# Athena++ data at time=1.640000e+12  cycle=109343455  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0053  1.24804e+18  1.54104e-19  2.73829e-06  1.05863e+06  6.30881e-02  0.00000e+00
0054  1.25034e+18  1.51453e-19  2.71475e-06  1.07307e+06  6.37862e-02  0.00000e+00
0055  1.25265e+18  1.48894e-19  2.69179e-06  1.08721e+06  6.44812e-02  0.00000e+00
0056  1.25495e+18  1.46580e-19  2.66923e-06  1.10026e+06  6.51734e-02  0.00000e+00
0057  1.25725e+18  1.44406e-19  2.64752e-06  1.11228e+06  6.58634e-02  0.00000e+00
0058  1.25955e+18  1.42280e-19  2.62613e-06  1.12438e+06  6.65516e-02  0.00000e+00
0059  1.26185e+18  1.40196e-19  2.60503e-06  1.13667e+06  6.72381e-02  0.00000e+00
0060  1.26415e+18  1.38153e-19  2.58422e-06  1.14915e+06  6.79231e-02  0.00000e+00
0061  1.26646e+18  1.36147e-19  2.56366e-06  1.16188e+06  6.86068e-02  0.00000e+00
0062  1.26876e+18  1.34179e-19  2.54337e-06  1.17485e+06  6.92890e-02  0.00000e+00
0063  1.27106e+18  1.32248e-19  2.52333e-06  1.18804e+06  6.99698e-02  0.00000e+00
0064  1.27336e+18  1.30355e-19  2.50356e-06  1.20140e+06  7.06494e-02  0.00000e+00
0065  1.27566e+18  1.28501e-19  2.48407e-06  1.21490e+06  7.13276e-02  0.00000e+00
0066  1.27797e+18  1.26686e-19  2.46487e-06  1.22851e+06  7.20047e-02  0.00000e+00
0067  1.28027e+18  1.24914e-19  2.44598e-06  1.24215e+06  7.26808e-02  0.00000e+00
0068  1.28257e+18  1.23204e-19  2.42743e-06  1.25552e+06  7.33559e-02  0.00000e+00
0069  1.28487e+18  1.21674e-19  2.40913e-06  1.26770e+06  7.40301e-02  0.00000e+00
0070  1.28717e+18  1.20224e-19  2.39153e-06  1.27893e+06  7.47037e-02  0.00000e+00
0071  1.28948e+18  1.18790e-19  2.37406e-06  1.29041e+06  7.53767e-02  0.00000e+00
0072  1.29178e+18  1.17379e-19  2.35682e-06  1.30195e+06  7.60488e-02  0.00000e+00
0073  1.29408e+18  1.15999e-19  2.33984e-06  1.31344e+06  7.67201e-02  0.00000e+00
0074  1.29638e+18  1.14532e-19  2.32346e-06  1.32538e+06  7.73904e-02  0.00000e+00
0075  1.29868e+18  1.13432e-19  2.30666e-06  1.33502e+06  7.80597e-02  0.00000e+00
0076  1.30099e+18  1.12462e-19  2.29143e-06  1.34162e+06  7.87282e-02  0.00000e+00
0077  1.30329e+18  1.11476e-19  2.27602e-06  1.34894e+06  7.93958e-02  0.00000e+00
0078  1.30559e+18  1.10500e-19  2.26077e-06  1.35633e+06  8.00624e-02  0.00000e+00
0079  1.30789e+18  1.09540e-19  2.24574e-06  1.36360e+06  8.07278e-02  0.00000e+00
0080  1.31019e+18  1.08594e-19  2.23091e-06  1.37081e+06  8.13922e-02  0.00000e+00
0081  1.31250e+18  1.07661e-19  2.21626e-06  1.37796e+06  8.20554e-02  0.00000e+00
0082  1.31480e+18  1.06741e-19  2.20179e-06  1.38506e+06  8.27175e-02  0.00000e+00
0083  1.31710e+18  1.05834e-19  2.18751e-06  1.39210e+06  8.33785e-02  0.00000e+00
0084  1.31940e+18  1.04940e-19  2.17340e-06  1.39909e+06  8.40384e-02  0.00000e+00
0085  1.32170e+18  1.04057e-19  2.15947e-06  1.40603e+06  8.46973e-02  0.00000e+00
0086  1.32401e+18  1.03186e-19  2.14570e-06  1.41292e+06  8.53553e-02  0.00000e+00
0087  1.32631e+18  1.02326e-19  2.13209e-06  1.41978e+06  8.60124e-02  0.00000e+00
0088  1.32861e+18  1.01477e-19  2.11864e-06  1.42661e+06  8.66684e-02  0.00000e+00
0089  1.33091e+18  1.00639e-19  2.10534e-06  1.43341e+06  8.73232e-02  0.00000e+00
0090  1.33321e+18  9.98113e-20  2.09219e-06  1.44019e+06  8.79764e-02  0.00000e+00
0091  1.33552e+18  9.89930e-20  2.07918e-06  1.44697e+06  8.86278e-02  0.00000e+00
0092  1.33782e+18  9.81841e-20  2.06630e-06  1.45375e+06  8.92772e-02  0.00000e+00
0093  1.34012e+18  9.73841e-20  2.05356e-06  1.46054e+06  8.99244e-02  0.00000e+00
0094  1.34242e+18  9.65925e-20  2.04094e-06  1.46736e+06  9.05694e-02  0.00000e+00
0095  1.34472e+18  9.58090e-20  2.02844e-06  1.47421e+06  9.12119e-02  0.00000e+00
0096  1.34702e+18  9.50328e-20  2.01605e-06  1.48111e+06  9.18518e-02  0.00000e+00
0097  1.34933e+18  9.42634e-20  2.00377e-06  1.48810e+06  9.24888e-02  0.00000e+00
0098  1.35163e+18  9.34998e-20  1.99158e-06  1.49518e+06  9.31229e-02  0.00000e+00
0099  1.35393e+18  9.27411e-20  1.97947e-06  1.50241e+06  9.37538e-02  0.00000e+00
0100  1.35623e+18  9.19863e-20  1.96742e-06  1.50982e+06  9.43812e-02  0.00000e+00
0101  1.35853e+18  9.12342e-20  1.95544e-06  1.51744e+06  9.50050e-02  0.00000e+00
0102  1.36084e+18  9.04844e-20  1.94350e-06  1.52530e+06  9.56250e-02  0.00000e+00
0103  1.36314e+18  8.97367e-20  1.93161e-06  1.53341e+06  9.62409e-02  0.00000e+00
0104  1.36544e+18  8.89926e-20  1.91978e-06  1.54170e+06  9.68527e-02  0.00000e+00
0105  1.36774e+18  8.82550e-20  1.90806e-06  1.55007e+06  9.74602e-02  0.00000e+00
0106  1.37004e+18  8.75293e-20  1.89651e-06  1.55829e+06  9.80633e-02  0.00000e+00
0107  1.37235e+18  8.68232e-20  1.88522e-06  1.56604e+06  9.86620e-02  0.00000e+00
0108  1.37465e+18  8.61471e-20  1.87432e-06  1.57289e+06  9.92562e-02  0.00000e+00
0109  1.37695e+18  8.55125e-20  1.86394e-06  1.57836e+06  9.98460e-02  0.00000e+00
0110  1.37925e+18  8.49278e-20  1.85418e-06  1.58204e+06  1.00431e-01  0.00000e+00
0111  1.38155e+18  8.44018e-20  1.84510e-06  1.58388e+06  1.01013e-01  0.00000e+00
0112  1.38386e+18  8.39221e-20  1.83636e-06  1.58399e+06  1.01590e-01  0.00000e+00
0113  1.38616e+18  8.35098e-20  1.82855e-06  1.58164e+06  1.02164e-01  0.00000e+00
0114  1.38846e+18  8.32015e-20  1.82214e-06  1.57491e+06  1.02735e-01  0.00000e+00
0115  1.39076e+18  8.30075e-20  1.81724e-06  1.56344e+06  1.03304e-01  0.00000e+00
0116  1.39306e+18  8.28968e-20  1.81341e-06  1.54860e+06  1.03871e-01  0.00000e+00
0117  1.39537e+18  8.28123e-20  1.80987e-06  1.53273e+06  1.04437e-01  0.00000e+00
0118  1.39767e+18  8.27053e-20  1.80586e-06  1.51796e+06  1.05002e-01  0.00000e+00
0119  1.39997e+18  8.25388e-20  1.80114e-06  1.50570e+06  1.05565e-01  0.00000e+00
0120  1.40227e+18  8.22895e-20  1.79544e-06  1.49703e+06  1.06127e-01  0.00000e+00
0121  1.40457e+18  8.19539e-20  1.78872e-06  1.49209e+06  1.06686e-01  0.00000e+00
0122  1.40688e+18  8.15496e-20  1.78122e-06  1.49010e+06  1.07242e-01  0.00000e+00
0123  1.40918e+18  8.11189e-20  1.77340e-06  1.48990e+06  1.07794e-01  0.00000e+00
0124  1.41148e+18  8.06707e-20  1.76518e-06  1.49082e+06  1.08343e-01  0.00000e+00
0125  1.41378e+18  8.01912e-20  1.75657e-06  1.49316e+06  1.08888e-01  0.00000e+00
0126  1.41608e+18  7.96784e-20  1.74753e-06  1.49694e+06  1.09428e-01  0.00000e+00
0127  1.41839e+18  7.91453e-20  1.73825e-06  1.50180e+06  1.09964e-01  0.00000e+00
0128  1.42069e+18  7.86040e-20  1.72888e-06  1.50743e+06  1.10496e-01  0.00000e+00
0129  1.42299e+18  7.80615e-20  1.71952e-06  1.51354e+06  1.11023e-01  0.00000e+00
0130  1.42529e+18  7.75212e-20  1.71021e-06  1.51995e+06  1.11545e-01  0.00000e+00
0131  1.42759e+18  7.69850e-20  1.70097e-06  1.52653e+06  1.12063e-01  0.00000e+00
0132  1.42990e+18  7.64538e-20  1.69181e-06  1.53322e+06  1.12576e-01  0.00000e+00
0133  1.43220e+18  7.59274e-20  1.68274e-06  1.53993e+06  1.13085e-01  0.00000e+00
0134  1.43450e+18  7.54058e-20  1.67374e-06  1.54660e+06  1.13589e-01  0.00000e+00
0135  1.43680e+18  7.48892e-20  1.66483e-06  1.55315e+06  1.14088e-01  0.00000e+00
0136  1.43910e+18  7.43780e-20  1.65601e-06  1.55954e+06  1.14583e-01  0.00000e+00
0137  1.44140e+18  7.38731e-20  1.64729e-06  1.56578e+06  1.15074e-01  0.00000e+00
0138  1.44371e+18  7.33749e-20  1.63867e-06  1.57186e+06  1.15560e-01  0.00000e+00
0139  1.44601e+18  7.28838e-20  1.63015e-06  1.57782e+06  1.16043e-01  0.00000e+00
0142  1.44831e+18  7.23997e-20  1.62175e-06  1.58369e+06  1.16522e-01  0.00000e+00
0143  1.45061e+18  7.19222e-20  1.61344e-06  1.58949e+06  1.16997e-01  0.00000e+00
0144  1.45291e+18  7.14510e-20  1.60524e-06  1.59522e+06  1.17469e-01  0.00000e+00
0145  1.45522e+18  7.09856e-20  1.59712e-06  1.60091e+06  1.17939e-01  0.00000e+00
0146  1.45752e+18  7.05258e-20  1.58909e-06  1.60655e+06  1.18406e-01  0.00000e+00
0147  1.45982e+18  7.00711e-20  1.58114e-06  1.61215e+06  1.18871e-01  0.00000e+00
0148  1.46212e+18  6.96215e-20  1.57327e-06  1.61770e+06  1.19335e-01  0.00000e+00
0149  1.46442e+18  6.91766e-20  1.56548e-06  1.62322e+06  1.19797e-01  0.00000e+00
0150  1.46673e+18  6.87363e-20  1.55776e-06  1.62871e+06  1.20259e-01  0.00000e+00
0151  1.46903e+18  6.83003e-20  1.55012e-06  1.63419e+06  1.20720e-01  0.00000e+00
0152  1.47133e+18  6.78685e-20  1.54254e-06  1.63966e+06  1.21181e-01  0.00000e+00
0153  1.47363e+18  6.74408e-20  1.53503e-06  1.64512e+06  1.21643e-01  0.00000e+00
0154  1.47593e+18  6.70171e-20  1.52758e-06  1.65056e+06  1.22106e-01  0.00000e+00
0155  1.47824e+18  6.65974e-20  1.52020e-06  1.65600e+06  1.22571e-01  0.00000e+00
0156  1.48054e+18  6.61815e-20  1.51289e-06  1.66143e+06  1.23037e-01  0.00000e+00
0157  1.48284e+18  6.57690e-20  1.50563e-06  1.66686e+06  1.23505e-01  0.00000e+00
0158  1.48514e+18  6.53594e-20  1.49842e-06  1.67233e+06  1.23976e-01  0.00000e+00
0159  1.48744e+18  6.49523e-20  1.49126e-06  1.67785e+06  1.24451e-01  0.00000e+00
0160  1.48975e+18  6.45474e-20  1.48414e-06  1.68344e+06  1.24929e-01  0.00000e+00
0161  1.49205e+18  6.41454e-20  1.47708e-06  1.68905e+06  1.25411e-01  0.00000e+00
0162  1.49435e+18  6.37478e-20  1.47008e-06  1.69462e+06  1.25897e-01  0.00000e+00
0163  1.49665e+18  6.33585e-20  1.46322e-06  1.69993e+06  1.26389e-01  0.00000e+00
0164  1.49895e+18  6.30379e-20  1.45639e-06  1.70390e+06  1.26886e-01  0.00000e+00
0165  1.50126e+18  6.27575e-20  1.44991e-06  1.70629e+06  1.27390e-01  0.00000e+00
0166  1.50356e+18  6.24797e-20  1.44349e-06  1.70868e+06  1.27901e-01  0.00000e+00
0167  1.50586e+18  6.22015e-20  1.43707e-06  1.71123e+06  1.28419e-01  0.00000e+00
0168  1.50816e+18  6.19252e-20  1.43068e-06  1.71377e+06  1.28946e-01  0.00000e+00
0169  1.51046e+18  6.16491e-20  1.42430e-06  1.71644e+06  1.29482e-01  0.00000e+00
0170  1.51277e+18  6.13140e-20  1.41801e-06  1.72044e+06  1.30027e-01  0.00000e+00
0171  1.51507e+18  6.09356e-20  1.41139e-06  1.72620e+06  1.30583e-01  0.00000e+00
0172  1.51737e+18  6.05589e-20  1.40483e-06  1.73202e+06  1.31149e-01  0.00000e+00
0173  1.51967e+18  6.01899e-20  1.39838e-06  1.73763e+06  1.31725e-01  0.00000e+00
0174  1.52197e+18  5.98240e-20  1.39199e-06  1.74326e+06  1.32314e-01  0.00000e+00
0175  1.52427e+18  5.94589e-20  1.38564e-06  1.74900e+06  1.32915e-01  0.00000e+00
0176  1.52658e+18  5.90947e-20  1.37932e-06  1.75489e+06  1.33529e-01  0.00000e+00
0177  1.52888e+18  5.87317e-20  1.37304e-06  1.76088e+06  1.34156e-01  0.00000e+00
0178  1.53118e+18  5.83709e-20  1.36681e-06  1.76694e+06  1.34798e-01  0.00000e+00
0179  1.53348e+18  5.80135e-20  1.36065e-06  1.77299e+06  1.35453e-01  0.00000e+00
0180  1.53578e+18  5.76605e-20  1.35457e-06  1.77898e+06  1.36124e-01  0.00000e+00
0181  1.53809e+18  5.73122e-20  1.34857e-06  1.78490e+06  1.36811e-01  0.00000e+00
0182  1.54039e+18  5.69682e-20  1.34264e-06  1.79075e+06  1.37514e-01  0.00000e+00
0183  1.54269e+18  5.66281e-20  1.33678e-06  1.79654e+06  1.38233e-01  0.00000e+00
0184  1.54499e+18  5.62931e-20  1.33100e-06  1.80221e+06  1.38970e-01  0.00000e+00
0185  1.54729e+18  5.59689e-20  1.32540e-06  1.80741e+06  1.39725e-01  0.00000e+00
0186  1.54960e+18  5.57670e-20  1.31979e-06  1.80979e+06  1.40500e-01  0.00000e+00
0187  1.55190e+18  5.56017e-20  1.31477e-06  1.80966e+06  1.41296e-01  0.00000e+00
0188  1.55420e+18  5.53462e-20  1.30957e-06  1.81221e+06  1.42113e-01  0.00000e+00
0189  1.55650e+18  5.50351e-20  1.30379e-06  1.81758e+06  1.42952e-01  0.00000e+00
0190  1.55880e+18  5.47337e-20  1.29818e-06  1.82263e+06  1.43813e-01  0.00000e+00
0191  1.56111e+18  5.44434e-20  1.29272e-06  1.82725e+06  1.44697e-01  0.00000e+00
0192  1.56341e+18  5.41570e-20  1.28731e-06  1.83181e+06  1.45604e-01  0.00000e+00
0193  1.56571e+18  5.38725e-20  1.28194e-06  1.83642e+06  1.46536e-01  0.00000e+00
0194  1.56801e+18  5.35902e-20  1.27661e-06  1.84105e+06  1.47492e-01  0.00000e+00
0195  1.57031e+18  5.33105e-20  1.27133e-06  1.84571e+06  1.48474e-01  0.00000e+00
0196  1.57262e+18  5.30333e-20  1.26610e-06  1.85038e+06  1.49482e-01  0.00000e+00
0197  1.57492e+18  5.27586e-20  1.26090e-06  1.85506e+06  1.50516e-01  0.00000e+00
0198  1.57722e+18  5.24862e-20  1.25575e-06  1.85976e+06  1.51577e-01  0.00000e+00
0199  1.57952e+18  5.22161e-20  1.25065e-06  1.86447e+06  1.52666e-01  0.00000e+00
0200  1.58182e+18  5.19483e-20  1.24558e-06  1.86919e+06  1.53782e-01  0.00000e+00
0201  1.58413e+18  5.16827e-20  1.24056e-06  1.87391e+06  1.54926e-01  0.00000e+00
0202  1.58643e+18  5.14192e-20  1.23557e-06  1.87863e+06  1.56099e-01  0.00000e+00
0203  1.58873e+18  5.11577e-20  1.23062e-06  1.88335e+06  1.57301e-01  0.00000e+00
0204  1.59103e+18  5.08984e-20  1.22571e-06  1.88808e+06  1.58532e-01  0.00000e+00
0205  1.59333e+18  5.06409e-20  1.22084e-06  1.89280e+06  1.59792e-01  0.00000e+00
0206  1.59564e+18  5.03854e-20  1.21600e-06  1.89751e+06  1.61081e-01  0.00000e+00
0207  1.59794e+18  5.01319e-20  1.21120e-06  1.90222e+06  1.62401e-01  0.00000e+00
0208  1.60024e+18  4.98803e-20  1.20644e-06  1.90693e+06  1.63750e-01  0.00000e+00
0209  1.60254e+18  4.96307e-20  1.20172e-06  1.91164e+06  1.65130e-01  0.00000e+00
0210  1.60484e+18  4.93833e-20  1.19703e-06  1.91637e+06  1.66540e-01  0.00000e+00
0211  1.60715e+18  4.91379e-20  1.19238e-06  1.92111e+06  1.67979e-01  0.00000e+00
0212  1.60945e+18  4.88946e-20  1.18776e-06  1.92586e+06  1.69450e-01  0.00000e+00
0213  1.61175e+18  4.86531e-20  1.18318e-06  1.93061e+06  1.70950e-01  0.00000e+00
0214  1.61405e+18  4.84133e-20  1.17864e-06  1.93536e+06  1.72480e-01  0.00000e+00
0215  1.61635e+18  4.81752e-20  1.17412e-06  1.94008e+06  1.74040e-01  0.00000e+00
0216  1.61865e+18  4.79386e-20  1.16964e-06  1.94480e+06  1.75629e-01  0.00000e+00
0217  1.62096e+18  4.77036e-20  1.16519e-06  1.94949e+06  1.77247e-01  0.00000e+00
0218  1.62326e+18  4.74700e-20  1.16077e-06  1.95416e+06  1.78893e-01  0.00000e+00
0219  1.62556e+18  4.72380e-20  1.15638e-06  1.95882e+06  1.80567e-01  0.00000e+00
0220  1.62786e+18  4.70076e-20  1.15201e-06  1.96347e+06  1.82268e-01  0.00000e+00
0221  1.63016e+18  4.67786e-20  1.14768e-06  1.96809e+06  1.83994e-01  0.00000e+00
0222  1.63247e+18  4.65511e-20  1.14338e-06  1.97271e+06  1.85746e-01  0.00000e+00
0223  1.63477e+18  4.63251e-20  1.13911e-06  1.97731e+06  1.87521e-01  0.00000e+00
0224  1.63707e+18  4.61006e-20  1.13486e-06  1.98190e+06  1.89317e-01  0.00000e+00
0225  1.63937e+18  4.58776e-20  1.13065e-06  1.98647e+06  1.91135e-01  0.00000e+00
0226  1.64167e+18  4.56560e-20  1.12646e-06  1.99103e+06  1.92971e-01  0.00000e+00
0227  1.64398e+18  4.54358e-20  1.12230e-06  1.99558e+06  1.94825e-01  0.00000e+00
0228  1.64628e+18  4.52172e-20  1.11818e-06  2.00013e+06  1.96695e-01  0.00000e+00
0229  1.64858e+18  4.50000e-20  1.11408e-06  2.00467e+06  1.98578e-01  0.00000e+00
0230  1.65088e+18  4.47844e-20  1.11001e-06  2.00921e+06  2.00474e-01  0.00000e+00
0231  1.65318e+18  4.45702e-20  1.10597e-06  2.01374e+06  2.02380e-01  0.00000e+00
0232  1.65549e+18  4.43575e-20  1.10195e-06  2.01827e+06  2.04295e-01  0.00000e+00
0233  1.65779e+18  4.41461e-20  1.09797e-06  2.02280e+06  2.06217e-01  0.00000e+00
0234  1.66009e+18  4.39361e-20  1.09401e-06  2.02732e+06  2.08144e-01  0.00000e+00
0235  1.66239e+18  4.37274e-20  1.09007e-06  2.03183e+06  2.10073e-01  0.00000e+00
0236  1.66469e+18  4.35201e-20  1.08617e-06  2.03634e+06  2.12004e-01  0.00000e+00
0237  1.66700e+18  4.33140e-20  1.08229e-06  2.04084e+06  2.13932e-01  0.00000e+00
0238  1.66930e+18  4.31093e-20  1.07844e-06  2.04535e+06  2.15857e-01  0.00000e+00
0239  1.67160e+18  4.29059e-20  1.07461e-06  2.04986e+06  2.17776e-01  0.00000e+00
0240  1.67390e+18  4.27041e-20  1.07081e-06  2.05438e+06  2.19686e-01  0.00000e+00
0241  1.67620e+18  4.25037e-20  1.06704e-06  2.05893e+06  2.21586e-01  0.00000e+00
0242  1.67851e+18  4.23050e-20  1.06330e-06  2.06351e+06  2.23473e-01  0.00000e+00
0243  1.68081e+18  4.21079e-20  1.05958e-06  2.06812e+06  2.25345e-01  0.00000e+00
0244  1.68311e+18  4.19124e-20  1.05590e-06  2.07277e+06  2.27199e-01  0.00000e+00
0245  1.68541e+18  4.17186e-20  1.05224e-06  2.07746e+06  2.29032e-01  0.00000e+00
0246  1.68771e+18  4.15263e-20  1.04861e-06  2.08218e+06  2.30842e-01  0.00000e+00
0247  1.69002e+18  4.13356e-20  1.04501e-06  2.08694e+06  2.32627e-01  0.00000e+00
0248  1.69232e+18  4.11462e-20  1.04144e-06  2.09173e+06  2.34384e-01  0.00000e+00
0249  1.69462e+18  4.09580e-20  1.03788e-06  2.09654e+06  2.36111e-01  0.00000e+00
0250  1.69692e+18  4.07709e-20  1.03436e-06  2.10136e+06  2.37806e-01  0.00000e+00
0251  1.69922e+18  4.05848e-20  1.03085e-06  2.10619e+06  2.39465e-01  0.00000e+00
0252  1.70153e+18  4.03997e-20  1.02736e-06  2.11103e+06  2.41088e-01  0.00000e+00
0253  1.70383e+18  4.02154e-20  1.02390e-06  2.11587e+06  2.42671e-01  0.00000e+00
0254  1.70613e+18  4.00318e-20  1.02045e-06  2.12072e+06  2.44213e-01  0.00000e+00
0255  1.70843e+18  3.98489e-20  1.01703e-06  2.12558e+06  2.45711e-01  0.00000e+00
0256  1.71073e+18  3.96665e-20  1.01362e-06  2.13044e+06  2.47165e-01  0.00000e+00
0257  1.71303e+18  3.94845e-20  1.01022e-06  2.13532e+06  2.48572e-01  0.00000e+00
0258  1.71534e+18  3.93027e-20  1.00685e-06  2.14022e+06  2.49930e-01  0.00000e+00
0259  1.71764e+18  3.91210e-20  1.00348e-06  2.14513e+06  2.51239e-01  0.00000e+00
0260  1.71994e+18  3.89391e-20  1.00013e-06  2.15008e+06  2.52497e-01  0.00000e+00
0261  1.72224e+18  3.87569e-20  9.96786e-07  2.15506e+06  2.53704e-01  0.00000e+00
0262  1.72454e+18  3.85742e-20  9.93453e-07  2.16010e+06  2.54858e-01  0.00000e+00
0263  1.72685e+18  3.83907e-20  9.90126e-07  2.16522e+06  2.55959e-01  0.00000e+00
0264  1.72915e+18  3.82062e-20  9.86804e-07  2.17045e+06  2.57007e-01  0.00000e+00
0265  1.73145e+18  3.80201e-20  9.83483e-07  2.17585e+06  2.58001e-01  0.00000e+00
0266  1.73375e+18  3.78319e-20  9.80158e-07  2.18148e+06  2.58943e-01  0.00000e+00
0267  1.73605e+18  3.76408e-20  9.76823e-07  2.18741e+06  2.59831e-01  0.00000e+00
0268  1.73836e+18  3.74458e-20  9.73471e-07  2.19374e+06  2.60667e-01  0.00000e+00
0269  1.74066e+18  3.72454e-20  9.70093e-07  2.20058e+06  2.61451e-01  0.00000e+00
0270  1.74296e+18  3.70381e-20  9.66677e-07  2.20805e+06  2.62185e-01  0.00000e+00
0271  1.74526e+18  3.68221e-20  9.63214e-07  2.21630e+06  2.62868e-01  0.00000e+00
0272  1.74756e+18  3.65959e-20  9.59699e-07  2.22542e+06  2.63504e-01  0.00000e+00
0273  1.74987e+18  3.63593e-20  9.56150e-07  2.23539e+06  2.64093e-01  0.00000e+00
0274  1.75217e+18  3.61276e-20  9.52572e-07  2.24543e+06  2.64636e-01  0.00000e+00
0275  1.75447e+18  3.59111e-20  9.49130e-07  2.25446e+06  2.65136e-01  0.00000e+00
