# Athena++ data at time=2.100000e+11  cycle=14001292  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1189  3.85845e+18  8.30228e-20  4.74990e-07  8.60712e+06  7.13235e-03  0.00000e+00
1190  3.86075e+18  8.29987e-20  4.74610e-07  8.61406e+06  7.12642e-03  0.00000e+00
1191  3.86306e+18  8.29728e-20  4.74225e-07  8.62096e+06  7.12049e-03  0.00000e+00
1192  3.86536e+18  8.29471e-20  4.73842e-07  8.62788e+06  7.11458e-03  0.00000e+00
1193  3.86766e+18  8.29219e-20  4.73461e-07  8.63481e+06  7.10867e-03  0.00000e+00
1194  3.86996e+18  8.28968e-20  4.73080e-07  8.64173e+06  7.10278e-03  0.00000e+00
1195  3.87226e+18  8.28716e-20  4.72701e-07  8.64865e+06  7.09689e-03  0.00000e+00
1196  3.87457e+18  8.28464e-20  4.72322e-07  8.65556e+06  7.09102e-03  0.00000e+00
1197  3.87687e+18  8.28212e-20  4.71945e-07  8.66246e+06  7.08516e-03  0.00000e+00
1198  3.87917e+18  8.27960e-20  4.71568e-07  8.66936e+06  7.07930e-03  0.00000e+00
1199  3.88147e+18  8.27709e-20  4.71192e-07  8.67626e+06  7.07346e-03  0.00000e+00
1200  3.88377e+18  8.27457e-20  4.70816e-07  8.68315e+06  7.06763e-03  0.00000e+00
1201  3.88608e+18  8.27206e-20  4.70442e-07  8.69003e+06  7.06180e-03  0.00000e+00
1202  3.88838e+18  8.26954e-20  4.70068e-07  8.69691e+06  7.05599e-03  0.00000e+00
1203  3.89068e+18  8.26703e-20  4.69695e-07  8.70378e+06  7.05019e-03  0.00000e+00
1204  3.89298e+18  8.26452e-20  4.69323e-07  8.71065e+06  7.04440e-03  0.00000e+00
1205  3.89528e+18  8.26201e-20  4.68952e-07  8.71752e+06  7.03862e-03  0.00000e+00
1206  3.89758e+18  8.25950e-20  4.68582e-07  8.72437e+06  7.03285e-03  0.00000e+00
1207  3.89989e+18  8.25699e-20  4.68212e-07  8.73123e+06  7.02709e-03  0.00000e+00
1208  3.90219e+18  8.25448e-20  4.67843e-07  8.73808e+06  7.02134e-03  0.00000e+00
1209  3.90449e+18  8.25197e-20  4.67475e-07  8.74492e+06  7.01559e-03  0.00000e+00
1210  3.90679e+18  8.24947e-20  4.67108e-07  8.75176e+06  7.00986e-03  0.00000e+00
1211  3.90909e+18  8.24696e-20  4.66742e-07  8.75859e+06  7.00414e-03  0.00000e+00
1212  3.91140e+18  8.24446e-20  4.66376e-07  8.76542e+06  6.99843e-03  0.00000e+00
1213  3.91370e+18  8.24195e-20  4.66011e-07  8.77224e+06  6.99273e-03  0.00000e+00
1214  3.91600e+18  8.23945e-20  4.65647e-07  8.77905e+06  6.98704e-03  0.00000e+00
1215  3.91830e+18  8.23695e-20  4.65284e-07  8.78587e+06  6.98136e-03  0.00000e+00
1216  3.92060e+18  8.23445e-20  4.64921e-07  8.79267e+06  6.97569e-03  0.00000e+00
1217  3.92291e+18  8.23195e-20  4.64559e-07  8.79947e+06  6.97003e-03  0.00000e+00
1218  3.92521e+18  8.22945e-20  4.64198e-07  8.80627e+06  6.96437e-03  0.00000e+00
1219  3.92751e+18  8.22695e-20  4.63838e-07  8.81306e+06  6.95873e-03  0.00000e+00
1220  3.92981e+18  8.22445e-20  4.63478e-07  8.81984e+06  6.95310e-03  0.00000e+00
1221  3.93211e+18  8.22195e-20  4.63120e-07  8.82662e+06  6.94748e-03  0.00000e+00
1222  3.93442e+18  8.21946e-20  4.62762e-07  8.83340e+06  6.94186e-03  0.00000e+00
1223  3.93672e+18  8.21696e-20  4.62404e-07  8.84017e+06  6.93626e-03  0.00000e+00
1224  3.93902e+18  8.21446e-20  4.62048e-07  8.84693e+06  6.93067e-03  0.00000e+00
1225  3.94132e+18  8.21197e-20  4.61692e-07  8.85369e+06  6.92508e-03  0.00000e+00
1226  3.94362e+18  8.20948e-20  4.61337e-07  8.86045e+06  6.91951e-03  0.00000e+00
1227  3.94593e+18  8.20698e-20  4.60983e-07  8.86720e+06  6.91394e-03  0.00000e+00
1228  3.94823e+18  8.20449e-20  4.60629e-07  8.87394e+06  6.90839e-03  0.00000e+00
1229  3.95053e+18  8.20200e-20  4.60277e-07  8.88068e+06  6.90284e-03  0.00000e+00
1230  3.95283e+18  8.19951e-20  4.59924e-07  8.88741e+06  6.89731e-03  0.00000e+00
1231  3.95513e+18  8.19702e-20  4.59573e-07  8.89414e+06  6.89178e-03  0.00000e+00
1232  3.95744e+18  8.19453e-20  4.59222e-07  8.90086e+06  6.88626e-03  0.00000e+00
1233  3.95974e+18  8.19204e-20  4.58873e-07  8.90758e+06  6.88076e-03  0.00000e+00
1234  3.96204e+18  8.18955e-20  4.58523e-07  8.91429e+06  6.87526e-03  0.00000e+00
1235  3.96434e+18  8.18706e-20  4.58175e-07  8.92100e+06  6.86977e-03  0.00000e+00
1236  3.96664e+18  8.18457e-20  4.57827e-07  8.92770e+06  6.86429e-03  0.00000e+00
1237  3.96895e+18  8.18209e-20  4.57480e-07  8.93440e+06  6.85882e-03  0.00000e+00
1238  3.97125e+18  8.17960e-20  4.57134e-07  8.94109e+06  6.85336e-03  0.00000e+00
1239  3.97355e+18  8.17711e-20  4.56788e-07  8.94777e+06  6.84791e-03  0.00000e+00
1240  3.97585e+18  8.17463e-20  4.56443e-07  8.95445e+06  6.84246e-03  0.00000e+00
1241  3.97815e+18  8.17214e-20  4.56099e-07  8.96113e+06  6.83703e-03  0.00000e+00
1242  3.98045e+18  8.16966e-20  4.55755e-07  8.96780e+06  6.83161e-03  0.00000e+00
1243  3.98276e+18  8.16718e-20  4.55412e-07  8.97447e+06  6.82619e-03  0.00000e+00
1244  3.98506e+18  8.16469e-20  4.55070e-07  8.98113e+06  6.82078e-03  0.00000e+00
1245  3.98736e+18  8.16221e-20  4.54728e-07  8.98778e+06  6.81539e-03  0.00000e+00
1246  3.98966e+18  8.15973e-20  4.54388e-07  8.99443e+06  6.81000e-03  0.00000e+00
1247  3.99196e+18  8.15725e-20  4.54047e-07  9.00107e+06  6.80462e-03  0.00000e+00
1248  3.99427e+18  8.15477e-20  4.53708e-07  9.00771e+06  6.79925e-03  0.00000e+00
1249  3.99657e+18  8.15229e-20  4.53369e-07  9.01435e+06  6.79389e-03  0.00000e+00
1250  3.99887e+18  8.14981e-20  4.53031e-07  9.02098e+06  6.78854e-03  0.00000e+00
1251  4.00117e+18  8.14733e-20  4.52694e-07  9.02760e+06  6.78320e-03  0.00000e+00
1252  4.00347e+18  8.14485e-20  4.52357e-07  9.03422e+06  6.77786e-03  0.00000e+00
1253  4.00578e+18  8.14237e-20  4.52021e-07  9.04083e+06  6.77254e-03  0.00000e+00
1254  4.00808e+18  8.13989e-20  4.51685e-07  9.04744e+06  6.76722e-03  0.00000e+00
1255  4.01038e+18  8.13742e-20  4.51350e-07  9.05404e+06  6.76192e-03  0.00000e+00
1256  4.01268e+18  8.13494e-20  4.51016e-07  9.06064e+06  6.75662e-03  0.00000e+00
1257  4.01498e+18  8.13246e-20  4.50683e-07  9.06723e+06  6.75133e-03  0.00000e+00
1258  4.01729e+18  8.12999e-20  4.50350e-07  9.07381e+06  6.74605e-03  0.00000e+00
1259  4.01959e+18  8.12751e-20  4.50018e-07  9.08040e+06  6.74078e-03  0.00000e+00
1260  4.02189e+18  8.12503e-20  4.49686e-07  9.08697e+06  6.73552e-03  0.00000e+00
1261  4.02419e+18  8.12256e-20  4.49355e-07  9.09354e+06  6.73026e-03  0.00000e+00
1262  4.02649e+18  8.12009e-20  4.49025e-07  9.10011e+06  6.72502e-03  0.00000e+00
1263  4.02880e+18  8.11761e-20  4.48695e-07  9.10667e+06  6.71978e-03  0.00000e+00
1264  4.03110e+18  8.11514e-20  4.48366e-07  9.11323e+06  6.71455e-03  0.00000e+00
1265  4.03340e+18  8.11266e-20  4.48038e-07  9.11978e+06  6.70933e-03  0.00000e+00
1266  4.03570e+18  8.11019e-20  4.47710e-07  9.12632e+06  6.70412e-03  0.00000e+00
1267  4.03800e+18  8.10772e-20  4.47383e-07  9.13286e+06  6.69892e-03  0.00000e+00
1268  4.04031e+18  8.10525e-20  4.47056e-07  9.13939e+06  6.69373e-03  0.00000e+00
1269  4.04261e+18  8.10277e-20  4.46730e-07  9.14592e+06  6.68854e-03  0.00000e+00
1270  4.04491e+18  8.10030e-20  4.46405e-07  9.15245e+06  6.68336e-03  0.00000e+00
1271  4.04721e+18  8.09783e-20  4.46080e-07  9.15897e+06  6.67820e-03  0.00000e+00
1272  4.04951e+18  8.09536e-20  4.45756e-07  9.16548e+06  6.67304e-03  0.00000e+00
1273  4.05182e+18  8.09289e-20  4.45433e-07  9.17199e+06  6.66789e-03  0.00000e+00
1274  4.05412e+18  8.09042e-20  4.45110e-07  9.17849e+06  6.66274e-03  0.00000e+00
1275  4.05642e+18  8.08795e-20  4.44788e-07  9.18499e+06  6.65761e-03  0.00000e+00
1276  4.05872e+18  8.08548e-20  4.44466e-07  9.19148e+06  6.65248e-03  0.00000e+00
1277  4.06102e+18  8.08301e-20  4.44145e-07  9.19797e+06  6.64737e-03  0.00000e+00
1278  4.06333e+18  8.08054e-20  4.43825e-07  9.20445e+06  6.64226e-03  0.00000e+00
1279  4.06563e+18  8.07807e-20  4.43505e-07  9.21093e+06  6.63716e-03  0.00000e+00
1280  4.06793e+18  8.07560e-20  4.43186e-07  9.21740e+06  6.63207e-03  0.00000e+00
1281  4.07023e+18  8.07313e-20  4.42867e-07  9.22386e+06  6.62698e-03  0.00000e+00
1282  4.07253e+18  8.07067e-20  4.42549e-07  9.23033e+06  6.62191e-03  0.00000e+00
1283  4.07483e+18  8.06820e-20  4.42232e-07  9.23678e+06  6.61684e-03  0.00000e+00
1284  4.07714e+18  8.06573e-20  4.41915e-07  9.24323e+06  6.61178e-03  0.00000e+00
1285  4.07944e+18  8.06326e-20  4.41598e-07  9.24968e+06  6.60673e-03  0.00000e+00
1286  4.08174e+18  8.06079e-20  4.41283e-07  9.25612e+06  6.60169e-03  0.00000e+00
1287  4.08404e+18  8.05833e-20  4.40968e-07  9.26255e+06  6.59665e-03  0.00000e+00
1288  4.08634e+18  8.05586e-20  4.40653e-07  9.26898e+06  6.59163e-03  0.00000e+00
1289  4.08865e+18  8.05339e-20  4.40339e-07  9.27541e+06  6.58661e-03  0.00000e+00
1290  4.09095e+18  8.05093e-20  4.40026e-07  9.28183e+06  6.58160e-03  0.00000e+00
1291  4.09325e+18  8.04846e-20  4.39713e-07  9.28824e+06  6.57660e-03  0.00000e+00
1292  4.09555e+18  8.04600e-20  4.39401e-07  9.29465e+06  6.57160e-03  0.00000e+00
1293  4.09785e+18  8.04353e-20  4.39089e-07  9.30105e+06  6.56662e-03  0.00000e+00
1294  4.10016e+18  8.04106e-20  4.38778e-07  9.30745e+06  6.56164e-03  0.00000e+00
1295  4.10246e+18  8.03860e-20  4.38467e-07  9.31384e+06  6.55667e-03  0.00000e+00
1296  4.10476e+18  8.03613e-20  4.38157e-07  9.32023e+06  6.55171e-03  0.00000e+00
1297  4.10706e+18  8.03367e-20  4.37848e-07  9.32661e+06  6.54675e-03  0.00000e+00
1298  4.10936e+18  8.03120e-20  4.37539e-07  9.33299e+06  6.54181e-03  0.00000e+00
1299  4.11167e+18  8.02874e-20  4.37230e-07  9.33936e+06  6.53687e-03  0.00000e+00
1300  4.11397e+18  8.02627e-20  4.36922e-07  9.34573e+06  6.53194e-03  0.00000e+00
1301  4.11627e+18  8.02381e-20  4.36615e-07  9.35209e+06  6.52702e-03  0.00000e+00
1302  4.11857e+18  8.02134e-20  4.36308e-07  9.35845e+06  6.52210e-03  0.00000e+00
1303  4.12087e+18  8.01888e-20  4.36002e-07  9.36480e+06  6.51720e-03  0.00000e+00
1304  4.12318e+18  8.01641e-20  4.35697e-07  9.37115e+06  6.51230e-03  0.00000e+00
1305  4.12548e+18  8.01395e-20  4.35392e-07  9.37749e+06  6.50741e-03  0.00000e+00
1306  4.12778e+18  8.01148e-20  4.35087e-07  9.38382e+06  6.50252e-03  0.00000e+00
1307  4.13008e+18  8.00902e-20  4.34783e-07  9.39015e+06  6.49765e-03  0.00000e+00
1308  4.13238e+18  8.00656e-20  4.34479e-07  9.39648e+06  6.49278e-03  0.00000e+00
1309  4.13469e+18  8.00409e-20  4.34176e-07  9.40280e+06  6.48792e-03  0.00000e+00
1310  4.13699e+18  8.00163e-20  4.33874e-07  9.40911e+06  6.48307e-03  0.00000e+00
1311  4.13929e+18  7.99916e-20  4.33572e-07  9.41542e+06  6.47823e-03  0.00000e+00
1312  4.14159e+18  7.99670e-20  4.33271e-07  9.42173e+06  6.47339e-03  0.00000e+00
1313  4.14389e+18  7.99424e-20  4.32970e-07  9.42803e+06  6.46856e-03  0.00000e+00
1314  4.14620e+18  7.99177e-20  4.32670e-07  9.43432e+06  6.46374e-03  0.00000e+00
1315  4.14850e+18  7.98931e-20  4.32370e-07  9.44061e+06  6.45893e-03  0.00000e+00
1316  4.15080e+18  7.98684e-20  4.32070e-07  9.44689e+06  6.45412e-03  0.00000e+00
1317  4.15310e+18  7.98438e-20  4.31772e-07  9.45317e+06  6.44932e-03  0.00000e+00
1318  4.15540e+18  7.98192e-20  4.31473e-07  9.45944e+06  6.44453e-03  0.00000e+00
1319  4.15771e+18  7.97945e-20  4.31175e-07  9.46571e+06  6.43975e-03  0.00000e+00
1320  4.16001e+18  7.97699e-20  4.30878e-07  9.47197e+06  6.43497e-03  0.00000e+00
1321  4.16231e+18  7.97452e-20  4.30581e-07  9.47823e+06  6.43020e-03  0.00000e+00
1322  4.16461e+18  7.97206e-20  4.30285e-07  9.48448e+06  6.42544e-03  0.00000e+00
1323  4.16691e+18  7.96960e-20  4.29989e-07  9.49073e+06  6.42069e-03  0.00000e+00
1324  4.16921e+18  7.96713e-20  4.29694e-07  9.49697e+06  6.41594e-03  0.00000e+00
1325  4.17152e+18  7.96467e-20  4.29399e-07  9.50321e+06  6.41120e-03  0.00000e+00
1326  4.17382e+18  7.96220e-20  4.29105e-07  9.50944e+06  6.40647e-03  0.00000e+00
1327  4.17612e+18  7.95974e-20  4.28811e-07  9.51567e+06  6.40175e-03  0.00000e+00
1328  4.17842e+18  7.95728e-20  4.28518e-07  9.52189e+06  6.39703e-03  0.00000e+00
1329  4.18072e+18  7.95481e-20  4.28225e-07  9.52810e+06  6.39233e-03  0.00000e+00
1330  4.18303e+18  7.95235e-20  4.27933e-07  9.53431e+06  6.38762e-03  0.00000e+00
1331  4.18533e+18  7.94988e-20  4.27641e-07  9.54052e+06  6.38293e-03  0.00000e+00
1332  4.18763e+18  7.94742e-20  4.27350e-07  9.54672e+06  6.37824e-03  0.00000e+00
1333  4.18993e+18  7.94495e-20  4.27059e-07  9.55291e+06  6.37356e-03  0.00000e+00
1334  4.19223e+18  7.94249e-20  4.26769e-07  9.55910e+06  6.36889e-03  0.00000e+00
1335  4.19454e+18  7.94003e-20  4.26479e-07  9.56529e+06  6.36423e-03  0.00000e+00
1336  4.19684e+18  7.93756e-20  4.26189e-07  9.57147e+06  6.35957e-03  0.00000e+00
1337  4.19914e+18  7.93510e-20  4.25900e-07  9.57764e+06  6.35492e-03  0.00000e+00
1338  4.20144e+18  7.93263e-20  4.25612e-07  9.58381e+06  6.35027e-03  0.00000e+00
1339  4.20374e+18  7.93017e-20  4.25324e-07  9.58997e+06  6.34564e-03  0.00000e+00
1340  4.20605e+18  7.92770e-20  4.25036e-07  9.59613e+06  6.34101e-03  0.00000e+00
1341  4.20835e+18  7.92524e-20  4.24749e-07  9.60229e+06  6.33639e-03  0.00000e+00
1342  4.21065e+18  7.92277e-20  4.24463e-07  9.60843e+06  6.33177e-03  0.00000e+00
1343  4.21295e+18  7.92031e-20  4.24177e-07  9.61458e+06  6.32716e-03  0.00000e+00
1344  4.21525e+18  7.91784e-20  4.23891e-07  9.62071e+06  6.32256e-03  0.00000e+00
1345  4.21756e+18  7.91537e-20  4.23606e-07  9.62685e+06  6.31797e-03  0.00000e+00
1346  4.21986e+18  7.91291e-20  4.23321e-07  9.63297e+06  6.31338e-03  0.00000e+00
1347  4.22216e+18  7.91044e-20  4.23037e-07  9.63910e+06  6.30880e-03  0.00000e+00
1348  4.22446e+18  7.90798e-20  4.22753e-07  9.64521e+06  6.30423e-03  0.00000e+00
1349  4.22676e+18  7.90551e-20  4.22470e-07  9.65132e+06  6.29967e-03  0.00000e+00
1350  4.22907e+18  7.90304e-20  4.22187e-07  9.65743e+06  6.29511e-03  0.00000e+00
1351  4.23137e+18  7.90058e-20  4.21904e-07  9.66353e+06  6.29056e-03  0.00000e+00
1352  4.23367e+18  7.89811e-20  4.21622e-07  9.66963e+06  6.28601e-03  0.00000e+00
1353  4.23597e+18  7.89564e-20  4.21341e-07  9.67572e+06  6.28147e-03  0.00000e+00
1354  4.23827e+18  7.89318e-20  4.21060e-07  9.68180e+06  6.27694e-03  0.00000e+00
1355  4.24058e+18  7.89071e-20  4.20779e-07  9.68789e+06  6.27242e-03  0.00000e+00
1356  4.24288e+18  7.88824e-20  4.20499e-07  9.69396e+06  6.26790e-03  0.00000e+00
1357  4.24518e+18  7.88577e-20  4.20219e-07  9.70003e+06  6.26339e-03  0.00000e+00
1358  4.24748e+18  7.88330e-20  4.19940e-07  9.70610e+06  6.25889e-03  0.00000e+00
1359  4.24978e+18  7.88084e-20  4.19661e-07  9.71216e+06  6.25439e-03  0.00000e+00
1360  4.25209e+18  7.87837e-20  4.19382e-07  9.71821e+06  6.24990e-03  0.00000e+00
1361  4.25439e+18  7.87590e-20  4.19104e-07  9.72426e+06  6.24542e-03  0.00000e+00
1362  4.25669e+18  7.87343e-20  4.18827e-07  9.73030e+06  6.24095e-03  0.00000e+00
1363  4.25899e+18  7.87096e-20  4.18549e-07  9.73634e+06  6.23648e-03  0.00000e+00
1364  4.26129e+18  7.86849e-20  4.18273e-07  9.74238e+06  6.23201e-03  0.00000e+00
1365  4.26359e+18  7.86602e-20  4.17996e-07  9.74841e+06  6.22756e-03  0.00000e+00
1366  4.26590e+18  7.86355e-20  4.17720e-07  9.75443e+06  6.22311e-03  0.00000e+00
1367  4.26820e+18  7.86108e-20  4.17445e-07  9.76045e+06  6.21867e-03  0.00000e+00
1368  4.27050e+18  7.85861e-20  4.17170e-07  9.76646e+06  6.21423e-03  0.00000e+00
1369  4.27280e+18  7.85614e-20  4.16895e-07  9.77247e+06  6.20980e-03  0.00000e+00
1370  4.27510e+18  7.85367e-20  4.16621e-07  9.77847e+06  6.20538e-03  0.00000e+00
1371  4.27741e+18  7.85120e-20  4.16347e-07  9.78447e+06  6.20097e-03  0.00000e+00
1372  4.27971e+18  7.84873e-20  4.16074e-07  9.79046e+06  6.19656e-03  0.00000e+00
1373  4.28201e+18  7.84626e-20  4.15801e-07  9.79645e+06  6.19216e-03  0.00000e+00
1374  4.28431e+18  7.84378e-20  4.15528e-07  9.80243e+06  6.18776e-03  0.00000e+00
1375  4.28661e+18  7.84131e-20  4.15256e-07  9.80841e+06  6.18337e-03  0.00000e+00
1376  4.28892e+18  7.83884e-20  4.14984e-07  9.81438e+06  6.17899e-03  0.00000e+00
1377  4.29122e+18  7.83637e-20  4.14713e-07  9.82035e+06  6.17461e-03  0.00000e+00
1378  4.29352e+18  7.83389e-20  4.14442e-07  9.82631e+06  6.17024e-03  0.00000e+00
1379  4.29582e+18  7.83142e-20  4.14172e-07  9.83227e+06  6.16588e-03  0.00000e+00
1380  4.29812e+18  7.82895e-20  4.13902e-07  9.83822e+06  6.16152e-03  0.00000e+00
1381  4.30043e+18  7.82647e-20  4.13632e-07  9.84416e+06  6.15717e-03  0.00000e+00
1382  4.30273e+18  7.82400e-20  4.13363e-07  9.85010e+06  6.15283e-03  0.00000e+00
1383  4.30503e+18  7.82152e-20  4.13094e-07  9.85604e+06  6.14849e-03  0.00000e+00
1384  4.30733e+18  7.81905e-20  4.12825e-07  9.86197e+06  6.14416e-03  0.00000e+00
1385  4.30963e+18  7.81657e-20  4.12557e-07  9.86790e+06  6.13984e-03  0.00000e+00
1386  4.31194e+18  7.81410e-20  4.12289e-07  9.87382e+06  6.13552e-03  0.00000e+00
1387  4.31424e+18  7.81162e-20  4.12022e-07  9.87973e+06  6.13121e-03  0.00000e+00
1388  4.31654e+18  7.80915e-20  4.11755e-07  9.88564e+06  6.12691e-03  0.00000e+00
1389  4.31884e+18  7.80667e-20  4.11489e-07  9.89155e+06  6.12261e-03  0.00000e+00
1390  4.32114e+18  7.80419e-20  4.11223e-07  9.89745e+06  6.11832e-03  0.00000e+00
1391  4.32345e+18  7.80171e-20  4.10957e-07  9.90334e+06  6.11403e-03  0.00000e+00
1392  4.32575e+18  7.79924e-20  4.10691e-07  9.90923e+06  6.10975e-03  0.00000e+00
1393  4.32805e+18  7.79676e-20  4.10426e-07  9.91511e+06  6.10548e-03  0.00000e+00
1394  4.33035e+18  7.79428e-20  4.10162e-07  9.92099e+06  6.10121e-03  0.00000e+00
1395  4.33265e+18  7.79180e-20  4.09898e-07  9.92687e+06  6.09695e-03  0.00000e+00
1396  4.33496e+18  7.78932e-20  4.09634e-07  9.93274e+06  6.09270e-03  0.00000e+00
1397  4.33726e+18  7.78684e-20  4.09370e-07  9.93860e+06  6.08845e-03  0.00000e+00
1398  4.33956e+18  7.78436e-20  4.09107e-07  9.94446e+06  6.08421e-03  0.00000e+00
1399  4.34186e+18  7.78188e-20  4.08845e-07  9.95031e+06  6.07997e-03  0.00000e+00
1400  4.34416e+18  7.77940e-20  4.08582e-07  9.95616e+06  6.07574e-03  0.00000e+00
1401  4.34646e+18  7.77692e-20  4.08320e-07  9.96200e+06  6.07152e-03  0.00000e+00
1402  4.34877e+18  7.77444e-20  4.08059e-07  9.96784e+06  6.06730e-03  0.00000e+00
1403  4.35107e+18  7.77196e-20  4.07798e-07  9.97367e+06  6.06309e-03  0.00000e+00
1404  4.35337e+18  7.76948e-20  4.07537e-07  9.97950e+06  6.05889e-03  0.00000e+00
1405  4.35567e+18  7.76699e-20  4.07276e-07  9.98533e+06  6.05469e-03  0.00000e+00
1406  4.35797e+18  7.76451e-20  4.07016e-07  9.99114e+06  6.05050e-03  0.00000e+00
1407  4.36028e+18  7.76203e-20  4.06756e-07  9.99696e+06  6.04631e-03  0.00000e+00
1408  4.36258e+18  7.75954e-20  4.06497e-07  1.00028e+07  6.04213e-03  0.00000e+00
1409  4.36488e+18  7.75706e-20  4.06238e-07  1.00086e+07  6.03796e-03  0.00000e+00
1410  4.36718e+18  7.75457e-20  4.05979e-07  1.00144e+07  6.03379e-03  0.00000e+00
1411  4.36948e+18  7.75209e-20  4.05721e-07  1.00202e+07  6.02963e-03  0.00000e+00
1412  4.37179e+18  7.74960e-20  4.05463e-07  1.00259e+07  6.02547e-03  0.00000e+00
1413  4.37409e+18  7.74712e-20  4.05206e-07  1.00317e+07  6.02132e-03  0.00000e+00
1414  4.37639e+18  7.74463e-20  4.04948e-07  1.00375e+07  6.01718e-03  0.00000e+00
1415  4.37869e+18  7.74214e-20  4.04692e-07  1.00433e+07  6.01304e-03  0.00000e+00
1416  4.38099e+18  7.73966e-20  4.04435e-07  1.00490e+07  6.00891e-03  0.00000e+00
1417  4.38330e+18  7.73717e-20  4.04176e-07  1.00548e+07  6.00478e-03  0.00000e+00
1418  4.38560e+18  7.73467e-20  4.03915e-07  1.00605e+07  6.00066e-03  0.00000e+00
1419  4.38790e+18  7.73217e-20  4.03655e-07  1.00663e+07  5.99655e-03  0.00000e+00
1420  4.39020e+18  7.72967e-20  4.03394e-07  1.00720e+07  5.99244e-03  0.00000e+00
1421  4.39250e+18  7.72718e-20  4.03134e-07  1.00778e+07  5.98834e-03  0.00000e+00
1422  4.39481e+18  7.72468e-20  4.02875e-07  1.00835e+07  5.98424e-03  0.00000e+00
1423  4.39711e+18  7.72218e-20  4.02615e-07  1.00892e+07  5.98016e-03  0.00000e+00
1424  4.39941e+18  7.71968e-20  4.02356e-07  1.00949e+07  5.97607e-03  0.00000e+00
1425  4.40171e+18  7.71718e-20  4.02098e-07  1.01006e+07  5.97199e-03  0.00000e+00
1426  4.40401e+18  7.71468e-20  4.01840e-07  1.01063e+07  5.96792e-03  0.00000e+00
1427  4.40632e+18  7.71218e-20  4.01582e-07  1.01120e+07  5.96386e-03  0.00000e+00
1428  4.40862e+18  7.70968e-20  4.01325e-07  1.01177e+07  5.95980e-03  0.00000e+00
1429  4.41092e+18  7.70718e-20  4.01067e-07  1.01234e+07  5.95574e-03  0.00000e+00
1430  4.41322e+18  7.70468e-20  4.00811e-07  1.01291e+07  5.95169e-03  0.00000e+00
1431  4.41552e+18  7.70217e-20  4.00554e-07  1.01348e+07  5.94765e-03  0.00000e+00
1432  4.41783e+18  7.69967e-20  4.00299e-07  1.01405e+07  5.94362e-03  0.00000e+00
1433  4.42013e+18  7.69717e-20  4.00043e-07  1.01461e+07  5.93959e-03  0.00000e+00
1434  4.42243e+18  7.69466e-20  3.99788e-07  1.01518e+07  5.93556e-03  0.00000e+00
1435  4.42473e+18  7.69216e-20  3.99533e-07  1.01575e+07  5.93154e-03  0.00000e+00
1436  4.42703e+18  7.68965e-20  3.99278e-07  1.01631e+07  5.92753e-03  0.00000e+00
1437  4.42934e+18  7.68715e-20  3.99024e-07  1.01688e+07  5.92352e-03  0.00000e+00
1438  4.43164e+18  7.68464e-20  3.98770e-07  1.01744e+07  5.91952e-03  0.00000e+00
1439  4.43394e+18  7.68214e-20  3.98517e-07  1.01801e+07  5.91553e-03  0.00000e+00
1440  4.43624e+18  7.67963e-20  3.98264e-07  1.01857e+07  5.91154e-03  0.00000e+00
1441  4.43854e+18  7.67712e-20  3.98011e-07  1.01913e+07  5.90755e-03  0.00000e+00
1442  4.44084e+18  7.67461e-20  3.97758e-07  1.01970e+07  5.90357e-03  0.00000e+00
1443  4.44315e+18  7.67211e-20  3.97506e-07  1.02026e+07  5.89960e-03  0.00000e+00
1444  4.44545e+18  7.66960e-20  3.97255e-07  1.02082e+07  5.89563e-03  0.00000e+00
1445  4.44775e+18  7.66709e-20  3.97003e-07  1.02138e+07  5.89167e-03  0.00000e+00
1446  4.45005e+18  7.66458e-20  3.96752e-07  1.02194e+07  5.88772e-03  0.00000e+00
1447  4.45235e+18  7.66207e-20  3.96501e-07  1.02250e+07  5.88377e-03  0.00000e+00
1448  4.45466e+18  7.65956e-20  3.96251e-07  1.02306e+07  5.87982e-03  0.00000e+00
1449  4.45696e+18  7.65705e-20  3.96001e-07  1.02362e+07  5.87589e-03  0.00000e+00
1450  4.45926e+18  7.65453e-20  3.95751e-07  1.02418e+07  5.87195e-03  0.00000e+00
1451  4.46156e+18  7.65202e-20  3.95502e-07  1.02474e+07  5.86803e-03  0.00000e+00
1452  4.46386e+18  7.64951e-20  3.95253e-07  1.02529e+07  5.86410e-03  0.00000e+00
1453  4.46617e+18  7.64700e-20  3.95004e-07  1.02585e+07  5.86019e-03  0.00000e+00
1454  4.46847e+18  7.64448e-20  3.94756e-07  1.02641e+07  5.85628e-03  0.00000e+00
1455  4.47077e+18  7.64197e-20  3.94508e-07  1.02696e+07  5.85237e-03  0.00000e+00
1456  4.47307e+18  7.63945e-20  3.94260e-07  1.02752e+07  5.84847e-03  0.00000e+00
1457  4.47537e+18  7.63694e-20  3.94013e-07  1.02808e+07  5.84458e-03  0.00000e+00
1458  4.47768e+18  7.63442e-20  3.93766e-07  1.02863e+07  5.84069e-03  0.00000e+00
1459  4.47998e+18  7.63190e-20  3.93519e-07  1.02918e+07  5.83681e-03  0.00000e+00
1460  4.48228e+18  7.62939e-20  3.93273e-07  1.02974e+07  5.83293e-03  0.00000e+00
1461  4.48458e+18  7.62687e-20  3.93027e-07  1.03029e+07  5.82906e-03  0.00000e+00
