# Athena++ data at time=1.518000e+13  cycle=1012093722  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1237  3.96895e+18  3.56212e-21  2.01319e-07  1.27925e+07  1.70890e-01  0.00000e+00
1238  3.97125e+18  4.36112e-21  2.00716e-07  1.28178e+07  1.70915e-01  0.00000e+00
1239  3.97355e+18  4.83154e-21  2.00177e-07  1.28011e+07  1.71058e-01  0.00000e+00
1240  3.97585e+18  4.86874e-21  1.99933e-07  1.27592e+07  1.71474e-01  0.00000e+00
1241  3.97815e+18  4.78201e-21  1.99384e-07  1.27138e+07  1.72359e-01  0.00000e+00
1242  3.98045e+18  4.48009e-21  1.99460e-07  1.27073e+07  1.73919e-01  0.00000e+00
1243  3.98276e+18  3.91238e-21  1.99318e-07  1.27313e+07  1.76366e-01  0.00000e+00
1244  3.98506e+18  3.15955e-21  1.98848e-07  1.27892e+07  1.79936e-01  0.00000e+00
1245  3.98736e+18  2.34567e-21  1.98456e-07  1.28447e+07  1.84925e-01  0.00000e+00
1246  3.98966e+18  1.57410e-21  1.98196e-07  1.28674e+07  1.91755e-01  0.00000e+00
1247  3.99196e+18  9.65321e-22  1.98061e-07  1.28691e+07  2.01259e-01  0.00000e+00
1248  3.99427e+18  6.30891e-22  1.97994e-07  1.28700e+07  2.15121e-01  0.00000e+00
1249  3.99657e+18  5.34316e-22  1.97939e-07  1.28705e+07  2.34848e-01  0.00000e+00
1250  3.99887e+18  5.23885e-22  1.97891e-07  1.28707e+07  2.59714e-01  0.00000e+00
1251  4.00117e+18  5.23602e-22  1.97843e-07  1.28710e+07  2.87826e-01  0.00000e+00
1252  4.00347e+18  5.23607e-22  1.97795e-07  1.28713e+07  3.17079e-01  0.00000e+00
1253  4.00578e+18  5.23643e-22  1.97747e-07  1.28716e+07  3.44926e-01  0.00000e+00
1254  4.00808e+18  5.23745e-22  1.97699e-07  1.28720e+07  3.67782e-01  0.00000e+00
1255  4.01038e+18  5.23942e-22  1.97650e-07  1.28723e+07  3.81729e-01  0.00000e+00
1256  4.01268e+18  5.24258e-22  1.97601e-07  1.28727e+07  3.86589e-01  0.00000e+00
1257  4.01498e+18  5.24709e-22  1.97552e-07  1.28731e+07  3.87256e-01  0.00000e+00
1258  4.01729e+18  5.25301e-22  1.97502e-07  1.28735e+07  3.87271e-01  0.00000e+00
1259  4.01959e+18  5.26037e-22  1.97452e-07  1.28739e+07  3.87258e-01  0.00000e+00
1260  4.02189e+18  5.26916e-22  1.97401e-07  1.28744e+07  3.87204e-01  0.00000e+00
1261  4.02419e+18  5.27937e-22  1.97350e-07  1.28748e+07  3.87080e-01  0.00000e+00
1262  4.02649e+18  5.29101e-22  1.97298e-07  1.28752e+07  3.86861e-01  0.00000e+00
1263  4.02880e+18  5.30418e-22  1.97246e-07  1.28757e+07  3.86523e-01  0.00000e+00
1264  4.03110e+18  5.31900e-22  1.97193e-07  1.28762e+07  3.86051e-01  0.00000e+00
1265  4.03340e+18  5.33569e-22  1.97140e-07  1.28767e+07  3.85431e-01  0.00000e+00
1266  4.03570e+18  5.35456e-22  1.97085e-07  1.28772e+07  3.84654e-01  0.00000e+00
1267  4.03800e+18  5.37601e-22  1.97030e-07  1.28779e+07  3.83709e-01  0.00000e+00
1268  4.04031e+18  5.40059e-22  1.96974e-07  1.28786e+07  3.82584e-01  0.00000e+00
1269  4.04261e+18  5.42902e-22  1.96918e-07  1.28793e+07  3.81265e-01  0.00000e+00
1270  4.04491e+18  5.46223e-22  1.96861e-07  1.28801e+07  3.79731e-01  0.00000e+00
1271  4.04721e+18  5.50141e-22  1.96804e-07  1.28809e+07  3.77953e-01  0.00000e+00
1272  4.04951e+18  5.54806e-22  1.96747e-07  1.28817e+07  3.75896e-01  0.00000e+00
1273  4.05182e+18  5.60407e-22  1.96691e-07  1.28824e+07  3.73515e-01  0.00000e+00
1274  4.05412e+18  5.67182e-22  1.96635e-07  1.28831e+07  3.70756e-01  0.00000e+00
1275  4.05642e+18  5.75422e-22  1.96578e-07  1.28839e+07  3.67556e-01  0.00000e+00
1276  4.05872e+18  5.85493e-22  1.96520e-07  1.28847e+07  3.63844e-01  0.00000e+00
1277  4.06102e+18  5.97837e-22  1.96459e-07  1.28857e+07  3.59542e-01  0.00000e+00
1278  4.06333e+18  6.12988e-22  1.96396e-07  1.28868e+07  3.54565e-01  0.00000e+00
1279  4.06563e+18  6.31573e-22  1.96330e-07  1.28880e+07  3.48828e-01  0.00000e+00
1280  4.06793e+18  6.54314e-22  1.96260e-07  1.28893e+07  3.42249e-01  0.00000e+00
1281  4.07023e+18  6.82030e-22  1.96187e-07  1.28906e+07  3.34750e-01  0.00000e+00
1282  4.07253e+18  7.15640e-22  1.96109e-07  1.28920e+07  3.26263e-01  0.00000e+00
1283  4.07483e+18  7.56117e-22  1.96026e-07  1.28933e+07  3.16737e-01  0.00000e+00
1284  4.07714e+18  8.04398e-22  1.95938e-07  1.28943e+07  3.06145e-01  0.00000e+00
1285  4.07944e+18  8.61250e-22  1.95842e-07  1.28950e+07  2.94485e-01  0.00000e+00
1286  4.08174e+18  9.27145e-22  1.95738e-07  1.28949e+07  2.81790e-01  0.00000e+00
1287  4.08404e+18  1.00229e-21  1.95624e-07  1.28946e+07  2.68129e-01  0.00000e+00
1288  4.08634e+18  1.08673e-21  1.95502e-07  1.28942e+07  2.53612e-01  0.00000e+00
1289  4.08865e+18  1.18056e-21  1.95368e-07  1.28944e+07  2.38405e-01  0.00000e+00
1290  4.09095e+18  1.28433e-21  1.95222e-07  1.28956e+07  2.22774e-01  0.00000e+00
1291  4.09325e+18  1.39969e-21  1.95058e-07  1.28987e+07  2.07194e-01  0.00000e+00
1292  4.09555e+18  1.53007e-21  1.94879e-07  1.29048e+07  1.92597e-01  0.00000e+00
1293  4.09785e+18  1.68143e-21  1.94677e-07  1.29151e+07  1.80619e-01  0.00000e+00
1294  4.10016e+18  1.86325e-21  1.94453e-07  1.29312e+07  1.73135e-01  0.00000e+00
1295  4.10246e+18  2.09011e-21  1.94192e-07  1.29561e+07  1.70250e-01  0.00000e+00
1296  4.10476e+18  2.38237e-21  1.93894e-07  1.29921e+07  1.69686e-01  0.00000e+00
1297  4.10706e+18  2.75831e-21  1.93553e-07  1.30399e+07  1.69631e-01  0.00000e+00
1298  4.10936e+18  3.19338e-21  1.93115e-07  1.30923e+07  1.69632e-01  0.00000e+00
1299  4.11167e+18  3.53964e-21  1.92590e-07  1.31379e+07  1.69674e-01  0.00000e+00
1300  4.11397e+18  3.64453e-21  1.92052e-07  1.31764e+07  1.69840e-01  0.00000e+00
1301  4.11627e+18  3.64135e-21  1.91455e-07  1.32139e+07  1.70254e-01  0.00000e+00
1302  4.11857e+18  3.59830e-21  1.90797e-07  1.32536e+07  1.71065e-01  0.00000e+00
1303  4.12087e+18  3.46962e-21  1.90113e-07  1.32987e+07  1.72435e-01  0.00000e+00
1304  4.12318e+18  3.22391e-21  1.89426e-07  1.33523e+07  1.74547e-01  0.00000e+00
1305  4.12548e+18  2.86144e-21  1.88749e-07  1.34125e+07  1.77612e-01  0.00000e+00
1306  4.12778e+18  2.40634e-21  1.88128e-07  1.34694e+07  1.81887e-01  0.00000e+00
1307  4.13008e+18  1.89040e-21  1.87610e-07  1.35096e+07  1.87692e-01  0.00000e+00
1308  4.13238e+18  1.35911e-21  1.87202e-07  1.35276e+07  1.95470e-01  0.00000e+00
1309  4.13469e+18  8.95139e-22  1.86953e-07  1.35354e+07  2.06020e-01  0.00000e+00
1310  4.13699e+18  6.01431e-22  1.86784e-07  1.35428e+07  2.20927e-01  0.00000e+00
1311  4.13929e+18  4.97016e-22  1.86651e-07  1.35497e+07  2.41906e-01  0.00000e+00
1312  4.14159e+18  4.81938e-22  1.86531e-07  1.35562e+07  2.68576e-01  0.00000e+00
1313  4.14389e+18  4.81311e-22  1.86412e-07  1.35627e+07  2.98916e-01  0.00000e+00
1314  4.14620e+18  4.81306e-22  1.86293e-07  1.35692e+07  3.30428e-01  0.00000e+00
1315  4.14850e+18  4.81311e-22  1.86172e-07  1.35758e+07  3.59942e-01  0.00000e+00
1316  4.15080e+18  4.81337e-22  1.86051e-07  1.35825e+07  3.83131e-01  0.00000e+00
1317  4.15310e+18  4.81408e-22  1.85929e-07  1.35892e+07  3.96032e-01  0.00000e+00
1318  4.15540e+18  4.81556e-22  1.85805e-07  1.35959e+07  3.99853e-01  0.00000e+00
1319  4.15771e+18  4.81811e-22  1.85681e-07  1.36028e+07  4.00258e-01  0.00000e+00
1320  4.16001e+18  4.82199e-22  1.85556e-07  1.36096e+07  4.00261e-01  0.00000e+00
1321  4.16231e+18  4.82732e-22  1.85430e-07  1.36166e+07  4.00241e-01  0.00000e+00
1322  4.16461e+18  4.83416e-22  1.85303e-07  1.36235e+07  4.00173e-01  0.00000e+00
1323  4.16691e+18  4.84244e-22  1.85175e-07  1.36305e+07  4.00027e-01  0.00000e+00
1324  4.16921e+18  4.85213e-22  1.85045e-07  1.36376e+07  3.99776e-01  0.00000e+00
1325  4.17152e+18  4.86323e-22  1.84915e-07  1.36446e+07  3.99398e-01  0.00000e+00
1326  4.17382e+18  4.87581e-22  1.84782e-07  1.36517e+07  3.98877e-01  0.00000e+00
1327  4.17612e+18  4.89003e-22  1.84649e-07  1.36589e+07  3.98199e-01  0.00000e+00
1328  4.17842e+18  4.90618e-22  1.84513e-07  1.36660e+07  3.97353e-01  0.00000e+00
1329  4.18072e+18  4.92463e-22  1.84376e-07  1.36731e+07  3.96328e-01  0.00000e+00
1330  4.18303e+18  4.94588e-22  1.84237e-07  1.36802e+07  3.95112e-01  0.00000e+00
1331  4.18533e+18  4.97058e-22  1.84096e-07  1.36873e+07  3.93689e-01  0.00000e+00
1332  4.18763e+18  4.99954e-22  1.83952e-07  1.36944e+07  3.92038e-01  0.00000e+00
1333  4.18993e+18  5.03380e-22  1.83807e-07  1.37015e+07  3.90132e-01  0.00000e+00
1334  4.19223e+18  5.07466e-22  1.83660e-07  1.37086e+07  3.87936e-01  0.00000e+00
1335  4.19454e+18  5.12374e-22  1.83511e-07  1.37158e+07  3.85407e-01  0.00000e+00
1336  4.19684e+18  5.18303e-22  1.83360e-07  1.37231e+07  3.82494e-01  0.00000e+00
1337  4.19914e+18  5.25501e-22  1.83208e-07  1.37305e+07  3.79136e-01  0.00000e+00
1338  4.20144e+18  5.34272e-22  1.83054e-07  1.37381e+07  3.75266e-01  0.00000e+00
1339  4.20374e+18  5.44980e-22  1.82899e-07  1.37459e+07  3.70810e-01  0.00000e+00
1340  4.20605e+18  5.58064e-22  1.82741e-07  1.37539e+07  3.65690e-01  0.00000e+00
1341  4.20835e+18  5.74037e-22  1.82581e-07  1.37622e+07  3.59826e-01  0.00000e+00
1342  4.21065e+18  5.93495e-22  1.82416e-07  1.37706e+07  3.53140e-01  0.00000e+00
1343  4.21295e+18  6.17103e-22  1.82247e-07  1.37791e+07  3.45560e-01  0.00000e+00
1344  4.21525e+18  6.45606e-22  1.82070e-07  1.37877e+07  3.37025e-01  0.00000e+00
1345  4.21756e+18  6.79806e-22  1.81883e-07  1.37964e+07  3.27490e-01  0.00000e+00
1346  4.21986e+18  7.20495e-22  1.81684e-07  1.38050e+07  3.16927e-01  0.00000e+00
1347  4.22216e+18  7.68358e-22  1.81472e-07  1.38135e+07  3.05339e-01  0.00000e+00
1348  4.22446e+18  8.23840e-22  1.81241e-07  1.38215e+07  2.92757e-01  0.00000e+00
1349  4.22676e+18  8.87059e-22  1.80994e-07  1.38291e+07  2.79247e-01  0.00000e+00
1350  4.22907e+18  9.57822e-22  1.80725e-07  1.38367e+07  2.64917e-01  0.00000e+00
1351  4.23137e+18  1.03569e-21  1.80435e-07  1.38444e+07  2.49916e-01  0.00000e+00
1352  4.23367e+18  1.12012e-21  1.80119e-07  1.38528e+07  2.34456e-01  0.00000e+00
1353  4.23597e+18  1.21068e-21  1.79780e-07  1.38623e+07  2.18857e-01  0.00000e+00
1354  4.23827e+18  1.30734e-21  1.79412e-07  1.38738e+07  2.03649e-01  0.00000e+00
1355  4.24058e+18  1.41071e-21  1.79014e-07  1.38880e+07  1.89775e-01  0.00000e+00
1356  4.24288e+18  1.52199e-21  1.78584e-07  1.39056e+07  1.78722e-01  0.00000e+00
1357  4.24518e+18  1.64291e-21  1.78118e-07  1.39274e+07  1.71982e-01  0.00000e+00
1358  4.24748e+18  1.77545e-21  1.77616e-07  1.39546e+07  1.69380e-01  0.00000e+00
1359  4.24978e+18  1.92133e-21  1.77071e-07  1.39884e+07  1.68833e-01  0.00000e+00
1360  4.25209e+18  2.07932e-21  1.76478e-07  1.40296e+07  1.68757e-01  0.00000e+00
1361  4.25439e+18  2.23760e-21  1.75835e-07  1.40783e+07  1.68746e-01  0.00000e+00
1362  4.25669e+18  2.36231e-21  1.75141e-07  1.41333e+07  1.68749e-01  0.00000e+00
1363  4.25899e+18  2.41634e-21  1.74411e-07  1.41924e+07  1.68776e-01  0.00000e+00
1364  4.26129e+18  2.42223e-21  1.73667e-07  1.42537e+07  1.68872e-01  0.00000e+00
1365  4.26359e+18  2.42044e-21  1.72912e-07  1.43166e+07  1.69096e-01  0.00000e+00
1366  4.26590e+18  2.41166e-21  1.72161e-07  1.43799e+07  1.69522e-01  0.00000e+00
1367  4.26820e+18  2.38904e-21  1.71416e-07  1.44434e+07  1.70234e-01  0.00000e+00
1368  4.27050e+18  2.34563e-21  1.70678e-07  1.45067e+07  1.71328e-01  0.00000e+00
1369  4.27280e+18  2.27513e-21  1.69955e-07  1.45688e+07  1.72920e-01  0.00000e+00
1370  4.27510e+18  2.17217e-21  1.69256e-07  1.46282e+07  1.75152e-01  0.00000e+00
1371  4.27741e+18  2.03203e-21  1.68595e-07  1.46830e+07  1.78203e-01  0.00000e+00
1372  4.27971e+18  1.85029e-21  1.67983e-07  1.47305e+07  1.82296e-01  0.00000e+00
1373  4.28201e+18  1.62354e-21  1.67439e-07  1.47682e+07  1.87706e-01  0.00000e+00
1374  4.28431e+18  1.35310e-21  1.66967e-07  1.47945e+07  1.94769e-01  0.00000e+00
1375  4.28661e+18  1.05365e-21  1.66584e-07  1.48108e+07  2.03919e-01  0.00000e+00
1376  4.28892e+18  7.64723e-22  1.66309e-07  1.48231e+07  2.15848e-01  0.00000e+00
1377  4.29122e+18  5.50000e-22  1.66105e-07  1.48352e+07  2.31814e-01  0.00000e+00
1378  4.29352e+18  4.50904e-22  1.65946e-07  1.48466e+07  2.53413e-01  0.00000e+00
1379  4.29582e+18  4.29913e-22  1.65806e-07  1.48572e+07  2.80770e-01  0.00000e+00
1380  4.29812e+18  4.28467e-22  1.65670e-07  1.48679e+07  3.12074e-01  0.00000e+00
1381  4.30043e+18  4.28447e-22  1.65534e-07  1.48785e+07  3.44603e-01  0.00000e+00
1382  4.30273e+18  4.28451e-22  1.65399e-07  1.48892e+07  3.74615e-01  0.00000e+00
1383  4.30503e+18  4.28470e-22  1.65263e-07  1.48999e+07  3.97121e-01  0.00000e+00
1384  4.30733e+18  4.28521e-22  1.65127e-07  1.49106e+07  4.08447e-01  0.00000e+00
1385  4.30963e+18  4.28622e-22  1.64990e-07  1.49214e+07  4.11269e-01  0.00000e+00
1386  4.31194e+18  4.28792e-22  1.64854e-07  1.49321e+07  4.11497e-01  0.00000e+00
1387  4.31424e+18  4.29052e-22  1.64717e-07  1.49428e+07  4.11494e-01  0.00000e+00
1388  4.31654e+18  4.29419e-22  1.64579e-07  1.49535e+07  4.11469e-01  0.00000e+00
1389  4.31884e+18  4.29907e-22  1.64441e-07  1.49642e+07  4.11393e-01  0.00000e+00
1390  4.32114e+18  4.30524e-22  1.64303e-07  1.49749e+07  4.11237e-01  0.00000e+00
1391  4.32345e+18  4.31275e-22  1.64164e-07  1.49856e+07  4.10975e-01  0.00000e+00
1392  4.32575e+18  4.32162e-22  1.64024e-07  1.49963e+07  4.10588e-01  0.00000e+00
1393  4.32805e+18  4.33188e-22  1.63884e-07  1.50070e+07  4.10058e-01  0.00000e+00
1394  4.33035e+18  4.34360e-22  1.63743e-07  1.50177e+07  4.09373e-01  0.00000e+00
1395  4.33265e+18  4.35691e-22  1.63602e-07  1.50284e+07  4.08523e-01  0.00000e+00
1396  4.33496e+18  4.37205e-22  1.63460e-07  1.50392e+07  4.07497e-01  0.00000e+00
1397  4.33726e+18  4.38935e-22  1.63317e-07  1.50500e+07  4.06286e-01  0.00000e+00
1398  4.33956e+18  4.40928e-22  1.63174e-07  1.50609e+07  4.04874e-01  0.00000e+00
1399  4.34186e+18  4.43244e-22  1.63030e-07  1.50718e+07  4.03245e-01  0.00000e+00
1400  4.34416e+18  4.45960e-22  1.62886e-07  1.50828e+07  4.01376e-01  0.00000e+00
1401  4.34646e+18  4.49169e-22  1.62740e-07  1.50938e+07  3.99237e-01  0.00000e+00
1402  4.34877e+18  4.52986e-22  1.62594e-07  1.51049e+07  3.96794e-01  0.00000e+00
1403  4.35107e+18  4.57552e-22  1.62446e-07  1.51161e+07  3.94005e-01  0.00000e+00
1404  4.35337e+18  4.63038e-22  1.62296e-07  1.51273e+07  3.90819e-01  0.00000e+00
1405  4.35567e+18  4.69647e-22  1.62145e-07  1.51386e+07  3.87182e-01  0.00000e+00
1406  4.35797e+18  4.77624e-22  1.61991e-07  1.51500e+07  3.83031e-01  0.00000e+00
1407  4.36028e+18  4.87260e-22  1.61834e-07  1.51615e+07  3.78301e-01  0.00000e+00
1408  4.36258e+18  4.98897e-22  1.61673e-07  1.51730e+07  3.72924e-01  0.00000e+00
1409  4.36488e+18  5.12938e-22  1.61508e-07  1.51847e+07  3.66831e-01  0.00000e+00
1410  4.36718e+18  5.29843e-22  1.61338e-07  1.51964e+07  3.59957e-01  0.00000e+00
1411  4.36948e+18  5.50121e-22  1.61162e-07  1.52082e+07  3.52244e-01  0.00000e+00
1412  4.37179e+18  5.74319e-22  1.60978e-07  1.52200e+07  3.43643e-01  0.00000e+00
1413  4.37409e+18  6.03007e-22  1.60785e-07  1.52318e+07  3.34121e-01  0.00000e+00
1414  4.37639e+18  6.36742e-22  1.60582e-07  1.52437e+07  3.23664e-01  0.00000e+00
1415  4.37869e+18  6.75999e-22  1.60366e-07  1.52554e+07  3.12278e-01  0.00000e+00
1416  4.38099e+18  7.21073e-22  1.60136e-07  1.52669e+07  3.00001e-01  0.00000e+00
1417  4.38330e+18  7.71966e-22  1.59890e-07  1.52781e+07  2.86900e-01  0.00000e+00
1418  4.38560e+18  8.28340e-22  1.59626e-07  1.52892e+07  2.73079e-01  0.00000e+00
1419  4.38790e+18  8.89548e-22  1.59343e-07  1.53005e+07  2.58678e-01  0.00000e+00
1420  4.39020e+18  9.54693e-22  1.59038e-07  1.53124e+07  2.43876e-01  0.00000e+00
1421  4.39250e+18  1.02271e-21  1.58710e-07  1.53252e+07  2.28908e-01  0.00000e+00
1422  4.39481e+18  1.09244e-21  1.58359e-07  1.53392e+07  2.14097e-01  0.00000e+00
1423  4.39711e+18  1.16285e-21  1.57984e-07  1.53550e+07  1.99937e-01  0.00000e+00
1424  4.39941e+18  1.23325e-21  1.57585e-07  1.53731e+07  1.87244e-01  0.00000e+00
1425  4.40171e+18  1.30331e-21  1.57161e-07  1.53939e+07  1.77263e-01  0.00000e+00
1426  4.40401e+18  1.37301e-21  1.56713e-07  1.54176e+07  1.71206e-01  0.00000e+00
1427  4.40632e+18  1.44246e-21  1.56241e-07  1.54444e+07  1.68860e-01  0.00000e+00
1428  4.40862e+18  1.51155e-21  1.55744e-07  1.54746e+07  1.68364e-01  0.00000e+00
1429  4.41092e+18  1.57904e-21  1.55226e-07  1.55083e+07  1.68292e-01  0.00000e+00
1430  4.41322e+18  1.64047e-21  1.54687e-07  1.55460e+07  1.68277e-01  0.00000e+00
1431  4.41552e+18  1.68570e-21  1.54129e-07  1.55871e+07  1.68274e-01  0.00000e+00
1432  4.41783e+18  1.70554e-21  1.53560e-07  1.56306e+07  1.68276e-01  0.00000e+00
1433  4.42013e+18  1.70841e-21  1.52989e-07  1.56752e+07  1.68292e-01  0.00000e+00
1434  4.42243e+18  1.70824e-21  1.52420e-07  1.57205e+07  1.68341e-01  0.00000e+00
1435  4.42473e+18  1.70710e-21  1.51854e-07  1.57663e+07  1.68451e-01  0.00000e+00
1436  4.42703e+18  1.70393e-21  1.51290e-07  1.58126e+07  1.68658e-01  0.00000e+00
1437  4.42934e+18  1.69762e-21  1.50730e-07  1.58591e+07  1.69003e-01  0.00000e+00
1438  4.43164e+18  1.68710e-21  1.50175e-07  1.59056e+07  1.69534e-01  0.00000e+00
1439  4.43394e+18  1.67124e-21  1.49626e-07  1.59518e+07  1.70307e-01  0.00000e+00
1440  4.43624e+18  1.64876e-21  1.49086e-07  1.59973e+07  1.71391e-01  0.00000e+00
1441  4.43854e+18  1.61811e-21  1.48558e-07  1.60416e+07  1.72867e-01  0.00000e+00
1442  4.44084e+18  1.57732e-21  1.48044e-07  1.60841e+07  1.74838e-01  0.00000e+00
1443  4.44315e+18  1.52384e-21  1.47547e-07  1.61241e+07  1.77431e-01  0.00000e+00
1444  4.44545e+18  1.45450e-21  1.47072e-07  1.61611e+07  1.80807e-01  0.00000e+00
1445  4.44775e+18  1.36569e-21  1.46624e-07  1.61943e+07  1.85164e-01  0.00000e+00
1446  4.45005e+18  1.25377e-21  1.46208e-07  1.62226e+07  1.90742e-01  0.00000e+00
1447  4.45235e+18  1.11615e-21  1.45831e-07  1.62453e+07  1.97819e-01  0.00000e+00
1448  4.45466e+18  9.53639e-22  1.45503e-07  1.62624e+07  2.06716e-01  0.00000e+00
1449  4.45696e+18  7.74589e-22  1.45232e-07  1.62759e+07  2.17826e-01  0.00000e+00
1450  4.45926e+18  6.00074e-22  1.45020e-07  1.62881e+07  2.31729e-01  0.00000e+00
1451  4.46156e+18  4.64754e-22  1.44852e-07  1.62998e+07  2.49416e-01  0.00000e+00
1452  4.46386e+18  3.96160e-22  1.44716e-07  1.63104e+07  2.72090e-01  0.00000e+00
1453  4.46617e+18  3.79173e-22  1.44594e-07  1.63203e+07  2.99835e-01  0.00000e+00
1454  4.46847e+18  3.77718e-22  1.44475e-07  1.63301e+07  3.31023e-01  0.00000e+00
1455  4.47077e+18  3.77692e-22  1.44356e-07  1.63399e+07  3.62856e-01  0.00000e+00
1456  4.47307e+18  3.77696e-22  1.44238e-07  1.63497e+07  3.91119e-01  0.00000e+00
1457  4.47537e+18  3.77717e-22  1.44120e-07  1.63596e+07  4.10506e-01  0.00000e+00
1458  4.47768e+18  3.77768e-22  1.44002e-07  1.63694e+07  4.18687e-01  0.00000e+00
1459  4.47998e+18  3.77863e-22  1.43884e-07  1.63792e+07  4.20209e-01  0.00000e+00
1460  4.48228e+18  3.78015e-22  1.43766e-07  1.63890e+07  4.20284e-01  0.00000e+00
1461  4.48458e+18  3.78237e-22  1.43649e-07  1.63988e+07  4.20277e-01  0.00000e+00
1462  4.48688e+18  3.78543e-22  1.43531e-07  1.64086e+07  4.20242e-01  0.00000e+00
1463  4.48919e+18  3.78943e-22  1.43414e-07  1.64183e+07  4.20151e-01  0.00000e+00
1464  4.49149e+18  3.79446e-22  1.43296e-07  1.64280e+07  4.19975e-01  0.00000e+00
1465  4.49379e+18  3.80058e-22  1.43179e-07  1.64378e+07  4.19691e-01  0.00000e+00
1466  4.49609e+18  3.80786e-22  1.43061e-07  1.64474e+07  4.19280e-01  0.00000e+00
1467  4.49839e+18  3.81634e-22  1.42943e-07  1.64571e+07  4.18728e-01  0.00000e+00
1468  4.50070e+18  3.82609e-22  1.42825e-07  1.64667e+07  4.18022e-01  0.00000e+00
1469  4.50300e+18  3.83723e-22  1.42707e-07  1.64763e+07  4.17155e-01  0.00000e+00
1470  4.50530e+18  3.84991e-22  1.42589e-07  1.64859e+07  4.16117e-01  0.00000e+00
1471  4.50760e+18  3.86436e-22  1.42470e-07  1.64954e+07  4.14899e-01  0.00000e+00
1472  4.50990e+18  3.88087e-22  1.42351e-07  1.65049e+07  4.13490e-01  0.00000e+00
1473  4.51221e+18  3.89987e-22  1.42231e-07  1.65144e+07  4.11874e-01  0.00000e+00
1474  4.51451e+18  3.92188e-22  1.42111e-07  1.65239e+07  4.10034e-01  0.00000e+00
1475  4.51681e+18  3.94755e-22  1.41990e-07  1.65333e+07  4.07944e-01  0.00000e+00
1476  4.51911e+18  3.97772e-22  1.41869e-07  1.65428e+07  4.05576e-01  0.00000e+00
1477  4.52141e+18  4.01336e-22  1.41746e-07  1.65523e+07  4.02894e-01  0.00000e+00
1478  4.52372e+18  4.05568e-22  1.41622e-07  1.65619e+07  3.99858e-01  0.00000e+00
1479  4.52602e+18  4.10609e-22  1.41497e-07  1.65715e+07  3.96422e-01  0.00000e+00
1480  4.52832e+18  4.16623e-22  1.41369e-07  1.65812e+07  3.92536e-01  0.00000e+00
1481  4.53062e+18  4.23807e-22  1.41240e-07  1.65910e+07  3.88144e-01  0.00000e+00
1482  4.53292e+18  4.32386e-22  1.41109e-07  1.66009e+07  3.83190e-01  0.00000e+00
1483  4.53522e+18  4.42622e-22  1.40974e-07  1.66108e+07  3.77616e-01  0.00000e+00
1484  4.53753e+18  4.54811e-22  1.40836e-07  1.66209e+07  3.71367e-01  0.00000e+00
1485  4.53983e+18  4.69290e-22  1.40694e-07  1.66311e+07  3.64390e-01  0.00000e+00
1486  4.54213e+18  4.86426e-22  1.40547e-07  1.66414e+07  3.56639e-01  0.00000e+00
1487  4.54443e+18  5.06604e-22  1.40394e-07  1.66517e+07  3.48081e-01  0.00000e+00
1488  4.54673e+18  5.30203e-22  1.40234e-07  1.66621e+07  3.38693e-01  0.00000e+00
1489  4.54904e+18  5.57569e-22  1.40067e-07  1.66725e+07  3.28470e-01  0.00000e+00
1490  4.55134e+18  5.88986e-22  1.39890e-07  1.66830e+07  3.17430e-01  0.00000e+00
1491  4.55364e+18  6.24610e-22  1.39702e-07  1.66935e+07  3.05610e-01  0.00000e+00
1492  4.55594e+18  6.64394e-22  1.39503e-07  1.67039e+07  2.93078e-01  0.00000e+00
1493  4.55824e+18  7.08024e-22  1.39290e-07  1.67142e+07  2.79927e-01  0.00000e+00
1494  4.56055e+18  7.54897e-22  1.39064e-07  1.67247e+07  2.66281e-01  0.00000e+00
1495  4.56285e+18  8.04197e-22  1.38823e-07  1.67358e+07  2.52290e-01  0.00000e+00
1496  4.56515e+18  8.54973e-22  1.38567e-07  1.67477e+07  2.38130e-01  0.00000e+00
1497  4.56745e+18  9.06198e-22  1.38297e-07  1.67608e+07  2.24010e-01  0.00000e+00
1498  4.56975e+18  9.56835e-22  1.38011e-07  1.67751e+07  2.10204e-01  0.00000e+00
1499  4.57206e+18  1.00593e-21  1.37712e-07  1.67908e+07  1.97118e-01  0.00000e+00
1500  4.57436e+18  1.05279e-21  1.37400e-07  1.68084e+07  1.85435e-01  0.00000e+00
1501  4.57666e+18  1.09718e-21  1.37076e-07  1.68281e+07  1.76230e-01  0.00000e+00
1502  4.57896e+18  1.13918e-21  1.36740e-07  1.68500e+07  1.70606e-01  0.00000e+00
1503  4.58126e+18  1.17907e-21  1.36392e-07  1.68740e+07  1.68422e-01  0.00000e+00
1504  4.58357e+18  1.21702e-21  1.36034e-07  1.69001e+07  1.67974e-01  0.00000e+00
1505  4.58587e+18  1.25256e-21  1.35665e-07  1.69284e+07  1.67914e-01  0.00000e+00
1506  4.58817e+18  1.28345e-21  1.35287e-07  1.69588e+07  1.67899e-01  0.00000e+00
1507  4.59047e+18  1.30489e-21  1.34901e-07  1.69909e+07  1.67894e-01  0.00000e+00
1508  4.59277e+18  1.31365e-21  1.34511e-07  1.70240e+07  1.67893e-01  0.00000e+00
1509  4.59508e+18  1.31486e-21  1.34119e-07  1.70578e+07  1.67896e-01  0.00000e+00
