# Athena++ data at time=2.000000e+12  cycle=133345678  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0112  1.38386e+18  8.36040e-20  1.83210e-06  1.61277e+06  9.81076e-02  0.00000e+00
0113  1.38616e+18  8.30135e-20  1.82191e-06  1.61928e+06  9.85828e-02  0.00000e+00
0114  1.38846e+18  8.24264e-20  1.81178e-06  1.62592e+06  9.90516e-02  0.00000e+00
0115  1.39076e+18  8.18446e-20  1.80175e-06  1.63262e+06  9.95139e-02  0.00000e+00
0116  1.39306e+18  8.12689e-20  1.79181e-06  1.63934e+06  9.99696e-02  0.00000e+00
0117  1.39537e+18  8.06993e-20  1.78197e-06  1.64606e+06  1.00419e-01  0.00000e+00
0118  1.39767e+18  8.01363e-20  1.77224e-06  1.65275e+06  1.00862e-01  0.00000e+00
0119  1.39997e+18  7.95799e-20  1.76262e-06  1.65941e+06  1.01300e-01  0.00000e+00
0120  1.40227e+18  7.90301e-20  1.75310e-06  1.66602e+06  1.01732e-01  0.00000e+00
0121  1.40457e+18  7.84867e-20  1.74368e-06  1.67257e+06  1.02160e-01  0.00000e+00
0122  1.40688e+18  7.79494e-20  1.73435e-06  1.67907e+06  1.02584e-01  0.00000e+00
0123  1.40918e+18  7.74174e-20  1.72512e-06  1.68555e+06  1.03005e-01  0.00000e+00
0124  1.41148e+18  7.68904e-20  1.71597e-06  1.69201e+06  1.03423e-01  0.00000e+00
0125  1.41378e+18  7.63678e-20  1.70689e-06  1.69846e+06  1.03840e-01  0.00000e+00
0126  1.41608e+18  7.58492e-20  1.69789e-06  1.70493e+06  1.04255e-01  0.00000e+00
0127  1.41839e+18  7.53345e-20  1.68895e-06  1.71141e+06  1.04669e-01  0.00000e+00
0128  1.42069e+18  7.48234e-20  1.68007e-06  1.71789e+06  1.05083e-01  0.00000e+00
0129  1.42299e+18  7.43161e-20  1.67127e-06  1.72438e+06  1.05496e-01  0.00000e+00
0130  1.42529e+18  7.38127e-20  1.66253e-06  1.73087e+06  1.05908e-01  0.00000e+00
0131  1.42759e+18  7.33130e-20  1.65386e-06  1.73737e+06  1.06319e-01  0.00000e+00
0132  1.42990e+18  7.28168e-20  1.64525e-06  1.74391e+06  1.06729e-01  0.00000e+00
0133  1.43220e+18  7.23240e-20  1.63670e-06  1.75050e+06  1.07137e-01  0.00000e+00
0134  1.43450e+18  7.18343e-20  1.62821e-06  1.75717e+06  1.07544e-01  0.00000e+00
0135  1.43680e+18  7.13478e-20  1.61978e-06  1.76395e+06  1.07949e-01  0.00000e+00
0136  1.43910e+18  7.08646e-20  1.61141e-06  1.77084e+06  1.08351e-01  0.00000e+00
0137  1.44140e+18  7.03856e-20  1.60311e-06  1.77780e+06  1.08751e-01  0.00000e+00
0138  1.44371e+18  6.99115e-20  1.59489e-06  1.78480e+06  1.09148e-01  0.00000e+00
0139  1.44601e+18  6.94431e-20  1.58676e-06  1.79182e+06  1.09543e-01  0.00000e+00
0142  1.44831e+18  6.89805e-20  1.57872e-06  1.79881e+06  1.09934e-01  0.00000e+00
0143  1.45061e+18  6.85236e-20  1.57078e-06  1.80577e+06  1.10323e-01  0.00000e+00
0144  1.45291e+18  6.80723e-20  1.56291e-06  1.81269e+06  1.10709e-01  0.00000e+00
0145  1.45522e+18  6.76264e-20  1.55514e-06  1.81953e+06  1.11093e-01  0.00000e+00
0146  1.45752e+18  6.71868e-20  1.54746e-06  1.82624e+06  1.11474e-01  0.00000e+00
0147  1.45982e+18  6.67553e-20  1.53990e-06  1.83270e+06  1.11852e-01  0.00000e+00
0148  1.46212e+18  6.63369e-20  1.53254e-06  1.83868e+06  1.12229e-01  0.00000e+00
0149  1.46442e+18  6.60165e-20  1.52521e-06  1.84263e+06  1.12604e-01  0.00000e+00
0150  1.46673e+18  6.57241e-20  1.51845e-06  1.84480e+06  1.12977e-01  0.00000e+00
0151  1.46903e+18  6.54268e-20  1.51158e-06  1.84745e+06  1.13349e-01  0.00000e+00
0152  1.47133e+18  6.51314e-20  1.50476e-06  1.85013e+06  1.13720e-01  0.00000e+00
0153  1.47363e+18  6.48368e-20  1.49795e-06  1.85287e+06  1.14090e-01  0.00000e+00
0154  1.47593e+18  6.45321e-20  1.49115e-06  1.85610e+06  1.14458e-01  0.00000e+00
0155  1.47824e+18  6.41532e-20  1.48430e-06  1.86125e+06  1.14826e-01  0.00000e+00
0156  1.48054e+18  6.37337e-20  1.47705e-06  1.86829e+06  1.15192e-01  0.00000e+00
0157  1.48284e+18  6.33228e-20  1.46994e-06  1.87512e+06  1.15557e-01  0.00000e+00
0158  1.48514e+18  6.29209e-20  1.46296e-06  1.88173e+06  1.15921e-01  0.00000e+00
0159  1.48744e+18  6.25218e-20  1.45604e-06  1.88841e+06  1.16283e-01  0.00000e+00
0160  1.48975e+18  6.21234e-20  1.44916e-06  1.89523e+06  1.16644e-01  0.00000e+00
0161  1.49205e+18  6.17249e-20  1.44231e-06  1.90224e+06  1.17003e-01  0.00000e+00
0162  1.49435e+18  6.13259e-20  1.43548e-06  1.90946e+06  1.17360e-01  0.00000e+00
0163  1.49665e+18  6.09261e-20  1.42867e-06  1.91690e+06  1.17716e-01  0.00000e+00
0164  1.49895e+18  6.05259e-20  1.42189e-06  1.92453e+06  1.18069e-01  0.00000e+00
0165  1.50126e+18  6.01270e-20  1.41517e-06  1.93225e+06  1.18421e-01  0.00000e+00
0166  1.50356e+18  5.97321e-20  1.40852e-06  1.93990e+06  1.18771e-01  0.00000e+00
0167  1.50586e+18  5.93458e-20  1.40201e-06  1.94727e+06  1.19119e-01  0.00000e+00
0168  1.50816e+18  5.89733e-20  1.39570e-06  1.95389e+06  1.19466e-01  0.00000e+00
0169  1.51046e+18  5.86941e-20  1.38972e-06  1.95827e+06  1.19810e-01  0.00000e+00
0170  1.51277e+18  5.85156e-20  1.38384e-06  1.95854e+06  1.20154e-01  0.00000e+00
0171  1.51507e+18  5.82887e-20  1.37872e-06  1.95979e+06  1.20496e-01  0.00000e+00
0172  1.51737e+18  5.79513e-20  1.37240e-06  1.96574e+06  1.20837e-01  0.00000e+00
0173  1.51967e+18  5.76076e-20  1.36611e-06  1.97228e+06  1.21176e-01  0.00000e+00
0174  1.52197e+18  5.72828e-20  1.36008e-06  1.97799e+06  1.21514e-01  0.00000e+00
0175  1.52427e+18  5.69663e-20  1.35415e-06  1.98342e+06  1.21850e-01  0.00000e+00
0176  1.52658e+18  5.66519e-20  1.34827e-06  1.98886e+06  1.22186e-01  0.00000e+00
0177  1.52888e+18  5.63392e-20  1.34242e-06  1.99431e+06  1.22519e-01  0.00000e+00
0178  1.53118e+18  5.60287e-20  1.33661e-06  1.99975e+06  1.22852e-01  0.00000e+00
0179  1.53348e+18  5.57206e-20  1.33085e-06  2.00516e+06  1.23183e-01  0.00000e+00
0180  1.53578e+18  5.54149e-20  1.32514e-06  2.01057e+06  1.23514e-01  0.00000e+00
0181  1.53809e+18  5.51118e-20  1.31948e-06  2.01596e+06  1.23843e-01  0.00000e+00
0182  1.54039e+18  5.48113e-20  1.31386e-06  2.02136e+06  1.24171e-01  0.00000e+00
0183  1.54269e+18  5.45133e-20  1.30829e-06  2.02676e+06  1.24498e-01  0.00000e+00
0184  1.54499e+18  5.42177e-20  1.30276e-06  2.03214e+06  1.24825e-01  0.00000e+00
0185  1.54729e+18  5.39243e-20  1.29728e-06  2.03751e+06  1.25150e-01  0.00000e+00
0186  1.54960e+18  5.36330e-20  1.29184e-06  2.04285e+06  1.25475e-01  0.00000e+00
0187  1.55190e+18  5.33437e-20  1.28644e-06  2.04817e+06  1.25800e-01  0.00000e+00
0188  1.55420e+18  5.30565e-20  1.28108e-06  2.05346e+06  1.26124e-01  0.00000e+00
0189  1.55650e+18  5.27712e-20  1.27576e-06  2.05872e+06  1.26448e-01  0.00000e+00
0190  1.55880e+18  5.24878e-20  1.27048e-06  2.06394e+06  1.26771e-01  0.00000e+00
0191  1.56111e+18  5.22063e-20  1.26523e-06  2.06913e+06  1.27094e-01  0.00000e+00
0192  1.56341e+18  5.19265e-20  1.26003e-06  2.07429e+06  1.27417e-01  0.00000e+00
0193  1.56571e+18  5.16485e-20  1.25486e-06  2.07940e+06  1.27740e-01  0.00000e+00
0194  1.56801e+18  5.13721e-20  1.24972e-06  2.08448e+06  1.28063e-01  0.00000e+00
0195  1.57031e+18  5.10974e-20  1.24462e-06  2.08951e+06  1.28386e-01  0.00000e+00
0196  1.57262e+18  5.08244e-20  1.23956e-06  2.09450e+06  1.28709e-01  0.00000e+00
0197  1.57492e+18  5.05530e-20  1.23453e-06  2.09945e+06  1.29032e-01  0.00000e+00
0198  1.57722e+18  5.02832e-20  1.22954e-06  2.10436e+06  1.29355e-01  0.00000e+00
0199  1.57952e+18  5.00152e-20  1.22458e-06  2.10924e+06  1.29678e-01  0.00000e+00
0200  1.58182e+18  4.97490e-20  1.21966e-06  2.11409e+06  1.30001e-01  0.00000e+00
0201  1.58413e+18  4.94846e-20  1.21477e-06  2.11893e+06  1.30323e-01  0.00000e+00
0202  1.58643e+18  4.92221e-20  1.20992e-06  2.12374e+06  1.30646e-01  0.00000e+00
0203  1.58873e+18  4.89615e-20  1.20511e-06  2.12854e+06  1.30967e-01  0.00000e+00
0204  1.59103e+18  4.87028e-20  1.20034e-06  2.13333e+06  1.31287e-01  0.00000e+00
0205  1.59333e+18  4.84460e-20  1.19561e-06  2.13811e+06  1.31607e-01  0.00000e+00
0206  1.59564e+18  4.81912e-20  1.19091e-06  2.14287e+06  1.31925e-01  0.00000e+00
0207  1.59794e+18  4.79382e-20  1.18625e-06  2.14762e+06  1.32241e-01  0.00000e+00
0208  1.60024e+18  4.76871e-20  1.18162e-06  2.15235e+06  1.32556e-01  0.00000e+00
0209  1.60254e+18  4.74379e-20  1.17704e-06  2.15707e+06  1.32868e-01  0.00000e+00
0210  1.60484e+18  4.71905e-20  1.17248e-06  2.16177e+06  1.33180e-01  0.00000e+00
0211  1.60715e+18  4.69449e-20  1.16797e-06  2.16646e+06  1.33489e-01  0.00000e+00
0212  1.60945e+18  4.67009e-20  1.16348e-06  2.17114e+06  1.33797e-01  0.00000e+00
0213  1.61175e+18  4.64585e-20  1.15903e-06  2.17582e+06  1.34104e-01  0.00000e+00
0214  1.61405e+18  4.62175e-20  1.15461e-06  2.18051e+06  1.34409e-01  0.00000e+00
0215  1.61635e+18  4.59778e-20  1.15022e-06  2.18522e+06  1.34714e-01  0.00000e+00
0216  1.61865e+18  4.57391e-20  1.14586e-06  2.18996e+06  1.35017e-01  0.00000e+00
0217  1.62096e+18  4.55014e-20  1.14152e-06  2.19475e+06  1.35319e-01  0.00000e+00
0218  1.62326e+18  4.52644e-20  1.13721e-06  2.19959e+06  1.35620e-01  0.00000e+00
0219  1.62556e+18  4.50281e-20  1.13292e-06  2.20450e+06  1.35921e-01  0.00000e+00
0220  1.62786e+18  4.47924e-20  1.12865e-06  2.20947e+06  1.36221e-01  0.00000e+00
0221  1.63016e+18  4.45572e-20  1.12441e-06  2.21452e+06  1.36520e-01  0.00000e+00
0222  1.63247e+18  4.43227e-20  1.12019e-06  2.21962e+06  1.36819e-01  0.00000e+00
0223  1.63477e+18  4.40890e-20  1.11600e-06  2.22478e+06  1.37117e-01  0.00000e+00
0224  1.63707e+18  4.38564e-20  1.11183e-06  2.22996e+06  1.37415e-01  0.00000e+00
0225  1.63937e+18  4.36250e-20  1.10770e-06  2.23516e+06  1.37712e-01  0.00000e+00
0226  1.64167e+18  4.33953e-20  1.10360e-06  2.24035e+06  1.38008e-01  0.00000e+00
0227  1.64398e+18  4.31675e-20  1.09954e-06  2.24551e+06  1.38304e-01  0.00000e+00
0228  1.64628e+18  4.29419e-20  1.09552e-06  2.25061e+06  1.38598e-01  0.00000e+00
0229  1.64858e+18  4.27188e-20  1.09154e-06  2.25564e+06  1.38892e-01  0.00000e+00
0230  1.65088e+18  4.24984e-20  1.08760e-06  2.26059e+06  1.39184e-01  0.00000e+00
0231  1.65318e+18  4.22808e-20  1.08370e-06  2.26544e+06  1.39474e-01  0.00000e+00
0232  1.65549e+18  4.20661e-20  1.07985e-06  2.27019e+06  1.39763e-01  0.00000e+00
0233  1.65779e+18  4.18543e-20  1.07604e-06  2.27484e+06  1.40050e-01  0.00000e+00
0234  1.66009e+18  4.16454e-20  1.07227e-06  2.27940e+06  1.40334e-01  0.00000e+00
0235  1.66239e+18  4.14392e-20  1.06854e-06  2.28388e+06  1.40616e-01  0.00000e+00
0236  1.66469e+18  4.12355e-20  1.06485e-06  2.28828e+06  1.40896e-01  0.00000e+00
0237  1.66700e+18  4.10341e-20  1.06119e-06  2.29262e+06  1.41173e-01  0.00000e+00
0238  1.66930e+18  4.08346e-20  1.05757e-06  2.29691e+06  1.41447e-01  0.00000e+00
0239  1.67160e+18  4.06368e-20  1.05398e-06  2.30115e+06  1.41718e-01  0.00000e+00
0240  1.67390e+18  4.04402e-20  1.05041e-06  2.30535e+06  1.41986e-01  0.00000e+00
0241  1.67620e+18  4.02445e-20  1.04686e-06  2.30953e+06  1.42252e-01  0.00000e+00
0242  1.67851e+18  4.00494e-20  1.04334e-06  2.31367e+06  1.42514e-01  0.00000e+00
0243  1.68081e+18  3.98545e-20  1.03983e-06  2.31779e+06  1.42774e-01  0.00000e+00
0244  1.68311e+18  3.96597e-20  1.03634e-06  2.32189e+06  1.43030e-01  0.00000e+00
0245  1.68541e+18  3.94649e-20  1.03287e-06  2.32597e+06  1.43285e-01  0.00000e+00
0246  1.68771e+18  3.92701e-20  1.02942e-06  2.33001e+06  1.43537e-01  0.00000e+00
0247  1.69002e+18  3.90758e-20  1.02599e-06  2.33402e+06  1.43786e-01  0.00000e+00
0248  1.69232e+18  3.88822e-20  1.02259e-06  2.33796e+06  1.44034e-01  0.00000e+00
0249  1.69462e+18  3.86972e-20  1.01921e-06  2.34159e+06  1.44280e-01  0.00000e+00
0250  1.69692e+18  3.85232e-20  1.01590e-06  2.34470e+06  1.44525e-01  0.00000e+00
0251  1.69922e+18  3.83554e-20  1.01265e-06  2.34750e+06  1.44769e-01  0.00000e+00
0252  1.70153e+18  3.81905e-20  1.00942e-06  2.35019e+06  1.45011e-01  0.00000e+00
0253  1.70383e+18  3.80277e-20  1.00622e-06  2.35281e+06  1.45253e-01  0.00000e+00
0254  1.70613e+18  3.78670e-20  1.00305e-06  2.35535e+06  1.45494e-01  0.00000e+00
0255  1.70843e+18  3.77086e-20  9.99909e-07  2.35782e+06  1.45734e-01  0.00000e+00
0256  1.71073e+18  3.75523e-20  9.96796e-07  2.36019e+06  1.45974e-01  0.00000e+00
0257  1.71303e+18  3.73981e-20  9.93710e-07  2.36250e+06  1.46213e-01  0.00000e+00
0258  1.71534e+18  3.72457e-20  9.90647e-07  2.36473e+06  1.46451e-01  0.00000e+00
0259  1.71764e+18  3.70948e-20  9.87607e-07  2.36690e+06  1.46689e-01  0.00000e+00
0260  1.71994e+18  3.69453e-20  9.84587e-07  2.36902e+06  1.46925e-01  0.00000e+00
0261  1.72224e+18  3.67969e-20  9.81586e-07  2.37109e+06  1.47161e-01  0.00000e+00
0262  1.72454e+18  3.66496e-20  9.78603e-07  2.37312e+06  1.47395e-01  0.00000e+00
0263  1.72685e+18  3.65034e-20  9.75638e-07  2.37511e+06  1.47629e-01  0.00000e+00
0264  1.72915e+18  3.63581e-20  9.72691e-07  2.37707e+06  1.47861e-01  0.00000e+00
0265  1.73145e+18  3.62139e-20  9.69761e-07  2.37901e+06  1.48091e-01  0.00000e+00
0266  1.73375e+18  3.60706e-20  9.66848e-07  2.38092e+06  1.48321e-01  0.00000e+00
0267  1.73605e+18  3.59283e-20  9.63952e-07  2.38281e+06  1.48549e-01  0.00000e+00
0268  1.73836e+18  3.57869e-20  9.61073e-07  2.38468e+06  1.48775e-01  0.00000e+00
0269  1.74066e+18  3.56463e-20  9.58209e-07  2.38653e+06  1.49000e-01  0.00000e+00
0270  1.74296e+18  3.55065e-20  9.55361e-07  2.38836e+06  1.49224e-01  0.00000e+00
0271  1.74526e+18  3.53672e-20  9.52527e-07  2.39017e+06  1.49446e-01  0.00000e+00
0272  1.74756e+18  3.52284e-20  9.49706e-07  2.39195e+06  1.49667e-01  0.00000e+00
0273  1.74987e+18  3.50899e-20  9.46897e-07  2.39371e+06  1.49887e-01  0.00000e+00
0274  1.75217e+18  3.49516e-20  9.44100e-07  2.39544e+06  1.50105e-01  0.00000e+00
0275  1.75447e+18  3.48132e-20  9.41313e-07  2.39713e+06  1.50322e-01  0.00000e+00
