# Athena++ data at time=2.780000e+12  cycle=185350494  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0066  1.27797e+18  1.25596e-19  2.45657e-06  1.29798e+06  6.76922e-02  0.00000e+00
0067  1.28027e+18  1.23861e-19  2.43792e-06  1.31133e+06  6.82928e-02  0.00000e+00
0068  1.28257e+18  1.22303e-19  2.41948e-06  1.32356e+06  6.88883e-02  0.00000e+00
0069  1.28487e+18  1.20842e-19  2.40176e-06  1.33465e+06  6.94789e-02  0.00000e+00
0070  1.28717e+18  1.19402e-19  2.38423e-06  1.34587e+06  7.00648e-02  0.00000e+00
0071  1.28948e+18  1.17983e-19  2.36688e-06  1.35723e+06  7.06459e-02  0.00000e+00
0072  1.29178e+18  1.16588e-19  2.34976e-06  1.36862e+06  7.12225e-02  0.00000e+00
0073  1.29408e+18  1.15064e-19  2.33327e-06  1.38094e+06  7.17946e-02  0.00000e+00
0074  1.29638e+18  1.13935e-19  2.31610e-06  1.39107e+06  7.23620e-02  0.00000e+00
0075  1.29868e+18  1.12955e-19  2.30073e-06  1.39763e+06  7.29253e-02  0.00000e+00
0076  1.30099e+18  1.11956e-19  2.28514e-06  1.40505e+06  7.34845e-02  0.00000e+00
0077  1.30329e+18  1.10964e-19  2.26967e-06  1.41264e+06  7.40396e-02  0.00000e+00
0078  1.30559e+18  1.09986e-19  2.25440e-06  1.42018e+06  7.45906e-02  0.00000e+00
0079  1.30789e+18  1.09022e-19  2.23932e-06  1.42771e+06  7.51377e-02  0.00000e+00
0080  1.31019e+18  1.08069e-19  2.22440e-06  1.43525e+06  7.56808e-02  0.00000e+00
0081  1.31250e+18  1.07128e-19  2.20966e-06  1.44279e+06  7.62201e-02  0.00000e+00
0082  1.31480e+18  1.06199e-19  2.19509e-06  1.45032e+06  7.67556e-02  0.00000e+00
0083  1.31710e+18  1.05281e-19  2.18068e-06  1.45786e+06  7.72873e-02  0.00000e+00
0084  1.31940e+18  1.04375e-19  2.16644e-06  1.46539e+06  7.78154e-02  0.00000e+00
0085  1.32170e+18  1.03480e-19  2.15236e-06  1.47292e+06  7.83398e-02  0.00000e+00
0086  1.32401e+18  1.02596e-19  2.13844e-06  1.48045e+06  7.88606e-02  0.00000e+00
0087  1.32631e+18  1.01723e-19  2.12468e-06  1.48797e+06  7.93778e-02  0.00000e+00
0088  1.32861e+18  1.00861e-19  2.11107e-06  1.49549e+06  7.98915e-02  0.00000e+00
0089  1.33091e+18  1.00010e-19  2.09762e-06  1.50301e+06  8.04018e-02  0.00000e+00
0090  1.33321e+18  9.91683e-20  2.08431e-06  1.51053e+06  8.09087e-02  0.00000e+00
0091  1.33552e+18  9.83373e-20  2.07115e-06  1.51804e+06  8.14122e-02  0.00000e+00
0092  1.33782e+18  9.75163e-20  2.05814e-06  1.52555e+06  8.19123e-02  0.00000e+00
0093  1.34012e+18  9.67051e-20  2.04527e-06  1.53306e+06  8.24091e-02  0.00000e+00
0094  1.34242e+18  9.59036e-20  2.03254e-06  1.54056e+06  8.29027e-02  0.00000e+00
0095  1.34472e+18  9.51116e-20  2.01995e-06  1.54807e+06  8.33930e-02  0.00000e+00
0096  1.34702e+18  9.43291e-20  2.00750e-06  1.55557e+06  8.38801e-02  0.00000e+00
0097  1.34933e+18  9.35558e-20  1.99518e-06  1.56308e+06  8.43641e-02  0.00000e+00
0098  1.35163e+18  9.27916e-20  1.98300e-06  1.57058e+06  8.48449e-02  0.00000e+00
0099  1.35393e+18  9.20365e-20  1.97094e-06  1.57807e+06  8.53226e-02  0.00000e+00
0100  1.35623e+18  9.12903e-20  1.95902e-06  1.58557e+06  8.57973e-02  0.00000e+00
0101  1.35853e+18  9.05529e-20  1.94722e-06  1.59305e+06  8.62690e-02  0.00000e+00
0102  1.36084e+18  8.98241e-20  1.93555e-06  1.60053e+06  8.67376e-02  0.00000e+00
0103  1.36314e+18  8.91040e-20  1.92401e-06  1.60801e+06  8.72033e-02  0.00000e+00
0104  1.36544e+18  8.83922e-20  1.91259e-06  1.61548e+06  8.76661e-02  0.00000e+00
0105  1.36774e+18  8.76888e-20  1.90129e-06  1.62294e+06  8.81260e-02  0.00000e+00
0106  1.37004e+18  8.69937e-20  1.89011e-06  1.63039e+06  8.85830e-02  0.00000e+00
0107  1.37235e+18  8.63068e-20  1.87905e-06  1.63784e+06  8.90372e-02  0.00000e+00
0108  1.37465e+18  8.56285e-20  1.86812e-06  1.64525e+06  8.94886e-02  0.00000e+00
0109  1.37695e+18  8.49628e-20  1.85732e-06  1.65255e+06  8.99372e-02  0.00000e+00
0110  1.37925e+18  8.43367e-20  1.84663e-06  1.65936e+06  9.03831e-02  0.00000e+00
0111  1.38155e+18  8.37295e-20  1.83619e-06  1.66574e+06  9.08263e-02  0.00000e+00
0112  1.38386e+18  8.31256e-20  1.82582e-06  1.67223e+06  9.12669e-02  0.00000e+00
0113  1.38616e+18  8.25271e-20  1.81554e-06  1.67875e+06  9.17048e-02  0.00000e+00
0114  1.38846e+18  8.19349e-20  1.80536e-06  1.68525e+06  9.21400e-02  0.00000e+00
0115  1.39076e+18  8.13491e-20  1.79528e-06  1.69175e+06  9.25727e-02  0.00000e+00
0116  1.39306e+18  8.07693e-20  1.78531e-06  1.69825e+06  9.30028e-02  0.00000e+00
0117  1.39537e+18  8.01955e-20  1.77543e-06  1.70474e+06  9.34303e-02  0.00000e+00
0118  1.39767e+18  7.96276e-20  1.76565e-06  1.71122e+06  9.38553e-02  0.00000e+00
0119  1.39997e+18  7.90655e-20  1.75596e-06  1.71770e+06  9.42777e-02  0.00000e+00
0120  1.40227e+18  7.85091e-20  1.74637e-06  1.72417e+06  9.46976e-02  0.00000e+00
0121  1.40457e+18  7.79584e-20  1.73687e-06  1.73064e+06  9.51150e-02  0.00000e+00
0122  1.40688e+18  7.74133e-20  1.72746e-06  1.73711e+06  9.55299e-02  0.00000e+00
0123  1.40918e+18  7.68737e-20  1.71814e-06  1.74357e+06  9.59424e-02  0.00000e+00
0124  1.41148e+18  7.63396e-20  1.70891e-06  1.75002e+06  9.63524e-02  0.00000e+00
0125  1.41378e+18  7.58109e-20  1.69977e-06  1.75647e+06  9.67600e-02  0.00000e+00
0126  1.41608e+18  7.52875e-20  1.69072e-06  1.76291e+06  9.71651e-02  0.00000e+00
0127  1.41839e+18  7.47693e-20  1.68176e-06  1.76934e+06  9.75679e-02  0.00000e+00
0128  1.42069e+18  7.42564e-20  1.67288e-06  1.77577e+06  9.79682e-02  0.00000e+00
0129  1.42299e+18  7.37487e-20  1.66408e-06  1.78218e+06  9.83662e-02  0.00000e+00
0130  1.42529e+18  7.32460e-20  1.65537e-06  1.78859e+06  9.87619e-02  0.00000e+00
0131  1.42759e+18  7.27484e-20  1.64674e-06  1.79499e+06  9.91551e-02  0.00000e+00
0132  1.42990e+18  7.22557e-20  1.63819e-06  1.80138e+06  9.95460e-02  0.00000e+00
0133  1.43220e+18  7.17679e-20  1.62972e-06  1.80777e+06  9.99346e-02  0.00000e+00
0134  1.43450e+18  7.12850e-20  1.62134e-06  1.81414e+06  1.00321e-01  0.00000e+00
0135  1.43680e+18  7.08070e-20  1.61303e-06  1.82051e+06  1.00705e-01  0.00000e+00
0136  1.43910e+18  7.03336e-20  1.60480e-06  1.82686e+06  1.01087e-01  0.00000e+00
0137  1.44140e+18  6.98650e-20  1.59665e-06  1.83321e+06  1.01466e-01  0.00000e+00
0138  1.44371e+18  6.94010e-20  1.58857e-06  1.83954e+06  1.01843e-01  0.00000e+00
0139  1.44601e+18  6.89416e-20  1.58057e-06  1.84587e+06  1.02219e-01  0.00000e+00
0142  1.44831e+18  6.84867e-20  1.57264e-06  1.85218e+06  1.02592e-01  0.00000e+00
0143  1.45061e+18  6.80364e-20  1.56479e-06  1.85848e+06  1.02962e-01  0.00000e+00
0144  1.45291e+18  6.75914e-20  1.55702e-06  1.86474e+06  1.03331e-01  0.00000e+00
0145  1.45522e+18  6.71532e-20  1.54936e-06  1.87086e+06  1.03697e-01  0.00000e+00
0146  1.45752e+18  6.67373e-20  1.54186e-06  1.87645e+06  1.04062e-01  0.00000e+00
0147  1.45982e+18  6.64154e-20  1.53442e-06  1.88008e+06  1.04424e-01  0.00000e+00
0148  1.46212e+18  6.61161e-20  1.52751e-06  1.88231e+06  1.04785e-01  0.00000e+00
0149  1.46442e+18  6.58104e-20  1.52044e-06  1.88512e+06  1.05143e-01  0.00000e+00
0150  1.46673e+18  6.55073e-20  1.51344e-06  1.88790e+06  1.05500e-01  0.00000e+00
0151  1.46903e+18  6.52051e-20  1.50646e-06  1.89079e+06  1.05854e-01  0.00000e+00
0152  1.47133e+18  6.48589e-20  1.49953e-06  1.89475e+06  1.06207e-01  0.00000e+00
0153  1.47363e+18  6.44518e-20  1.49236e-06  1.90062e+06  1.06557e-01  0.00000e+00
0154  1.47593e+18  6.40297e-20  1.48507e-06  1.90727e+06  1.06906e-01  0.00000e+00
0155  1.47824e+18  6.36166e-20  1.47792e-06  1.91367e+06  1.07252e-01  0.00000e+00
0156  1.48054e+18  6.32092e-20  1.47087e-06  1.91997e+06  1.07597e-01  0.00000e+00
0157  1.48284e+18  6.28042e-20  1.46387e-06  1.92630e+06  1.07939e-01  0.00000e+00
0158  1.48514e+18  6.24012e-20  1.45692e-06  1.93269e+06  1.08279e-01  0.00000e+00
0159  1.48744e+18  6.20003e-20  1.45003e-06  1.93913e+06  1.08618e-01  0.00000e+00
0160  1.48975e+18  6.16015e-20  1.44320e-06  1.94561e+06  1.08954e-01  0.00000e+00
0161  1.49205e+18  6.12048e-20  1.43642e-06  1.95213e+06  1.09288e-01  0.00000e+00
0162  1.49435e+18  6.08101e-20  1.42969e-06  1.95870e+06  1.09621e-01  0.00000e+00
0163  1.49665e+18  6.04176e-20  1.42303e-06  1.96531e+06  1.09951e-01  0.00000e+00
0164  1.49895e+18  6.00283e-20  1.41643e-06  1.97190e+06  1.10280e-01  0.00000e+00
0165  1.50126e+18  5.96454e-20  1.40994e-06  1.97832e+06  1.10606e-01  0.00000e+00
0166  1.50356e+18  5.92783e-20  1.40369e-06  1.98404e+06  1.10931e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39747e-06  1.98657e+06  1.11254e-01  0.00000e+00
0168  1.50816e+18  5.88649e-20  1.39198e-06  1.98672e+06  1.11575e-01  0.00000e+00
0169  1.51046e+18  5.85678e-20  1.38611e-06  1.99000e+06  1.11895e-01  0.00000e+00
0170  1.51277e+18  5.82169e-20  1.37967e-06  1.99609e+06  1.12213e-01  0.00000e+00
0171  1.51507e+18  5.78810e-20  1.37346e-06  2.00163e+06  1.12529e-01  0.00000e+00
0172  1.51737e+18  5.75577e-20  1.36742e-06  2.00670e+06  1.12843e-01  0.00000e+00
0173  1.51967e+18  5.72383e-20  1.36144e-06  2.01173e+06  1.13155e-01  0.00000e+00
0174  1.52197e+18  5.69207e-20  1.35550e-06  2.01679e+06  1.13466e-01  0.00000e+00
0175  1.52427e+18  5.66053e-20  1.34961e-06  2.02187e+06  1.13775e-01  0.00000e+00
0176  1.52658e+18  5.62925e-20  1.34376e-06  2.02693e+06  1.14082e-01  0.00000e+00
0177  1.52888e+18  5.59823e-20  1.33796e-06  2.03199e+06  1.14387e-01  0.00000e+00
0178  1.53118e+18  5.56745e-20  1.33221e-06  2.03704e+06  1.14691e-01  0.00000e+00
0179  1.53348e+18  5.53691e-20  1.32650e-06  2.04209e+06  1.14993e-01  0.00000e+00
0180  1.53578e+18  5.50662e-20  1.32084e-06  2.04713e+06  1.15294e-01  0.00000e+00
0181  1.53809e+18  5.47656e-20  1.31523e-06  2.05216e+06  1.15592e-01  0.00000e+00
0182  1.54039e+18  5.44674e-20  1.30966e-06  2.05719e+06  1.15889e-01  0.00000e+00
0183  1.54269e+18  5.41715e-20  1.30413e-06  2.06222e+06  1.16185e-01  0.00000e+00
0184  1.54499e+18  5.38779e-20  1.29865e-06  2.06724e+06  1.16479e-01  0.00000e+00
0185  1.54729e+18  5.35865e-20  1.29321e-06  2.07225e+06  1.16771e-01  0.00000e+00
0186  1.54960e+18  5.32974e-20  1.28782e-06  2.07726e+06  1.17062e-01  0.00000e+00
0187  1.55190e+18  5.30105e-20  1.28246e-06  2.08226e+06  1.17351e-01  0.00000e+00
0188  1.55420e+18  5.27258e-20  1.27715e-06  2.08726e+06  1.17638e-01  0.00000e+00
0189  1.55650e+18  5.24433e-20  1.27188e-06  2.09226e+06  1.17924e-01  0.00000e+00
0190  1.55880e+18  5.21629e-20  1.26666e-06  2.09725e+06  1.18208e-01  0.00000e+00
0191  1.56111e+18  5.18846e-20  1.26147e-06  2.10224e+06  1.18491e-01  0.00000e+00
0192  1.56341e+18  5.16084e-20  1.25632e-06  2.10723e+06  1.18772e-01  0.00000e+00
0193  1.56571e+18  5.13342e-20  1.25121e-06  2.11221e+06  1.19052e-01  0.00000e+00
0194  1.56801e+18  5.10620e-20  1.24615e-06  2.11719e+06  1.19330e-01  0.00000e+00
0195  1.57031e+18  5.07919e-20  1.24112e-06  2.12217e+06  1.19607e-01  0.00000e+00
0196  1.57262e+18  5.05237e-20  1.23613e-06  2.12714e+06  1.19882e-01  0.00000e+00
0197  1.57492e+18  5.02575e-20  1.23117e-06  2.13211e+06  1.20156e-01  0.00000e+00
0198  1.57722e+18  4.99932e-20  1.22626e-06  2.13709e+06  1.20428e-01  0.00000e+00
0199  1.57952e+18  4.97307e-20  1.22138e-06  2.14206e+06  1.20699e-01  0.00000e+00
0200  1.58182e+18  4.94702e-20  1.21654e-06  2.14703e+06  1.20969e-01  0.00000e+00
0201  1.58413e+18  4.92115e-20  1.21174e-06  2.15200e+06  1.21237e-01  0.00000e+00
0202  1.58643e+18  4.89546e-20  1.20697e-06  2.15697e+06  1.21504e-01  0.00000e+00
0203  1.58873e+18  4.86995e-20  1.20224e-06  2.16194e+06  1.21769e-01  0.00000e+00
0204  1.59103e+18  4.84461e-20  1.19754e-06  2.16691e+06  1.22033e-01  0.00000e+00
0205  1.59333e+18  4.81945e-20  1.19288e-06  2.17188e+06  1.22296e-01  0.00000e+00
0206  1.59564e+18  4.79446e-20  1.18825e-06  2.17686e+06  1.22558e-01  0.00000e+00
0207  1.59794e+18  4.76964e-20  1.18366e-06  2.18184e+06  1.22818e-01  0.00000e+00
0208  1.60024e+18  4.74499e-20  1.17910e-06  2.18683e+06  1.23077e-01  0.00000e+00
0209  1.60254e+18  4.72049e-20  1.17457e-06  2.19181e+06  1.23335e-01  0.00000e+00
0210  1.60484e+18  4.69616e-20  1.17008e-06  2.19681e+06  1.23591e-01  0.00000e+00
0211  1.60715e+18  4.67198e-20  1.16562e-06  2.20181e+06  1.23846e-01  0.00000e+00
0212  1.60945e+18  4.64795e-20  1.16119e-06  2.20682e+06  1.24101e-01  0.00000e+00
0213  1.61175e+18  4.62408e-20  1.15680e-06  2.21183e+06  1.24354e-01  0.00000e+00
0214  1.61405e+18  4.60035e-20  1.15243e-06  2.21686e+06  1.24605e-01  0.00000e+00
0215  1.61635e+18  4.57677e-20  1.14810e-06  2.22189e+06  1.24856e-01  0.00000e+00
0216  1.61865e+18  4.55332e-20  1.14379e-06  2.22694e+06  1.25106e-01  0.00000e+00
0217  1.62096e+18  4.53001e-20  1.13952e-06  2.23200e+06  1.25354e-01  0.00000e+00
0218  1.62326e+18  4.50684e-20  1.13527e-06  2.23708e+06  1.25602e-01  0.00000e+00
0219  1.62556e+18  4.48379e-20  1.13106e-06  2.24217e+06  1.25848e-01  0.00000e+00
0220  1.62786e+18  4.46087e-20  1.12687e-06  2.24728e+06  1.26093e-01  0.00000e+00
0221  1.63016e+18  4.43807e-20  1.12271e-06  2.25240e+06  1.26337e-01  0.00000e+00
0222  1.63247e+18  4.41538e-20  1.11858e-06  2.25755e+06  1.26580e-01  0.00000e+00
0223  1.63477e+18  4.39281e-20  1.11448e-06  2.26272e+06  1.26823e-01  0.00000e+00
0224  1.63707e+18  4.37034e-20  1.11041e-06  2.26792e+06  1.27064e-01  0.00000e+00
0225  1.63937e+18  4.34797e-20  1.10636e-06  2.27315e+06  1.27304e-01  0.00000e+00
0226  1.64167e+18  4.32570e-20  1.10233e-06  2.27841e+06  1.27543e-01  0.00000e+00
0227  1.64398e+18  4.30352e-20  1.09834e-06  2.28370e+06  1.27781e-01  0.00000e+00
0228  1.64628e+18  4.28142e-20  1.09436e-06  2.28904e+06  1.28018e-01  0.00000e+00
0229  1.64858e+18  4.25940e-20  1.09042e-06  2.29441e+06  1.28254e-01  0.00000e+00
0230  1.65088e+18  4.23744e-20  1.08649e-06  2.29983e+06  1.28489e-01  0.00000e+00
0231  1.65318e+18  4.21554e-20  1.08259e-06  2.30531e+06  1.28723e-01  0.00000e+00
0232  1.65549e+18  4.19369e-20  1.07871e-06  2.31084e+06  1.28956e-01  0.00000e+00
0233  1.65779e+18  4.17187e-20  1.07486e-06  2.31644e+06  1.29189e-01  0.00000e+00
0234  1.66009e+18  4.15008e-20  1.07102e-06  2.32211e+06  1.29420e-01  0.00000e+00
0235  1.66239e+18  4.12831e-20  1.06721e-06  2.32786e+06  1.29650e-01  0.00000e+00
0236  1.66469e+18  4.10652e-20  1.06341e-06  2.33370e+06  1.29880e-01  0.00000e+00
0237  1.66700e+18  4.08471e-20  1.05963e-06  2.33965e+06  1.30109e-01  0.00000e+00
0238  1.66930e+18  4.06285e-20  1.05587e-06  2.34571e+06  1.30336e-01  0.00000e+00
0239  1.67160e+18  4.04091e-20  1.05212e-06  2.35192e+06  1.30563e-01  0.00000e+00
0240  1.67390e+18  4.01886e-20  1.04839e-06  2.35828e+06  1.30789e-01  0.00000e+00
0241  1.67620e+18  3.99666e-20  1.04466e-06  2.36482e+06  1.31015e-01  0.00000e+00
0242  1.67851e+18  3.97430e-20  1.04095e-06  2.37156e+06  1.31239e-01  0.00000e+00
0243  1.68081e+18  3.95177e-20  1.03725e-06  2.37847e+06  1.31463e-01  0.00000e+00
0244  1.68311e+18  3.92920e-20  1.03358e-06  2.38547e+06  1.31685e-01  0.00000e+00
0245  1.68541e+18  3.90795e-20  1.02995e-06  2.39196e+06  1.31907e-01  0.00000e+00
0246  1.68771e+18  3.88847e-20  1.02646e-06  2.39737e+06  1.32128e-01  0.00000e+00
0247  1.69002e+18  3.87017e-20  1.02306e-06  2.40209e+06  1.32349e-01  0.00000e+00
0248  1.69232e+18  3.85252e-20  1.01972e-06  2.40648e+06  1.32569e-01  0.00000e+00
0249  1.69462e+18  3.83521e-20  1.01642e-06  2.41074e+06  1.32788e-01  0.00000e+00
0250  1.69692e+18  3.81809e-20  1.01314e-06  2.41494e+06  1.33006e-01  0.00000e+00
0251  1.69922e+18  3.80111e-20  1.00988e-06  2.41912e+06  1.33224e-01  0.00000e+00
0252  1.70153e+18  3.78426e-20  1.00665e-06  2.42329e+06  1.33441e-01  0.00000e+00
0253  1.70383e+18  3.76755e-20  1.00344e-06  2.42743e+06  1.33657e-01  0.00000e+00
0254  1.70613e+18  3.75100e-20  1.00025e-06  2.43153e+06  1.33873e-01  0.00000e+00
0255  1.70843e+18  3.73460e-20  9.97088e-07  2.43559e+06  1.34088e-01  0.00000e+00
0256  1.71073e+18  3.71838e-20  9.93952e-07  2.43961e+06  1.34302e-01  0.00000e+00
0257  1.71303e+18  3.70234e-20  9.90842e-07  2.44356e+06  1.34516e-01  0.00000e+00
0258  1.71534e+18  3.68649e-20  9.87758e-07  2.44745e+06  1.34729e-01  0.00000e+00
0259  1.71764e+18  3.67085e-20  9.84700e-07  2.45126e+06  1.34942e-01  0.00000e+00
0260  1.71994e+18  3.65543e-20  9.81671e-07  2.45499e+06  1.35154e-01  0.00000e+00
0261  1.72224e+18  3.64024e-20  9.78671e-07  2.45861e+06  1.35366e-01  0.00000e+00
0262  1.72454e+18  3.62530e-20  9.75700e-07  2.46211e+06  1.35577e-01  0.00000e+00
0263  1.72685e+18  3.61065e-20  9.72760e-07  2.46548e+06  1.35787e-01  0.00000e+00
0264  1.72915e+18  3.59629e-20  9.69852e-07  2.46870e+06  1.35997e-01  0.00000e+00
0265  1.73145e+18  3.58227e-20  9.66978e-07  2.47174e+06  1.36206e-01  0.00000e+00
0266  1.73375e+18  3.56860e-20  9.64140e-07  2.47458e+06  1.36415e-01  0.00000e+00
0267  1.73605e+18  3.55533e-20  9.61338e-07  2.47720e+06  1.36624e-01  0.00000e+00
0268  1.73836e+18  3.54247e-20  9.58574e-07  2.47957e+06  1.36832e-01  0.00000e+00
0269  1.74066e+18  3.53005e-20  9.55849e-07  2.48169e+06  1.37039e-01  0.00000e+00
0270  1.74296e+18  3.51806e-20  9.53161e-07  2.48355e+06  1.37246e-01  0.00000e+00
0271  1.74526e+18  3.50641e-20  9.50503e-07  2.48521e+06  1.37453e-01  0.00000e+00
0272  1.74756e+18  3.49479e-20  9.47871e-07  2.48686e+06  1.37659e-01  0.00000e+00
0273  1.74987e+18  3.48298e-20  9.45236e-07  2.48868e+06  1.37865e-01  0.00000e+00
0274  1.75217e+18  3.47098e-20  9.42600e-07  2.49068e+06  1.38070e-01  0.00000e+00
0275  1.75447e+18  3.45879e-20  9.39964e-07  2.49286e+06  1.38275e-01  0.00000e+00
