# Athena++ data at time=1.960000e+12  cycle=130678765  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0077  1.30329e+18  1.12113e-19  2.28392e-06  1.36676e+06  8.01705e-02  0.00000e+00
0078  1.30559e+18  1.11137e-19  2.26867e-06  1.37427e+06  8.07925e-02  0.00000e+00
0079  1.30789e+18  1.10177e-19  2.25363e-06  1.38167e+06  8.14106e-02  0.00000e+00
0080  1.31019e+18  1.09230e-19  2.23878e-06  1.38903e+06  8.20249e-02  0.00000e+00
0081  1.31250e+18  1.08294e-19  2.22408e-06  1.39637e+06  8.26352e-02  0.00000e+00
0082  1.31480e+18  1.07370e-19  2.20955e-06  1.40369e+06  8.32410e-02  0.00000e+00
0083  1.31710e+18  1.06456e-19  2.19518e-06  1.41100e+06  8.38416e-02  0.00000e+00
0084  1.31940e+18  1.05553e-19  2.18096e-06  1.41830e+06  8.44359e-02  0.00000e+00
0085  1.32170e+18  1.04661e-19  2.16690e-06  1.42561e+06  8.50231e-02  0.00000e+00
0086  1.32401e+18  1.03780e-19  2.15300e-06  1.43292e+06  8.56023e-02  0.00000e+00
0087  1.32631e+18  1.02909e-19  2.13925e-06  1.44023e+06  8.61728e-02  0.00000e+00
0088  1.32861e+18  1.02050e-19  2.12567e-06  1.44753e+06  8.67344e-02  0.00000e+00
0089  1.33091e+18  1.01203e-19  2.11224e-06  1.45482e+06  8.72870e-02  0.00000e+00
0090  1.33321e+18  1.00366e-19  2.09898e-06  1.46210e+06  8.78310e-02  0.00000e+00
0091  1.33552e+18  9.95392e-20  2.08585e-06  1.46939e+06  8.83668e-02  0.00000e+00
0092  1.33782e+18  9.87206e-20  2.07285e-06  1.47673e+06  8.88951e-02  0.00000e+00
0093  1.34012e+18  9.79077e-20  2.05994e-06  1.48418e+06  8.94167e-02  0.00000e+00
0094  1.34242e+18  9.70977e-20  2.04709e-06  1.49181e+06  8.99326e-02  0.00000e+00
0095  1.34472e+18  9.62879e-20  2.03426e-06  1.49971e+06  9.04437e-02  0.00000e+00
0096  1.34702e+18  9.54759e-20  2.02142e-06  1.50793e+06  9.09511e-02  0.00000e+00
0097  1.34933e+18  9.46606e-20  2.00857e-06  1.51650e+06  9.14556e-02  0.00000e+00
0098  1.35163e+18  9.38430e-20  1.99572e-06  1.52541e+06  9.19581e-02  0.00000e+00
0099  1.35393e+18  9.30261e-20  1.98289e-06  1.53454e+06  9.24591e-02  0.00000e+00
0100  1.35623e+18  9.22149e-20  1.97017e-06  1.54373e+06  9.29586e-02  0.00000e+00
0101  1.35853e+18  9.14157e-20  1.95761e-06  1.55277e+06  9.34568e-02  0.00000e+00
0102  1.36084e+18  9.06347e-20  1.94530e-06  1.56142e+06  9.39533e-02  0.00000e+00
0103  1.36314e+18  8.98773e-20  1.93331e-06  1.56949e+06  9.44480e-02  0.00000e+00
0104  1.36544e+18  8.91468e-20  1.92165e-06  1.57685e+06  9.49404e-02  0.00000e+00
0105  1.36774e+18  8.84437e-20  1.91035e-06  1.58346e+06  9.54303e-02  0.00000e+00
0106  1.37004e+18  8.77662e-20  1.89938e-06  1.58938e+06  9.59174e-02  0.00000e+00
0107  1.37235e+18  8.71102e-20  1.88868e-06  1.59474e+06  9.64015e-02  0.00000e+00
0108  1.37465e+18  8.64709e-20  1.87821e-06  1.59973e+06  9.68823e-02  0.00000e+00
0109  1.37695e+18  8.58435e-20  1.86789e-06  1.60451e+06  9.73598e-02  0.00000e+00
0110  1.37925e+18  8.52242e-20  1.85768e-06  1.60924e+06  9.78338e-02  0.00000e+00
0111  1.38155e+18  8.46100e-20  1.84756e-06  1.61402e+06  9.83043e-02  0.00000e+00
0112  1.38386e+18  8.40120e-20  1.83748e-06  1.61881e+06  9.87713e-02  0.00000e+00
0113  1.38616e+18  8.34334e-20  1.82744e-06  1.62356e+06  9.92350e-02  0.00000e+00
0114  1.38846e+18  8.28590e-20  1.81747e-06  1.62840e+06  9.96956e-02  0.00000e+00
0115  1.39076e+18  8.22842e-20  1.80751e-06  1.63349e+06  1.00153e-01  0.00000e+00
0116  1.39306e+18  8.17112e-20  1.79760e-06  1.63875e+06  1.00608e-01  0.00000e+00
0117  1.39537e+18  8.11410e-20  1.78774e-06  1.64413e+06  1.01060e-01  0.00000e+00
0118  1.39767e+18  8.05739e-20  1.77795e-06  1.64962e+06  1.01511e-01  0.00000e+00
0119  1.39997e+18  8.00100e-20  1.76821e-06  1.65522e+06  1.01959e-01  0.00000e+00
0120  1.40227e+18  7.94486e-20  1.75853e-06  1.66094e+06  1.02405e-01  0.00000e+00
0121  1.40457e+18  7.88887e-20  1.74888e-06  1.66686e+06  1.02849e-01  0.00000e+00
0122  1.40688e+18  7.83288e-20  1.73925e-06  1.67302e+06  1.03292e-01  0.00000e+00
0123  1.40918e+18  7.77676e-20  1.72963e-06  1.67952e+06  1.03732e-01  0.00000e+00
0124  1.41148e+18  7.72041e-20  1.71999e-06  1.68639e+06  1.04171e-01  0.00000e+00
0125  1.41378e+18  7.66386e-20  1.71035e-06  1.69363e+06  1.04608e-01  0.00000e+00
0126  1.41608e+18  7.60725e-20  1.70073e-06  1.70119e+06  1.05042e-01  0.00000e+00
0127  1.41839e+18  7.55083e-20  1.69115e-06  1.70892e+06  1.05474e-01  0.00000e+00
0128  1.42069e+18  7.49497e-20  1.68167e-06  1.71665e+06  1.05903e-01  0.00000e+00
0129  1.42299e+18  7.44006e-20  1.67233e-06  1.72420e+06  1.06330e-01  0.00000e+00
0130  1.42529e+18  7.38641e-20  1.66317e-06  1.73139e+06  1.06754e-01  0.00000e+00
0131  1.42759e+18  7.33418e-20  1.65422e-06  1.73813e+06  1.07176e-01  0.00000e+00
0132  1.42990e+18  7.28341e-20  1.64547e-06  1.74442e+06  1.07595e-01  0.00000e+00
0133  1.43220e+18  7.23399e-20  1.63691e-06  1.75030e+06  1.08012e-01  0.00000e+00
0134  1.43450e+18  7.18572e-20  1.62852e-06  1.75586e+06  1.08426e-01  0.00000e+00
0135  1.43680e+18  7.13840e-20  1.62026e-06  1.76121e+06  1.08839e-01  0.00000e+00
0136  1.43910e+18  7.09186e-20  1.61211e-06  1.76644e+06  1.09249e-01  0.00000e+00
0137  1.44140e+18  7.04594e-20  1.60406e-06  1.77164e+06  1.09657e-01  0.00000e+00
0138  1.44371e+18  7.00048e-20  1.59608e-06  1.77687e+06  1.10063e-01  0.00000e+00
0139  1.44601e+18  6.95529e-20  1.58815e-06  1.78225e+06  1.10468e-01  0.00000e+00
0142  1.44831e+18  6.91021e-20  1.58025e-06  1.78783e+06  1.10870e-01  0.00000e+00
0143  1.45061e+18  6.86519e-20  1.57238e-06  1.79362e+06  1.11270e-01  0.00000e+00
0144  1.45291e+18  6.82033e-20  1.56454e-06  1.79954e+06  1.11669e-01  0.00000e+00
0145  1.45522e+18  6.77586e-20  1.55678e-06  1.80544e+06  1.12066e-01  0.00000e+00
0146  1.45752e+18  6.73197e-20  1.54910e-06  1.81118e+06  1.12460e-01  0.00000e+00
0147  1.45982e+18  6.68871e-20  1.54152e-06  1.81675e+06  1.12854e-01  0.00000e+00
0148  1.46212e+18  6.64597e-20  1.53403e-06  1.82211e+06  1.13246e-01  0.00000e+00
0149  1.46442e+18  6.60768e-20  1.52660e-06  1.82670e+06  1.13636e-01  0.00000e+00
0150  1.46673e+18  6.57600e-20  1.51928e-06  1.82971e+06  1.14025e-01  0.00000e+00
0151  1.46903e+18  6.54554e-20  1.51225e-06  1.83200e+06  1.14413e-01  0.00000e+00
0152  1.47133e+18  6.51470e-20  1.50512e-06  1.83460e+06  1.14800e-01  0.00000e+00
0153  1.47363e+18  6.48401e-20  1.49803e-06  1.83723e+06  1.15187e-01  0.00000e+00
0154  1.47593e+18  6.45155e-20  1.49096e-06  1.84015e+06  1.15572e-01  0.00000e+00
0155  1.47824e+18  6.41228e-20  1.48396e-06  1.84442e+06  1.15957e-01  0.00000e+00
0156  1.48054e+18  6.37006e-20  1.47668e-06  1.85000e+06  1.16341e-01  0.00000e+00
0157  1.48284e+18  6.32866e-20  1.46954e-06  1.85538e+06  1.16725e-01  0.00000e+00
0158  1.48514e+18  6.28785e-20  1.46249e-06  1.86072e+06  1.17108e-01  0.00000e+00
0159  1.48744e+18  6.24726e-20  1.45549e-06  1.86618e+06  1.17490e-01  0.00000e+00
0160  1.48975e+18  6.20688e-20  1.44855e-06  1.87176e+06  1.17873e-01  0.00000e+00
0161  1.49205e+18  6.16677e-20  1.44168e-06  1.87740e+06  1.18255e-01  0.00000e+00
0162  1.49435e+18  6.12690e-20  1.43486e-06  1.88312e+06  1.18637e-01  0.00000e+00
0163  1.49665e+18  6.08708e-20  1.42808e-06  1.88896e+06  1.19019e-01  0.00000e+00
0164  1.49895e+18  6.04709e-20  1.42131e-06  1.89500e+06  1.19401e-01  0.00000e+00
0165  1.50126e+18  6.00686e-20  1.41455e-06  1.90120e+06  1.19782e-01  0.00000e+00
0166  1.50356e+18  5.96676e-20  1.40785e-06  1.90738e+06  1.20163e-01  0.00000e+00
0167  1.50586e+18  5.92748e-20  1.40128e-06  1.91308e+06  1.20543e-01  0.00000e+00
0168  1.50816e+18  5.89058e-20  1.39505e-06  1.91767e+06  1.20922e-01  0.00000e+00
0169  1.51046e+18  5.86941e-20  1.38870e-06  1.91901e+06  1.21299e-01  0.00000e+00
0170  1.51277e+18  5.84772e-20  1.38310e-06  1.91979e+06  1.21674e-01  0.00000e+00
0171  1.51507e+18  5.81388e-20  1.37674e-06  1.92431e+06  1.22048e-01  0.00000e+00
0172  1.51737e+18  5.77827e-20  1.37028e-06  1.92982e+06  1.22419e-01  0.00000e+00
0173  1.51967e+18  5.74441e-20  1.36406e-06  1.93453e+06  1.22788e-01  0.00000e+00
0174  1.52197e+18  5.71119e-20  1.35793e-06  1.93900e+06  1.23154e-01  0.00000e+00
0175  1.52427e+18  5.67818e-20  1.35184e-06  1.94352e+06  1.23518e-01  0.00000e+00
0176  1.52658e+18  5.64543e-20  1.34580e-06  1.94812e+06  1.23880e-01  0.00000e+00
0177  1.52888e+18  5.61298e-20  1.33981e-06  1.95277e+06  1.24240e-01  0.00000e+00
0178  1.53118e+18  5.58075e-20  1.33387e-06  1.95743e+06  1.24598e-01  0.00000e+00
0179  1.53348e+18  5.54871e-20  1.32797e-06  1.96207e+06  1.24955e-01  0.00000e+00
0180  1.53578e+18  5.51684e-20  1.32211e-06  1.96668e+06  1.25310e-01  0.00000e+00
0181  1.53809e+18  5.48514e-20  1.31629e-06  1.97127e+06  1.25663e-01  0.00000e+00
0182  1.54039e+18  5.45364e-20  1.31051e-06  1.97584e+06  1.26016e-01  0.00000e+00
0183  1.54269e+18  5.42232e-20  1.30477e-06  1.98040e+06  1.26367e-01  0.00000e+00
0184  1.54499e+18  5.39118e-20  1.29907e-06  1.98494e+06  1.26717e-01  0.00000e+00
0185  1.54729e+18  5.36021e-20  1.29341e-06  1.98944e+06  1.27066e-01  0.00000e+00
0186  1.54960e+18  5.32935e-20  1.28778e-06  1.99388e+06  1.27414e-01  0.00000e+00
0187  1.55190e+18  5.29857e-20  1.28219e-06  1.99824e+06  1.27761e-01  0.00000e+00
0188  1.55420e+18  5.26787e-20  1.27662e-06  2.00251e+06  1.28108e-01  0.00000e+00
0189  1.55650e+18  5.23725e-20  1.27107e-06  2.00668e+06  1.28453e-01  0.00000e+00
0190  1.55880e+18  5.20677e-20  1.26557e-06  2.01080e+06  1.28797e-01  0.00000e+00
0191  1.56111e+18  5.17650e-20  1.26010e-06  2.01491e+06  1.29139e-01  0.00000e+00
0192  1.56341e+18  5.14647e-20  1.25468e-06  2.01902e+06  1.29479e-01  0.00000e+00
0193  1.56571e+18  5.11668e-20  1.24932e-06  2.02316e+06  1.29818e-01  0.00000e+00
0194  1.56801e+18  5.08712e-20  1.24399e-06  2.02729e+06  1.30153e-01  0.00000e+00
0195  1.57031e+18  5.05774e-20  1.23871e-06  2.03140e+06  1.30486e-01  0.00000e+00
0196  1.57262e+18  5.02849e-20  1.23346e-06  2.03546e+06  1.30816e-01  0.00000e+00
0197  1.57492e+18  4.99938e-20  1.22825e-06  2.03946e+06  1.31142e-01  0.00000e+00
0198  1.57722e+18  4.97042e-20  1.22307e-06  2.04341e+06  1.31465e-01  0.00000e+00
0199  1.57952e+18  4.94164e-20  1.21794e-06  2.04734e+06  1.31784e-01  0.00000e+00
0200  1.58182e+18  4.91308e-20  1.21285e-06  2.05127e+06  1.32099e-01  0.00000e+00
0201  1.58413e+18  4.88476e-20  1.20780e-06  2.05522e+06  1.32410e-01  0.00000e+00
0202  1.58643e+18  4.85667e-20  1.20280e-06  2.05918e+06  1.32717e-01  0.00000e+00
0203  1.58873e+18  4.82878e-20  1.19784e-06  2.06313e+06  1.33019e-01  0.00000e+00
0204  1.59103e+18  4.80106e-20  1.19293e-06  2.06707e+06  1.33318e-01  0.00000e+00
0205  1.59333e+18  4.77351e-20  1.18805e-06  2.07098e+06  1.33612e-01  0.00000e+00
0206  1.59564e+18  4.74613e-20  1.18320e-06  2.07488e+06  1.33902e-01  0.00000e+00
0207  1.59794e+18  4.71894e-20  1.17840e-06  2.07877e+06  1.34189e-01  0.00000e+00
0208  1.60024e+18  4.69197e-20  1.17365e-06  2.08267e+06  1.34473e-01  0.00000e+00
0209  1.60254e+18  4.66520e-20  1.16893e-06  2.08659e+06  1.34753e-01  0.00000e+00
0210  1.60484e+18  4.63863e-20  1.16426e-06  2.09052e+06  1.35031e-01  0.00000e+00
0211  1.60715e+18  4.61223e-20  1.15962e-06  2.09445e+06  1.35307e-01  0.00000e+00
0212  1.60945e+18  4.58596e-20  1.15502e-06  2.09834e+06  1.35581e-01  0.00000e+00
0213  1.61175e+18  4.55980e-20  1.15046e-06  2.10220e+06  1.35853e-01  0.00000e+00
0214  1.61405e+18  4.53374e-20  1.14592e-06  2.10601e+06  1.36123e-01  0.00000e+00
0215  1.61635e+18  4.50780e-20  1.14142e-06  2.10978e+06  1.36392e-01  0.00000e+00
0216  1.61865e+18  4.48199e-20  1.13695e-06  2.11353e+06  1.36660e-01  0.00000e+00
0217  1.62096e+18  4.45632e-20  1.13252e-06  2.11728e+06  1.36926e-01  0.00000e+00
0218  1.62326e+18  4.43082e-20  1.12813e-06  2.12103e+06  1.37190e-01  0.00000e+00
0219  1.62556e+18  4.40548e-20  1.12377e-06  2.12479e+06  1.37454e-01  0.00000e+00
0220  1.62786e+18  4.38033e-20  1.11946e-06  2.12859e+06  1.37715e-01  0.00000e+00
0221  1.63016e+18  4.35538e-20  1.11518e-06  2.13243e+06  1.37975e-01  0.00000e+00
0222  1.63247e+18  4.33065e-20  1.11095e-06  2.13633e+06  1.38233e-01  0.00000e+00
0223  1.63477e+18  4.30615e-20  1.10676e-06  2.14030e+06  1.38489e-01  0.00000e+00
0224  1.63707e+18  4.28191e-20  1.10261e-06  2.14437e+06  1.38744e-01  0.00000e+00
0225  1.63937e+18  4.25794e-20  1.09851e-06  2.14854e+06  1.38996e-01  0.00000e+00
0226  1.64167e+18  4.23425e-20  1.09446e-06  2.15284e+06  1.39246e-01  0.00000e+00
0227  1.64398e+18  4.21084e-20  1.09045e-06  2.15724e+06  1.39495e-01  0.00000e+00
0228  1.64628e+18  4.18771e-20  1.08649e-06  2.16175e+06  1.39741e-01  0.00000e+00
0229  1.64858e+18  4.16487e-20  1.08258e-06  2.16637e+06  1.39986e-01  0.00000e+00
0230  1.65088e+18  4.14234e-20  1.07871e-06  2.17107e+06  1.40229e-01  0.00000e+00
0231  1.65318e+18  4.12012e-20  1.07489e-06  2.17587e+06  1.40470e-01  0.00000e+00
0232  1.65549e+18  4.09819e-20  1.07111e-06  2.18083e+06  1.40710e-01  0.00000e+00
0233  1.65779e+18  4.07640e-20  1.06735e-06  2.18608e+06  1.40947e-01  0.00000e+00
0234  1.66009e+18  4.05448e-20  1.06360e-06  2.19184e+06  1.41183e-01  0.00000e+00
0235  1.66239e+18  4.03209e-20  1.05983e-06  2.19838e+06  1.41418e-01  0.00000e+00
0236  1.66469e+18  4.00960e-20  1.05602e-06  2.20555e+06  1.41651e-01  0.00000e+00
0237  1.66700e+18  3.98802e-20  1.05227e-06  2.21262e+06  1.41883e-01  0.00000e+00
0238  1.66930e+18  3.96769e-20  1.04863e-06  2.21920e+06  1.42113e-01  0.00000e+00
0239  1.67160e+18  3.94847e-20  1.04510e-06  2.22535e+06  1.42342e-01  0.00000e+00
0240  1.67390e+18  3.93020e-20  1.04165e-06  2.23115e+06  1.42569e-01  0.00000e+00
0241  1.67620e+18  3.91274e-20  1.03828e-06  2.23664e+06  1.42796e-01  0.00000e+00
0242  1.67851e+18  3.89595e-20  1.03498e-06  2.24189e+06  1.43022e-01  0.00000e+00
0243  1.68081e+18  3.87969e-20  1.03172e-06  2.24695e+06  1.43247e-01  0.00000e+00
0244  1.68311e+18  3.86384e-20  1.02850e-06  2.25189e+06  1.43471e-01  0.00000e+00
0245  1.68541e+18  3.84829e-20  1.02532e-06  2.25676e+06  1.43695e-01  0.00000e+00
0246  1.68771e+18  3.83299e-20  1.02216e-06  2.26159e+06  1.43918e-01  0.00000e+00
0247  1.69002e+18  3.81787e-20  1.01903e-06  2.26639e+06  1.44140e-01  0.00000e+00
0248  1.69232e+18  3.80294e-20  1.01592e-06  2.27116e+06  1.44361e-01  0.00000e+00
0249  1.69462e+18  3.78817e-20  1.01284e-06  2.27589e+06  1.44582e-01  0.00000e+00
0250  1.69692e+18  3.77358e-20  1.00977e-06  2.28059e+06  1.44802e-01  0.00000e+00
0251  1.69922e+18  3.75917e-20  1.00674e-06  2.28526e+06  1.45022e-01  0.00000e+00
0252  1.70153e+18  3.74497e-20  1.00372e-06  2.28990e+06  1.45241e-01  0.00000e+00
0253  1.70383e+18  3.73098e-20  1.00074e-06  2.29450e+06  1.45459e-01  0.00000e+00
0254  1.70613e+18  3.71721e-20  9.97774e-07  2.29908e+06  1.45677e-01  0.00000e+00
0255  1.70843e+18  3.70367e-20  9.94837e-07  2.30364e+06  1.45893e-01  0.00000e+00
0256  1.71073e+18  3.69035e-20  9.91925e-07  2.30815e+06  1.46110e-01  0.00000e+00
0257  1.71303e+18  3.67724e-20  9.89039e-07  2.31263e+06  1.46325e-01  0.00000e+00
0258  1.71534e+18  3.66435e-20  9.86177e-07  2.31706e+06  1.46540e-01  0.00000e+00
0259  1.71764e+18  3.65165e-20  9.83338e-07  2.32143e+06  1.46754e-01  0.00000e+00
0260  1.71994e+18  3.63914e-20  9.80521e-07  2.32571e+06  1.46968e-01  0.00000e+00
0261  1.72224e+18  3.62680e-20  9.77725e-07  2.32989e+06  1.47181e-01  0.00000e+00
0262  1.72454e+18  3.61461e-20  9.74950e-07  2.33395e+06  1.47394e-01  0.00000e+00
0263  1.72685e+18  3.60256e-20  9.72192e-07  2.33787e+06  1.47606e-01  0.00000e+00
0264  1.72915e+18  3.59063e-20  9.69452e-07  2.34166e+06  1.47817e-01  0.00000e+00
0265  1.73145e+18  3.57881e-20  9.66728e-07  2.34528e+06  1.48028e-01  0.00000e+00
0266  1.73375e+18  3.56708e-20  9.64019e-07  2.34876e+06  1.48238e-01  0.00000e+00
0267  1.73605e+18  3.55543e-20  9.61322e-07  2.35207e+06  1.48448e-01  0.00000e+00
0268  1.73836e+18  3.54383e-20  9.58638e-07  2.35524e+06  1.48656e-01  0.00000e+00
0269  1.74066e+18  3.53226e-20  9.55963e-07  2.35827e+06  1.48865e-01  0.00000e+00
0270  1.74296e+18  3.52073e-20  9.53299e-07  2.36115e+06  1.49072e-01  0.00000e+00
0271  1.74526e+18  3.50924e-20  9.50648e-07  2.36388e+06  1.49279e-01  0.00000e+00
0272  1.74756e+18  3.49781e-20  9.48008e-07  2.36643e+06  1.49485e-01  0.00000e+00
0273  1.74987e+18  3.48628e-20  9.45386e-07  2.36890e+06  1.49691e-01  0.00000e+00
0274  1.75217e+18  3.47441e-20  9.42754e-07  2.37151e+06  1.49895e-01  0.00000e+00
0275  1.75447e+18  3.46201e-20  9.40101e-07  2.37438e+06  1.50099e-01  0.00000e+00
