# Athena++ data at time=4.330000e+12  cycle=288693398  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1113  3.68350e+18  1.66227e-21  2.19079e-07  1.19478e+07  1.84116e-01  0.00000e+00
1114  3.68581e+18  1.86421e-21  2.18791e-07  1.19720e+07  1.62687e-01  0.00000e+00
1115  3.68811e+18  2.11051e-21  2.18473e-07  1.20061e+07  1.50961e-01  0.00000e+00
1116  3.69041e+18  2.43735e-21  2.18120e-07  1.20547e+07  1.46664e-01  0.00000e+00
1117  3.69271e+18  2.91493e-21  2.17674e-07  1.21253e+07  1.45502e-01  0.00000e+00
1118  3.69501e+18  3.67692e-21  2.17442e-07  1.22335e+07  1.45135e-01  0.00000e+00
1119  3.69732e+18  4.88608e-21  2.16971e-07  1.23363e+07  1.44983e-01  0.00000e+00
1120  3.69962e+18  6.40255e-21  2.14767e-07  1.23379e+07  1.44945e-01  0.00000e+00
1121  3.70192e+18  7.41073e-21  2.13604e-07  1.22968e+07  1.44948e-01  0.00000e+00
1122  3.70422e+18  7.54294e-21  2.12691e-07  1.22394e+07  1.44986e-01  0.00000e+00
1123  3.70652e+18  7.45761e-21  2.11254e-07  1.21897e+07  1.45116e-01  0.00000e+00
1124  3.70882e+18  7.10752e-21  2.09886e-07  1.21631e+07  1.45404e-01  0.00000e+00
1125  3.71113e+18  6.37154e-21  2.09173e-07  1.21672e+07  1.45908e-01  0.00000e+00
1126  3.71343e+18  5.29426e-21  2.08616e-07  1.22115e+07  1.46669e-01  0.00000e+00
1127  3.71573e+18  4.14497e-21  2.07437e-07  1.23198e+07  1.47718e-01  0.00000e+00
1128  3.71803e+18  3.19602e-21  2.06259e-07  1.24437e+07  1.49079e-01  0.00000e+00
1129  3.72033e+18  2.52933e-21  2.05497e-07  1.25379e+07  1.50757e-01  0.00000e+00
1130  3.72264e+18  2.09929e-21  2.05001e-07  1.25999e+07  1.52727e-01  0.00000e+00
1131  3.72494e+18  1.83198e-21  2.04621e-07  1.26421e+07  1.54935e-01  0.00000e+00
1132  3.72724e+18  1.66619e-21  2.04295e-07  1.26733e+07  1.57311e-01  0.00000e+00
1133  3.72954e+18  1.56016e-21  2.03995e-07  1.26982e+07  1.59787e-01  0.00000e+00
1134  3.73184e+18  1.48809e-21  2.03716e-07  1.27191e+07  1.62308e-01  0.00000e+00
1135  3.73415e+18  1.43521e-21  2.03449e-07  1.27381e+07  1.64838e-01  0.00000e+00
1136  3.73645e+18  1.39345e-21  2.03191e-07  1.27558e+07  1.67356e-01  0.00000e+00
1137  3.73875e+18  1.35837e-21  2.02941e-07  1.27725e+07  1.69856e-01  0.00000e+00
1138  3.74105e+18  1.32749e-21  2.02698e-07  1.27884e+07  1.72336e-01  0.00000e+00
1139  3.74335e+18  1.29939e-21  2.02461e-07  1.28036e+07  1.74802e-01  0.00000e+00
1140  3.74566e+18  1.27325e-21  2.02230e-07  1.28181e+07  1.77258e-01  0.00000e+00
1141  3.74796e+18  1.24856e-21  2.02004e-07  1.28320e+07  1.79714e-01  0.00000e+00
1142  3.75026e+18  1.22503e-21  2.01783e-07  1.28454e+07  1.82173e-01  0.00000e+00
1143  3.75256e+18  1.20249e-21  2.01567e-07  1.28584e+07  1.84642e-01  0.00000e+00
1144  3.75486e+18  1.18086e-21  2.01356e-07  1.28709e+07  1.87126e-01  0.00000e+00
1145  3.75717e+18  1.16006e-21  2.01149e-07  1.28831e+07  1.89628e-01  0.00000e+00
1146  3.75947e+18  1.14008e-21  2.00946e-07  1.28949e+07  1.92152e-01  0.00000e+00
1147  3.76177e+18  1.12084e-21  2.00748e-07  1.29064e+07  1.94701e-01  0.00000e+00
1148  3.76407e+18  1.10230e-21  2.00553e-07  1.29175e+07  1.97276e-01  0.00000e+00
1149  3.76637e+18  1.08435e-21  2.00362e-07  1.29282e+07  1.99882e-01  0.00000e+00
1150  3.76868e+18  1.06690e-21  2.00174e-07  1.29388e+07  2.02520e-01  0.00000e+00
1151  3.77098e+18  1.04985e-21  1.99990e-07  1.29491e+07  2.05194e-01  0.00000e+00
1152  3.77328e+18  1.03306e-21  1.99808e-07  1.29593e+07  2.07906e-01  0.00000e+00
1153  3.77558e+18  1.01643e-21  1.99632e-07  1.29694e+07  2.10659e-01  0.00000e+00
1154  3.77788e+18  9.99959e-22  1.99457e-07  1.29796e+07  2.13455e-01  0.00000e+00
1155  3.78019e+18  9.83686e-22  1.99285e-07  1.29898e+07  2.16298e-01  0.00000e+00
1156  3.78249e+18  9.67627e-22  1.99117e-07  1.30000e+07  2.19189e-01  0.00000e+00
1157  3.78479e+18  9.51788e-22  1.98951e-07  1.30100e+07  2.22133e-01  0.00000e+00
1158  3.78709e+18  9.36160e-22  1.98789e-07  1.30199e+07  2.25131e-01  0.00000e+00
1159  3.78939e+18  9.20711e-22  1.98629e-07  1.30298e+07  2.28188e-01  0.00000e+00
1160  3.79170e+18  9.05405e-22  1.98473e-07  1.30395e+07  2.31305e-01  0.00000e+00
1161  3.79400e+18  8.90230e-22  1.98319e-07  1.30493e+07  2.34487e-01  0.00000e+00
1162  3.79630e+18  8.75185e-22  1.98168e-07  1.30591e+07  2.37736e-01  0.00000e+00
1163  3.79860e+18  8.60277e-22  1.98020e-07  1.30688e+07  2.41058e-01  0.00000e+00
1164  3.80090e+18  8.45519e-22  1.97875e-07  1.30784e+07  2.44454e-01  0.00000e+00
1165  3.80320e+18  8.30922e-22  1.97732e-07  1.30880e+07  2.47931e-01  0.00000e+00
1166  3.80551e+18  8.16496e-22  1.97592e-07  1.30976e+07  2.51491e-01  0.00000e+00
1167  3.80781e+18  8.02244e-22  1.97455e-07  1.31070e+07  2.55140e-01  0.00000e+00
1168  3.81011e+18  7.88158e-22  1.97320e-07  1.31163e+07  2.58882e-01  0.00000e+00
1169  3.81241e+18  7.74223e-22  1.97188e-07  1.31256e+07  2.62725e-01  0.00000e+00
1170  3.81471e+18  7.60429e-22  1.97059e-07  1.31348e+07  2.66673e-01  0.00000e+00
1171  3.81702e+18  7.46758e-22  1.96932e-07  1.31439e+07  2.70735e-01  0.00000e+00
1172  3.81932e+18  7.33197e-22  1.96808e-07  1.31529e+07  2.74919e-01  0.00000e+00
1173  3.82162e+18  7.19743e-22  1.96686e-07  1.31619e+07  2.79234e-01  0.00000e+00
1174  3.82392e+18  7.06399e-22  1.96566e-07  1.31709e+07  2.83692e-01  0.00000e+00
1175  3.82622e+18  6.93166e-22  1.96449e-07  1.31797e+07  2.88305e-01  0.00000e+00
1176  3.82853e+18  6.80047e-22  1.96334e-07  1.31885e+07  2.93088e-01  0.00000e+00
1177  3.83083e+18  6.67040e-22  1.96222e-07  1.31971e+07  2.98057e-01  0.00000e+00
1178  3.83313e+18  6.54139e-22  1.96112e-07  1.32056e+07  3.03234e-01  0.00000e+00
1179  3.83543e+18  6.41335e-22  1.96004e-07  1.32140e+07  3.08640e-01  0.00000e+00
1180  3.83773e+18  6.28609e-22  1.95899e-07  1.32222e+07  3.14304e-01  0.00000e+00
1181  3.84004e+18  6.15937e-22  1.95796e-07  1.32302e+07  3.20255e-01  0.00000e+00
1182  3.84234e+18  6.03297e-22  1.95695e-07  1.32380e+07  3.26533e-01  0.00000e+00
1183  3.84464e+18  5.90662e-22  1.95597e-07  1.32457e+07  3.33178e-01  0.00000e+00
1184  3.84694e+18  5.78008e-22  1.95501e-07  1.32532e+07  3.40241e-01  0.00000e+00
1185  3.84924e+18  5.65308e-22  1.95407e-07  1.32605e+07  3.47780e-01  0.00000e+00
1186  3.85155e+18  5.52530e-22  1.95315e-07  1.32676e+07  3.55863e-01  0.00000e+00
1187  3.85385e+18  5.39637e-22  1.95226e-07  1.32744e+07  3.64566e-01  0.00000e+00
1188  3.85615e+18  5.26579e-22  1.95139e-07  1.32810e+07  3.73980e-01  0.00000e+00
1189  3.85845e+18  5.13289e-22  1.95054e-07  1.32873e+07  3.84205e-01  0.00000e+00
1190  3.86075e+18  4.99695e-22  1.94972e-07  1.32933e+07  3.95357e-01  0.00000e+00
1191  3.86306e+18  4.85728e-22  1.94892e-07  1.32991e+07  4.07565e-01  0.00000e+00
1192  3.86536e+18  4.71329e-22  1.94814e-07  1.33046e+07  4.20971e-01  0.00000e+00
1193  3.86766e+18  4.56443e-22  1.94739e-07  1.33099e+07  4.35726e-01  0.00000e+00
1194  3.86996e+18  4.41017e-22  1.94667e-07  1.33148e+07  4.51992e-01  0.00000e+00
1195  3.87226e+18  4.24999e-22  1.94597e-07  1.33195e+07  4.69929e-01  0.00000e+00
1196  3.87457e+18  4.08340e-22  1.94530e-07  1.33237e+07  4.89688e-01  0.00000e+00
1197  3.87687e+18  3.91010e-22  1.94466e-07  1.33276e+07  5.11392e-01  0.00000e+00
1198  3.87917e+18  3.73005e-22  1.94405e-07  1.33311e+07  5.35119e-01  0.00000e+00
1199  3.88147e+18  3.54368e-22  1.94346e-07  1.33340e+07  5.60874e-01  0.00000e+00
1200  3.88377e+18  3.35253e-22  1.94291e-07  1.33366e+07  5.88567e-01  0.00000e+00
1201  3.88608e+18  3.16063e-22  1.94240e-07  1.33387e+07  6.18007e-01  0.00000e+00
1202  3.88838e+18  2.97712e-22  1.94191e-07  1.33403e+07  6.48934e-01  0.00000e+00
1203  3.89068e+18  2.82005e-22  1.94144e-07  1.33416e+07  6.81090e-01  0.00000e+00
1204  3.89298e+18  2.71477e-22  1.94100e-07  1.33425e+07  7.14239e-01  0.00000e+00
1205  3.89528e+18  2.67123e-22  1.94058e-07  1.33432e+07  7.48002e-01  0.00000e+00
1206  3.89758e+18  2.66330e-22  1.94016e-07  1.33439e+07  7.81633e-01  0.00000e+00
1207  3.89989e+18  2.66293e-22  1.93973e-07  1.33446e+07  8.13824e-01  0.00000e+00
1208  3.90219e+18  2.66297e-22  1.93931e-07  1.33453e+07  8.42109e-01  0.00000e+00
1209  3.90449e+18  2.66319e-22  1.93889e-07  1.33459e+07  8.62483e-01  0.00000e+00
1210  3.90679e+18  2.66376e-22  1.93847e-07  1.33466e+07  8.72092e-01  0.00000e+00
1211  3.90909e+18  2.66490e-22  1.93805e-07  1.33472e+07  8.74169e-01  0.00000e+00
1212  3.91140e+18  2.66681e-22  1.93763e-07  1.33479e+07  8.74272e-01  0.00000e+00
1213  3.91370e+18  2.66970e-22  1.93721e-07  1.33486e+07  8.74237e-01  0.00000e+00
1214  3.91600e+18  2.67379e-22  1.93679e-07  1.33493e+07  8.74071e-01  0.00000e+00
1215  3.91830e+18  2.67932e-22  1.93637e-07  1.33500e+07  8.73648e-01  0.00000e+00
1216  3.92060e+18  2.68657e-22  1.93595e-07  1.33507e+07  8.72832e-01  0.00000e+00
1217  3.92291e+18  2.69587e-22  1.93553e-07  1.33514e+07  8.71480e-01  0.00000e+00
1218  3.92521e+18  2.70768e-22  1.93511e-07  1.33522e+07  8.69445e-01  0.00000e+00
1219  3.92751e+18  2.72258e-22  1.93468e-07  1.33529e+07  8.66578e-01  0.00000e+00
1220  3.92981e+18  2.74133e-22  1.93426e-07  1.33538e+07  8.62720e-01  0.00000e+00
1221  3.93211e+18  2.76499e-22  1.93383e-07  1.33546e+07  8.57703e-01  0.00000e+00
1222  3.93442e+18  2.79496e-22  1.93339e-07  1.33555e+07  8.51341e-01  0.00000e+00
1223  3.93672e+18  2.83310e-22  1.93296e-07  1.33566e+07  8.43431e-01  0.00000e+00
1224  3.93902e+18  2.88195e-22  1.93251e-07  1.33577e+07  8.33747e-01  0.00000e+00
1225  3.94132e+18  2.94490e-22  1.93206e-07  1.33589e+07  8.22040e-01  0.00000e+00
1226  3.94362e+18  3.02651e-22  1.93160e-07  1.33603e+07  8.08041e-01  0.00000e+00
1227  3.94593e+18  3.13283e-22  1.93112e-07  1.33619e+07  7.91460e-01  0.00000e+00
1228  3.94823e+18  3.27192e-22  1.93063e-07  1.33638e+07  7.71997e-01  0.00000e+00
1229  3.95053e+18  3.45453e-22  1.93011e-07  1.33659e+07  7.49336e-01  0.00000e+00
1230  3.95283e+18  3.69511e-22  1.92956e-07  1.33686e+07  7.23148e-01  0.00000e+00
1231  3.95513e+18  4.01309e-22  1.92896e-07  1.33720e+07  6.93069e-01  0.00000e+00
1232  3.95744e+18  4.43450e-22  1.92831e-07  1.33760e+07  6.58661e-01  0.00000e+00
1233  3.95974e+18  4.99416e-22  1.92759e-07  1.33809e+07  6.19343e-01  0.00000e+00
1234  3.96204e+18  5.73857e-22  1.92677e-07  1.33868e+07  5.74307e-01  0.00000e+00
1235  3.96434e+18  6.72889e-22  1.92581e-07  1.33935e+07  5.22435e-01  0.00000e+00
1236  3.96664e+18  8.04308e-22  1.92467e-07  1.34004e+07  4.62343e-01  0.00000e+00
1237  3.96895e+18  9.77887e-22  1.92326e-07  1.34068e+07  3.92832e-01  0.00000e+00
1238  3.97125e+18  1.20682e-21  1.92162e-07  1.34141e+07  3.14584e-01  0.00000e+00
1239  3.97355e+18  1.51253e-21  1.91971e-07  1.34268e+07  2.34717e-01  0.00000e+00
1240  3.97585e+18  1.93644e-21  1.91706e-07  1.34517e+07  1.72056e-01  0.00000e+00
1241  3.97815e+18  2.56533e-21  1.91526e-07  1.35082e+07  1.43991e-01  0.00000e+00
1242  3.98045e+18  3.55445e-21  1.91412e-07  1.35946e+07  1.39067e-01  0.00000e+00
1243  3.98276e+18  4.99605e-21  1.89337e-07  1.36027e+07  1.38815e-01  0.00000e+00
1244  3.98506e+18  6.50989e-21  1.88137e-07  1.35440e+07  1.38812e-01  0.00000e+00
1245  3.98736e+18  7.21391e-21  1.87933e-07  1.34638e+07  1.38827e-01  0.00000e+00
1246  3.98966e+18  7.26901e-21  1.87142e-07  1.34209e+07  1.38899e-01  0.00000e+00
1247  3.99196e+18  7.24460e-21  1.86136e-07  1.34036e+07  1.39088e-01  0.00000e+00
1248  3.99427e+18  7.14940e-21  1.85024e-07  1.33936e+07  1.39469e-01  0.00000e+00
1249  3.99657e+18  6.91808e-21  1.83600e-07  1.33748e+07  1.40115e-01  0.00000e+00
1250  3.99887e+18  6.44001e-21  1.82008e-07  1.33319e+07  1.41091e-01  0.00000e+00
1251  4.00117e+18  5.63268e-21  1.81720e-07  1.33137e+07  1.42443e-01  0.00000e+00
1252  4.00347e+18  4.56209e-21  1.81735e-07  1.33365e+07  1.44204e-01  0.00000e+00
1253  4.00578e+18  3.46508e-21  1.81004e-07  1.34207e+07  1.46426e-01  0.00000e+00
1254  4.00808e+18  2.56904e-21  1.80137e-07  1.35175e+07  1.49194e-01  0.00000e+00
1255  4.01038e+18  1.93146e-21  1.79655e-07  1.35804e+07  1.52588e-01  0.00000e+00
1256  4.01268e+18  1.51133e-21  1.79372e-07  1.36137e+07  1.56651e-01  0.00000e+00
1257  4.01498e+18  1.24786e-21  1.79163e-07  1.36318e+07  1.61359e-01  0.00000e+00
1258  4.01729e+18  1.08826e-21  1.78991e-07  1.36437e+07  1.66617e-01  0.00000e+00
1259  4.01959e+18  9.93137e-22  1.78835e-07  1.36531e+07  1.72280e-01  0.00000e+00
1260  4.02189e+18  9.35612e-22  1.78691e-07  1.36614e+07  1.78190e-01  0.00000e+00
1261  4.02419e+18  8.98924e-22  1.78554e-07  1.36692e+07  1.84205e-01  0.00000e+00
1262  4.02649e+18  8.73455e-22  1.78420e-07  1.36771e+07  1.90220e-01  0.00000e+00
1263  4.02880e+18  8.53939e-22  1.78290e-07  1.36850e+07  1.96168e-01  0.00000e+00
1264  4.03110e+18  8.37502e-22  1.78162e-07  1.36928e+07  2.02015e-01  0.00000e+00
1265  4.03340e+18  8.22563e-22  1.78037e-07  1.37005e+07  2.07750e-01  0.00000e+00
1266  4.03570e+18  8.08245e-22  1.77914e-07  1.37082e+07  2.13379e-01  0.00000e+00
1267  4.03800e+18  7.94077e-22  1.77793e-07  1.37159e+07  2.18917e-01  0.00000e+00
1268  4.04031e+18  7.79831e-22  1.77675e-07  1.37236e+07  2.24385e-01  0.00000e+00
1269  4.04261e+18  7.65423e-22  1.77558e-07  1.37314e+07  2.29803e-01  0.00000e+00
1270  4.04491e+18  7.50850e-22  1.77444e-07  1.37390e+07  2.35193e-01  0.00000e+00
1271  4.04721e+18  7.36157e-22  1.77332e-07  1.37467e+07  2.40576e-01  0.00000e+00
1272  4.04951e+18  7.21407e-22  1.77222e-07  1.37543e+07  2.45968e-01  0.00000e+00
1273  4.05182e+18  7.06664e-22  1.77115e-07  1.37619e+07  2.51386e-01  0.00000e+00
1274  4.05412e+18  6.91993e-22  1.77010e-07  1.37693e+07  2.56844e-01  0.00000e+00
1275  4.05642e+18  6.77453e-22  1.76907e-07  1.37768e+07  2.62352e-01  0.00000e+00
1276  4.05872e+18  6.63087e-22  1.76806e-07  1.37841e+07  2.67922e-01  0.00000e+00
1277  4.06102e+18  6.48933e-22  1.76707e-07  1.37915e+07  2.73563e-01  0.00000e+00
1278  4.06333e+18  6.35030e-22  1.76611e-07  1.37987e+07  2.79283e-01  0.00000e+00
1279  4.06563e+18  6.21413e-22  1.76516e-07  1.38060e+07  2.85090e-01  0.00000e+00
1280  4.06793e+18  6.08113e-22  1.76424e-07  1.38131e+07  2.90992e-01  0.00000e+00
1281  4.07023e+18  5.95151e-22  1.76334e-07  1.38202e+07  2.96999e-01  0.00000e+00
1282  4.07253e+18  5.82540e-22  1.76245e-07  1.38271e+07  3.03119e-01  0.00000e+00
1283  4.07483e+18  5.70286e-22  1.76159e-07  1.38339e+07  3.09362e-01  0.00000e+00
1284  4.07714e+18  5.58384e-22  1.76074e-07  1.38406e+07  3.15740e-01  0.00000e+00
1285  4.07944e+18  5.46823e-22  1.75992e-07  1.38472e+07  3.22265e-01  0.00000e+00
1286  4.08174e+18  5.35588e-22  1.75911e-07  1.38536e+07  3.28954e-01  0.00000e+00
1287  4.08404e+18  5.24664e-22  1.75831e-07  1.38598e+07  3.35823e-01  0.00000e+00
1288  4.08634e+18  5.14035e-22  1.75754e-07  1.38660e+07  3.42893e-01  0.00000e+00
1289  4.08865e+18  5.03682e-22  1.75678e-07  1.38719e+07  3.50190e-01  0.00000e+00
1290  4.09095e+18  4.93584e-22  1.75603e-07  1.38777e+07  3.57741e-01  0.00000e+00
1291  4.09325e+18  4.83718e-22  1.75531e-07  1.38833e+07  3.65583e-01  0.00000e+00
1292  4.09555e+18  4.74050e-22  1.75459e-07  1.38887e+07  3.73754e-01  0.00000e+00
1293  4.09785e+18  4.64543e-22  1.75389e-07  1.38940e+07  3.82303e-01  0.00000e+00
1294  4.10016e+18  4.55148e-22  1.75321e-07  1.38990e+07  3.91286e-01  0.00000e+00
1295  4.10246e+18  4.45812e-22  1.75254e-07  1.39039e+07  4.00768e-01  0.00000e+00
1296  4.10476e+18  4.36484e-22  1.75189e-07  1.39085e+07  4.10826e-01  0.00000e+00
1297  4.10706e+18  4.27119e-22  1.75124e-07  1.39131e+07  4.21546e-01  0.00000e+00
1298  4.10936e+18  4.17676e-22  1.75062e-07  1.39174e+07  4.33030e-01  0.00000e+00
1299  4.11167e+18  4.08113e-22  1.75001e-07  1.39216e+07  4.45396e-01  0.00000e+00
1300  4.11397e+18  3.98389e-22  1.74941e-07  1.39257e+07  4.58776e-01  0.00000e+00
1301  4.11627e+18  3.88456e-22  1.74883e-07  1.39295e+07  4.73319e-01  0.00000e+00
1302  4.11857e+18  3.78266e-22  1.74826e-07  1.39331e+07  4.89193e-01  0.00000e+00
1303  4.12087e+18  3.67765e-22  1.74771e-07  1.39365e+07  5.06582e-01  0.00000e+00
1304  4.12318e+18  3.56898e-22  1.74717e-07  1.39396e+07  5.25685e-01  0.00000e+00
1305  4.12548e+18  3.45610e-22  1.74665e-07  1.39425e+07  5.46713e-01  0.00000e+00
1306  4.12778e+18  3.33846e-22  1.74615e-07  1.39452e+07  5.69876e-01  0.00000e+00
1307  4.13008e+18  3.21554e-22  1.74567e-07  1.39475e+07  5.95380e-01  0.00000e+00
1308  4.13238e+18  3.08685e-22  1.74520e-07  1.39496e+07  6.23399e-01  0.00000e+00
1309  4.13469e+18  2.95209e-22  1.74476e-07  1.39513e+07  6.54065e-01  0.00000e+00
1310  4.13699e+18  2.81141e-22  1.74433e-07  1.39527e+07  6.87430e-01  0.00000e+00
1311  4.13929e+18  2.66564e-22  1.74393e-07  1.39538e+07  7.23450e-01  0.00000e+00
1312  4.14159e+18  2.51700e-22  1.74355e-07  1.39546e+07  7.61973e-01  0.00000e+00
1313  4.14389e+18  2.37072e-22  1.74319e-07  1.39551e+07  8.02778e-01  0.00000e+00
1314  4.14620e+18  2.23797e-22  1.74284e-07  1.39551e+07  8.45661e-01  0.00000e+00
1315  4.14850e+18  2.13790e-22  1.74252e-07  1.39549e+07  8.90522e-01  0.00000e+00
1316  4.15080e+18  2.08681e-22  1.74221e-07  1.39545e+07  9.37201e-01  0.00000e+00
1317  4.15310e+18  2.07403e-22  1.74191e-07  1.39540e+07  9.85054e-01  0.00000e+00
1318  4.15540e+18  2.07310e-22  1.74160e-07  1.39535e+07  1.03256e+00  0.00000e+00
1319  4.15771e+18  2.07317e-22  1.74130e-07  1.39529e+07  1.07648e+00  0.00000e+00
1320  4.16001e+18  2.07361e-22  1.74099e-07  1.39524e+07  1.11065e+00  0.00000e+00
1321  4.16231e+18  2.07488e-22  1.74068e-07  1.39519e+07  1.12864e+00  0.00000e+00
1322  4.16461e+18  2.07760e-22  1.74038e-07  1.39514e+07  1.13304e+00  0.00000e+00
1323  4.16691e+18  2.08256e-22  1.74007e-07  1.39509e+07  1.13325e+00  0.00000e+00
1324  4.16921e+18  2.09085e-22  1.73976e-07  1.39505e+07  1.13309e+00  0.00000e+00
1325  4.17152e+18  2.10406e-22  1.73945e-07  1.39500e+07  1.13239e+00  0.00000e+00
1326  4.17382e+18  2.12451e-22  1.73914e-07  1.39496e+07  1.13063e+00  0.00000e+00
1327  4.17612e+18  2.15562e-22  1.73883e-07  1.39493e+07  1.12723e+00  0.00000e+00
1328  4.17842e+18  2.20252e-22  1.73850e-07  1.39491e+07  1.12149e+00  0.00000e+00
1329  4.18072e+18  2.27274e-22  1.73818e-07  1.39491e+07  1.11263e+00  0.00000e+00
1330  4.18303e+18  2.37740e-22  1.73784e-07  1.39493e+07  1.09972e+00  0.00000e+00
1331  4.18533e+18  2.53272e-22  1.73747e-07  1.39497e+07  1.08170e+00  0.00000e+00
1332  4.18763e+18  2.76233e-22  1.73708e-07  1.39507e+07  1.05723e+00  0.00000e+00
1333  4.18993e+18  3.10046e-22  1.73665e-07  1.39522e+07  1.02467e+00  0.00000e+00
1334  4.19223e+18  3.59678e-22  1.73616e-07  1.39546e+07  9.81878e-01  0.00000e+00
1335  4.19454e+18  4.32327e-22  1.73558e-07  1.39582e+07  9.25871e-01  0.00000e+00
1336  4.19684e+18  5.38408e-22  1.73487e-07  1.39632e+07  8.52466e-01  0.00000e+00
1337  4.19914e+18  6.92823e-22  1.73394e-07  1.39689e+07  7.56010e-01  0.00000e+00
1338  4.20144e+18  9.16714e-22  1.73270e-07  1.39741e+07  6.30200e-01  0.00000e+00
1339  4.20374e+18  1.24163e-21  1.73119e-07  1.39815e+07  4.73200e-01  0.00000e+00
1340  4.20605e+18  1.72141e-21  1.72924e-07  1.40011e+07  3.04067e-01  0.00000e+00
1341  4.20835e+18  2.45932e-21  1.72892e-07  1.40576e+07  1.79522e-01  0.00000e+00
1342  4.21065e+18  3.59890e-21  1.72207e-07  1.41073e+07  1.36502e-01  0.00000e+00
1343  4.21295e+18  5.10717e-21  1.70114e-07  1.40768e+07  1.31860e-01  0.00000e+00
1344  4.21525e+18  6.32732e-21  1.69815e-07  1.39885e+07  1.31750e-01  0.00000e+00
1345  4.21756e+18  6.66528e-21  1.69392e-07  1.39178e+07  1.31752e-01  0.00000e+00
1346  4.21986e+18  6.66831e-21  1.68444e-07  1.38915e+07  1.31773e-01  0.00000e+00
1347  4.22216e+18  6.64644e-21  1.67546e-07  1.38886e+07  1.31836e-01  0.00000e+00
1348  4.22446e+18  6.58875e-21  1.66595e-07  1.38917e+07  1.31976e-01  0.00000e+00
1349  4.22676e+18  6.49899e-21  1.65557e-07  1.39000e+07  1.32227e-01  0.00000e+00
1350  4.22907e+18  6.38652e-21  1.64556e-07  1.39097e+07  1.32631e-01  0.00000e+00
1351  4.23137e+18  6.24038e-21  1.63461e-07  1.39120e+07  1.33227e-01  0.00000e+00
1352  4.23367e+18  6.02597e-21  1.62269e-07  1.39066e+07  1.34055e-01  0.00000e+00
1353  4.23597e+18  5.67674e-21  1.61202e-07  1.38881e+07  1.35144e-01  0.00000e+00
1354  4.23827e+18  5.13033e-21  1.60642e-07  1.38823e+07  1.36506e-01  0.00000e+00
1355  4.24058e+18  4.38359e-21  1.60284e-07  1.38992e+07  1.38146e-01  0.00000e+00
1356  4.24288e+18  3.54262e-21  1.59584e-07  1.39638e+07  1.40081e-01  0.00000e+00
1357  4.24518e+18  2.76969e-21  1.58711e-07  1.40607e+07  1.42358e-01  0.00000e+00
1358  4.24748e+18  2.15655e-21  1.58045e-07  1.41470e+07  1.45040e-01  0.00000e+00
1359  4.24978e+18  1.70890e-21  1.57611e-07  1.42048e+07  1.48190e-01  0.00000e+00
1360  4.25209e+18  1.39607e-21  1.57305e-07  1.42403e+07  1.51848e-01  0.00000e+00
1361  4.25439e+18  1.18343e-21  1.57056e-07  1.42626e+07  1.56013e-01  0.00000e+00
1362  4.25669e+18  1.04198e-21  1.56846e-07  1.42783e+07  1.60640e-01  0.00000e+00
1363  4.25899e+18  9.49293e-22  1.56656e-07  1.42911e+07  1.65646e-01  0.00000e+00
1364  4.26129e+18  8.88471e-22  1.56479e-07  1.43023e+07  1.70926e-01  0.00000e+00
1365  4.26359e+18  8.47339e-22  1.56311e-07  1.43126e+07  1.76376e-01  0.00000e+00
1366  4.26590e+18  8.17760e-22  1.56149e-07  1.43226e+07  1.81909e-01  0.00000e+00
1367  4.26820e+18  7.94726e-22  1.55992e-07  1.43323e+07  1.87464e-01  0.00000e+00
1368  4.27050e+18  7.75363e-22  1.55838e-07  1.43422e+07  1.93004e-01  0.00000e+00
1369  4.27280e+18  7.58073e-22  1.55687e-07  1.43521e+07  1.98509e-01  0.00000e+00
1370  4.27510e+18  7.41990e-22  1.55539e-07  1.43620e+07  2.03972e-01  0.00000e+00
1371  4.27741e+18  7.26676e-22  1.55393e-07  1.43719e+07  2.09389e-01  0.00000e+00
1372  4.27971e+18  7.11932e-22  1.55250e-07  1.43817e+07  2.14757e-01  0.00000e+00
1373  4.28201e+18  6.97697e-22  1.55109e-07  1.43916e+07  2.20077e-01  0.00000e+00
1374  4.28431e+18  6.83971e-22  1.54971e-07  1.44015e+07  2.25345e-01  0.00000e+00
1375  4.28661e+18  6.70759e-22  1.54834e-07  1.44114e+07  2.30561e-01  0.00000e+00
1376  4.28892e+18  6.58049e-22  1.54700e-07  1.44213e+07  2.35726e-01  0.00000e+00
1377  4.29122e+18  6.45810e-22  1.54568e-07  1.44313e+07  2.40843e-01  0.00000e+00
1378  4.29352e+18  6.33992e-22  1.54438e-07  1.44412e+07  2.45917e-01  0.00000e+00
1379  4.29582e+18  6.22538e-22  1.54310e-07  1.44510e+07  2.50955e-01  0.00000e+00
1380  4.29812e+18  6.11388e-22  1.54185e-07  1.44608e+07  2.55968e-01  0.00000e+00
1381  4.30043e+18  6.00495e-22  1.54061e-07  1.44705e+07  2.60964e-01  0.00000e+00
1382  4.30273e+18  5.89820e-22  1.53939e-07  1.44803e+07  2.65955e-01  0.00000e+00
1383  4.30503e+18  5.79341e-22  1.53819e-07  1.44900e+07  2.70950e-01  0.00000e+00
1384  4.30733e+18  5.69046e-22  1.53701e-07  1.44996e+07  2.75959e-01  0.00000e+00
1385  4.30963e+18  5.58938e-22  1.53585e-07  1.45093e+07  2.80991e-01  0.00000e+00
