# Athena++ data at time=1.630000e+12  cycle=108676727  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0104  1.36544e+18  8.90420e-20  1.92040e-06  1.53328e+06  9.77810e-02  0.00000e+00
0105  1.36774e+18  8.83369e-20  1.90907e-06  1.53983e+06  9.83845e-02  0.00000e+00
0106  1.37004e+18  8.76399e-20  1.89785e-06  1.54659e+06  9.89826e-02  0.00000e+00
0107  1.37235e+18  8.69509e-20  1.88675e-06  1.55361e+06  9.95754e-02  0.00000e+00
0108  1.37465e+18  8.62683e-20  1.87575e-06  1.56092e+06  1.00163e-01  0.00000e+00
0109  1.37695e+18  8.55902e-20  1.86483e-06  1.56849e+06  1.00745e-01  0.00000e+00
0110  1.37925e+18  8.49147e-20  1.85396e-06  1.57625e+06  1.01322e-01  0.00000e+00
0111  1.38155e+18  8.42564e-20  1.84310e-06  1.58393e+06  1.01894e-01  0.00000e+00
0112  1.38386e+18  8.36233e-20  1.83234e-06  1.59124e+06  1.02461e-01  0.00000e+00
0113  1.38616e+18  8.29979e-20  1.82169e-06  1.59840e+06  1.03023e-01  0.00000e+00
0114  1.38846e+18  8.23753e-20  1.81111e-06  1.60561e+06  1.03580e-01  0.00000e+00
0115  1.39076e+18  8.17630e-20  1.80068e-06  1.61260e+06  1.04132e-01  0.00000e+00
0116  1.39306e+18  8.11692e-20  1.79052e-06  1.61907e+06  1.04679e-01  0.00000e+00
0117  1.39537e+18  8.06021e-20  1.78073e-06  1.62464e+06  1.05221e-01  0.00000e+00
0118  1.39767e+18  8.00695e-20  1.77142e-06  1.62895e+06  1.05759e-01  0.00000e+00
0119  1.39997e+18  7.95768e-20  1.76264e-06  1.63171e+06  1.06293e-01  0.00000e+00
0120  1.40227e+18  7.91263e-20  1.75442e-06  1.63294e+06  1.06823e-01  0.00000e+00
0121  1.40457e+18  7.86970e-20  1.74649e-06  1.63253e+06  1.07349e-01  0.00000e+00
0122  1.40688e+18  7.83386e-20  1.73953e-06  1.62955e+06  1.07872e-01  0.00000e+00
0123  1.40918e+18  7.80842e-20  1.73393e-06  1.62205e+06  1.08392e-01  0.00000e+00
0124  1.41148e+18  7.79350e-20  1.72970e-06  1.60977e+06  1.08910e-01  0.00000e+00
0125  1.41378e+18  7.78626e-20  1.72645e-06  1.59414e+06  1.09427e-01  0.00000e+00
0126  1.41608e+18  7.78177e-20  1.72353e-06  1.57734e+06  1.09942e-01  0.00000e+00
0127  1.41839e+18  7.77499e-20  1.72031e-06  1.56156e+06  1.10457e-01  0.00000e+00
0128  1.42069e+18  7.76221e-20  1.71631e-06  1.54857e+06  1.10971e-01  0.00000e+00
0129  1.42299e+18  7.74123e-20  1.71124e-06  1.53951e+06  1.11482e-01  0.00000e+00
0130  1.42529e+18  7.71215e-20  1.70514e-06  1.53436e+06  1.11991e-01  0.00000e+00
0131  1.42759e+18  7.67692e-20  1.69826e-06  1.53222e+06  1.12497e-01  0.00000e+00
0132  1.42990e+18  7.63839e-20  1.69099e-06  1.53182e+06  1.13000e-01  0.00000e+00
0133  1.43220e+18  7.59792e-20  1.68348e-06  1.53257e+06  1.13501e-01  0.00000e+00
0134  1.43450e+18  7.55422e-20  1.67555e-06  1.53488e+06  1.13998e-01  0.00000e+00
0135  1.43680e+18  7.50748e-20  1.66726e-06  1.53872e+06  1.14492e-01  0.00000e+00
0136  1.43910e+18  7.45874e-20  1.65872e-06  1.54367e+06  1.14983e-01  0.00000e+00
0137  1.44140e+18  7.40908e-20  1.65009e-06  1.54932e+06  1.15471e-01  0.00000e+00
0138  1.44371e+18  7.35915e-20  1.64144e-06  1.55535e+06  1.15958e-01  0.00000e+00
0139  1.44601e+18  7.30926e-20  1.63282e-06  1.56157e+06  1.16442e-01  0.00000e+00
0142  1.44831e+18  7.25958e-20  1.62425e-06  1.56791e+06  1.16925e-01  0.00000e+00
0143  1.45061e+18  7.21021e-20  1.61573e-06  1.57432e+06  1.17407e-01  0.00000e+00
0144  1.45291e+18  7.16123e-20  1.60728e-06  1.58078e+06  1.17889e-01  0.00000e+00
0145  1.45522e+18  7.11274e-20  1.59891e-06  1.58723e+06  1.18370e-01  0.00000e+00
0146  1.45752e+18  7.06483e-20  1.59063e-06  1.59360e+06  1.18852e-01  0.00000e+00
0147  1.45982e+18  7.01762e-20  1.58246e-06  1.59986e+06  1.19335e-01  0.00000e+00
0148  1.46212e+18  6.97115e-20  1.57440e-06  1.60596e+06  1.19819e-01  0.00000e+00
0149  1.46442e+18  6.92544e-20  1.56646e-06  1.61191e+06  1.20305e-01  0.00000e+00
0150  1.46673e+18  6.88044e-20  1.55862e-06  1.61773e+06  1.20793e-01  0.00000e+00
0151  1.46903e+18  6.83609e-20  1.55087e-06  1.62344e+06  1.21284e-01  0.00000e+00
0152  1.47133e+18  6.79231e-20  1.54322e-06  1.62909e+06  1.21779e-01  0.00000e+00
0153  1.47363e+18  6.74907e-20  1.53565e-06  1.63470e+06  1.22277e-01  0.00000e+00
0154  1.47593e+18  6.70636e-20  1.52816e-06  1.64028e+06  1.22780e-01  0.00000e+00
0155  1.47824e+18  6.66420e-20  1.52075e-06  1.64583e+06  1.23288e-01  0.00000e+00
0156  1.48054e+18  6.62259e-20  1.51343e-06  1.65135e+06  1.23801e-01  0.00000e+00
0157  1.48284e+18  6.58151e-20  1.50620e-06  1.65684e+06  1.24321e-01  0.00000e+00
0158  1.48514e+18  6.54091e-20  1.49903e-06  1.66233e+06  1.24847e-01  0.00000e+00
0159  1.48744e+18  6.50072e-20  1.49194e-06  1.66783e+06  1.25380e-01  0.00000e+00
0160  1.48975e+18  6.46089e-20  1.48490e-06  1.67333e+06  1.25921e-01  0.00000e+00
0161  1.49205e+18  6.42141e-20  1.47792e-06  1.67880e+06  1.26471e-01  0.00000e+00
0162  1.49435e+18  6.38234e-20  1.47101e-06  1.68419e+06  1.27030e-01  0.00000e+00
0163  1.49665e+18  6.34388e-20  1.46419e-06  1.68939e+06  1.27599e-01  0.00000e+00
0164  1.49895e+18  6.30847e-20  1.45747e-06  1.69387e+06  1.28179e-01  0.00000e+00
0165  1.50126e+18  6.27990e-20  1.45087e-06  1.69672e+06  1.28770e-01  0.00000e+00
0166  1.50356e+18  6.25269e-20  1.44458e-06  1.69872e+06  1.29373e-01  0.00000e+00
0167  1.50586e+18  6.22515e-20  1.43822e-06  1.70109e+06  1.29990e-01  0.00000e+00
0168  1.50816e+18  6.19786e-20  1.43192e-06  1.70344e+06  1.30621e-01  0.00000e+00
0169  1.51046e+18  6.17063e-20  1.42563e-06  1.70589e+06  1.31267e-01  0.00000e+00
0170  1.51277e+18  6.14217e-20  1.41935e-06  1.70891e+06  1.31928e-01  0.00000e+00
0171  1.51507e+18  6.10708e-20  1.41301e-06  1.71374e+06  1.32604e-01  0.00000e+00
0172  1.51737e+18  6.06885e-20  1.40636e-06  1.72014e+06  1.33297e-01  0.00000e+00
0173  1.51967e+18  6.03144e-20  1.39984e-06  1.72635e+06  1.34006e-01  0.00000e+00
0174  1.52197e+18  5.99473e-20  1.39343e-06  1.73239e+06  1.34732e-01  0.00000e+00
0175  1.52427e+18  5.95835e-20  1.38708e-06  1.73841e+06  1.35475e-01  0.00000e+00
0176  1.52658e+18  5.92229e-20  1.38080e-06  1.74441e+06  1.36237e-01  0.00000e+00
0177  1.52888e+18  5.88659e-20  1.37458e-06  1.75036e+06  1.37018e-01  0.00000e+00
0178  1.53118e+18  5.85123e-20  1.36842e-06  1.75629e+06  1.37819e-01  0.00000e+00
0179  1.53348e+18  5.81610e-20  1.36232e-06  1.76226e+06  1.38641e-01  0.00000e+00
0180  1.53578e+18  5.78116e-20  1.35626e-06  1.76829e+06  1.39483e-01  0.00000e+00
0181  1.53809e+18  5.74637e-20  1.35024e-06  1.77439e+06  1.40348e-01  0.00000e+00
0182  1.54039e+18  5.71174e-20  1.34427e-06  1.78057e+06  1.41235e-01  0.00000e+00
0183  1.54269e+18  5.67730e-20  1.33835e-06  1.78681e+06  1.42146e-01  0.00000e+00
0184  1.54499e+18  5.64309e-20  1.33248e-06  1.79312e+06  1.43081e-01  0.00000e+00
0185  1.54729e+18  5.60937e-20  1.32669e-06  1.79929e+06  1.44040e-01  0.00000e+00
0186  1.54960e+18  5.57755e-20  1.32118e-06  1.80482e+06  1.45025e-01  0.00000e+00
0187  1.55190e+18  5.56017e-20  1.31554e-06  1.80656e+06  1.46038e-01  0.00000e+00
0188  1.55420e+18  5.54371e-20  1.31089e-06  1.80606e+06  1.47080e-01  0.00000e+00
0189  1.55650e+18  5.51776e-20  1.30563e-06  1.80921e+06  1.48151e-01  0.00000e+00
0190  1.55880e+18  5.48739e-20  1.29996e-06  1.81474e+06  1.49250e-01  0.00000e+00
0191  1.56111e+18  5.45782e-20  1.29442e-06  1.82003e+06  1.50378e-01  0.00000e+00
0192  1.56341e+18  5.42930e-20  1.28903e-06  1.82489e+06  1.51536e-01  0.00000e+00
0193  1.56571e+18  5.40115e-20  1.28370e-06  1.82966e+06  1.52722e-01  0.00000e+00
0194  1.56801e+18  5.37315e-20  1.27839e-06  1.83445e+06  1.53939e-01  0.00000e+00
0195  1.57031e+18  5.34532e-20  1.27312e-06  1.83924e+06  1.55187e-01  0.00000e+00
0196  1.57262e+18  5.31769e-20  1.26789e-06  1.84401e+06  1.56465e-01  0.00000e+00
0197  1.57492e+18  5.29026e-20  1.26270e-06  1.84876e+06  1.57774e-01  0.00000e+00
0198  1.57722e+18  5.26302e-20  1.25754e-06  1.85351e+06  1.59114e-01  0.00000e+00
0199  1.57952e+18  5.23598e-20  1.25242e-06  1.85823e+06  1.60486e-01  0.00000e+00
0200  1.58182e+18  5.20912e-20  1.24734e-06  1.86294e+06  1.61889e-01  0.00000e+00
0201  1.58413e+18  5.18246e-20  1.24230e-06  1.86764e+06  1.63324e-01  0.00000e+00
0202  1.58643e+18  5.15598e-20  1.23729e-06  1.87231e+06  1.64791e-01  0.00000e+00
0203  1.58873e+18  5.12968e-20  1.23232e-06  1.87698e+06  1.66289e-01  0.00000e+00
0204  1.59103e+18  5.10358e-20  1.22738e-06  1.88163e+06  1.67820e-01  0.00000e+00
0205  1.59333e+18  5.07766e-20  1.22248e-06  1.88628e+06  1.69381e-01  0.00000e+00
0206  1.59564e+18  5.05195e-20  1.21762e-06  1.89092e+06  1.70975e-01  0.00000e+00
0207  1.59794e+18  5.02644e-20  1.21279e-06  1.89556e+06  1.72599e-01  0.00000e+00
0208  1.60024e+18  5.00112e-20  1.20800e-06  1.90020e+06  1.74254e-01  0.00000e+00
0209  1.60254e+18  4.97599e-20  1.20325e-06  1.90484e+06  1.75939e-01  0.00000e+00
0210  1.60484e+18  4.95103e-20  1.19853e-06  1.90946e+06  1.77653e-01  0.00000e+00
0211  1.60715e+18  4.92624e-20  1.19384e-06  1.91407e+06  1.79397e-01  0.00000e+00
0212  1.60945e+18  4.90162e-20  1.18919e-06  1.91866e+06  1.81168e-01  0.00000e+00
0213  1.61175e+18  4.87717e-20  1.18457e-06  1.92324e+06  1.82965e-01  0.00000e+00
0214  1.61405e+18  4.85290e-20  1.17998e-06  1.92780e+06  1.84789e-01  0.00000e+00
0215  1.61635e+18  4.82880e-20  1.17543e-06  1.93237e+06  1.86636e-01  0.00000e+00
0216  1.61865e+18  4.80488e-20  1.17091e-06  1.93693e+06  1.88505e-01  0.00000e+00
0217  1.62096e+18  4.78115e-20  1.16643e-06  1.94150e+06  1.90395e-01  0.00000e+00
0218  1.62326e+18  4.75762e-20  1.16198e-06  1.94608e+06  1.92304e-01  0.00000e+00
0219  1.62556e+18  4.73430e-20  1.15757e-06  1.95068e+06  1.94231e-01  0.00000e+00
0220  1.62786e+18  4.71119e-20  1.15319e-06  1.95531e+06  1.96173e-01  0.00000e+00
0221  1.63016e+18  4.68831e-20  1.14885e-06  1.95997e+06  1.98129e-01  0.00000e+00
0222  1.63247e+18  4.66564e-20  1.14455e-06  1.96467e+06  2.00096e-01  0.00000e+00
0223  1.63477e+18  4.64319e-20  1.14029e-06  1.96941e+06  2.02074e-01  0.00000e+00
0224  1.63707e+18  4.62094e-20  1.13606e-06  1.97417e+06  2.04060e-01  0.00000e+00
0225  1.63937e+18  4.59887e-20  1.13187e-06  1.97894e+06  2.06051e-01  0.00000e+00
0226  1.64167e+18  4.57697e-20  1.12770e-06  1.98372e+06  2.08046e-01  0.00000e+00
0227  1.64398e+18  4.55522e-20  1.12357e-06  1.98849e+06  2.10043e-01  0.00000e+00
0228  1.64628e+18  4.53362e-20  1.11946e-06  1.99326e+06  2.12039e-01  0.00000e+00
0229  1.64858e+18  4.51215e-20  1.11538e-06  1.99801e+06  2.14032e-01  0.00000e+00
0230  1.65088e+18  4.49082e-20  1.11133e-06  2.00274e+06  2.16019e-01  0.00000e+00
0231  1.65318e+18  4.46963e-20  1.10730e-06  2.00747e+06  2.17998e-01  0.00000e+00
0232  1.65549e+18  4.44858e-20  1.10331e-06  2.01219e+06  2.19967e-01  0.00000e+00
0233  1.65779e+18  4.42765e-20  1.09933e-06  2.01689e+06  2.21922e-01  0.00000e+00
0234  1.66009e+18  4.40684e-20  1.09539e-06  2.02157e+06  2.23861e-01  0.00000e+00
0235  1.66239e+18  4.38614e-20  1.09146e-06  2.02623e+06  2.25782e-01  0.00000e+00
0236  1.66469e+18  4.36554e-20  1.08757e-06  2.03085e+06  2.27682e-01  0.00000e+00
0237  1.66700e+18  4.34503e-20  1.08369e-06  2.03544e+06  2.29558e-01  0.00000e+00
0238  1.66930e+18  4.32459e-20  1.07983e-06  2.03999e+06  2.31407e-01  0.00000e+00
0239  1.67160e+18  4.30425e-20  1.07600e-06  2.04450e+06  2.33227e-01  0.00000e+00
0240  1.67390e+18  4.28398e-20  1.07218e-06  2.04897e+06  2.35015e-01  0.00000e+00
0241  1.67620e+18  4.26381e-20  1.06839e-06  2.05341e+06  2.36769e-01  0.00000e+00
0242  1.67851e+18  4.24374e-20  1.06462e-06  2.05784e+06  2.38485e-01  0.00000e+00
0243  1.68081e+18  4.22378e-20  1.06087e-06  2.06225e+06  2.40162e-01  0.00000e+00
0244  1.68311e+18  4.20394e-20  1.05715e-06  2.06666e+06  2.41798e-01  0.00000e+00
0245  1.68541e+18  4.18422e-20  1.05345e-06  2.07108e+06  2.43389e-01  0.00000e+00
0246  1.68771e+18  4.16464e-20  1.04978e-06  2.07552e+06  2.44935e-01  0.00000e+00
0247  1.69002e+18  4.14519e-20  1.04614e-06  2.07997e+06  2.46432e-01  0.00000e+00
0248  1.69232e+18  4.12587e-20  1.04252e-06  2.08445e+06  2.47880e-01  0.00000e+00
0249  1.69462e+18  4.10668e-20  1.03892e-06  2.08895e+06  2.49277e-01  0.00000e+00
0250  1.69692e+18  4.08762e-20  1.03535e-06  2.09347e+06  2.50622e-01  0.00000e+00
0251  1.69922e+18  4.06869e-20  1.03181e-06  2.09801e+06  2.51913e-01  0.00000e+00
0252  1.70153e+18  4.04987e-20  1.02829e-06  2.10257e+06  2.53150e-01  0.00000e+00
0253  1.70383e+18  4.03117e-20  1.02479e-06  2.10717e+06  2.54331e-01  0.00000e+00
0254  1.70613e+18  4.01259e-20  1.02132e-06  2.11178e+06  2.55456e-01  0.00000e+00
0255  1.70843e+18  3.99413e-20  1.01787e-06  2.11643e+06  2.56526e-01  0.00000e+00
0256  1.71073e+18  3.97577e-20  1.01444e-06  2.12111e+06  2.57540e-01  0.00000e+00
0257  1.71303e+18  3.95752e-20  1.01104e-06  2.12581e+06  2.58498e-01  0.00000e+00
0258  1.71534e+18  3.93936e-20  1.00765e-06  2.13055e+06  2.59400e-01  0.00000e+00
0259  1.71764e+18  3.92127e-20  1.00429e-06  2.13531e+06  2.60249e-01  0.00000e+00
0260  1.71994e+18  3.90323e-20  1.00094e-06  2.14010e+06  2.61043e-01  0.00000e+00
0261  1.72224e+18  3.88523e-20  9.97608e-07  2.14492e+06  2.61785e-01  0.00000e+00
0262  1.72454e+18  3.86722e-20  9.94290e-07  2.14977e+06  2.62476e-01  0.00000e+00
0263  1.72685e+18  3.84919e-20  9.90984e-07  2.15466e+06  2.63117e-01  0.00000e+00
0264  1.72915e+18  3.83111e-20  9.87686e-07  2.15959e+06  2.63710e-01  0.00000e+00
0265  1.73145e+18  3.81294e-20  9.84394e-07  2.16460e+06  2.64257e-01  0.00000e+00
0266  1.73375e+18  3.79467e-20  9.81108e-07  2.16969e+06  2.64760e-01  0.00000e+00
0267  1.73605e+18  3.77625e-20  9.77823e-07  2.17490e+06  2.65220e-01  0.00000e+00
0268  1.73836e+18  3.75763e-20  9.74537e-07  2.18028e+06  2.65641e-01  0.00000e+00
0269  1.74066e+18  3.73875e-20  9.71243e-07  2.18589e+06  2.66023e-01  0.00000e+00
0270  1.74296e+18  3.71950e-20  9.67933e-07  2.19184e+06  2.66371e-01  0.00000e+00
0271  1.74526e+18  3.69971e-20  9.64595e-07  2.19828e+06  2.66685e-01  0.00000e+00
0272  1.74756e+18  3.67915e-20  9.61212e-07  2.20538e+06  2.66969e-01  0.00000e+00
0273  1.74987e+18  3.65756e-20  9.57767e-07  2.21336e+06  2.67224e-01  0.00000e+00
0274  1.75217e+18  3.63472e-20  9.54255e-07  2.22240e+06  2.67454e-01  0.00000e+00
0275  1.75447e+18  3.61098e-20  9.50686e-07  2.23226e+06  2.67661e-01  0.00000e+00
