# Athena++ data at time=2.000000e+11  cycle=13334564  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2404  6.65532e+18  5.22539e-20  2.31283e-07  1.38043e+07  3.47520e-03  0.00000e+00
2405  6.65762e+18  5.22274e-20  2.31153e-07  1.38062e+07  3.47390e-03  0.00000e+00
2406  6.65992e+18  5.22009e-20  2.31023e-07  1.38082e+07  3.47261e-03  0.00000e+00
2407  6.66223e+18  5.21744e-20  2.30893e-07  1.38102e+07  3.47131e-03  0.00000e+00
2408  6.66453e+18  5.21480e-20  2.30763e-07  1.38122e+07  3.47002e-03  0.00000e+00
2409  6.66683e+18  5.21215e-20  2.30634e-07  1.38142e+07  3.46873e-03  0.00000e+00
2410  6.66913e+18  5.20950e-20  2.30504e-07  1.38162e+07  3.46744e-03  0.00000e+00
2411  6.67143e+18  5.20686e-20  2.30375e-07  1.38181e+07  3.46615e-03  0.00000e+00
2412  6.67374e+18  5.20422e-20  2.30245e-07  1.38201e+07  3.46486e-03  0.00000e+00
2413  6.67604e+18  5.20158e-20  2.30116e-07  1.38221e+07  3.46357e-03  0.00000e+00
2414  6.67834e+18  5.19894e-20  2.29987e-07  1.38240e+07  3.46228e-03  0.00000e+00
2415  6.68064e+18  5.19630e-20  2.29858e-07  1.38260e+07  3.46099e-03  0.00000e+00
2416  6.68294e+18  5.19366e-20  2.29729e-07  1.38280e+07  3.45971e-03  0.00000e+00
2417  6.68525e+18  5.19102e-20  2.29600e-07  1.38299e+07  3.45843e-03  0.00000e+00
2418  6.68755e+18  5.18839e-20  2.29471e-07  1.38319e+07  3.45714e-03  0.00000e+00
2419  6.68985e+18  5.18576e-20  2.29342e-07  1.38339e+07  3.45586e-03  0.00000e+00
2420  6.69215e+18  5.18312e-20  2.29214e-07  1.38358e+07  3.45458e-03  0.00000e+00
2421  6.69445e+18  5.18049e-20  2.29085e-07  1.38378e+07  3.45330e-03  0.00000e+00
2422  6.69676e+18  5.17786e-20  2.28957e-07  1.38397e+07  3.45202e-03  0.00000e+00
2423  6.69906e+18  5.17523e-20  2.28828e-07  1.38417e+07  3.45074e-03  0.00000e+00
2424  6.70136e+18  5.17261e-20  2.28700e-07  1.38436e+07  3.44947e-03  0.00000e+00
2425  6.70366e+18  5.16998e-20  2.28572e-07  1.38456e+07  3.44819e-03  0.00000e+00
2426  6.70596e+18  5.16736e-20  2.28444e-07  1.38475e+07  3.44692e-03  0.00000e+00
2427  6.70827e+18  5.16473e-20  2.28316e-07  1.38495e+07  3.44564e-03  0.00000e+00
2428  6.71057e+18  5.16211e-20  2.28188e-07  1.38514e+07  3.44437e-03  0.00000e+00
2429  6.71287e+18  5.15949e-20  2.28060e-07  1.38534e+07  3.44310e-03  0.00000e+00
2430  6.71517e+18  5.15687e-20  2.27932e-07  1.38553e+07  3.44183e-03  0.00000e+00
2431  6.71747e+18  5.15425e-20  2.27805e-07  1.38572e+07  3.44056e-03  0.00000e+00
2432  6.71978e+18  5.15163e-20  2.27677e-07  1.38592e+07  3.43929e-03  0.00000e+00
2433  6.72208e+18  5.14902e-20  2.27550e-07  1.38611e+07  3.43802e-03  0.00000e+00
2434  6.72438e+18  5.14640e-20  2.27422e-07  1.38630e+07  3.43675e-03  0.00000e+00
2435  6.72668e+18  5.14379e-20  2.27295e-07  1.38650e+07  3.43549e-03  0.00000e+00
2436  6.72898e+18  5.14118e-20  2.27168e-07  1.38669e+07  3.43422e-03  0.00000e+00
2437  6.73128e+18  5.13857e-20  2.27041e-07  1.38688e+07  3.43296e-03  0.00000e+00
2438  6.73359e+18  5.13596e-20  2.26914e-07  1.38707e+07  3.43169e-03  0.00000e+00
2439  6.73589e+18  5.13335e-20  2.26787e-07  1.38727e+07  3.43043e-03  0.00000e+00
2440  6.73819e+18  5.13074e-20  2.26660e-07  1.38746e+07  3.42917e-03  0.00000e+00
2441  6.74049e+18  5.12814e-20  2.26533e-07  1.38765e+07  3.42791e-03  0.00000e+00
2442  6.74279e+18  5.12553e-20  2.26406e-07  1.38784e+07  3.42665e-03  0.00000e+00
2443  6.74510e+18  5.12293e-20  2.26280e-07  1.38803e+07  3.42540e-03  0.00000e+00
2444  6.74740e+18  5.12033e-20  2.26153e-07  1.38822e+07  3.42414e-03  0.00000e+00
2445  6.74970e+18  5.11773e-20  2.26027e-07  1.38841e+07  3.42288e-03  0.00000e+00
2446  6.75200e+18  5.11513e-20  2.25900e-07  1.38860e+07  3.42163e-03  0.00000e+00
2447  6.75430e+18  5.11253e-20  2.25774e-07  1.38879e+07  3.42037e-03  0.00000e+00
2448  6.75661e+18  5.10994e-20  2.25648e-07  1.38899e+07  3.41912e-03  0.00000e+00
2449  6.75891e+18  5.10734e-20  2.25522e-07  1.38918e+07  3.41787e-03  0.00000e+00
2450  6.76121e+18  5.10475e-20  2.25396e-07  1.38937e+07  3.41662e-03  0.00000e+00
2451  6.76351e+18  5.10215e-20  2.25270e-07  1.38956e+07  3.41537e-03  0.00000e+00
2452  6.76581e+18  5.09956e-20  2.25144e-07  1.38974e+07  3.41412e-03  0.00000e+00
2453  6.76812e+18  5.09697e-20  2.25019e-07  1.38993e+07  3.41287e-03  0.00000e+00
2454  6.77042e+18  5.09438e-20  2.24893e-07  1.39012e+07  3.41162e-03  0.00000e+00
2455  6.77272e+18  5.09180e-20  2.24767e-07  1.39031e+07  3.41038e-03  0.00000e+00
2456  6.77502e+18  5.08921e-20  2.24642e-07  1.39050e+07  3.40913e-03  0.00000e+00
2457  6.77732e+18  5.08662e-20  2.24517e-07  1.39069e+07  3.40789e-03  0.00000e+00
2458  6.77963e+18  5.08404e-20  2.24391e-07  1.39088e+07  3.40664e-03  0.00000e+00
2459  6.78193e+18  5.08146e-20  2.24266e-07  1.39107e+07  3.40540e-03  0.00000e+00
2460  6.78423e+18  5.07888e-20  2.24141e-07  1.39125e+07  3.40416e-03  0.00000e+00
2461  6.78653e+18  5.07630e-20  2.24016e-07  1.39144e+07  3.40292e-03  0.00000e+00
2462  6.78883e+18  5.07372e-20  2.23891e-07  1.39163e+07  3.40168e-03  0.00000e+00
2463  6.79114e+18  5.07114e-20  2.23766e-07  1.39182e+07  3.40044e-03  0.00000e+00
2464  6.79344e+18  5.06857e-20  2.23641e-07  1.39200e+07  3.39920e-03  0.00000e+00
2465  6.79574e+18  5.06599e-20  2.23517e-07  1.39219e+07  3.39797e-03  0.00000e+00
2466  6.79804e+18  5.06342e-20  2.23392e-07  1.39238e+07  3.39673e-03  0.00000e+00
2467  6.80034e+18  5.06085e-20  2.23268e-07  1.39256e+07  3.39550e-03  0.00000e+00
2468  6.80265e+18  5.05828e-20  2.23143e-07  1.39275e+07  3.39426e-03  0.00000e+00
2469  6.80495e+18  5.05571e-20  2.23019e-07  1.39294e+07  3.39303e-03  0.00000e+00
2470  6.80725e+18  5.05314e-20  2.22895e-07  1.39312e+07  3.39180e-03  0.00000e+00
2471  6.80955e+18  5.05057e-20  2.22770e-07  1.39331e+07  3.39057e-03  0.00000e+00
2472  6.81185e+18  5.04801e-20  2.22646e-07  1.39350e+07  3.38934e-03  0.00000e+00
2473  6.81415e+18  5.04544e-20  2.22522e-07  1.39368e+07  3.38811e-03  0.00000e+00
2474  6.81646e+18  5.04288e-20  2.22399e-07  1.39387e+07  3.38688e-03  0.00000e+00
2475  6.81876e+18  5.04032e-20  2.22275e-07  1.39405e+07  3.38566e-03  0.00000e+00
2476  6.82106e+18  5.03776e-20  2.22151e-07  1.39424e+07  3.38443e-03  0.00000e+00
2477  6.82336e+18  5.03520e-20  2.22027e-07  1.39442e+07  3.38320e-03  0.00000e+00
2478  6.82566e+18  5.03264e-20  2.21904e-07  1.39461e+07  3.38198e-03  0.00000e+00
2479  6.82797e+18  5.03008e-20  2.21780e-07  1.39479e+07  3.38076e-03  0.00000e+00
2480  6.83027e+18  5.02753e-20  2.21657e-07  1.39497e+07  3.37954e-03  0.00000e+00
2481  6.83257e+18  5.02497e-20  2.21534e-07  1.39516e+07  3.37831e-03  0.00000e+00
2482  6.83487e+18  5.02242e-20  2.21410e-07  1.39534e+07  3.37709e-03  0.00000e+00
2483  6.83717e+18  5.01987e-20  2.21287e-07  1.39553e+07  3.37587e-03  0.00000e+00
2484  6.83948e+18  5.01732e-20  2.21164e-07  1.39571e+07  3.37466e-03  0.00000e+00
2485  6.84178e+18  5.01477e-20  2.21041e-07  1.39589e+07  3.37344e-03  0.00000e+00
2486  6.84408e+18  5.01222e-20  2.20918e-07  1.39608e+07  3.37222e-03  0.00000e+00
2487  6.84638e+18  5.00968e-20  2.20796e-07  1.39626e+07  3.37101e-03  0.00000e+00
2488  6.84868e+18  5.00713e-20  2.20673e-07  1.39644e+07  3.36979e-03  0.00000e+00
2489  6.85099e+18  5.00459e-20  2.20550e-07  1.39662e+07  3.36858e-03  0.00000e+00
2490  6.85329e+18  5.00205e-20  2.20428e-07  1.39681e+07  3.36736e-03  0.00000e+00
2491  6.85559e+18  4.99951e-20  2.20305e-07  1.39699e+07  3.36615e-03  0.00000e+00
2492  6.85789e+18  4.99697e-20  2.20183e-07  1.39717e+07  3.36494e-03  0.00000e+00
2493  6.86019e+18  4.99443e-20  2.20061e-07  1.39735e+07  3.36373e-03  0.00000e+00
2494  6.86250e+18  4.99189e-20  2.19938e-07  1.39754e+07  3.36252e-03  0.00000e+00
2495  6.86480e+18  4.98936e-20  2.19816e-07  1.39772e+07  3.36131e-03  0.00000e+00
2496  6.86710e+18  4.98682e-20  2.19694e-07  1.39790e+07  3.36011e-03  0.00000e+00
2497  6.86940e+18  4.98429e-20  2.19572e-07  1.39808e+07  3.35890e-03  0.00000e+00
2498  6.87170e+18  4.98176e-20  2.19451e-07  1.39826e+07  3.35769e-03  0.00000e+00
2499  6.87401e+18  4.97923e-20  2.19329e-07  1.39844e+07  3.35649e-03  0.00000e+00
2500  6.87631e+18  4.97670e-20  2.19207e-07  1.39862e+07  3.35529e-03  0.00000e+00
2501  6.87861e+18  4.97417e-20  2.19085e-07  1.39880e+07  3.35408e-03  0.00000e+00
2502  6.88091e+18  4.97164e-20  2.18964e-07  1.39898e+07  3.35288e-03  0.00000e+00
2503  6.88321e+18  4.96912e-20  2.18843e-07  1.39916e+07  3.35168e-03  0.00000e+00
2504  6.88552e+18  4.96659e-20  2.18721e-07  1.39934e+07  3.35048e-03  0.00000e+00
2505  6.88782e+18  4.96407e-20  2.18600e-07  1.39952e+07  3.34928e-03  0.00000e+00
2506  6.89012e+18  4.96155e-20  2.18479e-07  1.39970e+07  3.34808e-03  0.00000e+00
2507  6.89242e+18  4.95903e-20  2.18358e-07  1.39988e+07  3.34689e-03  0.00000e+00
2508  6.89472e+18  4.95651e-20  2.18237e-07  1.40006e+07  3.34569e-03  0.00000e+00
2509  6.89703e+18  4.95399e-20  2.18116e-07  1.40024e+07  3.34450e-03  0.00000e+00
2510  6.89933e+18  4.95148e-20  2.17995e-07  1.40042e+07  3.34330e-03  0.00000e+00
2511  6.90163e+18  4.94896e-20  2.17874e-07  1.40060e+07  3.34211e-03  0.00000e+00
2512  6.90393e+18  4.94645e-20  2.17753e-07  1.40077e+07  3.34091e-03  0.00000e+00
2513  6.90623e+18  4.94394e-20  2.17633e-07  1.40095e+07  3.33972e-03  0.00000e+00
2514  6.90853e+18  4.94143e-20  2.17512e-07  1.40113e+07  3.33853e-03  0.00000e+00
2515  6.91084e+18  4.93892e-20  2.17392e-07  1.40131e+07  3.33734e-03  0.00000e+00
2516  6.91314e+18  4.93641e-20  2.17272e-07  1.40149e+07  3.33615e-03  0.00000e+00
2517  6.91544e+18  4.93390e-20  2.17151e-07  1.40166e+07  3.33496e-03  0.00000e+00
2518  6.91774e+18  4.93139e-20  2.17031e-07  1.40184e+07  3.33378e-03  0.00000e+00
2519  6.92004e+18  4.92889e-20  2.16911e-07  1.40202e+07  3.33259e-03  0.00000e+00
2520  6.92235e+18  4.92639e-20  2.16791e-07  1.40220e+07  3.33141e-03  0.00000e+00
2521  6.92465e+18  4.92389e-20  2.16671e-07  1.40237e+07  3.33022e-03  0.00000e+00
2522  6.92695e+18  4.92138e-20  2.16551e-07  1.40255e+07  3.32904e-03  0.00000e+00
2523  6.92925e+18  4.91889e-20  2.16432e-07  1.40273e+07  3.32785e-03  0.00000e+00
2524  6.93155e+18  4.91639e-20  2.16312e-07  1.40290e+07  3.32667e-03  0.00000e+00
2525  6.93386e+18  4.91389e-20  2.16192e-07  1.40308e+07  3.32549e-03  0.00000e+00
2526  6.93616e+18  4.91140e-20  2.16073e-07  1.40325e+07  3.32431e-03  0.00000e+00
2527  6.93846e+18  4.90890e-20  2.15953e-07  1.40343e+07  3.32313e-03  0.00000e+00
2528  6.94076e+18  4.90641e-20  2.15834e-07  1.40361e+07  3.32195e-03  0.00000e+00
2529  6.94306e+18  4.90392e-20  2.15715e-07  1.40378e+07  3.32078e-03  0.00000e+00
2530  6.94537e+18  4.90143e-20  2.15596e-07  1.40396e+07  3.31960e-03  0.00000e+00
2531  6.94767e+18  4.89894e-20  2.15477e-07  1.40413e+07  3.31842e-03  0.00000e+00
2532  6.94997e+18  4.89645e-20  2.15358e-07  1.40431e+07  3.31725e-03  0.00000e+00
2533  6.95227e+18  4.89397e-20  2.15239e-07  1.40448e+07  3.31607e-03  0.00000e+00
2534  6.95457e+18  4.89148e-20  2.15120e-07  1.40466e+07  3.31490e-03  0.00000e+00
2535  6.95688e+18  4.88900e-20  2.15001e-07  1.40483e+07  3.31373e-03  0.00000e+00
2536  6.95918e+18  4.88652e-20  2.14882e-07  1.40500e+07  3.31256e-03  0.00000e+00
2537  6.96148e+18  4.88404e-20  2.14764e-07  1.40518e+07  3.31139e-03  0.00000e+00
2538  6.96378e+18  4.88156e-20  2.14645e-07  1.40535e+07  3.31022e-03  0.00000e+00
2539  6.96608e+18  4.87908e-20  2.14527e-07  1.40553e+07  3.30905e-03  0.00000e+00
2540  6.96839e+18  4.87660e-20  2.14408e-07  1.40570e+07  3.30788e-03  0.00000e+00
2541  6.97069e+18  4.87413e-20  2.14290e-07  1.40587e+07  3.30672e-03  0.00000e+00
2542  6.97299e+18  4.87165e-20  2.14172e-07  1.40605e+07  3.30555e-03  0.00000e+00
2543  6.97529e+18  4.86918e-20  2.14054e-07  1.40622e+07  3.30438e-03  0.00000e+00
2544  6.97759e+18  4.86671e-20  2.13936e-07  1.40639e+07  3.30322e-03  0.00000e+00
2545  6.97990e+18  4.86424e-20  2.13818e-07  1.40656e+07  3.30206e-03  0.00000e+00
2546  6.98220e+18  4.86177e-20  2.13700e-07  1.40674e+07  3.30089e-03  0.00000e+00
2547  6.98450e+18  4.85930e-20  2.13582e-07  1.40691e+07  3.29973e-03  0.00000e+00
2548  6.98680e+18  4.85683e-20  2.13465e-07  1.40708e+07  3.29857e-03  0.00000e+00
2549  6.98910e+18  4.85437e-20  2.13347e-07  1.40725e+07  3.29741e-03  0.00000e+00
2550  6.99141e+18  4.85190e-20  2.13230e-07  1.40742e+07  3.29625e-03  0.00000e+00
2551  6.99371e+18  4.84944e-20  2.13112e-07  1.40760e+07  3.29509e-03  0.00000e+00
2552  6.99601e+18  4.84698e-20  2.12995e-07  1.40777e+07  3.29394e-03  0.00000e+00
2553  6.99831e+18  4.84452e-20  2.12877e-07  1.40794e+07  3.29278e-03  0.00000e+00
2554  7.00061e+18  4.84206e-20  2.12760e-07  1.40811e+07  3.29162e-03  0.00000e+00
2555  7.00291e+18  4.83961e-20  2.12643e-07  1.40828e+07  3.29047e-03  0.00000e+00
2556  7.00522e+18  4.83715e-20  2.12526e-07  1.40845e+07  3.28932e-03  0.00000e+00
2557  7.00752e+18  4.83469e-20  2.12409e-07  1.40862e+07  3.28816e-03  0.00000e+00
2558  7.00982e+18  4.83224e-20  2.12292e-07  1.40879e+07  3.28701e-03  0.00000e+00
2559  7.01212e+18  4.82979e-20  2.12175e-07  1.40896e+07  3.28586e-03  0.00000e+00
2560  7.01442e+18  4.82734e-20  2.12059e-07  1.40913e+07  3.28471e-03  0.00000e+00
2561  7.01673e+18  4.82489e-20  2.11942e-07  1.40930e+07  3.28356e-03  0.00000e+00
2562  7.01903e+18  4.82244e-20  2.11826e-07  1.40947e+07  3.28241e-03  0.00000e+00
2563  7.02133e+18  4.81999e-20  2.11709e-07  1.40964e+07  3.28126e-03  0.00000e+00
2564  7.02363e+18  4.81755e-20  2.11593e-07  1.40981e+07  3.28011e-03  0.00000e+00
2565  7.02593e+18  4.81511e-20  2.11476e-07  1.40998e+07  3.27897e-03  0.00000e+00
2566  7.02824e+18  4.81266e-20  2.11360e-07  1.41015e+07  3.27782e-03  0.00000e+00
2567  7.03054e+18  4.81022e-20  2.11244e-07  1.41032e+07  3.27668e-03  0.00000e+00
2568  7.03284e+18  4.80778e-20  2.11128e-07  1.41049e+07  3.27553e-03  0.00000e+00
2569  7.03514e+18  4.80534e-20  2.11012e-07  1.41066e+07  3.27439e-03  0.00000e+00
2570  7.03744e+18  4.80290e-20  2.10896e-07  1.41083e+07  3.27325e-03  0.00000e+00
2571  7.03975e+18  4.80047e-20  2.10780e-07  1.41099e+07  3.27211e-03  0.00000e+00
2572  7.04205e+18  4.79803e-20  2.10665e-07  1.41116e+07  3.27097e-03  0.00000e+00
2573  7.04435e+18  4.79560e-20  2.10549e-07  1.41133e+07  3.26983e-03  0.00000e+00
2574  7.04665e+18  4.79317e-20  2.10433e-07  1.41150e+07  3.26869e-03  0.00000e+00
2575  7.04895e+18  4.79074e-20  2.10318e-07  1.41167e+07  3.26755e-03  0.00000e+00
2576  7.05126e+18  4.78831e-20  2.10202e-07  1.41183e+07  3.26642e-03  0.00000e+00
2577  7.05356e+18  4.78588e-20  2.10087e-07  1.41200e+07  3.26528e-03  0.00000e+00
2578  7.05586e+18  4.78345e-20  2.09972e-07  1.41217e+07  3.26414e-03  0.00000e+00
2579  7.05816e+18  4.78103e-20  2.09857e-07  1.41233e+07  3.26301e-03  0.00000e+00
2580  7.06046e+18  4.77860e-20  2.09742e-07  1.41250e+07  3.26188e-03  0.00000e+00
2581  7.06277e+18  4.77618e-20  2.09627e-07  1.41267e+07  3.26074e-03  0.00000e+00
2582  7.06507e+18  4.77376e-20  2.09512e-07  1.41283e+07  3.25961e-03  0.00000e+00
2583  7.06737e+18  4.77134e-20  2.09397e-07  1.41300e+07  3.25848e-03  0.00000e+00
2584  7.06967e+18  4.76892e-20  2.09282e-07  1.41317e+07  3.25735e-03  0.00000e+00
2585  7.07197e+18  4.76650e-20  2.09167e-07  1.41333e+07  3.25622e-03  0.00000e+00
2586  7.07428e+18  4.76408e-20  2.09053e-07  1.41350e+07  3.25509e-03  0.00000e+00
2587  7.07658e+18  4.76167e-20  2.08938e-07  1.41366e+07  3.25396e-03  0.00000e+00
2588  7.07888e+18  4.75925e-20  2.08824e-07  1.41383e+07  3.25284e-03  0.00000e+00
2589  7.08118e+18  4.75684e-20  2.08709e-07  1.41399e+07  3.25171e-03  0.00000e+00
2590  7.08348e+18  4.75443e-20  2.08595e-07  1.41416e+07  3.25058e-03  0.00000e+00
2591  7.08579e+18  4.75202e-20  2.08481e-07  1.41432e+07  3.24946e-03  0.00000e+00
2592  7.08809e+18  4.74961e-20  2.08367e-07  1.41449e+07  3.24834e-03  0.00000e+00
2593  7.09039e+18  4.74720e-20  2.08253e-07  1.41465e+07  3.24721e-03  0.00000e+00
2594  7.09269e+18  4.74480e-20  2.08139e-07  1.41482e+07  3.24609e-03  0.00000e+00
2595  7.09499e+18  4.74239e-20  2.08025e-07  1.41498e+07  3.24497e-03  0.00000e+00
2596  7.09729e+18  4.73999e-20  2.07911e-07  1.41515e+07  3.24385e-03  0.00000e+00
2597  7.09960e+18  4.73759e-20  2.07797e-07  1.41531e+07  3.24273e-03  0.00000e+00
2598  7.10190e+18  4.73519e-20  2.07684e-07  1.41548e+07  3.24161e-03  0.00000e+00
2599  7.10420e+18  4.73279e-20  2.07570e-07  1.41564e+07  3.24049e-03  0.00000e+00
2600  7.10650e+18  4.73039e-20  2.07456e-07  1.41580e+07  3.23938e-03  0.00000e+00
2601  7.10880e+18  4.72799e-20  2.07343e-07  1.41597e+07  3.23826e-03  0.00000e+00
2602  7.11111e+18  4.72560e-20  2.07230e-07  1.41613e+07  3.23714e-03  0.00000e+00
2603  7.11341e+18  4.72320e-20  2.07116e-07  1.41629e+07  3.23603e-03  0.00000e+00
2604  7.11571e+18  4.72081e-20  2.07003e-07  1.41646e+07  3.23492e-03  0.00000e+00
2605  7.11801e+18  4.71842e-20  2.06890e-07  1.41662e+07  3.23380e-03  0.00000e+00
2606  7.12031e+18  4.71603e-20  2.06777e-07  1.41678e+07  3.23269e-03  0.00000e+00
2607  7.12262e+18  4.71364e-20  2.06664e-07  1.41694e+07  3.23158e-03  0.00000e+00
2608  7.12492e+18  4.71125e-20  2.06551e-07  1.41711e+07  3.23047e-03  0.00000e+00
2609  7.12722e+18  4.70887e-20  2.06438e-07  1.41727e+07  3.22936e-03  0.00000e+00
2610  7.12952e+18  4.70648e-20  2.06326e-07  1.41743e+07  3.22825e-03  0.00000e+00
2611  7.13182e+18  4.70410e-20  2.06213e-07  1.41759e+07  3.22714e-03  0.00000e+00
2612  7.13413e+18  4.70172e-20  2.06101e-07  1.41775e+07  3.22603e-03  0.00000e+00
2613  7.13643e+18  4.69933e-20  2.05988e-07  1.41791e+07  3.22493e-03  0.00000e+00
2614  7.13873e+18  4.69695e-20  2.05876e-07  1.41808e+07  3.22382e-03  0.00000e+00
2615  7.14103e+18  4.69458e-20  2.05763e-07  1.41824e+07  3.22272e-03  0.00000e+00
2616  7.14333e+18  4.69220e-20  2.05651e-07  1.41840e+07  3.22161e-03  0.00000e+00
2617  7.14564e+18  4.68982e-20  2.05539e-07  1.41856e+07  3.22051e-03  0.00000e+00
2618  7.14794e+18  4.68745e-20  2.05427e-07  1.41872e+07  3.21940e-03  0.00000e+00
2619  7.15024e+18  4.68508e-20  2.05315e-07  1.41888e+07  3.21830e-03  0.00000e+00
2620  7.15254e+18  4.68270e-20  2.05203e-07  1.41904e+07  3.21720e-03  0.00000e+00
2621  7.15484e+18  4.68033e-20  2.05091e-07  1.41920e+07  3.21610e-03  0.00000e+00
2622  7.15715e+18  4.67796e-20  2.04979e-07  1.41936e+07  3.21500e-03  0.00000e+00
2623  7.15945e+18  4.67560e-20  2.04868e-07  1.41952e+07  3.21390e-03  0.00000e+00
2624  7.16175e+18  4.67323e-20  2.04756e-07  1.41968e+07  3.21281e-03  0.00000e+00
2625  7.16405e+18  4.67086e-20  2.04644e-07  1.41984e+07  3.21171e-03  0.00000e+00
2626  7.16635e+18  4.66850e-20  2.04533e-07  1.42000e+07  3.21061e-03  0.00000e+00
2627  7.16866e+18  4.66614e-20  2.04422e-07  1.42016e+07  3.20952e-03  0.00000e+00
2628  7.17096e+18  4.66378e-20  2.04310e-07  1.42032e+07  3.20842e-03  0.00000e+00
2629  7.17326e+18  4.66142e-20  2.04199e-07  1.42048e+07  3.20733e-03  0.00000e+00
2630  7.17556e+18  4.65906e-20  2.04088e-07  1.42064e+07  3.20623e-03  0.00000e+00
2631  7.17786e+18  4.65670e-20  2.03977e-07  1.42079e+07  3.20514e-03  0.00000e+00
2632  7.18016e+18  4.65434e-20  2.03866e-07  1.42095e+07  3.20405e-03  0.00000e+00
2633  7.18247e+18  4.65199e-20  2.03755e-07  1.42111e+07  3.20296e-03  0.00000e+00
2634  7.18477e+18  4.64964e-20  2.03644e-07  1.42127e+07  3.20187e-03  0.00000e+00
2635  7.18707e+18  4.64728e-20  2.03533e-07  1.42143e+07  3.20078e-03  0.00000e+00
2636  7.18937e+18  4.64493e-20  2.03423e-07  1.42159e+07  3.19969e-03  0.00000e+00
2637  7.19167e+18  4.64258e-20  2.03312e-07  1.42174e+07  3.19860e-03  0.00000e+00
2638  7.19398e+18  4.64024e-20  2.03201e-07  1.42190e+07  3.19752e-03  0.00000e+00
2639  7.19628e+18  4.63789e-20  2.03091e-07  1.42206e+07  3.19643e-03  0.00000e+00
2640  7.19858e+18  4.63554e-20  2.02981e-07  1.42222e+07  3.19534e-03  0.00000e+00
2641  7.20088e+18  4.63320e-20  2.02870e-07  1.42237e+07  3.19426e-03  0.00000e+00
2642  7.20318e+18  4.63086e-20  2.02760e-07  1.42253e+07  3.19318e-03  0.00000e+00
2643  7.20549e+18  4.62851e-20  2.02650e-07  1.42269e+07  3.19209e-03  0.00000e+00
2644  7.20779e+18  4.62617e-20  2.02540e-07  1.42284e+07  3.19101e-03  0.00000e+00
2645  7.21009e+18  4.62383e-20  2.02430e-07  1.42300e+07  3.18993e-03  0.00000e+00
2646  7.21239e+18  4.62150e-20  2.02320e-07  1.42316e+07  3.18885e-03  0.00000e+00
2647  7.21469e+18  4.61916e-20  2.02210e-07  1.42331e+07  3.18777e-03  0.00000e+00
2648  7.21700e+18  4.61683e-20  2.02100e-07  1.42347e+07  3.18669e-03  0.00000e+00
2649  7.21930e+18  4.61449e-20  2.01991e-07  1.42362e+07  3.18561e-03  0.00000e+00
2650  7.22160e+18  4.61216e-20  2.01881e-07  1.42378e+07  3.18453e-03  0.00000e+00
2651  7.22390e+18  4.60983e-20  2.01771e-07  1.42394e+07  3.18346e-03  0.00000e+00
2652  7.22620e+18  4.60750e-20  2.01662e-07  1.42409e+07  3.18238e-03  0.00000e+00
2653  7.22851e+18  4.60517e-20  2.01553e-07  1.42425e+07  3.18130e-03  0.00000e+00
2654  7.23081e+18  4.60284e-20  2.01443e-07  1.42440e+07  3.18023e-03  0.00000e+00
2655  7.23311e+18  4.60052e-20  2.01334e-07  1.42456e+07  3.17916e-03  0.00000e+00
2656  7.23541e+18  4.59819e-20  2.01225e-07  1.42471e+07  3.17808e-03  0.00000e+00
2657  7.23771e+18  4.59587e-20  2.01116e-07  1.42487e+07  3.17701e-03  0.00000e+00
2658  7.24002e+18  4.59355e-20  2.01007e-07  1.42502e+07  3.17594e-03  0.00000e+00
2659  7.24232e+18  4.59122e-20  2.00898e-07  1.42518e+07  3.17487e-03  0.00000e+00
2660  7.24462e+18  4.58891e-20  2.00789e-07  1.42533e+07  3.17380e-03  0.00000e+00
2661  7.24692e+18  4.58659e-20  2.00680e-07  1.42548e+07  3.17273e-03  0.00000e+00
2662  7.24922e+18  4.58427e-20  2.00572e-07  1.42564e+07  3.17166e-03  0.00000e+00
2663  7.25153e+18  4.58196e-20  2.00463e-07  1.42579e+07  3.17059e-03  0.00000e+00
2664  7.25383e+18  4.57964e-20  2.00354e-07  1.42595e+07  3.16953e-03  0.00000e+00
2665  7.25613e+18  4.57733e-20  2.00246e-07  1.42610e+07  3.16846e-03  0.00000e+00
2666  7.25843e+18  4.57502e-20  2.00137e-07  1.42625e+07  3.16739e-03  0.00000e+00
2667  7.26073e+18  4.57271e-20  2.00029e-07  1.42641e+07  3.16633e-03  0.00000e+00
2668  7.26304e+18  4.57040e-20  1.99921e-07  1.42656e+07  3.16526e-03  0.00000e+00
2669  7.26534e+18  4.56809e-20  1.99813e-07  1.42671e+07  3.16420e-03  0.00000e+00
2670  7.26764e+18  4.56578e-20  1.99705e-07  1.42686e+07  3.16314e-03  0.00000e+00
2671  7.26994e+18  4.56348e-20  1.99597e-07  1.42702e+07  3.16208e-03  0.00000e+00
2672  7.27224e+18  4.56117e-20  1.99489e-07  1.42717e+07  3.16102e-03  0.00000e+00
2673  7.27454e+18  4.55887e-20  1.99381e-07  1.42732e+07  3.15996e-03  0.00000e+00
2674  7.27685e+18  4.55657e-20  1.99273e-07  1.42747e+07  3.15890e-03  0.00000e+00
2675  7.27915e+18  4.55427e-20  1.99165e-07  1.42763e+07  3.15784e-03  0.00000e+00
2676  7.28145e+18  4.55197e-20  1.99058e-07  1.42778e+07  3.15678e-03  0.00000e+00
