# Athena++ data at time=1.110000e+12  cycle=74006850  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0041  1.22042e+18  2.77176e-19  3.13414e-06  3.08863e+05  2.40758e-01  0.00000e+00
0042  1.22272e+18  2.49322e-19  3.08137e-06  3.66645e+05  2.42005e-01  0.00000e+00
0043  1.22502e+18  2.29148e-19  3.02823e-06  4.24005e+05  2.43196e-01  0.00000e+00
0044  1.22732e+18  2.09748e-19  2.98737e-06  4.77573e+05  2.44349e-01  0.00000e+00
0045  1.22963e+18  1.92019e-19  2.94664e-06  5.33353e+05  2.45464e-01  0.00000e+00
0046  1.23193e+18  1.77769e-19  2.91141e-06  5.78237e+05  2.46549e-01  0.00000e+00
0047  1.23423e+18  1.70131e-19  2.87967e-06  6.04135e+05  2.47608e-01  0.00000e+00
0048  1.23653e+18  1.66642e-19  2.85109e-06  6.15132e+05  2.48642e-01  0.00000e+00
0049  1.23883e+18  1.63522e-19  2.82467e-06  6.24991e+05  2.49646e-01  0.00000e+00
0050  1.24114e+18  1.60253e-19  2.79724e-06  6.38637e+05  2.50619e-01  0.00000e+00
0051  1.24344e+18  1.57072e-19  2.77031e-06  6.54692e+05  2.51566e-01  0.00000e+00
0052  1.24574e+18  1.54016e-19  2.74413e-06  6.73056e+05  2.52495e-01  0.00000e+00
0053  1.24804e+18  1.51078e-19  2.71866e-06  6.93150e+05  2.53414e-01  0.00000e+00
0054  1.25034e+18  1.48294e-19  2.69346e-06  7.12981e+05  2.54330e-01  0.00000e+00
0055  1.25265e+18  1.45706e-19  2.66870e-06  7.30752e+05  2.55245e-01  0.00000e+00
0056  1.25495e+18  1.43158e-19  2.64418e-06  7.46799e+05  2.56158e-01  0.00000e+00
0057  1.25725e+18  1.40629e-19  2.61974e-06  7.61791e+05  2.57066e-01  0.00000e+00
0058  1.25955e+18  1.38169e-19  2.59575e-06  7.76062e+05  2.57971e-01  0.00000e+00
0059  1.26185e+18  1.35812e-19  2.57247e-06  7.90191e+05  2.58871e-01  0.00000e+00
0060  1.26415e+18  1.33577e-19  2.55007e-06  8.04599e+05  2.59768e-01  0.00000e+00
0061  1.26646e+18  1.31473e-19  2.52861e-06  8.19361e+05  2.60658e-01  0.00000e+00
0062  1.26876e+18  1.29495e-19  2.50809e-06  8.34233e+05  2.61539e-01  0.00000e+00
0063  1.27106e+18  1.27625e-19  2.48837e-06  8.48782e+05  2.62404e-01  0.00000e+00
0064  1.27336e+18  1.25834e-19  2.46924e-06  8.62514e+05  2.63252e-01  0.00000e+00
0065  1.27566e+18  1.24144e-19  2.45030e-06  8.74598e+05  2.64081e-01  0.00000e+00
0066  1.27797e+18  1.22570e-19  2.43153e-06  8.84391e+05  2.64894e-01  0.00000e+00
0067  1.28027e+18  1.21010e-19  2.41288e-06  8.92401e+05  2.65693e-01  0.00000e+00
0068  1.28257e+18  1.19448e-19  2.39421e-06  8.99151e+05  2.66481e-01  0.00000e+00
0069  1.28487e+18  1.17905e-19  2.37570e-06  9.04707e+05  2.67261e-01  0.00000e+00
0070  1.28717e+18  1.16265e-19  2.35798e-06  9.10447e+05  2.68034e-01  0.00000e+00
0071  1.28948e+18  1.15058e-19  2.33977e-06  9.14836e+05  2.68803e-01  0.00000e+00
0072  1.29178e+18  1.13968e-19  2.32299e-06  9.17322e+05  2.69567e-01  0.00000e+00
0073  1.29408e+18  1.12888e-19  2.30634e-06  9.20645e+05  2.70326e-01  0.00000e+00
0074  1.29638e+18  1.11843e-19  2.29016e-06  9.24268e+05  2.71081e-01  0.00000e+00
0075  1.29868e+18  1.10827e-19  2.27437e-06  9.28176e+05  2.71834e-01  0.00000e+00
0076  1.30099e+18  1.09832e-19  2.25886e-06  9.32337e+05  2.72584e-01  0.00000e+00
0077  1.30329e+18  1.08849e-19  2.24353e-06  9.36664e+05  2.73333e-01  0.00000e+00
0078  1.30559e+18  1.07870e-19  2.22828e-06  9.41073e+05  2.74082e-01  0.00000e+00
0079  1.30789e+18  1.06890e-19  2.21304e-06  9.45532e+05  2.74831e-01  0.00000e+00
0080  1.31019e+18  1.05907e-19  2.19778e-06  9.50092e+05  2.75579e-01  0.00000e+00
0081  1.31250e+18  1.04922e-19  2.18252e-06  9.54884e+05  2.76324e-01  0.00000e+00
0082  1.31480e+18  1.03939e-19  2.16731e-06  9.60097e+05  2.77065e-01  0.00000e+00
0083  1.31710e+18  1.02963e-19  2.15222e-06  9.65921e+05  2.77801e-01  0.00000e+00
0084  1.31940e+18  1.02001e-19  2.13732e-06  9.72500e+05  2.78529e-01  0.00000e+00
0085  1.32170e+18  1.01058e-19  2.12268e-06  9.79884e+05  2.79250e-01  0.00000e+00
0086  1.32401e+18  1.00136e-19  2.10832e-06  9.87994e+05  2.79964e-01  0.00000e+00
0087  1.32631e+18  9.92381e-20  2.09429e-06  9.96606e+05  2.80672e-01  0.00000e+00
0088  1.32861e+18  9.83630e-20  2.08056e-06  1.00536e+06  2.81376e-01  0.00000e+00
0089  1.33091e+18  9.75087e-20  2.06712e-06  1.01378e+06  2.82077e-01  0.00000e+00
0090  1.33321e+18  9.66731e-20  2.05393e-06  1.02143e+06  2.82778e-01  0.00000e+00
0091  1.33552e+18  9.58561e-20  2.04100e-06  1.02796e+06  2.83480e-01  0.00000e+00
0092  1.33782e+18  9.50613e-20  2.02836e-06  1.03330e+06  2.84186e-01  0.00000e+00
0093  1.34012e+18  9.42950e-20  2.01608e-06  1.03762e+06  2.84897e-01  0.00000e+00
0094  1.34242e+18  9.35640e-20  2.00425e-06  1.04130e+06  2.85613e-01  0.00000e+00
0095  1.34472e+18  9.28719e-20  1.99291e-06  1.04475e+06  2.86336e-01  0.00000e+00
0096  1.34702e+18  9.22167e-20  1.98202e-06  1.04830e+06  2.87067e-01  0.00000e+00
0097  1.34933e+18  9.15904e-20  1.97151e-06  1.05209e+06  2.87807e-01  0.00000e+00
0098  1.35163e+18  9.09813e-20  1.96122e-06  1.05611e+06  2.88558e-01  0.00000e+00
0099  1.35393e+18  9.03774e-20  1.95101e-06  1.06028e+06  2.89319e-01  0.00000e+00
0100  1.35623e+18  8.97697e-20  1.94077e-06  1.06455e+06  2.90093e-01  0.00000e+00
0101  1.35853e+18  8.91544e-20  1.93047e-06  1.06901e+06  2.90878e-01  0.00000e+00
0102  1.36084e+18  8.85318e-20  1.92009e-06  1.07379e+06  2.91674e-01  0.00000e+00
0103  1.36314e+18  8.79045e-20  1.90967e-06  1.07903e+06  2.92480e-01  0.00000e+00
0104  1.36544e+18  8.72747e-20  1.89924e-06  1.08478e+06  2.93294e-01  0.00000e+00
0105  1.36774e+18  8.66430e-20  1.88881e-06  1.09103e+06  2.94113e-01  0.00000e+00
0106  1.37004e+18  8.60087e-20  1.87838e-06  1.09766e+06  2.94931e-01  0.00000e+00
0107  1.37235e+18  8.53846e-20  1.86786e-06  1.10431e+06  2.95746e-01  0.00000e+00
0108  1.37465e+18  8.47747e-20  1.85735e-06  1.11073e+06  2.96552e-01  0.00000e+00
0109  1.37695e+18  8.41599e-20  1.84679e-06  1.11720e+06  2.97344e-01  0.00000e+00
0110  1.37925e+18  8.35348e-20  1.83612e-06  1.12396e+06  2.98119e-01  0.00000e+00
0111  1.38155e+18  8.29022e-20  1.82537e-06  1.13101e+06  2.98874e-01  0.00000e+00
0112  1.38386e+18  8.22639e-20  1.81456e-06  1.13843e+06  2.99608e-01  0.00000e+00
0113  1.38616e+18  8.16227e-20  1.80374e-06  1.14624e+06  3.00323e-01  0.00000e+00
0114  1.38846e+18  8.09824e-20  1.79296e-06  1.15440e+06  3.01019e-01  0.00000e+00
0115  1.39076e+18  8.03477e-20  1.78228e-06  1.16283e+06  3.01699e-01  0.00000e+00
0116  1.39306e+18  7.97238e-20  1.77176e-06  1.17140e+06  3.02369e-01  0.00000e+00
0117  1.39537e+18  7.91155e-20  1.76146e-06  1.17996e+06  3.03030e-01  0.00000e+00
0118  1.39767e+18  7.85263e-20  1.75144e-06  1.18833e+06  3.03686e-01  0.00000e+00
0119  1.39997e+18  7.79580e-20  1.74171e-06  1.19634e+06  3.04342e-01  0.00000e+00
0120  1.40227e+18  7.74102e-20  1.73226e-06  1.20382e+06  3.04998e-01  0.00000e+00
0121  1.40457e+18  7.68805e-20  1.72307e-06  1.21071e+06  3.05657e-01  0.00000e+00
0122  1.40688e+18  7.63655e-20  1.71408e-06  1.21703e+06  3.06321e-01  0.00000e+00
0123  1.40918e+18  7.58610e-20  1.70525e-06  1.22285e+06  3.06991e-01  0.00000e+00
0124  1.41148e+18  7.53631e-20  1.69651e-06  1.22836e+06  3.07667e-01  0.00000e+00
0125  1.41378e+18  7.48682e-20  1.68783e-06  1.23372e+06  3.08351e-01  0.00000e+00
0126  1.41608e+18  7.43738e-20  1.67917e-06  1.23908e+06  3.09041e-01  0.00000e+00
0127  1.41839e+18  7.38784e-20  1.67051e-06  1.24452e+06  3.09738e-01  0.00000e+00
0128  1.42069e+18  7.33822e-20  1.66187e-06  1.25005e+06  3.10443e-01  0.00000e+00
0129  1.42299e+18  7.28865e-20  1.65325e-06  1.25567e+06  3.11155e-01  0.00000e+00
0130  1.42529e+18  7.23935e-20  1.64468e-06  1.26135e+06  3.11876e-01  0.00000e+00
0131  1.42759e+18  7.19058e-20  1.63620e-06  1.26708e+06  3.12605e-01  0.00000e+00
0132  1.42990e+18  7.14257e-20  1.62784e-06  1.27293e+06  3.13342e-01  0.00000e+00
0133  1.43220e+18  7.09539e-20  1.61959e-06  1.27900e+06  3.14089e-01  0.00000e+00
0134  1.43450e+18  7.04887e-20  1.61144e-06  1.28554e+06  3.14844e-01  0.00000e+00
0135  1.43680e+18  7.00249e-20  1.60332e-06  1.29287e+06  3.15607e-01  0.00000e+00
0136  1.43910e+18  6.95558e-20  1.59514e-06  1.30137e+06  3.16378e-01  0.00000e+00
0137  1.44140e+18  6.90767e-20  1.58686e-06  1.31122e+06  3.17156e-01  0.00000e+00
0138  1.44371e+18  6.85886e-20  1.57850e-06  1.32231e+06  3.17938e-01  0.00000e+00
0139  1.44601e+18  6.80992e-20  1.57015e-06  1.33411e+06  3.18723e-01  0.00000e+00
0142  1.44831e+18  6.76328e-20  1.56213e-06  1.34576e+06  3.19509e-01  0.00000e+00
0143  1.45061e+18  6.72777e-20  1.55434e-06  1.35353e+06  3.20296e-01  0.00000e+00
0144  1.45291e+18  6.69983e-20  1.54789e-06  1.35667e+06  3.21084e-01  0.00000e+00
0145  1.45522e+18  6.67346e-20  1.54180e-06  1.35950e+06  3.21871e-01  0.00000e+00
0146  1.45752e+18  6.64682e-20  1.53565e-06  1.36262e+06  3.22657e-01  0.00000e+00
0147  1.45982e+18  6.61988e-20  1.52942e-06  1.36559e+06  3.23442e-01  0.00000e+00
0148  1.46212e+18  6.59242e-20  1.52308e-06  1.36858e+06  3.24225e-01  0.00000e+00
0149  1.46442e+18  6.56451e-20  1.51663e-06  1.37176e+06  3.25007e-01  0.00000e+00
0150  1.46673e+18  6.53613e-20  1.51014e-06  1.37518e+06  3.25789e-01  0.00000e+00
0151  1.46903e+18  6.50133e-20  1.50364e-06  1.38001e+06  3.26573e-01  0.00000e+00
0152  1.47133e+18  6.46198e-20  1.49664e-06  1.38651e+06  3.27358e-01  0.00000e+00
0153  1.47363e+18  6.42221e-20  1.48964e-06  1.39280e+06  3.28145e-01  0.00000e+00
0154  1.47593e+18  6.38302e-20  1.48274e-06  1.39871e+06  3.28935e-01  0.00000e+00
0155  1.47824e+18  6.34439e-20  1.47591e-06  1.40463e+06  3.29729e-01  0.00000e+00
0156  1.48054e+18  6.30639e-20  1.46919e-06  1.41071e+06  3.30524e-01  0.00000e+00
0157  1.48284e+18  6.26920e-20  1.46259e-06  1.41694e+06  3.31319e-01  0.00000e+00
0158  1.48514e+18  6.23289e-20  1.45611e-06  1.42334e+06  3.32113e-01  0.00000e+00
0159  1.48744e+18  6.19743e-20  1.44975e-06  1.42993e+06  3.32902e-01  0.00000e+00
0160  1.48975e+18  6.16272e-20  1.44350e-06  1.43674e+06  3.33683e-01  0.00000e+00
0161  1.49205e+18  6.12860e-20  1.43734e-06  1.44368e+06  3.34453e-01  0.00000e+00
0162  1.49435e+18  6.09480e-20  1.43124e-06  1.45065e+06  3.35207e-01  0.00000e+00
0163  1.49665e+18  6.06087e-20  1.42515e-06  1.45766e+06  3.35942e-01  0.00000e+00
0164  1.49895e+18  6.02619e-20  1.41899e-06  1.46484e+06  3.36652e-01  0.00000e+00
0165  1.50126e+18  5.99025e-20  1.41272e-06  1.47235e+06  3.37332e-01  0.00000e+00
0166  1.50356e+18  5.95313e-20  1.40635e-06  1.48006e+06  3.37979e-01  0.00000e+00
0167  1.50586e+18  5.91604e-20  1.40004e-06  1.48735e+06  3.38586e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39383e-06  1.49194e+06  3.39150e-01  0.00000e+00
0169  1.51046e+18  5.86939e-20  1.38788e-06  1.49222e+06  3.39671e-01  0.00000e+00
0170  1.51277e+18  5.84302e-20  1.38246e-06  1.49393e+06  3.40143e-01  0.00000e+00
0171  1.51507e+18  5.80815e-20  1.37604e-06  1.49903e+06  3.40565e-01  0.00000e+00
0172  1.51737e+18  5.77431e-20  1.36982e-06  1.50330e+06  3.40937e-01  0.00000e+00
0173  1.51967e+18  5.74117e-20  1.36369e-06  1.50686e+06  3.41260e-01  0.00000e+00
0174  1.52197e+18  5.70791e-20  1.35755e-06  1.51011e+06  3.41536e-01  0.00000e+00
0175  1.52427e+18  5.67449e-20  1.35142e-06  1.51314e+06  3.41770e-01  0.00000e+00
0176  1.52658e+18  5.64104e-20  1.34530e-06  1.51596e+06  3.41967e-01  0.00000e+00
0177  1.52888e+18  5.60766e-20  1.33920e-06  1.51864e+06  3.42131e-01  0.00000e+00
0178  1.53118e+18  5.57434e-20  1.33313e-06  1.52118e+06  3.42266e-01  0.00000e+00
0179  1.53348e+18  5.54104e-20  1.32708e-06  1.52356e+06  3.42377e-01  0.00000e+00
0180  1.53578e+18  5.50774e-20  1.32105e-06  1.52576e+06  3.42468e-01  0.00000e+00
0181  1.53809e+18  5.47447e-20  1.31505e-06  1.52783e+06  3.42542e-01  0.00000e+00
0182  1.54039e+18  5.44139e-20  1.30909e-06  1.52984e+06  3.42604e-01  0.00000e+00
0183  1.54269e+18  5.40865e-20  1.30318e-06  1.53191e+06  3.42655e-01  0.00000e+00
0184  1.54499e+18  5.37631e-20  1.29735e-06  1.53411e+06  3.42692e-01  0.00000e+00
0185  1.54729e+18  5.34439e-20  1.29158e-06  1.53644e+06  3.42708e-01  0.00000e+00
0186  1.54960e+18  5.31280e-20  1.28587e-06  1.53888e+06  3.42710e-01  0.00000e+00
0187  1.55190e+18  5.28144e-20  1.28021e-06  1.54138e+06  3.42710e-01  0.00000e+00
0188  1.55420e+18  5.25027e-20  1.27460e-06  1.54390e+06  3.42707e-01  0.00000e+00
0189  1.55650e+18  5.21926e-20  1.26902e-06  1.54644e+06  3.42700e-01  0.00000e+00
0190  1.55880e+18  5.18840e-20  1.26348e-06  1.54900e+06  3.42685e-01  0.00000e+00
0191  1.56111e+18  5.15764e-20  1.25798e-06  1.55156e+06  3.42662e-01  0.00000e+00
0192  1.56341e+18  5.12691e-20  1.25250e-06  1.55408e+06  3.42631e-01  0.00000e+00
0193  1.56571e+18  5.09610e-20  1.24703e-06  1.55650e+06  3.42594e-01  0.00000e+00
0194  1.56801e+18  5.06510e-20  1.24157e-06  1.55874e+06  3.42550e-01  0.00000e+00
0195  1.57031e+18  5.03387e-20  1.23610e-06  1.56076e+06  3.42501e-01  0.00000e+00
0196  1.57262e+18  5.00239e-20  1.23063e-06  1.56257e+06  3.42445e-01  0.00000e+00
0197  1.57492e+18  4.97072e-20  1.22516e-06  1.56419e+06  3.42383e-01  0.00000e+00
0198  1.57722e+18  4.93891e-20  1.21970e-06  1.56565e+06  3.42315e-01  0.00000e+00
0199  1.57952e+18  4.90708e-20  1.21427e-06  1.56702e+06  3.42239e-01  0.00000e+00
0200  1.58182e+18  4.87532e-20  1.20886e-06  1.56836e+06  3.42158e-01  0.00000e+00
0201  1.58413e+18  4.84376e-20  1.20351e-06  1.56976e+06  3.42070e-01  0.00000e+00
0202  1.58643e+18  4.81251e-20  1.19821e-06  1.57128e+06  3.41976e-01  0.00000e+00
0203  1.58873e+18  4.78168e-20  1.19299e-06  1.57299e+06  3.41878e-01  0.00000e+00
0204  1.59103e+18  4.75138e-20  1.18784e-06  1.57497e+06  3.41776e-01  0.00000e+00
0205  1.59333e+18  4.72169e-20  1.18278e-06  1.57726e+06  3.41669e-01  0.00000e+00
0206  1.59564e+18  4.69265e-20  1.17782e-06  1.57989e+06  3.41559e-01  0.00000e+00
0207  1.59794e+18  4.66429e-20  1.17294e-06  1.58288e+06  3.41446e-01  0.00000e+00
0208  1.60024e+18  4.63660e-20  1.16816e-06  1.58621e+06  3.41329e-01  0.00000e+00
0209  1.60254e+18  4.60954e-20  1.16347e-06  1.58986e+06  3.41209e-01  0.00000e+00
0210  1.60484e+18  4.58306e-20  1.15885e-06  1.59379e+06  3.41085e-01  0.00000e+00
0211  1.60715e+18  4.55709e-20  1.15431e-06  1.59794e+06  3.40957e-01  0.00000e+00
0212  1.60945e+18  4.53155e-20  1.14983e-06  1.60225e+06  3.40826e-01  0.00000e+00
0213  1.61175e+18  4.50638e-20  1.14541e-06  1.60669e+06  3.40691e-01  0.00000e+00
0214  1.61405e+18  4.48154e-20  1.14104e-06  1.61120e+06  3.40553e-01  0.00000e+00
0215  1.61635e+18  4.45699e-20  1.13672e-06  1.61577e+06  3.40412e-01  0.00000e+00
0216  1.61865e+18  4.43272e-20  1.13244e-06  1.62037e+06  3.40268e-01  0.00000e+00
0217  1.62096e+18  4.40874e-20  1.12821e-06  1.62500e+06  3.40121e-01  0.00000e+00
0218  1.62326e+18  4.38504e-20  1.12403e-06  1.62965e+06  3.39973e-01  0.00000e+00
0219  1.62556e+18  4.36163e-20  1.11990e-06  1.63432e+06  3.39823e-01  0.00000e+00
0220  1.62786e+18  4.33851e-20  1.11581e-06  1.63902e+06  3.39672e-01  0.00000e+00
0221  1.63016e+18  4.31569e-20  1.11176e-06  1.64373e+06  3.39521e-01  0.00000e+00
0222  1.63247e+18  4.29313e-20  1.10776e-06  1.64844e+06  3.39370e-01  0.00000e+00
0223  1.63477e+18  4.27082e-20  1.10380e-06  1.65315e+06  3.39219e-01  0.00000e+00
0224  1.63707e+18  4.24874e-20  1.09988e-06  1.65782e+06  3.39070e-01  0.00000e+00
0225  1.63937e+18  4.22686e-20  1.09599e-06  1.66244e+06  3.38922e-01  0.00000e+00
0226  1.64167e+18  4.20519e-20  1.09214e-06  1.66700e+06  3.38775e-01  0.00000e+00
0227  1.64398e+18  4.18372e-20  1.08833e-06  1.67150e+06  3.38629e-01  0.00000e+00
0228  1.64628e+18  4.16245e-20  1.08455e-06  1.67593e+06  3.38484e-01  0.00000e+00
0229  1.64858e+18  4.14134e-20  1.08080e-06  1.68034e+06  3.38338e-01  0.00000e+00
0230  1.65088e+18  4.12030e-20  1.07707e-06  1.68482e+06  3.38192e-01  0.00000e+00
0231  1.65318e+18  4.09914e-20  1.07335e-06  1.68952e+06  3.38044e-01  0.00000e+00
0232  1.65549e+18  4.07763e-20  1.06961e-06  1.69461e+06  3.37894e-01  0.00000e+00
0233  1.65779e+18  4.05558e-20  1.06586e-06  1.70022e+06  3.37741e-01  0.00000e+00
0234  1.66009e+18  4.03337e-20  1.06208e-06  1.70615e+06  3.37586e-01  0.00000e+00
0235  1.66239e+18  4.01212e-20  1.05834e-06  1.71182e+06  3.37430e-01  0.00000e+00
0236  1.66469e+18  3.99181e-20  1.05468e-06  1.71709e+06  3.37274e-01  0.00000e+00
0237  1.66700e+18  3.97199e-20  1.05107e-06  1.72223e+06  3.37121e-01  0.00000e+00
0238  1.66930e+18  3.95243e-20  1.04749e-06  1.72737e+06  3.36973e-01  0.00000e+00
0239  1.67160e+18  3.93308e-20  1.04395e-06  1.73255e+06  3.36834e-01  0.00000e+00
0240  1.67390e+18  3.91395e-20  1.04043e-06  1.73779e+06  3.36704e-01  0.00000e+00
0241  1.67620e+18  3.89507e-20  1.03695e-06  1.74310e+06  3.36584e-01  0.00000e+00
0242  1.67851e+18  3.87645e-20  1.03351e-06  1.74849e+06  3.36474e-01  0.00000e+00
0243  1.68081e+18  3.85812e-20  1.03010e-06  1.75395e+06  3.36371e-01  0.00000e+00
0244  1.68311e+18  3.84010e-20  1.02673e-06  1.75948e+06  3.36273e-01  0.00000e+00
0245  1.68541e+18  3.82239e-20  1.02340e-06  1.76508e+06  3.36176e-01  0.00000e+00
0246  1.68771e+18  3.80503e-20  1.02010e-06  1.77072e+06  3.36075e-01  0.00000e+00
0247  1.69002e+18  3.78803e-20  1.01685e-06  1.77639e+06  3.35969e-01  0.00000e+00
0248  1.69232e+18  3.77140e-20  1.01364e-06  1.78209e+06  3.35853e-01  0.00000e+00
0249  1.69462e+18  3.75518e-20  1.01047e-06  1.78780e+06  3.35723e-01  0.00000e+00
0250  1.69692e+18  3.73939e-20  1.00734e-06  1.79351e+06  3.35576e-01  0.00000e+00
0251  1.69922e+18  3.72404e-20  1.00425e-06  1.79923e+06  3.35408e-01  0.00000e+00
0252  1.70153e+18  3.70914e-20  1.00121e-06  1.80494e+06  3.35215e-01  0.00000e+00
0253  1.70383e+18  3.69471e-20  9.98205e-07  1.81063e+06  3.34995e-01  0.00000e+00
0254  1.70613e+18  3.68074e-20  9.95245e-07  1.81628e+06  3.34746e-01  0.00000e+00
0255  1.70843e+18  3.66720e-20  9.92326e-07  1.82188e+06  3.34469e-01  0.00000e+00
0256  1.71073e+18  3.65408e-20  9.89444e-07  1.82742e+06  3.34166e-01  0.00000e+00
0257  1.71303e+18  3.64134e-20  9.86598e-07  1.83287e+06  3.33845e-01  0.00000e+00
0258  1.71534e+18  3.62896e-20  9.83794e-07  1.83816e+06  3.33516e-01  0.00000e+00
0259  1.71764e+18  3.61688e-20  9.81040e-07  1.84327e+06  3.33193e-01  0.00000e+00
0260  1.71994e+18  3.60503e-20  9.78309e-07  1.84826e+06  3.32893e-01  0.00000e+00
0261  1.72224e+18  3.59335e-20  9.75595e-07  1.85313e+06  3.32630e-01  0.00000e+00
0262  1.72454e+18  3.58180e-20  9.72897e-07  1.85788e+06  3.32413e-01  0.00000e+00
0263  1.72685e+18  3.57034e-20  9.70212e-07  1.86254e+06  3.32243e-01  0.00000e+00
0264  1.72915e+18  3.55894e-20  9.67537e-07  1.86710e+06  3.32113e-01  0.00000e+00
0265  1.73145e+18  3.54758e-20  9.64873e-07  1.87160e+06  3.32010e-01  0.00000e+00
0266  1.73375e+18  3.53627e-20  9.62219e-07  1.87605e+06  3.31923e-01  0.00000e+00
0267  1.73605e+18  3.52501e-20  9.59576e-07  1.88048e+06  3.31842e-01  0.00000e+00
0268  1.73836e+18  3.51382e-20  9.56944e-07  1.88489e+06  3.31760e-01  0.00000e+00
0269  1.74066e+18  3.50272e-20  9.54324e-07  1.88931e+06  3.31673e-01  0.00000e+00
0270  1.74296e+18  3.49172e-20  9.51719e-07  1.89373e+06  3.31578e-01  0.00000e+00
0271  1.74526e+18  3.48085e-20  9.49128e-07  1.89817e+06  3.31475e-01  0.00000e+00
0272  1.74756e+18  3.47012e-20  9.46553e-07  1.90262e+06  3.31367e-01  0.00000e+00
0273  1.74987e+18  3.45955e-20  9.43994e-07  1.90708e+06  3.31259e-01  0.00000e+00
0274  1.75217e+18  3.44915e-20  9.41451e-07  1.91153e+06  3.31160e-01  0.00000e+00
0275  1.75447e+18  3.43891e-20  9.38926e-07  1.91598e+06  3.31081e-01  0.00000e+00
