# Athena++ data at time=5.700000e+11  cycle=38003515  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1119  3.69732e+18  1.75818e-20  3.12109e-07  2.87958e+06  4.21636e-02  0.00000e+00
1120  3.69962e+18  1.75733e-20  3.11807e-07  2.88420e+06  4.21197e-02  0.00000e+00
1121  3.70192e+18  1.75649e-20  3.11505e-07  2.88882e+06  4.20759e-02  0.00000e+00
1122  3.70422e+18  1.75564e-20  3.11204e-07  2.89345e+06  4.20322e-02  0.00000e+00
1123  3.70652e+18  1.75480e-20  3.10904e-07  2.89807e+06  4.19885e-02  0.00000e+00
1124  3.70882e+18  1.75396e-20  3.10604e-07  2.90269e+06  4.19449e-02  0.00000e+00
1125  3.71113e+18  1.75312e-20  3.10305e-07  2.90730e+06  4.19014e-02  0.00000e+00
1126  3.71343e+18  1.75229e-20  3.10006e-07  2.91192e+06  4.18579e-02  0.00000e+00
1127  3.71573e+18  1.75145e-20  3.09708e-07  2.91654e+06  4.18145e-02  0.00000e+00
1128  3.71803e+18  1.75062e-20  3.09410e-07  2.92116e+06  4.17711e-02  0.00000e+00
1129  3.72033e+18  1.74979e-20  3.09113e-07  2.92577e+06  4.17278e-02  0.00000e+00
1130  3.72264e+18  1.74896e-20  3.08817e-07  2.93039e+06  4.16845e-02  0.00000e+00
1131  3.72494e+18  1.74813e-20  3.08521e-07  2.93501e+06  4.16413e-02  0.00000e+00
1132  3.72724e+18  1.74731e-20  3.08225e-07  2.93962e+06  4.15982e-02  0.00000e+00
1133  3.72954e+18  1.74648e-20  3.07930e-07  2.94424e+06  4.15551e-02  0.00000e+00
1134  3.73184e+18  1.74566e-20  3.07636e-07  2.94885e+06  4.15121e-02  0.00000e+00
1135  3.73415e+18  1.74484e-20  3.07342e-07  2.95346e+06  4.14691e-02  0.00000e+00
1136  3.73645e+18  1.74402e-20  3.07049e-07  2.95808e+06  4.14262e-02  0.00000e+00
1137  3.73875e+18  1.74320e-20  3.06756e-07  2.96269e+06  4.13834e-02  0.00000e+00
1138  3.74105e+18  1.74239e-20  3.06464e-07  2.96730e+06  4.13406e-02  0.00000e+00
1139  3.74335e+18  1.74158e-20  3.06172e-07  2.97191e+06  4.12979e-02  0.00000e+00
1140  3.74566e+18  1.74076e-20  3.05881e-07  2.97652e+06  4.12552e-02  0.00000e+00
1141  3.74796e+18  1.73995e-20  3.05590e-07  2.98113e+06  4.12126e-02  0.00000e+00
1142  3.75026e+18  1.73915e-20  3.05300e-07  2.98574e+06  4.11701e-02  0.00000e+00
1143  3.75256e+18  1.73834e-20  3.05010e-07  2.99035e+06  4.11276e-02  0.00000e+00
1144  3.75486e+18  1.73753e-20  3.04721e-07  2.99496e+06  4.10851e-02  0.00000e+00
1145  3.75717e+18  1.73673e-20  3.04433e-07  2.99957e+06  4.10427e-02  0.00000e+00
1146  3.75947e+18  1.73593e-20  3.04145e-07  3.00418e+06  4.10004e-02  0.00000e+00
1147  3.76177e+18  1.73513e-20  3.03857e-07  3.00878e+06  4.09582e-02  0.00000e+00
1148  3.76407e+18  1.73433e-20  3.03570e-07  3.01339e+06  4.09159e-02  0.00000e+00
1149  3.76637e+18  1.73354e-20  3.03283e-07  3.01800e+06  4.08738e-02  0.00000e+00
1150  3.76868e+18  1.73274e-20  3.02997e-07  3.02260e+06  4.08317e-02  0.00000e+00
1151  3.77098e+18  1.73195e-20  3.02712e-07  3.02721e+06  4.07897e-02  0.00000e+00
1152  3.77328e+18  1.73116e-20  3.02427e-07  3.03181e+06  4.07477e-02  0.00000e+00
1153  3.77558e+18  1.73037e-20  3.02143e-07  3.03642e+06  4.07058e-02  0.00000e+00
1154  3.77788e+18  1.72958e-20  3.01859e-07  3.04102e+06  4.06639e-02  0.00000e+00
1155  3.78019e+18  1.72879e-20  3.01575e-07  3.04562e+06  4.06221e-02  0.00000e+00
1156  3.78249e+18  1.72801e-20  3.01292e-07  3.05023e+06  4.05803e-02  0.00000e+00
1157  3.78479e+18  1.72723e-20  3.01010e-07  3.05483e+06  4.05386e-02  0.00000e+00
1158  3.78709e+18  1.72645e-20  3.00728e-07  3.05943e+06  4.04970e-02  0.00000e+00
1159  3.78939e+18  1.72567e-20  3.00447e-07  3.06403e+06  4.04554e-02  0.00000e+00
1160  3.79170e+18  1.72489e-20  3.00166e-07  3.06863e+06  4.04139e-02  0.00000e+00
1161  3.79400e+18  1.72411e-20  2.99886e-07  3.07323e+06  4.03724e-02  0.00000e+00
1162  3.79630e+18  1.72334e-20  2.99606e-07  3.07783e+06  4.03310e-02  0.00000e+00
1163  3.79860e+18  1.72257e-20  2.99326e-07  3.08243e+06  4.02896e-02  0.00000e+00
1164  3.80090e+18  1.72180e-20  2.99047e-07  3.08703e+06  4.02483e-02  0.00000e+00
1165  3.80320e+18  1.72103e-20  2.98769e-07  3.09163e+06  4.02071e-02  0.00000e+00
1166  3.80551e+18  1.72026e-20  2.98491e-07  3.09623e+06  4.01659e-02  0.00000e+00
1167  3.80781e+18  1.71950e-20  2.98214e-07  3.10083e+06  4.01247e-02  0.00000e+00
1168  3.81011e+18  1.71873e-20  2.97937e-07  3.10543e+06  4.00836e-02  0.00000e+00
1169  3.81241e+18  1.71797e-20  2.97661e-07  3.11002e+06  4.00426e-02  0.00000e+00
1170  3.81471e+18  1.71721e-20  2.97385e-07  3.11462e+06  4.00016e-02  0.00000e+00
1171  3.81702e+18  1.71645e-20  2.97109e-07  3.11922e+06  3.99607e-02  0.00000e+00
1172  3.81932e+18  1.71569e-20  2.96835e-07  3.12381e+06  3.99198e-02  0.00000e+00
1173  3.82162e+18  1.71494e-20  2.96560e-07  3.12841e+06  3.98790e-02  0.00000e+00
1174  3.82392e+18  1.71418e-20  2.96286e-07  3.13300e+06  3.98383e-02  0.00000e+00
1175  3.82622e+18  1.71343e-20  2.96013e-07  3.13760e+06  3.97976e-02  0.00000e+00
1176  3.82853e+18  1.71268e-20  2.95740e-07  3.14219e+06  3.97569e-02  0.00000e+00
1177  3.83083e+18  1.71193e-20  2.95468e-07  3.14678e+06  3.97163e-02  0.00000e+00
1178  3.83313e+18  1.71119e-20  2.95196e-07  3.15138e+06  3.96758e-02  0.00000e+00
1179  3.83543e+18  1.71044e-20  2.94924e-07  3.15597e+06  3.96353e-02  0.00000e+00
1180  3.83773e+18  1.70970e-20  2.94653e-07  3.16056e+06  3.95948e-02  0.00000e+00
1181  3.84004e+18  1.70895e-20  2.94383e-07  3.16516e+06  3.95545e-02  0.00000e+00
1182  3.84234e+18  1.70821e-20  2.94113e-07  3.16975e+06  3.95141e-02  0.00000e+00
1183  3.84464e+18  1.70748e-20  2.93843e-07  3.17434e+06  3.94739e-02  0.00000e+00
1184  3.84694e+18  1.70674e-20  2.93574e-07  3.17893e+06  3.94336e-02  0.00000e+00
1185  3.84924e+18  1.70600e-20  2.93306e-07  3.18352e+06  3.93935e-02  0.00000e+00
1186  3.85155e+18  1.70527e-20  2.93038e-07  3.18811e+06  3.93534e-02  0.00000e+00
1187  3.85385e+18  1.70454e-20  2.92770e-07  3.19270e+06  3.93133e-02  0.00000e+00
1188  3.85615e+18  1.70381e-20  2.92503e-07  3.19729e+06  3.92733e-02  0.00000e+00
1189  3.85845e+18  1.70308e-20  2.92236e-07  3.20188e+06  3.92333e-02  0.00000e+00
1190  3.86075e+18  1.70235e-20  2.91970e-07  3.20647e+06  3.91934e-02  0.00000e+00
1191  3.86306e+18  1.70163e-20  2.91704e-07  3.21106e+06  3.91536e-02  0.00000e+00
1192  3.86536e+18  1.70090e-20  2.91439e-07  3.21565e+06  3.91138e-02  0.00000e+00
1193  3.86766e+18  1.70018e-20  2.91174e-07  3.22024e+06  3.90740e-02  0.00000e+00
1194  3.86996e+18  1.69946e-20  2.90910e-07  3.22482e+06  3.90343e-02  0.00000e+00
1195  3.87226e+18  1.69874e-20  2.90646e-07  3.22941e+06  3.89947e-02  0.00000e+00
1196  3.87457e+18  1.69802e-20  2.90383e-07  3.23400e+06  3.89551e-02  0.00000e+00
1197  3.87687e+18  1.69731e-20  2.90120e-07  3.23858e+06  3.89156e-02  0.00000e+00
1198  3.87917e+18  1.69659e-20  2.89858e-07  3.24317e+06  3.88761e-02  0.00000e+00
1199  3.88147e+18  1.69588e-20  2.89596e-07  3.24776e+06  3.88367e-02  0.00000e+00
1200  3.88377e+18  1.69517e-20  2.89334e-07  3.25234e+06  3.87973e-02  0.00000e+00
1201  3.88608e+18  1.69446e-20  2.89073e-07  3.25693e+06  3.87580e-02  0.00000e+00
1202  3.88838e+18  1.69375e-20  2.88813e-07  3.26151e+06  3.87187e-02  0.00000e+00
1203  3.89068e+18  1.69305e-20  2.88553e-07  3.26610e+06  3.86795e-02  0.00000e+00
1204  3.89298e+18  1.69234e-20  2.88293e-07  3.27068e+06  3.86403e-02  0.00000e+00
1205  3.89528e+18  1.69164e-20  2.88034e-07  3.27527e+06  3.86012e-02  0.00000e+00
1206  3.89758e+18  1.69094e-20  2.87775e-07  3.27985e+06  3.85621e-02  0.00000e+00
1207  3.89989e+18  1.69024e-20  2.87517e-07  3.28444e+06  3.85231e-02  0.00000e+00
1208  3.90219e+18  1.68954e-20  2.87259e-07  3.28902e+06  3.84841e-02  0.00000e+00
1209  3.90449e+18  1.68885e-20  2.87002e-07  3.29360e+06  3.84452e-02  0.00000e+00
1210  3.90679e+18  1.68815e-20  2.86745e-07  3.29819e+06  3.84063e-02  0.00000e+00
1211  3.90909e+18  1.68746e-20  2.86489e-07  3.30277e+06  3.83675e-02  0.00000e+00
1212  3.91140e+18  1.68677e-20  2.86233e-07  3.30735e+06  3.83287e-02  0.00000e+00
1213  3.91370e+18  1.68608e-20  2.85977e-07  3.31194e+06  3.82900e-02  0.00000e+00
1214  3.91600e+18  1.68539e-20  2.85722e-07  3.31652e+06  3.82513e-02  0.00000e+00
1215  3.91830e+18  1.68471e-20  2.85468e-07  3.32110e+06  3.82127e-02  0.00000e+00
1216  3.92060e+18  1.68402e-20  2.85214e-07  3.32568e+06  3.81742e-02  0.00000e+00
1217  3.92291e+18  1.68334e-20  2.84960e-07  3.33026e+06  3.81357e-02  0.00000e+00
1218  3.92521e+18  1.68266e-20  2.84707e-07  3.33485e+06  3.80972e-02  0.00000e+00
1219  3.92751e+18  1.68198e-20  2.84454e-07  3.33943e+06  3.80588e-02  0.00000e+00
1220  3.92981e+18  1.68130e-20  2.84202e-07  3.34401e+06  3.80204e-02  0.00000e+00
1221  3.93211e+18  1.68063e-20  2.83950e-07  3.34859e+06  3.79821e-02  0.00000e+00
1222  3.93442e+18  1.67995e-20  2.83698e-07  3.35317e+06  3.79438e-02  0.00000e+00
1223  3.93672e+18  1.67928e-20  2.83447e-07  3.35775e+06  3.79056e-02  0.00000e+00
1224  3.93902e+18  1.67861e-20  2.83197e-07  3.36233e+06  3.78675e-02  0.00000e+00
1225  3.94132e+18  1.67794e-20  2.82947e-07  3.36691e+06  3.78293e-02  0.00000e+00
1226  3.94362e+18  1.67727e-20  2.82697e-07  3.37149e+06  3.77913e-02  0.00000e+00
1227  3.94593e+18  1.67660e-20  2.82448e-07  3.37607e+06  3.77533e-02  0.00000e+00
1228  3.94823e+18  1.67594e-20  2.82199e-07  3.38065e+06  3.77153e-02  0.00000e+00
1229  3.95053e+18  1.67527e-20  2.81951e-07  3.38523e+06  3.76774e-02  0.00000e+00
1230  3.95283e+18  1.67461e-20  2.81703e-07  3.38981e+06  3.76395e-02  0.00000e+00
1231  3.95513e+18  1.67394e-20  2.81456e-07  3.39439e+06  3.76017e-02  0.00000e+00
1232  3.95744e+18  1.67322e-20  2.81206e-07  3.39863e+06  3.75639e-02  0.00000e+00
1233  3.95974e+18  1.67216e-20  2.80654e-07  3.40147e+06  3.75262e-02  0.00000e+00
1234  3.96204e+18  1.67076e-20  2.80295e-07  3.40369e+06  3.74886e-02  0.00000e+00
1235  3.96434e+18  1.66979e-20  2.79976e-07  3.40751e+06  3.74510e-02  0.00000e+00
1236  3.96664e+18  1.66909e-20  2.79683e-07  3.41175e+06  3.74135e-02  0.00000e+00
1237  3.96895e+18  1.66835e-20  2.79390e-07  3.41590e+06  3.73760e-02  0.00000e+00
1238  3.97125e+18  1.66755e-20  2.79094e-07  3.41995e+06  3.73386e-02  0.00000e+00
1239  3.97355e+18  1.66674e-20  2.78798e-07  3.42398e+06  3.73012e-02  0.00000e+00
1240  3.97585e+18  1.66594e-20  2.78502e-07  3.42801e+06  3.72639e-02  0.00000e+00
1241  3.97815e+18  1.66514e-20  2.78207e-07  3.43205e+06  3.72267e-02  0.00000e+00
1242  3.98045e+18  1.66435e-20  2.77912e-07  3.43609e+06  3.71895e-02  0.00000e+00
1243  3.98276e+18  1.66355e-20  2.77618e-07  3.44013e+06  3.71523e-02  0.00000e+00
1244  3.98506e+18  1.66276e-20  2.77324e-07  3.44416e+06  3.71152e-02  0.00000e+00
1245  3.98736e+18  1.66197e-20  2.77031e-07  3.44820e+06  3.70782e-02  0.00000e+00
1246  3.98966e+18  1.66117e-20  2.76739e-07  3.45224e+06  3.70412e-02  0.00000e+00
1247  3.99196e+18  1.66039e-20  2.76446e-07  3.45627e+06  3.70043e-02  0.00000e+00
1248  3.99427e+18  1.65960e-20  2.76155e-07  3.46031e+06  3.69674e-02  0.00000e+00
1249  3.99657e+18  1.65881e-20  2.75864e-07  3.46435e+06  3.69306e-02  0.00000e+00
1250  3.99887e+18  1.65803e-20  2.75573e-07  3.46838e+06  3.68938e-02  0.00000e+00
1251  4.00117e+18  1.65724e-20  2.75283e-07  3.47242e+06  3.68571e-02  0.00000e+00
1252  4.00347e+18  1.65646e-20  2.74994e-07  3.47645e+06  3.68204e-02  0.00000e+00
1253  4.00578e+18  1.65568e-20  2.74705e-07  3.48049e+06  3.67838e-02  0.00000e+00
1254  4.00808e+18  1.65490e-20  2.74417e-07  3.48452e+06  3.67472e-02  0.00000e+00
1255  4.01038e+18  1.65412e-20  2.74129e-07  3.48855e+06  3.67107e-02  0.00000e+00
1256  4.01268e+18  1.65334e-20  2.73841e-07  3.49259e+06  3.66743e-02  0.00000e+00
1257  4.01498e+18  1.65257e-20  2.73555e-07  3.49662e+06  3.66379e-02  0.00000e+00
1258  4.01729e+18  1.65179e-20  2.73268e-07  3.50065e+06  3.66015e-02  0.00000e+00
1259  4.01959e+18  1.65102e-20  2.72982e-07  3.50469e+06  3.65652e-02  0.00000e+00
1260  4.02189e+18  1.65025e-20  2.72697e-07  3.50872e+06  3.65290e-02  0.00000e+00
1261  4.02419e+18  1.64948e-20  2.72412e-07  3.51275e+06  3.64928e-02  0.00000e+00
1262  4.02649e+18  1.64871e-20  2.72128e-07  3.51678e+06  3.64566e-02  0.00000e+00
1263  4.02880e+18  1.64794e-20  2.71844e-07  3.52081e+06  3.64205e-02  0.00000e+00
1264  4.03110e+18  1.64718e-20  2.71560e-07  3.52484e+06  3.63845e-02  0.00000e+00
1265  4.03340e+18  1.64641e-20  2.71278e-07  3.52887e+06  3.63485e-02  0.00000e+00
1266  4.03570e+18  1.64565e-20  2.70995e-07  3.53291e+06  3.63125e-02  0.00000e+00
1267  4.03800e+18  1.64489e-20  2.70713e-07  3.53694e+06  3.62766e-02  0.00000e+00
1268  4.04031e+18  1.64413e-20  2.70432e-07  3.54097e+06  3.62408e-02  0.00000e+00
1269  4.04261e+18  1.64337e-20  2.70151e-07  3.54499e+06  3.62050e-02  0.00000e+00
1270  4.04491e+18  1.64261e-20  2.69871e-07  3.54902e+06  3.61693e-02  0.00000e+00
1271  4.04721e+18  1.64185e-20  2.69591e-07  3.55305e+06  3.61336e-02  0.00000e+00
1272  4.04951e+18  1.64110e-20  2.69312e-07  3.55708e+06  3.60979e-02  0.00000e+00
1273  4.05182e+18  1.64034e-20  2.69033e-07  3.56111e+06  3.60624e-02  0.00000e+00
1274  4.05412e+18  1.63959e-20  2.68754e-07  3.56514e+06  3.60268e-02  0.00000e+00
1275  4.05642e+18  1.63884e-20  2.68476e-07  3.56917e+06  3.59913e-02  0.00000e+00
1276  4.05872e+18  1.63809e-20  2.68199e-07  3.57319e+06  3.59559e-02  0.00000e+00
1277  4.06102e+18  1.63734e-20  2.67922e-07  3.57722e+06  3.59205e-02  0.00000e+00
1278  4.06333e+18  1.63659e-20  2.67646e-07  3.58125e+06  3.58852e-02  0.00000e+00
1279  4.06563e+18  1.63585e-20  2.67370e-07  3.58527e+06  3.58499e-02  0.00000e+00
1280  4.06793e+18  1.63510e-20  2.67094e-07  3.58930e+06  3.58147e-02  0.00000e+00
1281  4.07023e+18  1.63436e-20  2.66819e-07  3.59332e+06  3.57795e-02  0.00000e+00
1282  4.07253e+18  1.63362e-20  2.66545e-07  3.59735e+06  3.57443e-02  0.00000e+00
1283  4.07483e+18  1.63288e-20  2.66271e-07  3.60138e+06  3.57092e-02  0.00000e+00
1284  4.07714e+18  1.63214e-20  2.65997e-07  3.60540e+06  3.56742e-02  0.00000e+00
1285  4.07944e+18  1.63140e-20  2.65724e-07  3.60943e+06  3.56392e-02  0.00000e+00
1286  4.08174e+18  1.63066e-20  2.65452e-07  3.61345e+06  3.56043e-02  0.00000e+00
1287  4.08404e+18  1.62993e-20  2.65179e-07  3.61747e+06  3.55694e-02  0.00000e+00
1288  4.08634e+18  1.62919e-20  2.64908e-07  3.62150e+06  3.55345e-02  0.00000e+00
1289  4.08865e+18  1.62846e-20  2.64637e-07  3.62552e+06  3.54998e-02  0.00000e+00
1290  4.09095e+18  1.62773e-20  2.64366e-07  3.62954e+06  3.54650e-02  0.00000e+00
1291  4.09325e+18  1.62700e-20  2.64096e-07  3.63357e+06  3.54303e-02  0.00000e+00
1292  4.09555e+18  1.62627e-20  2.63826e-07  3.63759e+06  3.53957e-02  0.00000e+00
1293  4.09785e+18  1.62554e-20  2.63557e-07  3.64161e+06  3.53611e-02  0.00000e+00
1294  4.10016e+18  1.62482e-20  2.63288e-07  3.64563e+06  3.53265e-02  0.00000e+00
1295  4.10246e+18  1.62409e-20  2.63020e-07  3.64966e+06  3.52920e-02  0.00000e+00
1296  4.10476e+18  1.62337e-20  2.62752e-07  3.65368e+06  3.52576e-02  0.00000e+00
1297  4.10706e+18  1.62264e-20  2.62484e-07  3.65770e+06  3.52232e-02  0.00000e+00
1298  4.10936e+18  1.62192e-20  2.62217e-07  3.66172e+06  3.51888e-02  0.00000e+00
1299  4.11167e+18  1.62120e-20  2.61951e-07  3.66574e+06  3.51545e-02  0.00000e+00
1300  4.11397e+18  1.62048e-20  2.61685e-07  3.66976e+06  3.51202e-02  0.00000e+00
1301  4.11627e+18  1.61977e-20  2.61419e-07  3.67378e+06  3.50860e-02  0.00000e+00
1302  4.11857e+18  1.61905e-20  2.61154e-07  3.67780e+06  3.50519e-02  0.00000e+00
1303  4.12087e+18  1.61834e-20  2.60889e-07  3.68182e+06  3.50178e-02  0.00000e+00
1304  4.12318e+18  1.61762e-20  2.60625e-07  3.68584e+06  3.49837e-02  0.00000e+00
1305  4.12548e+18  1.61691e-20  2.60362e-07  3.68985e+06  3.49497e-02  0.00000e+00
1306  4.12778e+18  1.61620e-20  2.60098e-07  3.69387e+06  3.49157e-02  0.00000e+00
1307  4.13008e+18  1.61549e-20  2.59835e-07  3.69789e+06  3.48818e-02  0.00000e+00
1308  4.13238e+18  1.61478e-20  2.59573e-07  3.70191e+06  3.48479e-02  0.00000e+00
1309  4.13469e+18  1.61407e-20  2.59311e-07  3.70593e+06  3.48141e-02  0.00000e+00
1310  4.13699e+18  1.61337e-20  2.59050e-07  3.70994e+06  3.47803e-02  0.00000e+00
1311  4.13929e+18  1.61266e-20  2.58789e-07  3.71396e+06  3.47465e-02  0.00000e+00
1312  4.14159e+18  1.61196e-20  2.58528e-07  3.71798e+06  3.47128e-02  0.00000e+00
1313  4.14389e+18  1.61126e-20  2.58268e-07  3.72199e+06  3.46792e-02  0.00000e+00
1314  4.14620e+18  1.61056e-20  2.58008e-07  3.72601e+06  3.46456e-02  0.00000e+00
1315  4.14850e+18  1.60986e-20  2.57749e-07  3.73002e+06  3.46121e-02  0.00000e+00
1316  4.15080e+18  1.60916e-20  2.57490e-07  3.73404e+06  3.45786e-02  0.00000e+00
1317  4.15310e+18  1.60846e-20  2.57232e-07  3.73806e+06  3.45451e-02  0.00000e+00
1318  4.15540e+18  1.60776e-20  2.56974e-07  3.74207e+06  3.45117e-02  0.00000e+00
1319  4.15771e+18  1.60707e-20  2.56717e-07  3.74608e+06  3.44783e-02  0.00000e+00
1320  4.16001e+18  1.60638e-20  2.56460e-07  3.75010e+06  3.44450e-02  0.00000e+00
1321  4.16231e+18  1.60568e-20  2.56203e-07  3.75411e+06  3.44117e-02  0.00000e+00
1322  4.16461e+18  1.60499e-20  2.55947e-07  3.75813e+06  3.43785e-02  0.00000e+00
1323  4.16691e+18  1.60430e-20  2.55691e-07  3.76214e+06  3.43453e-02  0.00000e+00
1324  4.16921e+18  1.60361e-20  2.55436e-07  3.76615e+06  3.43122e-02  0.00000e+00
1325  4.17152e+18  1.60293e-20  2.55181e-07  3.77017e+06  3.42791e-02  0.00000e+00
1326  4.17382e+18  1.60224e-20  2.54927e-07  3.77418e+06  3.42461e-02  0.00000e+00
1327  4.17612e+18  1.60156e-20  2.54673e-07  3.77819e+06  3.42131e-02  0.00000e+00
1328  4.17842e+18  1.60087e-20  2.54420e-07  3.78220e+06  3.41801e-02  0.00000e+00
1329  4.18072e+18  1.60019e-20  2.54167e-07  3.78621e+06  3.41472e-02  0.00000e+00
1330  4.18303e+18  1.59951e-20  2.53914e-07  3.79023e+06  3.41143e-02  0.00000e+00
1331  4.18533e+18  1.59883e-20  2.53662e-07  3.79424e+06  3.40815e-02  0.00000e+00
1332  4.18763e+18  1.59815e-20  2.53410e-07  3.79825e+06  3.40488e-02  0.00000e+00
1333  4.18993e+18  1.59747e-20  2.53159e-07  3.80226e+06  3.40160e-02  0.00000e+00
1334  4.19223e+18  1.59678e-20  2.52910e-07  3.80623e+06  3.39834e-02  0.00000e+00
1335  4.19454e+18  1.59601e-20  2.52578e-07  3.80978e+06  3.39507e-02  0.00000e+00
1336  4.19684e+18  1.59508e-20  2.52267e-07  3.81278e+06  3.39182e-02  0.00000e+00
1337  4.19914e+18  1.59425e-20  2.51992e-07  3.81644e+06  3.38856e-02  0.00000e+00
1338  4.20144e+18  1.59356e-20  2.51727e-07  3.82036e+06  3.38531e-02  0.00000e+00
1339  4.20374e+18  1.59288e-20  2.51464e-07  3.82425e+06  3.38207e-02  0.00000e+00
1340  4.20605e+18  1.59217e-20  2.51201e-07  3.82810e+06  3.37883e-02  0.00000e+00
1341  4.20835e+18  1.59145e-20  2.50938e-07  3.83194e+06  3.37560e-02  0.00000e+00
1342  4.21065e+18  1.59074e-20  2.50675e-07  3.83578e+06  3.37237e-02  0.00000e+00
1343  4.21295e+18  1.59003e-20  2.50413e-07  3.83962e+06  3.36914e-02  0.00000e+00
1344  4.21525e+18  1.58932e-20  2.50151e-07  3.84346e+06  3.36592e-02  0.00000e+00
1345  4.21756e+18  1.58861e-20  2.49890e-07  3.84731e+06  3.36271e-02  0.00000e+00
1346  4.21986e+18  1.58790e-20  2.49629e-07  3.85115e+06  3.35950e-02  0.00000e+00
1347  4.22216e+18  1.58720e-20  2.49369e-07  3.85500e+06  3.35629e-02  0.00000e+00
1348  4.22446e+18  1.58649e-20  2.49109e-07  3.85884e+06  3.35309e-02  0.00000e+00
1349  4.22676e+18  1.58579e-20  2.48850e-07  3.86269e+06  3.34989e-02  0.00000e+00
1350  4.22907e+18  1.58509e-20  2.48591e-07  3.86653e+06  3.34670e-02  0.00000e+00
1351  4.23137e+18  1.58439e-20  2.48333e-07  3.87038e+06  3.34351e-02  0.00000e+00
1352  4.23367e+18  1.58369e-20  2.48075e-07  3.87422e+06  3.34032e-02  0.00000e+00
1353  4.23597e+18  1.58299e-20  2.47818e-07  3.87807e+06  3.33714e-02  0.00000e+00
1354  4.23827e+18  1.58230e-20  2.47561e-07  3.88191e+06  3.33397e-02  0.00000e+00
1355  4.24058e+18  1.58160e-20  2.47305e-07  3.88576e+06  3.33080e-02  0.00000e+00
1356  4.24288e+18  1.58091e-20  2.47049e-07  3.88961e+06  3.32763e-02  0.00000e+00
1357  4.24518e+18  1.58022e-20  2.46793e-07  3.89345e+06  3.32447e-02  0.00000e+00
1358  4.24748e+18  1.57953e-20  2.46539e-07  3.89730e+06  3.32131e-02  0.00000e+00
1359  4.24978e+18  1.57884e-20  2.46284e-07  3.90115e+06  3.31816e-02  0.00000e+00
1360  4.25209e+18  1.57815e-20  2.46030e-07  3.90500e+06  3.31501e-02  0.00000e+00
1361  4.25439e+18  1.57746e-20  2.45777e-07  3.90884e+06  3.31187e-02  0.00000e+00
1362  4.25669e+18  1.57678e-20  2.45524e-07  3.91269e+06  3.30873e-02  0.00000e+00
1363  4.25899e+18  1.57609e-20  2.45271e-07  3.91654e+06  3.30560e-02  0.00000e+00
1364  4.26129e+18  1.57541e-20  2.45020e-07  3.92039e+06  3.30247e-02  0.00000e+00
1365  4.26359e+18  1.57473e-20  2.44768e-07  3.92424e+06  3.29934e-02  0.00000e+00
1366  4.26590e+18  1.57404e-20  2.44517e-07  3.92809e+06  3.29622e-02  0.00000e+00
1367  4.26820e+18  1.57336e-20  2.44266e-07  3.93193e+06  3.29310e-02  0.00000e+00
1368  4.27050e+18  1.57269e-20  2.44016e-07  3.93578e+06  3.28999e-02  0.00000e+00
1369  4.27280e+18  1.57201e-20  2.43767e-07  3.93963e+06  3.28688e-02  0.00000e+00
1370  4.27510e+18  1.57133e-20  2.43518e-07  3.94348e+06  3.28377e-02  0.00000e+00
1371  4.27741e+18  1.57066e-20  2.43269e-07  3.94733e+06  3.28067e-02  0.00000e+00
1372  4.27971e+18  1.56999e-20  2.43021e-07  3.95118e+06  3.27758e-02  0.00000e+00
1373  4.28201e+18  1.56931e-20  2.42773e-07  3.95504e+06  3.27449e-02  0.00000e+00
1374  4.28431e+18  1.56864e-20  2.42526e-07  3.95889e+06  3.27140e-02  0.00000e+00
1375  4.28661e+18  1.56797e-20  2.42279e-07  3.96274e+06  3.26832e-02  0.00000e+00
1376  4.28892e+18  1.56730e-20  2.42033e-07  3.96659e+06  3.26524e-02  0.00000e+00
1377  4.29122e+18  1.56664e-20  2.41787e-07  3.97044e+06  3.26217e-02  0.00000e+00
1378  4.29352e+18  1.56597e-20  2.41541e-07  3.97429e+06  3.25910e-02  0.00000e+00
1379  4.29582e+18  1.56531e-20  2.41297e-07  3.97814e+06  3.25603e-02  0.00000e+00
1380  4.29812e+18  1.56464e-20  2.41052e-07  3.98200e+06  3.25297e-02  0.00000e+00
1381  4.30043e+18  1.56398e-20  2.40808e-07  3.98585e+06  3.24991e-02  0.00000e+00
1382  4.30273e+18  1.56332e-20  2.40565e-07  3.98970e+06  3.24686e-02  0.00000e+00
1383  4.30503e+18  1.56266e-20  2.40321e-07  3.99356e+06  3.24381e-02  0.00000e+00
1384  4.30733e+18  1.56200e-20  2.40079e-07  3.99741e+06  3.24077e-02  0.00000e+00
1385  4.30963e+18  1.56134e-20  2.39837e-07  4.00126e+06  3.23773e-02  0.00000e+00
1386  4.31194e+18  1.56069e-20  2.39595e-07  4.00512e+06  3.23469e-02  0.00000e+00
1387  4.31424e+18  1.56003e-20  2.39354e-07  4.00897e+06  3.23166e-02  0.00000e+00
1388  4.31654e+18  1.55938e-20  2.39113e-07  4.01282e+06  3.22863e-02  0.00000e+00
1389  4.31884e+18  1.55873e-20  2.38872e-07  4.01668e+06  3.22561e-02  0.00000e+00
1390  4.32114e+18  1.55807e-20  2.38632e-07  4.02053e+06  3.22259e-02  0.00000e+00
1391  4.32345e+18  1.55742e-20  2.38393e-07  4.02439e+06  3.21958e-02  0.00000e+00
