# Athena++ data at time=5.120000e+12  cycle=341364945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0960  3.33131e+18  4.44249e-22  2.63204e-07  9.96051e+06  4.56583e-01  0.00000e+00
0961  3.33361e+18  4.44257e-22  2.63135e-07  9.96683e+06  4.86471e-01  0.00000e+00
0962  3.33591e+18  4.44298e-22  2.63066e-07  9.97312e+06  5.15032e-01  0.00000e+00
0963  3.33821e+18  4.44407e-22  2.62997e-07  9.97939e+06  5.41965e-01  0.00000e+00
0964  3.34051e+18  4.44616e-22  2.62927e-07  9.98565e+06  5.66444e-01  0.00000e+00
0965  3.34281e+18  4.44958e-22  2.62858e-07  9.99189e+06  5.86304e-01  0.00000e+00
0966  3.34512e+18  4.45467e-22  2.62789e-07  9.99813e+06  5.98352e-01  0.00000e+00
0967  3.34742e+18  4.46180e-22  2.62720e-07  1.00043e+07  6.02307e-01  0.00000e+00
0968  3.34972e+18  4.47144e-22  2.62651e-07  1.00106e+07  6.02701e-01  0.00000e+00
0969  3.35202e+18  4.48416e-22  2.62582e-07  1.00168e+07  6.02667e-01  0.00000e+00
0970  3.35432e+18  4.50074e-22  2.62513e-07  1.00230e+07  6.02462e-01  0.00000e+00
0971  3.35663e+18  4.52217e-22  2.62444e-07  1.00293e+07  6.01894e-01  0.00000e+00
0972  3.35893e+18  4.54975e-22  2.62374e-07  1.00355e+07  6.00749e-01  0.00000e+00
0973  3.36123e+18  4.58517e-22  2.62304e-07  1.00419e+07  5.98811e-01  0.00000e+00
0974  3.36353e+18  4.63063e-22  2.62234e-07  1.00482e+07  5.95863e-01  0.00000e+00
0975  3.36583e+18  4.68906e-22  2.62163e-07  1.00547e+07  5.91685e-01  0.00000e+00
0976  3.36814e+18  4.76438e-22  2.62091e-07  1.00614e+07  5.86058e-01  0.00000e+00
0977  3.37044e+18  4.86173e-22  2.62017e-07  1.00682e+07  5.78758e-01  0.00000e+00
0978  3.37274e+18  4.98788e-22  2.61943e-07  1.00753e+07  5.69563e-01  0.00000e+00
0979  3.37504e+18  5.15181e-22  2.61866e-07  1.00828e+07  5.58247e-01  0.00000e+00
0980  3.37734e+18  5.36544e-22  2.61786e-07  1.00906e+07  5.44586e-01  0.00000e+00
0981  3.37965e+18  5.64487e-22  2.61703e-07  1.00989e+07  5.28353e-01  0.00000e+00
0982  3.38195e+18  6.01205e-22  2.61615e-07  1.01079e+07  5.09310e-01  0.00000e+00
0983  3.38425e+18  6.49714e-22  2.61520e-07  1.01176e+07  4.87187e-01  0.00000e+00
0984  3.38655e+18  7.14201e-22  2.61419e-07  1.01281e+07  4.61643e-01  0.00000e+00
0985  3.38885e+18  8.00516e-22  2.61306e-07  1.01398e+07  4.32212e-01  0.00000e+00
0986  3.39116e+18  9.16659e-22  2.61176e-07  1.01524e+07  3.98263e-01  0.00000e+00
0987  3.39346e+18  1.07325e-21  2.61028e-07  1.01652e+07  3.59070e-01  0.00000e+00
0988  3.39576e+18  1.28418e-21  2.60842e-07  1.01776e+07  3.14284e-01  0.00000e+00
0989  3.39806e+18  1.56920e-21  2.60630e-07  1.01904e+07  2.65563e-01  0.00000e+00
0990  3.40036e+18  1.96296e-21  2.60387e-07  1.02091e+07  2.20119e-01  0.00000e+00
0991  3.40267e+18  2.53922e-21  2.60035e-07  1.02421e+07  1.91175e-01  0.00000e+00
0992  3.40497e+18  3.47204e-21  2.59957e-07  1.03228e+07  1.82450e-01  0.00000e+00
0993  3.40727e+18  5.09385e-21  2.59747e-07  1.04447e+07  1.81686e-01  0.00000e+00
0994  3.40957e+18  7.43570e-21  2.56176e-07  1.04389e+07  1.81710e-01  0.00000e+00
0995  3.41187e+18  9.06009e-21  2.55505e-07  1.03485e+07  1.81939e-01  0.00000e+00
0996  3.41418e+18  9.17288e-21  2.54777e-07  1.02204e+07  1.82689e-01  0.00000e+00
0997  3.41648e+18  8.78347e-21  2.52365e-07  1.00874e+07  1.84357e-01  0.00000e+00
0998  3.41878e+18  7.54226e-21  2.52410e-07  1.00367e+07  1.87313e-01  0.00000e+00
0999  3.42108e+18  5.54212e-21  2.52744e-07  1.00820e+07  1.91923e-01  0.00000e+00
1000  3.42338e+18  3.41599e-21  2.51198e-07  1.01968e+07  1.98786e-01  0.00000e+00
1001  3.42569e+18  1.73607e-21  2.50298e-07  1.02453e+07  2.09275e-01  0.00000e+00
1002  3.42799e+18  8.26042e-22  2.50143e-07  1.02613e+07  2.27222e-01  0.00000e+00
1003  3.43029e+18  5.69413e-22  2.50028e-07  1.02725e+07  2.59098e-01  0.00000e+00
1004  3.43259e+18  5.43283e-22  2.49939e-07  1.02812e+07  3.05778e-01  0.00000e+00
1005  3.43489e+18  5.42890e-22  2.49850e-07  1.02898e+07  3.60912e-01  0.00000e+00
1006  3.43719e+18  5.43415e-22  2.49761e-07  1.02984e+07  4.12092e-01  0.00000e+00
1007  3.43950e+18  5.45555e-22  2.49672e-07  1.03069e+07  4.43299e-01  0.00000e+00
1008  3.44180e+18  5.50677e-22  2.49582e-07  1.03156e+07  4.51760e-01  0.00000e+00
1009  3.44410e+18  5.60337e-22  2.49492e-07  1.03243e+07  4.52103e-01  0.00000e+00
1010  3.44640e+18  5.76228e-22  2.49399e-07  1.03333e+07  4.51578e-01  0.00000e+00
1011  3.44870e+18  6.00178e-22  2.49304e-07  1.03427e+07  4.49496e-01  0.00000e+00
1012  3.45101e+18  6.34193e-22  2.49203e-07  1.03524e+07  4.44782e-01  0.00000e+00
1013  3.45331e+18  6.80554e-22  2.49098e-07  1.03629e+07  4.36540e-01  0.00000e+00
1014  3.45561e+18  7.41925e-22  2.48983e-07  1.03742e+07  4.24175e-01  0.00000e+00
1015  3.45791e+18  8.21341e-22  2.48857e-07  1.03862e+07  4.07421e-01  0.00000e+00
1016  3.46021e+18  9.22021e-22  2.48716e-07  1.03988e+07  3.86296e-01  0.00000e+00
1017  3.46252e+18  1.04697e-21  2.48557e-07  1.04115e+07  3.61023e-01  0.00000e+00
1018  3.46482e+18  1.19844e-21  2.48371e-07  1.04238e+07  3.31969e-01  0.00000e+00
1019  3.46712e+18  1.37787e-21  2.48165e-07  1.04361e+07  2.99634e-01  0.00000e+00
1020  3.46942e+18  1.58758e-21  2.47927e-07  1.04504e+07  2.64782e-01  0.00000e+00
1021  3.47172e+18  1.83442e-21  2.47661e-07  1.04691e+07  2.28913e-01  0.00000e+00
1022  3.47403e+18  2.13662e-21  2.47359e-07  1.04972e+07  1.95306e-01  0.00000e+00
1023  3.47633e+18  2.53619e-21  2.47007e-07  1.05404e+07  1.69827e-01  0.00000e+00
1024  3.47863e+18  3.12396e-21  2.46529e-07  1.06082e+07  1.57284e-01  0.00000e+00
1025  3.48093e+18  4.09170e-21  2.46460e-07  1.07283e+07  1.54257e-01  0.00000e+00
1026  3.48323e+18  5.68108e-21  2.45480e-07  1.08270e+07  1.53946e-01  0.00000e+00
1027  3.48554e+18  7.67453e-21  2.42692e-07  1.08054e+07  1.53930e-01  0.00000e+00
1028  3.48784e+18  8.88827e-21  2.41992e-07  1.07383e+07  1.53940e-01  0.00000e+00
1029  3.49014e+18  9.03082e-21  2.40973e-07  1.06900e+07  1.54008e-01  0.00000e+00
1030  3.49244e+18  8.97923e-21  2.39621e-07  1.06661e+07  1.54209e-01  0.00000e+00
1031  3.49474e+18  8.74443e-21  2.37752e-07  1.06434e+07  1.54625e-01  0.00000e+00
1032  3.49705e+18  8.15127e-21  2.36072e-07  1.06204e+07  1.55327e-01  0.00000e+00
1033  3.49935e+18  7.09301e-21  2.35568e-07  1.06261e+07  1.56350e-01  0.00000e+00
1034  3.50165e+18  5.69068e-21  2.35011e-07  1.06871e+07  1.57700e-01  0.00000e+00
1035  3.50395e+18  4.33921e-21  2.33570e-07  1.08187e+07  1.59389e-01  0.00000e+00
1036  3.50625e+18  3.32334e-21  2.32346e-07  1.09499e+07  1.61434e-01  0.00000e+00
1037  3.50856e+18  2.65577e-21  2.31608e-07  1.10431e+07  1.63840e-01  0.00000e+00
1038  3.51086e+18  2.23842e-21  2.31114e-07  1.11046e+07  1.66590e-01  0.00000e+00
1039  3.51316e+18  1.97666e-21  2.30722e-07  1.11478e+07  1.69644e-01  0.00000e+00
1040  3.51546e+18  1.80582e-21  2.30377e-07  1.11804e+07  1.72961e-01  0.00000e+00
1041  3.51776e+18  1.68677e-21  2.30061e-07  1.12065e+07  1.76507e-01  0.00000e+00
1042  3.52007e+18  1.59739e-21  2.29768e-07  1.12291e+07  1.80261e-01  0.00000e+00
1043  3.52237e+18  1.52567e-21  2.29488e-07  1.12495e+07  1.84218e-01  0.00000e+00
1044  3.52467e+18  1.46488e-21  2.29221e-07  1.12683e+07  1.88387e-01  0.00000e+00
1045  3.52697e+18  1.41107e-21  2.28965e-07  1.12857e+07  1.92788e-01  0.00000e+00
1046  3.52927e+18  1.36182e-21  2.28719e-07  1.13020e+07  1.97454e-01  0.00000e+00
1047  3.53157e+18  1.31551e-21  2.28482e-07  1.13175e+07  2.02431e-01  0.00000e+00
1048  3.53388e+18  1.27089e-21  2.28253e-07  1.13321e+07  2.07776e-01  0.00000e+00
1049  3.53618e+18  1.22681e-21  2.28034e-07  1.13460e+07  2.13563e-01  0.00000e+00
1050  3.53848e+18  1.18221e-21  2.27821e-07  1.13594e+07  2.19883e-01  0.00000e+00
1051  3.54078e+18  1.13627e-21  2.27620e-07  1.13726e+07  2.26848e-01  0.00000e+00
1052  3.54308e+18  1.08840e-21  2.27424e-07  1.13857e+07  2.34593e-01  0.00000e+00
1053  3.54539e+18  1.03813e-21  2.27239e-07  1.13987e+07  2.43281e-01  0.00000e+00
1054  3.54769e+18  9.85103e-22  2.27062e-07  1.14116e+07  2.53106e-01  0.00000e+00
1055  3.54999e+18  9.29128e-22  2.26895e-07  1.14244e+07  2.64293e-01  0.00000e+00
1056  3.55229e+18  8.70130e-22  2.26738e-07  1.14370e+07  2.77103e-01  0.00000e+00
1057  3.55459e+18  8.08197e-22  2.26593e-07  1.14493e+07  2.91823e-01  0.00000e+00
1058  3.55690e+18  7.43574e-22  2.26458e-07  1.14613e+07  3.08762e-01  0.00000e+00
1059  3.55920e+18  6.76608e-22  2.26336e-07  1.14725e+07  3.28219e-01  0.00000e+00
1060  3.56150e+18  6.07825e-22  2.26224e-07  1.14827e+07  3.50454e-01  0.00000e+00
1061  3.56380e+18  5.38262e-22  2.26125e-07  1.14916e+07  3.75636e-01  0.00000e+00
1062  3.56610e+18  4.70218e-22  2.26039e-07  1.14991e+07  4.03827e-01  0.00000e+00
1063  3.56841e+18  4.08555e-22  2.25963e-07  1.15051e+07  4.35042e-01  0.00000e+00
1064  3.57071e+18  3.61566e-22  2.25897e-07  1.15097e+07  4.69353e-01  0.00000e+00
1065  3.57301e+18  3.36633e-22  2.25837e-07  1.15135e+07  5.06724e-01  0.00000e+00
1066  3.57531e+18  3.29755e-22  2.25780e-07  1.15169e+07  5.46449e-01  0.00000e+00
1067  3.57761e+18  3.29081e-22  2.25724e-07  1.15202e+07  5.87301e-01  0.00000e+00
1068  3.57992e+18  3.29074e-22  2.25669e-07  1.15234e+07  6.28151e-01  0.00000e+00
1069  3.58222e+18  3.29095e-22  2.25613e-07  1.15267e+07  6.67883e-01  0.00000e+00
1070  3.58452e+18  3.29175e-22  2.25557e-07  1.15299e+07  7.04616e-01  0.00000e+00
1071  3.58682e+18  3.29358e-22  2.25501e-07  1.15332e+07  7.34532e-01  0.00000e+00
1072  3.58912e+18  3.29694e-22  2.25446e-07  1.15364e+07  7.52515e-01  0.00000e+00
1073  3.59143e+18  3.30238e-22  2.25390e-07  1.15396e+07  7.58295e-01  0.00000e+00
1074  3.59373e+18  3.31047e-22  2.25335e-07  1.15429e+07  7.58856e-01  0.00000e+00
1075  3.59603e+18  3.32190e-22  2.25279e-07  1.15461e+07  7.58805e-01  0.00000e+00
1076  3.59833e+18  3.33748e-22  2.25224e-07  1.15494e+07  7.58503e-01  0.00000e+00
1077  3.60063e+18  3.35819e-22  2.25168e-07  1.15527e+07  7.57657e-01  0.00000e+00
1078  3.60294e+18  3.38524e-22  2.25111e-07  1.15561e+07  7.55945e-01  0.00000e+00
1079  3.60524e+18  3.42019e-22  2.25055e-07  1.15595e+07  7.53038e-01  0.00000e+00
1080  3.60754e+18  3.46496e-22  2.24998e-07  1.15630e+07  7.48607e-01  0.00000e+00
1081  3.60984e+18  3.52194e-22  2.24940e-07  1.15666e+07  7.42337e-01  0.00000e+00
1082  3.61214e+18  3.59407e-22  2.24881e-07  1.15704e+07  7.33929e-01  0.00000e+00
1083  3.61444e+18  3.68495e-22  2.24821e-07  1.15744e+07  7.23107e-01  0.00000e+00
1084  3.61675e+18  3.79887e-22  2.24760e-07  1.15786e+07  7.09632e-01  0.00000e+00
1085  3.61905e+18  3.94094e-22  2.24696e-07  1.15830e+07  6.93306e-01  0.00000e+00
1086  3.62135e+18  4.11731e-22  2.24630e-07  1.15877e+07  6.73985e-01  0.00000e+00
1087  3.62365e+18  4.33547e-22  2.24561e-07  1.15930e+07  6.51589e-01  0.00000e+00
1088  3.62595e+18  4.60446e-22  2.24488e-07  1.15988e+07  6.26098e-01  0.00000e+00
1089  3.62826e+18  4.93500e-22  2.24410e-07  1.16052e+07  5.97559e-01  0.00000e+00
1090  3.63056e+18  5.33974e-22  2.24327e-07  1.16124e+07  5.66070e-01  0.00000e+00
1091  3.63286e+18  5.83333e-22  2.24237e-07  1.16203e+07  5.31767e-01  0.00000e+00
1092  3.63516e+18  6.43281e-22  2.24138e-07  1.16292e+07  4.94809e-01  0.00000e+00
1093  3.63746e+18  7.15723e-22  2.24028e-07  1.16389e+07  4.55376e-01  0.00000e+00
1094  3.63977e+18  8.02586e-22  2.23906e-07  1.16492e+07  4.13692e-01  0.00000e+00
1095  3.64207e+18  9.05493e-22  2.23769e-07  1.16598e+07  3.70107e-01  0.00000e+00
1096  3.64437e+18  1.02535e-21  2.23613e-07  1.16702e+07  3.25255e-01  0.00000e+00
1097  3.64667e+18  1.16205e-21  2.23436e-07  1.16803e+07  2.80351e-01  0.00000e+00
1098  3.64897e+18  1.31503e-21  2.23241e-07  1.16911e+07  2.37660e-01  0.00000e+00
1099  3.65128e+18  1.48469e-21  2.23018e-07  1.17042e+07  2.00985e-01  0.00000e+00
1100  3.65358e+18  1.67467e-21  2.22776e-07  1.17213e+07  1.75015e-01  0.00000e+00
1101  3.65588e+18  1.89527e-21  2.22502e-07  1.17456e+07  1.61774e-01  0.00000e+00
1102  3.65818e+18  2.16879e-21  2.22198e-07  1.17808e+07  1.57385e-01  0.00000e+00
1103  3.66048e+18  2.53921e-21  2.21845e-07  1.18321e+07  1.56257e-01  0.00000e+00
1104  3.66279e+18  3.09336e-21  2.21430e-07  1.19095e+07  1.55857e-01  0.00000e+00
1105  3.66509e+18  3.99053e-21  2.21316e-07  1.20268e+07  1.55653e-01  0.00000e+00
1106  3.66739e+18  5.35676e-21  2.20364e-07  1.21058e+07  1.55594e-01  0.00000e+00
1107  3.66969e+18  6.81908e-21  2.18340e-07  1.20915e+07  1.55601e-01  0.00000e+00
1108  3.67199e+18  7.42911e-21  2.17354e-07  1.20372e+07  1.55677e-01  0.00000e+00
1109  3.67430e+18  7.41699e-21  2.16289e-07  1.19676e+07  1.55930e-01  0.00000e+00
1110  3.67660e+18  7.17160e-21  2.14779e-07  1.19135e+07  1.56489e-01  0.00000e+00
1111  3.67890e+18  6.51483e-21  2.14128e-07  1.19077e+07  1.57466e-01  0.00000e+00
1112  3.68120e+18  5.43787e-21  2.13788e-07  1.19406e+07  1.58941e-01  0.00000e+00
1113  3.68350e+18  4.21518e-21  2.12692e-07  1.20429e+07  1.60993e-01  0.00000e+00
1114  3.68581e+18  3.16970e-21  2.11524e-07  1.21627e+07  1.63724e-01  0.00000e+00
1115  3.68811e+18  2.41352e-21  2.10807e-07  1.22471e+07  1.67252e-01  0.00000e+00
1116  3.69041e+18  1.90969e-21  2.10377e-07  1.22956e+07  1.71678e-01  0.00000e+00
1117  3.69271e+18  1.58425e-21  2.10054e-07  1.23232e+07  1.77065e-01  0.00000e+00
1118  3.69501e+18  1.37239e-21  2.09797e-07  1.23408e+07  1.83439e-01  0.00000e+00
1119  3.69732e+18  1.22804e-21  2.09568e-07  1.23541e+07  1.90808e-01  0.00000e+00
1120  3.69962e+18  1.12149e-21  2.09360e-07  1.23650e+07  1.99190e-01  0.00000e+00
1121  3.70192e+18  1.03473e-21  2.09173e-07  1.23749e+07  2.08648e-01  0.00000e+00
1122  3.70422e+18  9.57238e-22  2.08998e-07  1.23847e+07  2.19299e-01  0.00000e+00
1123  3.70652e+18  8.82831e-22  2.08837e-07  1.23943e+07  2.31317e-01  0.00000e+00
1124  3.70882e+18  8.07947e-22  2.08689e-07  1.24038e+07  2.44919e-01  0.00000e+00
1125  3.71113e+18  7.30789e-22  2.08555e-07  1.24130e+07  2.60349e-01  0.00000e+00
1126  3.71343e+18  6.51010e-22  2.08435e-07  1.24216e+07  2.77836e-01  0.00000e+00
1127  3.71573e+18  5.69815e-22  2.08329e-07  1.24293e+07  2.97562e-01  0.00000e+00
1128  3.71803e+18  4.90813e-22  2.08238e-07  1.24354e+07  3.19659e-01  0.00000e+00
1129  3.72033e+18  4.21561e-22  2.08159e-07  1.24401e+07  3.44276e-01  0.00000e+00
1130  3.72264e+18  3.73230e-22  2.08091e-07  1.24434e+07  3.71622e-01  0.00000e+00
1131  3.72494e+18  3.51739e-22  2.08029e-07  1.24458e+07  4.01649e-01  0.00000e+00
1132  3.72724e+18  3.47307e-22  2.07970e-07  1.24480e+07  4.33596e-01  0.00000e+00
1133  3.72954e+18  3.47026e-22  2.07911e-07  1.24501e+07  4.66404e-01  0.00000e+00
1134  3.73184e+18  3.47028e-22  2.07853e-07  1.24522e+07  4.99246e-01  0.00000e+00
1135  3.73415e+18  3.47055e-22  2.07794e-07  1.24543e+07  5.31561e-01  0.00000e+00
1136  3.73645e+18  3.47135e-22  2.07736e-07  1.24564e+07  5.62802e-01  0.00000e+00
1137  3.73875e+18  3.47306e-22  2.07678e-07  1.24584e+07  5.91861e-01  0.00000e+00
1138  3.74105e+18  3.47604e-22  2.07620e-07  1.24605e+07  6.16145e-01  0.00000e+00
1139  3.74335e+18  3.48066e-22  2.07563e-07  1.24626e+07  6.31670e-01  0.00000e+00
1140  3.74566e+18  3.48734e-22  2.07505e-07  1.24647e+07  6.37295e-01  0.00000e+00
1141  3.74796e+18  3.49656e-22  2.07447e-07  1.24668e+07  6.37988e-01  0.00000e+00
1142  3.75026e+18  3.50886e-22  2.07390e-07  1.24689e+07  6.37966e-01  0.00000e+00
1143  3.75256e+18  3.52494e-22  2.07332e-07  1.24710e+07  6.37775e-01  0.00000e+00
1144  3.75486e+18  3.54562e-22  2.07274e-07  1.24732e+07  6.37205e-01  0.00000e+00
1145  3.75717e+18  3.57194e-22  2.07216e-07  1.24754e+07  6.36011e-01  0.00000e+00
1146  3.75947e+18  3.60514e-22  2.07157e-07  1.24777e+07  6.33947e-01  0.00000e+00
1147  3.76177e+18  3.64673e-22  2.07098e-07  1.24801e+07  6.30772e-01  0.00000e+00
1148  3.76407e+18  3.69852e-22  2.07038e-07  1.24825e+07  6.26258e-01  0.00000e+00
1149  3.76637e+18  3.76271e-22  2.06978e-07  1.24851e+07  6.20194e-01  0.00000e+00
1150  3.76868e+18  3.84199e-22  2.06917e-07  1.24878e+07  6.12396e-01  0.00000e+00
1151  3.77098e+18  3.93955e-22  2.06855e-07  1.24907e+07  6.02707e-01  0.00000e+00
1152  3.77328e+18  4.05912e-22  2.06791e-07  1.24940e+07  5.91008e-01  0.00000e+00
1153  3.77558e+18  4.20498e-22  2.06724e-07  1.24976e+07  5.77221e-01  0.00000e+00
1154  3.77788e+18  4.38201e-22  2.06653e-07  1.25017e+07  5.61318e-01  0.00000e+00
1155  3.78019e+18  4.59570e-22  2.06577e-07  1.25064e+07  5.43321e-01  0.00000e+00
1156  3.78249e+18  4.85229e-22  2.06495e-07  1.25117e+07  5.23304e-01  0.00000e+00
1157  3.78479e+18  5.15870e-22  2.06405e-07  1.25177e+07  5.01389e-01  0.00000e+00
1158  3.78709e+18  5.52269e-22  2.06309e-07  1.25244e+07  4.77737e-01  0.00000e+00
1159  3.78939e+18  5.95299e-22  2.06206e-07  1.25318e+07  4.52540e-01  0.00000e+00
1160  3.79170e+18  6.45906e-22  2.06096e-07  1.25397e+07  4.26012e-01  0.00000e+00
1161  3.79400e+18  7.05011e-22  2.05977e-07  1.25480e+07  3.98384e-01  0.00000e+00
1162  3.79630e+18  7.73359e-22  2.05850e-07  1.25565e+07  3.69911e-01  0.00000e+00
1163  3.79860e+18  8.51326e-22  2.05714e-07  1.25650e+07  3.40879e-01  0.00000e+00
1164  3.80090e+18  9.38701e-22  2.05565e-07  1.25732e+07  3.11625e-01  0.00000e+00
1165  3.80320e+18  1.03452e-21  2.05404e-07  1.25810e+07  2.82567e-01  0.00000e+00
1166  3.80551e+18  1.13727e-21  2.05230e-07  1.25889e+07  2.54229e-01  0.00000e+00
1167  3.80781e+18  1.24554e-21  2.05043e-07  1.25979e+07  2.27291e-01  0.00000e+00
1168  3.81011e+18  1.35870e-21  2.04838e-07  1.26086e+07  2.02650e-01  0.00000e+00
1169  3.81241e+18  1.47753e-21  2.04619e-07  1.26216e+07  1.81461e-01  0.00000e+00
1170  3.81471e+18  1.60518e-21  2.04385e-07  1.26385e+07  1.65010e-01  0.00000e+00
1171  3.81702e+18  1.74819e-21  2.04133e-07  1.26606e+07  1.54139e-01  0.00000e+00
1172  3.81932e+18  1.91756e-21  2.03860e-07  1.26894e+07  1.48364e-01  0.00000e+00
1173  3.82162e+18  2.13131e-21  2.03574e-07  1.27277e+07  1.45862e-01  0.00000e+00
1174  3.82392e+18  2.42013e-21  2.03261e-07  1.27803e+07  1.44798e-01  0.00000e+00
1175  3.82622e+18  2.83721e-21  2.02896e-07  1.28521e+07  1.44230e-01  0.00000e+00
1176  3.82853e+18  3.46889e-21  2.02578e-07  1.29499e+07  1.43866e-01  0.00000e+00
1177  3.83083e+18  4.39100e-21  2.02333e-07  1.30528e+07  1.43686e-01  0.00000e+00
1178  3.83313e+18  5.40621e-21  2.01013e-07  1.30816e+07  1.43656e-01  0.00000e+00
1179  3.83543e+18  5.93483e-21  1.99834e-07  1.30661e+07  1.43665e-01  0.00000e+00
1180  3.83773e+18  5.96391e-21  1.98903e-07  1.30319e+07  1.43727e-01  0.00000e+00
1181  3.84004e+18  5.86442e-21  1.97816e-07  1.30035e+07  1.43907e-01  0.00000e+00
1182  3.84234e+18  5.52521e-21  1.97430e-07  1.30055e+07  1.44277e-01  0.00000e+00
1183  3.84464e+18  4.88815e-21  1.96799e-07  1.30436e+07  1.44900e-01  0.00000e+00
1184  3.84694e+18  4.07017e-21  1.95770e-07  1.31327e+07  1.45827e-01  0.00000e+00
1185  3.84924e+18  3.26848e-21  1.94746e-07  1.32438e+07  1.47105e-01  0.00000e+00
1186  3.85155e+18  2.60949e-21  1.93971e-07  1.33392e+07  1.48778e-01  0.00000e+00
1187  3.85385e+18  2.12071e-21  1.93442e-07  1.34041e+07  1.50870e-01  0.00000e+00
1188  3.85615e+18  1.77862e-21  1.93063e-07  1.34447e+07  1.53371e-01  0.00000e+00
1189  3.85845e+18  1.54732e-21  1.92751e-07  1.34707e+07  1.56236e-01  0.00000e+00
1190  3.86075e+18  1.39393e-21  1.92482e-07  1.34881e+07  1.59385e-01  0.00000e+00
1191  3.86306e+18  1.29300e-21  1.92240e-07  1.35015e+07  1.62720e-01  0.00000e+00
1192  3.86536e+18  1.22652e-21  1.92013e-07  1.35128e+07  1.66138e-01  0.00000e+00
1193  3.86766e+18  1.18219e-21  1.91799e-07  1.35228e+07  1.69552e-01  0.00000e+00
1194  3.86996e+18  1.15183e-21  1.91592e-07  1.35321e+07  1.72892e-01  0.00000e+00
1195  3.87226e+18  1.13012e-21  1.91393e-07  1.35410e+07  1.76110e-01  0.00000e+00
1196  3.87457e+18  1.11364e-21  1.91199e-07  1.35495e+07  1.79180e-01  0.00000e+00
1197  3.87687e+18  1.10019e-21  1.91010e-07  1.35579e+07  1.82098e-01  0.00000e+00
1198  3.87917e+18  1.08836e-21  1.90824e-07  1.35660e+07  1.84871e-01  0.00000e+00
1199  3.88147e+18  1.07724e-21  1.90643e-07  1.35739e+07  1.87522e-01  0.00000e+00
1200  3.88377e+18  1.06625e-21  1.90464e-07  1.35817e+07  1.90077e-01  0.00000e+00
1201  3.88608e+18  1.05500e-21  1.90288e-07  1.35892e+07  1.92567e-01  0.00000e+00
1202  3.88838e+18  1.04327e-21  1.90114e-07  1.35965e+07  1.95020e-01  0.00000e+00
1203  3.89068e+18  1.03095e-21  1.89942e-07  1.36035e+07  1.97464e-01  0.00000e+00
1204  3.89298e+18  1.01801e-21  1.89771e-07  1.36102e+07  1.99919e-01  0.00000e+00
1205  3.89528e+18  1.00452e-21  1.89601e-07  1.36167e+07  2.02404e-01  0.00000e+00
1206  3.89758e+18  9.90586e-22  1.89433e-07  1.36229e+07  2.04929e-01  0.00000e+00
1207  3.89989e+18  9.76309e-22  1.89266e-07  1.36290e+07  2.07504e-01  0.00000e+00
1208  3.90219e+18  9.61771e-22  1.89101e-07  1.36348e+07  2.10131e-01  0.00000e+00
1209  3.90449e+18  9.47079e-22  1.88939e-07  1.36406e+07  2.12813e-01  0.00000e+00
1210  3.90679e+18  9.32393e-22  1.88780e-07  1.36465e+07  2.15547e-01  0.00000e+00
1211  3.90909e+18  9.17840e-22  1.88624e-07  1.36523e+07  2.18334e-01  0.00000e+00
1212  3.91140e+18  9.03494e-22  1.88471e-07  1.36581e+07  2.21173e-01  0.00000e+00
1213  3.91370e+18  8.89380e-22  1.88322e-07  1.36638e+07  2.24064e-01  0.00000e+00
1214  3.91600e+18  8.75483e-22  1.88176e-07  1.36694e+07  2.27008e-01  0.00000e+00
1215  3.91830e+18  8.61756e-22  1.88034e-07  1.36750e+07  2.30007e-01  0.00000e+00
1216  3.92060e+18  8.48160e-22  1.87894e-07  1.36806e+07  2.33065e-01  0.00000e+00
1217  3.92291e+18  8.34667e-22  1.87758e-07  1.36861e+07  2.36185e-01  0.00000e+00
1218  3.92521e+18  8.21266e-22  1.87624e-07  1.36917e+07  2.39372e-01  0.00000e+00
1219  3.92751e+18  8.07954e-22  1.87493e-07  1.36972e+07  2.42629e-01  0.00000e+00
1220  3.92981e+18  7.94736e-22  1.87365e-07  1.37027e+07  2.45963e-01  0.00000e+00
1221  3.93211e+18  7.81623e-22  1.87239e-07  1.37082e+07  2.49377e-01  0.00000e+00
1222  3.93442e+18  7.68624e-22  1.87117e-07  1.37136e+07  2.52876e-01  0.00000e+00
1223  3.93672e+18  7.55742e-22  1.86997e-07  1.37190e+07  2.56465e-01  0.00000e+00
1224  3.93902e+18  7.42972e-22  1.86879e-07  1.37242e+07  2.60151e-01  0.00000e+00
1225  3.94132e+18  7.30308e-22  1.86764e-07  1.37294e+07  2.63939e-01  0.00000e+00
1226  3.94362e+18  7.17745e-22  1.86652e-07  1.37346e+07  2.67836e-01  0.00000e+00
1227  3.94593e+18  7.05270e-22  1.86542e-07  1.37397e+07  2.71851e-01  0.00000e+00
1228  3.94823e+18  6.92864e-22  1.86434e-07  1.37447e+07  2.75993e-01  0.00000e+00
1229  3.95053e+18  6.80520e-22  1.86329e-07  1.37497e+07  2.80271e-01  0.00000e+00
1230  3.95283e+18  6.68238e-22  1.86227e-07  1.37547e+07  2.84700e-01  0.00000e+00
1231  3.95513e+18  6.56020e-22  1.86126e-07  1.37596e+07  2.89293e-01  0.00000e+00
1232  3.95744e+18  6.43867e-22  1.86028e-07  1.37644e+07  2.94067e-01  0.00000e+00
