# Athena++ data at time=3.670000e+12  cycle=244689323  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0679  2.68446e+18  9.03059e-22  4.17778e-07  5.91324e+06  4.26894e-01  0.00000e+00
0680  2.68676e+18  9.14496e-22  4.17677e-07  5.93102e+06  4.26123e-01  0.00000e+00
0681  2.68906e+18  9.32206e-22  4.17560e-07  5.94920e+06  4.24226e-01  0.00000e+00
0682  2.69136e+18  9.59307e-22  4.17435e-07  5.96806e+06  4.20666e-01  0.00000e+00
0683  2.69367e+18  1.00068e-21  4.17319e-07  5.98723e+06  4.14917e-01  0.00000e+00
0684  2.69597e+18  1.06417e-21  4.17219e-07  6.00654e+06  4.06467e-01  0.00000e+00
0685  2.69827e+18  1.16293e-21  4.17110e-07  6.02706e+06  3.94806e-01  0.00000e+00
0686  2.70057e+18  1.31947e-21  4.16947e-07  6.05021e+06  3.79345e-01  0.00000e+00
0687  2.70287e+18  1.57242e-21  4.16744e-07  6.07523e+06  3.59198e-01  0.00000e+00
0688  2.70517e+18  1.98881e-21  4.16532e-07  6.09720e+06  3.32748e-01  0.00000e+00
0689  2.70748e+18  2.69698e-21  4.16334e-07  6.11692e+06  2.97158e-01  0.00000e+00
0690  2.70978e+18  4.01691e-21  4.16148e-07  6.17810e+06  2.49720e-01  0.00000e+00
0691  2.71208e+18  6.89303e-21  4.18740e-07  6.31550e+06  1.98765e-01  0.00000e+00
0692  2.71438e+18  1.21610e-20  4.07472e-07  6.30035e+06  1.71148e-01  0.00000e+00
0693  2.71668e+18  1.61140e-20  4.11602e-07  6.11655e+06  1.66146e-01  0.00000e+00
0694  2.71899e+18  1.65432e-20  4.10358e-07  6.05451e+06  1.65919e-01  0.00000e+00
0695  2.72129e+18  1.65068e-20  4.08826e-07  6.04317e+06  1.65936e-01  0.00000e+00
0696  2.72359e+18  1.64030e-20  4.07113e-07  6.04490e+06  1.66031e-01  0.00000e+00
0697  2.72589e+18  1.62607e-20  4.05248e-07  6.04783e+06  1.66304e-01  0.00000e+00
0698  2.72819e+18  1.61139e-20  4.03397e-07  6.04919e+06  1.66878e-01  0.00000e+00
0699  2.73050e+18  1.59717e-20  4.01580e-07  6.04973e+06  1.67906e-01  0.00000e+00
0700  2.73280e+18  1.58344e-20  3.99817e-07  6.05075e+06  1.69581e-01  0.00000e+00
0701  2.73510e+18  1.56849e-20  3.97993e-07  6.05133e+06  1.72136e-01  0.00000e+00
0702  2.73740e+18  1.54365e-20  3.95915e-07  6.04320e+06  1.75824e-01  0.00000e+00
0703  2.73970e+18  1.46357e-20  3.91823e-07  5.98197e+06  1.80797e-01  0.00000e+00
0704  2.74201e+18  1.22840e-20  3.91884e-07  5.88931e+06  1.87013e-01  0.00000e+00
0705  2.74431e+18  8.60597e-21  3.94921e-07  5.94585e+06  1.94576e-01  0.00000e+00
0706  2.74661e+18  5.35898e-21  3.92204e-07  6.12523e+06  2.04156e-01  0.00000e+00
0707  2.74891e+18  3.13008e-21  3.90392e-07  6.21581e+06  2.16728e-01  0.00000e+00
0708  2.75121e+18  1.68622e-21  3.90166e-07  6.24866e+06  2.33631e-01  0.00000e+00
0709  2.75352e+18  8.85911e-22  3.90034e-07  6.27148e+06  2.57301e-01  0.00000e+00
0710  2.75582e+18  5.86092e-22  3.89952e-07  6.28615e+06  2.91222e-01  0.00000e+00
0711  2.75812e+18  5.31242e-22  3.89893e-07  6.29672e+06  3.35457e-01  0.00000e+00
0712  2.76042e+18  5.27832e-22  3.89826e-07  6.30639e+06  3.86038e-01  0.00000e+00
0713  2.76272e+18  5.27787e-22  3.89758e-07  6.31561e+06  4.39175e-01  0.00000e+00
0714  2.76503e+18  5.27803e-22  3.89696e-07  6.32472e+06  4.92308e-01  0.00000e+00
0715  2.76733e+18  5.27862e-22  3.89641e-07  6.33404e+06  5.43974e-01  0.00000e+00
0716  2.76963e+18  5.27984e-22  3.89584e-07  6.34370e+06  5.93449e-01  0.00000e+00
0717  2.77193e+18  5.28187e-22  3.89520e-07  6.35356e+06  6.40124e-01  0.00000e+00
0718  2.77423e+18  5.28504e-22  3.89453e-07  6.36322e+06  6.82371e-01  0.00000e+00
0719  2.77654e+18  5.28979e-22  3.89389e-07  6.37237e+06  7.16031e-01  0.00000e+00
0720  2.77884e+18  5.29676e-22  3.89333e-07  6.38115e+06  7.35362e-01  0.00000e+00
0721  2.78114e+18  5.30678e-22  3.89279e-07  6.39005e+06  7.40897e-01  0.00000e+00
0722  2.78344e+18  5.32115e-22  3.89218e-07  6.39953e+06  7.41260e-01  0.00000e+00
0723  2.78574e+18  5.34201e-22  3.89149e-07  6.40954e+06  7.41113e-01  0.00000e+00
0724  2.78805e+18  5.37297e-22  3.89078e-07  6.41942e+06  7.40433e-01  0.00000e+00
0725  2.79035e+18  5.41989e-22  3.89019e-07  6.42856e+06  7.38707e-01  0.00000e+00
0726  2.79265e+18  5.49235e-22  3.88970e-07  6.43718e+06  7.35351e-01  0.00000e+00
0727  2.79495e+18  5.60636e-22  3.88919e-07  6.44616e+06  7.29684e-01  0.00000e+00
0728  2.79725e+18  5.78936e-22  3.88848e-07  6.45654e+06  7.20904e-01  0.00000e+00
0729  2.79955e+18  6.08927e-22  3.88757e-07  6.46838e+06  7.08054e-01  0.00000e+00
0730  2.80186e+18  6.59072e-22  3.88671e-07  6.48024e+06  6.89973e-01  0.00000e+00
0731  2.80416e+18  7.44623e-22  3.88615e-07  6.49189e+06  6.65159e-01  0.00000e+00
0732  2.80646e+18  8.93785e-22  3.88564e-07  6.50507e+06  6.31327e-01  0.00000e+00
0733  2.80876e+18  1.15985e-21  3.88449e-07  6.52353e+06  5.84391e-01  0.00000e+00
0734  2.81106e+18  1.64520e-21  3.88160e-07  6.54773e+06  5.16965e-01  0.00000e+00
0735  2.81337e+18  2.55559e-21  3.87848e-07  6.56663e+06  4.18936e-01  0.00000e+00
0736  2.81567e+18  4.40355e-21  3.89627e-07  6.63818e+06  2.92928e-01  0.00000e+00
0737  2.81797e+18  8.27247e-21  3.85240e-07  6.73210e+06  1.94170e-01  0.00000e+00
0738  2.82027e+18  1.35267e-20  3.80963e-07  6.59050e+06  1.65006e-01  0.00000e+00
0739  2.82257e+18  1.54959e-20  3.83603e-07  6.44231e+06  1.62505e-01  0.00000e+00
0740  2.82488e+18  1.55329e-20  3.82145e-07  6.41287e+06  1.62455e-01  0.00000e+00
0741  2.82718e+18  1.54820e-20  3.80704e-07  6.40987e+06  1.62457e-01  0.00000e+00
0742  2.82948e+18  1.53682e-20  3.78990e-07  6.41285e+06  1.62466e-01  0.00000e+00
0743  2.83178e+18  1.52367e-20  3.77274e-07  6.41604e+06  1.62491e-01  0.00000e+00
0744  2.83408e+18  1.51077e-20  3.75598e-07  6.41786e+06  1.62538e-01  0.00000e+00
0745  2.83639e+18  1.49820e-20  3.73948e-07  6.41907e+06  1.62612e-01  0.00000e+00
0746  2.83869e+18  1.48572e-20  3.72315e-07  6.42025e+06  1.62717e-01  0.00000e+00
0747  2.84099e+18  1.47316e-20  3.70697e-07  6.42158e+06  1.62851e-01  0.00000e+00
0748  2.84329e+18  1.46048e-20  3.69093e-07  6.42308e+06  1.63014e-01  0.00000e+00
0749  2.84559e+18  1.44766e-20  3.67503e-07  6.42472e+06  1.63199e-01  0.00000e+00
0750  2.84790e+18  1.43467e-20  3.65929e-07  6.42650e+06  1.63402e-01  0.00000e+00
0751  2.85020e+18  1.42148e-20  3.64368e-07  6.42842e+06  1.63616e-01  0.00000e+00
0752  2.85250e+18  1.40804e-20  3.62822e-07  6.43050e+06  1.63833e-01  0.00000e+00
0753  2.85480e+18  1.39426e-20  3.61287e-07  6.43272e+06  1.64048e-01  0.00000e+00
0754  2.85710e+18  1.38006e-20  3.59763e-07  6.43507e+06  1.64257e-01  0.00000e+00
0755  2.85941e+18  1.36563e-20  3.58264e-07  6.43781e+06  1.64458e-01  0.00000e+00
0756  2.86171e+18  1.35142e-20  3.56752e-07  6.44086e+06  1.64652e-01  0.00000e+00
0757  2.86401e+18  1.33748e-20  3.55262e-07  6.44361e+06  1.64842e-01  0.00000e+00
0758  2.86631e+18  1.32360e-20  3.53787e-07  6.44654e+06  1.65037e-01  0.00000e+00
0759  2.86861e+18  1.30951e-20  3.52329e-07  6.45032e+06  1.65246e-01  0.00000e+00
0760  2.87092e+18  1.29312e-20  3.50924e-07  6.45414e+06  1.65490e-01  0.00000e+00
0761  2.87322e+18  1.26675e-20  3.49341e-07  6.45375e+06  1.65795e-01  0.00000e+00
0762  2.87552e+18  1.21194e-20  3.47870e-07  6.44893e+06  1.66195e-01  0.00000e+00
0763  2.87782e+18  1.09753e-20  3.46867e-07  6.45736e+06  1.66720e-01  0.00000e+00
0764  2.88012e+18  9.10149e-21  3.46710e-07  6.52221e+06  1.67385e-01  0.00000e+00
0765  2.88243e+18  7.03538e-21  3.44777e-07  6.70244e+06  1.68200e-01  0.00000e+00
0766  2.88473e+18  5.45056e-21  3.42493e-07  6.91662e+06  1.69172e-01  0.00000e+00
0767  2.88703e+18  4.44096e-21  3.40865e-07  7.09275e+06  1.70291e-01  0.00000e+00
0768  2.88933e+18  3.82429e-21  3.39795e-07  7.22330e+06  1.71535e-01  0.00000e+00
0769  2.89163e+18  3.43163e-21  3.39000e-07  7.32227e+06  1.72880e-01  0.00000e+00
0770  2.89393e+18  3.16303e-21  3.38322e-07  7.40202e+06  1.74305e-01  0.00000e+00
0771  2.89624e+18  2.96575e-21  3.37717e-07  7.46894e+06  1.75795e-01  0.00000e+00
0772  2.89854e+18  2.81213e-21  3.37164e-07  7.52699e+06  1.77342e-01  0.00000e+00
0773  2.90084e+18  2.68747e-21  3.36650e-07  7.57838e+06  1.78938e-01  0.00000e+00
0774  2.90314e+18  2.58332e-21  3.36169e-07  7.62445e+06  1.80580e-01  0.00000e+00
0775  2.90544e+18  2.49388e-21  3.35707e-07  7.66610e+06  1.82264e-01  0.00000e+00
0776  2.90775e+18  2.41485e-21  3.35280e-07  7.70447e+06  1.83988e-01  0.00000e+00
0777  2.91005e+18  2.34366e-21  3.34865e-07  7.74079e+06  1.85750e-01  0.00000e+00
0778  2.91235e+18  2.27886e-21  3.34463e-07  7.77525e+06  1.87549e-01  0.00000e+00
0779  2.91465e+18  2.21942e-21  3.34076e-07  7.80805e+06  1.89385e-01  0.00000e+00
0780  2.91695e+18  2.16455e-21  3.33701e-07  7.83933e+06  1.91257e-01  0.00000e+00
0781  2.91926e+18  2.11356e-21  3.33338e-07  7.86921e+06  1.93167e-01  0.00000e+00
0782  2.92156e+18  2.06582e-21  3.32985e-07  7.89785e+06  1.95117e-01  0.00000e+00
0783  2.92386e+18  2.02074e-21  3.32642e-07  7.92541e+06  1.97109e-01  0.00000e+00
0784  2.92616e+18  1.97790e-21  3.32309e-07  7.95209e+06  1.99145e-01  0.00000e+00
0785  2.92846e+18  1.93700e-21  3.31983e-07  7.97794e+06  2.01229e-01  0.00000e+00
0786  2.93077e+18  1.89783e-21  3.31665e-07  8.00300e+06  2.03362e-01  0.00000e+00
0787  2.93307e+18  1.86024e-21  3.31355e-07  8.02731e+06  2.05546e-01  0.00000e+00
0788  2.93537e+18  1.82412e-21  3.31052e-07  8.05089e+06  2.07782e-01  0.00000e+00
0789  2.93767e+18  1.78927e-21  3.30756e-07  8.07379e+06  2.10072e-01  0.00000e+00
0790  2.93997e+18  1.75556e-21  3.30468e-07  8.09618e+06  2.12414e-01  0.00000e+00
0791  2.94228e+18  1.72290e-21  3.30184e-07  8.11820e+06  2.14809e-01  0.00000e+00
0792  2.94458e+18  1.69101e-21  3.29903e-07  8.13985e+06  2.17254e-01  0.00000e+00
0793  2.94688e+18  1.65969e-21  3.29635e-07  8.16139e+06  2.19749e-01  0.00000e+00
0794  2.94918e+18  1.62904e-21  3.29365e-07  8.18313e+06  2.22294e-01  0.00000e+00
0795  2.95148e+18  1.59918e-21  3.29102e-07  8.20467e+06  2.24887e-01  0.00000e+00
0796  2.95379e+18  1.57012e-21  3.28844e-07  8.22601e+06  2.27529e-01  0.00000e+00
0797  2.95609e+18  1.54184e-21  3.28590e-07  8.24714e+06  2.30224e-01  0.00000e+00
0798  2.95839e+18  1.51420e-21  3.28341e-07  8.26806e+06  2.32973e-01  0.00000e+00
0799  2.96069e+18  1.48706e-21  3.28097e-07  8.28888e+06  2.35783e-01  0.00000e+00
0800  2.96299e+18  1.46030e-21  3.27858e-07  8.30965e+06  2.38659e-01  0.00000e+00
0801  2.96530e+18  1.43385e-21  3.27622e-07  8.33036e+06  2.41608e-01  0.00000e+00
0802  2.96760e+18  1.40765e-21  3.27391e-07  8.35097e+06  2.44637e-01  0.00000e+00
0803  2.96990e+18  1.38168e-21  3.27163e-07  8.37147e+06  2.47756e-01  0.00000e+00
0804  2.97220e+18  1.35590e-21  3.26941e-07  8.39182e+06  2.50972e-01  0.00000e+00
0805  2.97450e+18  1.33030e-21  3.26722e-07  8.41201e+06  2.54293e-01  0.00000e+00
0806  2.97680e+18  1.30485e-21  3.26508e-07  8.43200e+06  2.57728e-01  0.00000e+00
0807  2.97911e+18  1.27954e-21  3.26299e-07  8.45182e+06  2.61285e-01  0.00000e+00
0808  2.98141e+18  1.25437e-21  3.26093e-07  8.47152e+06  2.64972e-01  0.00000e+00
0809  2.98371e+18  1.22934e-21  3.25891e-07  8.49103e+06  2.68798e-01  0.00000e+00
0810  2.98601e+18  1.20441e-21  3.25695e-07  8.51038e+06  2.72772e-01  0.00000e+00
0811  2.98831e+18  1.17959e-21  3.25502e-07  8.52963e+06  2.76906e-01  0.00000e+00
0812  2.99062e+18  1.15490e-21  3.25313e-07  8.54873e+06  2.81211e-01  0.00000e+00
0813  2.99292e+18  1.13033e-21  3.25128e-07  8.56765e+06  2.85702e-01  0.00000e+00
0814  2.99522e+18  1.10591e-21  3.24948e-07  8.58636e+06  2.90398e-01  0.00000e+00
0815  2.99752e+18  1.08161e-21  3.24771e-07  8.60483e+06  2.95316e-01  0.00000e+00
0816  2.99982e+18  1.05743e-21  3.24599e-07  8.62302e+06  3.00482e-01  0.00000e+00
0817  3.00213e+18  1.03334e-21  3.24431e-07  8.64090e+06  3.05920e-01  0.00000e+00
0818  3.00443e+18  1.00930e-21  3.24268e-07  8.65845e+06  3.11659e-01  0.00000e+00
0819  3.00673e+18  9.85280e-22  3.24108e-07  8.67566e+06  3.17733e-01  0.00000e+00
0820  3.00903e+18  9.61261e-22  3.23953e-07  8.69253e+06  3.24175e-01  0.00000e+00
0821  3.01133e+18  9.37253e-22  3.23801e-07  8.70903e+06  3.31022e-01  0.00000e+00
0822  3.01364e+18  9.13288e-22  3.23654e-07  8.72513e+06  3.38315e-01  0.00000e+00
0823  3.01594e+18  8.89407e-22  3.23511e-07  8.74078e+06  3.46096e-01  0.00000e+00
0824  3.01824e+18  8.65642e-22  3.23372e-07  8.75595e+06  3.54411e-01  0.00000e+00
0825  3.02054e+18  8.41998e-22  3.23238e-07  8.77060e+06  3.63311e-01  0.00000e+00
0826  3.02284e+18  8.18447e-22  3.23107e-07  8.78473e+06  3.72849e-01  0.00000e+00
0827  3.02515e+18  7.94978e-22  3.22980e-07  8.79844e+06  3.83088e-01  0.00000e+00
0828  3.02745e+18  7.71611e-22  3.22858e-07  8.81174e+06  3.94097e-01  0.00000e+00
0829  3.02975e+18  7.48372e-22  3.22739e-07  8.82460e+06  4.05955e-01  0.00000e+00
0830  3.03205e+18  7.25272e-22  3.22624e-07  8.83699e+06  4.18754e-01  0.00000e+00
0831  3.03435e+18  7.02297e-22  3.22513e-07  8.84887e+06  4.32601e-01  0.00000e+00
0832  3.03666e+18  6.79395e-22  3.22406e-07  8.86023e+06  4.47619e-01  0.00000e+00
0833  3.03896e+18  6.56496e-22  3.22302e-07  8.87107e+06  4.63947e-01  0.00000e+00
0834  3.04126e+18  6.33517e-22  3.22203e-07  8.88140e+06  4.81737e-01  0.00000e+00
0835  3.04356e+18  6.10351e-22  3.22107e-07  8.89117e+06  5.01147e-01  0.00000e+00
0836  3.04586e+18  5.86868e-22  3.22015e-07  8.90036e+06  5.22329e-01  0.00000e+00
0837  3.04817e+18  5.62921e-22  3.21926e-07  8.90891e+06  5.45406e-01  0.00000e+00
0838  3.05047e+18  5.38413e-22  3.21842e-07  8.91687e+06  5.70439e-01  0.00000e+00
0839  3.05277e+18  5.13375e-22  3.21762e-07  8.92432e+06  5.97388e-01  0.00000e+00
0840  3.05507e+18  4.88053e-22  3.21685e-07  8.93119e+06  6.26064e-01  0.00000e+00
0841  3.05737e+18  4.63124e-22  3.21613e-07  8.93745e+06  6.56107e-01  0.00000e+00
0842  3.05968e+18  4.40132e-22  3.21544e-07  8.94313e+06  6.87013e-01  0.00000e+00
0843  3.06198e+18  4.21917e-22  3.21479e-07  8.94829e+06  7.18216e-01  0.00000e+00
0844  3.06428e+18  4.11507e-22  3.21416e-07  8.95307e+06  7.49143e-01  0.00000e+00
0845  3.06658e+18  4.08284e-22  3.21354e-07  8.95766e+06  7.79146e-01  0.00000e+00
0846  3.06888e+18  4.07922e-22  3.21292e-07  8.96219e+06  8.07380e-01  0.00000e+00
0847  3.07118e+18  4.07919e-22  3.21231e-07  8.96669e+06  8.32412e-01  0.00000e+00
0848  3.07349e+18  4.07938e-22  3.21169e-07  8.97119e+06  8.51599e-01  0.00000e+00
0849  3.07579e+18  4.08002e-22  3.21108e-07  8.97568e+06  8.62087e-01  0.00000e+00
0850  3.07809e+18  4.08140e-22  3.21047e-07  8.98015e+06  8.65020e-01  0.00000e+00
0851  3.08039e+18  4.08382e-22  3.20986e-07  8.98461e+06  8.65253e-01  0.00000e+00
0852  3.08269e+18  4.08753e-22  3.20925e-07  8.98905e+06  8.65226e-01  0.00000e+00
0853  3.08500e+18  4.09280e-22  3.20864e-07  8.99350e+06  8.65082e-01  0.00000e+00
0854  3.08730e+18  4.09994e-22  3.20803e-07  8.99797e+06  8.64695e-01  0.00000e+00
0855  3.08960e+18  4.10938e-22  3.20741e-07  9.00244e+06  8.63928e-01  0.00000e+00
0856  3.09190e+18  4.12180e-22  3.20681e-07  9.00688e+06  8.62640e-01  0.00000e+00
0857  3.09420e+18  4.13824e-22  3.20620e-07  9.01135e+06  8.60674e-01  0.00000e+00
0858  3.09651e+18  4.16049e-22  3.20558e-07  9.01591e+06  8.57849e-01  0.00000e+00
0859  3.09881e+18  4.19155e-22  3.20496e-07  9.02054e+06  8.53936e-01  0.00000e+00
0860  3.10111e+18  4.23659e-22  3.20434e-07  9.02516e+06  8.48632e-01  0.00000e+00
0861  3.10341e+18  4.30449e-22  3.20372e-07  9.02983e+06  8.41518e-01  0.00000e+00
0862  3.10571e+18  4.41084e-22  3.20308e-07  9.03479e+06  8.32012e-01  0.00000e+00
0863  3.10802e+18  4.58329e-22  3.20239e-07  9.04021e+06  8.19280e-01  0.00000e+00
0864  3.11032e+18  4.87163e-22  3.20169e-07  9.04601e+06  8.02111e-01  0.00000e+00
0865  3.11262e+18  5.36650e-22  3.20098e-07  9.05223e+06  7.78655e-01  0.00000e+00
0866  3.11492e+18  6.23536e-22  3.20019e-07  9.05992e+06  7.45894e-01  0.00000e+00
0867  3.11722e+18  7.79286e-22  3.19904e-07  9.07072e+06  6.98568e-01  0.00000e+00
0868  3.11953e+18  1.06400e-21  3.19788e-07  9.08489e+06  6.27538e-01  0.00000e+00
0869  3.12183e+18  1.59265e-21  3.19549e-07  9.09330e+06  5.19735e-01  0.00000e+00
0870  3.12413e+18  2.59727e-21  3.19415e-07  9.11925e+06  3.71602e-01  0.00000e+00
0871  3.12643e+18  4.59797e-21  3.20119e-07  9.20567e+06  2.33454e-01  0.00000e+00
0872  3.12873e+18  8.21939e-21  3.13382e-07  9.19335e+06  1.79124e-01  0.00000e+00
0873  3.13104e+18  1.18880e-20  3.13941e-07  9.00673e+06  1.73427e-01  0.00000e+00
0874  3.13334e+18  1.28344e-20  3.14107e-07  8.87704e+06  1.73388e-01  0.00000e+00
0875  3.13564e+18  1.28287e-20  3.12746e-07  8.84806e+06  1.73637e-01  0.00000e+00
0876  3.13794e+18  1.27548e-20  3.11175e-07  8.84322e+06  1.74563e-01  0.00000e+00
0877  3.14024e+18  1.25464e-20  3.08928e-07  8.83372e+06  1.76690e-01  0.00000e+00
0878  3.14255e+18  1.19231e-20  3.04837e-07  8.76603e+06  1.80537e-01  0.00000e+00
0879  3.14485e+18  1.01277e-20  3.03139e-07  8.61300e+06  1.86427e-01  0.00000e+00
0880  3.14715e+18  7.00215e-21  3.06664e-07  8.59627e+06  1.94654e-01  0.00000e+00
0881  3.14945e+18  3.69781e-21  3.04276e-07  8.68751e+06  2.06291e-01  0.00000e+00
0882  3.15175e+18  1.50787e-21  3.03578e-07  8.72762e+06  2.25307e-01  0.00000e+00
0883  3.15406e+18  7.28330e-22  3.03449e-07  8.74298e+06  2.63000e-01  0.00000e+00
0884  3.15636e+18  6.23609e-22  3.03355e-07  8.75353e+06  3.26850e-01  0.00000e+00
0885  3.15866e+18  6.21474e-22  3.03271e-07  8.76368e+06  4.02430e-01  0.00000e+00
0886  3.16096e+18  6.24262e-22  3.03188e-07  8.77395e+06  4.58957e-01  0.00000e+00
0887  3.16326e+18  6.35766e-22  3.03102e-07  8.78418e+06  4.77314e-01  0.00000e+00
0888  3.16556e+18  6.63792e-22  3.03012e-07  8.79464e+06  4.78058e-01  0.00000e+00
0889  3.16787e+18  7.18510e-22  3.02916e-07  8.80583e+06  4.76388e-01  0.00000e+00
0890  3.17017e+18  8.14095e-22  3.02811e-07  8.81834e+06  4.70053e-01  0.00000e+00
0891  3.17247e+18  9.71930e-22  3.02692e-07  8.83247e+06  4.56035e-01  0.00000e+00
0892  3.17477e+18  1.22540e-21  3.02547e-07  8.84720e+06  4.31470e-01  0.00000e+00
0893  3.17707e+18  1.62762e-21  3.02319e-07  8.86172e+06  3.93248e-01  0.00000e+00
0894  3.17938e+18  2.27408e-21  3.02050e-07  8.87893e+06  3.37867e-01  0.00000e+00
0895  3.18168e+18  3.38302e-21  3.02258e-07  8.93598e+06  2.65397e-01  0.00000e+00
0896  3.18398e+18  5.43448e-21  3.02052e-07  9.05595e+06  1.95194e-01  0.00000e+00
0897  3.18628e+18  8.69616e-21  2.96610e-07  9.02655e+06  1.61257e-01  0.00000e+00
0898  3.18858e+18  1.13382e-20  2.97357e-07  8.88592e+06  1.55655e-01  0.00000e+00
0899  3.19089e+18  1.18334e-20  2.96747e-07  8.80608e+06  1.55419e-01  0.00000e+00
0900  3.19319e+18  1.18163e-20  2.95330e-07  8.78586e+06  1.55425e-01  0.00000e+00
0901  3.19549e+18  1.17470e-20  2.93940e-07  8.78576e+06  1.55469e-01  0.00000e+00
0902  3.19779e+18  1.16219e-20  2.92322e-07  8.78967e+06  1.55598e-01  0.00000e+00
0903  3.20009e+18  1.14739e-20  2.90681e-07  8.79421e+06  1.55870e-01  0.00000e+00
0904  3.20240e+18  1.13264e-20  2.89108e-07  8.79760e+06  1.56349e-01  0.00000e+00
0905  3.20470e+18  1.11794e-20  2.87592e-07  8.80011e+06  1.57104e-01  0.00000e+00
0906  3.20700e+18  1.10059e-20  2.85994e-07  8.80002e+06  1.58205e-01  0.00000e+00
0907  3.20930e+18  1.07294e-20  2.84189e-07  8.79050e+06  1.59708e-01  0.00000e+00
0908  3.21160e+18  1.01197e-20  2.81853e-07  8.74684e+06  1.61627e-01  0.00000e+00
0909  3.21391e+18  8.87086e-21  2.81598e-07  8.71888e+06  1.63910e-01  0.00000e+00
0910  3.21621e+18  7.01085e-21  2.81948e-07  8.75871e+06  1.66493e-01  0.00000e+00
0911  3.21851e+18  5.13531e-21  2.80518e-07  8.89741e+06  1.69394e-01  0.00000e+00
0912  3.22081e+18  3.76275e-21  2.79151e-07  9.03833e+06  1.72696e-01  0.00000e+00
0913  3.22311e+18  2.90185e-21  2.78407e-07  9.13052e+06  1.76478e-01  0.00000e+00
0914  3.22542e+18  2.38599e-21  2.77978e-07  9.18601e+06  1.80773e-01  0.00000e+00
0915  3.22772e+18  2.07087e-21  2.77632e-07  9.22210e+06  1.85572e-01  0.00000e+00
0916  3.23002e+18  1.86677e-21  2.77350e-07  9.24863e+06  1.90845e-01  0.00000e+00
0917  3.23232e+18  1.72411e-21  2.77086e-07  9.27088e+06  1.96570e-01  0.00000e+00
0918  3.23462e+18  1.61607e-21  2.76840e-07  9.29047e+06  2.02744e-01  0.00000e+00
0919  3.23693e+18  1.52761e-21  2.76607e-07  9.30838e+06  2.09391e-01  0.00000e+00
0920  3.23923e+18  1.44987e-21  2.76386e-07  9.32506e+06  2.16564e-01  0.00000e+00
0921  3.24153e+18  1.37752e-21  2.76182e-07  9.34123e+06  2.24348e-01  0.00000e+00
0922  3.24383e+18  1.30744e-21  2.75981e-07  9.35739e+06  2.32862e-01  0.00000e+00
0923  3.24613e+18  1.23774e-21  2.75794e-07  9.37340e+06  2.42259e-01  0.00000e+00
0924  3.24843e+18  1.16732e-21  2.75616e-07  9.38946e+06  2.52733e-01  0.00000e+00
0925  3.25074e+18  1.09557e-21  2.75449e-07  9.40538e+06  2.64517e-01  0.00000e+00
0926  3.25304e+18  1.02220e-21  2.75293e-07  9.42109e+06  2.77890e-01  0.00000e+00
0927  3.25534e+18  9.47202e-22  2.75148e-07  9.43655e+06  2.93173e-01  0.00000e+00
0928  3.25764e+18  8.70732e-22  2.75013e-07  9.45150e+06  3.10724e-01  0.00000e+00
0929  3.25994e+18  7.92962e-22  2.74892e-07  9.46558e+06  3.30915e-01  0.00000e+00
0930  3.26225e+18  7.14127e-22  2.74779e-07  9.47844e+06  3.54088e-01  0.00000e+00
0931  3.26455e+18  6.34846e-22  2.74682e-07  9.48982e+06  3.80498e-01  0.00000e+00
0932  3.26685e+18  5.56839e-22  2.74594e-07  9.49968e+06  4.10244e-01  0.00000e+00
0933  3.26915e+18  4.84178e-22  2.74517e-07  9.50782e+06  4.43254e-01  0.00000e+00
0934  3.27145e+18  4.24781e-22  2.74451e-07  9.51436e+06  4.79362e-01  0.00000e+00
0935  3.27376e+18  3.88283e-22  2.74392e-07  9.51976e+06  5.18259e-01  0.00000e+00
0936  3.27606e+18  3.75266e-22  2.74336e-07  9.52453e+06  5.59037e-01  0.00000e+00
0937  3.27836e+18  3.73357e-22  2.74282e-07  9.52913e+06  6.00147e-01  0.00000e+00
0938  3.28066e+18  3.73289e-22  2.74228e-07  9.53369e+06  6.40227e-01  0.00000e+00
0939  3.28296e+18  3.73297e-22  2.74174e-07  9.53823e+06  6.78485e-01  0.00000e+00
0940  3.28527e+18  3.73337e-22  2.74120e-07  9.54276e+06  7.14475e-01  0.00000e+00
0941  3.28757e+18  3.73443e-22  2.74067e-07  9.54728e+06  7.47479e-01  0.00000e+00
0942  3.28987e+18  3.73648e-22  2.74013e-07  9.55180e+06  7.75458e-01  0.00000e+00
0943  3.29217e+18  3.73986e-22  2.73959e-07  9.55630e+06  7.94539e-01  0.00000e+00
0944  3.29447e+18  3.74497e-22  2.73905e-07  9.56081e+06  8.02481e-01  0.00000e+00
0945  3.29678e+18  3.75224e-22  2.73851e-07  9.56531e+06  8.03738e-01  0.00000e+00
0946  3.29908e+18  3.76224e-22  2.73798e-07  9.56983e+06  8.03733e-01  0.00000e+00
0947  3.30138e+18  3.77572e-22  2.73744e-07  9.57436e+06  8.03542e-01  0.00000e+00
0948  3.30368e+18  3.79370e-22  2.73690e-07  9.57892e+06  8.02912e-01  0.00000e+00
0949  3.30598e+18  3.81765e-22  2.73635e-07  9.58352e+06  8.01539e-01  0.00000e+00
0950  3.30829e+18  3.84956e-22  2.73581e-07  9.58816e+06  7.99092e-01  0.00000e+00
0951  3.31059e+18  3.89229e-22  2.73526e-07  9.59289e+06  7.95222e-01  0.00000e+00
