# Athena++ data at time=5.800000e+11  cycle=38670243  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0758  2.86631e+18  2.11220e-20  4.46828e-07  9.93860e+05  6.50744e-02  0.00000e+00
0759  2.86861e+18  2.11073e-20  4.46344e-07  9.99555e+05  6.49977e-02  0.00000e+00
0760  2.87092e+18  2.10925e-20  4.45860e-07  1.00527e+06  6.49212e-02  0.00000e+00
0761  2.87322e+18  2.10775e-20  4.45375e-07  1.01102e+06  6.48448e-02  0.00000e+00
0762  2.87552e+18  2.10624e-20  4.44889e-07  1.01680e+06  6.47684e-02  0.00000e+00
0763  2.87782e+18  2.10474e-20  4.44404e-07  1.02258e+06  6.46922e-02  0.00000e+00
0764  2.88012e+18  2.10324e-20  4.43922e-07  1.02834e+06  6.46161e-02  0.00000e+00
0765  2.88243e+18  2.10176e-20  4.43442e-07  1.03408e+06  6.45402e-02  0.00000e+00
0766  2.88473e+18  2.10030e-20  4.42966e-07  1.03979e+06  6.44644e-02  0.00000e+00
0767  2.88703e+18  2.09885e-20  4.42490e-07  1.04551e+06  6.43887e-02  0.00000e+00
0768  2.88933e+18  2.09739e-20  4.42015e-07  1.05124e+06  6.43131e-02  0.00000e+00
0769  2.89163e+18  2.09591e-20  4.41538e-07  1.05701e+06  6.42376e-02  0.00000e+00
0770  2.89393e+18  2.09442e-20  4.41060e-07  1.06280e+06  6.41622e-02  0.00000e+00
0771  2.89624e+18  2.09293e-20  4.40584e-07  1.06859e+06  6.40870e-02  0.00000e+00
0772  2.89854e+18  2.09146e-20  4.40111e-07  1.07435e+06  6.40119e-02  0.00000e+00
0773  2.90084e+18  2.09003e-20  4.39643e-07  1.08007e+06  6.39369e-02  0.00000e+00
0774  2.90314e+18  2.08862e-20  4.39180e-07  1.08574e+06  6.38620e-02  0.00000e+00
0775  2.90544e+18  2.08723e-20  4.38718e-07  1.09139e+06  6.37873e-02  0.00000e+00
0776  2.90775e+18  2.08583e-20  4.38257e-07  1.09706e+06  6.37126e-02  0.00000e+00
0777  2.91005e+18  2.08442e-20  4.37793e-07  1.10277e+06  6.36381e-02  0.00000e+00
0778  2.91235e+18  2.08298e-20  4.37327e-07  1.10853e+06  6.35637e-02  0.00000e+00
0779  2.91465e+18  2.08152e-20  4.36860e-07  1.11432e+06  6.34894e-02  0.00000e+00
0780  2.91695e+18  2.08007e-20  4.36395e-07  1.12010e+06  6.34152e-02  0.00000e+00
0781  2.91926e+18  2.07864e-20  4.35934e-07  1.12585e+06  6.33411e-02  0.00000e+00
0782  2.92156e+18  2.07724e-20  4.35477e-07  1.13156e+06  6.32671e-02  0.00000e+00
0783  2.92386e+18  2.07586e-20  4.35023e-07  1.13724e+06  6.31933e-02  0.00000e+00
0784  2.92616e+18  2.07447e-20  4.34568e-07  1.14294e+06  6.31196e-02  0.00000e+00
0785  2.92846e+18  2.07306e-20  4.34111e-07  1.14869e+06  6.30460e-02  0.00000e+00
0786  2.93077e+18  2.07163e-20  4.33652e-07  1.15449e+06  6.29725e-02  0.00000e+00
0787  2.93307e+18  2.07018e-20  4.33193e-07  1.16030e+06  6.28991e-02  0.00000e+00
0788  2.93537e+18  2.06875e-20  4.32737e-07  1.16609e+06  6.28259e-02  0.00000e+00
0789  2.93767e+18  2.06736e-20  4.32286e-07  1.17182e+06  6.27527e-02  0.00000e+00
0790  2.93997e+18  2.06602e-20  4.31843e-07  1.17746e+06  6.26797e-02  0.00000e+00
0791  2.94228e+18  2.06472e-20  4.31403e-07  1.18307e+06  6.26067e-02  0.00000e+00
0792  2.94458e+18  2.06341e-20  4.30964e-07  1.18868e+06  6.25339e-02  0.00000e+00
0793  2.94688e+18  2.06207e-20  4.30521e-07  1.19435e+06  6.24612e-02  0.00000e+00
0794  2.94918e+18  2.06070e-20  4.30074e-07  1.20009e+06  6.23886e-02  0.00000e+00
0795  2.95148e+18  2.05928e-20  4.29624e-07  1.20590e+06  6.23161e-02  0.00000e+00
0796  2.95379e+18  2.05787e-20  4.29175e-07  1.21172e+06  6.22438e-02  0.00000e+00
0797  2.95609e+18  2.05648e-20  4.28731e-07  1.21748e+06  6.21715e-02  0.00000e+00
0798  2.95839e+18  2.05514e-20  4.28293e-07  1.22318e+06  6.20994e-02  0.00000e+00
0799  2.96069e+18  2.05384e-20  4.27859e-07  1.22883e+06  6.20273e-02  0.00000e+00
0800  2.96299e+18  2.05253e-20  4.27426e-07  1.23448e+06  6.19554e-02  0.00000e+00
0801  2.96530e+18  2.05120e-20  4.26989e-07  1.24020e+06  6.18835e-02  0.00000e+00
0802  2.96760e+18  2.04982e-20  4.26548e-07  1.24600e+06  6.18118e-02  0.00000e+00
0803  2.96990e+18  2.04842e-20  4.26104e-07  1.25185e+06  6.17402e-02  0.00000e+00
0804  2.97220e+18  2.04702e-20  4.25662e-07  1.25769e+06  6.16687e-02  0.00000e+00
0805  2.97450e+18  2.04567e-20  4.25229e-07  1.26344e+06  6.15974e-02  0.00000e+00
0806  2.97680e+18  2.04439e-20  4.24804e-07  1.26907e+06  6.15261e-02  0.00000e+00
0807  2.97911e+18  2.04317e-20  4.24386e-07  1.27463e+06  6.14549e-02  0.00000e+00
0808  2.98141e+18  2.04195e-20  4.23969e-07  1.28019e+06  6.13839e-02  0.00000e+00
0809  2.98371e+18  2.04070e-20  4.23547e-07  1.28583e+06  6.13129e-02  0.00000e+00
0810  2.98601e+18  2.03937e-20  4.23117e-07  1.29160e+06  6.12421e-02  0.00000e+00
0811  2.98831e+18  2.03800e-20  4.22682e-07  1.29746e+06  6.11713e-02  0.00000e+00
0812  2.99062e+18  2.03661e-20  4.22247e-07  1.30333e+06  6.11007e-02  0.00000e+00
0813  2.99292e+18  2.03528e-20  4.21820e-07  1.30913e+06  6.10301e-02  0.00000e+00
0814  2.99522e+18  2.03401e-20  4.21403e-07  1.31480e+06  6.09597e-02  0.00000e+00
0815  2.99752e+18  2.03281e-20  4.20993e-07  1.32039e+06  6.08894e-02  0.00000e+00
0816  2.99982e+18  2.03161e-20  4.20583e-07  1.32598e+06  6.08192e-02  0.00000e+00
0817  3.00213e+18  2.03036e-20  4.20166e-07  1.33168e+06  6.07491e-02  0.00000e+00
0818  3.00443e+18  2.02903e-20  4.19740e-07  1.33751e+06  6.06791e-02  0.00000e+00
0819  3.00673e+18  2.02764e-20  4.19309e-07  1.34343e+06  6.06092e-02  0.00000e+00
0820  3.00903e+18  2.02626e-20  4.18880e-07  1.34933e+06  6.05394e-02  0.00000e+00
0821  3.01133e+18  2.02495e-20  4.18463e-07  1.35509e+06  6.04697e-02  0.00000e+00
0822  3.01364e+18  2.02375e-20  4.18059e-07  1.36067e+06  6.04001e-02  0.00000e+00
0823  3.01594e+18  2.02263e-20  4.17664e-07  1.36613e+06  6.03307e-02  0.00000e+00
0824  3.01824e+18  2.02151e-20  4.17269e-07  1.37162e+06  6.02613e-02  0.00000e+00
0825  3.02054e+18  2.02032e-20  4.16864e-07  1.37726e+06  6.01920e-02  0.00000e+00
0826  3.02284e+18  2.01902e-20  4.16446e-07  1.38310e+06  6.01229e-02  0.00000e+00
0827  3.02515e+18  2.01764e-20  4.16021e-07  1.38907e+06  6.00538e-02  0.00000e+00
0828  3.02745e+18  2.01627e-20  4.15599e-07  1.39503e+06  5.99848e-02  0.00000e+00
0829  3.02975e+18  2.01499e-20  4.15191e-07  1.40082e+06  5.99160e-02  0.00000e+00
0830  3.03205e+18  2.01384e-20  4.14798e-07  1.40640e+06  5.98472e-02  0.00000e+00
0831  3.03435e+18  2.01276e-20  4.14413e-07  1.41186e+06  5.97786e-02  0.00000e+00
0832  3.03666e+18  2.01167e-20  4.14026e-07  1.41737e+06  5.97100e-02  0.00000e+00
0833  3.03896e+18  2.01047e-20  4.13624e-07  1.42307e+06  5.96415e-02  0.00000e+00
0834  3.04126e+18  2.00913e-20  4.13207e-07  1.42902e+06  5.95731e-02  0.00000e+00
0835  3.04356e+18  2.00772e-20  4.12783e-07  1.43508e+06  5.95049e-02  0.00000e+00
0836  3.04586e+18  2.00635e-20  4.12367e-07  1.44105e+06  5.94368e-02  0.00000e+00
0837  3.04817e+18  2.00513e-20  4.11971e-07  1.44677e+06  5.93688e-02  0.00000e+00
0838  3.05047e+18  2.00408e-20  4.11596e-07  1.45220e+06  5.93008e-02  0.00000e+00
0839  3.05277e+18  2.00311e-20  4.11230e-07  1.45751e+06  5.92329e-02  0.00000e+00
0840  3.05507e+18  2.00210e-20  4.10857e-07  1.46293e+06  5.91652e-02  0.00000e+00
0841  3.05737e+18  2.00094e-20  4.10463e-07  1.46865e+06  5.90975e-02  0.00000e+00
0842  3.05968e+18  1.99959e-20  4.10049e-07  1.47470e+06  5.90299e-02  0.00000e+00
0843  3.06198e+18  1.99815e-20  4.09627e-07  1.48088e+06  5.89624e-02  0.00000e+00
0844  3.06428e+18  1.99679e-20  4.09217e-07  1.48690e+06  5.88950e-02  0.00000e+00
0845  3.06658e+18  1.99563e-20  4.08834e-07  1.49258e+06  5.88278e-02  0.00000e+00
0846  3.06888e+18  1.99465e-20  4.08474e-07  1.49793e+06  5.87607e-02  0.00000e+00
0847  3.07118e+18  1.99376e-20  4.08121e-07  1.50318e+06  5.86937e-02  0.00000e+00
0848  3.07349e+18  1.99277e-20  4.07754e-07  1.50864e+06  5.86266e-02  0.00000e+00
0849  3.07579e+18  1.99156e-20  4.07359e-07  1.51449e+06  5.85597e-02  0.00000e+00
0850  3.07809e+18  1.99014e-20  4.06940e-07  1.52072e+06  5.84930e-02  0.00000e+00
0851  3.08039e+18  1.98866e-20  4.06518e-07  1.52703e+06  5.84263e-02  0.00000e+00
0852  3.08269e+18  1.98734e-20  4.06119e-07  1.53303e+06  5.83597e-02  0.00000e+00
0853  3.08500e+18  1.98629e-20  4.05756e-07  1.53854e+06  5.82932e-02  0.00000e+00
0854  3.08730e+18  1.98548e-20  4.05420e-07  1.54366e+06  5.82268e-02  0.00000e+00
0855  3.08960e+18  1.98470e-20  4.05085e-07  1.54877e+06  5.81605e-02  0.00000e+00
0856  3.09190e+18  1.98372e-20  4.04722e-07  1.55428e+06  5.80944e-02  0.00000e+00
0857  3.09420e+18  1.98243e-20  4.04320e-07  1.56036e+06  5.80283e-02  0.00000e+00
0858  3.09651e+18  1.98090e-20  4.03892e-07  1.56685e+06  5.79622e-02  0.00000e+00
0859  3.09881e+18  1.97939e-20  4.03474e-07  1.57325e+06  5.78962e-02  0.00000e+00
0860  3.10111e+18  1.97816e-20  4.03094e-07  1.57911e+06  5.78305e-02  0.00000e+00
0861  3.10341e+18  1.97731e-20  4.02760e-07  1.58433e+06  5.77648e-02  0.00000e+00
0862  3.10571e+18  1.97669e-20  4.02451e-07  1.58918e+06  5.76992e-02  0.00000e+00
0863  3.10802e+18  1.97598e-20  4.02127e-07  1.59426e+06  5.76335e-02  0.00000e+00
0864  3.11032e+18  1.97492e-20  4.01755e-07  1.60003e+06  5.75680e-02  0.00000e+00
0865  3.11262e+18  1.97344e-20  4.01334e-07  1.60652e+06  5.75027e-02  0.00000e+00
0866  3.11492e+18  1.97179e-20  4.00899e-07  1.61325e+06  5.74376e-02  0.00000e+00
0867  3.11722e+18  1.97032e-20  4.00492e-07  1.61962e+06  5.73723e-02  0.00000e+00
0868  3.11953e+18  1.96924e-20  4.00137e-07  1.62524e+06  5.73072e-02  0.00000e+00
0869  3.12183e+18  1.96862e-20  3.99838e-07  1.63002e+06  5.72422e-02  0.00000e+00
0870  3.12413e+18  1.96828e-20  3.99566e-07  1.63450e+06  5.71774e-02  0.00000e+00
0871  3.12643e+18  1.96762e-20  3.99245e-07  1.63968e+06  5.71127e-02  0.00000e+00
0872  3.12873e+18  1.96622e-20  3.98833e-07  1.64615e+06  5.70478e-02  0.00000e+00
0873  3.13104e+18  1.96438e-20  3.98377e-07  1.65314e+06  5.69831e-02  0.00000e+00
0874  3.13334e+18  1.96293e-20  3.97975e-07  1.65978e+06  5.69186e-02  0.00000e+00
0875  3.13564e+18  1.96177e-20  3.97610e-07  1.66594e+06  5.68544e-02  0.00000e+00
0876  3.13794e+18  1.96031e-20  3.97212e-07  1.67123e+06  5.67901e-02  0.00000e+00
0877  3.14024e+18  1.95998e-20  3.96952e-07  1.67560e+06  5.67257e-02  0.00000e+00
0878  3.14255e+18  1.96162e-20  3.96928e-07  1.67965e+06  5.66613e-02  0.00000e+00
0879  3.14485e+18  1.95937e-20  3.96422e-07  1.68525e+06  5.65974e-02  0.00000e+00
0880  3.14715e+18  1.95490e-20  3.95651e-07  1.69117e+06  5.65336e-02  0.00000e+00
0881  3.14945e+18  1.95448e-20  3.95301e-07  1.69521e+06  5.64697e-02  0.00000e+00
0882  3.15175e+18  1.95309e-20  3.94256e-07  1.69746e+06  5.64059e-02  0.00000e+00
0883  3.15406e+18  1.95086e-20  3.93682e-07  1.70038e+06  5.63423e-02  0.00000e+00
0884  3.15636e+18  1.94952e-20  3.93231e-07  1.70538e+06  5.62788e-02  0.00000e+00
0885  3.15866e+18  1.94842e-20  3.92816e-07  1.71074e+06  5.62154e-02  0.00000e+00
0886  3.16096e+18  1.94723e-20  3.92394e-07  1.71593e+06  5.61521e-02  0.00000e+00
0887  3.16326e+18  1.94598e-20  3.91965e-07  1.72098e+06  5.60889e-02  0.00000e+00
0888  3.16556e+18  1.94472e-20  3.91535e-07  1.72601e+06  5.60258e-02  0.00000e+00
0889  3.16787e+18  1.94347e-20  3.91107e-07  1.73105e+06  5.59628e-02  0.00000e+00
0890  3.17017e+18  1.94223e-20  3.90680e-07  1.73610e+06  5.58999e-02  0.00000e+00
0891  3.17247e+18  1.94100e-20  3.90255e-07  1.74116e+06  5.58371e-02  0.00000e+00
0892  3.17477e+18  1.93976e-20  3.89830e-07  1.74620e+06  5.57743e-02  0.00000e+00
0893  3.17707e+18  1.93853e-20  3.89406e-07  1.75125e+06  5.57117e-02  0.00000e+00
0894  3.17938e+18  1.93730e-20  3.88982e-07  1.75630e+06  5.56492e-02  0.00000e+00
0895  3.18168e+18  1.93608e-20  3.88560e-07  1.76134e+06  5.55867e-02  0.00000e+00
0896  3.18398e+18  1.93485e-20  3.88139e-07  1.76639e+06  5.55244e-02  0.00000e+00
0897  3.18628e+18  1.93363e-20  3.87718e-07  1.77143e+06  5.54621e-02  0.00000e+00
0898  3.18858e+18  1.93241e-20  3.87298e-07  1.77647e+06  5.54000e-02  0.00000e+00
0899  3.19089e+18  1.93120e-20  3.86879e-07  1.78151e+06  5.53379e-02  0.00000e+00
0900  3.19319e+18  1.92998e-20  3.86461e-07  1.78655e+06  5.52760e-02  0.00000e+00
0901  3.19549e+18  1.92877e-20  3.86044e-07  1.79159e+06  5.52141e-02  0.00000e+00
0902  3.19779e+18  1.92756e-20  3.85628e-07  1.79662e+06  5.51523e-02  0.00000e+00
0903  3.20009e+18  1.92636e-20  3.85213e-07  1.80166e+06  5.50906e-02  0.00000e+00
0904  3.20240e+18  1.92516e-20  3.84798e-07  1.80669e+06  5.50291e-02  0.00000e+00
0905  3.20470e+18  1.92396e-20  3.84385e-07  1.81173e+06  5.49676e-02  0.00000e+00
0906  3.20700e+18  1.92276e-20  3.83972e-07  1.81676e+06  5.49062e-02  0.00000e+00
0907  3.20930e+18  1.92156e-20  3.83560e-07  1.82179e+06  5.48448e-02  0.00000e+00
0908  3.21160e+18  1.92037e-20  3.83149e-07  1.82682e+06  5.47836e-02  0.00000e+00
0909  3.21391e+18  1.91918e-20  3.82739e-07  1.83185e+06  5.47225e-02  0.00000e+00
0910  3.21621e+18  1.91799e-20  3.82330e-07  1.83687e+06  5.46615e-02  0.00000e+00
0911  3.21851e+18  1.91681e-20  3.81921e-07  1.84190e+06  5.46005e-02  0.00000e+00
0912  3.22081e+18  1.91563e-20  3.81514e-07  1.84693e+06  5.45397e-02  0.00000e+00
0913  3.22311e+18  1.91445e-20  3.81107e-07  1.85195e+06  5.44789e-02  0.00000e+00
0914  3.22542e+18  1.91327e-20  3.80701e-07  1.85697e+06  5.44182e-02  0.00000e+00
0915  3.22772e+18  1.91210e-20  3.80296e-07  1.86199e+06  5.43577e-02  0.00000e+00
0916  3.23002e+18  1.91092e-20  3.79892e-07  1.86702e+06  5.42972e-02  0.00000e+00
0917  3.23232e+18  1.90975e-20  3.79488e-07  1.87204e+06  5.42368e-02  0.00000e+00
0918  3.23462e+18  1.90859e-20  3.79086e-07  1.87705e+06  5.41765e-02  0.00000e+00
0919  3.23693e+18  1.90742e-20  3.78684e-07  1.88207e+06  5.41163e-02  0.00000e+00
0920  3.23923e+18  1.90626e-20  3.78283e-07  1.88709e+06  5.40561e-02  0.00000e+00
0921  3.24153e+18  1.90510e-20  3.77883e-07  1.89210e+06  5.39961e-02  0.00000e+00
0922  3.24383e+18  1.90395e-20  3.77484e-07  1.89712e+06  5.39362e-02  0.00000e+00
0923  3.24613e+18  1.90279e-20  3.77086e-07  1.90213e+06  5.38763e-02  0.00000e+00
0924  3.24843e+18  1.90164e-20  3.76688e-07  1.90714e+06  5.38165e-02  0.00000e+00
0925  3.25074e+18  1.90049e-20  3.76291e-07  1.91216e+06  5.37569e-02  0.00000e+00
0926  3.25304e+18  1.89935e-20  3.75896e-07  1.91717e+06  5.36973e-02  0.00000e+00
0927  3.25534e+18  1.89820e-20  3.75500e-07  1.92218e+06  5.36378e-02  0.00000e+00
0928  3.25764e+18  1.89706e-20  3.75106e-07  1.92718e+06  5.35784e-02  0.00000e+00
0929  3.25994e+18  1.89592e-20  3.74713e-07  1.93219e+06  5.35190e-02  0.00000e+00
0930  3.26225e+18  1.89479e-20  3.74320e-07  1.93720e+06  5.34598e-02  0.00000e+00
0931  3.26455e+18  1.89365e-20  3.73928e-07  1.94220e+06  5.34007e-02  0.00000e+00
0932  3.26685e+18  1.89252e-20  3.73537e-07  1.94721e+06  5.33416e-02  0.00000e+00
0933  3.26915e+18  1.89139e-20  3.73147e-07  1.95221e+06  5.32826e-02  0.00000e+00
0934  3.27145e+18  1.89027e-20  3.72758e-07  1.95721e+06  5.32237e-02  0.00000e+00
0935  3.27376e+18  1.88914e-20  3.72369e-07  1.96221e+06  5.31649e-02  0.00000e+00
0936  3.27606e+18  1.88802e-20  3.71981e-07  1.96722e+06  5.31062e-02  0.00000e+00
0937  3.27836e+18  1.88689e-20  3.71592e-07  1.97219e+06  5.30476e-02  0.00000e+00
0938  3.28066e+18  1.88574e-20  3.71188e-07  1.97706e+06  5.29891e-02  0.00000e+00
0939  3.28296e+18  1.88456e-20  3.70780e-07  1.98185e+06  5.29306e-02  0.00000e+00
0940  3.28527e+18  1.88339e-20  3.70372e-07  1.98664e+06  5.28723e-02  0.00000e+00
0941  3.28757e+18  1.88222e-20  3.69966e-07  1.99144e+06  5.28140e-02  0.00000e+00
0942  3.28987e+18  1.88105e-20  3.69560e-07  1.99624e+06  5.27558e-02  0.00000e+00
0943  3.29217e+18  1.87989e-20  3.69156e-07  2.00104e+06  5.26977e-02  0.00000e+00
0944  3.29447e+18  1.87873e-20  3.68752e-07  2.00584e+06  5.26397e-02  0.00000e+00
0945  3.29678e+18  1.87757e-20  3.68349e-07  2.01064e+06  5.25818e-02  0.00000e+00
0946  3.29908e+18  1.87641e-20  3.67947e-07  2.01543e+06  5.25239e-02  0.00000e+00
0947  3.30138e+18  1.87525e-20  3.67546e-07  2.02023e+06  5.24662e-02  0.00000e+00
0948  3.30368e+18  1.87410e-20  3.67145e-07  2.02502e+06  5.24085e-02  0.00000e+00
0949  3.30598e+18  1.87295e-20  3.66746e-07  2.02981e+06  5.23510e-02  0.00000e+00
0950  3.30829e+18  1.87180e-20  3.66347e-07  2.03461e+06  5.22935e-02  0.00000e+00
0951  3.31059e+18  1.87066e-20  3.65949e-07  2.03939e+06  5.22361e-02  0.00000e+00
0952  3.31289e+18  1.86951e-20  3.65551e-07  2.04418e+06  5.21788e-02  0.00000e+00
0953  3.31519e+18  1.86837e-20  3.65155e-07  2.04897e+06  5.21215e-02  0.00000e+00
0954  3.31749e+18  1.86723e-20  3.64759e-07  2.05376e+06  5.20644e-02  0.00000e+00
0955  3.31980e+18  1.86610e-20  3.64364e-07  2.05854e+06  5.20073e-02  0.00000e+00
0956  3.32210e+18  1.86496e-20  3.63970e-07  2.06332e+06  5.19504e-02  0.00000e+00
0957  3.32440e+18  1.86383e-20  3.63576e-07  2.06811e+06  5.18935e-02  0.00000e+00
0958  3.32670e+18  1.86270e-20  3.63183e-07  2.07289e+06  5.18367e-02  0.00000e+00
0959  3.32900e+18  1.86157e-20  3.62792e-07  2.07767e+06  5.17800e-02  0.00000e+00
0960  3.33131e+18  1.86045e-20  3.62400e-07  2.08245e+06  5.17233e-02  0.00000e+00
0961  3.33361e+18  1.85933e-20  3.62010e-07  2.08722e+06  5.16668e-02  0.00000e+00
0962  3.33591e+18  1.85821e-20  3.61620e-07  2.09200e+06  5.16103e-02  0.00000e+00
0963  3.33821e+18  1.85709e-20  3.61231e-07  2.09677e+06  5.15539e-02  0.00000e+00
0964  3.34051e+18  1.85597e-20  3.60843e-07  2.10155e+06  5.14976e-02  0.00000e+00
0965  3.34281e+18  1.85486e-20  3.60456e-07  2.10632e+06  5.14414e-02  0.00000e+00
0966  3.34512e+18  1.85374e-20  3.60069e-07  2.11109e+06  5.13853e-02  0.00000e+00
0967  3.34742e+18  1.85263e-20  3.59684e-07  2.11586e+06  5.13293e-02  0.00000e+00
0968  3.34972e+18  1.85153e-20  3.59299e-07  2.12063e+06  5.12733e-02  0.00000e+00
0969  3.35202e+18  1.85042e-20  3.58914e-07  2.12540e+06  5.12174e-02  0.00000e+00
0970  3.35432e+18  1.84932e-20  3.58531e-07  2.13016e+06  5.11616e-02  0.00000e+00
0971  3.35663e+18  1.84822e-20  3.58148e-07  2.13493e+06  5.11059e-02  0.00000e+00
0972  3.35893e+18  1.84712e-20  3.57766e-07  2.13969e+06  5.10503e-02  0.00000e+00
0973  3.36123e+18  1.84602e-20  3.57385e-07  2.14446e+06  5.09947e-02  0.00000e+00
0974  3.36353e+18  1.84493e-20  3.57004e-07  2.14922e+06  5.09393e-02  0.00000e+00
0975  3.36583e+18  1.84383e-20  3.56624e-07  2.15398e+06  5.08839e-02  0.00000e+00
0976  3.36814e+18  1.84274e-20  3.56245e-07  2.15874e+06  5.08286e-02  0.00000e+00
0977  3.37044e+18  1.84166e-20  3.55867e-07  2.16350e+06  5.07734e-02  0.00000e+00
0978  3.37274e+18  1.84057e-20  3.55489e-07  2.16826e+06  5.07182e-02  0.00000e+00
0979  3.37504e+18  1.83949e-20  3.55112e-07  2.17301e+06  5.06632e-02  0.00000e+00
0980  3.37734e+18  1.83840e-20  3.54736e-07  2.17777e+06  5.06082e-02  0.00000e+00
0981  3.37965e+18  1.83732e-20  3.54361e-07  2.18252e+06  5.05533e-02  0.00000e+00
0982  3.38195e+18  1.83625e-20  3.53986e-07  2.18727e+06  5.04985e-02  0.00000e+00
0983  3.38425e+18  1.83517e-20  3.53612e-07  2.19203e+06  5.04438e-02  0.00000e+00
0984  3.38655e+18  1.83410e-20  3.53239e-07  2.19678e+06  5.03891e-02  0.00000e+00
0985  3.38885e+18  1.83303e-20  3.52866e-07  2.20153e+06  5.03345e-02  0.00000e+00
0986  3.39116e+18  1.83196e-20  3.52494e-07  2.20627e+06  5.02800e-02  0.00000e+00
0987  3.39346e+18  1.83089e-20  3.52123e-07  2.21102e+06  5.02256e-02  0.00000e+00
0988  3.39576e+18  1.82983e-20  3.51753e-07  2.21577e+06  5.01713e-02  0.00000e+00
0989  3.39806e+18  1.82877e-20  3.51383e-07  2.22051e+06  5.01170e-02  0.00000e+00
0990  3.40036e+18  1.82771e-20  3.51014e-07  2.22526e+06  5.00629e-02  0.00000e+00
0991  3.40267e+18  1.82665e-20  3.50646e-07  2.23000e+06  5.00088e-02  0.00000e+00
0992  3.40497e+18  1.82559e-20  3.50279e-07  2.23474e+06  4.99548e-02  0.00000e+00
0993  3.40727e+18  1.82454e-20  3.49912e-07  2.23948e+06  4.99008e-02  0.00000e+00
0994  3.40957e+18  1.82349e-20  3.49546e-07  2.24422e+06  4.98470e-02  0.00000e+00
0995  3.41187e+18  1.82244e-20  3.49180e-07  2.24896e+06  4.97932e-02  0.00000e+00
0996  3.41418e+18  1.82139e-20  3.48816e-07  2.25370e+06  4.97395e-02  0.00000e+00
0997  3.41648e+18  1.82034e-20  3.48452e-07  2.25844e+06  4.96858e-02  0.00000e+00
0998  3.41878e+18  1.81930e-20  3.48088e-07  2.26317e+06  4.96323e-02  0.00000e+00
0999  3.42108e+18  1.81826e-20  3.47726e-07  2.26791e+06  4.95788e-02  0.00000e+00
1000  3.42338e+18  1.81722e-20  3.47364e-07  2.27264e+06  4.95254e-02  0.00000e+00
1001  3.42569e+18  1.81618e-20  3.47003e-07  2.27737e+06  4.94721e-02  0.00000e+00
1002  3.42799e+18  1.81515e-20  3.46642e-07  2.28210e+06  4.94189e-02  0.00000e+00
1003  3.43029e+18  1.81411e-20  3.46282e-07  2.28683e+06  4.93657e-02  0.00000e+00
1004  3.43259e+18  1.81308e-20  3.45923e-07  2.29156e+06  4.93127e-02  0.00000e+00
1005  3.43489e+18  1.81205e-20  3.45565e-07  2.29629e+06  4.92597e-02  0.00000e+00
1006  3.43719e+18  1.81103e-20  3.45207e-07  2.30102e+06  4.92067e-02  0.00000e+00
1007  3.43950e+18  1.81000e-20  3.44850e-07  2.30575e+06  4.91539e-02  0.00000e+00
1008  3.44180e+18  1.80898e-20  3.44494e-07  2.31047e+06  4.91011e-02  0.00000e+00
1009  3.44410e+18  1.80796e-20  3.44138e-07  2.31520e+06  4.90484e-02  0.00000e+00
1010  3.44640e+18  1.80694e-20  3.43783e-07  2.31992e+06  4.89958e-02  0.00000e+00
1011  3.44870e+18  1.80592e-20  3.43429e-07  2.32464e+06  4.89432e-02  0.00000e+00
1012  3.45101e+18  1.80491e-20  3.43075e-07  2.32936e+06  4.88908e-02  0.00000e+00
1013  3.45331e+18  1.80390e-20  3.42722e-07  2.33408e+06  4.88384e-02  0.00000e+00
1014  3.45561e+18  1.80289e-20  3.42370e-07  2.33880e+06  4.87860e-02  0.00000e+00
1015  3.45791e+18  1.80188e-20  3.42018e-07  2.34352e+06  4.87338e-02  0.00000e+00
1016  3.46021e+18  1.80087e-20  3.41667e-07  2.34824e+06  4.86816e-02  0.00000e+00
1017  3.46252e+18  1.79987e-20  3.41317e-07  2.35295e+06  4.86295e-02  0.00000e+00
1018  3.46482e+18  1.79886e-20  3.40967e-07  2.35767e+06  4.85775e-02  0.00000e+00
1019  3.46712e+18  1.79786e-20  3.40618e-07  2.36238e+06  4.85256e-02  0.00000e+00
1020  3.46942e+18  1.79686e-20  3.40270e-07  2.36710e+06  4.84737e-02  0.00000e+00
1021  3.47172e+18  1.79587e-20  3.39922e-07  2.37181e+06  4.84219e-02  0.00000e+00
1022  3.47403e+18  1.79487e-20  3.39575e-07  2.37652e+06  4.83702e-02  0.00000e+00
1023  3.47633e+18  1.79388e-20  3.39229e-07  2.38123e+06  4.83185e-02  0.00000e+00
1024  3.47863e+18  1.79289e-20  3.38883e-07  2.38594e+06  4.82670e-02  0.00000e+00
1025  3.48093e+18  1.79190e-20  3.38538e-07  2.39065e+06  4.82155e-02  0.00000e+00
1026  3.48323e+18  1.79092e-20  3.38194e-07  2.39536e+06  4.81640e-02  0.00000e+00
1027  3.48554e+18  1.78993e-20  3.37850e-07  2.40006e+06  4.81127e-02  0.00000e+00
1028  3.48784e+18  1.78895e-20  3.37507e-07  2.40477e+06  4.80614e-02  0.00000e+00
1029  3.49014e+18  1.78797e-20  3.37165e-07  2.40948e+06  4.80102e-02  0.00000e+00
1030  3.49244e+18  1.78699e-20  3.36823e-07  2.41418e+06  4.79591e-02  0.00000e+00
