# Athena++ data at time=2.970000e+12  cycle=198018334  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0074  1.29638e+18  1.13919e-19  2.31589e-06  1.39198e+06  7.20638e-02  0.00000e+00
0075  1.29868e+18  1.12939e-19  2.30053e-06  1.39854e+06  7.26289e-02  0.00000e+00
0076  1.30099e+18  1.11941e-19  2.28495e-06  1.40594e+06  7.31900e-02  0.00000e+00
0077  1.30329e+18  1.10949e-19  2.26948e-06  1.41351e+06  7.37470e-02  0.00000e+00
0078  1.30559e+18  1.09972e-19  2.25422e-06  1.42103e+06  7.43000e-02  0.00000e+00
0079  1.30789e+18  1.09008e-19  2.23915e-06  1.42854e+06  7.48491e-02  0.00000e+00
0080  1.31019e+18  1.08055e-19  2.22424e-06  1.43605e+06  7.53943e-02  0.00000e+00
0081  1.31250e+18  1.07115e-19  2.20951e-06  1.44357e+06  7.59356e-02  0.00000e+00
0082  1.31480e+18  1.06186e-19  2.19494e-06  1.45108e+06  7.64731e-02  0.00000e+00
0083  1.31710e+18  1.05269e-19  2.18054e-06  1.45860e+06  7.70068e-02  0.00000e+00
0084  1.31940e+18  1.04364e-19  2.16630e-06  1.46611e+06  7.75368e-02  0.00000e+00
0085  1.32170e+18  1.03469e-19  2.15223e-06  1.47362e+06  7.80631e-02  0.00000e+00
0086  1.32401e+18  1.02586e-19  2.13832e-06  1.48114e+06  7.85858e-02  0.00000e+00
0087  1.32631e+18  1.01713e-19  2.12456e-06  1.48865e+06  7.91049e-02  0.00000e+00
0088  1.32861e+18  1.00851e-19  2.11095e-06  1.49616e+06  7.96204e-02  0.00000e+00
0089  1.33091e+18  9.99999e-20  2.09750e-06  1.50367e+06  8.01324e-02  0.00000e+00
0090  1.33321e+18  9.91589e-20  2.08420e-06  1.51117e+06  8.06409e-02  0.00000e+00
0091  1.33552e+18  9.83281e-20  2.07104e-06  1.51868e+06  8.11460e-02  0.00000e+00
0092  1.33782e+18  9.75074e-20  2.05803e-06  1.52618e+06  8.16477e-02  0.00000e+00
0093  1.34012e+18  9.66966e-20  2.04517e-06  1.53368e+06  8.21460e-02  0.00000e+00
0094  1.34242e+18  9.58955e-20  2.03245e-06  1.54118e+06  8.26410e-02  0.00000e+00
0095  1.34472e+18  9.51041e-20  2.01986e-06  1.54868e+06  8.31327e-02  0.00000e+00
0096  1.34702e+18  9.43222e-20  2.00742e-06  1.55617e+06  8.36211e-02  0.00000e+00
0097  1.34933e+18  9.35495e-20  1.99511e-06  1.56366e+06  8.41063e-02  0.00000e+00
0098  1.35163e+18  9.27861e-20  1.98293e-06  1.57114e+06  8.45883e-02  0.00000e+00
0099  1.35393e+18  9.20318e-20  1.97088e-06  1.57863e+06  8.50671e-02  0.00000e+00
0100  1.35623e+18  9.12863e-20  1.95897e-06  1.58611e+06  8.55428e-02  0.00000e+00
0101  1.35853e+18  9.05497e-20  1.94718e-06  1.59358e+06  8.60154e-02  0.00000e+00
0102  1.36084e+18  8.98217e-20  1.93552e-06  1.60105e+06  8.64849e-02  0.00000e+00
0103  1.36314e+18  8.91023e-20  1.92399e-06  1.60852e+06  8.69513e-02  0.00000e+00
0104  1.36544e+18  8.83912e-20  1.91257e-06  1.61598e+06  8.74148e-02  0.00000e+00
0105  1.36774e+18  8.76885e-20  1.90128e-06  1.62344e+06  8.78752e-02  0.00000e+00
0106  1.37004e+18  8.69940e-20  1.89011e-06  1.63089e+06  8.83327e-02  0.00000e+00
0107  1.37235e+18  8.63077e-20  1.87906e-06  1.63833e+06  8.87873e-02  0.00000e+00
0108  1.37465e+18  8.56300e-20  1.86813e-06  1.64574e+06  8.92389e-02  0.00000e+00
0109  1.37695e+18  8.49647e-20  1.85734e-06  1.65304e+06  8.96877e-02  0.00000e+00
0110  1.37925e+18  8.43389e-20  1.84666e-06  1.65985e+06  9.01336e-02  0.00000e+00
0111  1.38155e+18  8.37322e-20  1.83623e-06  1.66624e+06  9.05768e-02  0.00000e+00
0112  1.38386e+18  8.31287e-20  1.82586e-06  1.67273e+06  9.10171e-02  0.00000e+00
0113  1.38616e+18  8.25305e-20  1.81558e-06  1.67925e+06  9.14547e-02  0.00000e+00
0114  1.38846e+18  8.19388e-20  1.80541e-06  1.68576e+06  9.18896e-02  0.00000e+00
0115  1.39076e+18  8.13532e-20  1.79534e-06  1.69227e+06  9.23218e-02  0.00000e+00
0116  1.39306e+18  8.07737e-20  1.78537e-06  1.69877e+06  9.27513e-02  0.00000e+00
0117  1.39537e+18  8.02002e-20  1.77549e-06  1.70526e+06  9.31782e-02  0.00000e+00
0118  1.39767e+18  7.96326e-20  1.76571e-06  1.71175e+06  9.36024e-02  0.00000e+00
0119  1.39997e+18  7.90709e-20  1.75603e-06  1.71823e+06  9.40240e-02  0.00000e+00
0120  1.40227e+18  7.85149e-20  1.74644e-06  1.72471e+06  9.44429e-02  0.00000e+00
0121  1.40457e+18  7.79646e-20  1.73695e-06  1.73118e+06  9.48594e-02  0.00000e+00
0122  1.40688e+18  7.74199e-20  1.72754e-06  1.73765e+06  9.52732e-02  0.00000e+00
0123  1.40918e+18  7.68807e-20  1.71823e-06  1.74411e+06  9.56845e-02  0.00000e+00
0124  1.41148e+18  7.63470e-20  1.70901e-06  1.75057e+06  9.60933e-02  0.00000e+00
0125  1.41378e+18  7.58187e-20  1.69987e-06  1.75702e+06  9.64996e-02  0.00000e+00
0126  1.41608e+18  7.52957e-20  1.69083e-06  1.76346e+06  9.69034e-02  0.00000e+00
0127  1.41839e+18  7.47780e-20  1.68187e-06  1.76990e+06  9.73047e-02  0.00000e+00
0128  1.42069e+18  7.42655e-20  1.67299e-06  1.77633e+06  9.77036e-02  0.00000e+00
0129  1.42299e+18  7.37580e-20  1.66420e-06  1.78276e+06  9.81000e-02  0.00000e+00
0130  1.42529e+18  7.32557e-20  1.65549e-06  1.78918e+06  9.84941e-02  0.00000e+00
0131  1.42759e+18  7.27583e-20  1.64686e-06  1.79559e+06  9.88857e-02  0.00000e+00
0132  1.42990e+18  7.22658e-20  1.63832e-06  1.80200e+06  9.92750e-02  0.00000e+00
0133  1.43220e+18  7.17782e-20  1.62985e-06  1.80840e+06  9.96619e-02  0.00000e+00
0134  1.43450e+18  7.12955e-20  1.62147e-06  1.81480e+06  1.00046e-01  0.00000e+00
0135  1.43680e+18  7.08175e-20  1.61316e-06  1.82119e+06  1.00429e-01  0.00000e+00
0136  1.43910e+18  7.03442e-20  1.60493e-06  1.82757e+06  1.00809e-01  0.00000e+00
0137  1.44140e+18  6.98755e-20  1.59678e-06  1.83394e+06  1.01186e-01  0.00000e+00
0138  1.44371e+18  6.94115e-20  1.58870e-06  1.84031e+06  1.01562e-01  0.00000e+00
0139  1.44601e+18  6.89519e-20  1.58069e-06  1.84667e+06  1.01935e-01  0.00000e+00
0142  1.44831e+18  6.84970e-20  1.57277e-06  1.85301e+06  1.02306e-01  0.00000e+00
0143  1.45061e+18  6.80466e-20  1.56491e-06  1.85934e+06  1.02675e-01  0.00000e+00
0144  1.45291e+18  6.76014e-20  1.55714e-06  1.86563e+06  1.03041e-01  0.00000e+00
0145  1.45522e+18  6.71630e-20  1.54948e-06  1.87180e+06  1.03405e-01  0.00000e+00
0146  1.45752e+18  6.67426e-20  1.54198e-06  1.87749e+06  1.03768e-01  0.00000e+00
0147  1.45982e+18  6.64199e-20  1.53452e-06  1.88121e+06  1.04128e-01  0.00000e+00
0148  1.46212e+18  6.61212e-20  1.52763e-06  1.88342e+06  1.04486e-01  0.00000e+00
0149  1.46442e+18  6.58156e-20  1.52057e-06  1.88623e+06  1.04842e-01  0.00000e+00
0150  1.46673e+18  6.55128e-20  1.51357e-06  1.88902e+06  1.05196e-01  0.00000e+00
0151  1.46903e+18  6.52110e-20  1.50660e-06  1.89191e+06  1.05548e-01  0.00000e+00
0152  1.47133e+18  6.48701e-20  1.49967e-06  1.89576e+06  1.05899e-01  0.00000e+00
0153  1.47363e+18  6.44664e-20  1.49253e-06  1.90152e+06  1.06247e-01  0.00000e+00
0154  1.47593e+18  6.40440e-20  1.48524e-06  1.90821e+06  1.06593e-01  0.00000e+00
0155  1.47824e+18  6.36304e-20  1.47808e-06  1.91466e+06  1.06938e-01  0.00000e+00
0156  1.48054e+18  6.32231e-20  1.47103e-06  1.92098e+06  1.07280e-01  0.00000e+00
0157  1.48284e+18  6.28182e-20  1.46403e-06  1.92734e+06  1.07620e-01  0.00000e+00
0158  1.48514e+18  6.24152e-20  1.45708e-06  1.93376e+06  1.07958e-01  0.00000e+00
0159  1.48744e+18  6.20143e-20  1.45019e-06  1.94022e+06  1.08294e-01  0.00000e+00
0160  1.48975e+18  6.16155e-20  1.44336e-06  1.94673e+06  1.08628e-01  0.00000e+00
0161  1.49205e+18  6.12188e-20  1.43657e-06  1.95329e+06  1.08961e-01  0.00000e+00
0162  1.49435e+18  6.08240e-20  1.42985e-06  1.95989e+06  1.09291e-01  0.00000e+00
0163  1.49665e+18  6.04314e-20  1.42318e-06  1.96653e+06  1.09619e-01  0.00000e+00
0164  1.49895e+18  6.00417e-20  1.41657e-06  1.97317e+06  1.09946e-01  0.00000e+00
0165  1.50126e+18  5.96584e-20  1.41007e-06  1.97965e+06  1.10271e-01  0.00000e+00
0166  1.50356e+18  5.92891e-20  1.40380e-06  1.98547e+06  1.10593e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39762e-06  1.98832e+06  1.10914e-01  0.00000e+00
0168  1.50816e+18  5.88674e-20  1.39201e-06  1.98849e+06  1.11234e-01  0.00000e+00
0169  1.51046e+18  5.85800e-20  1.38627e-06  1.99140e+06  1.11552e-01  0.00000e+00
0170  1.51277e+18  5.82294e-20  1.37982e-06  1.99748e+06  1.11868e-01  0.00000e+00
0171  1.51507e+18  5.78922e-20  1.37360e-06  2.00311e+06  1.12182e-01  0.00000e+00
0172  1.51737e+18  5.75685e-20  1.36756e-06  2.00824e+06  1.12495e-01  0.00000e+00
0173  1.51967e+18  5.72490e-20  1.36158e-06  2.01329e+06  1.12805e-01  0.00000e+00
0174  1.52197e+18  5.69313e-20  1.35564e-06  2.01838e+06  1.13115e-01  0.00000e+00
0175  1.52427e+18  5.66158e-20  1.34974e-06  2.02348e+06  1.13422e-01  0.00000e+00
0176  1.52658e+18  5.63029e-20  1.34389e-06  2.02858e+06  1.13728e-01  0.00000e+00
0177  1.52888e+18  5.59925e-20  1.33809e-06  2.03367e+06  1.14032e-01  0.00000e+00
0178  1.53118e+18  5.56846e-20  1.33233e-06  2.03875e+06  1.14335e-01  0.00000e+00
0179  1.53348e+18  5.53790e-20  1.32662e-06  2.04383e+06  1.14635e-01  0.00000e+00
0180  1.53578e+18  5.50759e-20  1.32096e-06  2.04890e+06  1.14935e-01  0.00000e+00
0181  1.53809e+18  5.47752e-20  1.31534e-06  2.05397e+06  1.15232e-01  0.00000e+00
0182  1.54039e+18  5.44768e-20  1.30977e-06  2.05903e+06  1.15529e-01  0.00000e+00
0183  1.54269e+18  5.41807e-20  1.30424e-06  2.06408e+06  1.15823e-01  0.00000e+00
0184  1.54499e+18  5.38869e-20  1.29876e-06  2.06913e+06  1.16116e-01  0.00000e+00
0185  1.54729e+18  5.35954e-20  1.29332e-06  2.07418e+06  1.16408e-01  0.00000e+00
0186  1.54960e+18  5.33061e-20  1.28792e-06  2.07922e+06  1.16698e-01  0.00000e+00
0187  1.55190e+18  5.30190e-20  1.28256e-06  2.08426e+06  1.16986e-01  0.00000e+00
0188  1.55420e+18  5.27341e-20  1.27725e-06  2.08930e+06  1.17273e-01  0.00000e+00
0189  1.55650e+18  5.24514e-20  1.27198e-06  2.09433e+06  1.17559e-01  0.00000e+00
0190  1.55880e+18  5.21708e-20  1.26675e-06  2.09935e+06  1.17843e-01  0.00000e+00
0191  1.56111e+18  5.18923e-20  1.26156e-06  2.10437e+06  1.18125e-01  0.00000e+00
0192  1.56341e+18  5.16159e-20  1.25641e-06  2.10939e+06  1.18406e-01  0.00000e+00
0193  1.56571e+18  5.13415e-20  1.25130e-06  2.11441e+06  1.18686e-01  0.00000e+00
0194  1.56801e+18  5.10692e-20  1.24623e-06  2.11942e+06  1.18964e-01  0.00000e+00
0195  1.57031e+18  5.07989e-20  1.24120e-06  2.12443e+06  1.19241e-01  0.00000e+00
0196  1.57262e+18  5.05305e-20  1.23620e-06  2.12944e+06  1.19517e-01  0.00000e+00
0197  1.57492e+18  5.02642e-20  1.23125e-06  2.13445e+06  1.19791e-01  0.00000e+00
0198  1.57722e+18  4.99997e-20  1.22633e-06  2.13945e+06  1.20064e-01  0.00000e+00
0199  1.57952e+18  4.97371e-20  1.22145e-06  2.14446e+06  1.20336e-01  0.00000e+00
0200  1.58182e+18  4.94765e-20  1.21661e-06  2.14946e+06  1.20606e-01  0.00000e+00
0201  1.58413e+18  4.92176e-20  1.21181e-06  2.15446e+06  1.20875e-01  0.00000e+00
0202  1.58643e+18  4.89606e-20  1.20704e-06  2.15946e+06  1.21143e-01  0.00000e+00
0203  1.58873e+18  4.87054e-20  1.20230e-06  2.16446e+06  1.21409e-01  0.00000e+00
0204  1.59103e+18  4.84520e-20  1.19761e-06  2.16947e+06  1.21674e-01  0.00000e+00
0205  1.59333e+18  4.82003e-20  1.19294e-06  2.17447e+06  1.21938e-01  0.00000e+00
0206  1.59564e+18  4.79504e-20  1.18831e-06  2.17948e+06  1.22201e-01  0.00000e+00
0207  1.59794e+18  4.77021e-20  1.18372e-06  2.18449e+06  1.22462e-01  0.00000e+00
0208  1.60024e+18  4.74556e-20  1.17916e-06  2.18950e+06  1.22722e-01  0.00000e+00
0209  1.60254e+18  4.72106e-20  1.17463e-06  2.19452e+06  1.22981e-01  0.00000e+00
0210  1.60484e+18  4.69673e-20  1.17014e-06  2.19954e+06  1.23239e-01  0.00000e+00
0211  1.60715e+18  4.67255e-20  1.16568e-06  2.20456e+06  1.23496e-01  0.00000e+00
0212  1.60945e+18  4.64853e-20  1.16125e-06  2.20960e+06  1.23751e-01  0.00000e+00
0213  1.61175e+18  4.62466e-20  1.15685e-06  2.21464e+06  1.24006e-01  0.00000e+00
0214  1.61405e+18  4.60095e-20  1.15249e-06  2.21968e+06  1.24259e-01  0.00000e+00
0215  1.61635e+18  4.57737e-20  1.14816e-06  2.22474e+06  1.24511e-01  0.00000e+00
0216  1.61865e+18  4.55395e-20  1.14385e-06  2.22981e+06  1.24762e-01  0.00000e+00
0217  1.62096e+18  4.53065e-20  1.13958e-06  2.23489e+06  1.25012e-01  0.00000e+00
0218  1.62326e+18  4.50750e-20  1.13534e-06  2.23998e+06  1.25260e-01  0.00000e+00
0219  1.62556e+18  4.48448e-20  1.13112e-06  2.24509e+06  1.25508e-01  0.00000e+00
0220  1.62786e+18  4.46158e-20  1.12694e-06  2.25021e+06  1.25755e-01  0.00000e+00
0221  1.63016e+18  4.43881e-20  1.12278e-06  2.25535e+06  1.26000e-01  0.00000e+00
0222  1.63247e+18  4.41616e-20  1.11866e-06  2.26051e+06  1.26245e-01  0.00000e+00
0223  1.63477e+18  4.39362e-20  1.11456e-06  2.26570e+06  1.26488e-01  0.00000e+00
0224  1.63707e+18  4.37119e-20  1.11048e-06  2.27091e+06  1.26731e-01  0.00000e+00
0225  1.63937e+18  4.34887e-20  1.10644e-06  2.27614e+06  1.26972e-01  0.00000e+00
0226  1.64167e+18  4.32664e-20  1.10242e-06  2.28141e+06  1.27212e-01  0.00000e+00
0227  1.64398e+18  4.30450e-20  1.09843e-06  2.28671e+06  1.27452e-01  0.00000e+00
0228  1.64628e+18  4.28245e-20  1.09446e-06  2.29205e+06  1.27690e-01  0.00000e+00
0229  1.64858e+18  4.26048e-20  1.09051e-06  2.29743e+06  1.27928e-01  0.00000e+00
0230  1.65088e+18  4.23858e-20  1.08659e-06  2.30285e+06  1.28164e-01  0.00000e+00
0231  1.65318e+18  4.21674e-20  1.08270e-06  2.30833e+06  1.28400e-01  0.00000e+00
0232  1.65549e+18  4.19494e-20  1.07882e-06  2.31386e+06  1.28634e-01  0.00000e+00
0233  1.65779e+18  4.17319e-20  1.07497e-06  2.31946e+06  1.28868e-01  0.00000e+00
0234  1.66009e+18  4.15146e-20  1.07114e-06  2.32513e+06  1.29100e-01  0.00000e+00
0235  1.66239e+18  4.12973e-20  1.06732e-06  2.33089e+06  1.29332e-01  0.00000e+00
0236  1.66469e+18  4.10800e-20  1.06353e-06  2.33674e+06  1.29563e-01  0.00000e+00
0237  1.66700e+18  4.08625e-20  1.05975e-06  2.34269e+06  1.29793e-01  0.00000e+00
0238  1.66930e+18  4.06443e-20  1.05599e-06  2.34877e+06  1.30022e-01  0.00000e+00
0239  1.67160e+18  4.04254e-20  1.05225e-06  2.35499e+06  1.30250e-01  0.00000e+00
0240  1.67390e+18  4.02052e-20  1.04851e-06  2.36137e+06  1.30477e-01  0.00000e+00
0241  1.67620e+18  3.99834e-20  1.04479e-06  2.36794e+06  1.30703e-01  0.00000e+00
0242  1.67851e+18  3.97598e-20  1.04107e-06  2.37473e+06  1.30929e-01  0.00000e+00
0243  1.68081e+18  3.95343e-20  1.03737e-06  2.38171e+06  1.31153e-01  0.00000e+00
0244  1.68311e+18  3.93078e-20  1.03369e-06  2.38882e+06  1.31377e-01  0.00000e+00
0245  1.68541e+18  3.90923e-20  1.03004e-06  2.39550e+06  1.31599e-01  0.00000e+00
0246  1.68771e+18  3.88942e-20  1.02653e-06  2.40118e+06  1.31821e-01  0.00000e+00
0247  1.69002e+18  3.87091e-20  1.02312e-06  2.40608e+06  1.32042e-01  0.00000e+00
0248  1.69232e+18  3.85315e-20  1.01977e-06  2.41058e+06  1.32262e-01  0.00000e+00
0249  1.69462e+18  3.83581e-20  1.01646e-06  2.41489e+06  1.32482e-01  0.00000e+00
0250  1.69692e+18  3.81869e-20  1.01318e-06  2.41913e+06  1.32701e-01  0.00000e+00
0251  1.69922e+18  3.80173e-20  1.00993e-06  2.42334e+06  1.32919e-01  0.00000e+00
0252  1.70153e+18  3.78491e-20  1.00670e-06  2.42752e+06  1.33136e-01  0.00000e+00
0253  1.70383e+18  3.76823e-20  1.00349e-06  2.43168e+06  1.33353e-01  0.00000e+00
0254  1.70613e+18  3.75170e-20  1.00030e-06  2.43581e+06  1.33569e-01  0.00000e+00
0255  1.70843e+18  3.73533e-20  9.97141e-07  2.43990e+06  1.33784e-01  0.00000e+00
0256  1.71073e+18  3.71912e-20  9.94005e-07  2.44394e+06  1.33998e-01  0.00000e+00
0257  1.71303e+18  3.70309e-20  9.90895e-07  2.44792e+06  1.34212e-01  0.00000e+00
0258  1.71534e+18  3.68725e-20  9.87810e-07  2.45185e+06  1.34425e-01  0.00000e+00
0259  1.71764e+18  3.67160e-20  9.84752e-07  2.45570e+06  1.34638e-01  0.00000e+00
0260  1.71994e+18  3.65616e-20  9.81721e-07  2.45947e+06  1.34849e-01  0.00000e+00
0261  1.72224e+18  3.64095e-20  9.78718e-07  2.46315e+06  1.35061e-01  0.00000e+00
0262  1.72454e+18  3.62597e-20  9.75743e-07  2.46673e+06  1.35271e-01  0.00000e+00
0263  1.72685e+18  3.61126e-20  9.72798e-07  2.47018e+06  1.35481e-01  0.00000e+00
0264  1.72915e+18  3.59684e-20  9.69885e-07  2.47348e+06  1.35690e-01  0.00000e+00
0265  1.73145e+18  3.58273e-20  9.67005e-07  2.47662e+06  1.35899e-01  0.00000e+00
0266  1.73375e+18  3.56897e-20  9.64160e-07  2.47957e+06  1.36107e-01  0.00000e+00
0267  1.73605e+18  3.55559e-20  9.61351e-07  2.48229e+06  1.36314e-01  0.00000e+00
0268  1.73836e+18  3.54264e-20  9.58582e-07  2.48477e+06  1.36521e-01  0.00000e+00
0269  1.74066e+18  3.53014e-20  9.55852e-07  2.48698e+06  1.36727e-01  0.00000e+00
0270  1.74296e+18  3.51810e-20  9.53161e-07  2.48890e+06  1.36933e-01  0.00000e+00
0271  1.74526e+18  3.50644e-20  9.50503e-07  2.49060e+06  1.37138e-01  0.00000e+00
0272  1.74756e+18  3.49484e-20  9.47873e-07  2.49227e+06  1.37343e-01  0.00000e+00
0273  1.74987e+18  3.48310e-20  9.45242e-07  2.49408e+06  1.37547e-01  0.00000e+00
0274  1.75217e+18  3.47118e-20  9.42612e-07  2.49606e+06  1.37751e-01  0.00000e+00
0275  1.75447e+18  3.45911e-20  9.39982e-07  2.49820e+06  1.37954e-01  0.00000e+00
