# Athena++ data at time=3.400000e+12  cycle=226687656  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0027  1.18819e+18  5.73378e-19  4.07960e-06  3.29500e+05  3.74355e-02  0.00000e+00
0028  1.19049e+18  5.48314e-19  3.99161e-06  3.42958e+05  3.84759e-02  0.00000e+00
0029  1.19279e+18  5.23225e-19  3.90707e-06  3.57980e+05  3.94933e-02  0.00000e+00
0030  1.19510e+18  4.99148e-19  3.82624e-06  3.73874e+05  4.04885e-02  0.00000e+00
0031  1.19740e+18  4.76898e-19  3.74895e-06  3.89989e+05  4.14622e-02  0.00000e+00
0032  1.19970e+18  4.54808e-19  3.67568e-06  4.07226e+05  4.24155e-02  0.00000e+00
0033  1.20200e+18  4.31928e-19  3.60557e-06  4.27043e+05  4.33491e-02  0.00000e+00
0034  1.20430e+18  4.07630e-19  3.53953e-06  4.50110e+05  4.42640e-02  0.00000e+00
0035  1.20661e+18  3.88223e-19  3.47455e-06  4.71916e+05  4.51606e-02  0.00000e+00
0036  1.20891e+18  3.72862e-19  3.41445e-06  4.89554e+05  4.60399e-02  0.00000e+00
0037  1.21121e+18  3.57524e-19  3.35763e-06  5.08173e+05  4.69030e-02  0.00000e+00
0038  1.21351e+18  3.41187e-19  3.30204e-06  5.30518e+05  4.77503e-02  0.00000e+00
0039  1.21581e+18  3.23824e-19  3.24835e-06  5.56952e+05  4.85823e-02  0.00000e+00
0040  1.21812e+18  3.05294e-19  3.19655e-06  5.88678e+05  4.93995e-02  0.00000e+00
0041  1.22042e+18  2.85414e-19  3.14635e-06  6.27521e+05  5.02022e-02  0.00000e+00
0042  1.22272e+18  2.62462e-19  3.09936e-06  6.78642e+05  5.09915e-02  0.00000e+00
0043  1.22502e+18  2.40392e-19  3.05085e-06  7.39476e+05  5.17672e-02  0.00000e+00
0044  1.22732e+18  2.21656e-19  3.00522e-06  8.00206e+05  5.25295e-02  0.00000e+00
0045  1.22963e+18  2.03162e-19  2.96515e-06  8.67715e+05  5.32801e-02  0.00000e+00
0046  1.23193e+18  1.84275e-19  2.92689e-06  9.49214e+05  5.40198e-02  0.00000e+00
0047  1.23423e+18  1.71412e-19  2.88736e-06  1.01754e+06  5.47483e-02  0.00000e+00
0048  1.23653e+18  1.67180e-19  2.85444e-06  1.04505e+06  5.54667e-02  0.00000e+00
0049  1.23883e+18  1.64422e-19  2.83036e-06  1.05618e+06  5.61778e-02  0.00000e+00
0050  1.24114e+18  1.61476e-19  2.80501e-06  1.07094e+06  5.68818e-02  0.00000e+00
0051  1.24344e+18  1.58521e-19  2.77960e-06  1.08698e+06  5.75788e-02  0.00000e+00
0052  1.24574e+18  1.55674e-19  2.75484e-06  1.10280e+06  5.82690e-02  0.00000e+00
0053  1.24804e+18  1.52923e-19  2.73066e-06  1.11848e+06  5.89523e-02  0.00000e+00
0054  1.25034e+18  1.50257e-19  2.70698e-06  1.13407e+06  5.96292e-02  0.00000e+00
0055  1.25265e+18  1.47765e-19  2.68372e-06  1.14906e+06  6.02995e-02  0.00000e+00
0056  1.25495e+18  1.45463e-19  2.66107e-06  1.16303e+06  6.09636e-02  0.00000e+00
0057  1.25725e+18  1.43245e-19  2.63900e-06  1.17663e+06  6.16215e-02  0.00000e+00
0058  1.25955e+18  1.41072e-19  2.61723e-06  1.19038e+06  6.22734e-02  0.00000e+00
0059  1.26185e+18  1.38950e-19  2.59581e-06  1.20416e+06  6.29194e-02  0.00000e+00
0060  1.26415e+18  1.36881e-19  2.57476e-06  1.21792e+06  6.35596e-02  0.00000e+00
0061  1.26646e+18  1.34863e-19  2.55408e-06  1.23165e+06  6.41941e-02  0.00000e+00
0062  1.26876e+18  1.32894e-19  2.53373e-06  1.24537e+06  6.48229e-02  0.00000e+00
0063  1.27106e+18  1.30973e-19  2.51373e-06  1.25906e+06  6.54462e-02  0.00000e+00
0064  1.27336e+18  1.29098e-19  2.49406e-06  1.27274e+06  6.60641e-02  0.00000e+00
0065  1.27566e+18  1.27268e-19  2.47472e-06  1.28637e+06  6.66767e-02  0.00000e+00
0066  1.27797e+18  1.25484e-19  2.45571e-06  1.29993e+06  6.72840e-02  0.00000e+00
0067  1.28027e+18  1.23753e-19  2.43709e-06  1.31327e+06  6.78862e-02  0.00000e+00
0068  1.28257e+18  1.22210e-19  2.41866e-06  1.32540e+06  6.84833e-02  0.00000e+00
0069  1.28487e+18  1.20756e-19  2.40100e-06  1.33640e+06  6.90755e-02  0.00000e+00
0070  1.28717e+18  1.19318e-19  2.38347e-06  1.34765e+06  6.96629e-02  0.00000e+00
0071  1.28948e+18  1.17900e-19  2.36614e-06  1.35901e+06  7.02456e-02  0.00000e+00
0072  1.29178e+18  1.16508e-19  2.34904e-06  1.37038e+06  7.08236e-02  0.00000e+00
0073  1.29408e+18  1.15007e-19  2.33255e-06  1.38253e+06  7.13970e-02  0.00000e+00
0074  1.29638e+18  1.13884e-19  2.31546e-06  1.39251e+06  7.19658e-02  0.00000e+00
0075  1.29868e+18  1.12903e-19  2.30008e-06  1.39911e+06  7.25303e-02  0.00000e+00
0076  1.30099e+18  1.11905e-19  2.28450e-06  1.40655e+06  7.30906e-02  0.00000e+00
0077  1.30329e+18  1.10913e-19  2.26904e-06  1.41414e+06  7.36467e-02  0.00000e+00
0078  1.30559e+18  1.09936e-19  2.25378e-06  1.42168e+06  7.41986e-02  0.00000e+00
0079  1.30789e+18  1.08972e-19  2.23871e-06  1.42921e+06  7.47465e-02  0.00000e+00
0080  1.31019e+18  1.08020e-19  2.22380e-06  1.43675e+06  7.52902e-02  0.00000e+00
0081  1.31250e+18  1.07080e-19  2.20907e-06  1.44428e+06  7.58300e-02  0.00000e+00
0082  1.31480e+18  1.06152e-19  2.19451e-06  1.45182e+06  7.63659e-02  0.00000e+00
0083  1.31710e+18  1.05235e-19  2.18011e-06  1.45935e+06  7.68978e-02  0.00000e+00
0084  1.31940e+18  1.04329e-19  2.16588e-06  1.46689e+06  7.74258e-02  0.00000e+00
0085  1.32170e+18  1.03435e-19  2.15181e-06  1.47442e+06  7.79501e-02  0.00000e+00
0086  1.32401e+18  1.02552e-19  2.13790e-06  1.48195e+06  7.84705e-02  0.00000e+00
0087  1.32631e+18  1.01680e-19  2.12415e-06  1.48948e+06  7.89873e-02  0.00000e+00
0088  1.32861e+18  1.00818e-19  2.11055e-06  1.49701e+06  7.95003e-02  0.00000e+00
0089  1.33091e+18  9.99671e-20  2.09710e-06  1.50454e+06  8.00098e-02  0.00000e+00
0090  1.33321e+18  9.91265e-20  2.08380e-06  1.51206e+06  8.05156e-02  0.00000e+00
0091  1.33552e+18  9.82961e-20  2.07065e-06  1.51959e+06  8.10178e-02  0.00000e+00
0092  1.33782e+18  9.74757e-20  2.05765e-06  1.52711e+06  8.15165e-02  0.00000e+00
0093  1.34012e+18  9.66653e-20  2.04479e-06  1.53462e+06  8.20118e-02  0.00000e+00
0094  1.34242e+18  9.58646e-20  2.03207e-06  1.54214e+06  8.25036e-02  0.00000e+00
0095  1.34472e+18  9.50735e-20  2.01949e-06  1.54965e+06  8.29920e-02  0.00000e+00
0096  1.34702e+18  9.42919e-20  2.00705e-06  1.55716e+06  8.34770e-02  0.00000e+00
0097  1.34933e+18  9.35196e-20  1.99474e-06  1.56467e+06  8.39588e-02  0.00000e+00
0098  1.35163e+18  9.27566e-20  1.98257e-06  1.57217e+06  8.44372e-02  0.00000e+00
0099  1.35393e+18  9.20025e-20  1.97053e-06  1.57967e+06  8.49123e-02  0.00000e+00
0100  1.35623e+18  9.12574e-20  1.95862e-06  1.58717e+06  8.53843e-02  0.00000e+00
0101  1.35853e+18  9.05211e-20  1.94684e-06  1.59466e+06  8.58531e-02  0.00000e+00
0102  1.36084e+18  8.97934e-20  1.93518e-06  1.60215e+06  8.63187e-02  0.00000e+00
0103  1.36314e+18  8.90742e-20  1.92365e-06  1.60963e+06  8.67812e-02  0.00000e+00
0104  1.36544e+18  8.83635e-20  1.91224e-06  1.61711e+06  8.72406e-02  0.00000e+00
0105  1.36774e+18  8.76610e-20  1.90095e-06  1.62459e+06  8.76969e-02  0.00000e+00
0106  1.37004e+18  8.69668e-20  1.88979e-06  1.63206e+06  8.81503e-02  0.00000e+00
0107  1.37235e+18  8.62809e-20  1.87874e-06  1.63951e+06  8.86006e-02  0.00000e+00
0108  1.37465e+18  8.56036e-20  1.86782e-06  1.64694e+06  8.90480e-02  0.00000e+00
0109  1.37695e+18  8.49409e-20  1.85703e-06  1.65423e+06  8.94925e-02  0.00000e+00
0110  1.37925e+18  8.43164e-20  1.84636e-06  1.66102e+06  8.99341e-02  0.00000e+00
0111  1.38155e+18  8.37097e-20  1.83593e-06  1.66743e+06  9.03729e-02  0.00000e+00
0112  1.38386e+18  8.31064e-20  1.82557e-06  1.67394e+06  9.08089e-02  0.00000e+00
0113  1.38616e+18  8.25085e-20  1.81529e-06  1.68048e+06  9.12421e-02  0.00000e+00
0114  1.38846e+18  8.19170e-20  1.80513e-06  1.68700e+06  9.16726e-02  0.00000e+00
0115  1.39076e+18  8.13317e-20  1.79506e-06  1.69352e+06  9.21004e-02  0.00000e+00
0116  1.39306e+18  8.07525e-20  1.78509e-06  1.70004e+06  9.25254e-02  0.00000e+00
0117  1.39537e+18  8.01792e-20  1.77522e-06  1.70655e+06  9.29479e-02  0.00000e+00
0118  1.39767e+18  7.96119e-20  1.76544e-06  1.71305e+06  9.33676e-02  0.00000e+00
0119  1.39997e+18  7.90504e-20  1.75577e-06  1.71955e+06  9.37848e-02  0.00000e+00
0120  1.40227e+18  7.84947e-20  1.74618e-06  1.72604e+06  9.41994e-02  0.00000e+00
0121  1.40457e+18  7.79447e-20  1.73669e-06  1.73253e+06  9.46114e-02  0.00000e+00
0122  1.40688e+18  7.74002e-20  1.72729e-06  1.73901e+06  9.50208e-02  0.00000e+00
0123  1.40918e+18  7.68613e-20  1.71798e-06  1.74548e+06  9.54278e-02  0.00000e+00
0124  1.41148e+18  7.63279e-20  1.70876e-06  1.75195e+06  9.58322e-02  0.00000e+00
0125  1.41378e+18  7.57999e-20  1.69963e-06  1.75841e+06  9.62342e-02  0.00000e+00
0126  1.41608e+18  7.52772e-20  1.69059e-06  1.76487e+06  9.66338e-02  0.00000e+00
0127  1.41839e+18  7.47598e-20  1.68163e-06  1.77132e+06  9.70309e-02  0.00000e+00
0128  1.42069e+18  7.42475e-20  1.67276e-06  1.77776e+06  9.74256e-02  0.00000e+00
0129  1.42299e+18  7.37404e-20  1.66398e-06  1.78420e+06  9.78180e-02  0.00000e+00
0130  1.42529e+18  7.32384e-20  1.65527e-06  1.79063e+06  9.82079e-02  0.00000e+00
0131  1.42759e+18  7.27413e-20  1.64665e-06  1.79706e+06  9.85956e-02  0.00000e+00
0132  1.42990e+18  7.22492e-20  1.63811e-06  1.80348e+06  9.89809e-02  0.00000e+00
0133  1.43220e+18  7.17619e-20  1.62965e-06  1.80989e+06  9.93639e-02  0.00000e+00
0134  1.43450e+18  7.12795e-20  1.62127e-06  1.81629e+06  9.97447e-02  0.00000e+00
0135  1.43680e+18  7.08018e-20  1.61296e-06  1.82269e+06  1.00123e-01  0.00000e+00
0136  1.43910e+18  7.03288e-20  1.60474e-06  1.82908e+06  1.00500e-01  0.00000e+00
0137  1.44140e+18  6.98605e-20  1.59659e-06  1.83546e+06  1.00874e-01  0.00000e+00
0138  1.44371e+18  6.93967e-20  1.58851e-06  1.84184e+06  1.01245e-01  0.00000e+00
0139  1.44601e+18  6.89375e-20  1.58052e-06  1.84821e+06  1.01615e-01  0.00000e+00
0142  1.44831e+18  6.84828e-20  1.57259e-06  1.85457e+06  1.01983e-01  0.00000e+00
0143  1.45061e+18  6.80327e-20  1.56474e-06  1.86091e+06  1.02348e-01  0.00000e+00
0144  1.45291e+18  6.75879e-20  1.55698e-06  1.86720e+06  1.02711e-01  0.00000e+00
0145  1.45522e+18  6.71501e-20  1.54932e-06  1.87336e+06  1.03073e-01  0.00000e+00
0146  1.45752e+18  6.67358e-20  1.54182e-06  1.87895e+06  1.03432e-01  0.00000e+00
0147  1.45982e+18  6.64146e-20  1.53440e-06  1.88257e+06  1.03789e-01  0.00000e+00
0148  1.46212e+18  6.61156e-20  1.52750e-06  1.88482e+06  1.04144e-01  0.00000e+00
0149  1.46442e+18  6.58104e-20  1.52044e-06  1.88763e+06  1.04498e-01  0.00000e+00
0150  1.46673e+18  6.55077e-20  1.51345e-06  1.89042e+06  1.04849e-01  0.00000e+00
0151  1.46903e+18  6.52060e-20  1.50648e-06  1.89332e+06  1.05199e-01  0.00000e+00
0152  1.47133e+18  6.48613e-20  1.49956e-06  1.89726e+06  1.05547e-01  0.00000e+00
0153  1.47363e+18  6.44551e-20  1.49240e-06  1.90314e+06  1.05893e-01  0.00000e+00
0154  1.47593e+18  6.40331e-20  1.48511e-06  1.90984e+06  1.06236e-01  0.00000e+00
0155  1.47824e+18  6.36200e-20  1.47796e-06  1.91629e+06  1.06578e-01  0.00000e+00
0156  1.48054e+18  6.32127e-20  1.47091e-06  1.92263e+06  1.06918e-01  0.00000e+00
0157  1.48284e+18  6.28079e-20  1.46391e-06  1.92901e+06  1.07257e-01  0.00000e+00
0158  1.48514e+18  6.24050e-20  1.45697e-06  1.93545e+06  1.07593e-01  0.00000e+00
0159  1.48744e+18  6.20041e-20  1.45008e-06  1.94193e+06  1.07927e-01  0.00000e+00
0160  1.48975e+18  6.16054e-20  1.44324e-06  1.94846e+06  1.08260e-01  0.00000e+00
0161  1.49205e+18  6.12086e-20  1.43646e-06  1.95504e+06  1.08590e-01  0.00000e+00
0162  1.49435e+18  6.08139e-20  1.42974e-06  1.96166e+06  1.08919e-01  0.00000e+00
0163  1.49665e+18  6.04213e-20  1.42307e-06  1.96832e+06  1.09246e-01  0.00000e+00
0164  1.49895e+18  6.00318e-20  1.41647e-06  1.97498e+06  1.09571e-01  0.00000e+00
0165  1.50126e+18  5.96487e-20  1.40997e-06  1.98146e+06  1.09895e-01  0.00000e+00
0166  1.50356e+18  5.92811e-20  1.40371e-06  1.98725e+06  1.10216e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.98989e+06  1.10536e-01  0.00000e+00
0168  1.50816e+18  5.88666e-20  1.39200e-06  1.99001e+06  1.10855e-01  0.00000e+00
0169  1.51046e+18  5.85733e-20  1.38618e-06  1.99317e+06  1.11172e-01  0.00000e+00
0170  1.51277e+18  5.82222e-20  1.37973e-06  1.99930e+06  1.11487e-01  0.00000e+00
0171  1.51507e+18  5.78857e-20  1.37352e-06  2.00492e+06  1.11800e-01  0.00000e+00
0172  1.51737e+18  5.75623e-20  1.36748e-06  2.01004e+06  1.12112e-01  0.00000e+00
0173  1.51967e+18  5.72429e-20  1.36150e-06  2.01512e+06  1.12422e-01  0.00000e+00
0174  1.52197e+18  5.69253e-20  1.35556e-06  2.02022e+06  1.12731e-01  0.00000e+00
0175  1.52427e+18  5.66099e-20  1.34966e-06  2.02534e+06  1.13038e-01  0.00000e+00
0176  1.52658e+18  5.62971e-20  1.34382e-06  2.03045e+06  1.13344e-01  0.00000e+00
0177  1.52888e+18  5.59868e-20  1.33802e-06  2.03556e+06  1.13647e-01  0.00000e+00
0178  1.53118e+18  5.56789e-20  1.33226e-06  2.04066e+06  1.13950e-01  0.00000e+00
0179  1.53348e+18  5.53734e-20  1.32655e-06  2.04575e+06  1.14251e-01  0.00000e+00
0180  1.53578e+18  5.50704e-20  1.32089e-06  2.05084e+06  1.14550e-01  0.00000e+00
0181  1.53809e+18  5.47697e-20  1.31528e-06  2.05593e+06  1.14848e-01  0.00000e+00
0182  1.54039e+18  5.44713e-20  1.30970e-06  2.06101e+06  1.15144e-01  0.00000e+00
0183  1.54269e+18  5.41753e-20  1.30418e-06  2.06608e+06  1.15438e-01  0.00000e+00
0184  1.54499e+18  5.38815e-20  1.29869e-06  2.07116e+06  1.15732e-01  0.00000e+00
0185  1.54729e+18  5.35900e-20  1.29325e-06  2.07622e+06  1.16023e-01  0.00000e+00
0186  1.54960e+18  5.33007e-20  1.28785e-06  2.08129e+06  1.16314e-01  0.00000e+00
0187  1.55190e+18  5.30137e-20  1.28250e-06  2.08635e+06  1.16603e-01  0.00000e+00
0188  1.55420e+18  5.27288e-20  1.27719e-06  2.09141e+06  1.16890e-01  0.00000e+00
0189  1.55650e+18  5.24460e-20  1.27191e-06  2.09646e+06  1.17176e-01  0.00000e+00
0190  1.55880e+18  5.21654e-20  1.26668e-06  2.10151e+06  1.17461e-01  0.00000e+00
0191  1.56111e+18  5.18869e-20  1.26149e-06  2.10656e+06  1.17744e-01  0.00000e+00
0192  1.56341e+18  5.16104e-20  1.25634e-06  2.11160e+06  1.18026e-01  0.00000e+00
0193  1.56571e+18  5.13360e-20  1.25123e-06  2.11664e+06  1.18306e-01  0.00000e+00
0194  1.56801e+18  5.10636e-20  1.24616e-06  2.12168e+06  1.18585e-01  0.00000e+00
0195  1.57031e+18  5.07932e-20  1.24113e-06  2.12672e+06  1.18863e-01  0.00000e+00
0196  1.57262e+18  5.05248e-20  1.23614e-06  2.13176e+06  1.19139e-01  0.00000e+00
0197  1.57492e+18  5.02583e-20  1.23118e-06  2.13679e+06  1.19414e-01  0.00000e+00
0198  1.57722e+18  4.99938e-20  1.22627e-06  2.14182e+06  1.19688e-01  0.00000e+00
0199  1.57952e+18  4.97311e-20  1.22139e-06  2.14686e+06  1.19961e-01  0.00000e+00
0200  1.58182e+18  4.94703e-20  1.21654e-06  2.15189e+06  1.20232e-01  0.00000e+00
0201  1.58413e+18  4.92114e-20  1.21174e-06  2.15692e+06  1.20502e-01  0.00000e+00
0202  1.58643e+18  4.89543e-20  1.20697e-06  2.16196e+06  1.20770e-01  0.00000e+00
0203  1.58873e+18  4.86989e-20  1.20223e-06  2.16699e+06  1.21037e-01  0.00000e+00
0204  1.59103e+18  4.84453e-20  1.19753e-06  2.17203e+06  1.21304e-01  0.00000e+00
0205  1.59333e+18  4.81935e-20  1.19287e-06  2.17706e+06  1.21568e-01  0.00000e+00
0206  1.59564e+18  4.79434e-20  1.18824e-06  2.18210e+06  1.21832e-01  0.00000e+00
0207  1.59794e+18  4.76950e-20  1.18364e-06  2.18715e+06  1.22094e-01  0.00000e+00
0208  1.60024e+18  4.74482e-20  1.17908e-06  2.19219e+06  1.22356e-01  0.00000e+00
0209  1.60254e+18  4.72030e-20  1.17455e-06  2.19725e+06  1.22616e-01  0.00000e+00
0210  1.60484e+18  4.69595e-20  1.17006e-06  2.20230e+06  1.22875e-01  0.00000e+00
0211  1.60715e+18  4.67175e-20  1.16560e-06  2.20736e+06  1.23132e-01  0.00000e+00
0212  1.60945e+18  4.64771e-20  1.16117e-06  2.21243e+06  1.23389e-01  0.00000e+00
0213  1.61175e+18  4.62382e-20  1.15677e-06  2.21751e+06  1.23644e-01  0.00000e+00
0214  1.61405e+18  4.60008e-20  1.15240e-06  2.22259e+06  1.23898e-01  0.00000e+00
0215  1.61635e+18  4.57648e-20  1.14807e-06  2.22769e+06  1.24151e-01  0.00000e+00
0216  1.61865e+18  4.55303e-20  1.14376e-06  2.23279e+06  1.24403e-01  0.00000e+00
0217  1.62096e+18  4.52972e-20  1.13949e-06  2.23791e+06  1.24654e-01  0.00000e+00
0218  1.62326e+18  4.50654e-20  1.13524e-06  2.24304e+06  1.24904e-01  0.00000e+00
0219  1.62556e+18  4.48349e-20  1.13103e-06  2.24818e+06  1.25152e-01  0.00000e+00
0220  1.62786e+18  4.46057e-20  1.12684e-06  2.25334e+06  1.25400e-01  0.00000e+00
0221  1.63016e+18  4.43777e-20  1.12268e-06  2.25851e+06  1.25646e-01  0.00000e+00
0222  1.63247e+18  4.41510e-20  1.11855e-06  2.26371e+06  1.25892e-01  0.00000e+00
0223  1.63477e+18  4.39253e-20  1.11445e-06  2.26893e+06  1.26136e-01  0.00000e+00
0224  1.63707e+18  4.37008e-20  1.11038e-06  2.27417e+06  1.26379e-01  0.00000e+00
0225  1.63937e+18  4.34774e-20  1.10633e-06  2.27944e+06  1.26621e-01  0.00000e+00
0226  1.64167e+18  4.32549e-20  1.10231e-06  2.28473e+06  1.26863e-01  0.00000e+00
0227  1.64398e+18  4.30334e-20  1.09832e-06  2.29006e+06  1.27103e-01  0.00000e+00
0228  1.64628e+18  4.28127e-20  1.09435e-06  2.29543e+06  1.27342e-01  0.00000e+00
0229  1.64858e+18  4.25928e-20  1.09041e-06  2.30083e+06  1.27580e-01  0.00000e+00
0230  1.65088e+18  4.23737e-20  1.08649e-06  2.30628e+06  1.27817e-01  0.00000e+00
0231  1.65318e+18  4.21551e-20  1.08259e-06  2.31178e+06  1.28053e-01  0.00000e+00
0232  1.65549e+18  4.19371e-20  1.07872e-06  2.31734e+06  1.28288e-01  0.00000e+00
0233  1.65779e+18  4.17195e-20  1.07486e-06  2.32295e+06  1.28523e-01  0.00000e+00
0234  1.66009e+18  4.15021e-20  1.07103e-06  2.32864e+06  1.28756e-01  0.00000e+00
0235  1.66239e+18  4.12849e-20  1.06722e-06  2.33441e+06  1.28988e-01  0.00000e+00
0236  1.66469e+18  4.10676e-20  1.06343e-06  2.34027e+06  1.29219e-01  0.00000e+00
0237  1.66700e+18  4.08500e-20  1.05965e-06  2.34624e+06  1.29450e-01  0.00000e+00
0238  1.66930e+18  4.06319e-20  1.05590e-06  2.35233e+06  1.29679e-01  0.00000e+00
0239  1.67160e+18  4.04129e-20  1.05215e-06  2.35856e+06  1.29907e-01  0.00000e+00
0240  1.67390e+18  4.01928e-20  1.04842e-06  2.36495e+06  1.30135e-01  0.00000e+00
0241  1.67620e+18  3.99710e-20  1.04469e-06  2.37154e+06  1.30361e-01  0.00000e+00
0242  1.67851e+18  3.97472e-20  1.04098e-06  2.37834e+06  1.30587e-01  0.00000e+00
0243  1.68081e+18  3.95217e-20  1.03727e-06  2.38533e+06  1.30812e-01  0.00000e+00
0244  1.68311e+18  3.92953e-20  1.03360e-06  2.39244e+06  1.31035e-01  0.00000e+00
0245  1.68541e+18  3.90815e-20  1.02996e-06  2.39905e+06  1.31258e-01  0.00000e+00
0246  1.68771e+18  3.88854e-20  1.02646e-06  2.40460e+06  1.31480e-01  0.00000e+00
0247  1.69002e+18  3.87015e-20  1.02306e-06  2.40943e+06  1.31701e-01  0.00000e+00
0248  1.69232e+18  3.85247e-20  1.01972e-06  2.41389e+06  1.31921e-01  0.00000e+00
0249  1.69462e+18  3.83516e-20  1.01641e-06  2.41818e+06  1.32141e-01  0.00000e+00
0250  1.69692e+18  3.81806e-20  1.01313e-06  2.42241e+06  1.32359e-01  0.00000e+00
0251  1.69922e+18  3.80112e-20  1.00988e-06  2.42661e+06  1.32577e-01  0.00000e+00
0252  1.70153e+18  3.78431e-20  1.00665e-06  2.43079e+06  1.32794e-01  0.00000e+00
0253  1.70383e+18  3.76765e-20  1.00344e-06  2.43494e+06  1.33010e-01  0.00000e+00
0254  1.70613e+18  3.75115e-20  1.00026e-06  2.43905e+06  1.33226e-01  0.00000e+00
0255  1.70843e+18  3.73480e-20  9.97103e-07  2.44312e+06  1.33441e-01  0.00000e+00
0256  1.71073e+18  3.71864e-20  9.93970e-07  2.44714e+06  1.33655e-01  0.00000e+00
0257  1.71303e+18  3.70265e-20  9.90864e-07  2.45110e+06  1.33868e-01  0.00000e+00
0258  1.71534e+18  3.68686e-20  9.87783e-07  2.45499e+06  1.34081e-01  0.00000e+00
0259  1.71764e+18  3.67127e-20  9.84730e-07  2.45880e+06  1.34293e-01  0.00000e+00
0260  1.71994e+18  3.65589e-20  9.81703e-07  2.46253e+06  1.34504e-01  0.00000e+00
0261  1.72224e+18  3.64074e-20  9.78705e-07  2.46616e+06  1.34714e-01  0.00000e+00
0262  1.72454e+18  3.62584e-20  9.75735e-07  2.46969e+06  1.34924e-01  0.00000e+00
0263  1.72685e+18  3.61120e-20  9.72796e-07  2.47308e+06  1.35133e-01  0.00000e+00
0264  1.72915e+18  3.59684e-20  9.69887e-07  2.47634e+06  1.35342e-01  0.00000e+00
0265  1.73145e+18  3.58280e-20  9.67011e-07  2.47943e+06  1.35550e-01  0.00000e+00
0266  1.73375e+18  3.56910e-20  9.64170e-07  2.48234e+06  1.35757e-01  0.00000e+00
0267  1.73605e+18  3.55577e-20  9.61364e-07  2.48503e+06  1.35963e-01  0.00000e+00
0268  1.73836e+18  3.54285e-20  9.58596e-07  2.48749e+06  1.36169e-01  0.00000e+00
0269  1.74066e+18  3.53037e-20  9.55867e-07  2.48968e+06  1.36374e-01  0.00000e+00
0270  1.74296e+18  3.51833e-20  9.53176e-07  2.49160e+06  1.36579e-01  0.00000e+00
0271  1.74526e+18  3.50671e-20  9.50519e-07  2.49329e+06  1.36783e-01  0.00000e+00
0272  1.74756e+18  3.49516e-20  9.47892e-07  2.49491e+06  1.36987e-01  0.00000e+00
0273  1.74987e+18  3.48347e-20  9.45263e-07  2.49669e+06  1.37190e-01  0.00000e+00
0274  1.75217e+18  3.47160e-20  9.42634e-07  2.49864e+06  1.37392e-01  0.00000e+00
0275  1.75447e+18  3.45955e-20  9.40005e-07  2.50076e+06  1.37594e-01  0.00000e+00
