# Athena++ data at time=1.810000e+12  cycle=120677838  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0031  1.19740e+18  4.88157e-19  3.78348e-06  2.97497e+05  4.51382e-02  0.00000e+00
0032  1.19970e+18  4.66401e-19  3.70883e-06  3.12224e+05  4.61489e-02  0.00000e+00
0033  1.20200e+18  4.44267e-19  3.63755e-06  3.28793e+05  4.71348e-02  0.00000e+00
0034  1.20430e+18  4.21196e-19  3.56976e-06  3.48036e+05  4.80994e-02  0.00000e+00
0035  1.20661e+18  3.99397e-19  3.50455e-06  3.68619e+05  4.90444e-02  0.00000e+00
0036  1.20891e+18  3.81165e-19  3.44214e-06  3.87546e+05  4.99715e-02  0.00000e+00
0037  1.21121e+18  3.65705e-19  3.38298e-06  4.04682e+05  5.08818e-02  0.00000e+00
0038  1.21351e+18  3.49994e-19  3.32665e-06  4.23235e+05  5.17765e-02  0.00000e+00
0039  1.21581e+18  3.33121e-19  3.27192e-06  4.45463e+05  5.26572e-02  0.00000e+00
0040  1.21812e+18  3.15413e-19  3.21912e-06  4.71675e+05  5.35256e-02  0.00000e+00
0041  1.22042e+18  2.96833e-19  3.16810e-06  5.02860e+05  5.43837e-02  0.00000e+00
0042  1.22272e+18  2.74801e-19  3.12068e-06  5.45677e+05  5.52327e-02  0.00000e+00
0043  1.22502e+18  2.49739e-19  3.07321e-06  6.03473e+05  5.60714e-02  0.00000e+00
0044  1.22732e+18  2.31905e-19  3.02366e-06  6.58054e+05  5.68942e-02  0.00000e+00
0045  1.22963e+18  2.15583e-19  2.98537e-06  7.09101e+05  5.77047e-02  0.00000e+00
0046  1.23193e+18  1.98210e-19  2.94643e-06  7.72402e+05  5.85050e-02  0.00000e+00
0047  1.23423e+18  1.81143e-19  2.91008e-06  8.42077e+05  5.92971e-02  0.00000e+00
0048  1.23653e+18  1.70367e-19  2.87421e-06  8.94435e+05  6.00810e-02  0.00000e+00
0049  1.23883e+18  1.66560e-19  2.84387e-06  9.14497e+05  6.08567e-02  0.00000e+00
0050  1.24114e+18  1.63807e-19  2.81984e-06  9.24365e+05  6.16258e-02  0.00000e+00
0051  1.24344e+18  1.60890e-19  2.79473e-06  9.37428e+05  6.23881e-02  0.00000e+00
0052  1.24574e+18  1.58007e-19  2.76982e-06  9.51236e+05  6.31444e-02  0.00000e+00
0053  1.24804e+18  1.55225e-19  2.74551e-06  9.64795e+05  6.38958e-02  0.00000e+00
0054  1.25034e+18  1.52521e-19  2.72167e-06  9.78259e+05  6.46430e-02  0.00000e+00
0055  1.25265e+18  1.49896e-19  2.69830e-06  9.91748e+05  6.53859e-02  0.00000e+00
0056  1.25495e+18  1.47430e-19  2.67540e-06  1.00497e+06  6.61244e-02  0.00000e+00
0057  1.25725e+18  1.45174e-19  2.65312e-06  1.01755e+06  6.68590e-02  0.00000e+00
0058  1.25955e+18  1.43017e-19  2.63154e-06  1.02998e+06  6.75905e-02  0.00000e+00
0059  1.26185e+18  1.40910e-19  2.61030e-06  1.04267e+06  6.83199e-02  0.00000e+00
0060  1.26415e+18  1.38848e-19  2.58937e-06  1.05534e+06  6.90481e-02  0.00000e+00
0061  1.26646e+18  1.36825e-19  2.56871e-06  1.06783e+06  6.97758e-02  0.00000e+00
0062  1.26876e+18  1.34838e-19  2.54830e-06  1.08018e+06  7.05031e-02  0.00000e+00
0063  1.27106e+18  1.32888e-19  2.52815e-06  1.09251e+06  7.12300e-02  0.00000e+00
0064  1.27336e+18  1.30985e-19  2.50832e-06  1.10486e+06  7.19560e-02  0.00000e+00
0065  1.27566e+18  1.29136e-19  2.48890e-06  1.11715e+06  7.26807e-02  0.00000e+00
0066  1.27797e+18  1.27347e-19  2.46991e-06  1.12930e+06  7.34031e-02  0.00000e+00
0067  1.28027e+18  1.25610e-19  2.45130e-06  1.14141e+06  7.41221e-02  0.00000e+00
0068  1.28257e+18  1.23907e-19  2.43294e-06  1.15378e+06  7.48360e-02  0.00000e+00
0069  1.28487e+18  1.22291e-19  2.41458e-06  1.16620e+06  7.55434e-02  0.00000e+00
0070  1.28717e+18  1.20779e-19  2.39644e-06  1.17816e+06  7.62430e-02  0.00000e+00
0071  1.28948e+18  1.19305e-19  2.37864e-06  1.18993e+06  7.69346e-02  0.00000e+00
0072  1.29178e+18  1.17858e-19  2.36108e-06  1.20156e+06  7.76185e-02  0.00000e+00
0073  1.29408e+18  1.16450e-19  2.34388e-06  1.21282e+06  7.82959e-02  0.00000e+00
0074  1.29638e+18  1.14856e-19  2.32748e-06  1.22492e+06  7.89684e-02  0.00000e+00
0075  1.29868e+18  1.13724e-19  2.31030e-06  1.23471e+06  7.96371e-02  0.00000e+00
0076  1.30099e+18  1.12746e-19  2.29497e-06  1.24080e+06  8.03033e-02  0.00000e+00
0077  1.30329e+18  1.11748e-19  2.27941e-06  1.24774e+06  8.09670e-02  0.00000e+00
0078  1.30559e+18  1.10762e-19  2.26402e-06  1.25470e+06  8.16282e-02  0.00000e+00
0079  1.30789e+18  1.09792e-19  2.24886e-06  1.26155e+06  8.22869e-02  0.00000e+00
0080  1.31019e+18  1.08836e-19  2.23390e-06  1.26836e+06  8.29428e-02  0.00000e+00
0081  1.31250e+18  1.07892e-19  2.21912e-06  1.27512e+06  8.35952e-02  0.00000e+00
0082  1.31480e+18  1.06959e-19  2.20449e-06  1.28184e+06  8.42436e-02  0.00000e+00
0083  1.31710e+18  1.06037e-19  2.19002e-06  1.28855e+06  8.48871e-02  0.00000e+00
0084  1.31940e+18  1.05127e-19  2.17572e-06  1.29531e+06  8.55250e-02  0.00000e+00
0085  1.32170e+18  1.04231e-19  2.16161e-06  1.30219e+06  8.61563e-02  0.00000e+00
0086  1.32401e+18  1.03349e-19  2.14770e-06  1.30921e+06  8.67796e-02  0.00000e+00
0087  1.32631e+18  1.02479e-19  2.13396e-06  1.31627e+06  8.73938e-02  0.00000e+00
0088  1.32861e+18  1.01616e-19  2.12034e-06  1.32321e+06  8.79976e-02  0.00000e+00
0089  1.33091e+18  1.00759e-19  2.10681e-06  1.32989e+06  8.85902e-02  0.00000e+00
0090  1.33321e+18  9.99061e-20  2.09335e-06  1.33630e+06  8.91714e-02  0.00000e+00
0091  1.33552e+18  9.90617e-20  2.08002e-06  1.34255e+06  8.97414e-02  0.00000e+00
0092  1.33782e+18  9.82297e-20  2.06687e-06  1.34878e+06  9.03012e-02  0.00000e+00
0093  1.34012e+18  9.74125e-20  2.05391e-06  1.35513e+06  9.08521e-02  0.00000e+00
0094  1.34242e+18  9.66097e-20  2.04115e-06  1.36160e+06  9.13956e-02  0.00000e+00
0095  1.34472e+18  9.58196e-20  2.02857e-06  1.36819e+06  9.19330e-02  0.00000e+00
0096  1.34702e+18  9.50398e-20  2.01614e-06  1.37483e+06  9.24655e-02  0.00000e+00
0097  1.34933e+18  9.42687e-20  2.00384e-06  1.38151e+06  9.29940e-02  0.00000e+00
0098  1.35163e+18  9.35058e-20  1.99166e-06  1.38824e+06  9.35189e-02  0.00000e+00
0099  1.35393e+18  9.27508e-20  1.97959e-06  1.39502e+06  9.40403e-02  0.00000e+00
0100  1.35623e+18  9.20035e-20  1.96764e-06  1.40189e+06  9.45580e-02  0.00000e+00
0101  1.35853e+18  9.12641e-20  1.95581e-06  1.40885e+06  9.50718e-02  0.00000e+00
0102  1.36084e+18  9.05325e-20  1.94409e-06  1.41592e+06  9.55815e-02  0.00000e+00
0103  1.36314e+18  8.98089e-20  1.93249e-06  1.42308e+06  9.60868e-02  0.00000e+00
0104  1.36544e+18  8.90940e-20  1.92102e-06  1.43035e+06  9.65876e-02  0.00000e+00
0105  1.36774e+18  8.83885e-20  1.90968e-06  1.43769e+06  9.70838e-02  0.00000e+00
0106  1.37004e+18  8.76932e-20  1.89849e-06  1.44508e+06  9.75755e-02  0.00000e+00
0107  1.37235e+18  8.70089e-20  1.88745e-06  1.45247e+06  9.80625e-02  0.00000e+00
0108  1.37465e+18  8.63359e-20  1.87657e-06  1.45979e+06  9.85450e-02  0.00000e+00
0109  1.37695e+18  8.56737e-20  1.86583e-06  1.46701e+06  9.90230e-02  0.00000e+00
0110  1.37925e+18  8.50212e-20  1.85524e-06  1.47410e+06  9.94965e-02  0.00000e+00
0111  1.38155e+18  8.43807e-20  1.84475e-06  1.48099e+06  9.99657e-02  0.00000e+00
0112  1.38386e+18  8.37736e-20  1.83433e-06  1.48741e+06  1.00431e-01  0.00000e+00
0113  1.38616e+18  8.31764e-20  1.82405e-06  1.49356e+06  1.00891e-01  0.00000e+00
0114  1.38846e+18  8.25737e-20  1.81371e-06  1.49999e+06  1.01348e-01  0.00000e+00
0115  1.39076e+18  8.19661e-20  1.80333e-06  1.50672e+06  1.01802e-01  0.00000e+00
0116  1.39306e+18  8.13544e-20  1.79292e-06  1.51375e+06  1.02251e-01  0.00000e+00
0117  1.39537e+18  8.07405e-20  1.78250e-06  1.52105e+06  1.02697e-01  0.00000e+00
0118  1.39767e+18  8.01284e-20  1.77213e-06  1.52851e+06  1.03140e-01  0.00000e+00
0119  1.39997e+18  7.95234e-20  1.76188e-06  1.53594e+06  1.03579e-01  0.00000e+00
0120  1.40227e+18  7.89311e-20  1.75181e-06  1.54310e+06  1.04015e-01  0.00000e+00
0121  1.40457e+18  7.83561e-20  1.74200e-06  1.54980e+06  1.04447e-01  0.00000e+00
0122  1.40688e+18  7.78008e-20  1.73245e-06  1.55594e+06  1.04877e-01  0.00000e+00
0123  1.40918e+18  7.72650e-20  1.72318e-06  1.56148e+06  1.05303e-01  0.00000e+00
0124  1.41148e+18  7.67466e-20  1.71415e-06  1.56649e+06  1.05727e-01  0.00000e+00
0125  1.41378e+18  7.62416e-20  1.70531e-06  1.57113e+06  1.06147e-01  0.00000e+00
0126  1.41608e+18  7.57456e-20  1.69660e-06  1.57555e+06  1.06564e-01  0.00000e+00
0127  1.41839e+18  7.52547e-20  1.68796e-06  1.57992e+06  1.06979e-01  0.00000e+00
0128  1.42069e+18  7.47657e-20  1.67937e-06  1.58436e+06  1.07391e-01  0.00000e+00
0129  1.42299e+18  7.42768e-20  1.67080e-06  1.58893e+06  1.07799e-01  0.00000e+00
0130  1.42529e+18  7.37879e-20  1.66224e-06  1.59365e+06  1.08205e-01  0.00000e+00
0131  1.42759e+18  7.32995e-20  1.65372e-06  1.59849e+06  1.08608e-01  0.00000e+00
0132  1.42990e+18  7.28122e-20  1.64522e-06  1.60342e+06  1.09007e-01  0.00000e+00
0133  1.43220e+18  7.23258e-20  1.63675e-06  1.60848e+06  1.09404e-01  0.00000e+00
0134  1.43450e+18  7.18393e-20  1.62830e-06  1.61372e+06  1.09797e-01  0.00000e+00
0135  1.43680e+18  7.13519e-20  1.61985e-06  1.61921e+06  1.10188e-01  0.00000e+00
0136  1.43910e+18  7.08636e-20  1.61142e-06  1.62496e+06  1.10575e-01  0.00000e+00
0137  1.44140e+18  7.03762e-20  1.60301e-06  1.63089e+06  1.10960e-01  0.00000e+00
0138  1.44371e+18  6.98934e-20  1.59469e-06  1.63680e+06  1.11341e-01  0.00000e+00
0139  1.44601e+18  6.94189e-20  1.58649e-06  1.64252e+06  1.11720e-01  0.00000e+00
0142  1.44831e+18  6.89549e-20  1.57844e-06  1.64794e+06  1.12096e-01  0.00000e+00
0143  1.45061e+18  6.85005e-20  1.57052e-06  1.65310e+06  1.12469e-01  0.00000e+00
0144  1.45291e+18  6.80523e-20  1.56270e-06  1.65819e+06  1.12839e-01  0.00000e+00
0145  1.45522e+18  6.76057e-20  1.55491e-06  1.66344e+06  1.13206e-01  0.00000e+00
0146  1.45752e+18  6.71575e-20  1.54712e-06  1.66902e+06  1.13570e-01  0.00000e+00
0147  1.45982e+18  6.67087e-20  1.53935e-06  1.67487e+06  1.13932e-01  0.00000e+00
0148  1.46212e+18  6.62941e-20  1.53162e-06  1.68023e+06  1.14291e-01  0.00000e+00
0149  1.46442e+18  6.59656e-20  1.52403e-06  1.68373e+06  1.14648e-01  0.00000e+00
0150  1.46673e+18  6.56545e-20  1.51684e-06  1.68623e+06  1.15002e-01  0.00000e+00
0151  1.46903e+18  6.53396e-20  1.50957e-06  1.68915e+06  1.15355e-01  0.00000e+00
0152  1.47133e+18  6.50278e-20  1.50236e-06  1.69201e+06  1.15705e-01  0.00000e+00
0153  1.47363e+18  6.46877e-20  1.49525e-06  1.69545e+06  1.16054e-01  0.00000e+00
0154  1.47593e+18  6.42824e-20  1.48810e-06  1.70040e+06  1.16401e-01  0.00000e+00
0155  1.47824e+18  6.38608e-20  1.48083e-06  1.70611e+06  1.16748e-01  0.00000e+00
0156  1.48054e+18  6.34540e-20  1.47377e-06  1.71129e+06  1.17093e-01  0.00000e+00
0157  1.48284e+18  6.30563e-20  1.46684e-06  1.71625e+06  1.17436e-01  0.00000e+00
0158  1.48514e+18  6.26623e-20  1.45997e-06  1.72122e+06  1.17779e-01  0.00000e+00
0159  1.48744e+18  6.22713e-20  1.45317e-06  1.72624e+06  1.18121e-01  0.00000e+00
0160  1.48975e+18  6.18838e-20  1.44644e-06  1.73127e+06  1.18461e-01  0.00000e+00
0161  1.49205e+18  6.14993e-20  1.43977e-06  1.73633e+06  1.18799e-01  0.00000e+00
0162  1.49435e+18  6.11145e-20  1.43312e-06  1.74163e+06  1.19135e-01  0.00000e+00
0163  1.49665e+18  6.07230e-20  1.42642e-06  1.74753e+06  1.19470e-01  0.00000e+00
0164  1.49895e+18  6.03196e-20  1.41962e-06  1.75430e+06  1.19803e-01  0.00000e+00
0165  1.50126e+18  5.99082e-20  1.41277e-06  1.76167e+06  1.20135e-01  0.00000e+00
0166  1.50356e+18  5.95080e-20  1.40611e-06  1.76864e+06  1.20465e-01  0.00000e+00
0167  1.50586e+18  5.91372e-20  1.39983e-06  1.77402e+06  1.20795e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39395e-06  1.77694e+06  1.21124e-01  0.00000e+00
0169  1.51046e+18  5.86941e-20  1.38809e-06  1.77718e+06  1.21452e-01  0.00000e+00
0170  1.51277e+18  5.84525e-20  1.38275e-06  1.77874e+06  1.21781e-01  0.00000e+00
0171  1.51507e+18  5.81201e-20  1.37650e-06  1.78425e+06  1.22110e-01  0.00000e+00
0172  1.51737e+18  5.77865e-20  1.37033e-06  1.79030e+06  1.22438e-01  0.00000e+00
0173  1.51967e+18  5.74702e-20  1.36439e-06  1.79579e+06  1.22767e-01  0.00000e+00
0174  1.52197e+18  5.71612e-20  1.35854e-06  1.80113e+06  1.23096e-01  0.00000e+00
0175  1.52427e+18  5.68545e-20  1.35274e-06  1.80650e+06  1.23424e-01  0.00000e+00
0176  1.52658e+18  5.65503e-20  1.34699e-06  1.81193e+06  1.23753e-01  0.00000e+00
0177  1.52888e+18  5.62488e-20  1.34129e-06  1.81740e+06  1.24082e-01  0.00000e+00
0178  1.53118e+18  5.59492e-20  1.33562e-06  1.82285e+06  1.24410e-01  0.00000e+00
0179  1.53348e+18  5.56502e-20  1.32999e-06  1.82820e+06  1.24739e-01  0.00000e+00
0180  1.53578e+18  5.53509e-20  1.32436e-06  1.83338e+06  1.25069e-01  0.00000e+00
0181  1.53809e+18  5.50512e-20  1.31874e-06  1.83840e+06  1.25398e-01  0.00000e+00
0182  1.54039e+18  5.47514e-20  1.31314e-06  1.84326e+06  1.25727e-01  0.00000e+00
0183  1.54269e+18  5.44518e-20  1.30756e-06  1.84800e+06  1.26055e-01  0.00000e+00
0184  1.54499e+18  5.41529e-20  1.30200e-06  1.85264e+06  1.26384e-01  0.00000e+00
0185  1.54729e+18  5.38549e-20  1.29646e-06  1.85720e+06  1.26712e-01  0.00000e+00
0186  1.54960e+18  5.35585e-20  1.29096e-06  1.86172e+06  1.27041e-01  0.00000e+00
0187  1.55190e+18  5.32640e-20  1.28551e-06  1.86622e+06  1.27369e-01  0.00000e+00
0188  1.55420e+18  5.29720e-20  1.28009e-06  1.87075e+06  1.27697e-01  0.00000e+00
0189  1.55650e+18  5.26827e-20  1.27473e-06  1.87533e+06  1.28025e-01  0.00000e+00
0190  1.55880e+18  5.23964e-20  1.26942e-06  1.87996e+06  1.28353e-01  0.00000e+00
0191  1.56111e+18  5.21131e-20  1.26415e-06  1.88467e+06  1.28681e-01  0.00000e+00
0192  1.56341e+18  5.18327e-20  1.25894e-06  1.88944e+06  1.29009e-01  0.00000e+00
0193  1.56571e+18  5.15551e-20  1.25378e-06  1.89427e+06  1.29337e-01  0.00000e+00
0194  1.56801e+18  5.12802e-20  1.24867e-06  1.89916e+06  1.29666e-01  0.00000e+00
0195  1.57031e+18  5.10080e-20  1.24360e-06  1.90411e+06  1.29994e-01  0.00000e+00
0196  1.57262e+18  5.07383e-20  1.23858e-06  1.90910e+06  1.30323e-01  0.00000e+00
0197  1.57492e+18  5.04710e-20  1.23360e-06  1.91414e+06  1.30651e-01  0.00000e+00
0198  1.57722e+18  5.02061e-20  1.22866e-06  1.91923e+06  1.30980e-01  0.00000e+00
0199  1.57952e+18  4.99433e-20  1.22377e-06  1.92435e+06  1.31308e-01  0.00000e+00
0200  1.58182e+18  4.96827e-20  1.21891e-06  1.92949e+06  1.31636e-01  0.00000e+00
0201  1.58413e+18  4.94239e-20  1.21409e-06  1.93466e+06  1.31963e-01  0.00000e+00
0202  1.58643e+18  4.91669e-20  1.20931e-06  1.93984e+06  1.32290e-01  0.00000e+00
0203  1.58873e+18  4.89117e-20  1.20456e-06  1.94503e+06  1.32617e-01  0.00000e+00
0204  1.59103e+18  4.86581e-20  1.19985e-06  1.95022e+06  1.32944e-01  0.00000e+00
0205  1.59333e+18  4.84062e-20  1.19517e-06  1.95542e+06  1.33270e-01  0.00000e+00
0206  1.59564e+18  4.81560e-20  1.19052e-06  1.96064e+06  1.33596e-01  0.00000e+00
0207  1.59794e+18  4.79075e-20  1.18591e-06  1.96587e+06  1.33922e-01  0.00000e+00
0208  1.60024e+18  4.76608e-20  1.18134e-06  1.97113e+06  1.34248e-01  0.00000e+00
0209  1.60254e+18  4.74161e-20  1.17680e-06  1.97642e+06  1.34574e-01  0.00000e+00
0210  1.60484e+18  4.71733e-20  1.17229e-06  1.98174e+06  1.34899e-01  0.00000e+00
0211  1.60715e+18  4.69327e-20  1.16783e-06  1.98712e+06  1.35225e-01  0.00000e+00
0212  1.60945e+18  4.66944e-20  1.16340e-06  1.99255e+06  1.35550e-01  0.00000e+00
0213  1.61175e+18  4.64583e-20  1.15902e-06  1.99806e+06  1.35875e-01  0.00000e+00
0214  1.61405e+18  4.62248e-20  1.15467e-06  2.00364e+06  1.36200e-01  0.00000e+00
0215  1.61635e+18  4.59937e-20  1.15037e-06  2.00931e+06  1.36524e-01  0.00000e+00
0216  1.61865e+18  4.57650e-20  1.14610e-06  2.01506e+06  1.36849e-01  0.00000e+00
0217  1.62096e+18  4.55386e-20  1.14187e-06  2.02089e+06  1.37172e-01  0.00000e+00
0218  1.62326e+18  4.53144e-20  1.13768e-06  2.02678e+06  1.37496e-01  0.00000e+00
0219  1.62556e+18  4.50919e-20  1.13353e-06  2.03273e+06  1.37819e-01  0.00000e+00
0220  1.62786e+18  4.48712e-20  1.12940e-06  2.03872e+06  1.38141e-01  0.00000e+00
0221  1.63016e+18  4.46519e-20  1.12531e-06  2.04475e+06  1.38463e-01  0.00000e+00
0222  1.63247e+18  4.44340e-20  1.12124e-06  2.05080e+06  1.38785e-01  0.00000e+00
0223  1.63477e+18  4.42176e-20  1.11720e-06  2.05690e+06  1.39106e-01  0.00000e+00
0224  1.63707e+18  4.40028e-20  1.11320e-06  2.06305e+06  1.39426e-01  0.00000e+00
0225  1.63937e+18  4.37897e-20  1.10922e-06  2.06927e+06  1.39745e-01  0.00000e+00
0226  1.64167e+18  4.35787e-20  1.10528e-06  2.07557e+06  1.40064e-01  0.00000e+00
0227  1.64398e+18  4.33697e-20  1.10137e-06  2.08198e+06  1.40382e-01  0.00000e+00
0228  1.64628e+18  4.31629e-20  1.09750e-06  2.08849e+06  1.40700e-01  0.00000e+00
0229  1.64858e+18  4.29580e-20  1.09365e-06  2.09511e+06  1.41016e-01  0.00000e+00
0230  1.65088e+18  4.27550e-20  1.08984e-06  2.10183e+06  1.41332e-01  0.00000e+00
0231  1.65318e+18  4.25535e-20  1.08606e-06  2.10864e+06  1.41646e-01  0.00000e+00
0232  1.65549e+18  4.23532e-20  1.08231e-06  2.11553e+06  1.41960e-01  0.00000e+00
0233  1.65779e+18  4.21537e-20  1.07857e-06  2.12248e+06  1.42274e-01  0.00000e+00
0234  1.66009e+18  4.19546e-20  1.07486e-06  2.12949e+06  1.42586e-01  0.00000e+00
0235  1.66239e+18  4.17555e-20  1.07116e-06  2.13654e+06  1.42897e-01  0.00000e+00
0236  1.66469e+18  4.15560e-20  1.06747e-06  2.14364e+06  1.43208e-01  0.00000e+00
0237  1.66700e+18  4.13557e-20  1.06379e-06  2.15078e+06  1.43517e-01  0.00000e+00
0238  1.66930e+18  4.11538e-20  1.06011e-06  2.15796e+06  1.43825e-01  0.00000e+00
0239  1.67160e+18  4.09499e-20  1.05644e-06  2.16519e+06  1.44132e-01  0.00000e+00
0240  1.67390e+18  4.07434e-20  1.05275e-06  2.17246e+06  1.44438e-01  0.00000e+00
0241  1.67620e+18  4.05334e-20  1.04906e-06  2.17981e+06  1.44742e-01  0.00000e+00
0242  1.67851e+18  4.03195e-20  1.04535e-06  2.18726e+06  1.45045e-01  0.00000e+00
0243  1.68081e+18  4.01007e-20  1.04162e-06  2.19484e+06  1.45346e-01  0.00000e+00
0244  1.68311e+18  3.98766e-20  1.03787e-06  2.20261e+06  1.45645e-01  0.00000e+00
0245  1.68541e+18  3.96462e-20  1.03410e-06  2.21066e+06  1.45943e-01  0.00000e+00
0246  1.68771e+18  3.94090e-20  1.03029e-06  2.21905e+06  1.46238e-01  0.00000e+00
0247  1.69002e+18  3.91647e-20  1.02646e-06  2.22784e+06  1.46532e-01  0.00000e+00
0248  1.69232e+18  3.89145e-20  1.02263e-06  2.23698e+06  1.46824e-01  0.00000e+00
0249  1.69462e+18  3.86703e-20  1.01882e-06  2.24590e+06  1.47114e-01  0.00000e+00
0250  1.69692e+18  3.84452e-20  1.01513e-06  2.25370e+06  1.47402e-01  0.00000e+00
0251  1.69922e+18  3.82388e-20  1.01160e-06  2.26029e+06  1.47688e-01  0.00000e+00
0252  1.70153e+18  3.80452e-20  1.00817e-06  2.26611e+06  1.47972e-01  0.00000e+00
0253  1.70383e+18  3.78600e-20  1.00482e-06  2.27148e+06  1.48255e-01  0.00000e+00
0254  1.70613e+18  3.76801e-20  1.00151e-06  2.27659e+06  1.48536e-01  0.00000e+00
0255  1.70843e+18  3.75040e-20  9.98250e-07  2.28153e+06  1.48815e-01  0.00000e+00
0256  1.71073e+18  3.73307e-20  9.95020e-07  2.28636e+06  1.49093e-01  0.00000e+00
0257  1.71303e+18  3.71597e-20  9.91821e-07  2.29112e+06  1.49369e-01  0.00000e+00
0258  1.71534e+18  3.69907e-20  9.88650e-07  2.29581e+06  1.49644e-01  0.00000e+00
0259  1.71764e+18  3.68235e-20  9.85505e-07  2.30044e+06  1.49916e-01  0.00000e+00
0260  1.71994e+18  3.66581e-20  9.82386e-07  2.30502e+06  1.50188e-01  0.00000e+00
0261  1.72224e+18  3.64945e-20  9.79294e-07  2.30953e+06  1.50457e-01  0.00000e+00
0262  1.72454e+18  3.63328e-20  9.76228e-07  2.31396e+06  1.50726e-01  0.00000e+00
0263  1.72685e+18  3.61734e-20  9.73191e-07  2.31831e+06  1.50992e-01  0.00000e+00
0264  1.72915e+18  3.60165e-20  9.70186e-07  2.32253e+06  1.51258e-01  0.00000e+00
0265  1.73145e+18  3.58626e-20  9.67215e-07  2.32661e+06  1.51521e-01  0.00000e+00
0266  1.73375e+18  3.57125e-20  9.64284e-07  2.33049e+06  1.51784e-01  0.00000e+00
0267  1.73605e+18  3.55669e-20  9.61396e-07  2.33412e+06  1.52045e-01  0.00000e+00
0268  1.73836e+18  3.54267e-20  9.58559e-07  2.33744e+06  1.52304e-01  0.00000e+00
0269  1.74066e+18  3.52927e-20  9.55774e-07  2.34038e+06  1.52563e-01  0.00000e+00
0270  1.74296e+18  3.51653e-20  9.53041e-07  2.34294e+06  1.52820e-01  0.00000e+00
0271  1.74526e+18  3.50413e-20  9.50360e-07  2.34527e+06  1.53075e-01  0.00000e+00
0272  1.74756e+18  3.49177e-20  9.47692e-07  2.34766e+06  1.53330e-01  0.00000e+00
0273  1.74987e+18  3.47936e-20  9.45029e-07  2.35018e+06  1.53583e-01  0.00000e+00
0274  1.75217e+18  3.46687e-20  9.42371e-07  2.35284e+06  1.53835e-01  0.00000e+00
0275  1.75447e+18  3.45428e-20  9.39720e-07  2.35563e+06  1.54086e-01  0.00000e+00
