# Athena++ data at time=4.800000e+11  cycle=32002959  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
2168  6.11206e+18  1.78716e-20  1.42592e-07  8.04972e+06  1.25693e-02  0.00000e+00
2169  6.11436e+18  1.78703e-20  1.42520e-07  8.05374e+06  1.25613e-02  0.00000e+00
2170  6.11666e+18  1.78691e-20  1.42448e-07  8.05776e+06  1.25533e-02  0.00000e+00
2171  6.11897e+18  1.78678e-20  1.42376e-07  8.06178e+06  1.25453e-02  0.00000e+00
2172  6.12127e+18  1.78666e-20  1.42305e-07  8.06580e+06  1.25373e-02  0.00000e+00
2173  6.12357e+18  1.78654e-20  1.42233e-07  8.06982e+06  1.25293e-02  0.00000e+00
2174  6.12587e+18  1.78641e-20  1.42162e-07  8.07384e+06  1.25213e-02  0.00000e+00
2175  6.12817e+18  1.78629e-20  1.42091e-07  8.07785e+06  1.25134e-02  0.00000e+00
2176  6.13048e+18  1.78617e-20  1.42020e-07  8.08187e+06  1.25054e-02  0.00000e+00
2177  6.13278e+18  1.78605e-20  1.41949e-07  8.08589e+06  1.24975e-02  0.00000e+00
2178  6.13508e+18  1.78593e-20  1.41878e-07  8.08990e+06  1.24895e-02  0.00000e+00
2179  6.13738e+18  1.78580e-20  1.41807e-07  8.09392e+06  1.24816e-02  0.00000e+00
2180  6.13968e+18  1.78568e-20  1.41737e-07  8.09794e+06  1.24737e-02  0.00000e+00
2181  6.14199e+18  1.78556e-20  1.41666e-07  8.10195e+06  1.24657e-02  0.00000e+00
2182  6.14429e+18  1.78545e-20  1.41596e-07  8.10596e+06  1.24578e-02  0.00000e+00
2183  6.14659e+18  1.78533e-20  1.41526e-07  8.10998e+06  1.24499e-02  0.00000e+00
2184  6.14889e+18  1.78521e-20  1.41456e-07  8.11399e+06  1.24420e-02  0.00000e+00
2185  6.15119e+18  1.78509e-20  1.41386e-07  8.11800e+06  1.24342e-02  0.00000e+00
2186  6.15350e+18  1.78497e-20  1.41316e-07  8.12201e+06  1.24263e-02  0.00000e+00
2187  6.15580e+18  1.78486e-20  1.41247e-07  8.12603e+06  1.24184e-02  0.00000e+00
2188  6.15810e+18  1.78474e-20  1.41177e-07  8.13004e+06  1.24106e-02  0.00000e+00
2189  6.16040e+18  1.78462e-20  1.41108e-07  8.13405e+06  1.24027e-02  0.00000e+00
2190  6.16270e+18  1.78451e-20  1.41039e-07  8.13806e+06  1.23949e-02  0.00000e+00
2191  6.16501e+18  1.78439e-20  1.40969e-07  8.14206e+06  1.23870e-02  0.00000e+00
2192  6.16731e+18  1.78428e-20  1.40900e-07  8.14607e+06  1.23792e-02  0.00000e+00
2193  6.16961e+18  1.78417e-20  1.40832e-07  8.15008e+06  1.23714e-02  0.00000e+00
2194  6.17191e+18  1.78405e-20  1.40763e-07  8.15409e+06  1.23636e-02  0.00000e+00
2195  6.17421e+18  1.78394e-20  1.40694e-07  8.15809e+06  1.23558e-02  0.00000e+00
2196  6.17651e+18  1.78383e-20  1.40626e-07  8.16210e+06  1.23480e-02  0.00000e+00
2197  6.17882e+18  1.78371e-20  1.40558e-07  8.16611e+06  1.23402e-02  0.00000e+00
2198  6.18112e+18  1.78360e-20  1.40489e-07  8.17011e+06  1.23325e-02  0.00000e+00
2199  6.18342e+18  1.78349e-20  1.40421e-07  8.17412e+06  1.23247e-02  0.00000e+00
2200  6.18572e+18  1.78338e-20  1.40353e-07  8.17812e+06  1.23169e-02  0.00000e+00
2201  6.18802e+18  1.78327e-20  1.40285e-07  8.18212e+06  1.23092e-02  0.00000e+00
2202  6.19033e+18  1.78316e-20  1.40218e-07  8.18613e+06  1.23014e-02  0.00000e+00
2203  6.19263e+18  1.78305e-20  1.40150e-07  8.19013e+06  1.22937e-02  0.00000e+00
2204  6.19493e+18  1.78294e-20  1.40083e-07  8.19413e+06  1.22860e-02  0.00000e+00
2205  6.19723e+18  1.78284e-20  1.40015e-07  8.19813e+06  1.22783e-02  0.00000e+00
2206  6.19953e+18  1.78273e-20  1.39948e-07  8.20213e+06  1.22706e-02  0.00000e+00
2207  6.20184e+18  1.78262e-20  1.39881e-07  8.20613e+06  1.22629e-02  0.00000e+00
2208  6.20414e+18  1.78251e-20  1.39814e-07  8.21013e+06  1.22552e-02  0.00000e+00
2209  6.20644e+18  1.78241e-20  1.39747e-07  8.21413e+06  1.22475e-02  0.00000e+00
2210  6.20874e+18  1.78230e-20  1.39681e-07  8.21813e+06  1.22398e-02  0.00000e+00
2211  6.21104e+18  1.78220e-20  1.39614e-07  8.22212e+06  1.22321e-02  0.00000e+00
2212  6.21335e+18  1.78209e-20  1.39548e-07  8.22612e+06  1.22245e-02  0.00000e+00
2213  6.21565e+18  1.78199e-20  1.39481e-07  8.23012e+06  1.22168e-02  0.00000e+00
2214  6.21795e+18  1.78188e-20  1.39415e-07  8.23411e+06  1.22092e-02  0.00000e+00
2215  6.22025e+18  1.78178e-20  1.39349e-07  8.23811e+06  1.22015e-02  0.00000e+00
2216  6.22255e+18  1.78168e-20  1.39283e-07  8.24210e+06  1.21939e-02  0.00000e+00
2217  6.22486e+18  1.78157e-20  1.39217e-07  8.24610e+06  1.21863e-02  0.00000e+00
2218  6.22716e+18  1.78147e-20  1.39151e-07  8.25009e+06  1.21787e-02  0.00000e+00
2219  6.22946e+18  1.78137e-20  1.39086e-07  8.25408e+06  1.21711e-02  0.00000e+00
2220  6.23176e+18  1.78127e-20  1.39020e-07  8.25807e+06  1.21635e-02  0.00000e+00
2221  6.23406e+18  1.78117e-20  1.38955e-07  8.26206e+06  1.21559e-02  0.00000e+00
2222  6.23637e+18  1.78107e-20  1.38890e-07  8.26606e+06  1.21483e-02  0.00000e+00
2223  6.23867e+18  1.78097e-20  1.38825e-07  8.27005e+06  1.21407e-02  0.00000e+00
2224  6.24097e+18  1.78087e-20  1.38760e-07  8.27404e+06  1.21332e-02  0.00000e+00
2225  6.24327e+18  1.78077e-20  1.38695e-07  8.27802e+06  1.21256e-02  0.00000e+00
2226  6.24557e+18  1.78067e-20  1.38630e-07  8.28201e+06  1.21180e-02  0.00000e+00
2227  6.24788e+18  1.78058e-20  1.38565e-07  8.28600e+06  1.21105e-02  0.00000e+00
2228  6.25018e+18  1.78048e-20  1.38501e-07  8.28999e+06  1.21030e-02  0.00000e+00
2229  6.25248e+18  1.78038e-20  1.38436e-07  8.29398e+06  1.20954e-02  0.00000e+00
2230  6.25478e+18  1.78029e-20  1.38372e-07  8.29796e+06  1.20879e-02  0.00000e+00
2231  6.25708e+18  1.78019e-20  1.38308e-07  8.30195e+06  1.20804e-02  0.00000e+00
2232  6.25939e+18  1.78009e-20  1.38244e-07  8.30593e+06  1.20729e-02  0.00000e+00
2233  6.26169e+18  1.78000e-20  1.38180e-07  8.30992e+06  1.20654e-02  0.00000e+00
2234  6.26399e+18  1.77990e-20  1.38116e-07  8.31390e+06  1.20579e-02  0.00000e+00
2235  6.26629e+18  1.77981e-20  1.38052e-07  8.31788e+06  1.20504e-02  0.00000e+00
2236  6.26859e+18  1.77972e-20  1.37989e-07  8.32187e+06  1.20430e-02  0.00000e+00
2237  6.27089e+18  1.77962e-20  1.37925e-07  8.32585e+06  1.20355e-02  0.00000e+00
2238  6.27320e+18  1.77953e-20  1.37862e-07  8.32983e+06  1.20280e-02  0.00000e+00
2239  6.27550e+18  1.77944e-20  1.37799e-07  8.33381e+06  1.20206e-02  0.00000e+00
2240  6.27780e+18  1.77935e-20  1.37736e-07  8.33779e+06  1.20132e-02  0.00000e+00
2241  6.28010e+18  1.77926e-20  1.37673e-07  8.34177e+06  1.20057e-02  0.00000e+00
2242  6.28240e+18  1.77916e-20  1.37610e-07  8.34575e+06  1.19983e-02  0.00000e+00
2243  6.28471e+18  1.77907e-20  1.37547e-07  8.34973e+06  1.19909e-02  0.00000e+00
2244  6.28701e+18  1.77898e-20  1.37484e-07  8.35370e+06  1.19835e-02  0.00000e+00
2245  6.28931e+18  1.77889e-20  1.37422e-07  8.35768e+06  1.19761e-02  0.00000e+00
2246  6.29161e+18  1.77881e-20  1.37359e-07  8.36166e+06  1.19687e-02  0.00000e+00
2247  6.29391e+18  1.77872e-20  1.37297e-07  8.36563e+06  1.19613e-02  0.00000e+00
2248  6.29622e+18  1.77863e-20  1.37235e-07  8.36961e+06  1.19539e-02  0.00000e+00
2249  6.29852e+18  1.77854e-20  1.37173e-07  8.37358e+06  1.19465e-02  0.00000e+00
2250  6.30082e+18  1.77845e-20  1.37111e-07  8.37756e+06  1.19392e-02  0.00000e+00
2251  6.30312e+18  1.77837e-20  1.37049e-07  8.38153e+06  1.19318e-02  0.00000e+00
2252  6.30542e+18  1.77828e-20  1.36987e-07  8.38550e+06  1.19244e-02  0.00000e+00
2253  6.30773e+18  1.77819e-20  1.36925e-07  8.38948e+06  1.19171e-02  0.00000e+00
2254  6.31003e+18  1.77811e-20  1.36864e-07  8.39345e+06  1.19098e-02  0.00000e+00
2255  6.31233e+18  1.77802e-20  1.36803e-07  8.39742e+06  1.19024e-02  0.00000e+00
2256  6.31463e+18  1.77794e-20  1.36740e-07  8.40138e+06  1.18951e-02  0.00000e+00
2257  6.31693e+18  1.77785e-20  1.36676e-07  8.40532e+06  1.18878e-02  0.00000e+00
2258  6.31924e+18  1.77775e-20  1.36612e-07  8.40926e+06  1.18805e-02  0.00000e+00
2259  6.32154e+18  1.77766e-20  1.36548e-07  8.41320e+06  1.18732e-02  0.00000e+00
2260  6.32384e+18  1.77757e-20  1.36485e-07  8.41714e+06  1.18659e-02  0.00000e+00
2261  6.32614e+18  1.77748e-20  1.36422e-07  8.42109e+06  1.18586e-02  0.00000e+00
2262  6.32844e+18  1.77739e-20  1.36358e-07  8.42503e+06  1.18513e-02  0.00000e+00
2263  6.33075e+18  1.77730e-20  1.36295e-07  8.42897e+06  1.18441e-02  0.00000e+00
2264  6.33305e+18  1.77721e-20  1.36232e-07  8.43291e+06  1.18368e-02  0.00000e+00
2265  6.33535e+18  1.77712e-20  1.36170e-07  8.43685e+06  1.18296e-02  0.00000e+00
2266  6.33765e+18  1.77704e-20  1.36107e-07  8.44079e+06  1.18223e-02  0.00000e+00
2267  6.33995e+18  1.77695e-20  1.36044e-07  8.44473e+06  1.18151e-02  0.00000e+00
2268  6.34226e+18  1.77686e-20  1.35982e-07  8.44866e+06  1.18078e-02  0.00000e+00
2269  6.34456e+18  1.77678e-20  1.35919e-07  8.45260e+06  1.18006e-02  0.00000e+00
2270  6.34686e+18  1.77669e-20  1.35857e-07  8.45654e+06  1.17934e-02  0.00000e+00
2271  6.34916e+18  1.77660e-20  1.35795e-07  8.46047e+06  1.17862e-02  0.00000e+00
2272  6.35146e+18  1.77652e-20  1.35733e-07  8.46441e+06  1.17790e-02  0.00000e+00
2273  6.35377e+18  1.77643e-20  1.35671e-07  8.46834e+06  1.17718e-02  0.00000e+00
2274  6.35607e+18  1.77635e-20  1.35609e-07  8.47228e+06  1.17646e-02  0.00000e+00
2275  6.35837e+18  1.77627e-20  1.35547e-07  8.47621e+06  1.17574e-02  0.00000e+00
2276  6.36067e+18  1.77618e-20  1.35486e-07  8.48014e+06  1.17503e-02  0.00000e+00
2277  6.36297e+18  1.77610e-20  1.35424e-07  8.48408e+06  1.17431e-02  0.00000e+00
2278  6.36527e+18  1.77602e-20  1.35363e-07  8.48801e+06  1.17359e-02  0.00000e+00
2279  6.36758e+18  1.77593e-20  1.35302e-07  8.49194e+06  1.17288e-02  0.00000e+00
2280  6.36988e+18  1.77585e-20  1.35240e-07  8.49587e+06  1.17217e-02  0.00000e+00
2281  6.37218e+18  1.77577e-20  1.35179e-07  8.49980e+06  1.17145e-02  0.00000e+00
2282  6.37448e+18  1.77569e-20  1.35118e-07  8.50373e+06  1.17074e-02  0.00000e+00
2283  6.37678e+18  1.77561e-20  1.35058e-07  8.50766e+06  1.17003e-02  0.00000e+00
2284  6.37909e+18  1.77553e-20  1.34997e-07  8.51158e+06  1.16932e-02  0.00000e+00
2285  6.38139e+18  1.77545e-20  1.34936e-07  8.51551e+06  1.16861e-02  0.00000e+00
2286  6.38369e+18  1.77537e-20  1.34876e-07  8.51944e+06  1.16790e-02  0.00000e+00
2287  6.38599e+18  1.77529e-20  1.34816e-07  8.52336e+06  1.16719e-02  0.00000e+00
2288  6.38829e+18  1.77521e-20  1.34755e-07  8.52729e+06  1.16648e-02  0.00000e+00
2289  6.39060e+18  1.77514e-20  1.34695e-07  8.53121e+06  1.16577e-02  0.00000e+00
2290  6.39290e+18  1.77506e-20  1.34635e-07  8.53514e+06  1.16506e-02  0.00000e+00
2291  6.39520e+18  1.77498e-20  1.34575e-07  8.53906e+06  1.16436e-02  0.00000e+00
2292  6.39750e+18  1.77491e-20  1.34515e-07  8.54298e+06  1.16365e-02  0.00000e+00
2293  6.39980e+18  1.77483e-20  1.34456e-07  8.54691e+06  1.16295e-02  0.00000e+00
2294  6.40211e+18  1.77475e-20  1.34396e-07  8.55083e+06  1.16224e-02  0.00000e+00
2295  6.40441e+18  1.77468e-20  1.34337e-07  8.55475e+06  1.16154e-02  0.00000e+00
2296  6.40671e+18  1.77460e-20  1.34277e-07  8.55867e+06  1.16084e-02  0.00000e+00
2297  6.40901e+18  1.77453e-20  1.34218e-07  8.56259e+06  1.16013e-02  0.00000e+00
2298  6.41131e+18  1.77445e-20  1.34159e-07  8.56651e+06  1.15943e-02  0.00000e+00
2299  6.41362e+18  1.77438e-20  1.34100e-07  8.57043e+06  1.15873e-02  0.00000e+00
2300  6.41592e+18  1.77431e-20  1.34041e-07  8.57434e+06  1.15803e-02  0.00000e+00
2301  6.41822e+18  1.77423e-20  1.33981e-07  8.57825e+06  1.15733e-02  0.00000e+00
2302  6.42052e+18  1.77415e-20  1.33919e-07  8.58214e+06  1.15664e-02  0.00000e+00
2303  6.42282e+18  1.77407e-20  1.33857e-07  8.58602e+06  1.15594e-02  0.00000e+00
2304  6.42513e+18  1.77398e-20  1.33795e-07  8.58990e+06  1.15524e-02  0.00000e+00
2305  6.42743e+18  1.77390e-20  1.33733e-07  8.59378e+06  1.15455e-02  0.00000e+00
2306  6.42973e+18  1.77382e-20  1.33671e-07  8.59766e+06  1.15385e-02  0.00000e+00
2307  6.43203e+18  1.77374e-20  1.33609e-07  8.60154e+06  1.15316e-02  0.00000e+00
2308  6.43433e+18  1.77366e-20  1.33548e-07  8.60541e+06  1.15246e-02  0.00000e+00
2309  6.43664e+18  1.77358e-20  1.33486e-07  8.60929e+06  1.15177e-02  0.00000e+00
2310  6.43894e+18  1.77350e-20  1.33425e-07  8.61317e+06  1.15108e-02  0.00000e+00
2311  6.44124e+18  1.77342e-20  1.33364e-07  8.61705e+06  1.15038e-02  0.00000e+00
2312  6.44354e+18  1.77334e-20  1.33303e-07  8.62092e+06  1.14969e-02  0.00000e+00
2313  6.44584e+18  1.77326e-20  1.33242e-07  8.62480e+06  1.14900e-02  0.00000e+00
2314  6.44814e+18  1.77319e-20  1.33181e-07  8.62867e+06  1.14831e-02  0.00000e+00
2315  6.45045e+18  1.77311e-20  1.33120e-07  8.63255e+06  1.14762e-02  0.00000e+00
2316  6.45275e+18  1.77303e-20  1.33059e-07  8.63642e+06  1.14694e-02  0.00000e+00
2317  6.45505e+18  1.77295e-20  1.32999e-07  8.64029e+06  1.14625e-02  0.00000e+00
2318  6.45735e+18  1.77288e-20  1.32938e-07  8.64416e+06  1.14556e-02  0.00000e+00
2319  6.45965e+18  1.77280e-20  1.32878e-07  8.64803e+06  1.14488e-02  0.00000e+00
2320  6.46196e+18  1.77273e-20  1.32818e-07  8.65190e+06  1.14419e-02  0.00000e+00
2321  6.46426e+18  1.77265e-20  1.32757e-07  8.65577e+06  1.14351e-02  0.00000e+00
2322  6.46656e+18  1.77257e-20  1.32697e-07  8.65964e+06  1.14282e-02  0.00000e+00
2323  6.46886e+18  1.77250e-20  1.32638e-07  8.66351e+06  1.14214e-02  0.00000e+00
2324  6.47116e+18  1.77243e-20  1.32578e-07  8.66738e+06  1.14146e-02  0.00000e+00
2325  6.47347e+18  1.77235e-20  1.32518e-07  8.67125e+06  1.14077e-02  0.00000e+00
2326  6.47577e+18  1.77228e-20  1.32458e-07  8.67511e+06  1.14009e-02  0.00000e+00
2327  6.47807e+18  1.77221e-20  1.32399e-07  8.67898e+06  1.13941e-02  0.00000e+00
2328  6.48037e+18  1.77213e-20  1.32339e-07  8.68284e+06  1.13873e-02  0.00000e+00
2329  6.48267e+18  1.77206e-20  1.32280e-07  8.68671e+06  1.13805e-02  0.00000e+00
2330  6.48498e+18  1.77199e-20  1.32221e-07  8.69057e+06  1.13738e-02  0.00000e+00
2331  6.48728e+18  1.77192e-20  1.32162e-07  8.69444e+06  1.13670e-02  0.00000e+00
2332  6.48958e+18  1.77185e-20  1.32103e-07  8.69830e+06  1.13602e-02  0.00000e+00
2333  6.49188e+18  1.77178e-20  1.32044e-07  8.70216e+06  1.13534e-02  0.00000e+00
2334  6.49418e+18  1.77171e-20  1.31985e-07  8.70602e+06  1.13467e-02  0.00000e+00
2335  6.49649e+18  1.77164e-20  1.31927e-07  8.70988e+06  1.13399e-02  0.00000e+00
2336  6.49879e+18  1.77157e-20  1.31868e-07  8.71374e+06  1.13332e-02  0.00000e+00
2337  6.50109e+18  1.77150e-20  1.31810e-07  8.71760e+06  1.13265e-02  0.00000e+00
2338  6.50339e+18  1.77143e-20  1.31751e-07  8.72146e+06  1.13197e-02  0.00000e+00
2339  6.50569e+18  1.77136e-20  1.31693e-07  8.72532e+06  1.13130e-02  0.00000e+00
2340  6.50800e+18  1.77129e-20  1.31635e-07  8.72917e+06  1.13063e-02  0.00000e+00
2341  6.51030e+18  1.77122e-20  1.31577e-07  8.73303e+06  1.12996e-02  0.00000e+00
2342  6.51260e+18  1.77116e-20  1.31519e-07  8.73689e+06  1.12929e-02  0.00000e+00
2343  6.51490e+18  1.77109e-20  1.31461e-07  8.74074e+06  1.12862e-02  0.00000e+00
2344  6.51720e+18  1.77102e-20  1.31403e-07  8.74460e+06  1.12795e-02  0.00000e+00
2345  6.51951e+18  1.77096e-20  1.31346e-07  8.74845e+06  1.12728e-02  0.00000e+00
2346  6.52181e+18  1.77089e-20  1.31288e-07  8.75230e+06  1.12662e-02  0.00000e+00
2347  6.52411e+18  1.77083e-20  1.31231e-07  8.75616e+06  1.12595e-02  0.00000e+00
2348  6.52641e+18  1.77076e-20  1.31173e-07  8.76001e+06  1.12529e-02  0.00000e+00
2349  6.52871e+18  1.77070e-20  1.31116e-07  8.76386e+06  1.12462e-02  0.00000e+00
2350  6.53102e+18  1.77063e-20  1.31059e-07  8.76771e+06  1.12396e-02  0.00000e+00
2351  6.53332e+18  1.77057e-20  1.31002e-07  8.77156e+06  1.12329e-02  0.00000e+00
2352  6.53562e+18  1.77050e-20  1.30945e-07  8.77541e+06  1.12263e-02  0.00000e+00
2353  6.53792e+18  1.77044e-20  1.30888e-07  8.77925e+06  1.12197e-02  0.00000e+00
2354  6.54022e+18  1.77038e-20  1.30832e-07  8.78310e+06  1.12130e-02  0.00000e+00
2355  6.54252e+18  1.77032e-20  1.30775e-07  8.78695e+06  1.12064e-02  0.00000e+00
2356  6.54483e+18  1.77025e-20  1.30719e-07  8.79080e+06  1.11998e-02  0.00000e+00
2357  6.54713e+18  1.77019e-20  1.30662e-07  8.79464e+06  1.11932e-02  0.00000e+00
2358  6.54943e+18  1.77013e-20  1.30606e-07  8.79849e+06  1.11866e-02  0.00000e+00
2359  6.55173e+18  1.77007e-20  1.30550e-07  8.80233e+06  1.11801e-02  0.00000e+00
2360  6.55403e+18  1.77001e-20  1.30493e-07  8.80617e+06  1.11735e-02  0.00000e+00
2361  6.55634e+18  1.76995e-20  1.30437e-07  8.81002e+06  1.11669e-02  0.00000e+00
2362  6.55864e+18  1.76989e-20  1.30382e-07  8.81386e+06  1.11603e-02  0.00000e+00
2363  6.56094e+18  1.76983e-20  1.30326e-07  8.81770e+06  1.11538e-02  0.00000e+00
2364  6.56324e+18  1.76977e-20  1.30270e-07  8.82154e+06  1.11472e-02  0.00000e+00
2365  6.56554e+18  1.76971e-20  1.30214e-07  8.82538e+06  1.11407e-02  0.00000e+00
2366  6.56785e+18  1.76965e-20  1.30159e-07  8.82922e+06  1.11342e-02  0.00000e+00
2367  6.57015e+18  1.76959e-20  1.30103e-07  8.83306e+06  1.11276e-02  0.00000e+00
2368  6.57245e+18  1.76954e-20  1.30048e-07  8.83689e+06  1.11211e-02  0.00000e+00
2369  6.57475e+18  1.76948e-20  1.29993e-07  8.84073e+06  1.11146e-02  0.00000e+00
2370  6.57705e+18  1.76942e-20  1.29938e-07  8.84457e+06  1.11081e-02  0.00000e+00
2371  6.57936e+18  1.76937e-20  1.29883e-07  8.84840e+06  1.11016e-02  0.00000e+00
2372  6.58166e+18  1.76931e-20  1.29828e-07  8.85224e+06  1.10951e-02  0.00000e+00
2373  6.58396e+18  1.76925e-20  1.29773e-07  8.85607e+06  1.10886e-02  0.00000e+00
2374  6.58626e+18  1.76920e-20  1.29718e-07  8.85991e+06  1.10821e-02  0.00000e+00
2375  6.58856e+18  1.76914e-20  1.29664e-07  8.86374e+06  1.10756e-02  0.00000e+00
2376  6.59087e+18  1.76909e-20  1.29609e-07  8.86757e+06  1.10691e-02  0.00000e+00
2377  6.59317e+18  1.76903e-20  1.29554e-07  8.87140e+06  1.10627e-02  0.00000e+00
2378  6.59547e+18  1.76898e-20  1.29500e-07  8.87523e+06  1.10562e-02  0.00000e+00
2379  6.59777e+18  1.76893e-20  1.29446e-07  8.87906e+06  1.10498e-02  0.00000e+00
2380  6.60007e+18  1.76887e-20  1.29392e-07  8.88289e+06  1.10433e-02  0.00000e+00
2381  6.60238e+18  1.76882e-20  1.29338e-07  8.88672e+06  1.10369e-02  0.00000e+00
2382  6.60468e+18  1.76877e-20  1.29284e-07  8.89055e+06  1.10304e-02  0.00000e+00
2383  6.60698e+18  1.76872e-20  1.29230e-07  8.89438e+06  1.10240e-02  0.00000e+00
2384  6.60928e+18  1.76866e-20  1.29176e-07  8.89820e+06  1.10176e-02  0.00000e+00
2385  6.61158e+18  1.76861e-20  1.29122e-07  8.90203e+06  1.10112e-02  0.00000e+00
2386  6.61389e+18  1.76856e-20  1.29069e-07  8.90585e+06  1.10048e-02  0.00000e+00
2387  6.61619e+18  1.76851e-20  1.29015e-07  8.90968e+06  1.09984e-02  0.00000e+00
2388  6.61849e+18  1.76846e-20  1.28962e-07  8.91350e+06  1.09920e-02  0.00000e+00
2389  6.62079e+18  1.76841e-20  1.28908e-07  8.91732e+06  1.09856e-02  0.00000e+00
2390  6.62309e+18  1.76836e-20  1.28855e-07  8.92114e+06  1.09792e-02  0.00000e+00
2391  6.62540e+18  1.76831e-20  1.28802e-07  8.92497e+06  1.09728e-02  0.00000e+00
2392  6.62770e+18  1.76826e-20  1.28749e-07  8.92879e+06  1.09665e-02  0.00000e+00
2393  6.63000e+18  1.76821e-20  1.28696e-07  8.93261e+06  1.09601e-02  0.00000e+00
2394  6.63230e+18  1.76816e-20  1.28643e-07  8.93643e+06  1.09537e-02  0.00000e+00
2395  6.63460e+18  1.76812e-20  1.28590e-07  8.94024e+06  1.09474e-02  0.00000e+00
2396  6.63690e+18  1.76807e-20  1.28538e-07  8.94406e+06  1.09410e-02  0.00000e+00
2397  6.63921e+18  1.76802e-20  1.28485e-07  8.94788e+06  1.09347e-02  0.00000e+00
2398  6.64151e+18  1.76797e-20  1.28433e-07  8.95169e+06  1.09284e-02  0.00000e+00
2399  6.64381e+18  1.76793e-20  1.28380e-07  8.95551e+06  1.09220e-02  0.00000e+00
2400  6.64611e+18  1.76788e-20  1.28328e-07  8.95932e+06  1.09157e-02  0.00000e+00
2401  6.64841e+18  1.76784e-20  1.28276e-07  8.96314e+06  1.09094e-02  0.00000e+00
2402  6.65072e+18  1.76779e-20  1.28224e-07  8.96695e+06  1.09031e-02  0.00000e+00
2403  6.65302e+18  1.76774e-20  1.28172e-07  8.97076e+06  1.08968e-02  0.00000e+00
2404  6.65532e+18  1.76770e-20  1.28120e-07  8.97458e+06  1.08905e-02  0.00000e+00
2405  6.65762e+18  1.76765e-20  1.28068e-07  8.97839e+06  1.08842e-02  0.00000e+00
2406  6.65992e+18  1.76761e-20  1.28016e-07  8.98220e+06  1.08779e-02  0.00000e+00
2407  6.66223e+18  1.76757e-20  1.27964e-07  8.98601e+06  1.08717e-02  0.00000e+00
2408  6.66453e+18  1.76752e-20  1.27913e-07  8.98982e+06  1.08654e-02  0.00000e+00
2409  6.66683e+18  1.76748e-20  1.27861e-07  8.99362e+06  1.08591e-02  0.00000e+00
2410  6.66913e+18  1.76744e-20  1.27810e-07  8.99743e+06  1.08529e-02  0.00000e+00
2411  6.67143e+18  1.76739e-20  1.27759e-07  9.00124e+06  1.08466e-02  0.00000e+00
2412  6.67374e+18  1.76735e-20  1.27707e-07  9.00504e+06  1.08404e-02  0.00000e+00
2413  6.67604e+18  1.76731e-20  1.27656e-07  9.00885e+06  1.08341e-02  0.00000e+00
2414  6.67834e+18  1.76727e-20  1.27605e-07  9.01265e+06  1.08279e-02  0.00000e+00
2415  6.68064e+18  1.76723e-20  1.27554e-07  9.01646e+06  1.08217e-02  0.00000e+00
2416  6.68294e+18  1.76719e-20  1.27503e-07  9.02026e+06  1.08155e-02  0.00000e+00
2417  6.68525e+18  1.76715e-20  1.27453e-07  9.02406e+06  1.08092e-02  0.00000e+00
2418  6.68755e+18  1.76711e-20  1.27402e-07  9.02786e+06  1.08030e-02  0.00000e+00
2419  6.68985e+18  1.76707e-20  1.27351e-07  9.03166e+06  1.07968e-02  0.00000e+00
2420  6.69215e+18  1.76703e-20  1.27301e-07  9.03546e+06  1.07906e-02  0.00000e+00
2421  6.69445e+18  1.76699e-20  1.27250e-07  9.03926e+06  1.07845e-02  0.00000e+00
2422  6.69676e+18  1.76695e-20  1.27200e-07  9.04306e+06  1.07783e-02  0.00000e+00
2423  6.69906e+18  1.76691e-20  1.27150e-07  9.04686e+06  1.07721e-02  0.00000e+00
2424  6.70136e+18  1.76687e-20  1.27100e-07  9.05066e+06  1.07659e-02  0.00000e+00
2425  6.70366e+18  1.76684e-20  1.27050e-07  9.05445e+06  1.07598e-02  0.00000e+00
2426  6.70596e+18  1.76680e-20  1.27000e-07  9.05825e+06  1.07536e-02  0.00000e+00
2427  6.70827e+18  1.76676e-20  1.26950e-07  9.06204e+06  1.07474e-02  0.00000e+00
2428  6.71057e+18  1.76672e-20  1.26900e-07  9.06584e+06  1.07413e-02  0.00000e+00
2429  6.71287e+18  1.76669e-20  1.26850e-07  9.06963e+06  1.07351e-02  0.00000e+00
2430  6.71517e+18  1.76665e-20  1.26800e-07  9.07342e+06  1.07290e-02  0.00000e+00
2431  6.71747e+18  1.76662e-20  1.26751e-07  9.07721e+06  1.07229e-02  0.00000e+00
2432  6.71978e+18  1.76658e-20  1.26701e-07  9.08101e+06  1.07168e-02  0.00000e+00
2433  6.72208e+18  1.76654e-20  1.26652e-07  9.08480e+06  1.07106e-02  0.00000e+00
2434  6.72438e+18  1.76651e-20  1.26603e-07  9.08858e+06  1.07045e-02  0.00000e+00
2435  6.72668e+18  1.76648e-20  1.26554e-07  9.09237e+06  1.06984e-02  0.00000e+00
2436  6.72898e+18  1.76644e-20  1.26504e-07  9.09616e+06  1.06923e-02  0.00000e+00
2437  6.73128e+18  1.76641e-20  1.26455e-07  9.09995e+06  1.06862e-02  0.00000e+00
2438  6.73359e+18  1.76637e-20  1.26406e-07  9.10373e+06  1.06801e-02  0.00000e+00
2439  6.73589e+18  1.76634e-20  1.26358e-07  9.10752e+06  1.06741e-02  0.00000e+00
2440  6.73819e+18  1.76631e-20  1.26309e-07  9.11131e+06  1.06680e-02  0.00000e+00
