# Athena++ data at time=1.220000e+13  cycle=813408661  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1234  3.96204e+18  3.04466e-21  1.96830e-07  1.29070e+07  1.80521e-01  0.00000e+00
1235  3.96434e+18  2.23007e-21  1.96211e-07  1.29677e+07  1.85569e-01  0.00000e+00
1236  3.96664e+18  1.47686e-21  1.95788e-07  1.29921e+07  1.92472e-01  0.00000e+00
1237  3.96895e+18  9.03864e-22  1.95587e-07  1.29991e+07  2.02119e-01  0.00000e+00
1238  3.97125e+18  6.08088e-22  1.95457e-07  1.30045e+07  2.16215e-01  0.00000e+00
1239  3.97355e+18  5.30587e-22  1.95355e-07  1.30090e+07  2.35999e-01  0.00000e+00
1240  3.97585e+18  5.23260e-22  1.95262e-07  1.30131e+07  2.60551e-01  0.00000e+00
1241  3.97815e+18  5.23093e-22  1.95170e-07  1.30173e+07  2.88039e-01  0.00000e+00
1242  3.98045e+18  5.23096e-22  1.95078e-07  1.30214e+07  3.16484e-01  0.00000e+00
1243  3.98276e+18  5.23119e-22  1.94987e-07  1.30256e+07  3.43505e-01  0.00000e+00
1244  3.98506e+18  5.23184e-22  1.94895e-07  1.30298e+07  3.65747e-01  0.00000e+00
1245  3.98736e+18  5.23318e-22  1.94802e-07  1.30342e+07  3.79464e-01  0.00000e+00
1246  3.98966e+18  5.23549e-22  1.94707e-07  1.30387e+07  3.84352e-01  0.00000e+00
1247  3.99196e+18  5.23897e-22  1.94610e-07  1.30434e+07  3.85047e-01  0.00000e+00
1248  3.99427e+18  5.24375e-22  1.94509e-07  1.30483e+07  3.85065e-01  0.00000e+00
1249  3.99657e+18  5.24988e-22  1.94405e-07  1.30535e+07  3.85052e-01  0.00000e+00
1250  3.99887e+18  5.25738e-22  1.94298e-07  1.30590e+07  3.85001e-01  0.00000e+00
1251  4.00117e+18  5.26625e-22  1.94189e-07  1.30646e+07  3.84883e-01  0.00000e+00
1252  4.00347e+18  5.27653e-22  1.94078e-07  1.30703e+07  3.84674e-01  0.00000e+00
1253  4.00578e+18  5.28828e-22  1.93966e-07  1.30761e+07  3.84351e-01  0.00000e+00
1254  4.00808e+18  5.30166e-22  1.93853e-07  1.30820e+07  3.83899e-01  0.00000e+00
1255  4.01038e+18  5.31686e-22  1.93739e-07  1.30880e+07  3.83304e-01  0.00000e+00
1256  4.01268e+18  5.33416e-22  1.93624e-07  1.30940e+07  3.82557e-01  0.00000e+00
1257  4.01498e+18  5.35397e-22  1.93508e-07  1.31000e+07  3.81647e-01  0.00000e+00
1258  4.01729e+18  5.37680e-22  1.93391e-07  1.31061e+07  3.80564e-01  0.00000e+00
1259  4.01959e+18  5.40331e-22  1.93272e-07  1.31123e+07  3.79291e-01  0.00000e+00
1260  4.02189e+18  5.43436e-22  1.93152e-07  1.31185e+07  3.77810e-01  0.00000e+00
1261  4.02419e+18  5.47108e-22  1.93029e-07  1.31248e+07  3.76095e-01  0.00000e+00
1262  4.02649e+18  5.51483e-22  1.92905e-07  1.31311e+07  3.74112e-01  0.00000e+00
1263  4.02880e+18  5.56735e-22  1.92778e-07  1.31376e+07  3.71821e-01  0.00000e+00
1264  4.03110e+18  5.63080e-22  1.92648e-07  1.31442e+07  3.69171e-01  0.00000e+00
1265  4.03340e+18  5.70783e-22  1.92515e-07  1.31509e+07  3.66105e-01  0.00000e+00
1266  4.03570e+18  5.80176e-22  1.92379e-07  1.31578e+07  3.62557e-01  0.00000e+00
1267  4.03800e+18  5.91661e-22  1.92240e-07  1.31649e+07  3.58454e-01  0.00000e+00
1268  4.04031e+18  6.05719e-22  1.92096e-07  1.31721e+07  3.53720e-01  0.00000e+00
1269  4.04261e+18  6.22913e-22  1.91947e-07  1.31795e+07  3.48275e-01  0.00000e+00
1270  4.04491e+18  6.43888e-22  1.91793e-07  1.31871e+07  3.42043e-01  0.00000e+00
1271  4.04721e+18  6.69364e-22  1.91631e-07  1.31948e+07  3.34951e-01  0.00000e+00
1272  4.04951e+18  7.00135e-22  1.91462e-07  1.32026e+07  3.26936e-01  0.00000e+00
1273  4.05182e+18  7.37049e-22  1.91283e-07  1.32105e+07  3.17951e-01  0.00000e+00
1274  4.05412e+18  7.80937e-22  1.91093e-07  1.32184e+07  3.07965e-01  0.00000e+00
1275  4.05642e+18  8.32511e-22  1.90889e-07  1.32261e+07  2.96974e-01  0.00000e+00
1276  4.05872e+18  8.92237e-22  1.90668e-07  1.32334e+07  2.85002e-01  0.00000e+00
1277  4.06102e+18  9.60287e-22  1.90431e-07  1.32405e+07  2.72105e-01  0.00000e+00
1278  4.06333e+18  1.03664e-21  1.90173e-07  1.32478e+07  2.58377e-01  0.00000e+00
1279  4.06563e+18  1.12125e-21  1.89894e-07  1.32556e+07  2.43955e-01  0.00000e+00
1280  4.06793e+18  1.21428e-21  1.89588e-07  1.32645e+07  2.29049e-01  0.00000e+00
1281  4.07023e+18  1.31635e-21  1.89258e-07  1.32750e+07  2.14008e-01  0.00000e+00
1282  4.07253e+18  1.42901e-21  1.88898e-07  1.32884e+07  1.99461e-01  0.00000e+00
1283  4.07483e+18  1.55509e-21  1.88505e-07  1.33057e+07  1.86536e-01  0.00000e+00
1284  4.07714e+18  1.69880e-21  1.88074e-07  1.33281e+07  1.76876e-01  0.00000e+00
1285  4.07944e+18  1.86574e-21  1.87604e-07  1.33572e+07  1.71663e-01  0.00000e+00
1286  4.08174e+18  2.06293e-21  1.87085e-07  1.33955e+07  1.69976e-01  0.00000e+00
1287  4.08404e+18  2.29706e-21  1.86506e-07  1.34451e+07  1.69668e-01  0.00000e+00
1288  4.08634e+18  2.56644e-21  1.85860e-07  1.35073e+07  1.69625e-01  0.00000e+00
1289  4.08865e+18  2.83693e-21  1.85116e-07  1.35804e+07  1.69623e-01  0.00000e+00
1290  4.09095e+18  3.01903e-21  1.84288e-07  1.36595e+07  1.69638e-01  0.00000e+00
1291  4.09325e+18  3.06568e-21  1.83405e-07  1.37417e+07  1.69716e-01  0.00000e+00
1292  4.09555e+18  3.06462e-21  1.82481e-07  1.38260e+07  1.69926e-01  0.00000e+00
1293  4.09785e+18  3.04939e-21  1.81522e-07  1.39121e+07  1.70355e-01  0.00000e+00
1294  4.10016e+18  3.00257e-21  1.80536e-07  1.40000e+07  1.71098e-01  0.00000e+00
1295  4.10246e+18  2.90750e-21  1.79542e-07  1.40890e+07  1.72264e-01  0.00000e+00
1296  4.10476e+18  2.75387e-21  1.78568e-07  1.41777e+07  1.73978e-01  0.00000e+00
1297  4.10706e+18  2.53888e-21  1.77632e-07  1.42623e+07  1.76397e-01  0.00000e+00
1298  4.10936e+18  2.26402e-21  1.76781e-07  1.43372e+07  1.79723e-01  0.00000e+00
1299  4.11167e+18  1.93225e-21  1.76037e-07  1.43968e+07  1.84208e-01  0.00000e+00
1300  4.11397e+18  1.55188e-21  1.75412e-07  1.44368e+07  1.90174e-01  0.00000e+00
1301  4.11627e+18  1.15056e-21  1.74926e-07  1.44596e+07  1.98065e-01  0.00000e+00
1302  4.11857e+18  7.91949e-22  1.74599e-07  1.44750e+07  2.08648e-01  0.00000e+00
1303  4.12087e+18  5.60092e-22  1.74363e-07  1.44892e+07  2.23325e-01  0.00000e+00
1304  4.12318e+18  4.75802e-22  1.74178e-07  1.45021e+07  2.43472e-01  0.00000e+00
1305  4.12548e+18  4.63308e-22  1.74010e-07  1.45144e+07  2.68633e-01  0.00000e+00
1306  4.12778e+18  4.62772e-22  1.73845e-07  1.45267e+07  2.97011e-01  0.00000e+00
1307  4.13008e+18  4.62768e-22  1.73680e-07  1.45390e+07  3.26466e-01  0.00000e+00
1308  4.13238e+18  4.62770e-22  1.73514e-07  1.45513e+07  3.54406e-01  0.00000e+00
1309  4.13469e+18  4.62782e-22  1.73348e-07  1.45637e+07  3.77268e-01  0.00000e+00
1310  4.13699e+18  4.62815e-22  1.73183e-07  1.45761e+07  3.91220e-01  0.00000e+00
1311  4.13929e+18  4.62883e-22  1.73016e-07  1.45885e+07  3.96117e-01  0.00000e+00
1312  4.14159e+18  4.63004e-22  1.72850e-07  1.46009e+07  3.96802e-01  0.00000e+00
1313  4.14389e+18  4.63201e-22  1.72683e-07  1.46134e+07  3.96819e-01  0.00000e+00
1314  4.14620e+18  4.63496e-22  1.72516e-07  1.46258e+07  3.96808e-01  0.00000e+00
1315  4.14850e+18  4.63907e-22  1.72348e-07  1.46383e+07  3.96760e-01  0.00000e+00
1316  4.15080e+18  4.64448e-22  1.72180e-07  1.46508e+07  3.96651e-01  0.00000e+00
1317  4.15310e+18  4.65124e-22  1.72011e-07  1.46632e+07  3.96456e-01  0.00000e+00
1318  4.15540e+18  4.65936e-22  1.71842e-07  1.46758e+07  3.96154e-01  0.00000e+00
1319  4.15771e+18  4.66884e-22  1.71672e-07  1.46883e+07  3.95731e-01  0.00000e+00
1320  4.16001e+18  4.67973e-22  1.71501e-07  1.47008e+07  3.95174e-01  0.00000e+00
1321  4.16231e+18  4.69215e-22  1.71329e-07  1.47134e+07  3.94472e-01  0.00000e+00
1322  4.16461e+18  4.70631e-22  1.71156e-07  1.47259e+07  3.93618e-01  0.00000e+00
1323  4.16691e+18  4.72254e-22  1.70982e-07  1.47385e+07  3.92601e-01  0.00000e+00
1324  4.16921e+18  4.74128e-22  1.70807e-07  1.47511e+07  3.91409e-01  0.00000e+00
1325  4.17152e+18  4.76308e-22  1.70630e-07  1.47638e+07  3.90029e-01  0.00000e+00
1326  4.17382e+18  4.78866e-22  1.70453e-07  1.47764e+07  3.88440e-01  0.00000e+00
1327  4.17612e+18  4.81887e-22  1.70273e-07  1.47891e+07  3.86620e-01  0.00000e+00
1328  4.17842e+18  4.85479e-22  1.70092e-07  1.48019e+07  3.84537e-01  0.00000e+00
1329  4.18072e+18  4.89770e-22  1.69910e-07  1.48147e+07  3.82156e-01  0.00000e+00
1330  4.18303e+18  4.94917e-22  1.69725e-07  1.48276e+07  3.79433e-01  0.00000e+00
1331  4.18533e+18  5.01106e-22  1.69538e-07  1.48405e+07  3.76320e-01  0.00000e+00
1332  4.18763e+18  5.08565e-22  1.69347e-07  1.48536e+07  3.72761e-01  0.00000e+00
1333  4.18993e+18  5.17561e-22  1.69154e-07  1.48667e+07  3.68697e-01  0.00000e+00
1334  4.19223e+18  5.28413e-22  1.68956e-07  1.48799e+07  3.64066e-01  0.00000e+00
1335  4.19454e+18  5.41492e-22  1.68753e-07  1.48933e+07  3.58802e-01  0.00000e+00
1336  4.19684e+18  5.57227e-22  1.68544e-07  1.49068e+07  3.52845e-01  0.00000e+00
1337  4.19914e+18  5.76095e-22  1.68328e-07  1.49203e+07  3.46135e-01  0.00000e+00
1338  4.20144e+18  5.98609e-22  1.68103e-07  1.49339e+07  3.38623e-01  0.00000e+00
1339  4.20374e+18  6.25297e-22  1.67868e-07  1.49475e+07  3.30272e-01  0.00000e+00
1340  4.20605e+18  6.56683e-22  1.67620e-07  1.49610e+07  3.21057e-01  0.00000e+00
1341  4.20835e+18  6.93250e-22  1.67358e-07  1.49745e+07  3.10976e-01  0.00000e+00
1342  4.21065e+18  7.35364e-22  1.67078e-07  1.49879e+07  3.00047e-01  0.00000e+00
1343  4.21295e+18  7.83184e-22  1.66779e-07  1.50011e+07  2.88313e-01  0.00000e+00
1344  4.21525e+18  8.36578e-22  1.66457e-07  1.50140e+07  2.75851e-01  0.00000e+00
1345  4.21756e+18  8.95118e-22  1.66112e-07  1.50270e+07  2.62766e-01  0.00000e+00
1346  4.21986e+18  9.58187e-22  1.65741e-07  1.50406e+07  2.49200e-01  0.00000e+00
1347  4.22216e+18  1.02507e-21  1.65343e-07  1.50551e+07  2.35340e-01  0.00000e+00
1348  4.22446e+18  1.09499e-21  1.64916e-07  1.50710e+07  2.21437e-01  0.00000e+00
1349  4.22676e+18  1.16712e-21  1.64460e-07  1.50886e+07  2.07844e-01  0.00000e+00
1350  4.22907e+18  1.24076e-21  1.63978e-07  1.51086e+07  1.95094e-01  0.00000e+00
1351  4.23137e+18  1.31552e-21  1.63465e-07  1.51317e+07  1.84001e-01  0.00000e+00
1352  4.23367e+18  1.39132e-21  1.62921e-07  1.51584e+07  1.75655e-01  0.00000e+00
1353  4.23597e+18  1.46816e-21  1.62347e-07  1.51889e+07  1.70854e-01  0.00000e+00
1354  4.23827e+18  1.54608e-21  1.61742e-07  1.52237e+07  1.69057e-01  0.00000e+00
1355  4.24058e+18  1.62478e-21  1.61103e-07  1.52631e+07  1.68648e-01  0.00000e+00
1356  4.24288e+18  1.70250e-21  1.60436e-07  1.53074e+07  1.68566e-01  0.00000e+00
1357  4.24518e+18  1.77339e-21  1.59741e-07  1.53572e+07  1.68539e-01  0.00000e+00
1358  4.24748e+18  1.82442e-21  1.59021e-07  1.54118e+07  1.68531e-01  0.00000e+00
1359  4.24978e+18  1.84504e-21  1.58285e-07  1.54695e+07  1.68531e-01  0.00000e+00
1360  4.25209e+18  1.84737e-21  1.57548e-07  1.55288e+07  1.68539e-01  0.00000e+00
1361  4.25439e+18  1.84701e-21  1.56816e-07  1.55890e+07  1.68571e-01  0.00000e+00
1362  4.25669e+18  1.84518e-21  1.56086e-07  1.56501e+07  1.68650e-01  0.00000e+00
1363  4.25899e+18  1.84062e-21  1.55361e-07  1.57118e+07  1.68806e-01  0.00000e+00
1364  4.26129e+18  1.83214e-21  1.54639e-07  1.57739e+07  1.69075e-01  0.00000e+00
1365  4.26359e+18  1.81868e-21  1.53924e-07  1.58360e+07  1.69497e-01  0.00000e+00
1366  4.26590e+18  1.79916e-21  1.53219e-07  1.58979e+07  1.70117e-01  0.00000e+00
1367  4.26820e+18  1.77239e-21  1.52525e-07  1.59590e+07  1.70989e-01  0.00000e+00
1368  4.27050e+18  1.73688e-21  1.51849e-07  1.60188e+07  1.72180e-01  0.00000e+00
1369  4.27280e+18  1.69072e-21  1.51192e-07  1.60764e+07  1.73772e-01  0.00000e+00
1370  4.27510e+18  1.63130e-21  1.50563e-07  1.61309e+07  1.75870e-01  0.00000e+00
1371  4.27741e+18  1.55524e-21  1.49967e-07  1.61814e+07  1.78611e-01  0.00000e+00
1372  4.27971e+18  1.45856e-21  1.49408e-07  1.62270e+07  1.82170e-01  0.00000e+00
1373  4.28201e+18  1.33699e-21  1.48893e-07  1.62663e+07  1.86762e-01  0.00000e+00
1374  4.28431e+18  1.18727e-21  1.48427e-07  1.62982e+07  1.92646e-01  0.00000e+00
1375  4.28661e+18  1.00999e-21  1.48023e-07  1.63226e+07  2.00130e-01  0.00000e+00
1376  4.28892e+18  8.14618e-22  1.47689e-07  1.63416e+07  2.09592e-01  0.00000e+00
1377  4.29122e+18  6.25656e-22  1.47430e-07  1.63580e+07  2.21594e-01  0.00000e+00
1378  4.29352e+18  4.82598e-22  1.47227e-07  1.63732e+07  2.37066e-01  0.00000e+00
1379  4.29582e+18  4.13587e-22  1.47061e-07  1.63867e+07  2.57075e-01  0.00000e+00
1380  4.29812e+18  3.97810e-22  1.46912e-07  1.63995e+07  2.81617e-01  0.00000e+00
1381  4.30043e+18  3.96593e-22  1.46765e-07  1.64122e+07  3.09350e-01  0.00000e+00
1382  4.30273e+18  3.96572e-22  1.46620e-07  1.64249e+07  3.38293e-01  0.00000e+00
1383  4.30503e+18  3.96574e-22  1.46474e-07  1.64377e+07  3.65741e-01  0.00000e+00
1384  4.30733e+18  3.96582e-22  1.46328e-07  1.64504e+07  3.87830e-01  0.00000e+00
1385  4.30963e+18  3.96604e-22  1.46183e-07  1.64631e+07  4.00701e-01  0.00000e+00
1386  4.31194e+18  3.96651e-22  1.46038e-07  1.64759e+07  4.04842e-01  0.00000e+00
1387  4.31424e+18  3.96734e-22  1.45893e-07  1.64886e+07  4.05348e-01  0.00000e+00
1388  4.31654e+18  3.96864e-22  1.45748e-07  1.65014e+07  4.05357e-01  0.00000e+00
1389  4.31884e+18  3.97051e-22  1.45603e-07  1.65141e+07  4.05346e-01  0.00000e+00
1390  4.32114e+18  3.97307e-22  1.45459e-07  1.65268e+07  4.05304e-01  0.00000e+00
1391  4.32345e+18  3.97641e-22  1.45314e-07  1.65396e+07  4.05208e-01  0.00000e+00
1392  4.32575e+18  3.98062e-22  1.45170e-07  1.65523e+07  4.05038e-01  0.00000e+00
1393  4.32805e+18  3.98576e-22  1.45025e-07  1.65651e+07  4.04778e-01  0.00000e+00
1394  4.33035e+18  3.99189e-22  1.44881e-07  1.65778e+07  4.04412e-01  0.00000e+00
1395  4.33265e+18  3.99909e-22  1.44736e-07  1.65906e+07  4.03932e-01  0.00000e+00
1396  4.33496e+18  4.00741e-22  1.44592e-07  1.66033e+07  4.03327e-01  0.00000e+00
1397  4.33726e+18  4.01695e-22  1.44447e-07  1.66161e+07  4.02593e-01  0.00000e+00
1398  4.33956e+18  4.02781e-22  1.44302e-07  1.66288e+07  4.01721e-01  0.00000e+00
1399  4.34186e+18  4.04018e-22  1.44157e-07  1.66416e+07  4.00705e-01  0.00000e+00
1400  4.34416e+18  4.05432e-22  1.44012e-07  1.66545e+07  3.99536e-01  0.00000e+00
1401  4.34646e+18  4.07053e-22  1.43866e-07  1.66674e+07  3.98203e-01  0.00000e+00
1402  4.34877e+18  4.08924e-22  1.43720e-07  1.66803e+07  3.96692e-01  0.00000e+00
1403  4.35107e+18  4.11095e-22  1.43574e-07  1.66933e+07  3.94983e-01  0.00000e+00
1404  4.35337e+18  4.13631e-22  1.43427e-07  1.67063e+07  3.93056e-01  0.00000e+00
1405  4.35567e+18  4.16607e-22  1.43279e-07  1.67194e+07  3.90881e-01  0.00000e+00
1406  4.35797e+18  4.20114e-22  1.43131e-07  1.67326e+07  3.88429e-01  0.00000e+00
1407  4.36028e+18  4.24260e-22  1.42981e-07  1.67458e+07  3.85664e-01  0.00000e+00
1408  4.36258e+18  4.29169e-22  1.42830e-07  1.67592e+07  3.82544e-01  0.00000e+00
1409  4.36488e+18  4.34988e-22  1.42678e-07  1.67726e+07  3.79028e-01  0.00000e+00
1410  4.36718e+18  4.41886e-22  1.42524e-07  1.67862e+07  3.75068e-01  0.00000e+00
1411  4.36948e+18  4.50059e-22  1.42367e-07  1.67999e+07  3.70617e-01  0.00000e+00
1412  4.37179e+18  4.59728e-22  1.42207e-07  1.68137e+07  3.65627e-01  0.00000e+00
1413  4.37409e+18  4.71139e-22  1.42044e-07  1.68276e+07  3.60052e-01  0.00000e+00
1414  4.37639e+18  4.84566e-22  1.41877e-07  1.68418e+07  3.53849e-01  0.00000e+00
1415  4.37869e+18  5.00302e-22  1.41705e-07  1.68561e+07  3.46984e-01  0.00000e+00
1416  4.38099e+18  5.18653e-22  1.41528e-07  1.68706e+07  3.39428e-01  0.00000e+00
1417  4.38330e+18  5.39914e-22  1.41344e-07  1.68852e+07  3.31166e-01  0.00000e+00
1418  4.38560e+18  5.64339e-22  1.41151e-07  1.68999e+07  3.22196e-01  0.00000e+00
1419  4.38790e+18  5.92122e-22  1.40951e-07  1.69148e+07  3.12533e-01  0.00000e+00
1420  4.39020e+18  6.23371e-22  1.40740e-07  1.69298e+07  3.02209e-01  0.00000e+00
1421  4.39250e+18  6.58071e-22  1.40519e-07  1.69450e+07  2.91278e-01  0.00000e+00
1422  4.39481e+18  6.96027e-22  1.40285e-07  1.69605e+07  2.79815e-01  0.00000e+00
1423  4.39711e+18  7.36828e-22  1.40037e-07  1.69762e+07  2.67917e-01  0.00000e+00
1424  4.39941e+18  7.79842e-22  1.39776e-07  1.69921e+07  2.55705e-01  0.00000e+00
1425  4.40171e+18  8.24325e-22  1.39501e-07  1.70090e+07  2.43320e-01  0.00000e+00
1426  4.40401e+18  8.69519e-22  1.39210e-07  1.70268e+07  2.30925e-01  0.00000e+00
1427  4.40632e+18  9.14670e-22  1.38904e-07  1.70459e+07  2.18706e-01  0.00000e+00
1428  4.40862e+18  9.59072e-22  1.38583e-07  1.70663e+07  2.06884e-01  0.00000e+00
1429  4.41092e+18  1.00211e-21  1.38248e-07  1.70883e+07  1.95752e-01  0.00000e+00
1430  4.41322e+18  1.04327e-21  1.37899e-07  1.71118e+07  1.85742e-01  0.00000e+00
1431  4.41552e+18  1.08226e-21  1.37537e-07  1.71370e+07  1.77508e-01  0.00000e+00
1432  4.41783e+18  1.11909e-21  1.37164e-07  1.71643e+07  1.71835e-01  0.00000e+00
1433  4.42013e+18  1.15403e-21  1.36780e-07  1.71937e+07  1.69015e-01  0.00000e+00
1434  4.42243e+18  1.18739e-21  1.36385e-07  1.72252e+07  1.68162e-01  0.00000e+00
1435  4.42473e+18  1.21913e-21  1.35980e-07  1.72588e+07  1.68003e-01  0.00000e+00
1436  4.42703e+18  1.24811e-21  1.35565e-07  1.72945e+07  1.67965e-01  0.00000e+00
1437  4.42934e+18  1.27099e-21  1.35143e-07  1.73319e+07  1.67946e-01  0.00000e+00
1438  4.43164e+18  1.28339e-21  1.34714e-07  1.73706e+07  1.67930e-01  0.00000e+00
1439  4.43394e+18  1.28644e-21  1.34283e-07  1.74100e+07  1.67921e-01  0.00000e+00
1440  4.43624e+18  1.28655e-21  1.33853e-07  1.74497e+07  1.67920e-01  0.00000e+00
1441  4.43854e+18  1.28640e-21  1.33424e-07  1.74895e+07  1.67921e-01  0.00000e+00
1442  4.44084e+18  1.28582e-21  1.32996e-07  1.75296e+07  1.67929e-01  0.00000e+00
1443  4.44315e+18  1.28455e-21  1.32571e-07  1.75698e+07  1.67953e-01  0.00000e+00
1444  4.44545e+18  1.28240e-21  1.32147e-07  1.76102e+07  1.68006e-01  0.00000e+00
1445  4.44775e+18  1.27919e-21  1.31727e-07  1.76506e+07  1.68103e-01  0.00000e+00
1446  4.45005e+18  1.27480e-21  1.31310e-07  1.76911e+07  1.68263e-01  0.00000e+00
1447  4.45235e+18  1.26910e-21  1.30898e-07  1.77314e+07  1.68507e-01  0.00000e+00
1448  4.45466e+18  1.26195e-21  1.30489e-07  1.77715e+07  1.68859e-01  0.00000e+00
1449  4.45696e+18  1.25314e-21  1.30085e-07  1.78114e+07  1.69346e-01  0.00000e+00
1450  4.45926e+18  1.24242e-21  1.29685e-07  1.78508e+07  1.69998e-01  0.00000e+00
1451  4.46156e+18  1.22941e-21  1.29292e-07  1.78897e+07  1.70854e-01  0.00000e+00
1452  4.46386e+18  1.21358e-21  1.28904e-07  1.79277e+07  1.71958e-01  0.00000e+00
1453  4.46617e+18  1.19425e-21  1.28524e-07  1.79648e+07  1.73369e-01  0.00000e+00
1454  4.46847e+18  1.17047e-21  1.28152e-07  1.80006e+07  1.75159e-01  0.00000e+00
1455  4.47077e+18  1.14102e-21  1.27790e-07  1.80348e+07  1.77418e-01  0.00000e+00
1456  4.47307e+18  1.10431e-21  1.27440e-07  1.80670e+07  1.80261e-01  0.00000e+00
1457  4.47537e+18  1.05841e-21  1.27104e-07  1.80966e+07  1.83830e-01  0.00000e+00
1458  4.47768e+18  1.00112e-21  1.26785e-07  1.81233e+07  1.88294e-01  0.00000e+00
1459  4.47998e+18  9.30370e-22  1.26487e-07  1.81469e+07  1.93854e-01  0.00000e+00
1460  4.48228e+18  8.44778e-22  1.26212e-07  1.81671e+07  2.00733e-01  0.00000e+00
1461  4.48458e+18  7.44650e-22  1.25967e-07  1.81840e+07  2.09178e-01  0.00000e+00
1462  4.48688e+18  6.33666e-22  1.25756e-07  1.81983e+07  2.19463e-01  0.00000e+00
1463  4.48919e+18  5.21358e-22  1.25579e-07  1.82111e+07  2.31938e-01  0.00000e+00
1464  4.49149e+18  4.25240e-22  1.25433e-07  1.82225e+07  2.47155e-01  0.00000e+00
1465  4.49379e+18  3.65578e-22  1.25311e-07  1.82324e+07  2.65866e-01  0.00000e+00
1466  4.49609e+18  3.44766e-22  1.25202e-07  1.82414e+07  2.88416e-01  0.00000e+00
1467  4.49839e+18  3.41834e-22  1.25096e-07  1.82501e+07  3.14081e-01  0.00000e+00
1468  4.50070e+18  3.41723e-22  1.24991e-07  1.82587e+07  3.41350e-01  0.00000e+00
1469  4.50300e+18  3.41724e-22  1.24886e-07  1.82674e+07  3.67940e-01  0.00000e+00
1470  4.50530e+18  3.41735e-22  1.24781e-07  1.82760e+07  3.90340e-01  0.00000e+00
1471  4.50760e+18  3.41763e-22  1.24676e-07  1.82846e+07  4.04484e-01  0.00000e+00
1472  4.50990e+18  3.41818e-22  1.24571e-07  1.82932e+07  4.09687e-01  0.00000e+00
1473  4.51221e+18  3.41904e-22  1.24466e-07  1.83017e+07  4.10473e-01  0.00000e+00
1474  4.51451e+18  3.42025e-22  1.24361e-07  1.83102e+07  4.10499e-01  0.00000e+00
1475  4.51681e+18  3.42185e-22  1.24256e-07  1.83187e+07  4.10493e-01  0.00000e+00
1476  4.51911e+18  3.42389e-22  1.24151e-07  1.83272e+07  4.10463e-01  0.00000e+00
1477  4.52141e+18  3.42642e-22  1.24046e-07  1.83356e+07  4.10392e-01  0.00000e+00
1478  4.52372e+18  3.42948e-22  1.23942e-07  1.83441e+07  4.10259e-01  0.00000e+00
1479  4.52602e+18  3.43315e-22  1.23837e-07  1.83525e+07  4.10049e-01  0.00000e+00
1480  4.52832e+18  3.43748e-22  1.23732e-07  1.83609e+07  4.09749e-01  0.00000e+00
1481  4.53062e+18  3.44252e-22  1.23628e-07  1.83693e+07  4.09350e-01  0.00000e+00
1482  4.53292e+18  3.44833e-22  1.23523e-07  1.83777e+07  4.08844e-01  0.00000e+00
1483  4.53522e+18  3.45498e-22  1.23419e-07  1.83861e+07  4.08227e-01  0.00000e+00
1484  4.53753e+18  3.46252e-22  1.23314e-07  1.83944e+07  4.07493e-01  0.00000e+00
1485  4.53983e+18  3.47105e-22  1.23209e-07  1.84028e+07  4.06639e-01  0.00000e+00
1486  4.54213e+18  3.48069e-22  1.23105e-07  1.84111e+07  4.05658e-01  0.00000e+00
1487  4.54443e+18  3.49157e-22  1.23000e-07  1.84195e+07  4.04545e-01  0.00000e+00
1488  4.54673e+18  3.50388e-22  1.22895e-07  1.84278e+07  4.03292e-01  0.00000e+00
1489  4.54904e+18  3.51787e-22  1.22789e-07  1.84361e+07  4.01887e-01  0.00000e+00
1490  4.55134e+18  3.53382e-22  1.22684e-07  1.84445e+07  4.00317e-01  0.00000e+00
1491  4.55364e+18  3.55207e-22  1.22578e-07  1.84529e+07  3.98566e-01  0.00000e+00
1492  4.55594e+18  3.57304e-22  1.22471e-07  1.84612e+07  3.96613e-01  0.00000e+00
1493  4.55824e+18  3.59723e-22  1.22364e-07  1.84696e+07  3.94437e-01  0.00000e+00
1494  4.56055e+18  3.62523e-22  1.22256e-07  1.84780e+07  3.92009e-01  0.00000e+00
1495  4.56285e+18  3.65774e-22  1.22147e-07  1.84865e+07  3.89300e-01  0.00000e+00
1496  4.56515e+18  3.69558e-22  1.22038e-07  1.84950e+07  3.86279e-01  0.00000e+00
1497  4.56745e+18  3.73973e-22  1.21927e-07  1.85036e+07  3.82909e-01  0.00000e+00
1498  4.56975e+18  3.79127e-22  1.21815e-07  1.85123e+07  3.79154e-01  0.00000e+00
1499  4.57206e+18  3.85140e-22  1.21701e-07  1.85212e+07  3.74978e-01  0.00000e+00
1500  4.57436e+18  3.92146e-22  1.21586e-07  1.85301e+07  3.70343e-01  0.00000e+00
1501  4.57666e+18  4.00287e-22  1.21468e-07  1.85392e+07  3.65216e-01  0.00000e+00
1502  4.57896e+18  4.09721e-22  1.21348e-07  1.85484e+07  3.59563e-01  0.00000e+00
1503  4.58126e+18  4.20608e-22  1.21225e-07  1.85578e+07  3.53360e-01  0.00000e+00
1504  4.58357e+18  4.33115e-22  1.21098e-07  1.85674e+07  3.46585e-01  0.00000e+00
1505  4.58587e+18  4.47402e-22  1.20967e-07  1.85771e+07  3.39228e-01  0.00000e+00
1506  4.58817e+18  4.63615e-22  1.20831e-07  1.85871e+07  3.31288e-01  0.00000e+00
