# Athena++ data at time=2.280000e+12  cycle=152014074  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0055  1.25265e+18  1.47535e-19  2.68206e-06  1.14001e+06  6.18773e-02  0.00000e+00
0056  1.25495e+18  1.45257e-19  2.65957e-06  1.15348e+06  6.26039e-02  0.00000e+00
0057  1.25725e+18  1.43052e-19  2.63758e-06  1.16673e+06  6.33254e-02  0.00000e+00
0058  1.25955e+18  1.40892e-19  2.61590e-06  1.18010e+06  6.40416e-02  0.00000e+00
0059  1.26185e+18  1.38784e-19  2.59459e-06  1.19346e+06  6.47525e-02  0.00000e+00
0060  1.26415e+18  1.36730e-19  2.57365e-06  1.20678e+06  6.54579e-02  0.00000e+00
0061  1.26646e+18  1.34727e-19  2.55307e-06  1.22005e+06  6.61577e-02  0.00000e+00
0062  1.26876e+18  1.32774e-19  2.53284e-06  1.23328e+06  6.68518e-02  0.00000e+00
0063  1.27106e+18  1.30868e-19  2.51295e-06  1.24647e+06  6.75402e-02  0.00000e+00
0064  1.27336e+18  1.29008e-19  2.49339e-06  1.25962e+06  6.82227e-02  0.00000e+00
0065  1.27566e+18  1.27193e-19  2.47415e-06  1.27274e+06  6.88994e-02  0.00000e+00
0066  1.27797e+18  1.25423e-19  2.45525e-06  1.28579e+06  6.95701e-02  0.00000e+00
0067  1.28027e+18  1.23710e-19  2.43672e-06  1.29860e+06  7.02349e-02  0.00000e+00
0068  1.28257e+18  1.22178e-19  2.41838e-06  1.31026e+06  7.08935e-02  0.00000e+00
0069  1.28487e+18  1.20731e-19  2.40077e-06  1.32087e+06  7.15461e-02  0.00000e+00
0070  1.28717e+18  1.19299e-19  2.38331e-06  1.33170e+06  7.21925e-02  0.00000e+00
0071  1.28948e+18  1.17889e-19  2.36605e-06  1.34260e+06  7.28325e-02  0.00000e+00
0072  1.29178e+18  1.16506e-19  2.34903e-06  1.35350e+06  7.34659e-02  0.00000e+00
0073  1.29408e+18  1.15012e-19  2.33262e-06  1.36519e+06  7.40927e-02  0.00000e+00
0074  1.29638e+18  1.13894e-19  2.31559e-06  1.37477e+06  7.47126e-02  0.00000e+00
0075  1.29868e+18  1.12917e-19  2.30025e-06  1.38105e+06  7.53262e-02  0.00000e+00
0076  1.30099e+18  1.11922e-19  2.28472e-06  1.38812e+06  7.59334e-02  0.00000e+00
0077  1.30329e+18  1.10935e-19  2.26932e-06  1.39532e+06  7.65343e-02  0.00000e+00
0078  1.30559e+18  1.09963e-19  2.25412e-06  1.40246e+06  7.71288e-02  0.00000e+00
0079  1.30789e+18  1.09004e-19  2.23910e-06  1.40957e+06  7.77171e-02  0.00000e+00
0080  1.31019e+18  1.08057e-19  2.22426e-06  1.41668e+06  7.82992e-02  0.00000e+00
0081  1.31250e+18  1.07122e-19  2.20960e-06  1.42377e+06  7.88749e-02  0.00000e+00
0082  1.31480e+18  1.06199e-19  2.19510e-06  1.43086e+06  7.94445e-02  0.00000e+00
0083  1.31710e+18  1.05288e-19  2.18077e-06  1.43794e+06  8.00078e-02  0.00000e+00
0084  1.31940e+18  1.04387e-19  2.16660e-06  1.44502e+06  8.05650e-02  0.00000e+00
0085  1.32170e+18  1.03498e-19  2.15259e-06  1.45210e+06  8.11161e-02  0.00000e+00
0086  1.32401e+18  1.02620e-19  2.13874e-06  1.45918e+06  8.16614e-02  0.00000e+00
0087  1.32631e+18  1.01752e-19  2.12504e-06  1.46627e+06  8.22007e-02  0.00000e+00
0088  1.32861e+18  1.00895e-19  2.11149e-06  1.47337e+06  8.27343e-02  0.00000e+00
0089  1.33091e+18  1.00048e-19  2.09809e-06  1.48048e+06  8.32622e-02  0.00000e+00
0090  1.33321e+18  9.92101e-20  2.08483e-06  1.48762e+06  8.37844e-02  0.00000e+00
0091  1.33552e+18  9.83820e-20  2.07171e-06  1.49479e+06  8.43011e-02  0.00000e+00
0092  1.33782e+18  9.75630e-20  2.05872e-06  1.50199e+06  8.48124e-02  0.00000e+00
0093  1.34012e+18  9.67529e-20  2.04586e-06  1.50923e+06  8.53183e-02  0.00000e+00
0094  1.34242e+18  9.59515e-20  2.03313e-06  1.51651e+06  8.58190e-02  0.00000e+00
0095  1.34472e+18  9.51587e-20  2.02053e-06  1.52384e+06  8.63146e-02  0.00000e+00
0096  1.34702e+18  9.43745e-20  2.00805e-06  1.53120e+06  8.68054e-02  0.00000e+00
0097  1.34933e+18  9.35990e-20  1.99571e-06  1.53859e+06  8.72914e-02  0.00000e+00
0098  1.35163e+18  9.28322e-20  1.98349e-06  1.54600e+06  8.77730e-02  0.00000e+00
0099  1.35393e+18  9.20744e-20  1.97140e-06  1.55342e+06  8.82503e-02  0.00000e+00
0100  1.35623e+18  9.13256e-20  1.95944e-06  1.56085e+06  8.87234e-02  0.00000e+00
0101  1.35853e+18  9.05860e-20  1.94762e-06  1.56827e+06  8.91927e-02  0.00000e+00
0102  1.36084e+18  8.98558e-20  1.93593e-06  1.57567e+06  8.96583e-02  0.00000e+00
0103  1.36314e+18  8.91351e-20  1.92438e-06  1.58303e+06  9.01203e-02  0.00000e+00
0104  1.36544e+18  8.84241e-20  1.91297e-06  1.59036e+06  9.05790e-02  0.00000e+00
0105  1.36774e+18  8.77227e-20  1.90170e-06  1.59765e+06  9.10345e-02  0.00000e+00
0106  1.37004e+18  8.70310e-20  1.89056e-06  1.60488e+06  9.14870e-02  0.00000e+00
0107  1.37235e+18  8.63489e-20  1.87956e-06  1.61206e+06  9.19365e-02  0.00000e+00
0108  1.37465e+18  8.56765e-20  1.86869e-06  1.61918e+06  9.23833e-02  0.00000e+00
0109  1.37695e+18  8.50147e-20  1.85798e-06  1.62619e+06  9.28273e-02  0.00000e+00
0110  1.37925e+18  8.43926e-20  1.84737e-06  1.63273e+06  9.32687e-02  0.00000e+00
0111  1.38155e+18  8.37918e-20  1.83702e-06  1.63881e+06  9.37077e-02  0.00000e+00
0112  1.38386e+18  8.31955e-20  1.82674e-06  1.64496e+06  9.41441e-02  0.00000e+00
0113  1.38616e+18  8.26045e-20  1.81655e-06  1.65114e+06  9.45782e-02  0.00000e+00
0114  1.38846e+18  8.20199e-20  1.80647e-06  1.65730e+06  9.50099e-02  0.00000e+00
0115  1.39076e+18  8.14416e-20  1.79650e-06  1.66346e+06  9.54392e-02  0.00000e+00
0116  1.39306e+18  8.08694e-20  1.78661e-06  1.66960e+06  9.58663e-02  0.00000e+00
0117  1.39537e+18  8.03030e-20  1.77683e-06  1.67575e+06  9.62911e-02  0.00000e+00
0118  1.39767e+18  7.97424e-20  1.76714e-06  1.68190e+06  9.67136e-02  0.00000e+00
0119  1.39997e+18  7.91874e-20  1.75754e-06  1.68805e+06  9.71340e-02  0.00000e+00
0120  1.40227e+18  7.86380e-20  1.74803e-06  1.69420e+06  9.75521e-02  0.00000e+00
0121  1.40457e+18  7.80939e-20  1.73862e-06  1.70037e+06  9.79682e-02  0.00000e+00
0122  1.40688e+18  7.75550e-20  1.72928e-06  1.70656e+06  9.83821e-02  0.00000e+00
0123  1.40918e+18  7.70212e-20  1.72004e-06  1.71277e+06  9.87939e-02  0.00000e+00
0124  1.41148e+18  7.64922e-20  1.71087e-06  1.71902e+06  9.92037e-02  0.00000e+00
0125  1.41378e+18  7.59679e-20  1.70178e-06  1.72530e+06  9.96115e-02  0.00000e+00
0126  1.41608e+18  7.54481e-20  1.69277e-06  1.73162e+06  1.00017e-01  0.00000e+00
0127  1.41839e+18  7.49329e-20  1.68384e-06  1.73798e+06  1.00421e-01  0.00000e+00
0128  1.42069e+18  7.44222e-20  1.67498e-06  1.74438e+06  1.00823e-01  0.00000e+00
0129  1.42299e+18  7.39159e-20  1.66620e-06  1.75082e+06  1.01223e-01  0.00000e+00
0130  1.42529e+18  7.34143e-20  1.65749e-06  1.75728e+06  1.01620e-01  0.00000e+00
0131  1.42759e+18  7.29175e-20  1.64887e-06  1.76374e+06  1.02016e-01  0.00000e+00
0132  1.42990e+18  7.24257e-20  1.64033e-06  1.77021e+06  1.02411e-01  0.00000e+00
0133  1.43220e+18  7.19392e-20  1.63187e-06  1.77665e+06  1.02803e-01  0.00000e+00
0134  1.43450e+18  7.14582e-20  1.62350e-06  1.78305e+06  1.03194e-01  0.00000e+00
0135  1.43680e+18  7.09827e-20  1.61522e-06  1.78942e+06  1.03582e-01  0.00000e+00
0136  1.43910e+18  7.05125e-20  1.60702e-06  1.79574e+06  1.03969e-01  0.00000e+00
0137  1.44140e+18  7.00474e-20  1.59891e-06  1.80203e+06  1.04355e-01  0.00000e+00
0138  1.44371e+18  6.95876e-20  1.59088e-06  1.80827e+06  1.04738e-01  0.00000e+00
0139  1.44601e+18  6.91327e-20  1.58293e-06  1.81447e+06  1.05120e-01  0.00000e+00
0142  1.44831e+18  6.86825e-20  1.57505e-06  1.82065e+06  1.05500e-01  0.00000e+00
0143  1.45061e+18  6.82362e-20  1.56725e-06  1.82683e+06  1.05879e-01  0.00000e+00
0144  1.45291e+18  6.77931e-20  1.55949e-06  1.83307e+06  1.06256e-01  0.00000e+00
0145  1.45522e+18  6.73534e-20  1.55180e-06  1.83935e+06  1.06630e-01  0.00000e+00
0146  1.45752e+18  6.69201e-20  1.54421e-06  1.84555e+06  1.07003e-01  0.00000e+00
0147  1.45982e+18  6.65169e-20  1.53677e-06  1.85106e+06  1.07375e-01  0.00000e+00
0148  1.46212e+18  6.62011e-20  1.52947e-06  1.85455e+06  1.07744e-01  0.00000e+00
0149  1.46442e+18  6.59054e-20  1.52264e-06  1.85686e+06  1.08112e-01  0.00000e+00
0150  1.46673e+18  6.56048e-20  1.51569e-06  1.85968e+06  1.08478e-01  0.00000e+00
0151  1.46903e+18  6.53077e-20  1.50883e-06  1.86245e+06  1.08842e-01  0.00000e+00
0152  1.47133e+18  6.50123e-20  1.50201e-06  1.86527e+06  1.09205e-01  0.00000e+00
0153  1.47363e+18  6.46872e-20  1.49523e-06  1.86894e+06  1.09565e-01  0.00000e+00
0154  1.47593e+18  6.42978e-20  1.48827e-06  1.87458e+06  1.09924e-01  0.00000e+00
0155  1.47824e+18  6.38839e-20  1.48108e-06  1.88142e+06  1.10281e-01  0.00000e+00
0156  1.48054e+18  6.34782e-20  1.47403e-06  1.88801e+06  1.10635e-01  0.00000e+00
0157  1.48284e+18  6.30785e-20  1.46707e-06  1.89443e+06  1.10988e-01  0.00000e+00
0158  1.48514e+18  6.26804e-20  1.46016e-06  1.90083e+06  1.11339e-01  0.00000e+00
0159  1.48744e+18  6.22827e-20  1.45328e-06  1.90727e+06  1.11687e-01  0.00000e+00
0160  1.48975e+18  6.18856e-20  1.44643e-06  1.91372e+06  1.12034e-01  0.00000e+00
0161  1.49205e+18  6.14894e-20  1.43963e-06  1.92020e+06  1.12379e-01  0.00000e+00
0162  1.49435e+18  6.10947e-20  1.43288e-06  1.92670e+06  1.12722e-01  0.00000e+00
0163  1.49665e+18  6.07021e-20  1.42618e-06  1.93323e+06  1.13063e-01  0.00000e+00
0164  1.49895e+18  6.03122e-20  1.41954e-06  1.93977e+06  1.13402e-01  0.00000e+00
0165  1.50126e+18  5.99256e-20  1.41298e-06  1.94633e+06  1.13740e-01  0.00000e+00
0166  1.50356e+18  5.95447e-20  1.40650e-06  1.95285e+06  1.14075e-01  0.00000e+00
0167  1.50586e+18  5.91727e-20  1.40018e-06  1.95892e+06  1.14409e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39422e-06  1.96345e+06  1.14742e-01  0.00000e+00
0169  1.51046e+18  5.86941e-20  1.38811e-06  1.96392e+06  1.15073e-01  0.00000e+00
0170  1.51277e+18  5.84765e-20  1.38306e-06  1.96468e+06  1.15402e-01  0.00000e+00
0171  1.51507e+18  5.81413e-20  1.37676e-06  1.97016e+06  1.15730e-01  0.00000e+00
0172  1.51737e+18  5.77984e-20  1.37047e-06  1.97633e+06  1.16057e-01  0.00000e+00
0173  1.51967e+18  5.74745e-20  1.36444e-06  1.98171e+06  1.16382e-01  0.00000e+00
0174  1.52197e+18  5.71587e-20  1.35851e-06  1.98684e+06  1.16705e-01  0.00000e+00
0175  1.52427e+18  5.68449e-20  1.35262e-06  1.99199e+06  1.17026e-01  0.00000e+00
0176  1.52658e+18  5.65327e-20  1.34677e-06  1.99718e+06  1.17346e-01  0.00000e+00
0177  1.52888e+18  5.62227e-20  1.34096e-06  2.00237e+06  1.17664e-01  0.00000e+00
0178  1.53118e+18  5.59151e-20  1.33520e-06  2.00757e+06  1.17981e-01  0.00000e+00
0179  1.53348e+18  5.56098e-20  1.32948e-06  2.01276e+06  1.18296e-01  0.00000e+00
0180  1.53578e+18  5.53069e-20  1.32381e-06  2.01796e+06  1.18609e-01  0.00000e+00
0181  1.53809e+18  5.50062e-20  1.31818e-06  2.02317e+06  1.18921e-01  0.00000e+00
0182  1.54039e+18  5.47078e-20  1.31259e-06  2.02837e+06  1.19230e-01  0.00000e+00
0183  1.54269e+18  5.44117e-20  1.30705e-06  2.03358e+06  1.19538e-01  0.00000e+00
0184  1.54499e+18  5.41177e-20  1.30155e-06  2.03880e+06  1.19845e-01  0.00000e+00
0185  1.54729e+18  5.38259e-20  1.29609e-06  2.04401e+06  1.20150e-01  0.00000e+00
0186  1.54960e+18  5.35363e-20  1.29068e-06  2.04923e+06  1.20453e-01  0.00000e+00
0187  1.55190e+18  5.32490e-20  1.28530e-06  2.05445e+06  1.20754e-01  0.00000e+00
0188  1.55420e+18  5.29638e-20  1.27997e-06  2.05968e+06  1.21054e-01  0.00000e+00
0189  1.55650e+18  5.26808e-20  1.27469e-06  2.06491e+06  1.21352e-01  0.00000e+00
0190  1.55880e+18  5.24000e-20  1.26944e-06  2.07015e+06  1.21649e-01  0.00000e+00
0191  1.56111e+18  5.21212e-20  1.26423e-06  2.07538e+06  1.21944e-01  0.00000e+00
0192  1.56341e+18  5.18445e-20  1.25907e-06  2.08061e+06  1.22237e-01  0.00000e+00
0193  1.56571e+18  5.15698e-20  1.25394e-06  2.08584e+06  1.22529e-01  0.00000e+00
0194  1.56801e+18  5.12971e-20  1.24885e-06  2.09107e+06  1.22819e-01  0.00000e+00
0195  1.57031e+18  5.10264e-20  1.24380e-06  2.09628e+06  1.23108e-01  0.00000e+00
0196  1.57262e+18  5.07577e-20  1.23879e-06  2.10150e+06  1.23396e-01  0.00000e+00
0197  1.57492e+18  5.04910e-20  1.23382e-06  2.10671e+06  1.23682e-01  0.00000e+00
0198  1.57722e+18  5.02262e-20  1.22888e-06  2.11191e+06  1.23966e-01  0.00000e+00
0199  1.57952e+18  4.99634e-20  1.22399e-06  2.11711e+06  1.24250e-01  0.00000e+00
0200  1.58182e+18  4.97025e-20  1.21913e-06  2.12231e+06  1.24531e-01  0.00000e+00
0201  1.58413e+18  4.94436e-20  1.21431e-06  2.12749e+06  1.24812e-01  0.00000e+00
0202  1.58643e+18  4.91865e-20  1.20952e-06  2.13267e+06  1.25091e-01  0.00000e+00
0203  1.58873e+18  4.89314e-20  1.20477e-06  2.13784e+06  1.25369e-01  0.00000e+00
0204  1.59103e+18  4.86780e-20  1.20006e-06  2.14301e+06  1.25645e-01  0.00000e+00
0205  1.59333e+18  4.84265e-20  1.19538e-06  2.14816e+06  1.25920e-01  0.00000e+00
0206  1.59564e+18  4.81768e-20  1.19074e-06  2.15330e+06  1.26193e-01  0.00000e+00
0207  1.59794e+18  4.79289e-20  1.18614e-06  2.15844e+06  1.26465e-01  0.00000e+00
0208  1.60024e+18  4.76828e-20  1.18157e-06  2.16356e+06  1.26736e-01  0.00000e+00
0209  1.60254e+18  4.74385e-20  1.17703e-06  2.16868e+06  1.27005e-01  0.00000e+00
0210  1.60484e+18  4.71958e-20  1.17253e-06  2.17378e+06  1.27273e-01  0.00000e+00
0211  1.60715e+18  4.69550e-20  1.16806e-06  2.17888e+06  1.27539e-01  0.00000e+00
0212  1.60945e+18  4.67158e-20  1.16363e-06  2.18398e+06  1.27804e-01  0.00000e+00
0213  1.61175e+18  4.64784e-20  1.15923e-06  2.18906e+06  1.28067e-01  0.00000e+00
0214  1.61405e+18  4.62426e-20  1.15486e-06  2.19414e+06  1.28329e-01  0.00000e+00
0215  1.61635e+18  4.60085e-20  1.15053e-06  2.19921e+06  1.28590e-01  0.00000e+00
0216  1.61865e+18  4.57760e-20  1.14622e-06  2.20428e+06  1.28849e-01  0.00000e+00
0217  1.62096e+18  4.55451e-20  1.14195e-06  2.20935e+06  1.29107e-01  0.00000e+00
0218  1.62326e+18  4.53158e-20  1.13771e-06  2.21441e+06  1.29364e-01  0.00000e+00
0219  1.62556e+18  4.50880e-20  1.13351e-06  2.21947e+06  1.29620e-01  0.00000e+00
0220  1.62786e+18  4.48617e-20  1.12933e-06  2.22453e+06  1.29874e-01  0.00000e+00
0221  1.63016e+18  4.46370e-20  1.12518e-06  2.22959e+06  1.30127e-01  0.00000e+00
0222  1.63247e+18  4.44137e-20  1.12107e-06  2.23465e+06  1.30380e-01  0.00000e+00
0223  1.63477e+18  4.41918e-20  1.11698e-06  2.23972e+06  1.30631e-01  0.00000e+00
0224  1.63707e+18  4.39714e-20  1.11292e-06  2.24479e+06  1.30881e-01  0.00000e+00
0225  1.63937e+18  4.37522e-20  1.10889e-06  2.24988e+06  1.31129e-01  0.00000e+00
0226  1.64167e+18  4.35344e-20  1.10489e-06  2.25497e+06  1.31377e-01  0.00000e+00
0227  1.64398e+18  4.33178e-20  1.10092e-06  2.26008e+06  1.31623e-01  0.00000e+00
0228  1.64628e+18  4.31025e-20  1.09697e-06  2.26520e+06  1.31869e-01  0.00000e+00
0229  1.64858e+18  4.28883e-20  1.09306e-06  2.27035e+06  1.32113e-01  0.00000e+00
0230  1.65088e+18  4.26752e-20  1.08916e-06  2.27553e+06  1.32356e-01  0.00000e+00
0231  1.65318e+18  4.24631e-20  1.08530e-06  2.28073e+06  1.32598e-01  0.00000e+00
0232  1.65549e+18  4.22520e-20  1.08145e-06  2.28597e+06  1.32839e-01  0.00000e+00
0233  1.65779e+18  4.20417e-20  1.07763e-06  2.29125e+06  1.33079e-01  0.00000e+00
0234  1.66009e+18  4.18322e-20  1.07384e-06  2.29657e+06  1.33319e-01  0.00000e+00
0235  1.66239e+18  4.16235e-20  1.07007e-06  2.30194e+06  1.33557e-01  0.00000e+00
0236  1.66469e+18  4.14154e-20  1.06632e-06  2.30735e+06  1.33794e-01  0.00000e+00
0237  1.66700e+18  4.12078e-20  1.06259e-06  2.31283e+06  1.34030e-01  0.00000e+00
0238  1.66930e+18  4.10008e-20  1.05888e-06  2.31835e+06  1.34266e-01  0.00000e+00
0239  1.67160e+18  4.07942e-20  1.05520e-06  2.32394e+06  1.34500e-01  0.00000e+00
0240  1.67390e+18  4.05879e-20  1.05153e-06  2.32959e+06  1.34734e-01  0.00000e+00
0241  1.67620e+18  4.03818e-20  1.04789e-06  2.33531e+06  1.34968e-01  0.00000e+00
0242  1.67851e+18  4.01759e-20  1.04426e-06  2.34111e+06  1.35200e-01  0.00000e+00
0243  1.68081e+18  3.99697e-20  1.04065e-06  2.34701e+06  1.35432e-01  0.00000e+00
0244  1.68311e+18  3.97628e-20  1.03705e-06  2.35304e+06  1.35663e-01  0.00000e+00
0245  1.68541e+18  3.95545e-20  1.03346e-06  2.35925e+06  1.35893e-01  0.00000e+00
0246  1.68771e+18  3.93441e-20  1.02987e-06  2.36571e+06  1.36123e-01  0.00000e+00
0247  1.69002e+18  3.91308e-20  1.02628e-06  2.37245e+06  1.36353e-01  0.00000e+00
0248  1.69232e+18  3.89145e-20  1.02270e-06  2.37948e+06  1.36581e-01  0.00000e+00
0249  1.69462e+18  3.87021e-20  1.01913e-06  2.38644e+06  1.36809e-01  0.00000e+00
0250  1.69692e+18  3.85041e-20  1.01565e-06  2.39264e+06  1.37037e-01  0.00000e+00
0251  1.69922e+18  3.83210e-20  1.01229e-06  2.39791e+06  1.37263e-01  0.00000e+00
0252  1.70153e+18  3.81479e-20  1.00901e-06  2.40258e+06  1.37489e-01  0.00000e+00
0253  1.70383e+18  3.79809e-20  1.00579e-06  2.40694e+06  1.37715e-01  0.00000e+00
0254  1.70613e+18  3.78176e-20  1.00260e-06  2.41113e+06  1.37940e-01  0.00000e+00
0255  1.70843e+18  3.76565e-20  9.99442e-07  2.41525e+06  1.38165e-01  0.00000e+00
0256  1.71073e+18  3.74970e-20  9.96305e-07  2.41933e+06  1.38389e-01  0.00000e+00
0257  1.71303e+18  3.73390e-20  9.93190e-07  2.42338e+06  1.38613e-01  0.00000e+00
0258  1.71534e+18  3.71824e-20  9.90098e-07  2.42740e+06  1.38836e-01  0.00000e+00
0259  1.71764e+18  3.70272e-20  9.87027e-07  2.43140e+06  1.39059e-01  0.00000e+00
0260  1.71994e+18  3.68735e-20  9.83979e-07  2.43536e+06  1.39281e-01  0.00000e+00
0261  1.72224e+18  3.67213e-20  9.80953e-07  2.43929e+06  1.39503e-01  0.00000e+00
0262  1.72454e+18  3.65706e-20  9.77949e-07  2.44319e+06  1.39724e-01  0.00000e+00
0263  1.72685e+18  3.64215e-20  9.74967e-07  2.44704e+06  1.39945e-01  0.00000e+00
0264  1.72915e+18  3.62740e-20  9.72008e-07  2.45085e+06  1.40165e-01  0.00000e+00
0265  1.73145e+18  3.61280e-20  9.69071e-07  2.45463e+06  1.40385e-01  0.00000e+00
0266  1.73375e+18  3.59837e-20  9.66156e-07  2.45835e+06  1.40604e-01  0.00000e+00
0267  1.73605e+18  3.58411e-20  9.63264e-07  2.46202e+06  1.40823e-01  0.00000e+00
0268  1.73836e+18  3.57003e-20  9.60395e-07  2.46562e+06  1.41041e-01  0.00000e+00
0269  1.74066e+18  3.55614e-20  9.57550e-07  2.46915e+06  1.41259e-01  0.00000e+00
0270  1.74296e+18  3.54244e-20  9.54729e-07  2.47259e+06  1.41476e-01  0.00000e+00
0271  1.74526e+18  3.52897e-20  9.51934e-07  2.47592e+06  1.41692e-01  0.00000e+00
0272  1.74756e+18  3.51574e-20  9.49165e-07  2.47913e+06  1.41909e-01  0.00000e+00
0273  1.74987e+18  3.50277e-20  9.46424e-07  2.48221e+06  1.42124e-01  0.00000e+00
0274  1.75217e+18  3.49008e-20  9.43711e-07  2.48512e+06  1.42339e-01  0.00000e+00
0275  1.75447e+18  3.47771e-20  9.41030e-07  2.48785e+06  1.42554e-01  0.00000e+00
