# Athena++ data at time=5.300000e+11  cycle=35336601  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0578  2.45196e+18  2.82173e-20  6.02782e-07  6.01159e+04  6.91866e-02  0.00000e+00
0579  2.45426e+18  2.81923e-20  6.01988e-07  6.69021e+04  6.90941e-02  0.00000e+00
0580  2.45656e+18  2.81673e-20  6.01197e-07  7.36857e+04  6.90018e-02  0.00000e+00
0581  2.45887e+18  2.81423e-20  6.00408e-07  8.04667e+04  6.89097e-02  0.00000e+00
0582  2.46117e+18  2.81175e-20  5.99622e-07  8.72450e+04  6.88178e-02  0.00000e+00
0583  2.46347e+18  2.80927e-20  5.98838e-07  9.40209e+04  6.87260e-02  0.00000e+00
0584  2.46577e+18  2.80680e-20  5.98056e-07  1.00794e+05  6.86344e-02  0.00000e+00
0585  2.46807e+18  2.80433e-20  5.97276e-07  1.07565e+05  6.85429e-02  0.00000e+00
0586  2.47038e+18  2.80188e-20  5.96498e-07  1.14333e+05  6.84517e-02  0.00000e+00
0587  2.47268e+18  2.79942e-20  5.95723e-07  1.21099e+05  6.83606e-02  0.00000e+00
0588  2.47498e+18  2.79698e-20  5.94950e-07  1.27862e+05  6.82696e-02  0.00000e+00
0589  2.47728e+18  2.79454e-20  5.94180e-07  1.34623e+05  6.81789e-02  0.00000e+00
0590  2.47958e+18  2.79211e-20  5.93411e-07  1.41381e+05  6.80883e-02  0.00000e+00
0591  2.48189e+18  2.78969e-20  5.92645e-07  1.48137e+05  6.79978e-02  0.00000e+00
0592  2.48419e+18  2.78727e-20  5.91881e-07  1.54890e+05  6.79076e-02  0.00000e+00
0593  2.48649e+18  2.78486e-20  5.91119e-07  1.61641e+05  6.78175e-02  0.00000e+00
0594  2.48879e+18  2.78245e-20  5.90359e-07  1.68390e+05  6.77275e-02  0.00000e+00
0595  2.49109e+18  2.78005e-20  5.89602e-07  1.75136e+05  6.76378e-02  0.00000e+00
0596  2.49340e+18  2.77766e-20  5.88846e-07  1.81880e+05  6.75482e-02  0.00000e+00
0597  2.49570e+18  2.77528e-20  5.88093e-07  1.88622e+05  6.74587e-02  0.00000e+00
0598  2.49800e+18  2.77290e-20  5.87342e-07  1.95361e+05  6.73695e-02  0.00000e+00
0599  2.50030e+18  2.77053e-20  5.86594e-07  2.02098e+05  6.72804e-02  0.00000e+00
0600  2.50260e+18  2.76817e-20  5.85847e-07  2.08833e+05  6.71914e-02  0.00000e+00
0601  2.50491e+18  2.76581e-20  5.85103e-07  2.15565e+05  6.71026e-02  0.00000e+00
0602  2.50721e+18  2.76346e-20  5.84360e-07  2.22296e+05  6.70140e-02  0.00000e+00
0603  2.50951e+18  2.76111e-20  5.83620e-07  2.29024e+05  6.69255e-02  0.00000e+00
0604  2.51181e+18  2.75877e-20  5.82882e-07  2.35749e+05  6.68372e-02  0.00000e+00
0605  2.51411e+18  2.75644e-20  5.82146e-07  2.42473e+05  6.67491e-02  0.00000e+00
0606  2.51642e+18  2.75411e-20  5.81412e-07  2.49194e+05  6.66611e-02  0.00000e+00
0607  2.51872e+18  2.75180e-20  5.80681e-07  2.55913e+05  6.65733e-02  0.00000e+00
0608  2.52102e+18  2.74948e-20  5.79951e-07  2.62631e+05  6.64856e-02  0.00000e+00
0609  2.52332e+18  2.74718e-20  5.79224e-07  2.69346e+05  6.63981e-02  0.00000e+00
0610  2.52562e+18  2.74488e-20  5.78498e-07  2.76059e+05  6.63108e-02  0.00000e+00
0611  2.52792e+18  2.74258e-20  5.77775e-07  2.82769e+05  6.62236e-02  0.00000e+00
0612  2.53023e+18  2.74030e-20  5.77054e-07  2.89478e+05  6.61366e-02  0.00000e+00
0613  2.53253e+18  2.73802e-20  5.76334e-07  2.96184e+05  6.60497e-02  0.00000e+00
0614  2.53483e+18  2.73574e-20  5.75617e-07  3.02889e+05  6.59630e-02  0.00000e+00
0615  2.53713e+18  2.73348e-20  5.74902e-07  3.09592e+05  6.58764e-02  0.00000e+00
0616  2.53943e+18  2.73121e-20  5.74189e-07  3.16292e+05  6.57900e-02  0.00000e+00
0617  2.54174e+18  2.72896e-20  5.73478e-07  3.22991e+05  6.57038e-02  0.00000e+00
0618  2.54404e+18  2.72671e-20  5.72769e-07  3.29687e+05  6.56177e-02  0.00000e+00
0619  2.54634e+18  2.72447e-20  5.72062e-07  3.36381e+05  6.55317e-02  0.00000e+00
0620  2.54864e+18  2.72223e-20  5.71358e-07  3.43073e+05  6.54459e-02  0.00000e+00
0621  2.55094e+18  2.72000e-20  5.70655e-07  3.49763e+05  6.53603e-02  0.00000e+00
0622  2.55325e+18  2.71778e-20  5.69954e-07  3.56453e+05  6.52748e-02  0.00000e+00
0623  2.55555e+18  2.71556e-20  5.69255e-07  3.63141e+05  6.51895e-02  0.00000e+00
0624  2.55785e+18  2.71335e-20  5.68558e-07  3.69827e+05  6.51043e-02  0.00000e+00
0625  2.56015e+18  2.71115e-20  5.67863e-07  3.76509e+05  6.50192e-02  0.00000e+00
0626  2.56245e+18  2.70895e-20  5.67170e-07  3.83188e+05  6.49344e-02  0.00000e+00
0627  2.56476e+18  2.70676e-20  5.66480e-07  3.89865e+05  6.48496e-02  0.00000e+00
0628  2.56706e+18  2.70457e-20  5.65791e-07  3.96542e+05  6.47651e-02  0.00000e+00
0629  2.56936e+18  2.70239e-20  5.65103e-07  4.03222e+05  6.46806e-02  0.00000e+00
0630  2.57166e+18  2.70021e-20  5.64418e-07  4.09901e+05  6.45963e-02  0.00000e+00
0631  2.57396e+18  2.69805e-20  5.63735e-07  4.16575e+05  6.45122e-02  0.00000e+00
0632  2.57627e+18  2.69589e-20  5.63054e-07  4.23241e+05  6.44282e-02  0.00000e+00
0633  2.57857e+18  2.69374e-20  5.62376e-07  4.29899e+05  6.43444e-02  0.00000e+00
0634  2.58087e+18  2.69160e-20  5.61700e-07  4.36556e+05  6.42607e-02  0.00000e+00
0635  2.58317e+18  2.68946e-20  5.61025e-07  4.43223e+05  6.41772e-02  0.00000e+00
0636  2.58547e+18  2.68731e-20  5.60349e-07  4.49907e+05  6.40938e-02  0.00000e+00
0637  2.58778e+18  2.68516e-20  5.59675e-07  4.56603e+05  6.40105e-02  0.00000e+00
0638  2.59008e+18  2.68301e-20  5.59003e-07  4.63293e+05  6.39274e-02  0.00000e+00
0639  2.59238e+18  2.68089e-20  5.58335e-07  4.69952e+05  6.38444e-02  0.00000e+00
0640  2.59468e+18  2.67881e-20  5.57674e-07  4.76570e+05  6.37616e-02  0.00000e+00
0641  2.59698e+18  2.67675e-20  5.57016e-07  4.83158e+05  6.36790e-02  0.00000e+00
0642  2.59929e+18  2.67470e-20  5.56360e-07  4.89755e+05  6.35964e-02  0.00000e+00
0643  2.60159e+18  2.67261e-20  5.55700e-07  4.96407e+05  6.35140e-02  0.00000e+00
0644  2.60389e+18  2.67047e-20  5.55034e-07  5.03136e+05  6.34318e-02  0.00000e+00
0645  2.60619e+18  2.66829e-20  5.54365e-07  5.09921e+05  6.33497e-02  0.00000e+00
0646  2.60849e+18  2.66611e-20  5.53699e-07  5.16698e+05  6.32677e-02  0.00000e+00
0647  2.61079e+18  2.66400e-20  5.53043e-07  5.23393e+05  6.31859e-02  0.00000e+00
0648  2.61310e+18  2.66198e-20  5.52399e-07  5.29972e+05  6.31043e-02  0.00000e+00
0649  2.61540e+18  2.66004e-20  5.51765e-07  5.36461e+05  6.30227e-02  0.00000e+00
0650  2.61770e+18  2.65811e-20  5.51133e-07  5.42943e+05  6.29413e-02  0.00000e+00
0651  2.62000e+18  2.65613e-20  5.50495e-07  5.49506e+05  6.28601e-02  0.00000e+00
0652  2.62230e+18  2.65407e-20  5.49847e-07  5.56189e+05  6.27790e-02  0.00000e+00
0653  2.62461e+18  2.65195e-20  5.49195e-07  5.62952e+05  6.26980e-02  0.00000e+00
0654  2.62691e+18  2.64983e-20  5.48545e-07  5.69703e+05  6.26172e-02  0.00000e+00
0655  2.62921e+18  2.64779e-20  5.47906e-07  5.76357e+05  6.25365e-02  0.00000e+00
0656  2.63151e+18  2.64584e-20  5.47279e-07  5.82900e+05  6.24559e-02  0.00000e+00
0657  2.63381e+18  2.64393e-20  5.46657e-07  5.89402e+05  6.23755e-02  0.00000e+00
0658  2.63612e+18  2.64199e-20  5.46031e-07  5.95967e+05  6.22952e-02  0.00000e+00
0659  2.63842e+18  2.63995e-20  5.45394e-07  6.02659e+05  6.22151e-02  0.00000e+00
0660  2.64072e+18  2.63785e-20  5.44751e-07  6.09452e+05  6.21351e-02  0.00000e+00
0661  2.64302e+18  2.63574e-20  5.44110e-07  6.16237e+05  6.20552e-02  0.00000e+00
0662  2.64532e+18  2.63373e-20  5.43482e-07  6.22897e+05  6.19754e-02  0.00000e+00
0663  2.64763e+18  2.63184e-20  5.42871e-07  6.29399e+05  6.18959e-02  0.00000e+00
0664  2.64993e+18  2.63002e-20  5.42269e-07  6.35819e+05  6.18164e-02  0.00000e+00
0665  2.65223e+18  2.62818e-20  5.41662e-07  6.42296e+05  6.17371e-02  0.00000e+00
0666  2.65453e+18  2.62622e-20  5.41042e-07  6.48942e+05  6.16578e-02  0.00000e+00
0667  2.65683e+18  2.62414e-20  5.40409e-07  6.55750e+05  6.15788e-02  0.00000e+00
0668  2.65914e+18  2.62204e-20  5.39775e-07  6.62588e+05  6.14999e-02  0.00000e+00
0669  2.66144e+18  2.62002e-20  5.39155e-07  6.69296e+05  6.14211e-02  0.00000e+00
0670  2.66374e+18  2.61816e-20  5.38555e-07  6.75800e+05  6.13424e-02  0.00000e+00
0671  2.66604e+18  2.61641e-20  5.37968e-07  6.82175e+05  6.12638e-02  0.00000e+00
0672  2.66834e+18  2.61465e-20  5.37378e-07  6.88600e+05  6.11854e-02  0.00000e+00
0673  2.67065e+18  2.61274e-20  5.36771e-07  6.95231e+05  6.11072e-02  0.00000e+00
0674  2.67295e+18  2.61067e-20  5.36146e-07  7.02079e+05  6.10291e-02  0.00000e+00
0675  2.67525e+18  2.60855e-20  5.35517e-07  7.08988e+05  6.09511e-02  0.00000e+00
0676  2.67755e+18  2.60654e-20  5.34905e-07  7.15737e+05  6.08731e-02  0.00000e+00
0677  2.67985e+18  2.60473e-20  5.34320e-07  7.22210e+05  6.07954e-02  0.00000e+00
0678  2.68216e+18  2.60309e-20  5.33753e-07  7.28494e+05  6.07178e-02  0.00000e+00
0679  2.68446e+18  2.60143e-20  5.33184e-07  7.34818e+05  6.06404e-02  0.00000e+00
0680  2.68676e+18  2.59960e-20  5.32592e-07  7.41408e+05  6.05629e-02  0.00000e+00
0681  2.68906e+18  2.59754e-20  5.31974e-07  7.48304e+05  6.04857e-02  0.00000e+00
0682  2.69136e+18  2.59539e-20  5.31349e-07  7.55309e+05  6.04086e-02  0.00000e+00
0683  2.69367e+18  2.59336e-20  5.30743e-07  7.62120e+05  6.03317e-02  0.00000e+00
0684  2.69597e+18  2.59160e-20  5.30171e-07  7.68571e+05  6.02549e-02  0.00000e+00
0685  2.69827e+18  2.59006e-20  5.29625e-07  7.74758e+05  6.01781e-02  0.00000e+00
0686  2.70057e+18  2.58852e-20  5.29076e-07  7.80986e+05  6.01015e-02  0.00000e+00
0687  2.70287e+18  2.58674e-20  5.28497e-07  7.87558e+05  6.00251e-02  0.00000e+00
0688  2.70517e+18  2.58467e-20  5.27883e-07  7.94542e+05  5.99488e-02  0.00000e+00
0689  2.70748e+18  2.58246e-20  5.27258e-07  8.01679e+05  5.98725e-02  0.00000e+00
0690  2.70978e+18  2.58042e-20  5.26658e-07  8.08557e+05  5.97963e-02  0.00000e+00
0691  2.71208e+18  2.57874e-20  5.26103e-07  8.14944e+05  5.97204e-02  0.00000e+00
0692  2.71438e+18  2.57733e-20  5.25581e-07  8.20973e+05  5.96447e-02  0.00000e+00
0693  2.71668e+18  2.57592e-20  5.25055e-07  8.27055e+05  5.95690e-02  0.00000e+00
0694  2.71899e+18  2.57420e-20  5.24488e-07  8.33606e+05  5.94933e-02  0.00000e+00
0695  2.72129e+18  2.57207e-20  5.23873e-07  8.40718e+05  5.94177e-02  0.00000e+00
0696  2.72359e+18  2.56978e-20  5.23243e-07  8.48024e+05  5.93425e-02  0.00000e+00
0697  2.72589e+18  2.56771e-20  5.22648e-07  8.54971e+05  5.92674e-02  0.00000e+00
0698  2.72819e+18  2.56612e-20  5.22113e-07  8.61266e+05  5.91922e-02  0.00000e+00
0699  2.73050e+18  2.56491e-20  5.21623e-07  8.67089e+05  5.91171e-02  0.00000e+00
0700  2.73280e+18  2.56367e-20  5.21123e-07  8.73006e+05  5.90423e-02  0.00000e+00
0701  2.73510e+18  2.56197e-20  5.20563e-07  8.79616e+05  5.89677e-02  0.00000e+00
0702  2.73740e+18  2.55973e-20  5.19939e-07  8.86977e+05  5.88931e-02  0.00000e+00
0703  2.73970e+18  2.55733e-20  5.19304e-07  8.94461e+05  5.88185e-02  0.00000e+00
0704  2.74201e+18  2.55524e-20  5.18713e-07  9.01426e+05  5.87441e-02  0.00000e+00
0705  2.74431e+18  2.55380e-20  5.18204e-07  9.07690e+05  5.86700e-02  0.00000e+00
0706  2.74661e+18  2.55285e-20  5.17757e-07  9.13206e+05  5.85960e-02  0.00000e+00
0707  2.74891e+18  2.55180e-20  5.17285e-07  9.18545e+05  5.85219e-02  0.00000e+00
0708  2.75121e+18  2.55010e-20  5.16718e-07  9.25513e+05  5.84477e-02  0.00000e+00
0709  2.75352e+18  2.54762e-20  5.16077e-07  9.33921e+05  5.83741e-02  0.00000e+00
0710  2.75582e+18  2.54487e-20  5.15418e-07  9.40791e+05  5.83006e-02  0.00000e+00
0711  2.75812e+18  2.54285e-20  5.14841e-07  9.46699e+05  5.82271e-02  0.00000e+00
0712  2.76042e+18  2.54290e-20  5.14499e-07  9.53179e+05  5.81535e-02  0.00000e+00
0713  2.76272e+18  2.54109e-20  5.13057e-07  9.57502e+05  5.80802e-02  0.00000e+00
0714  2.76503e+18  2.53653e-20  5.12128e-07  9.58966e+05  5.80072e-02  0.00000e+00
0715  2.76733e+18  2.53363e-20  5.11359e-07  9.63683e+05  5.79343e-02  0.00000e+00
0716  2.76963e+18  2.53187e-20  5.10723e-07  9.69857e+05  5.78615e-02  0.00000e+00
0717  2.77193e+18  2.53014e-20  5.10100e-07  9.76069e+05  5.77888e-02  0.00000e+00
0718  2.77423e+18  2.52826e-20  5.09464e-07  9.82053e+05  5.77162e-02  0.00000e+00
0719  2.77654e+18  2.52633e-20  5.08821e-07  9.87937e+05  5.76438e-02  0.00000e+00
0720  2.77884e+18  2.52439e-20  5.08179e-07  9.93816e+05  5.75715e-02  0.00000e+00
0721  2.78114e+18  2.52248e-20  5.07539e-07  9.99706e+05  5.74993e-02  0.00000e+00
0722  2.78344e+18  2.52056e-20  5.06901e-07  1.00560e+06  5.74273e-02  0.00000e+00
0723  2.78574e+18  2.51866e-20  5.06265e-07  1.01149e+06  5.73554e-02  0.00000e+00
0724  2.78805e+18  2.51676e-20  5.05630e-07  1.01738e+06  5.72836e-02  0.00000e+00
0725  2.79035e+18  2.51486e-20  5.04997e-07  1.02326e+06  5.72119e-02  0.00000e+00
0726  2.79265e+18  2.51296e-20  5.04365e-07  1.02914e+06  5.71403e-02  0.00000e+00
0727  2.79495e+18  2.51107e-20  5.03735e-07  1.03502e+06  5.70689e-02  0.00000e+00
0728  2.79725e+18  2.50919e-20  5.03106e-07  1.04090e+06  5.69976e-02  0.00000e+00
0729  2.79955e+18  2.50731e-20  5.02479e-07  1.04678e+06  5.69264e-02  0.00000e+00
0730  2.80186e+18  2.50543e-20  5.01853e-07  1.05265e+06  5.68554e-02  0.00000e+00
0731  2.80416e+18  2.50356e-20  5.01229e-07  1.05852e+06  5.67844e-02  0.00000e+00
0732  2.80646e+18  2.50169e-20  5.00606e-07  1.06439e+06  5.67136e-02  0.00000e+00
0733  2.80876e+18  2.49983e-20  4.99984e-07  1.07026e+06  5.66429e-02  0.00000e+00
0734  2.81106e+18  2.49797e-20  4.99364e-07  1.07612e+06  5.65723e-02  0.00000e+00
0735  2.81337e+18  2.49612e-20  4.98746e-07  1.08199e+06  5.65019e-02  0.00000e+00
0736  2.81567e+18  2.49427e-20  4.98129e-07  1.08785e+06  5.64316e-02  0.00000e+00
0737  2.81797e+18  2.49242e-20  4.97513e-07  1.09371e+06  5.63613e-02  0.00000e+00
0738  2.82027e+18  2.49058e-20  4.96899e-07  1.09956e+06  5.62913e-02  0.00000e+00
0739  2.82257e+18  2.48874e-20  4.96286e-07  1.10542e+06  5.62213e-02  0.00000e+00
0740  2.82488e+18  2.48691e-20  4.95675e-07  1.11127e+06  5.61514e-02  0.00000e+00
0741  2.82718e+18  2.48508e-20  4.95065e-07  1.11712e+06  5.60817e-02  0.00000e+00
0742  2.82948e+18  2.48326e-20  4.94457e-07  1.12297e+06  5.60121e-02  0.00000e+00
0743  2.83178e+18  2.48144e-20  4.93849e-07  1.12881e+06  5.59426e-02  0.00000e+00
0744  2.83408e+18  2.47962e-20  4.93244e-07  1.13466e+06  5.58732e-02  0.00000e+00
0745  2.83639e+18  2.47781e-20  4.92640e-07  1.14050e+06  5.58040e-02  0.00000e+00
0746  2.83869e+18  2.47600e-20  4.92037e-07  1.14634e+06  5.57348e-02  0.00000e+00
0747  2.84099e+18  2.47420e-20  4.91435e-07  1.15218e+06  5.56658e-02  0.00000e+00
0748  2.84329e+18  2.47240e-20  4.90835e-07  1.15801e+06  5.55969e-02  0.00000e+00
0749  2.84559e+18  2.47060e-20  4.90237e-07  1.16384e+06  5.55281e-02  0.00000e+00
0750  2.84790e+18  2.46881e-20  4.89640e-07  1.16968e+06  5.54594e-02  0.00000e+00
0751  2.85020e+18  2.46703e-20  4.89044e-07  1.17551e+06  5.53909e-02  0.00000e+00
0752  2.85250e+18  2.46524e-20  4.88449e-07  1.18133e+06  5.53224e-02  0.00000e+00
0753  2.85480e+18  2.46347e-20  4.87856e-07  1.18716e+06  5.52541e-02  0.00000e+00
0754  2.85710e+18  2.46169e-20  4.87265e-07  1.19298e+06  5.51859e-02  0.00000e+00
0755  2.85941e+18  2.45992e-20  4.86674e-07  1.19880e+06  5.51178e-02  0.00000e+00
0756  2.86171e+18  2.45816e-20  4.86085e-07  1.20462e+06  5.50498e-02  0.00000e+00
0757  2.86401e+18  2.45640e-20  4.85498e-07  1.21044e+06  5.49820e-02  0.00000e+00
0758  2.86631e+18  2.45464e-20  4.84912e-07  1.21626e+06  5.49142e-02  0.00000e+00
0759  2.86861e+18  2.45289e-20  4.84327e-07  1.22207e+06  5.48466e-02  0.00000e+00
0760  2.87092e+18  2.45114e-20  4.83743e-07  1.22788e+06  5.47790e-02  0.00000e+00
0761  2.87322e+18  2.44939e-20  4.83161e-07  1.23369e+06  5.47116e-02  0.00000e+00
0762  2.87552e+18  2.44765e-20  4.82580e-07  1.23950e+06  5.46443e-02  0.00000e+00
0763  2.87782e+18  2.44591e-20  4.82001e-07  1.24531e+06  5.45771e-02  0.00000e+00
0764  2.88012e+18  2.44418e-20  4.81422e-07  1.25110e+06  5.45101e-02  0.00000e+00
0765  2.88243e+18  2.44242e-20  4.80827e-07  1.25681e+06  5.44431e-02  0.00000e+00
0766  2.88473e+18  2.44062e-20  4.80222e-07  1.26242e+06  5.43763e-02  0.00000e+00
0767  2.88703e+18  2.43882e-20  4.79616e-07  1.26800e+06  5.43095e-02  0.00000e+00
0768  2.88933e+18  2.43703e-20  4.79012e-07  1.27360e+06  5.42429e-02  0.00000e+00
0769  2.89163e+18  2.43524e-20  4.78409e-07  1.27920e+06  5.41764e-02  0.00000e+00
0770  2.89393e+18  2.43346e-20  4.77809e-07  1.28480e+06  5.41100e-02  0.00000e+00
0771  2.89624e+18  2.43168e-20  4.77209e-07  1.29039e+06  5.40437e-02  0.00000e+00
0772  2.89854e+18  2.42991e-20  4.76611e-07  1.29599e+06  5.39776e-02  0.00000e+00
0773  2.90084e+18  2.42814e-20  4.76014e-07  1.30158e+06  5.39115e-02  0.00000e+00
0774  2.90314e+18  2.42637e-20  4.75419e-07  1.30717e+06  5.38456e-02  0.00000e+00
0775  2.90544e+18  2.42461e-20  4.74824e-07  1.31275e+06  5.37798e-02  0.00000e+00
0776  2.90775e+18  2.42285e-20  4.74232e-07  1.31834e+06  5.37141e-02  0.00000e+00
0777  2.91005e+18  2.42109e-20  4.73640e-07  1.32392e+06  5.36485e-02  0.00000e+00
0778  2.91235e+18  2.41934e-20  4.73050e-07  1.32950e+06  5.35830e-02  0.00000e+00
0779  2.91465e+18  2.41759e-20  4.72461e-07  1.33508e+06  5.35176e-02  0.00000e+00
0780  2.91695e+18  2.41585e-20  4.71873e-07  1.34065e+06  5.34523e-02  0.00000e+00
0781  2.91926e+18  2.41411e-20  4.71287e-07  1.34623e+06  5.33872e-02  0.00000e+00
0782  2.92156e+18  2.41237e-20  4.70702e-07  1.35180e+06  5.33221e-02  0.00000e+00
0783  2.92386e+18  2.41064e-20  4.70118e-07  1.35737e+06  5.32572e-02  0.00000e+00
0784  2.92616e+18  2.40891e-20  4.69536e-07  1.36293e+06  5.31923e-02  0.00000e+00
0785  2.92846e+18  2.40719e-20  4.68955e-07  1.36850e+06  5.31276e-02  0.00000e+00
0786  2.93077e+18  2.40547e-20  4.68375e-07  1.37406e+06  5.30630e-02  0.00000e+00
0787  2.93307e+18  2.40375e-20  4.67797e-07  1.37962e+06  5.29985e-02  0.00000e+00
0788  2.93537e+18  2.40203e-20  4.67219e-07  1.38518e+06  5.29341e-02  0.00000e+00
0789  2.93767e+18  2.40032e-20  4.66643e-07  1.39074e+06  5.28698e-02  0.00000e+00
0790  2.93997e+18  2.39862e-20  4.66069e-07  1.39629e+06  5.28057e-02  0.00000e+00
0791  2.94228e+18  2.39691e-20  4.65495e-07  1.40184e+06  5.27416e-02  0.00000e+00
0792  2.94458e+18  2.39522e-20  4.64923e-07  1.40740e+06  5.26776e-02  0.00000e+00
0793  2.94688e+18  2.39352e-20  4.64352e-07  1.41294e+06  5.26138e-02  0.00000e+00
0794  2.94918e+18  2.39183e-20  4.63783e-07  1.41849e+06  5.25500e-02  0.00000e+00
0795  2.95148e+18  2.39014e-20  4.63214e-07  1.42403e+06  5.24864e-02  0.00000e+00
0796  2.95379e+18  2.38845e-20  4.62647e-07  1.42958e+06  5.24229e-02  0.00000e+00
0797  2.95609e+18  2.38677e-20  4.62081e-07  1.43512e+06  5.23594e-02  0.00000e+00
0798  2.95839e+18  2.38510e-20  4.61517e-07  1.44066e+06  5.22961e-02  0.00000e+00
0799  2.96069e+18  2.38342e-20  4.60953e-07  1.44619e+06  5.22329e-02  0.00000e+00
0800  2.96299e+18  2.38175e-20  4.60391e-07  1.45173e+06  5.21698e-02  0.00000e+00
0801  2.96530e+18  2.38009e-20  4.59830e-07  1.45726e+06  5.21068e-02  0.00000e+00
0802  2.96760e+18  2.37842e-20  4.59271e-07  1.46279e+06  5.20439e-02  0.00000e+00
0803  2.96990e+18  2.37676e-20  4.58712e-07  1.46832e+06  5.19811e-02  0.00000e+00
0804  2.97220e+18  2.37511e-20  4.58155e-07  1.47385e+06  5.19184e-02  0.00000e+00
0805  2.97450e+18  2.37346e-20  4.57599e-07  1.47937e+06  5.18558e-02  0.00000e+00
0806  2.97680e+18  2.37181e-20  4.57044e-07  1.48489e+06  5.17933e-02  0.00000e+00
0807  2.97911e+18  2.37016e-20  4.56490e-07  1.49041e+06  5.17310e-02  0.00000e+00
0808  2.98141e+18  2.36852e-20  4.55938e-07  1.49593e+06  5.16687e-02  0.00000e+00
0809  2.98371e+18  2.36688e-20  4.55387e-07  1.50145e+06  5.16065e-02  0.00000e+00
0810  2.98601e+18  2.36525e-20  4.54837e-07  1.50696e+06  5.15445e-02  0.00000e+00
0811  2.98831e+18  2.36362e-20  4.54288e-07  1.51248e+06  5.14825e-02  0.00000e+00
0812  2.99062e+18  2.36199e-20  4.53741e-07  1.51799e+06  5.14206e-02  0.00000e+00
0813  2.99292e+18  2.36036e-20  4.53194e-07  1.52350e+06  5.13589e-02  0.00000e+00
0814  2.99522e+18  2.35874e-20  4.52649e-07  1.52900e+06  5.12972e-02  0.00000e+00
0815  2.99752e+18  2.35713e-20  4.52105e-07  1.53451e+06  5.12357e-02  0.00000e+00
0816  2.99982e+18  2.35551e-20  4.51562e-07  1.54001e+06  5.11742e-02  0.00000e+00
0817  3.00213e+18  2.35390e-20  4.51021e-07  1.54551e+06  5.11129e-02  0.00000e+00
0818  3.00443e+18  2.35230e-20  4.50480e-07  1.55101e+06  5.10516e-02  0.00000e+00
0819  3.00673e+18  2.35069e-20  4.49941e-07  1.55651e+06  5.09904e-02  0.00000e+00
0820  3.00903e+18  2.34909e-20  4.49403e-07  1.56201e+06  5.09294e-02  0.00000e+00
0821  3.01133e+18  2.34750e-20  4.48866e-07  1.56750e+06  5.08684e-02  0.00000e+00
0822  3.01364e+18  2.34590e-20  4.48330e-07  1.57299e+06  5.08076e-02  0.00000e+00
0823  3.01594e+18  2.34432e-20  4.47795e-07  1.57848e+06  5.07468e-02  0.00000e+00
0824  3.01824e+18  2.34273e-20  4.47262e-07  1.58397e+06  5.06862e-02  0.00000e+00
0825  3.02054e+18  2.34115e-20  4.46730e-07  1.58946e+06  5.06256e-02  0.00000e+00
0826  3.02284e+18  2.33957e-20  4.46198e-07  1.59494e+06  5.05652e-02  0.00000e+00
0827  3.02515e+18  2.33799e-20  4.45668e-07  1.60043e+06  5.05048e-02  0.00000e+00
0828  3.02745e+18  2.33642e-20  4.45140e-07  1.60591e+06  5.04446e-02  0.00000e+00
0829  3.02975e+18  2.33485e-20  4.44612e-07  1.61139e+06  5.03844e-02  0.00000e+00
0830  3.03205e+18  2.33329e-20  4.44085e-07  1.61686e+06  5.03244e-02  0.00000e+00
0831  3.03435e+18  2.33172e-20  4.43560e-07  1.62234e+06  5.02644e-02  0.00000e+00
0832  3.03666e+18  2.33016e-20  4.43035e-07  1.62781e+06  5.02045e-02  0.00000e+00
0833  3.03896e+18  2.32861e-20  4.42512e-07  1.63329e+06  5.01448e-02  0.00000e+00
0834  3.04126e+18  2.32706e-20  4.41990e-07  1.63876e+06  5.00851e-02  0.00000e+00
0835  3.04356e+18  2.32551e-20  4.41469e-07  1.64422e+06  5.00255e-02  0.00000e+00
0836  3.04586e+18  2.32396e-20  4.40949e-07  1.64969e+06  4.99661e-02  0.00000e+00
0837  3.04817e+18  2.32242e-20  4.40431e-07  1.65516e+06  4.99067e-02  0.00000e+00
0838  3.05047e+18  2.32088e-20  4.39913e-07  1.66062e+06  4.98474e-02  0.00000e+00
0839  3.05277e+18  2.31935e-20  4.39396e-07  1.66608e+06  4.97882e-02  0.00000e+00
0840  3.05507e+18  2.31781e-20  4.38881e-07  1.67154e+06  4.97291e-02  0.00000e+00
0841  3.05737e+18  2.31629e-20  4.38367e-07  1.67700e+06  4.96701e-02  0.00000e+00
0842  3.05968e+18  2.31476e-20  4.37854e-07  1.68245e+06  4.96112e-02  0.00000e+00
0843  3.06198e+18  2.31324e-20  4.37341e-07  1.68791e+06  4.95524e-02  0.00000e+00
0844  3.06428e+18  2.31172e-20  4.36830e-07  1.69336e+06  4.94937e-02  0.00000e+00
0845  3.06658e+18  2.31020e-20  4.36320e-07  1.69881e+06  4.94351e-02  0.00000e+00
0846  3.06888e+18  2.30869e-20  4.35812e-07  1.70426e+06  4.93766e-02  0.00000e+00
0847  3.07118e+18  2.30718e-20  4.35304e-07  1.70971e+06  4.93182e-02  0.00000e+00
0848  3.07349e+18  2.30568e-20  4.34797e-07  1.71516e+06  4.92598e-02  0.00000e+00
0849  3.07579e+18  2.30417e-20  4.34292e-07  1.72060e+06  4.92016e-02  0.00000e+00
0850  3.07809e+18  2.30267e-20  4.33787e-07  1.72604e+06  4.91435e-02  0.00000e+00
