# Athena++ data at time=2.340000e+12  cycle=156014444  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0043  1.22502e+18  2.42630e-19  3.05594e-06  7.33523e+05  5.27255e-02  0.00000e+00
0044  1.22732e+18  2.24046e-19  3.00958e-06  7.92332e+05  5.34647e-02  0.00000e+00
0045  1.22963e+18  2.05982e-19  2.97080e-06  8.54682e+05  5.41958e-02  0.00000e+00
0046  1.23193e+18  1.88532e-19  2.93162e-06  9.27247e+05  5.49197e-02  0.00000e+00
0047  1.23423e+18  1.74807e-19  2.89471e-06  9.93062e+05  5.56367e-02  0.00000e+00
0048  1.23653e+18  1.68240e-19  2.86100e-06  1.03156e+06  5.63462e-02  0.00000e+00
0049  1.23883e+18  1.65016e-19  2.83411e-06  1.04738e+06  5.70491e-02  0.00000e+00
0050  1.24114e+18  1.62189e-19  2.80956e-06  1.06052e+06  5.77469e-02  0.00000e+00
0051  1.24344e+18  1.59267e-19  2.78437e-06  1.07584e+06  5.84400e-02  0.00000e+00
0052  1.24574e+18  1.56395e-19  2.75947e-06  1.09162e+06  5.91281e-02  0.00000e+00
0053  1.24804e+18  1.53620e-19  2.73516e-06  1.10723e+06  5.98109e-02  0.00000e+00
0054  1.25034e+18  1.50935e-19  2.71138e-06  1.12275e+06  6.04879e-02  0.00000e+00
0055  1.25265e+18  1.48371e-19  2.68812e-06  1.13800e+06  6.11593e-02  0.00000e+00
0056  1.25495e+18  1.46042e-19  2.66530e-06  1.15221e+06  6.18255e-02  0.00000e+00
0057  1.25725e+18  1.43831e-19  2.64329e-06  1.16564e+06  6.24868e-02  0.00000e+00
0058  1.25955e+18  1.41663e-19  2.62158e-06  1.17916e+06  6.31435e-02  0.00000e+00
0059  1.26185e+18  1.39540e-19  2.60018e-06  1.19255e+06  6.37957e-02  0.00000e+00
0060  1.26415e+18  1.37463e-19  2.57910e-06  1.20567e+06  6.44436e-02  0.00000e+00
0061  1.26646e+18  1.35431e-19  2.55833e-06  1.21851e+06  6.50872e-02  0.00000e+00
0062  1.26876e+18  1.33447e-19  2.53789e-06  1.23116e+06  6.57266e-02  0.00000e+00
0063  1.27106e+18  1.31515e-19  2.51782e-06  1.24379e+06  6.63620e-02  0.00000e+00
0064  1.27336e+18  1.29641e-19  2.49818e-06  1.25655e+06  6.69935e-02  0.00000e+00
0065  1.27566e+18  1.27828e-19  2.47897e-06  1.26954e+06  6.76212e-02  0.00000e+00
0066  1.27797e+18  1.26070e-19  2.46019e-06  1.28272e+06  6.82453e-02  0.00000e+00
0067  1.28027e+18  1.24365e-19  2.44178e-06  1.29593e+06  6.88660e-02  0.00000e+00
0068  1.28257e+18  1.22773e-19  2.42363e-06  1.30848e+06  6.94833e-02  0.00000e+00
0069  1.28487e+18  1.21307e-19  2.40588e-06  1.31982e+06  7.00973e-02  0.00000e+00
0070  1.28717e+18  1.19884e-19  2.38851e-06  1.33061e+06  7.07079e-02  0.00000e+00
0071  1.28948e+18  1.18471e-19  2.37123e-06  1.34149e+06  7.13153e-02  0.00000e+00
0072  1.29178e+18  1.17073e-19  2.35408e-06  1.35250e+06  7.19193e-02  0.00000e+00
0073  1.29408e+18  1.15421e-19  2.33769e-06  1.36535e+06  7.25202e-02  0.00000e+00
0074  1.29638e+18  1.14257e-19  2.32010e-06  1.37612e+06  7.31175e-02  0.00000e+00
0075  1.29868e+18  1.13280e-19  2.30477e-06  1.38222e+06  7.37118e-02  0.00000e+00
0076  1.30099e+18  1.12277e-19  2.28913e-06  1.38939e+06  7.43032e-02  0.00000e+00
0077  1.30329e+18  1.11280e-19  2.27358e-06  1.39677e+06  7.48917e-02  0.00000e+00
0078  1.30559e+18  1.10297e-19  2.25825e-06  1.40411e+06  7.54773e-02  0.00000e+00
0079  1.30789e+18  1.09327e-19  2.24310e-06  1.41145e+06  7.60600e-02  0.00000e+00
0080  1.31019e+18  1.08370e-19  2.22812e-06  1.41882e+06  7.66399e-02  0.00000e+00
0081  1.31250e+18  1.07425e-19  2.21334e-06  1.42623e+06  7.72170e-02  0.00000e+00
0082  1.31480e+18  1.06494e-19  2.19873e-06  1.43366e+06  7.77914e-02  0.00000e+00
0083  1.31710e+18  1.05575e-19  2.18431e-06  1.44111e+06  7.83631e-02  0.00000e+00
0084  1.31940e+18  1.04669e-19  2.17007e-06  1.44856e+06  7.89321e-02  0.00000e+00
0085  1.32170e+18  1.03774e-19  2.15599e-06  1.45599e+06  7.94985e-02  0.00000e+00
0086  1.32401e+18  1.02891e-19  2.14206e-06  1.46339e+06  8.00622e-02  0.00000e+00
0087  1.32631e+18  1.02018e-19  2.12829e-06  1.47075e+06  8.06232e-02  0.00000e+00
0088  1.32861e+18  1.01155e-19  2.11467e-06  1.47807e+06  8.11816e-02  0.00000e+00
0089  1.33091e+18  1.00302e-19  2.10120e-06  1.48537e+06  8.17372e-02  0.00000e+00
0090  1.33321e+18  9.94586e-20  2.08786e-06  1.49265e+06  8.22900e-02  0.00000e+00
0091  1.33552e+18  9.86255e-20  2.07468e-06  1.49993e+06  8.28400e-02  0.00000e+00
0092  1.33782e+18  9.78024e-20  2.06164e-06  1.50723e+06  8.33870e-02  0.00000e+00
0093  1.34012e+18  9.69893e-20  2.04874e-06  1.51453e+06  8.39311e-02  0.00000e+00
0094  1.34242e+18  9.61860e-20  2.03598e-06  1.52185e+06  8.44722e-02  0.00000e+00
0095  1.34472e+18  9.53925e-20  2.02337e-06  1.52917e+06  8.50102e-02  0.00000e+00
0096  1.34702e+18  9.46087e-20  2.01090e-06  1.53649e+06  8.55450e-02  0.00000e+00
0097  1.34933e+18  9.38345e-20  1.99856e-06  1.54379e+06  8.60767e-02  0.00000e+00
0098  1.35163e+18  9.30698e-20  1.98636e-06  1.55108e+06  8.66050e-02  0.00000e+00
0099  1.35393e+18  9.23145e-20  1.97430e-06  1.55836e+06  8.71301e-02  0.00000e+00
0100  1.35623e+18  9.15686e-20  1.96238e-06  1.56561e+06  8.76518e-02  0.00000e+00
0101  1.35853e+18  9.08317e-20  1.95058e-06  1.57285e+06  8.81701e-02  0.00000e+00
0102  1.36084e+18  9.01038e-20  1.93892e-06  1.58009e+06  8.86850e-02  0.00000e+00
0103  1.36314e+18  8.93845e-20  1.92738e-06  1.58732e+06  8.91965e-02  0.00000e+00
0104  1.36544e+18  8.86737e-20  1.91597e-06  1.59456e+06  8.97044e-02  0.00000e+00
0105  1.36774e+18  8.79713e-20  1.90467e-06  1.60180e+06  9.02087e-02  0.00000e+00
0106  1.37004e+18  8.72770e-20  1.89350e-06  1.60905e+06  9.07094e-02  0.00000e+00
0107  1.37235e+18  8.65908e-20  1.88244e-06  1.61630e+06  9.12064e-02  0.00000e+00
0108  1.37465e+18  8.59129e-20  1.87151e-06  1.62355e+06  9.16997e-02  0.00000e+00
0109  1.37695e+18  8.52438e-20  1.86070e-06  1.63076e+06  9.21890e-02  0.00000e+00
0110  1.37925e+18  8.45950e-20  1.85002e-06  1.63777e+06  9.26745e-02  0.00000e+00
0111  1.38155e+18  8.39801e-20  1.83948e-06  1.64430e+06  9.31559e-02  0.00000e+00
0112  1.38386e+18  8.33796e-20  1.82915e-06  1.65056e+06  9.36334e-02  0.00000e+00
0113  1.38616e+18  8.27831e-20  1.81889e-06  1.65690e+06  9.41068e-02  0.00000e+00
0114  1.38846e+18  8.21922e-20  1.80872e-06  1.66326e+06  9.45760e-02  0.00000e+00
0115  1.39076e+18  8.16076e-20  1.79866e-06  1.66960e+06  9.50412e-02  0.00000e+00
0116  1.39306e+18  8.10289e-20  1.78869e-06  1.67595e+06  9.55022e-02  0.00000e+00
0117  1.39537e+18  8.04560e-20  1.77881e-06  1.68229e+06  9.59592e-02  0.00000e+00
0118  1.39767e+18  7.98886e-20  1.76903e-06  1.68865e+06  9.64121e-02  0.00000e+00
0119  1.39997e+18  7.93266e-20  1.75934e-06  1.69503e+06  9.68609e-02  0.00000e+00
0120  1.40227e+18  7.87697e-20  1.74973e-06  1.70142e+06  9.73057e-02  0.00000e+00
0121  1.40457e+18  7.82181e-20  1.74021e-06  1.70784e+06  9.77465e-02  0.00000e+00
0122  1.40688e+18  7.76715e-20  1.73078e-06  1.71427e+06  9.81832e-02  0.00000e+00
0123  1.40918e+18  7.71301e-20  1.72143e-06  1.72071e+06  9.86160e-02  0.00000e+00
0124  1.41148e+18  7.65938e-20  1.71217e-06  1.72717e+06  9.90447e-02  0.00000e+00
0125  1.41378e+18  7.60627e-20  1.70299e-06  1.73363e+06  9.94695e-02  0.00000e+00
0126  1.41608e+18  7.55368e-20  1.69390e-06  1.74009e+06  9.98904e-02  0.00000e+00
0127  1.41839e+18  7.50162e-20  1.68489e-06  1.74654e+06  1.00307e-01  0.00000e+00
0128  1.42069e+18  7.45008e-20  1.67597e-06  1.75298e+06  1.00721e-01  0.00000e+00
0129  1.42299e+18  7.39906e-20  1.66714e-06  1.75942e+06  1.01130e-01  0.00000e+00
0130  1.42529e+18  7.34856e-20  1.65839e-06  1.76584e+06  1.01535e-01  0.00000e+00
0131  1.42759e+18  7.29858e-20  1.64973e-06  1.77224e+06  1.01937e-01  0.00000e+00
0132  1.42990e+18  7.24912e-20  1.64115e-06  1.77863e+06  1.02336e-01  0.00000e+00
0133  1.43220e+18  7.20015e-20  1.63265e-06  1.78500e+06  1.02730e-01  0.00000e+00
0134  1.43450e+18  7.15168e-20  1.62424e-06  1.79135e+06  1.03121e-01  0.00000e+00
0135  1.43680e+18  7.10370e-20  1.61590e-06  1.79769e+06  1.03509e-01  0.00000e+00
0136  1.43910e+18  7.05620e-20  1.60764e-06  1.80402e+06  1.03893e-01  0.00000e+00
0137  1.44140e+18  7.00917e-20  1.59946e-06  1.81033e+06  1.04274e-01  0.00000e+00
0138  1.44371e+18  6.96261e-20  1.59136e-06  1.81664e+06  1.04652e-01  0.00000e+00
0139  1.44601e+18  6.91650e-20  1.58333e-06  1.82293e+06  1.05026e-01  0.00000e+00
0142  1.44831e+18  6.87084e-20  1.57537e-06  1.82921e+06  1.05397e-01  0.00000e+00
0143  1.45061e+18  6.82564e-20  1.56749e-06  1.83547e+06  1.05766e-01  0.00000e+00
0144  1.45291e+18  6.78091e-20  1.55969e-06  1.84171e+06  1.06131e-01  0.00000e+00
0145  1.45522e+18  6.73670e-20  1.55197e-06  1.84790e+06  1.06494e-01  0.00000e+00
0146  1.45752e+18  6.69318e-20  1.54435e-06  1.85396e+06  1.06854e-01  0.00000e+00
0147  1.45982e+18  6.65223e-20  1.53689e-06  1.85942e+06  1.07211e-01  0.00000e+00
0148  1.46212e+18  6.62029e-20  1.52951e-06  1.86296e+06  1.07566e-01  0.00000e+00
0149  1.46442e+18  6.59045e-20  1.52262e-06  1.86521e+06  1.07919e-01  0.00000e+00
0150  1.46673e+18  6.56002e-20  1.51559e-06  1.86801e+06  1.08270e-01  0.00000e+00
0151  1.46903e+18  6.52983e-20  1.50861e-06  1.87079e+06  1.08619e-01  0.00000e+00
0152  1.47133e+18  6.49972e-20  1.50166e-06  1.87369e+06  1.08965e-01  0.00000e+00
0153  1.47363e+18  6.46490e-20  1.49476e-06  1.87771e+06  1.09310e-01  0.00000e+00
0154  1.47593e+18  6.42412e-20  1.48759e-06  1.88367e+06  1.09653e-01  0.00000e+00
0155  1.47824e+18  6.38206e-20  1.48033e-06  1.89032e+06  1.09995e-01  0.00000e+00
0156  1.48054e+18  6.34088e-20  1.47321e-06  1.89673e+06  1.10334e-01  0.00000e+00
0157  1.48284e+18  6.30023e-20  1.46618e-06  1.90305e+06  1.10672e-01  0.00000e+00
0158  1.48514e+18  6.25982e-20  1.45920e-06  1.90941e+06  1.11008e-01  0.00000e+00
0159  1.48744e+18  6.21960e-20  1.45228e-06  1.91583e+06  1.11342e-01  0.00000e+00
0160  1.48975e+18  6.17960e-20  1.44541e-06  1.92228e+06  1.11675e-01  0.00000e+00
0161  1.49205e+18  6.13984e-20  1.43860e-06  1.92877e+06  1.12006e-01  0.00000e+00
0162  1.49435e+18  6.10030e-20  1.43185e-06  1.93530e+06  1.12335e-01  0.00000e+00
0163  1.49665e+18  6.06096e-20  1.42515e-06  1.94187e+06  1.12663e-01  0.00000e+00
0164  1.49895e+18  6.02185e-20  1.41851e-06  1.94847e+06  1.12989e-01  0.00000e+00
0165  1.50126e+18  5.98306e-20  1.41194e-06  1.95507e+06  1.13314e-01  0.00000e+00
0166  1.50356e+18  5.94492e-20  1.40548e-06  1.96147e+06  1.13638e-01  0.00000e+00
0167  1.50586e+18  5.90856e-20  1.39928e-06  1.96715e+06  1.13960e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39306e-06  1.96935e+06  1.14280e-01  0.00000e+00
0169  1.51046e+18  5.86832e-20  1.38770e-06  1.96945e+06  1.14600e-01  0.00000e+00
0170  1.51277e+18  5.83775e-20  1.38173e-06  1.97313e+06  1.14918e-01  0.00000e+00
0171  1.51507e+18  5.80274e-20  1.37532e-06  1.97924e+06  1.15235e-01  0.00000e+00
0172  1.51737e+18  5.76941e-20  1.36915e-06  1.98470e+06  1.15550e-01  0.00000e+00
0173  1.51967e+18  5.73725e-20  1.36315e-06  1.98975e+06  1.15864e-01  0.00000e+00
0174  1.52197e+18  5.70544e-20  1.35719e-06  1.99476e+06  1.16177e-01  0.00000e+00
0175  1.52427e+18  5.67382e-20  1.35128e-06  1.99981e+06  1.16488e-01  0.00000e+00
0176  1.52658e+18  5.64242e-20  1.34541e-06  2.00485e+06  1.16799e-01  0.00000e+00
0177  1.52888e+18  5.61128e-20  1.33959e-06  2.00989e+06  1.17108e-01  0.00000e+00
0178  1.53118e+18  5.58040e-20  1.33382e-06  2.01491e+06  1.17415e-01  0.00000e+00
0179  1.53348e+18  5.54977e-20  1.32809e-06  2.01992e+06  1.17722e-01  0.00000e+00
0180  1.53578e+18  5.51938e-20  1.32241e-06  2.02493e+06  1.18027e-01  0.00000e+00
0181  1.53809e+18  5.48923e-20  1.31678e-06  2.02992e+06  1.18331e-01  0.00000e+00
0182  1.54039e+18  5.45932e-20  1.31119e-06  2.03491e+06  1.18634e-01  0.00000e+00
0183  1.54269e+18  5.42965e-20  1.30565e-06  2.03988e+06  1.18936e-01  0.00000e+00
0184  1.54499e+18  5.40022e-20  1.30015e-06  2.04485e+06  1.19237e-01  0.00000e+00
0185  1.54729e+18  5.37102e-20  1.29470e-06  2.04981e+06  1.19536e-01  0.00000e+00
0186  1.54960e+18  5.34205e-20  1.28929e-06  2.05476e+06  1.19835e-01  0.00000e+00
0187  1.55190e+18  5.31331e-20  1.28392e-06  2.05971e+06  1.20132e-01  0.00000e+00
0188  1.55420e+18  5.28480e-20  1.27860e-06  2.06464e+06  1.20429e-01  0.00000e+00
0189  1.55650e+18  5.25651e-20  1.27332e-06  2.06957e+06  1.20724e-01  0.00000e+00
0190  1.55880e+18  5.22843e-20  1.26808e-06  2.07449e+06  1.21018e-01  0.00000e+00
0191  1.56111e+18  5.20058e-20  1.26289e-06  2.07941e+06  1.21312e-01  0.00000e+00
0192  1.56341e+18  5.17294e-20  1.25773e-06  2.08432e+06  1.21604e-01  0.00000e+00
0193  1.56571e+18  5.14551e-20  1.25261e-06  2.08922e+06  1.21895e-01  0.00000e+00
0194  1.56801e+18  5.11829e-20  1.24754e-06  2.09412e+06  1.22185e-01  0.00000e+00
0195  1.57031e+18  5.09128e-20  1.24250e-06  2.09900e+06  1.22474e-01  0.00000e+00
0196  1.57262e+18  5.06446e-20  1.23750e-06  2.10389e+06  1.22762e-01  0.00000e+00
0197  1.57492e+18  5.03785e-20  1.23255e-06  2.10876e+06  1.23048e-01  0.00000e+00
0198  1.57722e+18  5.01143e-20  1.22762e-06  2.11363e+06  1.23334e-01  0.00000e+00
0199  1.57952e+18  4.98521e-20  1.22274e-06  2.11849e+06  1.23618e-01  0.00000e+00
0200  1.58182e+18  4.95917e-20  1.21790e-06  2.12335e+06  1.23902e-01  0.00000e+00
0201  1.58413e+18  4.93332e-20  1.21309e-06  2.12820e+06  1.24184e-01  0.00000e+00
0202  1.58643e+18  4.90766e-20  1.20831e-06  2.13305e+06  1.24465e-01  0.00000e+00
0203  1.58873e+18  4.88218e-20  1.20358e-06  2.13789e+06  1.24744e-01  0.00000e+00
0204  1.59103e+18  4.85687e-20  1.19888e-06  2.14273e+06  1.25023e-01  0.00000e+00
0205  1.59333e+18  4.83175e-20  1.19421e-06  2.14756e+06  1.25300e-01  0.00000e+00
0206  1.59564e+18  4.80679e-20  1.18958e-06  2.15240e+06  1.25575e-01  0.00000e+00
0207  1.59794e+18  4.78201e-20  1.18498e-06  2.15723e+06  1.25850e-01  0.00000e+00
0208  1.60024e+18  4.75740e-20  1.18042e-06  2.16206e+06  1.26123e-01  0.00000e+00
0209  1.60254e+18  4.73296e-20  1.17589e-06  2.16688e+06  1.26395e-01  0.00000e+00
0210  1.60484e+18  4.70868e-20  1.17139e-06  2.17171e+06  1.26666e-01  0.00000e+00
0211  1.60715e+18  4.68456e-20  1.16693e-06  2.17654e+06  1.26936e-01  0.00000e+00
0212  1.60945e+18  4.66060e-20  1.16250e-06  2.18136e+06  1.27204e-01  0.00000e+00
0213  1.61175e+18  4.63680e-20  1.15810e-06  2.18619e+06  1.27471e-01  0.00000e+00
0214  1.61405e+18  4.61315e-20  1.15373e-06  2.19101e+06  1.27737e-01  0.00000e+00
0215  1.61635e+18  4.58965e-20  1.14940e-06  2.19584e+06  1.28002e-01  0.00000e+00
0216  1.61865e+18  4.56631e-20  1.14509e-06  2.20067e+06  1.28265e-01  0.00000e+00
0217  1.62096e+18  4.54311e-20  1.14082e-06  2.20550e+06  1.28528e-01  0.00000e+00
0218  1.62326e+18  4.52006e-20  1.13658e-06  2.21034e+06  1.28789e-01  0.00000e+00
0219  1.62556e+18  4.49715e-20  1.13237e-06  2.21517e+06  1.29049e-01  0.00000e+00
0220  1.62786e+18  4.47438e-20  1.12818e-06  2.22002e+06  1.29308e-01  0.00000e+00
0221  1.63016e+18  4.45175e-20  1.12403e-06  2.22487e+06  1.29566e-01  0.00000e+00
0222  1.63247e+18  4.42925e-20  1.11991e-06  2.22972e+06  1.29823e-01  0.00000e+00
0223  1.63477e+18  4.40687e-20  1.11581e-06  2.23459e+06  1.30079e-01  0.00000e+00
0224  1.63707e+18  4.38462e-20  1.11175e-06  2.23948e+06  1.30334e-01  0.00000e+00
0225  1.63937e+18  4.36249e-20  1.10771e-06  2.24438e+06  1.30588e-01  0.00000e+00
0226  1.64167e+18  4.34046e-20  1.10370e-06  2.24930e+06  1.30841e-01  0.00000e+00
0227  1.64398e+18  4.31854e-20  1.09971e-06  2.25425e+06  1.31093e-01  0.00000e+00
0228  1.64628e+18  4.29672e-20  1.09575e-06  2.25923e+06  1.31344e-01  0.00000e+00
0229  1.64858e+18  4.27498e-20  1.09181e-06  2.26425e+06  1.31593e-01  0.00000e+00
0230  1.65088e+18  4.25331e-20  1.08790e-06  2.26931e+06  1.31842e-01  0.00000e+00
0231  1.65318e+18  4.23171e-20  1.08401e-06  2.27442e+06  1.32090e-01  0.00000e+00
0232  1.65549e+18  4.21017e-20  1.08014e-06  2.27959e+06  1.32336e-01  0.00000e+00
0233  1.65779e+18  4.18866e-20  1.07629e-06  2.28483e+06  1.32582e-01  0.00000e+00
0234  1.66009e+18  4.16717e-20  1.07247e-06  2.29016e+06  1.32826e-01  0.00000e+00
0235  1.66239e+18  4.14569e-20  1.06866e-06  2.29557e+06  1.33069e-01  0.00000e+00
0236  1.66469e+18  4.12419e-20  1.06486e-06  2.30109e+06  1.33311e-01  0.00000e+00
0237  1.66700e+18  4.10264e-20  1.06109e-06  2.30674e+06  1.33552e-01  0.00000e+00
0238  1.66930e+18  4.08102e-20  1.05732e-06  2.31253e+06  1.33792e-01  0.00000e+00
0239  1.67160e+18  4.05929e-20  1.05357e-06  2.31849e+06  1.34031e-01  0.00000e+00
0240  1.67390e+18  4.03740e-20  1.04982e-06  2.32465e+06  1.34268e-01  0.00000e+00
0241  1.67620e+18  4.01532e-20  1.04608e-06  2.33104e+06  1.34505e-01  0.00000e+00
0242  1.67851e+18  3.99299e-20  1.04234e-06  2.33769e+06  1.34740e-01  0.00000e+00
0243  1.68081e+18  3.97036e-20  1.03860e-06  2.34463e+06  1.34974e-01  0.00000e+00
0244  1.68311e+18  3.94744e-20  1.03487e-06  2.35185e+06  1.35207e-01  0.00000e+00
0245  1.68541e+18  3.92431e-20  1.03115e-06  2.35929e+06  1.35438e-01  0.00000e+00
0246  1.68771e+18  3.90176e-20  1.02747e-06  2.36655e+06  1.35669e-01  0.00000e+00
0247  1.69002e+18  3.88092e-20  1.02388e-06  2.37292e+06  1.35898e-01  0.00000e+00
0248  1.69232e+18  3.86173e-20  1.02043e-06  2.37827e+06  1.36127e-01  0.00000e+00
0249  1.69462e+18  3.84360e-20  1.01707e-06  2.38302e+06  1.36354e-01  0.00000e+00
0250  1.69692e+18  3.82607e-20  1.01376e-06  2.38746e+06  1.36580e-01  0.00000e+00
0251  1.69922e+18  3.80890e-20  1.01048e-06  2.39176e+06  1.36806e-01  0.00000e+00
0252  1.70153e+18  3.79194e-20  1.00723e-06  2.39600e+06  1.37030e-01  0.00000e+00
0253  1.70383e+18  3.77514e-20  1.00401e-06  2.40021e+06  1.37253e-01  0.00000e+00
0254  1.70613e+18  3.75848e-20  1.00081e-06  2.40441e+06  1.37476e-01  0.00000e+00
0255  1.70843e+18  3.74196e-20  9.97633e-07  2.40859e+06  1.37698e-01  0.00000e+00
0256  1.71073e+18  3.72557e-20  9.94477e-07  2.41277e+06  1.37919e-01  0.00000e+00
0257  1.71303e+18  3.70931e-20  9.91344e-07  2.41692e+06  1.38139e-01  0.00000e+00
0258  1.71534e+18  3.69319e-20  9.88233e-07  2.42107e+06  1.38358e-01  0.00000e+00
0259  1.71764e+18  3.67720e-20  9.85145e-07  2.42518e+06  1.38576e-01  0.00000e+00
0260  1.71994e+18  3.66137e-20  9.82080e-07  2.42927e+06  1.38793e-01  0.00000e+00
0261  1.72224e+18  3.64569e-20  9.79038e-07  2.43333e+06  1.39010e-01  0.00000e+00
0262  1.72454e+18  3.63018e-20  9.76020e-07  2.43734e+06  1.39226e-01  0.00000e+00
0263  1.72685e+18  3.61485e-20  9.73028e-07  2.44129e+06  1.39441e-01  0.00000e+00
0264  1.72915e+18  3.59974e-20  9.70063e-07  2.44515e+06  1.39655e-01  0.00000e+00
0265  1.73145e+18  3.58489e-20  9.67128e-07  2.44890e+06  1.39868e-01  0.00000e+00
0266  1.73375e+18  3.57035e-20  9.64228e-07  2.45248e+06  1.40080e-01  0.00000e+00
0267  1.73605e+18  3.55619e-20  9.61367e-07  2.45586e+06  1.40292e-01  0.00000e+00
0268  1.73836e+18  3.54250e-20  9.58551e-07  2.45894e+06  1.40502e-01  0.00000e+00
0269  1.74066e+18  3.52937e-20  9.55783e-07  2.46168e+06  1.40712e-01  0.00000e+00
0270  1.74296e+18  3.51684e-20  9.53063e-07  2.46405e+06  1.40921e-01  0.00000e+00
0271  1.74526e+18  3.50464e-20  9.50390e-07  2.46618e+06  1.41129e-01  0.00000e+00
0272  1.74756e+18  3.49248e-20  9.47733e-07  2.46832e+06  1.41337e-01  0.00000e+00
0273  1.74987e+18  3.48028e-20  9.45082e-07  2.47056e+06  1.41543e-01  0.00000e+00
0274  1.75217e+18  3.46801e-20  9.42438e-07  2.47290e+06  1.41749e-01  0.00000e+00
0275  1.75447e+18  3.45569e-20  9.39800e-07  2.47534e+06  1.41954e-01  0.00000e+00
