# Athena++ data at time=2.600000e+12  cycle=173349383  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0065  1.27566e+18  1.27593e-19  2.47719e-06  1.27793e+06  6.72741e-02  0.00000e+00
0066  1.27797e+18  1.25805e-19  2.45816e-06  1.29145e+06  6.78790e-02  0.00000e+00
0067  1.28027e+18  1.24067e-19  2.43950e-06  1.30481e+06  6.84786e-02  0.00000e+00
0068  1.28257e+18  1.22484e-19  2.42108e-06  1.31721e+06  6.90728e-02  0.00000e+00
0069  1.28487e+18  1.21012e-19  2.40327e-06  1.32846e+06  6.96620e-02  0.00000e+00
0070  1.28717e+18  1.19574e-19  2.38575e-06  1.33963e+06  7.02462e-02  0.00000e+00
0071  1.28948e+18  1.18154e-19  2.36840e-06  1.35095e+06  7.08255e-02  0.00000e+00
0072  1.29178e+18  1.16756e-19  2.35125e-06  1.36238e+06  7.14000e-02  0.00000e+00
0073  1.29408e+18  1.15187e-19  2.33479e-06  1.37502e+06  7.19701e-02  0.00000e+00
0074  1.29638e+18  1.14046e-19  2.31748e-06  1.38546e+06  7.25353e-02  0.00000e+00
0075  1.29868e+18  1.13069e-19  2.30214e-06  1.39193e+06  7.30964e-02  0.00000e+00
0076  1.30099e+18  1.12070e-19  2.28655e-06  1.39933e+06  7.36532e-02  0.00000e+00
0077  1.30329e+18  1.11077e-19  2.27107e-06  1.40690e+06  7.42059e-02  0.00000e+00
0078  1.30559e+18  1.10100e-19  2.25581e-06  1.41442e+06  7.47545e-02  0.00000e+00
0079  1.30789e+18  1.09135e-19  2.24072e-06  1.42192e+06  7.52990e-02  0.00000e+00
0080  1.31019e+18  1.08183e-19  2.22581e-06  1.42942e+06  7.58395e-02  0.00000e+00
0081  1.31250e+18  1.07242e-19  2.21107e-06  1.43692e+06  7.63760e-02  0.00000e+00
0082  1.31480e+18  1.06313e-19  2.19650e-06  1.44441e+06  7.69086e-02  0.00000e+00
0083  1.31710e+18  1.05396e-19  2.18210e-06  1.45190e+06  7.74374e-02  0.00000e+00
0084  1.31940e+18  1.04490e-19  2.16786e-06  1.45939e+06  7.79626e-02  0.00000e+00
0085  1.32170e+18  1.03596e-19  2.15379e-06  1.46688e+06  7.84841e-02  0.00000e+00
0086  1.32401e+18  1.02712e-19  2.13987e-06  1.47437e+06  7.90022e-02  0.00000e+00
0087  1.32631e+18  1.01840e-19  2.12611e-06  1.48185e+06  7.95167e-02  0.00000e+00
0088  1.32861e+18  1.00977e-19  2.11250e-06  1.48934e+06  8.00279e-02  0.00000e+00
0089  1.33091e+18  1.00126e-19  2.09904e-06  1.49682e+06  8.05358e-02  0.00000e+00
0090  1.33321e+18  9.92845e-20  2.08573e-06  1.50431e+06  8.10404e-02  0.00000e+00
0091  1.33552e+18  9.84532e-20  2.07257e-06  1.51180e+06  8.15417e-02  0.00000e+00
0092  1.33782e+18  9.76318e-20  2.05955e-06  1.51929e+06  8.20398e-02  0.00000e+00
0093  1.34012e+18  9.68202e-20  2.04668e-06  1.52679e+06  8.25348e-02  0.00000e+00
0094  1.34242e+18  9.60182e-20  2.03394e-06  1.53429e+06  8.30266e-02  0.00000e+00
0095  1.34472e+18  9.52256e-20  2.02134e-06  1.54180e+06  8.35154e-02  0.00000e+00
0096  1.34702e+18  9.44424e-20  2.00887e-06  1.54931e+06  8.40012e-02  0.00000e+00
0097  1.34933e+18  9.36683e-20  1.99654e-06  1.55683e+06  8.44841e-02  0.00000e+00
0098  1.35163e+18  9.29033e-20  1.98435e-06  1.56435e+06  8.49640e-02  0.00000e+00
0099  1.35393e+18  9.21473e-20  1.97228e-06  1.57187e+06  8.54411e-02  0.00000e+00
0100  1.35623e+18  9.14001e-20  1.96034e-06  1.57940e+06  8.59154e-02  0.00000e+00
0101  1.35853e+18  9.06617e-20  1.94853e-06  1.58692e+06  8.63869e-02  0.00000e+00
0102  1.36084e+18  8.99320e-20  1.93685e-06  1.59445e+06  8.68557e-02  0.00000e+00
0103  1.36314e+18  8.92109e-20  1.92529e-06  1.60197e+06  8.73218e-02  0.00000e+00
0104  1.36544e+18  8.84984e-20  1.91386e-06  1.60948e+06  8.77853e-02  0.00000e+00
0105  1.36774e+18  8.77944e-20  1.90255e-06  1.61699e+06  8.82461e-02  0.00000e+00
0106  1.37004e+18  8.70988e-20  1.89136e-06  1.62448e+06  8.87045e-02  0.00000e+00
0107  1.37235e+18  8.64116e-20  1.88030e-06  1.63196e+06  8.91603e-02  0.00000e+00
0108  1.37465e+18  8.57331e-20  1.86936e-06  1.63941e+06  8.96136e-02  0.00000e+00
0109  1.37695e+18  8.50644e-20  1.85857e-06  1.64678e+06  9.00644e-02  0.00000e+00
0110  1.37925e+18  8.44312e-20  1.84787e-06  1.65374e+06  9.05128e-02  0.00000e+00
0111  1.38155e+18  8.38224e-20  1.83741e-06  1.66021e+06  9.09587e-02  0.00000e+00
0112  1.38386e+18  8.32203e-20  1.82706e-06  1.66667e+06  9.14024e-02  0.00000e+00
0113  1.38616e+18  8.26229e-20  1.81679e-06  1.67318e+06  9.18437e-02  0.00000e+00
0114  1.38846e+18  8.20317e-20  1.80662e-06  1.67969e+06  9.22826e-02  0.00000e+00
0115  1.39076e+18  8.14469e-20  1.79656e-06  1.68619e+06  9.27193e-02  0.00000e+00
0116  1.39306e+18  8.08681e-20  1.78659e-06  1.69269e+06  9.31536e-02  0.00000e+00
0117  1.39537e+18  8.02954e-20  1.77673e-06  1.69918e+06  9.35857e-02  0.00000e+00
0118  1.39767e+18  7.97285e-20  1.76695e-06  1.70567e+06  9.40156e-02  0.00000e+00
0119  1.39997e+18  7.91674e-20  1.75728e-06  1.71215e+06  9.44432e-02  0.00000e+00
0120  1.40227e+18  7.86120e-20  1.74769e-06  1.71863e+06  9.48686e-02  0.00000e+00
0121  1.40457e+18  7.80622e-20  1.73820e-06  1.72511e+06  9.52918e-02  0.00000e+00
0122  1.40688e+18  7.75180e-20  1.72880e-06  1.73159e+06  9.57129e-02  0.00000e+00
0123  1.40918e+18  7.69792e-20  1.71949e-06  1.73806e+06  9.61319e-02  0.00000e+00
0124  1.41148e+18  7.64457e-20  1.71027e-06  1.74453e+06  9.65488e-02  0.00000e+00
0125  1.41378e+18  7.59174e-20  1.70113e-06  1.75101e+06  9.69635e-02  0.00000e+00
0126  1.41608e+18  7.53944e-20  1.69208e-06  1.75748e+06  9.73763e-02  0.00000e+00
0127  1.41839e+18  7.48764e-20  1.68312e-06  1.76395e+06  9.77869e-02  0.00000e+00
0128  1.42069e+18  7.43636e-20  1.67423e-06  1.77042e+06  9.81956e-02  0.00000e+00
0129  1.42299e+18  7.38558e-20  1.66543e-06  1.77688e+06  9.86022e-02  0.00000e+00
0130  1.42529e+18  7.33532e-20  1.65672e-06  1.78333e+06  9.90068e-02  0.00000e+00
0131  1.42759e+18  7.28554e-20  1.64809e-06  1.78978e+06  9.94094e-02  0.00000e+00
0132  1.42990e+18  7.23626e-20  1.63953e-06  1.79621e+06  9.98100e-02  0.00000e+00
0133  1.43220e+18  7.18744e-20  1.63106e-06  1.80265e+06  1.00209e-01  0.00000e+00
0134  1.43450e+18  7.13908e-20  1.62266e-06  1.80909e+06  1.00605e-01  0.00000e+00
0135  1.43680e+18  7.09118e-20  1.61433e-06  1.81552e+06  1.01000e-01  0.00000e+00
0136  1.43910e+18  7.04377e-20  1.60609e-06  1.82193e+06  1.01393e-01  0.00000e+00
0137  1.44140e+18  6.99686e-20  1.59793e-06  1.82832e+06  1.01783e-01  0.00000e+00
0138  1.44371e+18  6.95046e-20  1.58985e-06  1.83466e+06  1.02172e-01  0.00000e+00
0139  1.44601e+18  6.90458e-20  1.58185e-06  1.84096e+06  1.02559e-01  0.00000e+00
0142  1.44831e+18  6.85915e-20  1.57393e-06  1.84724e+06  1.02943e-01  0.00000e+00
0143  1.45061e+18  6.81416e-20  1.56608e-06  1.85353e+06  1.03326e-01  0.00000e+00
0144  1.45291e+18  6.76959e-20  1.55830e-06  1.85981e+06  1.03707e-01  0.00000e+00
0145  1.45522e+18  6.72557e-20  1.55061e-06  1.86603e+06  1.04086e-01  0.00000e+00
0146  1.45752e+18  6.68246e-20  1.54306e-06  1.87199e+06  1.04462e-01  0.00000e+00
0147  1.45982e+18  6.64657e-20  1.53558e-06  1.87653e+06  1.04837e-01  0.00000e+00
0148  1.46212e+18  6.61586e-20  1.52849e-06  1.87924e+06  1.05210e-01  0.00000e+00
0149  1.46442e+18  6.58570e-20  1.52152e-06  1.88178e+06  1.05581e-01  0.00000e+00
0150  1.46673e+18  6.55543e-20  1.51453e-06  1.88455e+06  1.05950e-01  0.00000e+00
0151  1.46903e+18  6.52534e-20  1.50758e-06  1.88734e+06  1.06317e-01  0.00000e+00
0152  1.47133e+18  6.49475e-20  1.50063e-06  1.89040e+06  1.06683e-01  0.00000e+00
0153  1.47363e+18  6.45665e-20  1.49374e-06  1.89519e+06  1.07046e-01  0.00000e+00
0154  1.47593e+18  6.41416e-20  1.48640e-06  1.90195e+06  1.07407e-01  0.00000e+00
0155  1.47824e+18  6.37251e-20  1.47920e-06  1.90848e+06  1.07767e-01  0.00000e+00
0156  1.48054e+18  6.33177e-20  1.47214e-06  1.91477e+06  1.08124e-01  0.00000e+00
0157  1.48284e+18  6.29136e-20  1.46514e-06  1.92107e+06  1.08479e-01  0.00000e+00
0158  1.48514e+18  6.25113e-20  1.45819e-06  1.92742e+06  1.08832e-01  0.00000e+00
0159  1.48744e+18  6.21110e-20  1.45130e-06  1.93383e+06  1.09184e-01  0.00000e+00
0160  1.48975e+18  6.17128e-20  1.44446e-06  1.94029e+06  1.09533e-01  0.00000e+00
0161  1.49205e+18  6.13161e-20  1.43767e-06  1.94681e+06  1.09881e-01  0.00000e+00
0162  1.49435e+18  6.09209e-20  1.43093e-06  1.95341e+06  1.10226e-01  0.00000e+00
0163  1.49665e+18  6.05273e-20  1.42424e-06  1.96005e+06  1.10569e-01  0.00000e+00
0164  1.49895e+18  6.01364e-20  1.41761e-06  1.96668e+06  1.10911e-01  0.00000e+00
0165  1.50126e+18  5.97514e-20  1.41108e-06  1.97318e+06  1.11250e-01  0.00000e+00
0166  1.50356e+18  5.93743e-20  1.40468e-06  1.97919e+06  1.11588e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39865e-06  1.98402e+06  1.11923e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39231e-06  1.98477e+06  1.12256e-01  0.00000e+00
0169  1.51046e+18  5.86546e-20  1.38728e-06  1.98533e+06  1.12588e-01  0.00000e+00
0170  1.51277e+18  5.83122e-20  1.38088e-06  1.99076e+06  1.12918e-01  0.00000e+00
0171  1.51507e+18  5.79647e-20  1.37452e-06  1.99678e+06  1.13246e-01  0.00000e+00
0172  1.51737e+18  5.76369e-20  1.36843e-06  2.00202e+06  1.13572e-01  0.00000e+00
0173  1.51967e+18  5.73171e-20  1.36244e-06  2.00704e+06  1.13895e-01  0.00000e+00
0174  1.52197e+18  5.69996e-20  1.35650e-06  2.01209e+06  1.14217e-01  0.00000e+00
0175  1.52427e+18  5.66843e-20  1.35060e-06  2.01719e+06  1.14537e-01  0.00000e+00
0176  1.52658e+18  5.63715e-20  1.34475e-06  2.02229e+06  1.14854e-01  0.00000e+00
0177  1.52888e+18  5.60613e-20  1.33894e-06  2.02740e+06  1.15170e-01  0.00000e+00
0178  1.53118e+18  5.57536e-20  1.33319e-06  2.03250e+06  1.15484e-01  0.00000e+00
0179  1.53348e+18  5.54483e-20  1.32748e-06  2.03759e+06  1.15795e-01  0.00000e+00
0180  1.53578e+18  5.51453e-20  1.32181e-06  2.04268e+06  1.16105e-01  0.00000e+00
0181  1.53809e+18  5.48445e-20  1.31619e-06  2.04775e+06  1.16413e-01  0.00000e+00
0182  1.54039e+18  5.45459e-20  1.31061e-06  2.05280e+06  1.16719e-01  0.00000e+00
0183  1.54269e+18  5.42494e-20  1.30508e-06  2.05784e+06  1.17022e-01  0.00000e+00
0184  1.54499e+18  5.39551e-20  1.29958e-06  2.06287e+06  1.17324e-01  0.00000e+00
0185  1.54729e+18  5.36628e-20  1.29413e-06  2.06788e+06  1.17624e-01  0.00000e+00
0186  1.54960e+18  5.33727e-20  1.28872e-06  2.07289e+06  1.17922e-01  0.00000e+00
0187  1.55190e+18  5.30848e-20  1.28335e-06  2.07789e+06  1.18219e-01  0.00000e+00
0188  1.55420e+18  5.27990e-20  1.27802e-06  2.08288e+06  1.18513e-01  0.00000e+00
0189  1.55650e+18  5.25154e-20  1.27273e-06  2.08788e+06  1.18805e-01  0.00000e+00
0190  1.55880e+18  5.22339e-20  1.26749e-06  2.09287e+06  1.19096e-01  0.00000e+00
0191  1.56111e+18  5.19545e-20  1.26228e-06  2.09787e+06  1.19385e-01  0.00000e+00
0192  1.56341e+18  5.16773e-20  1.25712e-06  2.10287e+06  1.19672e-01  0.00000e+00
0193  1.56571e+18  5.14021e-20  1.25200e-06  2.10786e+06  1.19957e-01  0.00000e+00
0194  1.56801e+18  5.11289e-20  1.24691e-06  2.11286e+06  1.20240e-01  0.00000e+00
0195  1.57031e+18  5.08577e-20  1.24187e-06  2.11786e+06  1.20522e-01  0.00000e+00
0196  1.57262e+18  5.05885e-20  1.23686e-06  2.12286e+06  1.20802e-01  0.00000e+00
0197  1.57492e+18  5.03211e-20  1.23189e-06  2.12786e+06  1.21080e-01  0.00000e+00
0198  1.57722e+18  5.00557e-20  1.22696e-06  2.13286e+06  1.21356e-01  0.00000e+00
0199  1.57952e+18  4.97921e-20  1.22207e-06  2.13786e+06  1.21631e-01  0.00000e+00
0200  1.58182e+18  4.95303e-20  1.21721e-06  2.14286e+06  1.21904e-01  0.00000e+00
0201  1.58413e+18  4.92703e-20  1.21239e-06  2.14787e+06  1.22176e-01  0.00000e+00
0202  1.58643e+18  4.90121e-20  1.20760e-06  2.15288e+06  1.22446e-01  0.00000e+00
0203  1.58873e+18  4.87556e-20  1.20285e-06  2.15789e+06  1.22714e-01  0.00000e+00
0204  1.59103e+18  4.85008e-20  1.19813e-06  2.16290e+06  1.22981e-01  0.00000e+00
0205  1.59333e+18  4.82477e-20  1.19345e-06  2.16792e+06  1.23246e-01  0.00000e+00
0206  1.59564e+18  4.79962e-20  1.18880e-06  2.17294e+06  1.23509e-01  0.00000e+00
0207  1.59794e+18  4.77463e-20  1.18419e-06  2.17797e+06  1.23771e-01  0.00000e+00
0208  1.60024e+18  4.74981e-20  1.17961e-06  2.18300e+06  1.24032e-01  0.00000e+00
0209  1.60254e+18  4.72514e-20  1.17506e-06  2.18804e+06  1.24291e-01  0.00000e+00
0210  1.60484e+18  4.70062e-20  1.17054e-06  2.19309e+06  1.24548e-01  0.00000e+00
0211  1.60715e+18  4.67625e-20  1.16606e-06  2.19815e+06  1.24804e-01  0.00000e+00
0212  1.60945e+18  4.65204e-20  1.16161e-06  2.20321e+06  1.25059e-01  0.00000e+00
0213  1.61175e+18  4.62797e-20  1.15719e-06  2.20829e+06  1.25312e-01  0.00000e+00
0214  1.61405e+18  4.60404e-20  1.15280e-06  2.21338e+06  1.25564e-01  0.00000e+00
0215  1.61635e+18  4.58026e-20  1.14844e-06  2.21848e+06  1.25814e-01  0.00000e+00
0216  1.61865e+18  4.55661e-20  1.14412e-06  2.22360e+06  1.26063e-01  0.00000e+00
0217  1.62096e+18  4.53310e-20  1.13982e-06  2.22873e+06  1.26311e-01  0.00000e+00
0218  1.62326e+18  4.50972e-20  1.13555e-06  2.23387e+06  1.26557e-01  0.00000e+00
0219  1.62556e+18  4.48648e-20  1.13132e-06  2.23904e+06  1.26802e-01  0.00000e+00
0220  1.62786e+18  4.46335e-20  1.12711e-06  2.24422e+06  1.27046e-01  0.00000e+00
0221  1.63016e+18  4.44036e-20  1.12293e-06  2.24942e+06  1.27288e-01  0.00000e+00
0222  1.63247e+18  4.41748e-20  1.11878e-06  2.25464e+06  1.27530e-01  0.00000e+00
0223  1.63477e+18  4.39471e-20  1.11466e-06  2.25989e+06  1.27770e-01  0.00000e+00
0224  1.63707e+18  4.37206e-20  1.11056e-06  2.26516e+06  1.28008e-01  0.00000e+00
0225  1.63937e+18  4.34951e-20  1.10650e-06  2.27045e+06  1.28246e-01  0.00000e+00
0226  1.64167e+18  4.32707e-20  1.10246e-06  2.27577e+06  1.28482e-01  0.00000e+00
0227  1.64398e+18  4.30472e-20  1.09844e-06  2.28113e+06  1.28718e-01  0.00000e+00
0228  1.64628e+18  4.28246e-20  1.09446e-06  2.28652e+06  1.28952e-01  0.00000e+00
0229  1.64858e+18  4.26029e-20  1.09049e-06  2.29194e+06  1.29185e-01  0.00000e+00
0230  1.65088e+18  4.23819e-20  1.08656e-06  2.29741e+06  1.29417e-01  0.00000e+00
0231  1.65318e+18  4.21616e-20  1.08265e-06  2.30292e+06  1.29648e-01  0.00000e+00
0232  1.65549e+18  4.19420e-20  1.07876e-06  2.30848e+06  1.29878e-01  0.00000e+00
0233  1.65779e+18  4.17228e-20  1.07489e-06  2.31409e+06  1.30107e-01  0.00000e+00
0234  1.66009e+18  4.15042e-20  1.07105e-06  2.31976e+06  1.30336e-01  0.00000e+00
0235  1.66239e+18  4.12858e-20  1.06723e-06  2.32550e+06  1.30563e-01  0.00000e+00
0236  1.66469e+18  4.10676e-20  1.06343e-06  2.33131e+06  1.30789e-01  0.00000e+00
0237  1.66700e+18  4.08494e-20  1.05965e-06  2.33721e+06  1.31015e-01  0.00000e+00
0238  1.66930e+18  4.06311e-20  1.05589e-06  2.34320e+06  1.31239e-01  0.00000e+00
0239  1.67160e+18  4.04122e-20  1.05215e-06  2.34932e+06  1.31463e-01  0.00000e+00
0240  1.67390e+18  4.01925e-20  1.04842e-06  2.35558e+06  1.31686e-01  0.00000e+00
0241  1.67620e+18  3.99717e-20  1.04470e-06  2.36199e+06  1.31908e-01  0.00000e+00
0242  1.67851e+18  3.97494e-20  1.04100e-06  2.36859e+06  1.32130e-01  0.00000e+00
0243  1.68081e+18  3.95257e-20  1.03731e-06  2.37535e+06  1.32350e-01  0.00000e+00
0244  1.68311e+18  3.93016e-20  1.03366e-06  2.38220e+06  1.32570e-01  0.00000e+00
0245  1.68541e+18  3.90894e-20  1.03003e-06  2.38859e+06  1.32789e-01  0.00000e+00
0246  1.68771e+18  3.88943e-20  1.02654e-06  2.39398e+06  1.33008e-01  0.00000e+00
0247  1.69002e+18  3.87111e-20  1.02314e-06  2.39867e+06  1.33226e-01  0.00000e+00
0248  1.69232e+18  3.85346e-20  1.01980e-06  2.40303e+06  1.33443e-01  0.00000e+00
0249  1.69462e+18  3.83614e-20  1.01649e-06  2.40725e+06  1.33659e-01  0.00000e+00
0250  1.69692e+18  3.81902e-20  1.01321e-06  2.41141e+06  1.33875e-01  0.00000e+00
0251  1.69922e+18  3.80205e-20  1.00995e-06  2.41555e+06  1.34091e-01  0.00000e+00
0252  1.70153e+18  3.78522e-20  1.00672e-06  2.41967e+06  1.34305e-01  0.00000e+00
0253  1.70383e+18  3.76855e-20  1.00351e-06  2.42374e+06  1.34520e-01  0.00000e+00
0254  1.70613e+18  3.75204e-20  1.00033e-06  2.42777e+06  1.34733e-01  0.00000e+00
0255  1.70843e+18  3.73572e-20  9.97175e-07  2.43175e+06  1.34946e-01  0.00000e+00
0256  1.71073e+18  3.71960e-20  9.94046e-07  2.43565e+06  1.35159e-01  0.00000e+00
0257  1.71303e+18  3.70367e-20  9.90944e-07  2.43949e+06  1.35371e-01  0.00000e+00
0258  1.71534e+18  3.68796e-20  9.87869e-07  2.44324e+06  1.35582e-01  0.00000e+00
0259  1.71764e+18  3.67247e-20  9.84823e-07  2.44690e+06  1.35793e-01  0.00000e+00
0260  1.71994e+18  3.65722e-20  9.81805e-07  2.45047e+06  1.36004e-01  0.00000e+00
0261  1.72224e+18  3.64222e-20  9.78817e-07  2.45391e+06  1.36213e-01  0.00000e+00
0262  1.72454e+18  3.62748e-20  9.75858e-07  2.45724e+06  1.36423e-01  0.00000e+00
0263  1.72685e+18  3.61302e-20  9.72930e-07  2.46043e+06  1.36632e-01  0.00000e+00
0264  1.72915e+18  3.59885e-20  9.70033e-07  2.46348e+06  1.36840e-01  0.00000e+00
0265  1.73145e+18  3.58498e-20  9.67168e-07  2.46636e+06  1.37048e-01  0.00000e+00
0266  1.73375e+18  3.57144e-20  9.64335e-07  2.46908e+06  1.37255e-01  0.00000e+00
0267  1.73605e+18  3.55824e-20  9.61535e-07  2.47161e+06  1.37462e-01  0.00000e+00
0268  1.73836e+18  3.54539e-20  9.58769e-07  2.47394e+06  1.37669e-01  0.00000e+00
0269  1.74066e+18  3.53289e-20  9.56035e-07  2.47608e+06  1.37875e-01  0.00000e+00
0270  1.74296e+18  3.52075e-20  9.53334e-07  2.47801e+06  1.38080e-01  0.00000e+00
0271  1.74526e+18  3.50896e-20  9.50663e-07  2.47975e+06  1.38286e-01  0.00000e+00
0272  1.74756e+18  3.49745e-20  9.48018e-07  2.48133e+06  1.38491e-01  0.00000e+00
0273  1.74987e+18  3.48590e-20  9.45396e-07  2.48293e+06  1.38695e-01  0.00000e+00
0274  1.75217e+18  3.47410e-20  9.42767e-07  2.48476e+06  1.38899e-01  0.00000e+00
0275  1.75447e+18  3.46203e-20  9.40133e-07  2.48681e+06  1.39103e-01  0.00000e+00
