# Athena++ data at time=1.541000e+13  cycle=1027428475  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1153  3.77558e+18  6.00356e-22  2.10286e-07  1.22010e+07  3.57334e-01  0.00000e+00
1154  3.77788e+18  6.00687e-22  2.10210e-07  1.22059e+07  3.62840e-01  0.00000e+00
1155  3.78019e+18  6.01150e-22  2.10134e-07  1.22108e+07  3.63794e-01  0.00000e+00
1156  3.78249e+18  6.01758e-22  2.10058e-07  1.22156e+07  3.63831e-01  0.00000e+00
1157  3.78479e+18  6.02517e-22  2.09983e-07  1.22203e+07  3.63822e-01  0.00000e+00
1158  3.78709e+18  6.03433e-22  2.09909e-07  1.22249e+07  3.63781e-01  0.00000e+00
1159  3.78939e+18  6.04510e-22  2.09835e-07  1.22295e+07  3.63680e-01  0.00000e+00
1160  3.79170e+18  6.05754e-22  2.09763e-07  1.22341e+07  3.63497e-01  0.00000e+00
1161  3.79400e+18  6.07175e-22  2.09690e-07  1.22386e+07  3.63212e-01  0.00000e+00
1162  3.79630e+18  6.08787e-22  2.09618e-07  1.22430e+07  3.62812e-01  0.00000e+00
1163  3.79860e+18  6.10611e-22  2.09547e-07  1.22475e+07  3.62285e-01  0.00000e+00
1164  3.80090e+18  6.12678e-22  2.09475e-07  1.22519e+07  3.61625e-01  0.00000e+00
1165  3.80320e+18  6.15035e-22  2.09404e-07  1.22563e+07  3.60823e-01  0.00000e+00
1166  3.80551e+18  6.17740e-22  2.09334e-07  1.22606e+07  3.59868e-01  0.00000e+00
1167  3.80781e+18  6.20875e-22  2.09263e-07  1.22650e+07  3.58747e-01  0.00000e+00
1168  3.81011e+18  6.24548e-22  2.09192e-07  1.22694e+07  3.57440e-01  0.00000e+00
1169  3.81241e+18  6.28895e-22  2.09122e-07  1.22738e+07  3.55922e-01  0.00000e+00
1170  3.81471e+18  6.34096e-22  2.09051e-07  1.22781e+07  3.54157e-01  0.00000e+00
1171  3.81702e+18  6.40382e-22  2.08980e-07  1.22825e+07  3.52103e-01  0.00000e+00
1172  3.81932e+18  6.48041e-22  2.08909e-07  1.22870e+07  3.49707e-01  0.00000e+00
1173  3.82162e+18  6.57436e-22  2.08837e-07  1.22914e+07  3.46909e-01  0.00000e+00
1174  3.82392e+18  6.69016e-22  2.08765e-07  1.22959e+07  3.43638e-01  0.00000e+00
1175  3.82622e+18  6.83324e-22  2.08692e-07  1.23005e+07  3.39816e-01  0.00000e+00
1176  3.82853e+18  7.01013e-22  2.08618e-07  1.23050e+07  3.35359e-01  0.00000e+00
1177  3.83083e+18  7.22853e-22  2.08542e-07  1.23096e+07  3.30180e-01  0.00000e+00
1178  3.83313e+18  7.49726e-22  2.08464e-07  1.23141e+07  3.24192e-01  0.00000e+00
1179  3.83543e+18  7.82648e-22  2.08384e-07  1.23186e+07  3.17310e-01  0.00000e+00
1180  3.83773e+18  8.22752e-22  2.08300e-07  1.23231e+07  3.09459e-01  0.00000e+00
1181  3.84004e+18  8.71226e-22  2.08213e-07  1.23274e+07  3.00577e-01  0.00000e+00
1182  3.84234e+18  9.29208e-22  2.08122e-07  1.23315e+07  2.90620e-01  0.00000e+00
1183  3.84464e+18  9.97661e-22  2.08023e-07  1.23350e+07  2.79566e-01  0.00000e+00
1184  3.84694e+18  1.07738e-21  2.07919e-07  1.23383e+07  2.67423e-01  0.00000e+00
1185  3.84924e+18  1.16921e-21  2.07809e-07  1.23418e+07  2.54229e-01  0.00000e+00
1186  3.85155e+18  1.27444e-21  2.07691e-07  1.23462e+07  2.40072e-01  0.00000e+00
1187  3.85385e+18  1.39532e-21  2.07562e-07  1.23520e+07  2.25132e-01  0.00000e+00
1188  3.85615e+18  1.53616e-21  2.07427e-07  1.23606e+07  2.09815e-01  0.00000e+00
1189  3.85845e+18  1.70527e-21  2.07279e-07  1.23738e+07  1.95051e-01  0.00000e+00
1190  3.86075e+18  1.91816e-21  2.07120e-07  1.23942e+07  1.82701e-01  0.00000e+00
1191  3.86306e+18  2.20337e-21  2.06952e-07  1.24252e+07  1.75102e-01  0.00000e+00
1192  3.86536e+18  2.61370e-21  2.06722e-07  1.24722e+07  1.72455e-01  0.00000e+00
1193  3.86766e+18  3.24189e-21  2.06684e-07  1.25479e+07  1.72069e-01  0.00000e+00
1194  3.86996e+18  4.17119e-21  2.06548e-07  1.26218e+07  1.72058e-01  0.00000e+00
1195  3.87226e+18  5.17366e-21  2.05167e-07  1.26205e+07  1.72101e-01  0.00000e+00
1196  3.87457e+18  5.60440e-21  2.04765e-07  1.25731e+07  1.72304e-01  0.00000e+00
1197  3.87687e+18  5.58807e-21  2.04284e-07  1.24905e+07  1.72849e-01  0.00000e+00
1198  3.87917e+18  5.36459e-21  2.03734e-07  1.24264e+07  1.73946e-01  0.00000e+00
1199  3.88147e+18  4.80018e-21  2.04061e-07  1.24258e+07  1.75807e-01  0.00000e+00
1200  3.88377e+18  3.92507e-21  2.03771e-07  1.24693e+07  1.78645e-01  0.00000e+00
1201  3.88608e+18  2.93071e-21  2.03156e-07  1.25458e+07  1.82721e-01  0.00000e+00
1202  3.88838e+18  1.98329e-21  2.02726e-07  1.25947e+07  1.88382e-01  0.00000e+00
1203  3.89068e+18  1.21136e-21  2.02500e-07  1.26056e+07  1.96250e-01  0.00000e+00
1204  3.89298e+18  7.41736e-22  2.02419e-07  1.26081e+07  2.07665e-01  0.00000e+00
1205  3.89528e+18  5.76650e-22  2.02355e-07  1.26103e+07  2.24365e-01  0.00000e+00
1206  3.89758e+18  5.52557e-22  2.02301e-07  1.26117e+07  2.46309e-01  0.00000e+00
1207  3.89989e+18  5.51553e-22  2.02249e-07  1.26131e+07  2.71901e-01  0.00000e+00
1208  3.90219e+18  5.51553e-22  2.02197e-07  1.26144e+07  2.99273e-01  0.00000e+00
1209  3.90449e+18  5.51581e-22  2.02146e-07  1.26157e+07  3.26348e-01  0.00000e+00
1210  3.90679e+18  5.51669e-22  2.02095e-07  1.26170e+07  3.50333e-01  0.00000e+00
1211  3.90909e+18  5.51848e-22  2.02045e-07  1.26183e+07  3.67505e-01  0.00000e+00
1212  3.91140e+18  5.52142e-22  2.01994e-07  1.26195e+07  3.75558e-01  0.00000e+00
1213  3.91370e+18  5.52567e-22  2.01944e-07  1.26208e+07  3.77349e-01  0.00000e+00
1214  3.91600e+18  5.53130e-22  2.01895e-07  1.26220e+07  3.77466e-01  0.00000e+00
1215  3.91830e+18  5.53836e-22  2.01846e-07  1.26232e+07  3.77461e-01  0.00000e+00
1216  3.92060e+18  5.54685e-22  2.01797e-07  1.26243e+07  3.77430e-01  0.00000e+00
1217  3.92291e+18  5.55678e-22  2.01749e-07  1.26255e+07  3.77345e-01  0.00000e+00
1218  3.92521e+18  5.56819e-22  2.01701e-07  1.26266e+07  3.77181e-01  0.00000e+00
1219  3.92751e+18  5.58115e-22  2.01653e-07  1.26277e+07  3.76913e-01  0.00000e+00
1220  3.92981e+18  5.59581e-22  2.01606e-07  1.26288e+07  3.76526e-01  0.00000e+00
1221  3.93211e+18  5.61233e-22  2.01559e-07  1.26299e+07  3.76007e-01  0.00000e+00
1222  3.93442e+18  5.63099e-22  2.01512e-07  1.26310e+07  3.75344e-01  0.00000e+00
1223  3.93672e+18  5.65216e-22  2.01465e-07  1.26320e+07  3.74530e-01  0.00000e+00
1224  3.93902e+18  5.67631e-22  2.01419e-07  1.26331e+07  3.73555e-01  0.00000e+00
1225  3.94132e+18  5.70413e-22  2.01373e-07  1.26342e+07  3.72406e-01  0.00000e+00
1226  3.94362e+18  5.73645e-22  2.01327e-07  1.26352e+07  3.71065e-01  0.00000e+00
1227  3.94593e+18  5.77440e-22  2.01281e-07  1.26363e+07  3.69508e-01  0.00000e+00
1228  3.94823e+18  5.81936e-22  2.01236e-07  1.26373e+07  3.67705e-01  0.00000e+00
1229  3.95053e+18  5.87313e-22  2.01190e-07  1.26383e+07  3.65616e-01  0.00000e+00
1230  3.95283e+18  5.93800e-22  2.01145e-07  1.26394e+07  3.63192e-01  0.00000e+00
1231  3.95513e+18  6.01682e-22  2.01099e-07  1.26404e+07  3.60376e-01  0.00000e+00
1232  3.95744e+18  6.11318e-22  2.01053e-07  1.26416e+07  3.57101e-01  0.00000e+00
1233  3.95974e+18  6.23143e-22  2.01007e-07  1.26427e+07  3.53292e-01  0.00000e+00
1234  3.96204e+18  6.37685e-22  2.00960e-07  1.26439e+07  3.48869e-01  0.00000e+00
1235  3.96434e+18  6.55569e-22  2.00913e-07  1.26451e+07  3.43748e-01  0.00000e+00
1236  3.96664e+18  6.77519e-22  2.00864e-07  1.26464e+07  3.37844e-01  0.00000e+00
1237  3.96895e+18  7.04359e-22  2.00813e-07  1.26476e+07  3.31074e-01  0.00000e+00
1238  3.97125e+18  7.37026e-22  2.00761e-07  1.26488e+07  3.23364e-01  0.00000e+00
1239  3.97355e+18  7.76537e-22  2.00706e-07  1.26500e+07  3.14652e-01  0.00000e+00
1240  3.97585e+18  8.23921e-22  2.00648e-07  1.26509e+07  3.04892e-01  0.00000e+00
1241  3.97815e+18  8.80098e-22  2.00588e-07  1.26516e+07  2.94064e-01  0.00000e+00
1242  3.98045e+18  9.45733e-22  2.00521e-07  1.26516e+07  2.82175e-01  0.00000e+00
1243  3.98276e+18  1.02125e-21  2.00451e-07  1.26513e+07  2.69266e-01  0.00000e+00
1244  3.98506e+18  1.10696e-21  2.00378e-07  1.26510e+07  2.55416e-01  0.00000e+00
1245  3.98736e+18  1.20334e-21  2.00301e-07  1.26512e+07  2.40756e-01  0.00000e+00
1246  3.98966e+18  1.31147e-21  2.00218e-07  1.26524e+07  2.25501e-01  0.00000e+00
1247  3.99196e+18  1.43378e-21  2.00130e-07  1.26554e+07  2.10062e-01  0.00000e+00
1248  3.99427e+18  1.57526e-21  2.00036e-07  1.26617e+07  1.95273e-01  0.00000e+00
1249  3.99657e+18  1.74495e-21  1.99933e-07  1.26727e+07  1.82731e-01  0.00000e+00
1250  3.99887e+18  1.95838e-21  1.99831e-07  1.26907e+07  1.74524e-01  0.00000e+00
1251  4.00117e+18  2.24204e-21  1.99717e-07  1.27191e+07  1.71205e-01  0.00000e+00
1252  4.00347e+18  2.63884e-21  1.99574e-07  1.27613e+07  1.70556e-01  0.00000e+00
1253  4.00578e+18  3.20261e-21  1.99527e-07  1.28211e+07  1.70506e-01  0.00000e+00
1254  4.00808e+18  3.90994e-21  1.99400e-07  1.28708e+07  1.70516e-01  0.00000e+00
1255  4.01038e+18  4.45710e-21  1.98735e-07  1.28714e+07  1.70603e-01  0.00000e+00
1256  4.01268e+18  4.57712e-21  1.98462e-07  1.28517e+07  1.70895e-01  0.00000e+00
1257  4.01498e+18  4.54253e-21  1.97969e-07  1.28201e+07  1.71571e-01  0.00000e+00
1258  4.01729e+18  4.37028e-21  1.97833e-07  1.28112e+07  1.72828e-01  0.00000e+00
1259  4.01959e+18  3.97562e-21  1.97696e-07  1.28265e+07  1.74870e-01  0.00000e+00
1260  4.02189e+18  3.37512e-21  1.97253e-07  1.28732e+07  1.77919e-01  0.00000e+00
1261  4.02419e+18  2.66039e-21  1.96808e-07  1.29309e+07  1.82240e-01  0.00000e+00
1262  4.02649e+18  1.92114e-21  1.96493e-07  1.29686e+07  1.88172e-01  0.00000e+00
1263  4.02880e+18  1.25094e-21  1.96268e-07  1.29776e+07  1.96269e-01  0.00000e+00
1264  4.03110e+18  7.74021e-22  1.96171e-07  1.29789e+07  2.07703e-01  0.00000e+00
1265  4.03340e+18  5.60632e-22  1.96094e-07  1.29807e+07  2.24402e-01  0.00000e+00
1266  4.03570e+18  5.16538e-22  1.96031e-07  1.29819e+07  2.47074e-01  0.00000e+00
1267  4.03800e+18  5.13565e-22  1.95971e-07  1.29830e+07  2.74259e-01  0.00000e+00
1268  4.04031e+18  5.13525e-22  1.95910e-07  1.29841e+07  3.03861e-01  0.00000e+00
1269  4.04261e+18  5.13533e-22  1.95849e-07  1.29852e+07  3.33512e-01  0.00000e+00
1270  4.04491e+18  5.13576e-22  1.95788e-07  1.29864e+07  3.60074e-01  0.00000e+00
1271  4.04721e+18  5.13689e-22  1.95726e-07  1.29877e+07  3.79366e-01  0.00000e+00
1272  4.04951e+18  5.13904e-22  1.95663e-07  1.29890e+07  3.88621e-01  0.00000e+00
1273  4.05182e+18  5.14245e-22  1.95600e-07  1.29903e+07  3.90757e-01  0.00000e+00
1274  4.05412e+18  5.14726e-22  1.95537e-07  1.29918e+07  3.90906e-01  0.00000e+00
1275  4.05642e+18  5.15351e-22  1.95472e-07  1.29932e+07  3.90902e-01  0.00000e+00
1276  4.05872e+18  5.16120e-22  1.95407e-07  1.29947e+07  3.90871e-01  0.00000e+00
1277  4.06102e+18  5.17030e-22  1.95340e-07  1.29963e+07  3.90784e-01  0.00000e+00
1278  4.06333e+18  5.18081e-22  1.95273e-07  1.29980e+07  3.90613e-01  0.00000e+00
1279  4.06563e+18  5.19277e-22  1.95204e-07  1.29997e+07  3.90331e-01  0.00000e+00
1280  4.06793e+18  5.20627e-22  1.95134e-07  1.30014e+07  3.89921e-01  0.00000e+00
1281  4.07023e+18  5.22146e-22  1.95062e-07  1.30033e+07  3.89365e-01  0.00000e+00
1282  4.07253e+18  5.23859e-22  1.94988e-07  1.30054e+07  3.88653e-01  0.00000e+00
1283  4.07483e+18  5.25800e-22  1.94912e-07  1.30076e+07  3.87775e-01  0.00000e+00
1284  4.07714e+18  5.28017e-22  1.94832e-07  1.30100e+07  3.86719e-01  0.00000e+00
1285  4.07944e+18  5.30570e-22  1.94750e-07  1.30126e+07  3.85472e-01  0.00000e+00
1286  4.08174e+18  5.33541e-22  1.94666e-07  1.30154e+07  3.84016e-01  0.00000e+00
1287  4.08404e+18  5.37032e-22  1.94579e-07  1.30184e+07  3.82326e-01  0.00000e+00
1288  4.08634e+18  5.41173e-22  1.94491e-07  1.30214e+07  3.80372e-01  0.00000e+00
1289  4.08865e+18  5.46128e-22  1.94402e-07  1.30244e+07  3.78113e-01  0.00000e+00
1290  4.09095e+18  5.52103e-22  1.94312e-07  1.30276e+07  3.75498e-01  0.00000e+00
1291  4.09325e+18  5.59355e-22  1.94221e-07  1.30307e+07  3.72471e-01  0.00000e+00
1292  4.09555e+18  5.68202e-22  1.94129e-07  1.30340e+07  3.68963e-01  0.00000e+00
1293  4.09785e+18  5.79031e-22  1.94035e-07  1.30373e+07  3.64900e-01  0.00000e+00
1294  4.10016e+18  5.92312e-22  1.93939e-07  1.30406e+07  3.60201e-01  0.00000e+00
1295  4.10246e+18  6.08602e-22  1.93840e-07  1.30441e+07  3.54781e-01  0.00000e+00
1296  4.10476e+18  6.28553e-22  1.93738e-07  1.30475e+07  3.48557e-01  0.00000e+00
1297  4.10706e+18  6.52904e-22  1.93631e-07  1.30511e+07  3.41449e-01  0.00000e+00
1298  4.10936e+18  6.82495e-22  1.93520e-07  1.30546e+07  3.33384e-01  0.00000e+00
1299  4.11167e+18  7.18247e-22  1.93402e-07  1.30582e+07  3.24305e-01  0.00000e+00
1300  4.11397e+18  7.61096e-22  1.93276e-07  1.30616e+07  3.14172e-01  0.00000e+00
1301  4.11627e+18  8.11886e-22  1.93142e-07  1.30647e+07  3.02972e-01  0.00000e+00
1302  4.11857e+18  8.71234e-22  1.92996e-07  1.30672e+07  2.90722e-01  0.00000e+00
1303  4.12087e+18  9.39438e-22  1.92839e-07  1.30693e+07  2.77475e-01  0.00000e+00
1304  4.12318e+18  1.01654e-21  1.92667e-07  1.30711e+07  2.63322e-01  0.00000e+00
1305  4.12548e+18  1.10242e-21  1.92481e-07  1.30731e+07  2.48399e-01  0.00000e+00
1306  4.12778e+18  1.19706e-21  1.92274e-07  1.30756e+07  2.32910e-01  0.00000e+00
1307  4.13008e+18  1.30098e-21  1.92052e-07  1.30793e+07  2.17185e-01  0.00000e+00
1308  4.13238e+18  1.41574e-21  1.91807e-07  1.30853e+07  2.01827e-01  0.00000e+00
1309  4.13469e+18  1.54449e-21  1.91539e-07  1.30945e+07  1.87969e-01  0.00000e+00
1310  4.13699e+18  1.69236e-21  1.91243e-07  1.31078e+07  1.77392e-01  0.00000e+00
1311  4.13929e+18  1.86692e-21  1.90922e-07  1.31269e+07  1.71569e-01  0.00000e+00
1312  4.14159e+18  2.07869e-21  1.90565e-07  1.31541e+07  1.69697e-01  0.00000e+00
1313  4.14389e+18  2.33962e-21  1.90167e-07  1.31912e+07  1.69389e-01  0.00000e+00
1314  4.14620e+18  2.65302e-21  1.89715e-07  1.32387e+07  1.69359e-01  0.00000e+00
1315  4.14850e+18  2.97972e-21  1.89173e-07  1.32923e+07  1.69362e-01  0.00000e+00
1316  4.15080e+18  3.20097e-21  1.88561e-07  1.33458e+07  1.69402e-01  0.00000e+00
1317  4.15310e+18  3.25291e-21  1.87913e-07  1.33984e+07  1.69553e-01  0.00000e+00
1318  4.15540e+18  3.24933e-21  1.87216e-07  1.34517e+07  1.69921e-01  0.00000e+00
1319  4.15771e+18  3.22065e-21  1.86476e-07  1.35066e+07  1.70628e-01  0.00000e+00
1320  4.16001e+18  3.13850e-21  1.85714e-07  1.35644e+07  1.71815e-01  0.00000e+00
1321  4.16231e+18  2.97995e-21  1.84948e-07  1.36255e+07  1.73639e-01  0.00000e+00
1322  4.16461e+18  2.73644e-21  1.84208e-07  1.36884e+07  1.76287e-01  0.00000e+00
1323  4.16691e+18  2.41265e-21  1.83517e-07  1.37476e+07  1.79988e-01  0.00000e+00
1324  4.16921e+18  2.01996e-21  1.82921e-07  1.37949e+07  1.85025e-01  0.00000e+00
1325  4.17152e+18  1.57735e-21  1.82424e-07  1.38239e+07  1.91752e-01  0.00000e+00
1326  4.17382e+18  1.12755e-21  1.82053e-07  1.38373e+07  2.00692e-01  0.00000e+00
1327  4.17612e+18  7.52565e-22  1.81822e-07  1.38465e+07  2.12825e-01  0.00000e+00
1328  4.17842e+18  5.38395e-22  1.81651e-07  1.38558e+07  2.29905e-01  0.00000e+00
1329  4.18072e+18  4.74718e-22  1.81514e-07  1.38644e+07  2.53208e-01  0.00000e+00
1330  4.18303e+18  4.67648e-22  1.81387e-07  1.38727e+07  2.81717e-01  0.00000e+00
1331  4.18533e+18  4.67441e-22  1.81260e-07  1.38812e+07  3.13175e-01  0.00000e+00
1332  4.18763e+18  4.67441e-22  1.81134e-07  1.38897e+07  3.44799e-01  0.00000e+00
1333  4.18993e+18  4.67450e-22  1.81006e-07  1.38982e+07  3.72861e-01  0.00000e+00
1334  4.19223e+18  4.67486e-22  1.80878e-07  1.39069e+07  3.92635e-01  0.00000e+00
1335  4.19454e+18  4.67571e-22  1.80749e-07  1.39156e+07  4.01561e-01  0.00000e+00
1336  4.19684e+18  4.67733e-22  1.80619e-07  1.39244e+07  4.03425e-01  0.00000e+00
1337  4.19914e+18  4.67999e-22  1.80489e-07  1.39332e+07  4.03535e-01  0.00000e+00
1338  4.20144e+18  4.68389e-22  1.80357e-07  1.39421e+07  4.03529e-01  0.00000e+00
1339  4.20374e+18  4.68918e-22  1.80225e-07  1.39510e+07  4.03494e-01  0.00000e+00
1340  4.20605e+18  4.69593e-22  1.80092e-07  1.39600e+07  4.03400e-01  0.00000e+00
1341  4.20835e+18  4.70414e-22  1.79958e-07  1.39691e+07  4.03217e-01  0.00000e+00
1342  4.21065e+18  4.71377e-22  1.79824e-07  1.39781e+07  4.02920e-01  0.00000e+00
1343  4.21295e+18  4.72484e-22  1.79689e-07  1.39872e+07  4.02491e-01  0.00000e+00
1344  4.21525e+18  4.73739e-22  1.79553e-07  1.39963e+07  4.01912e-01  0.00000e+00
1345  4.21756e+18  4.75161e-22  1.79417e-07  1.40055e+07  4.01173e-01  0.00000e+00
1346  4.21986e+18  4.76776e-22  1.79280e-07  1.40147e+07  4.00261e-01  0.00000e+00
1347  4.22216e+18  4.78623e-22  1.79143e-07  1.40238e+07  3.99167e-01  0.00000e+00
1348  4.22446e+18  4.80754e-22  1.79005e-07  1.40331e+07  3.97877e-01  0.00000e+00
1349  4.22676e+18  4.83235e-22  1.78865e-07  1.40423e+07  3.96374e-01  0.00000e+00
1350  4.22907e+18  4.86149e-22  1.78725e-07  1.40516e+07  3.94636e-01  0.00000e+00
1351  4.23137e+18  4.89599e-22  1.78584e-07  1.40610e+07  3.92635e-01  0.00000e+00
1352  4.23367e+18  4.93715e-22  1.78441e-07  1.40705e+07  3.90334e-01  0.00000e+00
1353  4.23597e+18  4.98657e-22  1.78296e-07  1.40800e+07  3.87690e-01  0.00000e+00
1354  4.23827e+18  5.04621e-22  1.78149e-07  1.40895e+07  3.84650e-01  0.00000e+00
1355  4.24058e+18  5.11850e-22  1.78000e-07  1.40992e+07  3.81154e-01  0.00000e+00
1356  4.24288e+18  5.20636e-22  1.77847e-07  1.41089e+07  3.77135e-01  0.00000e+00
1357  4.24518e+18  5.31335e-22  1.77690e-07  1.41187e+07  3.72520e-01  0.00000e+00
1358  4.24748e+18  5.44368e-22  1.77529e-07  1.41285e+07  3.67233e-01  0.00000e+00
1359  4.24978e+18  5.60230e-22  1.77362e-07  1.41384e+07  3.61197e-01  0.00000e+00
1360  4.25209e+18  5.79489e-22  1.77188e-07  1.41483e+07  3.54337e-01  0.00000e+00
1361  4.25439e+18  6.02778e-22  1.77006e-07  1.41582e+07  3.46586e-01  0.00000e+00
1362  4.25669e+18  6.30797e-22  1.76814e-07  1.41680e+07  3.37888e-01  0.00000e+00
1363  4.25899e+18  6.64291e-22  1.76610e-07  1.41779e+07  3.28202e-01  0.00000e+00
1364  4.26129e+18  7.03986e-22  1.76392e-07  1.41876e+07  3.17508e-01  0.00000e+00
1365  4.26359e+18  7.50494e-22  1.76159e-07  1.41970e+07  3.05813e-01  0.00000e+00
1366  4.26590e+18  8.04186e-22  1.75907e-07  1.42061e+07  2.93154e-01  0.00000e+00
1367  4.26820e+18  8.65103e-22  1.75639e-07  1.42147e+07  2.79604e-01  0.00000e+00
1368  4.27050e+18  9.32964e-22  1.75348e-07  1.42232e+07  2.65273e-01  0.00000e+00
1369  4.27280e+18  1.00722e-21  1.75037e-07  1.42318e+07  2.50316e-01  0.00000e+00
1370  4.27510e+18  1.08716e-21  1.74699e-07  1.42409e+07  2.34945e-01  0.00000e+00
1371  4.27741e+18  1.17206e-21  1.74336e-07  1.42511e+07  2.19471e-01  0.00000e+00
1372  4.27971e+18  1.26146e-21  1.73942e-07  1.42631e+07  2.04391e-01  0.00000e+00
1373  4.28201e+18  1.35532e-21  1.73517e-07  1.42776e+07  1.90567e-01  0.00000e+00
1374  4.28431e+18  1.45408e-21  1.73057e-07  1.42952e+07  1.79367e-01  0.00000e+00
1375  4.28661e+18  1.55849e-21  1.72558e-07  1.43164e+07  1.72268e-01  0.00000e+00
1376  4.28892e+18  1.66941e-21  1.72023e-07  1.43419e+07  1.69339e-01  0.00000e+00
1377  4.29122e+18  1.78746e-21  1.71447e-07  1.43729e+07  1.68671e-01  0.00000e+00
1378  4.29352e+18  1.91146e-21  1.70831e-07  1.44102e+07  1.68573e-01  0.00000e+00
1379  4.29582e+18  2.03380e-21  1.70176e-07  1.44540e+07  1.68557e-01  0.00000e+00
1380  4.29812e+18  2.13278e-21  1.69487e-07  1.45039e+07  1.68557e-01  0.00000e+00
1381  4.30043e+18  2.18119e-21  1.68777e-07  1.45580e+07  1.68569e-01  0.00000e+00
1382  4.30273e+18  2.18893e-21  1.68062e-07  1.46144e+07  1.68621e-01  0.00000e+00
1383  4.30503e+18  2.18834e-21  1.67353e-07  1.46720e+07  1.68759e-01  0.00000e+00
1384  4.30733e+18  2.18442e-21  1.66649e-07  1.47306e+07  1.69036e-01  0.00000e+00
1385  4.30963e+18  2.17335e-21  1.65949e-07  1.47898e+07  1.69520e-01  0.00000e+00
1386  4.31194e+18  2.15096e-21  1.65254e-07  1.48492e+07  1.70284e-01  0.00000e+00
1387  4.31424e+18  2.11313e-21  1.64570e-07  1.49081e+07  1.71418e-01  0.00000e+00
1388  4.31654e+18  2.05578e-21  1.63901e-07  1.49655e+07  1.73027e-01  0.00000e+00
1389  4.31884e+18  1.97483e-21  1.63256e-07  1.50204e+07  1.75246e-01  0.00000e+00
1390  4.32114e+18  1.86598e-21  1.62643e-07  1.50711e+07  1.78240e-01  0.00000e+00
1391  4.32345e+18  1.72449e-21  1.62069e-07  1.51157e+07  1.82219e-01  0.00000e+00
1392  4.32575e+18  1.54577e-21  1.61552e-07  1.51522e+07  1.87442e-01  0.00000e+00
1393  4.32805e+18  1.32792e-21  1.61094e-07  1.51797e+07  1.94219e-01  0.00000e+00
1394  4.33035e+18  1.07727e-21  1.60708e-07  1.51982e+07  2.02932e-01  0.00000e+00
1395  4.33265e+18  8.17159e-22  1.60412e-07  1.52117e+07  2.14118e-01  0.00000e+00
1396  4.33496e+18  5.94573e-22  1.60194e-07  1.52244e+07  2.28716e-01  0.00000e+00
1397  4.33726e+18  4.61783e-22  1.60025e-07  1.52365e+07  2.48218e-01  0.00000e+00
1398  4.33956e+18  4.19422e-22  1.59884e-07  1.52477e+07  2.73551e-01  0.00000e+00
1399  4.34186e+18  4.14228e-22  1.59751e-07  1.52586e+07  3.03640e-01  0.00000e+00
1400  4.34416e+18  4.14060e-22  1.59619e-07  1.52696e+07  3.36096e-01  0.00000e+00
1401  4.34646e+18  4.14061e-22  1.59487e-07  1.52806e+07  3.67562e-01  0.00000e+00
1402  4.34877e+18  4.14073e-22  1.59355e-07  1.52916e+07  3.93304e-01  0.00000e+00
1403  4.35107e+18  4.14109e-22  1.59223e-07  1.53025e+07  4.08529e-01  0.00000e+00
1404  4.35337e+18  4.14186e-22  1.59090e-07  1.53135e+07  4.13508e-01  0.00000e+00
1405  4.35567e+18  4.14321e-22  1.58958e-07  1.53245e+07  4.14128e-01  0.00000e+00
1406  4.35797e+18  4.14532e-22  1.58826e-07  1.53355e+07  4.14139e-01  0.00000e+00
1407  4.36028e+18  4.14835e-22  1.58693e-07  1.53465e+07  4.14125e-01  0.00000e+00
1408  4.36258e+18  4.15244e-22  1.58560e-07  1.53575e+07  4.14070e-01  0.00000e+00
1409  4.36488e+18  4.15771e-22  1.58426e-07  1.53685e+07  4.13946e-01  0.00000e+00
1410  4.36718e+18  4.16422e-22  1.58293e-07  1.53795e+07  4.13726e-01  0.00000e+00
1411  4.36948e+18  4.17203e-22  1.58158e-07  1.53905e+07  4.13388e-01  0.00000e+00
1412  4.37179e+18  4.18116e-22  1.58023e-07  1.54015e+07  4.12914e-01  0.00000e+00
1413  4.37409e+18  4.19168e-22  1.57888e-07  1.54125e+07  4.12291e-01  0.00000e+00
1414  4.37639e+18  4.20367e-22  1.57752e-07  1.54235e+07  4.11508e-01  0.00000e+00
1415  4.37869e+18  4.21730e-22  1.57615e-07  1.54345e+07  4.10556e-01  0.00000e+00
1416  4.38099e+18  4.23282e-22  1.57478e-07  1.54456e+07  4.09424e-01  0.00000e+00
1417  4.38330e+18  4.25059e-22  1.57341e-07  1.54567e+07  4.08100e-01  0.00000e+00
1418  4.38560e+18  4.27110e-22  1.57202e-07  1.54678e+07  4.06571e-01  0.00000e+00
1419  4.38790e+18  4.29497e-22  1.57063e-07  1.54789e+07  4.04816e-01  0.00000e+00
1420  4.39020e+18  4.32298e-22  1.56923e-07  1.54901e+07  4.02810e-01  0.00000e+00
1421  4.39250e+18  4.35610e-22  1.56782e-07  1.55013e+07  4.00523e-01  0.00000e+00
1422  4.39481e+18  4.39551e-22  1.56640e-07  1.55125e+07  3.97917e-01  0.00000e+00
1423  4.39711e+18  4.44262e-22  1.56497e-07  1.55239e+07  3.94949e-01  0.00000e+00
1424  4.39941e+18  4.49914e-22  1.56351e-07  1.55352e+07  3.91568e-01  0.00000e+00
1425  4.40171e+18  4.56712e-22  1.56204e-07  1.55466e+07  3.87718e-01  0.00000e+00
