# Athena++ data at time=2.500000e+11  cycle=16668205  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0775  2.90544e+18  7.38148e-20  6.16803e-07  4.16700e+06  1.40078e-02  0.00000e+00
0776  2.90775e+18  7.37813e-20  6.16035e-07  4.17579e+06  1.39907e-02  0.00000e+00
0777  2.91005e+18  7.37480e-20  6.15269e-07  4.18458e+06  1.39737e-02  0.00000e+00
0778  2.91235e+18  7.37147e-20  6.14506e-07  4.19336e+06  1.39566e-02  0.00000e+00
0779  2.91465e+18  7.36815e-20  6.13745e-07  4.20214e+06  1.39396e-02  0.00000e+00
0780  2.91695e+18  7.36484e-20  6.12986e-07  4.21091e+06  1.39227e-02  0.00000e+00
0781  2.91926e+18  7.36153e-20  6.12230e-07  4.21969e+06  1.39058e-02  0.00000e+00
0782  2.92156e+18  7.35824e-20  6.11476e-07  4.22845e+06  1.38889e-02  0.00000e+00
0783  2.92386e+18  7.35495e-20  6.10725e-07  4.23722e+06  1.38720e-02  0.00000e+00
0784  2.92616e+18  7.35167e-20  6.09976e-07  4.24598e+06  1.38552e-02  0.00000e+00
0785  2.92846e+18  7.34840e-20  6.09230e-07  4.25473e+06  1.38384e-02  0.00000e+00
0786  2.93077e+18  7.34513e-20  6.08486e-07  4.26349e+06  1.38217e-02  0.00000e+00
0787  2.93307e+18  7.34188e-20  6.07744e-07  4.27224e+06  1.38050e-02  0.00000e+00
0788  2.93537e+18  7.33863e-20  6.07004e-07  4.28098e+06  1.37883e-02  0.00000e+00
0789  2.93767e+18  7.33539e-20  6.06267e-07  4.28972e+06  1.37717e-02  0.00000e+00
0790  2.93997e+18  7.33216e-20  6.05532e-07  4.29846e+06  1.37551e-02  0.00000e+00
0791  2.94228e+18  7.32893e-20  6.04800e-07  4.30719e+06  1.37385e-02  0.00000e+00
0792  2.94458e+18  7.32571e-20  6.04070e-07  4.31592e+06  1.37220e-02  0.00000e+00
0793  2.94688e+18  7.32251e-20  6.03342e-07  4.32465e+06  1.37055e-02  0.00000e+00
0794  2.94918e+18  7.31930e-20  6.02616e-07  4.33337e+06  1.36890e-02  0.00000e+00
0795  2.95148e+18  7.31611e-20  6.01893e-07  4.34209e+06  1.36726e-02  0.00000e+00
0796  2.95379e+18  7.31293e-20  6.01172e-07  4.35081e+06  1.36562e-02  0.00000e+00
0797  2.95609e+18  7.30975e-20  6.00453e-07  4.35952e+06  1.36398e-02  0.00000e+00
0798  2.95839e+18  7.30658e-20  5.99736e-07  4.36823e+06  1.36235e-02  0.00000e+00
0799  2.96069e+18  7.30341e-20  5.99022e-07  4.37693e+06  1.36072e-02  0.00000e+00
0800  2.96299e+18  7.30026e-20  5.98310e-07  4.38563e+06  1.35909e-02  0.00000e+00
0801  2.96530e+18  7.29711e-20  5.97600e-07  4.39433e+06  1.35747e-02  0.00000e+00
0802  2.96760e+18  7.29397e-20  5.96892e-07  4.40302e+06  1.35585e-02  0.00000e+00
0803  2.96990e+18  7.29084e-20  5.96187e-07  4.41171e+06  1.35424e-02  0.00000e+00
0804  2.97220e+18  7.28771e-20  5.95483e-07  4.42039e+06  1.35263e-02  0.00000e+00
0805  2.97450e+18  7.28460e-20  5.94782e-07  4.42907e+06  1.35102e-02  0.00000e+00
0806  2.97680e+18  7.28149e-20  5.94083e-07  4.43775e+06  1.34941e-02  0.00000e+00
0807  2.97911e+18  7.27838e-20  5.93386e-07  4.44642e+06  1.34781e-02  0.00000e+00
0808  2.98141e+18  7.27529e-20  5.92692e-07  4.45509e+06  1.34621e-02  0.00000e+00
0809  2.98371e+18  7.27220e-20  5.91999e-07  4.46376e+06  1.34461e-02  0.00000e+00
0810  2.98601e+18  7.26912e-20  5.91309e-07  4.47242e+06  1.34302e-02  0.00000e+00
0811  2.98831e+18  7.26605e-20  5.90621e-07  4.48108e+06  1.34143e-02  0.00000e+00
0812  2.99062e+18  7.26298e-20  5.89935e-07  4.48973e+06  1.33985e-02  0.00000e+00
0813  2.99292e+18  7.25992e-20  5.89251e-07  4.49838e+06  1.33826e-02  0.00000e+00
0814  2.99522e+18  7.25687e-20  5.88569e-07  4.50703e+06  1.33668e-02  0.00000e+00
0815  2.99752e+18  7.25383e-20  5.87889e-07  4.51567e+06  1.33511e-02  0.00000e+00
0816  2.99982e+18  7.25079e-20  5.87211e-07  4.52431e+06  1.33354e-02  0.00000e+00
0817  3.00213e+18  7.24776e-20  5.86535e-07  4.53294e+06  1.33197e-02  0.00000e+00
0818  3.00443e+18  7.24474e-20  5.85862e-07  4.54157e+06  1.33040e-02  0.00000e+00
0819  3.00673e+18  7.24173e-20  5.85190e-07  4.55020e+06  1.32884e-02  0.00000e+00
0820  3.00903e+18  7.23872e-20  5.84521e-07  4.55882e+06  1.32728e-02  0.00000e+00
0821  3.01133e+18  7.23572e-20  5.83853e-07  4.56744e+06  1.32572e-02  0.00000e+00
0822  3.01364e+18  7.23273e-20  5.83188e-07  4.57606e+06  1.32417e-02  0.00000e+00
0823  3.01594e+18  7.22974e-20  5.82524e-07  4.58467e+06  1.32262e-02  0.00000e+00
0824  3.01824e+18  7.22676e-20  5.81863e-07  4.59328e+06  1.32107e-02  0.00000e+00
0825  3.02054e+18  7.22379e-20  5.81204e-07  4.60188e+06  1.31952e-02  0.00000e+00
0826  3.02284e+18  7.22082e-20  5.80546e-07  4.61048e+06  1.31798e-02  0.00000e+00
0827  3.02515e+18  7.21786e-20  5.79891e-07  4.61908e+06  1.31645e-02  0.00000e+00
0828  3.02745e+18  7.21491e-20  5.79237e-07  4.62767e+06  1.31491e-02  0.00000e+00
0829  3.02975e+18  7.21197e-20  5.78586e-07  4.63626e+06  1.31338e-02  0.00000e+00
0830  3.03205e+18  7.20903e-20  5.77936e-07  4.64485e+06  1.31185e-02  0.00000e+00
0831  3.03435e+18  7.20610e-20  5.77289e-07  4.65343e+06  1.31032e-02  0.00000e+00
0832  3.03666e+18  7.20318e-20  5.76643e-07  4.66201e+06  1.30880e-02  0.00000e+00
0833  3.03896e+18  7.20026e-20  5.75999e-07  4.67058e+06  1.30728e-02  0.00000e+00
0834  3.04126e+18  7.19735e-20  5.75358e-07  4.67915e+06  1.30577e-02  0.00000e+00
0835  3.04356e+18  7.19445e-20  5.74718e-07  4.68772e+06  1.30425e-02  0.00000e+00
0836  3.04586e+18  7.19155e-20  5.74080e-07  4.69628e+06  1.30274e-02  0.00000e+00
0837  3.04817e+18  7.18867e-20  5.73444e-07  4.70484e+06  1.30124e-02  0.00000e+00
0838  3.05047e+18  7.18578e-20  5.72810e-07  4.71339e+06  1.29973e-02  0.00000e+00
0839  3.05277e+18  7.18291e-20  5.72178e-07  4.72194e+06  1.29823e-02  0.00000e+00
0840  3.05507e+18  7.18004e-20  5.71547e-07  4.73049e+06  1.29673e-02  0.00000e+00
0841  3.05737e+18  7.17718e-20  5.70919e-07  4.73903e+06  1.29524e-02  0.00000e+00
0842  3.05968e+18  7.17432e-20  5.70292e-07  4.74757e+06  1.29374e-02  0.00000e+00
0843  3.06198e+18  7.17147e-20  5.69668e-07  4.75610e+06  1.29225e-02  0.00000e+00
0844  3.06428e+18  7.16863e-20  5.69045e-07  4.76464e+06  1.29077e-02  0.00000e+00
0845  3.06658e+18  7.16580e-20  5.68424e-07  4.77316e+06  1.28929e-02  0.00000e+00
0846  3.06888e+18  7.16297e-20  5.67805e-07  4.78169e+06  1.28780e-02  0.00000e+00
0847  3.07118e+18  7.16014e-20  5.67187e-07  4.79021e+06  1.28633e-02  0.00000e+00
0848  3.07349e+18  7.15733e-20  5.66572e-07  4.79872e+06  1.28485e-02  0.00000e+00
0849  3.07579e+18  7.15452e-20  5.65958e-07  4.80723e+06  1.28338e-02  0.00000e+00
0850  3.07809e+18  7.15172e-20  5.65346e-07  4.81574e+06  1.28191e-02  0.00000e+00
0851  3.08039e+18  7.14892e-20  5.64736e-07  4.82425e+06  1.28045e-02  0.00000e+00
0852  3.08269e+18  7.14613e-20  5.64128e-07  4.83275e+06  1.27898e-02  0.00000e+00
0853  3.08500e+18  7.14335e-20  5.63521e-07  4.84124e+06  1.27752e-02  0.00000e+00
0854  3.08730e+18  7.14057e-20  5.62917e-07  4.84973e+06  1.27607e-02  0.00000e+00
0855  3.08960e+18  7.13780e-20  5.62314e-07  4.85822e+06  1.27461e-02  0.00000e+00
0856  3.09190e+18  7.13504e-20  5.61712e-07  4.86671e+06  1.27316e-02  0.00000e+00
0857  3.09420e+18  7.13228e-20  5.61113e-07  4.87519e+06  1.27171e-02  0.00000e+00
0858  3.09651e+18  7.12953e-20  5.60515e-07  4.88367e+06  1.27026e-02  0.00000e+00
0859  3.09881e+18  7.12679e-20  5.59919e-07  4.89214e+06  1.26882e-02  0.00000e+00
0860  3.10111e+18  7.12405e-20  5.59325e-07  4.90061e+06  1.26738e-02  0.00000e+00
0861  3.10341e+18  7.12132e-20  5.58733e-07  4.90907e+06  1.26594e-02  0.00000e+00
0862  3.10571e+18  7.11859e-20  5.58142e-07  4.91754e+06  1.26451e-02  0.00000e+00
0863  3.10802e+18  7.11588e-20  5.57553e-07  4.92599e+06  1.26308e-02  0.00000e+00
0864  3.11032e+18  7.11316e-20  5.56966e-07  4.93445e+06  1.26165e-02  0.00000e+00
0865  3.11262e+18  7.11046e-20  5.56380e-07  4.94290e+06  1.26022e-02  0.00000e+00
0866  3.11492e+18  7.10776e-20  5.55796e-07  4.95134e+06  1.25880e-02  0.00000e+00
0867  3.11722e+18  7.10506e-20  5.55214e-07  4.95979e+06  1.25738e-02  0.00000e+00
0868  3.11953e+18  7.10238e-20  5.54634e-07  4.96822e+06  1.25596e-02  0.00000e+00
0869  3.12183e+18  7.09969e-20  5.54055e-07  4.97666e+06  1.25454e-02  0.00000e+00
0870  3.12413e+18  7.09702e-20  5.53478e-07  4.98509e+06  1.25313e-02  0.00000e+00
0871  3.12643e+18  7.09435e-20  5.52902e-07  4.99352e+06  1.25172e-02  0.00000e+00
0872  3.12873e+18  7.09169e-20  5.52328e-07  5.00194e+06  1.25031e-02  0.00000e+00
0873  3.13104e+18  7.08903e-20  5.51756e-07  5.01036e+06  1.24891e-02  0.00000e+00
0874  3.13334e+18  7.08638e-20  5.51185e-07  5.01877e+06  1.24751e-02  0.00000e+00
0875  3.13564e+18  7.08373e-20  5.50616e-07  5.02718e+06  1.24611e-02  0.00000e+00
0876  3.13794e+18  7.08110e-20  5.50049e-07  5.03559e+06  1.24471e-02  0.00000e+00
0877  3.14024e+18  7.07846e-20  5.49483e-07  5.04399e+06  1.24332e-02  0.00000e+00
0878  3.14255e+18  7.07584e-20  5.48919e-07  5.05239e+06  1.24193e-02  0.00000e+00
0879  3.14485e+18  7.07322e-20  5.48357e-07  5.06079e+06  1.24054e-02  0.00000e+00
0880  3.14715e+18  7.07060e-20  5.47796e-07  5.06918e+06  1.23915e-02  0.00000e+00
0881  3.14945e+18  7.06799e-20  5.47237e-07  5.07757e+06  1.23777e-02  0.00000e+00
0882  3.15175e+18  7.06539e-20  5.46679e-07  5.08595e+06  1.23639e-02  0.00000e+00
0883  3.15406e+18  7.06280e-20  5.46123e-07  5.09433e+06  1.23501e-02  0.00000e+00
0884  3.15636e+18  7.06020e-20  5.45569e-07  5.10271e+06  1.23364e-02  0.00000e+00
0885  3.15866e+18  7.05762e-20  5.45016e-07  5.11108e+06  1.23226e-02  0.00000e+00
0886  3.16096e+18  7.05504e-20  5.44465e-07  5.11945e+06  1.23089e-02  0.00000e+00
0887  3.16326e+18  7.05247e-20  5.43915e-07  5.12781e+06  1.22953e-02  0.00000e+00
0888  3.16556e+18  7.04990e-20  5.43367e-07  5.13617e+06  1.22816e-02  0.00000e+00
0889  3.16787e+18  7.04734e-20  5.42820e-07  5.14453e+06  1.22680e-02  0.00000e+00
0890  3.17017e+18  7.04478e-20  5.42275e-07  5.15288e+06  1.22544e-02  0.00000e+00
0891  3.17247e+18  7.04223e-20  5.41728e-07  5.16123e+06  1.22408e-02  0.00000e+00
0892  3.17477e+18  7.03967e-20  5.41171e-07  5.16955e+06  1.22273e-02  0.00000e+00
0893  3.17707e+18  7.03710e-20  5.40614e-07  5.17786e+06  1.22138e-02  0.00000e+00
0894  3.17938e+18  7.03453e-20  5.40059e-07  5.18616e+06  1.22003e-02  0.00000e+00
0895  3.18168e+18  7.03198e-20  5.39506e-07  5.19447e+06  1.21868e-02  0.00000e+00
0896  3.18398e+18  7.02943e-20  5.38955e-07  5.20277e+06  1.21734e-02  0.00000e+00
0897  3.18628e+18  7.02689e-20  5.38405e-07  5.21106e+06  1.21599e-02  0.00000e+00
0898  3.18858e+18  7.02436e-20  5.37856e-07  5.21936e+06  1.21465e-02  0.00000e+00
0899  3.19089e+18  7.02183e-20  5.37309e-07  5.22764e+06  1.21332e-02  0.00000e+00
0900  3.19319e+18  7.01930e-20  5.36764e-07  5.23593e+06  1.21198e-02  0.00000e+00
0901  3.19549e+18  7.01678e-20  5.36220e-07  5.24421e+06  1.21065e-02  0.00000e+00
0902  3.19779e+18  7.01427e-20  5.35678e-07  5.25249e+06  1.20932e-02  0.00000e+00
0903  3.20009e+18  7.01176e-20  5.35137e-07  5.26076e+06  1.20800e-02  0.00000e+00
0904  3.20240e+18  7.00926e-20  5.34598e-07  5.26903e+06  1.20667e-02  0.00000e+00
0905  3.20470e+18  7.00676e-20  5.34061e-07  5.27730e+06  1.20535e-02  0.00000e+00
0906  3.20700e+18  7.00427e-20  5.33525e-07  5.28556e+06  1.20403e-02  0.00000e+00
0907  3.20930e+18  7.00179e-20  5.32990e-07  5.29382e+06  1.20272e-02  0.00000e+00
0908  3.21160e+18  6.99931e-20  5.32457e-07  5.30207e+06  1.20140e-02  0.00000e+00
0909  3.21391e+18  6.99683e-20  5.31926e-07  5.31032e+06  1.20009e-02  0.00000e+00
0910  3.21621e+18  6.99436e-20  5.31396e-07  5.31857e+06  1.19878e-02  0.00000e+00
0911  3.21851e+18  6.99190e-20  5.30867e-07  5.32681e+06  1.19748e-02  0.00000e+00
0912  3.22081e+18  6.98944e-20  5.30340e-07  5.33505e+06  1.19617e-02  0.00000e+00
0913  3.22311e+18  6.98699e-20  5.29815e-07  5.34329e+06  1.19487e-02  0.00000e+00
0914  3.22542e+18  6.98454e-20  5.29291e-07  5.35152e+06  1.19357e-02  0.00000e+00
0915  3.22772e+18  6.98210e-20  5.28768e-07  5.35975e+06  1.19227e-02  0.00000e+00
0916  3.23002e+18  6.97967e-20  5.28247e-07  5.36797e+06  1.19098e-02  0.00000e+00
0917  3.23232e+18  6.97724e-20  5.27728e-07  5.37619e+06  1.18969e-02  0.00000e+00
0918  3.23462e+18  6.97481e-20  5.27210e-07  5.38441e+06  1.18840e-02  0.00000e+00
0919  3.23693e+18  6.97239e-20  5.26693e-07  5.39262e+06  1.18711e-02  0.00000e+00
0920  3.23923e+18  6.96996e-20  5.26164e-07  5.40081e+06  1.18583e-02  0.00000e+00
0921  3.24153e+18  6.96752e-20  5.25629e-07  5.40897e+06  1.18454e-02  0.00000e+00
0922  3.24383e+18  6.96507e-20  5.25096e-07  5.41713e+06  1.18326e-02  0.00000e+00
0923  3.24613e+18  6.96264e-20  5.24564e-07  5.42528e+06  1.18199e-02  0.00000e+00
0924  3.24843e+18  6.96021e-20  5.24033e-07  5.43344e+06  1.18071e-02  0.00000e+00
0925  3.25074e+18  6.95778e-20  5.23504e-07  5.44159e+06  1.17944e-02  0.00000e+00
0926  3.25304e+18  6.95537e-20  5.22977e-07  5.44973e+06  1.17817e-02  0.00000e+00
0927  3.25534e+18  6.95295e-20  5.22451e-07  5.45788e+06  1.17690e-02  0.00000e+00
0928  3.25764e+18  6.95054e-20  5.21927e-07  5.46601e+06  1.17564e-02  0.00000e+00
0929  3.25994e+18  6.94814e-20  5.21404e-07  5.47415e+06  1.17437e-02  0.00000e+00
0930  3.26225e+18  6.94574e-20  5.20882e-07  5.48228e+06  1.17311e-02  0.00000e+00
0931  3.26455e+18  6.94335e-20  5.20362e-07  5.49041e+06  1.17186e-02  0.00000e+00
0932  3.26685e+18  6.94096e-20  5.19843e-07  5.49853e+06  1.17060e-02  0.00000e+00
0933  3.26915e+18  6.93858e-20  5.19326e-07  5.50665e+06  1.16935e-02  0.00000e+00
0934  3.27145e+18  6.93621e-20  5.18810e-07  5.51476e+06  1.16810e-02  0.00000e+00
0935  3.27376e+18  6.93383e-20  5.18296e-07  5.52288e+06  1.16685e-02  0.00000e+00
0936  3.27606e+18  6.93147e-20  5.17783e-07  5.53098e+06  1.16560e-02  0.00000e+00
0937  3.27836e+18  6.92911e-20  5.17271e-07  5.53909e+06  1.16436e-02  0.00000e+00
0938  3.28066e+18  6.92675e-20  5.16761e-07  5.54719e+06  1.16312e-02  0.00000e+00
0939  3.28296e+18  6.92440e-20  5.16253e-07  5.55528e+06  1.16188e-02  0.00000e+00
0940  3.28527e+18  6.92205e-20  5.15745e-07  5.56338e+06  1.16064e-02  0.00000e+00
0941  3.28757e+18  6.91971e-20  5.15239e-07  5.57147e+06  1.15940e-02  0.00000e+00
0942  3.28987e+18  6.91737e-20  5.14735e-07  5.57955e+06  1.15817e-02  0.00000e+00
0943  3.29217e+18  6.91504e-20  5.14232e-07  5.58763e+06  1.15694e-02  0.00000e+00
0944  3.29447e+18  6.91272e-20  5.13730e-07  5.59571e+06  1.15571e-02  0.00000e+00
0945  3.29678e+18  6.91039e-20  5.13229e-07  5.60378e+06  1.15449e-02  0.00000e+00
0946  3.29908e+18  6.90808e-20  5.12730e-07  5.61185e+06  1.15327e-02  0.00000e+00
0947  3.30138e+18  6.90577e-20  5.12233e-07  5.61992e+06  1.15205e-02  0.00000e+00
0948  3.30368e+18  6.90346e-20  5.11736e-07  5.62798e+06  1.15083e-02  0.00000e+00
0949  3.30598e+18  6.90116e-20  5.11241e-07  5.63604e+06  1.14961e-02  0.00000e+00
0950  3.30829e+18  6.89886e-20  5.10748e-07  5.64409e+06  1.14840e-02  0.00000e+00
0951  3.31059e+18  6.89657e-20  5.10256e-07  5.65214e+06  1.14718e-02  0.00000e+00
0952  3.31289e+18  6.89428e-20  5.09765e-07  5.66019e+06  1.14598e-02  0.00000e+00
0953  3.31519e+18  6.89200e-20  5.09275e-07  5.66823e+06  1.14477e-02  0.00000e+00
0954  3.31749e+18  6.88972e-20  5.08787e-07  5.67627e+06  1.14356e-02  0.00000e+00
0955  3.31980e+18  6.88745e-20  5.08300e-07  5.68431e+06  1.14236e-02  0.00000e+00
0956  3.32210e+18  6.88518e-20  5.07814e-07  5.69234e+06  1.14116e-02  0.00000e+00
0957  3.32440e+18  6.88292e-20  5.07330e-07  5.70036e+06  1.13996e-02  0.00000e+00
0958  3.32670e+18  6.88066e-20  5.06847e-07  5.70839e+06  1.13877e-02  0.00000e+00
0959  3.32900e+18  6.87841e-20  5.06365e-07  5.71641e+06  1.13757e-02  0.00000e+00
0960  3.33131e+18  6.87616e-20  5.05885e-07  5.72442e+06  1.13638e-02  0.00000e+00
0961  3.33361e+18  6.87392e-20  5.05406e-07  5.73244e+06  1.13519e-02  0.00000e+00
0962  3.33591e+18  6.87168e-20  5.04928e-07  5.74044e+06  1.13400e-02  0.00000e+00
0963  3.33821e+18  6.86944e-20  5.04451e-07  5.74845e+06  1.13282e-02  0.00000e+00
0964  3.34051e+18  6.86722e-20  5.03976e-07  5.75645e+06  1.13163e-02  0.00000e+00
0965  3.34281e+18  6.86499e-20  5.03502e-07  5.76445e+06  1.13045e-02  0.00000e+00
0966  3.34512e+18  6.86277e-20  5.03029e-07  5.77244e+06  1.12927e-02  0.00000e+00
0967  3.34742e+18  6.86055e-20  5.02558e-07  5.78043e+06  1.12810e-02  0.00000e+00
0968  3.34972e+18  6.85834e-20  5.02087e-07  5.78841e+06  1.12692e-02  0.00000e+00
0969  3.35202e+18  6.85614e-20  5.01618e-07  5.79639e+06  1.12575e-02  0.00000e+00
0970  3.35432e+18  6.85394e-20  5.01151e-07  5.80437e+06  1.12458e-02  0.00000e+00
0971  3.35663e+18  6.85174e-20  5.00684e-07  5.81235e+06  1.12341e-02  0.00000e+00
0972  3.35893e+18  6.84955e-20  5.00219e-07  5.82032e+06  1.12225e-02  0.00000e+00
0973  3.36123e+18  6.84736e-20  4.99755e-07  5.82828e+06  1.12108e-02  0.00000e+00
0974  3.36353e+18  6.84517e-20  4.99292e-07  5.83624e+06  1.11992e-02  0.00000e+00
0975  3.36583e+18  6.84300e-20  4.98831e-07  5.84420e+06  1.11876e-02  0.00000e+00
0976  3.36814e+18  6.84082e-20  4.98370e-07  5.85216e+06  1.11760e-02  0.00000e+00
0977  3.37044e+18  6.83865e-20  4.97911e-07  5.86011e+06  1.11645e-02  0.00000e+00
0978  3.37274e+18  6.83649e-20  4.97453e-07  5.86805e+06  1.11529e-02  0.00000e+00
0979  3.37504e+18  6.83433e-20  4.96997e-07  5.87600e+06  1.11414e-02  0.00000e+00
0980  3.37734e+18  6.83217e-20  4.96541e-07  5.88394e+06  1.11299e-02  0.00000e+00
0981  3.37965e+18  6.83002e-20  4.96087e-07  5.89187e+06  1.11185e-02  0.00000e+00
0982  3.38195e+18  6.82787e-20  4.95634e-07  5.89980e+06  1.11070e-02  0.00000e+00
0983  3.38425e+18  6.82573e-20  4.95182e-07  5.90773e+06  1.10956e-02  0.00000e+00
0984  3.38655e+18  6.82359e-20  4.94731e-07  5.91565e+06  1.10842e-02  0.00000e+00
0985  3.38885e+18  6.82145e-20  4.94282e-07  5.92357e+06  1.10728e-02  0.00000e+00
0986  3.39116e+18  6.81932e-20  4.93833e-07  5.93149e+06  1.10614e-02  0.00000e+00
0987  3.39346e+18  6.81720e-20  4.93386e-07  5.93940e+06  1.10501e-02  0.00000e+00
0988  3.39576e+18  6.81508e-20  4.92940e-07  5.94731e+06  1.10387e-02  0.00000e+00
0989  3.39806e+18  6.81296e-20  4.92495e-07  5.95521e+06  1.10274e-02  0.00000e+00
0990  3.40036e+18  6.81085e-20  4.92052e-07  5.96311e+06  1.10161e-02  0.00000e+00
0991  3.40267e+18  6.80874e-20  4.91609e-07  5.97101e+06  1.10049e-02  0.00000e+00
0992  3.40497e+18  6.80664e-20  4.91168e-07  5.97890e+06  1.09936e-02  0.00000e+00
0993  3.40727e+18  6.80454e-20  4.90728e-07  5.98679e+06  1.09824e-02  0.00000e+00
0994  3.40957e+18  6.80244e-20  4.90289e-07  5.99468e+06  1.09712e-02  0.00000e+00
0995  3.41187e+18  6.80035e-20  4.89851e-07  6.00256e+06  1.09600e-02  0.00000e+00
0996  3.41418e+18  6.79827e-20  4.89414e-07  6.01043e+06  1.09488e-02  0.00000e+00
0997  3.41648e+18  6.79618e-20  4.88978e-07  6.01831e+06  1.09377e-02  0.00000e+00
0998  3.41878e+18  6.79411e-20  4.88544e-07  6.02618e+06  1.09266e-02  0.00000e+00
0999  3.42108e+18  6.79203e-20  4.88110e-07  6.03404e+06  1.09154e-02  0.00000e+00
1000  3.42338e+18  6.78996e-20  4.87678e-07  6.04190e+06  1.09044e-02  0.00000e+00
1001  3.42569e+18  6.78790e-20  4.87247e-07  6.04976e+06  1.08933e-02  0.00000e+00
1002  3.42799e+18  6.78584e-20  4.86817e-07  6.05762e+06  1.08822e-02  0.00000e+00
1003  3.43029e+18  6.78378e-20  4.86388e-07  6.06547e+06  1.08712e-02  0.00000e+00
1004  3.43259e+18  6.78173e-20  4.85960e-07  6.07331e+06  1.08602e-02  0.00000e+00
1005  3.43489e+18  6.77968e-20  4.85533e-07  6.08115e+06  1.08492e-02  0.00000e+00
1006  3.43719e+18  6.77763e-20  4.85107e-07  6.08899e+06  1.08382e-02  0.00000e+00
1007  3.43950e+18  6.77559e-20  4.84683e-07  6.09683e+06  1.08273e-02  0.00000e+00
1008  3.44180e+18  6.77356e-20  4.84259e-07  6.10466e+06  1.08163e-02  0.00000e+00
1009  3.44410e+18  6.77152e-20  4.83837e-07  6.11248e+06  1.08054e-02  0.00000e+00
1010  3.44640e+18  6.76950e-20  4.83416e-07  6.12031e+06  1.07945e-02  0.00000e+00
1011  3.44870e+18  6.76747e-20  4.82995e-07  6.12813e+06  1.07836e-02  0.00000e+00
1012  3.45101e+18  6.76545e-20  4.82576e-07  6.13594e+06  1.07728e-02  0.00000e+00
1013  3.45331e+18  6.76344e-20  4.82158e-07  6.14375e+06  1.07619e-02  0.00000e+00
1014  3.45561e+18  6.76142e-20  4.81741e-07  6.15156e+06  1.07511e-02  0.00000e+00
1015  3.45791e+18  6.75942e-20  4.81325e-07  6.15936e+06  1.07403e-02  0.00000e+00
1016  3.46021e+18  6.75741e-20  4.80910e-07  6.16716e+06  1.07295e-02  0.00000e+00
1017  3.46252e+18  6.75541e-20  4.80496e-07  6.17496e+06  1.07188e-02  0.00000e+00
1018  3.46482e+18  6.75342e-20  4.80083e-07  6.18275e+06  1.07080e-02  0.00000e+00
1019  3.46712e+18  6.75142e-20  4.79672e-07  6.19054e+06  1.06973e-02  0.00000e+00
1020  3.46942e+18  6.74944e-20  4.79261e-07  6.19832e+06  1.06866e-02  0.00000e+00
1021  3.47172e+18  6.74745e-20  4.78851e-07  6.20610e+06  1.06759e-02  0.00000e+00
1022  3.47403e+18  6.74547e-20  4.78442e-07  6.21388e+06  1.06652e-02  0.00000e+00
1023  3.47633e+18  6.74350e-20  4.78035e-07  6.22165e+06  1.06546e-02  0.00000e+00
1024  3.47863e+18  6.74152e-20  4.77628e-07  6.22942e+06  1.06439e-02  0.00000e+00
1025  3.48093e+18  6.73956e-20  4.77223e-07  6.23719e+06  1.06333e-02  0.00000e+00
1026  3.48323e+18  6.73759e-20  4.76818e-07  6.24495e+06  1.06227e-02  0.00000e+00
1027  3.48554e+18  6.73563e-20  4.76414e-07  6.25270e+06  1.06121e-02  0.00000e+00
1028  3.48784e+18  6.73367e-20  4.76012e-07  6.26046e+06  1.06016e-02  0.00000e+00
1029  3.49014e+18  6.73172e-20  4.75610e-07  6.26821e+06  1.05910e-02  0.00000e+00
1030  3.49244e+18  6.72977e-20  4.75210e-07  6.27595e+06  1.05805e-02  0.00000e+00
1031  3.49474e+18  6.72783e-20  4.74810e-07  6.28369e+06  1.05700e-02  0.00000e+00
1032  3.49705e+18  6.72589e-20  4.74412e-07  6.29143e+06  1.05595e-02  0.00000e+00
1033  3.49935e+18  6.72395e-20  4.74014e-07  6.29916e+06  1.05490e-02  0.00000e+00
1034  3.50165e+18  6.72202e-20  4.73617e-07  6.30689e+06  1.05386e-02  0.00000e+00
1035  3.50395e+18  6.72009e-20  4.73222e-07  6.31462e+06  1.05281e-02  0.00000e+00
1036  3.50625e+18  6.71816e-20  4.72827e-07  6.32234e+06  1.05177e-02  0.00000e+00
1037  3.50856e+18  6.71624e-20  4.72434e-07  6.33006e+06  1.05073e-02  0.00000e+00
1038  3.51086e+18  6.71432e-20  4.72041e-07  6.33777e+06  1.04969e-02  0.00000e+00
1039  3.51316e+18  6.71240e-20  4.71649e-07  6.34548e+06  1.04866e-02  0.00000e+00
1040  3.51546e+18  6.71049e-20  4.71259e-07  6.35319e+06  1.04762e-02  0.00000e+00
1041  3.51776e+18  6.70859e-20  4.70869e-07  6.36089e+06  1.04659e-02  0.00000e+00
1042  3.52007e+18  6.70668e-20  4.70480e-07  6.36859e+06  1.04556e-02  0.00000e+00
1043  3.52237e+18  6.70478e-20  4.70092e-07  6.37628e+06  1.04453e-02  0.00000e+00
1044  3.52467e+18  6.70289e-20  4.69706e-07  6.38398e+06  1.04350e-02  0.00000e+00
1045  3.52697e+18  6.70099e-20  4.69320e-07  6.39166e+06  1.04247e-02  0.00000e+00
1046  3.52927e+18  6.69910e-20  4.68935e-07  6.39934e+06  1.04145e-02  0.00000e+00
1047  3.53157e+18  6.69722e-20  4.68551e-07  6.40702e+06  1.04043e-02  0.00000e+00
