# Athena++ data at time=3.880000e+12  cycle=258690620  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0038  1.21351e+18  3.41045e-19  3.30166e-06  5.30668e+05  4.77115e-02  0.00000e+00
0039  1.21581e+18  3.23666e-19  3.24796e-06  5.57161e+05  4.85413e-02  0.00000e+00
0040  1.21812e+18  3.05126e-19  3.19616e-06  5.88953e+05  4.93568e-02  0.00000e+00
0041  1.22042e+18  2.85191e-19  3.14598e-06  6.27949e+05  5.01581e-02  0.00000e+00
0042  1.22272e+18  2.62178e-19  3.09898e-06  6.79316e+05  5.09464e-02  0.00000e+00
0043  1.22502e+18  2.40182e-19  3.05039e-06  7.40155e+05  5.17213e-02  0.00000e+00
0044  1.22732e+18  2.21473e-19  3.00490e-06  8.00811e+05  5.24831e-02  0.00000e+00
0045  1.22963e+18  2.02985e-19  2.96481e-06  8.68434e+05  5.32334e-02  0.00000e+00
0046  1.23193e+18  1.84138e-19  2.92654e-06  9.49880e+05  5.39729e-02  0.00000e+00
0047  1.23423e+18  1.71360e-19  2.88705e-06  1.01791e+06  5.47014e-02  0.00000e+00
0048  1.23653e+18  1.67142e-19  2.85420e-06  1.04523e+06  5.54199e-02  0.00000e+00
0049  1.23883e+18  1.64384e-19  2.83012e-06  1.05640e+06  5.61312e-02  0.00000e+00
0050  1.24114e+18  1.61438e-19  2.80477e-06  1.07117e+06  5.68355e-02  0.00000e+00
0051  1.24344e+18  1.58483e-19  2.77936e-06  1.08721e+06  5.75329e-02  0.00000e+00
0052  1.24574e+18  1.55637e-19  2.75460e-06  1.10304e+06  5.82234e-02  0.00000e+00
0053  1.24804e+18  1.52887e-19  2.73042e-06  1.11872e+06  5.89073e-02  0.00000e+00
0054  1.25034e+18  1.50221e-19  2.70675e-06  1.13431e+06  5.95846e-02  0.00000e+00
0055  1.25265e+18  1.47733e-19  2.68349e-06  1.14929e+06  6.02556e-02  0.00000e+00
0056  1.25495e+18  1.45432e-19  2.66085e-06  1.16325e+06  6.09203e-02  0.00000e+00
0057  1.25725e+18  1.43215e-19  2.63878e-06  1.17685e+06  6.15790e-02  0.00000e+00
0058  1.25955e+18  1.41042e-19  2.61701e-06  1.19061e+06  6.22316e-02  0.00000e+00
0059  1.26185e+18  1.38920e-19  2.59559e-06  1.20439e+06  6.28784e-02  0.00000e+00
0060  1.26415e+18  1.36851e-19  2.57454e-06  1.21815e+06  6.35194e-02  0.00000e+00
0061  1.26646e+18  1.34834e-19  2.55386e-06  1.23189e+06  6.41547e-02  0.00000e+00
0062  1.26876e+18  1.32865e-19  2.53352e-06  1.24561e+06  6.47844e-02  0.00000e+00
0063  1.27106e+18  1.30944e-19  2.51352e-06  1.25931e+06  6.54085e-02  0.00000e+00
0064  1.27336e+18  1.29069e-19  2.49385e-06  1.27299e+06  6.60273e-02  0.00000e+00
0065  1.27566e+18  1.27240e-19  2.47451e-06  1.28662e+06  6.66408e-02  0.00000e+00
0066  1.27797e+18  1.25457e-19  2.45551e-06  1.30018e+06  6.72490e-02  0.00000e+00
0067  1.28027e+18  1.23730e-19  2.43689e-06  1.31350e+06  6.78520e-02  0.00000e+00
0068  1.28257e+18  1.22188e-19  2.41847e-06  1.32561e+06  6.84500e-02  0.00000e+00
0069  1.28487e+18  1.20735e-19  2.40081e-06  1.33662e+06  6.90431e-02  0.00000e+00
0070  1.28717e+18  1.19296e-19  2.38328e-06  1.34786e+06  6.96314e-02  0.00000e+00
0071  1.28948e+18  1.17878e-19  2.36595e-06  1.35922e+06  7.02149e-02  0.00000e+00
0072  1.29178e+18  1.16488e-19  2.34886e-06  1.37059e+06  7.07937e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33236e-06  1.38270e+06  7.13680e-02  0.00000e+00
0074  1.29638e+18  1.13870e-19  2.31529e-06  1.39264e+06  7.19375e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29991e-06  1.39925e+06  7.25028e-02  0.00000e+00
0076  1.30099e+18  1.11891e-19  2.28433e-06  1.40669e+06  7.30638e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26887e-06  1.41428e+06  7.36206e-02  0.00000e+00
0078  1.30559e+18  1.09923e-19  2.25362e-06  1.42182e+06  7.41732e-02  0.00000e+00
0079  1.30789e+18  1.08959e-19  2.23854e-06  1.42936e+06  7.47216e-02  0.00000e+00
0080  1.31019e+18  1.08007e-19  2.22364e-06  1.43689e+06  7.52660e-02  0.00000e+00
0081  1.31250e+18  1.07067e-19  2.20891e-06  1.44443e+06  7.58063e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19435e-06  1.45196e+06  7.63427e-02  0.00000e+00
0083  1.31710e+18  1.05222e-19  2.17996e-06  1.45950e+06  7.68751e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46703e+06  7.74035e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15166e-06  1.47457e+06  7.79282e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13775e-06  1.48210e+06  7.84490e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48963e+06  7.89660e-02  0.00000e+00
0088  1.32861e+18  1.00806e-19  2.11040e-06  1.49716e+06  7.94793e-02  0.00000e+00
0089  1.33091e+18  9.99555e-20  2.09696e-06  1.50468e+06  7.99889e-02  0.00000e+00
0090  1.33321e+18  9.91150e-20  2.08366e-06  1.51221e+06  8.04948e-02  0.00000e+00
0091  1.33552e+18  9.82848e-20  2.07051e-06  1.51973e+06  8.09972e-02  0.00000e+00
0092  1.33782e+18  9.74646e-20  2.05751e-06  1.52725e+06  8.14960e-02  0.00000e+00
0093  1.34012e+18  9.66543e-20  2.04465e-06  1.53477e+06  8.19912e-02  0.00000e+00
0094  1.34242e+18  9.58538e-20  2.03194e-06  1.54229e+06  8.24829e-02  0.00000e+00
0095  1.34472e+18  9.50629e-20  2.01936e-06  1.54980e+06  8.29712e-02  0.00000e+00
0096  1.34702e+18  9.42815e-20  2.00692e-06  1.55731e+06  8.34561e-02  0.00000e+00
0097  1.34933e+18  9.35094e-20  1.99462e-06  1.56481e+06  8.39376e-02  0.00000e+00
0098  1.35163e+18  9.27465e-20  1.98245e-06  1.57232e+06  8.44158e-02  0.00000e+00
0099  1.35393e+18  9.19926e-20  1.97041e-06  1.57982e+06  8.48906e-02  0.00000e+00
0100  1.35623e+18  9.12477e-20  1.95850e-06  1.58731e+06  8.53622e-02  0.00000e+00
0101  1.35853e+18  9.05115e-20  1.94672e-06  1.59481e+06  8.58306e-02  0.00000e+00
0102  1.36084e+18  8.97840e-20  1.93507e-06  1.60230e+06  8.62957e-02  0.00000e+00
0103  1.36314e+18  8.90650e-20  1.92354e-06  1.60978e+06  8.67577e-02  0.00000e+00
0104  1.36544e+18  8.83545e-20  1.91213e-06  1.61726e+06  8.72166e-02  0.00000e+00
0105  1.36774e+18  8.76522e-20  1.90085e-06  1.62474e+06  8.76723e-02  0.00000e+00
0106  1.37004e+18  8.69581e-20  1.88968e-06  1.63221e+06  8.81251e-02  0.00000e+00
0107  1.37235e+18  8.62723e-20  1.87864e-06  1.63966e+06  8.85747e-02  0.00000e+00
0108  1.37465e+18  8.55953e-20  1.86772e-06  1.64709e+06  8.90214e-02  0.00000e+00
0109  1.37695e+18  8.49334e-20  1.85693e-06  1.65436e+06  8.94651e-02  0.00000e+00
0110  1.37925e+18  8.43093e-20  1.84627e-06  1.66115e+06  8.99059e-02  0.00000e+00
0111  1.38155e+18  8.37027e-20  1.83584e-06  1.66756e+06  9.03439e-02  0.00000e+00
0112  1.38386e+18  8.30996e-20  1.82548e-06  1.67407e+06  9.07790e-02  0.00000e+00
0113  1.38616e+18  8.25018e-20  1.81521e-06  1.68061e+06  9.12113e-02  0.00000e+00
0114  1.38846e+18  8.19104e-20  1.80504e-06  1.68714e+06  9.16408e-02  0.00000e+00
0115  1.39076e+18  8.13253e-20  1.79497e-06  1.69366e+06  9.20676e-02  0.00000e+00
0116  1.39306e+18  8.07462e-20  1.78501e-06  1.70017e+06  9.24917e-02  0.00000e+00
0117  1.39537e+18  8.01731e-20  1.77514e-06  1.70668e+06  9.29130e-02  0.00000e+00
0118  1.39767e+18  7.96059e-20  1.76537e-06  1.71318e+06  9.33317e-02  0.00000e+00
0119  1.39997e+18  7.90446e-20  1.75569e-06  1.71968e+06  9.37478e-02  0.00000e+00
0120  1.40227e+18  7.84890e-20  1.74611e-06  1.72617e+06  9.41612e-02  0.00000e+00
0121  1.40457e+18  7.79391e-20  1.73662e-06  1.73266e+06  9.45721e-02  0.00000e+00
0122  1.40688e+18  7.73949e-20  1.72722e-06  1.73914e+06  9.49804e-02  0.00000e+00
0123  1.40918e+18  7.68561e-20  1.71792e-06  1.74562e+06  9.53862e-02  0.00000e+00
0124  1.41148e+18  7.63228e-20  1.70870e-06  1.75208e+06  9.57894e-02  0.00000e+00
0125  1.41378e+18  7.57950e-20  1.69957e-06  1.75855e+06  9.61902e-02  0.00000e+00
0126  1.41608e+18  7.52724e-20  1.69053e-06  1.76500e+06  9.65885e-02  0.00000e+00
0127  1.41839e+18  7.47551e-20  1.68157e-06  1.77146e+06  9.69844e-02  0.00000e+00
0128  1.42069e+18  7.42430e-20  1.67270e-06  1.77790e+06  9.73778e-02  0.00000e+00
0129  1.42299e+18  7.37360e-20  1.66392e-06  1.78434e+06  9.77689e-02  0.00000e+00
0130  1.42529e+18  7.32341e-20  1.65522e-06  1.79077e+06  9.81576e-02  0.00000e+00
0131  1.42759e+18  7.27372e-20  1.64660e-06  1.79720e+06  9.85440e-02  0.00000e+00
0132  1.42990e+18  7.22452e-20  1.63806e-06  1.80361e+06  9.89280e-02  0.00000e+00
0133  1.43220e+18  7.17581e-20  1.62960e-06  1.81003e+06  9.93098e-02  0.00000e+00
0134  1.43450e+18  7.12758e-20  1.62122e-06  1.81643e+06  9.96893e-02  0.00000e+00
0135  1.43680e+18  7.07982e-20  1.61292e-06  1.82283e+06  1.00066e-01  0.00000e+00
0136  1.43910e+18  7.03253e-20  1.60469e-06  1.82922e+06  1.00441e-01  0.00000e+00
0137  1.44140e+18  6.98571e-20  1.59655e-06  1.83561e+06  1.00814e-01  0.00000e+00
0138  1.44371e+18  6.93935e-20  1.58847e-06  1.84199e+06  1.01185e-01  0.00000e+00
0139  1.44601e+18  6.89343e-20  1.58048e-06  1.84836e+06  1.01553e-01  0.00000e+00
0142  1.44831e+18  6.84797e-20  1.57255e-06  1.85472e+06  1.01920e-01  0.00000e+00
0143  1.45061e+18  6.80298e-20  1.56471e-06  1.86106e+06  1.02284e-01  0.00000e+00
0144  1.45291e+18  6.75851e-20  1.55694e-06  1.86735e+06  1.02646e-01  0.00000e+00
0145  1.45522e+18  6.71475e-20  1.54929e-06  1.87351e+06  1.03006e-01  0.00000e+00
0146  1.45752e+18  6.67344e-20  1.54179e-06  1.87908e+06  1.03364e-01  0.00000e+00
0147  1.45982e+18  6.64135e-20  1.53438e-06  1.88268e+06  1.03720e-01  0.00000e+00
0148  1.46212e+18  6.61146e-20  1.52747e-06  1.88493e+06  1.04074e-01  0.00000e+00
0149  1.46442e+18  6.58094e-20  1.52042e-06  1.88774e+06  1.04426e-01  0.00000e+00
0150  1.46673e+18  6.55069e-20  1.51343e-06  1.89054e+06  1.04777e-01  0.00000e+00
0151  1.46903e+18  6.52051e-20  1.50646e-06  1.89344e+06  1.05125e-01  0.00000e+00
0152  1.47133e+18  6.48599e-20  1.49954e-06  1.89740e+06  1.05472e-01  0.00000e+00
0153  1.47363e+18  6.44534e-20  1.49238e-06  1.90330e+06  1.05817e-01  0.00000e+00
0154  1.47593e+18  6.40314e-20  1.48509e-06  1.91000e+06  1.06160e-01  0.00000e+00
0155  1.47824e+18  6.36184e-20  1.47794e-06  1.91646e+06  1.06500e-01  0.00000e+00
0156  1.48054e+18  6.32111e-20  1.47089e-06  1.92280e+06  1.06840e-01  0.00000e+00
0157  1.48284e+18  6.28064e-20  1.46389e-06  1.92919e+06  1.07177e-01  0.00000e+00
0158  1.48514e+18  6.24035e-20  1.45695e-06  1.93563e+06  1.07512e-01  0.00000e+00
0159  1.48744e+18  6.20026e-20  1.45006e-06  1.94212e+06  1.07845e-01  0.00000e+00
0160  1.48975e+18  6.16039e-20  1.44322e-06  1.94866e+06  1.08177e-01  0.00000e+00
0161  1.49205e+18  6.12072e-20  1.43644e-06  1.95524e+06  1.08507e-01  0.00000e+00
0162  1.49435e+18  6.08124e-20  1.42972e-06  1.96187e+06  1.08835e-01  0.00000e+00
0163  1.49665e+18  6.04199e-20  1.42305e-06  1.96854e+06  1.09161e-01  0.00000e+00
0164  1.49895e+18  6.00303e-20  1.41645e-06  1.97521e+06  1.09485e-01  0.00000e+00
0165  1.50126e+18  5.96473e-20  1.40996e-06  1.98170e+06  1.09808e-01  0.00000e+00
0166  1.50356e+18  5.92799e-20  1.40370e-06  1.98749e+06  1.10129e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39750e-06  1.99010e+06  1.10448e-01  0.00000e+00
0168  1.50816e+18  5.88667e-20  1.39200e-06  1.99021e+06  1.10766e-01  0.00000e+00
0169  1.51046e+18  5.85726e-20  1.38617e-06  1.99340e+06  1.11082e-01  0.00000e+00
0170  1.51277e+18  5.82215e-20  1.37972e-06  1.99954e+06  1.11397e-01  0.00000e+00
0171  1.51507e+18  5.78851e-20  1.37351e-06  2.00516e+06  1.11710e-01  0.00000e+00
0172  1.51737e+18  5.75617e-20  1.36747e-06  2.01029e+06  1.12021e-01  0.00000e+00
0173  1.51967e+18  5.72423e-20  1.36149e-06  2.01537e+06  1.12331e-01  0.00000e+00
0174  1.52197e+18  5.69248e-20  1.35555e-06  2.02049e+06  1.12640e-01  0.00000e+00
0175  1.52427e+18  5.66094e-20  1.34966e-06  2.02561e+06  1.12946e-01  0.00000e+00
0176  1.52658e+18  5.62966e-20  1.34381e-06  2.03073e+06  1.13251e-01  0.00000e+00
0177  1.52888e+18  5.59863e-20  1.33801e-06  2.03584e+06  1.13555e-01  0.00000e+00
0178  1.53118e+18  5.56784e-20  1.33226e-06  2.04095e+06  1.13857e-01  0.00000e+00
0179  1.53348e+18  5.53730e-20  1.32655e-06  2.04606e+06  1.14157e-01  0.00000e+00
0180  1.53578e+18  5.50699e-20  1.32089e-06  2.05115e+06  1.14457e-01  0.00000e+00
0181  1.53809e+18  5.47693e-20  1.31527e-06  2.05625e+06  1.14754e-01  0.00000e+00
0182  1.54039e+18  5.44709e-20  1.30970e-06  2.06134e+06  1.15050e-01  0.00000e+00
0183  1.54269e+18  5.41749e-20  1.30417e-06  2.06642e+06  1.15345e-01  0.00000e+00
0184  1.54499e+18  5.38811e-20  1.29869e-06  2.07150e+06  1.15638e-01  0.00000e+00
0185  1.54729e+18  5.35896e-20  1.29325e-06  2.07658e+06  1.15930e-01  0.00000e+00
0186  1.54960e+18  5.33003e-20  1.28785e-06  2.08165e+06  1.16220e-01  0.00000e+00
0187  1.55190e+18  5.30132e-20  1.28249e-06  2.08672e+06  1.16509e-01  0.00000e+00
0188  1.55420e+18  5.27283e-20  1.27718e-06  2.09179e+06  1.16796e-01  0.00000e+00
0189  1.55650e+18  5.24456e-20  1.27191e-06  2.09685e+06  1.17083e-01  0.00000e+00
0190  1.55880e+18  5.21649e-20  1.26668e-06  2.10191e+06  1.17367e-01  0.00000e+00
0191  1.56111e+18  5.18864e-20  1.26149e-06  2.10697e+06  1.17651e-01  0.00000e+00
0192  1.56341e+18  5.16100e-20  1.25634e-06  2.11202e+06  1.17933e-01  0.00000e+00
0193  1.56571e+18  5.13355e-20  1.25123e-06  2.11708e+06  1.18213e-01  0.00000e+00
0194  1.56801e+18  5.10632e-20  1.24616e-06  2.12213e+06  1.18493e-01  0.00000e+00
0195  1.57031e+18  5.07928e-20  1.24113e-06  2.12718e+06  1.18771e-01  0.00000e+00
0196  1.57262e+18  5.05243e-20  1.23613e-06  2.13222e+06  1.19047e-01  0.00000e+00
0197  1.57492e+18  5.02579e-20  1.23118e-06  2.13727e+06  1.19323e-01  0.00000e+00
0198  1.57722e+18  4.99933e-20  1.22626e-06  2.14231e+06  1.19597e-01  0.00000e+00
0199  1.57952e+18  4.97306e-20  1.22138e-06  2.14736e+06  1.19870e-01  0.00000e+00
0200  1.58182e+18  4.94698e-20  1.21654e-06  2.15240e+06  1.20141e-01  0.00000e+00
0201  1.58413e+18  4.92109e-20  1.21173e-06  2.15744e+06  1.20412e-01  0.00000e+00
0202  1.58643e+18  4.89538e-20  1.20696e-06  2.16249e+06  1.20681e-01  0.00000e+00
0203  1.58873e+18  4.86984e-20  1.20223e-06  2.16753e+06  1.20949e-01  0.00000e+00
0204  1.59103e+18  4.84449e-20  1.19753e-06  2.17258e+06  1.21215e-01  0.00000e+00
0205  1.59333e+18  4.81930e-20  1.19286e-06  2.17763e+06  1.21481e-01  0.00000e+00
0206  1.59564e+18  4.79429e-20  1.18823e-06  2.18268e+06  1.21745e-01  0.00000e+00
0207  1.59794e+18  4.76945e-20  1.18364e-06  2.18773e+06  1.22008e-01  0.00000e+00
0208  1.60024e+18  4.74477e-20  1.17908e-06  2.19279e+06  1.22270e-01  0.00000e+00
0209  1.60254e+18  4.72026e-20  1.17455e-06  2.19785e+06  1.22530e-01  0.00000e+00
0210  1.60484e+18  4.69591e-20  1.17005e-06  2.20292e+06  1.22790e-01  0.00000e+00
0211  1.60715e+18  4.67171e-20  1.16559e-06  2.20799e+06  1.23048e-01  0.00000e+00
0212  1.60945e+18  4.64767e-20  1.16116e-06  2.21307e+06  1.23305e-01  0.00000e+00
0213  1.61175e+18  4.62379e-20  1.15676e-06  2.21815e+06  1.23561e-01  0.00000e+00
0214  1.61405e+18  4.60005e-20  1.15240e-06  2.22324e+06  1.23816e-01  0.00000e+00
0215  1.61635e+18  4.57646e-20  1.14806e-06  2.22834e+06  1.24070e-01  0.00000e+00
0216  1.61865e+18  4.55301e-20  1.14376e-06  2.23346e+06  1.24322e-01  0.00000e+00
0217  1.62096e+18  4.52970e-20  1.13948e-06  2.23858e+06  1.24574e-01  0.00000e+00
0218  1.62326e+18  4.50653e-20  1.13524e-06  2.24371e+06  1.24824e-01  0.00000e+00
0219  1.62556e+18  4.48349e-20  1.13103e-06  2.24886e+06  1.25074e-01  0.00000e+00
0220  1.62786e+18  4.46057e-20  1.12684e-06  2.25403e+06  1.25322e-01  0.00000e+00
0221  1.63016e+18  4.43779e-20  1.12268e-06  2.25921e+06  1.25569e-01  0.00000e+00
0222  1.63247e+18  4.41512e-20  1.11856e-06  2.26441e+06  1.25815e-01  0.00000e+00
0223  1.63477e+18  4.39257e-20  1.11446e-06  2.26963e+06  1.26060e-01  0.00000e+00
0224  1.63707e+18  4.37013e-20  1.11038e-06  2.27487e+06  1.26304e-01  0.00000e+00
0225  1.63937e+18  4.34780e-20  1.10634e-06  2.28014e+06  1.26547e-01  0.00000e+00
0226  1.64167e+18  4.32556e-20  1.10232e-06  2.28544e+06  1.26789e-01  0.00000e+00
0227  1.64398e+18  4.30342e-20  1.09833e-06  2.29077e+06  1.27030e-01  0.00000e+00
0228  1.64628e+18  4.28137e-20  1.09436e-06  2.29614e+06  1.27270e-01  0.00000e+00
0229  1.64858e+18  4.25940e-20  1.09042e-06  2.30154e+06  1.27509e-01  0.00000e+00
0230  1.65088e+18  4.23750e-20  1.08650e-06  2.30699e+06  1.27747e-01  0.00000e+00
0231  1.65318e+18  4.21567e-20  1.08260e-06  2.31248e+06  1.27984e-01  0.00000e+00
0232  1.65549e+18  4.19389e-20  1.07873e-06  2.31803e+06  1.28219e-01  0.00000e+00
0233  1.65779e+18  4.17215e-20  1.07488e-06  2.32365e+06  1.28454e-01  0.00000e+00
0234  1.66009e+18  4.15043e-20  1.07105e-06  2.32933e+06  1.28688e-01  0.00000e+00
0235  1.66239e+18  4.12873e-20  1.06724e-06  2.33509e+06  1.28921e-01  0.00000e+00
0236  1.66469e+18  4.10703e-20  1.06345e-06  2.34095e+06  1.29153e-01  0.00000e+00
0237  1.66700e+18  4.08529e-20  1.05968e-06  2.34691e+06  1.29384e-01  0.00000e+00
0238  1.66930e+18  4.06350e-20  1.05592e-06  2.35299e+06  1.29614e-01  0.00000e+00
0239  1.67160e+18  4.04163e-20  1.05218e-06  2.35922e+06  1.29843e-01  0.00000e+00
0240  1.67390e+18  4.01963e-20  1.04844e-06  2.36561e+06  1.30071e-01  0.00000e+00
0241  1.67620e+18  3.99747e-20  1.04472e-06  2.37219e+06  1.30298e-01  0.00000e+00
0242  1.67851e+18  3.97512e-20  1.04101e-06  2.37898e+06  1.30524e-01  0.00000e+00
0243  1.68081e+18  3.95258e-20  1.03730e-06  2.38599e+06  1.30750e-01  0.00000e+00
0244  1.68311e+18  3.92994e-20  1.03363e-06  2.39310e+06  1.30974e-01  0.00000e+00
0245  1.68541e+18  3.90850e-20  1.02999e-06  2.39976e+06  1.31197e-01  0.00000e+00
0246  1.68771e+18  3.88882e-20  1.02648e-06  2.40536e+06  1.31420e-01  0.00000e+00
0247  1.69002e+18  3.87039e-20  1.02308e-06  2.41023e+06  1.31641e-01  0.00000e+00
0248  1.69232e+18  3.85268e-20  1.01973e-06  2.41471e+06  1.31862e-01  0.00000e+00
0249  1.69462e+18  3.83537e-20  1.01643e-06  2.41901e+06  1.32082e-01  0.00000e+00
0250  1.69692e+18  3.81828e-20  1.01315e-06  2.42325e+06  1.32301e-01  0.00000e+00
0251  1.69922e+18  3.80134e-20  1.00990e-06  2.42745e+06  1.32519e-01  0.00000e+00
0252  1.70153e+18  3.78455e-20  1.00667e-06  2.43163e+06  1.32737e-01  0.00000e+00
0253  1.70383e+18  3.76790e-20  1.00346e-06  2.43578e+06  1.32953e-01  0.00000e+00
0254  1.70613e+18  3.75140e-20  1.00028e-06  2.43989e+06  1.33169e-01  0.00000e+00
0255  1.70843e+18  3.73507e-20  9.97122e-07  2.44396e+06  1.33384e-01  0.00000e+00
0256  1.71073e+18  3.71891e-20  9.93991e-07  2.44798e+06  1.33599e-01  0.00000e+00
0257  1.71303e+18  3.70294e-20  9.90884e-07  2.45194e+06  1.33812e-01  0.00000e+00
0258  1.71534e+18  3.68715e-20  9.87804e-07  2.45583e+06  1.34025e-01  0.00000e+00
0259  1.71764e+18  3.67157e-20  9.84751e-07  2.45965e+06  1.34237e-01  0.00000e+00
0260  1.71994e+18  3.65619e-20  9.81725e-07  2.46339e+06  1.34449e-01  0.00000e+00
0261  1.72224e+18  3.64104e-20  9.78726e-07  2.46703e+06  1.34659e-01  0.00000e+00
0262  1.72454e+18  3.62614e-20  9.75756e-07  2.47056e+06  1.34869e-01  0.00000e+00
0263  1.72685e+18  3.61149e-20  9.72815e-07  2.47397e+06  1.35079e-01  0.00000e+00
0264  1.72915e+18  3.59712e-20  9.69906e-07  2.47724e+06  1.35287e-01  0.00000e+00
0265  1.73145e+18  3.58306e-20  9.67028e-07  2.48036e+06  1.35495e-01  0.00000e+00
0266  1.73375e+18  3.56934e-20  9.64185e-07  2.48329e+06  1.35702e-01  0.00000e+00
0267  1.73605e+18  3.55598e-20  9.61377e-07  2.48601e+06  1.35909e-01  0.00000e+00
0268  1.73836e+18  3.54303e-20  9.58607e-07  2.48849e+06  1.36115e-01  0.00000e+00
0269  1.74066e+18  3.53052e-20  9.55876e-07  2.49071e+06  1.36320e-01  0.00000e+00
0270  1.74296e+18  3.51847e-20  9.53184e-07  2.49266e+06  1.36525e-01  0.00000e+00
0271  1.74526e+18  3.50684e-20  9.50526e-07  2.49435e+06  1.36729e-01  0.00000e+00
0272  1.74756e+18  3.49531e-20  9.47900e-07  2.49597e+06  1.36932e-01  0.00000e+00
0273  1.74987e+18  3.48365e-20  9.45273e-07  2.49773e+06  1.37135e-01  0.00000e+00
0274  1.75217e+18  3.47182e-20  9.42646e-07  2.49966e+06  1.37337e-01  0.00000e+00
0275  1.75447e+18  3.45981e-20  9.40019e-07  2.50176e+06  1.37539e-01  0.00000e+00
