# Athena++ data at time=9.870000e+12  cycle=658060946  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0733  2.80876e+18  1.86438e-21  3.79380e-07  6.41164e+06  2.19004e-01  0.00000e+00
0734  2.81106e+18  1.79256e-21  3.79196e-07  6.43398e+06  2.35975e-01  0.00000e+00
0735  2.81337e+18  1.79471e-21  3.78999e-07  6.45552e+06  2.45897e-01  0.00000e+00
0736  2.81567e+18  1.81259e-21  3.78812e-07  6.47724e+06  2.47452e-01  0.00000e+00
0737  2.81797e+18  1.86742e-21  3.78606e-07  6.49882e+06  2.47108e-01  0.00000e+00
0738  2.82027e+18  1.98782e-21  3.78396e-07  6.51966e+06  2.45253e-01  0.00000e+00
0739  2.82257e+18  2.21504e-21  3.78185e-07  6.54108e+06  2.40380e-01  0.00000e+00
0740  2.82488e+18  2.62104e-21  3.77866e-07  6.56842e+06  2.31024e-01  0.00000e+00
0741  2.82718e+18  3.36837e-21  3.77500e-07  6.61060e+06  2.16229e-01  0.00000e+00
0742  2.82948e+18  4.92602e-21  3.79085e-07  6.71574e+06  1.98491e-01  0.00000e+00
0743  2.83178e+18  8.28611e-21  3.75950e-07  6.84814e+06  1.87790e-01  0.00000e+00
0744  2.83408e+18  1.28689e-20  3.71774e-07  6.75963e+06  1.86104e-01  0.00000e+00
0745  2.83639e+18  1.42585e-20  3.73394e-07  6.60160e+06  1.86154e-01  0.00000e+00
0746  2.83869e+18  1.36839e-20  3.69515e-07  6.42107e+06  1.86642e-01  0.00000e+00
0747  2.84099e+18  1.10994e-20  3.70497e-07  6.27794e+06  1.88097e-01  0.00000e+00
0748  2.84329e+18  6.97388e-21  3.72621e-07  6.34347e+06  1.91116e-01  0.00000e+00
0749  2.84559e+18  3.70028e-21  3.69836e-07  6.46932e+06  1.96663e-01  0.00000e+00
0750  2.84790e+18  2.37024e-21  3.69183e-07  6.50975e+06  2.05981e-01  0.00000e+00
0751  2.85020e+18  2.17261e-21  3.68999e-07  6.53460e+06  2.16850e-01  0.00000e+00
0752  2.85250e+18  2.17228e-21  3.68809e-07  6.55842e+06  2.22653e-01  0.00000e+00
0753  2.85480e+18  2.19595e-21  3.68595e-07  6.58179e+06  2.23196e-01  0.00000e+00
0754  2.85710e+18  2.27971e-21  3.68353e-07  6.60582e+06  2.22654e-01  0.00000e+00
0755  2.85941e+18  2.47825e-21  3.68113e-07  6.63154e+06  2.20322e-01  0.00000e+00
0756  2.86171e+18  2.88439e-21  3.67865e-07  6.66335e+06  2.14835e-01  0.00000e+00
0757  2.86401e+18  3.70776e-21  3.67454e-07  6.72480e+06  2.05383e-01  0.00000e+00
0758  2.86631e+18  5.54864e-21  3.69798e-07  6.85837e+06  1.94449e-01  0.00000e+00
0759  2.86861e+18  9.25315e-21  3.63569e-07  6.93766e+06  1.89218e-01  0.00000e+00
0760  2.87092e+18  1.28160e-20  3.62825e-07  6.81812e+06  1.88762e-01  0.00000e+00
0761  2.87322e+18  1.30208e-20  3.62058e-07  6.60785e+06  1.88931e-01  0.00000e+00
0762  2.87552e+18  1.16318e-20  3.60295e-07  6.40827e+06  1.89749e-01  0.00000e+00
0763  2.87782e+18  8.28393e-21  3.64784e-07  6.41082e+06  1.91809e-01  0.00000e+00
0764  2.88012e+18  4.71796e-21  3.61920e-07  6.54117e+06  1.95867e-01  0.00000e+00
0765  2.88243e+18  2.66044e-21  3.60703e-07  6.60996e+06  2.03149e-01  0.00000e+00
0766  2.88473e+18  2.10792e-21  3.60525e-07  6.63630e+06  2.13903e-01  0.00000e+00
0767  2.88703e+18  2.06950e-21  3.60338e-07  6.65819e+06  2.23248e-01  0.00000e+00
0768  2.88933e+18  2.07697e-21  3.60148e-07  6.67975e+06  2.26123e-01  0.00000e+00
0769  2.89163e+18  2.11674e-21  3.59959e-07  6.70128e+06  2.26050e-01  0.00000e+00
0770  2.89393e+18  2.22762e-21  3.59744e-07  6.72395e+06  2.24946e-01  0.00000e+00
0771  2.89624e+18  2.46736e-21  3.59493e-07  6.74963e+06  2.21511e-01  0.00000e+00
0772  2.89854e+18  2.94341e-21  3.59275e-07  6.78092e+06  2.14434e-01  0.00000e+00
0773  2.90084e+18  3.92080e-21  3.59220e-07  6.85361e+06  2.03385e-01  0.00000e+00
0774  2.90314e+18  6.12909e-21  3.61169e-07  7.00092e+06  1.92753e-01  0.00000e+00
0775  2.90544e+18  1.01615e-20  3.53647e-07  7.01192e+06  1.89218e-01  0.00000e+00
0776  2.90775e+18  1.29255e-20  3.55190e-07  6.85750e+06  1.89101e-01  0.00000e+00
0777  2.91005e+18  1.27557e-20  3.53241e-07  6.63196e+06  1.89395e-01  0.00000e+00
0778  2.91235e+18  1.08730e-20  3.53030e-07  6.45081e+06  1.90538e-01  0.00000e+00
0779  2.91465e+18  7.26554e-21  3.56458e-07  6.48448e+06  1.93155e-01  0.00000e+00
0780  2.91695e+18  3.94981e-21  3.53892e-07  6.60918e+06  1.98163e-01  0.00000e+00
0781  2.91926e+18  2.33312e-21  3.53136e-07  6.65450e+06  2.07018e-01  0.00000e+00
0782  2.92156e+18  2.00920e-21  3.53010e-07  6.67625e+06  2.18944e-01  0.00000e+00
0783  2.92386e+18  1.99892e-21  3.52883e-07  6.69645e+06  2.27403e-01  0.00000e+00
0784  2.92616e+18  2.01267e-21  3.52745e-07  6.71646e+06  2.29072e-01  0.00000e+00
0785  2.92846e+18  2.07140e-21  3.52596e-07  6.73641e+06  2.28771e-01  0.00000e+00
0786  2.93077e+18  2.22173e-21  3.52452e-07  6.75705e+06  2.27009e-01  0.00000e+00
0787  2.93307e+18  2.54191e-21  3.52257e-07  6.78228e+06  2.22220e-01  0.00000e+00
0788  2.93537e+18  3.20332e-21  3.51972e-07  6.82441e+06  2.12956e-01  0.00000e+00
0789  2.93767e+18  4.69195e-21  3.53812e-07  6.92524e+06  2.00057e-01  0.00000e+00
0790  2.93997e+18  7.97359e-21  3.49911e-07  7.02352e+06  1.91370e-01  0.00000e+00
0791  2.94228e+18  1.21709e-20  3.47954e-07  6.90796e+06  1.89968e-01  0.00000e+00
0792  2.94458e+18  1.30069e-20  3.49109e-07  6.68194e+06  1.90061e-01  0.00000e+00
0793  2.94688e+18  1.19472e-20  3.46277e-07  6.41592e+06  1.90731e-01  0.00000e+00
0794  2.94918e+18  8.70046e-21  3.52066e-07  6.32092e+06  1.92635e-01  0.00000e+00
0795  2.95148e+18  4.85730e-21  3.50665e-07  6.41383e+06  1.96621e-01  0.00000e+00
0796  2.95379e+18  2.64354e-21  3.49590e-07  6.47667e+06  2.04065e-01  0.00000e+00
0797  2.95609e+18  2.10383e-21  3.49719e-07  6.49950e+06  2.14814e-01  0.00000e+00
0798  2.95839e+18  2.07428e-21  3.49787e-07  6.51708e+06  2.22963e-01  0.00000e+00
0799  2.96069e+18  2.08433e-21  3.49815e-07  6.53317e+06  2.24770e-01  0.00000e+00
0800  2.96299e+18  2.13196e-21  3.49844e-07  6.54934e+06  2.24558e-01  0.00000e+00
0801  2.96530e+18  2.25372e-21  3.49878e-07  6.56628e+06  2.23184e-01  0.00000e+00
0802  2.96760e+18  2.49368e-21  3.49929e-07  6.58596e+06  2.19488e-01  0.00000e+00
0803  2.96990e+18  2.92017e-21  3.49981e-07  6.61508e+06  2.12656e-01  0.00000e+00
0804  2.97220e+18  3.67757e-21  3.50130e-07  6.66737e+06  2.03112e-01  0.00000e+00
0805  2.97450e+18  5.11073e-21  3.51724e-07  6.77732e+06  1.94515e-01  0.00000e+00
0806  2.97680e+18  7.49761e-21  3.50461e-07  6.88266e+06  1.91378e-01  0.00000e+00
0807  2.97911e+18  9.28338e-21  3.48828e-07  6.83414e+06  1.91191e-01  0.00000e+00
0808  2.98141e+18  9.29014e-21  3.48786e-07  6.71232e+06  1.91349e-01  0.00000e+00
0809  2.98371e+18  8.48607e-21  3.50400e-07  6.65080e+06  1.92048e-01  0.00000e+00
0810  2.98601e+18  6.65955e-21  3.50921e-07  6.70625e+06  1.93749e-01  0.00000e+00
0811  2.98831e+18  4.54562e-21  3.49745e-07  6.81963e+06  1.96974e-01  0.00000e+00
0812  2.99062e+18  2.91556e-21  3.48970e-07  6.87950e+06  2.02386e-01  0.00000e+00
0813  2.99292e+18  2.15404e-21  3.48801e-07  6.89856e+06  2.10595e-01  0.00000e+00
0814  2.99522e+18  2.00785e-21  3.48719e-07  6.90969e+06  2.20048e-01  0.00000e+00
0815  2.99752e+18  2.00494e-21  3.48627e-07  6.91982e+06  2.25913e-01  0.00000e+00
0816  2.99982e+18  2.01586e-21  3.48532e-07  6.92975e+06  2.26886e-01  0.00000e+00
0817  3.00213e+18  2.05823e-21  3.48438e-07  6.93989e+06  2.26656e-01  0.00000e+00
0818  3.00443e+18  2.15802e-21  3.48339e-07  6.95056e+06  2.25415e-01  0.00000e+00
0819  3.00673e+18  2.34617e-21  3.48238e-07  6.96290e+06  2.22199e-01  0.00000e+00
0820  3.00903e+18  2.66160e-21  3.48144e-07  6.98080e+06  2.16300e-01  0.00000e+00
0821  3.01133e+18  3.16199e-21  3.48035e-07  7.01086e+06  2.07804e-01  0.00000e+00
0822  3.01364e+18  3.94367e-21  3.48037e-07  7.06846e+06  1.98703e-01  0.00000e+00
0823  3.01594e+18  5.12800e-21  3.48131e-07  7.16604e+06  1.93034e-01  0.00000e+00
0824  3.01824e+18  6.51482e-21  3.47763e-07  7.27772e+06  1.91722e-01  0.00000e+00
0825  3.02054e+18  7.15576e-21  3.47200e-07  7.35159e+06  1.91695e-01  0.00000e+00
0826  3.02284e+18  7.13270e-21  3.46291e-07  7.41464e+06  1.91831e-01  0.00000e+00
0827  3.02515e+18  6.81797e-21  3.44879e-07  7.49400e+06  1.92357e-01  0.00000e+00
0828  3.02745e+18  6.04126e-21  3.43332e-07  7.60124e+06  1.93594e-01  0.00000e+00
0829  3.02975e+18  4.90205e-21  3.41707e-07  7.72329e+06  1.95926e-01  0.00000e+00
0830  3.03205e+18  3.64515e-21  3.40276e-07  7.81482e+06  1.99831e-01  0.00000e+00
0831  3.03435e+18  2.57388e-21  3.39283e-07  7.85611e+06  2.05968e-01  0.00000e+00
0832  3.03666e+18  2.00545e-21  3.38668e-07  7.87144e+06  2.14985e-01  0.00000e+00
0833  3.03896e+18  1.88848e-21  3.38146e-07  7.88164e+06  2.25173e-01  0.00000e+00
0834  3.04126e+18  1.88889e-21  3.37619e-07  7.89131e+06  2.30896e-01  0.00000e+00
0835  3.04356e+18  1.91346e-21  3.37079e-07  7.90068e+06  2.31471e-01  0.00000e+00
0836  3.04586e+18  2.00357e-21  3.36541e-07  7.90965e+06  2.30865e-01  0.00000e+00
0837  3.04817e+18  2.23433e-21  3.35915e-07  7.92199e+06  2.28135e-01  0.00000e+00
0838  3.05047e+18  2.76139e-21  3.35092e-07  7.93732e+06  2.21278e-01  0.00000e+00
0839  3.05277e+18  3.98272e-21  3.35362e-07  8.00050e+06  2.09023e-01  0.00000e+00
0840  3.05507e+18  6.77457e-21  3.31677e-07  8.08410e+06  1.96802e-01  0.00000e+00
0841  3.05737e+18  1.09331e-20  3.25992e-07  7.95673e+06  1.93054e-01  0.00000e+00
0842  3.05968e+18  1.23051e-20  3.26521e-07  7.70836e+06  1.92972e-01  0.00000e+00
0843  3.06198e+18  1.16703e-20  3.22145e-07  7.42719e+06  1.93385e-01  0.00000e+00
0844  3.06428e+18  9.14783e-21  3.23562e-07  7.26493e+06  1.94892e-01  0.00000e+00
0845  3.06658e+18  5.48007e-21  3.23689e-07  7.32849e+06  1.98309e-01  0.00000e+00
0846  3.06888e+18  2.88406e-21  3.21700e-07  7.41586e+06  2.05022e-01  0.00000e+00
0847  3.07118e+18  2.08696e-21  3.21192e-07  7.44182e+06  2.15748e-01  0.00000e+00
0848  3.07349e+18  2.03319e-21  3.20888e-07  7.46116e+06  2.24241e-01  0.00000e+00
0849  3.07579e+18  2.05692e-21  3.20557e-07  7.48027e+06  2.25708e-01  0.00000e+00
0850  3.07809e+18  2.17071e-21  3.20215e-07  7.49979e+06  2.25062e-01  0.00000e+00
0851  3.08039e+18  2.47298e-21  3.19860e-07  7.52408e+06  2.21956e-01  0.00000e+00
0852  3.08269e+18  3.12578e-21  3.19333e-07  7.56631e+06  2.14597e-01  0.00000e+00
0853  3.08500e+18  4.50621e-21  3.20171e-07  7.66816e+06  2.03577e-01  0.00000e+00
0854  3.08730e+18  7.18873e-21  3.17343e-07  7.77512e+06  1.95536e-01  0.00000e+00
0855  3.08960e+18  1.01546e-20  3.13858e-07  7.69567e+06  1.93930e-01  0.00000e+00
0856  3.09190e+18  1.06514e-20  3.13227e-07  7.50963e+06  1.93969e-01  0.00000e+00
0857  3.09420e+18  9.96054e-21  3.11065e-07  7.32663e+06  1.94435e-01  0.00000e+00
0858  3.09651e+18  7.90067e-21  3.13387e-07  7.30751e+06  1.95855e-01  0.00000e+00
0859  3.09881e+18  5.12777e-21  3.11770e-07  7.41268e+06  1.98850e-01  0.00000e+00
0860  3.10111e+18  2.93817e-21  3.10099e-07  7.50909e+06  2.04274e-01  0.00000e+00
0861  3.10341e+18  1.90113e-21  3.09630e-07  7.54100e+06  2.13273e-01  0.00000e+00
0862  3.10571e+18  1.68031e-21  3.09366e-07  7.55852e+06  2.25076e-01  0.00000e+00
0863  3.10802e+18  1.66842e-21  3.09106e-07  7.57488e+06  2.34619e-01  0.00000e+00
0864  3.11032e+18  1.67051e-21  3.08846e-07  7.59116e+06  2.37853e-01  0.00000e+00
0865  3.11262e+18  1.68099e-21  3.08584e-07  7.60735e+06  2.37966e-01  0.00000e+00
0866  3.11492e+18  1.70752e-21  3.08319e-07  7.62364e+06  2.37570e-01  0.00000e+00
0867  3.11722e+18  1.75579e-21  3.08050e-07  7.64029e+06  2.36128e-01  0.00000e+00
0868  3.11953e+18  1.82715e-21  3.07774e-07  7.65763e+06  2.33100e-01  0.00000e+00
0869  3.12183e+18  1.91775e-21  3.07487e-07  7.67617e+06  2.28295e-01  0.00000e+00
0870  3.12413e+18  2.01930e-21  3.07189e-07  7.69623e+06  2.21993e-01  0.00000e+00
0871  3.12643e+18  2.12131e-21  3.06873e-07  7.71807e+06  2.14952e-01  0.00000e+00
0872  3.12873e+18  2.21359e-21  3.06554e-07  7.74209e+06  2.08379e-01  0.00000e+00
0873  3.13104e+18  2.28697e-21  3.06224e-07  7.76867e+06  2.03699e-01  0.00000e+00
0874  3.13334e+18  2.33313e-21  3.05889e-07  7.79733e+06  2.01601e-01  0.00000e+00
0875  3.13564e+18  2.35120e-21  3.05552e-07  7.82712e+06  2.01155e-01  0.00000e+00
0876  3.13794e+18  2.35413e-21  3.05221e-07  7.85727e+06  2.01123e-01  0.00000e+00
0877  3.14024e+18  2.35418e-21  3.04898e-07  7.88746e+06  2.01123e-01  0.00000e+00
0878  3.14255e+18  2.35398e-21  3.04581e-07  7.91763e+06  2.01131e-01  0.00000e+00
0879  3.14485e+18  2.35318e-21  3.04271e-07  7.94775e+06  2.01161e-01  0.00000e+00
0880  3.14715e+18  2.35124e-21  3.03968e-07  7.97779e+06  2.01240e-01  0.00000e+00
0881  3.14945e+18  2.34743e-21  3.03672e-07  8.00768e+06  2.01402e-01  0.00000e+00
0882  3.15175e+18  2.34077e-21  3.03384e-07  8.03732e+06  2.01695e-01  0.00000e+00
0883  3.15406e+18  2.33002e-21  3.03103e-07  8.06658e+06  2.02178e-01  0.00000e+00
0884  3.15636e+18  2.31350e-21  3.02830e-07  8.09528e+06  2.02926e-01  0.00000e+00
0885  3.15866e+18  2.28897e-21  3.02566e-07  8.12316e+06  2.04034e-01  0.00000e+00
0886  3.16096e+18  2.25325e-21  3.02310e-07  8.14987e+06  2.05620e-01  0.00000e+00
0887  3.16326e+18  2.20187e-21  3.02067e-07  8.17502e+06  2.07834e-01  0.00000e+00
0888  3.16556e+18  2.12889e-21  3.01831e-07  8.19815e+06  2.10858e-01  0.00000e+00
0889  3.16787e+18  2.02802e-21  3.01612e-07  8.21885e+06  2.14897e-01  0.00000e+00
0890  3.17017e+18  1.89944e-21  3.01406e-07  8.23738e+06  2.20152e-01  0.00000e+00
0891  3.17247e+18  1.76989e-21  3.01213e-07  8.25373e+06  2.26629e-01  0.00000e+00
0892  3.17477e+18  1.70068e-21  3.01037e-07  8.26856e+06  2.33278e-01  0.00000e+00
0893  3.17707e+18  1.69382e-21  3.00866e-07  8.28292e+06  2.37112e-01  0.00000e+00
0894  3.17938e+18  1.70132e-21  3.00693e-07  8.29720e+06  2.37596e-01  0.00000e+00
0895  3.18168e+18  1.73737e-21  3.00520e-07  8.31160e+06  2.37288e-01  0.00000e+00
0896  3.18398e+18  1.83704e-21  3.00344e-07  8.32666e+06  2.35781e-01  0.00000e+00
0897  3.18628e+18  2.05782e-21  3.00138e-07  8.34453e+06  2.31796e-01  0.00000e+00
0898  3.18858e+18  2.50603e-21  2.99894e-07  8.36871e+06  2.23871e-01  0.00000e+00
0899  3.19089e+18  3.42240e-21  3.00117e-07  8.43007e+06  2.11401e-01  0.00000e+00
0900  3.19319e+18  5.34677e-21  3.00340e-07  8.55148e+06  1.99110e-01  0.00000e+00
0901  3.19549e+18  8.51992e-21  2.95408e-07  8.53070e+06  1.94722e-01  0.00000e+00
0902  3.19779e+18  1.04419e-20  2.95790e-07  8.36336e+06  1.94517e-01  0.00000e+00
0903  3.20009e+18  1.02915e-20  2.94828e-07  8.11674e+06  1.94784e-01  0.00000e+00
0904  3.20240e+18  8.88832e-21  2.94837e-07  7.93019e+06  1.95890e-01  0.00000e+00
0905  3.20470e+18  6.14451e-21  2.97324e-07  7.94818e+06  1.98498e-01  0.00000e+00
0906  3.20700e+18  3.49211e-21  2.95620e-07  8.04443e+06  2.03555e-01  0.00000e+00
0907  3.20930e+18  2.26572e-21  2.95058e-07  8.08774e+06  2.12214e-01  0.00000e+00
0908  3.21160e+18  2.10247e-21  2.94939e-07  8.11077e+06  2.20715e-01  0.00000e+00
0909  3.21391e+18  2.12446e-21  2.94811e-07  8.13258e+06  2.22724e-01  0.00000e+00
0910  3.21621e+18  2.26117e-21  2.94655e-07  8.15593e+06  2.22099e-01  0.00000e+00
0911  3.21851e+18  2.67866e-21  2.94417e-07  8.18933e+06  2.18772e-01  0.00000e+00
0912  3.22081e+18  3.71184e-21  2.95242e-07  8.26646e+06  2.10801e-01  0.00000e+00
0913  3.22311e+18  5.99845e-21  2.93821e-07  8.36627e+06  2.00936e-01  0.00000e+00
0914  3.22542e+18  9.40781e-21  2.90146e-07  8.29025e+06  1.96878e-01  0.00000e+00
0915  3.22772e+18  1.08169e-20  2.91601e-07  8.09504e+06  1.96679e-01  0.00000e+00
0916  3.23002e+18  1.04575e-20  2.89959e-07  7.84732e+06  1.97019e-01  0.00000e+00
0917  3.23232e+18  8.62887e-21  2.90646e-07  7.66442e+06  1.98390e-01  0.00000e+00
0918  3.23462e+18  5.54745e-21  2.92565e-07  7.69676e+06  2.01602e-01  0.00000e+00
0919  3.23693e+18  2.95136e-21  2.90936e-07  7.78416e+06  2.07917e-01  0.00000e+00
0920  3.23923e+18  1.91110e-21  2.90576e-07  7.81501e+06  2.18779e-01  0.00000e+00
0921  3.24153e+18  1.78265e-21  2.90473e-07  7.83437e+06  2.29843e-01  0.00000e+00
0922  3.24383e+18  1.78969e-21  2.90355e-07  7.85343e+06  2.33440e-01  0.00000e+00
0923  3.24613e+18  1.83936e-21  2.90216e-07  7.87252e+06  2.33257e-01  0.00000e+00
0924  3.24843e+18  1.97742e-21  2.90050e-07  7.89277e+06  2.31434e-01  0.00000e+00
0925  3.25074e+18  2.24157e-21  2.89877e-07  7.91811e+06  2.26404e-01  0.00000e+00
0926  3.25304e+18  2.65244e-21  2.89671e-07  7.95557e+06  2.17691e-01  0.00000e+00
0927  3.25534e+18  3.21490e-21  2.89470e-07  8.01527e+06  2.07184e-01  0.00000e+00
0928  3.25764e+18  3.90537e-21  2.89227e-07  8.10679e+06  1.99249e-01  0.00000e+00
0929  3.25994e+18  4.58094e-21  2.88827e-07  8.22534e+06  1.96416e-01  0.00000e+00
0930  3.26225e+18  4.93515e-21  2.88311e-07  8.35316e+06  1.96123e-01  0.00000e+00
0931  3.26455e+18  4.97090e-21  2.87675e-07  8.48287e+06  1.96146e-01  0.00000e+00
0932  3.26685e+18  4.94027e-21  2.86899e-07  8.61348e+06  1.96309e-01  0.00000e+00
0933  3.26915e+18  4.80971e-21  2.86019e-07  8.74454e+06  1.96796e-01  0.00000e+00
0934  3.27145e+18  4.52071e-21  2.85108e-07  8.87468e+06  1.97847e-01  0.00000e+00
0935  3.27376e+18  4.05838e-21  2.84204e-07  8.99781e+06  1.99770e-01  0.00000e+00
0936  3.27606e+18  3.44345e-21  2.83408e-07  9.09976e+06  2.02963e-01  0.00000e+00
0937  3.27836e+18  2.72226e-21  2.82730e-07  9.16741e+06  2.07940e-01  0.00000e+00
0938  3.28066e+18  2.00450e-21  2.82188e-07  9.20083e+06  2.15389e-01  0.00000e+00
0939  3.28296e+18  1.48501e-21  2.81838e-07  9.21695e+06  2.26217e-01  0.00000e+00
0940  3.28527e+18  1.27773e-21  2.81564e-07  9.22975e+06  2.40627e-01  0.00000e+00
0941  3.28757e+18  1.24797e-21  2.81294e-07  9.24239e+06  2.55490e-01  0.00000e+00
0942  3.28987e+18  1.24794e-21  2.81022e-07  9.25485e+06  2.64796e-01  0.00000e+00
0943  3.29217e+18  1.25120e-21  2.80747e-07  9.26709e+06  2.67019e-01  0.00000e+00
0944  3.29447e+18  1.26191e-21  2.80466e-07  9.27907e+06  2.67012e-01  0.00000e+00
0945  3.29678e+18  1.28414e-21  2.80177e-07  9.29076e+06  2.66540e-01  0.00000e+00
0946  3.29908e+18  1.32063e-21  2.79876e-07  9.30201e+06  2.65026e-01  0.00000e+00
0947  3.30138e+18  1.37176e-21  2.79559e-07  9.31268e+06  2.61935e-01  0.00000e+00
0948  3.30368e+18  1.43548e-21  2.79224e-07  9.32314e+06  2.56970e-01  0.00000e+00
0949  3.30598e+18  1.50777e-21  2.78866e-07  9.33351e+06  2.50158e-01  0.00000e+00
0950  3.30829e+18  1.58363e-21  2.78485e-07  9.34403e+06  2.41856e-01  0.00000e+00
0951  3.31059e+18  1.65834e-21  2.78078e-07  9.35508e+06  2.32715e-01  0.00000e+00
0952  3.31289e+18  1.72749e-21  2.77644e-07  9.36680e+06  2.23718e-01  0.00000e+00
0953  3.31519e+18  1.78539e-21  2.77187e-07  9.37914e+06  2.16250e-01  0.00000e+00
0954  3.31749e+18  1.82440e-21  2.76711e-07  9.39199e+06  2.11700e-01  0.00000e+00
0955  3.31980e+18  1.84104e-21  2.76224e-07  9.40510e+06  2.10094e-01  0.00000e+00
0956  3.32210e+18  1.84411e-21  2.75732e-07  9.41824e+06  2.09849e-01  0.00000e+00
0957  3.32440e+18  1.84421e-21  2.75241e-07  9.43135e+06  2.09837e-01  0.00000e+00
0958  3.32670e+18  1.84411e-21  2.74751e-07  9.44444e+06  2.09837e-01  0.00000e+00
0959  3.32900e+18  1.84366e-21  2.74264e-07  9.45752e+06  2.09841e-01  0.00000e+00
0960  3.33131e+18  1.84263e-21  2.73777e-07  9.47055e+06  2.09858e-01  0.00000e+00
0961  3.33361e+18  1.84080e-21  2.73293e-07  9.48352e+06  2.09904e-01  0.00000e+00
0962  3.33591e+18  1.83801e-21  2.72810e-07  9.49640e+06  2.10003e-01  0.00000e+00
0963  3.33821e+18  1.83410e-21  2.72329e-07  9.50919e+06  2.10186e-01  0.00000e+00
0964  3.34051e+18  1.82882e-21  2.71851e-07  9.52185e+06  2.10493e-01  0.00000e+00
0965  3.34281e+18  1.82177e-21  2.71376e-07  9.53438e+06  2.10972e-01  0.00000e+00
0966  3.34512e+18  1.81235e-21  2.70905e-07  9.54674e+06  2.11683e-01  0.00000e+00
0967  3.34742e+18  1.79970e-21  2.70439e-07  9.55886e+06  2.12696e-01  0.00000e+00
0968  3.34972e+18  1.78270e-21  2.69977e-07  9.57065e+06  2.14099e-01  0.00000e+00
0969  3.35202e+18  1.75987e-21  2.69521e-07  9.58199e+06  2.15997e-01  0.00000e+00
0970  3.35432e+18  1.72940e-21  2.69071e-07  9.59275e+06  2.18514e-01  0.00000e+00
0971  3.35663e+18  1.68908e-21  2.68629e-07  9.60276e+06  2.21791e-01  0.00000e+00
0972  3.35893e+18  1.63655e-21  2.68199e-07  9.61192e+06  2.25981e-01  0.00000e+00
0973  3.36123e+18  1.56963e-21  2.67784e-07  9.62006e+06  2.31229e-01  0.00000e+00
0974  3.36353e+18  1.48736e-21  2.67389e-07  9.62712e+06  2.37645e-01  0.00000e+00
0975  3.36583e+18  1.39270e-21  2.67022e-07  9.63334e+06  2.45248e-01  0.00000e+00
0976  3.36814e+18  1.29831e-21  2.66682e-07  9.63927e+06  2.53814e-01  0.00000e+00
0977  3.37044e+18  1.23047e-21  2.66369e-07  9.64542e+06  2.62440e-01  0.00000e+00
0978  3.37274e+18  1.20639e-21  2.66071e-07  9.65182e+06  2.68877e-01  0.00000e+00
0979  3.37504e+18  1.20467e-21  2.65781e-07  9.65840e+06  2.71250e-01  0.00000e+00
0980  3.37734e+18  1.20598e-21  2.65497e-07  9.66513e+06  2.71412e-01  0.00000e+00
0981  3.37965e+18  1.21195e-21  2.65216e-07  9.67193e+06  2.71255e-01  0.00000e+00
0982  3.38195e+18  1.22676e-21  2.64938e-07  9.67878e+06  2.70566e-01  0.00000e+00
0983  3.38425e+18  1.25444e-21  2.64658e-07  9.68554e+06  2.68892e-01  0.00000e+00
0984  3.38655e+18  1.29794e-21  2.64373e-07  9.69202e+06  2.65811e-01  0.00000e+00
0985  3.38885e+18  1.35828e-21  2.64078e-07  9.69853e+06  2.61015e-01  0.00000e+00
0986  3.39116e+18  1.43421e-21  2.63770e-07  9.70523e+06  2.54385e-01  0.00000e+00
0987  3.39346e+18  1.52213e-21  2.63449e-07  9.71254e+06  2.46034e-01  0.00000e+00
0988  3.39576e+18  1.61682e-21  2.63110e-07  9.72104e+06  2.36324e-01  0.00000e+00
0989  3.39806e+18  1.71227e-21  2.62755e-07  9.73098e+06  2.25915e-01  0.00000e+00
0990  3.40036e+18  1.80215e-21  2.62385e-07  9.74253e+06  2.15884e-01  0.00000e+00
0991  3.40267e+18  1.87958e-21  2.62008e-07  9.75609e+06  2.07831e-01  0.00000e+00
0992  3.40497e+18  1.93618e-21  2.61621e-07  9.77177e+06  2.03258e-01  0.00000e+00
0993  3.40727e+18  1.96514e-21  2.61234e-07  9.78897e+06  2.01847e-01  0.00000e+00
0994  3.40957e+18  1.97243e-21  2.60850e-07  9.80695e+06  2.01678e-01  0.00000e+00
0995  3.41187e+18  1.97288e-21  2.60475e-07  9.82520e+06  2.01675e-01  0.00000e+00
0996  3.41418e+18  1.97277e-21  2.60109e-07  9.84361e+06  2.01679e-01  0.00000e+00
0997  3.41648e+18  1.97231e-21  2.59750e-07  9.86213e+06  2.01698e-01  0.00000e+00
0998  3.41878e+18  1.97119e-21  2.59399e-07  9.88075e+06  2.01754e-01  0.00000e+00
0999  3.42108e+18  1.96905e-21  2.59056e-07  9.89942e+06  2.01874e-01  0.00000e+00
1000  3.42338e+18  1.96545e-21  2.58721e-07  9.91812e+06  2.02096e-01  0.00000e+00
1001  3.42569e+18  1.95974e-21  2.58395e-07  9.93679e+06  2.02468e-01  0.00000e+00
1002  3.42799e+18  1.95103e-21  2.58078e-07  9.95533e+06  2.03053e-01  0.00000e+00
1003  3.43029e+18  1.93810e-21  2.57771e-07  9.97364e+06  2.03928e-01  0.00000e+00
1004  3.43259e+18  1.91909e-21  2.57474e-07  9.99148e+06  2.05194e-01  0.00000e+00
1005  3.43489e+18  1.89130e-21  2.57188e-07  1.00086e+07  2.06980e-01  0.00000e+00
