# Athena++ data at time=1.020000e+12  cycle=68006294  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -5.78443e+03  1.49164e-09  0.00000e+00
0046  1.23193e+18  2.43006e-19  3.02939e-06  2.47965e+05  2.45808e-01  0.00000e+00
0047  1.23423e+18  2.31008e-19  2.99349e-06  2.67148e+05  2.47119e-01  0.00000e+00
0048  1.23653e+18  2.18171e-19  2.96056e-06  2.92274e+05  2.48405e-01  0.00000e+00
0049  1.23883e+18  2.02780e-19  2.92674e-06  3.30683e+05  2.49658e-01  0.00000e+00
0050  1.24114e+18  1.88788e-19  2.89267e-06  3.79546e+05  2.50874e-01  0.00000e+00
0051  1.24344e+18  1.75136e-19  2.85911e-06  4.32929e+05  2.52054e-01  0.00000e+00
0052  1.24574e+18  1.66379e-19  2.82269e-06  4.73995e+05  2.53196e-01  0.00000e+00
0053  1.24804e+18  1.62643e-19  2.79272e-06  4.97105e+05  2.54313e-01  0.00000e+00
0054  1.25034e+18  1.59379e-19  2.76552e-06  5.18911e+05  2.55414e-01  0.00000e+00
0055  1.25265e+18  1.55904e-19  2.73692e-06  5.43612e+05  2.56495e-01  0.00000e+00
0056  1.25495e+18  1.52439e-19  2.70832e-06  5.67694e+05  2.57551e-01  0.00000e+00
0057  1.25725e+18  1.49097e-19  2.68043e-06  5.90281e+05  2.58584e-01  0.00000e+00
0058  1.25955e+18  1.46023e-19  2.65343e-06  6.10412e+05  2.59602e-01  0.00000e+00
0059  1.26185e+18  1.43336e-19  2.62807e-06  6.27502e+05  2.60611e-01  0.00000e+00
0060  1.26415e+18  1.40865e-19  2.60422e-06  6.42849e+05  2.61617e-01  0.00000e+00
0061  1.26646e+18  1.38548e-19  2.58147e-06  6.57330e+05  2.62623e-01  0.00000e+00
0062  1.26876e+18  1.36378e-19  2.55975e-06  6.71236e+05  2.63630e-01  0.00000e+00
0063  1.27106e+18  1.34315e-19  2.53879e-06  6.85364e+05  2.64642e-01  0.00000e+00
0064  1.27336e+18  1.32285e-19  2.51805e-06  7.00862e+05  2.65661e-01  0.00000e+00
0065  1.27566e+18  1.30197e-19  2.49682e-06  7.19128e+05  2.66690e-01  0.00000e+00
0066  1.27797e+18  1.27958e-19  2.47440e-06  7.41745e+05  2.67730e-01  0.00000e+00
0067  1.28027e+18  1.25513e-19  2.45035e-06  7.69858e+05  2.68779e-01  0.00000e+00
0068  1.28257e+18  1.22957e-19  2.42505e-06  8.02145e+05  2.69837e-01  0.00000e+00
0069  1.28487e+18  1.20697e-19  2.40032e-06  8.32167e+05  2.70903e-01  0.00000e+00
0070  1.28717e+18  1.18817e-19  2.37895e-06  8.54953e+05  2.71978e-01  0.00000e+00
0071  1.28948e+18  1.17279e-19  2.36063e-06  8.68775e+05  2.73060e-01  0.00000e+00
0072  1.29178e+18  1.15958e-19  2.34772e-06  8.75541e+05  2.74144e-01  0.00000e+00
0073  1.29408e+18  1.15305e-19  2.33654e-06  8.69664e+05  2.75225e-01  0.00000e+00
0074  1.29638e+18  1.15202e-19  2.33205e-06  8.57151e+05  2.76301e-01  0.00000e+00
0075  1.29868e+18  1.15110e-19  2.32306e-06  8.41535e+05  2.77364e-01  0.00000e+00
0076  1.30099e+18  1.15142e-19  2.31877e-06  8.20161e+05  2.78409e-01  0.00000e+00
0077  1.30329e+18  1.15242e-19  2.31510e-06  7.97305e+05  2.79434e-01  0.00000e+00
0078  1.30559e+18  1.15311e-19  2.31113e-06  7.76758e+05  2.80440e-01  0.00000e+00
0079  1.30789e+18  1.15172e-19  2.30532e-06  7.60520e+05  2.81432e-01  0.00000e+00
0080  1.31019e+18  1.14760e-19  2.29708e-06  7.50399e+05  2.82414e-01  0.00000e+00
0081  1.31250e+18  1.14102e-19  2.28670e-06  7.46930e+05  2.83392e-01  0.00000e+00
0082  1.31480e+18  1.13352e-19  2.27552e-06  7.48688e+05  2.84371e-01  0.00000e+00
0083  1.31710e+18  1.12344e-19  2.26204e-06  7.56258e+05  2.85355e-01  0.00000e+00
0084  1.31940e+18  1.10909e-19  2.24731e-06  7.68512e+05  2.86345e-01  0.00000e+00
0085  1.32170e+18  1.09942e-19  2.23232e-06  7.78816e+05  2.87342e-01  0.00000e+00
0086  1.32401e+18  1.09112e-19  2.21900e-06  7.85632e+05  2.88347e-01  0.00000e+00
0087  1.32631e+18  1.08315e-19  2.20611e-06  7.91665e+05  2.89362e-01  0.00000e+00
0088  1.32861e+18  1.07596e-19  2.19421e-06  7.95893e+05  2.90389e-01  0.00000e+00
0089  1.33091e+18  1.06955e-19  2.18332e-06  7.98334e+05  2.91432e-01  0.00000e+00
0090  1.33321e+18  1.06394e-19  2.17341e-06  7.99297e+05  2.92491e-01  0.00000e+00
0091  1.33552e+18  1.05882e-19  2.16413e-06  7.98582e+05  2.93570e-01  0.00000e+00
0092  1.33782e+18  1.05475e-19  2.15620e-06  7.95231e+05  2.94671e-01  0.00000e+00
0093  1.34012e+18  1.05137e-19  2.14911e-06  7.89142e+05  2.95795e-01  0.00000e+00
0094  1.34242e+18  1.04792e-19  2.14193e-06  7.82196e+05  2.96944e-01  0.00000e+00
0095  1.34472e+18  1.04397e-19  2.13414e-06  7.76277e+05  2.98117e-01  0.00000e+00
0096  1.34702e+18  1.03938e-19  2.12556e-06  7.72449e+05  2.99310e-01  0.00000e+00
0097  1.34933e+18  1.03420e-19  2.11627e-06  7.70750e+05  3.00521e-01  0.00000e+00
0098  1.35163e+18  1.02870e-19  2.10660e-06  7.70443e+05  3.01745e-01  0.00000e+00
0099  1.35393e+18  1.02296e-19  2.09665e-06  7.71168e+05  3.02977e-01  0.00000e+00
0100  1.35623e+18  1.01678e-19  2.08617e-06  7.73361e+05  3.04210e-01  0.00000e+00
0101  1.35853e+18  1.01015e-19  2.07514e-06  7.77143e+05  3.05441e-01  0.00000e+00
0102  1.36084e+18  1.00322e-19  2.06377e-06  7.82111e+05  3.06666e-01  0.00000e+00
0103  1.36314e+18  9.96152e-20  2.05225e-06  7.87763e+05  3.07884e-01  0.00000e+00
0104  1.36544e+18  9.89037e-20  2.04069e-06  7.93826e+05  3.09096e-01  0.00000e+00
0105  1.36774e+18  9.81904e-20  2.02913e-06  8.00227e+05  3.10306e-01  0.00000e+00
0106  1.37004e+18  9.74757e-20  2.01756e-06  8.06980e+05  3.11518e-01  0.00000e+00
0107  1.37235e+18  9.67588e-20  2.00599e-06  8.14140e+05  3.12734e-01  0.00000e+00
0108  1.37465e+18  9.60383e-20  1.99438e-06  8.21784e+05  3.13959e-01  0.00000e+00
0109  1.37695e+18  9.53131e-20  1.98274e-06  8.29986e+05  3.15191e-01  0.00000e+00
0110  1.37925e+18  9.45824e-20  1.97105e-06  8.38791e+05  3.16429e-01  0.00000e+00
0111  1.38155e+18  9.38470e-20  1.95932e-06  8.48194e+05  3.17667e-01  0.00000e+00
0112  1.38386e+18  9.31091e-20  1.94758e-06  8.58125e+05  3.18897e-01  0.00000e+00
0113  1.38616e+18  9.23726e-20  1.93587e-06  8.68452e+05  3.20109e-01  0.00000e+00
0114  1.38846e+18  9.16420e-20  1.92426e-06  8.79011e+05  3.21294e-01  0.00000e+00
0115  1.39076e+18  9.09206e-20  1.91279e-06  8.89648e+05  3.22439e-01  0.00000e+00
0116  1.39306e+18  9.02097e-20  1.90146e-06  9.00290e+05  3.23534e-01  0.00000e+00
0117  1.39537e+18  8.95067e-20  1.89024e-06  9.10994e+05  3.24568e-01  0.00000e+00
0118  1.39767e+18  8.88050e-20  1.87906e-06  9.21990e+05  3.25531e-01  0.00000e+00
0119  1.39997e+18  8.80946e-20  1.86778e-06  9.33660e+05  3.26415e-01  0.00000e+00
0120  1.40227e+18  8.73631e-20  1.85626e-06  9.46477e+05  3.27214e-01  0.00000e+00
0121  1.40457e+18  8.65985e-20  1.84435e-06  9.60886e+05  3.27924e-01  0.00000e+00
0122  1.40688e+18  8.57938e-20  1.83198e-06  9.77151e+05  3.28545e-01  0.00000e+00
0123  1.40918e+18  8.49507e-20  1.81917e-06  9.95204e+05  3.29081e-01  0.00000e+00
0124  1.41148e+18  8.40819e-20  1.80609e-06  1.01457e+06  3.29538e-01  0.00000e+00
0125  1.41378e+18  8.32094e-20  1.79300e-06  1.03442e+06  3.29926e-01  0.00000e+00
0126  1.41608e+18  8.23597e-20  1.78022e-06  1.05373e+06  3.30253e-01  0.00000e+00
0127  1.41839e+18  8.15566e-20  1.76804e-06  1.07156e+06  3.30532e-01  0.00000e+00
0128  1.42069e+18  8.08167e-20  1.75665e-06  1.08718e+06  3.30770e-01  0.00000e+00
0129  1.42299e+18  8.01460e-20  1.74612e-06  1.10028e+06  3.30976e-01  0.00000e+00
0130  1.42529e+18  7.95414e-20  1.73639e-06  1.11092e+06  3.31156e-01  0.00000e+00
0131  1.42759e+18  7.89982e-20  1.72732e-06  1.11928e+06  3.31314e-01  0.00000e+00
0132  1.42990e+18  7.85192e-20  1.71882e-06  1.12569e+06  3.31454e-01  0.00000e+00
0133  1.43220e+18  7.80698e-20  1.71071e-06  1.13104e+06  3.31577e-01  0.00000e+00
0134  1.43450e+18  7.76279e-20  1.70271e-06  1.13629e+06  3.31684e-01  0.00000e+00
0135  1.43680e+18  7.71885e-20  1.69475e-06  1.14173e+06  3.31777e-01  0.00000e+00
0136  1.43910e+18  7.67511e-20  1.68684e-06  1.14742e+06  3.31857e-01  0.00000e+00
0137  1.44140e+18  7.63153e-20  1.67895e-06  1.15332e+06  3.31927e-01  0.00000e+00
0138  1.44371e+18  7.58811e-20  1.67111e-06  1.15933e+06  3.31987e-01  0.00000e+00
0139  1.44601e+18  7.54492e-20  1.66331e-06  1.16535e+06  3.32037e-01  0.00000e+00
0142  1.44831e+18  7.50199e-20  1.65555e-06  1.17135e+06  3.32082e-01  0.00000e+00
0143  1.45061e+18  7.45911e-20  1.64782e-06  1.17738e+06  3.32121e-01  0.00000e+00
0144  1.45291e+18  7.41584e-20  1.64004e-06  1.18361e+06  3.32135e-01  0.00000e+00
0145  1.45522e+18  7.37153e-20  1.63214e-06  1.19033e+06  3.32135e-01  0.00000e+00
0146  1.45752e+18  7.32537e-20  1.62401e-06  1.19790e+06  3.32129e-01  0.00000e+00
0147  1.45982e+18  7.27664e-20  1.61556e-06  1.20667e+06  3.32117e-01  0.00000e+00
0148  1.46212e+18  7.22488e-20  1.60673e-06  1.21684e+06  3.32096e-01  0.00000e+00
0149  1.46442e+18  7.17016e-20  1.59754e-06  1.22838e+06  3.32068e-01  0.00000e+00
0150  1.46673e+18  7.11315e-20  1.58808e-06  1.24096e+06  3.32032e-01  0.00000e+00
0151  1.46903e+18  7.05494e-20  1.57850e-06  1.25405e+06  3.31990e-01  0.00000e+00
0152  1.47133e+18  6.99676e-20  1.56895e-06  1.26709e+06  3.31940e-01  0.00000e+00
0153  1.47363e+18  6.93962e-20  1.55957e-06  1.27957e+06  3.31884e-01  0.00000e+00
0154  1.47593e+18  6.88417e-20  1.55043e-06  1.29120e+06  3.31819e-01  0.00000e+00
0155  1.47824e+18  6.83062e-20  1.54155e-06  1.30190e+06  3.31748e-01  0.00000e+00
0156  1.48054e+18  6.77883e-20  1.53292e-06  1.31175e+06  3.31670e-01  0.00000e+00
0157  1.48284e+18  6.72847e-20  1.52448e-06  1.32095e+06  3.31585e-01  0.00000e+00
0158  1.48514e+18  6.67913e-20  1.51618e-06  1.32971e+06  3.31493e-01  0.00000e+00
0159  1.48744e+18  6.63046e-20  1.50799e-06  1.33823e+06  3.31396e-01  0.00000e+00
0160  1.48975e+18  6.58218e-20  1.49987e-06  1.34665e+06  3.31295e-01  0.00000e+00
0161  1.49205e+18  6.53420e-20  1.49180e-06  1.35503e+06  3.31190e-01  0.00000e+00
0162  1.49435e+18  6.48662e-20  1.48380e-06  1.36333e+06  3.31082e-01  0.00000e+00
0163  1.49665e+18  6.43976e-20  1.47592e-06  1.37142e+06  3.30974e-01  0.00000e+00
0164  1.49895e+18  6.39402e-20  1.46820e-06  1.37910e+06  3.30867e-01  0.00000e+00
0165  1.50126e+18  6.34975e-20  1.46067e-06  1.38620e+06  3.30761e-01  0.00000e+00
0166  1.50356e+18  6.30709e-20  1.45337e-06  1.39267e+06  3.30658e-01  0.00000e+00
0167  1.50586e+18  6.26620e-20  1.44630e-06  1.39849e+06  3.30559e-01  0.00000e+00
0168  1.50816e+18  6.23025e-20  1.43940e-06  1.40302e+06  3.30461e-01  0.00000e+00
0169  1.51046e+18  6.20157e-20  1.43277e-06  1.40555e+06  3.30365e-01  0.00000e+00
0170  1.51277e+18  6.17424e-20  1.42646e-06  1.40721e+06  3.30266e-01  0.00000e+00
0171  1.51507e+18  6.14706e-20  1.42018e-06  1.40885e+06  3.30161e-01  0.00000e+00
0172  1.51737e+18  6.12026e-20  1.41399e-06  1.41024e+06  3.30047e-01  0.00000e+00
0173  1.51967e+18  6.09364e-20  1.40784e-06  1.41161e+06  3.29923e-01  0.00000e+00
0174  1.52197e+18  6.06360e-20  1.40172e-06  1.41319e+06  3.29793e-01  0.00000e+00
0175  1.52427e+18  6.03006e-20  1.39565e-06  1.41495e+06  3.29663e-01  0.00000e+00
0176  1.52658e+18  5.99614e-20  1.38957e-06  1.41651e+06  3.29546e-01  0.00000e+00
0177  1.52888e+18  5.96245e-20  1.38353e-06  1.41771e+06  3.29453e-01  0.00000e+00
0178  1.53118e+18  5.92866e-20  1.37750e-06  1.41882e+06  3.29386e-01  0.00000e+00
0179  1.53348e+18  5.89464e-20  1.37146e-06  1.41996e+06  3.29340e-01  0.00000e+00
0180  1.53578e+18  5.86024e-20  1.36539e-06  1.42121e+06  3.29306e-01  0.00000e+00
0181  1.53809e+18  5.82532e-20  1.35929e-06  1.42261e+06  3.29275e-01  0.00000e+00
0182  1.54039e+18  5.78981e-20  1.35315e-06  1.42417e+06  3.29240e-01  0.00000e+00
0183  1.54269e+18  5.75371e-20  1.34696e-06  1.42585e+06  3.29196e-01  0.00000e+00
0184  1.54499e+18  5.71695e-20  1.34073e-06  1.42769e+06  3.29137e-01  0.00000e+00
0185  1.54729e+18  5.67932e-20  1.33443e-06  1.42987e+06  3.29055e-01  0.00000e+00
0186  1.54960e+18  5.64091e-20  1.32808e-06  1.43222e+06  3.28942e-01  0.00000e+00
0187  1.55190e+18  5.60314e-20  1.32185e-06  1.43433e+06  3.28784e-01  0.00000e+00
0188  1.55420e+18  5.56463e-20  1.31556e-06  1.43573e+06  3.28570e-01  0.00000e+00
0189  1.55650e+18  5.52735e-20  1.30941e-06  1.43847e+06  3.28287e-01  0.00000e+00
0190  1.55880e+18  5.50560e-20  1.30246e-06  1.44053e+06  3.27937e-01  0.00000e+00
0191  1.56111e+18  5.47482e-20  1.29668e-06  1.44039e+06  3.27537e-01  0.00000e+00
0192  1.56341e+18  5.43753e-20  1.29015e-06  1.44224e+06  3.27127e-01  0.00000e+00
0193  1.56571e+18  5.40104e-20  1.28376e-06  1.44345e+06  3.26756e-01  0.00000e+00
0194  1.56801e+18  5.36516e-20  1.27747e-06  1.44447e+06  3.26470e-01  0.00000e+00
0195  1.57031e+18  5.32959e-20  1.27123e-06  1.44544e+06  3.26288e-01  0.00000e+00
0196  1.57262e+18  5.29411e-20  1.26504e-06  1.44620e+06  3.26186e-01  0.00000e+00
0197  1.57492e+18  5.25872e-20  1.25888e-06  1.44669e+06  3.26126e-01  0.00000e+00
0198  1.57722e+18  5.22357e-20  1.25277e-06  1.44700e+06  3.26081e-01  0.00000e+00
0199  1.57952e+18  5.18873e-20  1.24672e-06  1.44719e+06  3.26036e-01  0.00000e+00
0200  1.58182e+18  5.15419e-20  1.24073e-06  1.44727e+06  3.25982e-01  0.00000e+00
0201  1.58413e+18  5.11985e-20  1.23479e-06  1.44727e+06  3.25915e-01  0.00000e+00
0202  1.58643e+18  5.08580e-20  1.22891e-06  1.44720e+06  3.25832e-01  0.00000e+00
0203  1.58873e+18  5.05207e-20  1.22309e-06  1.44715e+06  3.25735e-01  0.00000e+00
0204  1.59103e+18  5.01866e-20  1.21734e-06  1.44718e+06  3.25629e-01  0.00000e+00
0205  1.59333e+18  4.98561e-20  1.21165e-06  1.44738e+06  3.25532e-01  0.00000e+00
0206  1.59564e+18  4.95301e-20  1.20603e-06  1.44784e+06  3.25480e-01  0.00000e+00
0207  1.59794e+18  4.92091e-20  1.20049e-06  1.44864e+06  3.25473e-01  0.00000e+00
0208  1.60024e+18  4.88930e-20  1.19504e-06  1.44982e+06  3.25477e-01  0.00000e+00
0209  1.60254e+18  4.85815e-20  1.18966e-06  1.45135e+06  3.25492e-01  0.00000e+00
0210  1.60484e+18  4.82735e-20  1.18435e-06  1.45321e+06  3.25533e-01  0.00000e+00
0211  1.60715e+18  4.79681e-20  1.17909e-06  1.45529e+06  3.25618e-01  0.00000e+00
0212  1.60945e+18  4.76639e-20  1.17387e-06  1.45751e+06  3.25754e-01  0.00000e+00
0213  1.61175e+18  4.73601e-20  1.16868e-06  1.45977e+06  3.25919e-01  0.00000e+00
0214  1.61405e+18  4.70559e-20  1.16352e-06  1.46198e+06  3.26031e-01  0.00000e+00
0215  1.61635e+18  4.67518e-20  1.15838e-06  1.46412e+06  3.26052e-01  0.00000e+00
0216  1.61865e+18  4.64485e-20  1.15328e-06  1.46619e+06  3.26048e-01  0.00000e+00
0217  1.62096e+18  4.61473e-20  1.14823e-06  1.46823e+06  3.26022e-01  0.00000e+00
0218  1.62326e+18  4.58498e-20  1.14324e-06  1.47028e+06  3.25952e-01  0.00000e+00
0219  1.62556e+18  4.55574e-20  1.13833e-06  1.47240e+06  3.25818e-01  0.00000e+00
0220  1.62786e+18  4.52714e-20  1.13351e-06  1.47464e+06  3.25607e-01  0.00000e+00
0221  1.63016e+18  4.49925e-20  1.12879e-06  1.47703e+06  3.25313e-01  0.00000e+00
0222  1.63247e+18  4.47213e-20  1.12417e-06  1.47958e+06  3.24938e-01  0.00000e+00
0223  1.63477e+18  4.44579e-20  1.11964e-06  1.48230e+06  3.24493e-01  0.00000e+00
0224  1.63707e+18  4.42019e-20  1.11522e-06  1.48517e+06  3.23999e-01  0.00000e+00
0225  1.63937e+18  4.39528e-20  1.11088e-06  1.48817e+06  3.23483e-01  0.00000e+00
0226  1.64167e+18  4.37098e-20  1.10663e-06  1.49129e+06  3.22972e-01  0.00000e+00
0227  1.64398e+18  4.34720e-20  1.10244e-06  1.49451e+06  3.22489e-01  0.00000e+00
0228  1.64628e+18  4.32384e-20  1.09831e-06  1.49779e+06  3.22048e-01  0.00000e+00
0229  1.64858e+18  4.30082e-20  1.09423e-06  1.50114e+06  3.21648e-01  0.00000e+00
0230  1.65088e+18  4.27807e-20  1.09020e-06  1.50455e+06  3.21278e-01  0.00000e+00
0231  1.65318e+18  4.25555e-20  1.08620e-06  1.50803e+06  3.20918e-01  0.00000e+00
0232  1.65549e+18  4.23325e-20  1.08225e-06  1.51160e+06  3.20541e-01  0.00000e+00
0233  1.65779e+18  4.21120e-20  1.07833e-06  1.51530e+06  3.20125e-01  0.00000e+00
0234  1.66009e+18  4.18942e-20  1.07445e-06  1.51915e+06  3.19681e-01  0.00000e+00
0235  1.66239e+18  4.16797e-20  1.07062e-06  1.52320e+06  3.19331e-01  0.00000e+00
0236  1.66469e+18  4.14691e-20  1.06684e-06  1.52746e+06  3.19222e-01  0.00000e+00
0237  1.66700e+18  4.12629e-20  1.06311e-06  1.53198e+06  3.19228e-01  0.00000e+00
0238  1.66930e+18  4.10617e-20  1.05944e-06  1.53676e+06  3.19296e-01  0.00000e+00
0239  1.67160e+18  4.08660e-20  1.05583e-06  1.54183e+06  3.19543e-01  0.00000e+00
0240  1.67390e+18  4.06761e-20  1.05228e-06  1.54718e+06  3.20167e-01  0.00000e+00
0241  1.67620e+18  4.04924e-20  1.04880e-06  1.55283e+06  3.21490e-01  0.00000e+00
0242  1.67851e+18  4.03149e-20  1.04538e-06  1.55877e+06  3.24005e-01  0.00000e+00
0243  1.68081e+18  4.01433e-20  1.04203e-06  1.56500e+06  3.28418e-01  0.00000e+00
0244  1.68311e+18  3.99774e-20  1.03873e-06  1.57149e+06  3.35653e-01  0.00000e+00
0245  1.68541e+18  3.98165e-20  1.03548e-06  1.57823e+06  3.46732e-01  0.00000e+00
0246  1.68771e+18  3.96600e-20  1.03227e-06  1.58519e+06  3.62344e-01  0.00000e+00
0247  1.69002e+18  3.95069e-20  1.02911e-06  1.59236e+06  3.81546e-01  0.00000e+00
0248  1.69232e+18  3.93566e-20  1.02598e-06  1.59973e+06  3.99136e-01  0.00000e+00
0249  1.69462e+18  3.92082e-20  1.02287e-06  1.60727e+06  4.07263e-01  0.00000e+00
0250  1.69692e+18  3.90609e-20  1.01978e-06  1.61497e+06  4.07948e-01  0.00000e+00
0251  1.69922e+18  3.89141e-20  1.01670e-06  1.62284e+06  4.07241e-01  0.00000e+00
0252  1.70153e+18  3.87673e-20  1.01364e-06  1.63087e+06  4.04133e-01  0.00000e+00
0253  1.70383e+18  3.86200e-20  1.01058e-06  1.63906e+06  3.96714e-01  0.00000e+00
0254  1.70613e+18  3.84718e-20  1.00752e-06  1.64740e+06  3.83702e-01  0.00000e+00
0255  1.70843e+18  3.83225e-20  1.00447e-06  1.65588e+06  3.65416e-01  0.00000e+00
0256  1.71073e+18  3.81719e-20  1.00142e-06  1.66451e+06  3.44724e-01  0.00000e+00
0257  1.71303e+18  3.80198e-20  9.98368e-07  1.67328e+06  3.27072e-01  0.00000e+00
0258  1.71534e+18  3.78649e-20  9.95302e-07  1.68227e+06  3.17306e-01  0.00000e+00
0259  1.71764e+18  3.77045e-20  9.92188e-07  1.69178e+06  3.14442e-01  0.00000e+00
0260  1.71994e+18  3.75375e-20  9.88975e-07  1.70193e+06  3.13994e-01  0.00000e+00
0261  1.72224e+18  3.73649e-20  9.85732e-07  1.71247e+06  3.13881e-01  0.00000e+00
0262  1.72454e+18  3.71896e-20  9.82490e-07  1.72315e+06  3.13771e-01  0.00000e+00
0263  1.72685e+18  3.70149e-20  9.79277e-07  1.73367e+06  3.13578e-01  0.00000e+00
0264  1.72915e+18  3.68440e-20  9.76116e-07  1.74379e+06  3.13226e-01  0.00000e+00
0265  1.73145e+18  3.66789e-20  9.73015e-07  1.75337e+06  3.12648e-01  0.00000e+00
0266  1.73375e+18  3.65197e-20  9.69970e-07  1.76240e+06  3.11831e-01  0.00000e+00
0267  1.73605e+18  3.63651e-20  9.66969e-07  1.77097e+06  3.10881e-01  0.00000e+00
0268  1.73836e+18  3.62134e-20  9.63997e-07  1.77918e+06  3.10091e-01  0.00000e+00
0269  1.74066e+18  3.60629e-20  9.61041e-07  1.78715e+06  3.09741e-01  0.00000e+00
0270  1.74296e+18  3.59120e-20  9.58091e-07  1.79496e+06  3.09694e-01  0.00000e+00
0271  1.74526e+18  3.57596e-20  9.55138e-07  1.80266e+06  3.09698e-01  0.00000e+00
0272  1.74756e+18  3.56047e-20  9.52176e-07  1.81032e+06  3.09721e-01  0.00000e+00
0273  1.74987e+18  3.54465e-20  9.49199e-07  1.81798e+06  3.09736e-01  0.00000e+00
0274  1.75217e+18  3.52844e-20  9.46207e-07  1.82566e+06  3.09729e-01  0.00000e+00
