# Athena++ data at time=1.521000e+13  cycle=1014093907  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1019  3.46712e+18  7.88132e-22  2.44200e-07  1.06667e+07  3.24402e-01  0.00000e+00
1020  3.46942e+18  7.88540e-22  2.44074e-07  1.06786e+07  3.27945e-01  0.00000e+00
1021  3.47172e+18  7.89147e-22  2.43949e-07  1.06904e+07  3.28410e-01  0.00000e+00
1022  3.47403e+18  7.89972e-22  2.43823e-07  1.07022e+07  3.28417e-01  0.00000e+00
1023  3.47633e+18  7.91030e-22  2.43698e-07  1.07139e+07  3.28401e-01  0.00000e+00
1024  3.47863e+18  7.92329e-22  2.43573e-07  1.07257e+07  3.28344e-01  0.00000e+00
1025  3.48093e+18  7.93874e-22  2.43447e-07  1.07373e+07  3.28222e-01  0.00000e+00
1026  3.48323e+18  7.95678e-22  2.43322e-07  1.07490e+07  3.28015e-01  0.00000e+00
1027  3.48554e+18  7.97758e-22  2.43197e-07  1.07606e+07  3.27709e-01  0.00000e+00
1028  3.48784e+18  8.00145e-22  2.43072e-07  1.07722e+07  3.27295e-01  0.00000e+00
1029  3.49014e+18  8.02890e-22  2.42947e-07  1.07838e+07  3.26764e-01  0.00000e+00
1030  3.49244e+18  8.06066e-22  2.42821e-07  1.07953e+07  3.26108e-01  0.00000e+00
1031  3.49474e+18  8.09783e-22  2.42695e-07  1.08069e+07  3.25316e-01  0.00000e+00
1032  3.49705e+18  8.14191e-22  2.42569e-07  1.08184e+07  3.24370e-01  0.00000e+00
1033  3.49935e+18  8.19494e-22  2.42443e-07  1.08298e+07  3.23248e-01  0.00000e+00
1034  3.50165e+18  8.25965e-22  2.42316e-07  1.08413e+07  3.21915e-01  0.00000e+00
1035  3.50395e+18  8.33964e-22  2.42188e-07  1.08527e+07  3.20328e-01  0.00000e+00
1036  3.50625e+18  8.43957e-22  2.42059e-07  1.08642e+07  3.18433e-01  0.00000e+00
1037  3.50856e+18  8.56544e-22  2.41928e-07  1.08756e+07  3.16163e-01  0.00000e+00
1038  3.51086e+18  8.72483e-22  2.41795e-07  1.08869e+07  3.13437e-01  0.00000e+00
1039  3.51316e+18  8.92727e-22  2.41660e-07  1.08982e+07  3.10164e-01  0.00000e+00
1040  3.51546e+18  9.18482e-22  2.41522e-07  1.09096e+07  3.06241e-01  0.00000e+00
1041  3.51776e+18  9.51244e-22  2.41380e-07  1.09209e+07  3.01556e-01  0.00000e+00
1042  3.52007e+18  9.92799e-22  2.41232e-07  1.09321e+07  2.95990e-01  0.00000e+00
1043  3.52237e+18  1.04520e-21  2.41078e-07  1.09433e+07  2.89424e-01  0.00000e+00
1044  3.52467e+18  1.11071e-21  2.40915e-07  1.09541e+07  2.81742e-01  0.00000e+00
1045  3.52697e+18  1.19174e-21  2.40740e-07  1.09647e+07  2.72832e-01  0.00000e+00
1046  3.52927e+18  1.29103e-21  2.40552e-07  1.09752e+07  2.62593e-01  0.00000e+00
1047  3.53157e+18  1.41238e-21  2.40351e-07  1.09865e+07  2.50931e-01  0.00000e+00
1048  3.53388e+18  1.56171e-21  2.40127e-07  1.09996e+07  2.37779e-01  0.00000e+00
1049  3.53618e+18  1.74923e-21  2.39885e-07  1.10160e+07  2.23180e-01  0.00000e+00
1050  3.53848e+18  1.99446e-21  2.39619e-07  1.10395e+07  2.07584e-01  0.00000e+00
1051  3.54078e+18  2.33646e-21  2.39313e-07  1.10749e+07  1.92619e-01  0.00000e+00
1052  3.54308e+18  2.85588e-21  2.38898e-07  1.11302e+07  1.81762e-01  0.00000e+00
1053  3.54539e+18  3.72403e-21  2.38819e-07  1.12334e+07  1.77456e-01  0.00000e+00
1054  3.54769e+18  5.18515e-21  2.38262e-07  1.13359e+07  1.76877e-01  0.00000e+00
1055  3.54999e+18  7.05833e-21  2.35570e-07  1.13222e+07  1.76880e-01  0.00000e+00
1056  3.55229e+18  8.08863e-21  2.34759e-07  1.12420e+07  1.76994e-01  0.00000e+00
1057  3.55459e+18  8.10175e-21  2.33906e-07  1.11268e+07  1.77404e-01  0.00000e+00
1058  3.55690e+18  7.73909e-21  2.32097e-07  1.10192e+07  1.78347e-01  0.00000e+00
1059  3.55920e+18  6.73210e-21  2.32241e-07  1.09956e+07  1.80055e-01  0.00000e+00
1060  3.56150e+18  5.17003e-21  2.32213e-07  1.10417e+07  1.82743e-01  0.00000e+00
1061  3.56380e+18  3.50250e-21  2.30981e-07  1.11555e+07  1.86688e-01  0.00000e+00
1062  3.56610e+18  2.10087e-21  2.30082e-07  1.12230e+07  1.92326e-01  0.00000e+00
1063  3.56841e+18  1.17488e-21  2.29796e-07  1.12422e+07  2.00581e-01  0.00000e+00
1064  3.57071e+18  7.83251e-22  2.29663e-07  1.12534e+07  2.13096e-01  0.00000e+00
1065  3.57301e+18  7.05689e-22  2.29550e-07  1.12632e+07  2.30532e-01  0.00000e+00
1066  3.57531e+18  7.00650e-22  2.29444e-07  1.12727e+07  2.51600e-01  0.00000e+00
1067  3.57761e+18  7.00590e-22  2.29337e-07  1.12821e+07  2.74536e-01  0.00000e+00
1068  3.57992e+18  7.00609e-22  2.29232e-07  1.12915e+07  2.97484e-01  0.00000e+00
1069  3.58222e+18  7.00685e-22  2.29126e-07  1.13009e+07  3.18112e-01  0.00000e+00
1070  3.58452e+18  7.00857e-22  2.29021e-07  1.13102e+07  3.33318e-01  0.00000e+00
1071  3.58682e+18  7.01158e-22  2.28916e-07  1.13195e+07  3.40861e-01  0.00000e+00
1072  3.58912e+18  7.01613e-22  2.28811e-07  1.13287e+07  3.42698e-01  0.00000e+00
1073  3.59143e+18  7.02239e-22  2.28707e-07  1.13379e+07  3.42835e-01  0.00000e+00
1074  3.59373e+18  7.03049e-22  2.28603e-07  1.13471e+07  3.42831e-01  0.00000e+00
1075  3.59603e+18  7.04052e-22  2.28499e-07  1.13563e+07  3.42802e-01  0.00000e+00
1076  3.59833e+18  7.05254e-22  2.28396e-07  1.13654e+07  3.42723e-01  0.00000e+00
1077  3.60063e+18  7.06665e-22  2.28292e-07  1.13745e+07  3.42569e-01  0.00000e+00
1078  3.60294e+18  7.08294e-22  2.28189e-07  1.13835e+07  3.42323e-01  0.00000e+00
1079  3.60524e+18  7.10159e-22  2.28086e-07  1.13926e+07  3.41971e-01  0.00000e+00
1080  3.60754e+18  7.12288e-22  2.27983e-07  1.14016e+07  3.41504e-01  0.00000e+00
1081  3.60984e+18  7.14723e-22  2.27880e-07  1.14107e+07  3.40914e-01  0.00000e+00
1082  3.61214e+18  7.17522e-22  2.27777e-07  1.14197e+07  3.40192e-01  0.00000e+00
1083  3.61444e+18  7.20771e-22  2.27673e-07  1.14287e+07  3.39328e-01  0.00000e+00
1084  3.61675e+18  7.24584e-22  2.27570e-07  1.14377e+07  3.38307e-01  0.00000e+00
1085  3.61905e+18  7.29118e-22  2.27467e-07  1.14467e+07  3.37106e-01  0.00000e+00
1086  3.62135e+18  7.34575e-22  2.27363e-07  1.14556e+07  3.35695e-01  0.00000e+00
1087  3.62365e+18  7.41222e-22  2.27259e-07  1.14646e+07  3.34037e-01  0.00000e+00
1088  3.62595e+18  7.49399e-22  2.27154e-07  1.14737e+07  3.32081e-01  0.00000e+00
1089  3.62826e+18  7.59542e-22  2.27048e-07  1.14827e+07  3.29769e-01  0.00000e+00
1090  3.63056e+18  7.72197e-22  2.26941e-07  1.14917e+07  3.27031e-01  0.00000e+00
1091  3.63286e+18  7.88043e-22  2.26832e-07  1.15008e+07  3.23785e-01  0.00000e+00
1092  3.63516e+18  8.07908e-22  2.26722e-07  1.15098e+07  3.19942e-01  0.00000e+00
1093  3.63746e+18  8.32787e-22  2.26608e-07  1.15188e+07  3.15406e-01  0.00000e+00
1094  3.63977e+18  8.63884e-22  2.26491e-07  1.15278e+07  3.10075e-01  0.00000e+00
1095  3.64207e+18  9.02620e-22  2.26370e-07  1.15367e+07  3.03847e-01  0.00000e+00
1096  3.64437e+18  9.50597e-22  2.26243e-07  1.15456e+07  2.96623e-01  0.00000e+00
1097  3.64667e+18  1.00952e-21  2.26109e-07  1.15543e+07  2.88314e-01  0.00000e+00
1098  3.64897e+18  1.08110e-21  2.25964e-07  1.15627e+07  2.78844e-01  0.00000e+00
1099  3.65128e+18  1.16701e-21  2.25812e-07  1.15707e+07  2.68153e-01  0.00000e+00
1100  3.65358e+18  1.26929e-21  2.25647e-07  1.15792e+07  2.56201e-01  0.00000e+00
1101  3.65588e+18  1.39094e-21  2.25470e-07  1.15888e+07  2.42980e-01  0.00000e+00
1102  3.65818e+18  1.53701e-21  2.25272e-07  1.16004e+07  2.28553e-01  0.00000e+00
1103  3.66048e+18  1.71670e-21  2.25062e-07  1.16159e+07  2.13212e-01  0.00000e+00
1104  3.66279e+18  1.94784e-21  2.24830e-07  1.16388e+07  1.97892e-01  0.00000e+00
1105  3.66509e+18  2.26519e-21  2.24569e-07  1.16732e+07  1.84875e-01  0.00000e+00
1106  3.66739e+18  2.73771e-21  2.24210e-07  1.17263e+07  1.77256e-01  0.00000e+00
1107  3.66969e+18  3.50352e-21  2.24119e-07  1.18197e+07  1.75070e-01  0.00000e+00
1108  3.67199e+18  4.74171e-21  2.23781e-07  1.19152e+07  1.74880e-01  0.00000e+00
1109  3.67430e+18  6.26315e-21  2.21499e-07  1.19092e+07  1.74899e-01  0.00000e+00
1110  3.67660e+18  7.07105e-21  2.20852e-07  1.18441e+07  1.75039e-01  0.00000e+00
1111  3.67890e+18  7.07901e-21  2.20193e-07  1.17425e+07  1.75487e-01  0.00000e+00
1112  3.68120e+18  6.78844e-21  2.18631e-07  1.16481e+07  1.76468e-01  0.00000e+00
1113  3.68350e+18  5.97817e-21  2.18972e-07  1.16301e+07  1.78201e-01  0.00000e+00
1114  3.68581e+18  4.69949e-21  2.18746e-07  1.16762e+07  1.80897e-01  0.00000e+00
1115  3.68811e+18  3.29158e-21  2.17669e-07  1.17796e+07  1.84821e-01  0.00000e+00
1116  3.69041e+18  2.04897e-21  2.16880e-07  1.18436e+07  1.90370e-01  0.00000e+00
1117  3.69271e+18  1.16375e-21  2.16591e-07  1.18612e+07  1.98360e-01  0.00000e+00
1118  3.69501e+18  7.39763e-22  2.16471e-07  1.18703e+07  2.10408e-01  0.00000e+00
1119  3.69732e+18  6.38405e-22  2.16372e-07  1.18780e+07  2.27635e-01  0.00000e+00
1120  3.69962e+18  6.29895e-22  2.16283e-07  1.18853e+07  2.49062e-01  0.00000e+00
1121  3.70192e+18  6.29740e-22  2.16195e-07  1.18924e+07  2.72962e-01  0.00000e+00
1122  3.70422e+18  6.29753e-22  2.16107e-07  1.18995e+07  2.97578e-01  0.00000e+00
1123  3.70652e+18  6.29810e-22  2.16019e-07  1.19065e+07  3.20891e-01  0.00000e+00
1124  3.70882e+18  6.29939e-22  2.15931e-07  1.19135e+07  3.40091e-01  0.00000e+00
1125  3.71113e+18  6.30166e-22  2.15843e-07  1.19204e+07  3.52009e-01  0.00000e+00
1126  3.71343e+18  6.30517e-22  2.15756e-07  1.19273e+07  3.56311e-01  0.00000e+00
1127  3.71573e+18  6.31012e-22  2.15668e-07  1.19341e+07  3.56932e-01  0.00000e+00
1128  3.71803e+18  6.31664e-22  2.15580e-07  1.19408e+07  3.56947e-01  0.00000e+00
1129  3.72033e+18  6.32478e-22  2.15492e-07  1.19475e+07  3.56935e-01  0.00000e+00
1130  3.72264e+18  6.33459e-22  2.15405e-07  1.19542e+07  3.56885e-01  0.00000e+00
1131  3.72494e+18  6.34612e-22  2.15317e-07  1.19608e+07  3.56772e-01  0.00000e+00
1132  3.72724e+18  6.35944e-22  2.15230e-07  1.19674e+07  3.56573e-01  0.00000e+00
1133  3.72954e+18  6.37467e-22  2.15143e-07  1.19740e+07  3.56272e-01  0.00000e+00
1134  3.73184e+18  6.39198e-22  2.15056e-07  1.19806e+07  3.55856e-01  0.00000e+00
1135  3.73415e+18  6.41163e-22  2.14970e-07  1.19872e+07  3.55316e-01  0.00000e+00
1136  3.73645e+18  6.43400e-22  2.14883e-07  1.19937e+07  3.54643e-01  0.00000e+00
1137  3.73875e+18  6.45962e-22  2.14797e-07  1.20002e+07  3.53830e-01  0.00000e+00
1138  3.74105e+18  6.48920e-22  2.14711e-07  1.20067e+07  3.52865e-01  0.00000e+00
1139  3.74335e+18  6.52371e-22  2.14624e-07  1.20132e+07  3.51732e-01  0.00000e+00
1140  3.74566e+18  6.56443e-22  2.14538e-07  1.20197e+07  3.50410e-01  0.00000e+00
1141  3.74796e+18  6.61305e-22  2.14451e-07  1.20262e+07  3.48870e-01  0.00000e+00
1142  3.75026e+18  6.67172e-22  2.14365e-07  1.20327e+07  3.47073e-01  0.00000e+00
1143  3.75256e+18  6.74320e-22  2.14277e-07  1.20393e+07  3.44974e-01  0.00000e+00
1144  3.75486e+18  6.83094e-22  2.14189e-07  1.20459e+07  3.42515e-01  0.00000e+00
1145  3.75717e+18  6.93926e-22  2.14101e-07  1.20525e+07  3.39630e-01  0.00000e+00
1146  3.75947e+18  7.07346e-22  2.14011e-07  1.20591e+07  3.36246e-01  0.00000e+00
1147  3.76177e+18  7.24001e-22  2.13920e-07  1.20658e+07  3.32280e-01  0.00000e+00
1148  3.76407e+18  7.44660e-22  2.13827e-07  1.20725e+07  3.27643e-01  0.00000e+00
1149  3.76637e+18  7.70222e-22  2.13731e-07  1.20792e+07  3.22245e-01  0.00000e+00
1150  3.76868e+18  8.01733e-22  2.13633e-07  1.20858e+07  3.15995e-01  0.00000e+00
1151  3.77098e+18  8.40388e-22  2.13530e-07  1.20925e+07  3.08808e-01  0.00000e+00
1152  3.77328e+18  8.87481e-22  2.13424e-07  1.20990e+07  3.00608e-01  0.00000e+00
1153  3.77558e+18  9.44317e-22  2.13311e-07  1.21052e+07  2.91335e-01  0.00000e+00
1154  3.77788e+18  1.01208e-21  2.13190e-07  1.21111e+07  2.80948e-01  0.00000e+00
1155  3.78019e+18  1.09183e-21  2.13062e-07  1.21166e+07  2.69428e-01  0.00000e+00
1156  3.78249e+18  1.18471e-21  2.12925e-07  1.21223e+07  2.56787e-01  0.00000e+00
1157  3.78479e+18  1.29241e-21  2.12778e-07  1.21289e+07  2.43072e-01  0.00000e+00
1158  3.78709e+18  1.41779e-21  2.12616e-07  1.21370e+07  2.28409e-01  0.00000e+00
1159  3.78939e+18  1.56602e-21  2.12445e-07  1.21479e+07  2.13121e-01  0.00000e+00
1160  3.79170e+18  1.74684e-21  2.12256e-07  1.21639e+07  1.98035e-01  0.00000e+00
1161  3.79400e+18  1.97841e-21  2.12052e-07  1.21879e+07  1.84969e-01  0.00000e+00
1162  3.79630e+18  2.29448e-21  2.11823e-07  1.22240e+07  1.76526e-01  0.00000e+00
1163  3.79860e+18  2.75891e-21  2.11522e-07  1.22791e+07  1.73418e-01  0.00000e+00
1164  3.80090e+18  3.48565e-21  2.11479e-07  1.23679e+07  1.72952e-01  0.00000e+00
1165  3.80320e+18  4.56315e-21  2.11034e-07  1.24402e+07  1.72941e-01  0.00000e+00
1166  3.80551e+18  5.67462e-21  2.09287e-07  1.24283e+07  1.72989e-01  0.00000e+00
1167  3.80781e+18  6.07600e-21  2.08839e-07  1.23625e+07  1.73213e-01  0.00000e+00
1168  3.81011e+18  6.03069e-21  2.08096e-07  1.22615e+07  1.73802e-01  0.00000e+00
1169  3.81241e+18  5.71558e-21  2.07638e-07  1.21954e+07  1.74969e-01  0.00000e+00
1170  3.81471e+18  4.99898e-21  2.08007e-07  1.22003e+07  1.76922e-01  0.00000e+00
1171  3.81702e+18  3.96621e-21  2.07588e-07  1.22590e+07  1.79873e-01  0.00000e+00
1172  3.81932e+18  2.85888e-21  2.06856e-07  1.23453e+07  1.84090e-01  0.00000e+00
1173  3.82162e+18  1.85503e-21  2.06375e-07  1.23912e+07  1.89961e-01  0.00000e+00
1174  3.82392e+18  1.09670e-21  2.06175e-07  1.24016e+07  1.98255e-01  0.00000e+00
1175  3.82622e+18  6.96357e-22  2.06091e-07  1.24064e+07  2.10553e-01  0.00000e+00
1176  3.82853e+18  5.85504e-22  2.06022e-07  1.24102e+07  2.28261e-01  0.00000e+00
1177  3.83083e+18  5.74097e-22  2.05961e-07  1.24134e+07  2.50678e-01  0.00000e+00
1178  3.83313e+18  5.73811e-22  2.05900e-07  1.24167e+07  2.76054e-01  0.00000e+00
1179  3.83543e+18  5.73820e-22  2.05840e-07  1.24198e+07  3.02530e-01  0.00000e+00
1180  3.83773e+18  5.73866e-22  2.05781e-07  1.24230e+07  3.28014e-01  0.00000e+00
1181  3.84004e+18  5.73985e-22  2.05721e-07  1.24261e+07  3.49640e-01  0.00000e+00
1182  3.84234e+18  5.74203e-22  2.05663e-07  1.24291e+07  3.63908e-01  0.00000e+00
1183  3.84464e+18  5.74542e-22  2.05604e-07  1.24322e+07  3.69669e-01  0.00000e+00
1184  3.84694e+18  5.75013e-22  2.05546e-07  1.24352e+07  3.70672e-01  0.00000e+00
1185  3.84924e+18  5.75623e-22  2.05489e-07  1.24381e+07  3.70713e-01  0.00000e+00
1186  3.85155e+18  5.76375e-22  2.05432e-07  1.24411e+07  3.70704e-01  0.00000e+00
1187  3.85385e+18  5.77274e-22  2.05375e-07  1.24440e+07  3.70663e-01  0.00000e+00
1188  3.85615e+18  5.78323e-22  2.05318e-07  1.24469e+07  3.70563e-01  0.00000e+00
1189  3.85845e+18  5.79530e-22  2.05262e-07  1.24498e+07  3.70379e-01  0.00000e+00
1190  3.86075e+18  5.80902e-22  2.05206e-07  1.24526e+07  3.70091e-01  0.00000e+00
1191  3.86306e+18  5.82455e-22  2.05150e-07  1.24555e+07  3.69685e-01  0.00000e+00
1192  3.86536e+18  5.84208e-22  2.05094e-07  1.24583e+07  3.69150e-01  0.00000e+00
1193  3.86766e+18  5.86190e-22  2.05039e-07  1.24612e+07  3.68476e-01  0.00000e+00
1194  3.86996e+18  5.88441e-22  2.04983e-07  1.24640e+07  3.67655e-01  0.00000e+00
1195  3.87226e+18  5.91016e-22  2.04928e-07  1.24668e+07  3.66678e-01  0.00000e+00
1196  3.87457e+18  5.93986e-22  2.04873e-07  1.24695e+07  3.65531e-01  0.00000e+00
1197  3.87687e+18  5.97451e-22  2.04818e-07  1.24723e+07  3.64195e-01  0.00000e+00
1198  3.87917e+18  6.01535e-22  2.04763e-07  1.24751e+07  3.62645e-01  0.00000e+00
1199  3.88147e+18  6.06397e-22  2.04709e-07  1.24779e+07  3.60848e-01  0.00000e+00
1200  3.88377e+18  6.12241e-22  2.04654e-07  1.24807e+07  3.58762e-01  0.00000e+00
1201  3.88608e+18  6.19326e-22  2.04598e-07  1.24835e+07  3.56336e-01  0.00000e+00
1202  3.88838e+18  6.27974e-22  2.04543e-07  1.24864e+07  3.53511e-01  0.00000e+00
1203  3.89068e+18  6.38588e-22  2.04487e-07  1.24893e+07  3.50218e-01  0.00000e+00
1204  3.89298e+18  6.51655e-22  2.04430e-07  1.24922e+07  3.46382e-01  0.00000e+00
1205  3.89528e+18  6.67764e-22  2.04372e-07  1.24952e+07  3.41919e-01  0.00000e+00
1206  3.89758e+18  6.87605e-22  2.04314e-07  1.24981e+07  3.36745e-01  0.00000e+00
1207  3.89989e+18  7.11978e-22  2.04253e-07  1.25011e+07  3.30774e-01  0.00000e+00
1208  3.90219e+18  7.41789e-22  2.04191e-07  1.25040e+07  3.23924e-01  0.00000e+00
1209  3.90449e+18  7.78066e-22  2.04126e-07  1.25068e+07  3.16121e-01  0.00000e+00
1210  3.90679e+18  8.21900e-22  2.04059e-07  1.25096e+07  3.07303e-01  0.00000e+00
1211  3.90909e+18  8.74362e-22  2.03988e-07  1.25120e+07  2.97427e-01  0.00000e+00
1212  3.91140e+18  9.36370e-22  2.03911e-07  1.25140e+07  2.86475e-01  0.00000e+00
1213  3.91370e+18  1.00860e-21  2.03832e-07  1.25155e+07  2.74455e-01  0.00000e+00
1214  3.91600e+18  1.09157e-21  2.03747e-07  1.25169e+07  2.61410e-01  0.00000e+00
1215  3.91830e+18  1.18591e-21  2.03658e-07  1.25186e+07  2.47423e-01  0.00000e+00
1216  3.92060e+18  1.29275e-21  2.03561e-07  1.25213e+07  2.32644e-01  0.00000e+00
1217  3.92291e+18  1.41439e-21  2.03461e-07  1.25257e+07  2.17357e-01  0.00000e+00
1218  3.92521e+18  1.55550e-21  2.03354e-07  1.25332e+07  2.02165e-01  0.00000e+00
1219  3.92751e+18  1.72502e-21  2.03238e-07  1.25454e+07  1.88332e-01  0.00000e+00
1220  3.92981e+18  1.93905e-21  2.03119e-07  1.25647e+07  1.77971e-01  0.00000e+00
1221  3.93211e+18  2.22626e-21  2.02989e-07  1.25947e+07  1.72737e-01  0.00000e+00
1222  3.93442e+18  2.63712e-21  2.02827e-07  1.26403e+07  1.71373e-01  0.00000e+00
1223  3.93672e+18  3.25015e-21  2.02841e-07  1.27100e+07  1.71232e-01  0.00000e+00
1224  3.93902e+18  4.09384e-21  2.02643e-07  1.27672e+07  1.71235e-01  0.00000e+00
1225  3.94132e+18  4.87299e-21  2.01639e-07  1.27620e+07  1.71302e-01  0.00000e+00
1226  3.94362e+18  5.11363e-21  2.01409e-07  1.27224e+07  1.71558e-01  0.00000e+00
1227  3.94593e+18  5.07995e-21  2.00937e-07  1.26602e+07  1.72187e-01  0.00000e+00
1228  3.94823e+18  4.86741e-21  2.00654e-07  1.26222e+07  1.73399e-01  0.00000e+00
1229  3.95053e+18  4.37003e-21  2.00816e-07  1.26285e+07  1.75402e-01  0.00000e+00
1230  3.95283e+18  3.61572e-21  2.00492e-07  1.26739e+07  1.78417e-01  0.00000e+00
1231  3.95513e+18  2.74886e-21  1.99987e-07  1.27395e+07  1.82710e-01  0.00000e+00
1232  3.95744e+18  1.89834e-21  1.99658e-07  1.27795e+07  1.88635e-01  0.00000e+00
1233  3.95974e+18  1.18149e-21  1.99459e-07  1.27868e+07  1.96812e-01  0.00000e+00
1234  3.96204e+18  7.27606e-22  1.99384e-07  1.27876e+07  2.08591e-01  0.00000e+00
1235  3.96434e+18  5.59445e-22  1.99325e-07  1.27885e+07  2.25801e-01  0.00000e+00
1236  3.96664e+18  5.33133e-22  1.99276e-07  1.27887e+07  2.48524e-01  0.00000e+00
1237  3.96895e+18  5.31930e-22  1.99229e-07  1.27889e+07  2.75125e-01  0.00000e+00
1238  3.97125e+18  5.31926e-22  1.99181e-07  1.27891e+07  3.03637e-01  0.00000e+00
1239  3.97355e+18  5.31949e-22  1.99135e-07  1.27893e+07  3.31845e-01  0.00000e+00
1240  3.97585e+18  5.32027e-22  1.99088e-07  1.27894e+07  3.56743e-01  0.00000e+00
1241  3.97815e+18  5.32193e-22  1.99041e-07  1.27896e+07  3.74362e-01  0.00000e+00
1242  3.98045e+18  5.32472e-22  1.98994e-07  1.27898e+07  3.82421e-01  0.00000e+00
1243  3.98276e+18  5.32883e-22  1.98948e-07  1.27899e+07  3.84140e-01  0.00000e+00
1244  3.98506e+18  5.33434e-22  1.98901e-07  1.27901e+07  3.84244e-01  0.00000e+00
1245  3.98736e+18  5.34127e-22  1.98854e-07  1.27903e+07  3.84238e-01  0.00000e+00
1246  3.98966e+18  5.34963e-22  1.98807e-07  1.27905e+07  3.84205e-01  0.00000e+00
1247  3.99196e+18  5.35941e-22  1.98760e-07  1.27907e+07  3.84115e-01  0.00000e+00
1248  3.99427e+18  5.37063e-22  1.98713e-07  1.27910e+07  3.83941e-01  0.00000e+00
1249  3.99657e+18  5.38336e-22  1.98666e-07  1.27913e+07  3.83659e-01  0.00000e+00
1250  3.99887e+18  5.39771e-22  1.98619e-07  1.27915e+07  3.83252e-01  0.00000e+00
1251  4.00117e+18  5.41387e-22  1.98572e-07  1.27918e+07  3.82705e-01  0.00000e+00
1252  4.00347e+18  5.43211e-22  1.98526e-07  1.27920e+07  3.82008e-01  0.00000e+00
1253  4.00578e+18  5.45280e-22  1.98479e-07  1.27923e+07  3.81150e-01  0.00000e+00
1254  4.00808e+18  5.47642e-22  1.98432e-07  1.27925e+07  3.80123e-01  0.00000e+00
1255  4.01038e+18  5.50362e-22  1.98385e-07  1.27927e+07  3.78912e-01  0.00000e+00
1256  4.01268e+18  5.53525e-22  1.98338e-07  1.27930e+07  3.77500e-01  0.00000e+00
1257  4.01498e+18  5.57239e-22  1.98291e-07  1.27933e+07  3.75861e-01  0.00000e+00
1258  4.01729e+18  5.61641e-22  1.98244e-07  1.27936e+07  3.73963e-01  0.00000e+00
1259  4.01959e+18  5.66906e-22  1.98196e-07  1.27940e+07  3.71767e-01  0.00000e+00
1260  4.02189e+18  5.73252e-22  1.98147e-07  1.27944e+07  3.69221e-01  0.00000e+00
1261  4.02419e+18  5.80953e-22  1.98097e-07  1.27949e+07  3.66268e-01  0.00000e+00
1262  4.02649e+18  5.90352e-22  1.98047e-07  1.27954e+07  3.62839e-01  0.00000e+00
1263  4.02880e+18  6.01868e-22  1.97996e-07  1.27961e+07  3.58859e-01  0.00000e+00
1264  4.03110e+18  6.16008e-22  1.97943e-07  1.27968e+07  3.54247e-01  0.00000e+00
1265  4.03340e+18  6.33374e-22  1.97889e-07  1.27976e+07  3.48918e-01  0.00000e+00
1266  4.03570e+18  6.54661e-22  1.97832e-07  1.27985e+07  3.42787e-01  0.00000e+00
1267  4.03800e+18  6.80664e-22  1.97774e-07  1.27993e+07  3.35773e-01  0.00000e+00
1268  4.04031e+18  7.12279e-22  1.97713e-07  1.28002e+07  3.27803e-01  0.00000e+00
1269  4.04261e+18  7.50485e-22  1.97649e-07  1.28010e+07  3.18818e-01  0.00000e+00
1270  4.04491e+18  7.96269e-22  1.97582e-07  1.28017e+07  3.08777e-01  0.00000e+00
1271  4.04721e+18  8.50491e-22  1.97508e-07  1.28018e+07  2.97666e-01  0.00000e+00
1272  4.04951e+18  9.13787e-22  1.97429e-07  1.28014e+07  2.85500e-01  0.00000e+00
1273  4.05182e+18  9.86486e-22  1.97345e-07  1.28006e+07  2.72329e-01  0.00000e+00
1274  4.05412e+18  1.06873e-21  1.97252e-07  1.27996e+07  2.58242e-01  0.00000e+00
1275  4.05642e+18  1.16068e-21  1.97152e-07  1.27988e+07  2.43378e-01  0.00000e+00
1276  4.05872e+18  1.26290e-21  1.97046e-07  1.27991e+07  2.27951e-01  0.00000e+00
1277  4.06102e+18  1.37686e-21  1.96927e-07  1.28009e+07  2.12344e-01  0.00000e+00
1278  4.06333e+18  1.50589e-21  1.96795e-07  1.28054e+07  1.97301e-01  0.00000e+00
1279  4.06563e+18  1.65602e-21  1.96651e-07  1.28136e+07  1.84237e-01  0.00000e+00
1280  4.06793e+18  1.83727e-21  1.96504e-07  1.28268e+07  1.75150e-01  0.00000e+00
1281  4.07023e+18  2.06572e-21  1.96349e-07  1.28480e+07  1.70991e-01  0.00000e+00
1282  4.07253e+18  2.36622e-21  1.96175e-07  1.28802e+07  1.69994e-01  0.00000e+00
1283  4.07483e+18  2.76971e-21  1.95977e-07  1.29255e+07  1.69882e-01  0.00000e+00
1284  4.07714e+18  3.27920e-21  1.95712e-07  1.29771e+07  1.69880e-01  0.00000e+00
1285  4.07944e+18  3.75899e-21  1.95344e-07  1.30170e+07  1.69914e-01  0.00000e+00
1286  4.08174e+18  3.95681e-21  1.94914e-07  1.30394e+07  1.70069e-01  0.00000e+00
1287  4.08404e+18  3.96014e-21  1.94444e-07  1.30559e+07  1.70479e-01  0.00000e+00
1288  4.08634e+18  3.90985e-21  1.93902e-07  1.30759e+07  1.71309e-01  0.00000e+00
1289  4.08865e+18  3.74440e-21  1.93282e-07  1.31061e+07  1.72736e-01  0.00000e+00
1290  4.09095e+18  3.42730e-21  1.92636e-07  1.31504e+07  1.74953e-01  0.00000e+00
1291  4.09325e+18  2.97115e-21  1.91982e-07  1.32065e+07  1.78184e-01  0.00000e+00
