# Athena++ data at time=2.480000e+12  cycle=165348642  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0054  1.25034e+18  1.49990e-19  2.70525e-06  1.12180e+06  6.02332e-02  0.00000e+00
0055  1.25265e+18  1.47528e-19  2.68200e-06  1.13647e+06  6.09312e-02  0.00000e+00
0056  1.25495e+18  1.45239e-19  2.65944e-06  1.15017e+06  6.16236e-02  0.00000e+00
0057  1.25725e+18  1.43023e-19  2.63737e-06  1.16367e+06  6.23106e-02  0.00000e+00
0058  1.25955e+18  1.40852e-19  2.61561e-06  1.17730e+06  6.29920e-02  0.00000e+00
0059  1.26185e+18  1.38734e-19  2.59421e-06  1.19095e+06  6.36680e-02  0.00000e+00
0060  1.26415e+18  1.36669e-19  2.57319e-06  1.20456e+06  6.43386e-02  0.00000e+00
0061  1.26646e+18  1.34657e-19  2.55254e-06  1.21813e+06  6.50037e-02  0.00000e+00
0062  1.26876e+18  1.32694e-19  2.53223e-06  1.23168e+06  6.56635e-02  0.00000e+00
0063  1.27106e+18  1.30779e-19  2.51227e-06  1.24522e+06  6.63178e-02  0.00000e+00
0064  1.27336e+18  1.28910e-19  2.49264e-06  1.25873e+06  6.69666e-02  0.00000e+00
0065  1.27566e+18  1.27087e-19  2.47334e-06  1.27222e+06  6.76099e-02  0.00000e+00
0066  1.27797e+18  1.25311e-19  2.45439e-06  1.28563e+06  6.82475e-02  0.00000e+00
0067  1.28027e+18  1.23605e-19  2.43579e-06  1.29871e+06  6.88797e-02  0.00000e+00
0068  1.28257e+18  1.22074e-19  2.41746e-06  1.31060e+06  6.95064e-02  0.00000e+00
0069  1.28487e+18  1.20621e-19  2.39980e-06  1.32156e+06  7.01280e-02  0.00000e+00
0070  1.28717e+18  1.19185e-19  2.38229e-06  1.33274e+06  7.07446e-02  0.00000e+00
0071  1.28948e+18  1.17770e-19  2.36499e-06  1.34399e+06  7.13563e-02  0.00000e+00
0072  1.29178e+18  1.16384e-19  2.34794e-06  1.35522e+06  7.19629e-02  0.00000e+00
0073  1.29408e+18  1.14917e-19  2.33145e-06  1.36699e+06  7.25647e-02  0.00000e+00
0074  1.29638e+18  1.13806e-19  2.31449e-06  1.37659e+06  7.31612e-02  0.00000e+00
0075  1.29868e+18  1.12824e-19  2.29910e-06  1.38318e+06  7.37529e-02  0.00000e+00
0076  1.30099e+18  1.11826e-19  2.28353e-06  1.39054e+06  7.43397e-02  0.00000e+00
0077  1.30329e+18  1.10836e-19  2.26808e-06  1.39802e+06  7.49215e-02  0.00000e+00
0078  1.30559e+18  1.09860e-19  2.25284e-06  1.40546e+06  7.54984e-02  0.00000e+00
0079  1.30789e+18  1.08897e-19  2.23778e-06  1.41289e+06  7.60704e-02  0.00000e+00
0080  1.31019e+18  1.07947e-19  2.22290e-06  1.42032e+06  7.66375e-02  0.00000e+00
0081  1.31250e+18  1.07008e-19  2.20818e-06  1.42774e+06  7.71996e-02  0.00000e+00
0082  1.31480e+18  1.06081e-19  2.19364e-06  1.43516e+06  7.77568e-02  0.00000e+00
0083  1.31710e+18  1.05166e-19  2.17926e-06  1.44258e+06  7.83090e-02  0.00000e+00
0084  1.31940e+18  1.04262e-19  2.16505e-06  1.44999e+06  7.88564e-02  0.00000e+00
0085  1.32170e+18  1.03369e-19  2.15100e-06  1.45739e+06  7.93989e-02  0.00000e+00
0086  1.32401e+18  1.02488e-19  2.13711e-06  1.46479e+06  7.99365e-02  0.00000e+00
0087  1.32631e+18  1.01617e-19  2.12338e-06  1.47219e+06  8.04692e-02  0.00000e+00
0088  1.32861e+18  1.00757e-19  2.10980e-06  1.47958e+06  8.09972e-02  0.00000e+00
0089  1.33091e+18  9.99076e-20  2.09637e-06  1.48697e+06  8.15204e-02  0.00000e+00
0090  1.33321e+18  9.90685e-20  2.08309e-06  1.49435e+06  8.20390e-02  0.00000e+00
0091  1.33552e+18  9.82395e-20  2.06996e-06  1.50174e+06  8.25529e-02  0.00000e+00
0092  1.33782e+18  9.74205e-20  2.05698e-06  1.50912e+06  8.30621e-02  0.00000e+00
0093  1.34012e+18  9.66112e-20  2.04413e-06  1.51651e+06  8.35669e-02  0.00000e+00
0094  1.34242e+18  9.58115e-20  2.03143e-06  1.52390e+06  8.40671e-02  0.00000e+00
0095  1.34472e+18  9.50213e-20  2.01886e-06  1.53129e+06  8.45629e-02  0.00000e+00
0096  1.34702e+18  9.42404e-20  2.00643e-06  1.53869e+06  8.50544e-02  0.00000e+00
0097  1.34933e+18  9.34687e-20  1.99413e-06  1.54608e+06  8.55415e-02  0.00000e+00
0098  1.35163e+18  9.27061e-20  1.98196e-06  1.55348e+06  8.60245e-02  0.00000e+00
0099  1.35393e+18  9.19526e-20  1.96993e-06  1.56088e+06  8.65032e-02  0.00000e+00
0100  1.35623e+18  9.12080e-20  1.95803e-06  1.56827e+06  8.69778e-02  0.00000e+00
0101  1.35853e+18  9.04721e-20  1.94625e-06  1.57567e+06  8.74484e-02  0.00000e+00
0102  1.36084e+18  8.97446e-20  1.93460e-06  1.58308e+06  8.79150e-02  0.00000e+00
0103  1.36314e+18  8.90255e-20  1.92307e-06  1.59048e+06  8.83777e-02  0.00000e+00
0104  1.36544e+18  8.83148e-20  1.91166e-06  1.59789e+06  8.88365e-02  0.00000e+00
0105  1.36774e+18  8.76126e-20  1.90037e-06  1.60529e+06  8.92914e-02  0.00000e+00
0106  1.37004e+18  8.69188e-20  1.88921e-06  1.61267e+06  8.97427e-02  0.00000e+00
0107  1.37235e+18  8.62337e-20  1.87818e-06  1.62003e+06  9.01902e-02  0.00000e+00
0108  1.37465e+18  8.55575e-20  1.86727e-06  1.62735e+06  9.06341e-02  0.00000e+00
0109  1.37695e+18  8.48997e-20  1.85649e-06  1.63448e+06  9.10744e-02  0.00000e+00
0110  1.37925e+18  8.42774e-20  1.84585e-06  1.64113e+06  9.15113e-02  0.00000e+00
0111  1.38155e+18  8.36707e-20  1.83542e-06  1.64746e+06  9.19446e-02  0.00000e+00
0112  1.38386e+18  8.30676e-20  1.82506e-06  1.65388e+06  9.23747e-02  0.00000e+00
0113  1.38616e+18  8.24698e-20  1.81479e-06  1.66030e+06  9.28013e-02  0.00000e+00
0114  1.38846e+18  8.18783e-20  1.80462e-06  1.66671e+06  9.32248e-02  0.00000e+00
0115  1.39076e+18  8.12930e-20  1.79456e-06  1.67310e+06  9.36450e-02  0.00000e+00
0116  1.39306e+18  8.07138e-20  1.78459e-06  1.67948e+06  9.40621e-02  0.00000e+00
0117  1.39537e+18  8.01408e-20  1.77472e-06  1.68585e+06  9.44761e-02  0.00000e+00
0118  1.39767e+18  7.95742e-20  1.76496e-06  1.69221e+06  9.48871e-02  0.00000e+00
0119  1.39997e+18  7.90142e-20  1.75530e-06  1.69859e+06  9.52952e-02  0.00000e+00
0120  1.40227e+18  7.84609e-20  1.74575e-06  1.70499e+06  9.57004e-02  0.00000e+00
0121  1.40457e+18  7.79143e-20  1.73630e-06  1.71142e+06  9.61029e-02  0.00000e+00
0122  1.40688e+18  7.73743e-20  1.72696e-06  1.71788e+06  9.65026e-02  0.00000e+00
0123  1.40918e+18  7.68406e-20  1.71772e-06  1.72437e+06  9.68998e-02  0.00000e+00
0124  1.41148e+18  7.63128e-20  1.70857e-06  1.73086e+06  9.72944e-02  0.00000e+00
0125  1.41378e+18  7.57904e-20  1.69951e-06  1.73735e+06  9.76866e-02  0.00000e+00
0126  1.41608e+18  7.52728e-20  1.69054e-06  1.74381e+06  9.80764e-02  0.00000e+00
0127  1.41839e+18  7.47594e-20  1.68163e-06  1.75023e+06  9.84639e-02  0.00000e+00
0128  1.42069e+18  7.42499e-20  1.67279e-06  1.75658e+06  9.88492e-02  0.00000e+00
0129  1.42299e+18  7.37441e-20  1.66403e-06  1.76287e+06  9.92323e-02  0.00000e+00
0130  1.42529e+18  7.32421e-20  1.65532e-06  1.76910e+06  9.96133e-02  0.00000e+00
0131  1.42759e+18  7.27440e-20  1.64669e-06  1.77529e+06  9.99922e-02  0.00000e+00
0132  1.42990e+18  7.22503e-20  1.63813e-06  1.78146e+06  1.00369e-01  0.00000e+00
0133  1.43220e+18  7.17613e-20  1.62964e-06  1.78765e+06  1.00744e-01  0.00000e+00
0134  1.43450e+18  7.12774e-20  1.62124e-06  1.79387e+06  1.01117e-01  0.00000e+00
0135  1.43680e+18  7.07987e-20  1.61293e-06  1.80012e+06  1.01488e-01  0.00000e+00
0136  1.43910e+18  7.03253e-20  1.60470e-06  1.80642e+06  1.01857e-01  0.00000e+00
0137  1.44140e+18  6.98573e-20  1.59655e-06  1.81276e+06  1.02224e-01  0.00000e+00
0138  1.44371e+18  6.93945e-20  1.58849e-06  1.81911e+06  1.02590e-01  0.00000e+00
0139  1.44601e+18  6.89365e-20  1.58051e-06  1.82547e+06  1.02953e-01  0.00000e+00
0142  1.44831e+18  6.84834e-20  1.57260e-06  1.83182e+06  1.03315e-01  0.00000e+00
0143  1.45061e+18  6.80348e-20  1.56477e-06  1.83814e+06  1.03676e-01  0.00000e+00
0144  1.45291e+18  6.75914e-20  1.55702e-06  1.84440e+06  1.04034e-01  0.00000e+00
0145  1.45522e+18  6.71549e-20  1.54938e-06  1.85051e+06  1.04391e-01  0.00000e+00
0146  1.45752e+18  6.67391e-20  1.54190e-06  1.85609e+06  1.04747e-01  0.00000e+00
0147  1.45982e+18  6.64179e-20  1.53448e-06  1.85971e+06  1.05101e-01  0.00000e+00
0148  1.46212e+18  6.61193e-20  1.52758e-06  1.86192e+06  1.05453e-01  0.00000e+00
0149  1.46442e+18  6.58143e-20  1.52054e-06  1.86470e+06  1.05804e-01  0.00000e+00
0150  1.46673e+18  6.55121e-20  1.51355e-06  1.86747e+06  1.06153e-01  0.00000e+00
0151  1.46903e+18  6.52108e-20  1.50659e-06  1.87032e+06  1.06501e-01  0.00000e+00
0152  1.47133e+18  6.48709e-20  1.49968e-06  1.87415e+06  1.06847e-01  0.00000e+00
0153  1.47363e+18  6.44685e-20  1.49256e-06  1.87987e+06  1.07192e-01  0.00000e+00
0154  1.47593e+18  6.40477e-20  1.48528e-06  1.88651e+06  1.07535e-01  0.00000e+00
0155  1.47824e+18  6.36358e-20  1.47815e-06  1.89291e+06  1.07877e-01  0.00000e+00
0156  1.48054e+18  6.32300e-20  1.47111e-06  1.89919e+06  1.08217e-01  0.00000e+00
0157  1.48284e+18  6.28268e-20  1.46413e-06  1.90550e+06  1.08556e-01  0.00000e+00
0158  1.48514e+18  6.24253e-20  1.45720e-06  1.91187e+06  1.08893e-01  0.00000e+00
0159  1.48744e+18  6.20259e-20  1.45033e-06  1.91830e+06  1.09229e-01  0.00000e+00
0160  1.48975e+18  6.16285e-20  1.44350e-06  1.92477e+06  1.09563e-01  0.00000e+00
0161  1.49205e+18  6.12329e-20  1.43673e-06  1.93130e+06  1.09896e-01  0.00000e+00
0162  1.49435e+18  6.08392e-20  1.43002e-06  1.93789e+06  1.10228e-01  0.00000e+00
0163  1.49665e+18  6.04475e-20  1.42336e-06  1.94453e+06  1.10559e-01  0.00000e+00
0164  1.49895e+18  6.00585e-20  1.41676e-06  1.95117e+06  1.10889e-01  0.00000e+00
0165  1.50126e+18  5.96758e-20  1.41026e-06  1.95768e+06  1.11217e-01  0.00000e+00
0166  1.50356e+18  5.93054e-20  1.40396e-06  1.96355e+06  1.11544e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39786e-06  1.96684e+06  1.11870e-01  0.00000e+00
0168  1.50816e+18  5.88726e-20  1.39209e-06  1.96702e+06  1.12195e-01  0.00000e+00
0169  1.51046e+18  5.86008e-20  1.38655e-06  1.96935e+06  1.12520e-01  0.00000e+00
0170  1.51277e+18  5.82505e-20  1.38009e-06  1.97544e+06  1.12843e-01  0.00000e+00
0171  1.51507e+18  5.79114e-20  1.37385e-06  1.98120e+06  1.13165e-01  0.00000e+00
0172  1.51737e+18  5.75875e-20  1.36780e-06  1.98637e+06  1.13486e-01  0.00000e+00
0173  1.51967e+18  5.72684e-20  1.36182e-06  1.99145e+06  1.13806e-01  0.00000e+00
0174  1.52197e+18  5.69511e-20  1.35588e-06  1.99658e+06  1.14125e-01  0.00000e+00
0175  1.52427e+18  5.66358e-20  1.34999e-06  2.00172e+06  1.14442e-01  0.00000e+00
0176  1.52658e+18  5.63230e-20  1.34414e-06  2.00686e+06  1.14759e-01  0.00000e+00
0177  1.52888e+18  5.60127e-20  1.33834e-06  2.01200e+06  1.15075e-01  0.00000e+00
0178  1.53118e+18  5.57049e-20  1.33258e-06  2.01713e+06  1.15390e-01  0.00000e+00
0179  1.53348e+18  5.53993e-20  1.32687e-06  2.02226e+06  1.15704e-01  0.00000e+00
0180  1.53578e+18  5.50962e-20  1.32121e-06  2.02740e+06  1.16017e-01  0.00000e+00
0181  1.53809e+18  5.47953e-20  1.31559e-06  2.03253e+06  1.16329e-01  0.00000e+00
0182  1.54039e+18  5.44968e-20  1.31001e-06  2.03765e+06  1.16640e-01  0.00000e+00
0183  1.54269e+18  5.42005e-20  1.30448e-06  2.04278e+06  1.16950e-01  0.00000e+00
0184  1.54499e+18  5.39065e-20  1.29899e-06  2.04791e+06  1.17259e-01  0.00000e+00
0185  1.54729e+18  5.36147e-20  1.29355e-06  2.05303e+06  1.17567e-01  0.00000e+00
0186  1.54960e+18  5.33251e-20  1.28815e-06  2.05815e+06  1.17874e-01  0.00000e+00
0187  1.55190e+18  5.30377e-20  1.28278e-06  2.06327e+06  1.18181e-01  0.00000e+00
0188  1.55420e+18  5.27525e-20  1.27747e-06  2.06839e+06  1.18486e-01  0.00000e+00
0189  1.55650e+18  5.24694e-20  1.27219e-06  2.07350e+06  1.18791e-01  0.00000e+00
0190  1.55880e+18  5.21884e-20  1.26695e-06  2.07862e+06  1.19095e-01  0.00000e+00
0191  1.56111e+18  5.19095e-20  1.26176e-06  2.08373e+06  1.19398e-01  0.00000e+00
0192  1.56341e+18  5.16327e-20  1.25660e-06  2.08884e+06  1.19700e-01  0.00000e+00
0193  1.56571e+18  5.13580e-20  1.25149e-06  2.09395e+06  1.20001e-01  0.00000e+00
0194  1.56801e+18  5.10853e-20  1.24641e-06  2.09905e+06  1.20302e-01  0.00000e+00
0195  1.57031e+18  5.08146e-20  1.24137e-06  2.10416e+06  1.20601e-01  0.00000e+00
0196  1.57262e+18  5.05459e-20  1.23638e-06  2.10926e+06  1.20900e-01  0.00000e+00
0197  1.57492e+18  5.02792e-20  1.23142e-06  2.11437e+06  1.21198e-01  0.00000e+00
0198  1.57722e+18  5.00144e-20  1.22650e-06  2.11947e+06  1.21495e-01  0.00000e+00
0199  1.57952e+18  4.97516e-20  1.22161e-06  2.12457e+06  1.21791e-01  0.00000e+00
0200  1.58182e+18  4.94907e-20  1.21677e-06  2.12967e+06  1.22087e-01  0.00000e+00
0201  1.58413e+18  4.92317e-20  1.21196e-06  2.13477e+06  1.22381e-01  0.00000e+00
0202  1.58643e+18  4.89745e-20  1.20719e-06  2.13987e+06  1.22675e-01  0.00000e+00
0203  1.58873e+18  4.87192e-20  1.20245e-06  2.14497e+06  1.22968e-01  0.00000e+00
0204  1.59103e+18  4.84658e-20  1.19775e-06  2.15008e+06  1.23259e-01  0.00000e+00
0205  1.59333e+18  4.82141e-20  1.19309e-06  2.15518e+06  1.23551e-01  0.00000e+00
0206  1.59564e+18  4.79642e-20  1.18846e-06  2.16028e+06  1.23841e-01  0.00000e+00
0207  1.59794e+18  4.77161e-20  1.18387e-06  2.16539e+06  1.24130e-01  0.00000e+00
0208  1.60024e+18  4.74697e-20  1.17931e-06  2.17050e+06  1.24418e-01  0.00000e+00
0209  1.60254e+18  4.72250e-20  1.17478e-06  2.17562e+06  1.24705e-01  0.00000e+00
0210  1.60484e+18  4.69820e-20  1.17029e-06  2.18074e+06  1.24992e-01  0.00000e+00
0211  1.60715e+18  4.67406e-20  1.16583e-06  2.18586e+06  1.25277e-01  0.00000e+00
0212  1.60945e+18  4.65009e-20  1.16141e-06  2.19100e+06  1.25561e-01  0.00000e+00
0213  1.61175e+18  4.62628e-20  1.15702e-06  2.19613e+06  1.25844e-01  0.00000e+00
0214  1.61405e+18  4.60262e-20  1.15266e-06  2.20128e+06  1.26126e-01  0.00000e+00
0215  1.61635e+18  4.57912e-20  1.14833e-06  2.20643e+06  1.26407e-01  0.00000e+00
0216  1.61865e+18  4.55577e-20  1.14403e-06  2.21160e+06  1.26687e-01  0.00000e+00
0217  1.62096e+18  4.53257e-20  1.13977e-06  2.21677e+06  1.26966e-01  0.00000e+00
0218  1.62326e+18  4.50951e-20  1.13553e-06  2.22196e+06  1.27244e-01  0.00000e+00
0219  1.62556e+18  4.48659e-20  1.13133e-06  2.22716e+06  1.27520e-01  0.00000e+00
0220  1.62786e+18  4.46381e-20  1.12715e-06  2.23237e+06  1.27796e-01  0.00000e+00
0221  1.63016e+18  4.44116e-20  1.12301e-06  2.23759e+06  1.28070e-01  0.00000e+00
0222  1.63247e+18  4.41864e-20  1.11889e-06  2.24283e+06  1.28343e-01  0.00000e+00
0223  1.63477e+18  4.39624e-20  1.11480e-06  2.24809e+06  1.28615e-01  0.00000e+00
0224  1.63707e+18  4.37397e-20  1.11074e-06  2.25337e+06  1.28885e-01  0.00000e+00
0225  1.63937e+18  4.35180e-20  1.10671e-06  2.25867e+06  1.29155e-01  0.00000e+00
0226  1.64167e+18  4.32974e-20  1.10270e-06  2.26400e+06  1.29423e-01  0.00000e+00
0227  1.64398e+18  4.30779e-20  1.09872e-06  2.26935e+06  1.29690e-01  0.00000e+00
0228  1.64628e+18  4.28593e-20  1.09477e-06  2.27473e+06  1.29955e-01  0.00000e+00
0229  1.64858e+18  4.26416e-20  1.09084e-06  2.28015e+06  1.30219e-01  0.00000e+00
0230  1.65088e+18  4.24246e-20  1.08693e-06  2.28561e+06  1.30482e-01  0.00000e+00
0231  1.65318e+18  4.22084e-20  1.08305e-06  2.29111e+06  1.30744e-01  0.00000e+00
0232  1.65549e+18  4.19927e-20  1.07919e-06  2.29666e+06  1.31004e-01  0.00000e+00
0233  1.65779e+18  4.17775e-20  1.07535e-06  2.30227e+06  1.31262e-01  0.00000e+00
0234  1.66009e+18  4.15627e-20  1.07154e-06  2.30794e+06  1.31519e-01  0.00000e+00
0235  1.66239e+18  4.13480e-20  1.06774e-06  2.31369e+06  1.31775e-01  0.00000e+00
0236  1.66469e+18  4.11333e-20  1.06396e-06  2.31953e+06  1.32029e-01  0.00000e+00
0237  1.66700e+18  4.09184e-20  1.06020e-06  2.32546e+06  1.32282e-01  0.00000e+00
0238  1.66930e+18  4.07030e-20  1.05646e-06  2.33151e+06  1.32533e-01  0.00000e+00
0239  1.67160e+18  4.04869e-20  1.05273e-06  2.33769e+06  1.32782e-01  0.00000e+00
0240  1.67390e+18  4.02697e-20  1.04901e-06  2.34403e+06  1.33030e-01  0.00000e+00
0241  1.67620e+18  4.00508e-20  1.04529e-06  2.35057e+06  1.33277e-01  0.00000e+00
0242  1.67851e+18  3.98297e-20  1.04159e-06  2.35733e+06  1.33521e-01  0.00000e+00
0243  1.68081e+18  3.96060e-20  1.03788e-06  2.36436e+06  1.33765e-01  0.00000e+00
0244  1.68311e+18  3.93798e-20  1.03419e-06  2.37164e+06  1.34006e-01  0.00000e+00
0245  1.68541e+18  3.91544e-20  1.03052e-06  2.37896e+06  1.34247e-01  0.00000e+00
0246  1.68771e+18  3.89439e-20  1.02690e-06  2.38562e+06  1.34485e-01  0.00000e+00
0247  1.69002e+18  3.87509e-20  1.02343e-06  2.39117e+06  1.34722e-01  0.00000e+00
0248  1.69232e+18  3.85693e-20  1.02006e-06  2.39606e+06  1.34958e-01  0.00000e+00
0249  1.69462e+18  3.83943e-20  1.01674e-06  2.40060e+06  1.35192e-01  0.00000e+00
0250  1.69692e+18  3.82229e-20  1.01346e-06  2.40497e+06  1.35425e-01  0.00000e+00
0251  1.69922e+18  3.80537e-20  1.01021e-06  2.40927e+06  1.35656e-01  0.00000e+00
0252  1.70153e+18  3.78862e-20  1.00698e-06  2.41354e+06  1.35886e-01  0.00000e+00
0253  1.70383e+18  3.77201e-20  1.00377e-06  2.41776e+06  1.36115e-01  0.00000e+00
0254  1.70613e+18  3.75555e-20  1.00059e-06  2.42196e+06  1.36342e-01  0.00000e+00
0255  1.70843e+18  3.73924e-20  9.97430e-07  2.42611e+06  1.36568e-01  0.00000e+00
0256  1.71073e+18  3.72309e-20  9.94296e-07  2.43022e+06  1.36793e-01  0.00000e+00
0257  1.71303e+18  3.70712e-20  9.91187e-07  2.43428e+06  1.37016e-01  0.00000e+00
0258  1.71534e+18  3.69132e-20  9.88103e-07  2.43828e+06  1.37238e-01  0.00000e+00
0259  1.71764e+18  3.67570e-20  9.85044e-07  2.44222e+06  1.37458e-01  0.00000e+00
0260  1.71994e+18  3.66028e-20  9.82010e-07  2.44609e+06  1.37677e-01  0.00000e+00
0261  1.72224e+18  3.64506e-20  9.79003e-07  2.44987e+06  1.37895e-01  0.00000e+00
0262  1.72454e+18  3.63005e-20  9.76022e-07  2.45357e+06  1.38112e-01  0.00000e+00
0263  1.72685e+18  3.61526e-20  9.73069e-07  2.45718e+06  1.38327e-01  0.00000e+00
0264  1.72915e+18  3.60072e-20  9.70144e-07  2.46066e+06  1.38541e-01  0.00000e+00
0265  1.73145e+18  3.58645e-20  9.67249e-07  2.46402e+06  1.38754e-01  0.00000e+00
0266  1.73375e+18  3.57247e-20  9.64385e-07  2.46722e+06  1.38966e-01  0.00000e+00
0267  1.73605e+18  3.55882e-20  9.61555e-07  2.47024e+06  1.39177e-01  0.00000e+00
0268  1.73836e+18  3.54553e-20  9.58760e-07  2.47305e+06  1.39386e-01  0.00000e+00
0269  1.74066e+18  3.53266e-20  9.56004e-07  2.47561e+06  1.39595e-01  0.00000e+00
0270  1.74296e+18  3.52025e-20  9.53288e-07  2.47789e+06  1.39802e-01  0.00000e+00
0271  1.74526e+18  3.50831e-20  9.50612e-07  2.47987e+06  1.40008e-01  0.00000e+00
0272  1.74756e+18  3.49672e-20  9.47972e-07  2.48163e+06  1.40214e-01  0.00000e+00
0273  1.74987e+18  3.48519e-20  9.45355e-07  2.48336e+06  1.40418e-01  0.00000e+00
0274  1.75217e+18  3.47356e-20  9.42739e-07  2.48521e+06  1.40621e-01  0.00000e+00
0275  1.75447e+18  3.46178e-20  9.40124e-07  2.48721e+06  1.40824e-01  0.00000e+00
