# Athena++ data at time=7.980000e+12  cycle=532049277  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0822  3.01364e+18  2.15196e-21  3.16075e-07  8.51129e+06  1.89465e-01  0.00000e+00
0823  3.01594e+18  2.05483e-21  3.15701e-07  8.53964e+06  1.93024e-01  0.00000e+00
0824  3.01824e+18  1.97096e-21  3.15345e-07  8.56579e+06  1.96738e-01  0.00000e+00
0825  3.02054e+18  1.89641e-21  3.15004e-07  8.59020e+06  2.00619e-01  0.00000e+00
0826  3.02284e+18  1.82871e-21  3.14678e-07  8.61329e+06  2.04682e-01  0.00000e+00
0827  3.02515e+18  1.76616e-21  3.14363e-07  8.63523e+06  2.08951e-01  0.00000e+00
0828  3.02745e+18  1.70718e-21  3.14059e-07  8.65614e+06  2.13462e-01  0.00000e+00
0829  3.02975e+18  1.65020e-21  3.13768e-07  8.67622e+06  2.18260e-01  0.00000e+00
0830  3.03205e+18  1.59372e-21  3.13484e-07  8.69583e+06  2.23404e-01  0.00000e+00
0831  3.03435e+18  1.53661e-21  3.13215e-07  8.71544e+06  2.28970e-01  0.00000e+00
0832  3.03666e+18  1.47802e-21  3.12952e-07  8.73493e+06  2.35054e-01  0.00000e+00
0833  3.03896e+18  1.41710e-21  3.12701e-07  8.75420e+06  2.41769e-01  0.00000e+00
0834  3.04126e+18  1.35321e-21  3.12461e-07  8.77348e+06  2.49252e-01  0.00000e+00
0835  3.04356e+18  1.28595e-21  3.12232e-07  8.79267e+06  2.57659e-01  0.00000e+00
0836  3.04586e+18  1.21509e-21  3.12015e-07  8.81159e+06  2.67168e-01  0.00000e+00
0837  3.04817e+18  1.14067e-21  3.11811e-07  8.83024e+06  2.77968e-01  0.00000e+00
0838  3.05047e+18  1.06309e-21  3.11620e-07  8.84861e+06  2.90254e-01  0.00000e+00
0839  3.05277e+18  9.83002e-22  3.11443e-07  8.86633e+06  3.04203e-01  0.00000e+00
0840  3.05507e+18  9.01281e-22  3.11281e-07  8.88310e+06  3.19935e-01  0.00000e+00
0841  3.05737e+18  8.19212e-22  3.11130e-07  8.89853e+06  3.37467e-01  0.00000e+00
0842  3.05968e+18  7.39236e-22  3.10997e-07  8.91244e+06  3.56660e-01  0.00000e+00
0843  3.06198e+18  6.66394e-22  3.10876e-07  8.92491e+06  3.77203e-01  0.00000e+00
0844  3.06428e+18  6.09515e-22  3.10766e-07  8.93592e+06  3.98647e-01  0.00000e+00
0845  3.06658e+18  5.77503e-22  3.10665e-07  8.94584e+06  4.20424e-01  0.00000e+00
0846  3.06888e+18  5.67687e-22  3.10568e-07  8.95519e+06  4.41798e-01  0.00000e+00
0847  3.07118e+18  5.66557e-22  3.10471e-07  8.96439e+06  4.62076e-01  0.00000e+00
0848  3.07349e+18  5.66537e-22  3.10375e-07  8.97355e+06  4.80849e-01  0.00000e+00
0849  3.07579e+18  5.66559e-22  3.10279e-07  8.98268e+06  4.97844e-01  0.00000e+00
0850  3.07809e+18  5.66645e-22  3.10184e-07  8.99179e+06  5.12442e-01  0.00000e+00
0851  3.08039e+18  5.66839e-22  3.10088e-07  9.00086e+06  5.23215e-01  0.00000e+00
0852  3.08269e+18  5.67184e-22  3.09993e-07  9.00992e+06  5.28696e-01  0.00000e+00
0853  3.08500e+18  5.67721e-22  3.09897e-07  9.01897e+06  5.30009e-01  0.00000e+00
0854  3.08730e+18  5.68488e-22  3.09802e-07  9.02800e+06  5.30073e-01  0.00000e+00
0855  3.08960e+18  5.69526e-22  3.09707e-07  9.03703e+06  5.30036e-01  0.00000e+00
0856  3.09190e+18  5.70882e-22  3.09612e-07  9.04607e+06  5.29876e-01  0.00000e+00
0857  3.09420e+18  5.72609e-22  3.09516e-07  9.05511e+06  5.29492e-01  0.00000e+00
0858  3.09651e+18  5.74779e-22  3.09421e-07  9.06418e+06  5.28783e-01  0.00000e+00
0859  3.09881e+18  5.77477e-22  3.09325e-07  9.07329e+06  5.27649e-01  0.00000e+00
0860  3.10111e+18  5.80816e-22  3.09230e-07  9.08244e+06  5.25993e-01  0.00000e+00
0861  3.10341e+18  5.84932e-22  3.09133e-07  9.09166e+06  5.23719e-01  0.00000e+00
0862  3.10571e+18  5.90000e-22  3.09036e-07  9.10096e+06  5.20731e-01  0.00000e+00
0863  3.10802e+18  5.96233e-22  3.08939e-07  9.11037e+06  5.16931e-01  0.00000e+00
0864  3.11032e+18  6.03891e-22  3.08840e-07  9.11990e+06  5.12217e-01  0.00000e+00
0865  3.11262e+18  6.13298e-22  3.08741e-07  9.12960e+06  5.06490e-01  0.00000e+00
0866  3.11492e+18  6.24853e-22  3.08639e-07  9.13948e+06  4.99647e-01  0.00000e+00
0867  3.11722e+18  6.39049e-22  3.08536e-07  9.14960e+06  4.91591e-01  0.00000e+00
0868  3.11953e+18  6.56506e-22  3.08431e-07  9.15999e+06  4.82229e-01  0.00000e+00
0869  3.12183e+18  6.78015e-22  3.08322e-07  9.17076e+06  4.71481e-01  0.00000e+00
0870  3.12413e+18  7.04595e-22  3.08210e-07  9.18197e+06  4.59278e-01  0.00000e+00
0871  3.12643e+18  7.37545e-22  3.08094e-07  9.19364e+06  4.45568e-01  0.00000e+00
0872  3.12873e+18  7.78551e-22  3.07971e-07  9.20584e+06  4.30314e-01  0.00000e+00
0873  3.13104e+18  8.29886e-22  3.07842e-07  9.21881e+06  4.13492e-01  0.00000e+00
0874  3.13334e+18  8.94655e-22  3.07703e-07  9.23264e+06  3.95076e-01  0.00000e+00
0875  3.13564e+18  9.76987e-22  3.07553e-07  9.24726e+06  3.75027e-01  0.00000e+00
0876  3.13794e+18  1.08225e-21  3.07387e-07  9.26245e+06  3.53271e-01  0.00000e+00
0877  3.14024e+18  1.21725e-21  3.07204e-07  9.27782e+06  3.29669e-01  0.00000e+00
0878  3.14255e+18  1.39060e-21  3.06991e-07  9.29281e+06  3.04005e-01  0.00000e+00
0879  3.14485e+18  1.61377e-21  3.06744e-07  9.30706e+06  2.76014e-01  0.00000e+00
0880  3.14715e+18  1.90572e-21  3.06465e-07  9.32262e+06  2.45654e-01  0.00000e+00
0881  3.14945e+18  2.30484e-21  3.06153e-07  9.34455e+06  2.14097e-01  0.00000e+00
0882  3.15175e+18  2.89829e-21  3.05689e-07  9.37997e+06  1.85997e-01  0.00000e+00
0883  3.15406e+18  3.90381e-21  3.05737e-07  9.46441e+06  1.69374e-01  0.00000e+00
0884  3.15636e+18  5.77936e-21  3.05416e-07  9.60068e+06  1.65041e-01  0.00000e+00
0885  3.15866e+18  8.75886e-21  3.00073e-07  9.57944e+06  1.64751e-01  0.00000e+00
0886  3.16096e+18  1.12576e-20  3.00220e-07  9.45822e+06  1.64778e-01  0.00000e+00
0887  3.16326e+18  1.17737e-20  2.99684e-07  9.37877e+06  1.64960e-01  0.00000e+00
0888  3.16556e+18  1.17385e-20  2.98326e-07  9.34724e+06  1.65520e-01  0.00000e+00
0889  3.16787e+18  1.15046e-20  2.96118e-07  9.31610e+06  1.66722e-01  0.00000e+00
0890  3.17017e+18  1.07140e-20  2.92378e-07  9.24017e+06  1.68820e-01  0.00000e+00
0891  3.17247e+18  8.97724e-21  2.92539e-07  9.18074e+06  1.72013e-01  0.00000e+00
0892  3.17477e+18  6.56193e-21  2.93333e-07  9.22810e+06  1.76521e-01  0.00000e+00
0893  3.17707e+18  4.34119e-21  2.91651e-07  9.36562e+06  1.82768e-01  0.00000e+00
0894  3.17938e+18  2.73683e-21  2.90493e-07  9.45161e+06  1.91309e-01  0.00000e+00
0895  3.18168e+18  1.66287e-21  2.90059e-07  9.48143e+06  2.02669e-01  0.00000e+00
0896  3.18398e+18  9.91894e-22  2.89921e-07  9.49838e+06  2.17370e-01  0.00000e+00
0897  3.18628e+18  6.40654e-22  2.89795e-07  9.51168e+06  2.36172e-01  0.00000e+00
0898  3.18858e+18  5.17704e-22  2.89708e-07  9.52038e+06  2.59598e-01  0.00000e+00
0899  3.19089e+18  4.96811e-22  2.89636e-07  9.52755e+06  2.86549e-01  0.00000e+00
0900  3.19319e+18  4.95616e-22  2.89565e-07  9.53457e+06  3.15128e-01  0.00000e+00
0901  3.19549e+18  4.95605e-22  2.89493e-07  9.54153e+06  3.43883e-01  0.00000e+00
0902  3.19779e+18  4.95612e-22  2.89421e-07  9.54845e+06  3.71903e-01  0.00000e+00
0903  3.20009e+18  4.95635e-22  2.89349e-07  9.55534e+06  3.98669e-01  0.00000e+00
0904  3.20240e+18  4.95685e-22  2.89278e-07  9.56221e+06  4.23936e-01  0.00000e+00
0905  3.20470e+18  4.95768e-22  2.89206e-07  9.56906e+06  4.47648e-01  0.00000e+00
0906  3.20700e+18  4.95891e-22  2.89135e-07  9.57588e+06  4.69889e-01  0.00000e+00
0907  3.20930e+18  4.96063e-22  2.89064e-07  9.58267e+06  4.90831e-01  0.00000e+00
0908  3.21160e+18  4.96291e-22  2.88993e-07  9.58944e+06  5.10663e-01  0.00000e+00
0909  3.21391e+18  4.96589e-22  2.88922e-07  9.59619e+06  5.29423e-01  0.00000e+00
0910  3.21621e+18  4.96971e-22  2.88851e-07  9.60292e+06  5.46628e-01  0.00000e+00
0911  3.21851e+18  4.97461e-22  2.88780e-07  9.60964e+06  5.60707e-01  0.00000e+00
0912  3.22081e+18  4.98088e-22  2.88709e-07  9.61633e+06  5.69223e-01  0.00000e+00
0913  3.22311e+18  4.98894e-22  2.88638e-07  9.62301e+06  5.71916e-01  0.00000e+00
0914  3.22542e+18  4.99938e-22  2.88567e-07  9.62969e+06  5.72144e-01  0.00000e+00
0915  3.22772e+18  5.01303e-22  2.88496e-07  9.63635e+06  5.72100e-01  0.00000e+00
0916  3.23002e+18  5.03109e-22  2.88426e-07  9.64303e+06  5.71868e-01  0.00000e+00
0917  3.23232e+18  5.05539e-22  2.88354e-07  9.64975e+06  5.71255e-01  0.00000e+00
0918  3.23462e+18  5.08861e-22  2.88283e-07  9.65653e+06  5.70041e-01  0.00000e+00
0919  3.23693e+18  5.13471e-22  2.88211e-07  9.66339e+06  5.67982e-01  0.00000e+00
0920  3.23923e+18  5.19973e-22  2.88139e-07  9.67037e+06  5.64799e-01  0.00000e+00
0921  3.24153e+18  5.29296e-22  2.88065e-07  9.67752e+06  5.60161e-01  0.00000e+00
0922  3.24383e+18  5.42889e-22  2.87990e-07  9.68494e+06  5.53662e-01  0.00000e+00
0923  3.24613e+18  5.63032e-22  2.87913e-07  9.69270e+06  5.44789e-01  0.00000e+00
0924  3.24843e+18  5.93351e-22  2.87833e-07  9.70097e+06  5.32873e-01  0.00000e+00
0925  3.25074e+18  6.39687e-22  2.87747e-07  9.70998e+06  5.17008e-01  0.00000e+00
0926  3.25304e+18  7.11569e-22  2.87653e-07  9.71997e+06  4.95900e-01  0.00000e+00
0927  3.25534e+18  8.24747e-22  2.87551e-07  9.73130e+06  4.67600e-01  0.00000e+00
0928  3.25764e+18  1.00542e-21  2.87423e-07  9.74438e+06  4.29190e-01  0.00000e+00
0929  3.25994e+18  1.29705e-21  2.87252e-07  9.75774e+06  3.77027e-01  0.00000e+00
0930  3.26225e+18  1.77390e-21  2.87036e-07  9.76868e+06  3.10248e-01  0.00000e+00
0931  3.26455e+18  2.58098e-21  2.86799e-07  9.79724e+06  2.42705e-01  0.00000e+00
0932  3.26685e+18  4.05171e-21  2.87447e-07  9.89084e+06  2.05491e-01  0.00000e+00
0933  3.26915e+18  6.63071e-21  2.84243e-07  9.94748e+06  1.98983e-01  0.00000e+00
0934  3.27145e+18  9.41605e-21  2.81554e-07  9.85334e+06  1.98891e-01  0.00000e+00
0935  3.27376e+18  1.00235e-20  2.81632e-07  9.65719e+06  1.99231e-01  0.00000e+00
0936  3.27606e+18  9.56809e-21  2.79510e-07  9.43242e+06  2.00541e-01  0.00000e+00
0937  3.27836e+18  7.90227e-21  2.80639e-07  9.33195e+06  2.03526e-01  0.00000e+00
0938  3.28066e+18  5.24250e-21  2.80937e-07  9.38566e+06  2.09004e-01  0.00000e+00
0939  3.28296e+18  2.70063e-21  2.79234e-07  9.47083e+06  2.18509e-01  0.00000e+00
0940  3.28527e+18  1.19454e-21  2.78899e-07  9.49324e+06  2.36339e-01  0.00000e+00
0941  3.28757e+18  7.54866e-22  2.78782e-07  9.50711e+06  2.70516e-01  0.00000e+00
0942  3.28987e+18  7.12811e-22  2.78690e-07  9.51866e+06  3.19163e-01  0.00000e+00
0943  3.29217e+18  7.13085e-22  2.78594e-07  9.52974e+06  3.64121e-01  0.00000e+00
0944  3.29447e+18  7.17997e-22  2.78497e-07  9.54080e+06  3.85105e-01  0.00000e+00
0945  3.29678e+18  7.33808e-22  2.78401e-07  9.55206e+06  3.87584e-01  0.00000e+00
0946  3.29908e+18  7.68188e-22  2.78302e-07  9.56371e+06  3.86952e-01  0.00000e+00
0947  3.30138e+18  8.29966e-22  2.78195e-07  9.57599e+06  3.83781e-01  0.00000e+00
0948  3.30368e+18  9.29918e-22  2.78079e-07  9.58894e+06  3.75817e-01  0.00000e+00
0949  3.30598e+18  1.08226e-21  2.77947e-07  9.60230e+06  3.61135e-01  0.00000e+00
0950  3.30829e+18  1.30676e-21  2.77776e-07  9.61518e+06  3.38194e-01  0.00000e+00
0951  3.31059e+18  1.63346e-21  2.77579e-07  9.62816e+06  3.05700e-01  0.00000e+00
0952  3.31289e+18  2.11752e-21  2.77350e-07  9.64524e+06  2.63211e-01  0.00000e+00
0953  3.31519e+18  2.88231e-21  2.77107e-07  9.68777e+06  2.15007e-01  0.00000e+00
0954  3.31749e+18  4.22779e-21  2.77661e-07  9.79695e+06  1.77163e-01  0.00000e+00
0955  3.31980e+18  6.55569e-21  2.74423e-07  9.84752e+06  1.63699e-01  0.00000e+00
0956  3.32210e+18  9.38785e-21  2.72225e-07  9.75912e+06  1.62379e-01  0.00000e+00
0957  3.32440e+18  1.07236e-20  2.72894e-07  9.64413e+06  1.62384e-01  0.00000e+00
0958  3.32670e+18  1.08121e-20  2.71915e-07  9.60180e+06  1.62527e-01  0.00000e+00
0959  3.32900e+18  1.07819e-20  2.70692e-07  9.59105e+06  1.63010e-01  0.00000e+00
0960  3.33131e+18  1.06745e-20  2.69280e-07  9.58710e+06  1.64091e-01  0.00000e+00
0961  3.33361e+18  1.04063e-20  2.67367e-07  9.57025e+06  1.66042e-01  0.00000e+00
0962  3.33591e+18  9.70879e-21  2.64644e-07  9.50153e+06  1.69078e-01  0.00000e+00
0963  3.33821e+18  8.21509e-21  2.64743e-07  9.43390e+06  1.73308e-01  0.00000e+00
0964  3.34051e+18  6.05075e-21  2.65804e-07  9.46723e+06  1.78825e-01  0.00000e+00
0965  3.34281e+18  3.85816e-21  2.64401e-07  9.58533e+06  1.85917e-01  0.00000e+00
0966  3.34512e+18  2.10188e-21  2.63354e-07  9.64716e+06  1.95228e-01  0.00000e+00
0967  3.34742e+18  9.79884e-22  2.63213e-07  9.66615e+06  2.08487e-01  0.00000e+00
0968  3.34972e+18  5.15639e-22  2.63112e-07  9.67771e+06  2.29846e-01  0.00000e+00
0969  3.35202e+18  4.24558e-22  2.63055e-07  9.68406e+06  2.62634e-01  0.00000e+00
0970  3.35432e+18  4.18601e-22  2.63002e-07  9.68958e+06  3.04672e-01  0.00000e+00
0971  3.35663e+18  4.18521e-22  2.62949e-07  9.69503e+06  3.52217e-01  0.00000e+00
0972  3.35893e+18  4.18531e-22  2.62897e-07  9.70046e+06  4.02114e-01  0.00000e+00
0973  3.36123e+18  4.18575e-22  2.62844e-07  9.70588e+06  4.52155e-01  0.00000e+00
0974  3.36353e+18  4.18688e-22  2.62791e-07  9.71127e+06  5.00936e-01  0.00000e+00
0975  3.36583e+18  4.18911e-22  2.62738e-07  9.71664e+06  5.47178e-01  0.00000e+00
0976  3.36814e+18  4.19293e-22  2.62686e-07  9.72201e+06  5.88365e-01  0.00000e+00
0977  3.37044e+18  4.19905e-22  2.62633e-07  9.72737e+06  6.19306e-01  0.00000e+00
0978  3.37274e+18  4.20840e-22  2.62580e-07  9.73272e+06  6.34771e-01  0.00000e+00
0979  3.37504e+18  4.22237e-22  2.62528e-07  9.73808e+06  6.38152e-01  0.00000e+00
0980  3.37734e+18  4.24303e-22  2.62475e-07  9.74347e+06  6.38243e-01  0.00000e+00
0981  3.37965e+18  4.27345e-22  2.62422e-07  9.74888e+06  6.38013e-01  0.00000e+00
0982  3.38195e+18  4.31828e-22  2.62369e-07  9.75436e+06  6.37109e-01  0.00000e+00
0983  3.38425e+18  4.38456e-22  2.62315e-07  9.75993e+06  6.34985e-01  0.00000e+00
0984  3.38655e+18  4.48301e-22  2.62260e-07  9.76563e+06  6.31007e-01  0.00000e+00
0985  3.38885e+18  4.63010e-22  2.62203e-07  9.77156e+06  6.24456e-01  0.00000e+00
0986  3.39116e+18  4.85139e-22  2.62145e-07  9.77794e+06  6.14503e-01  0.00000e+00
0987  3.39346e+18  5.18678e-22  2.62083e-07  9.78494e+06  6.00152e-01  0.00000e+00
0988  3.39576e+18  5.69855e-22  2.62016e-07  9.79282e+06  5.80154e-01  0.00000e+00
0989  3.39806e+18  6.48447e-22  2.61941e-07  9.80188e+06  5.52832e-01  0.00000e+00
0990  3.40036e+18  7.69917e-22  2.61857e-07  9.81244e+06  5.15804e-01  0.00000e+00
0991  3.40267e+18  9.58700e-22  2.61752e-07  9.82458e+06  4.65785e-01  0.00000e+00
0992  3.40497e+18  1.25311e-21  2.61599e-07  9.83675e+06  3.99389e-01  0.00000e+00
0993  3.40727e+18  1.71613e-21  2.61421e-07  9.84816e+06  3.18249e-01  0.00000e+00
0994  3.40957e+18  2.46975e-21  2.61235e-07  9.87852e+06  2.42117e-01  0.00000e+00
0995  3.41187e+18  3.79227e-21  2.61742e-07  9.97112e+06  2.03945e-01  0.00000e+00
0996  3.41418e+18  6.05078e-21  2.59328e-07  1.00311e+07  1.97761e-01  0.00000e+00
0997  3.41648e+18  8.57762e-21  2.56954e-07  9.95660e+06  1.97648e-01  0.00000e+00
0998  3.41878e+18  9.30439e-21  2.57187e-07  9.80201e+06  1.97848e-01  0.00000e+00
0999  3.42108e+18  9.05058e-21  2.55544e-07  9.61704e+06  1.98665e-01  0.00000e+00
1000  3.42338e+18  7.87264e-21  2.54990e-07  9.49078e+06  2.00568e-01  0.00000e+00
1001  3.42569e+18  5.70620e-21  2.56407e-07  9.50708e+06  2.04016e-01  0.00000e+00
1002  3.42799e+18  3.39803e-21  2.55024e-07  9.60338e+06  2.09689e-01  0.00000e+00
1003  3.43029e+18  1.90848e-21  2.54274e-07  9.65037e+06  2.19036e-01  0.00000e+00
1004  3.43259e+18  1.42549e-21  2.54073e-07  9.66633e+06  2.33370e-01  0.00000e+00
1005  3.43489e+18  1.37669e-21  2.53910e-07  9.67907e+06  2.48304e-01  0.00000e+00
1006  3.43719e+18  1.37901e-21  2.53746e-07  9.69149e+06  2.55441e-01  0.00000e+00
1007  3.43950e+18  1.39560e-21  2.53577e-07  9.70383e+06  2.56020e-01  0.00000e+00
1008  3.44180e+18  1.44365e-21  2.53405e-07  9.71646e+06  2.55370e-01  0.00000e+00
1009  3.44410e+18  1.54179e-21  2.53225e-07  9.72994e+06  2.52628e-01  0.00000e+00
1010  3.44640e+18  1.70890e-21  2.53023e-07  9.74539e+06  2.46277e-01  0.00000e+00
1011  3.44870e+18  1.96881e-21  2.52820e-07  9.76642e+06  2.35135e-01  0.00000e+00
1012  3.45101e+18  2.36539e-21  2.52562e-07  9.79814e+06  2.18499e-01  0.00000e+00
1013  3.45331e+18  2.99852e-21  2.52293e-07  9.85642e+06  1.96588e-01  0.00000e+00
1014  3.45561e+18  4.10198e-21  2.52639e-07  9.97369e+06  1.72913e-01  0.00000e+00
1015  3.45791e+18  5.96707e-21  2.50731e-07  1.00422e+07  1.56783e-01  0.00000e+00
1016  3.46021e+18  8.27072e-21  2.48362e-07  9.98622e+06  1.52105e-01  0.00000e+00
1017  3.46252e+18  9.53547e-21  2.48764e-07  9.89640e+06  1.51711e-01  0.00000e+00
1018  3.46482e+18  9.67140e-21  2.48036e-07  9.85374e+06  1.51713e-01  0.00000e+00
1019  3.46712e+18  9.65242e-21  2.46926e-07  9.83817e+06  1.51755e-01  0.00000e+00
1020  3.46942e+18  9.59184e-21  2.45854e-07  9.83523e+06  1.51896e-01  0.00000e+00
1021  3.47172e+18  9.48319e-21  2.44713e-07  9.83418e+06  1.52206e-01  0.00000e+00
1022  3.47403e+18  9.30816e-21  2.43496e-07  9.82801e+06  1.52764e-01  0.00000e+00
1023  3.47633e+18  8.96496e-21  2.41958e-07  9.79872e+06  1.53636e-01  0.00000e+00
1024  3.47863e+18  8.22218e-21  2.40725e-07  9.74228e+06  1.54860e-01  0.00000e+00
1025  3.48093e+18  6.95399e-21  2.41390e-07  9.73352e+06  1.56431e-01  0.00000e+00
1026  3.48323e+18  5.36715e-21  2.41190e-07  9.79289e+06  1.58339e-01  0.00000e+00
1027  3.48554e+18  3.96341e-21  2.40086e-07  9.91746e+06  1.60609e-01  0.00000e+00
1028  3.48784e+18  2.99250e-21  2.39368e-07  1.00229e+07  1.63275e-01  0.00000e+00
1029  3.49014e+18  2.39720e-21  2.39002e-07  1.00896e+07  1.66343e-01  0.00000e+00
1030  3.49244e+18  2.04534e-21  2.38774e-07  1.01315e+07  1.69776e-01  0.00000e+00
1031  3.49474e+18  1.83174e-21  2.38587e-07  1.01605e+07  1.73522e-01  0.00000e+00
1032  3.49705e+18  1.69190e-21  2.38424e-07  1.01822e+07  1.77530e-01  0.00000e+00
1033  3.49935e+18  1.59107e-21  2.38273e-07  1.02005e+07  1.81774e-01  0.00000e+00
1034  3.50165e+18  1.51149e-21  2.38128e-07  1.02167e+07  1.86245e-01  0.00000e+00
1035  3.50395e+18  1.44399e-21  2.37990e-07  1.02312e+07  1.90948e-01  0.00000e+00
1036  3.50625e+18  1.38371e-21  2.37859e-07  1.02445e+07  1.95898e-01  0.00000e+00
1037  3.50856e+18  1.32797e-21  2.37733e-07  1.02569e+07  2.01113e-01  0.00000e+00
1038  3.51086e+18  1.27520e-21  2.37612e-07  1.02685e+07  2.06609e-01  0.00000e+00
1039  3.51316e+18  1.22447e-21  2.37495e-07  1.02796e+07  2.12403e-01  0.00000e+00
1040  3.51546e+18  1.17530e-21  2.37385e-07  1.02904e+07  2.18505e-01  0.00000e+00
1041  3.51776e+18  1.12764e-21  2.37276e-07  1.03013e+07  2.24923e-01  0.00000e+00
1042  3.52007e+18  1.08167e-21  2.37172e-07  1.03121e+07  2.31660e-01  0.00000e+00
1043  3.52237e+18  1.03764e-21  2.37073e-07  1.03229e+07  2.38721e-01  0.00000e+00
1044  3.52467e+18  9.95808e-22  2.36977e-07  1.03338e+07  2.46109e-01  0.00000e+00
1045  3.52697e+18  9.56352e-22  2.36883e-07  1.03446e+07  2.53832e-01  0.00000e+00
1046  3.52927e+18  9.19282e-22  2.36794e-07  1.03554e+07  2.61909e-01  0.00000e+00
1047  3.53157e+18  8.84444e-22  2.36708e-07  1.03661e+07  2.70371e-01  0.00000e+00
1048  3.53388e+18  8.51555e-22  2.36625e-07  1.03766e+07  2.79271e-01  0.00000e+00
1049  3.53618e+18  8.20253e-22  2.36544e-07  1.03870e+07  2.88684e-01  0.00000e+00
1050  3.53848e+18  7.90126e-22  2.36467e-07  1.03973e+07  2.98717e-01  0.00000e+00
1051  3.54078e+18  7.60717e-22  2.36392e-07  1.04074e+07  3.09507e-01  0.00000e+00
1052  3.54308e+18  7.31553e-22  2.36319e-07  1.04172e+07  3.21228e-01  0.00000e+00
1053  3.54539e+18  7.02173e-22  2.36248e-07  1.04266e+07  3.34087e-01  0.00000e+00
1054  3.54769e+18  6.72162e-22  2.36181e-07  1.04357e+07  3.48327e-01  0.00000e+00
1055  3.54999e+18  6.41138e-22  2.36115e-07  1.04444e+07  3.64220e-01  0.00000e+00
1056  3.55229e+18  6.08757e-22  2.36052e-07  1.04525e+07  3.82059e-01  0.00000e+00
1057  3.55459e+18  5.74746e-22  2.35992e-07  1.04599e+07  4.02140e-01  0.00000e+00
1058  3.55690e+18  5.38971e-22  2.35936e-07  1.04669e+07  4.24734e-01  0.00000e+00
1059  3.55920e+18  5.01473e-22  2.35882e-07  1.04731e+07  4.50042e-01  0.00000e+00
1060  3.56150e+18  4.62566e-22  2.35832e-07  1.04786e+07  4.78147e-01  0.00000e+00
1061  3.56380e+18  4.23098e-22  2.35785e-07  1.04832e+07  5.08963e-01  0.00000e+00
1062  3.56610e+18  3.85005e-22  2.35743e-07  1.04869e+07  5.42233e-01  0.00000e+00
1063  3.56841e+18  3.52143e-22  2.35703e-07  1.04899e+07  5.77606e-01  0.00000e+00
1064  3.57071e+18  3.29936e-22  2.35667e-07  1.04922e+07  6.14679e-01  0.00000e+00
1065  3.57301e+18  3.20635e-22  2.35632e-07  1.04941e+07  6.52798e-01  0.00000e+00
1066  3.57531e+18  3.18896e-22  2.35597e-07  1.04959e+07  6.90951e-01  0.00000e+00
1067  3.57761e+18  3.18805e-22  2.35562e-07  1.04977e+07  7.28148e-01  0.00000e+00
1068  3.57992e+18  3.18809e-22  2.35527e-07  1.04995e+07  7.63501e-01  0.00000e+00
1069  3.58222e+18  3.18835e-22  2.35491e-07  1.05013e+07  7.95618e-01  0.00000e+00
1070  3.58452e+18  3.18909e-22  2.35455e-07  1.05032e+07  8.21644e-01  0.00000e+00
1071  3.58682e+18  3.19060e-22  2.35419e-07  1.05050e+07  8.37604e-01  0.00000e+00
1072  3.58912e+18  3.19320e-22  2.35383e-07  1.05068e+07  8.43081e-01  0.00000e+00
1073  3.59143e+18  3.19719e-22  2.35346e-07  1.05087e+07  8.43715e-01  0.00000e+00
1074  3.59373e+18  3.20295e-22  2.35309e-07  1.05106e+07  8.43695e-01  0.00000e+00
1075  3.59603e+18  3.21099e-22  2.35271e-07  1.05125e+07  8.43523e-01  0.00000e+00
1076  3.59833e+18  3.22200e-22  2.35233e-07  1.05145e+07  8.43004e-01  0.00000e+00
1077  3.60063e+18  3.23707e-22  2.35195e-07  1.05164e+07  8.41902e-01  0.00000e+00
1078  3.60294e+18  3.25782e-22  2.35156e-07  1.05185e+07  8.39949e-01  0.00000e+00
1079  3.60524e+18  3.28670e-22  2.35117e-07  1.05206e+07  8.36840e-01  0.00000e+00
1080  3.60754e+18  3.32747e-22  2.35077e-07  1.05228e+07  8.32211e-01  0.00000e+00
1081  3.60984e+18  3.38582e-22  2.35036e-07  1.05251e+07  8.25621e-01  0.00000e+00
1082  3.61214e+18  3.47044e-22  2.34994e-07  1.05276e+07  8.16528e-01  0.00000e+00
1083  3.61444e+18  3.59456e-22  2.34951e-07  1.05303e+07  8.04253e-01  0.00000e+00
1084  3.61675e+18  3.77840e-22  2.34905e-07  1.05334e+07  7.87952e-01  0.00000e+00
1085  3.61905e+18  4.05300e-22  2.34856e-07  1.05369e+07  7.66552e-01  0.00000e+00
1086  3.62135e+18  4.46691e-22  2.34802e-07  1.05413e+07  7.38640e-01  0.00000e+00
1087  3.62365e+18  5.09775e-22  2.34742e-07  1.05467e+07  7.02226e-01  0.00000e+00
1088  3.62595e+18  6.07278e-22  2.34672e-07  1.05534e+07  6.54272e-01  0.00000e+00
1089  3.62826e+18  7.60713e-22  2.34586e-07  1.05620e+07  5.90056e-01  0.00000e+00
1090  3.63056e+18  1.00726e-21  2.34464e-07  1.05716e+07  5.03251e-01  0.00000e+00
1091  3.63286e+18  1.41332e-21  2.34295e-07  1.05780e+07  3.91014e-01  0.00000e+00
1092  3.63516e+18  2.10937e-21  2.34160e-07  1.05998e+07  2.73405e-01  0.00000e+00
1093  3.63746e+18  3.37730e-21  2.34457e-07  1.06744e+07  2.03074e-01  0.00000e+00
1094  3.63977e+18  5.58788e-21  2.31356e-07  1.06866e+07  1.88277e-01  0.00000e+00
