# Athena++ data at time=1.450000e+12  cycle=96675616  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0087  1.32631e+18  1.03108e-19  2.14170e-06  1.40896e+06  1.66854e-01  0.00000e+00
0088  1.32861e+18  1.02236e-19  2.12795e-06  1.41531e+06  1.70536e-01  0.00000e+00
0089  1.33091e+18  1.01384e-19  2.11448e-06  1.42198e+06  1.74224e-01  0.00000e+00
0090  1.33321e+18  1.00549e-19  2.10123e-06  1.42883e+06  1.77908e-01  0.00000e+00
0091  1.33552e+18  9.97247e-20  2.08813e-06  1.43570e+06  1.81581e-01  0.00000e+00
0092  1.33782e+18  9.89067e-20  2.07513e-06  1.44244e+06  1.85234e-01  0.00000e+00
0093  1.34012e+18  9.80940e-20  2.06223e-06  1.44904e+06  1.88856e-01  0.00000e+00
0094  1.34242e+18  9.72880e-20  2.04942e-06  1.45556e+06  1.92437e-01  0.00000e+00
0095  1.34472e+18  9.64902e-20  2.03674e-06  1.46210e+06  1.95969e-01  0.00000e+00
0096  1.34702e+18  9.57014e-20  2.02419e-06  1.46871e+06  1.99441e-01  0.00000e+00
0097  1.34933e+18  9.49215e-20  2.01177e-06  1.47541e+06  2.02844e-01  0.00000e+00
0098  1.35163e+18  9.41500e-20  1.99947e-06  1.48219e+06  2.06167e-01  0.00000e+00
0099  1.35393e+18  9.33868e-20  1.98729e-06  1.48902e+06  2.09403e-01  0.00000e+00
0100  1.35623e+18  9.26320e-20  1.97524e-06  1.49588e+06  2.12542e-01  0.00000e+00
0101  1.35853e+18  9.18863e-20  1.96333e-06  1.50271e+06  2.15576e-01  0.00000e+00
0102  1.36084e+18  9.11502e-20  1.95155e-06  1.50950e+06  2.18498e-01  0.00000e+00
0103  1.36314e+18  9.04243e-20  1.93991e-06  1.51621e+06  2.21301e-01  0.00000e+00
0104  1.36544e+18  8.97086e-20  1.92842e-06  1.52281e+06  2.23978e-01  0.00000e+00
0105  1.36774e+18  8.90030e-20  1.91707e-06  1.52930e+06  2.26525e-01  0.00000e+00
0106  1.37004e+18  8.83069e-20  1.90586e-06  1.53569e+06  2.28938e-01  0.00000e+00
0107  1.37235e+18  8.76198e-20  1.89478e-06  1.54199e+06  2.31214e-01  0.00000e+00
0108  1.37465e+18  8.69406e-20  1.88381e-06  1.54825e+06  2.33350e-01  0.00000e+00
0109  1.37695e+18  8.62683e-20  1.87295e-06  1.55451e+06  2.35347e-01  0.00000e+00
0110  1.37925e+18  8.56020e-20  1.86217e-06  1.56080e+06  2.37205e-01  0.00000e+00
0111  1.38155e+18  8.49415e-20  1.85149e-06  1.56715e+06  2.38924e-01  0.00000e+00
0112  1.38386e+18  8.42879e-20  1.84091e-06  1.57354e+06  2.40508e-01  0.00000e+00
0113  1.38616e+18  8.36617e-20  1.83043e-06  1.57968e+06  2.41961e-01  0.00000e+00
0114  1.38846e+18  8.30622e-20  1.82013e-06  1.58542e+06  2.43286e-01  0.00000e+00
0115  1.39076e+18  8.24733e-20  1.80999e-06  1.59102e+06  2.44490e-01  0.00000e+00
0116  1.39306e+18  8.18919e-20  1.79996e-06  1.59657e+06  2.45577e-01  0.00000e+00
0117  1.39537e+18  8.13202e-20  1.79009e-06  1.60199e+06  2.46556e-01  0.00000e+00
0118  1.39767e+18  8.07585e-20  1.78036e-06  1.60724e+06  2.47433e-01  0.00000e+00
0119  1.39997e+18  8.02061e-20  1.77077e-06  1.61234e+06  2.48216e-01  0.00000e+00
0120  1.40227e+18  7.96621e-20  1.76131e-06  1.61730e+06  2.48913e-01  0.00000e+00
0121  1.40457e+18  7.91251e-20  1.75196e-06  1.62218e+06  2.49533e-01  0.00000e+00
0122  1.40688e+18  7.85937e-20  1.74270e-06  1.62702e+06  2.50084e-01  0.00000e+00
0123  1.40918e+18  7.80665e-20  1.73351e-06  1.63188e+06  2.50575e-01  0.00000e+00
0124  1.41148e+18  7.75423e-20  1.72438e-06  1.63680e+06  2.51012e-01  0.00000e+00
0125  1.41378e+18  7.70203e-20  1.71529e-06  1.64182e+06  2.51403e-01  0.00000e+00
0126  1.41608e+18  7.65002e-20  1.70625e-06  1.64695e+06  2.51754e-01  0.00000e+00
0127  1.41839e+18  7.59821e-20  1.69725e-06  1.65219e+06  2.52071e-01  0.00000e+00
0128  1.42069e+18  7.54667e-20  1.68830e-06  1.65751e+06  2.52358e-01  0.00000e+00
0129  1.42299e+18  7.49548e-20  1.67942e-06  1.66288e+06  2.52621e-01  0.00000e+00
0130  1.42529e+18  7.44474e-20  1.67061e-06  1.66825e+06  2.52863e-01  0.00000e+00
0131  1.42759e+18  7.39450e-20  1.66189e-06  1.67358e+06  2.53088e-01  0.00000e+00
0132  1.42990e+18  7.34482e-20  1.65326e-06  1.67883e+06  2.53297e-01  0.00000e+00
0133  1.43220e+18  7.29568e-20  1.64471e-06  1.68399e+06  2.53495e-01  0.00000e+00
0134  1.43450e+18  7.24707e-20  1.63625e-06  1.68905e+06  2.53682e-01  0.00000e+00
0135  1.43680e+18  7.19891e-20  1.62786e-06  1.69407e+06  2.53862e-01  0.00000e+00
0136  1.43910e+18  7.15111e-20  1.61954e-06  1.69910e+06  2.54036e-01  0.00000e+00
0137  1.44140e+18  7.10361e-20  1.61127e-06  1.70422e+06  2.54204e-01  0.00000e+00
0138  1.44371e+18  7.05632e-20  1.60304e-06  1.70952e+06  2.54370e-01  0.00000e+00
0139  1.44601e+18  7.00919e-20  1.59486e-06  1.71507e+06  2.54532e-01  0.00000e+00
0142  1.44831e+18  6.96221e-20  1.58670e-06  1.72093e+06  2.54692e-01  0.00000e+00
0143  1.45061e+18  6.91538e-20  1.57859e-06  1.72709e+06  2.54851e-01  0.00000e+00
0144  1.45291e+18  6.86879e-20  1.57052e-06  1.73350e+06  2.55010e-01  0.00000e+00
0145  1.45522e+18  6.82258e-20  1.56253e-06  1.74003e+06  2.55167e-01  0.00000e+00
0146  1.45752e+18  6.77696e-20  1.55462e-06  1.74652e+06  2.55324e-01  0.00000e+00
0147  1.45982e+18  6.73216e-20  1.54684e-06  1.75278e+06  2.55482e-01  0.00000e+00
0148  1.46212e+18  6.68835e-20  1.53921e-06  1.75868e+06  2.55640e-01  0.00000e+00
0149  1.46442e+18  6.64563e-20  1.53172e-06  1.76416e+06  2.55798e-01  0.00000e+00
0150  1.46673e+18  6.60407e-20  1.52440e-06  1.76914e+06  2.55958e-01  0.00000e+00
0151  1.46903e+18  6.56710e-20  1.51722e-06  1.77319e+06  2.56119e-01  0.00000e+00
0152  1.47133e+18  6.53659e-20  1.51017e-06  1.77576e+06  2.56282e-01  0.00000e+00
0153  1.47363e+18  6.50729e-20  1.50341e-06  1.77769e+06  2.56447e-01  0.00000e+00
0154  1.47593e+18  6.47771e-20  1.49657e-06  1.77996e+06  2.56615e-01  0.00000e+00
0155  1.47824e+18  6.44833e-20  1.48978e-06  1.78226e+06  2.56785e-01  0.00000e+00
0156  1.48054e+18  6.41902e-20  1.48301e-06  1.78472e+06  2.56958e-01  0.00000e+00
0157  1.48284e+18  6.38514e-20  1.47630e-06  1.78820e+06  2.57135e-01  0.00000e+00
0158  1.48514e+18  6.34609e-20  1.46938e-06  1.79329e+06  2.57314e-01  0.00000e+00
0159  1.48744e+18  6.30632e-20  1.46244e-06  1.79885e+06  2.57497e-01  0.00000e+00
0160  1.48975e+18  6.26745e-20  1.45563e-06  1.80419e+06  2.57683e-01  0.00000e+00
0161  1.49205e+18  6.22918e-20  1.44891e-06  1.80942e+06  2.57872e-01  0.00000e+00
0162  1.49435e+18  6.19135e-20  1.44227e-06  1.81460e+06  2.58065e-01  0.00000e+00
0163  1.49665e+18  6.15392e-20  1.43571e-06  1.81976e+06  2.58261e-01  0.00000e+00
0164  1.49895e+18  6.11681e-20  1.42920e-06  1.82492e+06  2.58460e-01  0.00000e+00
0165  1.50126e+18  6.07987e-20  1.42274e-06  1.83016e+06  2.58663e-01  0.00000e+00
0166  1.50356e+18  6.04296e-20  1.41631e-06  1.83553e+06  2.58868e-01  0.00000e+00
0167  1.50586e+18  6.00602e-20  1.40991e-06  1.84104e+06  2.59077e-01  0.00000e+00
0168  1.50816e+18  5.96909e-20  1.40353e-06  1.84662e+06  2.59288e-01  0.00000e+00
0169  1.51046e+18  5.93230e-20  1.39720e-06  1.85219e+06  2.59502e-01  0.00000e+00
0170  1.51277e+18  5.89569e-20  1.39092e-06  1.85771e+06  2.59719e-01  0.00000e+00
0171  1.51507e+18  5.85937e-20  1.38470e-06  1.86317e+06  2.59938e-01  0.00000e+00
0172  1.51737e+18  5.82348e-20  1.37858e-06  1.86832e+06  2.60159e-01  0.00000e+00
0173  1.51967e+18  5.79850e-20  1.37250e-06  1.87139e+06  2.60382e-01  0.00000e+00
0174  1.52197e+18  5.77925e-20  1.36672e-06  1.87192e+06  2.60606e-01  0.00000e+00
0175  1.52427e+18  5.75144e-20  1.36117e-06  1.87421e+06  2.60833e-01  0.00000e+00
0176  1.52658e+18  5.71795e-20  1.35498e-06  1.87916e+06  2.61061e-01  0.00000e+00
0177  1.52888e+18  5.68558e-20  1.34898e-06  1.88368e+06  2.61290e-01  0.00000e+00
0178  1.53118e+18  5.65416e-20  1.34311e-06  1.88787e+06  2.61521e-01  0.00000e+00
0179  1.53348e+18  5.62302e-20  1.33728e-06  1.89202e+06  2.61753e-01  0.00000e+00
0180  1.53578e+18  5.59205e-20  1.33149e-06  1.89618e+06  2.61987e-01  0.00000e+00
0181  1.53809e+18  5.56128e-20  1.32574e-06  1.90033e+06  2.62222e-01  0.00000e+00
0182  1.54039e+18  5.53072e-20  1.32004e-06  1.90446e+06  2.62460e-01  0.00000e+00
0183  1.54269e+18  5.50037e-20  1.31437e-06  1.90856e+06  2.62699e-01  0.00000e+00
0184  1.54499e+18  5.47021e-20  1.30875e-06  1.91263e+06  2.62940e-01  0.00000e+00
0185  1.54729e+18  5.44025e-20  1.30316e-06  1.91667e+06  2.63183e-01  0.00000e+00
0186  1.54960e+18  5.41047e-20  1.29762e-06  1.92068e+06  2.63428e-01  0.00000e+00
0187  1.55190e+18  5.38088e-20  1.29211e-06  1.92465e+06  2.63675e-01  0.00000e+00
0188  1.55420e+18  5.35152e-20  1.28665e-06  1.92861e+06  2.63924e-01  0.00000e+00
0189  1.55650e+18  5.32241e-20  1.28123e-06  1.93258e+06  2.64175e-01  0.00000e+00
0190  1.55880e+18  5.29359e-20  1.27586e-06  1.93658e+06  2.64427e-01  0.00000e+00
0191  1.56111e+18  5.26504e-20  1.27055e-06  1.94061e+06  2.64681e-01  0.00000e+00
0192  1.56341e+18  5.23677e-20  1.26528e-06  1.94466e+06  2.64937e-01  0.00000e+00
0193  1.56571e+18  5.20875e-20  1.26006e-06  1.94873e+06  2.65193e-01  0.00000e+00
0194  1.56801e+18  5.18098e-20  1.25488e-06  1.95282e+06  2.65451e-01  0.00000e+00
0195  1.57031e+18  5.15344e-20  1.24974e-06  1.95691e+06  2.65709e-01  0.00000e+00
0196  1.57262e+18  5.12614e-20  1.24465e-06  1.96100e+06  2.65966e-01  0.00000e+00
0197  1.57492e+18  5.09907e-20  1.23960e-06  1.96511e+06  2.66223e-01  0.00000e+00
0198  1.57722e+18  5.07225e-20  1.23460e-06  1.96923e+06  2.66478e-01  0.00000e+00
0199  1.57952e+18  5.04568e-20  1.22964e-06  1.97337e+06  2.66732e-01  0.00000e+00
0200  1.58182e+18  5.01936e-20  1.22472e-06  1.97754e+06  2.66983e-01  0.00000e+00
0201  1.58413e+18  4.99332e-20  1.21985e-06  1.98175e+06  2.67231e-01  0.00000e+00
0202  1.58643e+18  4.96754e-20  1.21503e-06  1.98601e+06  2.67475e-01  0.00000e+00
0203  1.58873e+18  4.94205e-20  1.21025e-06  1.99031e+06  2.67715e-01  0.00000e+00
0204  1.59103e+18  4.91683e-20  1.20552e-06  1.99466e+06  2.67951e-01  0.00000e+00
0205  1.59333e+18  4.89187e-20  1.20083e-06  1.99905e+06  2.68182e-01  0.00000e+00
0206  1.59564e+18  4.86717e-20  1.19619e-06  2.00348e+06  2.68408e-01  0.00000e+00
0207  1.59794e+18  4.84269e-20  1.19159e-06  2.00793e+06  2.68629e-01  0.00000e+00
0208  1.60024e+18  4.81842e-20  1.18702e-06  2.01240e+06  2.68846e-01  0.00000e+00
0209  1.60254e+18  4.79434e-20  1.18249e-06  2.01686e+06  2.69059e-01  0.00000e+00
0210  1.60484e+18  4.77042e-20  1.17799e-06  2.02131e+06  2.69268e-01  0.00000e+00
0211  1.60715e+18  4.74666e-20  1.17352e-06  2.02574e+06  2.69474e-01  0.00000e+00
0212  1.60945e+18  4.72305e-20  1.16909e-06  2.03014e+06  2.69677e-01  0.00000e+00
0213  1.61175e+18  4.69958e-20  1.16468e-06  2.03451e+06  2.69878e-01  0.00000e+00
0214  1.61405e+18  4.67626e-20  1.16031e-06  2.03886e+06  2.70076e-01  0.00000e+00
0215  1.61635e+18  4.65309e-20  1.15596e-06  2.04319e+06  2.70274e-01  0.00000e+00
0216  1.61865e+18  4.63008e-20  1.15165e-06  2.04751e+06  2.70470e-01  0.00000e+00
0217  1.62096e+18  4.60725e-20  1.14737e-06  2.05182e+06  2.70667e-01  0.00000e+00
0218  1.62326e+18  4.58461e-20  1.14312e-06  2.05613e+06  2.70863e-01  0.00000e+00
0219  1.62556e+18  4.56216e-20  1.13891e-06  2.06045e+06  2.71059e-01  0.00000e+00
0220  1.62786e+18  4.53991e-20  1.13473e-06  2.06479e+06  2.71257e-01  0.00000e+00
0221  1.63016e+18  4.51786e-20  1.13059e-06  2.06914e+06  2.71455e-01  0.00000e+00
0222  1.63247e+18  4.49602e-20  1.12648e-06  2.07351e+06  2.71654e-01  0.00000e+00
0223  1.63477e+18  4.47439e-20  1.12241e-06  2.07791e+06  2.71854e-01  0.00000e+00
0224  1.63707e+18  4.45295e-20  1.11837e-06  2.08233e+06  2.72056e-01  0.00000e+00
0225  1.63937e+18  4.43170e-20  1.11436e-06  2.08678e+06  2.72259e-01  0.00000e+00
0226  1.64167e+18  4.41062e-20  1.11039e-06  2.09127e+06  2.72464e-01  0.00000e+00
0227  1.64398e+18  4.38969e-20  1.10644e-06  2.09579e+06  2.72670e-01  0.00000e+00
0228  1.64628e+18  4.36890e-20  1.10252e-06  2.10036e+06  2.72878e-01  0.00000e+00
0229  1.64858e+18  4.34822e-20  1.09862e-06  2.10499e+06  2.73088e-01  0.00000e+00
0230  1.65088e+18  4.32762e-20  1.09475e-06  2.10969e+06  2.73299e-01  0.00000e+00
0231  1.65318e+18  4.30709e-20  1.09089e-06  2.11448e+06  2.73512e-01  0.00000e+00
0232  1.65549e+18  4.28659e-20  1.08705e-06  2.11937e+06  2.73727e-01  0.00000e+00
0233  1.65779e+18  4.26611e-20  1.08323e-06  2.12437e+06  2.73943e-01  0.00000e+00
0234  1.66009e+18  4.24563e-20  1.07942e-06  2.12952e+06  2.74161e-01  0.00000e+00
0235  1.66239e+18  4.22515e-20  1.07563e-06  2.13482e+06  2.74380e-01  0.00000e+00
0236  1.66469e+18  4.20466e-20  1.07185e-06  2.14028e+06  2.74600e-01  0.00000e+00
0237  1.66700e+18  4.18415e-20  1.06808e-06  2.14593e+06  2.74822e-01  0.00000e+00
0238  1.66930e+18  4.16362e-20  1.06433e-06  2.15177e+06  2.75044e-01  0.00000e+00
0239  1.67160e+18  4.14304e-20  1.06058e-06  2.15785e+06  2.75267e-01  0.00000e+00
0240  1.67390e+18  4.12237e-20  1.05684e-06  2.16418e+06  2.75491e-01  0.00000e+00
0241  1.67620e+18  4.10156e-20  1.05311e-06  2.17082e+06  2.75716e-01  0.00000e+00
0242  1.67851e+18  4.08060e-20  1.04938e-06  2.17774e+06  2.75940e-01  0.00000e+00
0243  1.68081e+18  4.05969e-20  1.04568e-06  2.18477e+06  2.76165e-01  0.00000e+00
0244  1.68311e+18  4.03955e-20  1.04209e-06  2.19139e+06  2.76389e-01  0.00000e+00
0245  1.68541e+18  4.02121e-20  1.03871e-06  2.19641e+06  2.76613e-01  0.00000e+00
0246  1.68771e+18  4.00765e-20  1.03576e-06  2.19895e+06  2.76837e-01  0.00000e+00
0247  1.69002e+18  3.99648e-20  1.03312e-06  2.19586e+06  2.77062e-01  0.00000e+00
0248  1.69232e+18  4.00136e-20  1.03191e-06  2.18401e+06  2.77287e-01  0.00000e+00
0249  1.69462e+18  4.01879e-20  1.03199e-06  2.16308e+06  2.77515e-01  0.00000e+00
0250  1.69692e+18  4.06355e-20  1.03475e-06  2.11861e+06  2.77748e-01  0.00000e+00
0251  1.69922e+18  4.12689e-20  1.03913e-06  2.06155e+06  2.77988e-01  0.00000e+00
0252  1.70153e+18  4.18581e-20  1.04303e-06  2.00878e+06  2.78235e-01  0.00000e+00
0253  1.70383e+18  4.22519e-20  1.04505e-06  1.97412e+06  2.78489e-01  0.00000e+00
0254  1.70613e+18  4.23530e-20  1.04417e-06  1.95535e+06  2.78747e-01  0.00000e+00
0255  1.70843e+18  4.23037e-20  1.04193e-06  1.95078e+06  2.79006e-01  0.00000e+00
0256  1.71073e+18  4.22107e-20  1.03928e-06  1.94911e+06  2.79266e-01  0.00000e+00
0257  1.71303e+18  4.20807e-20  1.03624e-06  1.95059e+06  2.79526e-01  0.00000e+00
0258  1.71534e+18  4.19162e-20  1.03284e-06  1.95427e+06  2.79786e-01  0.00000e+00
0259  1.71764e+18  4.17346e-20  1.02931e-06  1.95911e+06  2.80045e-01  0.00000e+00
0260  1.71994e+18  4.15484e-20  1.02574e-06  1.96415e+06  2.80304e-01  0.00000e+00
0261  1.72224e+18  4.13634e-20  1.02220e-06  1.96900e+06  2.80562e-01  0.00000e+00
0262  1.72454e+18  4.11819e-20  1.01871e-06  1.97366e+06  2.80820e-01  0.00000e+00
0263  1.72685e+18  4.10044e-20  1.01527e-06  1.97824e+06  2.81078e-01  0.00000e+00
0264  1.72915e+18  4.08299e-20  1.01187e-06  1.98278e+06  2.81336e-01  0.00000e+00
0265  1.73145e+18  4.06573e-20  1.00850e-06  1.98727e+06  2.81595e-01  0.00000e+00
0266  1.73375e+18  4.04855e-20  1.00515e-06  1.99168e+06  2.81854e-01  0.00000e+00
0267  1.73605e+18  4.03146e-20  1.00181e-06  1.99602e+06  2.82114e-01  0.00000e+00
0268  1.73836e+18  4.01450e-20  9.98501e-07  2.00034e+06  2.82375e-01  0.00000e+00
0269  1.74066e+18  3.99769e-20  9.95213e-07  2.00466e+06  2.82637e-01  0.00000e+00
0270  1.74296e+18  3.98106e-20  9.91952e-07  2.00901e+06  2.82901e-01  0.00000e+00
0271  1.74526e+18  3.96456e-20  9.88715e-07  2.01337e+06  2.83165e-01  0.00000e+00
0272  1.74756e+18  3.94818e-20  9.85500e-07  2.01773e+06  2.83432e-01  0.00000e+00
0273  1.74987e+18  3.93190e-20  9.82303e-07  2.02206e+06  2.83700e-01  0.00000e+00
0274  1.75217e+18  3.91572e-20  9.79126e-07  2.02638e+06  2.83969e-01  0.00000e+00
0275  1.75447e+18  3.89966e-20  9.75969e-07  2.03071e+06  2.84240e-01  0.00000e+00
