# Athena++ data at time=5.500000e+12  cycle=366700625  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0987  3.39346e+18  3.53932e-21  2.58217e-07  1.02325e+07  1.94012e-01  0.00000e+00
0988  3.39576e+18  1.65325e-21  2.57330e-07  1.02785e+07  2.06525e-01  0.00000e+00
0989  3.39806e+18  6.82424e-22  2.57194e-07  1.02925e+07  2.28459e-01  0.00000e+00
0990  3.40036e+18  4.30084e-22  2.57106e-07  1.03004e+07  2.70581e-01  0.00000e+00
0991  3.40267e+18  4.06716e-22  2.57047e-07  1.03057e+07  3.36088e-01  0.00000e+00
0992  3.40497e+18  4.06279e-22  2.56986e-07  1.03108e+07  4.18916e-01  0.00000e+00
0993  3.40727e+18  4.06399e-22  2.56924e-07  1.03158e+07  5.08243e-01  0.00000e+00
0994  3.40957e+18  4.06957e-22  2.56862e-07  1.03208e+07  5.86696e-01  0.00000e+00
0995  3.41187e+18  4.08390e-22  2.56801e-07  1.03259e+07  6.33656e-01  0.00000e+00
0996  3.41418e+18  4.11226e-22  2.56739e-07  1.03309e+07  6.47076e-01  0.00000e+00
0997  3.41648e+18  4.16107e-22  2.56677e-07  1.03361e+07  6.47911e-01  0.00000e+00
0998  3.41878e+18  4.23841e-22  2.56614e-07  1.03413e+07  6.47519e-01  0.00000e+00
0999  3.42108e+18  4.35485e-22  2.56550e-07  1.03468e+07  6.45746e-01  0.00000e+00
1000  3.42338e+18  4.52460e-22  2.56483e-07  1.03524e+07  6.41403e-01  0.00000e+00
1001  3.42569e+18  4.76745e-22  2.56414e-07  1.03586e+07  6.33366e-01  0.00000e+00
1002  3.42799e+18  5.11125e-22  2.56340e-07  1.03655e+07  6.20671e-01  0.00000e+00
1003  3.43029e+18  5.59518e-22  2.56260e-07  1.03732e+07  6.02553e-01  0.00000e+00
1004  3.43259e+18  6.27452e-22  2.56171e-07  1.03820e+07  5.78384e-01  0.00000e+00
1005  3.43489e+18  7.22751e-22  2.56072e-07  1.03920e+07  5.47539e-01  0.00000e+00
1006  3.43719e+18  8.56425e-22  2.55955e-07  1.04035e+07  5.09184e-01  0.00000e+00
1007  3.43950e+18  1.04355e-21  2.55814e-07  1.04156e+07  4.62082e-01  0.00000e+00
1008  3.44180e+18  1.30444e-21  2.55628e-07  1.04269e+07  4.04635e-01  0.00000e+00
1009  3.44410e+18  1.66926e-21  2.55411e-07  1.04401e+07  3.35855e-01  0.00000e+00
1010  3.44640e+18  2.19419e-21  2.55136e-07  1.04617e+07  2.59351e-01  0.00000e+00
1011  3.44870e+18  3.00634e-21  2.54932e-07  1.05174e+07  1.91754e-01  0.00000e+00
1012  3.45101e+18  4.38460e-21  2.55133e-07  1.06340e+07  1.57322e-01  0.00000e+00
1013  3.45331e+18  6.56984e-21  2.51724e-07  1.06536e+07  1.50737e-01  0.00000e+00
1014  3.45561e+18  8.86378e-21  2.50463e-07  1.05722e+07  1.50417e-01  0.00000e+00
1015  3.45791e+18  9.73369e-21  2.50313e-07  1.04795e+07  1.50418e-01  0.00000e+00
1016  3.46021e+18  9.76229e-21  2.49081e-07  1.04427e+07  1.50446e-01  0.00000e+00
1017  3.46252e+18  9.72803e-21  2.47795e-07  1.04365e+07  1.50546e-01  0.00000e+00
1018  3.46482e+18  9.63486e-21  2.46460e-07  1.04393e+07  1.50776e-01  0.00000e+00
1019  3.46712e+18  9.48490e-21  2.45004e-07  1.04442e+07  1.51198e-01  0.00000e+00
1020  3.46942e+18  9.25715e-21  2.43339e-07  1.04423e+07  1.51878e-01  0.00000e+00
1021  3.47172e+18  8.85151e-21  2.41424e-07  1.04191e+07  1.52866e-01  0.00000e+00
1022  3.47403e+18  8.06937e-21  2.40223e-07  1.03827e+07  1.54179e-01  0.00000e+00
1023  3.47633e+18  6.82279e-21  2.40389e-07  1.03896e+07  1.55801e-01  0.00000e+00
1024  3.47863e+18  5.31995e-21  2.39767e-07  1.04675e+07  1.57718e-01  0.00000e+00
1025  3.48093e+18  3.99784e-21  2.38419e-07  1.06025e+07  1.59954e-01  0.00000e+00
1026  3.48323e+18  3.06109e-21  2.37483e-07  1.07170e+07  1.62551e-01  0.00000e+00
1027  3.48554e+18  2.46158e-21  2.36937e-07  1.07916e+07  1.65530e-01  0.00000e+00
1028  3.48784e+18  2.08847e-21  2.36567e-07  1.08395e+07  1.68883e-01  0.00000e+00
1029  3.49014e+18  1.85179e-21  2.36261e-07  1.08725e+07  1.72579e-01  0.00000e+00
1030  3.49244e+18  1.69374e-21  2.35992e-07  1.08970e+07  1.76575e-01  0.00000e+00
1031  3.49474e+18  1.58094e-21  2.35747e-07  1.09173e+07  1.80833e-01  0.00000e+00
1032  3.49705e+18  1.49499e-21  2.35516e-07  1.09352e+07  1.85324e-01  0.00000e+00
1033  3.49935e+18  1.42559e-21  2.35296e-07  1.09512e+07  1.90032e-01  0.00000e+00
1034  3.50165e+18  1.36679e-21  2.35088e-07  1.09660e+07  1.94951e-01  0.00000e+00
1035  3.50395e+18  1.31503e-21  2.34888e-07  1.09799e+07  2.00084e-01  0.00000e+00
1036  3.50625e+18  1.26794e-21  2.34696e-07  1.09929e+07  2.05446e-01  0.00000e+00
1037  3.50856e+18  1.22387e-21  2.34512e-07  1.10054e+07  2.11056e-01  0.00000e+00
1038  3.51086e+18  1.18166e-21  2.34336e-07  1.10175e+07  2.16946e-01  0.00000e+00
1039  3.51316e+18  1.14061e-21  2.34165e-07  1.10297e+07  2.23157e-01  0.00000e+00
1040  3.51546e+18  1.10024e-21  2.34001e-07  1.10418e+07  2.29742e-01  0.00000e+00
1041  3.51776e+18  1.06014e-21  2.33843e-07  1.10537e+07  2.36766e-01  0.00000e+00
1042  3.52007e+18  1.02000e-21  2.33692e-07  1.10657e+07  2.44313e-01  0.00000e+00
1043  3.52237e+18  9.79592e-22  2.33546e-07  1.10776e+07  2.52483e-01  0.00000e+00
1044  3.52467e+18  9.38689e-22  2.33407e-07  1.10893e+07  2.61396e-01  0.00000e+00
1045  3.52697e+18  8.97081e-22  2.33275e-07  1.11009e+07  2.71197e-01  0.00000e+00
1046  3.52927e+18  8.54604e-22  2.33149e-07  1.11124e+07  2.82056e-01  0.00000e+00
1047  3.53157e+18  8.11168e-22  2.33030e-07  1.11237e+07  2.94170e-01  0.00000e+00
1048  3.53388e+18  7.66725e-22  2.32917e-07  1.11347e+07  3.07766e-01  0.00000e+00
1049  3.53618e+18  7.21225e-22  2.32811e-07  1.11452e+07  3.23094e-01  0.00000e+00
1050  3.53848e+18  6.74607e-22  2.32712e-07  1.11552e+07  3.40420e-01  0.00000e+00
1051  3.54078e+18  6.26807e-22  2.32619e-07  1.11643e+07  3.60008e-01  0.00000e+00
1052  3.54308e+18  5.77811e-22  2.32535e-07  1.11726e+07  3.82085e-01  0.00000e+00
1053  3.54539e+18  5.27817e-22  2.32457e-07  1.11800e+07  4.06802e-01  0.00000e+00
1054  3.54769e+18  4.77494e-22  2.32387e-07  1.11863e+07  4.34185e-01  0.00000e+00
1055  3.54999e+18  4.28514e-22  2.32324e-07  1.11915e+07  4.64115e-01  0.00000e+00
1056  3.55229e+18  3.84517e-22  2.32268e-07  1.11956e+07  4.96375e-01  0.00000e+00
1057  3.55459e+18  3.51619e-22  2.32216e-07  1.11988e+07  5.30731e-01  0.00000e+00
1058  3.55690e+18  3.34802e-22  2.32169e-07  1.12013e+07  5.66789e-01  0.00000e+00
1059  3.55920e+18  3.30447e-22  2.32124e-07  1.12036e+07  6.03684e-01  0.00000e+00
1060  3.56150e+18  3.30061e-22  2.32079e-07  1.12058e+07  6.40351e-01  0.00000e+00
1061  3.56380e+18  3.30059e-22  2.32034e-07  1.12081e+07  6.75951e-01  0.00000e+00
1062  3.56610e+18  3.30077e-22  2.31989e-07  1.12103e+07  7.09720e-01  0.00000e+00
1063  3.56841e+18  3.30137e-22  2.31944e-07  1.12124e+07  7.40298e-01  0.00000e+00
1064  3.57071e+18  3.30270e-22  2.31899e-07  1.12146e+07  7.64783e-01  0.00000e+00
1065  3.57301e+18  3.30507e-22  2.31855e-07  1.12168e+07  7.79304e-01  0.00000e+00
1066  3.57531e+18  3.30881e-22  2.31810e-07  1.12190e+07  7.83939e-01  0.00000e+00
1067  3.57761e+18  3.31430e-22  2.31766e-07  1.12211e+07  7.84394e-01  0.00000e+00
1068  3.57992e+18  3.32198e-22  2.31722e-07  1.12233e+07  7.84360e-01  0.00000e+00
1069  3.58222e+18  3.33245e-22  2.31678e-07  1.12255e+07  7.84144e-01  0.00000e+00
1070  3.58452e+18  3.34650e-22  2.31633e-07  1.12277e+07  7.83532e-01  0.00000e+00
1071  3.58682e+18  3.36523e-22  2.31589e-07  1.12299e+07  7.82272e-01  0.00000e+00
1072  3.58912e+18  3.39018e-22  2.31544e-07  1.12322e+07  7.80095e-01  0.00000e+00
1073  3.59143e+18  3.42355e-22  2.31500e-07  1.12345e+07  7.76705e-01  0.00000e+00
1074  3.59373e+18  3.46844e-22  2.31454e-07  1.12369e+07  7.71775e-01  0.00000e+00
1075  3.59603e+18  3.52924e-22  2.31409e-07  1.12394e+07  7.64939e-01  0.00000e+00
1076  3.59833e+18  3.61214e-22  2.31362e-07  1.12421e+07  7.55785e-01  0.00000e+00
1077  3.60063e+18  3.72585e-22  2.31314e-07  1.12450e+07  7.43839e-01  0.00000e+00
1078  3.60294e+18  3.88259e-22  2.31265e-07  1.12482e+07  7.28564e-01  0.00000e+00
1079  3.60524e+18  4.09949e-22  2.31213e-07  1.12517e+07  7.09341e-01  0.00000e+00
1080  3.60754e+18  4.40076e-22  2.31159e-07  1.12558e+07  6.85444e-01  0.00000e+00
1081  3.60984e+18  4.82060e-22  2.31099e-07  1.12608e+07  6.55999e-01  0.00000e+00
1082  3.61214e+18  5.40696e-22  2.31034e-07  1.12667e+07  6.19899e-01  0.00000e+00
1083  3.61444e+18  6.22666e-22  2.30960e-07  1.12738e+07  5.75711e-01  0.00000e+00
1084  3.61675e+18  7.37179e-22  2.30874e-07  1.12823e+07  5.21634e-01  0.00000e+00
1085  3.61905e+18  8.96467e-22  2.30770e-07  1.12916e+07  4.55849e-01  0.00000e+00
1086  3.62135e+18  1.11597e-21  2.30631e-07  1.13005e+07  3.78168e-01  0.00000e+00
1087  3.62365e+18  1.41550e-21  2.30471e-07  1.13099e+07  2.94858e-01  0.00000e+00
1088  3.62595e+18  1.82566e-21  2.30291e-07  1.13260e+07  2.25378e-01  0.00000e+00
1089  3.62826e+18  2.40619e-21  2.30038e-07  1.13595e+07  1.91530e-01  0.00000e+00
1090  3.63056e+18  3.28274e-21  2.29925e-07  1.14368e+07  1.84978e-01  0.00000e+00
1091  3.63286e+18  4.62410e-21  2.29726e-07  1.15386e+07  1.84669e-01  0.00000e+00
1092  3.63516e+18  6.18615e-21  2.27335e-07  1.15418e+07  1.84704e-01  0.00000e+00
1093  3.63746e+18  6.93812e-21  2.26547e-07  1.14871e+07  1.84927e-01  0.00000e+00
1094  3.63977e+18  6.92672e-21  2.25481e-07  1.13938e+07  1.85596e-01  0.00000e+00
1095  3.64207e+18  6.59326e-21  2.24199e-07  1.13169e+07  1.87017e-01  0.00000e+00
1096  3.64437e+18  5.71704e-21  2.24631e-07  1.13196e+07  1.89486e-01  0.00000e+00
1097  3.64667e+18  4.38196e-21  2.23938e-07  1.13915e+07  1.93317e-01  0.00000e+00
1098  3.64897e+18  2.94971e-21  2.22735e-07  1.14938e+07  1.98970e-01  0.00000e+00
1099  3.65128e+18  1.74474e-21  2.22010e-07  1.15388e+07  2.07326e-01  0.00000e+00
1100  3.65358e+18  1.02301e-21  2.21755e-07  1.15518e+07  2.20389e-01  0.00000e+00
1101  3.65588e+18  7.89209e-22  2.21590e-07  1.15614e+07  2.40763e-01  0.00000e+00
1102  3.65818e+18  7.61832e-22  2.21443e-07  1.15705e+07  2.67397e-01  0.00000e+00
1103  3.66048e+18  7.61671e-22  2.21297e-07  1.15796e+07  2.93856e-01  0.00000e+00
1104  3.66279e+18  7.63551e-22  2.21153e-07  1.15887e+07  3.10413e-01  0.00000e+00
1105  3.66509e+18  7.70241e-22  2.21008e-07  1.15978e+07  3.14610e-01  0.00000e+00
1106  3.66739e+18  7.85178e-22  2.20861e-07  1.16068e+07  3.14661e-01  0.00000e+00
1107  3.66969e+18  8.11833e-22  2.20711e-07  1.16159e+07  3.14041e-01  0.00000e+00
1108  3.67199e+18  8.53247e-22  2.20555e-07  1.16249e+07  3.11893e-01  0.00000e+00
1109  3.67430e+18  9.11708e-22  2.20390e-07  1.16340e+07  3.07305e-01  0.00000e+00
1110  3.67660e+18  9.88388e-22  2.20212e-07  1.16430e+07  2.99572e-01  0.00000e+00
1111  3.67890e+18  1.08300e-21  2.20017e-07  1.16516e+07  2.88339e-01  0.00000e+00
1112  3.68120e+18  1.19385e-21  2.19806e-07  1.16602e+07  2.73642e-01  0.00000e+00
1113  3.68350e+18  1.31859e-21  2.19577e-07  1.16699e+07  2.55883e-01  0.00000e+00
1114  3.68581e+18  1.45549e-21  2.19321e-07  1.16816e+07  2.35785e-01  0.00000e+00
1115  3.68811e+18  1.60487e-21  2.19046e-07  1.16962e+07  2.14381e-01  0.00000e+00
1116  3.69041e+18  1.77128e-21  2.18745e-07  1.17162e+07  1.93135e-01  0.00000e+00
1117  3.69271e+18  1.96600e-21  2.18413e-07  1.17433e+07  1.74201e-01  0.00000e+00
1118  3.69501e+18  2.21083e-21  2.18056e-07  1.17809e+07  1.60326e-01  0.00000e+00
1119  3.69732e+18  2.54681e-21  2.17651e-07  1.18339e+07  1.53146e-01  0.00000e+00
1120  3.69962e+18  3.05266e-21  2.17176e-07  1.19104e+07  1.50926e-01  0.00000e+00
1121  3.70192e+18  3.87100e-21  2.16950e-07  1.20232e+07  1.50513e-01  0.00000e+00
1122  3.70422e+18  5.12511e-21  2.16142e-07  1.21089e+07  1.50451e-01  0.00000e+00
1123  3.70652e+18  6.50725e-21  2.14109e-07  1.21015e+07  1.50449e-01  0.00000e+00
1124  3.70882e+18  7.14404e-21  2.12971e-07  1.20562e+07  1.50473e-01  0.00000e+00
1125  3.71113e+18  7.14852e-21  2.11824e-07  1.19946e+07  1.50582e-01  0.00000e+00
1126  3.71343e+18  6.96053e-21  2.10368e-07  1.19505e+07  1.50856e-01  0.00000e+00
1127  3.71573e+18  6.42062e-21  2.09477e-07  1.19468e+07  1.51372e-01  0.00000e+00
1128  3.71803e+18  5.49024e-21  2.08956e-07  1.19753e+07  1.52189e-01  0.00000e+00
1129  3.72033e+18  4.37528e-21  2.07834e-07  1.20687e+07  1.53350e-01  0.00000e+00
1130  3.72264e+18  3.37751e-21  2.06593e-07  1.21917e+07  1.54894e-01  0.00000e+00
1131  3.72494e+18  2.63827e-21  2.05729e-07  1.22913e+07  1.56849e-01  0.00000e+00
1132  3.72724e+18  2.14407e-21  2.05179e-07  1.23563e+07  1.59217e-01  0.00000e+00
1133  3.72954e+18  1.82933e-21  2.04779e-07  1.23983e+07  1.61965e-01  0.00000e+00
1134  3.73184e+18  1.63118e-21  2.04444e-07  1.24274e+07  1.65031e-01  0.00000e+00
1135  3.73415e+18  1.50358e-21  2.04144e-07  1.24490e+07  1.68345e-01  0.00000e+00
1136  3.73645e+18  1.41704e-21  2.03871e-07  1.24670e+07  1.71842e-01  0.00000e+00
1137  3.73875e+18  1.35424e-21  2.03610e-07  1.24829e+07  1.75478e-01  0.00000e+00
1138  3.74105e+18  1.30525e-21  2.03362e-07  1.24974e+07  1.79227e-01  0.00000e+00
1139  3.74335e+18  1.26439e-21  2.03123e-07  1.25108e+07  1.83081e-01  0.00000e+00
1140  3.74566e+18  1.22836e-21  2.02893e-07  1.25234e+07  1.87048e-01  0.00000e+00
1141  3.74796e+18  1.19529e-21  2.02670e-07  1.25354e+07  1.91144e-01  0.00000e+00
1142  3.75026e+18  1.16407e-21  2.02454e-07  1.25468e+07  1.95394e-01  0.00000e+00
1143  3.75256e+18  1.13399e-21  2.02245e-07  1.25577e+07  1.99832e-01  0.00000e+00
1144  3.75486e+18  1.10448e-21  2.02042e-07  1.25680e+07  2.04494e-01  0.00000e+00
1145  3.75717e+18  1.07507e-21  2.01847e-07  1.25779e+07  2.09426e-01  0.00000e+00
1146  3.75947e+18  1.04530e-21  2.01656e-07  1.25875e+07  2.14681e-01  0.00000e+00
1147  3.76177e+18  1.01484e-21  2.01473e-07  1.25970e+07  2.20322e-01  0.00000e+00
1148  3.76407e+18  9.83508e-22  2.01295e-07  1.26066e+07  2.26424e-01  0.00000e+00
1149  3.76637e+18  9.51102e-22  2.01124e-07  1.26160e+07  2.33074e-01  0.00000e+00
1150  3.76868e+18  9.17423e-22  2.00959e-07  1.26252e+07  2.40380e-01  0.00000e+00
1151  3.77098e+18  8.82310e-22  2.00801e-07  1.26345e+07  2.48466e-01  0.00000e+00
1152  3.77328e+18  8.45650e-22  2.00650e-07  1.26437e+07  2.57480e-01  0.00000e+00
1153  3.77558e+18  8.07342e-22  2.00505e-07  1.26528e+07  2.67597e-01  0.00000e+00
1154  3.77788e+18  7.67307e-22  2.00368e-07  1.26617e+07  2.79019e-01  0.00000e+00
1155  3.78019e+18  7.25528e-22  2.00240e-07  1.26704e+07  2.91980e-01  0.00000e+00
1156  3.78249e+18  6.82051e-22  2.00118e-07  1.26790e+07  3.06742e-01  0.00000e+00
1157  3.78479e+18  6.36935e-22  2.00005e-07  1.26871e+07  3.23594e-01  0.00000e+00
1158  3.78709e+18  5.90241e-22  1.99900e-07  1.26947e+07  3.42835e-01  0.00000e+00
1159  3.78939e+18  5.42044e-22  1.99803e-07  1.27015e+07  3.64756e-01  0.00000e+00
1160  3.79170e+18  4.92522e-22  1.99715e-07  1.27074e+07  3.89601e-01  0.00000e+00
1161  3.79400e+18  4.42162e-22  1.99636e-07  1.27124e+07  4.17533e-01  0.00000e+00
1162  3.79630e+18  3.92176e-22  1.99566e-07  1.27162e+07  4.48615e-01  0.00000e+00
1163  3.79860e+18  3.45304e-22  1.99504e-07  1.27189e+07  4.82871e-01  0.00000e+00
1164  3.80090e+18  3.06813e-22  1.99449e-07  1.27206e+07  5.20427e-01  0.00000e+00
1165  3.80320e+18  2.83120e-22  1.99400e-07  1.27214e+07  5.61483e-01  0.00000e+00
1166  3.80551e+18  2.74707e-22  1.99353e-07  1.27219e+07  6.05777e-01  0.00000e+00
1167  3.80781e+18  2.73500e-22  1.99307e-07  1.27222e+07  6.52294e-01  0.00000e+00
1168  3.81011e+18  2.73463e-22  1.99262e-07  1.27225e+07  6.99760e-01  0.00000e+00
1169  3.81241e+18  2.73476e-22  1.99217e-07  1.27228e+07  7.46590e-01  0.00000e+00
1170  3.81471e+18  2.73538e-22  1.99172e-07  1.27232e+07  7.89885e-01  0.00000e+00
1171  3.81702e+18  2.73694e-22  1.99127e-07  1.27235e+07  8.24136e-01  0.00000e+00
1172  3.81932e+18  2.73996e-22  1.99082e-07  1.27239e+07  8.43125e-01  0.00000e+00
1173  3.82162e+18  2.74501e-22  1.99037e-07  1.27242e+07  8.48328e-01  0.00000e+00
1174  3.82392e+18  2.75272e-22  1.98992e-07  1.27246e+07  8.48686e-01  0.00000e+00
1175  3.82622e+18  2.76379e-22  1.98946e-07  1.27250e+07  8.48596e-01  0.00000e+00
1176  3.82853e+18  2.77905e-22  1.98901e-07  1.27255e+07  8.48147e-01  0.00000e+00
1177  3.83083e+18  2.79950e-22  1.98856e-07  1.27260e+07  8.46973e-01  0.00000e+00
1178  3.83313e+18  2.82632e-22  1.98810e-07  1.27265e+07  8.44680e-01  0.00000e+00
1179  3.83543e+18  2.86098e-22  1.98764e-07  1.27272e+07  8.40870e-01  0.00000e+00
1180  3.83773e+18  2.90526e-22  1.98717e-07  1.27279e+07  8.35154e-01  0.00000e+00
1181  3.84004e+18  2.96132e-22  1.98670e-07  1.27287e+07  8.27167e-01  0.00000e+00
1182  3.84234e+18  3.03179e-22  1.98622e-07  1.27297e+07  8.16576e-01  0.00000e+00
1183  3.84464e+18  3.11980e-22  1.98573e-07  1.27309e+07  8.03089e-01  0.00000e+00
1184  3.84694e+18  3.22910e-22  1.98522e-07  1.27324e+07  7.86470e-01  0.00000e+00
1185  3.84924e+18  3.36401e-22  1.98467e-07  1.27343e+07  7.66547e-01  0.00000e+00
1186  3.85155e+18  3.52951e-22  1.98410e-07  1.27366e+07  7.43226e-01  0.00000e+00
1187  3.85385e+18  3.73140e-22  1.98347e-07  1.27394e+07  7.16496e-01  0.00000e+00
1188  3.85615e+18  3.97642e-22  1.98280e-07  1.27430e+07  6.86430e-01  0.00000e+00
1189  3.85845e+18  4.27228e-22  1.98206e-07  1.27473e+07  6.53181e-01  0.00000e+00
1190  3.86075e+18  4.62770e-22  1.98126e-07  1.27524e+07  6.16969e-01  0.00000e+00
1191  3.86306e+18  5.05236e-22  1.98038e-07  1.27581e+07  5.78061e-01  0.00000e+00
1192  3.86536e+18  5.55683e-22  1.97944e-07  1.27647e+07  5.36752e-01  0.00000e+00
1193  3.86766e+18  6.15228e-22  1.97841e-07  1.27720e+07  4.93362e-01  0.00000e+00
1194  3.86996e+18  6.84913e-22  1.97728e-07  1.27799e+07  4.48245e-01  0.00000e+00
1195  3.87226e+18  7.65464e-22  1.97604e-07  1.27879e+07  4.01833e-01  0.00000e+00
1196  3.87457e+18  8.56989e-22  1.97468e-07  1.27958e+07  3.54726e-01  0.00000e+00
1197  3.87687e+18  9.58669e-22  1.97317e-07  1.28034e+07  3.07824e-01  0.00000e+00
1198  3.87917e+18  1.06872e-21  1.97154e-07  1.28109e+07  2.62544e-01  0.00000e+00
1199  3.88147e+18  1.18495e-21  1.96976e-07  1.28193e+07  2.21120e-01  0.00000e+00
1200  3.88377e+18  1.30564e-21  1.96779e-07  1.28295e+07  1.86790e-01  0.00000e+00
1201  3.88608e+18  1.43041e-21  1.96567e-07  1.28423e+07  1.63000e-01  0.00000e+00
1202  3.88838e+18  1.56143e-21  1.96338e-07  1.28591e+07  1.50676e-01  0.00000e+00
1203  3.89068e+18  1.70440e-21  1.96091e-07  1.28814e+07  1.46238e-01  0.00000e+00
1204  3.89298e+18  1.86946e-21  1.95823e-07  1.29104e+07  1.44900e-01  0.00000e+00
1205  3.89528e+18  2.07333e-21  1.95541e-07  1.29489e+07  1.44308e-01  0.00000e+00
1206  3.89758e+18  2.34413e-21  1.95234e-07  1.30011e+07  1.43814e-01  0.00000e+00
1207  3.89989e+18  2.72967e-21  1.94881e-07  1.30713e+07  1.43236e-01  0.00000e+00
1208  3.90219e+18  3.30649e-21  1.94534e-07  1.31650e+07  1.42558e-01  0.00000e+00
1209  3.90449e+18  4.14867e-21  1.94291e-07  1.32676e+07  1.41974e-01  0.00000e+00
1210  3.90679e+18  5.11285e-21  1.93228e-07  1.33069e+07  1.41739e-01  0.00000e+00
1211  3.90909e+18  5.68037e-21  1.91982e-07  1.32969e+07  1.41721e-01  0.00000e+00
1212  3.91140e+18  5.73873e-21  1.91082e-07  1.32703e+07  1.41740e-01  0.00000e+00
1213  3.91370e+18  5.67268e-21  1.90023e-07  1.32464e+07  1.41828e-01  0.00000e+00
1214  3.91600e+18  5.41643e-21  1.89485e-07  1.32465e+07  1.42046e-01  0.00000e+00
1215  3.91830e+18  4.88902e-21  1.88864e-07  1.32751e+07  1.42454e-01  0.00000e+00
1216  3.92060e+18  4.15719e-21  1.87892e-07  1.33525e+07  1.43098e-01  0.00000e+00
1217  3.92291e+18  3.39242e-21  1.86858e-07  1.34603e+07  1.44015e-01  0.00000e+00
1218  3.92521e+18  2.73528e-21  1.86009e-07  1.35634e+07  1.45231e-01  0.00000e+00
1219  3.92751e+18  2.23711e-21  1.85404e-07  1.36404e+07  1.46753e-01  0.00000e+00
1220  3.92981e+18  1.88801e-21  1.84964e-07  1.36920e+07  1.48558e-01  0.00000e+00
1221  3.93211e+18  1.65601e-21  1.84611e-07  1.37270e+07  1.50596e-01  0.00000e+00
1222  3.93442e+18  1.50711e-21  1.84306e-07  1.37526e+07  1.52796e-01  0.00000e+00
1223  3.93672e+18  1.41253e-21  1.84026e-07  1.37726e+07  1.55077e-01  0.00000e+00
1224  3.93902e+18  1.35092e-21  1.83764e-07  1.37893e+07  1.57374e-01  0.00000e+00
1225  3.94132e+18  1.30834e-21  1.83516e-07  1.38042e+07  1.59638e-01  0.00000e+00
1226  3.94362e+18  1.27652e-21  1.83276e-07  1.38182e+07  1.61841e-01  0.00000e+00
1227  3.94593e+18  1.25079e-21  1.83043e-07  1.38316e+07  1.63976e-01  0.00000e+00
1228  3.94823e+18  1.22854e-21  1.82817e-07  1.38444e+07  1.66042e-01  0.00000e+00
1229  3.95053e+18  1.20832e-21  1.82597e-07  1.38568e+07  1.68050e-01  0.00000e+00
1230  3.95283e+18  1.18933e-21  1.82382e-07  1.38687e+07  1.70010e-01  0.00000e+00
1231  3.95513e+18  1.17116e-21  1.82172e-07  1.38802e+07  1.71934e-01  0.00000e+00
1232  3.95744e+18  1.15357e-21  1.81966e-07  1.38912e+07  1.73832e-01  0.00000e+00
1233  3.95974e+18  1.13648e-21  1.81763e-07  1.39019e+07  1.75713e-01  0.00000e+00
1234  3.96204e+18  1.11983e-21  1.81563e-07  1.39120e+07  1.77585e-01  0.00000e+00
1235  3.96434e+18  1.10363e-21  1.81366e-07  1.39218e+07  1.79453e-01  0.00000e+00
1236  3.96664e+18  1.08787e-21  1.81170e-07  1.39312e+07  1.81321e-01  0.00000e+00
1237  3.96895e+18  1.07255e-21  1.80976e-07  1.39402e+07  1.83192e-01  0.00000e+00
1238  3.97125e+18  1.05770e-21  1.80783e-07  1.39488e+07  1.85068e-01  0.00000e+00
1239  3.97355e+18  1.04332e-21  1.80593e-07  1.39571e+07  1.86951e-01  0.00000e+00
1240  3.97585e+18  1.02938e-21  1.80406e-07  1.39651e+07  1.88841e-01  0.00000e+00
1241  3.97815e+18  1.01590e-21  1.80222e-07  1.39729e+07  1.90742e-01  0.00000e+00
1242  3.98045e+18  1.00284e-21  1.80040e-07  1.39805e+07  1.92652e-01  0.00000e+00
1243  3.98276e+18  9.90172e-22  1.79862e-07  1.39878e+07  1.94574e-01  0.00000e+00
1244  3.98506e+18  9.77862e-22  1.79687e-07  1.39950e+07  1.96509e-01  0.00000e+00
1245  3.98736e+18  9.65860e-22  1.79515e-07  1.40020e+07  1.98458e-01  0.00000e+00
1246  3.98966e+18  9.54132e-22  1.79346e-07  1.40088e+07  2.00421e-01  0.00000e+00
1247  3.99196e+18  9.42651e-22  1.79180e-07  1.40156e+07  2.02399e-01  0.00000e+00
1248  3.99427e+18  9.31378e-22  1.79017e-07  1.40223e+07  2.04395e-01  0.00000e+00
1249  3.99657e+18  9.20246e-22  1.78855e-07  1.40288e+07  2.06408e-01  0.00000e+00
1250  3.99887e+18  9.09184e-22  1.78698e-07  1.40353e+07  2.08439e-01  0.00000e+00
1251  4.00117e+18  8.98192e-22  1.78541e-07  1.40419e+07  2.10489e-01  0.00000e+00
1252  4.00347e+18  8.87308e-22  1.78387e-07  1.40486e+07  2.12558e-01  0.00000e+00
1253  4.00578e+18  8.76554e-22  1.78236e-07  1.40552e+07  2.14649e-01  0.00000e+00
1254  4.00808e+18  8.65945e-22  1.78086e-07  1.40618e+07  2.16761e-01  0.00000e+00
1255  4.01038e+18  8.55488e-22  1.77940e-07  1.40684e+07  2.18895e-01  0.00000e+00
1256  4.01268e+18  8.45187e-22  1.77795e-07  1.40748e+07  2.21052e-01  0.00000e+00
1257  4.01498e+18  8.35037e-22  1.77653e-07  1.40813e+07  2.23233e-01  0.00000e+00
1258  4.01729e+18  8.25023e-22  1.77513e-07  1.40876e+07  2.25439e-01  0.00000e+00
1259  4.01959e+18  8.15121e-22  1.77376e-07  1.40939e+07  2.27671e-01  0.00000e+00
