# Athena++ data at time=1.552000e+13  cycle=1034762487  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0750  2.84790e+18  1.45501e-20  3.72511e-07  6.86259e+06  1.87846e-01  0.00000e+00
0751  2.85020e+18  1.48470e-20  3.71542e-07  6.81338e+06  1.87887e-01  0.00000e+00
0752  2.85250e+18  1.47417e-20  3.69814e-07  6.79052e+06  1.88181e-01  0.00000e+00
0753  2.85480e+18  1.40986e-20  3.65363e-07  6.72441e+06  1.89045e-01  0.00000e+00
0754  2.85710e+18  1.18836e-20  3.63861e-07  6.59446e+06  1.90791e-01  0.00000e+00
0755  2.85941e+18  8.06655e-21  3.67646e-07  6.61459e+06  1.93695e-01  0.00000e+00
0756  2.86171e+18  4.50702e-21  3.64552e-07  6.75487e+06  1.98224e-01  0.00000e+00
0757  2.86401e+18  2.53159e-21  3.63331e-07  6.81756e+06  2.05232e-01  0.00000e+00
0758  2.86631e+18  1.95743e-21  3.63064e-07  6.84218e+06  2.15101e-01  0.00000e+00
0759  2.86861e+18  1.89395e-21  3.62821e-07  6.86370e+06  2.25848e-01  0.00000e+00
0760  2.87092e+18  1.89227e-21  3.62580e-07  6.88504e+06  2.34160e-01  0.00000e+00
0761  2.87322e+18  1.89236e-21  3.62333e-07  6.90610e+06  2.37982e-01  0.00000e+00
0762  2.87552e+18  1.89272e-21  3.62080e-07  6.92686e+06  2.38735e-01  0.00000e+00
0763  2.87782e+18  1.89349e-21  3.61825e-07  6.94749e+06  2.38768e-01  0.00000e+00
0764  2.88012e+18  1.89472e-21  3.61571e-07  6.96804e+06  2.38760e-01  0.00000e+00
0765  2.88243e+18  1.89636e-21  3.61315e-07  6.98847e+06  2.38726e-01  0.00000e+00
0766  2.88473e+18  1.89839e-21  3.61059e-07  7.00875e+06  2.38650e-01  0.00000e+00
0767  2.88703e+18  1.90086e-21  3.60800e-07  7.02890e+06  2.38525e-01  0.00000e+00
0768  2.88933e+18  1.90397e-21  3.60541e-07  7.04893e+06  2.38343e-01  0.00000e+00
0769  2.89163e+18  1.90813e-21  3.60280e-07  7.06884e+06  2.38098e-01  0.00000e+00
0770  2.89393e+18  1.91411e-21  3.60018e-07  7.08862e+06  2.37772e-01  0.00000e+00
0771  2.89624e+18  1.92321e-21  3.59753e-07  7.10830e+06  2.37331e-01  0.00000e+00
0772  2.89854e+18  1.93763e-21  3.59485e-07  7.12786e+06  2.36721e-01  0.00000e+00
0773  2.90084e+18  1.96102e-21  3.59215e-07  7.14736e+06  2.35852e-01  0.00000e+00
0774  2.90314e+18  1.99946e-21  3.58938e-07  7.16705e+06  2.34595e-01  0.00000e+00
0775  2.90544e+18  2.06294e-21  3.58652e-07  7.18716e+06  2.32762e-01  0.00000e+00
0776  2.90775e+18  2.16789e-21  3.58360e-07  7.20814e+06  2.30093e-01  0.00000e+00
0777  2.91005e+18  2.34184e-21  3.58034e-07  7.23101e+06  2.26239e-01  0.00000e+00
0778  2.91235e+18  2.63420e-21  3.57677e-07  7.25942e+06  2.20723e-01  0.00000e+00
0779  2.91465e+18  3.14836e-21  3.57269e-07  7.29565e+06  2.12944e-01  0.00000e+00
0780  2.91695e+18  4.14061e-21  3.57217e-07  7.37650e+06  2.02636e-01  0.00000e+00
0781  2.91926e+18  6.26454e-21  3.58264e-07  7.52993e+06  1.92286e-01  0.00000e+00
0782  2.92156e+18  1.00578e-20  3.50596e-07  7.52825e+06  1.87424e-01  0.00000e+00
0783  2.92386e+18  1.33377e-20  3.51887e-07  7.38877e+06  1.86844e-01  0.00000e+00
0784  2.92616e+18  1.39108e-20  3.51256e-07  7.31377e+06  1.86886e-01  0.00000e+00
0785  2.92846e+18  1.38308e-20  3.49695e-07  7.28035e+06  1.87175e-01  0.00000e+00
0786  2.93077e+18  1.32837e-20  3.45813e-07  7.21522e+06  1.88022e-01  0.00000e+00
0787  2.93307e+18  1.14122e-20  3.43821e-07  7.09707e+06  1.89734e-01  0.00000e+00
0788  2.93537e+18  8.08232e-21  3.47163e-07  7.10920e+06  1.92577e-01  0.00000e+00
0789  2.93767e+18  4.71689e-21  3.44543e-07  7.24559e+06  1.96963e-01  0.00000e+00
0790  2.93997e+18  2.56947e-21  3.43112e-07  7.31911e+06  2.03707e-01  0.00000e+00
0791  2.94228e+18  1.76809e-21  3.42840e-07  7.34405e+06  2.13811e-01  0.00000e+00
0792  2.94458e+18  1.63869e-21  3.42628e-07  7.36424e+06  2.26489e-01  0.00000e+00
0793  2.94688e+18  1.63257e-21  3.42412e-07  7.38444e+06  2.38885e-01  0.00000e+00
0794  2.94918e+18  1.63259e-21  3.42194e-07  7.40445e+06  2.47649e-01  0.00000e+00
0795  2.95148e+18  1.63281e-21  3.41973e-07  7.42420e+06  2.51276e-01  0.00000e+00
0796  2.95379e+18  1.63343e-21  3.41751e-07  7.44382e+06  2.51892e-01  0.00000e+00
0797  2.95609e+18  1.63454e-21  3.41529e-07  7.46336e+06  2.51911e-01  0.00000e+00
0798  2.95839e+18  1.63616e-21  3.41309e-07  7.48280e+06  2.51900e-01  0.00000e+00
0799  2.96069e+18  1.63825e-21  3.41087e-07  7.50210e+06  2.51858e-01  0.00000e+00
0800  2.96299e+18  1.64077e-21  3.40865e-07  7.52127e+06  2.51767e-01  0.00000e+00
0801  2.96530e+18  1.64378e-21  3.40644e-07  7.54038e+06  2.51615e-01  0.00000e+00
0802  2.96760e+18  1.64743e-21  3.40420e-07  7.55924e+06  2.51395e-01  0.00000e+00
0803  2.96990e+18  1.65191e-21  3.40192e-07  7.57758e+06  2.51095e-01  0.00000e+00
0804  2.97220e+18  1.65778e-21  3.39965e-07  7.59572e+06  2.50700e-01  0.00000e+00
0805  2.97450e+18  1.66601e-21  3.39737e-07  7.61378e+06  2.50180e-01  0.00000e+00
0806  2.97680e+18  1.67806e-21  3.39507e-07  7.63177e+06  2.49485e-01  0.00000e+00
0807  2.97911e+18  1.69610e-21  3.39276e-07  7.64971e+06  2.48542e-01  0.00000e+00
0808  2.98141e+18  1.72349e-21  3.39041e-07  7.66765e+06  2.47245e-01  0.00000e+00
0809  2.98371e+18  1.76531e-21  3.38803e-07  7.68562e+06  2.45447e-01  0.00000e+00
0810  2.98601e+18  1.82909e-21  3.38555e-07  7.70363e+06  2.42955e-01  0.00000e+00
0811  2.98831e+18  1.92634e-21  3.38298e-07  7.72215e+06  2.39518e-01  0.00000e+00
0812  2.99062e+18  2.07541e-21  3.38021e-07  7.74204e+06  2.34816e-01  0.00000e+00
0813  2.99292e+18  2.30728e-21  3.37720e-07  7.76469e+06  2.28433e-01  0.00000e+00
0814  2.99522e+18  2.68069e-21  3.37402e-07  7.79462e+06  2.19841e-01  0.00000e+00
0815  2.99752e+18  3.32580e-21  3.36916e-07  7.84328e+06  2.08646e-01  0.00000e+00
0816  2.99982e+18  4.58534e-21  3.37761e-07  7.95035e+06  1.96129e-01  0.00000e+00
0817  3.00213e+18  7.12029e-21  3.35822e-07  8.08186e+06  1.87706e-01  0.00000e+00
0818  3.00443e+18  1.08283e-20  3.30651e-07  8.01379e+06  1.85750e-01  0.00000e+00
0819  3.00673e+18  1.29162e-20  3.32208e-07  7.88966e+06  1.85702e-01  0.00000e+00
0820  3.00903e+18  1.30490e-20  3.31306e-07  7.83659e+06  1.85836e-01  0.00000e+00
0821  3.01133e+18  1.28439e-20  3.29123e-07  7.79042e+06  1.86377e-01  0.00000e+00
0822  3.01364e+18  1.18240e-20  3.24703e-07  7.68848e+06  1.87639e-01  0.00000e+00
0823  3.01594e+18  9.38213e-21  3.26824e-07  7.62424e+06  1.89897e-01  0.00000e+00
0824  3.01824e+18  6.11345e-21  3.26725e-07  7.70978e+06  1.93443e-01  0.00000e+00
0825  3.02054e+18  3.40339e-21  3.24509e-07  7.82952e+06  1.98820e-01  0.00000e+00
0826  3.02284e+18  1.91297e-21  3.23857e-07  7.86870e+06  2.07087e-01  0.00000e+00
0827  3.02515e+18  1.46697e-21  3.23690e-07  7.88907e+06  2.19161e-01  0.00000e+00
0828  3.02745e+18  1.41485e-21  3.23497e-07  7.90845e+06  2.33792e-01  0.00000e+00
0829  3.02975e+18  1.41332e-21  3.23296e-07  7.92734e+06  2.48197e-01  0.00000e+00
0830  3.03205e+18  1.41336e-21  3.23096e-07  7.94613e+06  2.59098e-01  0.00000e+00
0831  3.03435e+18  1.41361e-21  3.22896e-07  7.96487e+06  2.64363e-01  0.00000e+00
0832  3.03666e+18  1.41420e-21  3.22696e-07  7.98349e+06  2.65539e-01  0.00000e+00
0833  3.03896e+18  1.41524e-21  3.22495e-07  8.00197e+06  2.65608e-01  0.00000e+00
0834  3.04126e+18  1.41677e-21  3.22293e-07  8.02035e+06  2.65601e-01  0.00000e+00
0835  3.04356e+18  1.41880e-21  3.22091e-07  8.03862e+06  2.65566e-01  0.00000e+00
0836  3.04586e+18  1.42130e-21  3.21888e-07  8.05678e+06  2.65482e-01  0.00000e+00
0837  3.04817e+18  1.42427e-21  3.21684e-07  8.07481e+06  2.65332e-01  0.00000e+00
0838  3.05047e+18  1.42779e-21  3.21479e-07  8.09273e+06  2.65106e-01  0.00000e+00
0839  3.05277e+18  1.43203e-21  3.21274e-07  8.11054e+06  2.64795e-01  0.00000e+00
0840  3.05507e+18  1.43731e-21  3.21068e-07  8.12824e+06  2.64385e-01  0.00000e+00
0841  3.05737e+18  1.44412e-21  3.20861e-07  8.14581e+06  2.63857e-01  0.00000e+00
0842  3.05968e+18  1.45323e-21  3.20652e-07  8.16326e+06  2.63175e-01  0.00000e+00
0843  3.06198e+18  1.46580e-21  3.20442e-07  8.18055e+06  2.62290e-01  0.00000e+00
0844  3.06428e+18  1.48349e-21  3.20229e-07  8.19766e+06  2.61125e-01  0.00000e+00
0845  3.06658e+18  1.50876e-21  3.20015e-07  8.21465e+06  2.59582e-01  0.00000e+00
0846  3.06888e+18  1.54499e-21  3.19789e-07  8.23138e+06  2.57524e-01  0.00000e+00
0847  3.07118e+18  1.59690e-21  3.19566e-07  8.24773e+06  2.54783e-01  0.00000e+00
0848  3.07349e+18  1.67132e-21  3.19329e-07  8.26418e+06  2.51145e-01  0.00000e+00
0849  3.07579e+18  1.77838e-21  3.19079e-07  8.28099e+06  2.46354e-01  0.00000e+00
0850  3.07809e+18  1.93349e-21  3.18811e-07  8.29905e+06  2.40092e-01  0.00000e+00
0851  3.08039e+18  2.16203e-21  3.18513e-07  8.31987e+06  2.31967e-01  0.00000e+00
0852  3.08269e+18  2.51111e-21  3.18198e-07  8.34801e+06  2.21528e-01  0.00000e+00
0853  3.08500e+18  3.08247e-21  3.17736e-07  8.39061e+06  2.08621e-01  0.00000e+00
0854  3.08730e+18  4.13205e-21  3.17997e-07  8.48345e+06  1.95042e-01  0.00000e+00
0855  3.08960e+18  6.19908e-21  3.17535e-07  8.62758e+06  1.86379e-01  0.00000e+00
0856  3.09190e+18  9.46830e-21  3.12107e-07  8.59864e+06  1.84437e-01  0.00000e+00
0857  3.09420e+18  1.18742e-20  3.12820e-07  8.47971e+06  1.84391e-01  0.00000e+00
0858  3.09651e+18  1.21804e-20  3.12160e-07  8.40660e+06  1.84517e-01  0.00000e+00
0859  3.09881e+18  1.20134e-20  3.10227e-07  8.35018e+06  1.85031e-01  0.00000e+00
0860  3.10111e+18  1.11331e-20  3.06121e-07  8.25147e+06  1.86235e-01  0.00000e+00
0861  3.10341e+18  9.00930e-21  3.07372e-07  8.19426e+06  1.88402e-01  0.00000e+00
0862  3.10571e+18  6.07532e-21  3.07506e-07  8.26889e+06  1.91804e-01  0.00000e+00
0863  3.10802e+18  3.48948e-21  3.05488e-07  8.39270e+06  1.96912e-01  0.00000e+00
0864  3.11032e+18  1.90008e-21  3.04694e-07  8.43586e+06  2.04690e-01  0.00000e+00
0865  3.11262e+18  1.32067e-21  3.04523e-07  8.45539e+06  2.16459e-01  0.00000e+00
0866  3.11492e+18  1.22947e-21  3.04341e-07  8.47362e+06  2.31863e-01  0.00000e+00
0867  3.11722e+18  1.22524e-21  3.04158e-07  8.49129e+06  2.48668e-01  0.00000e+00
0868  3.11953e+18  1.22523e-21  3.03974e-07  8.50887e+06  2.63951e-01  0.00000e+00
0869  3.12183e+18  1.22535e-21  3.03792e-07  8.52639e+06  2.74510e-01  0.00000e+00
0870  3.12413e+18  1.22570e-21  3.03609e-07  8.54383e+06  2.78947e-01  0.00000e+00
0871  3.12643e+18  1.22639e-21  3.03426e-07  8.56118e+06  2.79743e-01  0.00000e+00
0872  3.12873e+18  1.22749e-21  3.03242e-07  8.57845e+06  2.79773e-01  0.00000e+00
0873  3.13104e+18  1.22903e-21  3.03059e-07  8.59564e+06  2.79762e-01  0.00000e+00
0874  3.13334e+18  1.23101e-21  3.02876e-07  8.61276e+06  2.79716e-01  0.00000e+00
0875  3.13564e+18  1.23345e-21  3.02693e-07  8.62979e+06  2.79614e-01  0.00000e+00
0876  3.13794e+18  1.23634e-21  3.02509e-07  8.64675e+06  2.79439e-01  0.00000e+00
0877  3.14024e+18  1.23974e-21  3.02325e-07  8.66363e+06  2.79178e-01  0.00000e+00
0878  3.14255e+18  1.24376e-21  3.02140e-07  8.68042e+06  2.78823e-01  0.00000e+00
0879  3.14485e+18  1.24863e-21  3.01955e-07  8.69714e+06  2.78361e-01  0.00000e+00
0880  3.14715e+18  1.25468e-21  3.01769e-07  8.71376e+06  2.77777e-01  0.00000e+00
0881  3.14945e+18  1.26241e-21  3.01582e-07  8.73030e+06  2.77041e-01  0.00000e+00
0882  3.15175e+18  1.27255e-21  3.01394e-07  8.74674e+06  2.76112e-01  0.00000e+00
0883  3.15406e+18  1.28614e-21  3.01204e-07  8.76307e+06  2.74932e-01  0.00000e+00
0884  3.15636e+18  1.30463e-21  3.01012e-07  8.77925e+06  2.73420e-01  0.00000e+00
0885  3.15866e+18  1.33001e-21  3.00816e-07  8.79526e+06  2.71474e-01  0.00000e+00
0886  3.16096e+18  1.36497e-21  3.00616e-07  8.81106e+06  2.68962e-01  0.00000e+00
0887  3.16326e+18  1.41313e-21  3.00411e-07  8.82660e+06  2.65727e-01  0.00000e+00
0888  3.16556e+18  1.47923e-21  3.00194e-07  8.84183e+06  2.61580e-01  0.00000e+00
0889  3.16787e+18  1.56969e-21  2.99967e-07  8.85691e+06  2.56301e-01  0.00000e+00
0890  3.17017e+18  1.69378e-21  2.99726e-07  8.87253e+06  2.49632e-01  0.00000e+00
0891  3.17247e+18  1.86582e-21  2.99461e-07  8.88970e+06  2.41267e-01  0.00000e+00
0892  3.17477e+18  2.10985e-21  2.99172e-07  8.91043e+06  2.30847e-01  0.00000e+00
0893  3.17707e+18  2.47202e-21  2.98855e-07  8.93965e+06  2.18077e-01  0.00000e+00
0894  3.17938e+18  3.05234e-21  2.98395e-07  8.98587e+06  2.03445e-01  0.00000e+00
0895  3.18168e+18  4.09692e-21  2.98628e-07  9.08564e+06  1.90224e-01  0.00000e+00
0896  3.18398e+18  6.07598e-21  2.97823e-07  9.21912e+06  1.83835e-01  0.00000e+00
0897  3.18628e+18  9.03630e-21  2.93227e-07  9.18653e+06  1.82909e-01  0.00000e+00
0898  3.18858e+18  1.10657e-20  2.93595e-07  9.07944e+06  1.82921e-01  0.00000e+00
0899  3.19089e+18  1.12733e-20  2.92921e-07  9.00127e+06  1.83109e-01  0.00000e+00
0900  3.19319e+18  1.10503e-20  2.90706e-07  8.92806e+06  1.83735e-01  0.00000e+00
0901  3.19549e+18  1.00394e-20  2.87466e-07  8.82786e+06  1.85089e-01  0.00000e+00
0902  3.19779e+18  7.93683e-21  2.89294e-07  8.80963e+06  1.87426e-01  0.00000e+00
0903  3.20009e+18  5.28438e-21  2.88311e-07  8.90416e+06  1.91026e-01  0.00000e+00
0904  3.20240e+18  3.03305e-21  2.86575e-07  9.01260e+06  1.96371e-01  0.00000e+00
0905  3.20470e+18  1.65429e-21  2.86023e-07  9.04842e+06  2.04470e-01  0.00000e+00
0906  3.20700e+18  1.15021e-21  2.85856e-07  9.06602e+06  2.16776e-01  0.00000e+00
0907  3.20930e+18  1.07041e-21  2.85687e-07  9.08261e+06  2.33122e-01  0.00000e+00
0908  3.21160e+18  1.06665e-21  2.85523e-07  9.09888e+06  2.51513e-01  0.00000e+00
0909  3.21391e+18  1.06664e-21  2.85358e-07  9.11509e+06  2.69395e-01  0.00000e+00
0910  3.21621e+18  1.06672e-21  2.85193e-07  9.13122e+06  2.83689e-01  0.00000e+00
0911  3.21851e+18  1.06696e-21  2.85028e-07  9.14727e+06  2.91691e-01  0.00000e+00
0912  3.22081e+18  1.06746e-21  2.84863e-07  9.16327e+06  2.94043e-01  0.00000e+00
0913  3.22311e+18  1.06828e-21  2.84698e-07  9.17921e+06  2.94278e-01  0.00000e+00
0914  3.22542e+18  1.06944e-21  2.84534e-07  9.19508e+06  2.94276e-01  0.00000e+00
0915  3.22772e+18  1.07098e-21  2.84368e-07  9.21090e+06  2.94252e-01  0.00000e+00
0916  3.23002e+18  1.07291e-21  2.84203e-07  9.22665e+06  2.94181e-01  0.00000e+00
0917  3.23232e+18  1.07521e-21  2.84038e-07  9.24235e+06  2.94042e-01  0.00000e+00
0918  3.23462e+18  1.07793e-21  2.83872e-07  9.25799e+06  2.93819e-01  0.00000e+00
0919  3.23693e+18  1.08111e-21  2.83706e-07  9.27358e+06  2.93502e-01  0.00000e+00
0920  3.23923e+18  1.08484e-21  2.83540e-07  9.28911e+06  2.93081e-01  0.00000e+00
0921  3.24153e+18  1.08929e-21  2.83373e-07  9.30457e+06  2.92545e-01  0.00000e+00
0922  3.24383e+18  1.09470e-21  2.83205e-07  9.31998e+06  2.91879e-01  0.00000e+00
0923  3.24613e+18  1.10142e-21  2.83037e-07  9.33534e+06  2.91058e-01  0.00000e+00
0924  3.24843e+18  1.10996e-21  2.82867e-07  9.35062e+06  2.90045e-01  0.00000e+00
0925  3.25074e+18  1.12100e-21  2.82696e-07  9.36580e+06  2.88790e-01  0.00000e+00
0926  3.25304e+18  1.13550e-21  2.82523e-07  9.38090e+06  2.87226e-01  0.00000e+00
0927  3.25534e+18  1.15476e-21  2.82348e-07  9.39594e+06  2.85268e-01  0.00000e+00
0928  3.25764e+18  1.18053e-21  2.82169e-07  9.41089e+06  2.82808e-01  0.00000e+00
0929  3.25994e+18  1.21505e-21  2.81986e-07  9.42571e+06  2.79720e-01  0.00000e+00
0930  3.26225e+18  1.26121e-21  2.81796e-07  9.44031e+06  2.75854e-01  0.00000e+00
0931  3.26455e+18  1.32260e-21  2.81599e-07  9.45461e+06  2.71043e-01  0.00000e+00
0932  3.26685e+18  1.40373e-21  2.81389e-07  9.46856e+06  2.65096e-01  0.00000e+00
0933  3.26915e+18  1.51058e-21  2.81164e-07  9.48252e+06  2.57806e-01  0.00000e+00
0934  3.27145e+18  1.65180e-21  2.80926e-07  9.49740e+06  2.48934e-01  0.00000e+00
0935  3.27376e+18  1.84107e-21  2.80653e-07  9.51442e+06  2.38212e-01  0.00000e+00
0936  3.27606e+18  2.10242e-21  2.80369e-07  9.53640e+06  2.25397e-01  0.00000e+00
0937  3.27836e+18  2.48385e-21  2.80034e-07  9.56868e+06  2.10607e-01  0.00000e+00
0938  3.28066e+18  3.09006e-21  2.79580e-07  9.62194e+06  1.95531e-01  0.00000e+00
0939  3.28296e+18  4.17012e-21  2.79792e-07  9.73486e+06  1.84854e-01  0.00000e+00
0940  3.28527e+18  6.12519e-21  2.78430e-07  9.84445e+06  1.81488e-01  0.00000e+00
0941  3.28757e+18  8.77525e-21  2.74685e-07  9.80275e+06  1.81250e-01  0.00000e+00
0942  3.28987e+18  1.02706e-20  2.74835e-07  9.70318e+06  1.81302e-01  0.00000e+00
0943  3.29217e+18  1.03318e-20  2.74033e-07  9.61710e+06  1.81591e-01  0.00000e+00
0944  3.29447e+18  9.99202e-21  2.71250e-07  9.52235e+06  1.82387e-01  0.00000e+00
0945  3.29678e+18  8.80401e-21  2.69927e-07  9.44657e+06  1.83958e-01  0.00000e+00
0946  3.29908e+18  6.72702e-21  2.71000e-07  9.46494e+06  1.86542e-01  0.00000e+00
0947  3.30138e+18  4.39672e-21  2.69574e-07  9.58354e+06  1.90433e-01  0.00000e+00
0948  3.30368e+18  2.51052e-21  2.68231e-07  9.66954e+06  1.96147e-01  0.00000e+00
0949  3.30598e+18  1.38768e-21  2.67843e-07  9.69520e+06  2.04773e-01  0.00000e+00
0950  3.30829e+18  9.93958e-22  2.67678e-07  9.71086e+06  2.17824e-01  0.00000e+00
0951  3.31059e+18  9.35335e-22  2.67527e-07  9.72578e+06  2.35125e-01  0.00000e+00
0952  3.31289e+18  9.32790e-22  2.67378e-07  9.74047e+06  2.54825e-01  0.00000e+00
0953  3.31519e+18  9.32788e-22  2.67229e-07  9.75508e+06  2.74670e-01  0.00000e+00
0954  3.31749e+18  9.32849e-22  2.67080e-07  9.76963e+06  2.91914e-01  0.00000e+00
0955  3.31980e+18  9.33043e-22  2.66932e-07  9.78413e+06  3.03437e-01  0.00000e+00
0956  3.32210e+18  9.33432e-22  2.66783e-07  9.79857e+06  3.08117e-01  0.00000e+00
0957  3.32440e+18  9.34068e-22  2.66634e-07  9.81295e+06  3.08924e-01  0.00000e+00
0958  3.32670e+18  9.34985e-22  2.66486e-07  9.82727e+06  3.08953e-01  0.00000e+00
0959  3.32900e+18  9.36200e-22  2.66337e-07  9.84154e+06  3.08942e-01  0.00000e+00
0960  3.33131e+18  9.37725e-22  2.66189e-07  9.85576e+06  3.08895e-01  0.00000e+00
0961  3.33361e+18  9.39567e-22  2.66040e-07  9.86992e+06  3.08789e-01  0.00000e+00
0962  3.33591e+18  9.41736e-22  2.65892e-07  9.88402e+06  3.08603e-01  0.00000e+00
0963  3.33821e+18  9.44259e-22  2.65743e-07  9.89807e+06  3.08324e-01  0.00000e+00
0964  3.34051e+18  9.47180e-22  2.65593e-07  9.91207e+06  3.07943e-01  0.00000e+00
0965  3.34281e+18  9.50576e-22  2.65444e-07  9.92600e+06  3.07450e-01  0.00000e+00
0966  3.34512e+18  9.54569e-22  2.65294e-07  9.93988e+06  3.06835e-01  0.00000e+00
0967  3.34742e+18  9.59338e-22  2.65143e-07  9.95370e+06  3.06084e-01  0.00000e+00
0968  3.34972e+18  9.65136e-22  2.64992e-07  9.96746e+06  3.05173e-01  0.00000e+00
0969  3.35202e+18  9.72313e-22  2.64840e-07  9.98114e+06  3.04072e-01  0.00000e+00
0970  3.35432e+18  9.81351e-22  2.64687e-07  9.99477e+06  3.02735e-01  0.00000e+00
0971  3.35663e+18  9.92914e-22  2.64532e-07  1.00084e+07  3.01105e-01  0.00000e+00
0972  3.35893e+18  1.00788e-21  2.64376e-07  1.00220e+07  2.99110e-01  0.00000e+00
0973  3.36123e+18  1.02739e-21  2.64217e-07  1.00356e+07  2.96659e-01  0.00000e+00
0974  3.36353e+18  1.05290e-21  2.64054e-07  1.00491e+07  2.93648e-01  0.00000e+00
0975  3.36583e+18  1.08624e-21  2.63888e-07  1.00625e+07  2.89954e-01  0.00000e+00
0976  3.36814e+18  1.12973e-21  2.63715e-07  1.00759e+07  2.85441e-01  0.00000e+00
0977  3.37044e+18  1.18615e-21  2.63535e-07  1.00890e+07  2.79962e-01  0.00000e+00
0978  3.37274e+18  1.25882e-21  2.63343e-07  1.01018e+07  2.73360e-01  0.00000e+00
0979  3.37504e+18  1.35166e-21  2.63140e-07  1.01143e+07  2.65470e-01  0.00000e+00
0980  3.37734e+18  1.46985e-21  2.62922e-07  1.01272e+07  2.56116e-01  0.00000e+00
0981  3.37965e+18  1.62114e-21  2.62684e-07  1.01414e+07  2.45114e-01  0.00000e+00
0982  3.38195e+18  1.81816e-21  2.62414e-07  1.01584e+07  2.32294e-01  0.00000e+00
0983  3.38425e+18  2.08425e-21  2.62132e-07  1.01820e+07  2.17661e-01  0.00000e+00
0984  3.38655e+18  2.46678e-21  2.61790e-07  1.02172e+07  2.02014e-01  0.00000e+00
0985  3.38885e+18  3.06798e-21  2.61353e-07  1.02754e+07  1.88293e-01  0.00000e+00
0986  3.39116e+18  4.11897e-21  2.61454e-07  1.03924e+07  1.80968e-01  0.00000e+00
0987  3.39346e+18  5.94367e-21  2.60101e-07  1.04867e+07  1.79492e-01  0.00000e+00
0988  3.39576e+18  8.25163e-21  2.56985e-07  1.04491e+07  1.79455e-01  0.00000e+00
0989  3.39806e+18  9.39026e-21  2.56762e-07  1.03541e+07  1.79545e-01  0.00000e+00
0990  3.40036e+18  9.38668e-21  2.55806e-07  1.02520e+07  1.79927e-01  0.00000e+00
0991  3.40267e+18  8.94909e-21  2.53138e-07  1.01453e+07  1.80857e-01  0.00000e+00
0992  3.40497e+18  7.71612e-21  2.52997e-07  1.01047e+07  1.82584e-01  0.00000e+00
0993  3.40727e+18  5.79165e-21  2.53332e-07  1.01474e+07  1.85335e-01  0.00000e+00
0994  3.40957e+18  3.77605e-21  2.51882e-07  1.02709e+07  1.89410e-01  0.00000e+00
0995  3.41187e+18  2.16931e-21  2.50820e-07  1.03400e+07  1.95328e-01  0.00000e+00
0996  3.41418e+18  1.21147e-21  2.50533e-07  1.03608e+07  2.04196e-01  0.00000e+00
0997  3.41648e+18  8.73489e-22  2.50381e-07  1.03749e+07  2.17587e-01  0.00000e+00
0998  3.41878e+18  8.22657e-22  2.50245e-07  1.03879e+07  2.35448e-01  0.00000e+00
0999  3.42108e+18  8.20407e-22  2.50112e-07  1.04007e+07  2.56099e-01  0.00000e+00
1000  3.42338e+18  8.20402e-22  2.49980e-07  1.04134e+07  2.77548e-01  0.00000e+00
1001  3.42569e+18  8.20444e-22  2.49848e-07  1.04261e+07  2.97466e-01  0.00000e+00
1002  3.42799e+18  8.20581e-22  2.49716e-07  1.04388e+07  3.12842e-01  0.00000e+00
1003  3.43029e+18  8.20865e-22  2.49585e-07  1.04514e+07  3.21112e-01  0.00000e+00
1004  3.43259e+18  8.21337e-22  2.49453e-07  1.04640e+07  3.23411e-01  0.00000e+00
1005  3.43489e+18  8.22028e-22  2.49322e-07  1.04765e+07  3.23623e-01  0.00000e+00
1006  3.43719e+18  8.22958e-22  2.49191e-07  1.04890e+07  3.23621e-01  0.00000e+00
1007  3.43950e+18  8.24139e-22  2.49060e-07  1.05015e+07  3.23596e-01  0.00000e+00
1008  3.44180e+18  8.25578e-22  2.48929e-07  1.05139e+07  3.23524e-01  0.00000e+00
1009  3.44410e+18  8.27284e-22  2.48798e-07  1.05263e+07  3.23380e-01  0.00000e+00
1010  3.44640e+18  8.29269e-22  2.48667e-07  1.05387e+07  3.23148e-01  0.00000e+00
1011  3.44870e+18  8.31557e-22  2.48537e-07  1.05510e+07  3.22815e-01  0.00000e+00
1012  3.45101e+18  8.34188e-22  2.48405e-07  1.05633e+07  3.22372e-01  0.00000e+00
1013  3.45331e+18  8.37227e-22  2.48274e-07  1.05756e+07  3.21811e-01  0.00000e+00
1014  3.45561e+18  8.40768e-22  2.48143e-07  1.05878e+07  3.21123e-01  0.00000e+00
1015  3.45791e+18  8.44949e-22  2.48011e-07  1.06000e+07  3.20293e-01  0.00000e+00
1016  3.46021e+18  8.49956e-22  2.47878e-07  1.06122e+07  3.19301e-01  0.00000e+00
1017  3.46252e+18  8.56048e-22  2.47745e-07  1.06243e+07  3.18120e-01  0.00000e+00
1018  3.46482e+18  8.63564e-22  2.47611e-07  1.06364e+07  3.16709e-01  0.00000e+00
1019  3.46712e+18  8.72953e-22  2.47476e-07  1.06485e+07  3.15019e-01  0.00000e+00
1020  3.46942e+18  8.84796e-22  2.47340e-07  1.06606e+07  3.12987e-01  0.00000e+00
1021  3.47172e+18  8.99839e-22  2.47202e-07  1.06726e+07  3.10537e-01  0.00000e+00
1022  3.47403e+18  9.19033e-22  2.47061e-07  1.06845e+07  3.07580e-01  0.00000e+00
