# Athena++ data at time=2.660000e+12  cycle=177349753  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0170  1.51277e+18  5.82625e-20  1.38024e-06  1.99121e+06  1.12138e-01  0.00000e+00
0171  1.51507e+18  5.79218e-20  1.37398e-06  1.99709e+06  1.12460e-01  0.00000e+00
0172  1.51737e+18  5.75970e-20  1.36792e-06  2.00233e+06  1.12780e-01  0.00000e+00
0173  1.51967e+18  5.72777e-20  1.36194e-06  2.00745e+06  1.13099e-01  0.00000e+00
0174  1.52197e+18  5.69603e-20  1.35600e-06  2.01260e+06  1.13417e-01  0.00000e+00
0175  1.52427e+18  5.66449e-20  1.35010e-06  2.01778e+06  1.13734e-01  0.00000e+00
0176  1.52658e+18  5.63320e-20  1.34425e-06  2.02295e+06  1.14049e-01  0.00000e+00
0177  1.52888e+18  5.60215e-20  1.33845e-06  2.02812e+06  1.14364e-01  0.00000e+00
0178  1.53118e+18  5.57135e-20  1.33269e-06  2.03328e+06  1.14676e-01  0.00000e+00
0179  1.53348e+18  5.54079e-20  1.32698e-06  2.03844e+06  1.14988e-01  0.00000e+00
0180  1.53578e+18  5.51046e-20  1.32131e-06  2.04359e+06  1.15299e-01  0.00000e+00
0181  1.53809e+18  5.48037e-20  1.31569e-06  2.04875e+06  1.15608e-01  0.00000e+00
0182  1.54039e+18  5.45051e-20  1.31011e-06  2.05389e+06  1.15916e-01  0.00000e+00
0183  1.54269e+18  5.42088e-20  1.30458e-06  2.05904e+06  1.16222e-01  0.00000e+00
0184  1.54499e+18  5.39147e-20  1.29909e-06  2.06418e+06  1.16528e-01  0.00000e+00
0185  1.54729e+18  5.36229e-20  1.29365e-06  2.06932e+06  1.16832e-01  0.00000e+00
0186  1.54960e+18  5.33333e-20  1.28824e-06  2.07446e+06  1.17135e-01  0.00000e+00
0187  1.55190e+18  5.30459e-20  1.28288e-06  2.07959e+06  1.17437e-01  0.00000e+00
0188  1.55420e+18  5.27606e-20  1.27756e-06  2.08473e+06  1.17738e-01  0.00000e+00
0189  1.55650e+18  5.24775e-20  1.27228e-06  2.08985e+06  1.18038e-01  0.00000e+00
0190  1.55880e+18  5.21965e-20  1.26705e-06  2.09498e+06  1.18336e-01  0.00000e+00
0191  1.56111e+18  5.19175e-20  1.26185e-06  2.10011e+06  1.18633e-01  0.00000e+00
0192  1.56341e+18  5.16407e-20  1.25669e-06  2.10523e+06  1.18929e-01  0.00000e+00
0193  1.56571e+18  5.13658e-20  1.25158e-06  2.11035e+06  1.19223e-01  0.00000e+00
0194  1.56801e+18  5.10930e-20  1.24650e-06  2.11546e+06  1.19517e-01  0.00000e+00
0195  1.57031e+18  5.08222e-20  1.24146e-06  2.12058e+06  1.19809e-01  0.00000e+00
0196  1.57262e+18  5.05533e-20  1.23646e-06  2.12569e+06  1.20100e-01  0.00000e+00
0197  1.57492e+18  5.02864e-20  1.23150e-06  2.13081e+06  1.20390e-01  0.00000e+00
0198  1.57722e+18  5.00214e-20  1.22657e-06  2.13592e+06  1.20678e-01  0.00000e+00
0199  1.57952e+18  4.97583e-20  1.22169e-06  2.14103e+06  1.20965e-01  0.00000e+00
0200  1.58182e+18  4.94970e-20  1.21684e-06  2.14613e+06  1.21251e-01  0.00000e+00
0201  1.58413e+18  4.92376e-20  1.21202e-06  2.15124e+06  1.21536e-01  0.00000e+00
0202  1.58643e+18  4.89801e-20  1.20725e-06  2.15635e+06  1.21819e-01  0.00000e+00
0203  1.58873e+18  4.87243e-20  1.20251e-06  2.16145e+06  1.22102e-01  0.00000e+00
0204  1.59103e+18  4.84703e-20  1.19780e-06  2.16656e+06  1.22382e-01  0.00000e+00
0205  1.59333e+18  4.82180e-20  1.19313e-06  2.17166e+06  1.22662e-01  0.00000e+00
0206  1.59564e+18  4.79675e-20  1.18849e-06  2.17677e+06  1.22940e-01  0.00000e+00
0207  1.59794e+18  4.77186e-20  1.18389e-06  2.18188e+06  1.23218e-01  0.00000e+00
0208  1.60024e+18  4.74715e-20  1.17933e-06  2.18698e+06  1.23493e-01  0.00000e+00
0209  1.60254e+18  4.72260e-20  1.17479e-06  2.19209e+06  1.23768e-01  0.00000e+00
0210  1.60484e+18  4.69821e-20  1.17029e-06  2.19720e+06  1.24041e-01  0.00000e+00
0211  1.60715e+18  4.67399e-20  1.16582e-06  2.20231e+06  1.24313e-01  0.00000e+00
0212  1.60945e+18  4.64992e-20  1.16139e-06  2.20743e+06  1.24584e-01  0.00000e+00
0213  1.61175e+18  4.62601e-20  1.15699e-06  2.21255e+06  1.24854e-01  0.00000e+00
0214  1.61405e+18  4.60225e-20  1.15262e-06  2.21767e+06  1.25122e-01  0.00000e+00
0215  1.61635e+18  4.57864e-20  1.14828e-06  2.22279e+06  1.25390e-01  0.00000e+00
0216  1.61865e+18  4.55517e-20  1.14397e-06  2.22793e+06  1.25656e-01  0.00000e+00
0217  1.62096e+18  4.53185e-20  1.13970e-06  2.23307e+06  1.25920e-01  0.00000e+00
0218  1.62326e+18  4.50867e-20  1.13545e-06  2.23822e+06  1.26184e-01  0.00000e+00
0219  1.62556e+18  4.48563e-20  1.13123e-06  2.24337e+06  1.26446e-01  0.00000e+00
0220  1.62786e+18  4.46273e-20  1.12705e-06  2.24854e+06  1.26707e-01  0.00000e+00
0221  1.63016e+18  4.43995e-20  1.12289e-06  2.25372e+06  1.26967e-01  0.00000e+00
0222  1.63247e+18  4.41730e-20  1.11876e-06  2.25891e+06  1.27226e-01  0.00000e+00
0223  1.63477e+18  4.39477e-20  1.11466e-06  2.26412e+06  1.27483e-01  0.00000e+00
0224  1.63707e+18  4.37237e-20  1.11059e-06  2.26934e+06  1.27739e-01  0.00000e+00
0225  1.63937e+18  4.35007e-20  1.10655e-06  2.27458e+06  1.27994e-01  0.00000e+00
0226  1.64167e+18  4.32789e-20  1.10253e-06  2.27985e+06  1.28247e-01  0.00000e+00
0227  1.64398e+18  4.30581e-20  1.09854e-06  2.28513e+06  1.28499e-01  0.00000e+00
0228  1.64628e+18  4.28383e-20  1.09458e-06  2.29044e+06  1.28750e-01  0.00000e+00
0229  1.64858e+18  4.26195e-20  1.09064e-06  2.29579e+06  1.29000e-01  0.00000e+00
0230  1.65088e+18  4.24015e-20  1.08673e-06  2.30116e+06  1.29248e-01  0.00000e+00
0231  1.65318e+18  4.21843e-20  1.08284e-06  2.30657e+06  1.29495e-01  0.00000e+00
0232  1.65549e+18  4.19678e-20  1.07898e-06  2.31202e+06  1.29740e-01  0.00000e+00
0233  1.65779e+18  4.17520e-20  1.07514e-06  2.31752e+06  1.29985e-01  0.00000e+00
0234  1.66009e+18  4.15366e-20  1.07132e-06  2.32307e+06  1.30228e-01  0.00000e+00
0235  1.66239e+18  4.13217e-20  1.06753e-06  2.32868e+06  1.30469e-01  0.00000e+00
0236  1.66469e+18  4.11069e-20  1.06375e-06  2.33437e+06  1.30710e-01  0.00000e+00
0237  1.66700e+18  4.08922e-20  1.06000e-06  2.34014e+06  1.30949e-01  0.00000e+00
0238  1.66930e+18  4.06773e-20  1.05626e-06  2.34601e+06  1.31187e-01  0.00000e+00
0239  1.67160e+18  4.04619e-20  1.05254e-06  2.35200e+06  1.31423e-01  0.00000e+00
0240  1.67390e+18  4.02457e-20  1.04883e-06  2.35813e+06  1.31659e-01  0.00000e+00
0241  1.67620e+18  4.00282e-20  1.04513e-06  2.36443e+06  1.31893e-01  0.00000e+00
0242  1.67851e+18  3.98090e-20  1.04144e-06  2.37093e+06  1.32125e-01  0.00000e+00
0243  1.68081e+18  3.95878e-20  1.03776e-06  2.37765e+06  1.32357e-01  0.00000e+00
0244  1.68311e+18  3.93650e-20  1.03410e-06  2.38455e+06  1.32587e-01  0.00000e+00
0245  1.68541e+18  3.91454e-20  1.03046e-06  2.39138e+06  1.32816e-01  0.00000e+00
0246  1.68771e+18  3.89408e-20  1.02689e-06  2.39750e+06  1.33043e-01  0.00000e+00
0247  1.69002e+18  3.87521e-20  1.02346e-06  2.40265e+06  1.33270e-01  0.00000e+00
0248  1.69232e+18  3.85734e-20  1.02010e-06  2.40722e+06  1.33495e-01  0.00000e+00
0249  1.69462e+18  3.84003e-20  1.01680e-06  2.41152e+06  1.33719e-01  0.00000e+00
0250  1.69692e+18  3.82303e-20  1.01352e-06  2.41570e+06  1.33942e-01  0.00000e+00
0251  1.69922e+18  3.80621e-20  1.01028e-06  2.41983e+06  1.34164e-01  0.00000e+00
0252  1.70153e+18  3.78955e-20  1.00705e-06  2.42392e+06  1.34385e-01  0.00000e+00
0253  1.70383e+18  3.77305e-20  1.00386e-06  2.42799e+06  1.34605e-01  0.00000e+00
0254  1.70613e+18  3.75669e-20  1.00068e-06  2.43202e+06  1.34824e-01  0.00000e+00
0255  1.70843e+18  3.74051e-20  9.97531e-07  2.43600e+06  1.35041e-01  0.00000e+00
0256  1.71073e+18  3.72450e-20  9.94407e-07  2.43993e+06  1.35258e-01  0.00000e+00
0257  1.71303e+18  3.70868e-20  9.91308e-07  2.44380e+06  1.35474e-01  0.00000e+00
0258  1.71534e+18  3.69304e-20  9.88235e-07  2.44761e+06  1.35688e-01  0.00000e+00
0259  1.71764e+18  3.67760e-20  9.85188e-07  2.45134e+06  1.35902e-01  0.00000e+00
0260  1.71994e+18  3.66236e-20  9.82166e-07  2.45501e+06  1.36115e-01  0.00000e+00
0261  1.72224e+18  3.64733e-20  9.79172e-07  2.45859e+06  1.36326e-01  0.00000e+00
0262  1.72454e+18  3.63252e-20  9.76203e-07  2.46208e+06  1.36537e-01  0.00000e+00
0263  1.72685e+18  3.61793e-20  9.73262e-07  2.46548e+06  1.36747e-01  0.00000e+00
0264  1.72915e+18  3.60358e-20  9.70348e-07  2.46877e+06  1.36956e-01  0.00000e+00
0265  1.73145e+18  3.58948e-20  9.67462e-07  2.47195e+06  1.37164e-01  0.00000e+00
0266  1.73375e+18  3.57564e-20  9.64605e-07  2.47500e+06  1.37371e-01  0.00000e+00
0267  1.73605e+18  3.56208e-20  9.61778e-07  2.47790e+06  1.37577e-01  0.00000e+00
0268  1.73836e+18  3.54883e-20  9.58981e-07  2.48064e+06  1.37782e-01  0.00000e+00
0269  1.74066e+18  3.53591e-20  9.56218e-07  2.48320e+06  1.37987e-01  0.00000e+00
0270  1.74296e+18  3.52335e-20  9.53488e-07  2.48554e+06  1.38190e-01  0.00000e+00
0271  1.74526e+18  3.51118e-20  9.50795e-07  2.48765e+06  1.38393e-01  0.00000e+00
0272  1.74756e+18  3.49943e-20  9.48136e-07  2.48951e+06  1.38595e-01  0.00000e+00
0273  1.74987e+18  3.48802e-20  9.45510e-07  2.49116e+06  1.38796e-01  0.00000e+00
0274  1.75217e+18  3.47667e-20  9.42909e-07  2.49278e+06  1.38996e-01  0.00000e+00
0275  1.75447e+18  3.46517e-20  9.40306e-07  2.49455e+06  1.39196e-01  0.00000e+00
