# Athena++ data at time=8.740000e+12  cycle=582720638  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1069  3.58222e+18  1.25745e-21  2.35291e-07  9.35239e+06  2.24971e-01  0.00000e+00
1070  3.58452e+18  1.22270e-21  2.35054e-07  9.37023e+06  2.45141e-01  0.00000e+00
1071  3.58682e+18  1.22836e-21  2.34808e-07  9.38806e+06  2.54084e-01  0.00000e+00
1072  3.58912e+18  1.25775e-21  2.34555e-07  9.40623e+06  2.54679e-01  0.00000e+00
1073  3.59143e+18  1.33260e-21  2.34290e-07  9.42500e+06  2.53817e-01  0.00000e+00
1074  3.59373e+18  1.46916e-21  2.33995e-07  9.44518e+06  2.50440e-01  0.00000e+00
1075  3.59603e+18  1.67311e-21  2.33663e-07  9.46859e+06  2.43222e-01  0.00000e+00
1076  3.59833e+18  1.93872e-21  2.33284e-07  9.49937e+06  2.31910e-01  0.00000e+00
1077  3.60063e+18  2.25213e-21  2.32834e-07  9.54214e+06  2.17863e-01  0.00000e+00
1078  3.60294e+18  2.59393e-21  2.32316e-07  9.60160e+06  2.04417e-01  0.00000e+00
1079  3.60524e+18  2.93105e-21  2.31696e-07  9.68040e+06  1.95784e-01  0.00000e+00
1080  3.60754e+18  3.19316e-21  2.30973e-07  9.77592e+06  1.92896e-01  0.00000e+00
1081  3.60984e+18  3.30505e-21  2.30166e-07  9.88143e+06  1.92540e-01  0.00000e+00
1082  3.61214e+18  3.31649e-21  2.29317e-07  9.99135e+06  1.92536e-01  0.00000e+00
1083  3.61444e+18  3.31245e-21  2.28499e-07  1.01021e+07  1.92559e-01  0.00000e+00
1084  3.61675e+18  3.29247e-21  2.27675e-07  1.02136e+07  1.92654e-01  0.00000e+00
1085  3.61905e+18  3.24192e-21  2.26847e-07  1.03247e+07  1.92889e-01  0.00000e+00
1086  3.62135e+18  3.14750e-21  2.26021e-07  1.04332e+07  1.93356e-01  0.00000e+00
1087  3.62365e+18  2.99950e-21  2.25213e-07  1.05364e+07  1.94160e-01  0.00000e+00
1088  3.62595e+18  2.79287e-21  2.24443e-07  1.06308e+07  1.95432e-01  0.00000e+00
1089  3.62826e+18  2.52803e-21  2.23725e-07  1.07122e+07  1.97317e-01  0.00000e+00
1090  3.63056e+18  2.21585e-21  2.23080e-07  1.07768e+07  1.99967e-01  0.00000e+00
1091  3.63286e+18  1.89168e-21  2.22515e-07  1.08247e+07  2.03514e-01  0.00000e+00
1092  3.63516e+18  1.62781e-21  2.22025e-07  1.08594e+07  2.07988e-01  0.00000e+00
1093  3.63746e+18  1.49415e-21  2.21598e-07  1.08874e+07  2.12986e-01  0.00000e+00
1094  3.63977e+18  1.46539e-21  2.21183e-07  1.09136e+07  2.17089e-01  0.00000e+00
1095  3.64207e+18  1.46442e-21  2.20762e-07  1.09396e+07  2.18801e-01  0.00000e+00
1096  3.64437e+18  1.46579e-21  2.20332e-07  1.09656e+07  2.18963e-01  0.00000e+00
1097  3.64667e+18  1.47135e-21  2.19893e-07  1.09918e+07  2.18888e-01  0.00000e+00
1098  3.64897e+18  1.48411e-21  2.19446e-07  1.10181e+07  2.18533e-01  0.00000e+00
1099  3.65128e+18  1.50637e-21  2.18988e-07  1.10448e+07  2.17659e-01  0.00000e+00
1100  3.65358e+18  1.53900e-21  2.18518e-07  1.10719e+07  2.16081e-01  0.00000e+00
1101  3.65588e+18  1.58109e-21  2.18033e-07  1.10998e+07  2.13726e-01  0.00000e+00
1102  3.65818e+18  1.63005e-21  2.17531e-07  1.11292e+07  2.10689e-01  0.00000e+00
1103  3.66048e+18  1.68108e-21  2.17009e-07  1.11607e+07  2.07282e-01  0.00000e+00
1104  3.66279e+18  1.72562e-21  2.16465e-07  1.11943e+07  2.04079e-01  0.00000e+00
1105  3.66509e+18  1.75259e-21  2.15903e-07  1.12294e+07  2.01821e-01  0.00000e+00
1106  3.66739e+18  1.76045e-21  2.15329e-07  1.12654e+07  2.00858e-01  0.00000e+00
1107  3.66969e+18  1.76095e-21  2.14750e-07  1.13016e+07  2.00679e-01  0.00000e+00
1108  3.67199e+18  1.76073e-21  2.14168e-07  1.13378e+07  2.00671e-01  0.00000e+00
1109  3.67430e+18  1.75975e-21  2.13583e-07  1.13741e+07  2.00675e-01  0.00000e+00
1110  3.67660e+18  1.75747e-21  2.12995e-07  1.14104e+07  2.00698e-01  0.00000e+00
1111  3.67890e+18  1.75347e-21  2.12407e-07  1.14466e+07  2.00761e-01  0.00000e+00
1112  3.68120e+18  1.74747e-21  2.11819e-07  1.14827e+07  2.00896e-01  0.00000e+00
1113  3.68350e+18  1.73918e-21  2.11231e-07  1.15186e+07  2.01138e-01  0.00000e+00
1114  3.68581e+18  1.72825e-21  2.10646e-07  1.15542e+07  2.01531e-01  0.00000e+00
1115  3.68811e+18  1.71412e-21  2.10064e-07  1.15893e+07  2.02126e-01  0.00000e+00
1116  3.69041e+18  1.69600e-21  2.09486e-07  1.16238e+07  2.02985e-01  0.00000e+00
1117  3.69271e+18  1.67274e-21  2.08915e-07  1.16575e+07  2.04180e-01  0.00000e+00
1118  3.69501e+18  1.64284e-21  2.08353e-07  1.16901e+07  2.05800e-01  0.00000e+00
1119  3.69732e+18  1.60441e-21  2.07801e-07  1.17212e+07  2.07947e-01  0.00000e+00
1120  3.69962e+18  1.55514e-21  2.07261e-07  1.17504e+07  2.10736e-01  0.00000e+00
1121  3.70192e+18  1.49268e-21  2.06743e-07  1.17775e+07  2.14284e-01  0.00000e+00
1122  3.70422e+18  1.41587e-21  2.06245e-07  1.18026e+07  2.18693e-01  0.00000e+00
1123  3.70652e+18  1.32699e-21  2.05773e-07  1.18255e+07  2.24006e-01  0.00000e+00
1124  3.70882e+18  1.23643e-21  2.05330e-07  1.18463e+07  2.30092e-01  0.00000e+00
1125  3.71113e+18  1.16736e-21  2.04913e-07  1.18654e+07  2.36293e-01  0.00000e+00
1126  3.71343e+18  1.13935e-21  2.04511e-07  1.18835e+07  2.40901e-01  0.00000e+00
1127  3.71573e+18  1.13645e-21  2.04112e-07  1.19012e+07  2.42505e-01  0.00000e+00
1128  3.71803e+18  1.13734e-21  2.03711e-07  1.19189e+07  2.42579e-01  0.00000e+00
1129  3.72033e+18  1.14193e-21  2.03308e-07  1.19365e+07  2.42409e-01  0.00000e+00
1130  3.72264e+18  1.15404e-21  2.02899e-07  1.19542e+07  2.41716e-01  0.00000e+00
1131  3.72494e+18  1.17763e-21  2.02483e-07  1.19720e+07  2.40087e-01  0.00000e+00
1132  3.72724e+18  1.21596e-21  2.02053e-07  1.19904e+07  2.37122e-01  0.00000e+00
1133  3.72954e+18  1.27089e-21  2.01606e-07  1.20096e+07  2.32523e-01  0.00000e+00
1134  3.73184e+18  1.34224e-21  2.01135e-07  1.20302e+07  2.26167e-01  0.00000e+00
1135  3.73415e+18  1.42763e-21  2.00633e-07  1.20529e+07  2.18158e-01  0.00000e+00
1136  3.73645e+18  1.52277e-21  2.00101e-07  1.20784e+07  2.08856e-01  0.00000e+00
1137  3.73875e+18  1.62283e-21  1.99535e-07  1.21081e+07  1.98878e-01  0.00000e+00
1138  3.74105e+18  1.72361e-21  1.98933e-07  1.21430e+07  1.89112e-01  0.00000e+00
1139  3.74335e+18  1.82212e-21  1.98297e-07  1.21832e+07  1.80713e-01  0.00000e+00
1140  3.74566e+18  1.91670e-21  1.97632e-07  1.22292e+07  1.74885e-01  0.00000e+00
1141  3.74796e+18  2.00626e-21  1.96938e-07  1.22813e+07  1.72071e-01  0.00000e+00
1142  3.75026e+18  2.08807e-21  1.96219e-07  1.23391e+07  1.71273e-01  0.00000e+00
1143  3.75256e+18  2.15393e-21  1.95485e-07  1.24024e+07  1.71138e-01  0.00000e+00
1144  3.75486e+18  2.19096e-21  1.94743e-07  1.24700e+07  1.71111e-01  0.00000e+00
1145  3.75717e+18  2.20007e-21  1.94004e-07  1.25400e+07  1.71100e-01  0.00000e+00
1146  3.75947e+18  2.20026e-21  1.93280e-07  1.26110e+07  1.71093e-01  0.00000e+00
1147  3.76177e+18  2.19950e-21  1.92574e-07  1.26828e+07  1.71091e-01  0.00000e+00
1148  3.76407e+18  2.19697e-21  1.91885e-07  1.27552e+07  1.71092e-01  0.00000e+00
1149  3.76637e+18  2.19186e-21  1.91213e-07  1.28280e+07  1.71101e-01  0.00000e+00
1150  3.76868e+18  2.18347e-21  1.90560e-07  1.29010e+07  1.71129e-01  0.00000e+00
1151  3.77098e+18  2.17122e-21  1.89924e-07  1.29739e+07  1.71194e-01  0.00000e+00
1152  3.77328e+18  2.15456e-21  1.89306e-07  1.30463e+07  1.71314e-01  0.00000e+00
1153  3.77558e+18  2.13299e-21  1.88707e-07  1.31177e+07  1.71508e-01  0.00000e+00
1154  3.77788e+18  2.10594e-21  1.88133e-07  1.31876e+07  1.71799e-01  0.00000e+00
1155  3.78019e+18  2.07287e-21  1.87577e-07  1.32557e+07  1.72207e-01  0.00000e+00
1156  3.78249e+18  2.03331e-21  1.87043e-07  1.33218e+07  1.72759e-01  0.00000e+00
1157  3.78479e+18  1.98697e-21  1.86532e-07  1.33853e+07  1.73482e-01  0.00000e+00
1158  3.78709e+18  1.93376e-21  1.86045e-07  1.34458e+07  1.74413e-01  0.00000e+00
1159  3.78939e+18  1.87371e-21  1.85583e-07  1.35030e+07  1.75593e-01  0.00000e+00
1160  3.79170e+18  1.80693e-21  1.85147e-07  1.35563e+07  1.77078e-01  0.00000e+00
1161  3.79400e+18  1.73348e-21  1.84737e-07  1.36053e+07  1.78935e-01  0.00000e+00
1162  3.79630e+18  1.65324e-21  1.84353e-07  1.36500e+07  1.81250e-01  0.00000e+00
1163  3.79860e+18  1.56583e-21  1.83994e-07  1.36901e+07  1.84125e-01  0.00000e+00
1164  3.80090e+18  1.47038e-21  1.83658e-07  1.37251e+07  1.87681e-01  0.00000e+00
1165  3.80320e+18  1.36574e-21  1.83351e-07  1.37553e+07  1.92054e-01  0.00000e+00
1166  3.80551e+18  1.25114e-21  1.83070e-07  1.37814e+07  1.97390e-01  0.00000e+00
1167  3.80781e+18  1.12691e-21  1.82814e-07  1.38036e+07  2.03829e-01  0.00000e+00
1168  3.81011e+18  9.95831e-22  1.82588e-07  1.38226e+07  2.11501e-01  0.00000e+00
1169  3.81241e+18  8.65879e-22  1.82392e-07  1.38398e+07  2.20529e-01  0.00000e+00
1170  3.81471e+18  7.53481e-22  1.82220e-07  1.38559e+07  2.31071e-01  0.00000e+00
1171  3.81702e+18  6.80615e-22  1.82068e-07  1.38713e+07  2.43325e-01  0.00000e+00
1172  3.81932e+18  6.53523e-22  1.81926e-07  1.38862e+07  2.57261e-01  0.00000e+00
1173  3.82162e+18  6.49676e-22  1.81789e-07  1.39010e+07  2.72213e-01  0.00000e+00
1174  3.82392e+18  6.49639e-22  1.81653e-07  1.39158e+07  2.86568e-01  0.00000e+00
1175  3.82622e+18  6.49930e-22  1.81517e-07  1.39307e+07  2.97464e-01  0.00000e+00
1176  3.82853e+18  6.51003e-22  1.81383e-07  1.39455e+07  3.02464e-01  0.00000e+00
1177  3.83083e+18  6.53449e-22  1.81248e-07  1.39604e+07  3.03311e-01  0.00000e+00
1178  3.83313e+18  6.57896e-22  1.81114e-07  1.39754e+07  3.03298e-01  0.00000e+00
1179  3.83543e+18  6.64930e-22  1.80980e-07  1.39905e+07  3.03110e-01  0.00000e+00
1180  3.83773e+18  6.75064e-22  1.80846e-07  1.40057e+07  3.02517e-01  0.00000e+00
1181  3.84004e+18  6.88696e-22  1.80710e-07  1.40211e+07  3.01266e-01  0.00000e+00
1182  3.84234e+18  7.06080e-22  1.80572e-07  1.40366e+07  2.99120e-01  0.00000e+00
1183  3.84464e+18  7.27275e-22  1.80431e-07  1.40521e+07  2.95895e-01  0.00000e+00
1184  3.84694e+18  7.52141e-22  1.80286e-07  1.40679e+07  2.91470e-01  0.00000e+00
1185  3.84924e+18  7.80347e-22  1.80138e-07  1.40839e+07  2.85803e-01  0.00000e+00
1186  3.85155e+18  8.11377e-22  1.79985e-07  1.41002e+07  2.78936e-01  0.00000e+00
1187  3.85385e+18  8.44513e-22  1.79827e-07  1.41167e+07  2.70990e-01  0.00000e+00
1188  3.85615e+18  8.78835e-22  1.79663e-07  1.41335e+07  2.62165e-01  0.00000e+00
1189  3.85845e+18  9.13187e-22  1.79493e-07  1.41506e+07  2.52750e-01  0.00000e+00
1190  3.86075e+18  9.45960e-22  1.79318e-07  1.41680e+07  2.43158e-01  0.00000e+00
1191  3.86306e+18  9.74664e-22  1.79135e-07  1.41855e+07  2.34029e-01  0.00000e+00
1192  3.86536e+18  9.95886e-22  1.78951e-07  1.42032e+07  2.26358e-01  0.00000e+00
1193  3.86766e+18  1.00722e-21  1.78763e-07  1.42212e+07  2.21307e-01  0.00000e+00
1194  3.86996e+18  1.01066e-21  1.78574e-07  1.42394e+07  2.19190e-01  0.00000e+00
1195  3.87226e+18  1.01111e-21  1.78384e-07  1.42576e+07  2.18756e-01  0.00000e+00
1196  3.87457e+18  1.01113e-21  1.78194e-07  1.42758e+07  2.18716e-01  0.00000e+00
1197  3.87687e+18  1.01113e-21  1.78004e-07  1.42940e+07  2.18710e-01  0.00000e+00
1198  3.87917e+18  1.01112e-21  1.77814e-07  1.43121e+07  2.18705e-01  0.00000e+00
1199  3.88147e+18  1.01109e-21  1.77623e-07  1.43303e+07  2.18699e-01  0.00000e+00
1200  3.88377e+18  1.01100e-21  1.77432e-07  1.43484e+07  2.18694e-01  0.00000e+00
1201  3.88608e+18  1.01077e-21  1.77241e-07  1.43665e+07  2.18693e-01  0.00000e+00
1202  3.88838e+18  1.01033e-21  1.77050e-07  1.43845e+07  2.18694e-01  0.00000e+00
1203  3.89068e+18  1.00961e-21  1.76859e-07  1.44025e+07  2.18701e-01  0.00000e+00
1204  3.89298e+18  1.00854e-21  1.76667e-07  1.44205e+07  2.18721e-01  0.00000e+00
1205  3.89528e+18  1.00712e-21  1.76474e-07  1.44383e+07  2.18765e-01  0.00000e+00
1206  3.89758e+18  1.00534e-21  1.76281e-07  1.44560e+07  2.18844e-01  0.00000e+00
1207  3.89989e+18  1.00322e-21  1.76088e-07  1.44737e+07  2.18973e-01  0.00000e+00
1208  3.90219e+18  1.00075e-21  1.75893e-07  1.44912e+07  2.19169e-01  0.00000e+00
1209  3.90449e+18  9.97911e-22  1.75698e-07  1.45085e+07  2.19450e-01  0.00000e+00
1210  3.90679e+18  9.94639e-22  1.75503e-07  1.45257e+07  2.19838e-01  0.00000e+00
1211  3.90909e+18  9.90850e-22  1.75306e-07  1.45426e+07  2.20355e-01  0.00000e+00
1212  3.91140e+18  9.86431e-22  1.75108e-07  1.45594e+07  2.21030e-01  0.00000e+00
1213  3.91370e+18  9.81243e-22  1.74910e-07  1.45759e+07  2.21891e-01  0.00000e+00
1214  3.91600e+18  9.75129e-22  1.74712e-07  1.45922e+07  2.22970e-01  0.00000e+00
1215  3.91830e+18  9.67908e-22  1.74513e-07  1.46082e+07  2.24301e-01  0.00000e+00
1216  3.92060e+18  9.59372e-22  1.74315e-07  1.46239e+07  2.25919e-01  0.00000e+00
1217  3.92291e+18  9.49284e-22  1.74118e-07  1.46393e+07  2.27857e-01  0.00000e+00
1218  3.92521e+18  9.37474e-22  1.73923e-07  1.46546e+07  2.30143e-01  0.00000e+00
1219  3.92751e+18  9.24038e-22  1.73730e-07  1.46698e+07  2.32789e-01  0.00000e+00
1220  3.92981e+18  9.09667e-22  1.73538e-07  1.46848e+07  2.35782e-01  0.00000e+00
1221  3.93211e+18  8.96416e-22  1.73350e-07  1.46995e+07  2.39027e-01  0.00000e+00
1222  3.93442e+18  8.87895e-22  1.73163e-07  1.47141e+07  2.42230e-01  0.00000e+00
1223  3.93672e+18  8.85391e-22  1.72976e-07  1.47286e+07  2.44734e-01  0.00000e+00
1224  3.93902e+18  8.85292e-22  1.72788e-07  1.47429e+07  2.45884e-01  0.00000e+00
1225  3.94132e+18  8.85501e-22  1.72599e-07  1.47572e+07  2.46057e-01  0.00000e+00
1226  3.94362e+18  8.86342e-22  1.72408e-07  1.47714e+07  2.46044e-01  0.00000e+00
1227  3.94593e+18  8.88318e-22  1.72215e-07  1.47856e+07  2.45952e-01  0.00000e+00
1228  3.94823e+18  8.91965e-22  1.72020e-07  1.47997e+07  2.45681e-01  0.00000e+00
1229  3.95053e+18  8.97806e-22  1.71821e-07  1.48137e+07  2.45120e-01  0.00000e+00
1230  3.95283e+18  9.06297e-22  1.71619e-07  1.48277e+07  2.44155e-01  0.00000e+00
1231  3.95513e+18  9.17763e-22  1.71412e-07  1.48416e+07  2.42687e-01  0.00000e+00
1232  3.95744e+18  9.32304e-22  1.71199e-07  1.48554e+07  2.40635e-01  0.00000e+00
1233  3.95974e+18  9.49791e-22  1.70982e-07  1.48691e+07  2.37952e-01  0.00000e+00
1234  3.96204e+18  9.69970e-22  1.70758e-07  1.48830e+07  2.34628e-01  0.00000e+00
1235  3.96434e+18  9.92464e-22  1.70527e-07  1.48974e+07  2.30697e-01  0.00000e+00
1236  3.96664e+18  1.01672e-21  1.70288e-07  1.49121e+07  2.26239e-01  0.00000e+00
1237  3.96895e+18  1.04188e-21  1.70042e-07  1.49273e+07  2.21382e-01  0.00000e+00
1238  3.97125e+18  1.06643e-21  1.69788e-07  1.49429e+07  2.16317e-01  0.00000e+00
1239  3.97355e+18  1.08776e-21  1.69526e-07  1.49589e+07  2.11330e-01  0.00000e+00
1240  3.97585e+18  1.10233e-21  1.69258e-07  1.49753e+07  2.06853e-01  0.00000e+00
1241  3.97815e+18  1.10853e-21  1.68986e-07  1.49918e+07  2.03474e-01  0.00000e+00
1242  3.98045e+18  1.10970e-21  1.68712e-07  1.50083e+07  2.01651e-01  0.00000e+00
1243  3.98276e+18  1.10975e-21  1.68437e-07  1.50247e+07  2.01101e-01  0.00000e+00
1244  3.98506e+18  1.10974e-21  1.68162e-07  1.50410e+07  2.01028e-01  0.00000e+00
1245  3.98736e+18  1.10963e-21  1.67887e-07  1.50572e+07  2.01022e-01  0.00000e+00
1246  3.98966e+18  1.10935e-21  1.67611e-07  1.50734e+07  2.01020e-01  0.00000e+00
1247  3.99196e+18  1.10878e-21  1.67335e-07  1.50896e+07  2.01020e-01  0.00000e+00
1248  3.99427e+18  1.10786e-21  1.67057e-07  1.51059e+07  2.01020e-01  0.00000e+00
1249  3.99657e+18  1.10654e-21  1.66779e-07  1.51222e+07  2.01023e-01  0.00000e+00
1250  3.99887e+18  1.10482e-21  1.66501e-07  1.51385e+07  2.01031e-01  0.00000e+00
1251  4.00117e+18  1.10272e-21  1.66223e-07  1.51547e+07  2.01051e-01  0.00000e+00
1252  4.00347e+18  1.10026e-21  1.65946e-07  1.51708e+07  2.01092e-01  0.00000e+00
1253  4.00578e+18  1.09743e-21  1.65668e-07  1.51867e+07  2.01162e-01  0.00000e+00
1254  4.00808e+18  1.09421e-21  1.65390e-07  1.52024e+07  2.01274e-01  0.00000e+00
1255  4.01038e+18  1.09054e-21  1.65111e-07  1.52179e+07  2.01442e-01  0.00000e+00
1256  4.01268e+18  1.08635e-21  1.64830e-07  1.52330e+07  2.01682e-01  0.00000e+00
1257  4.01498e+18  1.08153e-21  1.64549e-07  1.52478e+07  2.02012e-01  0.00000e+00
1258  4.01729e+18  1.07595e-21  1.64266e-07  1.52622e+07  2.02454e-01  0.00000e+00
1259  4.01959e+18  1.06943e-21  1.63982e-07  1.52762e+07  2.03032e-01  0.00000e+00
1260  4.02189e+18  1.06176e-21  1.63698e-07  1.52898e+07  2.03775e-01  0.00000e+00
1261  4.02419e+18  1.05271e-21  1.63415e-07  1.53029e+07  2.04715e-01  0.00000e+00
1262  4.02649e+18  1.04196e-21  1.63135e-07  1.53156e+07  2.05887e-01  0.00000e+00
1263  4.02880e+18  1.02919e-21  1.62858e-07  1.53279e+07  2.07330e-01  0.00000e+00
1264  4.03110e+18  1.01403e-21  1.62584e-07  1.53398e+07  2.09088e-01  0.00000e+00
1265  4.03340e+18  9.96118e-22  1.62315e-07  1.53512e+07  2.11204e-01  0.00000e+00
1266  4.03570e+18  9.75114e-22  1.62051e-07  1.53622e+07  2.13717e-01  0.00000e+00
1267  4.03800e+18  9.50773e-22  1.61793e-07  1.53727e+07  2.16662e-01  0.00000e+00
1268  4.04031e+18  9.23029e-22  1.61542e-07  1.53826e+07  2.20055e-01  0.00000e+00
1269  4.04261e+18  8.92242e-22  1.61300e-07  1.53918e+07  2.23881e-01  0.00000e+00
1270  4.04491e+18  8.59787e-22  1.61066e-07  1.54007e+07  2.28065e-01  0.00000e+00
1271  4.04721e+18  8.29029e-22  1.60841e-07  1.54093e+07  2.32395e-01  0.00000e+00
1272  4.04951e+18  8.05880e-22  1.60623e-07  1.54175e+07  2.36353e-01  0.00000e+00
1273  4.05182e+18  7.95096e-22  1.60410e-07  1.54256e+07  2.39049e-01  0.00000e+00
1274  4.05412e+18  7.93073e-22  1.60199e-07  1.54336e+07  2.40023e-01  0.00000e+00
1275  4.05642e+18  7.93049e-22  1.59988e-07  1.54415e+07  2.40118e-01  0.00000e+00
1276  4.05872e+18  7.93248e-22  1.59776e-07  1.54494e+07  2.40097e-01  0.00000e+00
1277  4.06102e+18  7.93971e-22  1.59564e-07  1.54571e+07  2.39990e-01  0.00000e+00
1278  4.06333e+18  7.95600e-22  1.59352e-07  1.54648e+07  2.39701e-01  0.00000e+00
1279  4.06563e+18  7.98530e-22  1.59138e-07  1.54725e+07  2.39130e-01  0.00000e+00
1280  4.06793e+18  8.03108e-22  1.58923e-07  1.54800e+07  2.38182e-01  0.00000e+00
1281  4.07023e+18  8.09586e-22  1.58706e-07  1.54876e+07  2.36777e-01  0.00000e+00
1282  4.07253e+18  8.18068e-22  1.58487e-07  1.54951e+07  2.34863e-01  0.00000e+00
1283  4.07483e+18  8.28474e-22  1.58265e-07  1.55027e+07  2.32424e-01  0.00000e+00
1284  4.07714e+18  8.40490e-22  1.58039e-07  1.55102e+07  2.29487e-01  0.00000e+00
1285  4.07944e+18  8.53470e-22  1.57811e-07  1.55179e+07  2.26129e-01  0.00000e+00
1286  4.08174e+18  8.66210e-22  1.57579e-07  1.55257e+07  2.22498e-01  0.00000e+00
1287  4.08404e+18  8.76630e-22  1.57344e-07  1.55335e+07  2.18835e-01  0.00000e+00
1288  4.08634e+18  8.82488e-22  1.57109e-07  1.55414e+07  2.15525e-01  0.00000e+00
1289  4.08865e+18  8.84103e-22  1.56873e-07  1.55494e+07  2.13088e-01  0.00000e+00
1290  4.09095e+18  8.84219e-22  1.56639e-07  1.55575e+07  2.11870e-01  0.00000e+00
1291  4.09325e+18  8.84203e-22  1.56406e-07  1.55657e+07  2.11557e-01  0.00000e+00
1292  4.09555e+18  8.84129e-22  1.56175e-07  1.55740e+07  2.11526e-01  0.00000e+00
1293  4.09785e+18  8.83960e-22  1.55946e-07  1.55824e+07  2.11524e-01  0.00000e+00
1294  4.10016e+18  8.83665e-22  1.55720e-07  1.55909e+07  2.11524e-01  0.00000e+00
1295  4.10246e+18  8.83217e-22  1.55496e-07  1.55995e+07  2.11526e-01  0.00000e+00
1296  4.10476e+18  8.82590e-22  1.55274e-07  1.56083e+07  2.11531e-01  0.00000e+00
1297  4.10706e+18  8.81762e-22  1.55056e-07  1.56170e+07  2.11546e-01  0.00000e+00
1298  4.10936e+18  8.80717e-22  1.54839e-07  1.56259e+07  2.11578e-01  0.00000e+00
1299  4.11167e+18  8.79443e-22  1.54626e-07  1.56348e+07  2.11637e-01  0.00000e+00
1300  4.11397e+18  8.77924e-22  1.54415e-07  1.56437e+07  2.11733e-01  0.00000e+00
1301  4.11627e+18  8.76137e-22  1.54205e-07  1.56526e+07  2.11881e-01  0.00000e+00
1302  4.11857e+18  8.74045e-22  1.53998e-07  1.56615e+07  2.12093e-01  0.00000e+00
1303  4.12087e+18  8.71600e-22  1.53792e-07  1.56704e+07  2.12388e-01  0.00000e+00
1304  4.12318e+18  8.68738e-22  1.53587e-07  1.56793e+07  2.12784e-01  0.00000e+00
1305  4.12548e+18  8.65380e-22  1.53383e-07  1.56881e+07  2.13300e-01  0.00000e+00
1306  4.12778e+18  8.61426e-22  1.53179e-07  1.56969e+07  2.13959e-01  0.00000e+00
1307  4.13008e+18  8.56745e-22  1.52977e-07  1.57056e+07  2.14786e-01  0.00000e+00
1308  4.13238e+18  8.51169e-22  1.52776e-07  1.57143e+07  2.15808e-01  0.00000e+00
1309  4.13469e+18  8.44546e-22  1.52576e-07  1.57232e+07  2.17055e-01  0.00000e+00
1310  4.13699e+18  8.36732e-22  1.52378e-07  1.57321e+07  2.18560e-01  0.00000e+00
1311  4.13929e+18  8.27550e-22  1.52182e-07  1.57410e+07  2.20358e-01  0.00000e+00
1312  4.14159e+18  8.16800e-22  1.51990e-07  1.57497e+07  2.22482e-01  0.00000e+00
1313  4.14389e+18  8.04288e-22  1.51801e-07  1.57584e+07  2.24967e-01  0.00000e+00
1314  4.14620e+18  7.89845e-22  1.51615e-07  1.57670e+07  2.27842e-01  0.00000e+00
1315  4.14850e+18  7.73361e-22  1.51434e-07  1.57755e+07  2.31130e-01  0.00000e+00
1316  4.15080e+18  7.54830e-22  1.51257e-07  1.57838e+07  2.34839e-01  0.00000e+00
1317  4.15310e+18  7.34454e-22  1.51085e-07  1.57920e+07  2.38954e-01  0.00000e+00
1318  4.15540e+18  7.12841e-22  1.50918e-07  1.58001e+07  2.43419e-01  0.00000e+00
1319  4.15771e+18  6.91436e-22  1.50755e-07  1.58079e+07  2.48091e-01  0.00000e+00
1320  4.16001e+18  6.73173e-22  1.50596e-07  1.58156e+07  2.52626e-01  0.00000e+00
1321  4.16231e+18  6.61916e-22  1.50439e-07  1.58231e+07  2.56315e-01  0.00000e+00
1322  4.16461e+18  6.58277e-22  1.50284e-07  1.58305e+07  2.58320e-01  0.00000e+00
1323  4.16691e+18  6.57933e-22  1.50128e-07  1.58378e+07  2.58804e-01  0.00000e+00
1324  4.16921e+18  6.57972e-22  1.49971e-07  1.58451e+07  2.58821e-01  0.00000e+00
1325  4.17152e+18  6.58200e-22  1.49814e-07  1.58523e+07  2.58791e-01  0.00000e+00
1326  4.17382e+18  6.58836e-22  1.49656e-07  1.58595e+07  2.58667e-01  0.00000e+00
1327  4.17612e+18  6.60133e-22  1.49497e-07  1.58666e+07  2.58371e-01  0.00000e+00
1328  4.17842e+18  6.62346e-22  1.49337e-07  1.58737e+07  2.57821e-01  0.00000e+00
1329  4.18072e+18  6.65708e-22  1.49176e-07  1.58807e+07  2.56938e-01  0.00000e+00
1330  4.18303e+18  6.70408e-22  1.49014e-07  1.58877e+07  2.55651e-01  0.00000e+00
1331  4.18533e+18  6.76567e-22  1.48850e-07  1.58948e+07  2.53907e-01  0.00000e+00
1332  4.18763e+18  6.84227e-22  1.48683e-07  1.59018e+07  2.51671e-01  0.00000e+00
1333  4.18993e+18  6.93336e-22  1.48515e-07  1.59090e+07  2.48934e-01  0.00000e+00
1334  4.19223e+18  7.03754e-22  1.48343e-07  1.59163e+07  2.45716e-01  0.00000e+00
1335  4.19454e+18  7.15238e-22  1.48169e-07  1.59237e+07  2.42066e-01  0.00000e+00
1336  4.19684e+18  7.27392e-22  1.47992e-07  1.59312e+07  2.38070e-01  0.00000e+00
1337  4.19914e+18  7.39539e-22  1.47811e-07  1.59390e+07  2.33859e-01  0.00000e+00
1338  4.20144e+18  7.50461e-22  1.47628e-07  1.59469e+07  2.29641e-01  0.00000e+00
1339  4.20374e+18  7.58325e-22  1.47443e-07  1.59549e+07  2.25749e-01  0.00000e+00
1340  4.20605e+18  7.61930e-22  1.47257e-07  1.59630e+07  2.22678e-01  0.00000e+00
1341  4.20835e+18  7.62660e-22  1.47070e-07  1.59713e+07  2.20892e-01  0.00000e+00
