# Athena++ data at time=9.560000e+12  cycle=637392366  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0930  3.26225e+18  1.12682e-21  2.80961e-07  9.41310e+06  2.87926e-01  0.00000e+00
0931  3.26455e+18  1.14797e-21  2.80778e-07  9.42764e+06  2.85754e-01  0.00000e+00
0932  3.26685e+18  1.17608e-21  2.80591e-07  9.44211e+06  2.83036e-01  0.00000e+00
0933  3.26915e+18  1.21344e-21  2.80399e-07  9.45644e+06  2.79645e-01  0.00000e+00
0934  3.27145e+18  1.26284e-21  2.80201e-07  9.47056e+06  2.75432e-01  0.00000e+00
0935  3.27376e+18  1.32772e-21  2.79993e-07  9.48437e+06  2.70236e-01  0.00000e+00
0936  3.27606e+18  1.41220e-21  2.79773e-07  9.49781e+06  2.63884e-01  0.00000e+00
0937  3.27836e+18  1.52174e-21  2.79538e-07  9.51144e+06  2.56189e-01  0.00000e+00
0938  3.28066e+18  1.66430e-21  2.79287e-07  9.52615e+06  2.46949e-01  0.00000e+00
0939  3.28296e+18  1.85257e-21  2.79001e-07  9.54311e+06  2.35945e-01  0.00000e+00
0940  3.28527e+18  2.10923e-21  2.78704e-07  9.56520e+06  2.23015e-01  0.00000e+00
0941  3.28757e+18  2.47998e-21  2.78357e-07  9.59785e+06  2.08412e-01  0.00000e+00
0942  3.28987e+18  3.06424e-21  2.77879e-07  9.65010e+06  1.93976e-01  0.00000e+00
0943  3.29217e+18  4.09722e-21  2.77995e-07  9.75966e+06  1.84189e-01  0.00000e+00
0944  3.29447e+18  5.97281e-21  2.76925e-07  9.87614e+06  1.81271e-01  0.00000e+00
0945  3.29678e+18  8.57016e-21  2.73090e-07  9.84192e+06  1.81083e-01  0.00000e+00
0946  3.29908e+18  1.01142e-20  2.73030e-07  9.74394e+06  1.81138e-01  0.00000e+00
0947  3.30138e+18  1.01896e-20  2.72235e-07  9.65196e+06  1.81433e-01  0.00000e+00
0948  3.30368e+18  9.84585e-21  2.69460e-07  9.55131e+06  1.82233e-01  0.00000e+00
0949  3.30598e+18  8.65649e-21  2.68346e-07  9.48046e+06  1.83804e-01  0.00000e+00
0950  3.30829e+18  6.60600e-21  2.69274e-07  9.50338e+06  1.86377e-01  0.00000e+00
0951  3.31059e+18  4.33223e-21  2.67837e-07  9.62461e+06  1.90241e-01  0.00000e+00
0952  3.31289e+18  2.49394e-21  2.66528e-07  9.70971e+06  1.95888e-01  0.00000e+00
0953  3.31519e+18  1.38608e-21  2.66139e-07  9.73526e+06  2.04339e-01  0.00000e+00
0954  3.31749e+18  9.85874e-22  2.65976e-07  9.75079e+06  2.17045e-01  0.00000e+00
0955  3.31980e+18  9.23270e-22  2.65825e-07  9.76553e+06  2.33912e-01  0.00000e+00
0956  3.32210e+18  9.20346e-22  2.65677e-07  9.78001e+06  2.53227e-01  0.00000e+00
0957  3.32440e+18  9.20338e-22  2.65529e-07  9.79441e+06  2.72938e-01  0.00000e+00
0958  3.32670e+18  9.20391e-22  2.65381e-07  9.80877e+06  2.90605e-01  0.00000e+00
0959  3.32900e+18  9.20564e-22  2.65233e-07  9.82308e+06  3.03253e-01  0.00000e+00
0960  3.33131e+18  9.20920e-22  2.65086e-07  9.83733e+06  3.09118e-01  0.00000e+00
0961  3.33361e+18  9.21507e-22  2.64938e-07  9.85152e+06  3.10381e-01  0.00000e+00
0962  3.33591e+18  9.22359e-22  2.64791e-07  9.86565e+06  3.10453e-01  0.00000e+00
0963  3.33821e+18  9.23498e-22  2.64644e-07  9.87974e+06  3.10446e-01  0.00000e+00
0964  3.34051e+18  9.24935e-22  2.64496e-07  9.89377e+06  3.10409e-01  0.00000e+00
0965  3.34281e+18  9.26678e-22  2.64349e-07  9.90775e+06  3.10318e-01  0.00000e+00
0966  3.34512e+18  9.28739e-22  2.64202e-07  9.92168e+06  3.10150e-01  0.00000e+00
0967  3.34742e+18  9.31138e-22  2.64054e-07  9.93555e+06  3.09893e-01  0.00000e+00
0968  3.34972e+18  9.33914e-22  2.63906e-07  9.94937e+06  3.09534e-01  0.00000e+00
0969  3.35202e+18  9.37136e-22  2.63758e-07  9.96314e+06  3.09066e-01  0.00000e+00
0970  3.35432e+18  9.40908e-22  2.63609e-07  9.97685e+06  3.08478e-01  0.00000e+00
0971  3.35663e+18  9.45387e-22  2.63460e-07  9.99051e+06  3.07759e-01  0.00000e+00
0972  3.35893e+18  9.50797e-22  2.63311e-07  1.00041e+07  3.06887e-01  0.00000e+00
0973  3.36123e+18  9.57450e-22  2.63161e-07  1.00176e+07  3.05833e-01  0.00000e+00
0974  3.36353e+18  9.65767e-22  2.63009e-07  1.00311e+07  3.04558e-01  0.00000e+00
0975  3.36583e+18  9.76322e-22  2.62857e-07  1.00445e+07  3.03009e-01  0.00000e+00
0976  3.36814e+18  9.89895e-22  2.62703e-07  1.00579e+07  3.01118e-01  0.00000e+00
0977  3.37044e+18  1.00751e-21  2.62546e-07  1.00713e+07  2.98802e-01  0.00000e+00
0978  3.37274e+18  1.03047e-21  2.62387e-07  1.00847e+07  2.95961e-01  0.00000e+00
0979  3.37504e+18  1.06041e-21  2.62223e-07  1.00980e+07  2.92482e-01  0.00000e+00
0980  3.37734e+18  1.09938e-21  2.62055e-07  1.01112e+07  2.88235e-01  0.00000e+00
0981  3.37965e+18  1.14989e-21  2.61879e-07  1.01243e+07  2.83079e-01  0.00000e+00
0982  3.38195e+18  1.21485e-21  2.61696e-07  1.01371e+07  2.76868e-01  0.00000e+00
0983  3.38425e+18  1.29765e-21  2.61498e-07  1.01495e+07  2.69446e-01  0.00000e+00
0984  3.38655e+18  1.40244e-21  2.61287e-07  1.01620e+07  2.60657e-01  0.00000e+00
0985  3.38885e+18  1.53502e-21  2.61062e-07  1.01753e+07  2.50338e-01  0.00000e+00
0986  3.39116e+18  1.70443e-21  2.60808e-07  1.01906e+07  2.38329e-01  0.00000e+00
0987  3.39346e+18  1.92635e-21  2.60535e-07  1.02100e+07  2.24550e-01  0.00000e+00
0988  3.39576e+18  2.23135e-21  2.60233e-07  1.02385e+07  2.09317e-01  0.00000e+00
0989  3.39806e+18  2.68328e-21  2.59842e-07  1.02810e+07  1.94303e-01  0.00000e+00
0990  3.40036e+18  3.42368e-21  2.59520e-07  1.03600e+07  1.83518e-01  0.00000e+00
0991  3.40267e+18  4.74607e-21  2.59685e-07  1.04939e+07  1.79657e-01  0.00000e+00
0992  3.40497e+18  6.84728e-21  2.56647e-07  1.05261e+07  1.79270e-01  0.00000e+00
0993  3.40727e+18  8.84092e-21  2.55169e-07  1.04632e+07  1.79296e-01  0.00000e+00
0994  3.40957e+18  9.30574e-21  2.54756e-07  1.03607e+07  1.79487e-01  0.00000e+00
0995  3.41187e+18  9.15087e-21  2.53020e-07  1.02529e+07  1.80078e-01  0.00000e+00
0996  3.41418e+18  8.39729e-21  2.51072e-07  1.01655e+07  1.81325e-01  0.00000e+00
0997  3.41648e+18  6.84399e-21  2.51916e-07  1.01658e+07  1.83459e-01  0.00000e+00
0998  3.41878e+18  4.83796e-21  2.51085e-07  1.02538e+07  1.86724e-01  0.00000e+00
0999  3.42108e+18  2.99954e-21  2.49649e-07  1.03660e+07  1.91479e-01  0.00000e+00
1000  3.42338e+18  1.67281e-21  2.48999e-07  1.04070e+07  1.98407e-01  0.00000e+00
1001  3.42569e+18  1.00492e-21  2.48819e-07  1.04225e+07  2.08899e-01  0.00000e+00
1002  3.42799e+18  8.28165e-22  2.48675e-07  1.04358e+07  2.24126e-01  0.00000e+00
1003  3.43029e+18  8.10759e-22  2.48543e-07  1.04485e+07  2.43220e-01  0.00000e+00
1004  3.43259e+18  8.10340e-22  2.48412e-07  1.04610e+07  2.64370e-01  0.00000e+00
1005  3.43489e+18  8.10353e-22  2.48281e-07  1.04735e+07  2.85581e-01  0.00000e+00
1006  3.43719e+18  8.10423e-22  2.48151e-07  1.04859e+07  3.04378e-01  0.00000e+00
1007  3.43950e+18  8.10603e-22  2.48021e-07  1.04983e+07  3.17672e-01  0.00000e+00
1008  3.44180e+18  8.10941e-22  2.47891e-07  1.05107e+07  3.23723e-01  0.00000e+00
1009  3.44410e+18  8.11474e-22  2.47761e-07  1.05230e+07  3.24991e-01  0.00000e+00
1010  3.44640e+18  8.12228e-22  2.47631e-07  1.05353e+07  3.25062e-01  0.00000e+00
1011  3.44870e+18  8.13221e-22  2.47502e-07  1.05475e+07  3.25054e-01  0.00000e+00
1012  3.45101e+18  8.14462e-22  2.47373e-07  1.05597e+07  3.25017e-01  0.00000e+00
1013  3.45331e+18  8.15959e-22  2.47243e-07  1.05719e+07  3.24925e-01  0.00000e+00
1014  3.45561e+18  8.17721e-22  2.47114e-07  1.05840e+07  3.24756e-01  0.00000e+00
1015  3.45791e+18  8.19763e-22  2.46985e-07  1.05961e+07  3.24493e-01  0.00000e+00
1016  3.46021e+18  8.22113e-22  2.46855e-07  1.06082e+07  3.24126e-01  0.00000e+00
1017  3.46252e+18  8.24816e-22  2.46726e-07  1.06203e+07  3.23646e-01  0.00000e+00
1018  3.46482e+18  8.27943e-22  2.46596e-07  1.06323e+07  3.23045e-01  0.00000e+00
1019  3.46712e+18  8.31596e-22  2.46466e-07  1.06442e+07  3.22312e-01  0.00000e+00
1020  3.46942e+18  8.35922e-22  2.46336e-07  1.06562e+07  3.21433e-01  0.00000e+00
1021  3.47172e+18  8.41120e-22  2.46205e-07  1.06681e+07  3.20384e-01  0.00000e+00
1022  3.47403e+18  8.47459e-22  2.46074e-07  1.06801e+07  3.19136e-01  0.00000e+00
1023  3.47633e+18  8.55296e-22  2.45942e-07  1.06919e+07  3.17646e-01  0.00000e+00
1024  3.47863e+18  8.65099e-22  2.45809e-07  1.07038e+07  3.15863e-01  0.00000e+00
1025  3.48093e+18  8.77468e-22  2.45674e-07  1.07156e+07  3.13720e-01  0.00000e+00
1026  3.48323e+18  8.93173e-22  2.45537e-07  1.07274e+07  3.11139e-01  0.00000e+00
1027  3.48554e+18  9.13189e-22  2.45398e-07  1.07391e+07  3.08028e-01  0.00000e+00
1028  3.48784e+18  9.38766e-22  2.45256e-07  1.07509e+07  3.04284e-01  0.00000e+00
1029  3.49014e+18  9.71453e-22  2.45109e-07  1.07626e+07  2.99793e-01  0.00000e+00
1030  3.49244e+18  1.01311e-21  2.44958e-07  1.07743e+07  2.94434e-01  0.00000e+00
1031  3.49474e+18  1.06588e-21  2.44799e-07  1.07859e+07  2.88082e-01  0.00000e+00
1032  3.49705e+18  1.13217e-21  2.44631e-07  1.07972e+07  2.80614e-01  0.00000e+00
1033  3.49935e+18  1.21454e-21  2.44451e-07  1.08081e+07  2.71912e-01  0.00000e+00
1034  3.50165e+18  1.31603e-21  2.44259e-07  1.08190e+07  2.61863e-01  0.00000e+00
1035  3.50395e+18  1.44078e-21  2.44052e-07  1.08309e+07  2.50361e-01  0.00000e+00
1036  3.50625e+18  1.59537e-21  2.43821e-07  1.08446e+07  2.37326e-01  0.00000e+00
1037  3.50856e+18  1.79113e-21  2.43571e-07  1.08618e+07  2.22790e-01  0.00000e+00
1038  3.51086e+18  2.04990e-21  2.43297e-07  1.08868e+07  2.07219e-01  0.00000e+00
1039  3.51316e+18  2.41576e-21  2.42974e-07  1.09243e+07  1.92337e-01  0.00000e+00
1040  3.51546e+18  2.98091e-21  2.42554e-07  1.09848e+07  1.81773e-01  0.00000e+00
1041  3.51776e+18  3.94153e-21  2.42564e-07  1.10972e+07  1.77812e-01  0.00000e+00
1042  3.52007e+18  5.54111e-21  2.41549e-07  1.11866e+07  1.77337e-01  0.00000e+00
1043  3.52237e+18  7.46050e-21  2.38926e-07  1.11595e+07  1.77348e-01  0.00000e+00
1044  3.52467e+18  8.32754e-21  2.38295e-07  1.10707e+07  1.77484e-01  0.00000e+00
1045  3.52697e+18  8.29344e-21  2.37261e-07  1.09555e+07  1.77942e-01  0.00000e+00
1046  3.52927e+18  7.83672e-21  2.35404e-07  1.08546e+07  1.78967e-01  0.00000e+00
1047  3.53157e+18  6.70603e-21  2.35788e-07  1.08405e+07  1.80786e-01  0.00000e+00
1048  3.53388e+18  5.04499e-21  2.35506e-07  1.08983e+07  1.83620e-01  0.00000e+00
1049  3.53618e+18  3.34717e-21  2.34191e-07  1.10147e+07  1.87760e-01  0.00000e+00
1050  3.53848e+18  1.96844e-21  2.33368e-07  1.10742e+07  1.93691e-01  0.00000e+00
1051  3.54078e+18  1.10734e-21  2.33124e-07  1.10916e+07  2.02452e-01  0.00000e+00
1052  3.54308e+18  7.77966e-22  2.32988e-07  1.11032e+07  2.15679e-01  0.00000e+00
1053  3.54539e+18  7.22097e-22  2.32871e-07  1.11136e+07  2.33655e-01  0.00000e+00
1054  3.54769e+18  7.19172e-22  2.32760e-07  1.11237e+07  2.54920e-01  0.00000e+00
1055  3.54999e+18  7.19153e-22  2.32648e-07  1.11338e+07  2.77685e-01  0.00000e+00
1056  3.55229e+18  7.19179e-22  2.32537e-07  1.11438e+07  3.00017e-01  0.00000e+00
1057  3.55459e+18  7.19271e-22  2.32427e-07  1.11538e+07  3.19392e-01  0.00000e+00
1058  3.55690e+18  7.19470e-22  2.32317e-07  1.11638e+07  3.32660e-01  0.00000e+00
1059  3.55920e+18  7.19807e-22  2.32207e-07  1.11736e+07  3.38376e-01  0.00000e+00
1060  3.56150e+18  7.20309e-22  2.32097e-07  1.11835e+07  3.39475e-01  0.00000e+00
1061  3.56380e+18  7.20993e-22  2.31988e-07  1.11933e+07  3.39527e-01  0.00000e+00
1062  3.56610e+18  7.21874e-22  2.31880e-07  1.12031e+07  3.39519e-01  0.00000e+00
1063  3.56841e+18  7.22958e-22  2.31771e-07  1.12128e+07  3.39479e-01  0.00000e+00
1064  3.57071e+18  7.24254e-22  2.31663e-07  1.12226e+07  3.39383e-01  0.00000e+00
1065  3.57301e+18  7.25770e-22  2.31555e-07  1.12323e+07  3.39208e-01  0.00000e+00
1066  3.57531e+18  7.27519e-22  2.31447e-07  1.12419e+07  3.38937e-01  0.00000e+00
1067  3.57761e+18  7.29520e-22  2.31339e-07  1.12516e+07  3.38558e-01  0.00000e+00
1068  3.57992e+18  7.31807e-22  2.31231e-07  1.12612e+07  3.38063e-01  0.00000e+00
1069  3.58222e+18  7.34430e-22  2.31124e-07  1.12708e+07  3.37443e-01  0.00000e+00
1070  3.58452e+18  7.37458e-22  2.31016e-07  1.12805e+07  3.36690e-01  0.00000e+00
1071  3.58682e+18  7.40993e-22  2.30908e-07  1.12900e+07  3.35792e-01  0.00000e+00
1072  3.58912e+18  7.45169e-22  2.30799e-07  1.12996e+07  3.34730e-01  0.00000e+00
1073  3.59143e+18  7.50169e-22  2.30691e-07  1.13092e+07  3.33480e-01  0.00000e+00
1074  3.59373e+18  7.56231e-22  2.30582e-07  1.13188e+07  3.32008e-01  0.00000e+00
1075  3.59603e+18  7.63664e-22  2.30472e-07  1.13284e+07  3.30271e-01  0.00000e+00
1076  3.59833e+18  7.72866e-22  2.30362e-07  1.13380e+07  3.28216e-01  0.00000e+00
1077  3.60063e+18  7.84344e-22  2.30250e-07  1.13476e+07  3.25777e-01  0.00000e+00
1078  3.60294e+18  7.98730e-22  2.30137e-07  1.13572e+07  3.22879e-01  0.00000e+00
1079  3.60524e+18  8.16807e-22  2.30022e-07  1.13668e+07  3.19435e-01  0.00000e+00
1080  3.60754e+18  8.39526e-22  2.29904e-07  1.13763e+07  3.15351e-01  0.00000e+00
1081  3.60984e+18  8.68046e-22  2.29783e-07  1.13859e+07  3.10525e-01  0.00000e+00
1082  3.61214e+18  9.03765e-22  2.29658e-07  1.13954e+07  3.04851e-01  0.00000e+00
1083  3.61444e+18  9.48299e-22  2.29528e-07  1.14049e+07  2.98225e-01  0.00000e+00
1084  3.61675e+18  1.00342e-21  2.29391e-07  1.14142e+07  2.90547e-01  0.00000e+00
1085  3.61905e+18  1.07098e-21  2.29246e-07  1.14233e+07  2.81728e-01  0.00000e+00
1086  3.62135e+18  1.15281e-21  2.29090e-07  1.14320e+07  2.71693e-01  0.00000e+00
1087  3.62365e+18  1.25097e-21  2.28923e-07  1.14407e+07  2.60382e-01  0.00000e+00
1088  3.62595e+18  1.36835e-21  2.28743e-07  1.14505e+07  2.47760e-01  0.00000e+00
1089  3.62826e+18  1.50963e-21  2.28544e-07  1.14620e+07  2.33838e-01  0.00000e+00
1090  3.63056e+18  1.68303e-21  2.28330e-07  1.14767e+07  2.18785e-01  0.00000e+00
1091  3.63286e+18  1.90432e-21  2.28095e-07  1.14980e+07  2.03246e-01  0.00000e+00
1092  3.63516e+18  2.20452e-21  2.27834e-07  1.15300e+07  1.89039e-01  0.00000e+00
1093  3.63746e+18  2.64537e-21  2.27482e-07  1.15785e+07  1.79384e-01  0.00000e+00
1094  3.63977e+18  3.35354e-21  2.27297e-07  1.16642e+07  1.75814e-01  0.00000e+00
1095  3.64207e+18  4.53104e-21  2.27226e-07  1.17741e+07  1.75351e-01  0.00000e+00
1096  3.64437e+18  6.13074e-21  2.24916e-07  1.17844e+07  1.75353e-01  0.00000e+00
1097  3.64667e+18  7.23849e-21  2.23931e-07  1.17283e+07  1.75451e-01  0.00000e+00
1098  3.64897e+18  7.33786e-21  2.23374e-07  1.16249e+07  1.75809e-01  0.00000e+00
1099  3.65128e+18  7.11489e-21  2.21880e-07  1.15181e+07  1.76654e-01  0.00000e+00
1100  3.65358e+18  6.37252e-21  2.21729e-07  1.14823e+07  1.78212e-01  0.00000e+00
1101  3.65588e+18  5.09979e-21  2.21871e-07  1.15136e+07  1.80692e-01  0.00000e+00
1102  3.65818e+18  3.62386e-21  2.20888e-07  1.16143e+07  1.84346e-01  0.00000e+00
1103  3.66048e+18  2.28884e-21  2.19963e-07  1.16915e+07  1.89539e-01  0.00000e+00
1104  3.66279e+18  1.30391e-21  2.19597e-07  1.17141e+07  1.96984e-01  0.00000e+00
1105  3.66509e+18  7.96510e-22  2.19469e-07  1.17238e+07  2.08173e-01  0.00000e+00
1106  3.66739e+18  6.59236e-22  2.19364e-07  1.17319e+07  2.24453e-01  0.00000e+00
1107  3.66969e+18  6.45404e-22  2.19270e-07  1.17394e+07  2.45110e-01  0.00000e+00
1108  3.67199e+18  6.45058e-22  2.19178e-07  1.17469e+07  2.68454e-01  0.00000e+00
1109  3.67430e+18  6.45066e-22  2.19085e-07  1.17543e+07  2.92735e-01  0.00000e+00
1110  3.67660e+18  6.45109e-22  2.18993e-07  1.17616e+07  3.15981e-01  0.00000e+00
1111  3.67890e+18  6.45224e-22  2.18901e-07  1.17690e+07  3.35491e-01  0.00000e+00
1112  3.68120e+18  6.45442e-22  2.18809e-07  1.17764e+07  3.48057e-01  0.00000e+00
1113  3.68350e+18  6.45789e-22  2.18718e-07  1.17837e+07  3.52904e-01  0.00000e+00
1114  3.68581e+18  6.46282e-22  2.18626e-07  1.17910e+07  3.53684e-01  0.00000e+00
1115  3.68811e+18  6.46934e-22  2.18535e-07  1.17983e+07  3.53710e-01  0.00000e+00
1116  3.69041e+18  6.47753e-22  2.18444e-07  1.18056e+07  3.53699e-01  0.00000e+00
1117  3.69271e+18  6.48744e-22  2.18353e-07  1.18128e+07  3.53654e-01  0.00000e+00
1118  3.69501e+18  6.49913e-22  2.18263e-07  1.18200e+07  3.53547e-01  0.00000e+00
1119  3.69732e+18  6.51266e-22  2.18172e-07  1.18272e+07  3.53358e-01  0.00000e+00
1120  3.69962e+18  6.52814e-22  2.18080e-07  1.18345e+07  3.53068e-01  0.00000e+00
1121  3.70192e+18  6.54572e-22  2.17986e-07  1.18418e+07  3.52665e-01  0.00000e+00
1122  3.70422e+18  6.56567e-22  2.17889e-07  1.18493e+07  3.52139e-01  0.00000e+00
1123  3.70652e+18  6.58836e-22  2.17790e-07  1.18570e+07  3.51483e-01  0.00000e+00
1124  3.70882e+18  6.61434e-22  2.17689e-07  1.18648e+07  3.50688e-01  0.00000e+00
1125  3.71113e+18  6.64439e-22  2.17588e-07  1.18726e+07  3.49744e-01  0.00000e+00
1126  3.71343e+18  6.67955e-22  2.17486e-07  1.18804e+07  3.48634e-01  0.00000e+00
1127  3.71573e+18  6.72119e-22  2.17385e-07  1.18881e+07  3.47336e-01  0.00000e+00
1128  3.71803e+18  6.77109e-22  2.17286e-07  1.18957e+07  3.45822e-01  0.00000e+00
1129  3.72033e+18  6.83150e-22  2.17189e-07  1.19032e+07  3.44052e-01  0.00000e+00
1130  3.72264e+18  6.90533e-22  2.17092e-07  1.19106e+07  3.41980e-01  0.00000e+00
1131  3.72494e+18  6.99620e-22  2.16996e-07  1.19180e+07  3.39549e-01  0.00000e+00
1132  3.72724e+18  7.10867e-22  2.16900e-07  1.19254e+07  3.36691e-01  0.00000e+00
1133  3.72954e+18  7.24836e-22  2.16803e-07  1.19328e+07  3.33331e-01  0.00000e+00
1134  3.73184e+18  7.42211e-22  2.16704e-07  1.19401e+07  3.29385e-01  0.00000e+00
1135  3.73415e+18  7.63806e-22  2.16604e-07  1.19475e+07  3.24762e-01  0.00000e+00
1136  3.73645e+18  7.90578e-22  2.16501e-07  1.19548e+07  3.19370e-01  0.00000e+00
1137  3.73875e+18  8.23647e-22  2.16394e-07  1.19621e+07  3.13116e-01  0.00000e+00
1138  3.74105e+18  8.64288e-22  2.16283e-07  1.19694e+07  3.05912e-01  0.00000e+00
1139  3.74335e+18  9.13879e-22  2.16167e-07  1.19766e+07  2.97681e-01  0.00000e+00
1140  3.74566e+18  9.73796e-22  2.16044e-07  1.19835e+07  2.88358e-01  0.00000e+00
1141  3.74796e+18  1.04530e-21  2.15911e-07  1.19900e+07  2.77901e-01  0.00000e+00
1142  3.75026e+18  1.12957e-21  2.15771e-07  1.19962e+07  2.66288e-01  0.00000e+00
1143  3.75256e+18  1.22802e-21  2.15621e-07  1.20029e+07  2.53525e-01  0.00000e+00
1144  3.75486e+18  1.34289e-21  2.15458e-07  1.20107e+07  2.39660e-01  0.00000e+00
1145  3.75717e+18  1.47799e-21  2.15280e-07  1.20204e+07  2.24837e-01  0.00000e+00
1146  3.75947e+18  1.64036e-21  2.15092e-07  1.20336e+07  2.09458e-01  0.00000e+00
1147  3.76177e+18  1.84328e-21  2.14882e-07  1.20532e+07  1.94580e-01  0.00000e+00
1148  3.76407e+18  2.11147e-21  2.14656e-07  1.20825e+07  1.82422e-01  0.00000e+00
1149  3.76637e+18  2.49153e-21  2.14368e-07  1.21266e+07  1.75556e-01  0.00000e+00
1150  3.76868e+18  3.07230e-21  2.14119e-07  1.21978e+07  1.73585e-01  0.00000e+00
1151  3.77098e+18  3.99186e-21  2.14134e-07  1.22980e+07  1.73391e-01  0.00000e+00
1152  3.77328e+18  5.22754e-21  2.12714e-07  1.23299e+07  1.73399e-01  0.00000e+00
1153  3.77558e+18  6.15491e-21  2.11451e-07  1.22933e+07  1.73498e-01  0.00000e+00
1154  3.77788e+18  6.28525e-21  2.11065e-07  1.22088e+07  1.73841e-01  0.00000e+00
1155  3.78019e+18  6.14994e-21  2.09928e-07  1.21096e+07  1.74638e-01  0.00000e+00
1156  3.78249e+18  5.64780e-21  2.10049e-07  1.20749e+07  1.76102e-01  0.00000e+00
1157  3.78479e+18  4.72208e-21  2.10144e-07  1.21001e+07  1.78436e-01  0.00000e+00
1158  3.78709e+18  3.56705e-21  2.09446e-07  1.21833e+07  1.81871e-01  0.00000e+00
1159  3.78939e+18  2.43199e-21  2.08722e-07  1.22609e+07  1.86717e-01  0.00000e+00
1160  3.79170e+18  1.48253e-21  2.08338e-07  1.22879e+07  1.93499e-01  0.00000e+00
1161  3.79400e+18  8.69491e-22  2.08216e-07  1.22949e+07  2.03373e-01  0.00000e+00
1162  3.79630e+18  6.29101e-22  2.08130e-07  1.23001e+07  2.18133e-01  0.00000e+00
1163  3.79860e+18  5.87667e-22  2.08059e-07  1.23043e+07  2.38150e-01  0.00000e+00
1164  3.80090e+18  5.85486e-22  2.07992e-07  1.23083e+07  2.61948e-01  0.00000e+00
1165  3.80320e+18  5.85472e-22  2.07925e-07  1.23123e+07  2.87700e-01  0.00000e+00
1166  3.80551e+18  5.85494e-22  2.07858e-07  1.23162e+07  3.13513e-01  0.00000e+00
1167  3.80781e+18  5.85573e-22  2.07791e-07  1.23201e+07  3.37035e-01  0.00000e+00
1168  3.81011e+18  5.85738e-22  2.07725e-07  1.23240e+07  3.55008e-01  0.00000e+00
1169  3.81241e+18  5.86015e-22  2.07660e-07  1.23278e+07  3.64617e-01  0.00000e+00
1170  3.81471e+18  5.86419e-22  2.07594e-07  1.23316e+07  3.67288e-01  0.00000e+00
1171  3.81702e+18  5.86959e-22  2.07529e-07  1.23353e+07  3.67541e-01  0.00000e+00
1172  3.81932e+18  5.87642e-22  2.07464e-07  1.23390e+07  3.67540e-01  0.00000e+00
1173  3.82162e+18  5.88473e-22  2.07400e-07  1.23428e+07  3.67519e-01  0.00000e+00
1174  3.82392e+18  5.89457e-22  2.07336e-07  1.23465e+07  3.67451e-01  0.00000e+00
1175  3.82622e+18  5.90601e-22  2.07272e-07  1.23501e+07  3.67311e-01  0.00000e+00
1176  3.82853e+18  5.91913e-22  2.07209e-07  1.23538e+07  3.67078e-01  0.00000e+00
1177  3.83083e+18  5.93402e-22  2.07147e-07  1.23575e+07  3.66734e-01  0.00000e+00
1178  3.83313e+18  5.95085e-22  2.07085e-07  1.23612e+07  3.66267e-01  0.00000e+00
1179  3.83543e+18  5.96988e-22  2.07023e-07  1.23648e+07  3.65667e-01  0.00000e+00
1180  3.83773e+18  5.99147e-22  2.06962e-07  1.23685e+07  3.64926e-01  0.00000e+00
1181  3.84004e+18  6.01612e-22  2.06901e-07  1.23722e+07  3.64036e-01  0.00000e+00
1182  3.84234e+18  6.04451e-22  2.06841e-07  1.23759e+07  3.62984e-01  0.00000e+00
1183  3.84464e+18  6.07753e-22  2.06781e-07  1.23796e+07  3.61755e-01  0.00000e+00
1184  3.84694e+18  6.11632e-22  2.06722e-07  1.23833e+07  3.60325e-01  0.00000e+00
1185  3.84924e+18  6.16239e-22  2.06663e-07  1.23870e+07  3.58666e-01  0.00000e+00
1186  3.85155e+18  6.21765e-22  2.06604e-07  1.23908e+07  3.56738e-01  0.00000e+00
1187  3.85385e+18  6.28452e-22  2.06546e-07  1.23946e+07  3.54495e-01  0.00000e+00
1188  3.85615e+18  6.36610e-22  2.06488e-07  1.23985e+07  3.51882e-01  0.00000e+00
1189  3.85845e+18  6.46618e-22  2.06430e-07  1.24024e+07  3.48832e-01  0.00000e+00
1190  3.86075e+18  6.58944e-22  2.06372e-07  1.24064e+07  3.45273e-01  0.00000e+00
1191  3.86306e+18  6.74156e-22  2.06313e-07  1.24104e+07  3.41124e-01  0.00000e+00
1192  3.86536e+18  6.92925e-22  2.06253e-07  1.24144e+07  3.36300e-01  0.00000e+00
1193  3.86766e+18  7.16033e-22  2.06191e-07  1.24184e+07  3.30715e-01  0.00000e+00
1194  3.86996e+18  7.44375e-22  2.06127e-07  1.24223e+07  3.24284e-01  0.00000e+00
1195  3.87226e+18  7.78971e-22  2.06060e-07  1.24261e+07  3.16927e-01  0.00000e+00
1196  3.87457e+18  8.20936e-22  2.05988e-07  1.24297e+07  3.08575e-01  0.00000e+00
1197  3.87687e+18  8.71398e-22  2.05913e-07  1.24331e+07  2.99177e-01  0.00000e+00
1198  3.87917e+18  9.31390e-22  2.05832e-07  1.24360e+07  2.88700e-01  0.00000e+00
1199  3.88147e+18  1.00172e-21  2.05745e-07  1.24384e+07  2.77139e-01  0.00000e+00
1200  3.88377e+18  1.08304e-21  2.05650e-07  1.24405e+07  2.64518e-01  0.00000e+00
1201  3.88608e+18  1.17607e-21  2.05551e-07  1.24429e+07  2.50900e-01  0.00000e+00
1202  3.88838e+18  1.28197e-21  2.05443e-07  1.24461e+07  2.36402e-01  0.00000e+00
