# Athena++ data at time=2.510000e+12  cycle=167348827  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0124  1.41148e+18  7.63220e-20  1.70869e-06  1.73307e+06  9.74980e-02  0.00000e+00
0125  1.41378e+18  7.57949e-20  1.69957e-06  1.73941e+06  9.78992e-02  0.00000e+00
0126  1.41608e+18  7.52728e-20  1.69054e-06  1.74577e+06  9.82974e-02  0.00000e+00
0127  1.41839e+18  7.47555e-20  1.68158e-06  1.75215e+06  9.86926e-02  0.00000e+00
0128  1.42069e+18  7.42431e-20  1.67271e-06  1.75853e+06  9.90848e-02  0.00000e+00
0129  1.42299e+18  7.37360e-20  1.66392e-06  1.76491e+06  9.94740e-02  0.00000e+00
0130  1.42529e+18  7.32344e-20  1.65522e-06  1.77127e+06  9.98603e-02  0.00000e+00
0131  1.42759e+18  7.27384e-20  1.64661e-06  1.77760e+06  1.00244e-01  0.00000e+00
0132  1.42990e+18  7.22480e-20  1.63810e-06  1.78390e+06  1.00625e-01  0.00000e+00
0133  1.43220e+18  7.17628e-20  1.62966e-06  1.79017e+06  1.01002e-01  0.00000e+00
0134  1.43450e+18  7.12824e-20  1.62131e-06  1.79644e+06  1.01378e-01  0.00000e+00
0135  1.43680e+18  7.08066e-20  1.61302e-06  1.80271e+06  1.01750e-01  0.00000e+00
0136  1.43910e+18  7.03349e-20  1.60482e-06  1.80900e+06  1.02120e-01  0.00000e+00
0137  1.44140e+18  6.98675e-20  1.59668e-06  1.81530e+06  1.02487e-01  0.00000e+00
0138  1.44371e+18  6.94044e-20  1.58861e-06  1.82160e+06  1.02852e-01  0.00000e+00
0139  1.44601e+18  6.89456e-20  1.58062e-06  1.82791e+06  1.03214e-01  0.00000e+00
0142  1.44831e+18  6.84912e-20  1.57270e-06  1.83420e+06  1.03574e-01  0.00000e+00
0143  1.45061e+18  6.80412e-20  1.56485e-06  1.84048e+06  1.03932e-01  0.00000e+00
0144  1.45291e+18  6.75960e-20  1.55708e-06  1.84674e+06  1.04287e-01  0.00000e+00
0145  1.45522e+18  6.71576e-20  1.54941e-06  1.85287e+06  1.04639e-01  0.00000e+00
0146  1.45752e+18  6.67394e-20  1.54191e-06  1.85849e+06  1.04990e-01  0.00000e+00
0147  1.45982e+18  6.64170e-20  1.53446e-06  1.86215e+06  1.05338e-01  0.00000e+00
0148  1.46212e+18  6.61177e-20  1.52754e-06  1.86437e+06  1.05685e-01  0.00000e+00
0149  1.46442e+18  6.58119e-20  1.52048e-06  1.86716e+06  1.06029e-01  0.00000e+00
0150  1.46673e+18  6.55089e-20  1.51348e-06  1.86993e+06  1.06372e-01  0.00000e+00
0151  1.46903e+18  6.52068e-20  1.50650e-06  1.87280e+06  1.06712e-01  0.00000e+00
0152  1.47133e+18  6.48622e-20  1.49957e-06  1.87670e+06  1.07051e-01  0.00000e+00
0153  1.47363e+18  6.44563e-20  1.49241e-06  1.88250e+06  1.07388e-01  0.00000e+00
0154  1.47593e+18  6.40341e-20  1.48512e-06  1.88914e+06  1.07724e-01  0.00000e+00
0155  1.47824e+18  6.36201e-20  1.47796e-06  1.89557e+06  1.08057e-01  0.00000e+00
0156  1.48054e+18  6.32113e-20  1.47089e-06  1.90192e+06  1.08389e-01  0.00000e+00
0157  1.48284e+18  6.28048e-20  1.46387e-06  1.90831e+06  1.08719e-01  0.00000e+00
0158  1.48514e+18  6.24006e-20  1.45692e-06  1.91474e+06  1.09047e-01  0.00000e+00
0159  1.48744e+18  6.19992e-20  1.45002e-06  1.92117e+06  1.09374e-01  0.00000e+00
0160  1.48975e+18  6.16006e-20  1.44319e-06  1.92762e+06  1.09699e-01  0.00000e+00
0161  1.49205e+18  6.12043e-20  1.43641e-06  1.93410e+06  1.10023e-01  0.00000e+00
0162  1.49435e+18  6.08095e-20  1.42969e-06  1.94064e+06  1.10345e-01  0.00000e+00
0163  1.49665e+18  6.04165e-20  1.42301e-06  1.94725e+06  1.10666e-01  0.00000e+00
0164  1.49895e+18  6.00262e-20  1.41641e-06  1.95386e+06  1.10986e-01  0.00000e+00
0165  1.50126e+18  5.96425e-20  1.40991e-06  1.96029e+06  1.11304e-01  0.00000e+00
0166  1.50356e+18  5.92754e-20  1.40366e-06  1.96602e+06  1.11620e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39741e-06  1.96846e+06  1.11935e-01  0.00000e+00
0168  1.50816e+18  5.88628e-20  1.39194e-06  1.96863e+06  1.12249e-01  0.00000e+00
0169  1.51046e+18  5.85614e-20  1.38602e-06  1.97209e+06  1.12562e-01  0.00000e+00
0170  1.51277e+18  5.82095e-20  1.37957e-06  1.97820e+06  1.12874e-01  0.00000e+00
0171  1.51507e+18  5.78733e-20  1.37336e-06  1.98375e+06  1.13184e-01  0.00000e+00
0172  1.51737e+18  5.75493e-20  1.36732e-06  1.98885e+06  1.13493e-01  0.00000e+00
0173  1.51967e+18  5.72289e-20  1.36132e-06  1.99391e+06  1.13801e-01  0.00000e+00
0174  1.52197e+18  5.69103e-20  1.35537e-06  1.99901e+06  1.14107e-01  0.00000e+00
0175  1.52427e+18  5.65941e-20  1.34947e-06  2.00412e+06  1.14413e-01  0.00000e+00
0176  1.52658e+18  5.62804e-20  1.34361e-06  2.00923e+06  1.14716e-01  0.00000e+00
0177  1.52888e+18  5.59692e-20  1.33780e-06  2.01432e+06  1.15019e-01  0.00000e+00
0178  1.53118e+18  5.56606e-20  1.33204e-06  2.01942e+06  1.15321e-01  0.00000e+00
0179  1.53348e+18  5.53543e-20  1.32632e-06  2.02451e+06  1.15621e-01  0.00000e+00
0180  1.53578e+18  5.50505e-20  1.32065e-06  2.02959e+06  1.15920e-01  0.00000e+00
0181  1.53809e+18  5.47490e-20  1.31502e-06  2.03467e+06  1.16218e-01  0.00000e+00
0182  1.54039e+18  5.44499e-20  1.30945e-06  2.03974e+06  1.16514e-01  0.00000e+00
0183  1.54269e+18  5.41532e-20  1.30391e-06  2.04481e+06  1.16810e-01  0.00000e+00
0184  1.54499e+18  5.38587e-20  1.29842e-06  2.04987e+06  1.17104e-01  0.00000e+00
0185  1.54729e+18  5.35665e-20  1.29297e-06  2.05492e+06  1.17397e-01  0.00000e+00
0186  1.54960e+18  5.32765e-20  1.28757e-06  2.05997e+06  1.17690e-01  0.00000e+00
0187  1.55190e+18  5.29887e-20  1.28220e-06  2.06502e+06  1.17981e-01  0.00000e+00
0188  1.55420e+18  5.27031e-20  1.27688e-06  2.07006e+06  1.18272e-01  0.00000e+00
0189  1.55650e+18  5.24198e-20  1.27161e-06  2.07509e+06  1.18561e-01  0.00000e+00
0190  1.55880e+18  5.21386e-20  1.26637e-06  2.08012e+06  1.18850e-01  0.00000e+00
0191  1.56111e+18  5.18596e-20  1.26118e-06  2.08516e+06  1.19138e-01  0.00000e+00
0192  1.56341e+18  5.15828e-20  1.25602e-06  2.09020e+06  1.19425e-01  0.00000e+00
0193  1.56571e+18  5.13082e-20  1.25091e-06  2.09524e+06  1.19711e-01  0.00000e+00
0194  1.56801e+18  5.10360e-20  1.24585e-06  2.10030e+06  1.19996e-01  0.00000e+00
0195  1.57031e+18  5.07660e-20  1.24082e-06  2.10536e+06  1.20280e-01  0.00000e+00
0196  1.57262e+18  5.04982e-20  1.23584e-06  2.11045e+06  1.20563e-01  0.00000e+00
0197  1.57492e+18  5.02326e-20  1.23089e-06  2.11554e+06  1.20846e-01  0.00000e+00
0198  1.57722e+18  4.99691e-20  1.22599e-06  2.12064e+06  1.21128e-01  0.00000e+00
0199  1.57952e+18  4.97075e-20  1.22112e-06  2.12574e+06  1.21409e-01  0.00000e+00
0200  1.58182e+18  4.94478e-20  1.21629e-06  2.13084e+06  1.21689e-01  0.00000e+00
0201  1.58413e+18  4.91898e-20  1.21150e-06  2.13592e+06  1.21968e-01  0.00000e+00
0202  1.58643e+18  4.89333e-20  1.20674e-06  2.14099e+06  1.22247e-01  0.00000e+00
0203  1.58873e+18  4.86784e-20  1.20201e-06  2.14604e+06  1.22525e-01  0.00000e+00
0204  1.59103e+18  4.84249e-20  1.19731e-06  2.15106e+06  1.22802e-01  0.00000e+00
0205  1.59333e+18  4.81728e-20  1.19265e-06  2.15605e+06  1.23078e-01  0.00000e+00
0206  1.59564e+18  4.79221e-20  1.18801e-06  2.16103e+06  1.23354e-01  0.00000e+00
0207  1.59794e+18  4.76730e-20  1.18341e-06  2.16599e+06  1.23628e-01  0.00000e+00
0208  1.60024e+18  4.74254e-20  1.17884e-06  2.17095e+06  1.23902e-01  0.00000e+00
0209  1.60254e+18  4.71795e-20  1.17431e-06  2.17591e+06  1.24176e-01  0.00000e+00
0210  1.60484e+18  4.69354e-20  1.16981e-06  2.18087e+06  1.24448e-01  0.00000e+00
0211  1.60715e+18  4.66930e-20  1.16535e-06  2.18586e+06  1.24720e-01  0.00000e+00
0212  1.60945e+18  4.64525e-20  1.16092e-06  2.19086e+06  1.24991e-01  0.00000e+00
0213  1.61175e+18  4.62138e-20  1.15652e-06  2.19589e+06  1.25262e-01  0.00000e+00
0214  1.61405e+18  4.59768e-20  1.15216e-06  2.20094e+06  1.25531e-01  0.00000e+00
0215  1.61635e+18  4.57415e-20  1.14783e-06  2.20601e+06  1.25800e-01  0.00000e+00
0216  1.61865e+18  4.55078e-20  1.14354e-06  2.21110e+06  1.26069e-01  0.00000e+00
0217  1.62096e+18  4.52756e-20  1.13928e-06  2.21621e+06  1.26337e-01  0.00000e+00
0218  1.62326e+18  4.50448e-20  1.13504e-06  2.22132e+06  1.26604e-01  0.00000e+00
0219  1.62556e+18  4.48153e-20  1.13084e-06  2.22645e+06  1.26870e-01  0.00000e+00
0220  1.62786e+18  4.45870e-20  1.12666e-06  2.23159e+06  1.27136e-01  0.00000e+00
0221  1.63016e+18  4.43599e-20  1.12252e-06  2.23674e+06  1.27401e-01  0.00000e+00
0222  1.63247e+18  4.41340e-20  1.11840e-06  2.24191e+06  1.27665e-01  0.00000e+00
0223  1.63477e+18  4.39092e-20  1.11431e-06  2.24709e+06  1.27929e-01  0.00000e+00
0224  1.63707e+18  4.36855e-20  1.11024e-06  2.25230e+06  1.28192e-01  0.00000e+00
0225  1.63937e+18  4.34629e-20  1.10620e-06  2.25753e+06  1.28455e-01  0.00000e+00
0226  1.64167e+18  4.32413e-20  1.10219e-06  2.26279e+06  1.28717e-01  0.00000e+00
0227  1.64398e+18  4.30207e-20  1.09821e-06  2.26809e+06  1.28978e-01  0.00000e+00
0228  1.64628e+18  4.28010e-20  1.09425e-06  2.27342e+06  1.29239e-01  0.00000e+00
0229  1.64858e+18  4.25820e-20  1.09031e-06  2.27880e+06  1.29499e-01  0.00000e+00
0230  1.65088e+18  4.23638e-20  1.08640e-06  2.28422e+06  1.29758e-01  0.00000e+00
0231  1.65318e+18  4.21461e-20  1.08251e-06  2.28970e+06  1.30017e-01  0.00000e+00
0232  1.65549e+18  4.19289e-20  1.07865e-06  2.29524e+06  1.30274e-01  0.00000e+00
0233  1.65779e+18  4.17120e-20  1.07480e-06  2.30085e+06  1.30532e-01  0.00000e+00
0234  1.66009e+18  4.14952e-20  1.07098e-06  2.30654e+06  1.30788e-01  0.00000e+00
0235  1.66239e+18  4.12783e-20  1.06717e-06  2.31233e+06  1.31044e-01  0.00000e+00
0236  1.66469e+18  4.10610e-20  1.06338e-06  2.31824e+06  1.31299e-01  0.00000e+00
0237  1.66700e+18  4.08431e-20  1.05960e-06  2.32427e+06  1.31553e-01  0.00000e+00
0238  1.66930e+18  4.06243e-20  1.05583e-06  2.33046e+06  1.31806e-01  0.00000e+00
0239  1.67160e+18  4.04041e-20  1.05208e-06  2.33683e+06  1.32059e-01  0.00000e+00
0240  1.67390e+18  4.01820e-20  1.04833e-06  2.34341e+06  1.32311e-01  0.00000e+00
0241  1.67620e+18  3.99576e-20  1.04459e-06  2.35023e+06  1.32561e-01  0.00000e+00
0242  1.67851e+18  3.97305e-20  1.04085e-06  2.35732e+06  1.32811e-01  0.00000e+00
0243  1.68081e+18  3.95009e-20  1.03711e-06  2.36465e+06  1.33060e-01  0.00000e+00
0244  1.68311e+18  3.92712e-20  1.03341e-06  2.37206e+06  1.33308e-01  0.00000e+00
0245  1.68541e+18  3.90566e-20  1.02976e-06  2.37884e+06  1.33555e-01  0.00000e+00
0246  1.68771e+18  3.88604e-20  1.02626e-06  2.38445e+06  1.33802e-01  0.00000e+00
0247  1.69002e+18  3.86763e-20  1.02286e-06  2.38936e+06  1.34047e-01  0.00000e+00
0248  1.69232e+18  3.84990e-20  1.01951e-06  2.39391e+06  1.34291e-01  0.00000e+00
0249  1.69462e+18  3.83256e-20  1.01621e-06  2.39829e+06  1.34535e-01  0.00000e+00
0250  1.69692e+18  3.81545e-20  1.01293e-06  2.40258e+06  1.34778e-01  0.00000e+00
0251  1.69922e+18  3.79850e-20  1.00968e-06  2.40684e+06  1.35019e-01  0.00000e+00
0252  1.70153e+18  3.78170e-20  1.00645e-06  2.41107e+06  1.35260e-01  0.00000e+00
0253  1.70383e+18  3.76505e-20  1.00325e-06  2.41528e+06  1.35500e-01  0.00000e+00
0254  1.70613e+18  3.74854e-20  1.00006e-06  2.41945e+06  1.35739e-01  0.00000e+00
0255  1.70843e+18  3.73220e-20  9.96908e-07  2.42359e+06  1.35978e-01  0.00000e+00
0256  1.71073e+18  3.71601e-20  9.93776e-07  2.42768e+06  1.36215e-01  0.00000e+00
0257  1.71303e+18  3.69999e-20  9.90668e-07  2.43172e+06  1.36451e-01  0.00000e+00
0258  1.71534e+18  3.68415e-20  9.87586e-07  2.43571e+06  1.36686e-01  0.00000e+00
0259  1.71764e+18  3.66849e-20  9.84529e-07  2.43963e+06  1.36921e-01  0.00000e+00
0260  1.71994e+18  3.65303e-20  9.81498e-07  2.44349e+06  1.37154e-01  0.00000e+00
0261  1.72224e+18  3.63778e-20  9.78493e-07  2.44726e+06  1.37386e-01  0.00000e+00
0262  1.72454e+18  3.62276e-20  9.75517e-07  2.45094e+06  1.37617e-01  0.00000e+00
0263  1.72685e+18  3.60799e-20  9.72570e-07  2.45450e+06  1.37847e-01  0.00000e+00
0264  1.72915e+18  3.59350e-20  9.69654e-07  2.45793e+06  1.38077e-01  0.00000e+00
0265  1.73145e+18  3.57933e-20  9.66772e-07  2.46118e+06  1.38305e-01  0.00000e+00
0266  1.73375e+18  3.56554e-20  9.63928e-07  2.46422e+06  1.38531e-01  0.00000e+00
0267  1.73605e+18  3.55219e-20  9.61125e-07  2.46699e+06  1.38757e-01  0.00000e+00
0268  1.73836e+18  3.53934e-20  9.58367e-07  2.46946e+06  1.38982e-01  0.00000e+00
0269  1.74066e+18  3.52703e-20  9.55652e-07  2.47159e+06  1.39206e-01  0.00000e+00
0270  1.74296e+18  3.51512e-20  9.52979e-07  2.47347e+06  1.39428e-01  0.00000e+00
0271  1.74526e+18  3.50331e-20  9.50332e-07  2.47528e+06  1.39650e-01  0.00000e+00
0272  1.74756e+18  3.49144e-20  9.47689e-07  2.47721e+06  1.39870e-01  0.00000e+00
0273  1.74987e+18  3.47949e-20  9.45050e-07  2.47925e+06  1.40090e-01  0.00000e+00
0274  1.75217e+18  3.46744e-20  9.42417e-07  2.48140e+06  1.40308e-01  0.00000e+00
0275  1.75447e+18  3.45531e-20  9.39788e-07  2.48367e+06  1.40525e-01  0.00000e+00
