# Athena++ data at time=1.300000e+11  cycle=8667462  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0636  2.58547e+18  1.86978e-19  1.06306e-06  6.64448e+06  6.56909e-03  0.00000e+00
0637  2.58778e+18  1.86874e-19  1.06174e-06  6.65580e+06  6.56115e-03  0.00000e+00
0638  2.59008e+18  1.86769e-19  1.06043e-06  6.66711e+06  6.55323e-03  0.00000e+00
0639  2.59238e+18  1.86665e-19  1.05912e-06  6.67840e+06  6.54534e-03  0.00000e+00
0640  2.59468e+18  1.86561e-19  1.05782e-06  6.68968e+06  6.53746e-03  0.00000e+00
0641  2.59698e+18  1.86457e-19  1.05652e-06  6.70095e+06  6.52961e-03  0.00000e+00
0642  2.59929e+18  1.86354e-19  1.05523e-06  6.71221e+06  6.52177e-03  0.00000e+00
0643  2.60159e+18  1.86250e-19  1.05393e-06  6.72346e+06  6.51396e-03  0.00000e+00
0644  2.60389e+18  1.86146e-19  1.05265e-06  6.73469e+06  6.50616e-03  0.00000e+00
0645  2.60619e+18  1.86042e-19  1.05136e-06  6.74591e+06  6.49839e-03  0.00000e+00
0646  2.60849e+18  1.85938e-19  1.05008e-06  6.75711e+06  6.49063e-03  0.00000e+00
0647  2.61079e+18  1.85835e-19  1.04881e-06  6.76831e+06  6.48290e-03  0.00000e+00
0648  2.61310e+18  1.85731e-19  1.04753e-06  6.77949e+06  6.47518e-03  0.00000e+00
0649  2.61540e+18  1.85628e-19  1.04626e-06  6.79066e+06  6.46748e-03  0.00000e+00
0650  2.61770e+18  1.85524e-19  1.04500e-06  6.80181e+06  6.45981e-03  0.00000e+00
0651  2.62000e+18  1.85421e-19  1.04374e-06  6.81296e+06  6.45215e-03  0.00000e+00
0652  2.62230e+18  1.85317e-19  1.04248e-06  6.82409e+06  6.44451e-03  0.00000e+00
0653  2.62461e+18  1.85214e-19  1.04123e-06  6.83520e+06  6.43689e-03  0.00000e+00
0654  2.62691e+18  1.85111e-19  1.03998e-06  6.84631e+06  6.42929e-03  0.00000e+00
0655  2.62921e+18  1.85007e-19  1.03873e-06  6.85740e+06  6.42171e-03  0.00000e+00
0656  2.63151e+18  1.84904e-19  1.03749e-06  6.86848e+06  6.41415e-03  0.00000e+00
0657  2.63381e+18  1.84801e-19  1.03625e-06  6.87955e+06  6.40661e-03  0.00000e+00
0658  2.63612e+18  1.84698e-19  1.03501e-06  6.89061e+06  6.39909e-03  0.00000e+00
0659  2.63842e+18  1.84595e-19  1.03378e-06  6.90165e+06  6.39158e-03  0.00000e+00
0660  2.64072e+18  1.84492e-19  1.03255e-06  6.91268e+06  6.38410e-03  0.00000e+00
0661  2.64302e+18  1.84389e-19  1.03132e-06  6.92370e+06  6.37663e-03  0.00000e+00
0662  2.64532e+18  1.84286e-19  1.03010e-06  6.93471e+06  6.36918e-03  0.00000e+00
0663  2.64763e+18  1.84183e-19  1.02888e-06  6.94570e+06  6.36175e-03  0.00000e+00
0664  2.64993e+18  1.84080e-19  1.02767e-06  6.95668e+06  6.35434e-03  0.00000e+00
0665  2.65223e+18  1.83977e-19  1.02645e-06  6.96765e+06  6.34695e-03  0.00000e+00
0666  2.65453e+18  1.83874e-19  1.02525e-06  6.97860e+06  6.33957e-03  0.00000e+00
0667  2.65683e+18  1.83771e-19  1.02404e-06  6.98955e+06  6.33221e-03  0.00000e+00
0668  2.65914e+18  1.83669e-19  1.02284e-06  7.00048e+06  6.32488e-03  0.00000e+00
0669  2.66144e+18  1.83566e-19  1.02164e-06  7.01140e+06  6.31756e-03  0.00000e+00
0670  2.66374e+18  1.83463e-19  1.02044e-06  7.02230e+06  6.31025e-03  0.00000e+00
0671  2.66604e+18  1.83361e-19  1.01925e-06  7.03319e+06  6.30297e-03  0.00000e+00
0672  2.66834e+18  1.83258e-19  1.01806e-06  7.04407e+06  6.29570e-03  0.00000e+00
0673  2.67065e+18  1.83156e-19  1.01688e-06  7.05494e+06  6.28845e-03  0.00000e+00
0674  2.67295e+18  1.83053e-19  1.01570e-06  7.06580e+06  6.28122e-03  0.00000e+00
0675  2.67525e+18  1.82951e-19  1.01452e-06  7.07664e+06  6.27401e-03  0.00000e+00
0676  2.67755e+18  1.82848e-19  1.01334e-06  7.08747e+06  6.26681e-03  0.00000e+00
0677  2.67985e+18  1.82746e-19  1.01217e-06  7.09829e+06  6.25964e-03  0.00000e+00
0678  2.68216e+18  1.82644e-19  1.01100e-06  7.10910e+06  6.25248e-03  0.00000e+00
0679  2.68446e+18  1.82541e-19  1.00983e-06  7.11989e+06  6.24533e-03  0.00000e+00
0680  2.68676e+18  1.82439e-19  1.00867e-06  7.13067e+06  6.23821e-03  0.00000e+00
0681  2.68906e+18  1.82337e-19  1.00751e-06  7.14144e+06  6.23110e-03  0.00000e+00
0682  2.69136e+18  1.82235e-19  1.00635e-06  7.15220e+06  6.22401e-03  0.00000e+00
0683  2.69367e+18  1.82133e-19  1.00520e-06  7.16294e+06  6.21693e-03  0.00000e+00
0684  2.69597e+18  1.82031e-19  1.00405e-06  7.17367e+06  6.20988e-03  0.00000e+00
0685  2.69827e+18  1.81929e-19  1.00290e-06  7.18439e+06  6.20283e-03  0.00000e+00
0686  2.70057e+18  1.81827e-19  1.00176e-06  7.19510e+06  6.19581e-03  0.00000e+00
0687  2.70287e+18  1.81725e-19  1.00062e-06  7.20579e+06  6.18881e-03  0.00000e+00
0688  2.70517e+18  1.81623e-19  9.99478e-07  7.21647e+06  6.18182e-03  0.00000e+00
0689  2.70748e+18  1.81521e-19  9.98342e-07  7.22714e+06  6.17484e-03  0.00000e+00
0690  2.70978e+18  1.81419e-19  9.97210e-07  7.23780e+06  6.16789e-03  0.00000e+00
0691  2.71208e+18  1.81317e-19  9.96080e-07  7.24844e+06  6.16095e-03  0.00000e+00
0692  2.71438e+18  1.81215e-19  9.94953e-07  7.25908e+06  6.15402e-03  0.00000e+00
0693  2.71668e+18  1.81114e-19  9.93829e-07  7.26970e+06  6.14712e-03  0.00000e+00
0694  2.71899e+18  1.81012e-19  9.92709e-07  7.28030e+06  6.14023e-03  0.00000e+00
0695  2.72129e+18  1.80910e-19  9.91591e-07  7.29090e+06  6.13335e-03  0.00000e+00
0696  2.72359e+18  1.80808e-19  9.90476e-07  7.30148e+06  6.12650e-03  0.00000e+00
0697  2.72589e+18  1.80707e-19  9.89363e-07  7.31205e+06  6.11965e-03  0.00000e+00
0698  2.72819e+18  1.80605e-19  9.88254e-07  7.32261e+06  6.11283e-03  0.00000e+00
0699  2.73050e+18  1.80504e-19  9.87147e-07  7.33316e+06  6.10602e-03  0.00000e+00
0700  2.73280e+18  1.80402e-19  9.86044e-07  7.34369e+06  6.09923e-03  0.00000e+00
0701  2.73510e+18  1.80301e-19  9.84943e-07  7.35421e+06  6.09245e-03  0.00000e+00
0702  2.73740e+18  1.80199e-19  9.83845e-07  7.36472e+06  6.08569e-03  0.00000e+00
0703  2.73970e+18  1.80098e-19  9.82749e-07  7.37522e+06  6.07894e-03  0.00000e+00
0704  2.74201e+18  1.79996e-19  9.81657e-07  7.38570e+06  6.07222e-03  0.00000e+00
0705  2.74431e+18  1.79895e-19  9.80567e-07  7.39618e+06  6.06550e-03  0.00000e+00
0706  2.74661e+18  1.79794e-19  9.79480e-07  7.40663e+06  6.05880e-03  0.00000e+00
0707  2.74891e+18  1.79692e-19  9.78395e-07  7.41708e+06  6.05212e-03  0.00000e+00
0708  2.75121e+18  1.79591e-19  9.77314e-07  7.42752e+06  6.04545e-03  0.00000e+00
0709  2.75352e+18  1.79490e-19  9.76235e-07  7.43794e+06  6.03880e-03  0.00000e+00
0710  2.75582e+18  1.79389e-19  9.75158e-07  7.44835e+06  6.03217e-03  0.00000e+00
0711  2.75812e+18  1.79288e-19  9.74084e-07  7.45875e+06  6.02555e-03  0.00000e+00
0712  2.76042e+18  1.79186e-19  9.73013e-07  7.46914e+06  6.01894e-03  0.00000e+00
0713  2.76272e+18  1.79085e-19  9.71945e-07  7.47951e+06  6.01235e-03  0.00000e+00
0714  2.76503e+18  1.78984e-19  9.70879e-07  7.48987e+06  6.00578e-03  0.00000e+00
0715  2.76733e+18  1.78883e-19  9.69816e-07  7.50022e+06  5.99922e-03  0.00000e+00
0716  2.76963e+18  1.78782e-19  9.68755e-07  7.51056e+06  5.99268e-03  0.00000e+00
0717  2.77193e+18  1.78681e-19  9.67697e-07  7.52088e+06  5.98615e-03  0.00000e+00
0718  2.77423e+18  1.78580e-19  9.66642e-07  7.53120e+06  5.97963e-03  0.00000e+00
0719  2.77654e+18  1.78479e-19  9.65589e-07  7.54150e+06  5.97313e-03  0.00000e+00
0720  2.77884e+18  1.78378e-19  9.64539e-07  7.55179e+06  5.96665e-03  0.00000e+00
0721  2.78114e+18  1.78278e-19  9.63491e-07  7.56206e+06  5.96018e-03  0.00000e+00
0722  2.78344e+18  1.78177e-19  9.62445e-07  7.57233e+06  5.95373e-03  0.00000e+00
0723  2.78574e+18  1.78076e-19  9.61402e-07  7.58258e+06  5.94729e-03  0.00000e+00
0724  2.78805e+18  1.77975e-19  9.60362e-07  7.59282e+06  5.94086e-03  0.00000e+00
0725  2.79035e+18  1.77874e-19  9.59324e-07  7.60305e+06  5.93445e-03  0.00000e+00
0726  2.79265e+18  1.77774e-19  9.58289e-07  7.61326e+06  5.92806e-03  0.00000e+00
0727  2.79495e+18  1.77673e-19  9.57256e-07  7.62347e+06  5.92167e-03  0.00000e+00
0728  2.79725e+18  1.77572e-19  9.56225e-07  7.63366e+06  5.91531e-03  0.00000e+00
0729  2.79955e+18  1.77472e-19  9.55197e-07  7.64384e+06  5.90896e-03  0.00000e+00
0730  2.80186e+18  1.77371e-19  9.54171e-07  7.65400e+06  5.90262e-03  0.00000e+00
0731  2.80416e+18  1.77270e-19  9.53148e-07  7.66416e+06  5.89629e-03  0.00000e+00
0732  2.80646e+18  1.77170e-19  9.52127e-07  7.67430e+06  5.88998e-03  0.00000e+00
0733  2.80876e+18  1.77069e-19  9.51109e-07  7.68443e+06  5.88369e-03  0.00000e+00
0734  2.81106e+18  1.76969e-19  9.50092e-07  7.69455e+06  5.87741e-03  0.00000e+00
0735  2.81337e+18  1.76868e-19  9.49079e-07  7.70466e+06  5.87114e-03  0.00000e+00
0736  2.81567e+18  1.76768e-19  9.48067e-07  7.71475e+06  5.86489e-03  0.00000e+00
0737  2.81797e+18  1.76667e-19  9.47058e-07  7.72483e+06  5.85865e-03  0.00000e+00
0738  2.82027e+18  1.76567e-19  9.46051e-07  7.73490e+06  5.85242e-03  0.00000e+00
0739  2.82257e+18  1.76467e-19  9.45047e-07  7.74496e+06  5.84621e-03  0.00000e+00
0740  2.82488e+18  1.76366e-19  9.44044e-07  7.75501e+06  5.84002e-03  0.00000e+00
0741  2.82718e+18  1.76266e-19  9.43044e-07  7.76504e+06  5.83383e-03  0.00000e+00
0742  2.82948e+18  1.76165e-19  9.42047e-07  7.77506e+06  5.82766e-03  0.00000e+00
0743  2.83178e+18  1.76065e-19  9.41051e-07  7.78507e+06  5.82151e-03  0.00000e+00
0744  2.83408e+18  1.75965e-19  9.40058e-07  7.79507e+06  5.81537e-03  0.00000e+00
0745  2.83639e+18  1.75865e-19  9.39067e-07  7.80506e+06  5.80924e-03  0.00000e+00
0746  2.83869e+18  1.75764e-19  9.38078e-07  7.81503e+06  5.80312e-03  0.00000e+00
0747  2.84099e+18  1.75664e-19  9.37092e-07  7.82499e+06  5.79702e-03  0.00000e+00
0748  2.84329e+18  1.75564e-19  9.36107e-07  7.83494e+06  5.79093e-03  0.00000e+00
0749  2.84559e+18  1.75464e-19  9.35125e-07  7.84488e+06  5.78486e-03  0.00000e+00
0750  2.84790e+18  1.75364e-19  9.34145e-07  7.85481e+06  5.77880e-03  0.00000e+00
0751  2.85020e+18  1.75264e-19  9.33168e-07  7.86472e+06  5.77275e-03  0.00000e+00
0752  2.85250e+18  1.75164e-19  9.32192e-07  7.87462e+06  5.76672e-03  0.00000e+00
0753  2.85480e+18  1.75064e-19  9.31219e-07  7.88451e+06  5.76069e-03  0.00000e+00
0754  2.85710e+18  1.74964e-19  9.30247e-07  7.89439e+06  5.75469e-03  0.00000e+00
0755  2.85941e+18  1.74864e-19  9.29278e-07  7.90426e+06  5.74869e-03  0.00000e+00
0756  2.86171e+18  1.74764e-19  9.28311e-07  7.91411e+06  5.74271e-03  0.00000e+00
0757  2.86401e+18  1.74664e-19  9.27346e-07  7.92395e+06  5.73674e-03  0.00000e+00
0758  2.86631e+18  1.74564e-19  9.26383e-07  7.93378e+06  5.73078e-03  0.00000e+00
0759  2.86861e+18  1.74464e-19  9.25422e-07  7.94360e+06  5.72484e-03  0.00000e+00
0760  2.87092e+18  1.74364e-19  9.24464e-07  7.95341e+06  5.71891e-03  0.00000e+00
0761  2.87322e+18  1.74264e-19  9.23507e-07  7.96320e+06  5.71300e-03  0.00000e+00
0762  2.87552e+18  1.74164e-19  9.22553e-07  7.97298e+06  5.70709e-03  0.00000e+00
0763  2.87782e+18  1.74064e-19  9.21600e-07  7.98275e+06  5.70120e-03  0.00000e+00
0764  2.88012e+18  1.73965e-19  9.20650e-07  7.99251e+06  5.69532e-03  0.00000e+00
0765  2.88243e+18  1.73865e-19  9.19701e-07  8.00226e+06  5.68946e-03  0.00000e+00
0766  2.88473e+18  1.73765e-19  9.18755e-07  8.01200e+06  5.68360e-03  0.00000e+00
0767  2.88703e+18  1.73665e-19  9.17810e-07  8.02172e+06  5.67776e-03  0.00000e+00
0768  2.88933e+18  1.73566e-19  9.16868e-07  8.03143e+06  5.67193e-03  0.00000e+00
0769  2.89163e+18  1.73466e-19  9.15928e-07  8.04113e+06  5.66612e-03  0.00000e+00
0770  2.89393e+18  1.73366e-19  9.14989e-07  8.05082e+06  5.66032e-03  0.00000e+00
0771  2.89624e+18  1.73267e-19  9.14053e-07  8.06049e+06  5.65452e-03  0.00000e+00
0772  2.89854e+18  1.73167e-19  9.13118e-07  8.07016e+06  5.64875e-03  0.00000e+00
0773  2.90084e+18  1.73067e-19  9.12186e-07  8.07981e+06  5.64298e-03  0.00000e+00
0774  2.90314e+18  1.72968e-19  9.11255e-07  8.08945e+06  5.63723e-03  0.00000e+00
0775  2.90544e+18  1.72868e-19  9.10326e-07  8.09908e+06  5.63149e-03  0.00000e+00
0776  2.90775e+18  1.72769e-19  9.09400e-07  8.10870e+06  5.62576e-03  0.00000e+00
0777  2.91005e+18  1.72669e-19  9.08475e-07  8.11830e+06  5.62004e-03  0.00000e+00
0778  2.91235e+18  1.72570e-19  9.07552e-07  8.12789e+06  5.61434e-03  0.00000e+00
0779  2.91465e+18  1.72470e-19  9.06631e-07  8.13747e+06  5.60864e-03  0.00000e+00
0780  2.91695e+18  1.72371e-19  9.05712e-07  8.14704e+06  5.60296e-03  0.00000e+00
0781  2.91926e+18  1.72271e-19  9.04795e-07  8.15660e+06  5.59729e-03  0.00000e+00
0782  2.92156e+18  1.72172e-19  9.03879e-07  8.16615e+06  5.59164e-03  0.00000e+00
0783  2.92386e+18  1.72072e-19  9.02966e-07  8.17568e+06  5.58599e-03  0.00000e+00
0784  2.92616e+18  1.71973e-19  9.02054e-07  8.18521e+06  5.58036e-03  0.00000e+00
0785  2.92846e+18  1.71874e-19  9.01144e-07  8.19472e+06  5.57474e-03  0.00000e+00
0786  2.93077e+18  1.71774e-19  9.00236e-07  8.20422e+06  5.56913e-03  0.00000e+00
0787  2.93307e+18  1.71675e-19  8.99330e-07  8.21370e+06  5.56353e-03  0.00000e+00
0788  2.93537e+18  1.71576e-19  8.98426e-07  8.22318e+06  5.55795e-03  0.00000e+00
0789  2.93767e+18  1.71476e-19  8.97523e-07  8.23264e+06  5.55237e-03  0.00000e+00
0790  2.93997e+18  1.71377e-19  8.96623e-07  8.24210e+06  5.54681e-03  0.00000e+00
0791  2.94228e+18  1.71278e-19  8.95724e-07  8.25154e+06  5.54126e-03  0.00000e+00
0792  2.94458e+18  1.71179e-19  8.94827e-07  8.26097e+06  5.53572e-03  0.00000e+00
0793  2.94688e+18  1.71079e-19  8.93931e-07  8.27038e+06  5.53019e-03  0.00000e+00
0794  2.94918e+18  1.70980e-19  8.93027e-07  8.27979e+06  5.52468e-03  0.00000e+00
0795  2.95148e+18  1.70881e-19  8.92119e-07  8.28917e+06  5.51918e-03  0.00000e+00
0796  2.95379e+18  1.70781e-19  8.91214e-07  8.29854e+06  5.51368e-03  0.00000e+00
0797  2.95609e+18  1.70682e-19  8.90310e-07  8.30790e+06  5.50820e-03  0.00000e+00
0798  2.95839e+18  1.70583e-19  8.89408e-07  8.31725e+06  5.50273e-03  0.00000e+00
0799  2.96069e+18  1.70483e-19  8.88508e-07  8.32659e+06  5.49727e-03  0.00000e+00
0800  2.96299e+18  1.70384e-19  8.87610e-07  8.33592e+06  5.49183e-03  0.00000e+00
0801  2.96530e+18  1.70285e-19  8.86714e-07  8.34524e+06  5.48639e-03  0.00000e+00
0802  2.96760e+18  1.70186e-19  8.85820e-07  8.35454e+06  5.48097e-03  0.00000e+00
0803  2.96990e+18  1.70086e-19  8.84927e-07  8.36383e+06  5.47556e-03  0.00000e+00
0804  2.97220e+18  1.69987e-19  8.84036e-07  8.37311e+06  5.47016e-03  0.00000e+00
0805  2.97450e+18  1.69888e-19  8.83147e-07  8.38238e+06  5.46477e-03  0.00000e+00
0806  2.97680e+18  1.69789e-19  8.82260e-07  8.39164e+06  5.45939e-03  0.00000e+00
0807  2.97911e+18  1.69690e-19  8.81375e-07  8.40089e+06  5.45402e-03  0.00000e+00
0808  2.98141e+18  1.69591e-19  8.80491e-07  8.41012e+06  5.44866e-03  0.00000e+00
0809  2.98371e+18  1.69492e-19  8.79609e-07  8.41935e+06  5.44332e-03  0.00000e+00
0810  2.98601e+18  1.69392e-19  8.78729e-07  8.42856e+06  5.43799e-03  0.00000e+00
0811  2.98831e+18  1.69293e-19  8.77851e-07  8.43776e+06  5.43266e-03  0.00000e+00
0812  2.99062e+18  1.69194e-19  8.76974e-07  8.44695e+06  5.42735e-03  0.00000e+00
0813  2.99292e+18  1.69095e-19  8.76099e-07  8.45612e+06  5.42205e-03  0.00000e+00
0814  2.99522e+18  1.68996e-19  8.75226e-07  8.46529e+06  5.41676e-03  0.00000e+00
0815  2.99752e+18  1.68897e-19  8.74355e-07  8.47445e+06  5.41148e-03  0.00000e+00
0816  2.99982e+18  1.68798e-19  8.73485e-07  8.48359e+06  5.40621e-03  0.00000e+00
0817  3.00213e+18  1.68699e-19  8.72617e-07  8.49272e+06  5.40096e-03  0.00000e+00
0818  3.00443e+18  1.68600e-19  8.71751e-07  8.50184e+06  5.39571e-03  0.00000e+00
0819  3.00673e+18  1.68502e-19  8.70886e-07  8.51095e+06  5.39047e-03  0.00000e+00
0820  3.00903e+18  1.68403e-19  8.70023e-07  8.52005e+06  5.38525e-03  0.00000e+00
0821  3.01133e+18  1.68304e-19  8.69162e-07  8.52914e+06  5.38003e-03  0.00000e+00
0822  3.01364e+18  1.68205e-19  8.68302e-07  8.53821e+06  5.37483e-03  0.00000e+00
0823  3.01594e+18  1.68106e-19  8.67444e-07  8.54727e+06  5.36964e-03  0.00000e+00
0824  3.01824e+18  1.68007e-19  8.66588e-07  8.55633e+06  5.36446e-03  0.00000e+00
0825  3.02054e+18  1.67908e-19  8.65733e-07  8.56537e+06  5.35928e-03  0.00000e+00
0826  3.02284e+18  1.67810e-19  8.64880e-07  8.57440e+06  5.35412e-03  0.00000e+00
0827  3.02515e+18  1.67711e-19  8.64029e-07  8.58342e+06  5.34897e-03  0.00000e+00
0828  3.02745e+18  1.67612e-19  8.63179e-07  8.59242e+06  5.34383e-03  0.00000e+00
0829  3.02975e+18  1.67513e-19  8.62331e-07  8.60142e+06  5.33870e-03  0.00000e+00
0830  3.03205e+18  1.67414e-19  8.61484e-07  8.61040e+06  5.33358e-03  0.00000e+00
0831  3.03435e+18  1.67316e-19  8.60639e-07  8.61938e+06  5.32847e-03  0.00000e+00
0832  3.03666e+18  1.67217e-19  8.59796e-07  8.62834e+06  5.32337e-03  0.00000e+00
0833  3.03896e+18  1.67118e-19  8.58954e-07  8.63729e+06  5.31828e-03  0.00000e+00
0834  3.04126e+18  1.67020e-19  8.58114e-07  8.64623e+06  5.31321e-03  0.00000e+00
0835  3.04356e+18  1.66921e-19  8.57275e-07  8.65516e+06  5.30814e-03  0.00000e+00
0836  3.04586e+18  1.66822e-19  8.56438e-07  8.66408e+06  5.30308e-03  0.00000e+00
0837  3.04817e+18  1.66724e-19  8.55602e-07  8.67298e+06  5.29803e-03  0.00000e+00
0838  3.05047e+18  1.66625e-19  8.54768e-07  8.68188e+06  5.29299e-03  0.00000e+00
0839  3.05277e+18  1.66527e-19  8.53936e-07  8.69076e+06  5.28797e-03  0.00000e+00
0840  3.05507e+18  1.66428e-19  8.53105e-07  8.69963e+06  5.28295e-03  0.00000e+00
0841  3.05737e+18  1.66329e-19  8.52275e-07  8.70849e+06  5.27794e-03  0.00000e+00
0842  3.05968e+18  1.66231e-19  8.51448e-07  8.71734e+06  5.27294e-03  0.00000e+00
0843  3.06198e+18  1.66132e-19  8.50621e-07  8.72618e+06  5.26795e-03  0.00000e+00
0844  3.06428e+18  1.66034e-19  8.49796e-07  8.73501e+06  5.26298e-03  0.00000e+00
0845  3.06658e+18  1.65935e-19  8.48973e-07  8.74382e+06  5.25801e-03  0.00000e+00
0846  3.06888e+18  1.65837e-19  8.48151e-07  8.75263e+06  5.25305e-03  0.00000e+00
0847  3.07118e+18  1.65738e-19  8.47331e-07  8.76142e+06  5.24810e-03  0.00000e+00
0848  3.07349e+18  1.65640e-19  8.46512e-07  8.77021e+06  5.24316e-03  0.00000e+00
0849  3.07579e+18  1.65541e-19  8.45695e-07  8.77898e+06  5.23823e-03  0.00000e+00
0850  3.07809e+18  1.65443e-19  8.44879e-07  8.78774e+06  5.23332e-03  0.00000e+00
0851  3.08039e+18  1.65345e-19  8.44064e-07  8.79649e+06  5.22841e-03  0.00000e+00
0852  3.08269e+18  1.65246e-19  8.43251e-07  8.80523e+06  5.22351e-03  0.00000e+00
0853  3.08500e+18  1.65148e-19  8.42440e-07  8.81395e+06  5.21862e-03  0.00000e+00
0854  3.08730e+18  1.65049e-19  8.41629e-07  8.82267e+06  5.21374e-03  0.00000e+00
0855  3.08960e+18  1.64951e-19  8.40821e-07  8.83137e+06  5.20887e-03  0.00000e+00
0856  3.09190e+18  1.64853e-19  8.40013e-07  8.84007e+06  5.20400e-03  0.00000e+00
0857  3.09420e+18  1.64754e-19  8.39208e-07  8.84875e+06  5.19915e-03  0.00000e+00
0858  3.09651e+18  1.64656e-19  8.38403e-07  8.85742e+06  5.19431e-03  0.00000e+00
0859  3.09881e+18  1.64558e-19  8.37600e-07  8.86608e+06  5.18948e-03  0.00000e+00
0860  3.10111e+18  1.64460e-19  8.36799e-07  8.87473e+06  5.18465e-03  0.00000e+00
0861  3.10341e+18  1.64361e-19  8.35998e-07  8.88337e+06  5.17984e-03  0.00000e+00
0862  3.10571e+18  1.64263e-19  8.35200e-07  8.89200e+06  5.17504e-03  0.00000e+00
0863  3.10802e+18  1.64165e-19  8.34402e-07  8.90062e+06  5.17024e-03  0.00000e+00
0864  3.11032e+18  1.64067e-19  8.33606e-07  8.90922e+06  5.16545e-03  0.00000e+00
0865  3.11262e+18  1.63969e-19  8.32812e-07  8.91782e+06  5.16068e-03  0.00000e+00
0866  3.11492e+18  1.63870e-19  8.32018e-07  8.92640e+06  5.15591e-03  0.00000e+00
0867  3.11722e+18  1.63772e-19  8.31227e-07  8.93497e+06  5.15115e-03  0.00000e+00
0868  3.11953e+18  1.63674e-19  8.30436e-07  8.94354e+06  5.14640e-03  0.00000e+00
0869  3.12183e+18  1.63576e-19  8.29647e-07  8.95209e+06  5.14166e-03  0.00000e+00
0870  3.12413e+18  1.63478e-19  8.28859e-07  8.96063e+06  5.13693e-03  0.00000e+00
0871  3.12643e+18  1.63380e-19  8.28073e-07  8.96916e+06  5.13221e-03  0.00000e+00
0872  3.12873e+18  1.63282e-19  8.27287e-07  8.97767e+06  5.12750e-03  0.00000e+00
0873  3.13104e+18  1.63183e-19  8.26487e-07  8.98617e+06  5.12279e-03  0.00000e+00
0874  3.13334e+18  1.63085e-19  8.25673e-07  8.99465e+06  5.11810e-03  0.00000e+00
0875  3.13564e+18  1.62987e-19  8.24859e-07  9.00311e+06  5.11341e-03  0.00000e+00
0876  3.13794e+18  1.62888e-19  8.24048e-07  9.01157e+06  5.10874e-03  0.00000e+00
0877  3.14024e+18  1.62790e-19  8.23238e-07  9.02001e+06  5.10407e-03  0.00000e+00
0878  3.14255e+18  1.62692e-19  8.22429e-07  9.02844e+06  5.09942e-03  0.00000e+00
0879  3.14485e+18  1.62593e-19  8.21622e-07  9.03687e+06  5.09477e-03  0.00000e+00
0880  3.14715e+18  1.62495e-19  8.20816e-07  9.04528e+06  5.09013e-03  0.00000e+00
0881  3.14945e+18  1.62397e-19  8.20012e-07  9.05368e+06  5.08550e-03  0.00000e+00
0882  3.15175e+18  1.62298e-19  8.19209e-07  9.06207e+06  5.08088e-03  0.00000e+00
0883  3.15406e+18  1.62200e-19  8.18407e-07  9.07045e+06  5.07627e-03  0.00000e+00
0884  3.15636e+18  1.62102e-19  8.17607e-07  9.07882e+06  5.07167e-03  0.00000e+00
0885  3.15866e+18  1.62004e-19  8.16809e-07  9.08717e+06  5.06708e-03  0.00000e+00
0886  3.16096e+18  1.61905e-19  8.16011e-07  9.09552e+06  5.06249e-03  0.00000e+00
0887  3.16326e+18  1.61807e-19  8.15215e-07  9.10386e+06  5.05792e-03  0.00000e+00
0888  3.16556e+18  1.61709e-19  8.14421e-07  9.11218e+06  5.05335e-03  0.00000e+00
0889  3.16787e+18  1.61611e-19  8.13628e-07  9.12050e+06  5.04880e-03  0.00000e+00
0890  3.17017e+18  1.61513e-19  8.12836e-07  9.12880e+06  5.04425e-03  0.00000e+00
0891  3.17247e+18  1.61415e-19  8.12046e-07  9.13709e+06  5.03971e-03  0.00000e+00
0892  3.17477e+18  1.61317e-19  8.11257e-07  9.14538e+06  5.03518e-03  0.00000e+00
0893  3.17707e+18  1.61218e-19  8.10469e-07  9.15365e+06  5.03066e-03  0.00000e+00
0894  3.17938e+18  1.61120e-19  8.09683e-07  9.16191e+06  5.02615e-03  0.00000e+00
0895  3.18168e+18  1.61022e-19  8.08898e-07  9.17016e+06  5.02164e-03  0.00000e+00
0896  3.18398e+18  1.60924e-19  8.08114e-07  9.17840e+06  5.01715e-03  0.00000e+00
0897  3.18628e+18  1.60826e-19  8.07332e-07  9.18663e+06  5.01266e-03  0.00000e+00
0898  3.18858e+18  1.60728e-19  8.06551e-07  9.19485e+06  5.00819e-03  0.00000e+00
0899  3.19089e+18  1.60630e-19  8.05771e-07  9.20305e+06  5.00372e-03  0.00000e+00
0900  3.19319e+18  1.60532e-19  8.04993e-07  9.21125e+06  4.99926e-03  0.00000e+00
0901  3.19549e+18  1.60434e-19  8.04216e-07  9.21944e+06  4.99481e-03  0.00000e+00
0902  3.19779e+18  1.60336e-19  8.03440e-07  9.22761e+06  4.99036e-03  0.00000e+00
0903  3.20009e+18  1.60238e-19  8.02666e-07  9.23578e+06  4.98593e-03  0.00000e+00
0904  3.20240e+18  1.60140e-19  8.01893e-07  9.24394e+06  4.98150e-03  0.00000e+00
0905  3.20470e+18  1.60042e-19  8.01121e-07  9.25208e+06  4.97709e-03  0.00000e+00
0906  3.20700e+18  1.59945e-19  8.00351e-07  9.26021e+06  4.97268e-03  0.00000e+00
0907  3.20930e+18  1.59847e-19  7.99582e-07  9.26834e+06  4.96828e-03  0.00000e+00
0908  3.21160e+18  1.59749e-19  7.98814e-07  9.27645e+06  4.96389e-03  0.00000e+00
