# Athena++ data at time=2.990000e+12  cycle=199351791  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0672  2.66834e+18  5.65168e-22  4.38838e-07  6.01356e+06  8.27640e-01  0.00000e+00
0673  2.67065e+18  5.85320e-22  4.38797e-07  6.02150e+06  8.17638e-01  0.00000e+00
0674  2.67295e+18  6.25802e-22  4.38793e-07  6.02871e+06  8.02738e-01  0.00000e+00
0675  2.67525e+18  7.11553e-22  4.38783e-07  6.03691e+06  7.79983e-01  0.00000e+00
0676  2.67755e+18  9.02105e-22  4.38692e-07  6.05120e+06  7.43383e-01  0.00000e+00
0677  2.67985e+18  1.34588e-21  4.38433e-07  6.07549e+06  6.79491e-01  0.00000e+00
0678  2.68216e+18  2.42471e-21  4.37925e-07  6.09605e+06  5.61635e-01  0.00000e+00
0679  2.68446e+18  5.20051e-21  4.41312e-07  6.15918e+06  3.73764e-01  0.00000e+00
0680  2.68676e+18  1.14663e-20  4.26901e-07  6.13750e+06  2.14932e-01  0.00000e+00
0681  2.68906e+18  1.73700e-20  4.33926e-07  5.84383e+06  1.68934e-01  0.00000e+00
0682  2.69136e+18  1.81450e-20  4.33553e-07  5.74145e+06  1.64733e-01  0.00000e+00
0683  2.69367e+18  1.81048e-20  4.31963e-07  5.72560e+06  1.64642e-01  0.00000e+00
0684  2.69597e+18  1.80058e-20  4.30222e-07  5.72559e+06  1.64644e-01  0.00000e+00
0685  2.69827e+18  1.78764e-20  4.28302e-07  5.72546e+06  1.64658e-01  0.00000e+00
0686  2.70057e+18  1.77460e-20  4.26401e-07  5.72360e+06  1.64693e-01  0.00000e+00
0687  2.70287e+18  1.76159e-20  4.24484e-07  5.72041e+06  1.64760e-01  0.00000e+00
0688  2.70517e+18  1.74837e-20  4.22541e-07  5.71667e+06  1.64864e-01  0.00000e+00
0689  2.70748e+18  1.73492e-20  4.20581e-07  5.71275e+06  1.65009e-01  0.00000e+00
0690  2.70978e+18  1.72134e-20  4.18621e-07  5.70882e+06  1.65192e-01  0.00000e+00
0691  2.71208e+18  1.70773e-20  4.16672e-07  5.70502e+06  1.65409e-01  0.00000e+00
0692  2.71438e+18  1.69418e-20  4.14745e-07  5.70152e+06  1.65650e-01  0.00000e+00
0693  2.71668e+18  1.68073e-20  4.12846e-07  5.69842e+06  1.65905e-01  0.00000e+00
0694  2.71899e+18  1.66742e-20  4.10981e-07  5.69581e+06  1.66162e-01  0.00000e+00
0695  2.72129e+18  1.65425e-20  4.09150e-07  5.69368e+06  1.66413e-01  0.00000e+00
0696  2.72359e+18  1.64118e-20  4.07353e-07  5.69199e+06  1.66648e-01  0.00000e+00
0697  2.72589e+18  1.62816e-20  4.05584e-07  5.69064e+06  1.66866e-01  0.00000e+00
0698  2.72819e+18  1.61514e-20  4.03839e-07  5.68953e+06  1.67068e-01  0.00000e+00
0699  2.73050e+18  1.60207e-20  4.02113e-07  5.68855e+06  1.67256e-01  0.00000e+00
0700  2.73280e+18  1.58889e-20  4.00403e-07  5.68763e+06  1.67437e-01  0.00000e+00
0701  2.73510e+18  1.57559e-20  3.98707e-07  5.68671e+06  1.67615e-01  0.00000e+00
0702  2.73740e+18  1.56212e-20  3.97025e-07  5.68577e+06  1.67796e-01  0.00000e+00
0703  2.73970e+18  1.54848e-20  3.95356e-07  5.68480e+06  1.67988e-01  0.00000e+00
0704  2.74201e+18  1.53464e-20  3.93702e-07  5.68384e+06  1.68198e-01  0.00000e+00
0705  2.74431e+18  1.52054e-20  3.92061e-07  5.68288e+06  1.68438e-01  0.00000e+00
0706  2.74661e+18  1.50619e-20  3.90427e-07  5.68196e+06  1.68725e-01  0.00000e+00
0707  2.74891e+18  1.49195e-20  3.88839e-07  5.68176e+06  1.69084e-01  0.00000e+00
0708  2.75121e+18  1.47773e-20  3.87290e-07  5.68244e+06  1.69556e-01  0.00000e+00
0709  2.75352e+18  1.46036e-20  3.85614e-07  5.68194e+06  1.70198e-01  0.00000e+00
0710  2.75582e+18  1.42267e-20  3.83483e-07  5.66294e+06  1.71082e-01  0.00000e+00
0711  2.75812e+18  1.30478e-20  3.81335e-07  5.61251e+06  1.72257e-01  0.00000e+00
0712  2.76042e+18  1.05557e-20  3.83815e-07  5.62074e+06  1.73731e-01  0.00000e+00
0713  2.76272e+18  7.51750e-21  3.82268e-07  5.76747e+06  1.75528e-01  0.00000e+00
0714  2.76503e+18  5.30694e-21  3.79715e-07  5.96645e+06  1.77708e-01  0.00000e+00
0715  2.76733e+18  4.04604e-21  3.78474e-07  6.10195e+06  1.80296e-01  0.00000e+00
0716  2.76963e+18  3.35949e-21  3.77898e-07  6.18525e+06  1.83253e-01  0.00000e+00
0717  2.77193e+18  2.96606e-21  3.77472e-07  6.24248e+06  1.86508e-01  0.00000e+00
0718  2.77423e+18  2.71679e-21  3.77093e-07  6.28608e+06  1.89994e-01  0.00000e+00
0719  2.77654e+18  2.54045e-21  3.76764e-07  6.32275e+06  1.93662e-01  0.00000e+00
0720  2.77884e+18  2.40396e-21  3.76446e-07  6.35568e+06  1.97486e-01  0.00000e+00
0721  2.78114e+18  2.29098e-21  3.76144e-07  6.38574e+06  2.01452e-01  0.00000e+00
0722  2.78344e+18  2.19283e-21  3.75859e-07  6.41373e+06  2.05557e-01  0.00000e+00
0723  2.78574e+18  2.10478e-21  3.75584e-07  6.44015e+06  2.09804e-01  0.00000e+00
0724  2.78805e+18  2.02395e-21  3.75323e-07  6.46523e+06  2.14191e-01  0.00000e+00
0725  2.79035e+18  1.94850e-21  3.75073e-07  6.48935e+06  2.18712e-01  0.00000e+00
0726  2.79265e+18  1.87733e-21  3.74826e-07  6.51299e+06  2.23353e-01  0.00000e+00
0727  2.79495e+18  1.81034e-21  3.74598e-07  6.53659e+06  2.28090e-01  0.00000e+00
0728  2.79725e+18  1.74796e-21  3.74371e-07  6.56014e+06  2.32895e-01  0.00000e+00
0729  2.79955e+18  1.69043e-21  3.74152e-07  6.58347e+06  2.37733e-01  0.00000e+00
0730  2.80186e+18  1.63785e-21  3.73940e-07  6.60683e+06  2.42570e-01  0.00000e+00
0731  2.80416e+18  1.59016e-21  3.73734e-07  6.63019e+06  2.47381e-01  0.00000e+00
0732  2.80646e+18  1.54699e-21  3.73534e-07  6.65346e+06  2.52150e-01  0.00000e+00
0733  2.80876e+18  1.50769e-21  3.73339e-07  6.67653e+06  2.56878e-01  0.00000e+00
0734  2.81106e+18  1.47140e-21  3.73149e-07  6.69945e+06  2.61578e-01  0.00000e+00
0735  2.81337e+18  1.43730e-21  3.72962e-07  6.72225e+06  2.66279e-01  0.00000e+00
0736  2.81567e+18  1.40464e-21  3.72780e-07  6.74483e+06  2.71018e-01  0.00000e+00
0737  2.81797e+18  1.37269e-21  3.72601e-07  6.76720e+06  2.75842e-01  0.00000e+00
0738  2.82027e+18  1.34092e-21  3.72428e-07  6.78942e+06  2.80796e-01  0.00000e+00
0739  2.82257e+18  1.30896e-21  3.72258e-07  6.81150e+06  2.85926e-01  0.00000e+00
0740  2.82488e+18  1.27668e-21  3.72092e-07  6.83338e+06  2.91274e-01  0.00000e+00
0741  2.82718e+18  1.24409e-21  3.71930e-07  6.85503e+06  2.96876e-01  0.00000e+00
0742  2.82948e+18  1.21129e-21  3.71773e-07  6.87637e+06  3.02761e-01  0.00000e+00
0743  2.83178e+18  1.17849e-21  3.71620e-07  6.89736e+06  3.08951e-01  0.00000e+00
0744  2.83408e+18  1.14593e-21  3.71471e-07  6.91795e+06  3.15462e-01  0.00000e+00
0745  2.83639e+18  1.11381e-21  3.71327e-07  6.93812e+06  3.22304e-01  0.00000e+00
0746  2.83869e+18  1.08234e-21  3.71187e-07  6.95786e+06  3.29487e-01  0.00000e+00
0747  2.84099e+18  1.05173e-21  3.71051e-07  6.97713e+06  3.37020e-01  0.00000e+00
0748  2.84329e+18  1.02212e-21  3.70920e-07  6.99591e+06  3.44913e-01  0.00000e+00
0749  2.84559e+18  9.93575e-22  3.70792e-07  7.01414e+06  3.53184e-01  0.00000e+00
0750  2.84790e+18  9.66079e-22  3.70668e-07  7.03183e+06  3.61859e-01  0.00000e+00
0751  2.85020e+18  9.39528e-22  3.70548e-07  7.04891e+06  3.70972e-01  0.00000e+00
0752  2.85250e+18  9.13739e-22  3.70432e-07  7.06544e+06  3.80572e-01  0.00000e+00
0753  2.85480e+18  8.88552e-22  3.70319e-07  7.08155e+06  3.90715e-01  0.00000e+00
0754  2.85710e+18  8.63846e-22  3.70209e-07  7.09723e+06  4.01475e-01  0.00000e+00
0755  2.85941e+18  8.39519e-22  3.70104e-07  7.11241e+06  4.12937e-01  0.00000e+00
0756  2.86171e+18  8.15478e-22  3.70001e-07  7.12711e+06  4.25201e-01  0.00000e+00
0757  2.86401e+18  7.91631e-22  3.69901e-07  7.14132e+06  4.38386e-01  0.00000e+00
0758  2.86631e+18  7.67880e-22  3.69804e-07  7.15500e+06  4.52626e-01  0.00000e+00
0759  2.86861e+18  7.44133e-22  3.69711e-07  7.16813e+06  4.68079e-01  0.00000e+00
0760  2.87092e+18  7.20309e-22  3.69622e-07  7.18069e+06  4.84926e-01  0.00000e+00
0761  2.87322e+18  6.96319e-22  3.69535e-07  7.19273e+06  5.03374e-01  0.00000e+00
0762  2.87552e+18  6.72044e-22  3.69450e-07  7.20428e+06  5.23655e-01  0.00000e+00
0763  2.87782e+18  6.47322e-22  3.69368e-07  7.21518e+06  5.46022e-01  0.00000e+00
0764  2.88012e+18  6.21955e-22  3.69292e-07  7.22530e+06  5.70735e-01  0.00000e+00
0765  2.88243e+18  5.95781e-22  3.69221e-07  7.23477e+06  5.98035e-01  0.00000e+00
0766  2.88473e+18  5.68712e-22  3.69150e-07  7.24383e+06  6.28107e-01  0.00000e+00
0767  2.88703e+18  5.40770e-22  3.69079e-07  7.25248e+06  6.61014e-01  0.00000e+00
0768  2.88933e+18  5.12164e-22  3.69012e-07  7.26046e+06  6.96619e-01  0.00000e+00
0769  2.89163e+18  4.83496e-22  3.68954e-07  7.26745e+06  7.34507e-01  0.00000e+00
0770  2.89393e+18  4.56137e-22  3.68904e-07  7.27351e+06  7.73945e-01  0.00000e+00
0771  2.89624e+18  4.32801e-22  3.68853e-07  7.27905e+06  8.13949e-01  0.00000e+00
0772  2.89854e+18  4.17302e-22  3.68798e-07  7.28452e+06  8.53422e-01  0.00000e+00
0773  2.90084e+18  4.11046e-22  3.68741e-07  7.29003e+06  8.91262e-01  0.00000e+00
0774  2.90314e+18  4.09966e-22  3.68689e-07  7.29515e+06  9.26530e-01  0.00000e+00
0775  2.90544e+18  4.09923e-22  3.68646e-07  7.29965e+06  9.58602e-01  0.00000e+00
0776  2.90775e+18  4.09941e-22  3.68607e-07  7.30386e+06  9.86744e-01  0.00000e+00
0777  2.91005e+18  4.09993e-22  3.68563e-07  7.30841e+06  1.00917e+00  0.00000e+00
0778  2.91235e+18  4.10103e-22  3.68505e-07  7.31378e+06  1.02301e+00  0.00000e+00
0779  2.91465e+18  4.10304e-22  3.68442e-07  7.31950e+06  1.02787e+00  0.00000e+00
0780  2.91695e+18  4.10636e-22  3.68390e-07  7.32452e+06  1.02844e+00  0.00000e+00
0781  2.91926e+18  4.11152e-22  3.68354e-07  7.32850e+06  1.02841e+00  0.00000e+00
0782  2.92156e+18  4.11958e-22  3.68324e-07  7.33208e+06  1.02820e+00  0.00000e+00
0783  2.92386e+18  4.13297e-22  3.68281e-07  7.33642e+06  1.02759e+00  0.00000e+00
0784  2.92616e+18  4.15754e-22  3.68213e-07  7.34245e+06  1.02622e+00  0.00000e+00
0785  2.92846e+18  4.20714e-22  3.68136e-07  7.34896e+06  1.02353e+00  0.00000e+00
0786  2.93077e+18  4.31406e-22  3.68085e-07  7.35386e+06  1.01854e+00  0.00000e+00
0787  2.93307e+18  4.55428e-22  3.68063e-07  7.35762e+06  1.00949e+00  0.00000e+00
0788  2.93537e+18  5.10844e-22  3.68043e-07  7.36181e+06  9.93031e-01  0.00000e+00
0789  2.93767e+18  6.41040e-22  3.67971e-07  7.37010e+06  9.62532e-01  0.00000e+00
0790  2.93997e+18  9.51955e-22  3.67823e-07  7.38610e+06  9.03660e-01  0.00000e+00
0791  2.94228e+18  1.70479e-21  3.67463e-07  7.39861e+06  7.86417e-01  0.00000e+00
0792  2.94458e+18  3.56116e-21  3.68920e-07  7.44146e+06  5.71771e-01  0.00000e+00
0793  2.94688e+18  7.84915e-21  3.62154e-07  7.44991e+06  3.14136e-01  0.00000e+00
0794  2.94918e+18  1.35197e-20  3.61180e-07  7.20000e+06  1.84011e-01  0.00000e+00
0795  2.95148e+18  1.52467e-20  3.63518e-07  7.01175e+06  1.60591e-01  0.00000e+00
0796  2.95379e+18  1.52505e-20  3.62008e-07  6.97920e+06  1.59295e-01  0.00000e+00
0797  2.95609e+18  1.51905e-20  3.60511e-07  6.97653e+06  1.59283e-01  0.00000e+00
0798  2.95839e+18  1.50813e-20  3.58810e-07  6.97873e+06  1.59286e-01  0.00000e+00
0799  2.96069e+18  1.49616e-20  3.57100e-07  6.98006e+06  1.59302e-01  0.00000e+00
0800  2.96299e+18  1.48448e-20  3.55409e-07  6.97988e+06  1.59339e-01  0.00000e+00
0801  2.96530e+18  1.47315e-20  3.53757e-07  6.97928e+06  1.59405e-01  0.00000e+00
0802  2.96760e+18  1.46194e-20  3.52121e-07  6.97865e+06  1.59506e-01  0.00000e+00
0803  2.96990e+18  1.45075e-20  3.50499e-07  6.97815e+06  1.59644e-01  0.00000e+00
0804  2.97220e+18  1.43957e-20  3.48891e-07  6.97783e+06  1.59819e-01  0.00000e+00
0805  2.97450e+18  1.42845e-20  3.47306e-07  6.97776e+06  1.60027e-01  0.00000e+00
0806  2.97680e+18  1.41734e-20  3.45736e-07  6.97784e+06  1.60260e-01  0.00000e+00
0807  2.97911e+18  1.40623e-20  3.44180e-07  6.97811e+06  1.60512e-01  0.00000e+00
0808  2.98141e+18  1.39511e-20  3.42639e-07  6.97862e+06  1.60772e-01  0.00000e+00
0809  2.98371e+18  1.38399e-20  3.41112e-07  6.97939e+06  1.61031e-01  0.00000e+00
0810  2.98601e+18  1.37285e-20  3.39601e-07  6.98045e+06  1.61284e-01  0.00000e+00
0811  2.98831e+18  1.36166e-20  3.38103e-07  6.98179e+06  1.61527e-01  0.00000e+00
0812  2.99062e+18  1.35042e-20  3.36618e-07  6.98342e+06  1.61759e-01  0.00000e+00
0813  2.99292e+18  1.33908e-20  3.35144e-07  6.98533e+06  1.61987e-01  0.00000e+00
0814  2.99522e+18  1.32763e-20  3.33681e-07  6.98752e+06  1.62219e-01  0.00000e+00
0815  2.99752e+18  1.31603e-20  3.32228e-07  6.98996e+06  1.62467e-01  0.00000e+00
0816  2.99982e+18  1.30426e-20  3.30784e-07  6.99264e+06  1.62750e-01  0.00000e+00
0817  3.00213e+18  1.29225e-20  3.29347e-07  6.99553e+06  1.63092e-01  0.00000e+00
0818  3.00443e+18  1.28009e-20  3.27917e-07  6.99869e+06  1.63529e-01  0.00000e+00
0819  3.00673e+18  1.26804e-20  3.26519e-07  7.00286e+06  1.64108e-01  0.00000e+00
0820  3.00903e+18  1.25520e-20  3.25169e-07  7.00739e+06  1.64897e-01  0.00000e+00
0821  3.01133e+18  1.23630e-20  3.23607e-07  7.00646e+06  1.65979e-01  0.00000e+00
0822  3.01364e+18  1.19317e-20  3.21390e-07  6.98095e+06  1.67438e-01  0.00000e+00
0823  3.01594e+18  1.07735e-20  3.20064e-07  6.92535e+06  1.69314e-01  0.00000e+00
0824  3.01824e+18  8.62621e-21  3.21629e-07  6.93658e+06  1.71612e-01  0.00000e+00
0825  3.02054e+18  6.15859e-21  3.20277e-07  7.06515e+06  1.74402e-01  0.00000e+00
0826  3.02284e+18  4.31145e-21  3.18505e-07  7.22565e+06  1.77855e-01  0.00000e+00
0827  3.02515e+18  3.17922e-21  3.17643e-07  7.32711e+06  1.82142e-01  0.00000e+00
0828  3.02745e+18  2.51235e-21  3.17191e-07  7.38219e+06  1.87368e-01  0.00000e+00
0829  3.02975e+18  2.10176e-21  3.16890e-07  7.41565e+06  1.93556e-01  0.00000e+00
0830  3.03205e+18  1.82731e-21  3.16634e-07  7.44062e+06  2.00667e-01  0.00000e+00
0831  3.03435e+18  1.62678e-21  3.16405e-07  7.46175e+06  2.08623e-01  0.00000e+00
0832  3.03666e+18  1.46950e-21  3.16202e-07  7.48184e+06  2.17318e-01  0.00000e+00
0833  3.03896e+18  1.34104e-21  3.16016e-07  7.50186e+06  2.26614e-01  0.00000e+00
0834  3.04126e+18  1.23479e-21  3.15841e-07  7.52174e+06  2.36334e-01  0.00000e+00
0835  3.04356e+18  1.14795e-21  3.15680e-07  7.54134e+06  2.46251e-01  0.00000e+00
0836  3.04586e+18  1.07958e-21  3.15529e-07  7.56067e+06  2.56099e-01  0.00000e+00
0837  3.04817e+18  1.02930e-21  3.15387e-07  7.57959e+06  2.65593e-01  0.00000e+00
0838  3.05047e+18  9.96107e-22  3.15250e-07  7.59808e+06  2.74463e-01  0.00000e+00
0839  3.05277e+18  9.77402e-22  3.15117e-07  7.61621e+06  2.82500e-01  0.00000e+00
0840  3.05507e+18  9.68685e-22  3.14987e-07  7.63413e+06  2.89591e-01  0.00000e+00
0841  3.05737e+18  9.65118e-22  3.14858e-07  7.65191e+06  2.95724e-01  0.00000e+00
0842  3.05968e+18  9.63494e-22  3.14729e-07  7.66960e+06  3.00975e-01  0.00000e+00
0843  3.06198e+18  9.62414e-22  3.14601e-07  7.68719e+06  3.05476e-01  0.00000e+00
0844  3.06428e+18  9.61338e-22  3.14473e-07  7.70470e+06  3.09376e-01  0.00000e+00
0845  3.06658e+18  9.59980e-22  3.14346e-07  7.72212e+06  3.12824e-01  0.00000e+00
0846  3.06888e+18  9.58120e-22  3.14219e-07  7.73946e+06  3.15954e-01  0.00000e+00
0847  3.07118e+18  9.55562e-22  3.14093e-07  7.75669e+06  3.18886e-01  0.00000e+00
0848  3.07349e+18  9.52130e-22  3.13967e-07  7.77383e+06  3.21720e-01  0.00000e+00
0849  3.07579e+18  9.47671e-22  3.13842e-07  7.79085e+06  3.24544e-01  0.00000e+00
0850  3.07809e+18  9.42059e-22  3.13718e-07  7.80775e+06  3.27430e-01  0.00000e+00
0851  3.08039e+18  9.35201e-22  3.13596e-07  7.82451e+06  3.30444e-01  0.00000e+00
0852  3.08269e+18  9.27041e-22  3.13474e-07  7.84111e+06  3.33641e-01  0.00000e+00
0853  3.08500e+18  9.17567e-22  3.13354e-07  7.85755e+06  3.37066e-01  0.00000e+00
0854  3.08730e+18  9.06816e-22  3.13236e-07  7.87379e+06  3.40755e-01  0.00000e+00
0855  3.08960e+18  8.94881e-22  3.13120e-07  7.88983e+06  3.44735e-01  0.00000e+00
0856  3.09190e+18  8.81918e-22  3.13005e-07  7.90564e+06  3.49019e-01  0.00000e+00
0857  3.09420e+18  8.68128e-22  3.12893e-07  7.92119e+06  3.53610e-01  0.00000e+00
0858  3.09651e+18  8.53750e-22  3.12782e-07  7.93645e+06  3.58499e-01  0.00000e+00
0859  3.09881e+18  8.39041e-22  3.12674e-07  7.95141e+06  3.63664e-01  0.00000e+00
0860  3.10111e+18  8.24263e-22  3.12568e-07  7.96606e+06  3.69076e-01  0.00000e+00
0861  3.10341e+18  8.09661e-22  3.12464e-07  7.98039e+06  3.74702e-01  0.00000e+00
0862  3.10571e+18  7.95433e-22  3.12363e-07  7.99439e+06  3.80505e-01  0.00000e+00
0863  3.10802e+18  7.81707e-22  3.12264e-07  8.00808e+06  3.86450e-01  0.00000e+00
0864  3.11032e+18  7.68540e-22  3.12166e-07  8.02147e+06  3.92511e-01  0.00000e+00
0865  3.11262e+18  7.55949e-22  3.12071e-07  8.03464e+06  3.98670e-01  0.00000e+00
0866  3.11492e+18  7.43908e-22  3.11977e-07  8.04759e+06  4.04922e-01  0.00000e+00
0867  3.11722e+18  7.32353e-22  3.11886e-07  8.06030e+06  4.11273e-01  0.00000e+00
0868  3.11953e+18  7.21192e-22  3.11796e-07  8.07279e+06  4.17741e-01  0.00000e+00
0869  3.12183e+18  7.10321e-22  3.11707e-07  8.08505e+06  4.24353e-01  0.00000e+00
0870  3.12413e+18  6.99639e-22  3.11620e-07  8.09707e+06  4.31143e-01  0.00000e+00
0871  3.12643e+18  6.89053e-22  3.11535e-07  8.10886e+06  4.38146e-01  0.00000e+00
0872  3.12873e+18  6.78490e-22  3.11451e-07  8.12041e+06  4.45399e-01  0.00000e+00
0873  3.13104e+18  6.67899e-22  3.11369e-07  8.13171e+06  4.52934e-01  0.00000e+00
0874  3.13334e+18  6.57255e-22  3.11289e-07  8.14276e+06  4.60778e-01  0.00000e+00
0875  3.13564e+18  6.46552e-22  3.11210e-07  8.15355e+06  4.68946e-01  0.00000e+00
0876  3.13794e+18  6.35811e-22  3.11132e-07  8.16409e+06  4.77447e-01  0.00000e+00
0877  3.14024e+18  6.25074e-22  3.11057e-07  8.17438e+06  4.86273e-01  0.00000e+00
0878  3.14255e+18  6.14404e-22  3.10982e-07  8.18443e+06  4.95409e-01  0.00000e+00
0879  3.14485e+18  6.03879e-22  3.10909e-07  8.19423e+06  5.04827e-01  0.00000e+00
0880  3.14715e+18  5.93584e-22  3.10838e-07  8.20378e+06  5.14489e-01  0.00000e+00
0881  3.14945e+18  5.83602e-22  3.10768e-07  8.21309e+06  5.24352e-01  0.00000e+00
0882  3.15175e+18  5.74005e-22  3.10700e-07  8.22214e+06  5.34369e-01  0.00000e+00
0883  3.15406e+18  5.64849e-22  3.10633e-07  8.23094e+06  5.44493e-01  0.00000e+00
0884  3.15636e+18  5.56170e-22  3.10567e-07  8.23951e+06  5.54685e-01  0.00000e+00
0885  3.15866e+18  5.47983e-22  3.10502e-07  8.24785e+06  5.64913e-01  0.00000e+00
0886  3.16096e+18  5.40281e-22  3.10439e-07  8.25597e+06  5.75160e-01  0.00000e+00
0887  3.16326e+18  5.33037e-22  3.10376e-07  8.26388e+06  5.85424e-01  0.00000e+00
0888  3.16556e+18  5.26203e-22  3.10315e-07  8.27159e+06  5.95722e-01  0.00000e+00
0889  3.16787e+18  5.19705e-22  3.10255e-07  8.27910e+06  6.06094e-01  0.00000e+00
0890  3.17017e+18  5.13459e-22  3.10195e-07  8.28645e+06  6.16597e-01  0.00000e+00
0891  3.17247e+18  5.07384e-22  3.10137e-07  8.29368e+06  6.27311e-01  0.00000e+00
0892  3.17477e+18  5.01393e-22  3.10079e-07  8.30078e+06  6.38335e-01  0.00000e+00
0893  3.17707e+18  4.95402e-22  3.10022e-07  8.30772e+06  6.49787e-01  0.00000e+00
0894  3.17938e+18  4.89325e-22  3.09967e-07  8.31451e+06  6.61804e-01  0.00000e+00
0895  3.18168e+18  4.83078e-22  3.09911e-07  8.32119e+06  6.74539e-01  0.00000e+00
0896  3.18398e+18  4.76577e-22  3.09856e-07  8.32775e+06  6.88163e-01  0.00000e+00
0897  3.18628e+18  4.69746e-22  3.09803e-07  8.33411e+06  7.02864e-01  0.00000e+00
0898  3.18858e+18  4.62508e-22  3.09752e-07  8.34024e+06  7.18844e-01  0.00000e+00
0899  3.19089e+18  4.54791e-22  3.09701e-07  8.34622e+06  7.36319e-01  0.00000e+00
0900  3.19319e+18  4.46528e-22  3.09650e-07  8.35213e+06  7.55514e-01  0.00000e+00
0901  3.19549e+18  4.37664e-22  3.09599e-07  8.35787e+06  7.76657e-01  0.00000e+00
0902  3.19779e+18  4.28153e-22  3.09552e-07  8.36320e+06  7.99970e-01  0.00000e+00
0903  3.20009e+18  4.17952e-22  3.09508e-07  8.36815e+06  8.25647e-01  0.00000e+00
0904  3.20240e+18  4.06988e-22  3.09463e-07  8.37302e+06  8.53822e-01  0.00000e+00
0905  3.20470e+18  3.95092e-22  3.09415e-07  8.37795e+06  8.84523e-01  0.00000e+00
0906  3.20700e+18  3.81909e-22  3.09369e-07  8.38256e+06  9.17652e-01  0.00000e+00
0907  3.20930e+18  3.66962e-22  3.09331e-07  8.38635e+06  9.53117e-01  0.00000e+00
0908  3.21160e+18  3.50677e-22  3.09298e-07  8.38943e+06  9.91290e-01  0.00000e+00
0909  3.21391e+18  3.37364e-22  3.09263e-07  8.39250e+06  1.03370e+00  0.00000e+00
0910  3.21621e+18  3.33053e-22  3.09219e-07  8.39619e+06  1.08235e+00  0.00000e+00
0911  3.21851e+18  3.33262e-22  3.09174e-07  8.39994e+06  1.13433e+00  0.00000e+00
0912  3.22081e+18  3.36039e-22  3.09140e-07  8.40274e+06  1.17170e+00  0.00000e+00
0913  3.22311e+18  3.46850e-22  3.09117e-07  8.40481e+06  1.17987e+00  0.00000e+00
0914  3.22542e+18  3.78320e-22  3.09091e-07  8.40761e+06  1.17819e+00  0.00000e+00
0915  3.22772e+18  4.60376e-22  3.09029e-07  8.41343e+06  1.16764e+00  0.00000e+00
0916  3.23002e+18  6.65260e-22  3.08951e-07  8.42355e+06  1.13475e+00  0.00000e+00
0917  3.23232e+18  1.16825e-21  3.08813e-07  8.42964e+06  1.05392e+00  0.00000e+00
0918  3.23462e+18  2.39377e-21  3.09167e-07  8.45255e+06  8.79255e-01  0.00000e+00
0919  3.23693e+18  5.26442e-21  3.07311e-07  8.48504e+06  5.85623e-01  0.00000e+00
0920  3.23923e+18  1.00524e-20  3.01187e-07  8.30122e+06  3.08689e-01  0.00000e+00
0921  3.24153e+18  1.27618e-20  3.05597e-07  8.03841e+06  1.90853e-01  0.00000e+00
0922  3.24383e+18  1.29469e-20  3.04523e-07  7.97190e+06  1.69679e-01  0.00000e+00
0923  3.24613e+18  1.29163e-20  3.03315e-07  7.96241e+06  1.68386e-01  0.00000e+00
0924  3.24843e+18  1.28340e-20  3.02000e-07  7.96405e+06  1.68313e-01  0.00000e+00
0925  3.25074e+18  1.27310e-20  3.00658e-07  7.96844e+06  1.68261e-01  0.00000e+00
0926  3.25304e+18  1.26427e-20  2.99078e-07  7.97044e+06  1.68157e-01  0.00000e+00
0927  3.25534e+18  1.25609e-20  2.97758e-07  7.96862e+06  1.67928e-01  0.00000e+00
0928  3.25764e+18  1.24723e-20  2.96405e-07  7.96750e+06  1.67495e-01  0.00000e+00
0929  3.25994e+18  1.23793e-20  2.95032e-07  7.96680e+06  1.66777e-01  0.00000e+00
0930  3.26225e+18  1.22853e-20  2.93666e-07  7.96594e+06  1.65709e-01  0.00000e+00
0931  3.26455e+18  1.21912e-20  2.92309e-07  7.96484e+06  1.64257e-01  0.00000e+00
0932  3.26685e+18  1.20971e-20  2.90960e-07  7.96358e+06  1.62436e-01  0.00000e+00
0933  3.26915e+18  1.20027e-20  2.89616e-07  7.96226e+06  1.60332e-01  0.00000e+00
0934  3.27145e+18  1.19078e-20  2.88279e-07  7.96093e+06  1.58147e-01  0.00000e+00
0935  3.27376e+18  1.18125e-20  2.86949e-07  7.95963e+06  1.56256e-01  0.00000e+00
0936  3.27606e+18  1.17167e-20  2.85625e-07  7.95841e+06  1.55103e-01  0.00000e+00
0937  3.27836e+18  1.16204e-20  2.84309e-07  7.95732e+06  1.54740e-01  0.00000e+00
0938  3.28066e+18  1.15235e-20  2.83000e-07  7.95639e+06  1.54705e-01  0.00000e+00
0939  3.28296e+18  1.14258e-20  2.81698e-07  7.95564e+06  1.54707e-01  0.00000e+00
0940  3.28527e+18  1.13272e-20  2.80400e-07  7.95514e+06  1.54719e-01  0.00000e+00
0941  3.28757e+18  1.12282e-20  2.79119e-07  7.95507e+06  1.54754e-01  0.00000e+00
0942  3.28987e+18  1.11284e-20  2.77845e-07  7.95526e+06  1.54822e-01  0.00000e+00
0943  3.29217e+18  1.10273e-20  2.76577e-07  7.95586e+06  1.54931e-01  0.00000e+00
0944  3.29447e+18  1.09250e-20  2.75317e-07  7.95694e+06  1.55082e-01  0.00000e+00
