# Athena++ data at time=6.650000e+12  cycle=443374395  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1110  3.67660e+18  4.91607e-22  2.27094e-07  1.15638e+07  6.28224e-01  0.00000e+00
1111  3.67890e+18  5.50022e-22  2.26973e-07  1.15739e+07  5.90895e-01  0.00000e+00
1112  3.68120e+18  6.28204e-22  2.26837e-07  1.15850e+07  5.46241e-01  0.00000e+00
1113  3.68350e+18  7.31404e-22  2.26679e-07  1.15973e+07  4.93399e-01  0.00000e+00
1114  3.68581e+18  8.64754e-22  2.26493e-07  1.16100e+07  4.32079e-01  0.00000e+00
1115  3.68811e+18  1.03159e-21  2.26267e-07  1.16224e+07  3.63776e-01  0.00000e+00
1116  3.69041e+18  1.23120e-21  2.26000e-07  1.16341e+07  2.94229e-01  0.00000e+00
1117  3.69271e+18  1.45756e-21  2.25684e-07  1.16472e+07  2.35900e-01  0.00000e+00
1118  3.69501e+18  1.70026e-21  2.25324e-07  1.16648e+07  2.02608e-01  0.00000e+00
1119  3.69732e+18  1.94750e-21  2.24902e-07  1.16901e+07  1.92692e-01  0.00000e+00
1120  3.69962e+18  2.18804e-21  2.24421e-07  1.17250e+07  1.91454e-01  0.00000e+00
1121  3.70192e+18  2.40868e-21  2.23893e-07  1.17710e+07  1.91359e-01  0.00000e+00
1122  3.70422e+18  2.58598e-21  2.23317e-07  1.18276e+07  1.91346e-01  0.00000e+00
1123  3.70652e+18  2.68720e-21  2.22709e-07  1.18916e+07  1.91347e-01  0.00000e+00
1124  3.70882e+18  2.71411e-21  2.22093e-07  1.19591e+07  1.91370e-01  0.00000e+00
1125  3.71113e+18  2.71512e-21  2.21489e-07  1.20278e+07  1.91454e-01  0.00000e+00
1126  3.71343e+18  2.71325e-21  2.20900e-07  1.20970e+07  1.91658e-01  0.00000e+00
1127  3.71573e+18  2.70572e-21  2.20324e-07  1.21664e+07  1.92051e-01  0.00000e+00
1128  3.71803e+18  2.68793e-21  2.19763e-07  1.22356e+07  1.92720e-01  0.00000e+00
1129  3.72033e+18  2.65466e-21  2.19219e-07  1.23038e+07  1.93767e-01  0.00000e+00
1130  3.72264e+18  2.60008e-21  2.18697e-07  1.23701e+07  1.95322e-01  0.00000e+00
1131  3.72494e+18  2.51763e-21  2.18203e-07  1.24332e+07  1.97555e-01  0.00000e+00
1132  3.72724e+18  2.39945e-21  2.17738e-07  1.24912e+07  2.00697e-01  0.00000e+00
1133  3.72954e+18  2.23574e-21  2.17309e-07  1.25414e+07  2.05056e-01  0.00000e+00
1134  3.73184e+18  2.01577e-21  2.16934e-07  1.25820e+07  2.11037e-01  0.00000e+00
1135  3.73415e+18  1.73257e-21  2.16599e-07  1.26112e+07  2.19158e-01  0.00000e+00
1136  3.73645e+18  1.39407e-21  2.16317e-07  1.26289e+07  2.30086e-01  0.00000e+00
1137  3.73875e+18  1.04239e-21  2.16115e-07  1.26408e+07  2.44806e-01  0.00000e+00
1138  3.74105e+18  7.63585e-22  2.15966e-07  1.26520e+07  2.65001e-01  0.00000e+00
1139  3.74335e+18  6.31145e-22  2.15844e-07  1.26626e+07  2.92550e-01  0.00000e+00
1140  3.74566e+18  6.05877e-22  2.15737e-07  1.26725e+07  3.25637e-01  0.00000e+00
1141  3.74796e+18  6.05381e-22  2.15634e-07  1.26824e+07  3.55467e-01  0.00000e+00
1142  3.75026e+18  6.07211e-22  2.15531e-07  1.26922e+07  3.70933e-01  0.00000e+00
1143  3.75256e+18  6.14152e-22  2.15427e-07  1.27021e+07  3.73550e-01  0.00000e+00
1144  3.75486e+18  6.29947e-22  2.15322e-07  1.27120e+07  3.73375e-01  0.00000e+00
1145  3.75717e+18  6.58352e-22  2.15214e-07  1.27222e+07  3.72103e-01  0.00000e+00
1146  3.75947e+18  7.02851e-22  2.15100e-07  1.27326e+07  3.68493e-01  0.00000e+00
1147  3.76177e+18  7.66626e-22  2.14976e-07  1.27433e+07  3.61365e-01  0.00000e+00
1148  3.76407e+18  8.52746e-22  2.14842e-07  1.27540e+07  3.49846e-01  0.00000e+00
1149  3.76637e+18  9.64562e-22  2.14689e-07  1.27644e+07  3.33416e-01  0.00000e+00
1150  3.76868e+18  1.10661e-21  2.14515e-07  1.27742e+07  3.11832e-01  0.00000e+00
1151  3.77098e+18  1.28690e-21  2.14317e-07  1.27845e+07  2.84976e-01  0.00000e+00
1152  3.77328e+18  1.52164e-21  2.14094e-07  1.27981e+07  2.52822e-01  0.00000e+00
1153  3.77558e+18  1.84428e-21  2.13827e-07  1.28192e+07  2.16188e-01  0.00000e+00
1154  3.77788e+18  2.32428e-21  2.13462e-07  1.28558e+07  1.79464e-01  0.00000e+00
1155  3.78019e+18  3.10805e-21  2.13404e-07  1.29361e+07  1.53313e-01  0.00000e+00
1156  3.78249e+18  4.42168e-21  2.12668e-07  1.30123e+07  1.44206e-01  0.00000e+00
1157  3.78479e+18  6.27215e-21  2.09741e-07  1.29848e+07  1.43188e-01  0.00000e+00
1158  3.78709e+18  7.77198e-21  2.09261e-07  1.28915e+07  1.43167e-01  0.00000e+00
1159  3.78939e+18  8.12673e-21  2.08621e-07  1.28179e+07  1.43182e-01  0.00000e+00
1160  3.79170e+18  8.11253e-21  2.07425e-07  1.27885e+07  1.43254e-01  0.00000e+00
1161  3.79400e+18  8.00667e-21  2.05941e-07  1.27738e+07  1.43444e-01  0.00000e+00
1162  3.79630e+18  7.69327e-21  2.03811e-07  1.27473e+07  1.43821e-01  0.00000e+00
1163  3.79860e+18  7.00512e-21  2.01783e-07  1.26984e+07  1.44449e-01  0.00000e+00
1164  3.80090e+18  5.88164e-21  2.01780e-07  1.26935e+07  1.45377e-01  0.00000e+00
1165  3.80320e+18  4.51347e-21  2.01381e-07  1.27443e+07  1.46645e-01  0.00000e+00
1166  3.80551e+18  3.28379e-21  2.00127e-07  1.28535e+07  1.48296e-01  0.00000e+00
1167  3.80781e+18  2.41317e-21  1.99225e-07  1.29421e+07  1.50360e-01  0.00000e+00
1168  3.81011e+18  1.89049e-21  1.98740e-07  1.29924e+07  1.52813e-01  0.00000e+00
1169  3.81241e+18  1.61212e-21  1.98399e-07  1.30227e+07  1.55556e-01  0.00000e+00
1170  3.81471e+18  1.47202e-21  1.98105e-07  1.30439e+07  1.58445e-01  0.00000e+00
1171  3.81702e+18  1.39812e-21  1.97836e-07  1.30610e+07  1.61357e-01  0.00000e+00
1172  3.81932e+18  1.35301e-21  1.97576e-07  1.30765e+07  1.64221e-01  0.00000e+00
1173  3.82162e+18  1.32005e-21  1.97322e-07  1.30910e+07  1.67015e-01  0.00000e+00
1174  3.82392e+18  1.29217e-21  1.97073e-07  1.31048e+07  1.69745e-01  0.00000e+00
1175  3.82622e+18  1.26641e-21  1.96830e-07  1.31179e+07  1.72430e-01  0.00000e+00
1176  3.82853e+18  1.24160e-21  1.96591e-07  1.31303e+07  1.75089e-01  0.00000e+00
1177  3.83083e+18  1.21736e-21  1.96356e-07  1.31423e+07  1.77738e-01  0.00000e+00
1178  3.83313e+18  1.19365e-21  1.96126e-07  1.31537e+07  1.80391e-01  0.00000e+00
1179  3.83543e+18  1.17052e-21  1.95901e-07  1.31646e+07  1.83057e-01  0.00000e+00
1180  3.83773e+18  1.14806e-21  1.95679e-07  1.31751e+07  1.85741e-01  0.00000e+00
1181  3.84004e+18  1.12635e-21  1.95462e-07  1.31852e+07  1.88449e-01  0.00000e+00
1182  3.84234e+18  1.10543e-21  1.95248e-07  1.31949e+07  1.91183e-01  0.00000e+00
1183  3.84464e+18  1.08531e-21  1.95039e-07  1.32043e+07  1.93946e-01  0.00000e+00
1184  3.84694e+18  1.06594e-21  1.94832e-07  1.32133e+07  1.96740e-01  0.00000e+00
1185  3.84924e+18  1.04724e-21  1.94630e-07  1.32220e+07  1.99567e-01  0.00000e+00
1186  3.85155e+18  1.02910e-21  1.94430e-07  1.32305e+07  2.02431e-01  0.00000e+00
1187  3.85385e+18  1.01141e-21  1.94234e-07  1.32389e+07  2.05333e-01  0.00000e+00
1188  3.85615e+18  9.94024e-22  1.94040e-07  1.32470e+07  2.08279e-01  0.00000e+00
1189  3.85845e+18  9.76801e-22  1.93852e-07  1.32550e+07  2.11271e-01  0.00000e+00
1190  3.86075e+18  9.59703e-22  1.93664e-07  1.32632e+07  2.14313e-01  0.00000e+00
1191  3.86306e+18  9.42754e-22  1.93480e-07  1.32713e+07  2.17410e-01  0.00000e+00
1192  3.86536e+18  9.25972e-22  1.93299e-07  1.32793e+07  2.20563e-01  0.00000e+00
1193  3.86766e+18  9.09364e-22  1.93121e-07  1.32873e+07  2.23775e-01  0.00000e+00
1194  3.86996e+18  8.92929e-22  1.92946e-07  1.32951e+07  2.27046e-01  0.00000e+00
1195  3.87226e+18  8.76665e-22  1.92774e-07  1.33029e+07  2.30376e-01  0.00000e+00
1196  3.87457e+18  8.60599e-22  1.92605e-07  1.33107e+07  2.33764e-01  0.00000e+00
1197  3.87687e+18  8.44779e-22  1.92438e-07  1.33184e+07  2.37207e-01  0.00000e+00
1198  3.87917e+18  8.29265e-22  1.92275e-07  1.33261e+07  2.40700e-01  0.00000e+00
1199  3.88147e+18  8.14118e-22  1.92114e-07  1.33338e+07  2.44239e-01  0.00000e+00
1200  3.88377e+18  7.99397e-22  1.91956e-07  1.33414e+07  2.47819e-01  0.00000e+00
1201  3.88608e+18  7.85144e-22  1.91801e-07  1.33490e+07  2.51435e-01  0.00000e+00
1202  3.88838e+18  7.71382e-22  1.91649e-07  1.33564e+07  2.55081e-01  0.00000e+00
1203  3.89068e+18  7.58114e-22  1.91499e-07  1.33638e+07  2.58756e-01  0.00000e+00
1204  3.89298e+18  7.45330e-22  1.91352e-07  1.33711e+07  2.62456e-01  0.00000e+00
1205  3.89528e+18  7.33007e-22  1.91207e-07  1.33783e+07  2.66183e-01  0.00000e+00
1206  3.89758e+18  7.21098e-22  1.91065e-07  1.33855e+07  2.69939e-01  0.00000e+00
1207  3.89989e+18  7.09547e-22  1.90925e-07  1.33926e+07  2.73730e-01  0.00000e+00
1208  3.90219e+18  6.98300e-22  1.90787e-07  1.33997e+07  2.77563e-01  0.00000e+00
1209  3.90449e+18  6.87307e-22  1.90652e-07  1.34067e+07  2.81447e-01  0.00000e+00
1210  3.90679e+18  6.76520e-22  1.90519e-07  1.34136e+07  2.85394e-01  0.00000e+00
1211  3.90909e+18  6.65895e-22  1.90388e-07  1.34205e+07  2.89417e-01  0.00000e+00
1212  3.91140e+18  6.55395e-22  1.90259e-07  1.34273e+07  2.93531e-01  0.00000e+00
1213  3.91370e+18  6.44988e-22  1.90132e-07  1.34340e+07  2.97749e-01  0.00000e+00
1214  3.91600e+18  6.34650e-22  1.90008e-07  1.34406e+07  3.02088e-01  0.00000e+00
1215  3.91830e+18  6.24364e-22  1.89886e-07  1.34471e+07  3.06562e-01  0.00000e+00
1216  3.92060e+18  6.14117e-22  1.89765e-07  1.34535e+07  3.11189e-01  0.00000e+00
1217  3.92291e+18  6.03901e-22  1.89648e-07  1.34598e+07  3.15984e-01  0.00000e+00
1218  3.92521e+18  5.93711e-22  1.89532e-07  1.34659e+07  3.20965e-01  0.00000e+00
1219  3.92751e+18  5.83544e-22  1.89419e-07  1.34719e+07  3.26149e-01  0.00000e+00
1220  3.92981e+18  5.73401e-22  1.89307e-07  1.34778e+07  3.31558e-01  0.00000e+00
1221  3.93211e+18  5.63284e-22  1.89198e-07  1.34835e+07  3.37212e-01  0.00000e+00
1222  3.93442e+18  5.53194e-22  1.89091e-07  1.34891e+07  3.43137e-01  0.00000e+00
1223  3.93672e+18  5.43131e-22  1.88987e-07  1.34946e+07  3.49362e-01  0.00000e+00
1224  3.93902e+18  5.33093e-22  1.88884e-07  1.34999e+07  3.55923e-01  0.00000e+00
1225  3.94132e+18  5.23068e-22  1.88784e-07  1.35050e+07  3.62858e-01  0.00000e+00
1226  3.94362e+18  5.13038e-22  1.88686e-07  1.35099e+07  3.70216e-01  0.00000e+00
1227  3.94593e+18  5.02971e-22  1.88590e-07  1.35147e+07  3.78052e-01  0.00000e+00
1228  3.94823e+18  4.92825e-22  1.88496e-07  1.35192e+07  3.86431e-01  0.00000e+00
1229  3.95053e+18  4.82546e-22  1.88404e-07  1.35235e+07  3.95430e-01  0.00000e+00
1230  3.95283e+18  4.72077e-22  1.88314e-07  1.35277e+07  4.05134e-01  0.00000e+00
1231  3.95513e+18  4.61368e-22  1.88227e-07  1.35316e+07  4.15641e-01  0.00000e+00
1232  3.95744e+18  4.50374e-22  1.88142e-07  1.35354e+07  4.27064e-01  0.00000e+00
1233  3.95974e+18  4.39046e-22  1.88059e-07  1.35390e+07  4.39525e-01  0.00000e+00
1234  3.96204e+18  4.27341e-22  1.87979e-07  1.35424e+07  4.53159e-01  0.00000e+00
1235  3.96434e+18  4.15207e-22  1.87901e-07  1.35455e+07  4.68108e-01  0.00000e+00
1236  3.96664e+18  4.02597e-22  1.87825e-07  1.35484e+07  4.84521e-01  0.00000e+00
1237  3.96895e+18  3.89462e-22  1.87752e-07  1.35510e+07  5.02541e-01  0.00000e+00
1238  3.97125e+18  3.75764e-22  1.87681e-07  1.35532e+07  5.22302e-01  0.00000e+00
1239  3.97355e+18  3.61477e-22  1.87614e-07  1.35552e+07  5.43907e-01  0.00000e+00
1240  3.97585e+18  3.46593e-22  1.87549e-07  1.35569e+07  5.67416e-01  0.00000e+00
1241  3.97815e+18  3.31142e-22  1.87487e-07  1.35581e+07  5.92817e-01  0.00000e+00
1242  3.98045e+18  3.15240e-22  1.87428e-07  1.35590e+07  6.20009e-01  0.00000e+00
1243  3.98276e+18  2.99191e-22  1.87372e-07  1.35595e+07  6.48796e-01  0.00000e+00
1244  3.98506e+18  2.83673e-22  1.87319e-07  1.35598e+07  6.78911e-01  0.00000e+00
1245  3.98736e+18  2.70063e-22  1.87268e-07  1.35596e+07  7.10079e-01  0.00000e+00
1246  3.98966e+18  2.60448e-22  1.87221e-07  1.35591e+07  7.42049e-01  0.00000e+00
1247  3.99196e+18  2.56056e-22  1.87174e-07  1.35586e+07  7.74470e-01  0.00000e+00
1248  3.99427e+18  2.55114e-22  1.87128e-07  1.35579e+07  8.06657e-01  0.00000e+00
1249  3.99657e+18  2.55054e-22  1.87082e-07  1.35572e+07  8.37350e-01  0.00000e+00
1250  3.99887e+18  2.55056e-22  1.87037e-07  1.35566e+07  8.64165e-01  0.00000e+00
1251  4.00117e+18  2.55068e-22  1.86991e-07  1.35559e+07  8.83287e-01  0.00000e+00
1252  4.00347e+18  2.55106e-22  1.86946e-07  1.35553e+07  8.92164e-01  0.00000e+00
1253  4.00578e+18  2.55186e-22  1.86900e-07  1.35547e+07  8.94043e-01  0.00000e+00
1254  4.00808e+18  2.55324e-22  1.86855e-07  1.35540e+07  8.94135e-01  0.00000e+00
1255  4.01038e+18  2.55543e-22  1.86810e-07  1.35534e+07  8.94105e-01  0.00000e+00
1256  4.01268e+18  2.55863e-22  1.86765e-07  1.35528e+07  8.93962e-01  0.00000e+00
1257  4.01498e+18  2.56317e-22  1.86720e-07  1.35522e+07  8.93595e-01  0.00000e+00
1258  4.01729e+18  2.56946e-22  1.86675e-07  1.35516e+07  8.92878e-01  0.00000e+00
1259  4.01959e+18  2.57813e-22  1.86630e-07  1.35511e+07  8.91668e-01  0.00000e+00
1260  4.02189e+18  2.59012e-22  1.86585e-07  1.35505e+07  8.89801e-01  0.00000e+00
1261  4.02419e+18  2.60687e-22  1.86540e-07  1.35501e+07  8.87082e-01  0.00000e+00
1262  4.02649e+18  2.63057e-22  1.86495e-07  1.35496e+07  8.83267e-01  0.00000e+00
1263  4.02880e+18  2.66457e-22  1.86449e-07  1.35493e+07  8.78041e-01  0.00000e+00
1264  4.03110e+18  2.71391e-22  1.86403e-07  1.35490e+07  8.70994e-01  0.00000e+00
1265  4.03340e+18  2.78622e-22  1.86356e-07  1.35489e+07  8.61587e-01  0.00000e+00
1266  4.03570e+18  2.89295e-22  1.86308e-07  1.35490e+07  8.49113e-01  0.00000e+00
1267  4.03800e+18  3.05114e-22  1.86257e-07  1.35494e+07  8.32649e-01  0.00000e+00
1268  4.04031e+18  3.28600e-22  1.86204e-07  1.35502e+07  8.10981e-01  0.00000e+00
1269  4.04261e+18  3.63482e-22  1.86145e-07  1.35517e+07  7.82504e-01  0.00000e+00
1270  4.04491e+18  4.15248e-22  1.86080e-07  1.35541e+07  7.45051e-01  0.00000e+00
1271  4.04721e+18  4.91935e-22  1.86004e-07  1.35576e+07  6.95670e-01  0.00000e+00
1272  4.04951e+18  6.05242e-22  1.85913e-07  1.35625e+07  6.30447e-01  0.00000e+00
1273  4.05182e+18  7.71933e-22  1.85794e-07  1.35678e+07  5.44990e-01  0.00000e+00
1274  4.05412e+18  1.01589e-21  1.85641e-07  1.35726e+07  4.37671e-01  0.00000e+00
1275  4.05642e+18  1.37340e-21  1.85455e-07  1.35806e+07  3.20254e-01  0.00000e+00
1276  4.05872e+18  1.90850e-21  1.85223e-07  1.36039e+07  2.30269e-01  0.00000e+00
1277  4.06102e+18  2.74529e-21  1.85170e-07  1.36684e+07  1.96808e-01  0.00000e+00
1278  4.06333e+18  4.03255e-21  1.84227e-07  1.37176e+07  1.92985e-01  0.00000e+00
1279  4.06563e+18  5.57405e-21  1.82106e-07  1.36840e+07  1.92943e-01  0.00000e+00
1280  4.06793e+18  6.39174e-21  1.81607e-07  1.35846e+07  1.93066e-01  0.00000e+00
1281  4.07023e+18  6.41211e-21  1.81056e-07  1.34548e+07  1.93552e-01  0.00000e+00
1282  4.07253e+18  6.16436e-21  1.79467e-07  1.33215e+07  1.94692e-01  0.00000e+00
1283  4.07483e+18  5.40936e-21  1.78957e-07  1.32561e+07  1.96747e-01  0.00000e+00
1284  4.07714e+18  4.17159e-21  1.79307e-07  1.32692e+07  1.99922e-01  0.00000e+00
1285  4.07944e+18  2.79305e-21  1.78560e-07  1.33404e+07  2.04481e-01  0.00000e+00
1286  4.08174e+18  1.74775e-21  1.77842e-07  1.33962e+07  2.10980e-01  0.00000e+00
1287  4.08404e+18  1.28230e-21  1.77563e-07  1.34148e+07  2.19981e-01  0.00000e+00
1288  4.08634e+18  1.19620e-21  1.77377e-07  1.34257e+07  2.29435e-01  0.00000e+00
1289  4.08865e+18  1.19349e-21  1.77194e-07  1.34359e+07  2.34415e-01  0.00000e+00
1290  4.09095e+18  1.19638e-21  1.77010e-07  1.34459e+07  2.34981e-01  0.00000e+00
1291  4.09325e+18  1.20844e-21  1.76825e-07  1.34561e+07  2.34664e-01  0.00000e+00
1292  4.09555e+18  1.23691e-21  1.76636e-07  1.34667e+07  2.33165e-01  0.00000e+00
1293  4.09785e+18  1.28851e-21  1.76443e-07  1.34783e+07  2.29441e-01  0.00000e+00
1294  4.10016e+18  1.36888e-21  1.76243e-07  1.34923e+07  2.22601e-01  0.00000e+00
1295  4.10246e+18  1.48301e-21  1.76030e-07  1.35102e+07  2.12113e-01  0.00000e+00
1296  4.10476e+18  1.63705e-21  1.75800e-07  1.35339e+07  1.97942e-01  0.00000e+00
1297  4.10706e+18  1.84205e-21  1.75554e-07  1.35666e+07  1.80727e-01  0.00000e+00
1298  4.10936e+18  2.12053e-21  1.75279e-07  1.36130e+07  1.62305e-01  0.00000e+00
1299  4.11167e+18  2.51627e-21  1.74951e-07  1.36780e+07  1.46596e-01  0.00000e+00
1300  4.11397e+18  3.10311e-21  1.74685e-07  1.37673e+07  1.38115e-01  0.00000e+00
1301  4.11627e+18  3.94269e-21  1.74377e-07  1.38527e+07  1.36059e-01  0.00000e+00
1302  4.11857e+18  4.87411e-21  1.73127e-07  1.38669e+07  1.35904e-01  0.00000e+00
1303  4.12087e+18  5.41156e-21  1.72269e-07  1.38528e+07  1.35904e-01  0.00000e+00
1304  4.12318e+18  5.47129e-21  1.71506e-07  1.38316e+07  1.35923e-01  0.00000e+00
1305  4.12548e+18  5.42758e-21  1.70456e-07  1.38160e+07  1.35995e-01  0.00000e+00
1306  4.12778e+18  5.24503e-21  1.69549e-07  1.38117e+07  1.36163e-01  0.00000e+00
1307  4.13008e+18  4.83809e-21  1.68960e-07  1.38202e+07  1.36471e-01  0.00000e+00
1308  4.13238e+18  4.20878e-21  1.68288e-07  1.38635e+07  1.36955e-01  0.00000e+00
1309  4.13469e+18  3.48341e-21  1.67364e-07  1.39502e+07  1.37644e-01  0.00000e+00
1310  4.13699e+18  2.81748e-21  1.66490e-07  1.40528e+07  1.38554e-01  0.00000e+00
1311  4.13929e+18  2.29544e-21  1.65824e-07  1.41412e+07  1.39691e-01  0.00000e+00
1312  4.14159e+18  1.92539e-21  1.65345e-07  1.42057e+07  1.41036e-01  0.00000e+00
1313  4.14389e+18  1.67867e-21  1.64973e-07  1.42511e+07  1.42552e-01  0.00000e+00
1314  4.14620e+18  1.51977e-21  1.64650e-07  1.42852e+07  1.44183e-01  0.00000e+00
1315  4.14850e+18  1.41858e-21  1.64354e-07  1.43126e+07  1.45869e-01  0.00000e+00
1316  4.15080e+18  1.35315e-21  1.64073e-07  1.43362e+07  1.47558e-01  0.00000e+00
1317  4.15310e+18  1.30897e-21  1.63804e-07  1.43572e+07  1.49213e-01  0.00000e+00
1318  4.15540e+18  1.27708e-21  1.63546e-07  1.43765e+07  1.50813e-01  0.00000e+00
1319  4.15771e+18  1.25219e-21  1.63297e-07  1.43944e+07  1.52352e-01  0.00000e+00
1320  4.16001e+18  1.23125e-21  1.63055e-07  1.44113e+07  1.53835e-01  0.00000e+00
1321  4.16231e+18  1.21247e-21  1.62818e-07  1.44273e+07  1.55270e-01  0.00000e+00
1322  4.16461e+18  1.19480e-21  1.62587e-07  1.44426e+07  1.56671e-01  0.00000e+00
1323  4.16691e+18  1.17768e-21  1.62358e-07  1.44575e+07  1.58050e-01  0.00000e+00
1324  4.16921e+18  1.16086e-21  1.62132e-07  1.44721e+07  1.59417e-01  0.00000e+00
1325  4.17152e+18  1.14426e-21  1.61909e-07  1.44864e+07  1.60782e-01  0.00000e+00
1326  4.17382e+18  1.12792e-21  1.61688e-07  1.45004e+07  1.62151e-01  0.00000e+00
1327  4.17612e+18  1.11189e-21  1.61470e-07  1.45140e+07  1.63529e-01  0.00000e+00
1328  4.17842e+18  1.09622e-21  1.61254e-07  1.45274e+07  1.64920e-01  0.00000e+00
1329  4.18072e+18  1.08097e-21  1.61041e-07  1.45405e+07  1.66325e-01  0.00000e+00
1330  4.18303e+18  1.06615e-21  1.60830e-07  1.45533e+07  1.67747e-01  0.00000e+00
1331  4.18533e+18  1.05179e-21  1.60622e-07  1.45658e+07  1.69186e-01  0.00000e+00
1332  4.18763e+18  1.03787e-21  1.60416e-07  1.45780e+07  1.70645e-01  0.00000e+00
1333  4.18993e+18  1.02435e-21  1.60213e-07  1.45900e+07  1.72124e-01  0.00000e+00
1334  4.19223e+18  1.01121e-21  1.60012e-07  1.46018e+07  1.73624e-01  0.00000e+00
1335  4.19454e+18  9.98405e-22  1.59813e-07  1.46133e+07  1.75147e-01  0.00000e+00
1336  4.19684e+18  9.85892e-22  1.59616e-07  1.46247e+07  1.76693e-01  0.00000e+00
1337  4.19914e+18  9.73646e-22  1.59422e-07  1.46359e+07  1.78264e-01  0.00000e+00
1338  4.20144e+18  9.61653e-22  1.59229e-07  1.46470e+07  1.79860e-01  0.00000e+00
1339  4.20374e+18  9.49905e-22  1.59038e-07  1.46579e+07  1.81482e-01  0.00000e+00
1340  4.20605e+18  9.38400e-22  1.58849e-07  1.46687e+07  1.83130e-01  0.00000e+00
1341  4.20835e+18  9.27141e-22  1.58662e-07  1.46794e+07  1.84803e-01  0.00000e+00
1342  4.21065e+18  9.16130e-22  1.58476e-07  1.46899e+07  1.86504e-01  0.00000e+00
1343  4.21295e+18  9.05369e-22  1.58292e-07  1.47003e+07  1.88231e-01  0.00000e+00
1344  4.21525e+18  8.94862e-22  1.58110e-07  1.47106e+07  1.89984e-01  0.00000e+00
1345  4.21756e+18  8.84608e-22  1.57929e-07  1.47207e+07  1.91765e-01  0.00000e+00
1346  4.21986e+18  8.74601e-22  1.57749e-07  1.47307e+07  1.93575e-01  0.00000e+00
1347  4.22216e+18  8.64827e-22  1.57571e-07  1.47406e+07  1.95415e-01  0.00000e+00
1348  4.22446e+18  8.55255e-22  1.57394e-07  1.47503e+07  1.97288e-01  0.00000e+00
1349  4.22676e+18  8.45846e-22  1.57218e-07  1.47600e+07  1.99197e-01  0.00000e+00
1350  4.22907e+18  8.36556e-22  1.57043e-07  1.47697e+07  2.01147e-01  0.00000e+00
1351  4.23137e+18  8.27324e-22  1.56869e-07  1.47793e+07  2.03146e-01  0.00000e+00
1352  4.23367e+18  8.18060e-22  1.56696e-07  1.47889e+07  2.05201e-01  0.00000e+00
1353  4.23597e+18  8.08666e-22  1.56526e-07  1.47985e+07  2.07321e-01  0.00000e+00
1354  4.23827e+18  7.99087e-22  1.56356e-07  1.48083e+07  2.09520e-01  0.00000e+00
1355  4.24058e+18  7.89283e-22  1.56187e-07  1.48182e+07  2.11810e-01  0.00000e+00
1356  4.24288e+18  7.79197e-22  1.56020e-07  1.48281e+07  2.14208e-01  0.00000e+00
1357  4.24518e+18  7.68764e-22  1.55855e-07  1.48379e+07  2.16730e-01  0.00000e+00
1358  4.24748e+18  7.57915e-22  1.55691e-07  1.48478e+07  2.19396e-01  0.00000e+00
1359  4.24978e+18  7.46578e-22  1.55529e-07  1.48576e+07  2.22223e-01  0.00000e+00
1360  4.25209e+18  7.34678e-22  1.55369e-07  1.48674e+07  2.25232e-01  0.00000e+00
1361  4.25439e+18  7.22145e-22  1.55211e-07  1.48772e+07  2.28442e-01  0.00000e+00
1362  4.25669e+18  7.08928e-22  1.55056e-07  1.48870e+07  2.31871e-01  0.00000e+00
1363  4.25899e+18  6.95012e-22  1.54903e-07  1.48968e+07  2.35534e-01  0.00000e+00
1364  4.26129e+18  6.80420e-22  1.54752e-07  1.49067e+07  2.39444e-01  0.00000e+00
1365  4.26359e+18  6.65215e-22  1.54604e-07  1.49165e+07  2.43607e-01  0.00000e+00
1366  4.26590e+18  6.49497e-22  1.54459e-07  1.49263e+07  2.48023e-01  0.00000e+00
1367  4.26820e+18  6.33395e-22  1.54318e-07  1.49361e+07  2.52686e-01  0.00000e+00
1368  4.27050e+18  6.17069e-22  1.54179e-07  1.49458e+07  2.57578e-01  0.00000e+00
1369  4.27280e+18  6.00709e-22  1.54044e-07  1.49554e+07  2.62672e-01  0.00000e+00
1370  4.27510e+18  5.84550e-22  1.53912e-07  1.49650e+07  2.67931e-01  0.00000e+00
1371  4.27741e+18  5.68859e-22  1.53783e-07  1.49745e+07  2.73307e-01  0.00000e+00
1372  4.27971e+18  5.53922e-22  1.53658e-07  1.49841e+07  2.78742e-01  0.00000e+00
1373  4.28201e+18  5.40011e-22  1.53535e-07  1.49935e+07  2.84172e-01  0.00000e+00
1374  4.28431e+18  5.27365e-22  1.53414e-07  1.50029e+07  2.89531e-01  0.00000e+00
1375  4.28661e+18  5.16161e-22  1.53296e-07  1.50122e+07  2.94754e-01  0.00000e+00
1376  4.28892e+18  5.06486e-22  1.53180e-07  1.50214e+07  2.99785e-01  0.00000e+00
1377  4.29122e+18  4.98323e-22  1.53065e-07  1.50305e+07  3.04582e-01  0.00000e+00
1378  4.29352e+18  4.91548e-22  1.52952e-07  1.50396e+07  3.09125e-01  0.00000e+00
1379  4.29582e+18  4.85948e-22  1.52840e-07  1.50486e+07  3.13414e-01  0.00000e+00
1380  4.29812e+18  4.81261e-22  1.52728e-07  1.50576e+07  3.17471e-01  0.00000e+00
1381  4.30043e+18  4.77210e-22  1.52618e-07  1.50666e+07  3.21342e-01  0.00000e+00
1382  4.30273e+18  4.73542e-22  1.52507e-07  1.50755e+07  3.25083e-01  0.00000e+00
