# Athena++ data at time=9.200000e+11  cycle=61339010  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0130  1.42529e+18  7.92339e-20  1.73294e-06  9.16173e+05  3.11679e-01  0.00000e+00
0131  1.42759e+18  7.90549e-20  1.72837e-06  8.98966e+05  3.11697e-01  0.00000e+00
0132  1.42990e+18  7.88104e-20  1.72288e-06  8.84042e+05  3.11739e-01  0.00000e+00
0133  1.43220e+18  7.84327e-20  1.71563e-06  8.74781e+05  3.11788e-01  0.00000e+00
0134  1.43450e+18  7.79238e-20  1.70668e-06  8.71201e+05  3.11809e-01  0.00000e+00
0135  1.43680e+18  7.73455e-20  1.69688e-06  8.70861e+05  3.11805e-01  0.00000e+00
0136  1.43910e+18  7.67325e-20  1.68665e-06  8.71988e+05  3.11772e-01  0.00000e+00
0137  1.44140e+18  7.61190e-20  1.67647e-06  8.73347e+05  3.11667e-01  0.00000e+00
0138  1.44371e+18  7.55313e-20  1.66664e-06  8.73336e+05  3.11454e-01  0.00000e+00
0139  1.44601e+18  7.50051e-20  1.65767e-06  8.70795e+05  3.11107e-01  0.00000e+00
0142  1.44831e+18  7.45489e-20  1.64960e-06  8.65285e+05  3.10628e-01  0.00000e+00
0143  1.45061e+18  7.41107e-20  1.64174e-06  8.59063e+05  3.10059e-01  0.00000e+00
0144  1.45291e+18  7.36344e-20  1.63338e-06  8.54571e+05  3.09529e-01  0.00000e+00
0145  1.45522e+18  7.30993e-20  1.62428e-06  8.52816e+05  3.09219e-01  0.00000e+00
0146  1.45752e+18  7.25339e-20  1.61480e-06  8.53732e+05  3.09147e-01  0.00000e+00
0147  1.45982e+18  7.19022e-20  1.60449e-06  8.57328e+05  3.09146e-01  0.00000e+00
0148  1.46212e+18  7.12622e-20  1.59415e-06  8.62103e+05  3.09148e-01  0.00000e+00
0149  1.46442e+18  7.06783e-20  1.58458e-06  8.65297e+05  3.09148e-01  0.00000e+00
0150  1.46673e+18  7.01572e-20  1.57581e-06  8.66428e+05  3.09141e-01  0.00000e+00
0151  1.46903e+18  6.96848e-20  1.56767e-06  8.66648e+05  3.09115e-01  0.00000e+00
0152  1.47133e+18  6.92430e-20  1.55992e-06  8.67286e+05  3.09054e-01  0.00000e+00
0153  1.47363e+18  6.88012e-20  1.55216e-06  8.69551e+05  3.08945e-01  0.00000e+00
0154  1.47593e+18  6.83327e-20  1.54407e-06  8.74597e+05  3.08815e-01  0.00000e+00
0155  1.47824e+18  6.78190e-20  1.53542e-06  8.83258e+05  3.08735e-01  0.00000e+00
0156  1.48054e+18  6.72464e-20  1.52604e-06  8.96120e+05  3.08723e-01  0.00000e+00
0157  1.48284e+18  6.66079e-20  1.51586e-06  9.13384e+05  3.08729e-01  0.00000e+00
0158  1.48514e+18  6.59159e-20  1.50508e-06  9.34205e+05  3.08767e-01  0.00000e+00
0159  1.48744e+18  6.52118e-20  1.49423e-06  9.56201e+05  3.08871e-01  0.00000e+00
0160  1.48975e+18  6.45524e-20  1.48402e-06  9.76283e+05  3.09080e-01  0.00000e+00
0161  1.49205e+18  6.39740e-20  1.47487e-06  9.92211e+05  3.09420e-01  0.00000e+00
0162  1.49435e+18  6.34929e-20  1.46690e-06  1.00392e+06  3.09853e-01  0.00000e+00
0163  1.49665e+18  6.31663e-20  1.45936e-06  1.01065e+06  3.10171e-01  0.00000e+00
0164  1.49895e+18  6.28709e-20  1.45254e-06  1.01414e+06  3.10231e-01  0.00000e+00
0165  1.50126e+18  6.25644e-20  1.44546e-06  1.01818e+06  3.10213e-01  0.00000e+00
0166  1.50356e+18  6.22468e-20  1.43811e-06  1.02284e+06  3.10123e-01  0.00000e+00
0167  1.50586e+18  6.18566e-20  1.43076e-06  1.02972e+06  3.09901e-01  0.00000e+00
0168  1.50816e+18  6.13536e-20  1.42259e-06  1.03991e+06  3.09514e-01  0.00000e+00
0169  1.51046e+18  6.08147e-20  1.41414e-06  1.04984e+06  3.08986e-01  0.00000e+00
0170  1.51277e+18  6.03053e-20  1.40614e-06  1.05600e+06  3.08390e-01  0.00000e+00
0171  1.51507e+18  5.98497e-20  1.39879e-06  1.05811e+06  3.07807e-01  0.00000e+00
0172  1.51737e+18  5.94241e-20  1.39182e-06  1.05702e+06  3.07284e-01  0.00000e+00
0173  1.51967e+18  5.90575e-20  1.38553e-06  1.05384e+06  3.06819e-01  0.00000e+00
0174  1.52197e+18  5.87106e-20  1.37945e-06  1.05019e+06  3.06389e-01  0.00000e+00
0175  1.52427e+18  5.83468e-20  1.37316e-06  1.04820e+06  3.05973e-01  0.00000e+00
0176  1.52658e+18  5.79472e-20  1.36639e-06  1.05254e+06  3.05563e-01  0.00000e+00
0177  1.52888e+18  5.73350e-20  1.35726e-06  1.07030e+06  3.05167e-01  0.00000e+00
0178  1.53118e+18  5.67313e-20  1.34512e-06  1.09785e+06  3.04793e-01  0.00000e+00
0179  1.53348e+18  5.59222e-20  1.33263e-06  1.13425e+06  3.04439e-01  0.00000e+00
0180  1.53578e+18  5.48764e-20  1.31744e-06  1.18801e+06  3.04088e-01  0.00000e+00
0181  1.53809e+18  5.38271e-20  1.30295e-06  1.24474e+06  3.03703e-01  0.00000e+00
0182  1.54039e+18  5.31032e-20  1.29319e-06  1.28240e+06  3.03249e-01  0.00000e+00
0183  1.54269e+18  5.27993e-20  1.28813e-06  1.28765e+06  3.02771e-01  0.00000e+00
0184  1.54499e+18  5.30738e-20  1.29045e-06  1.26320e+06  3.02466e-01  0.00000e+00
0185  1.54729e+18  5.44238e-20  1.30601e-06  1.16333e+06  3.02446e-01  0.00000e+00
0186  1.54960e+18  5.61052e-20  1.32636e-06  1.05929e+06  3.02536e-01  0.00000e+00
0187  1.55190e+18  5.70256e-20  1.33367e-06  9.97900e+05  3.02976e-01  0.00000e+00
0188  1.55420e+18  5.74334e-20  1.33576e-06  9.78379e+05  3.04385e-01  0.00000e+00
0189  1.55650e+18  5.74929e-20  1.33437e-06  9.81158e+05  3.07546e-01  0.00000e+00
0190  1.55880e+18  5.72893e-20  1.32994e-06  9.92740e+05  3.14347e-01  0.00000e+00
0191  1.56111e+18  5.70933e-20  1.32575e-06  1.00334e+06  3.36315e-01  0.00000e+00
0192  1.56341e+18  5.69072e-20  1.32167e-06  1.01134e+06  4.03982e-01  0.00000e+00
0193  1.56571e+18  5.67218e-20  1.31755e-06  1.01883e+06  4.89026e-01  0.00000e+00
0194  1.56801e+18  5.65689e-20  1.31378e-06  1.02899e+06  4.95446e-01  0.00000e+00
0195  1.57031e+18  5.64458e-20  1.31039e-06  1.04240e+06  4.58692e-01  0.00000e+00
0196  1.57262e+18  5.62320e-20  1.30616e-06  1.05301e+06  3.70512e-01  0.00000e+00
0197  1.57492e+18  5.57639e-20  1.29890e-06  1.05357e+06  3.05547e-01  0.00000e+00
0198  1.57722e+18  5.49827e-20  1.28850e-06  1.03737e+06  2.93236e-01  0.00000e+00
0199  1.57952e+18  5.38045e-20  1.27393e-06  9.91985e+05  2.93306e-01  0.00000e+00
0200  1.58182e+18  5.22455e-20  1.25101e-06  9.17924e+05  2.94910e-01  0.00000e+00
0201  1.58413e+18  5.09109e-20  1.23226e-06  8.52726e+05  2.98311e-01  0.00000e+00
0202  1.58643e+18  5.03130e-20  1.22254e-06  8.30378e+05  3.01463e-01  0.00000e+00
0203  1.58873e+18  5.01214e-20  1.21817e-06  8.34276e+05  3.02200e-01  0.00000e+00
0204  1.59103e+18  5.02175e-20  1.21709e-06  8.57915e+05  3.02028e-01  0.00000e+00
0205  1.59333e+18  5.05705e-20  1.21949e-06  8.86066e+05  3.01080e-01  0.00000e+00
0206  1.59564e+18  5.10578e-20  1.22388e-06  9.13233e+05  2.98692e-01  0.00000e+00
0207  1.59794e+18  5.13711e-20  1.22646e-06  9.23664e+05  2.95105e-01  0.00000e+00
0208  1.60024e+18  5.16622e-20  1.22867e-06  9.17644e+05  2.92552e-01  0.00000e+00
0209  1.60254e+18  5.18782e-20  1.22988e-06  9.02298e+05  2.92203e-01  0.00000e+00
0210  1.60484e+18  5.18802e-20  1.22832e-06  8.84358e+05  2.92462e-01  0.00000e+00
0211  1.60715e+18  5.17342e-20  1.22477e-06  8.67654e+05  2.93545e-01  0.00000e+00
0212  1.60945e+18  5.14747e-20  1.21980e-06  8.53683e+05  2.95462e-01  0.00000e+00
0213  1.61175e+18  5.12041e-20  1.21475e-06  8.40420e+05  2.96791e-01  0.00000e+00
0214  1.61405e+18  5.09673e-20  1.21015e-06  8.26376e+05  2.96899e-01  0.00000e+00
0215  1.61635e+18  5.07326e-20  1.20551e-06  8.13061e+05  2.96619e-01  0.00000e+00
0216  1.61865e+18  5.04029e-20  1.19959e-06  8.05226e+05  2.95561e-01  0.00000e+00
0217  1.62096e+18  4.99427e-20  1.19213e-06  8.04124e+05  2.93512e-01  0.00000e+00
0218  1.62326e+18  4.93904e-20  1.18366e-06  8.04986e+05  2.90867e-01  0.00000e+00
0219  1.62556e+18  4.88452e-20  1.17559e-06  7.99396e+05  2.88346e-01  0.00000e+00
0220  1.62786e+18  4.84707e-20  1.16979e-06  7.79135e+05  2.86298e-01  0.00000e+00
0221  1.63016e+18  4.82449e-20  1.16547e-06  7.48572e+05  2.84576e-01  0.00000e+00
0222  1.63247e+18  4.78816e-20  1.15896e-06  7.27785e+05  2.83144e-01  0.00000e+00
0223  1.63477e+18  4.73430e-20  1.15057e-06  7.30453e+05  2.82515e-01  0.00000e+00
0224  1.63707e+18  4.64772e-20  1.13858e-06  7.54089e+05  2.82513e-01  0.00000e+00
0225  1.63937e+18  4.56185e-20  1.12809e-06  7.63406e+05  2.82781e-01  0.00000e+00
0226  1.64167e+18  4.55083e-20  1.12563e-06  7.56715e+05  2.83868e-01  0.00000e+00
0227  1.64398e+18  4.38835e-20  1.11019e-06  6.60726e+05  2.86607e-01  0.00000e+00
0228  1.64628e+18  2.02440e-20  1.15639e-06  7.52906e+05  2.91390e-01  0.00000e+00
0229  1.64858e+18  1.05084e-20  1.14145e-06  1.02619e+06  2.98461e-01  0.00000e+00
0230  1.65088e+18  7.69579e-21  1.14129e-06  1.04983e+06  3.07179e-01  0.00000e+00
0231  1.65318e+18  6.53551e-21  1.14006e-06  1.07751e+06  3.16846e-01  0.00000e+00
0232  1.65549e+18  5.79816e-21  1.12789e-06  1.21807e+06  3.27294e-01  0.00000e+00
0233  1.65779e+18  5.18241e-21  1.11176e-06  1.41850e+06  3.38812e-01  0.00000e+00
0234  1.66009e+18  4.60097e-21  1.09956e-06  1.60821e+06  3.52050e-01  0.00000e+00
0235  1.66239e+18  4.03634e-21  1.09305e-06  1.74681e+06  3.67850e-01  0.00000e+00
0236  1.66469e+18  3.49988e-21  1.09128e-06  1.82983e+06  3.87126e-01  0.00000e+00
0237  1.66700e+18  3.01609e-21  1.09385e-06  1.86312e+06  4.10804e-01  0.00000e+00
0238  1.66930e+18  2.59462e-21  1.09910e-06  1.82762e+06  4.39717e-01  0.00000e+00
0239  1.67160e+18  2.24069e-21  1.10805e-06  1.73072e+06  4.74399e-01  0.00000e+00
0240  1.67390e+18  1.94935e-21  1.11483e-06  1.65010e+06  5.14655e-01  0.00000e+00
0241  1.67620e+18  1.72123e-21  1.11807e-06  1.61160e+06  5.59042e-01  0.00000e+00
0242  1.67851e+18  1.55804e-21  1.11921e-06  1.60277e+06  6.04777e-01  0.00000e+00
0243  1.68081e+18  1.45371e-21  1.11936e-06  1.61142e+06  6.48332e-01  0.00000e+00
0244  1.68311e+18  1.39298e-21  1.11794e-06  1.64793e+06  6.86637e-01  0.00000e+00
0245  1.68541e+18  1.35840e-21  1.11492e-06  1.71872e+06  7.18171e-01  0.00000e+00
0246  1.68771e+18  1.33685e-21  1.11086e-06  1.81659e+06  7.43143e-01  0.00000e+00
0247  1.69002e+18  1.32070e-21  1.10603e-06  1.93531e+06  7.62834e-01  0.00000e+00
0248  1.69232e+18  1.30665e-21  1.10103e-06  2.06418e+06  7.78795e-01  0.00000e+00
0249  1.69462e+18  1.29336e-21  1.09639e-06  2.19364e+06  7.92377e-01  0.00000e+00
0250  1.69692e+18  1.28038e-21  1.09257e-06  2.31443e+06  8.04575e-01  0.00000e+00
0251  1.69922e+18  1.26772e-21  1.08996e-06  2.41769e+06  8.16061e-01  0.00000e+00
0252  1.70153e+18  1.25544e-21  1.08867e-06  2.50008e+06  8.27249e-01  0.00000e+00
0253  1.70383e+18  1.24349e-21  1.08844e-06  2.56759e+06  8.38371e-01  0.00000e+00
0254  1.70613e+18  1.23220e-21  1.08943e-06  2.61347e+06  8.49534e-01  0.00000e+00
0255  1.70843e+18  1.22181e-21  1.09171e-06  2.63070e+06  8.60768e-01  0.00000e+00
0256  1.71073e+18  1.21225e-21  1.09498e-06  2.61618e+06  8.72061e-01  0.00000e+00
0257  1.71303e+18  1.20505e-21  1.10148e-06  2.53834e+06  8.83398e-01  0.00000e+00
0258  1.71534e+18  1.19922e-21  1.10971e-06  2.41633e+06  8.94771e-01  0.00000e+00
0259  1.71764e+18  1.19276e-21  1.11662e-06  2.31306e+06  9.06172e-01  0.00000e+00
0260  1.71994e+18  1.18510e-21  1.12125e-06  2.25062e+06  9.17594e-01  0.00000e+00
0261  1.72224e+18  1.17637e-21  1.12381e-06  2.22404e+06  9.29050e-01  0.00000e+00
0262  1.72454e+18  1.16704e-21  1.12505e-06  2.21998e+06  9.40571e-01  0.00000e+00
0263  1.72685e+18  1.15732e-21  1.12541e-06  2.23089e+06  9.52201e-01  0.00000e+00
0264  1.72915e+18  1.14712e-21  1.12481e-06  2.25603e+06  9.63995e-01  0.00000e+00
0265  1.73145e+18  1.13614e-21  1.12287e-06  2.31141e+06  9.76008e-01  0.00000e+00
0266  1.73375e+18  1.12465e-21  1.12004e-06  2.38716e+06  9.88295e-01  0.00000e+00
0267  1.73605e+18  1.11283e-21  1.11668e-06  2.47496e+06  1.00091e+00  0.00000e+00
0268  1.73836e+18  1.10074e-21  1.11293e-06  2.57319e+06  1.01392e+00  0.00000e+00
0269  1.74066e+18  1.08838e-21  1.10884e-06  2.68154e+06  1.02737e+00  0.00000e+00
0270  1.74296e+18  1.07582e-21  1.10454e-06  2.79665e+06  1.04131e+00  0.00000e+00
0271  1.74526e+18  1.06322e-21  1.10047e-06  2.90920e+06  1.05577e+00  0.00000e+00
0272  1.74756e+18  1.05100e-21  1.09724e-06  3.00432e+06  1.07089e+00  0.00000e+00
0273  1.74987e+18  1.04000e-21  1.09541e-06  3.06888e+06  1.08671e+00  0.00000e+00
0274  1.75217e+18  1.02936e-21  1.09492e-06  3.10294e+06  1.10264e+00  0.00000e+00
0275  1.75447e+18  1.01453e-21  1.09561e-06  3.11463e+06  1.11898e+00  0.00000e+00
