# Athena++ data at time=2.110000e+12  cycle=140679691  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0103  1.36314e+18  8.86413e-20  1.91846e-06  1.57760e+06  9.19997e-02  0.00000e+00
0104  1.36544e+18  8.79181e-20  1.90691e-06  1.58516e+06  9.24727e-02  0.00000e+00
0105  1.36774e+18  8.72044e-20  1.89549e-06  1.59269e+06  9.29431e-02  0.00000e+00
0106  1.37004e+18  8.65013e-20  1.88423e-06  1.60015e+06  9.34111e-02  0.00000e+00
0107  1.37235e+18  8.58102e-20  1.87313e-06  1.60748e+06  9.38766e-02  0.00000e+00
0108  1.37465e+18  8.51446e-20  1.86220e-06  1.61446e+06  9.43397e-02  0.00000e+00
0109  1.37695e+18  8.45158e-20  1.85146e-06  1.62086e+06  9.48003e-02  0.00000e+00
0110  1.37925e+18  8.39031e-20  1.84094e-06  1.62692e+06  9.52583e-02  0.00000e+00
0111  1.38155e+18  8.32966e-20  1.83052e-06  1.63298e+06  9.57140e-02  0.00000e+00
0112  1.38386e+18  8.26971e-20  1.82022e-06  1.63899e+06  9.61670e-02  0.00000e+00
0113  1.38616e+18  8.21048e-20  1.81003e-06  1.64497e+06  9.66176e-02  0.00000e+00
0114  1.38846e+18  8.15185e-20  1.79994e-06  1.65094e+06  9.70657e-02  0.00000e+00
0115  1.39076e+18  8.09378e-20  1.78994e-06  1.65693e+06  9.75112e-02  0.00000e+00
0116  1.39306e+18  8.03619e-20  1.78003e-06  1.66297e+06  9.79542e-02  0.00000e+00
0117  1.39537e+18  7.97907e-20  1.77019e-06  1.66906e+06  9.83948e-02  0.00000e+00
0118  1.39767e+18  7.92241e-20  1.76044e-06  1.67521e+06  9.88329e-02  0.00000e+00
0119  1.39997e+18  7.86624e-20  1.75077e-06  1.68140e+06  9.92685e-02  0.00000e+00
0120  1.40227e+18  7.81056e-20  1.74118e-06  1.68763e+06  9.97018e-02  0.00000e+00
0121  1.40457e+18  7.75539e-20  1.73168e-06  1.69388e+06  1.00133e-01  0.00000e+00
0122  1.40688e+18  7.70074e-20  1.72226e-06  1.70016e+06  1.00561e-01  0.00000e+00
0123  1.40918e+18  7.64659e-20  1.71293e-06  1.70646e+06  1.00987e-01  0.00000e+00
0124  1.41148e+18  7.59293e-20  1.70368e-06  1.71279e+06  1.01410e-01  0.00000e+00
0125  1.41378e+18  7.53975e-20  1.69451e-06  1.71914e+06  1.01831e-01  0.00000e+00
0126  1.41608e+18  7.48708e-20  1.68543e-06  1.72550e+06  1.02249e-01  0.00000e+00
0127  1.41839e+18  7.43496e-20  1.67644e-06  1.73183e+06  1.02665e-01  0.00000e+00
0128  1.42069e+18  7.38344e-20  1.66754e-06  1.73811e+06  1.03078e-01  0.00000e+00
0129  1.42299e+18  7.33255e-20  1.65875e-06  1.74431e+06  1.03489e-01  0.00000e+00
0130  1.42529e+18  7.28232e-20  1.65005e-06  1.75043e+06  1.03897e-01  0.00000e+00
0131  1.42759e+18  7.23271e-20  1.64146e-06  1.75646e+06  1.04303e-01  0.00000e+00
0132  1.42990e+18  7.18366e-20  1.63295e-06  1.76244e+06  1.04707e-01  0.00000e+00
0133  1.43220e+18  7.13514e-20  1.62453e-06  1.76840e+06  1.05109e-01  0.00000e+00
0134  1.43450e+18  7.08711e-20  1.61619e-06  1.77434e+06  1.05509e-01  0.00000e+00
0135  1.43680e+18  7.03960e-20  1.60793e-06  1.78026e+06  1.05907e-01  0.00000e+00
0136  1.43910e+18  6.99263e-20  1.59975e-06  1.78614e+06  1.06302e-01  0.00000e+00
0137  1.44140e+18  6.94620e-20  1.59167e-06  1.79198e+06  1.06696e-01  0.00000e+00
0138  1.44371e+18  6.90029e-20  1.58367e-06  1.79780e+06  1.07087e-01  0.00000e+00
0139  1.44601e+18  6.85487e-20  1.57574e-06  1.80361e+06  1.07476e-01  0.00000e+00
0142  1.44831e+18  6.80990e-20  1.56789e-06  1.80942e+06  1.07863e-01  0.00000e+00
0143  1.45061e+18  6.76542e-20  1.56012e-06  1.81522e+06  1.08248e-01  0.00000e+00
0144  1.45291e+18  6.72169e-20  1.55247e-06  1.82086e+06  1.08631e-01  0.00000e+00
0145  1.45522e+18  6.68658e-20  1.54483e-06  1.82500e+06  1.09011e-01  0.00000e+00
0146  1.45752e+18  6.65538e-20  1.53762e-06  1.82752e+06  1.09390e-01  0.00000e+00
0147  1.45982e+18  6.62415e-20  1.53041e-06  1.83026e+06  1.09766e-01  0.00000e+00
0148  1.46212e+18  6.59298e-20  1.52320e-06  1.83308e+06  1.10141e-01  0.00000e+00
0149  1.46442e+18  6.56189e-20  1.51602e-06  1.83600e+06  1.10513e-01  0.00000e+00
0150  1.46673e+18  6.52613e-20  1.50890e-06  1.83996e+06  1.10883e-01  0.00000e+00
0151  1.46903e+18  6.48408e-20  1.50154e-06  1.84578e+06  1.11251e-01  0.00000e+00
0152  1.47133e+18  6.44055e-20  1.49408e-06  1.85235e+06  1.11618e-01  0.00000e+00
0153  1.47363e+18  6.39782e-20  1.48674e-06  1.85871e+06  1.11982e-01  0.00000e+00
0154  1.47593e+18  6.35560e-20  1.47950e-06  1.86498e+06  1.12345e-01  0.00000e+00
0155  1.47824e+18  6.31373e-20  1.47232e-06  1.87124e+06  1.12706e-01  0.00000e+00
0156  1.48054e+18  6.27229e-20  1.46524e-06  1.87741e+06  1.13066e-01  0.00000e+00
0157  1.48284e+18  6.23136e-20  1.45824e-06  1.88345e+06  1.13424e-01  0.00000e+00
0158  1.48514e+18  6.19088e-20  1.45132e-06  1.88941e+06  1.13781e-01  0.00000e+00
0159  1.48744e+18  6.15071e-20  1.44447e-06  1.89538e+06  1.14136e-01  0.00000e+00
0160  1.48975e+18  6.11070e-20  1.43767e-06  1.90145e+06  1.14491e-01  0.00000e+00
0161  1.49205e+18  6.07080e-20  1.43092e-06  1.90764e+06  1.14844e-01  0.00000e+00
0162  1.49435e+18  6.03133e-20  1.42425e-06  1.91386e+06  1.15196e-01  0.00000e+00
0163  1.49665e+18  5.99261e-20  1.41771e-06  1.91965e+06  1.15547e-01  0.00000e+00
0164  1.49895e+18  5.95989e-20  1.41155e-06  1.92432e+06  1.15897e-01  0.00000e+00
0165  1.50126e+18  5.94163e-20  1.40506e-06  1.92508e+06  1.16246e-01  0.00000e+00
0166  1.50356e+18  5.91797e-20  1.39985e-06  1.92595e+06  1.16594e-01  0.00000e+00
0167  1.50586e+18  5.88237e-20  1.39326e-06  1.93164e+06  1.16940e-01  0.00000e+00
0168  1.50816e+18  5.84711e-20  1.38682e-06  1.93752e+06  1.17285e-01  0.00000e+00
0169  1.51046e+18  5.81379e-20  1.38063e-06  1.94266e+06  1.17629e-01  0.00000e+00
0170  1.51277e+18  5.78117e-20  1.37453e-06  1.94764e+06  1.17970e-01  0.00000e+00
0171  1.51507e+18  5.74877e-20  1.36848e-06  1.95265e+06  1.18311e-01  0.00000e+00
0172  1.51737e+18  5.71659e-20  1.36248e-06  1.95768e+06  1.18649e-01  0.00000e+00
0173  1.51967e+18  5.68469e-20  1.35652e-06  1.96269e+06  1.18985e-01  0.00000e+00
0174  1.52197e+18  5.65306e-20  1.35062e-06  1.96767e+06  1.19320e-01  0.00000e+00
0175  1.52427e+18  5.62168e-20  1.34477e-06  1.97263e+06  1.19653e-01  0.00000e+00
0176  1.52658e+18  5.59057e-20  1.33896e-06  1.97756e+06  1.19984e-01  0.00000e+00
0177  1.52888e+18  5.55971e-20  1.33321e-06  1.98246e+06  1.20313e-01  0.00000e+00
0178  1.53118e+18  5.52912e-20  1.32750e-06  1.98734e+06  1.20641e-01  0.00000e+00
0179  1.53348e+18  5.49880e-20  1.32184e-06  1.99220e+06  1.20967e-01  0.00000e+00
0180  1.53578e+18  5.46875e-20  1.31623e-06  1.99706e+06  1.21292e-01  0.00000e+00
0181  1.53809e+18  5.43899e-20  1.31067e-06  2.00191e+06  1.21615e-01  0.00000e+00
0182  1.54039e+18  5.40952e-20  1.30517e-06  2.00676e+06  1.21937e-01  0.00000e+00
0183  1.54269e+18  5.38035e-20  1.29971e-06  2.01162e+06  1.22258e-01  0.00000e+00
0184  1.54499e+18  5.35148e-20  1.29431e-06  2.01648e+06  1.22578e-01  0.00000e+00
0185  1.54729e+18  5.32290e-20  1.28896e-06  2.02137e+06  1.22896e-01  0.00000e+00
0186  1.54960e+18  5.29463e-20  1.28366e-06  2.02627e+06  1.23214e-01  0.00000e+00
0187  1.55190e+18  5.26664e-20  1.27841e-06  2.03118e+06  1.23531e-01  0.00000e+00
0188  1.55420e+18  5.23894e-20  1.27321e-06  2.03611e+06  1.23847e-01  0.00000e+00
0189  1.55650e+18  5.21153e-20  1.26805e-06  2.04105e+06  1.24161e-01  0.00000e+00
0190  1.55880e+18  5.18438e-20  1.26295e-06  2.04600e+06  1.24475e-01  0.00000e+00
0191  1.56111e+18  5.15750e-20  1.25789e-06  2.05097e+06  1.24787e-01  0.00000e+00
0192  1.56341e+18  5.13087e-20  1.25288e-06  2.05593e+06  1.25098e-01  0.00000e+00
0193  1.56571e+18  5.10449e-20  1.24790e-06  2.06090e+06  1.25408e-01  0.00000e+00
0194  1.56801e+18  5.07834e-20  1.24298e-06  2.06586e+06  1.25716e-01  0.00000e+00
0195  1.57031e+18  5.05242e-20  1.23809e-06  2.07083e+06  1.26023e-01  0.00000e+00
0196  1.57262e+18  5.02671e-20  1.23324e-06  2.07578e+06  1.26328e-01  0.00000e+00
0197  1.57492e+18  5.00121e-20  1.22843e-06  2.08072e+06  1.26633e-01  0.00000e+00
0198  1.57722e+18  4.97590e-20  1.22366e-06  2.08564e+06  1.26935e-01  0.00000e+00
0199  1.57952e+18  4.95076e-20  1.21892e-06  2.09052e+06  1.27236e-01  0.00000e+00
0200  1.58182e+18  4.92577e-20  1.21421e-06  2.09537e+06  1.27535e-01  0.00000e+00
0201  1.58413e+18  4.90092e-20  1.20953e-06  2.10017e+06  1.27832e-01  0.00000e+00
0202  1.58643e+18  4.87621e-20  1.20488e-06  2.10492e+06  1.28127e-01  0.00000e+00
0203  1.58873e+18  4.85165e-20  1.20027e-06  2.10963e+06  1.28420e-01  0.00000e+00
0204  1.59103e+18  4.82725e-20  1.19568e-06  2.11431e+06  1.28711e-01  0.00000e+00
0205  1.59333e+18  4.80301e-20  1.19113e-06  2.11897e+06  1.28998e-01  0.00000e+00
0206  1.59564e+18  4.77896e-20  1.18662e-06  2.12362e+06  1.29283e-01  0.00000e+00
0207  1.59794e+18  4.75511e-20  1.18214e-06  2.12827e+06  1.29565e-01  0.00000e+00
0208  1.60024e+18  4.73145e-20  1.17769e-06  2.13293e+06  1.29843e-01  0.00000e+00
0209  1.60254e+18  4.70800e-20  1.17328e-06  2.13760e+06  1.30119e-01  0.00000e+00
0210  1.60484e+18  4.68476e-20  1.16891e-06  2.14228e+06  1.30392e-01  0.00000e+00
0211  1.60715e+18  4.66172e-20  1.16458e-06  2.14697e+06  1.30662e-01  0.00000e+00
0212  1.60945e+18  4.63888e-20  1.16028e-06  2.15167e+06  1.30929e-01  0.00000e+00
0213  1.61175e+18  4.61622e-20  1.15601e-06  2.15637e+06  1.31193e-01  0.00000e+00
0214  1.61405e+18  4.59374e-20  1.15178e-06  2.16108e+06  1.31456e-01  0.00000e+00
0215  1.61635e+18  4.57144e-20  1.14757e-06  2.16579e+06  1.31716e-01  0.00000e+00
0216  1.61865e+18  4.54929e-20  1.14340e-06  2.17048e+06  1.31974e-01  0.00000e+00
0217  1.62096e+18  4.52730e-20  1.13926e-06  2.17516e+06  1.32230e-01  0.00000e+00
0218  1.62326e+18  4.50545e-20  1.13515e-06  2.17983e+06  1.32485e-01  0.00000e+00
0219  1.62556e+18  4.48373e-20  1.13107e-06  2.18447e+06  1.32739e-01  0.00000e+00
0220  1.62786e+18  4.46214e-20  1.12701e-06  2.18910e+06  1.32992e-01  0.00000e+00
0221  1.63016e+18  4.44066e-20  1.12298e-06  2.19370e+06  1.33245e-01  0.00000e+00
0222  1.63247e+18  4.41930e-20  1.11897e-06  2.19827e+06  1.33497e-01  0.00000e+00
0223  1.63477e+18  4.39805e-20  1.11499e-06  2.20283e+06  1.33748e-01  0.00000e+00
0224  1.63707e+18  4.37691e-20  1.11104e-06  2.20737e+06  1.34000e-01  0.00000e+00
0225  1.63937e+18  4.35587e-20  1.10711e-06  2.21190e+06  1.34251e-01  0.00000e+00
0226  1.64167e+18  4.33493e-20  1.10320e-06  2.21645e+06  1.34503e-01  0.00000e+00
0227  1.64398e+18  4.31410e-20  1.09932e-06  2.22100e+06  1.34754e-01  0.00000e+00
0228  1.64628e+18  4.29337e-20  1.09546e-06  2.22558e+06  1.35005e-01  0.00000e+00
0229  1.64858e+18  4.27274e-20  1.09163e-06  2.23020e+06  1.35256e-01  0.00000e+00
0230  1.65088e+18  4.25221e-20  1.08781e-06  2.23487e+06  1.35507e-01  0.00000e+00
0231  1.65318e+18  4.23175e-20  1.08403e-06  2.23960e+06  1.35757e-01  0.00000e+00
0232  1.65549e+18  4.21138e-20  1.08026e-06  2.24440e+06  1.36007e-01  0.00000e+00
0233  1.65779e+18  4.19106e-20  1.07651e-06  2.24927e+06  1.36256e-01  0.00000e+00
0234  1.66009e+18  4.17080e-20  1.07279e-06  2.25422e+06  1.36504e-01  0.00000e+00
0235  1.66239e+18  4.15058e-20  1.06908e-06  2.25925e+06  1.36752e-01  0.00000e+00
0236  1.66469e+18  4.13040e-20  1.06539e-06  2.26437e+06  1.36998e-01  0.00000e+00
0237  1.66700e+18  4.11023e-20  1.06172e-06  2.26958e+06  1.37243e-01  0.00000e+00
0238  1.66930e+18  4.09009e-20  1.05807e-06  2.27487e+06  1.37487e-01  0.00000e+00
0239  1.67160e+18  4.06995e-20  1.05444e-06  2.28024e+06  1.37730e-01  0.00000e+00
0240  1.67390e+18  4.04981e-20  1.05082e-06  2.28570e+06  1.37972e-01  0.00000e+00
0241  1.67620e+18  4.02968e-20  1.04722e-06  2.29123e+06  1.38212e-01  0.00000e+00
0242  1.67851e+18  4.00955e-20  1.04364e-06  2.29685e+06  1.38451e-01  0.00000e+00
0243  1.68081e+18  3.98941e-20  1.04008e-06  2.30256e+06  1.38689e-01  0.00000e+00
0244  1.68311e+18  3.96923e-20  1.03653e-06  2.30838e+06  1.38926e-01  0.00000e+00
0245  1.68541e+18  3.94895e-20  1.03299e-06  2.31438e+06  1.39161e-01  0.00000e+00
0246  1.68771e+18  3.92847e-20  1.02945e-06  2.32062e+06  1.39396e-01  0.00000e+00
0247  1.69002e+18  3.90769e-20  1.02590e-06  2.32721e+06  1.39630e-01  0.00000e+00
0248  1.69232e+18  3.88658e-20  1.02236e-06  2.33415e+06  1.39863e-01  0.00000e+00
0249  1.69462e+18  3.86625e-20  1.01882e-06  2.34092e+06  1.40095e-01  0.00000e+00
0250  1.69692e+18  3.84734e-20  1.01541e-06  2.34685e+06  1.40326e-01  0.00000e+00
0251  1.69922e+18  3.82965e-20  1.01209e-06  2.35207e+06  1.40556e-01  0.00000e+00
0252  1.70153e+18  3.81283e-20  1.00885e-06  2.35684e+06  1.40787e-01  0.00000e+00
0253  1.70383e+18  3.79655e-20  1.00566e-06  2.36138e+06  1.41016e-01  0.00000e+00
0254  1.70613e+18  3.78061e-20  1.00250e-06  2.36581e+06  1.41246e-01  0.00000e+00
0255  1.70843e+18  3.76487e-20  9.99372e-07  2.37023e+06  1.41475e-01  0.00000e+00
0256  1.71073e+18  3.74926e-20  9.96260e-07  2.37466e+06  1.41704e-01  0.00000e+00
0257  1.71303e+18  3.73376e-20  9.93167e-07  2.37910e+06  1.41932e-01  0.00000e+00
0258  1.71534e+18  3.71835e-20  9.90092e-07  2.38355e+06  1.42161e-01  0.00000e+00
0259  1.71764e+18  3.70303e-20  9.87036e-07  2.38801e+06  1.42389e-01  0.00000e+00
0260  1.71994e+18  3.68780e-20  9.83997e-07  2.39245e+06  1.42616e-01  0.00000e+00
0261  1.72224e+18  3.67265e-20  9.80975e-07  2.39687e+06  1.42844e-01  0.00000e+00
0262  1.72454e+18  3.65757e-20  9.77971e-07  2.40125e+06  1.43071e-01  0.00000e+00
0263  1.72685e+18  3.64257e-20  9.74982e-07  2.40559e+06  1.43297e-01  0.00000e+00
0264  1.72915e+18  3.62764e-20  9.72011e-07  2.40987e+06  1.43523e-01  0.00000e+00
0265  1.73145e+18  3.61280e-20  9.69057e-07  2.41409e+06  1.43748e-01  0.00000e+00
0266  1.73375e+18  3.59807e-20  9.66122e-07  2.41822e+06  1.43973e-01  0.00000e+00
0267  1.73605e+18  3.58346e-20  9.63206e-07  2.42227e+06  1.44198e-01  0.00000e+00
0268  1.73836e+18  3.56900e-20  9.60314e-07  2.42621e+06  1.44421e-01  0.00000e+00
0269  1.74066e+18  3.55473e-20  9.57445e-07  2.43002e+06  1.44644e-01  0.00000e+00
0270  1.74296e+18  3.54069e-20  9.54604e-07  2.43367e+06  1.44867e-01  0.00000e+00
0271  1.74526e+18  3.52692e-20  9.51792e-07  2.43716e+06  1.45088e-01  0.00000e+00
0272  1.74756e+18  3.51346e-20  9.49012e-07  2.44044e+06  1.45309e-01  0.00000e+00
0273  1.74987e+18  3.50035e-20  9.46265e-07  2.44351e+06  1.45530e-01  0.00000e+00
0274  1.75217e+18  3.48761e-20  9.43554e-07  2.44632e+06  1.45750e-01  0.00000e+00
0275  1.75447e+18  3.47528e-20  9.40880e-07  2.44888e+06  1.45969e-01  0.00000e+00
