# Athena++ data at time=2.540000e+12  cycle=169349012  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0046  1.23193e+18  1.84948e-19  2.92858e-06  9.44849e+05  5.45054e-02  0.00000e+00
0047  1.23423e+18  1.71712e-19  2.88923e-06  1.01372e+06  5.52262e-02  0.00000e+00
0048  1.23653e+18  1.67422e-19  2.85596e-06  1.04182e+06  5.59376e-02  0.00000e+00
0049  1.23883e+18  1.64666e-19  2.83190e-06  1.05263e+06  5.66422e-02  0.00000e+00
0050  1.24114e+18  1.61719e-19  2.80656e-06  1.06712e+06  5.73403e-02  0.00000e+00
0051  1.24344e+18  1.58762e-19  2.78114e-06  1.08292e+06  5.80319e-02  0.00000e+00
0052  1.24574e+18  1.55913e-19  2.75638e-06  1.09851e+06  5.87174e-02  0.00000e+00
0053  1.24804e+18  1.53158e-19  2.73218e-06  1.11396e+06  5.93968e-02  0.00000e+00
0054  1.25034e+18  1.50487e-19  2.70848e-06  1.12935e+06  6.00703e-02  0.00000e+00
0055  1.25265e+18  1.47971e-19  2.68522e-06  1.14426e+06  6.07381e-02  0.00000e+00
0056  1.25495e+18  1.45657e-19  2.66249e-06  1.15816e+06  6.14002e-02  0.00000e+00
0057  1.25725e+18  1.43438e-19  2.64041e-06  1.17157e+06  6.20570e-02  0.00000e+00
0058  1.25955e+18  1.41263e-19  2.61863e-06  1.18513e+06  6.27085e-02  0.00000e+00
0059  1.26185e+18  1.39138e-19  2.59720e-06  1.19873e+06  6.33549e-02  0.00000e+00
0060  1.26415e+18  1.37066e-19  2.57615e-06  1.21230e+06  6.39962e-02  0.00000e+00
0061  1.26646e+18  1.35047e-19  2.55545e-06  1.22584e+06  6.46326e-02  0.00000e+00
0062  1.26876e+18  1.33077e-19  2.53511e-06  1.23935e+06  6.52643e-02  0.00000e+00
0063  1.27106e+18  1.31154e-19  2.51510e-06  1.25283e+06  6.58912e-02  0.00000e+00
0064  1.27336e+18  1.29279e-19  2.49543e-06  1.26627e+06  6.65135e-02  0.00000e+00
0065  1.27566e+18  1.27449e-19  2.47609e-06  1.27965e+06  6.71314e-02  0.00000e+00
0066  1.27797e+18  1.25665e-19  2.45709e-06  1.29296e+06  6.77449e-02  0.00000e+00
0067  1.28027e+18  1.23932e-19  2.43847e-06  1.30605e+06  6.83541e-02  0.00000e+00
0068  1.28257e+18  1.22369e-19  2.42006e-06  1.31808e+06  6.89590e-02  0.00000e+00
0069  1.28487e+18  1.20907e-19  2.40233e-06  1.32898e+06  6.95599e-02  0.00000e+00
0070  1.28717e+18  1.19469e-19  2.38483e-06  1.33994e+06  7.01568e-02  0.00000e+00
0071  1.28948e+18  1.18052e-19  2.36750e-06  1.35103e+06  7.07497e-02  0.00000e+00
0072  1.29178e+18  1.16660e-19  2.35039e-06  1.36218e+06  7.13386e-02  0.00000e+00
0073  1.29408e+18  1.15119e-19  2.33394e-06  1.37441e+06  7.19237e-02  0.00000e+00
0074  1.29638e+18  1.13985e-19  2.31672e-06  1.38450e+06  7.25048e-02  0.00000e+00
0075  1.29868e+18  1.13006e-19  2.30136e-06  1.39088e+06  7.30822e-02  0.00000e+00
0076  1.30099e+18  1.12007e-19  2.28577e-06  1.39815e+06  7.36561e-02  0.00000e+00
0077  1.30329e+18  1.11015e-19  2.27030e-06  1.40558e+06  7.42264e-02  0.00000e+00
0078  1.30559e+18  1.10037e-19  2.25503e-06  1.41297e+06  7.47931e-02  0.00000e+00
0079  1.30789e+18  1.09072e-19  2.23994e-06  1.42035e+06  7.53564e-02  0.00000e+00
0080  1.31019e+18  1.08119e-19  2.22503e-06  1.42773e+06  7.59162e-02  0.00000e+00
0081  1.31250e+18  1.07178e-19  2.21028e-06  1.43512e+06  7.64726e-02  0.00000e+00
0082  1.31480e+18  1.06248e-19  2.19570e-06  1.44252e+06  7.70256e-02  0.00000e+00
0083  1.31710e+18  1.05330e-19  2.18129e-06  1.44992e+06  7.75754e-02  0.00000e+00
0084  1.31940e+18  1.04423e-19  2.16704e-06  1.45732e+06  7.81218e-02  0.00000e+00
0085  1.32170e+18  1.03528e-19  2.15295e-06  1.46473e+06  7.86649e-02  0.00000e+00
0086  1.32401e+18  1.02643e-19  2.13902e-06  1.47214e+06  7.92049e-02  0.00000e+00
0087  1.32631e+18  1.01769e-19  2.12524e-06  1.47955e+06  7.97416e-02  0.00000e+00
0088  1.32861e+18  1.00906e-19  2.11162e-06  1.48696e+06  8.02752e-02  0.00000e+00
0089  1.33091e+18  1.00053e-19  2.09816e-06  1.49437e+06  8.08056e-02  0.00000e+00
0090  1.33321e+18  9.92112e-20  2.08484e-06  1.50178e+06  8.13328e-02  0.00000e+00
0091  1.33552e+18  9.83794e-20  2.07167e-06  1.50919e+06  8.18569e-02  0.00000e+00
0092  1.33782e+18  9.75579e-20  2.05865e-06  1.51658e+06  8.23777e-02  0.00000e+00
0093  1.34012e+18  9.67465e-20  2.04578e-06  1.52397e+06  8.28954e-02  0.00000e+00
0094  1.34242e+18  9.59451e-20  2.03305e-06  1.53134e+06  8.34099e-02  0.00000e+00
0095  1.34472e+18  9.51537e-20  2.02047e-06  1.53871e+06  8.39212e-02  0.00000e+00
0096  1.34702e+18  9.43718e-20  2.00802e-06  1.54606e+06  8.44293e-02  0.00000e+00
0097  1.34933e+18  9.35995e-20  1.99571e-06  1.55341e+06  8.49343e-02  0.00000e+00
0098  1.35163e+18  9.28363e-20  1.98354e-06  1.56076e+06  8.54360e-02  0.00000e+00
0099  1.35393e+18  9.20820e-20  1.97149e-06  1.56812e+06  8.59346e-02  0.00000e+00
0100  1.35623e+18  9.13364e-20  1.95958e-06  1.57547e+06  8.64299e-02  0.00000e+00
0101  1.35853e+18  9.05995e-20  1.94778e-06  1.58284e+06  8.69221e-02  0.00000e+00
0102  1.36084e+18  8.98710e-20  1.93612e-06  1.59021e+06  8.74109e-02  0.00000e+00
0103  1.36314e+18  8.91511e-20  1.92457e-06  1.59758e+06  8.78965e-02  0.00000e+00
0104  1.36544e+18  8.84396e-20  1.91316e-06  1.60494e+06  8.83788e-02  0.00000e+00
0105  1.36774e+18  8.77366e-20  1.90186e-06  1.61229e+06  8.88579e-02  0.00000e+00
0106  1.37004e+18  8.70421e-20  1.89069e-06  1.61963e+06  8.93337e-02  0.00000e+00
0107  1.37235e+18  8.63562e-20  1.87964e-06  1.62695e+06  8.98063e-02  0.00000e+00
0108  1.37465e+18  8.56789e-20  1.86872e-06  1.63424e+06  9.02758e-02  0.00000e+00
0109  1.37695e+18  8.50114e-20  1.85794e-06  1.64145e+06  9.07422e-02  0.00000e+00
0110  1.37925e+18  8.43836e-20  1.84725e-06  1.64820e+06  9.12055e-02  0.00000e+00
0111  1.38155e+18  8.37768e-20  1.83681e-06  1.65449e+06  9.16658e-02  0.00000e+00
0112  1.38386e+18  8.31737e-20  1.82645e-06  1.66087e+06  9.21230e-02  0.00000e+00
0113  1.38616e+18  8.25756e-20  1.81617e-06  1.66730e+06  9.25773e-02  0.00000e+00
0114  1.38846e+18  8.19837e-20  1.80600e-06  1.67373e+06  9.30284e-02  0.00000e+00
0115  1.39076e+18  8.13979e-20  1.79592e-06  1.68016e+06  9.34765e-02  0.00000e+00
0116  1.39306e+18  8.08180e-20  1.78594e-06  1.68659e+06  9.39214e-02  0.00000e+00
0117  1.39537e+18  8.02439e-20  1.77606e-06  1.69303e+06  9.43632e-02  0.00000e+00
0118  1.39767e+18  7.96756e-20  1.76627e-06  1.69946e+06  9.48019e-02  0.00000e+00
0119  1.39997e+18  7.91131e-20  1.75658e-06  1.70590e+06  9.52373e-02  0.00000e+00
0120  1.40227e+18  7.85564e-20  1.74698e-06  1.71233e+06  9.56696e-02  0.00000e+00
0121  1.40457e+18  7.80053e-20  1.73747e-06  1.71876e+06  9.60987e-02  0.00000e+00
0122  1.40688e+18  7.74598e-20  1.72806e-06  1.72518e+06  9.65247e-02  0.00000e+00
0123  1.40918e+18  7.69198e-20  1.71873e-06  1.73160e+06  9.69475e-02  0.00000e+00
0124  1.41148e+18  7.63854e-20  1.70950e-06  1.73801e+06  9.73672e-02  0.00000e+00
0125  1.41378e+18  7.58563e-20  1.70035e-06  1.74441e+06  9.77837e-02  0.00000e+00
0126  1.41608e+18  7.53326e-20  1.69130e-06  1.75080e+06  9.81971e-02  0.00000e+00
0127  1.41839e+18  7.48142e-20  1.68233e-06  1.75719e+06  9.86073e-02  0.00000e+00
0128  1.42069e+18  7.43011e-20  1.67344e-06  1.76357e+06  9.90145e-02  0.00000e+00
0129  1.42299e+18  7.37931e-20  1.66464e-06  1.76993e+06  9.94186e-02  0.00000e+00
0130  1.42529e+18  7.32903e-20  1.65593e-06  1.77628e+06  9.98195e-02  0.00000e+00
0131  1.42759e+18  7.27926e-20  1.64730e-06  1.78262e+06  1.00217e-01  0.00000e+00
0132  1.42990e+18  7.23000e-20  1.63875e-06  1.78894e+06  1.00612e-01  0.00000e+00
0133  1.43220e+18  7.18123e-20  1.63028e-06  1.79525e+06  1.01004e-01  0.00000e+00
0134  1.43450e+18  7.13296e-20  1.62189e-06  1.80154e+06  1.01393e-01  0.00000e+00
0135  1.43680e+18  7.08517e-20  1.61359e-06  1.80782e+06  1.01779e-01  0.00000e+00
0136  1.43910e+18  7.03784e-20  1.60536e-06  1.81409e+06  1.02162e-01  0.00000e+00
0137  1.44140e+18  6.99096e-20  1.59720e-06  1.82037e+06  1.02543e-01  0.00000e+00
0138  1.44371e+18  6.94451e-20  1.58912e-06  1.82664e+06  1.02920e-01  0.00000e+00
0139  1.44601e+18  6.89849e-20  1.58110e-06  1.83292e+06  1.03294e-01  0.00000e+00
0142  1.44831e+18  6.85289e-20  1.57316e-06  1.83920e+06  1.03666e-01  0.00000e+00
0143  1.45061e+18  6.80773e-20  1.56529e-06  1.84547e+06  1.04035e-01  0.00000e+00
0144  1.45291e+18  6.76306e-20  1.55750e-06  1.85171e+06  1.04402e-01  0.00000e+00
0145  1.45522e+18  6.71903e-20  1.54981e-06  1.85785e+06  1.04765e-01  0.00000e+00
0146  1.45752e+18  6.67609e-20  1.54229e-06  1.86366e+06  1.05126e-01  0.00000e+00
0147  1.45982e+18  6.64308e-20  1.53478e-06  1.86758e+06  1.05485e-01  0.00000e+00
0148  1.46212e+18  6.61299e-20  1.52782e-06  1.86983e+06  1.05841e-01  0.00000e+00
0149  1.46442e+18  6.58234e-20  1.52075e-06  1.87261e+06  1.06194e-01  0.00000e+00
0150  1.46673e+18  6.55192e-20  1.51372e-06  1.87541e+06  1.06545e-01  0.00000e+00
0151  1.46903e+18  6.52160e-20  1.50671e-06  1.87829e+06  1.06894e-01  0.00000e+00
0152  1.47133e+18  6.48769e-20  1.49976e-06  1.88206e+06  1.07240e-01  0.00000e+00
0153  1.47363e+18  6.44733e-20  1.49262e-06  1.88771e+06  1.07584e-01  0.00000e+00
0154  1.47593e+18  6.40491e-20  1.48530e-06  1.89437e+06  1.07926e-01  0.00000e+00
0155  1.47824e+18  6.36337e-20  1.47812e-06  1.90078e+06  1.08265e-01  0.00000e+00
0156  1.48054e+18  6.32249e-20  1.47105e-06  1.90704e+06  1.08602e-01  0.00000e+00
0157  1.48284e+18  6.28189e-20  1.46404e-06  1.91333e+06  1.08936e-01  0.00000e+00
0158  1.48514e+18  6.24149e-20  1.45708e-06  1.91967e+06  1.09269e-01  0.00000e+00
0159  1.48744e+18  6.20131e-20  1.45018e-06  1.92604e+06  1.09598e-01  0.00000e+00
0160  1.48975e+18  6.16136e-20  1.44334e-06  1.93245e+06  1.09926e-01  0.00000e+00
0161  1.49205e+18  6.12162e-20  1.43655e-06  1.93891e+06  1.10252e-01  0.00000e+00
0162  1.49435e+18  6.08209e-20  1.42982e-06  1.94541e+06  1.10575e-01  0.00000e+00
0163  1.49665e+18  6.04279e-20  1.42314e-06  1.95194e+06  1.10896e-01  0.00000e+00
0164  1.49895e+18  6.00379e-20  1.41653e-06  1.95846e+06  1.11215e-01  0.00000e+00
0165  1.50126e+18  5.96541e-20  1.41003e-06  1.96483e+06  1.11532e-01  0.00000e+00
0166  1.50356e+18  5.92848e-20  1.40376e-06  1.97055e+06  1.11847e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39754e-06  1.97322e+06  1.12161e-01  0.00000e+00
0168  1.50816e+18  5.88625e-20  1.39195e-06  1.97347e+06  1.12472e-01  0.00000e+00
0169  1.51046e+18  5.85668e-20  1.38610e-06  1.97666e+06  1.12782e-01  0.00000e+00
0170  1.51277e+18  5.82156e-20  1.37965e-06  1.98269e+06  1.13089e-01  0.00000e+00
0171  1.51507e+18  5.78788e-20  1.37344e-06  1.98820e+06  1.13395e-01  0.00000e+00
0172  1.51737e+18  5.75544e-20  1.36738e-06  1.99325e+06  1.13700e-01  0.00000e+00
0173  1.51967e+18  5.72338e-20  1.36139e-06  1.99827e+06  1.14002e-01  0.00000e+00
0174  1.52197e+18  5.69151e-20  1.35543e-06  2.00331e+06  1.14303e-01  0.00000e+00
0175  1.52427e+18  5.65988e-20  1.34953e-06  2.00837e+06  1.14602e-01  0.00000e+00
0176  1.52658e+18  5.62849e-20  1.34367e-06  2.01342e+06  1.14900e-01  0.00000e+00
0177  1.52888e+18  5.59737e-20  1.33785e-06  2.01846e+06  1.15196e-01  0.00000e+00
0178  1.53118e+18  5.56649e-20  1.33209e-06  2.02350e+06  1.15491e-01  0.00000e+00
0179  1.53348e+18  5.53586e-20  1.32637e-06  2.02853e+06  1.15784e-01  0.00000e+00
0180  1.53578e+18  5.50548e-20  1.32070e-06  2.03356e+06  1.16076e-01  0.00000e+00
0181  1.53809e+18  5.47533e-20  1.31508e-06  2.03858e+06  1.16367e-01  0.00000e+00
0182  1.54039e+18  5.44542e-20  1.30950e-06  2.04361e+06  1.16656e-01  0.00000e+00
0183  1.54269e+18  5.41575e-20  1.30396e-06  2.04862e+06  1.16944e-01  0.00000e+00
0184  1.54499e+18  5.38631e-20  1.29847e-06  2.05364e+06  1.17231e-01  0.00000e+00
0185  1.54729e+18  5.35710e-20  1.29303e-06  2.05865e+06  1.17516e-01  0.00000e+00
0186  1.54960e+18  5.32812e-20  1.28762e-06  2.06366e+06  1.17801e-01  0.00000e+00
0187  1.55190e+18  5.29936e-20  1.28226e-06  2.06866e+06  1.18084e-01  0.00000e+00
0188  1.55420e+18  5.27083e-20  1.27695e-06  2.07366e+06  1.18366e-01  0.00000e+00
0189  1.55650e+18  5.24251e-20  1.27167e-06  2.07866e+06  1.18647e-01  0.00000e+00
0190  1.55880e+18  5.21441e-20  1.26644e-06  2.08365e+06  1.18926e-01  0.00000e+00
0191  1.56111e+18  5.18652e-20  1.26124e-06  2.08865e+06  1.19205e-01  0.00000e+00
0192  1.56341e+18  5.15885e-20  1.25609e-06  2.09364e+06  1.19483e-01  0.00000e+00
0193  1.56571e+18  5.13138e-20  1.25098e-06  2.09863e+06  1.19759e-01  0.00000e+00
0194  1.56801e+18  5.10412e-20  1.24591e-06  2.10361e+06  1.20035e-01  0.00000e+00
0195  1.57031e+18  5.07706e-20  1.24088e-06  2.10860e+06  1.20309e-01  0.00000e+00
0196  1.57262e+18  5.05020e-20  1.23588e-06  2.11358e+06  1.20583e-01  0.00000e+00
0197  1.57492e+18  5.02354e-20  1.23093e-06  2.11856e+06  1.20855e-01  0.00000e+00
0198  1.57722e+18  4.99708e-20  1.22601e-06  2.12355e+06  1.21127e-01  0.00000e+00
0199  1.57952e+18  4.97081e-20  1.22113e-06  2.12853e+06  1.21397e-01  0.00000e+00
0200  1.58182e+18  4.94474e-20  1.21629e-06  2.13351e+06  1.21667e-01  0.00000e+00
0201  1.58413e+18  4.91885e-20  1.21149e-06  2.13850e+06  1.21935e-01  0.00000e+00
0202  1.58643e+18  4.89314e-20  1.20672e-06  2.14348e+06  1.22203e-01  0.00000e+00
0203  1.58873e+18  4.86762e-20  1.20199e-06  2.14847e+06  1.22469e-01  0.00000e+00
0204  1.59103e+18  4.84229e-20  1.19729e-06  2.15346e+06  1.22735e-01  0.00000e+00
0205  1.59333e+18  4.81712e-20  1.19263e-06  2.15846e+06  1.22999e-01  0.00000e+00
0206  1.59564e+18  4.79214e-20  1.18801e-06  2.16346e+06  1.23263e-01  0.00000e+00
0207  1.59794e+18  4.76732e-20  1.18341e-06  2.16846e+06  1.23526e-01  0.00000e+00
0208  1.60024e+18  4.74268e-20  1.17886e-06  2.17347e+06  1.23788e-01  0.00000e+00
0209  1.60254e+18  4.71820e-20  1.17433e-06  2.17848e+06  1.24049e-01  0.00000e+00
0210  1.60484e+18  4.69388e-20  1.16984e-06  2.18350e+06  1.24309e-01  0.00000e+00
0211  1.60715e+18  4.66971e-20  1.16539e-06  2.18852e+06  1.24568e-01  0.00000e+00
0212  1.60945e+18  4.64570e-20  1.16096e-06  2.19354e+06  1.24826e-01  0.00000e+00
0213  1.61175e+18  4.62184e-20  1.15657e-06  2.19858e+06  1.25084e-01  0.00000e+00
0214  1.61405e+18  4.59813e-20  1.15221e-06  2.20362e+06  1.25340e-01  0.00000e+00
0215  1.61635e+18  4.57456e-20  1.14787e-06  2.20867e+06  1.25596e-01  0.00000e+00
0216  1.61865e+18  4.55113e-20  1.14357e-06  2.21373e+06  1.25852e-01  0.00000e+00
0217  1.62096e+18  4.52783e-20  1.13930e-06  2.21880e+06  1.26106e-01  0.00000e+00
0218  1.62326e+18  4.50466e-20  1.13506e-06  2.22388e+06  1.26360e-01  0.00000e+00
0219  1.62556e+18  4.48162e-20  1.13085e-06  2.22897e+06  1.26613e-01  0.00000e+00
0220  1.62786e+18  4.45871e-20  1.12666e-06  2.23409e+06  1.26866e-01  0.00000e+00
0221  1.63016e+18  4.43591e-20  1.12251e-06  2.23922e+06  1.27118e-01  0.00000e+00
0222  1.63247e+18  4.41322e-20  1.11838e-06  2.24437e+06  1.27369e-01  0.00000e+00
0223  1.63477e+18  4.39064e-20  1.11428e-06  2.24955e+06  1.27620e-01  0.00000e+00
0224  1.63707e+18  4.36816e-20  1.11020e-06  2.25476e+06  1.27870e-01  0.00000e+00
0225  1.63937e+18  4.34578e-20  1.10616e-06  2.26000e+06  1.28119e-01  0.00000e+00
0226  1.64167e+18  4.32348e-20  1.10213e-06  2.26528e+06  1.28367e-01  0.00000e+00
0227  1.64398e+18  4.30126e-20  1.09813e-06  2.27060e+06  1.28615e-01  0.00000e+00
0228  1.64628e+18  4.27911e-20  1.09416e-06  2.27597e+06  1.28863e-01  0.00000e+00
0229  1.64858e+18  4.25703e-20  1.09021e-06  2.28138e+06  1.29109e-01  0.00000e+00
0230  1.65088e+18  4.23499e-20  1.08628e-06  2.28686e+06  1.29355e-01  0.00000e+00
0231  1.65318e+18  4.21299e-20  1.08237e-06  2.29240e+06  1.29601e-01  0.00000e+00
0232  1.65549e+18  4.19102e-20  1.07849e-06  2.29802e+06  1.29846e-01  0.00000e+00
0233  1.65779e+18  4.16907e-20  1.07462e-06  2.30371e+06  1.30090e-01  0.00000e+00
0234  1.66009e+18  4.14711e-20  1.07077e-06  2.30950e+06  1.30334e-01  0.00000e+00
0235  1.66239e+18  4.12513e-20  1.06694e-06  2.31538e+06  1.30577e-01  0.00000e+00
0236  1.66469e+18  4.10310e-20  1.06313e-06  2.32138e+06  1.30819e-01  0.00000e+00
0237  1.66700e+18  4.08102e-20  1.05933e-06  2.32751e+06  1.31061e-01  0.00000e+00
0238  1.66930e+18  4.05885e-20  1.05555e-06  2.33378e+06  1.31302e-01  0.00000e+00
0239  1.67160e+18  4.03656e-20  1.05178e-06  2.34022e+06  1.31542e-01  0.00000e+00
0240  1.67390e+18  4.01412e-20  1.04802e-06  2.34684e+06  1.31782e-01  0.00000e+00
0241  1.67620e+18  3.99149e-20  1.04427e-06  2.35367e+06  1.32022e-01  0.00000e+00
0242  1.67851e+18  3.96868e-20  1.04053e-06  2.36070e+06  1.32260e-01  0.00000e+00
0243  1.68081e+18  3.94576e-20  1.03682e-06  2.36787e+06  1.32498e-01  0.00000e+00
0244  1.68311e+18  3.92345e-20  1.03314e-06  2.37483e+06  1.32736e-01  0.00000e+00
0245  1.68541e+18  3.90281e-20  1.02955e-06  2.38094e+06  1.32973e-01  0.00000e+00
0246  1.68771e+18  3.88373e-20  1.02609e-06  2.38610e+06  1.33209e-01  0.00000e+00
0247  1.69002e+18  3.86560e-20  1.02270e-06  2.39073e+06  1.33445e-01  0.00000e+00
0248  1.69232e+18  3.84799e-20  1.01937e-06  2.39511e+06  1.33680e-01  0.00000e+00
0249  1.69462e+18  3.83066e-20  1.01606e-06  2.39938e+06  1.33915e-01  0.00000e+00
0250  1.69692e+18  3.81350e-20  1.01278e-06  2.40361e+06  1.34150e-01  0.00000e+00
0251  1.69922e+18  3.79649e-20  1.00953e-06  2.40782e+06  1.34384e-01  0.00000e+00
0252  1.70153e+18  3.77961e-20  1.00629e-06  2.41201e+06  1.34617e-01  0.00000e+00
0253  1.70383e+18  3.76287e-20  1.00308e-06  2.41617e+06  1.34851e-01  0.00000e+00
0254  1.70613e+18  3.74629e-20  9.99898e-07  2.42030e+06  1.35083e-01  0.00000e+00
0255  1.70843e+18  3.72986e-20  9.96738e-07  2.42438e+06  1.35316e-01  0.00000e+00
0256  1.71073e+18  3.71361e-20  9.93602e-07  2.42842e+06  1.35547e-01  0.00000e+00
0257  1.71303e+18  3.69754e-20  9.90493e-07  2.43241e+06  1.35779e-01  0.00000e+00
0258  1.71534e+18  3.68166e-20  9.87410e-07  2.43633e+06  1.36010e-01  0.00000e+00
0259  1.71764e+18  3.66600e-20  9.84355e-07  2.44018e+06  1.36240e-01  0.00000e+00
0260  1.71994e+18  3.65057e-20  9.81328e-07  2.44394e+06  1.36470e-01  0.00000e+00
0261  1.72224e+18  3.63539e-20  9.78331e-07  2.44760e+06  1.36700e-01  0.00000e+00
0262  1.72454e+18  3.62050e-20  9.75367e-07  2.45114e+06  1.36929e-01  0.00000e+00
0263  1.72685e+18  3.60592e-20  9.72436e-07  2.45453e+06  1.37158e-01  0.00000e+00
0264  1.72915e+18  3.59169e-20  9.69540e-07  2.45775e+06  1.37386e-01  0.00000e+00
0265  1.73145e+18  3.57784e-20  9.66683e-07  2.46076e+06  1.37614e-01  0.00000e+00
0266  1.73375e+18  3.56443e-20  9.63865e-07  2.46354e+06  1.37842e-01  0.00000e+00
0267  1.73605e+18  3.55146e-20  9.61088e-07  2.46604e+06  1.38069e-01  0.00000e+00
0268  1.73836e+18  3.53897e-20  9.58351e-07  2.46826e+06  1.38296e-01  0.00000e+00
0269  1.74066e+18  3.52693e-20  9.55652e-07  2.47020e+06  1.38522e-01  0.00000e+00
0270  1.74296e+18  3.51518e-20  9.52986e-07  2.47195e+06  1.38748e-01  0.00000e+00
0271  1.74526e+18  3.50340e-20  9.50338e-07  2.47371e+06  1.38973e-01  0.00000e+00
0272  1.74756e+18  3.49142e-20  9.47687e-07  2.47563e+06  1.39198e-01  0.00000e+00
0273  1.74987e+18  3.47924e-20  9.45036e-07  2.47770e+06  1.39422e-01  0.00000e+00
0274  1.75217e+18  3.46688e-20  9.42385e-07  2.47992e+06  1.39646e-01  0.00000e+00
0275  1.75447e+18  3.45438e-20  9.39738e-07  2.48227e+06  1.39869e-01  0.00000e+00
