# Athena++ data at time=3.320000e+12  cycle=221353829  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0921  3.24153e+18  8.80870e-21  2.70872e-07  7.02759e+06  1.63803e-01  0.00000e+00
0922  3.24383e+18  8.35238e-21  2.69588e-07  7.07904e+06  1.64007e-01  0.00000e+00
0923  3.24613e+18  7.76464e-21  2.68499e-07  7.14467e+06  1.64229e-01  0.00000e+00
0924  3.24843e+18  7.01084e-21  2.67164e-07  7.25516e+06  1.64471e-01  0.00000e+00
0925  3.25074e+18  6.18327e-21  2.65254e-07  7.41949e+06  1.64735e-01  0.00000e+00
0926  3.25304e+18  5.41204e-21  2.62997e-07  7.61583e+06  1.65020e-01  0.00000e+00
0927  3.25534e+18  4.76741e-21  2.60776e-07  7.82142e+06  1.65326e-01  0.00000e+00
0928  3.25764e+18  4.26243e-21  2.58723e-07  8.01910e+06  1.65649e-01  0.00000e+00
0929  3.25994e+18  3.87664e-21  2.56877e-07  8.19960e+06  1.65986e-01  0.00000e+00
0930  3.26225e+18  3.58044e-21  2.55242e-07  8.36132e+06  1.66334e-01  0.00000e+00
0931  3.26455e+18  3.34832e-21  2.53782e-07  8.50630e+06  1.66691e-01  0.00000e+00
0932  3.26685e+18  3.16180e-21  2.52458e-07  8.63715e+06  1.67055e-01  0.00000e+00
0933  3.26915e+18  3.00841e-21  2.51247e-07  8.75616e+06  1.67424e-01  0.00000e+00
0934  3.27145e+18  2.87970e-21  2.50127e-07  8.86515e+06  1.67799e-01  0.00000e+00
0935  3.27376e+18  2.76957e-21  2.49087e-07  8.96557e+06  1.68177e-01  0.00000e+00
0936  3.27606e+18  2.67356e-21  2.48114e-07  9.05917e+06  1.68559e-01  0.00000e+00
0937  3.27836e+18  2.58872e-21  2.47192e-07  9.14703e+06  1.68945e-01  0.00000e+00
0938  3.28066e+18  2.51297e-21  2.46318e-07  9.22982e+06  1.69334e-01  0.00000e+00
0939  3.28296e+18  2.44474e-21  2.45486e-07  9.30809e+06  1.69725e-01  0.00000e+00
0940  3.28527e+18  2.38287e-21  2.44692e-07  9.38231e+06  1.70120e-01  0.00000e+00
0941  3.28757e+18  2.32635e-21  2.43933e-07  9.45286e+06  1.70517e-01  0.00000e+00
0942  3.28987e+18  2.27434e-21  2.43203e-07  9.52024e+06  1.70918e-01  0.00000e+00
0943  3.29217e+18  2.22624e-21  2.42501e-07  9.58477e+06  1.71321e-01  0.00000e+00
0944  3.29447e+18  2.18156e-21  2.41823e-07  9.64667e+06  1.71726e-01  0.00000e+00
0945  3.29678e+18  2.13989e-21  2.41168e-07  9.70613e+06  1.72135e-01  0.00000e+00
0946  3.29908e+18  2.10091e-21  2.40534e-07  9.76332e+06  1.72546e-01  0.00000e+00
0947  3.30138e+18  2.06432e-21  2.39920e-07  9.81843e+06  1.72961e-01  0.00000e+00
0948  3.30368e+18  2.02987e-21  2.39325e-07  9.87159e+06  1.73377e-01  0.00000e+00
0949  3.30598e+18  1.99736e-21  2.38746e-07  9.92293e+06  1.73797e-01  0.00000e+00
0950  3.30829e+18  1.96661e-21  2.38184e-07  9.97256e+06  1.74219e-01  0.00000e+00
0951  3.31059e+18  1.93749e-21  2.37637e-07  1.00206e+07  1.74643e-01  0.00000e+00
0952  3.31289e+18  1.90985e-21  2.37103e-07  1.00670e+07  1.75070e-01  0.00000e+00
0953  3.31519e+18  1.88347e-21  2.36584e-07  1.01122e+07  1.75500e-01  0.00000e+00
0954  3.31749e+18  1.85820e-21  2.36074e-07  1.01563e+07  1.75931e-01  0.00000e+00
0955  3.31980e+18  1.83396e-21  2.35574e-07  1.01994e+07  1.76364e-01  0.00000e+00
0956  3.32210e+18  1.81070e-21  2.35084e-07  1.02415e+07  1.76799e-01  0.00000e+00
0957  3.32440e+18  1.78834e-21  2.34603e-07  1.02827e+07  1.77236e-01  0.00000e+00
0958  3.32670e+18  1.76686e-21  2.34131e-07  1.03230e+07  1.77673e-01  0.00000e+00
0959  3.32900e+18  1.74620e-21  2.33667e-07  1.03625e+07  1.78112e-01  0.00000e+00
0960  3.33131e+18  1.72633e-21  2.33213e-07  1.04010e+07  1.78552e-01  0.00000e+00
0961  3.33361e+18  1.70715e-21  2.32766e-07  1.04389e+07  1.78992e-01  0.00000e+00
0962  3.33591e+18  1.68863e-21  2.32326e-07  1.04760e+07  1.79433e-01  0.00000e+00
0963  3.33821e+18  1.67074e-21  2.31892e-07  1.05126e+07  1.79874e-01  0.00000e+00
0964  3.34051e+18  1.65344e-21  2.31466e-07  1.05484e+07  1.80314e-01  0.00000e+00
0965  3.34281e+18  1.63672e-21  2.31045e-07  1.05837e+07  1.80755e-01  0.00000e+00
0966  3.34512e+18  1.62054e-21  2.30631e-07  1.06184e+07  1.81195e-01  0.00000e+00
0967  3.34742e+18  1.60488e-21  2.30222e-07  1.06525e+07  1.81635e-01  0.00000e+00
0968  3.34972e+18  1.58971e-21  2.29819e-07  1.06861e+07  1.82074e-01  0.00000e+00
0969  3.35202e+18  1.57501e-21  2.29422e-07  1.07191e+07  1.82512e-01  0.00000e+00
0970  3.35432e+18  1.56077e-21  2.29031e-07  1.07516e+07  1.82950e-01  0.00000e+00
0971  3.35663e+18  1.54694e-21  2.28644e-07  1.07836e+07  1.83387e-01  0.00000e+00
0972  3.35893e+18  1.53350e-21  2.28262e-07  1.08152e+07  1.83823e-01  0.00000e+00
0973  3.36123e+18  1.52043e-21  2.27885e-07  1.08463e+07  1.84259e-01  0.00000e+00
0974  3.36353e+18  1.50771e-21  2.27512e-07  1.08770e+07  1.84694e-01  0.00000e+00
0975  3.36583e+18  1.49532e-21  2.27144e-07  1.09073e+07  1.85128e-01  0.00000e+00
0976  3.36814e+18  1.48325e-21  2.26780e-07  1.09373e+07  1.85562e-01  0.00000e+00
0977  3.37044e+18  1.47148e-21  2.26420e-07  1.09668e+07  1.85996e-01  0.00000e+00
0978  3.37274e+18  1.46000e-21  2.26064e-07  1.09960e+07  1.86430e-01  0.00000e+00
0979  3.37504e+18  1.44879e-21  2.25712e-07  1.10248e+07  1.86863e-01  0.00000e+00
0980  3.37734e+18  1.43784e-21  2.25364e-07  1.10532e+07  1.87297e-01  0.00000e+00
0981  3.37965e+18  1.42713e-21  2.25020e-07  1.10813e+07  1.87731e-01  0.00000e+00
0982  3.38195e+18  1.41666e-21  2.24679e-07  1.11091e+07  1.88165e-01  0.00000e+00
0983  3.38425e+18  1.40640e-21  2.24341e-07  1.11365e+07  1.88600e-01  0.00000e+00
0984  3.38655e+18  1.39635e-21  2.24007e-07  1.11637e+07  1.89035e-01  0.00000e+00
0985  3.38885e+18  1.38650e-21  2.23677e-07  1.11906e+07  1.89471e-01  0.00000e+00
0986  3.39116e+18  1.37685e-21  2.23349e-07  1.12171e+07  1.89909e-01  0.00000e+00
0987  3.39346e+18  1.36737e-21  2.23025e-07  1.12434e+07  1.90347e-01  0.00000e+00
0988  3.39576e+18  1.35807e-21  2.22704e-07  1.12694e+07  1.90787e-01  0.00000e+00
0989  3.39806e+18  1.34893e-21  2.22386e-07  1.12951e+07  1.91229e-01  0.00000e+00
0990  3.40036e+18  1.33996e-21  2.22071e-07  1.13205e+07  1.91672e-01  0.00000e+00
0991  3.40267e+18  1.33114e-21  2.21759e-07  1.13456e+07  1.92117e-01  0.00000e+00
0992  3.40497e+18  1.32246e-21  2.21450e-07  1.13705e+07  1.92565e-01  0.00000e+00
0993  3.40727e+18  1.31393e-21  2.21144e-07  1.13951e+07  1.93014e-01  0.00000e+00
0994  3.40957e+18  1.30553e-21  2.20841e-07  1.14195e+07  1.93466e-01  0.00000e+00
0995  3.41187e+18  1.29725e-21  2.20541e-07  1.14435e+07  1.93921e-01  0.00000e+00
0996  3.41418e+18  1.28911e-21  2.20243e-07  1.14674e+07  1.94378e-01  0.00000e+00
0997  3.41648e+18  1.28108e-21  2.19948e-07  1.14910e+07  1.94839e-01  0.00000e+00
0998  3.41878e+18  1.27316e-21  2.19656e-07  1.15143e+07  1.95303e-01  0.00000e+00
0999  3.42108e+18  1.26535e-21  2.19366e-07  1.15374e+07  1.95770e-01  0.00000e+00
1000  3.42338e+18  1.25764e-21  2.19079e-07  1.15602e+07  1.96241e-01  0.00000e+00
1001  3.42569e+18  1.25003e-21  2.18795e-07  1.15828e+07  1.96716e-01  0.00000e+00
1002  3.42799e+18  1.24254e-21  2.18512e-07  1.16052e+07  1.97195e-01  0.00000e+00
1003  3.43029e+18  1.23508e-21  2.18233e-07  1.16273e+07  1.97678e-01  0.00000e+00
1004  3.43259e+18  1.22763e-21  2.17954e-07  1.16497e+07  1.98165e-01  0.00000e+00
1005  3.43489e+18  1.22022e-21  2.17676e-07  1.16720e+07  1.98658e-01  0.00000e+00
1006  3.43719e+18  1.21288e-21  2.17399e-07  1.16941e+07  1.99155e-01  0.00000e+00
1007  3.43950e+18  1.20561e-21  2.17125e-07  1.17161e+07  1.99657e-01  0.00000e+00
1008  3.44180e+18  1.19840e-21  2.16853e-07  1.17378e+07  2.00164e-01  0.00000e+00
1009  3.44410e+18  1.19125e-21  2.16584e-07  1.17594e+07  2.00677e-01  0.00000e+00
1010  3.44640e+18  1.18416e-21  2.16316e-07  1.17808e+07  2.01195e-01  0.00000e+00
1011  3.44870e+18  1.17714e-21  2.16050e-07  1.18021e+07  2.01719e-01  0.00000e+00
1012  3.45101e+18  1.17017e-21  2.15786e-07  1.18231e+07  2.02248e-01  0.00000e+00
1013  3.45331e+18  1.16324e-21  2.15525e-07  1.18441e+07  2.02783e-01  0.00000e+00
1014  3.45561e+18  1.15636e-21  2.15265e-07  1.18649e+07  2.03324e-01  0.00000e+00
1015  3.45791e+18  1.14952e-21  2.15007e-07  1.18855e+07  2.03870e-01  0.00000e+00
1016  3.46021e+18  1.14272e-21  2.14750e-07  1.19061e+07  2.04422e-01  0.00000e+00
1017  3.46252e+18  1.13597e-21  2.14495e-07  1.19265e+07  2.04979e-01  0.00000e+00
1018  3.46482e+18  1.12926e-21  2.14242e-07  1.19468e+07  2.05541e-01  0.00000e+00
1019  3.46712e+18  1.12259e-21  2.13991e-07  1.19670e+07  2.06109e-01  0.00000e+00
1020  3.46942e+18  1.11598e-21  2.13741e-07  1.19871e+07  2.06681e-01  0.00000e+00
1021  3.47172e+18  1.10942e-21  2.13494e-07  1.20070e+07  2.07257e-01  0.00000e+00
1022  3.47403e+18  1.10291e-21  2.13247e-07  1.20268e+07  2.07837e-01  0.00000e+00
1023  3.47633e+18  1.09646e-21  2.13003e-07  1.20465e+07  2.08421e-01  0.00000e+00
1024  3.47863e+18  1.09007e-21  2.12760e-07  1.20661e+07  2.09007e-01  0.00000e+00
1025  3.48093e+18  1.08375e-21  2.12519e-07  1.20856e+07  2.09596e-01  0.00000e+00
1026  3.48323e+18  1.07750e-21  2.12279e-07  1.21050e+07  2.10186e-01  0.00000e+00
1027  3.48554e+18  1.07132e-21  2.12041e-07  1.21242e+07  2.10776e-01  0.00000e+00
1028  3.48784e+18  1.06522e-21  2.11805e-07  1.21434e+07  2.11367e-01  0.00000e+00
1029  3.49014e+18  1.05921e-21  2.11570e-07  1.21625e+07  2.11956e-01  0.00000e+00
1030  3.49244e+18  1.05328e-21  2.11336e-07  1.21814e+07  2.12544e-01  0.00000e+00
1031  3.49474e+18  1.04746e-21  2.11104e-07  1.22003e+07  2.13130e-01  0.00000e+00
1032  3.49705e+18  1.04173e-21  2.10873e-07  1.22190e+07  2.13712e-01  0.00000e+00
1033  3.49935e+18  1.03611e-21  2.10644e-07  1.22377e+07  2.14290e-01  0.00000e+00
1034  3.50165e+18  1.03060e-21  2.10416e-07  1.22562e+07  2.14863e-01  0.00000e+00
1035  3.50395e+18  1.02520e-21  2.10190e-07  1.22747e+07  2.15431e-01  0.00000e+00
1036  3.50625e+18  1.01991e-21  2.09965e-07  1.22930e+07  2.15993e-01  0.00000e+00
1037  3.50856e+18  1.01473e-21  2.09742e-07  1.23113e+07  2.16548e-01  0.00000e+00
1038  3.51086e+18  1.00967e-21  2.09520e-07  1.23294e+07  2.17097e-01  0.00000e+00
1039  3.51316e+18  1.00472e-21  2.09299e-07  1.23475e+07  2.17639e-01  0.00000e+00
1040  3.51546e+18  9.99879e-22  2.09080e-07  1.23654e+07  2.18174e-01  0.00000e+00
1041  3.51776e+18  9.95144e-22  2.08862e-07  1.23832e+07  2.18702e-01  0.00000e+00
1042  3.52007e+18  9.90512e-22  2.08645e-07  1.24009e+07  2.19224e-01  0.00000e+00
1043  3.52237e+18  9.85977e-22  2.08430e-07  1.24186e+07  2.19739e-01  0.00000e+00
1044  3.52467e+18  9.81534e-22  2.08216e-07  1.24361e+07  2.20249e-01  0.00000e+00
1045  3.52697e+18  9.77178e-22  2.08003e-07  1.24536e+07  2.20752e-01  0.00000e+00
1046  3.52927e+18  9.72901e-22  2.07791e-07  1.24709e+07  2.21251e-01  0.00000e+00
1047  3.53157e+18  9.68698e-22  2.07581e-07  1.24882e+07  2.21746e-01  0.00000e+00
1048  3.53388e+18  9.64562e-22  2.07371e-07  1.25053e+07  2.22237e-01  0.00000e+00
1049  3.53618e+18  9.60489e-22  2.07163e-07  1.25224e+07  2.22725e-01  0.00000e+00
1050  3.53848e+18  9.56470e-22  2.06956e-07  1.25394e+07  2.23211e-01  0.00000e+00
1051  3.54078e+18  9.52499e-22  2.06749e-07  1.25563e+07  2.23696e-01  0.00000e+00
1052  3.54308e+18  9.48570e-22  2.06544e-07  1.25731e+07  2.24179e-01  0.00000e+00
1053  3.54539e+18  9.44678e-22  2.06340e-07  1.25899e+07  2.24663e-01  0.00000e+00
1054  3.54769e+18  9.40820e-22  2.06136e-07  1.26066e+07  2.25146e-01  0.00000e+00
1055  3.54999e+18  9.36991e-22  2.05934e-07  1.26232e+07  2.25631e-01  0.00000e+00
1056  3.55229e+18  9.33187e-22  2.05732e-07  1.26398e+07  2.26117e-01  0.00000e+00
1057  3.55459e+18  9.29407e-22  2.05532e-07  1.26562e+07  2.26606e-01  0.00000e+00
1058  3.55690e+18  9.25648e-22  2.05332e-07  1.26726e+07  2.27096e-01  0.00000e+00
1059  3.55920e+18  9.21906e-22  2.05133e-07  1.26890e+07  2.27590e-01  0.00000e+00
1060  3.56150e+18  9.18181e-22  2.04936e-07  1.27052e+07  2.28087e-01  0.00000e+00
1061  3.56380e+18  9.14471e-22  2.04739e-07  1.27214e+07  2.28587e-01  0.00000e+00
1062  3.56610e+18  9.10775e-22  2.04543e-07  1.27375e+07  2.29092e-01  0.00000e+00
1063  3.56841e+18  9.07090e-22  2.04348e-07  1.27536e+07  2.29601e-01  0.00000e+00
1064  3.57071e+18  9.03417e-22  2.04154e-07  1.27695e+07  2.30114e-01  0.00000e+00
1065  3.57301e+18  8.99753e-22  2.03961e-07  1.27854e+07  2.30632e-01  0.00000e+00
1066  3.57531e+18  8.96098e-22  2.03769e-07  1.28013e+07  2.31155e-01  0.00000e+00
1067  3.57761e+18  8.92452e-22  2.03578e-07  1.28170e+07  2.31683e-01  0.00000e+00
1068  3.57992e+18  8.88813e-22  2.03388e-07  1.28327e+07  2.32217e-01  0.00000e+00
1069  3.58222e+18  8.85179e-22  2.03199e-07  1.28483e+07  2.32757e-01  0.00000e+00
1070  3.58452e+18  8.81551e-22  2.03011e-07  1.28638e+07  2.33303e-01  0.00000e+00
1071  3.58682e+18  8.77927e-22  2.02823e-07  1.28792e+07  2.33855e-01  0.00000e+00
1072  3.58912e+18  8.74306e-22  2.02637e-07  1.28946e+07  2.34414e-01  0.00000e+00
1073  3.59143e+18  8.70687e-22  2.02451e-07  1.29099e+07  2.34980e-01  0.00000e+00
1074  3.59373e+18  8.67070e-22  2.02267e-07  1.29251e+07  2.35553e-01  0.00000e+00
1075  3.59603e+18  8.63451e-22  2.02083e-07  1.29403e+07  2.36134e-01  0.00000e+00
1076  3.59833e+18  8.59832e-22  2.01901e-07  1.29553e+07  2.36723e-01  0.00000e+00
1077  3.60063e+18  8.56210e-22  2.01719e-07  1.29703e+07  2.37320e-01  0.00000e+00
1078  3.60294e+18  8.52584e-22  2.01538e-07  1.29852e+07  2.37925e-01  0.00000e+00
1079  3.60524e+18  8.48954e-22  2.01358e-07  1.30001e+07  2.38539e-01  0.00000e+00
1080  3.60754e+18  8.45319e-22  2.01180e-07  1.30148e+07  2.39163e-01  0.00000e+00
1081  3.60984e+18  8.41678e-22  2.01002e-07  1.30295e+07  2.39796e-01  0.00000e+00
1082  3.61214e+18  8.38025e-22  2.00825e-07  1.30441e+07  2.40439e-01  0.00000e+00
1083  3.61444e+18  8.34361e-22  2.00649e-07  1.30586e+07  2.41092e-01  0.00000e+00
1084  3.61675e+18  8.30684e-22  2.00474e-07  1.30731e+07  2.41755e-01  0.00000e+00
1085  3.61905e+18  8.26994e-22  2.00299e-07  1.30875e+07  2.42429e-01  0.00000e+00
1086  3.62135e+18  8.23291e-22  2.00126e-07  1.31019e+07  2.43114e-01  0.00000e+00
1087  3.62365e+18  8.19574e-22  1.99954e-07  1.31162e+07  2.43809e-01  0.00000e+00
1088  3.62595e+18  8.15844e-22  1.99782e-07  1.31305e+07  2.44516e-01  0.00000e+00
1089  3.62826e+18  8.12103e-22  1.99611e-07  1.31447e+07  2.45233e-01  0.00000e+00
1090  3.63056e+18  8.08350e-22  1.99442e-07  1.31588e+07  2.45962e-01  0.00000e+00
1091  3.63286e+18  8.04587e-22  1.99273e-07  1.31729e+07  2.46701e-01  0.00000e+00
1092  3.63516e+18  8.00816e-22  1.99105e-07  1.31869e+07  2.47451e-01  0.00000e+00
1093  3.63746e+18  7.97039e-22  1.98938e-07  1.32008e+07  2.48211e-01  0.00000e+00
1094  3.63977e+18  7.93259e-22  1.98772e-07  1.32147e+07  2.48981e-01  0.00000e+00
1095  3.64207e+18  7.89480e-22  1.98607e-07  1.32285e+07  2.49761e-01  0.00000e+00
1096  3.64437e+18  7.85702e-22  1.98442e-07  1.32422e+07  2.50549e-01  0.00000e+00
1097  3.64667e+18  7.81922e-22  1.98279e-07  1.32559e+07  2.51346e-01  0.00000e+00
1098  3.64897e+18  7.78141e-22  1.98117e-07  1.32696e+07  2.52150e-01  0.00000e+00
1099  3.65128e+18  7.74370e-22  1.97955e-07  1.32832e+07  2.52961e-01  0.00000e+00
1100  3.65358e+18  7.70615e-22  1.97794e-07  1.32968e+07  2.53778e-01  0.00000e+00
1101  3.65588e+18  7.66880e-22  1.97635e-07  1.33103e+07  2.54600e-01  0.00000e+00
1102  3.65818e+18  7.63171e-22  1.97476e-07  1.33237e+07  2.55426e-01  0.00000e+00
1103  3.66048e+18  7.59491e-22  1.97318e-07  1.33371e+07  2.56255e-01  0.00000e+00
1104  3.66279e+18  7.55845e-22  1.97161e-07  1.33504e+07  2.57086e-01  0.00000e+00
1105  3.66509e+18  7.52237e-22  1.97005e-07  1.33636e+07  2.57918e-01  0.00000e+00
1106  3.66739e+18  7.48670e-22  1.96849e-07  1.33768e+07  2.58751e-01  0.00000e+00
1107  3.66969e+18  7.45147e-22  1.96695e-07  1.33899e+07  2.59583e-01  0.00000e+00
1108  3.67199e+18  7.41671e-22  1.96542e-07  1.34030e+07  2.60414e-01  0.00000e+00
1109  3.67430e+18  7.38245e-22  1.96389e-07  1.34159e+07  2.61242e-01  0.00000e+00
1110  3.67660e+18  7.34869e-22  1.96237e-07  1.34289e+07  2.62068e-01  0.00000e+00
1111  3.67890e+18  7.31545e-22  1.96086e-07  1.34417e+07  2.62891e-01  0.00000e+00
1112  3.68120e+18  7.28272e-22  1.95936e-07  1.34545e+07  2.63711e-01  0.00000e+00
1113  3.68350e+18  7.25051e-22  1.95787e-07  1.34672e+07  2.64527e-01  0.00000e+00
1114  3.68581e+18  7.21881e-22  1.95639e-07  1.34799e+07  2.65340e-01  0.00000e+00
1115  3.68811e+18  7.18759e-22  1.95491e-07  1.34925e+07  2.66149e-01  0.00000e+00
1116  3.69041e+18  7.15685e-22  1.95344e-07  1.35050e+07  2.66955e-01  0.00000e+00
1117  3.69271e+18  7.12656e-22  1.95198e-07  1.35174e+07  2.67758e-01  0.00000e+00
1118  3.69501e+18  7.09670e-22  1.95053e-07  1.35298e+07  2.68558e-01  0.00000e+00
1119  3.69732e+18  7.06723e-22  1.94908e-07  1.35422e+07  2.69357e-01  0.00000e+00
1120  3.69962e+18  7.03813e-22  1.94765e-07  1.35544e+07  2.70154e-01  0.00000e+00
1121  3.70192e+18  7.00937e-22  1.94622e-07  1.35666e+07  2.70951e-01  0.00000e+00
1122  3.70422e+18  6.98091e-22  1.94480e-07  1.35787e+07  2.71747e-01  0.00000e+00
1123  3.70652e+18  6.95272e-22  1.94338e-07  1.35908e+07  2.72544e-01  0.00000e+00
1124  3.70882e+18  6.92479e-22  1.94197e-07  1.36028e+07  2.73343e-01  0.00000e+00
1125  3.71113e+18  6.89707e-22  1.94057e-07  1.36148e+07  2.74144e-01  0.00000e+00
1126  3.71343e+18  6.86954e-22  1.93918e-07  1.36266e+07  2.74947e-01  0.00000e+00
1127  3.71573e+18  6.84218e-22  1.93780e-07  1.36384e+07  2.75754e-01  0.00000e+00
1128  3.71803e+18  6.81497e-22  1.93642e-07  1.36502e+07  2.76566e-01  0.00000e+00
1129  3.72033e+18  6.78787e-22  1.93505e-07  1.36619e+07  2.77383e-01  0.00000e+00
1130  3.72264e+18  6.76088e-22  1.93368e-07  1.36735e+07  2.78206e-01  0.00000e+00
1131  3.72494e+18  6.73397e-22  1.93233e-07  1.36850e+07  2.79035e-01  0.00000e+00
1132  3.72724e+18  6.70712e-22  1.93098e-07  1.36965e+07  2.79871e-01  0.00000e+00
1133  3.72954e+18  6.68031e-22  1.92964e-07  1.37079e+07  2.80716e-01  0.00000e+00
1134  3.73184e+18  6.65352e-22  1.92830e-07  1.37193e+07  2.81570e-01  0.00000e+00
1135  3.73415e+18  6.62674e-22  1.92697e-07  1.37306e+07  2.82433e-01  0.00000e+00
1136  3.73645e+18  6.59994e-22  1.92565e-07  1.37418e+07  2.83306e-01  0.00000e+00
1137  3.73875e+18  6.57311e-22  1.92434e-07  1.37530e+07  2.84191e-01  0.00000e+00
1138  3.74105e+18  6.54623e-22  1.92303e-07  1.37641e+07  2.85088e-01  0.00000e+00
1139  3.74335e+18  6.51926e-22  1.92173e-07  1.37751e+07  2.85998e-01  0.00000e+00
1140  3.74566e+18  6.49220e-22  1.92044e-07  1.37860e+07  2.86922e-01  0.00000e+00
1141  3.74796e+18  6.46501e-22  1.91915e-07  1.37969e+07  2.87860e-01  0.00000e+00
1142  3.75026e+18  6.43769e-22  1.91787e-07  1.38078e+07  2.88815e-01  0.00000e+00
1143  3.75256e+18  6.41020e-22  1.91660e-07  1.38186e+07  2.89786e-01  0.00000e+00
1144  3.75486e+18  6.38254e-22  1.91534e-07  1.38293e+07  2.90775e-01  0.00000e+00
1145  3.75717e+18  6.35469e-22  1.91408e-07  1.38399e+07  2.91782e-01  0.00000e+00
1146  3.75947e+18  6.32663e-22  1.91283e-07  1.38505e+07  2.92808e-01  0.00000e+00
1147  3.76177e+18  6.29837e-22  1.91158e-07  1.38610e+07  2.93854e-01  0.00000e+00
1148  3.76407e+18  6.26990e-22  1.91035e-07  1.38715e+07  2.94920e-01  0.00000e+00
1149  3.76637e+18  6.24122e-22  1.90912e-07  1.38819e+07  2.96006e-01  0.00000e+00
1150  3.76868e+18  6.21233e-22  1.90790e-07  1.38922e+07  2.97113e-01  0.00000e+00
1151  3.77098e+18  6.18325e-22  1.90668e-07  1.39024e+07  2.98241e-01  0.00000e+00
1152  3.77328e+18  6.15399e-22  1.90547e-07  1.39126e+07  2.99389e-01  0.00000e+00
1153  3.77558e+18  6.12459e-22  1.90427e-07  1.39227e+07  3.00557e-01  0.00000e+00
1154  3.77788e+18  6.09506e-22  1.90308e-07  1.39328e+07  3.01744e-01  0.00000e+00
1155  3.78019e+18  6.06544e-22  1.90190e-07  1.39428e+07  3.02950e-01  0.00000e+00
1156  3.78249e+18  6.03578e-22  1.90072e-07  1.39527e+07  3.04172e-01  0.00000e+00
1157  3.78479e+18  6.00613e-22  1.89955e-07  1.39625e+07  3.05409e-01  0.00000e+00
1158  3.78709e+18  5.97653e-22  1.89838e-07  1.39723e+07  3.06660e-01  0.00000e+00
1159  3.78939e+18  5.94705e-22  1.89723e-07  1.39820e+07  3.07922e-01  0.00000e+00
1160  3.79170e+18  5.91774e-22  1.89608e-07  1.39916e+07  3.09194e-01  0.00000e+00
1161  3.79400e+18  5.88867e-22  1.89494e-07  1.40011e+07  3.10472e-01  0.00000e+00
1162  3.79630e+18  5.85989e-22  1.89380e-07  1.40106e+07  3.11755e-01  0.00000e+00
1163  3.79860e+18  5.83148e-22  1.89267e-07  1.40200e+07  3.13038e-01  0.00000e+00
1164  3.80090e+18  5.80349e-22  1.89155e-07  1.40293e+07  3.14321e-01  0.00000e+00
1165  3.80320e+18  5.77598e-22  1.89044e-07  1.40386e+07  3.15600e-01  0.00000e+00
1166  3.80551e+18  5.74899e-22  1.88933e-07  1.40478e+07  3.16873e-01  0.00000e+00
1167  3.80781e+18  5.72256e-22  1.88823e-07  1.40569e+07  3.18138e-01  0.00000e+00
1168  3.81011e+18  5.69674e-22  1.88714e-07  1.40660e+07  3.19392e-01  0.00000e+00
1169  3.81241e+18  5.67153e-22  1.88605e-07  1.40750e+07  3.20635e-01  0.00000e+00
1170  3.81471e+18  5.64694e-22  1.88497e-07  1.40839e+07  3.21865e-01  0.00000e+00
1171  3.81702e+18  5.62298e-22  1.88389e-07  1.40928e+07  3.23081e-01  0.00000e+00
1172  3.81932e+18  5.59963e-22  1.88283e-07  1.41016e+07  3.24284e-01  0.00000e+00
1173  3.82162e+18  5.57686e-22  1.88176e-07  1.41103e+07  3.25473e-01  0.00000e+00
1174  3.82392e+18  5.55464e-22  1.88070e-07  1.41190e+07  3.26651e-01  0.00000e+00
1175  3.82622e+18  5.53292e-22  1.87965e-07  1.41276e+07  3.27818e-01  0.00000e+00
1176  3.82853e+18  5.51165e-22  1.87861e-07  1.41361e+07  3.28976e-01  0.00000e+00
1177  3.83083e+18  5.49075e-22  1.87756e-07  1.41446e+07  3.30128e-01  0.00000e+00
1178  3.83313e+18  5.47017e-22  1.87653e-07  1.41531e+07  3.31276e-01  0.00000e+00
1179  3.83543e+18  5.44984e-22  1.87550e-07  1.41615e+07  3.32424e-01  0.00000e+00
1180  3.83773e+18  5.42969e-22  1.87447e-07  1.41698e+07  3.33574e-01  0.00000e+00
1181  3.84004e+18  5.40964e-22  1.87345e-07  1.41780e+07  3.34730e-01  0.00000e+00
1182  3.84234e+18  5.38964e-22  1.87244e-07  1.41862e+07  3.35894e-01  0.00000e+00
1183  3.84464e+18  5.36962e-22  1.87143e-07  1.41944e+07  3.37071e-01  0.00000e+00
1184  3.84694e+18  5.34952e-22  1.87042e-07  1.42025e+07  3.38263e-01  0.00000e+00
1185  3.84924e+18  5.32930e-22  1.86942e-07  1.42105e+07  3.39472e-01  0.00000e+00
1186  3.85155e+18  5.30892e-22  1.86843e-07  1.42185e+07  3.40702e-01  0.00000e+00
1187  3.85385e+18  5.28836e-22  1.86744e-07  1.42264e+07  3.41954e-01  0.00000e+00
1188  3.85615e+18  5.26761e-22  1.86645e-07  1.42343e+07  3.43230e-01  0.00000e+00
1189  3.85845e+18  5.24663e-22  1.86547e-07  1.42421e+07  3.44532e-01  0.00000e+00
1190  3.86075e+18  5.22544e-22  1.86450e-07  1.42499e+07  3.45860e-01  0.00000e+00
1191  3.86306e+18  5.20403e-22  1.86353e-07  1.42575e+07  3.47215e-01  0.00000e+00
1192  3.86536e+18  5.18242e-22  1.86257e-07  1.42651e+07  3.48597e-01  0.00000e+00
1193  3.86766e+18  5.16063e-22  1.86161e-07  1.42727e+07  3.50005e-01  0.00000e+00
