# Athena++ data at time=5.200000e+11  cycle=34669873  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0846  3.06888e+18  2.37971e-20  4.41074e-07  1.75109e+06  4.75839e-02  0.00000e+00
0847  3.07118e+18  2.37818e-20  4.40563e-07  1.75664e+06  4.75272e-02  0.00000e+00
0848  3.07349e+18  2.37666e-20  4.40054e-07  1.76220e+06  4.74706e-02  0.00000e+00
0849  3.07579e+18  2.37514e-20  4.39545e-07  1.76775e+06  4.74141e-02  0.00000e+00
0850  3.07809e+18  2.37362e-20  4.39037e-07  1.77331e+06  4.73577e-02  0.00000e+00
0851  3.08039e+18  2.37211e-20  4.38531e-07  1.77886e+06  4.73013e-02  0.00000e+00
0852  3.08269e+18  2.37060e-20  4.38025e-07  1.78441e+06  4.72451e-02  0.00000e+00
0853  3.08500e+18  2.36909e-20  4.37521e-07  1.78995e+06  4.71889e-02  0.00000e+00
0854  3.08730e+18  2.36759e-20  4.37018e-07  1.79550e+06  4.71329e-02  0.00000e+00
0855  3.08960e+18  2.36609e-20  4.36516e-07  1.80104e+06  4.70769e-02  0.00000e+00
0856  3.09190e+18  2.36459e-20  4.36014e-07  1.80658e+06  4.70210e-02  0.00000e+00
0857  3.09420e+18  2.36310e-20  4.35514e-07  1.81213e+06  4.69652e-02  0.00000e+00
0858  3.09651e+18  2.36161e-20  4.35015e-07  1.81766e+06  4.69095e-02  0.00000e+00
0859  3.09881e+18  2.36012e-20  4.34517e-07  1.82320e+06  4.68539e-02  0.00000e+00
0860  3.10111e+18  2.35864e-20  4.34020e-07  1.82874e+06  4.67983e-02  0.00000e+00
0861  3.10341e+18  2.35716e-20  4.33525e-07  1.83427e+06  4.67429e-02  0.00000e+00
0862  3.10571e+18  2.35568e-20  4.33030e-07  1.83981e+06  4.66875e-02  0.00000e+00
0863  3.10802e+18  2.35421e-20  4.32536e-07  1.84534e+06  4.66323e-02  0.00000e+00
0864  3.11032e+18  2.35274e-20  4.32043e-07  1.85087e+06  4.65771e-02  0.00000e+00
0865  3.11262e+18  2.35127e-20  4.31552e-07  1.85639e+06  4.65220e-02  0.00000e+00
0866  3.11492e+18  2.34981e-20  4.31061e-07  1.86192e+06  4.64670e-02  0.00000e+00
0867  3.11722e+18  2.34835e-20  4.30572e-07  1.86745e+06  4.64121e-02  0.00000e+00
0868  3.11953e+18  2.34689e-20  4.30083e-07  1.87297e+06  4.63573e-02  0.00000e+00
0869  3.12183e+18  2.34543e-20  4.29596e-07  1.87849e+06  4.63025e-02  0.00000e+00
0870  3.12413e+18  2.34398e-20  4.29109e-07  1.88401e+06  4.62479e-02  0.00000e+00
0871  3.12643e+18  2.34254e-20  4.28624e-07  1.88953e+06  4.61933e-02  0.00000e+00
0872  3.12873e+18  2.34109e-20  4.28139e-07  1.89505e+06  4.61388e-02  0.00000e+00
0873  3.13104e+18  2.33965e-20  4.27656e-07  1.90056e+06  4.60844e-02  0.00000e+00
0874  3.13334e+18  2.33821e-20  4.27173e-07  1.90608e+06  4.60301e-02  0.00000e+00
0875  3.13564e+18  2.33678e-20  4.26692e-07  1.91159e+06  4.59759e-02  0.00000e+00
0876  3.13794e+18  2.33535e-20  4.26212e-07  1.91710e+06  4.59217e-02  0.00000e+00
0877  3.14024e+18  2.33392e-20  4.25732e-07  1.92261e+06  4.58677e-02  0.00000e+00
0878  3.14255e+18  2.33250e-20  4.25254e-07  1.92812e+06  4.58137e-02  0.00000e+00
0879  3.14485e+18  2.33107e-20  4.24777e-07  1.93363e+06  4.57598e-02  0.00000e+00
0880  3.14715e+18  2.32966e-20  4.24300e-07  1.93913e+06  4.57060e-02  0.00000e+00
0881  3.14945e+18  2.32824e-20  4.23825e-07  1.94464e+06  4.56523e-02  0.00000e+00
0882  3.15175e+18  2.32683e-20  4.23351e-07  1.95014e+06  4.55987e-02  0.00000e+00
0883  3.15406e+18  2.32542e-20  4.22877e-07  1.95564e+06  4.55451e-02  0.00000e+00
0884  3.15636e+18  2.32401e-20  4.22405e-07  1.96114e+06  4.54917e-02  0.00000e+00
0885  3.15866e+18  2.32261e-20  4.21934e-07  1.96664e+06  4.54383e-02  0.00000e+00
0886  3.16096e+18  2.32121e-20  4.21463e-07  1.97214e+06  4.53850e-02  0.00000e+00
0887  3.16326e+18  2.31982e-20  4.20994e-07  1.97763e+06  4.53318e-02  0.00000e+00
0888  3.16556e+18  2.31842e-20  4.20526e-07  1.98313e+06  4.52786e-02  0.00000e+00
0889  3.16787e+18  2.31703e-20  4.20058e-07  1.98862e+06  4.52256e-02  0.00000e+00
0890  3.17017e+18  2.31565e-20  4.19592e-07  1.99411e+06  4.51726e-02  0.00000e+00
0891  3.17247e+18  2.31426e-20  4.19126e-07  1.99960e+06  4.51198e-02  0.00000e+00
0892  3.17477e+18  2.31288e-20  4.18662e-07  2.00509e+06  4.50670e-02  0.00000e+00
0893  3.17707e+18  2.31150e-20  4.18198e-07  2.01056e+06  4.50142e-02  0.00000e+00
0894  3.17938e+18  2.31010e-20  4.17722e-07  2.01598e+06  4.49616e-02  0.00000e+00
0895  3.18168e+18  2.30869e-20  4.17243e-07  2.02134e+06  4.49091e-02  0.00000e+00
0896  3.18398e+18  2.30727e-20  4.16765e-07  2.02670e+06  4.48566e-02  0.00000e+00
0897  3.18628e+18  2.30586e-20  4.16288e-07  2.03206e+06  4.48042e-02  0.00000e+00
0898  3.18858e+18  2.30446e-20  4.15812e-07  2.03743e+06  4.47519e-02  0.00000e+00
0899  3.19089e+18  2.30306e-20  4.15337e-07  2.04279e+06  4.46997e-02  0.00000e+00
0900  3.19319e+18  2.30166e-20  4.14864e-07  2.04815e+06  4.46475e-02  0.00000e+00
0901  3.19549e+18  2.30027e-20  4.14391e-07  2.05351e+06  4.45955e-02  0.00000e+00
0902  3.19779e+18  2.29888e-20  4.13919e-07  2.05887e+06  4.45435e-02  0.00000e+00
0903  3.20009e+18  2.29749e-20  4.13448e-07  2.06422e+06  4.44916e-02  0.00000e+00
0904  3.20240e+18  2.29610e-20  4.12978e-07  2.06958e+06  4.44398e-02  0.00000e+00
0905  3.20470e+18  2.29472e-20  4.12509e-07  2.07493e+06  4.43881e-02  0.00000e+00
0906  3.20700e+18  2.29334e-20  4.12041e-07  2.08029e+06  4.43365e-02  0.00000e+00
0907  3.20930e+18  2.29196e-20  4.11574e-07  2.08564e+06  4.42849e-02  0.00000e+00
0908  3.21160e+18  2.29059e-20  4.11108e-07  2.09099e+06  4.42334e-02  0.00000e+00
0909  3.21391e+18  2.28922e-20  4.10643e-07  2.09634e+06  4.41820e-02  0.00000e+00
0910  3.21621e+18  2.28785e-20  4.10179e-07  2.10168e+06  4.41307e-02  0.00000e+00
0911  3.21851e+18  2.28649e-20  4.09716e-07  2.10703e+06  4.40794e-02  0.00000e+00
0912  3.22081e+18  2.28512e-20  4.09254e-07  2.11238e+06  4.40283e-02  0.00000e+00
0913  3.22311e+18  2.28377e-20  4.08793e-07  2.11772e+06  4.39772e-02  0.00000e+00
0914  3.22542e+18  2.28241e-20  4.08333e-07  2.12306e+06  4.39262e-02  0.00000e+00
0915  3.22772e+18  2.28106e-20  4.07873e-07  2.12840e+06  4.38753e-02  0.00000e+00
0916  3.23002e+18  2.27971e-20  4.07415e-07  2.13374e+06  4.38244e-02  0.00000e+00
0917  3.23232e+18  2.27836e-20  4.06958e-07  2.13908e+06  4.37737e-02  0.00000e+00
0918  3.23462e+18  2.27702e-20  4.06501e-07  2.14441e+06  4.37230e-02  0.00000e+00
0919  3.23693e+18  2.27567e-20  4.06046e-07  2.14975e+06  4.36724e-02  0.00000e+00
0920  3.23923e+18  2.27434e-20  4.05591e-07  2.15508e+06  4.36219e-02  0.00000e+00
0921  3.24153e+18  2.27300e-20  4.05137e-07  2.16042e+06  4.35714e-02  0.00000e+00
0922  3.24383e+18  2.27167e-20  4.04685e-07  2.16575e+06  4.35211e-02  0.00000e+00
0923  3.24613e+18  2.27034e-20  4.04233e-07  2.17108e+06  4.34708e-02  0.00000e+00
0924  3.24843e+18  2.26901e-20  4.03782e-07  2.17641e+06  4.34206e-02  0.00000e+00
0925  3.25074e+18  2.26769e-20  4.03332e-07  2.18173e+06  4.33704e-02  0.00000e+00
0926  3.25304e+18  2.26637e-20  4.02883e-07  2.18706e+06  4.33204e-02  0.00000e+00
0927  3.25534e+18  2.26505e-20  4.02435e-07  2.19239e+06  4.32704e-02  0.00000e+00
0928  3.25764e+18  2.26373e-20  4.01988e-07  2.19771e+06  4.32205e-02  0.00000e+00
0929  3.25994e+18  2.26242e-20  4.01542e-07  2.20303e+06  4.31707e-02  0.00000e+00
0930  3.26225e+18  2.26111e-20  4.01096e-07  2.20835e+06  4.31209e-02  0.00000e+00
0931  3.26455e+18  2.25981e-20  4.00652e-07  2.21367e+06  4.30713e-02  0.00000e+00
0932  3.26685e+18  2.25850e-20  4.00208e-07  2.21899e+06  4.30217e-02  0.00000e+00
0933  3.26915e+18  2.25720e-20  3.99766e-07  2.22431e+06  4.29722e-02  0.00000e+00
0934  3.27145e+18  2.25590e-20  3.99324e-07  2.22963e+06  4.29227e-02  0.00000e+00
0935  3.27376e+18  2.25461e-20  3.98883e-07  2.23494e+06  4.28734e-02  0.00000e+00
0936  3.27606e+18  2.25332e-20  3.98443e-07  2.24025e+06  4.28241e-02  0.00000e+00
0937  3.27836e+18  2.25203e-20  3.98004e-07  2.24557e+06  4.27749e-02  0.00000e+00
0938  3.28066e+18  2.25074e-20  3.97566e-07  2.25088e+06  4.27257e-02  0.00000e+00
0939  3.28296e+18  2.24946e-20  3.97129e-07  2.25619e+06  4.26767e-02  0.00000e+00
0940  3.28527e+18  2.24818e-20  3.96693e-07  2.26150e+06  4.26277e-02  0.00000e+00
0941  3.28757e+18  2.24690e-20  3.96257e-07  2.26681e+06  4.25788e-02  0.00000e+00
0942  3.28987e+18  2.24562e-20  3.95823e-07  2.27211e+06  4.25299e-02  0.00000e+00
0943  3.29217e+18  2.24435e-20  3.95389e-07  2.27742e+06  4.24812e-02  0.00000e+00
0944  3.29447e+18  2.24308e-20  3.94956e-07  2.28272e+06  4.24325e-02  0.00000e+00
0945  3.29678e+18  2.24182e-20  3.94524e-07  2.28802e+06  4.23839e-02  0.00000e+00
0946  3.29908e+18  2.24055e-20  3.94093e-07  2.29333e+06  4.23354e-02  0.00000e+00
0947  3.30138e+18  2.23929e-20  3.93663e-07  2.29863e+06  4.22869e-02  0.00000e+00
0948  3.30368e+18  2.23803e-20  3.93234e-07  2.30393e+06  4.22385e-02  0.00000e+00
0949  3.30598e+18  2.23678e-20  3.92805e-07  2.30922e+06  4.21902e-02  0.00000e+00
0950  3.30829e+18  2.23552e-20  3.92378e-07  2.31452e+06  4.21420e-02  0.00000e+00
0951  3.31059e+18  2.23427e-20  3.91951e-07  2.31982e+06  4.20938e-02  0.00000e+00
0952  3.31289e+18  2.23303e-20  3.91525e-07  2.32511e+06  4.20457e-02  0.00000e+00
0953  3.31519e+18  2.23178e-20  3.91100e-07  2.33041e+06  4.19977e-02  0.00000e+00
0954  3.31749e+18  2.23054e-20  3.90676e-07  2.33570e+06  4.19497e-02  0.00000e+00
0955  3.31980e+18  2.22930e-20  3.90253e-07  2.34099e+06  4.19019e-02  0.00000e+00
0956  3.32210e+18  2.22807e-20  3.89830e-07  2.34628e+06  4.18541e-02  0.00000e+00
0957  3.32440e+18  2.22683e-20  3.89409e-07  2.35157e+06  4.18064e-02  0.00000e+00
0958  3.32670e+18  2.22560e-20  3.88988e-07  2.35686e+06  4.17587e-02  0.00000e+00
0959  3.32900e+18  2.22437e-20  3.88568e-07  2.36215e+06  4.17111e-02  0.00000e+00
0960  3.33131e+18  2.22315e-20  3.88149e-07  2.36743e+06  4.16636e-02  0.00000e+00
0961  3.33361e+18  2.22193e-20  3.87731e-07  2.37272e+06  4.16162e-02  0.00000e+00
0962  3.33591e+18  2.22071e-20  3.87314e-07  2.37800e+06  4.15688e-02  0.00000e+00
0963  3.33821e+18  2.21949e-20  3.86897e-07  2.38328e+06  4.15215e-02  0.00000e+00
0964  3.34051e+18  2.21827e-20  3.86482e-07  2.38856e+06  4.14743e-02  0.00000e+00
0965  3.34281e+18  2.21706e-20  3.86067e-07  2.39384e+06  4.14271e-02  0.00000e+00
0966  3.34512e+18  2.21585e-20  3.85653e-07  2.39912e+06  4.13801e-02  0.00000e+00
0967  3.34742e+18  2.21465e-20  3.85240e-07  2.40440e+06  4.13331e-02  0.00000e+00
0968  3.34972e+18  2.21344e-20  3.84828e-07  2.40968e+06  4.12861e-02  0.00000e+00
0969  3.35202e+18  2.21224e-20  3.84416e-07  2.41496e+06  4.12393e-02  0.00000e+00
0970  3.35432e+18  2.21105e-20  3.84005e-07  2.42023e+06  4.11925e-02  0.00000e+00
0971  3.35663e+18  2.20985e-20  3.83596e-07  2.42550e+06  4.11457e-02  0.00000e+00
0972  3.35893e+18  2.20866e-20  3.83187e-07  2.43078e+06  4.10991e-02  0.00000e+00
0973  3.36123e+18  2.20747e-20  3.82778e-07  2.43605e+06  4.10525e-02  0.00000e+00
0974  3.36353e+18  2.20628e-20  3.82371e-07  2.44132e+06  4.10060e-02  0.00000e+00
0975  3.36583e+18  2.20510e-20  3.81964e-07  2.44659e+06  4.09595e-02  0.00000e+00
0976  3.36814e+18  2.20391e-20  3.81559e-07  2.45186e+06  4.09132e-02  0.00000e+00
0977  3.37044e+18  2.20273e-20  3.81154e-07  2.45713e+06  4.08669e-02  0.00000e+00
0978  3.37274e+18  2.20156e-20  3.80750e-07  2.46239e+06  4.08206e-02  0.00000e+00
0979  3.37504e+18  2.20038e-20  3.80346e-07  2.46766e+06  4.07745e-02  0.00000e+00
0980  3.37734e+18  2.19921e-20  3.79944e-07  2.47293e+06  4.07284e-02  0.00000e+00
0981  3.37965e+18  2.19804e-20  3.79542e-07  2.47819e+06  4.06823e-02  0.00000e+00
0982  3.38195e+18  2.19688e-20  3.79141e-07  2.48345e+06  4.06364e-02  0.00000e+00
0983  3.38425e+18  2.19572e-20  3.78741e-07  2.48871e+06  4.05905e-02  0.00000e+00
0984  3.38655e+18  2.19455e-20  3.78342e-07  2.49397e+06  4.05447e-02  0.00000e+00
0985  3.38885e+18  2.19340e-20  3.77943e-07  2.49923e+06  4.04989e-02  0.00000e+00
0986  3.39116e+18  2.19224e-20  3.77545e-07  2.50449e+06  4.04532e-02  0.00000e+00
0987  3.39346e+18  2.19109e-20  3.77149e-07  2.50975e+06  4.04076e-02  0.00000e+00
0988  3.39576e+18  2.18994e-20  3.76752e-07  2.51501e+06  4.03621e-02  0.00000e+00
0989  3.39806e+18  2.18879e-20  3.76357e-07  2.52027e+06  4.03166e-02  0.00000e+00
0990  3.40036e+18  2.18765e-20  3.75962e-07  2.52552e+06  4.02712e-02  0.00000e+00
0991  3.40267e+18  2.18650e-20  3.75569e-07  2.53077e+06  4.02258e-02  0.00000e+00
0992  3.40497e+18  2.18536e-20  3.75176e-07  2.53603e+06  4.01806e-02  0.00000e+00
0993  3.40727e+18  2.18423e-20  3.74783e-07  2.54128e+06  4.01353e-02  0.00000e+00
0994  3.40957e+18  2.18309e-20  3.74392e-07  2.54653e+06  4.00902e-02  0.00000e+00
0995  3.41187e+18  2.18196e-20  3.74001e-07  2.55178e+06  4.00451e-02  0.00000e+00
0996  3.41418e+18  2.18083e-20  3.73611e-07  2.55703e+06  4.00001e-02  0.00000e+00
0997  3.41648e+18  2.17971e-20  3.73222e-07  2.56228e+06  3.99552e-02  0.00000e+00
0998  3.41878e+18  2.17858e-20  3.72834e-07  2.56753e+06  3.99103e-02  0.00000e+00
0999  3.42108e+18  2.17746e-20  3.72446e-07  2.57278e+06  3.98655e-02  0.00000e+00
1000  3.42338e+18  2.17634e-20  3.72059e-07  2.57802e+06  3.98207e-02  0.00000e+00
1001  3.42569e+18  2.17523e-20  3.71673e-07  2.58327e+06  3.97761e-02  0.00000e+00
1002  3.42799e+18  2.17411e-20  3.71288e-07  2.58851e+06  3.97314e-02  0.00000e+00
1003  3.43029e+18  2.17300e-20  3.70904e-07  2.59375e+06  3.96869e-02  0.00000e+00
1004  3.43259e+18  2.17189e-20  3.70520e-07  2.59900e+06  3.96424e-02  0.00000e+00
1005  3.43489e+18  2.17079e-20  3.70137e-07  2.60424e+06  3.95980e-02  0.00000e+00
1006  3.43719e+18  2.16968e-20  3.69755e-07  2.60948e+06  3.95537e-02  0.00000e+00
1007  3.43950e+18  2.16858e-20  3.69373e-07  2.61472e+06  3.95094e-02  0.00000e+00
1008  3.44180e+18  2.16749e-20  3.68992e-07  2.61996e+06  3.94652e-02  0.00000e+00
1009  3.44410e+18  2.16639e-20  3.68612e-07  2.62520e+06  3.94210e-02  0.00000e+00
1010  3.44640e+18  2.16530e-20  3.68233e-07  2.63043e+06  3.93769e-02  0.00000e+00
1011  3.44870e+18  2.16421e-20  3.67855e-07  2.63567e+06  3.93329e-02  0.00000e+00
1012  3.45101e+18  2.16312e-20  3.67477e-07  2.64091e+06  3.92889e-02  0.00000e+00
1013  3.45331e+18  2.16203e-20  3.67100e-07  2.64614e+06  3.92450e-02  0.00000e+00
1014  3.45561e+18  2.16095e-20  3.66724e-07  2.65137e+06  3.92012e-02  0.00000e+00
1015  3.45791e+18  2.15987e-20  3.66348e-07  2.65661e+06  3.91574e-02  0.00000e+00
1016  3.46021e+18  2.15879e-20  3.65973e-07  2.66184e+06  3.91137e-02  0.00000e+00
1017  3.46252e+18  2.15772e-20  3.65599e-07  2.66707e+06  3.90701e-02  0.00000e+00
1018  3.46482e+18  2.15665e-20  3.65226e-07  2.67230e+06  3.90265e-02  0.00000e+00
1019  3.46712e+18  2.15558e-20  3.64853e-07  2.67753e+06  3.89830e-02  0.00000e+00
1020  3.46942e+18  2.15451e-20  3.64481e-07  2.68276e+06  3.89396e-02  0.00000e+00
1021  3.47172e+18  2.15344e-20  3.64110e-07  2.68799e+06  3.88962e-02  0.00000e+00
1022  3.47403e+18  2.15238e-20  3.63740e-07  2.69322e+06  3.88529e-02  0.00000e+00
1023  3.47633e+18  2.15132e-20  3.63370e-07  2.69845e+06  3.88096e-02  0.00000e+00
1024  3.47863e+18  2.15026e-20  3.63001e-07  2.70367e+06  3.87664e-02  0.00000e+00
1025  3.48093e+18  2.14921e-20  3.62633e-07  2.70890e+06  3.87233e-02  0.00000e+00
1026  3.48323e+18  2.14816e-20  3.62266e-07  2.71412e+06  3.86802e-02  0.00000e+00
1027  3.48554e+18  2.14711e-20  3.61899e-07  2.71934e+06  3.86372e-02  0.00000e+00
1028  3.48784e+18  2.14606e-20  3.61533e-07  2.72457e+06  3.85943e-02  0.00000e+00
1029  3.49014e+18  2.14501e-20  3.61167e-07  2.72979e+06  3.85514e-02  0.00000e+00
1030  3.49244e+18  2.14397e-20  3.60803e-07  2.73501e+06  3.85086e-02  0.00000e+00
1031  3.49474e+18  2.14293e-20  3.60440e-07  2.74022e+06  3.84658e-02  0.00000e+00
1032  3.49705e+18  2.14185e-20  3.60076e-07  2.74543e+06  3.84231e-02  0.00000e+00
1033  3.49935e+18  2.14064e-20  3.59595e-07  2.74972e+06  3.83805e-02  0.00000e+00
1034  3.50165e+18  2.13877e-20  3.58872e-07  2.75238e+06  3.83380e-02  0.00000e+00
1035  3.50395e+18  2.13711e-20  3.58395e-07  2.75642e+06  3.82955e-02  0.00000e+00
1036  3.50625e+18  2.13599e-20  3.57964e-07  2.76126e+06  3.82531e-02  0.00000e+00
1037  3.50856e+18  2.13487e-20  3.57538e-07  2.76605e+06  3.82108e-02  0.00000e+00
1038  3.51086e+18  2.13367e-20  3.57108e-07  2.77074e+06  3.81685e-02  0.00000e+00
1039  3.51316e+18  2.13245e-20  3.56678e-07  2.77540e+06  3.81264e-02  0.00000e+00
1040  3.51546e+18  2.13124e-20  3.56249e-07  2.78006e+06  3.80843e-02  0.00000e+00
1041  3.51776e+18  2.13004e-20  3.55821e-07  2.78473e+06  3.80422e-02  0.00000e+00
1042  3.52007e+18  2.12883e-20  3.55393e-07  2.78939e+06  3.80002e-02  0.00000e+00
1043  3.52237e+18  2.12763e-20  3.54967e-07  2.79406e+06  3.79583e-02  0.00000e+00
1044  3.52467e+18  2.12644e-20  3.54541e-07  2.79872e+06  3.79165e-02  0.00000e+00
1045  3.52697e+18  2.12524e-20  3.54117e-07  2.80339e+06  3.78747e-02  0.00000e+00
1046  3.52927e+18  2.12405e-20  3.53693e-07  2.80805e+06  3.78330e-02  0.00000e+00
1047  3.53157e+18  2.12286e-20  3.53270e-07  2.81271e+06  3.77913e-02  0.00000e+00
1048  3.53388e+18  2.12167e-20  3.52847e-07  2.81737e+06  3.77497e-02  0.00000e+00
1049  3.53618e+18  2.12048e-20  3.52426e-07  2.82203e+06  3.77082e-02  0.00000e+00
1050  3.53848e+18  2.11930e-20  3.52006e-07  2.82669e+06  3.76668e-02  0.00000e+00
1051  3.54078e+18  2.11812e-20  3.51586e-07  2.83135e+06  3.76254e-02  0.00000e+00
1052  3.54308e+18  2.11694e-20  3.51167e-07  2.83601e+06  3.75841e-02  0.00000e+00
1053  3.54539e+18  2.11576e-20  3.50749e-07  2.84067e+06  3.75429e-02  0.00000e+00
1054  3.54769e+18  2.11459e-20  3.50332e-07  2.84533e+06  3.75017e-02  0.00000e+00
1055  3.54999e+18  2.11342e-20  3.49916e-07  2.84998e+06  3.74606e-02  0.00000e+00
1056  3.55229e+18  2.11225e-20  3.49500e-07  2.85464e+06  3.74195e-02  0.00000e+00
1057  3.55459e+18  2.11108e-20  3.49085e-07  2.85929e+06  3.73785e-02  0.00000e+00
1058  3.55690e+18  2.10991e-20  3.48672e-07  2.86395e+06  3.73376e-02  0.00000e+00
1059  3.55920e+18  2.10875e-20  3.48259e-07  2.86860e+06  3.72967e-02  0.00000e+00
1060  3.56150e+18  2.10759e-20  3.47846e-07  2.87325e+06  3.72560e-02  0.00000e+00
1061  3.56380e+18  2.10643e-20  3.47435e-07  2.87790e+06  3.72152e-02  0.00000e+00
1062  3.56610e+18  2.10527e-20  3.47025e-07  2.88256e+06  3.71746e-02  0.00000e+00
1063  3.56841e+18  2.10412e-20  3.46615e-07  2.88721e+06  3.71340e-02  0.00000e+00
1064  3.57071e+18  2.10296e-20  3.46206e-07  2.89186e+06  3.70934e-02  0.00000e+00
1065  3.57301e+18  2.10181e-20  3.45798e-07  2.89650e+06  3.70530e-02  0.00000e+00
1066  3.57531e+18  2.10066e-20  3.45390e-07  2.90115e+06  3.70126e-02  0.00000e+00
1067  3.57761e+18  2.09952e-20  3.44984e-07  2.90580e+06  3.69722e-02  0.00000e+00
1068  3.57992e+18  2.09837e-20  3.44578e-07  2.91045e+06  3.69320e-02  0.00000e+00
1069  3.58222e+18  2.09723e-20  3.44173e-07  2.91509e+06  3.68917e-02  0.00000e+00
1070  3.58452e+18  2.09609e-20  3.43769e-07  2.91974e+06  3.68516e-02  0.00000e+00
1071  3.58682e+18  2.09496e-20  3.43366e-07  2.92438e+06  3.68115e-02  0.00000e+00
1072  3.58912e+18  2.09382e-20  3.42964e-07  2.92903e+06  3.67715e-02  0.00000e+00
1073  3.59143e+18  2.09269e-20  3.42562e-07  2.93367e+06  3.67315e-02  0.00000e+00
1074  3.59373e+18  2.09156e-20  3.42161e-07  2.93831e+06  3.66916e-02  0.00000e+00
1075  3.59603e+18  2.09043e-20  3.41761e-07  2.94295e+06  3.66518e-02  0.00000e+00
1076  3.59833e+18  2.08930e-20  3.41361e-07  2.94760e+06  3.66120e-02  0.00000e+00
1077  3.60063e+18  2.08818e-20  3.40963e-07  2.95224e+06  3.65723e-02  0.00000e+00
1078  3.60294e+18  2.08705e-20  3.40565e-07  2.95688e+06  3.65327e-02  0.00000e+00
1079  3.60524e+18  2.08593e-20  3.40168e-07  2.96151e+06  3.64931e-02  0.00000e+00
1080  3.60754e+18  2.08482e-20  3.39772e-07  2.96615e+06  3.64536e-02  0.00000e+00
1081  3.60984e+18  2.08370e-20  3.39377e-07  2.97079e+06  3.64141e-02  0.00000e+00
1082  3.61214e+18  2.08259e-20  3.38982e-07  2.97543e+06  3.63747e-02  0.00000e+00
1083  3.61444e+18  2.08148e-20  3.38588e-07  2.98006e+06  3.63354e-02  0.00000e+00
1084  3.61675e+18  2.08037e-20  3.38195e-07  2.98470e+06  3.62961e-02  0.00000e+00
1085  3.61905e+18  2.07926e-20  3.37803e-07  2.98933e+06  3.62569e-02  0.00000e+00
1086  3.62135e+18  2.07815e-20  3.37411e-07  2.99397e+06  3.62178e-02  0.00000e+00
1087  3.62365e+18  2.07705e-20  3.37020e-07  2.99860e+06  3.61787e-02  0.00000e+00
1088  3.62595e+18  2.07595e-20  3.36630e-07  3.00323e+06  3.61396e-02  0.00000e+00
1089  3.62826e+18  2.07485e-20  3.36241e-07  3.00787e+06  3.61007e-02  0.00000e+00
1090  3.63056e+18  2.07375e-20  3.35853e-07  3.01250e+06  3.60618e-02  0.00000e+00
1091  3.63286e+18  2.07266e-20  3.35465e-07  3.01713e+06  3.60229e-02  0.00000e+00
1092  3.63516e+18  2.07156e-20  3.35078e-07  3.02176e+06  3.59842e-02  0.00000e+00
1093  3.63746e+18  2.07047e-20  3.34692e-07  3.02639e+06  3.59454e-02  0.00000e+00
1094  3.63977e+18  2.06938e-20  3.34306e-07  3.03101e+06  3.59068e-02  0.00000e+00
1095  3.64207e+18  2.06830e-20  3.33922e-07  3.03564e+06  3.58682e-02  0.00000e+00
1096  3.64437e+18  2.06721e-20  3.33538e-07  3.04027e+06  3.58296e-02  0.00000e+00
1097  3.64667e+18  2.06613e-20  3.33154e-07  3.04490e+06  3.57911e-02  0.00000e+00
1098  3.64897e+18  2.06505e-20  3.32772e-07  3.04952e+06  3.57527e-02  0.00000e+00
1099  3.65128e+18  2.06397e-20  3.32390e-07  3.05415e+06  3.57144e-02  0.00000e+00
1100  3.65358e+18  2.06290e-20  3.32009e-07  3.05877e+06  3.56761e-02  0.00000e+00
1101  3.65588e+18  2.06182e-20  3.31629e-07  3.06339e+06  3.56378e-02  0.00000e+00
1102  3.65818e+18  2.06075e-20  3.31249e-07  3.06802e+06  3.55996e-02  0.00000e+00
1103  3.66048e+18  2.05968e-20  3.30871e-07  3.07264e+06  3.55615e-02  0.00000e+00
1104  3.66279e+18  2.05861e-20  3.30493e-07  3.07726e+06  3.55234e-02  0.00000e+00
1105  3.66509e+18  2.05754e-20  3.30115e-07  3.08188e+06  3.54854e-02  0.00000e+00
1106  3.66739e+18  2.05648e-20  3.29739e-07  3.08650e+06  3.54475e-02  0.00000e+00
1107  3.66969e+18  2.05542e-20  3.29363e-07  3.09112e+06  3.54096e-02  0.00000e+00
1108  3.67199e+18  2.05436e-20  3.28988e-07  3.09574e+06  3.53718e-02  0.00000e+00
1109  3.67430e+18  2.05330e-20  3.28613e-07  3.10036e+06  3.53340e-02  0.00000e+00
1110  3.67660e+18  2.05224e-20  3.28240e-07  3.10498e+06  3.52963e-02  0.00000e+00
1111  3.67890e+18  2.05119e-20  3.27867e-07  3.10959e+06  3.52586e-02  0.00000e+00
1112  3.68120e+18  2.05014e-20  3.27494e-07  3.11421e+06  3.52210e-02  0.00000e+00
1113  3.68350e+18  2.04909e-20  3.27123e-07  3.11882e+06  3.51835e-02  0.00000e+00
1114  3.68581e+18  2.04804e-20  3.26752e-07  3.12344e+06  3.51460e-02  0.00000e+00
1115  3.68811e+18  2.04699e-20  3.26382e-07  3.12805e+06  3.51086e-02  0.00000e+00
1116  3.69041e+18  2.04595e-20  3.26013e-07  3.13267e+06  3.50712e-02  0.00000e+00
1117  3.69271e+18  2.04491e-20  3.25644e-07  3.13728e+06  3.50339e-02  0.00000e+00
1118  3.69501e+18  2.04387e-20  3.25276e-07  3.14189e+06  3.49967e-02  0.00000e+00
