# Athena++ data at time=3.000000e+11  cycle=20001848  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1230  3.95283e+18  4.77609e-20  3.56092e-07  6.50118e+06  1.15987e-02  0.00000e+00
1231  3.95513e+18  4.77496e-20  3.55808e-07  6.50776e+06  1.15882e-02  0.00000e+00
1232  3.95744e+18  4.77383e-20  3.55524e-07  6.51434e+06  1.15778e-02  0.00000e+00
1233  3.95974e+18  4.77270e-20  3.55241e-07  6.52092e+06  1.15673e-02  0.00000e+00
1234  3.96204e+18  4.77157e-20  3.54958e-07  6.52750e+06  1.15569e-02  0.00000e+00
1235  3.96434e+18  4.77044e-20  3.54676e-07  6.53407e+06  1.15465e-02  0.00000e+00
1236  3.96664e+18  4.76932e-20  3.54395e-07  6.54064e+06  1.15361e-02  0.00000e+00
1237  3.96895e+18  4.76820e-20  3.54115e-07  6.54721e+06  1.15257e-02  0.00000e+00
1238  3.97125e+18  4.76708e-20  3.53835e-07  6.55378e+06  1.15154e-02  0.00000e+00
1239  3.97355e+18  4.76597e-20  3.53556e-07  6.56034e+06  1.15050e-02  0.00000e+00
1240  3.97585e+18  4.76486e-20  3.53277e-07  6.56690e+06  1.14947e-02  0.00000e+00
1241  3.97815e+18  4.76375e-20  3.52999e-07  6.57346e+06  1.14844e-02  0.00000e+00
1242  3.98045e+18  4.76264e-20  3.52722e-07  6.58002e+06  1.14741e-02  0.00000e+00
1243  3.98276e+18  4.76153e-20  3.52446e-07  6.58657e+06  1.14638e-02  0.00000e+00
1244  3.98506e+18  4.76043e-20  3.52170e-07  6.59312e+06  1.14535e-02  0.00000e+00
1245  3.98736e+18  4.75933e-20  3.51895e-07  6.59967e+06  1.14433e-02  0.00000e+00
1246  3.98966e+18  4.75823e-20  3.51620e-07  6.60622e+06  1.14331e-02  0.00000e+00
1247  3.99196e+18  4.75714e-20  3.51346e-07  6.61276e+06  1.14229e-02  0.00000e+00
1248  3.99427e+18  4.75604e-20  3.51073e-07  6.61930e+06  1.14127e-02  0.00000e+00
1249  3.99657e+18  4.75495e-20  3.50800e-07  6.62584e+06  1.14025e-02  0.00000e+00
1250  3.99887e+18  4.75386e-20  3.50529e-07  6.63238e+06  1.13923e-02  0.00000e+00
1251  4.00117e+18  4.75278e-20  3.50257e-07  6.63891e+06  1.13821e-02  0.00000e+00
1252  4.00347e+18  4.75169e-20  3.49987e-07  6.64545e+06  1.13720e-02  0.00000e+00
1253  4.00578e+18  4.75061e-20  3.49717e-07  6.65198e+06  1.13619e-02  0.00000e+00
1254  4.00808e+18  4.74953e-20  3.49447e-07  6.65850e+06  1.13518e-02  0.00000e+00
1255  4.01038e+18  4.74846e-20  3.49178e-07  6.66503e+06  1.13417e-02  0.00000e+00
1256  4.01268e+18  4.74738e-20  3.48910e-07  6.67155e+06  1.13316e-02  0.00000e+00
1257  4.01498e+18  4.74631e-20  3.48643e-07  6.67807e+06  1.13216e-02  0.00000e+00
1258  4.01729e+18  4.74524e-20  3.48376e-07  6.68459e+06  1.13115e-02  0.00000e+00
1259  4.01959e+18  4.74417e-20  3.48110e-07  6.69110e+06  1.13015e-02  0.00000e+00
1260  4.02189e+18  4.74311e-20  3.47844e-07  6.69761e+06  1.12915e-02  0.00000e+00
1261  4.02419e+18  4.74204e-20  3.47579e-07  6.70412e+06  1.12815e-02  0.00000e+00
1262  4.02649e+18  4.74098e-20  3.47315e-07  6.71063e+06  1.12715e-02  0.00000e+00
1263  4.02880e+18  4.73992e-20  3.47051e-07  6.71713e+06  1.12615e-02  0.00000e+00
1264  4.03110e+18  4.73887e-20  3.46788e-07  6.72364e+06  1.12516e-02  0.00000e+00
1265  4.03340e+18  4.73781e-20  3.46525e-07  6.73014e+06  1.12417e-02  0.00000e+00
1266  4.03570e+18  4.73676e-20  3.46263e-07  6.73663e+06  1.12317e-02  0.00000e+00
1267  4.03800e+18  4.73571e-20  3.46002e-07  6.74313e+06  1.12218e-02  0.00000e+00
1268  4.04031e+18  4.73467e-20  3.45741e-07  6.74962e+06  1.12119e-02  0.00000e+00
1269  4.04261e+18  4.73362e-20  3.45481e-07  6.75611e+06  1.12021e-02  0.00000e+00
1270  4.04491e+18  4.73258e-20  3.45222e-07  6.76260e+06  1.11922e-02  0.00000e+00
1271  4.04721e+18  4.73154e-20  3.44963e-07  6.76908e+06  1.11824e-02  0.00000e+00
1272  4.04951e+18  4.73050e-20  3.44704e-07  6.77556e+06  1.11725e-02  0.00000e+00
1273  4.05182e+18  4.72946e-20  3.44447e-07  6.78204e+06  1.11627e-02  0.00000e+00
1274  4.05412e+18  4.72843e-20  3.44190e-07  6.78852e+06  1.11529e-02  0.00000e+00
1275  4.05642e+18  4.72740e-20  3.43933e-07  6.79500e+06  1.11431e-02  0.00000e+00
1276  4.05872e+18  4.72637e-20  3.43677e-07  6.80147e+06  1.11334e-02  0.00000e+00
1277  4.06102e+18  4.72534e-20  3.43422e-07  6.80794e+06  1.11236e-02  0.00000e+00
1278  4.06333e+18  4.72432e-20  3.43167e-07  6.81441e+06  1.11139e-02  0.00000e+00
1279  4.06563e+18  4.72330e-20  3.42913e-07  6.82087e+06  1.11041e-02  0.00000e+00
1280  4.06793e+18  4.72227e-20  3.42659e-07  6.82733e+06  1.10944e-02  0.00000e+00
1281  4.07023e+18  4.72126e-20  3.42406e-07  6.83379e+06  1.10847e-02  0.00000e+00
1282  4.07253e+18  4.72024e-20  3.42154e-07  6.84025e+06  1.10750e-02  0.00000e+00
1283  4.07483e+18  4.71923e-20  3.41902e-07  6.84671e+06  1.10654e-02  0.00000e+00
1284  4.07714e+18  4.71821e-20  3.41651e-07  6.85316e+06  1.10557e-02  0.00000e+00
1285  4.07944e+18  4.71720e-20  3.41400e-07  6.85961e+06  1.10461e-02  0.00000e+00
1286  4.08174e+18  4.71620e-20  3.41150e-07  6.86606e+06  1.10365e-02  0.00000e+00
1287  4.08404e+18  4.71519e-20  3.40901e-07  6.87250e+06  1.10269e-02  0.00000e+00
1288  4.08634e+18  4.71419e-20  3.40652e-07  6.87894e+06  1.10173e-02  0.00000e+00
1289  4.08865e+18  4.71319e-20  3.40403e-07  6.88538e+06  1.10077e-02  0.00000e+00
1290  4.09095e+18  4.71219e-20  3.40156e-07  6.89182e+06  1.09981e-02  0.00000e+00
1291  4.09325e+18  4.71119e-20  3.39908e-07  6.89826e+06  1.09886e-02  0.00000e+00
1292  4.09555e+18  4.71020e-20  3.39662e-07  6.90469e+06  1.09790e-02  0.00000e+00
1293  4.09785e+18  4.70921e-20  3.39416e-07  6.91112e+06  1.09695e-02  0.00000e+00
1294  4.10016e+18  4.70821e-20  3.39170e-07  6.91755e+06  1.09600e-02  0.00000e+00
1295  4.10246e+18  4.70723e-20  3.38925e-07  6.92397e+06  1.09505e-02  0.00000e+00
1296  4.10476e+18  4.70624e-20  3.38681e-07  6.93039e+06  1.09410e-02  0.00000e+00
1297  4.10706e+18  4.70526e-20  3.38437e-07  6.93681e+06  1.09315e-02  0.00000e+00
1298  4.10936e+18  4.70427e-20  3.38193e-07  6.94323e+06  1.09221e-02  0.00000e+00
1299  4.11167e+18  4.70329e-20  3.37951e-07  6.94965e+06  1.09127e-02  0.00000e+00
1300  4.11397e+18  4.70232e-20  3.37708e-07  6.95606e+06  1.09032e-02  0.00000e+00
1301  4.11627e+18  4.70134e-20  3.37467e-07  6.96247e+06  1.08938e-02  0.00000e+00
1302  4.11857e+18  4.70037e-20  3.37226e-07  6.96888e+06  1.08844e-02  0.00000e+00
1303  4.12087e+18  4.69939e-20  3.36985e-07  6.97528e+06  1.08750e-02  0.00000e+00
1304  4.12318e+18  4.69843e-20  3.36745e-07  6.98168e+06  1.08657e-02  0.00000e+00
1305  4.12548e+18  4.69746e-20  3.36505e-07  6.98808e+06  1.08563e-02  0.00000e+00
1306  4.12778e+18  4.69649e-20  3.36267e-07  6.99448e+06  1.08470e-02  0.00000e+00
1307  4.13008e+18  4.69553e-20  3.36028e-07  7.00087e+06  1.08377e-02  0.00000e+00
1308  4.13238e+18  4.69457e-20  3.35790e-07  7.00727e+06  1.08283e-02  0.00000e+00
1309  4.13469e+18  4.69361e-20  3.35553e-07  7.01366e+06  1.08190e-02  0.00000e+00
1310  4.13699e+18  4.69265e-20  3.35316e-07  7.02004e+06  1.08098e-02  0.00000e+00
1311  4.13929e+18  4.69169e-20  3.35080e-07  7.02643e+06  1.08005e-02  0.00000e+00
1312  4.14159e+18  4.69074e-20  3.34844e-07  7.03281e+06  1.07912e-02  0.00000e+00
1313  4.14389e+18  4.68979e-20  3.34609e-07  7.03919e+06  1.07820e-02  0.00000e+00
1314  4.14620e+18  4.68884e-20  3.34374e-07  7.04557e+06  1.07727e-02  0.00000e+00
1315  4.14850e+18  4.68789e-20  3.34140e-07  7.05194e+06  1.07635e-02  0.00000e+00
1316  4.15080e+18  4.68695e-20  3.33906e-07  7.05831e+06  1.07543e-02  0.00000e+00
1317  4.15310e+18  4.68600e-20  3.33673e-07  7.06468e+06  1.07451e-02  0.00000e+00
1318  4.15540e+18  4.68506e-20  3.33441e-07  7.07105e+06  1.07360e-02  0.00000e+00
1319  4.15771e+18  4.68412e-20  3.33209e-07  7.07742e+06  1.07268e-02  0.00000e+00
1320  4.16001e+18  4.68319e-20  3.32977e-07  7.08378e+06  1.07176e-02  0.00000e+00
1321  4.16231e+18  4.68225e-20  3.32746e-07  7.09014e+06  1.07085e-02  0.00000e+00
1322  4.16461e+18  4.68132e-20  3.32515e-07  7.09649e+06  1.06994e-02  0.00000e+00
1323  4.16691e+18  4.68039e-20  3.32285e-07  7.10285e+06  1.06903e-02  0.00000e+00
1324  4.16921e+18  4.67946e-20  3.32056e-07  7.10920e+06  1.06812e-02  0.00000e+00
1325  4.17152e+18  4.67853e-20  3.31827e-07  7.11555e+06  1.06721e-02  0.00000e+00
1326  4.17382e+18  4.67760e-20  3.31598e-07  7.12190e+06  1.06630e-02  0.00000e+00
1327  4.17612e+18  4.67668e-20  3.31371e-07  7.12824e+06  1.06540e-02  0.00000e+00
1328  4.17842e+18  4.67576e-20  3.31143e-07  7.13458e+06  1.06449e-02  0.00000e+00
1329  4.18072e+18  4.67484e-20  3.30916e-07  7.14092e+06  1.06359e-02  0.00000e+00
1330  4.18303e+18  4.67392e-20  3.30690e-07  7.14726e+06  1.06269e-02  0.00000e+00
1331  4.18533e+18  4.67300e-20  3.30464e-07  7.15359e+06  1.06179e-02  0.00000e+00
1332  4.18763e+18  4.67209e-20  3.30238e-07  7.15992e+06  1.06089e-02  0.00000e+00
1333  4.18993e+18  4.67118e-20  3.30013e-07  7.16625e+06  1.05999e-02  0.00000e+00
1334  4.19223e+18  4.67027e-20  3.29789e-07  7.17258e+06  1.05909e-02  0.00000e+00
1335  4.19454e+18  4.66936e-20  3.29565e-07  7.17890e+06  1.05820e-02  0.00000e+00
1336  4.19684e+18  4.66845e-20  3.29341e-07  7.18522e+06  1.05730e-02  0.00000e+00
1337  4.19914e+18  4.66755e-20  3.29118e-07  7.19154e+06  1.05641e-02  0.00000e+00
1338  4.20144e+18  4.66664e-20  3.28896e-07  7.19786e+06  1.05552e-02  0.00000e+00
1339  4.20374e+18  4.66574e-20  3.28674e-07  7.20417e+06  1.05463e-02  0.00000e+00
1340  4.20605e+18  4.66484e-20  3.28452e-07  7.21048e+06  1.05374e-02  0.00000e+00
1341  4.20835e+18  4.66395e-20  3.28231e-07  7.21679e+06  1.05285e-02  0.00000e+00
1342  4.21065e+18  4.66305e-20  3.28011e-07  7.22310e+06  1.05196e-02  0.00000e+00
1343  4.21295e+18  4.66216e-20  3.27791e-07  7.22940e+06  1.05108e-02  0.00000e+00
1344  4.21525e+18  4.66127e-20  3.27571e-07  7.23570e+06  1.05020e-02  0.00000e+00
1345  4.21756e+18  4.66038e-20  3.27352e-07  7.24200e+06  1.04931e-02  0.00000e+00
1346  4.21986e+18  4.65949e-20  3.27133e-07  7.24830e+06  1.04843e-02  0.00000e+00
1347  4.22216e+18  4.65860e-20  3.26915e-07  7.25459e+06  1.04755e-02  0.00000e+00
1348  4.22446e+18  4.65772e-20  3.26697e-07  7.26088e+06  1.04667e-02  0.00000e+00
1349  4.22676e+18  4.65684e-20  3.26480e-07  7.26717e+06  1.04580e-02  0.00000e+00
1350  4.22907e+18  4.65596e-20  3.26264e-07  7.27346e+06  1.04492e-02  0.00000e+00
1351  4.23137e+18  4.65508e-20  3.26047e-07  7.27974e+06  1.04404e-02  0.00000e+00
1352  4.23367e+18  4.65420e-20  3.25832e-07  7.28602e+06  1.04317e-02  0.00000e+00
1353  4.23597e+18  4.65332e-20  3.25616e-07  7.29230e+06  1.04230e-02  0.00000e+00
1354  4.23827e+18  4.65245e-20  3.25401e-07  7.29857e+06  1.04143e-02  0.00000e+00
1355  4.24058e+18  4.65158e-20  3.25187e-07  7.30485e+06  1.04056e-02  0.00000e+00
1356  4.24288e+18  4.65071e-20  3.24973e-07  7.31112e+06  1.03969e-02  0.00000e+00
1357  4.24518e+18  4.64984e-20  3.24760e-07  7.31738e+06  1.03882e-02  0.00000e+00
1358  4.24748e+18  4.64898e-20  3.24547e-07  7.32365e+06  1.03795e-02  0.00000e+00
1359  4.24978e+18  4.64811e-20  3.24334e-07  7.32991e+06  1.03709e-02  0.00000e+00
1360  4.25209e+18  4.64725e-20  3.24122e-07  7.33617e+06  1.03622e-02  0.00000e+00
1361  4.25439e+18  4.64638e-20  3.23907e-07  7.34242e+06  1.03536e-02  0.00000e+00
1362  4.25669e+18  4.64551e-20  3.23688e-07  7.34865e+06  1.03450e-02  0.00000e+00
1363  4.25899e+18  4.64463e-20  3.23470e-07  7.35488e+06  1.03364e-02  0.00000e+00
1364  4.26129e+18  4.64376e-20  3.23251e-07  7.36110e+06  1.03278e-02  0.00000e+00
1365  4.26359e+18  4.64289e-20  3.23034e-07  7.36733e+06  1.03192e-02  0.00000e+00
1366  4.26590e+18  4.64202e-20  3.22817e-07  7.37355e+06  1.03107e-02  0.00000e+00
1367  4.26820e+18  4.64115e-20  3.22600e-07  7.37976e+06  1.03021e-02  0.00000e+00
1368  4.27050e+18  4.64029e-20  3.22384e-07  7.38598e+06  1.02936e-02  0.00000e+00
1369  4.27280e+18  4.63943e-20  3.22168e-07  7.39219e+06  1.02850e-02  0.00000e+00
1370  4.27510e+18  4.63856e-20  3.21953e-07  7.39840e+06  1.02765e-02  0.00000e+00
1371  4.27741e+18  4.63770e-20  3.21738e-07  7.40461e+06  1.02680e-02  0.00000e+00
1372  4.27971e+18  4.63685e-20  3.21523e-07  7.41081e+06  1.02595e-02  0.00000e+00
1373  4.28201e+18  4.63599e-20  3.21309e-07  7.41702e+06  1.02510e-02  0.00000e+00
1374  4.28431e+18  4.63514e-20  3.21096e-07  7.42322e+06  1.02426e-02  0.00000e+00
1375  4.28661e+18  4.63429e-20  3.20883e-07  7.42942e+06  1.02341e-02  0.00000e+00
1376  4.28892e+18  4.63351e-20  3.20669e-07  7.43574e+06  1.02257e-02  0.00000e+00
1377  4.29122e+18  4.63287e-20  3.20659e-07  7.44233e+06  1.02172e-02  0.00000e+00
1378  4.29352e+18  4.63226e-20  3.20439e-07  7.44877e+06  1.02088e-02  0.00000e+00
1379  4.29582e+18  4.63136e-20  3.20200e-07  7.45475e+06  1.02004e-02  0.00000e+00
1380  4.29812e+18  4.63033e-20  3.19960e-07  7.46077e+06  1.01920e-02  0.00000e+00
1381  4.30043e+18  4.62940e-20  3.19723e-07  7.46687e+06  1.01836e-02  0.00000e+00
1382  4.30273e+18  4.62853e-20  3.19488e-07  7.47298e+06  1.01752e-02  0.00000e+00
1383  4.30503e+18  4.62765e-20  3.19254e-07  7.47909e+06  1.01669e-02  0.00000e+00
1384  4.30733e+18  4.62676e-20  3.19020e-07  7.48518e+06  1.01585e-02  0.00000e+00
1385  4.30963e+18  4.62587e-20  3.18786e-07  7.49127e+06  1.01502e-02  0.00000e+00
1386  4.31194e+18  4.62498e-20  3.18553e-07  7.49737e+06  1.01419e-02  0.00000e+00
1387  4.31424e+18  4.62410e-20  3.18321e-07  7.50346e+06  1.01335e-02  0.00000e+00
1388  4.31654e+18  4.62321e-20  3.18089e-07  7.50954e+06  1.01252e-02  0.00000e+00
1389  4.31884e+18  4.62233e-20  3.17857e-07  7.51563e+06  1.01170e-02  0.00000e+00
1390  4.32114e+18  4.62145e-20  3.17627e-07  7.52171e+06  1.01087e-02  0.00000e+00
1391  4.32345e+18  4.62058e-20  3.17396e-07  7.52779e+06  1.01004e-02  0.00000e+00
1392  4.32575e+18  4.61970e-20  3.17167e-07  7.53386e+06  1.00922e-02  0.00000e+00
1393  4.32805e+18  4.61882e-20  3.16937e-07  7.53994e+06  1.00839e-02  0.00000e+00
1394  4.33035e+18  4.61795e-20  3.16709e-07  7.54601e+06  1.00757e-02  0.00000e+00
1395  4.33265e+18  4.61708e-20  3.16481e-07  7.55208e+06  1.00675e-02  0.00000e+00
1396  4.33496e+18  4.61621e-20  3.16253e-07  7.55815e+06  1.00593e-02  0.00000e+00
1397  4.33726e+18  4.61534e-20  3.16026e-07  7.56421e+06  1.00511e-02  0.00000e+00
1398  4.33956e+18  4.61447e-20  3.15799e-07  7.57028e+06  1.00430e-02  0.00000e+00
1399  4.34186e+18  4.61361e-20  3.15573e-07  7.57634e+06  1.00348e-02  0.00000e+00
1400  4.34416e+18  4.61275e-20  3.15348e-07  7.58239e+06  1.00266e-02  0.00000e+00
1401  4.34646e+18  4.61188e-20  3.15123e-07  7.58845e+06  1.00185e-02  0.00000e+00
1402  4.34877e+18  4.61102e-20  3.14899e-07  7.59450e+06  1.00104e-02  0.00000e+00
1403  4.35107e+18  4.61017e-20  3.14675e-07  7.60055e+06  1.00023e-02  0.00000e+00
1404  4.35337e+18  4.60931e-20  3.14451e-07  7.60660e+06  9.99418e-03  0.00000e+00
1405  4.35567e+18  4.60845e-20  3.14228e-07  7.61265e+06  9.98609e-03  0.00000e+00
1406  4.35797e+18  4.60760e-20  3.14006e-07  7.61869e+06  9.97802e-03  0.00000e+00
1407  4.36028e+18  4.60675e-20  3.13784e-07  7.62473e+06  9.96995e-03  0.00000e+00
1408  4.36258e+18  4.60590e-20  3.13563e-07  7.63077e+06  9.96190e-03  0.00000e+00
1409  4.36488e+18  4.60505e-20  3.13342e-07  7.63681e+06  9.95387e-03  0.00000e+00
1410  4.36718e+18  4.60420e-20  3.13122e-07  7.64284e+06  9.94584e-03  0.00000e+00
1411  4.36948e+18  4.60335e-20  3.12902e-07  7.64887e+06  9.93782e-03  0.00000e+00
1412  4.37179e+18  4.60251e-20  3.12683e-07  7.65490e+06  9.92982e-03  0.00000e+00
1413  4.37409e+18  4.60167e-20  3.12464e-07  7.66093e+06  9.92183e-03  0.00000e+00
1414  4.37639e+18  4.60082e-20  3.12246e-07  7.66695e+06  9.91385e-03  0.00000e+00
1415  4.37869e+18  4.59998e-20  3.12028e-07  7.67297e+06  9.90589e-03  0.00000e+00
1416  4.38099e+18  4.59915e-20  3.11810e-07  7.67899e+06  9.89793e-03  0.00000e+00
1417  4.38330e+18  4.59831e-20  3.11594e-07  7.68501e+06  9.88999e-03  0.00000e+00
1418  4.38560e+18  4.59747e-20  3.11377e-07  7.69102e+06  9.88206e-03  0.00000e+00
1419  4.38790e+18  4.59664e-20  3.11162e-07  7.69703e+06  9.87414e-03  0.00000e+00
1420  4.39020e+18  4.59581e-20  3.10946e-07  7.70304e+06  9.86624e-03  0.00000e+00
1421  4.39250e+18  4.59498e-20  3.10731e-07  7.70905e+06  9.85834e-03  0.00000e+00
1422  4.39481e+18  4.59415e-20  3.10517e-07  7.71505e+06  9.85046e-03  0.00000e+00
1423  4.39711e+18  4.59332e-20  3.10303e-07  7.72106e+06  9.84259e-03  0.00000e+00
1424  4.39941e+18  4.59249e-20  3.10090e-07  7.72706e+06  9.83473e-03  0.00000e+00
1425  4.40171e+18  4.59167e-20  3.09877e-07  7.73305e+06  9.82688e-03  0.00000e+00
1426  4.40401e+18  4.59085e-20  3.09665e-07  7.73905e+06  9.81904e-03  0.00000e+00
1427  4.40632e+18  4.59002e-20  3.09453e-07  7.74504e+06  9.81122e-03  0.00000e+00
1428  4.40862e+18  4.58920e-20  3.09241e-07  7.75103e+06  9.80340e-03  0.00000e+00
1429  4.41092e+18  4.58838e-20  3.09030e-07  7.75702e+06  9.79560e-03  0.00000e+00
1430  4.41322e+18  4.58757e-20  3.08820e-07  7.76300e+06  9.78781e-03  0.00000e+00
1431  4.41552e+18  4.58675e-20  3.08610e-07  7.76898e+06  9.78003e-03  0.00000e+00
1432  4.41783e+18  4.58594e-20  3.08400e-07  7.77496e+06  9.77226e-03  0.00000e+00
1433  4.42013e+18  4.58512e-20  3.08191e-07  7.78094e+06  9.76451e-03  0.00000e+00
1434  4.42243e+18  4.58431e-20  3.07983e-07  7.78692e+06  9.75676e-03  0.00000e+00
1435  4.42473e+18  4.58350e-20  3.07775e-07  7.79289e+06  9.74903e-03  0.00000e+00
1436  4.42703e+18  4.58269e-20  3.07567e-07  7.79886e+06  9.74131e-03  0.00000e+00
1437  4.42934e+18  4.58188e-20  3.07360e-07  7.80483e+06  9.73360e-03  0.00000e+00
1438  4.43164e+18  4.58108e-20  3.07153e-07  7.81079e+06  9.72590e-03  0.00000e+00
1439  4.43394e+18  4.58027e-20  3.06947e-07  7.81675e+06  9.71821e-03  0.00000e+00
1440  4.43624e+18  4.57947e-20  3.06741e-07  7.82271e+06  9.71053e-03  0.00000e+00
1441  4.43854e+18  4.57867e-20  3.06536e-07  7.82867e+06  9.70287e-03  0.00000e+00
1442  4.44084e+18  4.57787e-20  3.06331e-07  7.83463e+06  9.69521e-03  0.00000e+00
1443  4.44315e+18  4.57707e-20  3.06126e-07  7.84058e+06  9.68757e-03  0.00000e+00
1444  4.44545e+18  4.57627e-20  3.05923e-07  7.84653e+06  9.67994e-03  0.00000e+00
1445  4.44775e+18  4.57548e-20  3.05719e-07  7.85248e+06  9.67232e-03  0.00000e+00
1446  4.45005e+18  4.57468e-20  3.05516e-07  7.85842e+06  9.66471e-03  0.00000e+00
1447  4.45235e+18  4.57389e-20  3.05313e-07  7.86437e+06  9.65711e-03  0.00000e+00
1448  4.45466e+18  4.57310e-20  3.05111e-07  7.87031e+06  9.64952e-03  0.00000e+00
1449  4.45696e+18  4.57230e-20  3.04910e-07  7.87624e+06  9.64195e-03  0.00000e+00
1450  4.45926e+18  4.57152e-20  3.04708e-07  7.88218e+06  9.63438e-03  0.00000e+00
1451  4.46156e+18  4.57073e-20  3.04507e-07  7.88811e+06  9.62683e-03  0.00000e+00
1452  4.46386e+18  4.56994e-20  3.04307e-07  7.89404e+06  9.61928e-03  0.00000e+00
1453  4.46617e+18  4.56916e-20  3.04107e-07  7.89997e+06  9.61175e-03  0.00000e+00
1454  4.46847e+18  4.56837e-20  3.03908e-07  7.90590e+06  9.60423e-03  0.00000e+00
1455  4.47077e+18  4.56759e-20  3.03709e-07  7.91182e+06  9.59672e-03  0.00000e+00
1456  4.47307e+18  4.56681e-20  3.03510e-07  7.91774e+06  9.58922e-03  0.00000e+00
1457  4.47537e+18  4.56603e-20  3.03312e-07  7.92366e+06  9.58173e-03  0.00000e+00
1458  4.47768e+18  4.56525e-20  3.03114e-07  7.92957e+06  9.57425e-03  0.00000e+00
1459  4.47998e+18  4.56447e-20  3.02917e-07  7.93548e+06  9.56678e-03  0.00000e+00
1460  4.48228e+18  4.56370e-20  3.02720e-07  7.94139e+06  9.55933e-03  0.00000e+00
1461  4.48458e+18  4.56292e-20  3.02524e-07  7.94730e+06  9.55188e-03  0.00000e+00
1462  4.48688e+18  4.56215e-20  3.02328e-07  7.95321e+06  9.54444e-03  0.00000e+00
1463  4.48919e+18  4.56138e-20  3.02132e-07  7.95911e+06  9.53702e-03  0.00000e+00
1464  4.49149e+18  4.56061e-20  3.01937e-07  7.96501e+06  9.52961e-03  0.00000e+00
1465  4.49379e+18  4.55984e-20  3.01742e-07  7.97091e+06  9.52220e-03  0.00000e+00
1466  4.49609e+18  4.55907e-20  3.01548e-07  7.97680e+06  9.51481e-03  0.00000e+00
1467  4.49839e+18  4.55830e-20  3.01354e-07  7.98270e+06  9.50743e-03  0.00000e+00
1468  4.50070e+18  4.55754e-20  3.01160e-07  7.98859e+06  9.50005e-03  0.00000e+00
1469  4.50300e+18  4.55677e-20  3.00967e-07  7.99447e+06  9.49269e-03  0.00000e+00
1470  4.50530e+18  4.55601e-20  3.00775e-07  8.00036e+06  9.48534e-03  0.00000e+00
1471  4.50760e+18  4.55525e-20  3.00583e-07  8.00624e+06  9.47800e-03  0.00000e+00
1472  4.50990e+18  4.55449e-20  3.00391e-07  8.01212e+06  9.47067e-03  0.00000e+00
1473  4.51221e+18  4.55373e-20  3.00199e-07  8.01800e+06  9.46335e-03  0.00000e+00
1474  4.51451e+18  4.55297e-20  3.00009e-07  8.02387e+06  9.45604e-03  0.00000e+00
1475  4.51681e+18  4.55221e-20  2.99818e-07  8.02975e+06  9.44875e-03  0.00000e+00
1476  4.51911e+18  4.55146e-20  2.99628e-07  8.03562e+06  9.44146e-03  0.00000e+00
1477  4.52141e+18  4.55070e-20  2.99438e-07  8.04148e+06  9.43418e-03  0.00000e+00
1478  4.52372e+18  4.54995e-20  2.99249e-07  8.04735e+06  9.42691e-03  0.00000e+00
1479  4.52602e+18  4.54920e-20  2.99060e-07  8.05321e+06  9.41965e-03  0.00000e+00
1480  4.52832e+18  4.54845e-20  2.98871e-07  8.05907e+06  9.41241e-03  0.00000e+00
1481  4.53062e+18  4.54770e-20  2.98683e-07  8.06493e+06  9.40517e-03  0.00000e+00
1482  4.53292e+18  4.54695e-20  2.98496e-07  8.07078e+06  9.39794e-03  0.00000e+00
1483  4.53522e+18  4.54620e-20  2.98308e-07  8.07663e+06  9.39073e-03  0.00000e+00
1484  4.53753e+18  4.54546e-20  2.98122e-07  8.08248e+06  9.38352e-03  0.00000e+00
1485  4.53983e+18  4.54471e-20  2.97935e-07  8.08833e+06  9.37633e-03  0.00000e+00
1486  4.54213e+18  4.54397e-20  2.97749e-07  8.09418e+06  9.36914e-03  0.00000e+00
1487  4.54443e+18  4.54323e-20  2.97563e-07  8.10002e+06  9.36196e-03  0.00000e+00
1488  4.54673e+18  4.54249e-20  2.97378e-07  8.10586e+06  9.35480e-03  0.00000e+00
1489  4.54904e+18  4.54175e-20  2.97193e-07  8.11169e+06  9.34764e-03  0.00000e+00
1490  4.55134e+18  4.54101e-20  2.97009e-07  8.11753e+06  9.34050e-03  0.00000e+00
1491  4.55364e+18  4.54027e-20  2.96824e-07  8.12336e+06  9.33336e-03  0.00000e+00
1492  4.55594e+18  4.53953e-20  2.96641e-07  8.12919e+06  9.32624e-03  0.00000e+00
1493  4.55824e+18  4.53880e-20  2.96457e-07  8.13501e+06  9.31912e-03  0.00000e+00
1494  4.56055e+18  4.53807e-20  2.96274e-07  8.14084e+06  9.31202e-03  0.00000e+00
1495  4.56285e+18  4.53733e-20  2.96092e-07  8.14666e+06  9.30492e-03  0.00000e+00
1496  4.56515e+18  4.53660e-20  2.95910e-07  8.15248e+06  9.29783e-03  0.00000e+00
1497  4.56745e+18  4.53587e-20  2.95728e-07  8.15830e+06  9.29076e-03  0.00000e+00
1498  4.56975e+18  4.53514e-20  2.95547e-07  8.16411e+06  9.28369e-03  0.00000e+00
1499  4.57206e+18  4.53441e-20  2.95365e-07  8.16992e+06  9.27664e-03  0.00000e+00
1500  4.57436e+18  4.53369e-20  2.95185e-07  8.17573e+06  9.26959e-03  0.00000e+00
1501  4.57666e+18  4.53296e-20  2.95005e-07  8.18154e+06  9.26255e-03  0.00000e+00
1502  4.57896e+18  4.53224e-20  2.94825e-07  8.18734e+06  9.25553e-03  0.00000e+00
