# Athena++ data at time=1.370000e+12  cycle=91341788  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0056  1.25495e+18  1.46957e-19  2.67196e-06  1.04466e+06  2.00011e-01  0.00000e+00
0057  1.25725e+18  1.44727e-19  2.64985e-06  1.05820e+06  2.04267e-01  0.00000e+00
0058  1.25955e+18  1.42515e-19  2.62783e-06  1.07262e+06  2.08259e-01  0.00000e+00
0059  1.26185e+18  1.40309e-19  2.60584e-06  1.08806e+06  2.11975e-01  0.00000e+00
0060  1.26415e+18  1.38133e-19  2.58403e-06  1.10421e+06  2.15409e-01  0.00000e+00
0061  1.26646e+18  1.36005e-19  2.56256e-06  1.12076e+06  2.18560e-01  0.00000e+00
0062  1.26876e+18  1.33943e-19  2.54156e-06  1.13741e+06  2.21429e-01  0.00000e+00
0063  1.27106e+18  1.31959e-19  2.52113e-06  1.15390e+06  2.24024e-01  0.00000e+00
0064  1.27336e+18  1.30059e-19  2.50131e-06  1.16997e+06  2.26354e-01  0.00000e+00
0065  1.27566e+18  1.28240e-19  2.48208e-06  1.18545e+06  2.28433e-01  0.00000e+00
0066  1.27797e+18  1.26492e-19  2.46338e-06  1.20018e+06  2.30274e-01  0.00000e+00
0067  1.28027e+18  1.24807e-19  2.44516e-06  1.21410e+06  2.31894e-01  0.00000e+00
0068  1.28257e+18  1.23193e-19  2.42734e-06  1.22700e+06  2.33312e-01  0.00000e+00
0069  1.28487e+18  1.21748e-19  2.40979e-06  1.23825e+06  2.34547e-01  0.00000e+00
0070  1.28717e+18  1.20370e-19  2.39283e-06  1.24842e+06  2.35620e-01  0.00000e+00
0071  1.28948e+18  1.18999e-19  2.37593e-06  1.25879e+06  2.36552e-01  0.00000e+00
0072  1.29178e+18  1.17639e-19  2.35914e-06  1.26939e+06  2.37362e-01  0.00000e+00
0073  1.29408e+18  1.16294e-19  2.34248e-06  1.28026e+06  2.38068e-01  0.00000e+00
0074  1.29638e+18  1.14767e-19  2.32637e-06  1.29242e+06  2.38688e-01  0.00000e+00
0075  1.29868e+18  1.13656e-19  2.30944e-06  1.30254e+06  2.39237e-01  0.00000e+00
0076  1.30099e+18  1.12693e-19  2.29430e-06  1.30912e+06  2.39726e-01  0.00000e+00
0077  1.30329e+18  1.11706e-19  2.27888e-06  1.31663e+06  2.40167e-01  0.00000e+00
0078  1.30559e+18  1.10725e-19  2.26356e-06  1.32430e+06  2.40569e-01  0.00000e+00
0079  1.30789e+18  1.09758e-19  2.24844e-06  1.33190e+06  2.40938e-01  0.00000e+00
0080  1.31019e+18  1.08805e-19  2.23351e-06  1.33944e+06  2.41281e-01  0.00000e+00
0081  1.31250e+18  1.07865e-19  2.21877e-06  1.34693e+06  2.41605e-01  0.00000e+00
0082  1.31480e+18  1.06938e-19  2.20422e-06  1.35434e+06  2.41913e-01  0.00000e+00
0083  1.31710e+18  1.06026e-19  2.18987e-06  1.36167e+06  2.42210e-01  0.00000e+00
0084  1.31940e+18  1.05128e-19  2.17572e-06  1.36893e+06  2.42498e-01  0.00000e+00
0085  1.32170e+18  1.04242e-19  2.16175e-06  1.37613e+06  2.42781e-01  0.00000e+00
0086  1.32401e+18  1.03370e-19  2.14795e-06  1.38329e+06  2.43058e-01  0.00000e+00
0087  1.32631e+18  1.02509e-19  2.13434e-06  1.39044e+06  2.43333e-01  0.00000e+00
0088  1.32861e+18  1.01661e-19  2.12089e-06  1.39759e+06  2.43606e-01  0.00000e+00
0089  1.33091e+18  1.00824e-19  2.10760e-06  1.40475e+06  2.43877e-01  0.00000e+00
0090  1.33321e+18  9.99983e-20  2.09447e-06  1.41193e+06  2.44147e-01  0.00000e+00
0091  1.33552e+18  9.91833e-20  2.08150e-06  1.41913e+06  2.44418e-01  0.00000e+00
0092  1.33782e+18  9.83789e-20  2.06868e-06  1.42634e+06  2.44690e-01  0.00000e+00
0093  1.34012e+18  9.75848e-20  2.05600e-06  1.43354e+06  2.44964e-01  0.00000e+00
0094  1.34242e+18  9.68009e-20  2.04347e-06  1.44073e+06  2.45240e-01  0.00000e+00
0095  1.34472e+18  9.60268e-20  2.03109e-06  1.44788e+06  2.45519e-01  0.00000e+00
0096  1.34702e+18  9.52619e-20  2.01883e-06  1.45500e+06  2.45800e-01  0.00000e+00
0097  1.34933e+18  9.45053e-20  2.00670e-06  1.46208e+06  2.46086e-01  0.00000e+00
0098  1.35163e+18  9.37559e-20  1.99468e-06  1.46916e+06  2.46376e-01  0.00000e+00
0099  1.35393e+18  9.30122e-20  1.98275e-06  1.47627e+06  2.46670e-01  0.00000e+00
0100  1.35623e+18  9.22732e-20  1.97090e-06  1.48343e+06  2.46970e-01  0.00000e+00
0101  1.35853e+18  9.15381e-20  1.95911e-06  1.49066e+06  2.47274e-01  0.00000e+00
0102  1.36084e+18  9.08068e-20  1.94739e-06  1.49796e+06  2.47584e-01  0.00000e+00
0103  1.36314e+18  9.00797e-20  1.93575e-06  1.50532e+06  2.47898e-01  0.00000e+00
0104  1.36544e+18  8.93578e-20  1.92419e-06  1.51269e+06  2.48217e-01  0.00000e+00
0105  1.36774e+18  8.86420e-20  1.91272e-06  1.52004e+06  2.48541e-01  0.00000e+00
0106  1.37004e+18  8.79334e-20  1.90137e-06  1.52731e+06  2.48869e-01  0.00000e+00
0107  1.37235e+18  8.72331e-20  1.89013e-06  1.53447e+06  2.49201e-01  0.00000e+00
0108  1.37465e+18  8.65421e-20  1.87903e-06  1.54145e+06  2.49537e-01  0.00000e+00
0109  1.37695e+18  8.58615e-20  1.86808e-06  1.54819e+06  2.49876e-01  0.00000e+00
0110  1.37925e+18  8.51922e-20  1.85728e-06  1.55466e+06  2.50217e-01  0.00000e+00
0111  1.38155e+18  8.45347e-20  1.84665e-06  1.56083e+06  2.50561e-01  0.00000e+00
0112  1.38386e+18  8.39105e-20  1.83614e-06  1.56649e+06  2.50908e-01  0.00000e+00
0113  1.38616e+18  8.33103e-20  1.82582e-06  1.57168e+06  2.51257e-01  0.00000e+00
0114  1.38846e+18  8.27169e-20  1.81561e-06  1.57678e+06  2.51607e-01  0.00000e+00
0115  1.39076e+18  8.21279e-20  1.80547e-06  1.58188e+06  2.51960e-01  0.00000e+00
0116  1.39306e+18  8.15440e-20  1.79542e-06  1.58698e+06  2.52315e-01  0.00000e+00
0117  1.39537e+18  8.09649e-20  1.78545e-06  1.59208e+06  2.52671e-01  0.00000e+00
0118  1.39767e+18  8.03903e-20  1.77556e-06  1.59719e+06  2.53029e-01  0.00000e+00
0119  1.39997e+18  7.98199e-20  1.76575e-06  1.60229e+06  2.53389e-01  0.00000e+00
0120  1.40227e+18  7.92537e-20  1.75601e-06  1.60734e+06  2.53752e-01  0.00000e+00
0121  1.40457e+18  7.86918e-20  1.74635e-06  1.61229e+06  2.54117e-01  0.00000e+00
0122  1.40688e+18  7.81342e-20  1.73676e-06  1.61711e+06  2.54484e-01  0.00000e+00
0123  1.40918e+18  7.75810e-20  1.72725e-06  1.62175e+06  2.54854e-01  0.00000e+00
0124  1.41148e+18  7.70321e-20  1.71782e-06  1.62622e+06  2.55227e-01  0.00000e+00
0125  1.41378e+18  7.64873e-20  1.70845e-06  1.63053e+06  2.55602e-01  0.00000e+00
0126  1.41608e+18  7.59462e-20  1.69916e-06  1.63475e+06  2.55980e-01  0.00000e+00
0127  1.41839e+18  7.54086e-20  1.68993e-06  1.63894e+06  2.56360e-01  0.00000e+00
0128  1.42069e+18  7.48746e-20  1.68076e-06  1.64316e+06  2.56741e-01  0.00000e+00
0129  1.42299e+18  7.43444e-20  1.67166e-06  1.64745e+06  2.57123e-01  0.00000e+00
0130  1.42529e+18  7.38195e-20  1.66265e-06  1.65179e+06  2.57505e-01  0.00000e+00
0131  1.42759e+18  7.33013e-20  1.65374e-06  1.65612e+06  2.57885e-01  0.00000e+00
0132  1.42990e+18  7.27915e-20  1.64497e-06  1.66035e+06  2.58264e-01  0.00000e+00
0133  1.43220e+18  7.22908e-20  1.63632e-06  1.66441e+06  2.58639e-01  0.00000e+00
0134  1.43450e+18  7.17987e-20  1.62781e-06  1.66829e+06  2.59010e-01  0.00000e+00
0135  1.43680e+18  7.13131e-20  1.61939e-06  1.67204e+06  2.59376e-01  0.00000e+00
0136  1.43910e+18  7.08312e-20  1.61104e-06  1.67577e+06  2.59735e-01  0.00000e+00
0137  1.44140e+18  7.03510e-20  1.60273e-06  1.67958e+06  2.60087e-01  0.00000e+00
0138  1.44371e+18  6.98715e-20  1.59444e-06  1.68352e+06  2.60432e-01  0.00000e+00
0139  1.44601e+18  6.93941e-20  1.58620e-06  1.68753e+06  2.60769e-01  0.00000e+00
0142  1.44831e+18  6.89212e-20  1.57804e-06  1.69151e+06  2.61099e-01  0.00000e+00
0143  1.45061e+18  6.84546e-20  1.56998e-06  1.69539e+06  2.61422e-01  0.00000e+00
0144  1.45291e+18  6.79938e-20  1.56200e-06  1.69920e+06  2.61737e-01  0.00000e+00
0145  1.45522e+18  6.75362e-20  1.55408e-06  1.70307e+06  2.62047e-01  0.00000e+00
0146  1.45752e+18  6.70816e-20  1.54622e-06  1.70704e+06  2.62351e-01  0.00000e+00
0147  1.45982e+18  6.66323e-20  1.53845e-06  1.71080e+06  2.62651e-01  0.00000e+00
0148  1.46212e+18  6.62589e-20  1.53081e-06  1.71359e+06  2.62947e-01  0.00000e+00
0149  1.46442e+18  6.59340e-20  1.52330e-06  1.71549e+06  2.63239e-01  0.00000e+00
0150  1.46673e+18  6.56134e-20  1.51589e-06  1.71738e+06  2.63530e-01  0.00000e+00
0151  1.46903e+18  6.52962e-20  1.50857e-06  1.71932e+06  2.63819e-01  0.00000e+00
0152  1.47133e+18  6.49833e-20  1.50134e-06  1.72131e+06  2.64107e-01  0.00000e+00
0153  1.47363e+18  6.45992e-20  1.49417e-06  1.72450e+06  2.64395e-01  0.00000e+00
0154  1.47593e+18  6.41692e-20  1.48677e-06  1.72909e+06  2.64684e-01  0.00000e+00
0155  1.47824e+18  6.37479e-20  1.47951e-06  1.73354e+06  2.64973e-01  0.00000e+00
0156  1.48054e+18  6.33361e-20  1.47239e-06  1.73789e+06  2.65264e-01  0.00000e+00
0157  1.48284e+18  6.29275e-20  1.46534e-06  1.74238e+06  2.65555e-01  0.00000e+00
0158  1.48514e+18  6.25206e-20  1.45834e-06  1.74703e+06  2.65849e-01  0.00000e+00
0159  1.48744e+18  6.21163e-20  1.45140e-06  1.75175e+06  2.66145e-01  0.00000e+00
0160  1.48975e+18  6.17173e-20  1.44455e-06  1.75639e+06  2.66442e-01  0.00000e+00
0161  1.49205e+18  6.13263e-20  1.43783e-06  1.76080e+06  2.66742e-01  0.00000e+00
0162  1.49435e+18  6.09449e-20  1.43125e-06  1.76489e+06  2.67043e-01  0.00000e+00
0163  1.49665e+18  6.05716e-20  1.42478e-06  1.76873e+06  2.67347e-01  0.00000e+00
0164  1.49895e+18  6.02021e-20  1.41839e-06  1.77255e+06  2.67652e-01  0.00000e+00
0165  1.50126e+18  5.98326e-20  1.41201e-06  1.77653e+06  2.67959e-01  0.00000e+00
0166  1.50356e+18  5.94651e-20  1.40570e-06  1.78054e+06  2.68268e-01  0.00000e+00
0167  1.50586e+18  5.91072e-20  1.39955e-06  1.78406e+06  2.68579e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39336e-06  1.78566e+06  2.68890e-01  0.00000e+00
0169  1.51046e+18  5.86653e-20  1.38747e-06  1.78641e+06  2.69203e-01  0.00000e+00
0170  1.51277e+18  5.83540e-20  1.38146e-06  1.78943e+06  2.69517e-01  0.00000e+00
0171  1.51507e+18  5.80118e-20  1.37516e-06  1.79392e+06  2.69831e-01  0.00000e+00
0172  1.51737e+18  5.76856e-20  1.36908e-06  1.79782e+06  2.70145e-01  0.00000e+00
0173  1.51967e+18  5.73673e-20  1.36311e-06  1.80158e+06  2.70459e-01  0.00000e+00
0174  1.52197e+18  5.70520e-20  1.35719e-06  1.80543e+06  2.70772e-01  0.00000e+00
0175  1.52427e+18  5.67399e-20  1.35133e-06  1.80936e+06  2.71085e-01  0.00000e+00
0176  1.52658e+18  5.64314e-20  1.34552e-06  1.81335e+06  2.71397e-01  0.00000e+00
0177  1.52888e+18  5.61265e-20  1.33978e-06  1.81741e+06  2.71707e-01  0.00000e+00
0178  1.53118e+18  5.58255e-20  1.33411e-06  1.82155e+06  2.72016e-01  0.00000e+00
0179  1.53348e+18  5.55282e-20  1.32849e-06  1.82576e+06  2.72324e-01  0.00000e+00
0180  1.53578e+18  5.52347e-20  1.32294e-06  1.83006e+06  2.72630e-01  0.00000e+00
0181  1.53809e+18  5.49451e-20  1.31745e-06  1.83446e+06  2.72935e-01  0.00000e+00
0182  1.54039e+18  5.46594e-20  1.31202e-06  1.83894e+06  2.73238e-01  0.00000e+00
0183  1.54269e+18  5.43773e-20  1.30665e-06  1.84351e+06  2.73540e-01  0.00000e+00
0184  1.54499e+18  5.40987e-20  1.30134e-06  1.84815e+06  2.73841e-01  0.00000e+00
0185  1.54729e+18  5.38233e-20  1.29608e-06  1.85286e+06  2.74141e-01  0.00000e+00
0186  1.54960e+18  5.35509e-20  1.29087e-06  1.85761e+06  2.74439e-01  0.00000e+00
0187  1.55190e+18  5.32810e-20  1.28570e-06  1.86238e+06  2.74736e-01  0.00000e+00
0188  1.55420e+18  5.30134e-20  1.28058e-06  1.86716e+06  2.75033e-01  0.00000e+00
0189  1.55650e+18  5.27478e-20  1.27550e-06  1.87193e+06  2.75328e-01  0.00000e+00
0190  1.55880e+18  5.24841e-20  1.27045e-06  1.87668e+06  2.75622e-01  0.00000e+00
0191  1.56111e+18  5.22222e-20  1.26544e-06  1.88141e+06  2.75916e-01  0.00000e+00
0192  1.56341e+18  5.19621e-20  1.26046e-06  1.88612e+06  2.76210e-01  0.00000e+00
0193  1.56571e+18  5.17037e-20  1.25552e-06  1.89081e+06  2.76503e-01  0.00000e+00
0194  1.56801e+18  5.14467e-20  1.25061e-06  1.89545e+06  2.76797e-01  0.00000e+00
0195  1.57031e+18  5.11911e-20  1.24572e-06  1.90005e+06  2.77091e-01  0.00000e+00
0196  1.57262e+18  5.09367e-20  1.24087e-06  1.90460e+06  2.77386e-01  0.00000e+00
0197  1.57492e+18  5.06838e-20  1.23605e-06  1.90911e+06  2.77681e-01  0.00000e+00
0198  1.57722e+18  5.04324e-20  1.23125e-06  1.91358e+06  2.77978e-01  0.00000e+00
0199  1.57952e+18  5.01829e-20  1.22649e-06  1.91806e+06  2.78276e-01  0.00000e+00
0200  1.58182e+18  4.99357e-20  1.22178e-06  1.92255e+06  2.78575e-01  0.00000e+00
0201  1.58413e+18  4.96909e-20  1.21710e-06  1.92708e+06  2.78876e-01  0.00000e+00
0202  1.58643e+18  4.94488e-20  1.21247e-06  1.93166e+06  2.79178e-01  0.00000e+00
0203  1.58873e+18  4.92093e-20  1.20787e-06  1.93629e+06  2.79481e-01  0.00000e+00
0204  1.59103e+18  4.89723e-20  1.20332e-06  1.94096e+06  2.79786e-01  0.00000e+00
0205  1.59333e+18  4.87376e-20  1.19882e-06  1.94567e+06  2.80092e-01  0.00000e+00
0206  1.59564e+18  4.85050e-20  1.19434e-06  1.95040e+06  2.80399e-01  0.00000e+00
0207  1.59794e+18  4.82742e-20  1.18990e-06  1.95513e+06  2.80706e-01  0.00000e+00
0208  1.60024e+18  4.80450e-20  1.18549e-06  1.95984e+06  2.81014e-01  0.00000e+00
0209  1.60254e+18  4.78174e-20  1.18111e-06  1.96454e+06  2.81323e-01  0.00000e+00
0210  1.60484e+18  4.75912e-20  1.17676e-06  1.96923e+06  2.81631e-01  0.00000e+00
0211  1.60715e+18  4.73667e-20  1.17244e-06  1.97390e+06  2.81939e-01  0.00000e+00
0212  1.60945e+18  4.71439e-20  1.16816e-06  1.97859e+06  2.82246e-01  0.00000e+00
0213  1.61175e+18  4.69229e-20  1.16390e-06  1.98329e+06  2.82553e-01  0.00000e+00
0214  1.61405e+18  4.67039e-20  1.15968e-06  1.98801e+06  2.82858e-01  0.00000e+00
0215  1.61635e+18  4.64867e-20  1.15549e-06  1.99277e+06  2.83162e-01  0.00000e+00
0216  1.61865e+18  4.62713e-20  1.15133e-06  1.99756e+06  2.83463e-01  0.00000e+00
0217  1.62096e+18  4.60575e-20  1.14720e-06  2.00238e+06  2.83763e-01  0.00000e+00
0218  1.62326e+18  4.58450e-20  1.14310e-06  2.00722e+06  2.84060e-01  0.00000e+00
0219  1.62556e+18  4.56337e-20  1.13902e-06  2.01206e+06  2.84354e-01  0.00000e+00
0220  1.62786e+18  4.54233e-20  1.13497e-06  2.01691e+06  2.84646e-01  0.00000e+00
0221  1.63016e+18  4.52136e-20  1.13093e-06  2.02174e+06  2.84936e-01  0.00000e+00
0222  1.63247e+18  4.50045e-20  1.12692e-06  2.02658e+06  2.85222e-01  0.00000e+00
0223  1.63477e+18  4.47962e-20  1.12292e-06  2.03140e+06  2.85507e-01  0.00000e+00
0224  1.63707e+18  4.45886e-20  1.11895e-06  2.03623e+06  2.85789e-01  0.00000e+00
0225  1.63937e+18  4.43819e-20  1.11500e-06  2.04107e+06  2.86070e-01  0.00000e+00
0226  1.64167e+18  4.41763e-20  1.11107e-06  2.04592e+06  2.86350e-01  0.00000e+00
0227  1.64398e+18  4.39720e-20  1.10716e-06  2.05081e+06  2.86629e-01  0.00000e+00
0228  1.64628e+18  4.37692e-20  1.10329e-06  2.05574e+06  2.86908e-01  0.00000e+00
0229  1.64858e+18  4.35680e-20  1.09944e-06  2.06070e+06  2.87187e-01  0.00000e+00
0230  1.65088e+18  4.33684e-20  1.09562e-06  2.06571e+06  2.87466e-01  0.00000e+00
0231  1.65318e+18  4.31705e-20  1.09183e-06  2.07076e+06  2.87746e-01  0.00000e+00
0232  1.65549e+18  4.29742e-20  1.08807e-06  2.07583e+06  2.88027e-01  0.00000e+00
0233  1.65779e+18  4.27795e-20  1.08434e-06  2.08092e+06  2.88309e-01  0.00000e+00
0234  1.66009e+18  4.25862e-20  1.08063e-06  2.08602e+06  2.88593e-01  0.00000e+00
0235  1.66239e+18  4.23943e-20  1.07695e-06  2.09112e+06  2.88877e-01  0.00000e+00
0236  1.66469e+18  4.22037e-20  1.07330e-06  2.09621e+06  2.89163e-01  0.00000e+00
0237  1.66700e+18  4.20143e-20  1.06967e-06  2.10128e+06  2.89449e-01  0.00000e+00
0238  1.66930e+18  4.18260e-20  1.06606e-06  2.10633e+06  2.89736e-01  0.00000e+00
0239  1.67160e+18  4.16389e-20  1.06247e-06  2.11136e+06  2.90023e-01  0.00000e+00
0240  1.67390e+18  4.14528e-20  1.05891e-06  2.11638e+06  2.90310e-01  0.00000e+00
0241  1.67620e+18  4.12677e-20  1.05537e-06  2.12137e+06  2.90596e-01  0.00000e+00
0242  1.67851e+18  4.10837e-20  1.05185e-06  2.12635e+06  2.90881e-01  0.00000e+00
0243  1.68081e+18  4.09007e-20  1.04835e-06  2.13131e+06  2.91165e-01  0.00000e+00
0244  1.68311e+18  4.07187e-20  1.04488e-06  2.13627e+06  2.91448e-01  0.00000e+00
0245  1.68541e+18  4.05377e-20  1.04142e-06  2.14122e+06  2.91729e-01  0.00000e+00
0246  1.68771e+18  4.03578e-20  1.03799e-06  2.14617e+06  2.92008e-01  0.00000e+00
0247  1.69002e+18  4.01791e-20  1.03458e-06  2.15113e+06  2.92285e-01  0.00000e+00
0248  1.69232e+18  4.00015e-20  1.03119e-06  2.15610e+06  2.92560e-01  0.00000e+00
0249  1.69462e+18  3.98253e-20  1.02783e-06  2.16109e+06  2.92832e-01  0.00000e+00
0250  1.69692e+18  3.96503e-20  1.02449e-06  2.16610e+06  2.93103e-01  0.00000e+00
0251  1.69922e+18  3.94769e-20  1.02117e-06  2.17115e+06  2.93371e-01  0.00000e+00
0252  1.70153e+18  3.93048e-20  1.01788e-06  2.17622e+06  2.93637e-01  0.00000e+00
0253  1.70383e+18  3.91343e-20  1.01461e-06  2.18132e+06  2.93901e-01  0.00000e+00
0254  1.70613e+18  3.89652e-20  1.01137e-06  2.18645e+06  2.94164e-01  0.00000e+00
0255  1.70843e+18  3.87977e-20  1.00815e-06  2.19160e+06  2.94425e-01  0.00000e+00
0256  1.71073e+18  3.86315e-20  1.00496e-06  2.19677e+06  2.94684e-01  0.00000e+00
0257  1.71303e+18  3.84668e-20  1.00178e-06  2.20195e+06  2.94943e-01  0.00000e+00
0258  1.71534e+18  3.83033e-20  9.98634e-07  2.20714e+06  2.95202e-01  0.00000e+00
0259  1.71764e+18  3.81410e-20  9.95505e-07  2.21233e+06  2.95461e-01  0.00000e+00
0260  1.71994e+18  3.79796e-20  9.92396e-07  2.21753e+06  2.95720e-01  0.00000e+00
0261  1.72224e+18  3.78190e-20  9.89304e-07  2.22275e+06  2.95979e-01  0.00000e+00
0262  1.72454e+18  3.76587e-20  9.86224e-07  2.22802e+06  2.96240e-01  0.00000e+00
0263  1.72685e+18  3.74977e-20  9.83148e-07  2.23343e+06  2.96501e-01  0.00000e+00
0264  1.72915e+18  3.73342e-20  9.80060e-07  2.23912e+06  2.96764e-01  0.00000e+00
0265  1.73145e+18  3.71655e-20  9.76939e-07  2.24532e+06  2.97027e-01  0.00000e+00
0266  1.73375e+18  3.69907e-20  9.73763e-07  2.25212e+06  2.97291e-01  0.00000e+00
0267  1.73605e+18  3.68174e-20  9.70575e-07  2.25903e+06  2.97555e-01  0.00000e+00
0268  1.73836e+18  3.66506e-20  9.67461e-07  2.26552e+06  2.97820e-01  0.00000e+00
0269  1.74066e+18  3.64909e-20  9.64415e-07  2.27152e+06  2.98086e-01  0.00000e+00
0270  1.74296e+18  3.63378e-20  9.61431e-07  2.27707e+06  2.98352e-01  0.00000e+00
0271  1.74526e+18  3.61902e-20  9.58497e-07  2.28229e+06  2.98619e-01  0.00000e+00
0272  1.74756e+18  3.60465e-20  9.55597e-07  2.28730e+06  2.98886e-01  0.00000e+00
0273  1.74987e+18  3.59051e-20  9.52723e-07  2.29220e+06  2.99155e-01  0.00000e+00
0274  1.75217e+18  3.57659e-20  9.49879e-07  2.29697e+06  2.99423e-01  0.00000e+00
0275  1.75447e+18  3.56322e-20  9.47102e-07  2.30134e+06  2.99692e-01  0.00000e+00
