# Athena++ data at time=3.640000e+12  cycle=242689138  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0060  1.26415e+18  1.36860e-19  2.57461e-06  1.21805e+06  6.35362e-02  0.00000e+00
0061  1.26646e+18  1.34842e-19  2.55392e-06  1.23179e+06  6.41714e-02  0.00000e+00
0062  1.26876e+18  1.32874e-19  2.53358e-06  1.24551e+06  6.48010e-02  0.00000e+00
0063  1.27106e+18  1.30952e-19  2.51358e-06  1.25922e+06  6.54251e-02  0.00000e+00
0064  1.27336e+18  1.29077e-19  2.49391e-06  1.27290e+06  6.60437e-02  0.00000e+00
0065  1.27566e+18  1.27248e-19  2.47457e-06  1.28654e+06  6.66570e-02  0.00000e+00
0066  1.27797e+18  1.25465e-19  2.45556e-06  1.30010e+06  6.72650e-02  0.00000e+00
0067  1.28027e+18  1.23736e-19  2.43694e-06  1.31343e+06  6.78678e-02  0.00000e+00
0068  1.28257e+18  1.22194e-19  2.41852e-06  1.32555e+06  6.84656e-02  0.00000e+00
0069  1.28487e+18  1.20741e-19  2.40086e-06  1.33656e+06  6.90584e-02  0.00000e+00
0070  1.28717e+18  1.19302e-19  2.38333e-06  1.34781e+06  6.96464e-02  0.00000e+00
0071  1.28948e+18  1.17884e-19  2.36600e-06  1.35917e+06  7.02297e-02  0.00000e+00
0072  1.29178e+18  1.16493e-19  2.34891e-06  1.37054e+06  7.08082e-02  0.00000e+00
0073  1.29408e+18  1.14996e-19  2.33241e-06  1.38267e+06  7.13822e-02  0.00000e+00
0074  1.29638e+18  1.13874e-19  2.31534e-06  1.39262e+06  7.19514e-02  0.00000e+00
0075  1.29868e+18  1.12893e-19  2.29996e-06  1.39923e+06  7.25164e-02  0.00000e+00
0076  1.30099e+18  1.11895e-19  2.28438e-06  1.40667e+06  7.30771e-02  0.00000e+00
0077  1.30329e+18  1.10904e-19  2.26892e-06  1.41426e+06  7.36335e-02  0.00000e+00
0078  1.30559e+18  1.09927e-19  2.25366e-06  1.42180e+06  7.41858e-02  0.00000e+00
0079  1.30789e+18  1.08963e-19  2.23859e-06  1.42934e+06  7.47339e-02  0.00000e+00
0080  1.31019e+18  1.08011e-19  2.22369e-06  1.43688e+06  7.52779e-02  0.00000e+00
0081  1.31250e+18  1.07071e-19  2.20896e-06  1.44442e+06  7.58179e-02  0.00000e+00
0082  1.31480e+18  1.06143e-19  2.19440e-06  1.45195e+06  7.63539e-02  0.00000e+00
0083  1.31710e+18  1.05226e-19  2.18000e-06  1.45949e+06  7.68860e-02  0.00000e+00
0084  1.31940e+18  1.04321e-19  2.16577e-06  1.46702e+06  7.74141e-02  0.00000e+00
0085  1.32170e+18  1.03427e-19  2.15171e-06  1.47456e+06  7.79384e-02  0.00000e+00
0086  1.32401e+18  1.02544e-19  2.13780e-06  1.48209e+06  7.84589e-02  0.00000e+00
0087  1.32631e+18  1.01672e-19  2.12405e-06  1.48962e+06  7.89756e-02  0.00000e+00
0088  1.32861e+18  1.00810e-19  2.11045e-06  1.49715e+06  7.94886e-02  0.00000e+00
0089  1.33091e+18  9.99592e-20  2.09700e-06  1.50468e+06  7.99979e-02  0.00000e+00
0090  1.33321e+18  9.91188e-20  2.08371e-06  1.51221e+06  8.05035e-02  0.00000e+00
0091  1.33552e+18  9.82885e-20  2.07056e-06  1.51973e+06  8.10056e-02  0.00000e+00
0092  1.33782e+18  9.74683e-20  2.05756e-06  1.52726e+06  8.15040e-02  0.00000e+00
0093  1.34012e+18  9.66580e-20  2.04470e-06  1.53478e+06  8.19990e-02  0.00000e+00
0094  1.34242e+18  9.58575e-20  2.03198e-06  1.54229e+06  8.24905e-02  0.00000e+00
0095  1.34472e+18  9.50666e-20  2.01941e-06  1.54981e+06  8.29785e-02  0.00000e+00
0096  1.34702e+18  9.42851e-20  2.00697e-06  1.55732e+06  8.34632e-02  0.00000e+00
0097  1.34933e+18  9.35130e-20  1.99466e-06  1.56483e+06  8.39444e-02  0.00000e+00
0098  1.35163e+18  9.27501e-20  1.98249e-06  1.57233e+06  8.44224e-02  0.00000e+00
0099  1.35393e+18  9.19962e-20  1.97045e-06  1.57984e+06  8.48970e-02  0.00000e+00
0100  1.35623e+18  9.12512e-20  1.95855e-06  1.58733e+06  8.53684e-02  0.00000e+00
0101  1.35853e+18  9.05150e-20  1.94677e-06  1.59483e+06  8.58366e-02  0.00000e+00
0102  1.36084e+18  8.97875e-20  1.93511e-06  1.60232e+06  8.63016e-02  0.00000e+00
0103  1.36314e+18  8.90685e-20  1.92358e-06  1.60981e+06  8.67635e-02  0.00000e+00
0104  1.36544e+18  8.83579e-20  1.91217e-06  1.61729e+06  8.72222e-02  0.00000e+00
0105  1.36774e+18  8.76556e-20  1.90089e-06  1.62477e+06  8.76779e-02  0.00000e+00
0106  1.37004e+18  8.69615e-20  1.88972e-06  1.63224e+06  8.81305e-02  0.00000e+00
0107  1.37235e+18  8.62757e-20  1.87868e-06  1.63970e+06  8.85801e-02  0.00000e+00
0108  1.37465e+18  8.55986e-20  1.86776e-06  1.64712e+06  8.90267e-02  0.00000e+00
0109  1.37695e+18  8.49364e-20  1.85697e-06  1.65441e+06  8.94704e-02  0.00000e+00
0110  1.37925e+18  8.43122e-20  1.84630e-06  1.66120e+06  8.99111e-02  0.00000e+00
0111  1.38155e+18  8.37055e-20  1.83588e-06  1.66761e+06  9.03491e-02  0.00000e+00
0112  1.38386e+18  8.31024e-20  1.82551e-06  1.67412e+06  9.07842e-02  0.00000e+00
0113  1.38616e+18  8.25046e-20  1.81524e-06  1.68066e+06  9.12165e-02  0.00000e+00
0114  1.38846e+18  8.19132e-20  1.80508e-06  1.68719e+06  9.16461e-02  0.00000e+00
0115  1.39076e+18  8.13280e-20  1.79501e-06  1.69371e+06  9.20729e-02  0.00000e+00
0116  1.39306e+18  8.07489e-20  1.78504e-06  1.70023e+06  9.24971e-02  0.00000e+00
0117  1.39537e+18  8.01758e-20  1.77517e-06  1.70674e+06  9.29185e-02  0.00000e+00
0118  1.39767e+18  7.96086e-20  1.76540e-06  1.71324e+06  9.33373e-02  0.00000e+00
0119  1.39997e+18  7.90473e-20  1.75573e-06  1.71974e+06  9.37535e-02  0.00000e+00
0120  1.40227e+18  7.84917e-20  1.74614e-06  1.72623e+06  9.41671e-02  0.00000e+00
0121  1.40457e+18  7.79418e-20  1.73665e-06  1.73272e+06  9.45781e-02  0.00000e+00
0122  1.40688e+18  7.73975e-20  1.72726e-06  1.73920e+06  9.49866e-02  0.00000e+00
0123  1.40918e+18  7.68587e-20  1.71795e-06  1.74567e+06  9.53926e-02  0.00000e+00
0124  1.41148e+18  7.63254e-20  1.70873e-06  1.75214e+06  9.57960e-02  0.00000e+00
0125  1.41378e+18  7.57976e-20  1.69960e-06  1.75861e+06  9.61970e-02  0.00000e+00
0126  1.41608e+18  7.52750e-20  1.69056e-06  1.76506e+06  9.65956e-02  0.00000e+00
0127  1.41839e+18  7.47577e-20  1.68161e-06  1.77152e+06  9.69917e-02  0.00000e+00
0128  1.42069e+18  7.42456e-20  1.67274e-06  1.77796e+06  9.73854e-02  0.00000e+00
0129  1.42299e+18  7.37386e-20  1.66395e-06  1.78440e+06  9.77768e-02  0.00000e+00
0130  1.42529e+18  7.32366e-20  1.65525e-06  1.79083e+06  9.81658e-02  0.00000e+00
0131  1.42759e+18  7.27397e-20  1.64663e-06  1.79726e+06  9.85525e-02  0.00000e+00
0132  1.42990e+18  7.22477e-20  1.63809e-06  1.80367e+06  9.89368e-02  0.00000e+00
0133  1.43220e+18  7.17606e-20  1.62963e-06  1.81009e+06  9.93189e-02  0.00000e+00
0134  1.43450e+18  7.12783e-20  1.62125e-06  1.81649e+06  9.96988e-02  0.00000e+00
0135  1.43680e+18  7.08007e-20  1.61295e-06  1.82289e+06  1.00076e-01  0.00000e+00
0136  1.43910e+18  7.03278e-20  1.60473e-06  1.82928e+06  1.00452e-01  0.00000e+00
0137  1.44140e+18  6.98595e-20  1.59658e-06  1.83567e+06  1.00825e-01  0.00000e+00
0138  1.44371e+18  6.93959e-20  1.58850e-06  1.84204e+06  1.01196e-01  0.00000e+00
0139  1.44601e+18  6.89367e-20  1.58051e-06  1.84841e+06  1.01565e-01  0.00000e+00
0142  1.44831e+18  6.84821e-20  1.57258e-06  1.85477e+06  1.01931e-01  0.00000e+00
0143  1.45061e+18  6.80322e-20  1.56474e-06  1.86111e+06  1.02296e-01  0.00000e+00
0144  1.45291e+18  6.75874e-20  1.55697e-06  1.86741e+06  1.02659e-01  0.00000e+00
0145  1.45522e+18  6.71497e-20  1.54932e-06  1.87357e+06  1.03019e-01  0.00000e+00
0146  1.45752e+18  6.67357e-20  1.54182e-06  1.87916e+06  1.03377e-01  0.00000e+00
0147  1.45982e+18  6.64145e-20  1.53440e-06  1.88278e+06  1.03734e-01  0.00000e+00
0148  1.46212e+18  6.61157e-20  1.52750e-06  1.88502e+06  1.04088e-01  0.00000e+00
0149  1.46442e+18  6.58105e-20  1.52045e-06  1.88784e+06  1.04441e-01  0.00000e+00
0150  1.46673e+18  6.55079e-20  1.51346e-06  1.89063e+06  1.04792e-01  0.00000e+00
0151  1.46903e+18  6.52062e-20  1.50649e-06  1.89353e+06  1.05141e-01  0.00000e+00
0152  1.47133e+18  6.48618e-20  1.49957e-06  1.89747e+06  1.05488e-01  0.00000e+00
0153  1.47363e+18  6.44559e-20  1.49241e-06  1.90335e+06  1.05834e-01  0.00000e+00
0154  1.47593e+18  6.40339e-20  1.48512e-06  1.91005e+06  1.06177e-01  0.00000e+00
0155  1.47824e+18  6.36208e-20  1.47797e-06  1.91650e+06  1.06518e-01  0.00000e+00
0156  1.48054e+18  6.32136e-20  1.47092e-06  1.92285e+06  1.06858e-01  0.00000e+00
0157  1.48284e+18  6.28088e-20  1.46392e-06  1.92923e+06  1.07195e-01  0.00000e+00
0158  1.48514e+18  6.24059e-20  1.45698e-06  1.93567e+06  1.07531e-01  0.00000e+00
0159  1.48744e+18  6.20051e-20  1.45009e-06  1.94216e+06  1.07865e-01  0.00000e+00
0160  1.48975e+18  6.16064e-20  1.44325e-06  1.94869e+06  1.08197e-01  0.00000e+00
0161  1.49205e+18  6.12097e-20  1.43647e-06  1.95527e+06  1.08528e-01  0.00000e+00
0162  1.49435e+18  6.08150e-20  1.42975e-06  1.96190e+06  1.08856e-01  0.00000e+00
0163  1.49665e+18  6.04225e-20  1.42308e-06  1.96857e+06  1.09183e-01  0.00000e+00
0164  1.49895e+18  6.00330e-20  1.41648e-06  1.97523e+06  1.09508e-01  0.00000e+00
0165  1.50126e+18  5.96500e-20  1.40998e-06  1.98172e+06  1.09831e-01  0.00000e+00
0166  1.50356e+18  5.92821e-20  1.40372e-06  1.98752e+06  1.10152e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39753e-06  1.99019e+06  1.10472e-01  0.00000e+00
0168  1.50816e+18  5.88670e-20  1.39201e-06  1.99031e+06  1.10790e-01  0.00000e+00
0169  1.51046e+18  5.85748e-20  1.38620e-06  1.99343e+06  1.11107e-01  0.00000e+00
0170  1.51277e+18  5.82238e-20  1.37975e-06  1.99956e+06  1.11422e-01  0.00000e+00
0171  1.51507e+18  5.78872e-20  1.37354e-06  2.00519e+06  1.11736e-01  0.00000e+00
0172  1.51737e+18  5.75638e-20  1.36750e-06  2.01032e+06  1.12047e-01  0.00000e+00
0173  1.51967e+18  5.72444e-20  1.36152e-06  2.01539e+06  1.12358e-01  0.00000e+00
0174  1.52197e+18  5.69269e-20  1.35558e-06  2.02051e+06  1.12666e-01  0.00000e+00
0175  1.52427e+18  5.66115e-20  1.34968e-06  2.02563e+06  1.12973e-01  0.00000e+00
0176  1.52658e+18  5.62987e-20  1.34384e-06  2.03075e+06  1.13279e-01  0.00000e+00
0177  1.52888e+18  5.59884e-20  1.33804e-06  2.03586e+06  1.13583e-01  0.00000e+00
0178  1.53118e+18  5.56806e-20  1.33228e-06  2.04096e+06  1.13885e-01  0.00000e+00
0179  1.53348e+18  5.53751e-20  1.32658e-06  2.04606e+06  1.14186e-01  0.00000e+00
0180  1.53578e+18  5.50721e-20  1.32091e-06  2.05116e+06  1.14486e-01  0.00000e+00
0181  1.53809e+18  5.47714e-20  1.31530e-06  2.05625e+06  1.14784e-01  0.00000e+00
0182  1.54039e+18  5.44731e-20  1.30973e-06  2.06133e+06  1.15080e-01  0.00000e+00
0183  1.54269e+18  5.41770e-20  1.30420e-06  2.06642e+06  1.15375e-01  0.00000e+00
0184  1.54499e+18  5.38833e-20  1.29871e-06  2.07149e+06  1.15669e-01  0.00000e+00
0185  1.54729e+18  5.35918e-20  1.29327e-06  2.07657e+06  1.15961e-01  0.00000e+00
0186  1.54960e+18  5.33025e-20  1.28788e-06  2.08164e+06  1.16251e-01  0.00000e+00
0187  1.55190e+18  5.30154e-20  1.28252e-06  2.08671e+06  1.16541e-01  0.00000e+00
0188  1.55420e+18  5.27306e-20  1.27721e-06  2.09177e+06  1.16829e-01  0.00000e+00
0189  1.55650e+18  5.24478e-20  1.27194e-06  2.09683e+06  1.17115e-01  0.00000e+00
0190  1.55880e+18  5.21672e-20  1.26670e-06  2.10189e+06  1.17400e-01  0.00000e+00
0191  1.56111e+18  5.18887e-20  1.26151e-06  2.10694e+06  1.17684e-01  0.00000e+00
0192  1.56341e+18  5.16122e-20  1.25636e-06  2.11199e+06  1.17966e-01  0.00000e+00
0193  1.56571e+18  5.13378e-20  1.25125e-06  2.11704e+06  1.18247e-01  0.00000e+00
0194  1.56801e+18  5.10654e-20  1.24618e-06  2.12209e+06  1.18526e-01  0.00000e+00
0195  1.57031e+18  5.07950e-20  1.24115e-06  2.12714e+06  1.18805e-01  0.00000e+00
0196  1.57262e+18  5.05266e-20  1.23616e-06  2.13218e+06  1.19082e-01  0.00000e+00
0197  1.57492e+18  5.02601e-20  1.23120e-06  2.13722e+06  1.19357e-01  0.00000e+00
0198  1.57722e+18  4.99956e-20  1.22629e-06  2.14227e+06  1.19631e-01  0.00000e+00
0199  1.57952e+18  4.97329e-20  1.22141e-06  2.14731e+06  1.19904e-01  0.00000e+00
0200  1.58182e+18  4.94721e-20  1.21656e-06  2.15235e+06  1.20176e-01  0.00000e+00
0201  1.58413e+18  4.92132e-20  1.21176e-06  2.15739e+06  1.20447e-01  0.00000e+00
0202  1.58643e+18  4.89560e-20  1.20699e-06  2.16243e+06  1.20716e-01  0.00000e+00
0203  1.58873e+18  4.87007e-20  1.20225e-06  2.16747e+06  1.20984e-01  0.00000e+00
0204  1.59103e+18  4.84471e-20  1.19755e-06  2.17252e+06  1.21251e-01  0.00000e+00
0205  1.59333e+18  4.81953e-20  1.19289e-06  2.17756e+06  1.21516e-01  0.00000e+00
0206  1.59564e+18  4.79452e-20  1.18826e-06  2.18261e+06  1.21780e-01  0.00000e+00
0207  1.59794e+18  4.76967e-20  1.18366e-06  2.18766e+06  1.22043e-01  0.00000e+00
0208  1.60024e+18  4.74499e-20  1.17910e-06  2.19272e+06  1.22305e-01  0.00000e+00
0209  1.60254e+18  4.72048e-20  1.17457e-06  2.19778e+06  1.22566e-01  0.00000e+00
0210  1.60484e+18  4.69613e-20  1.17008e-06  2.20284e+06  1.22825e-01  0.00000e+00
0211  1.60715e+18  4.67193e-20  1.16561e-06  2.20791e+06  1.23084e-01  0.00000e+00
0212  1.60945e+18  4.64789e-20  1.16118e-06  2.21299e+06  1.23341e-01  0.00000e+00
0213  1.61175e+18  4.62400e-20  1.15679e-06  2.21807e+06  1.23597e-01  0.00000e+00
0214  1.61405e+18  4.60026e-20  1.15242e-06  2.22316e+06  1.23852e-01  0.00000e+00
0215  1.61635e+18  4.57667e-20  1.14808e-06  2.22826e+06  1.24105e-01  0.00000e+00
0216  1.61865e+18  4.55321e-20  1.14378e-06  2.23337e+06  1.24358e-01  0.00000e+00
0217  1.62096e+18  4.52990e-20  1.13950e-06  2.23849e+06  1.24609e-01  0.00000e+00
0218  1.62326e+18  4.50672e-20  1.13526e-06  2.24363e+06  1.24860e-01  0.00000e+00
0219  1.62556e+18  4.48368e-20  1.13104e-06  2.24878e+06  1.25109e-01  0.00000e+00
0220  1.62786e+18  4.46077e-20  1.12686e-06  2.25394e+06  1.25357e-01  0.00000e+00
0221  1.63016e+18  4.43797e-20  1.12270e-06  2.25912e+06  1.25604e-01  0.00000e+00
0222  1.63247e+18  4.41530e-20  1.11857e-06  2.26432e+06  1.25850e-01  0.00000e+00
0223  1.63477e+18  4.39275e-20  1.11447e-06  2.26954e+06  1.26095e-01  0.00000e+00
0224  1.63707e+18  4.37030e-20  1.11040e-06  2.27479e+06  1.26339e-01  0.00000e+00
0225  1.63937e+18  4.34797e-20  1.10635e-06  2.28006e+06  1.26582e-01  0.00000e+00
0226  1.64167e+18  4.32573e-20  1.10234e-06  2.28535e+06  1.26824e-01  0.00000e+00
0227  1.64398e+18  4.30359e-20  1.09834e-06  2.29068e+06  1.27064e-01  0.00000e+00
0228  1.64628e+18  4.28153e-20  1.09437e-06  2.29605e+06  1.27304e-01  0.00000e+00
0229  1.64858e+18  4.25956e-20  1.09043e-06  2.30145e+06  1.27543e-01  0.00000e+00
0230  1.65088e+18  4.23765e-20  1.08651e-06  2.30690e+06  1.27780e-01  0.00000e+00
0231  1.65318e+18  4.21582e-20  1.08262e-06  2.31240e+06  1.28017e-01  0.00000e+00
0232  1.65549e+18  4.19403e-20  1.07874e-06  2.31795e+06  1.28253e-01  0.00000e+00
0233  1.65779e+18  4.17229e-20  1.07489e-06  2.32356e+06  1.28487e-01  0.00000e+00
0234  1.66009e+18  4.15057e-20  1.07106e-06  2.32924e+06  1.28721e-01  0.00000e+00
0235  1.66239e+18  4.12887e-20  1.06725e-06  2.33500e+06  1.28954e-01  0.00000e+00
0236  1.66469e+18  4.10716e-20  1.06346e-06  2.34086e+06  1.29185e-01  0.00000e+00
0237  1.66700e+18  4.08542e-20  1.05969e-06  2.34682e+06  1.29416e-01  0.00000e+00
0238  1.66930e+18  4.06363e-20  1.05593e-06  2.35289e+06  1.29646e-01  0.00000e+00
0239  1.67160e+18  4.04176e-20  1.05219e-06  2.35911e+06  1.29875e-01  0.00000e+00
0240  1.67390e+18  4.01977e-20  1.04845e-06  2.36550e+06  1.30103e-01  0.00000e+00
0241  1.67620e+18  3.99762e-20  1.04473e-06  2.37207e+06  1.30329e-01  0.00000e+00
0242  1.67851e+18  3.97527e-20  1.04102e-06  2.37886e+06  1.30555e-01  0.00000e+00
0243  1.68081e+18  3.95274e-20  1.03732e-06  2.38585e+06  1.30780e-01  0.00000e+00
0244  1.68311e+18  3.93011e-20  1.03364e-06  2.39295e+06  1.31004e-01  0.00000e+00
0245  1.68541e+18  3.90867e-20  1.03000e-06  2.39961e+06  1.31227e-01  0.00000e+00
0246  1.68771e+18  3.88896e-20  1.02649e-06  2.40522e+06  1.31449e-01  0.00000e+00
0247  1.69002e+18  3.87053e-20  1.02309e-06  2.41009e+06  1.31671e-01  0.00000e+00
0248  1.69232e+18  3.85282e-20  1.01974e-06  2.41457e+06  1.31891e-01  0.00000e+00
0249  1.69462e+18  3.83550e-20  1.01644e-06  2.41887e+06  1.32111e-01  0.00000e+00
0250  1.69692e+18  3.81840e-20  1.01316e-06  2.42311e+06  1.32329e-01  0.00000e+00
0251  1.69922e+18  3.80146e-20  1.00991e-06  2.42731e+06  1.32547e-01  0.00000e+00
0252  1.70153e+18  3.78467e-20  1.00668e-06  2.43149e+06  1.32765e-01  0.00000e+00
0253  1.70383e+18  3.76801e-20  1.00347e-06  2.43564e+06  1.32981e-01  0.00000e+00
0254  1.70613e+18  3.75151e-20  1.00029e-06  2.43975e+06  1.33197e-01  0.00000e+00
0255  1.70843e+18  3.73518e-20  9.97130e-07  2.44382e+06  1.33411e-01  0.00000e+00
0256  1.71073e+18  3.71901e-20  9.93998e-07  2.44783e+06  1.33626e-01  0.00000e+00
0257  1.71303e+18  3.70303e-20  9.90892e-07  2.45179e+06  1.33839e-01  0.00000e+00
0258  1.71534e+18  3.68725e-20  9.87811e-07  2.45568e+06  1.34051e-01  0.00000e+00
0259  1.71764e+18  3.67166e-20  9.84758e-07  2.45950e+06  1.34263e-01  0.00000e+00
0260  1.71994e+18  3.65629e-20  9.81731e-07  2.46323e+06  1.34474e-01  0.00000e+00
0261  1.72224e+18  3.64114e-20  9.78732e-07  2.46686e+06  1.34685e-01  0.00000e+00
0262  1.72454e+18  3.62623e-20  9.75762e-07  2.47039e+06  1.34894e-01  0.00000e+00
0263  1.72685e+18  3.61158e-20  9.72822e-07  2.47380e+06  1.35103e-01  0.00000e+00
0264  1.72915e+18  3.59722e-20  9.69912e-07  2.47707e+06  1.35312e-01  0.00000e+00
0265  1.73145e+18  3.58316e-20  9.67035e-07  2.48017e+06  1.35519e-01  0.00000e+00
0266  1.73375e+18  3.56943e-20  9.64191e-07  2.48310e+06  1.35726e-01  0.00000e+00
0267  1.73605e+18  3.55608e-20  9.61384e-07  2.48582e+06  1.35932e-01  0.00000e+00
0268  1.73836e+18  3.54313e-20  9.58613e-07  2.48830e+06  1.36138e-01  0.00000e+00
0269  1.74066e+18  3.53062e-20  9.55882e-07  2.49051e+06  1.36343e-01  0.00000e+00
0270  1.74296e+18  3.51855e-20  9.53190e-07  2.49246e+06  1.36547e-01  0.00000e+00
0271  1.74526e+18  3.50692e-20  9.50531e-07  2.49416e+06  1.36751e-01  0.00000e+00
0272  1.74756e+18  3.49539e-20  9.47904e-07  2.49577e+06  1.36954e-01  0.00000e+00
0273  1.74987e+18  3.48374e-20  9.45277e-07  2.49753e+06  1.37157e-01  0.00000e+00
0274  1.75217e+18  3.47190e-20  9.42650e-07  2.49945e+06  1.37359e-01  0.00000e+00
0275  1.75447e+18  3.45989e-20  9.40023e-07  2.50155e+06  1.37560e-01  0.00000e+00
