# Athena++ data at time=1.981000e+13  cycle=1320788986  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0654  2.62691e+18  1.96025e-20  4.62220e-07  5.00930e+06  1.90287e-01  0.00000e+00
0655  2.62921e+18  1.82559e-20  4.48335e-07  4.90565e+06  1.90693e-01  0.00000e+00
0656  2.63151e+18  1.29957e-20  4.49407e-07  4.64933e+06  1.91708e-01  0.00000e+00
0657  2.63381e+18  6.76263e-21  4.51861e-07  4.69007e+06  1.93569e-01  0.00000e+00
0658  2.63612e+18  4.24794e-21  4.48355e-07  4.79558e+06  1.96041e-01  0.00000e+00
0659  2.63842e+18  3.86983e-21  4.47378e-07  4.85325e+06  1.97883e-01  0.00000e+00
0660  2.64072e+18  3.82212e-21  4.46517e-07  4.90777e+06  1.98779e-01  0.00000e+00
0661  2.64302e+18  3.80021e-21  4.45654e-07  4.96069e+06  1.99190e-01  0.00000e+00
0662  2.64532e+18  3.77892e-21  4.44766e-07  5.01211e+06  1.99370e-01  0.00000e+00
0663  2.64763e+18  3.75863e-21  4.43875e-07  5.06253e+06  1.99409e-01  0.00000e+00
0664  2.64993e+18  3.74387e-21  4.42986e-07  5.11229e+06  1.99408e-01  0.00000e+00
0665  2.65223e+18  3.73487e-21  4.42091e-07  5.16156e+06  1.99397e-01  0.00000e+00
0666  2.65453e+18  3.72955e-21  4.41189e-07  5.21042e+06  1.99368e-01  0.00000e+00
0667  2.65683e+18  3.72782e-21  4.40273e-07  5.25916e+06  1.99317e-01  0.00000e+00
0668  2.65914e+18  3.72790e-21  4.39333e-07  5.30810e+06  1.99243e-01  0.00000e+00
0669  2.66144e+18  3.73006e-21  4.38392e-07  5.35693e+06  1.99147e-01  0.00000e+00
0670  2.66374e+18  3.74065e-21  4.37458e-07  5.40555e+06  1.99009e-01  0.00000e+00
0671  2.66604e+18  3.77780e-21  4.36421e-07  5.45640e+06  1.98780e-01  0.00000e+00
0672  2.66834e+18  3.89466e-21  4.35363e-07  5.51245e+06  1.98340e-01  0.00000e+00
0673  2.67065e+18  4.23550e-21  4.34329e-07  5.56346e+06  1.97453e-01  0.00000e+00
0674  2.67295e+18  5.21917e-21  4.34055e-07  5.66310e+06  1.95708e-01  0.00000e+00
0675  2.67525e+18  8.06657e-21  4.33246e-07  5.81965e+06  1.92855e-01  0.00000e+00
0676  2.67755e+18  1.35134e-20  4.20192e-07  5.73195e+06  1.90383e-01  0.00000e+00
0677  2.67985e+18  1.67960e-20  4.23357e-07  5.52962e+06  1.89718e-01  0.00000e+00
0678  2.68216e+18  1.70041e-20  4.21747e-07  5.48481e+06  1.89721e-01  0.00000e+00
0679  2.68446e+18  1.69031e-20  4.19861e-07  5.46797e+06  1.89893e-01  0.00000e+00
0680  2.68676e+18  1.62140e-20  4.14887e-07  5.40320e+06  1.90495e-01  0.00000e+00
0681  2.68906e+18  1.32952e-20  4.13483e-07  5.25231e+06  1.91814e-01  0.00000e+00
0682  2.69136e+18  8.26940e-21  4.19337e-07  5.27875e+06  1.94137e-01  0.00000e+00
0683  2.69367e+18  4.42829e-21  4.15087e-07  5.42546e+06  1.97895e-01  0.00000e+00
0684  2.69597e+18  3.09121e-21  4.14232e-07  5.48939e+06  2.02970e-01  0.00000e+00
0685  2.69827e+18  2.91647e-21  4.13931e-07  5.53039e+06  2.07172e-01  0.00000e+00
0686  2.70057e+18  2.90919e-21  4.13637e-07  5.57021e+06  2.08826e-01  0.00000e+00
0687  2.70287e+18  2.90859e-21  4.13351e-07  5.60985e+06  2.09045e-01  0.00000e+00
0688  2.70517e+18  2.90787e-21  4.13051e-07  5.64886e+06  2.09047e-01  0.00000e+00
0689  2.70748e+18  2.90637e-21  4.12746e-07  5.68742e+06  2.09039e-01  0.00000e+00
0690  2.70978e+18  2.90446e-21  4.12452e-07  5.72583e+06  2.09014e-01  0.00000e+00
0691  2.71208e+18  2.90384e-21  4.12168e-07  5.76413e+06  2.08971e-01  0.00000e+00
0692  2.71438e+18  2.90400e-21  4.11892e-07  5.80224e+06  2.08907e-01  0.00000e+00
0693  2.71668e+18  2.90486e-21  4.11621e-07  5.84010e+06  2.08821e-01  0.00000e+00
0694  2.71899e+18  2.90733e-21  4.11356e-07  5.87781e+06  2.08707e-01  0.00000e+00
0695  2.72129e+18  2.91313e-21  4.11093e-07  5.91546e+06  2.08550e-01  0.00000e+00
0696  2.72359e+18  2.92616e-21  4.10840e-07  5.95302e+06  2.08317e-01  0.00000e+00
0697  2.72589e+18  2.95539e-21  4.10592e-07  5.99076e+06  2.07946e-01  0.00000e+00
0698  2.72819e+18  3.02189e-21  4.10310e-07  6.03013e+06  2.07313e-01  0.00000e+00
0699  2.73050e+18  3.17676e-21  4.10043e-07  6.07313e+06  2.06189e-01  0.00000e+00
0700  2.73280e+18  3.54595e-21  4.09759e-07  6.11971e+06  2.04159e-01  0.00000e+00
0701  2.73510e+18  4.47157e-21  4.09810e-07  6.20687e+06  2.00552e-01  0.00000e+00
0702  2.73740e+18  6.94915e-21  4.12155e-07  6.36041e+06  1.95056e-01  0.00000e+00
0703  2.73970e+18  1.19583e-20  4.01293e-07  6.33702e+06  1.90406e-01  0.00000e+00
0704  2.74201e+18  1.59174e-20  4.05295e-07  6.14110e+06  1.89123e-01  0.00000e+00
0705  2.74431e+18  1.63964e-20  4.04447e-07  6.08614e+06  1.89093e-01  0.00000e+00
0706  2.74661e+18  1.63243e-20  4.02886e-07  6.07443e+06  1.89250e-01  0.00000e+00
0707  2.74891e+18  1.58468e-20  3.98930e-07  6.03245e+06  1.89854e-01  0.00000e+00
0708  2.75121e+18  1.37140e-20  3.93329e-07  5.88075e+06  1.91225e-01  0.00000e+00
0709  2.75352e+18  9.30700e-21  4.01005e-07  5.84187e+06  1.93652e-01  0.00000e+00
0710  2.75582e+18  5.01988e-21  3.96888e-07  5.97418e+06  1.97592e-01  0.00000e+00
0711  2.75812e+18  2.91248e-21  3.95401e-07  6.04776e+06  2.03692e-01  0.00000e+00
0712  2.76042e+18  2.44766e-21  3.95141e-07  6.08054e+06  2.11205e-01  0.00000e+00
0713  2.76272e+18  2.41399e-21  3.94809e-07  6.10851e+06  2.17166e-01  0.00000e+00
0714  2.76503e+18  2.41355e-21  3.94468e-07  6.13589e+06  2.19699e-01  0.00000e+00
0715  2.76733e+18  2.41367e-21  3.94139e-07  6.16341e+06  2.20111e-01  0.00000e+00
0716  2.76963e+18  2.41403e-21  3.93808e-07  6.19072e+06  2.20121e-01  0.00000e+00
0717  2.77193e+18  2.41457e-21  3.93472e-07  6.21773e+06  2.20112e-01  0.00000e+00
0718  2.77423e+18  2.41525e-21  3.93138e-07  6.24460e+06  2.20080e-01  0.00000e+00
0719  2.77654e+18  2.41608e-21  3.92806e-07  6.27139e+06  2.20019e-01  0.00000e+00
0720  2.77884e+18  2.41720e-21  3.92477e-07  6.29804e+06  2.19926e-01  0.00000e+00
0721  2.78114e+18  2.41897e-21  3.92149e-07  6.32453e+06  2.19800e-01  0.00000e+00
0722  2.78344e+18  2.42208e-21  3.91821e-07  6.35089e+06  2.19635e-01  0.00000e+00
0723  2.78574e+18  2.42794e-21  3.91493e-07  6.37717e+06  2.19413e-01  0.00000e+00
0724  2.78805e+18  2.43931e-21  3.91167e-07  6.40335e+06  2.19094e-01  0.00000e+00
0725  2.79035e+18  2.46152e-21  3.90840e-07  6.42956e+06  2.18610e-01  0.00000e+00
0726  2.79265e+18  2.50474e-21  3.90502e-07  6.45632e+06  2.17844e-01  0.00000e+00
0727  2.79495e+18  2.58811e-21  3.90153e-07  6.48359e+06  2.16605e-01  0.00000e+00
0728  2.79725e+18  2.74779e-21  3.89822e-07  6.51254e+06  2.14607e-01  0.00000e+00
0729  2.79955e+18  3.05729e-21  3.89407e-07  6.54906e+06  2.11419e-01  0.00000e+00
0730  2.80186e+18  3.68676e-21  3.88803e-07  6.60068e+06  2.06418e-01  0.00000e+00
0731  2.80416e+18  5.11996e-21  3.90445e-07  6.71162e+06  1.99127e-01  0.00000e+00
0732  2.80646e+18  8.38944e-21  3.86588e-07  6.83518e+06  1.91685e-01  0.00000e+00
0733  2.80876e+18  1.31855e-20  3.81143e-07  6.71633e+06  1.88582e-01  0.00000e+00
0734  2.81106e+18  1.52723e-20  3.83521e-07  6.57191e+06  1.88301e-01  0.00000e+00
0735  2.81337e+18  1.53246e-20  3.82166e-07  6.53546e+06  1.88373e-01  0.00000e+00
0736  2.81567e+18  1.51345e-20  3.79747e-07  6.50840e+06  1.88757e-01  0.00000e+00
0737  2.81797e+18  1.41468e-20  3.73894e-07  6.41708e+06  1.89779e-01  0.00000e+00
0738  2.82027e+18  1.12825e-20  3.74989e-07  6.30047e+06  1.91732e-01  0.00000e+00
0739  2.82257e+18  7.15193e-21  3.76696e-07  6.37112e+06  1.94912e-01  0.00000e+00
0740  2.82488e+18  3.89429e-21  3.73718e-07  6.50768e+06  1.99875e-01  0.00000e+00
0741  2.82718e+18  2.39551e-21  3.72825e-07  6.55239e+06  2.07410e-01  0.00000e+00
0742  2.82948e+18  2.06878e-21  3.72544e-07  6.57678e+06  2.17000e-01  0.00000e+00
0743  2.83178e+18  2.04479e-21  3.72272e-07  6.59961e+06  2.25753e-01  0.00000e+00
0744  2.83408e+18  2.04448e-21  3.71983e-07  6.62169e+06  2.30739e-01  0.00000e+00
0745  2.83639e+18  2.04459e-21  3.71687e-07  6.64340e+06  2.32086e-01  0.00000e+00
0746  2.83869e+18  2.04500e-21  3.71395e-07  6.66507e+06  2.32193e-01  0.00000e+00
0747  2.84099e+18  2.04584e-21  3.71109e-07  6.68671e+06  2.32189e-01  0.00000e+00
0748  2.84329e+18  2.04710e-21  3.70825e-07  6.70824e+06  2.32166e-01  0.00000e+00
0749  2.84559e+18  2.04873e-21  3.70543e-07  6.72966e+06  2.32109e-01  0.00000e+00
0750  2.84790e+18  2.05074e-21  3.70263e-07  6.75101e+06  2.32010e-01  0.00000e+00
0751  2.85020e+18  2.05327e-21  3.69986e-07  6.77231e+06  2.31864e-01  0.00000e+00
0752  2.85250e+18  2.05671e-21  3.69712e-07  6.79354e+06  2.31667e-01  0.00000e+00
0753  2.85480e+18  2.06181e-21  3.69441e-07  6.81473e+06  2.31405e-01  0.00000e+00
0754  2.85710e+18  2.06994e-21  3.69172e-07  6.83590e+06  2.31049e-01  0.00000e+00
0755  2.85941e+18  2.08347e-21  3.68904e-07  6.85711e+06  2.30551e-01  0.00000e+00
0756  2.86171e+18  2.10650e-21  3.68638e-07  6.87842e+06  2.29827e-01  0.00000e+00
0757  2.86401e+18  2.14604e-21  3.68371e-07  6.89996e+06  2.28752e-01  0.00000e+00
0758  2.86631e+18  2.21422e-21  3.68100e-07  6.92229e+06  2.27141e-01  0.00000e+00
0759  2.86861e+18  2.33210e-21  3.67812e-07  6.94593e+06  2.24725e-01  0.00000e+00
0760  2.87092e+18  2.53726e-21  3.67524e-07  6.97190e+06  2.21125e-01  0.00000e+00
0761  2.87322e+18  2.90341e-21  3.67207e-07  7.00504e+06  2.15803e-01  0.00000e+00
0762  2.87552e+18  3.59824e-21  3.66704e-07  7.05944e+06  2.08097e-01  0.00000e+00
0763  2.87782e+18  5.08294e-21  3.68354e-07  7.17759e+06  1.98151e-01  0.00000e+00
0764  2.88012e+18  8.21111e-21  3.64476e-07  7.29401e+06  1.89985e-01  0.00000e+00
0765  2.88243e+18  1.24806e-20  3.60386e-07  7.19051e+06  1.87513e-01  0.00000e+00
0766  2.88473e+18  1.43149e-20  3.62106e-07  7.07028e+06  1.87392e-01  0.00000e+00
0767  2.88703e+18  1.43663e-20  3.61015e-07  7.03844e+06  1.87499e-01  0.00000e+00
0768  2.88933e+18  1.41617e-20  3.58774e-07  7.00875e+06  1.87979e-01  0.00000e+00
0769  2.89163e+18  1.31182e-20  3.53783e-07  6.91167e+06  1.89159e-01  0.00000e+00
0770  2.89393e+18  1.03614e-20  3.56137e-07  6.82118e+06  1.91325e-01  0.00000e+00
0771  2.89624e+18  6.57114e-21  3.56628e-07  6.90537e+06  1.94781e-01  0.00000e+00
0772  2.89854e+18  3.57136e-21  3.54073e-07  7.03103e+06  2.00124e-01  0.00000e+00
0773  2.90084e+18  2.12862e-21  3.53395e-07  7.07113e+06  2.08352e-01  0.00000e+00
0774  2.90314e+18  1.78975e-21  3.53195e-07  7.09379e+06  2.19516e-01  0.00000e+00
0775  2.90544e+18  1.76216e-21  3.52974e-07  7.11489e+06  2.31227e-01  0.00000e+00
0776  2.90775e+18  1.76173e-21  3.52736e-07  7.13523e+06  2.40116e-01  0.00000e+00
0777  2.91005e+18  1.76184e-21  3.52496e-07  7.15537e+06  2.44179e-01  0.00000e+00
0778  2.91235e+18  1.76226e-21  3.52259e-07  7.17547e+06  2.44983e-01  0.00000e+00
0779  2.91465e+18  1.76311e-21  3.52023e-07  7.19546e+06  2.45019e-01  0.00000e+00
0780  2.91695e+18  1.76444e-21  3.51784e-07  7.21529e+06  2.45011e-01  0.00000e+00
0781  2.91926e+18  1.76621e-21  3.51546e-07  7.23500e+06  2.44976e-01  0.00000e+00
0782  2.92156e+18  1.76842e-21  3.51308e-07  7.25460e+06  2.44897e-01  0.00000e+00
0783  2.92386e+18  1.77110e-21  3.51069e-07  7.27410e+06  2.44763e-01  0.00000e+00
0784  2.92616e+18  1.77440e-21  3.50830e-07  7.29348e+06  2.44566e-01  0.00000e+00
0785  2.92846e+18  1.77869e-21  3.50591e-07  7.31275e+06  2.44299e-01  0.00000e+00
0786  2.93077e+18  1.78459e-21  3.50351e-07  7.33192e+06  2.43945e-01  0.00000e+00
0787  2.93307e+18  1.79317e-21  3.50110e-07  7.35100e+06  2.43472e-01  0.00000e+00
0788  2.93537e+18  1.80617e-21  3.49868e-07  7.37000e+06  2.42831e-01  0.00000e+00
0789  2.93767e+18  1.82637e-21  3.49624e-07  7.38895e+06  2.41941e-01  0.00000e+00
0790  2.93997e+18  1.85816e-21  3.49376e-07  7.40785e+06  2.40686e-01  0.00000e+00
0791  2.94228e+18  1.90837e-21  3.49123e-07  7.42679e+06  2.38902e-01  0.00000e+00
0792  2.94458e+18  1.98780e-21  3.48859e-07  7.44624e+06  2.36369e-01  0.00000e+00
0793  2.94688e+18  2.11382e-21  3.48585e-07  7.46679e+06  2.32795e-01  0.00000e+00
0794  2.94918e+18  2.31531e-21  3.48285e-07  7.48947e+06  2.27798e-01  0.00000e+00
0795  2.95148e+18  2.64522e-21  3.47960e-07  7.51863e+06  2.20872e-01  0.00000e+00
0796  2.95379e+18  3.21825e-21  3.47517e-07  7.56009e+06  2.11451e-01  0.00000e+00
0797  2.95609e+18  4.33156e-21  3.47953e-07  7.65164e+06  1.99804e-01  0.00000e+00
0798  2.95839e+18  6.66232e-21  3.47670e-07  7.80191e+06  1.89935e-01  0.00000e+00
0799  2.96069e+18  1.04869e-20  3.41104e-07  7.76411e+06  1.86542e-01  0.00000e+00
0800  2.96299e+18  1.32017e-20  3.42570e-07  7.62626e+06  1.86311e-01  0.00000e+00
0801  2.96530e+18  1.35200e-20  3.41796e-07  7.56562e+06  1.86390e-01  0.00000e+00
0802  2.96760e+18  1.33894e-20  3.40001e-07  7.52869e+06  1.86790e-01  0.00000e+00
0803  2.96990e+18  1.26282e-20  3.35500e-07  7.44452e+06  1.87831e-01  0.00000e+00
0804  2.97220e+18  1.04381e-20  3.35589e-07  7.34417e+06  1.89805e-01  0.00000e+00
0805  2.97450e+18  7.07701e-21  3.37373e-07  7.39442e+06  1.92986e-01  0.00000e+00
0806  2.97680e+18  4.02798e-21  3.34960e-07  7.53120e+06  1.97844e-01  0.00000e+00
0807  2.97911e+18  2.22026e-21  3.33893e-07  7.58342e+06  2.05299e-01  0.00000e+00
0808  2.98141e+18  1.61111e-21  3.33675e-07  7.60482e+06  2.16323e-01  0.00000e+00
0809  2.98371e+18  1.52615e-21  3.33470e-07  7.62459e+06  2.29922e-01  0.00000e+00
0810  2.98601e+18  1.52289e-21  3.33262e-07  7.64393e+06  2.43291e-01  0.00000e+00
0811  2.98831e+18  1.52292e-21  3.33047e-07  7.66296e+06  2.53112e-01  0.00000e+00
0812  2.99062e+18  1.52315e-21  3.32831e-07  7.68185e+06  2.57529e-01  0.00000e+00
0813  2.99292e+18  1.52373e-21  3.32617e-07  7.70066e+06  2.58397e-01  0.00000e+00
0814  2.99522e+18  1.52479e-21  3.32401e-07  7.71934e+06  2.58436e-01  0.00000e+00
0815  2.99752e+18  1.52636e-21  3.32185e-07  7.73789e+06  2.58427e-01  0.00000e+00
0816  2.99982e+18  1.52842e-21  3.31968e-07  7.75631e+06  2.58388e-01  0.00000e+00
0817  3.00213e+18  1.53095e-21  3.31750e-07  7.77460e+06  2.58300e-01  0.00000e+00
0818  3.00443e+18  1.53396e-21  3.31532e-07  7.79276e+06  2.58148e-01  0.00000e+00
0819  3.00673e+18  1.53755e-21  3.31313e-07  7.81081e+06  2.57924e-01  0.00000e+00
0820  3.00903e+18  1.54198e-21  3.31093e-07  7.82874e+06  2.57618e-01  0.00000e+00
0821  3.01133e+18  1.54766e-21  3.30873e-07  7.84657e+06  2.57215e-01  0.00000e+00
0822  3.01364e+18  1.55527e-21  3.30652e-07  7.86430e+06  2.56689e-01  0.00000e+00
0823  3.01594e+18  1.56589e-21  3.30430e-07  7.88192e+06  2.56000e-01  0.00000e+00
0824  3.01824e+18  1.58112e-21  3.30209e-07  7.89940e+06  2.55086e-01  0.00000e+00
0825  3.02054e+18  1.60319e-21  3.29979e-07  7.91653e+06  2.53857e-01  0.00000e+00
0826  3.02284e+18  1.63543e-21  3.29750e-07  7.93335e+06  2.52190e-01  0.00000e+00
0827  3.02515e+18  1.68302e-21  3.29514e-07  7.95026e+06  2.49923e-01  0.00000e+00
0828  3.02745e+18  1.75362e-21  3.29268e-07  7.96726e+06  2.46848e-01  0.00000e+00
0829  3.02975e+18  1.85844e-21  3.29011e-07  7.98471e+06  2.42706e-01  0.00000e+00
0830  3.03205e+18  2.01488e-21  3.28734e-07  8.00358e+06  2.37169e-01  0.00000e+00
0831  3.03435e+18  2.25197e-21  3.28432e-07  8.02540e+06  2.29825e-01  0.00000e+00
0832  3.03666e+18  2.62468e-21  3.28112e-07  8.05477e+06  2.20176e-01  0.00000e+00
0833  3.03896e+18  3.25402e-21  3.27626e-07  8.10220e+06  2.07983e-01  0.00000e+00
0834  3.04126e+18  4.45375e-21  3.28265e-07  8.20649e+06  1.94983e-01  0.00000e+00
0835  3.04356e+18  6.83164e-21  3.26690e-07  8.33996e+06  1.86837e-01  0.00000e+00
0836  3.04586e+18  1.03512e-20  3.21500e-07  8.28178e+06  1.85122e-01  0.00000e+00
0837  3.04817e+18  1.24637e-20  3.22776e-07  8.15990e+06  1.85093e-01  0.00000e+00
0838  3.05047e+18  1.26221e-20  3.21932e-07  8.10030e+06  1.85238e-01  0.00000e+00
0839  3.05277e+18  1.24150e-20  3.19754e-07  8.04840e+06  1.85799e-01  0.00000e+00
0840  3.05507e+18  1.14005e-20  3.15552e-07  7.94605e+06  1.87082e-01  0.00000e+00
0841  3.05737e+18  9.04916e-21  3.17612e-07  7.89293e+06  1.89361e-01  0.00000e+00
0842  3.05968e+18  5.93654e-21  3.17295e-07  7.98012e+06  1.92922e-01  0.00000e+00
0843  3.06198e+18  3.33015e-21  3.15176e-07  8.09753e+06  1.98296e-01  0.00000e+00
0844  3.06428e+18  1.84988e-21  3.14544e-07  8.13646e+06  2.06540e-01  0.00000e+00
0845  3.06658e+18  1.38064e-21  3.14380e-07  8.15630e+06  2.18755e-01  0.00000e+00
0846  3.06888e+18  1.32091e-21  3.14192e-07  8.17519e+06  2.33982e-01  0.00000e+00
0847  3.07118e+18  1.31890e-21  3.14000e-07  8.19363e+06  2.49645e-01  0.00000e+00
0848  3.07349e+18  1.31893e-21  3.13809e-07  8.21201e+06  2.62561e-01  0.00000e+00
0849  3.07579e+18  1.31911e-21  3.13619e-07  8.23033e+06  2.69942e-01  0.00000e+00
0850  3.07809e+18  1.31960e-21  3.13428e-07  8.24853e+06  2.72147e-01  0.00000e+00
0851  3.08039e+18  1.32050e-21  3.13237e-07  8.26663e+06  2.72370e-01  0.00000e+00
0852  3.08269e+18  1.32187e-21  3.13045e-07  8.28463e+06  2.72368e-01  0.00000e+00
0853  3.08500e+18  1.32371e-21  3.12854e-07  8.30255e+06  2.72344e-01  0.00000e+00
0854  3.08730e+18  1.32601e-21  3.12661e-07  8.32037e+06  2.72276e-01  0.00000e+00
0855  3.08960e+18  1.32878e-21  3.12469e-07  8.33809e+06  2.72145e-01  0.00000e+00
0856  3.09190e+18  1.33206e-21  3.12276e-07  8.35570e+06  2.71938e-01  0.00000e+00
0857  3.09420e+18  1.33594e-21  3.12082e-07  8.37322e+06  2.71644e-01  0.00000e+00
0858  3.09651e+18  1.34063e-21  3.11888e-07  8.39063e+06  2.71255e-01  0.00000e+00
0859  3.09881e+18  1.34648e-21  3.11693e-07  8.40793e+06  2.70752e-01  0.00000e+00
0860  3.10111e+18  1.35400e-21  3.11497e-07  8.42511e+06  2.70113e-01  0.00000e+00
0861  3.10341e+18  1.36400e-21  3.11300e-07  8.44215e+06  2.69296e-01  0.00000e+00
0862  3.10571e+18  1.37760e-21  3.11100e-07  8.45904e+06  2.68245e-01  0.00000e+00
0863  3.10802e+18  1.39644e-21  3.10899e-07  8.47579e+06  2.66879e-01  0.00000e+00
0864  3.11032e+18  1.42282e-21  3.10693e-07  8.49234e+06  2.65094e-01  0.00000e+00
0865  3.11262e+18  1.45990e-21  3.10486e-07  8.50868e+06  2.62752e-01  0.00000e+00
0866  3.11492e+18  1.51196e-21  3.10266e-07  8.52475e+06  2.59685e-01  0.00000e+00
0867  3.11722e+18  1.58485e-21  3.10043e-07  8.54053e+06  2.55689e-01  0.00000e+00
0868  3.11953e+18  1.68699e-21  3.09803e-07  8.55658e+06  2.50520e-01  0.00000e+00
0869  3.12183e+18  1.83101e-21  3.09549e-07  8.57360e+06  2.43885e-01  0.00000e+00
0870  3.12413e+18  2.03721e-21  3.09262e-07  8.59290e+06  2.35426e-01  0.00000e+00
0871  3.12643e+18  2.34199e-21  3.08960e-07  8.61829e+06  2.24733e-01  0.00000e+00
0872  3.12873e+18  2.82081e-21  3.08569e-07  8.65376e+06  2.11605e-01  0.00000e+00
0873  3.13104e+18  3.65183e-21  3.08325e-07  8.72664e+06  1.97349e-01  0.00000e+00
0874  3.13334e+18  5.26258e-21  3.09055e-07  8.87091e+06  1.86952e-01  0.00000e+00
0875  3.13564e+18  8.07284e-21  3.03938e-07  8.90247e+06  1.83863e-01  0.00000e+00
0876  3.13794e+18  1.09636e-20  3.03352e-07  8.80825e+06  1.83692e-01  0.00000e+00
0877  3.14024e+18  1.17565e-20  3.03276e-07  8.71316e+06  1.83769e-01  0.00000e+00
0878  3.14255e+18  1.16781e-20  3.01852e-07  8.65205e+06  1.84152e-01  0.00000e+00
0879  3.14485e+18  1.10827e-20  2.98085e-07  8.56326e+06  1.85139e-01  0.00000e+00
0880  3.14715e+18  9.38399e-21  2.97668e-07  8.48578e+06  1.87009e-01  0.00000e+00
0881  3.14945e+18  6.70669e-21  2.98866e-07  8.52522e+06  1.90016e-01  0.00000e+00
0882  3.15175e+18  4.04975e-21  2.96992e-07  8.65622e+06  1.94541e-01  0.00000e+00
0883  3.15406e+18  2.19311e-21  2.95813e-07  8.71804e+06  2.01338e-01  0.00000e+00
0884  3.15636e+18  1.34823e-21  2.95584e-07  8.73889e+06  2.11788e-01  0.00000e+00
0885  3.15866e+18  1.16022e-21  2.95408e-07  8.75654e+06  2.26468e-01  0.00000e+00
0886  3.16096e+18  1.14587e-21  2.95236e-07  8.77371e+06  2.43746e-01  0.00000e+00
0887  3.16326e+18  1.14566e-21  2.95062e-07  8.79068e+06  2.61067e-01  0.00000e+00
0888  3.16556e+18  1.14571e-21  2.94888e-07  8.80757e+06  2.75357e-01  0.00000e+00
0889  3.16787e+18  1.14592e-21  2.94714e-07  8.82441e+06  2.83749e-01  0.00000e+00
0890  3.17017e+18  1.14640e-21  2.94540e-07  8.84117e+06  2.86413e-01  0.00000e+00
0891  3.17247e+18  1.14723e-21  2.94366e-07  8.85785e+06  2.86714e-01  0.00000e+00
0892  3.17477e+18  1.14844e-21  2.94192e-07  8.87445e+06  2.86715e-01  0.00000e+00
0893  3.17707e+18  1.15006e-21  2.94018e-07  8.89098e+06  2.86694e-01  0.00000e+00
0894  3.17938e+18  1.15210e-21  2.93843e-07  8.90744e+06  2.86629e-01  0.00000e+00
0895  3.18168e+18  1.15455e-21  2.93669e-07  8.92383e+06  2.86498e-01  0.00000e+00
0896  3.18398e+18  1.15745e-21  2.93493e-07  8.94012e+06  2.86287e-01  0.00000e+00
0897  3.18628e+18  1.16083e-21  2.93317e-07  8.95628e+06  2.85984e-01  0.00000e+00
0898  3.18858e+18  1.16482e-21  2.93140e-07  8.97236e+06  2.85581e-01  0.00000e+00
0899  3.19089e+18  1.16963e-21  2.92963e-07  8.98839e+06  2.85065e-01  0.00000e+00
0900  3.19319e+18  1.17556e-21  2.92785e-07  9.00434e+06  2.84419e-01  0.00000e+00
0901  3.19549e+18  1.18307e-21  2.92606e-07  9.02023e+06  2.83615e-01  0.00000e+00
0902  3.19779e+18  1.19280e-21  2.92426e-07  9.03605e+06  2.82610e-01  0.00000e+00
0903  3.20009e+18  1.20566e-21  2.92243e-07  9.05178e+06  2.81349e-01  0.00000e+00
0904  3.20240e+18  1.22290e-21  2.92059e-07  9.06742e+06  2.79754e-01  0.00000e+00
0905  3.20470e+18  1.24623e-21  2.91871e-07  9.08292e+06  2.77728e-01  0.00000e+00
0906  3.20700e+18  1.27788e-21  2.91678e-07  9.09824e+06  2.75149e-01  0.00000e+00
0907  3.20930e+18  1.32082e-21  2.91480e-07  9.11335e+06  2.71870e-01  0.00000e+00
0908  3.21160e+18  1.37889e-21  2.91275e-07  9.12816e+06  2.67721e-01  0.00000e+00
0909  3.21391e+18  1.45704e-21  2.91059e-07  9.14263e+06  2.62505e-01  0.00000e+00
0910  3.21621e+18  1.56198e-21  2.90828e-07  9.15719e+06  2.55997e-01  0.00000e+00
0911  3.21851e+18  1.70351e-21  2.90585e-07  9.17266e+06  2.47938e-01  0.00000e+00
0912  3.22081e+18  1.89718e-21  2.90306e-07  9.19026e+06  2.38025e-01  0.00000e+00
0913  3.22311e+18  2.17030e-21  2.90017e-07  9.21301e+06  2.25947e-01  0.00000e+00
0914  3.22542e+18  2.57780e-21  2.89670e-07  9.24589e+06  2.11689e-01  0.00000e+00
0915  3.22772e+18  3.24187e-21  2.89229e-07  9.30353e+06  1.96745e-01  0.00000e+00
0916  3.23002e+18  4.45851e-21  2.89668e-07  9.42637e+06  1.85857e-01  0.00000e+00
0917  3.23232e+18  6.65876e-21  2.87316e-07  9.51888e+06  1.82373e-01  0.00000e+00
0918  3.23462e+18  9.46620e-21  2.84017e-07  9.45875e+06  1.82130e-01  0.00000e+00
0919  3.23693e+18  1.07933e-20  2.84425e-07  9.35613e+06  1.82187e-01  0.00000e+00
0920  3.23923e+18  1.08033e-20  2.83473e-07  9.27877e+06  1.82496e-01  0.00000e+00
0921  3.24153e+18  1.04013e-20  2.80394e-07  9.18851e+06  1.83337e-01  0.00000e+00
0922  3.24383e+18  9.07672e-21  2.79174e-07  9.11062e+06  1.84986e-01  0.00000e+00
0923  3.24613e+18  6.81486e-21  2.80380e-07  9.13231e+06  1.87683e-01  0.00000e+00
0924  3.24843e+18  4.35110e-21  2.78811e-07  9.25550e+06  1.91746e-01  0.00000e+00
0925  3.25074e+18  2.43186e-21  2.77475e-07  9.33543e+06  1.97752e-01  0.00000e+00
0926  3.25304e+18  1.36895e-21  2.77141e-07  9.35938e+06  2.06911e-01  0.00000e+00
