# Athena++ data at time=8.640000e+12  cycle=576053354  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1001  3.42569e+18  1.22355e-21  2.47476e-07  1.17779e+07  2.38979e-01  0.00000e+00
1002  3.42799e+18  1.22346e-21  2.47192e-07  1.17907e+07  2.38971e-01  0.00000e+00
1003  3.43029e+18  1.22333e-21  2.46911e-07  1.18036e+07  2.38962e-01  0.00000e+00
1004  3.43259e+18  1.22317e-21  2.46630e-07  1.18167e+07  2.38956e-01  0.00000e+00
1005  3.43489e+18  1.22298e-21  2.46353e-07  1.18298e+07  2.38955e-01  0.00000e+00
1006  3.43719e+18  1.22272e-21  2.46078e-07  1.18430e+07  2.38959e-01  0.00000e+00
1007  3.43950e+18  1.22234e-21  2.45807e-07  1.18562e+07  2.38973e-01  0.00000e+00
1008  3.44180e+18  1.22175e-21  2.45536e-07  1.18697e+07  2.39011e-01  0.00000e+00
1009  3.44410e+18  1.22084e-21  2.45260e-07  1.18836e+07  2.39091e-01  0.00000e+00
1010  3.44640e+18  1.21948e-21  2.44984e-07  1.18978e+07  2.39235e-01  0.00000e+00
1011  3.44870e+18  1.21752e-21  2.44709e-07  1.19119e+07  2.39468e-01  0.00000e+00
1012  3.45101e+18  1.21478e-21  2.44434e-07  1.19261e+07  2.39822e-01  0.00000e+00
1013  3.45331e+18  1.21105e-21  2.44158e-07  1.19403e+07  2.40331e-01  0.00000e+00
1014  3.45561e+18  1.20611e-21  2.43884e-07  1.19546e+07  2.41035e-01  0.00000e+00
1015  3.45791e+18  1.19970e-21  2.43614e-07  1.19691e+07  2.41983e-01  0.00000e+00
1016  3.46021e+18  1.19147e-21  2.43351e-07  1.19838e+07  2.43229e-01  0.00000e+00
1017  3.46252e+18  1.18102e-21  2.43093e-07  1.19986e+07  2.44837e-01  0.00000e+00
1018  3.46482e+18  1.16785e-21  2.42840e-07  1.20137e+07  2.46880e-01  0.00000e+00
1019  3.46712e+18  1.15139e-21  2.42594e-07  1.20288e+07  2.49443e-01  0.00000e+00
1020  3.46942e+18  1.13100e-21  2.42354e-07  1.20441e+07  2.52621e-01  0.00000e+00
1021  3.47172e+18  1.10604e-21  2.42121e-07  1.20594e+07  2.56515e-01  0.00000e+00
1022  3.47403e+18  1.07593e-21  2.41897e-07  1.20749e+07  2.61236e-01  0.00000e+00
1023  3.47633e+18  1.04025e-21  2.41681e-07  1.20905e+07  2.66891e-01  0.00000e+00
1024  3.47863e+18  9.98840e-22  2.41475e-07  1.21063e+07  2.73583e-01  0.00000e+00
1025  3.48093e+18  9.51783e-22  2.41279e-07  1.21221e+07  2.81395e-01  0.00000e+00
1026  3.48323e+18  8.99578e-22  2.41095e-07  1.21378e+07  2.90375e-01  0.00000e+00
1027  3.48554e+18  8.43309e-22  2.40923e-07  1.21534e+07  3.00518e-01  0.00000e+00
1028  3.48784e+18  7.84998e-22  2.40764e-07  1.21688e+07  3.11751e-01  0.00000e+00
1029  3.49014e+18  7.28293e-22  2.40616e-07  1.21837e+07  3.23921e-01  0.00000e+00
1030  3.49244e+18  6.79543e-22  2.40480e-07  1.21980e+07  3.36797e-01  0.00000e+00
1031  3.49474e+18  6.47033e-22  2.40353e-07  1.22117e+07  3.49992e-01  0.00000e+00
1032  3.49705e+18  6.33739e-22  2.40232e-07  1.22250e+07  3.62691e-01  0.00000e+00
1033  3.49935e+18  6.31350e-22  2.40113e-07  1.22381e+07  3.73327e-01  0.00000e+00
1034  3.50165e+18  6.31235e-22  2.39996e-07  1.22512e+07  3.79973e-01  0.00000e+00
1035  3.50395e+18  6.31245e-22  2.39879e-07  1.22643e+07  3.82341e-01  0.00000e+00
1036  3.50625e+18  6.31300e-22  2.39763e-07  1.22774e+07  3.82662e-01  0.00000e+00
1037  3.50856e+18  6.31447e-22  2.39647e-07  1.22905e+07  3.82666e-01  0.00000e+00
1038  3.51086e+18  6.31734e-22  2.39533e-07  1.23035e+07  3.82649e-01  0.00000e+00
1039  3.51316e+18  6.32200e-22  2.39418e-07  1.23165e+07  3.82590e-01  0.00000e+00
1040  3.51546e+18  6.32871e-22  2.39305e-07  1.23296e+07  3.82464e-01  0.00000e+00
1041  3.51776e+18  6.33758e-22  2.39192e-07  1.23426e+07  3.82247e-01  0.00000e+00
1042  3.52007e+18  6.34863e-22  2.39079e-07  1.23556e+07  3.81924e-01  0.00000e+00
1043  3.52237e+18  6.36184e-22  2.38967e-07  1.23686e+07  3.81485e-01  0.00000e+00
1044  3.52467e+18  6.37721e-22  2.38856e-07  1.23816e+07  3.80923e-01  0.00000e+00
1045  3.52697e+18  6.39477e-22  2.38744e-07  1.23946e+07  3.80237e-01  0.00000e+00
1046  3.52927e+18  6.41463e-22  2.38634e-07  1.24076e+07  3.79427e-01  0.00000e+00
1047  3.53157e+18  6.43696e-22  2.38523e-07  1.24206e+07  3.78494e-01  0.00000e+00
1048  3.53388e+18  6.46210e-22  2.38413e-07  1.24336e+07  3.77436e-01  0.00000e+00
1049  3.53618e+18  6.49053e-22  2.38303e-07  1.24466e+07  3.76245e-01  0.00000e+00
1050  3.53848e+18  6.52303e-22  2.38194e-07  1.24597e+07  3.74908e-01  0.00000e+00
1051  3.54078e+18  6.56073e-22  2.38085e-07  1.24727e+07  3.73403e-01  0.00000e+00
1052  3.54308e+18  6.60522e-22  2.37975e-07  1.24858e+07  3.71699e-01  0.00000e+00
1053  3.54539e+18  6.65871e-22  2.37866e-07  1.24989e+07  3.69753e-01  0.00000e+00
1054  3.54769e+18  6.72421e-22  2.37757e-07  1.25121e+07  3.67510e-01  0.00000e+00
1055  3.54999e+18  6.80577e-22  2.37647e-07  1.25253e+07  3.64901e-01  0.00000e+00
1056  3.55229e+18  6.90883e-22  2.37536e-07  1.25386e+07  3.61844e-01  0.00000e+00
1057  3.55459e+18  7.04072e-22  2.37424e-07  1.25520e+07  3.58236e-01  0.00000e+00
1058  3.55690e+18  7.21130e-22  2.37311e-07  1.25654e+07  3.53961e-01  0.00000e+00
1059  3.55920e+18  7.43390e-22  2.37196e-07  1.25790e+07  3.48880e-01  0.00000e+00
1060  3.56150e+18  7.72638e-22  2.37077e-07  1.25928e+07  3.42835e-01  0.00000e+00
1061  3.56380e+18  8.11220e-22  2.36953e-07  1.26066e+07  3.35648e-01  0.00000e+00
1062  3.56610e+18  8.62139e-22  2.36824e-07  1.26205e+07  3.27119e-01  0.00000e+00
1063  3.56841e+18  9.29149e-22  2.36686e-07  1.26344e+07  3.17028e-01  0.00000e+00
1064  3.57071e+18  1.01681e-21  2.36538e-07  1.26481e+07  3.05133e-01  0.00000e+00
1065  3.57301e+18  1.13052e-21  2.36371e-07  1.26613e+07  2.91167e-01  0.00000e+00
1066  3.57531e+18  1.27689e-21  2.36189e-07  1.26742e+07  2.74824e-01  0.00000e+00
1067  3.57761e+18  1.46562e-21  2.35981e-07  1.26883e+07  2.55770e-01  0.00000e+00
1068  3.57992e+18  1.71365e-21  2.35751e-07  1.27061e+07  2.33803e-01  0.00000e+00
1069  3.58222e+18  2.05447e-21  2.35480e-07  1.27328e+07  2.09617e-01  0.00000e+00
1070  3.58452e+18  2.55791e-21  2.35097e-07  1.27759e+07  1.86833e-01  0.00000e+00
1071  3.58682e+18  3.37477e-21  2.35018e-07  1.28642e+07  1.72631e-01  0.00000e+00
1072  3.58912e+18  4.75352e-21  2.34643e-07  1.29667e+07  1.68796e-01  0.00000e+00
1073  3.59143e+18  6.70086e-21  2.31509e-07  1.29584e+07  1.68555e-01  0.00000e+00
1074  3.59373e+18  8.18805e-21  2.30571e-07  1.28771e+07  1.68593e-01  0.00000e+00
1075  3.59603e+18  8.40483e-21  2.29997e-07  1.27647e+07  1.68812e-01  0.00000e+00
1076  3.59833e+18  8.23396e-21  2.28111e-07  1.26495e+07  1.69431e-01  0.00000e+00
1077  3.60063e+18  7.53138e-21  2.26088e-07  1.25621e+07  1.70691e-01  0.00000e+00
1078  3.60294e+18  6.18097e-21  2.26577e-07  1.25607e+07  1.72816e-01  0.00000e+00
1079  3.60524e+18  4.46374e-21  2.25954e-07  1.26311e+07  1.76044e-01  0.00000e+00
1080  3.60754e+18  2.84632e-21  2.24538e-07  1.27378e+07  1.80693e-01  0.00000e+00
1081  3.60984e+18  1.59665e-21  2.23827e-07  1.27782e+07  1.87312e-01  0.00000e+00
1082  3.61214e+18  8.57060e-22  2.23628e-07  1.27901e+07  1.97170e-01  0.00000e+00
1083  3.61444e+18  5.92127e-22  2.23493e-07  1.27983e+07  2.12381e-01  0.00000e+00
1084  3.61675e+18  5.50563e-22  2.23389e-07  1.28044e+07  2.33533e-01  0.00000e+00
1085  3.61905e+18  5.48572e-22  2.23287e-07  1.28102e+07  2.59254e-01  0.00000e+00
1086  3.62135e+18  5.48560e-22  2.23185e-07  1.28160e+07  2.87860e-01  0.00000e+00
1087  3.62365e+18  5.48574e-22  2.23083e-07  1.28218e+07  3.17704e-01  0.00000e+00
1088  3.62595e+18  5.48622e-22  2.22981e-07  1.28275e+07  3.46997e-01  0.00000e+00
1089  3.62826e+18  5.48719e-22  2.22878e-07  1.28331e+07  3.73290e-01  0.00000e+00
1090  3.63056e+18  5.48875e-22  2.22775e-07  1.28387e+07  3.93064e-01  0.00000e+00
1091  3.63286e+18  5.49099e-22  2.22672e-07  1.28442e+07  4.03412e-01  0.00000e+00
1092  3.63516e+18  5.49397e-22  2.22569e-07  1.28497e+07  4.06210e-01  0.00000e+00
1093  3.63746e+18  5.49775e-22  2.22466e-07  1.28552e+07  4.06469e-01  0.00000e+00
1094  3.63977e+18  5.50234e-22  2.22362e-07  1.28606e+07  4.06469e-01  0.00000e+00
1095  3.64207e+18  5.50776e-22  2.22258e-07  1.28660e+07  4.06453e-01  0.00000e+00
1096  3.64437e+18  5.51396e-22  2.22153e-07  1.28713e+07  4.06401e-01  0.00000e+00
1097  3.64667e+18  5.52089e-22  2.22049e-07  1.28766e+07  4.06297e-01  0.00000e+00
1098  3.64897e+18  5.52850e-22  2.21944e-07  1.28819e+07  4.06126e-01  0.00000e+00
1099  3.65128e+18  5.53669e-22  2.21838e-07  1.28871e+07  4.05880e-01  0.00000e+00
1100  3.65358e+18  5.54543e-22  2.21733e-07  1.28923e+07  4.05556e-01  0.00000e+00
1101  3.65588e+18  5.55466e-22  2.21627e-07  1.28975e+07  4.05156e-01  0.00000e+00
1102  3.65818e+18  5.56435e-22  2.21520e-07  1.29026e+07  4.04683e-01  0.00000e+00
1103  3.66048e+18  5.57451e-22  2.21414e-07  1.29077e+07  4.04141e-01  0.00000e+00
1104  3.66279e+18  5.58515e-22  2.21306e-07  1.29128e+07  4.03536e-01  0.00000e+00
1105  3.66509e+18  5.59633e-22  2.21199e-07  1.29179e+07  4.02873e-01  0.00000e+00
1106  3.66739e+18  5.60814e-22  2.21091e-07  1.29229e+07  4.02153e-01  0.00000e+00
1107  3.66969e+18  5.62073e-22  2.20982e-07  1.29279e+07  4.01375e-01  0.00000e+00
1108  3.67199e+18  5.63433e-22  2.20874e-07  1.29329e+07  4.00535e-01  0.00000e+00
1109  3.67430e+18  5.64929e-22  2.20764e-07  1.29379e+07  3.99625e-01  0.00000e+00
1110  3.67660e+18  5.66604e-22  2.20655e-07  1.29429e+07  3.98630e-01  0.00000e+00
1111  3.67890e+18  5.68510e-22  2.20544e-07  1.29479e+07  3.97534e-01  0.00000e+00
1112  3.68120e+18  5.70709e-22  2.20433e-07  1.29529e+07  3.96313e-01  0.00000e+00
1113  3.68350e+18  5.73284e-22  2.20322e-07  1.29579e+07  3.94937e-01  0.00000e+00
1114  3.68581e+18  5.76342e-22  2.20209e-07  1.29630e+07  3.93371e-01  0.00000e+00
1115  3.68811e+18  5.80020e-22  2.20096e-07  1.29681e+07  3.91574e-01  0.00000e+00
1116  3.69041e+18  5.84494e-22  2.19982e-07  1.29732e+07  3.89493e-01  0.00000e+00
1117  3.69271e+18  5.89993e-22  2.19866e-07  1.29784e+07  3.87071e-01  0.00000e+00
1118  3.69501e+18  5.96806e-22  2.19750e-07  1.29836e+07  3.84238e-01  0.00000e+00
1119  3.69732e+18  6.05310e-22  2.19631e-07  1.29890e+07  3.80918e-01  0.00000e+00
1120  3.69962e+18  6.15984e-22  2.19511e-07  1.29945e+07  3.77021e-01  0.00000e+00
1121  3.70192e+18  6.29443e-22  2.19388e-07  1.30001e+07  3.72449e-01  0.00000e+00
1122  3.70422e+18  6.46463e-22  2.19261e-07  1.30059e+07  3.67096e-01  0.00000e+00
1123  3.70652e+18  6.68024e-22  2.19131e-07  1.30119e+07  3.60848e-01  0.00000e+00
1124  3.70882e+18  6.95358e-22  2.18996e-07  1.30181e+07  3.53586e-01  0.00000e+00
1125  3.71113e+18  7.30003e-22  2.18854e-07  1.30245e+07  3.45191e-01  0.00000e+00
1126  3.71343e+18  7.73833e-22  2.18704e-07  1.30311e+07  3.35541e-01  0.00000e+00
1127  3.71573e+18  8.29084e-22  2.18545e-07  1.30376e+07  3.24517e-01  0.00000e+00
1128  3.71803e+18  8.98372e-22  2.18373e-07  1.30442e+07  3.11995e-01  0.00000e+00
1129  3.72033e+18  9.84643e-22  2.18184e-07  1.30506e+07  2.97847e-01  0.00000e+00
1130  3.72264e+18  1.09110e-21  2.17976e-07  1.30565e+07  2.81933e-01  0.00000e+00
1131  3.72494e+18  1.22150e-21  2.17746e-07  1.30626e+07  2.64112e-01  0.00000e+00
1132  3.72724e+18  1.38118e-21  2.17487e-07  1.30701e+07  2.44292e-01  0.00000e+00
1133  3.72954e+18  1.57901e-21  2.17198e-07  1.30810e+07  2.22645e-01  0.00000e+00
1134  3.73184e+18  1.83193e-21  2.16874e-07  1.30991e+07  2.00257e-01  0.00000e+00
1135  3.73415e+18  2.17383e-21  2.16487e-07  1.31292e+07  1.80388e-01  0.00000e+00
1136  3.73645e+18  2.67393e-21  2.16019e-07  1.31806e+07  1.68191e-01  0.00000e+00
1137  3.73875e+18  3.47101e-21  2.15806e-07  1.32741e+07  1.64542e-01  0.00000e+00
1138  3.74105e+18  4.73769e-21  2.14944e-07  1.33531e+07  1.64209e-01  0.00000e+00
1139  3.74335e+18  6.32281e-21  2.12358e-07  1.33376e+07  1.64219e-01  0.00000e+00
1140  3.74566e+18  7.27722e-21  2.11283e-07  1.32633e+07  1.64325e-01  0.00000e+00
1141  3.74796e+18  7.34021e-21  2.10471e-07  1.31596e+07  1.64681e-01  0.00000e+00
1142  3.75026e+18  7.14665e-21  2.08670e-07  1.30558e+07  1.65488e-01  0.00000e+00
1143  3.75256e+18  6.49887e-21  2.07645e-07  1.30088e+07  1.66941e-01  0.00000e+00
1144  3.75486e+18  5.35484e-21  2.07862e-07  1.30238e+07  1.69217e-01  0.00000e+00
1145  3.75717e+18  3.94404e-21  2.07105e-07  1.31083e+07  1.72512e-01  0.00000e+00
1146  3.75947e+18  2.58932e-21  2.05931e-07  1.32075e+07  1.77106e-01  0.00000e+00
1147  3.76177e+18  1.48858e-21  2.05325e-07  1.32452e+07  1.83517e-01  0.00000e+00
1148  3.76407e+18  7.94770e-22  2.05146e-07  1.32565e+07  1.93002e-01  0.00000e+00
1149  3.76637e+18  5.27717e-22  2.05029e-07  1.32639e+07  2.07834e-01  0.00000e+00
1150  3.76868e+18  4.82273e-22  2.04941e-07  1.32691e+07  2.28842e-01  0.00000e+00
1151  3.77098e+18  4.79872e-22  2.04856e-07  1.32741e+07  2.54439e-01  0.00000e+00
1152  3.77328e+18  4.79849e-22  2.04773e-07  1.32791e+07  2.82582e-01  0.00000e+00
1153  3.77558e+18  4.79856e-22  2.04690e-07  1.32841e+07  3.11515e-01  0.00000e+00
1154  3.77788e+18  4.79881e-22  2.04607e-07  1.32891e+07  3.39926e-01  0.00000e+00
1155  3.78019e+18  4.79940e-22  2.04524e-07  1.32940e+07  3.66839e-01  0.00000e+00
1156  3.78249e+18  4.80046e-22  2.04442e-07  1.32990e+07  3.91208e-01  0.00000e+00
1157  3.78479e+18  4.80206e-22  2.04361e-07  1.33039e+07  4.11304e-01  0.00000e+00
1158  3.78709e+18  4.80426e-22  2.04279e-07  1.33089e+07  4.24643e-01  0.00000e+00
1159  3.78939e+18  4.80708e-22  2.04199e-07  1.33138e+07  4.30290e-01  0.00000e+00
1160  3.79170e+18  4.81052e-22  2.04118e-07  1.33187e+07  4.31373e-01  0.00000e+00
1161  3.79400e+18  4.81456e-22  2.04038e-07  1.33236e+07  4.31427e-01  0.00000e+00
1162  3.79630e+18  4.81917e-22  2.03958e-07  1.33286e+07  4.31422e-01  0.00000e+00
1163  3.79860e+18  4.82433e-22  2.03878e-07  1.33335e+07  4.31395e-01  0.00000e+00
1164  3.80090e+18  4.83001e-22  2.03799e-07  1.33384e+07  4.31327e-01  0.00000e+00
1165  3.80320e+18  4.83620e-22  2.03719e-07  1.33433e+07  4.31202e-01  0.00000e+00
1166  3.80551e+18  4.84288e-22  2.03641e-07  1.33482e+07  4.31008e-01  0.00000e+00
1167  3.80781e+18  4.85004e-22  2.03562e-07  1.33531e+07  4.30736e-01  0.00000e+00
1168  3.81011e+18  4.85767e-22  2.03484e-07  1.33581e+07  4.30383e-01  0.00000e+00
1169  3.81241e+18  4.86577e-22  2.03406e-07  1.33630e+07  4.29949e-01  0.00000e+00
1170  3.81471e+18  4.87435e-22  2.03328e-07  1.33679e+07  4.29436e-01  0.00000e+00
1171  3.81702e+18  4.88344e-22  2.03250e-07  1.33728e+07  4.28846e-01  0.00000e+00
1172  3.81932e+18  4.89308e-22  2.03173e-07  1.33778e+07  4.28183e-01  0.00000e+00
1173  3.82162e+18  4.90336e-22  2.03095e-07  1.33827e+07  4.27446e-01  0.00000e+00
1174  3.82392e+18  4.91442e-22  2.03018e-07  1.33876e+07  4.26636e-01  0.00000e+00
1175  3.82622e+18  4.92643e-22  2.02941e-07  1.33926e+07  4.25748e-01  0.00000e+00
1176  3.82853e+18  4.93963e-22  2.02864e-07  1.33975e+07  4.24774e-01  0.00000e+00
1177  3.83083e+18  4.95433e-22  2.02788e-07  1.34025e+07  4.23703e-01  0.00000e+00
1178  3.83313e+18  4.97096e-22  2.02711e-07  1.34075e+07  4.22518e-01  0.00000e+00
1179  3.83543e+18  4.99003e-22  2.02635e-07  1.34125e+07  4.21195e-01  0.00000e+00
1180  3.83773e+18  5.01222e-22  2.02558e-07  1.34175e+07  4.19707e-01  0.00000e+00
1181  3.84004e+18  5.03841e-22  2.02481e-07  1.34225e+07  4.18018e-01  0.00000e+00
1182  3.84234e+18  5.06970e-22  2.02405e-07  1.34275e+07  4.16082e-01  0.00000e+00
1183  3.84464e+18  5.10750e-22  2.02328e-07  1.34326e+07  4.13849e-01  0.00000e+00
1184  3.84694e+18  5.15365e-22  2.02251e-07  1.34377e+07  4.11255e-01  0.00000e+00
1185  3.84924e+18  5.21054e-22  2.02173e-07  1.34430e+07  4.08229e-01  0.00000e+00
1186  3.85155e+18  5.28124e-22  2.02095e-07  1.34483e+07  4.04687e-01  0.00000e+00
1187  3.85385e+18  5.36964e-22  2.02016e-07  1.34538e+07  4.00537e-01  0.00000e+00
1188  3.85615e+18  5.48063e-22  2.01936e-07  1.34595e+07  3.95678e-01  0.00000e+00
1189  3.85845e+18  5.62036e-22  2.01854e-07  1.34653e+07  3.89999e-01  0.00000e+00
1190  3.86075e+18  5.79652e-22  2.01770e-07  1.34714e+07  3.83385e-01  0.00000e+00
1191  3.86306e+18  6.01869e-22  2.01684e-07  1.34777e+07  3.75718e-01  0.00000e+00
1192  3.86536e+18  6.29865e-22  2.01595e-07  1.34842e+07  3.66880e-01  0.00000e+00
1193  3.86766e+18  6.65081e-22  2.01501e-07  1.34910e+07  3.56755e-01  0.00000e+00
1194  3.86996e+18  7.09236e-22  2.01401e-07  1.34980e+07  3.45232e-01  0.00000e+00
1195  3.87226e+18  7.64333e-22  2.01296e-07  1.35050e+07  3.32207e-01  0.00000e+00
1196  3.87457e+18  8.32652e-22  2.01182e-07  1.35121e+07  3.17574e-01  0.00000e+00
1197  3.87687e+18  9.16726e-22  2.01056e-07  1.35188e+07  3.01225e-01  0.00000e+00
1198  3.87917e+18  1.01940e-21  2.00917e-07  1.35252e+07  2.83039e-01  0.00000e+00
1199  3.88147e+18  1.14437e-21  2.00765e-07  1.35318e+07  2.62883e-01  0.00000e+00
1200  3.88377e+18  1.29760e-21  2.00592e-07  1.35400e+07  2.40694e-01  0.00000e+00
1201  3.88608e+18  1.48999e-21  2.00404e-07  1.35517e+07  2.16821e-01  0.00000e+00
1202  3.88838e+18  1.74285e-21  2.00192e-07  1.35708e+07  1.93040e-01  0.00000e+00
1203  3.89068e+18  2.09873e-21  1.99910e-07  1.36016e+07  1.73989e-01  0.00000e+00
1204  3.89298e+18  2.64455e-21  1.99674e-07  1.36591e+07  1.64721e-01  0.00000e+00
1205  3.89528e+18  3.54374e-21  1.99691e-07  1.37529e+07  1.62909e-01  0.00000e+00
1206  3.89758e+18  4.93006e-21  1.98057e-07  1.37814e+07  1.62840e-01  0.00000e+00
1207  3.89989e+18  6.44036e-21  1.96342e-07  1.37329e+07  1.62889e-01  0.00000e+00
1208  3.90219e+18  7.04592e-21  1.96201e-07  1.36300e+07  1.63128e-01  0.00000e+00
1209  3.90449e+18  7.01950e-21  1.95590e-07  1.35096e+07  1.63772e-01  0.00000e+00
1210  3.90679e+18  6.69039e-21  1.93898e-07  1.33888e+07  1.65060e-01  0.00000e+00
1211  3.90909e+18  5.82282e-21  1.93714e-07  1.33378e+07  1.67210e-01  0.00000e+00
1212  3.91140e+18  4.46224e-21  1.94129e-07  1.33576e+07  1.70419e-01  0.00000e+00
1213  3.91370e+18  2.93312e-21  1.93286e-07  1.34391e+07  1.74955e-01  0.00000e+00
1214  3.91600e+18  1.61316e-21  1.92490e-07  1.34907e+07  1.81395e-01  0.00000e+00
1215  3.91830e+18  7.81853e-22  1.92329e-07  1.35032e+07  1.91346e-01  0.00000e+00
1216  3.92060e+18  4.77969e-22  1.92240e-07  1.35105e+07  2.08140e-01  0.00000e+00
1217  3.92291e+18  4.31179e-22  1.92177e-07  1.35157e+07  2.33345e-01  0.00000e+00
1218  3.92521e+18  4.29043e-22  1.92116e-07  1.35205e+07  2.65014e-01  0.00000e+00
1219  3.92751e+18  4.29027e-22  1.92055e-07  1.35254e+07  3.00503e-01  0.00000e+00
1220  3.92981e+18  4.29033e-22  1.91994e-07  1.35302e+07  3.37453e-01  0.00000e+00
1221  3.93211e+18  4.29060e-22  1.91933e-07  1.35351e+07  3.73808e-01  0.00000e+00
1222  3.93442e+18  4.29122e-22  1.91872e-07  1.35399e+07  4.07290e-01  0.00000e+00
1223  3.93672e+18  4.29233e-22  1.91811e-07  1.35448e+07  4.34569e-01  0.00000e+00
1224  3.93902e+18  4.29403e-22  1.91749e-07  1.35496e+07  4.51673e-01  0.00000e+00
1225  3.94132e+18  4.29640e-22  1.91688e-07  1.35545e+07  4.58091e-01  0.00000e+00
1226  3.94362e+18  4.29945e-22  1.91626e-07  1.35594e+07  4.59102e-01  0.00000e+00
1227  3.94593e+18  4.30320e-22  1.91564e-07  1.35642e+07  4.59138e-01  0.00000e+00
1228  3.94823e+18  4.30764e-22  1.91502e-07  1.35691e+07  4.59129e-01  0.00000e+00
1229  3.95053e+18  4.31277e-22  1.91439e-07  1.35740e+07  4.59089e-01  0.00000e+00
1230  3.95283e+18  4.31858e-22  1.91376e-07  1.35789e+07  4.58991e-01  0.00000e+00
1231  3.95513e+18  4.32509e-22  1.91313e-07  1.35838e+07  4.58811e-01  0.00000e+00
1232  3.95744e+18  4.33234e-22  1.91249e-07  1.35887e+07  4.58530e-01  0.00000e+00
1233  3.95974e+18  4.34041e-22  1.91186e-07  1.35936e+07  4.58130e-01  0.00000e+00
1234  3.96204e+18  4.34939e-22  1.91122e-07  1.35985e+07  4.57598e-01  0.00000e+00
1235  3.96434e+18  4.35943e-22  1.91057e-07  1.36035e+07  4.56922e-01  0.00000e+00
1236  3.96664e+18  4.37072e-22  1.90992e-07  1.36085e+07  4.56092e-01  0.00000e+00
1237  3.96895e+18  4.38351e-22  1.90927e-07  1.36134e+07  4.55095e-01  0.00000e+00
1238  3.97125e+18  4.39817e-22  1.90861e-07  1.36184e+07  4.53918e-01  0.00000e+00
1239  3.97355e+18  4.41513e-22  1.90795e-07  1.36235e+07  4.52541e-01  0.00000e+00
1240  3.97585e+18  4.43499e-22  1.90729e-07  1.36286e+07  4.50939e-01  0.00000e+00
1241  3.97815e+18  4.45850e-22  1.90661e-07  1.36337e+07  4.49079e-01  0.00000e+00
1242  3.98045e+18  4.48663e-22  1.90593e-07  1.36388e+07  4.46921e-01  0.00000e+00
1243  3.98276e+18  4.52063e-22  1.90525e-07  1.36440e+07  4.44412e-01  0.00000e+00
1244  3.98506e+18  4.56206e-22  1.90455e-07  1.36492e+07  4.41491e-01  0.00000e+00
1245  3.98736e+18  4.61293e-22  1.90385e-07  1.36546e+07  4.38083e-01  0.00000e+00
1246  3.98966e+18  4.67578e-22  1.90313e-07  1.36599e+07  4.34101e-01  0.00000e+00
1247  3.99196e+18  4.75382e-22  1.90240e-07  1.36654e+07  4.29448e-01  0.00000e+00
1248  3.99427e+18  4.85116e-22  1.90166e-07  1.36711e+07  4.24014e-01  0.00000e+00
1249  3.99657e+18  4.97316e-22  1.90090e-07  1.36769e+07  4.17679e-01  0.00000e+00
1250  3.99887e+18  5.12661e-22  1.90011e-07  1.36829e+07  4.10318e-01  0.00000e+00
1251  4.00117e+18  5.32008e-22  1.89929e-07  1.36893e+07  4.01801e-01  0.00000e+00
1252  4.00347e+18  5.56429e-22  1.89844e-07  1.36959e+07  3.91997e-01  0.00000e+00
1253  4.00578e+18  5.87253e-22  1.89755e-07  1.37028e+07  3.80778e-01  0.00000e+00
1254  4.00808e+18  6.26125e-22  1.89659e-07  1.37099e+07  3.68020e-01  0.00000e+00
1255  4.01038e+18  6.75064e-22  1.89556e-07  1.37172e+07  3.53596e-01  0.00000e+00
1256  4.01268e+18  7.36569e-22  1.89445e-07  1.37245e+07  3.37363e-01  0.00000e+00
1257  4.01498e+18  8.13801e-22  1.89322e-07  1.37318e+07  3.19138e-01  0.00000e+00
1258  4.01729e+18  9.10936e-22  1.89183e-07  1.37385e+07  2.98654e-01  0.00000e+00
1259  4.01959e+18  1.03408e-21  1.89029e-07  1.37451e+07  2.75541e-01  0.00000e+00
1260  4.02189e+18  1.19339e-21  1.88851e-07  1.37527e+07  2.49447e-01  0.00000e+00
1261  4.02419e+18  1.40725e-21  1.88653e-07  1.37640e+07  2.20724e-01  0.00000e+00
1262  4.02649e+18  1.71094e-21  1.88401e-07  1.37829e+07  1.92469e-01  0.00000e+00
1263  4.02880e+18  2.17507e-21  1.88116e-07  1.38198e+07  1.72413e-01  0.00000e+00
1264  4.03110e+18  2.94044e-21  1.88071e-07  1.38964e+07  1.65386e-01  0.00000e+00
1265  4.03340e+18  4.18398e-21  1.86975e-07  1.39425e+07  1.64680e-01  0.00000e+00
1266  4.03570e+18  5.76492e-21  1.84777e-07  1.39039e+07  1.64701e-01  0.00000e+00
1267  4.03800e+18  6.69235e-21  1.84420e-07  1.38029e+07  1.64892e-01  0.00000e+00
1268  4.04031e+18  6.74354e-21  1.83861e-07  1.36842e+07  1.65496e-01  0.00000e+00
1269  4.04261e+18  6.53592e-21  1.82078e-07  1.35612e+07  1.66816e-01  0.00000e+00
1270  4.04491e+18  5.82049e-21  1.80848e-07  1.34790e+07  1.69135e-01  0.00000e+00
1271  4.04721e+18  4.54760e-21  1.81216e-07  1.34831e+07  1.72711e-01  0.00000e+00
1272  4.04951e+18  2.98726e-21  1.80459e-07  1.35500e+07  1.77912e-01  0.00000e+00
1273  4.05182e+18  1.58700e-21  1.79482e-07  1.36087e+07  1.85621e-01  0.00000e+00
