# Athena++ data at time=2.900000e+11  cycle=19335119  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0741  2.82718e+18  6.02768e-20  6.01689e-07  3.07779e+06  1.85827e-02  0.00000e+00
0742  2.82948e+18  6.02440e-20  6.00874e-07  3.08609e+06  1.85589e-02  0.00000e+00
0743  2.83178e+18  6.02114e-20  6.00062e-07  3.09439e+06  1.85351e-02  0.00000e+00
0744  2.83408e+18  6.01788e-20  5.99253e-07  3.10268e+06  1.85114e-02  0.00000e+00
0745  2.83639e+18  6.01463e-20  5.98446e-07  3.11097e+06  1.84878e-02  0.00000e+00
0746  2.83869e+18  6.01138e-20  5.97642e-07  3.11926e+06  1.84641e-02  0.00000e+00
0747  2.84099e+18  6.00815e-20  5.96840e-07  3.12755e+06  1.84406e-02  0.00000e+00
0748  2.84329e+18  6.00492e-20  5.96041e-07  3.13583e+06  1.84171e-02  0.00000e+00
0749  2.84559e+18  6.00170e-20  5.95244e-07  3.14411e+06  1.83936e-02  0.00000e+00
0750  2.84790e+18  5.99849e-20  5.94450e-07  3.15239e+06  1.83702e-02  0.00000e+00
0751  2.85020e+18  5.99529e-20  5.93658e-07  3.16066e+06  1.83468e-02  0.00000e+00
0752  2.85250e+18  5.99210e-20  5.92869e-07  3.16894e+06  1.83235e-02  0.00000e+00
0753  2.85480e+18  5.98891e-20  5.92082e-07  3.17721e+06  1.83002e-02  0.00000e+00
0754  2.85710e+18  5.98573e-20  5.91298e-07  3.18547e+06  1.82770e-02  0.00000e+00
0755  2.85941e+18  5.98256e-20  5.90516e-07  3.19373e+06  1.82538e-02  0.00000e+00
0756  2.86171e+18  5.97940e-20  5.89729e-07  3.20198e+06  1.82307e-02  0.00000e+00
0757  2.86401e+18  5.97622e-20  5.88940e-07  3.21021e+06  1.82076e-02  0.00000e+00
0758  2.86631e+18  5.97305e-20  5.88154e-07  3.21844e+06  1.81846e-02  0.00000e+00
0759  2.86861e+18  5.96990e-20  5.87370e-07  3.22666e+06  1.81616e-02  0.00000e+00
0760  2.87092e+18  5.96675e-20  5.86589e-07  3.23489e+06  1.81387e-02  0.00000e+00
0761  2.87322e+18  5.96361e-20  5.85810e-07  3.24311e+06  1.81158e-02  0.00000e+00
0762  2.87552e+18  5.96047e-20  5.85034e-07  3.25133e+06  1.80930e-02  0.00000e+00
0763  2.87782e+18  5.95735e-20  5.84260e-07  3.25954e+06  1.80702e-02  0.00000e+00
0764  2.88012e+18  5.95423e-20  5.83489e-07  3.26775e+06  1.80474e-02  0.00000e+00
0765  2.88243e+18  5.95113e-20  5.82720e-07  3.27597e+06  1.80247e-02  0.00000e+00
0766  2.88473e+18  5.94802e-20  5.81954e-07  3.28417e+06  1.80021e-02  0.00000e+00
0767  2.88703e+18  5.94493e-20  5.81190e-07  3.29238e+06  1.79795e-02  0.00000e+00
0768  2.88933e+18  5.94185e-20  5.80428e-07  3.30058e+06  1.79569e-02  0.00000e+00
0769  2.89163e+18  5.93877e-20  5.79669e-07  3.30878e+06  1.79344e-02  0.00000e+00
0770  2.89393e+18  5.93570e-20  5.78913e-07  3.31698e+06  1.79120e-02  0.00000e+00
0771  2.89624e+18  5.93264e-20  5.78159e-07  3.32517e+06  1.78896e-02  0.00000e+00
0772  2.89854e+18  5.92959e-20  5.77407e-07  3.33336e+06  1.78672e-02  0.00000e+00
0773  2.90084e+18  5.92655e-20  5.76658e-07  3.34155e+06  1.78449e-02  0.00000e+00
0774  2.90314e+18  5.92351e-20  5.75911e-07  3.34974e+06  1.78226e-02  0.00000e+00
0775  2.90544e+18  5.92048e-20  5.75166e-07  3.35792e+06  1.78004e-02  0.00000e+00
0776  2.90775e+18  5.91746e-20  5.74424e-07  3.36611e+06  1.77782e-02  0.00000e+00
0777  2.91005e+18  5.91444e-20  5.73684e-07  3.37428e+06  1.77561e-02  0.00000e+00
0778  2.91235e+18  5.91144e-20  5.72947e-07  3.38246e+06  1.77340e-02  0.00000e+00
0779  2.91465e+18  5.90844e-20  5.72212e-07  3.39063e+06  1.77119e-02  0.00000e+00
0780  2.91695e+18  5.90545e-20  5.71479e-07  3.39880e+06  1.76899e-02  0.00000e+00
0781  2.91926e+18  5.90247e-20  5.70748e-07  3.40697e+06  1.76680e-02  0.00000e+00
0782  2.92156e+18  5.89949e-20  5.70020e-07  3.41514e+06  1.76460e-02  0.00000e+00
0783  2.92386e+18  5.89653e-20  5.69294e-07  3.42330e+06  1.76242e-02  0.00000e+00
0784  2.92616e+18  5.89357e-20  5.68571e-07  3.43146e+06  1.76024e-02  0.00000e+00
0785  2.92846e+18  5.89061e-20  5.67850e-07  3.43962e+06  1.75806e-02  0.00000e+00
0786  2.93077e+18  5.88767e-20  5.67131e-07  3.44777e+06  1.75588e-02  0.00000e+00
0787  2.93307e+18  5.88473e-20  5.66414e-07  3.45592e+06  1.75372e-02  0.00000e+00
0788  2.93537e+18  5.88180e-20  5.65699e-07  3.46407e+06  1.75155e-02  0.00000e+00
0789  2.93767e+18  5.87888e-20  5.64987e-07  3.47222e+06  1.74939e-02  0.00000e+00
0790  2.93997e+18  5.87597e-20  5.64277e-07  3.48036e+06  1.74724e-02  0.00000e+00
0791  2.94228e+18  5.87306e-20  5.63569e-07  3.48850e+06  1.74508e-02  0.00000e+00
0792  2.94458e+18  5.87016e-20  5.62863e-07  3.49664e+06  1.74294e-02  0.00000e+00
0793  2.94688e+18  5.86727e-20  5.62160e-07  3.50478e+06  1.74079e-02  0.00000e+00
0794  2.94918e+18  5.86438e-20  5.61459e-07  3.51291e+06  1.73866e-02  0.00000e+00
0795  2.95148e+18  5.86151e-20  5.60760e-07  3.52104e+06  1.73652e-02  0.00000e+00
0796  2.95379e+18  5.85864e-20  5.60063e-07  3.52917e+06  1.73439e-02  0.00000e+00
0797  2.95609e+18  5.85577e-20  5.59368e-07  3.53730e+06  1.73227e-02  0.00000e+00
0798  2.95839e+18  5.85292e-20  5.58676e-07  3.54542e+06  1.73014e-02  0.00000e+00
0799  2.96069e+18  5.85007e-20  5.57985e-07  3.55354e+06  1.72803e-02  0.00000e+00
0800  2.96299e+18  5.84723e-20  5.57297e-07  3.56165e+06  1.72591e-02  0.00000e+00
0801  2.96530e+18  5.84440e-20  5.56611e-07  3.56977e+06  1.72381e-02  0.00000e+00
0802  2.96760e+18  5.84157e-20  5.55927e-07  3.57788e+06  1.72170e-02  0.00000e+00
0803  2.96990e+18  5.83875e-20  5.55245e-07  3.58599e+06  1.71960e-02  0.00000e+00
0804  2.97220e+18  5.83594e-20  5.54566e-07  3.59410e+06  1.71751e-02  0.00000e+00
0805  2.97450e+18  5.83314e-20  5.53888e-07  3.60220e+06  1.71541e-02  0.00000e+00
0806  2.97680e+18  5.83034e-20  5.53212e-07  3.61030e+06  1.71333e-02  0.00000e+00
0807  2.97911e+18  5.82755e-20  5.52539e-07  3.61840e+06  1.71124e-02  0.00000e+00
0808  2.98141e+18  5.82477e-20  5.51868e-07  3.62649e+06  1.70916e-02  0.00000e+00
0809  2.98371e+18  5.82199e-20  5.51198e-07  3.63459e+06  1.70709e-02  0.00000e+00
0810  2.98601e+18  5.81922e-20  5.50531e-07  3.64268e+06  1.70502e-02  0.00000e+00
0811  2.98831e+18  5.81646e-20  5.49866e-07  3.65076e+06  1.70295e-02  0.00000e+00
0812  2.99062e+18  5.81371e-20  5.49203e-07  3.65885e+06  1.70089e-02  0.00000e+00
0813  2.99292e+18  5.81096e-20  5.48542e-07  3.66693e+06  1.69883e-02  0.00000e+00
0814  2.99522e+18  5.80822e-20  5.47882e-07  3.67501e+06  1.69677e-02  0.00000e+00
0815  2.99752e+18  5.80549e-20  5.47225e-07  3.68309e+06  1.69472e-02  0.00000e+00
0816  2.99982e+18  5.80276e-20  5.46570e-07  3.69116e+06  1.69267e-02  0.00000e+00
0817  3.00213e+18  5.80004e-20  5.45917e-07  3.69923e+06  1.69063e-02  0.00000e+00
0818  3.00443e+18  5.79733e-20  5.45266e-07  3.70730e+06  1.68859e-02  0.00000e+00
0819  3.00673e+18  5.79462e-20  5.44617e-07  3.71537e+06  1.68656e-02  0.00000e+00
0820  3.00903e+18  5.79192e-20  5.43970e-07  3.72343e+06  1.68453e-02  0.00000e+00
0821  3.01133e+18  5.78923e-20  5.43325e-07  3.73149e+06  1.68250e-02  0.00000e+00
0822  3.01364e+18  5.78655e-20  5.42682e-07  3.73955e+06  1.68048e-02  0.00000e+00
0823  3.01594e+18  5.78387e-20  5.42040e-07  3.74760e+06  1.67846e-02  0.00000e+00
0824  3.01824e+18  5.78120e-20  5.41401e-07  3.75565e+06  1.67644e-02  0.00000e+00
0825  3.02054e+18  5.77853e-20  5.40764e-07  3.76370e+06  1.67443e-02  0.00000e+00
0826  3.02284e+18  5.77587e-20  5.40128e-07  3.77175e+06  1.67242e-02  0.00000e+00
0827  3.02515e+18  5.77322e-20  5.39495e-07  3.77979e+06  1.67042e-02  0.00000e+00
0828  3.02745e+18  5.77058e-20  5.38863e-07  3.78783e+06  1.66842e-02  0.00000e+00
0829  3.02975e+18  5.76794e-20  5.38233e-07  3.79587e+06  1.66642e-02  0.00000e+00
0830  3.03205e+18  5.76531e-20  5.37606e-07  3.80391e+06  1.66443e-02  0.00000e+00
0831  3.03435e+18  5.76269e-20  5.36980e-07  3.81194e+06  1.66244e-02  0.00000e+00
0832  3.03666e+18  5.76007e-20  5.36356e-07  3.81997e+06  1.66046e-02  0.00000e+00
0833  3.03896e+18  5.75746e-20  5.35734e-07  3.82800e+06  1.65848e-02  0.00000e+00
0834  3.04126e+18  5.75486e-20  5.35113e-07  3.83602e+06  1.65650e-02  0.00000e+00
0835  3.04356e+18  5.75226e-20  5.34495e-07  3.84405e+06  1.65453e-02  0.00000e+00
0836  3.04586e+18  5.74967e-20  5.33878e-07  3.85207e+06  1.65256e-02  0.00000e+00
0837  3.04817e+18  5.74709e-20  5.33264e-07  3.86008e+06  1.65060e-02  0.00000e+00
0838  3.05047e+18  5.74451e-20  5.32651e-07  3.86810e+06  1.64863e-02  0.00000e+00
0839  3.05277e+18  5.74194e-20  5.32040e-07  3.87611e+06  1.64668e-02  0.00000e+00
0840  3.05507e+18  5.73937e-20  5.31431e-07  3.88412e+06  1.64472e-02  0.00000e+00
0841  3.05737e+18  5.73682e-20  5.30823e-07  3.89212e+06  1.64277e-02  0.00000e+00
0842  3.05968e+18  5.73427e-20  5.30218e-07  3.90013e+06  1.64083e-02  0.00000e+00
0843  3.06198e+18  5.73172e-20  5.29614e-07  3.90813e+06  1.63888e-02  0.00000e+00
0844  3.06428e+18  5.72918e-20  5.29012e-07  3.91612e+06  1.63694e-02  0.00000e+00
0845  3.06658e+18  5.72665e-20  5.28412e-07  3.92412e+06  1.63501e-02  0.00000e+00
0846  3.06888e+18  5.72413e-20  5.27813e-07  3.93211e+06  1.63308e-02  0.00000e+00
0847  3.07118e+18  5.72161e-20  5.27217e-07  3.94010e+06  1.63115e-02  0.00000e+00
0848  3.07349e+18  5.71910e-20  5.26622e-07  3.94809e+06  1.62922e-02  0.00000e+00
0849  3.07579e+18  5.71659e-20  5.26029e-07  3.95607e+06  1.62730e-02  0.00000e+00
0850  3.07809e+18  5.71409e-20  5.25438e-07  3.96405e+06  1.62539e-02  0.00000e+00
0851  3.08039e+18  5.71160e-20  5.24848e-07  3.97203e+06  1.62347e-02  0.00000e+00
0852  3.08269e+18  5.70911e-20  5.24260e-07  3.98001e+06  1.62156e-02  0.00000e+00
0853  3.08500e+18  5.70663e-20  5.23674e-07  3.98798e+06  1.61966e-02  0.00000e+00
0854  3.08730e+18  5.70416e-20  5.23090e-07  3.99595e+06  1.61775e-02  0.00000e+00
0855  3.08960e+18  5.70169e-20  5.22507e-07  4.00392e+06  1.61585e-02  0.00000e+00
0856  3.09190e+18  5.69923e-20  5.21926e-07  4.01188e+06  1.61396e-02  0.00000e+00
0857  3.09420e+18  5.69677e-20  5.21347e-07  4.01984e+06  1.61207e-02  0.00000e+00
0858  3.09651e+18  5.69432e-20  5.20770e-07  4.02780e+06  1.61018e-02  0.00000e+00
0859  3.09881e+18  5.69188e-20  5.20194e-07  4.03576e+06  1.60829e-02  0.00000e+00
0860  3.10111e+18  5.68944e-20  5.19620e-07  4.04371e+06  1.60641e-02  0.00000e+00
0861  3.10341e+18  5.68701e-20  5.19047e-07  4.05167e+06  1.60453e-02  0.00000e+00
0862  3.10571e+18  5.68459e-20  5.18476e-07  4.05961e+06  1.60266e-02  0.00000e+00
0863  3.10802e+18  5.68217e-20  5.17907e-07  4.06756e+06  1.60079e-02  0.00000e+00
0864  3.11032e+18  5.67976e-20  5.17340e-07  4.07550e+06  1.59892e-02  0.00000e+00
0865  3.11262e+18  5.67735e-20  5.16774e-07  4.08344e+06  1.59706e-02  0.00000e+00
0866  3.11492e+18  5.67495e-20  5.16210e-07  4.09138e+06  1.59520e-02  0.00000e+00
0867  3.11722e+18  5.67256e-20  5.15648e-07  4.09931e+06  1.59334e-02  0.00000e+00
0868  3.11953e+18  5.67017e-20  5.15087e-07  4.10725e+06  1.59148e-02  0.00000e+00
0869  3.12183e+18  5.66779e-20  5.14528e-07  4.11518e+06  1.58963e-02  0.00000e+00
0870  3.12413e+18  5.66541e-20  5.13970e-07  4.12310e+06  1.58779e-02  0.00000e+00
0871  3.12643e+18  5.66305e-20  5.13414e-07  4.13103e+06  1.58594e-02  0.00000e+00
0872  3.12873e+18  5.66068e-20  5.12860e-07  4.13895e+06  1.58410e-02  0.00000e+00
0873  3.13104e+18  5.65832e-20  5.12307e-07  4.14687e+06  1.58227e-02  0.00000e+00
0874  3.13334e+18  5.65597e-20  5.11756e-07  4.15478e+06  1.58043e-02  0.00000e+00
0875  3.13564e+18  5.65363e-20  5.11206e-07  4.16269e+06  1.57860e-02  0.00000e+00
0876  3.13794e+18  5.65129e-20  5.10659e-07  4.17060e+06  1.57678e-02  0.00000e+00
0877  3.14024e+18  5.64896e-20  5.10112e-07  4.17851e+06  1.57495e-02  0.00000e+00
0878  3.14255e+18  5.64663e-20  5.09567e-07  4.18641e+06  1.57313e-02  0.00000e+00
0879  3.14485e+18  5.64431e-20  5.09024e-07  4.19432e+06  1.57132e-02  0.00000e+00
0880  3.14715e+18  5.64199e-20  5.08483e-07  4.20222e+06  1.56950e-02  0.00000e+00
0881  3.14945e+18  5.63968e-20  5.07943e-07  4.21011e+06  1.56769e-02  0.00000e+00
0882  3.15175e+18  5.63738e-20  5.07404e-07  4.21801e+06  1.56589e-02  0.00000e+00
0883  3.15406e+18  5.63508e-20  5.06867e-07  4.22590e+06  1.56408e-02  0.00000e+00
0884  3.15636e+18  5.63279e-20  5.06332e-07  4.23378e+06  1.56228e-02  0.00000e+00
0885  3.15866e+18  5.63050e-20  5.05798e-07  4.24167e+06  1.56049e-02  0.00000e+00
0886  3.16096e+18  5.62822e-20  5.05266e-07  4.24955e+06  1.55869e-02  0.00000e+00
0887  3.16326e+18  5.62595e-20  5.04735e-07  4.25743e+06  1.55690e-02  0.00000e+00
0888  3.16556e+18  5.62368e-20  5.04205e-07  4.26531e+06  1.55512e-02  0.00000e+00
0889  3.16787e+18  5.62142e-20  5.03678e-07  4.27318e+06  1.55333e-02  0.00000e+00
0890  3.17017e+18  5.61916e-20  5.03151e-07  4.28105e+06  1.55155e-02  0.00000e+00
0891  3.17247e+18  5.61691e-20  5.02627e-07  4.28892e+06  1.54977e-02  0.00000e+00
0892  3.17477e+18  5.61466e-20  5.02103e-07  4.29679e+06  1.54800e-02  0.00000e+00
0893  3.17707e+18  5.61242e-20  5.01582e-07  4.30465e+06  1.54623e-02  0.00000e+00
0894  3.17938e+18  5.61019e-20  5.01061e-07  4.31251e+06  1.54446e-02  0.00000e+00
0895  3.18168e+18  5.60796e-20  5.00543e-07  4.32037e+06  1.54270e-02  0.00000e+00
0896  3.18398e+18  5.60574e-20  5.00025e-07  4.32823e+06  1.54093e-02  0.00000e+00
0897  3.18628e+18  5.60352e-20  4.99509e-07  4.33608e+06  1.53918e-02  0.00000e+00
0898  3.18858e+18  5.60131e-20  4.98995e-07  4.34393e+06  1.53742e-02  0.00000e+00
0899  3.19089e+18  5.59910e-20  4.98482e-07  4.35177e+06  1.53567e-02  0.00000e+00
0900  3.19319e+18  5.59690e-20  4.97971e-07  4.35962e+06  1.53392e-02  0.00000e+00
0901  3.19549e+18  5.59471e-20  4.97461e-07  4.36746e+06  1.53217e-02  0.00000e+00
0902  3.19779e+18  5.59252e-20  4.96952e-07  4.37530e+06  1.53043e-02  0.00000e+00
0903  3.20009e+18  5.59033e-20  4.96445e-07  4.38313e+06  1.52869e-02  0.00000e+00
0904  3.20240e+18  5.58807e-20  4.95939e-07  4.39087e+06  1.52695e-02  0.00000e+00
0905  3.20470e+18  5.58548e-20  4.94783e-07  4.39798e+06  1.52522e-02  0.00000e+00
0906  3.20700e+18  5.58245e-20  4.94186e-07  4.40470e+06  1.52349e-02  0.00000e+00
0907  3.20930e+18  5.58000e-20  4.93621e-07  4.41242e+06  1.52177e-02  0.00000e+00
0908  3.21160e+18  5.57792e-20  4.93069e-07  4.42019e+06  1.52005e-02  0.00000e+00
0909  3.21391e+18  5.57572e-20  4.92514e-07  4.42789e+06  1.51833e-02  0.00000e+00
0910  3.21621e+18  5.57345e-20  4.91960e-07  4.43555e+06  1.51662e-02  0.00000e+00
0911  3.21851e+18  5.57119e-20  4.91406e-07  4.44322e+06  1.51491e-02  0.00000e+00
0912  3.22081e+18  5.56895e-20  4.90855e-07  4.45089e+06  1.51320e-02  0.00000e+00
0913  3.22311e+18  5.56671e-20  4.90305e-07  4.45856e+06  1.51149e-02  0.00000e+00
0914  3.22542e+18  5.56448e-20  4.89757e-07  4.46623e+06  1.50979e-02  0.00000e+00
0915  3.22772e+18  5.56226e-20  4.89210e-07  4.47389e+06  1.50809e-02  0.00000e+00
0916  3.23002e+18  5.56004e-20  4.88665e-07  4.48155e+06  1.50640e-02  0.00000e+00
0917  3.23232e+18  5.55782e-20  4.88121e-07  4.48920e+06  1.50471e-02  0.00000e+00
0918  3.23462e+18  5.55561e-20  4.87578e-07  4.49686e+06  1.50302e-02  0.00000e+00
0919  3.23693e+18  5.55341e-20  4.87038e-07  4.50451e+06  1.50133e-02  0.00000e+00
0920  3.23923e+18  5.55121e-20  4.86498e-07  4.51216e+06  1.49965e-02  0.00000e+00
0921  3.24153e+18  5.54902e-20  4.85960e-07  4.51980e+06  1.49797e-02  0.00000e+00
0922  3.24383e+18  5.54683e-20  4.85424e-07  4.52744e+06  1.49630e-02  0.00000e+00
0923  3.24613e+18  5.54464e-20  4.84889e-07  4.53508e+06  1.49462e-02  0.00000e+00
0924  3.24843e+18  5.54247e-20  4.84356e-07  4.54272e+06  1.49295e-02  0.00000e+00
0925  3.25074e+18  5.54029e-20  4.83824e-07  4.55035e+06  1.49129e-02  0.00000e+00
0926  3.25304e+18  5.53813e-20  4.83293e-07  4.55799e+06  1.48962e-02  0.00000e+00
0927  3.25534e+18  5.53596e-20  4.82764e-07  4.56562e+06  1.48796e-02  0.00000e+00
0928  3.25764e+18  5.53381e-20  4.82236e-07  4.57324e+06  1.48631e-02  0.00000e+00
0929  3.25994e+18  5.53167e-20  4.81711e-07  4.58087e+06  1.48465e-02  0.00000e+00
0930  3.26225e+18  5.52968e-20  4.81183e-07  4.58874e+06  1.48300e-02  0.00000e+00
0931  3.26455e+18  5.52809e-20  4.81247e-07  4.59727e+06  1.48135e-02  0.00000e+00
0932  3.26685e+18  5.52660e-20  4.80723e-07  4.60553e+06  1.47971e-02  0.00000e+00
0933  3.26915e+18  5.52430e-20  4.80157e-07  4.61272e+06  1.47806e-02  0.00000e+00
0934  3.27145e+18  5.52183e-20  4.79591e-07  4.62012e+06  1.47642e-02  0.00000e+00
0935  3.27376e+18  5.51963e-20  4.79033e-07  4.62764e+06  1.47478e-02  0.00000e+00
0936  3.27606e+18  5.51748e-20  4.78478e-07  4.63516e+06  1.47315e-02  0.00000e+00
0937  3.27836e+18  5.51531e-20  4.77925e-07  4.64267e+06  1.47152e-02  0.00000e+00
0938  3.28066e+18  5.51313e-20  4.77372e-07  4.65018e+06  1.46989e-02  0.00000e+00
0939  3.28296e+18  5.51096e-20  4.76822e-07  4.65768e+06  1.46826e-02  0.00000e+00
0940  3.28527e+18  5.50880e-20  4.76272e-07  4.66518e+06  1.46664e-02  0.00000e+00
0941  3.28757e+18  5.50664e-20  4.75725e-07  4.67268e+06  1.46502e-02  0.00000e+00
0942  3.28987e+18  5.50448e-20  4.75179e-07  4.68017e+06  1.46341e-02  0.00000e+00
0943  3.29217e+18  5.50233e-20  4.74635e-07  4.68767e+06  1.46180e-02  0.00000e+00
0944  3.29447e+18  5.50019e-20  4.74092e-07  4.69516e+06  1.46019e-02  0.00000e+00
0945  3.29678e+18  5.49805e-20  4.73551e-07  4.70265e+06  1.45858e-02  0.00000e+00
0946  3.29908e+18  5.49592e-20  4.73012e-07  4.71013e+06  1.45698e-02  0.00000e+00
0947  3.30138e+18  5.49379e-20  4.72474e-07  4.71762e+06  1.45538e-02  0.00000e+00
0948  3.30368e+18  5.49167e-20  4.71937e-07  4.72510e+06  1.45378e-02  0.00000e+00
0949  3.30598e+18  5.48955e-20  4.71403e-07  4.73258e+06  1.45219e-02  0.00000e+00
0950  3.30829e+18  5.48743e-20  4.70870e-07  4.74006e+06  1.45060e-02  0.00000e+00
0951  3.31059e+18  5.48533e-20  4.70338e-07  4.74753e+06  1.44901e-02  0.00000e+00
0952  3.31289e+18  5.48322e-20  4.69808e-07  4.75500e+06  1.44743e-02  0.00000e+00
0953  3.31519e+18  5.48113e-20  4.69279e-07  4.76247e+06  1.44585e-02  0.00000e+00
0954  3.31749e+18  5.47903e-20  4.68752e-07  4.76994e+06  1.44427e-02  0.00000e+00
0955  3.31980e+18  5.47694e-20  4.68227e-07  4.77741e+06  1.44269e-02  0.00000e+00
0956  3.32210e+18  5.47486e-20  4.67703e-07  4.78487e+06  1.44112e-02  0.00000e+00
0957  3.32440e+18  5.47278e-20  4.67181e-07  4.79233e+06  1.43955e-02  0.00000e+00
0958  3.32670e+18  5.47071e-20  4.66660e-07  4.79979e+06  1.43798e-02  0.00000e+00
0959  3.32900e+18  5.46864e-20  4.66140e-07  4.80724e+06  1.43642e-02  0.00000e+00
0960  3.33131e+18  5.46658e-20  4.65623e-07  4.81470e+06  1.43486e-02  0.00000e+00
0961  3.33361e+18  5.46452e-20  4.65106e-07  4.82215e+06  1.43330e-02  0.00000e+00
0962  3.33591e+18  5.46247e-20  4.64591e-07  4.82960e+06  1.43175e-02  0.00000e+00
0963  3.33821e+18  5.46042e-20  4.64078e-07  4.83704e+06  1.43020e-02  0.00000e+00
0964  3.34051e+18  5.45837e-20  4.63566e-07  4.84449e+06  1.42865e-02  0.00000e+00
0965  3.34281e+18  5.45633e-20  4.63056e-07  4.85193e+06  1.42710e-02  0.00000e+00
0966  3.34512e+18  5.45430e-20  4.62547e-07  4.85937e+06  1.42556e-02  0.00000e+00
0967  3.34742e+18  5.45227e-20  4.62039e-07  4.86680e+06  1.42402e-02  0.00000e+00
0968  3.34972e+18  5.45025e-20  4.61533e-07  4.87424e+06  1.42248e-02  0.00000e+00
0969  3.35202e+18  5.44823e-20  4.61029e-07  4.88167e+06  1.42095e-02  0.00000e+00
0970  3.35432e+18  5.44621e-20  4.60526e-07  4.88910e+06  1.41942e-02  0.00000e+00
0971  3.35663e+18  5.44420e-20  4.60024e-07  4.89652e+06  1.41789e-02  0.00000e+00
0972  3.35893e+18  5.44220e-20  4.59524e-07  4.90395e+06  1.41637e-02  0.00000e+00
0973  3.36123e+18  5.44020e-20  4.59025e-07  4.91137e+06  1.41484e-02  0.00000e+00
0974  3.36353e+18  5.43820e-20  4.58527e-07  4.91879e+06  1.41332e-02  0.00000e+00
0975  3.36583e+18  5.43621e-20  4.58031e-07  4.92620e+06  1.41181e-02  0.00000e+00
0976  3.36814e+18  5.43422e-20  4.57537e-07  4.93362e+06  1.41029e-02  0.00000e+00
0977  3.37044e+18  5.43224e-20  4.57044e-07  4.94103e+06  1.40878e-02  0.00000e+00
0978  3.37274e+18  5.43027e-20  4.56552e-07  4.94844e+06  1.40727e-02  0.00000e+00
0979  3.37504e+18  5.42829e-20  4.56062e-07  4.95585e+06  1.40577e-02  0.00000e+00
0980  3.37734e+18  5.42633e-20  4.55573e-07  4.96325e+06  1.40427e-02  0.00000e+00
0981  3.37965e+18  5.42436e-20  4.55085e-07  4.97065e+06  1.40277e-02  0.00000e+00
0982  3.38195e+18  5.42240e-20  4.54599e-07  4.97805e+06  1.40127e-02  0.00000e+00
0983  3.38425e+18  5.42045e-20  4.54114e-07  4.98545e+06  1.39978e-02  0.00000e+00
0984  3.38655e+18  5.41850e-20  4.53631e-07  4.99285e+06  1.39828e-02  0.00000e+00
0985  3.38885e+18  5.41656e-20  4.53149e-07  5.00024e+06  1.39680e-02  0.00000e+00
0986  3.39116e+18  5.41462e-20  4.52668e-07  5.00763e+06  1.39531e-02  0.00000e+00
0987  3.39346e+18  5.41268e-20  4.52189e-07  5.01501e+06  1.39383e-02  0.00000e+00
0988  3.39576e+18  5.41075e-20  4.51711e-07  5.02240e+06  1.39235e-02  0.00000e+00
0989  3.39806e+18  5.40883e-20  4.51234e-07  5.02978e+06  1.39087e-02  0.00000e+00
0990  3.40036e+18  5.40690e-20  4.50759e-07  5.03716e+06  1.38939e-02  0.00000e+00
0991  3.40267e+18  5.40499e-20  4.50285e-07  5.04454e+06  1.38792e-02  0.00000e+00
0992  3.40497e+18  5.40307e-20  4.49812e-07  5.05191e+06  1.38645e-02  0.00000e+00
0993  3.40727e+18  5.40117e-20  4.49341e-07  5.05929e+06  1.38498e-02  0.00000e+00
0994  3.40957e+18  5.39926e-20  4.48871e-07  5.06666e+06  1.38352e-02  0.00000e+00
0995  3.41187e+18  5.39736e-20  4.48403e-07  5.07402e+06  1.38206e-02  0.00000e+00
0996  3.41418e+18  5.39547e-20  4.47935e-07  5.08139e+06  1.38060e-02  0.00000e+00
0997  3.41648e+18  5.39358e-20  4.47469e-07  5.08875e+06  1.37914e-02  0.00000e+00
0998  3.41878e+18  5.39169e-20  4.47004e-07  5.09611e+06  1.37769e-02  0.00000e+00
0999  3.42108e+18  5.38981e-20  4.46541e-07  5.10347e+06  1.37624e-02  0.00000e+00
1000  3.42338e+18  5.38794e-20  4.46079e-07  5.11082e+06  1.37479e-02  0.00000e+00
1001  3.42569e+18  5.38606e-20  4.45618e-07  5.11818e+06  1.37335e-02  0.00000e+00
1002  3.42799e+18  5.38420e-20  4.45159e-07  5.12553e+06  1.37190e-02  0.00000e+00
1003  3.43029e+18  5.38233e-20  4.44700e-07  5.13287e+06  1.37046e-02  0.00000e+00
1004  3.43259e+18  5.38047e-20  4.44243e-07  5.14022e+06  1.36903e-02  0.00000e+00
1005  3.43489e+18  5.37862e-20  4.43787e-07  5.14756e+06  1.36759e-02  0.00000e+00
1006  3.43719e+18  5.37677e-20  4.43333e-07  5.15490e+06  1.36616e-02  0.00000e+00
1007  3.43950e+18  5.37492e-20  4.42880e-07  5.16224e+06  1.36473e-02  0.00000e+00
1008  3.44180e+18  5.37308e-20  4.42428e-07  5.16957e+06  1.36330e-02  0.00000e+00
1009  3.44410e+18  5.37124e-20  4.41977e-07  5.17691e+06  1.36188e-02  0.00000e+00
1010  3.44640e+18  5.36941e-20  4.41528e-07  5.18424e+06  1.36046e-02  0.00000e+00
1011  3.44870e+18  5.36758e-20  4.41079e-07  5.19156e+06  1.35904e-02  0.00000e+00
1012  3.45101e+18  5.36576e-20  4.40633e-07  5.19889e+06  1.35762e-02  0.00000e+00
1013  3.45331e+18  5.36394e-20  4.40187e-07  5.20621e+06  1.35621e-02  0.00000e+00
