# Athena++ data at time=1.966000e+13  cycle=1310788059  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1158  3.78709e+18  6.50236e-22  2.11183e-07  1.21768e+07  3.50331e-01  0.00000e+00
1159  3.78939e+18  6.57370e-22  2.11104e-07  1.21824e+07  3.48138e-01  0.00000e+00
1160  3.79170e+18  6.66113e-22  2.11025e-07  1.21880e+07  3.45574e-01  0.00000e+00
1161  3.79400e+18  6.76888e-22  2.10946e-07  1.21937e+07  3.42574e-01  0.00000e+00
1162  3.79630e+18  6.90213e-22  2.10867e-07  1.21994e+07  3.39061e-01  0.00000e+00
1163  3.79860e+18  7.06714e-22  2.10787e-07  1.22052e+07  3.34954e-01  0.00000e+00
1164  3.80090e+18  7.27134e-22  2.10706e-07  1.22111e+07  3.30166e-01  0.00000e+00
1165  3.80320e+18  7.52339e-22  2.10623e-07  1.22169e+07  3.24607e-01  0.00000e+00
1166  3.80551e+18  7.83325e-22  2.10539e-07  1.22227e+07  3.18191e-01  0.00000e+00
1167  3.80781e+18  8.21231e-22  2.10451e-07  1.22285e+07  3.10834e-01  0.00000e+00
1168  3.81011e+18  8.67280e-22  2.10360e-07  1.22341e+07  3.02467e-01  0.00000e+00
1169  3.81241e+18  9.22697e-22  2.10265e-07  1.22394e+07  2.93034e-01  0.00000e+00
1170  3.81471e+18  9.88584e-22  2.10162e-07  1.22442e+07  2.82500e-01  0.00000e+00
1171  3.81702e+18  1.06587e-21  2.10055e-07  1.22485e+07  2.70855e-01  0.00000e+00
1172  3.81932e+18  1.15548e-21  2.09939e-07  1.22529e+07  2.58119e-01  0.00000e+00
1173  3.82162e+18  1.25876e-21  2.09815e-07  1.22579e+07  2.44349e-01  0.00000e+00
1174  3.82392e+18  1.37794e-21  2.09678e-07  1.22643e+07  2.29679e-01  0.00000e+00
1175  3.82622e+18  1.51708e-21  2.09534e-07  1.22731e+07  2.14417e-01  0.00000e+00
1176  3.82853e+18  1.68395e-21  2.09377e-07  1.22862e+07  1.99309e-01  0.00000e+00
1177  3.83083e+18  1.89307e-21  2.09205e-07  1.23063e+07  1.85977e-01  0.00000e+00
1178  3.83313e+18  2.17129e-21  2.09024e-07  1.23367e+07  1.76891e-01  0.00000e+00
1179  3.83543e+18  2.56893e-21  2.08772e-07  1.23825e+07  1.73152e-01  0.00000e+00
1180  3.83773e+18  3.17819e-21  2.08670e-07  1.24569e+07  1.72471e-01  0.00000e+00
1181  3.84004e+18  4.10767e-21  2.08625e-07  1.25414e+07  1.72438e-01  0.00000e+00
1182  3.84234e+18  5.20469e-21  2.07144e-07  1.25483e+07  1.72467e-01  0.00000e+00
1183  3.84464e+18  5.79401e-21  2.06519e-07  1.25034e+07  1.72631e-01  0.00000e+00
1184  3.84694e+18  5.80533e-21  2.06074e-07  1.24151e+07  1.73106e-01  0.00000e+00
1185  3.84924e+18  5.60896e-21  2.05325e-07  1.23355e+07  1.74101e-01  0.00000e+00
1186  3.85155e+18  5.05287e-21  2.05674e-07  1.23272e+07  1.75829e-01  0.00000e+00
1187  3.85385e+18  4.15264e-21  2.05467e-07  1.23653e+07  1.78497e-01  0.00000e+00
1188  3.85615e+18  3.10953e-21  2.04795e-07  1.24457e+07  1.82357e-01  0.00000e+00
1189  3.85845e+18  2.11152e-21  2.04289e-07  1.25034e+07  1.87741e-01  0.00000e+00
1190  3.86075e+18  1.29164e-21  2.04022e-07  1.25185e+07  1.95230e-01  0.00000e+00
1191  3.86306e+18  7.80375e-22  2.03929e-07  1.25222e+07  2.06088e-01  0.00000e+00
1192  3.86536e+18  5.91884e-22  2.03858e-07  1.25252e+07  2.22078e-01  0.00000e+00
1193  3.86766e+18  5.62277e-22  2.03799e-07  1.25274e+07  2.43332e-01  0.00000e+00
1194  3.86996e+18  5.60907e-22  2.03742e-07  1.25295e+07  2.68310e-01  0.00000e+00
1195  3.87226e+18  5.60903e-22  2.03685e-07  1.25316e+07  2.95164e-01  0.00000e+00
1196  3.87457e+18  5.60927e-22  2.03629e-07  1.25336e+07  3.21887e-01  0.00000e+00
1197  3.87687e+18  5.61009e-22  2.03574e-07  1.25356e+07  3.45849e-01  0.00000e+00
1198  3.87917e+18  5.61180e-22  2.03519e-07  1.25375e+07  3.63482e-01  0.00000e+00
1199  3.88147e+18  5.61466e-22  2.03464e-07  1.25395e+07  3.72213e-01  0.00000e+00
1200  3.88377e+18  5.61882e-22  2.03410e-07  1.25414e+07  3.74341e-01  0.00000e+00
1201  3.88608e+18  5.62436e-22  2.03356e-07  1.25433e+07  3.74504e-01  0.00000e+00
1202  3.88838e+18  5.63131e-22  2.03302e-07  1.25452e+07  3.74500e-01  0.00000e+00
1203  3.89068e+18  5.63969e-22  2.03249e-07  1.25471e+07  3.74473e-01  0.00000e+00
1204  3.89298e+18  5.64953e-22  2.03197e-07  1.25490e+07  3.74396e-01  0.00000e+00
1205  3.89528e+18  5.66087e-22  2.03145e-07  1.25509e+07  3.74242e-01  0.00000e+00
1206  3.89758e+18  5.67380e-22  2.03094e-07  1.25528e+07  3.73989e-01  0.00000e+00
1207  3.89989e+18  5.68843e-22  2.03043e-07  1.25547e+07  3.73620e-01  0.00000e+00
1208  3.90219e+18  5.70495e-22  2.02992e-07  1.25566e+07  3.73122e-01  0.00000e+00
1209  3.90449e+18  5.72361e-22  2.02942e-07  1.25585e+07  3.72484e-01  0.00000e+00
1210  3.90679e+18  5.74477e-22  2.02893e-07  1.25605e+07  3.71700e-01  0.00000e+00
1211  3.90909e+18  5.76892e-22  2.02844e-07  1.25624e+07  3.70758e-01  0.00000e+00
1212  3.91140e+18  5.79669e-22  2.02795e-07  1.25643e+07  3.69647e-01  0.00000e+00
1213  3.91370e+18  5.82894e-22  2.02746e-07  1.25662e+07  3.68351e-01  0.00000e+00
1214  3.91600e+18  5.86676e-22  2.02698e-07  1.25682e+07  3.66845e-01  0.00000e+00
1215  3.91830e+18  5.91155e-22  2.02650e-07  1.25701e+07  3.65100e-01  0.00000e+00
1216  3.92060e+18  5.96513e-22  2.02601e-07  1.25721e+07  3.63078e-01  0.00000e+00
1217  3.92291e+18  6.02978e-22  2.02553e-07  1.25741e+07  3.60730e-01  0.00000e+00
1218  3.92521e+18  6.10839e-22  2.02505e-07  1.25761e+07  3.58000e-01  0.00000e+00
1219  3.92751e+18  6.20454e-22  2.02456e-07  1.25781e+07  3.54823e-01  0.00000e+00
1220  3.92981e+18  6.32262e-22  2.02407e-07  1.25802e+07  3.51124e-01  0.00000e+00
1221  3.93211e+18  6.46795e-22  2.02357e-07  1.25824e+07  3.46825e-01  0.00000e+00
1222  3.93442e+18  6.64681e-22  2.02306e-07  1.25846e+07  3.41841e-01  0.00000e+00
1223  3.93672e+18  6.86656e-22  2.02254e-07  1.25867e+07  3.36086e-01  0.00000e+00
1224  3.93902e+18  7.13553e-22  2.02201e-07  1.25888e+07  3.29477e-01  0.00000e+00
1225  3.94132e+18  7.46320e-22  2.02146e-07  1.25909e+07  3.21939e-01  0.00000e+00
1226  3.94362e+18  7.85998e-22  2.02089e-07  1.25929e+07  3.13406e-01  0.00000e+00
1227  3.94593e+18  8.33639e-22  2.02029e-07  1.25947e+07  3.03830e-01  0.00000e+00
1228  3.94823e+18  8.90201e-22  2.01967e-07  1.25961e+07  2.93185e-01  0.00000e+00
1229  3.95053e+18  9.56404e-22  2.01899e-07  1.25969e+07  2.81474e-01  0.00000e+00
1230  3.95283e+18  1.03273e-21  2.01828e-07  1.25973e+07  2.68730e-01  0.00000e+00
1231  3.95513e+18  1.11958e-21  2.01752e-07  1.25977e+07  2.55025e-01  0.00000e+00
1232  3.95744e+18  1.21756e-21  2.01672e-07  1.25987e+07  2.40482e-01  0.00000e+00
1233  3.95974e+18  1.32798e-21  2.01585e-07  1.26006e+07  2.25310e-01  0.00000e+00
1234  3.96204e+18  1.45362e-21  2.01494e-07  1.26047e+07  2.09920e-01  0.00000e+00
1235  3.96434e+18  1.60009e-21  2.01396e-07  1.26122e+07  1.95162e-01  0.00000e+00
1236  3.96664e+18  1.77767e-21  2.01290e-07  1.26248e+07  1.82680e-01  0.00000e+00
1237  3.96895e+18  2.00429e-21  2.01185e-07  1.26450e+07  1.74608e-01  0.00000e+00
1238  3.97125e+18  2.31110e-21  2.01058e-07  1.26765e+07  1.71436e-01  0.00000e+00
1239  3.97355e+18  2.74992e-21  2.00926e-07  1.27242e+07  1.70850e-01  0.00000e+00
1240  3.97585e+18  3.38551e-21  2.00953e-07  1.27909e+07  1.70811e-01  0.00000e+00
1241  3.97815e+18  4.17050e-21  2.00583e-07  1.28303e+07  1.70826e-01  0.00000e+00
1242  3.98045e+18  4.72641e-21  1.99902e-07  1.28207e+07  1.70934e-01  0.00000e+00
1243  3.98276e+18  4.81446e-21  1.99676e-07  1.27865e+07  1.71278e-01  0.00000e+00
1244  3.98506e+18  4.75687e-21  1.99128e-07  1.27417e+07  1.72047e-01  0.00000e+00
1245  3.98736e+18  4.51665e-21  1.99093e-07  1.27291e+07  1.73445e-01  0.00000e+00
1246  3.98966e+18  4.01810e-21  1.99030e-07  1.27464e+07  1.75681e-01  0.00000e+00
1247  3.99196e+18  3.31236e-21  1.98585e-07  1.27990e+07  1.78983e-01  0.00000e+00
1248  3.99427e+18  2.51867e-21  1.98149e-07  1.28578e+07  1.83630e-01  0.00000e+00
1249  3.99657e+18  1.73958e-21  1.97859e-07  1.28883e+07  1.90001e-01  0.00000e+00
1250  3.99887e+18  1.08643e-21  1.97680e-07  1.28925e+07  1.98785e-01  0.00000e+00
1251  4.00117e+18  6.83669e-22  1.97605e-07  1.28935e+07  2.11455e-01  0.00000e+00
1252  4.00347e+18  5.42545e-22  1.97543e-07  1.28945e+07  2.29809e-01  0.00000e+00
1253  4.00578e+18  5.22330e-22  1.97490e-07  1.28950e+07  2.53691e-01  0.00000e+00
1254  4.00808e+18  5.21512e-22  1.97439e-07  1.28955e+07  2.81330e-01  0.00000e+00
1255  4.01038e+18  5.21511e-22  1.97387e-07  1.28960e+07  3.10648e-01  0.00000e+00
1256  4.01268e+18  5.21534e-22  1.97335e-07  1.28966e+07  3.39230e-01  0.00000e+00
1257  4.01498e+18  5.21610e-22  1.97283e-07  1.28971e+07  3.63743e-01  0.00000e+00
1258  4.01729e+18  5.21773e-22  1.97231e-07  1.28977e+07  3.80078e-01  0.00000e+00
1259  4.01959e+18  5.22049e-22  1.97178e-07  1.28983e+07  3.86754e-01  0.00000e+00
1260  4.02189e+18  5.22457e-22  1.97124e-07  1.28990e+07  3.87938e-01  0.00000e+00
1261  4.02419e+18  5.23006e-22  1.97070e-07  1.28997e+07  3.87989e-01  0.00000e+00
1262  4.02649e+18  5.23697e-22  1.97015e-07  1.29004e+07  3.87980e-01  0.00000e+00
1263  4.02880e+18  5.24531e-22  1.96959e-07  1.29012e+07  3.87938e-01  0.00000e+00
1264  4.03110e+18  5.25506e-22  1.96902e-07  1.29021e+07  3.87833e-01  0.00000e+00
1265  4.03340e+18  5.26623e-22  1.96845e-07  1.29030e+07  3.87637e-01  0.00000e+00
1266  4.03570e+18  5.27890e-22  1.96787e-07  1.29039e+07  3.87328e-01  0.00000e+00
1267  4.03800e+18  5.29319e-22  1.96730e-07  1.29048e+07  3.86887e-01  0.00000e+00
1268  4.04031e+18  5.30929e-22  1.96673e-07  1.29057e+07  3.86300e-01  0.00000e+00
1269  4.04261e+18  5.32750e-22  1.96616e-07  1.29065e+07  3.85558e-01  0.00000e+00
1270  4.04491e+18  5.34819e-22  1.96560e-07  1.29073e+07  3.84650e-01  0.00000e+00
1271  4.04721e+18  5.37188e-22  1.96504e-07  1.29080e+07  3.83565e-01  0.00000e+00
1272  4.04951e+18  5.39923e-22  1.96448e-07  1.29087e+07  3.82288e-01  0.00000e+00
1273  4.05182e+18  5.43109e-22  1.96392e-07  1.29094e+07  3.80800e-01  0.00000e+00
1274  4.05412e+18  5.46857e-22  1.96334e-07  1.29103e+07  3.79076e-01  0.00000e+00
1275  4.05642e+18  5.51307e-22  1.96275e-07  1.29112e+07  3.77081e-01  0.00000e+00
1276  4.05872e+18  5.56637e-22  1.96214e-07  1.29122e+07  3.74772e-01  0.00000e+00
1277  4.06102e+18  5.63070e-22  1.96151e-07  1.29134e+07  3.72098e-01  0.00000e+00
1278  4.06333e+18  5.70883e-22  1.96087e-07  1.29146e+07  3.68998e-01  0.00000e+00
1279  4.06563e+18  5.80422e-22  1.96021e-07  1.29160e+07  3.65403e-01  0.00000e+00
1280  4.06793e+18  5.92108e-22  1.95952e-07  1.29175e+07  3.61235e-01  0.00000e+00
1281  4.07023e+18  6.06448e-22  1.95882e-07  1.29191e+07  3.56413e-01  0.00000e+00
1282  4.07253e+18  6.24042e-22  1.95808e-07  1.29209e+07  3.50851e-01  0.00000e+00
1283  4.07483e+18  6.45585e-22  1.95732e-07  1.29226e+07  3.44465e-01  0.00000e+00
1284  4.07714e+18  6.71865e-22  1.95652e-07  1.29244e+07  3.37176e-01  0.00000e+00
1285  4.07944e+18  7.03771e-22  1.95567e-07  1.29262e+07  3.28915e-01  0.00000e+00
1286  4.08174e+18  7.42264e-22  1.95477e-07  1.29280e+07  3.19626e-01  0.00000e+00
1287  4.08404e+18  7.88289e-22  1.95380e-07  1.29295e+07  3.09276e-01  0.00000e+00
1288  4.08634e+18  8.42664e-22  1.95276e-07  1.29308e+07  2.97856e-01  0.00000e+00
1289  4.08865e+18  9.05933e-22  1.95162e-07  1.29315e+07  2.85392e-01  0.00000e+00
1290  4.09095e+18  9.78348e-22  1.95038e-07  1.29318e+07  2.71944e-01  0.00000e+00
1291  4.09325e+18  1.05996e-21  1.94903e-07  1.29321e+07  2.57612e-01  0.00000e+00
1292  4.09555e+18  1.15078e-21  1.94755e-07  1.29328e+07  2.42546e-01  0.00000e+00
1293  4.09785e+18  1.25114e-21  1.94588e-07  1.29344e+07  2.26979e-01  0.00000e+00
1294  4.10016e+18  1.36219e-21  1.94399e-07  1.29381e+07  2.11316e-01  0.00000e+00
1295  4.10246e+18  1.48669e-21  1.94186e-07  1.29446e+07  1.96333e-01  0.00000e+00
1296  4.10476e+18  1.62957e-21  1.93951e-07  1.29550e+07  1.83461e-01  0.00000e+00
1297  4.10706e+18  1.79875e-21  1.93695e-07  1.29703e+07  1.74633e-01  0.00000e+00
1298  4.10936e+18  2.00637e-21  1.93417e-07  1.29929e+07  1.70648e-01  0.00000e+00
1299  4.11167e+18  2.26964e-21  1.93107e-07  1.30254e+07  1.69692e-01  0.00000e+00
1300  4.11397e+18  2.60676e-21  1.92763e-07  1.30696e+07  1.69577e-01  0.00000e+00
1301  4.11627e+18  3.01149e-21  1.92332e-07  1.31221e+07  1.69571e-01  0.00000e+00
1302  4.11857e+18  3.38366e-21  1.91794e-07  1.31725e+07  1.69592e-01  0.00000e+00
1303  4.12087e+18  3.54918e-21  1.91225e-07  1.32166e+07  1.69702e-01  0.00000e+00
1304  4.12318e+18  3.55873e-21  1.90610e-07  1.32587e+07  1.70008e-01  0.00000e+00
1305  4.12548e+18  3.53648e-21  1.89930e-07  1.33022e+07  1.70647e-01  0.00000e+00
1306  4.12778e+18  3.45007e-21  1.89212e-07  1.33493e+07  1.71772e-01  0.00000e+00
1307  4.13008e+18  3.26368e-21  1.88487e-07  1.34030e+07  1.73550e-01  0.00000e+00
1308  4.13238e+18  2.96528e-21  1.87768e-07  1.34633e+07  1.76177e-01  0.00000e+00
1309  4.13469e+18  2.56806e-21  1.87090e-07  1.35239e+07  1.79887e-01  0.00000e+00
1310  4.13699e+18  2.09684e-21  1.86510e-07  1.35730e+07  1.84965e-01  0.00000e+00
1311  4.13929e+18  1.58418e-21  1.86034e-07  1.36010e+07  1.91783e-01  0.00000e+00
1312  4.14159e+18  1.08971e-21  1.85700e-07  1.36126e+07  2.00921e-01  0.00000e+00
1313  4.14389e+18  7.11757e-22  1.85499e-07  1.36209e+07  2.13535e-01  0.00000e+00
1314  4.14620e+18  5.25548e-22  1.85347e-07  1.36293e+07  2.31509e-01  0.00000e+00
1315  4.14850e+18  4.81552e-22  1.85220e-07  1.36370e+07  2.55667e-01  0.00000e+00
1316  4.15080e+18  4.78006e-22  1.85099e-07  1.36446e+07  2.84570e-01  0.00000e+00
1317  4.15310e+18  4.77940e-22  1.84977e-07  1.36523e+07  3.15906e-01  0.00000e+00
1318  4.15540e+18  4.77943e-22  1.84855e-07  1.36599e+07  3.46889e-01  0.00000e+00
1319  4.15771e+18  4.77957e-22  1.84730e-07  1.36676e+07  3.73744e-01  0.00000e+00
1320  4.16001e+18  4.78002e-22  1.84604e-07  1.36752e+07  3.91869e-01  0.00000e+00
1321  4.16231e+18  4.78102e-22  1.84477e-07  1.36828e+07  3.99435e-01  0.00000e+00
1322  4.16461e+18  4.78289e-22  1.84348e-07  1.36904e+07  4.00826e-01  0.00000e+00
1323  4.16691e+18  4.78592e-22  1.84219e-07  1.36980e+07  4.00890e-01  0.00000e+00
1324  4.16921e+18  4.79032e-22  1.84088e-07  1.37056e+07  4.00882e-01  0.00000e+00
1325  4.17152e+18  4.79619e-22  1.83956e-07  1.37131e+07  4.00841e-01  0.00000e+00
1326  4.17382e+18  4.80355e-22  1.83823e-07  1.37207e+07  4.00736e-01  0.00000e+00
1327  4.17612e+18  4.81235e-22  1.83689e-07  1.37284e+07  4.00539e-01  0.00000e+00
1328  4.17842e+18  4.82256e-22  1.83555e-07  1.37360e+07  4.00225e-01  0.00000e+00
1329  4.18072e+18  4.83420e-22  1.83420e-07  1.37437e+07  3.99777e-01  0.00000e+00
1330  4.18303e+18  4.84739e-22  1.83284e-07  1.37514e+07  3.99177e-01  0.00000e+00
1331  4.18533e+18  4.86233e-22  1.83148e-07  1.37592e+07  3.98415e-01  0.00000e+00
1332  4.18763e+18  4.87935e-22  1.83010e-07  1.37670e+07  3.97481e-01  0.00000e+00
1333  4.18993e+18  4.89888e-22  1.82872e-07  1.37748e+07  3.96362e-01  0.00000e+00
1334  4.19223e+18  4.92147e-22  1.82732e-07  1.37826e+07  3.95044e-01  0.00000e+00
1335  4.19454e+18  4.94785e-22  1.82590e-07  1.37905e+07  3.93511e-01  0.00000e+00
1336  4.19684e+18  4.97892e-22  1.82448e-07  1.37984e+07  3.91738e-01  0.00000e+00
1337  4.19914e+18  5.01580e-22  1.82303e-07  1.38063e+07  3.89694e-01  0.00000e+00
1338  4.20144e+18  5.05990e-22  1.82156e-07  1.38143e+07  3.87342e-01  0.00000e+00
1339  4.20374e+18  5.11298e-22  1.82006e-07  1.38223e+07  3.84635e-01  0.00000e+00
1340  4.20605e+18  5.17720e-22  1.81853e-07  1.38303e+07  3.81517e-01  0.00000e+00
1341  4.20835e+18  5.25521e-22  1.81696e-07  1.38384e+07  3.77925e-01  0.00000e+00
1342  4.21065e+18  5.35026e-22  1.81534e-07  1.38465e+07  3.73790e-01  0.00000e+00
1343  4.21295e+18  5.46624e-22  1.81367e-07  1.38548e+07  3.69036e-01  0.00000e+00
1344  4.21525e+18  5.60777e-22  1.81195e-07  1.38631e+07  3.63585e-01  0.00000e+00
1345  4.21756e+18  5.78025e-22  1.81017e-07  1.38716e+07  3.57358e-01  0.00000e+00
1346  4.21986e+18  5.98983e-22  1.80833e-07  1.38801e+07  3.50282e-01  0.00000e+00
1347  4.22216e+18  6.24338e-22  1.80641e-07  1.38887e+07  3.42288e-01  0.00000e+00
1348  4.22446e+18  6.54845e-22  1.80440e-07  1.38975e+07  3.33325e-01  0.00000e+00
1349  4.22676e+18  6.91295e-22  1.80231e-07  1.39063e+07  3.23354e-01  0.00000e+00
1350  4.22907e+18  7.34427e-22  1.80010e-07  1.39150e+07  3.12362e-01  0.00000e+00
1351  4.23137e+18  7.84824e-22  1.79777e-07  1.39236e+07  3.00364e-01  0.00000e+00
1352  4.23367e+18  8.42777e-22  1.79529e-07  1.39317e+07  2.87406e-01  0.00000e+00
1353  4.23597e+18  9.08243e-22  1.79263e-07  1.39397e+07  2.73572e-01  0.00000e+00
1354  4.23827e+18  9.80889e-22  1.78977e-07  1.39477e+07  2.58986e-01  0.00000e+00
1355  4.24058e+18  1.06017e-21  1.78669e-07  1.39561e+07  2.43821e-01  0.00000e+00
1356  4.24288e+18  1.14548e-21  1.78334e-07  1.39654e+07  2.28323e-01  0.00000e+00
1357  4.24518e+18  1.23639e-21  1.77973e-07  1.39761e+07  2.12874e-01  0.00000e+00
1358  4.24748e+18  1.33293e-21  1.77582e-07  1.39892e+07  1.98126e-01  0.00000e+00
1359  4.24978e+18  1.43569e-21  1.77159e-07  1.40053e+07  1.85199e-01  0.00000e+00
1360  4.25209e+18  1.54579e-21  1.76700e-07  1.40251e+07  1.75676e-01  0.00000e+00
1361  4.25439e+18  1.66466e-21  1.76205e-07  1.40493e+07  1.70626e-01  0.00000e+00
1362  4.25669e+18  1.79382e-21  1.75671e-07  1.40791e+07  1.69035e-01  0.00000e+00
1363  4.25899e+18  1.93401e-21  1.75090e-07  1.41159e+07  1.68757e-01  0.00000e+00
1364  4.26129e+18  2.08157e-21  1.74461e-07  1.41600e+07  1.68717e-01  0.00000e+00
1365  4.26359e+18  2.21972e-21  1.73788e-07  1.42111e+07  1.68713e-01  0.00000e+00
1366  4.26590e+18  2.31282e-21  1.73080e-07  1.42675e+07  1.68718e-01  0.00000e+00
1367  4.26820e+18  2.34199e-21  1.72350e-07  1.43270e+07  1.68755e-01  0.00000e+00
1368  4.27050e+18  2.34317e-21  1.71615e-07  1.43880e+07  1.68869e-01  0.00000e+00
1369  4.27280e+18  2.34056e-21  1.70878e-07  1.44500e+07  1.69118e-01  0.00000e+00
1370  4.27510e+18  2.33031e-21  1.70141e-07  1.45128e+07  1.69572e-01  0.00000e+00
1371  4.27741e+18  2.30670e-21  1.69407e-07  1.45759e+07  1.70314e-01  0.00000e+00
1372  4.27971e+18  2.26400e-21  1.68682e-07  1.46387e+07  1.71435e-01  0.00000e+00
1373  4.28201e+18  2.19685e-21  1.67973e-07  1.47001e+07  1.73050e-01  0.00000e+00
1374  4.28431e+18  2.10041e-21  1.67289e-07  1.47588e+07  1.75297e-01  0.00000e+00
1375  4.28661e+18  1.97009e-21  1.66642e-07  1.48128e+07  1.78351e-01  0.00000e+00
1376  4.28892e+18  1.80126e-21  1.66039e-07  1.48598e+07  1.82434e-01  0.00000e+00
1377  4.29122e+18  1.58998e-21  1.65500e-07  1.48973e+07  1.87815e-01  0.00000e+00
1378  4.29352e+18  1.33651e-21  1.65030e-07  1.49241e+07  1.94823e-01  0.00000e+00
1379  4.29582e+18  1.05289e-21  1.64644e-07  1.49413e+07  2.03877e-01  0.00000e+00
1380  4.29812e+18  7.73706e-22  1.64362e-07  1.49543e+07  2.15622e-01  0.00000e+00
1381  4.30043e+18  5.58069e-22  1.64153e-07  1.49668e+07  2.31224e-01  0.00000e+00
1382  4.30273e+18  4.51442e-22  1.63989e-07  1.49787e+07  2.52264e-01  0.00000e+00
1383  4.30503e+18  4.26289e-22  1.63848e-07  1.49897e+07  2.79078e-01  0.00000e+00
1384  4.30733e+18  4.24277e-22  1.63710e-07  1.50006e+07  3.10021e-01  0.00000e+00
1385  4.30963e+18  4.24241e-22  1.63573e-07  1.50116e+07  3.42465e-01  0.00000e+00
1386  4.31194e+18  4.24244e-22  1.63437e-07  1.50226e+07  3.72788e-01  0.00000e+00
1387  4.31424e+18  4.24260e-22  1.63300e-07  1.50336e+07  3.96073e-01  0.00000e+00
1388  4.31654e+18  4.24305e-22  1.63162e-07  1.50446e+07  4.08323e-01  0.00000e+00
1389  4.31884e+18  4.24395e-22  1.63025e-07  1.50556e+07  4.11610e-01  0.00000e+00
1390  4.32114e+18  4.24551e-22  1.62888e-07  1.50666e+07  4.11908e-01  0.00000e+00
1391  4.32345e+18  4.24791e-22  1.62750e-07  1.50776e+07  4.11908e-01  0.00000e+00
1392  4.32575e+18  4.25134e-22  1.62612e-07  1.50886e+07  4.11886e-01  0.00000e+00
1393  4.32805e+18  4.25592e-22  1.62474e-07  1.50997e+07  4.11816e-01  0.00000e+00
1394  4.33035e+18  4.26176e-22  1.62336e-07  1.51107e+07  4.11670e-01  0.00000e+00
1395  4.33265e+18  4.26891e-22  1.62197e-07  1.51218e+07  4.11421e-01  0.00000e+00
1396  4.33496e+18  4.27740e-22  1.62058e-07  1.51329e+07  4.11049e-01  0.00000e+00
1397  4.33726e+18  4.28727e-22  1.61918e-07  1.51440e+07  4.10538e-01  0.00000e+00
1398  4.33956e+18  4.29856e-22  1.61778e-07  1.51551e+07  4.09874e-01  0.00000e+00
1399  4.34186e+18  4.31140e-22  1.61637e-07  1.51662e+07  4.09048e-01  0.00000e+00
1400  4.34416e+18  4.32599e-22  1.61496e-07  1.51774e+07  4.08049e-01  0.00000e+00
1401  4.34646e+18  4.34264e-22  1.61354e-07  1.51886e+07  4.06867e-01  0.00000e+00
1402  4.34877e+18  4.36178e-22  1.61211e-07  1.51997e+07  4.05489e-01  0.00000e+00
1403  4.35107e+18  4.38397e-22  1.61067e-07  1.52109e+07  4.03899e-01  0.00000e+00
1404  4.35337e+18  4.40992e-22  1.60923e-07  1.52222e+07  4.02074e-01  0.00000e+00
1405  4.35567e+18  4.44051e-22  1.60777e-07  1.52334e+07  3.99988e-01  0.00000e+00
1406  4.35797e+18  4.47683e-22  1.60629e-07  1.52447e+07  3.97607e-01  0.00000e+00
1407  4.36028e+18  4.52021e-22  1.60480e-07  1.52561e+07  3.94891e-01  0.00000e+00
1408  4.36258e+18  4.57223e-22  1.60330e-07  1.52675e+07  3.91791e-01  0.00000e+00
1409  4.36488e+18  4.63483e-22  1.60177e-07  1.52790e+07  3.88256e-01  0.00000e+00
1410  4.36718e+18  4.71028e-22  1.60022e-07  1.52906e+07  3.84224e-01  0.00000e+00
1411  4.36948e+18  4.80131e-22  1.59865e-07  1.53022e+07  3.79633e-01  0.00000e+00
1412  4.37179e+18  4.91112e-22  1.59704e-07  1.53140e+07  3.74415e-01  0.00000e+00
1413  4.37409e+18  5.04349e-22  1.59539e-07  1.53259e+07  3.68505e-01  0.00000e+00
1414  4.37639e+18  5.20273e-22  1.59369e-07  1.53379e+07  3.61835e-01  0.00000e+00
1415  4.37869e+18  5.39368e-22  1.59193e-07  1.53500e+07  3.54349e-01  0.00000e+00
1416  4.38099e+18  5.62156e-22  1.59010e-07  1.53622e+07  3.45996e-01  0.00000e+00
1417  4.38330e+18  5.89179e-22  1.58820e-07  1.53744e+07  3.36740e-01  0.00000e+00
1418  4.38560e+18  6.20978e-22  1.58619e-07  1.53866e+07  3.26563e-01  0.00000e+00
1419  4.38790e+18  6.58035e-22  1.58406e-07  1.53988e+07  3.15466e-01  0.00000e+00
1420  4.39020e+18  7.00681e-22  1.58180e-07  1.54108e+07  3.03480e-01  0.00000e+00
1421  4.39250e+18  7.48994e-22  1.57938e-07  1.54226e+07  2.90663e-01  0.00000e+00
1422  4.39481e+18  8.02720e-22  1.57680e-07  1.54342e+07  2.77109e-01  0.00000e+00
1423  4.39711e+18  8.61289e-22  1.57402e-07  1.54459e+07  2.62944e-01  0.00000e+00
1424  4.39941e+18  9.23873e-22  1.57104e-07  1.54581e+07  2.48336e-01  0.00000e+00
1425  4.40171e+18  9.89462e-22  1.56784e-07  1.54713e+07  2.33496e-01  0.00000e+00
1426  4.40401e+18  1.05693e-21  1.56441e-07  1.54855e+07  2.18707e-01  0.00000e+00
1427  4.40632e+18  1.12516e-21  1.56076e-07  1.55012e+07  2.04382e-01  0.00000e+00
1428  4.40862e+18  1.19332e-21  1.55688e-07  1.55191e+07  1.91190e-01  0.00000e+00
1429  4.41092e+18  1.26098e-21  1.55275e-07  1.55396e+07  1.80208e-01  0.00000e+00
1430  4.41322e+18  1.32800e-21  1.54840e-07  1.55628e+07  1.72756e-01  0.00000e+00
