# Athena++ data at time=3.460000e+12  cycle=230688026  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0022  1.17668e+18  7.27560e-19  4.59402e-06  2.64254e+05  3.18736e-02  0.00000e+00
0023  1.17898e+18  6.94462e-19  4.48056e-06  2.75792e+05  3.30461e-02  0.00000e+00
0024  1.18128e+18  6.61903e-19  4.37283e-06  2.88131e+05  3.41881e-02  0.00000e+00
0025  1.18359e+18  6.29418e-19  4.27031e-06  3.01751e+05  3.53014e-02  0.00000e+00
0026  1.18589e+18  5.99149e-19  4.17260e-06  3.15853e+05  3.63875e-02  0.00000e+00
0027  1.18819e+18  5.73265e-19  4.07923e-06  3.29114e+05  3.74475e-02  0.00000e+00
0028  1.19049e+18  5.48195e-19  3.99124e-06  3.42577e+05  3.84832e-02  0.00000e+00
0029  1.19279e+18  5.23098e-19  3.90670e-06  3.57605e+05  3.94957e-02  0.00000e+00
0030  1.19510e+18  4.99023e-19  3.82586e-06  3.73502e+05  4.04859e-02  0.00000e+00
0031  1.19740e+18  4.76774e-19  3.74857e-06  3.89619e+05  4.14550e-02  0.00000e+00
0032  1.19970e+18  4.54674e-19  3.67531e-06  4.06871e+05  4.24040e-02  0.00000e+00
0033  1.20200e+18  4.31779e-19  3.60520e-06  4.26713e+05  4.33337e-02  0.00000e+00
0034  1.20430e+18  4.07459e-19  3.53917e-06  4.49814e+05  4.42453e-02  0.00000e+00
0035  1.20661e+18  3.88110e-19  3.47416e-06  4.71597e+05  4.51391e-02  0.00000e+00
0036  1.20891e+18  3.72756e-19  3.41410e-06  4.89211e+05  4.60162e-02  0.00000e+00
0037  1.21121e+18  3.57403e-19  3.35726e-06  5.07875e+05  4.68776e-02  0.00000e+00
0038  1.21351e+18  3.41051e-19  3.30167e-06  5.30266e+05  4.77237e-02  0.00000e+00
0039  1.21581e+18  3.23673e-19  3.24798e-06  5.56756e+05  4.85551e-02  0.00000e+00
0040  1.21812e+18  3.05133e-19  3.19617e-06  5.88546e+05  4.93720e-02  0.00000e+00
0041  1.22042e+18  2.85199e-19  3.14600e-06  6.27539e+05  5.01749e-02  0.00000e+00
0042  1.22272e+18  2.62188e-19  3.09899e-06  6.78905e+05  5.09647e-02  0.00000e+00
0043  1.22502e+18  2.40186e-19  3.05040e-06  7.39758e+05  5.17410e-02  0.00000e+00
0044  1.22732e+18  2.21474e-19  3.00490e-06  8.00426e+05  5.25043e-02  0.00000e+00
0045  1.22963e+18  2.02986e-19  2.96481e-06  8.68052e+05  5.32558e-02  0.00000e+00
0046  1.23193e+18  1.84139e-19  2.92655e-06  9.49495e+05  5.39966e-02  0.00000e+00
0047  1.23423e+18  1.71361e-19  2.88705e-06  1.01751e+06  5.47262e-02  0.00000e+00
0048  1.23653e+18  1.67143e-19  2.85421e-06  1.04484e+06  5.54458e-02  0.00000e+00
0049  1.23883e+18  1.64385e-19  2.83012e-06  1.05601e+06  5.61581e-02  0.00000e+00
0050  1.24114e+18  1.61439e-19  2.80477e-06  1.07078e+06  5.68635e-02  0.00000e+00
0051  1.24344e+18  1.58484e-19  2.77936e-06  1.08683e+06  5.75619e-02  0.00000e+00
0052  1.24574e+18  1.55638e-19  2.75461e-06  1.10266e+06  5.82534e-02  0.00000e+00
0053  1.24804e+18  1.52887e-19  2.73042e-06  1.11834e+06  5.89382e-02  0.00000e+00
0054  1.25034e+18  1.50221e-19  2.70675e-06  1.13394e+06  5.96165e-02  0.00000e+00
0055  1.25265e+18  1.47733e-19  2.68349e-06  1.14893e+06  6.02884e-02  0.00000e+00
0056  1.25495e+18  1.45432e-19  2.66085e-06  1.16289e+06  6.09540e-02  0.00000e+00
0057  1.25725e+18  1.43215e-19  2.63878e-06  1.17650e+06  6.16135e-02  0.00000e+00
0058  1.25955e+18  1.41042e-19  2.61701e-06  1.19025e+06  6.22669e-02  0.00000e+00
0059  1.26185e+18  1.38920e-19  2.59559e-06  1.20404e+06  6.29145e-02  0.00000e+00
0060  1.26415e+18  1.36851e-19  2.57454e-06  1.21781e+06  6.35562e-02  0.00000e+00
0061  1.26646e+18  1.34834e-19  2.55386e-06  1.23155e+06  6.41921e-02  0.00000e+00
0062  1.26876e+18  1.32865e-19  2.53352e-06  1.24527e+06  6.48225e-02  0.00000e+00
0063  1.27106e+18  1.30944e-19  2.51351e-06  1.25898e+06  6.54472e-02  0.00000e+00
0064  1.27336e+18  1.29069e-19  2.49384e-06  1.27266e+06  6.60666e-02  0.00000e+00
0065  1.27566e+18  1.27240e-19  2.47450e-06  1.28630e+06  6.66805e-02  0.00000e+00
0066  1.27797e+18  1.25457e-19  2.45550e-06  1.29986e+06  6.72892e-02  0.00000e+00
0067  1.28027e+18  1.23729e-19  2.43688e-06  1.31318e+06  6.78927e-02  0.00000e+00
0068  1.28257e+18  1.22188e-19  2.41847e-06  1.32529e+06  6.84911e-02  0.00000e+00
0069  1.28487e+18  1.20734e-19  2.40080e-06  1.33630e+06  6.90845e-02  0.00000e+00
0070  1.28717e+18  1.19295e-19  2.38328e-06  1.34755e+06  6.96731e-02  0.00000e+00
0071  1.28948e+18  1.17878e-19  2.36595e-06  1.35892e+06  7.02569e-02  0.00000e+00
0072  1.29178e+18  1.16487e-19  2.34885e-06  1.37029e+06  7.08359e-02  0.00000e+00
0073  1.29408e+18  1.14991e-19  2.33236e-06  1.38240e+06  7.14104e-02  0.00000e+00
0074  1.29638e+18  1.13870e-19  2.31529e-06  1.39234e+06  7.19802e-02  0.00000e+00
0075  1.29868e+18  1.12889e-19  2.29991e-06  1.39895e+06  7.25456e-02  0.00000e+00
0076  1.30099e+18  1.11891e-19  2.28433e-06  1.40639e+06  7.31067e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26887e-06  1.41398e+06  7.36635e-02  0.00000e+00
0078  1.30559e+18  1.09923e-19  2.25361e-06  1.42153e+06  7.42161e-02  0.00000e+00
0079  1.30789e+18  1.08959e-19  2.23854e-06  1.42907e+06  7.47646e-02  0.00000e+00
0080  1.31019e+18  1.08007e-19  2.22364e-06  1.43660e+06  7.53089e-02  0.00000e+00
0081  1.31250e+18  1.07067e-19  2.20891e-06  1.44414e+06  7.58492e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19435e-06  1.45168e+06  7.63854e-02  0.00000e+00
0083  1.31710e+18  1.05222e-19  2.17996e-06  1.45922e+06  7.69177e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46676e+06  7.74460e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15166e-06  1.47429e+06  7.79704e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13775e-06  1.48183e+06  7.84910e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48936e+06  7.90078e-02  0.00000e+00
0088  1.32861e+18  1.00806e-19  2.11040e-06  1.49689e+06  7.95209e-02  0.00000e+00
0089  1.33091e+18  9.99555e-20  2.09696e-06  1.50442e+06  8.00302e-02  0.00000e+00
0090  1.33321e+18  9.91150e-20  2.08366e-06  1.51195e+06  8.05359e-02  0.00000e+00
0091  1.33552e+18  9.82848e-20  2.07051e-06  1.51947e+06  8.10379e-02  0.00000e+00
0092  1.33782e+18  9.74646e-20  2.05751e-06  1.52699e+06  8.15363e-02  0.00000e+00
0093  1.34012e+18  9.66544e-20  2.04466e-06  1.53451e+06  8.20312e-02  0.00000e+00
0094  1.34242e+18  9.58539e-20  2.03194e-06  1.54203e+06  8.25226e-02  0.00000e+00
0095  1.34472e+18  9.50630e-20  2.01936e-06  1.54955e+06  8.30105e-02  0.00000e+00
0096  1.34702e+18  9.42816e-20  2.00692e-06  1.55706e+06  8.34950e-02  0.00000e+00
0097  1.34933e+18  9.35095e-20  1.99462e-06  1.56457e+06  8.39761e-02  0.00000e+00
0098  1.35163e+18  9.27467e-20  1.98245e-06  1.57207e+06  8.44539e-02  0.00000e+00
0099  1.35393e+18  9.19928e-20  1.97041e-06  1.57957e+06  8.49283e-02  0.00000e+00
0100  1.35623e+18  9.12479e-20  1.95851e-06  1.58707e+06  8.53994e-02  0.00000e+00
0101  1.35853e+18  9.05118e-20  1.94673e-06  1.59457e+06  8.58674e-02  0.00000e+00
0102  1.36084e+18  8.97843e-20  1.93507e-06  1.60206e+06  8.63321e-02  0.00000e+00
0103  1.36314e+18  8.90654e-20  1.92354e-06  1.60954e+06  8.67936e-02  0.00000e+00
0104  1.36544e+18  8.83549e-20  1.91214e-06  1.61702e+06  8.72520e-02  0.00000e+00
0105  1.36774e+18  8.76526e-20  1.90085e-06  1.62450e+06  8.77073e-02  0.00000e+00
0106  1.37004e+18  8.69586e-20  1.88969e-06  1.63197e+06  8.81596e-02  0.00000e+00
0107  1.37235e+18  8.62729e-20  1.87864e-06  1.63943e+06  8.86088e-02  0.00000e+00
0108  1.37465e+18  8.55958e-20  1.86773e-06  1.64685e+06  8.90551e-02  0.00000e+00
0109  1.37695e+18  8.49340e-20  1.85694e-06  1.65413e+06  8.94984e-02  0.00000e+00
0110  1.37925e+18  8.43099e-20  1.84628e-06  1.66092e+06  8.99387e-02  0.00000e+00
0111  1.38155e+18  8.37033e-20  1.83585e-06  1.66733e+06  9.03762e-02  0.00000e+00
0112  1.38386e+18  8.31002e-20  1.82549e-06  1.67385e+06  9.08109e-02  0.00000e+00
0113  1.38616e+18  8.25025e-20  1.81522e-06  1.68038e+06  9.12428e-02  0.00000e+00
0114  1.38846e+18  8.19112e-20  1.80505e-06  1.68691e+06  9.16719e-02  0.00000e+00
0115  1.39076e+18  8.13261e-20  1.79498e-06  1.69343e+06  9.20983e-02  0.00000e+00
0116  1.39306e+18  8.07471e-20  1.78502e-06  1.69995e+06  9.25220e-02  0.00000e+00
0117  1.39537e+18  8.01740e-20  1.77515e-06  1.70646e+06  9.29430e-02  0.00000e+00
0118  1.39767e+18  7.96069e-20  1.76538e-06  1.71296e+06  9.33613e-02  0.00000e+00
0119  1.39997e+18  7.90456e-20  1.75570e-06  1.71946e+06  9.37771e-02  0.00000e+00
0120  1.40227e+18  7.84901e-20  1.74612e-06  1.72595e+06  9.41902e-02  0.00000e+00
0121  1.40457e+18  7.79402e-20  1.73663e-06  1.73244e+06  9.46007e-02  0.00000e+00
0122  1.40688e+18  7.73960e-20  1.72724e-06  1.73892e+06  9.50087e-02  0.00000e+00
0123  1.40918e+18  7.68572e-20  1.71793e-06  1.74540e+06  9.54142e-02  0.00000e+00
0124  1.41148e+18  7.63240e-20  1.70871e-06  1.75187e+06  9.58172e-02  0.00000e+00
0125  1.41378e+18  7.57962e-20  1.69959e-06  1.75833e+06  9.62177e-02  0.00000e+00
0126  1.41608e+18  7.52737e-20  1.69055e-06  1.76479e+06  9.66158e-02  0.00000e+00
0127  1.41839e+18  7.47564e-20  1.68159e-06  1.77124e+06  9.70115e-02  0.00000e+00
0128  1.42069e+18  7.42443e-20  1.67272e-06  1.77769e+06  9.74048e-02  0.00000e+00
0129  1.42299e+18  7.37374e-20  1.66394e-06  1.78413e+06  9.77957e-02  0.00000e+00
0130  1.42529e+18  7.32356e-20  1.65524e-06  1.79056e+06  9.81842e-02  0.00000e+00
0131  1.42759e+18  7.27387e-20  1.64662e-06  1.79698e+06  9.85705e-02  0.00000e+00
0132  1.42990e+18  7.22467e-20  1.63808e-06  1.80340e+06  9.89544e-02  0.00000e+00
0133  1.43220e+18  7.17597e-20  1.62962e-06  1.80982e+06  9.93361e-02  0.00000e+00
0134  1.43450e+18  7.12774e-20  1.62124e-06  1.81622e+06  9.97155e-02  0.00000e+00
0135  1.43680e+18  7.07999e-20  1.61294e-06  1.82262e+06  1.00093e-01  0.00000e+00
0136  1.43910e+18  7.03271e-20  1.60472e-06  1.82901e+06  1.00468e-01  0.00000e+00
0137  1.44140e+18  6.98589e-20  1.59657e-06  1.83540e+06  1.00841e-01  0.00000e+00
0138  1.44371e+18  6.93953e-20  1.58850e-06  1.84178e+06  1.01211e-01  0.00000e+00
0139  1.44601e+18  6.89362e-20  1.58050e-06  1.84814e+06  1.01580e-01  0.00000e+00
0142  1.44831e+18  6.84817e-20  1.57258e-06  1.85450e+06  1.01946e-01  0.00000e+00
0143  1.45061e+18  6.80318e-20  1.56473e-06  1.86084e+06  1.02310e-01  0.00000e+00
0144  1.45291e+18  6.75871e-20  1.55697e-06  1.86714e+06  1.02672e-01  0.00000e+00
0145  1.45522e+18  6.71496e-20  1.54931e-06  1.87329e+06  1.03033e-01  0.00000e+00
0146  1.45752e+18  6.67356e-20  1.54182e-06  1.87888e+06  1.03391e-01  0.00000e+00
0147  1.45982e+18  6.64145e-20  1.53440e-06  1.88250e+06  1.03747e-01  0.00000e+00
0148  1.46212e+18  6.61157e-20  1.52750e-06  1.88475e+06  1.04101e-01  0.00000e+00
0149  1.46442e+18  6.58105e-20  1.52045e-06  1.88756e+06  1.04454e-01  0.00000e+00
0150  1.46673e+18  6.55080e-20  1.51346e-06  1.89035e+06  1.04804e-01  0.00000e+00
0151  1.46903e+18  6.52063e-20  1.50649e-06  1.89325e+06  1.05153e-01  0.00000e+00
0152  1.47133e+18  6.48621e-20  1.49957e-06  1.89719e+06  1.05500e-01  0.00000e+00
0153  1.47363e+18  6.44563e-20  1.49241e-06  1.90306e+06  1.05845e-01  0.00000e+00
0154  1.47593e+18  6.40344e-20  1.48512e-06  1.90977e+06  1.06189e-01  0.00000e+00
0155  1.47824e+18  6.36213e-20  1.47798e-06  1.91622e+06  1.06530e-01  0.00000e+00
0156  1.48054e+18  6.32141e-20  1.47092e-06  1.92257e+06  1.06869e-01  0.00000e+00
0157  1.48284e+18  6.28094e-20  1.46393e-06  1.92895e+06  1.07207e-01  0.00000e+00
0158  1.48514e+18  6.24066e-20  1.45698e-06  1.93539e+06  1.07543e-01  0.00000e+00
0159  1.48744e+18  6.20058e-20  1.45010e-06  1.94188e+06  1.07876e-01  0.00000e+00
0160  1.48975e+18  6.16072e-20  1.44326e-06  1.94842e+06  1.08209e-01  0.00000e+00
0161  1.49205e+18  6.12105e-20  1.43648e-06  1.95500e+06  1.08539e-01  0.00000e+00
0162  1.49435e+18  6.08158e-20  1.42976e-06  1.96163e+06  1.08867e-01  0.00000e+00
0163  1.49665e+18  6.04233e-20  1.42309e-06  1.96830e+06  1.09194e-01  0.00000e+00
0164  1.49895e+18  6.00338e-20  1.41649e-06  1.97496e+06  1.09519e-01  0.00000e+00
0165  1.50126e+18  5.96508e-20  1.40999e-06  1.98146e+06  1.09842e-01  0.00000e+00
0166  1.50356e+18  5.92828e-20  1.40373e-06  1.98726e+06  1.10164e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39756e-06  1.98996e+06  1.10483e-01  0.00000e+00
0168  1.50816e+18  5.88673e-20  1.39201e-06  1.99008e+06  1.10802e-01  0.00000e+00
0169  1.51046e+18  5.85758e-20  1.38621e-06  1.99317e+06  1.11119e-01  0.00000e+00
0170  1.51277e+18  5.82249e-20  1.37977e-06  1.99930e+06  1.11434e-01  0.00000e+00
0171  1.51507e+18  5.78882e-20  1.37355e-06  2.00493e+06  1.11748e-01  0.00000e+00
0172  1.51737e+18  5.75647e-20  1.36751e-06  2.01007e+06  1.12060e-01  0.00000e+00
0173  1.51967e+18  5.72454e-20  1.36153e-06  2.01515e+06  1.12370e-01  0.00000e+00
0174  1.52197e+18  5.69279e-20  1.35559e-06  2.02026e+06  1.12679e-01  0.00000e+00
0175  1.52427e+18  5.66126e-20  1.34970e-06  2.02539e+06  1.12986e-01  0.00000e+00
0176  1.52658e+18  5.62998e-20  1.34385e-06  2.03051e+06  1.13292e-01  0.00000e+00
0177  1.52888e+18  5.59895e-20  1.33805e-06  2.03562e+06  1.13596e-01  0.00000e+00
0178  1.53118e+18  5.56817e-20  1.33230e-06  2.04073e+06  1.13899e-01  0.00000e+00
0179  1.53348e+18  5.53763e-20  1.32659e-06  2.04583e+06  1.14200e-01  0.00000e+00
0180  1.53578e+18  5.50732e-20  1.32093e-06  2.05093e+06  1.14500e-01  0.00000e+00
0181  1.53809e+18  5.47726e-20  1.31531e-06  2.05602e+06  1.14798e-01  0.00000e+00
0182  1.54039e+18  5.44742e-20  1.30974e-06  2.06111e+06  1.15095e-01  0.00000e+00
0183  1.54269e+18  5.41782e-20  1.30421e-06  2.06619e+06  1.15391e-01  0.00000e+00
0184  1.54499e+18  5.38844e-20  1.29873e-06  2.07128e+06  1.15684e-01  0.00000e+00
0185  1.54729e+18  5.35930e-20  1.29329e-06  2.07635e+06  1.15977e-01  0.00000e+00
0186  1.54960e+18  5.33037e-20  1.28789e-06  2.08143e+06  1.16268e-01  0.00000e+00
0187  1.55190e+18  5.30166e-20  1.28253e-06  2.08650e+06  1.16558e-01  0.00000e+00
0188  1.55420e+18  5.27317e-20  1.27722e-06  2.09156e+06  1.16846e-01  0.00000e+00
0189  1.55650e+18  5.24490e-20  1.27195e-06  2.09663e+06  1.17133e-01  0.00000e+00
0190  1.55880e+18  5.21683e-20  1.26672e-06  2.10169e+06  1.17418e-01  0.00000e+00
0191  1.56111e+18  5.18898e-20  1.26153e-06  2.10675e+06  1.17702e-01  0.00000e+00
0192  1.56341e+18  5.16133e-20  1.25638e-06  2.11180e+06  1.17985e-01  0.00000e+00
0193  1.56571e+18  5.13389e-20  1.25127e-06  2.11686e+06  1.18266e-01  0.00000e+00
0194  1.56801e+18  5.10665e-20  1.24620e-06  2.12191e+06  1.18546e-01  0.00000e+00
0195  1.57031e+18  5.07961e-20  1.24116e-06  2.12696e+06  1.18825e-01  0.00000e+00
0196  1.57262e+18  5.05277e-20  1.23617e-06  2.13200e+06  1.19103e-01  0.00000e+00
0197  1.57492e+18  5.02612e-20  1.23121e-06  2.13705e+06  1.19379e-01  0.00000e+00
0198  1.57722e+18  4.99966e-20  1.22630e-06  2.14210e+06  1.19653e-01  0.00000e+00
0199  1.57952e+18  4.97339e-20  1.22142e-06  2.14714e+06  1.19927e-01  0.00000e+00
0200  1.58182e+18  4.94731e-20  1.21657e-06  2.15219e+06  1.20199e-01  0.00000e+00
0201  1.58413e+18  4.92141e-20  1.21177e-06  2.15724e+06  1.20470e-01  0.00000e+00
0202  1.58643e+18  4.89570e-20  1.20700e-06  2.16228e+06  1.20740e-01  0.00000e+00
0203  1.58873e+18  4.87016e-20  1.20226e-06  2.16733e+06  1.21008e-01  0.00000e+00
0204  1.59103e+18  4.84480e-20  1.19756e-06  2.17238e+06  1.21276e-01  0.00000e+00
0205  1.59333e+18  4.81961e-20  1.19290e-06  2.17743e+06  1.21542e-01  0.00000e+00
0206  1.59564e+18  4.79460e-20  1.18827e-06  2.18248e+06  1.21807e-01  0.00000e+00
0207  1.59794e+18  4.76975e-20  1.18367e-06  2.18754e+06  1.22070e-01  0.00000e+00
0208  1.60024e+18  4.74507e-20  1.17911e-06  2.19260e+06  1.22333e-01  0.00000e+00
0209  1.60254e+18  4.72055e-20  1.17458e-06  2.19766e+06  1.22594e-01  0.00000e+00
0210  1.60484e+18  4.69620e-20  1.17008e-06  2.20273e+06  1.22854e-01  0.00000e+00
0211  1.60715e+18  4.67200e-20  1.16562e-06  2.20780e+06  1.23113e-01  0.00000e+00
0212  1.60945e+18  4.64796e-20  1.16119e-06  2.21288e+06  1.23370e-01  0.00000e+00
0213  1.61175e+18  4.62406e-20  1.15679e-06  2.21797e+06  1.23627e-01  0.00000e+00
0214  1.61405e+18  4.60032e-20  1.15242e-06  2.22306e+06  1.23882e-01  0.00000e+00
0215  1.61635e+18  4.57673e-20  1.14809e-06  2.22817e+06  1.24137e-01  0.00000e+00
0216  1.61865e+18  4.55327e-20  1.14378e-06  2.23328e+06  1.24390e-01  0.00000e+00
0217  1.62096e+18  4.52996e-20  1.13951e-06  2.23841e+06  1.24642e-01  0.00000e+00
0218  1.62326e+18  4.50678e-20  1.13527e-06  2.24354e+06  1.24893e-01  0.00000e+00
0219  1.62556e+18  4.48374e-20  1.13105e-06  2.24870e+06  1.25142e-01  0.00000e+00
0220  1.62786e+18  4.46082e-20  1.12686e-06  2.25386e+06  1.25391e-01  0.00000e+00
0221  1.63016e+18  4.43803e-20  1.12271e-06  2.25904e+06  1.25639e-01  0.00000e+00
0222  1.63247e+18  4.41536e-20  1.11858e-06  2.26425e+06  1.25885e-01  0.00000e+00
0223  1.63477e+18  4.39280e-20  1.11448e-06  2.26947e+06  1.26131e-01  0.00000e+00
0224  1.63707e+18  4.37036e-20  1.11041e-06  2.27471e+06  1.26375e-01  0.00000e+00
0225  1.63937e+18  4.34802e-20  1.10636e-06  2.27998e+06  1.26618e-01  0.00000e+00
0226  1.64167e+18  4.32579e-20  1.10234e-06  2.28528e+06  1.26861e-01  0.00000e+00
0227  1.64398e+18  4.30365e-20  1.09835e-06  2.29061e+06  1.27102e-01  0.00000e+00
0228  1.64628e+18  4.28160e-20  1.09438e-06  2.29597e+06  1.27342e-01  0.00000e+00
0229  1.64858e+18  4.25963e-20  1.09044e-06  2.30138e+06  1.27581e-01  0.00000e+00
0230  1.65088e+18  4.23773e-20  1.08652e-06  2.30682e+06  1.27819e-01  0.00000e+00
0231  1.65318e+18  4.21589e-20  1.08262e-06  2.31231e+06  1.28056e-01  0.00000e+00
0232  1.65549e+18  4.19412e-20  1.07875e-06  2.31786e+06  1.28293e-01  0.00000e+00
0233  1.65779e+18  4.17238e-20  1.07490e-06  2.32347e+06  1.28528e-01  0.00000e+00
0234  1.66009e+18  4.15067e-20  1.07107e-06  2.32915e+06  1.28762e-01  0.00000e+00
0235  1.66239e+18  4.12898e-20  1.06726e-06  2.33490e+06  1.28995e-01  0.00000e+00
0236  1.66469e+18  4.10728e-20  1.06347e-06  2.34075e+06  1.29227e-01  0.00000e+00
0237  1.66700e+18  4.08556e-20  1.05970e-06  2.34670e+06  1.29458e-01  0.00000e+00
0238  1.66930e+18  4.06378e-20  1.05594e-06  2.35277e+06  1.29688e-01  0.00000e+00
0239  1.67160e+18  4.04193e-20  1.05220e-06  2.35898e+06  1.29917e-01  0.00000e+00
0240  1.67390e+18  4.01995e-20  1.04847e-06  2.36535e+06  1.30146e-01  0.00000e+00
0241  1.67620e+18  3.99782e-20  1.04475e-06  2.37192e+06  1.30373e-01  0.00000e+00
0242  1.67851e+18  3.97549e-20  1.04103e-06  2.37869e+06  1.30599e-01  0.00000e+00
0243  1.68081e+18  3.95297e-20  1.03733e-06  2.38567e+06  1.30824e-01  0.00000e+00
0244  1.68311e+18  3.93036e-20  1.03366e-06  2.39276e+06  1.31049e-01  0.00000e+00
0245  1.68541e+18  3.90890e-20  1.03002e-06  2.39942e+06  1.31272e-01  0.00000e+00
0246  1.68771e+18  3.88917e-20  1.02651e-06  2.40505e+06  1.31495e-01  0.00000e+00
0247  1.69002e+18  3.87071e-20  1.02310e-06  2.40993e+06  1.31716e-01  0.00000e+00
0248  1.69232e+18  3.85300e-20  1.01976e-06  2.41442e+06  1.31937e-01  0.00000e+00
0249  1.69462e+18  3.83568e-20  1.01645e-06  2.41872e+06  1.32157e-01  0.00000e+00
0250  1.69692e+18  3.81859e-20  1.01317e-06  2.42296e+06  1.32376e-01  0.00000e+00
0251  1.69922e+18  3.80165e-20  1.00992e-06  2.42716e+06  1.32594e-01  0.00000e+00
0252  1.70153e+18  3.78486e-20  1.00669e-06  2.43133e+06  1.32811e-01  0.00000e+00
0253  1.70383e+18  3.76821e-20  1.00349e-06  2.43548e+06  1.33028e-01  0.00000e+00
0254  1.70613e+18  3.75172e-20  1.00030e-06  2.43958e+06  1.33244e-01  0.00000e+00
0255  1.70843e+18  3.73539e-20  9.97146e-07  2.44365e+06  1.33459e-01  0.00000e+00
0256  1.71073e+18  3.71923e-20  9.94014e-07  2.44766e+06  1.33673e-01  0.00000e+00
0257  1.71303e+18  3.70326e-20  9.90908e-07  2.45161e+06  1.33887e-01  0.00000e+00
0258  1.71534e+18  3.68748e-20  9.87829e-07  2.45550e+06  1.34099e-01  0.00000e+00
0259  1.71764e+18  3.67190e-20  9.84775e-07  2.45931e+06  1.34311e-01  0.00000e+00
0260  1.71994e+18  3.65653e-20  9.81749e-07  2.46303e+06  1.34523e-01  0.00000e+00
0261  1.72224e+18  3.64139e-20  9.78751e-07  2.46667e+06  1.34733e-01  0.00000e+00
0262  1.72454e+18  3.62649e-20  9.75781e-07  2.47019e+06  1.34943e-01  0.00000e+00
0263  1.72685e+18  3.61185e-20  9.72840e-07  2.47360e+06  1.35152e-01  0.00000e+00
0264  1.72915e+18  3.59748e-20  9.69930e-07  2.47686e+06  1.35360e-01  0.00000e+00
0265  1.73145e+18  3.58342e-20  9.67053e-07  2.47997e+06  1.35568e-01  0.00000e+00
0266  1.73375e+18  3.56969e-20  9.64209e-07  2.48290e+06  1.35775e-01  0.00000e+00
0267  1.73605e+18  3.55633e-20  9.61400e-07  2.48562e+06  1.35981e-01  0.00000e+00
0268  1.73836e+18  3.54337e-20  9.58629e-07  2.48811e+06  1.36187e-01  0.00000e+00
0269  1.74066e+18  3.53083e-20  9.55896e-07  2.49035e+06  1.36392e-01  0.00000e+00
0270  1.74296e+18  3.51875e-20  9.53202e-07  2.49231e+06  1.36596e-01  0.00000e+00
0271  1.74526e+18  3.50709e-20  9.50541e-07  2.49402e+06  1.36800e-01  0.00000e+00
0272  1.74756e+18  3.49557e-20  9.47914e-07  2.49564e+06  1.37003e-01  0.00000e+00
0273  1.74987e+18  3.48393e-20  9.45288e-07  2.49738e+06  1.37206e-01  0.00000e+00
0274  1.75217e+18  3.47212e-20  9.42662e-07  2.49929e+06  1.37408e-01  0.00000e+00
0275  1.75447e+18  3.46013e-20  9.40036e-07  2.50138e+06  1.37609e-01  0.00000e+00
