# Athena++ data at time=1.047000e+13  cycle=698064650  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1003  3.43029e+18  1.81641e-21  2.58930e-07  1.02349e+07  2.02648e-01  0.00000e+00
1004  3.43259e+18  1.89818e-21  2.58612e-07  1.02521e+07  2.02177e-01  0.00000e+00
1005  3.43489e+18  1.94488e-21  2.58284e-07  1.02712e+07  2.02145e-01  0.00000e+00
1006  3.43719e+18  1.96035e-21  2.57952e-07  1.02914e+07  2.02142e-01  0.00000e+00
1007  3.43950e+18  1.96228e-21  2.57623e-07  1.03120e+07  2.02143e-01  0.00000e+00
1008  3.44180e+18  1.96228e-21  2.57297e-07  1.03327e+07  2.02147e-01  0.00000e+00
1009  3.44410e+18  1.96212e-21  2.56975e-07  1.03534e+07  2.02166e-01  0.00000e+00
1010  3.44640e+18  1.96161e-21  2.56656e-07  1.03742e+07  2.02215e-01  0.00000e+00
1011  3.44870e+18  1.96050e-21  2.56340e-07  1.03951e+07  2.02318e-01  0.00000e+00
1012  3.45101e+18  1.95851e-21  2.56027e-07  1.04160e+07  2.02506e-01  0.00000e+00
1013  3.45331e+18  1.95525e-21  2.55717e-07  1.04368e+07  2.02819e-01  0.00000e+00
1014  3.45561e+18  1.95019e-21  2.55410e-07  1.04576e+07  2.03308e-01  0.00000e+00
1015  3.45791e+18  1.94257e-21  2.55106e-07  1.04783e+07  2.04041e-01  0.00000e+00
1016  3.46021e+18  1.93137e-21  2.54807e-07  1.04987e+07  2.05100e-01  0.00000e+00
1017  3.46252e+18  1.91515e-21  2.54512e-07  1.05188e+07  2.06597e-01  0.00000e+00
1018  3.46482e+18  1.89184e-21  2.54223e-07  1.05382e+07  2.08674e-01  0.00000e+00
1019  3.46712e+18  1.85856e-21  2.53941e-07  1.05567e+07  2.11519e-01  0.00000e+00
1020  3.46942e+18  1.81139e-21  2.53666e-07  1.05742e+07  2.15374e-01  0.00000e+00
1021  3.47172e+18  1.74517e-21  2.53399e-07  1.05900e+07  2.20545e-01  0.00000e+00
1022  3.47403e+18  1.65388e-21  2.53150e-07  1.06042e+07  2.27403e-01  0.00000e+00
1023  3.47633e+18  1.53163e-21  2.52914e-07  1.06168e+07  2.36378e-01  0.00000e+00
1024  3.47863e+18  1.37452e-21  2.52697e-07  1.06274e+07  2.47939e-01  0.00000e+00
1025  3.48093e+18  1.18435e-21  2.52513e-07  1.06372e+07  2.62571e-01  0.00000e+00
1026  3.48323e+18  9.75261e-22  2.52358e-07  1.06477e+07  2.80827e-01  0.00000e+00
1027  3.48554e+18  7.82332e-22  2.52227e-07  1.06583e+07  3.03524e-01  0.00000e+00
1028  3.48784e+18  6.57791e-22  2.52118e-07  1.06678e+07  3.31703e-01  0.00000e+00
1029  3.49014e+18  6.18522e-22  2.52024e-07  1.06761e+07  3.64289e-01  0.00000e+00
1030  3.49244e+18  6.15872e-22  2.51934e-07  1.06842e+07  3.93741e-01  0.00000e+00
1031  3.49474e+18  6.17457e-22  2.51843e-07  1.06923e+07  4.08921e-01  0.00000e+00
1032  3.49705e+18  6.25082e-22  2.51752e-07  1.07005e+07  4.11193e-01  0.00000e+00
1033  3.49935e+18  6.45672e-22  2.51658e-07  1.07089e+07  4.10808e-01  0.00000e+00
1034  3.50165e+18  6.89528e-22  2.51560e-07  1.07179e+07  4.08583e-01  0.00000e+00
1035  3.50395e+18  7.72865e-22  2.51453e-07  1.07276e+07  4.02424e-01  0.00000e+00
1036  3.50625e+18  9.22126e-22  2.51332e-07  1.07381e+07  3.89869e-01  0.00000e+00
1037  3.50856e+18  1.18103e-21  2.51163e-07  1.07485e+07  3.67876e-01  0.00000e+00
1038  3.51086e+18  1.62412e-21  2.50946e-07  1.07565e+07  3.32488e-01  0.00000e+00
1039  3.51316e+18  2.39331e-21  2.50798e-07  1.07847e+07  2.80208e-01  0.00000e+00
1040  3.51546e+18  3.78687e-21  2.51040e-07  1.08702e+07  2.17606e-01  0.00000e+00
1041  3.51776e+18  6.14771e-21  2.47334e-07  1.08765e+07  1.73715e-01  0.00000e+00
1042  3.52007e+18  8.79944e-21  2.45965e-07  1.07565e+07  1.61844e-01  0.00000e+00
1043  3.52237e+18  9.86841e-21  2.46151e-07  1.06309e+07  1.61018e-01  0.00000e+00
1044  3.52467e+18  9.91946e-21  2.45078e-07  1.05978e+07  1.61058e-01  0.00000e+00
1045  3.52697e+18  9.89345e-21  2.43941e-07  1.05975e+07  1.61323e-01  0.00000e+00
1046  3.52927e+18  9.80560e-21  2.42584e-07  1.06055e+07  1.62100e-01  0.00000e+00
1047  3.53157e+18  9.61549e-21  2.40698e-07  1.06070e+07  1.63724e-01  0.00000e+00
1048  3.53388e+18  9.18474e-21  2.38095e-07  1.05765e+07  1.66518e-01  0.00000e+00
1049  3.53618e+18  8.15721e-21  2.36337e-07  1.04907e+07  1.70713e-01  0.00000e+00
1050  3.53848e+18  6.33478e-21  2.37793e-07  1.04705e+07  1.76480e-01  0.00000e+00
1051  3.54078e+18  4.06976e-21  2.36932e-07  1.05446e+07  1.84205e-01  0.00000e+00
1052  3.54308e+18  2.05654e-21  2.35605e-07  1.06154e+07  1.95133e-01  0.00000e+00
1053  3.54539e+18  8.25010e-22  2.35415e-07  1.06349e+07  2.13447e-01  0.00000e+00
1054  3.54769e+18  4.17771e-22  2.35308e-07  1.06447e+07  2.50099e-01  0.00000e+00
1055  3.54999e+18  3.65398e-22  2.35246e-07  1.06499e+07  3.11760e-01  0.00000e+00
1056  3.55229e+18  3.63566e-22  2.35189e-07  1.06550e+07  3.90678e-01  0.00000e+00
1057  3.55459e+18  3.63561e-22  2.35132e-07  1.06600e+07  4.74522e-01  0.00000e+00
1058  3.55690e+18  3.63578e-22  2.35076e-07  1.06650e+07  5.52230e-01  0.00000e+00
1059  3.55920e+18  3.63636e-22  2.35020e-07  1.06699e+07  6.16540e-01  0.00000e+00
1060  3.56150e+18  3.63758e-22  2.34965e-07  1.06748e+07  6.63285e-01  0.00000e+00
1061  3.56380e+18  3.63963e-22  2.34912e-07  1.06796e+07  6.90146e-01  0.00000e+00
1062  3.56610e+18  3.64271e-22  2.34859e-07  1.06844e+07  6.99741e-01  0.00000e+00
1063  3.56841e+18  3.64700e-22  2.34808e-07  1.06892e+07  7.01185e-01  0.00000e+00
1064  3.57071e+18  3.65283e-22  2.34758e-07  1.06940e+07  7.01216e-01  0.00000e+00
1065  3.57301e+18  3.66069e-22  2.34708e-07  1.06987e+07  7.01163e-01  0.00000e+00
1066  3.57531e+18  3.67150e-22  2.34660e-07  1.07034e+07  7.00950e-01  0.00000e+00
1067  3.57761e+18  3.68687e-22  2.34613e-07  1.07082e+07  7.00426e-01  0.00000e+00
1068  3.57992e+18  3.70966e-22  2.34567e-07  1.07129e+07  6.99389e-01  0.00000e+00
1069  3.58222e+18  3.74499e-22  2.34522e-07  1.07177e+07  6.97558e-01  0.00000e+00
1070  3.58452e+18  3.80201e-22  2.34478e-07  1.07225e+07  6.94536e-01  0.00000e+00
1071  3.58682e+18  3.89728e-22  2.34434e-07  1.07275e+07  6.89741e-01  0.00000e+00
1072  3.58912e+18  4.06071e-22  2.34390e-07  1.07327e+07  6.82304e-01  0.00000e+00
1073  3.59143e+18  4.34631e-22  2.34345e-07  1.07383e+07  6.70901e-01  0.00000e+00
1074  3.59373e+18  4.85058e-22  2.34297e-07  1.07449e+07  6.53483e-01  0.00000e+00
1075  3.59603e+18  5.74236e-22  2.34244e-07  1.07527e+07  6.26870e-01  0.00000e+00
1076  3.59833e+18  7.30805e-22  2.34187e-07  1.07625e+07  5.86238e-01  0.00000e+00
1077  3.60063e+18  1.00104e-21  2.34093e-07  1.07736e+07  5.24991e-01  0.00000e+00
1078  3.60294e+18  1.45636e-21  2.33958e-07  1.07828e+07  4.37160e-01  0.00000e+00
1079  3.60524e+18  2.21479e-21  2.33938e-07  1.08112e+07  3.28395e-01  0.00000e+00
1080  3.60754e+18  3.50219e-21  2.34403e-07  1.08978e+07  2.35816e-01  0.00000e+00
1081  3.60984e+18  5.56399e-21  2.32090e-07  1.09320e+07  1.98760e-01  0.00000e+00
1082  3.61214e+18  7.93589e-21  2.30629e-07  1.08588e+07  1.93945e-01  0.00000e+00
1083  3.61444e+18  9.08456e-21  2.31355e-07  1.07535e+07  1.93737e-01  0.00000e+00
1084  3.61675e+18  9.17347e-21  2.30744e-07  1.07020e+07  1.93700e-01  0.00000e+00
1085  3.61905e+18  9.14064e-21  2.29655e-07  1.06781e+07  1.93649e-01  0.00000e+00
1086  3.62135e+18  9.02530e-21  2.28196e-07  1.06616e+07  1.93522e-01  0.00000e+00
1087  3.62365e+18  8.80011e-21  2.26334e-07  1.06406e+07  1.93231e-01  0.00000e+00
1088  3.62595e+18  8.45440e-21  2.24124e-07  1.06058e+07  1.92671e-01  0.00000e+00
1089  3.62826e+18  7.98116e-21  2.21564e-07  1.05545e+07  1.91810e-01  0.00000e+00
1090  3.63056e+18  7.41249e-21  2.19388e-07  1.05184e+07  1.90899e-01  0.00000e+00
1091  3.63286e+18  6.79016e-21  2.17707e-07  1.05205e+07  1.90464e-01  0.00000e+00
1092  3.63516e+18  6.08003e-21  2.16155e-07  1.05505e+07  1.90444e-01  0.00000e+00
1093  3.63746e+18  5.27273e-21  2.14364e-07  1.06354e+07  1.90521e-01  0.00000e+00
1094  3.63977e+18  4.42789e-21  2.12397e-07  1.07689e+07  1.90808e-01  0.00000e+00
1095  3.64207e+18  3.61211e-21  2.10677e-07  1.09166e+07  1.91447e-01  0.00000e+00
1096  3.64437e+18  2.86368e-21  2.09295e-07  1.10415e+07  1.92581e-01  0.00000e+00
1097  3.64667e+18  2.22239e-21  2.08276e-07  1.11238e+07  1.94345e-01  0.00000e+00
1098  3.64897e+18  1.76901e-21  2.07531e-07  1.11715e+07  1.96842e-01  0.00000e+00
1099  3.65128e+18  1.56219e-21  2.06940e-07  1.12023e+07  1.99972e-01  0.00000e+00
1100  3.65358e+18  1.51918e-21  2.06405e-07  1.12284e+07  2.02981e-01  0.00000e+00
1101  3.65588e+18  1.51689e-21  2.05876e-07  1.12541e+07  2.04650e-01  0.00000e+00
1102  3.65818e+18  1.51737e-21  2.05350e-07  1.12800e+07  2.04952e-01  0.00000e+00
1103  3.66048e+18  1.51991e-21  2.04830e-07  1.13064e+07  2.04930e-01  0.00000e+00
1104  3.66279e+18  1.52670e-21  2.04314e-07  1.13332e+07  2.04773e-01  0.00000e+00
1105  3.66509e+18  1.53976e-21  2.03801e-07  1.13609e+07  2.04330e-01  0.00000e+00
1106  3.66739e+18  1.56034e-21  2.03289e-07  1.13896e+07  2.03472e-01  0.00000e+00
1107  3.66969e+18  1.58859e-21  2.02777e-07  1.14199e+07  2.02141e-01  0.00000e+00
1108  3.67199e+18  1.62326e-21  2.02261e-07  1.14521e+07  2.00382e-01  0.00000e+00
1109  3.67430e+18  1.66114e-21  2.01741e-07  1.14867e+07  1.98368e-01  0.00000e+00
1110  3.67660e+18  1.69552e-21  2.01215e-07  1.15236e+07  1.96412e-01  0.00000e+00
1111  3.67890e+18  1.71692e-21  2.00685e-07  1.15623e+07  1.94934e-01  0.00000e+00
1112  3.68120e+18  1.72312e-21  2.00155e-07  1.16020e+07  1.94207e-01  0.00000e+00
1113  3.68350e+18  1.72344e-21  1.99629e-07  1.16422e+07  1.94031e-01  0.00000e+00
1114  3.68581e+18  1.72320e-21  1.99106e-07  1.16826e+07  1.94017e-01  0.00000e+00
1115  3.68811e+18  1.72222e-21  1.98586e-07  1.17231e+07  1.94018e-01  0.00000e+00
1116  3.69041e+18  1.72010e-21  1.98068e-07  1.17638e+07  1.94027e-01  0.00000e+00
1117  3.69271e+18  1.71658e-21  1.97553e-07  1.18044e+07  1.94055e-01  0.00000e+00
1118  3.69501e+18  1.71145e-21  1.97042e-07  1.18450e+07  1.94123e-01  0.00000e+00
1119  3.69732e+18  1.70451e-21  1.96536e-07  1.18855e+07  1.94253e-01  0.00000e+00
1120  3.69962e+18  1.69544e-21  1.96038e-07  1.19259e+07  1.94476e-01  0.00000e+00
1121  3.70192e+18  1.68384e-21  1.95550e-07  1.19660e+07  1.94824e-01  0.00000e+00
1122  3.70422e+18  1.66915e-21  1.95074e-07  1.20058e+07  1.95334e-01  0.00000e+00
1123  3.70652e+18  1.65067e-21  1.94612e-07  1.20451e+07  1.96051e-01  0.00000e+00
1124  3.70882e+18  1.62745e-21  1.94165e-07  1.20837e+07  1.97027e-01  0.00000e+00
1125  3.71113e+18  1.59829e-21  1.93735e-07  1.21212e+07  1.98322e-01  0.00000e+00
1126  3.71343e+18  1.56172e-21  1.93323e-07  1.21573e+07  2.00008e-01  0.00000e+00
1127  3.71573e+18  1.51594e-21  1.92929e-07  1.21915e+07  2.02162e-01  0.00000e+00
1128  3.71803e+18  1.45914e-21  1.92554e-07  1.22235e+07  2.04868e-01  0.00000e+00
1129  3.72033e+18  1.39022e-21  1.92200e-07  1.22532e+07  2.08201e-01  0.00000e+00
1130  3.72264e+18  1.30983e-21  1.91867e-07  1.22803e+07  2.12211e-01  0.00000e+00
1131  3.72494e+18  1.22240e-21  1.91556e-07  1.23048e+07  2.16897e-01  0.00000e+00
1132  3.72724e+18  1.13934e-21  1.91267e-07  1.23268e+07  2.22140e-01  0.00000e+00
1133  3.72954e+18  1.07961e-21  1.90996e-07  1.23469e+07  2.27507e-01  0.00000e+00
1134  3.73184e+18  1.05491e-21  1.90735e-07  1.23660e+07  2.31915e-01  0.00000e+00
1135  3.73415e+18  1.05128e-21  1.90478e-07  1.23847e+07  2.34079e-01  0.00000e+00
1136  3.73645e+18  1.05134e-21  1.90221e-07  1.24032e+07  2.34442e-01  0.00000e+00
1137  3.73875e+18  1.05218e-21  1.89964e-07  1.24217e+07  2.34423e-01  0.00000e+00
1138  3.74105e+18  1.05481e-21  1.89708e-07  1.24402e+07  2.34267e-01  0.00000e+00
1139  3.74335e+18  1.06044e-21  1.89451e-07  1.24588e+07  2.33803e-01  0.00000e+00
1140  3.74566e+18  1.07016e-21  1.89193e-07  1.24776e+07  2.32837e-01  0.00000e+00
1141  3.74796e+18  1.08478e-21  1.88933e-07  1.24967e+07  2.31193e-01  0.00000e+00
1142  3.75026e+18  1.10474e-21  1.88670e-07  1.25163e+07  2.28732e-01  0.00000e+00
1143  3.75256e+18  1.12998e-21  1.88403e-07  1.25365e+07  2.25374e-01  0.00000e+00
1144  3.75486e+18  1.15997e-21  1.88132e-07  1.25575e+07  2.21109e-01  0.00000e+00
1145  3.75717e+18  1.19377e-21  1.87854e-07  1.25793e+07  2.16003e-01  0.00000e+00
1146  3.75947e+18  1.23015e-21  1.87569e-07  1.26022e+07  2.10191e-01  0.00000e+00
1147  3.76177e+18  1.26784e-21  1.87278e-07  1.26263e+07  2.03871e-01  0.00000e+00
1148  3.76407e+18  1.30564e-21  1.86980e-07  1.26518e+07  1.97282e-01  0.00000e+00
1149  3.76637e+18  1.34256e-21  1.86674e-07  1.26786e+07  1.90683e-01  0.00000e+00
1150  3.76868e+18  1.37787e-21  1.86361e-07  1.27068e+07  1.84342e-01  0.00000e+00
1151  3.77098e+18  1.41111e-21  1.86044e-07  1.27364e+07  1.78516e-01  0.00000e+00
1152  3.77328e+18  1.44218e-21  1.85720e-07  1.27674e+07  1.73452e-01  0.00000e+00
1153  3.77558e+18  1.47119e-21  1.85392e-07  1.27998e+07  1.69386e-01  0.00000e+00
1154  3.77788e+18  1.49848e-21  1.85061e-07  1.28339e+07  1.66512e-01  0.00000e+00
1155  3.78019e+18  1.52437e-21  1.84728e-07  1.28695e+07  1.64861e-01  0.00000e+00
1156  3.78249e+18  1.54882e-21  1.84392e-07  1.29068e+07  1.64163e-01  0.00000e+00
1157  3.78479e+18  1.57073e-21  1.84056e-07  1.29456e+07  1.63949e-01  0.00000e+00
1158  3.78709e+18  1.58724e-21  1.83720e-07  1.29858e+07  1.63889e-01  0.00000e+00
1159  3.78939e+18  1.59534e-21  1.83385e-07  1.30268e+07  1.63862e-01  0.00000e+00
1160  3.79170e+18  1.59696e-21  1.83054e-07  1.30683e+07  1.63842e-01  0.00000e+00
1161  3.79400e+18  1.59697e-21  1.82728e-07  1.31100e+07  1.63821e-01  0.00000e+00
1162  3.79630e+18  1.59682e-21  1.82406e-07  1.31519e+07  1.63797e-01  0.00000e+00
1163  3.79860e+18  1.59635e-21  1.82090e-07  1.31939e+07  1.63772e-01  0.00000e+00
1164  3.80090e+18  1.59541e-21  1.81777e-07  1.32360e+07  1.63754e-01  0.00000e+00
1165  3.80320e+18  1.59389e-21  1.81469e-07  1.32782e+07  1.63749e-01  0.00000e+00
1166  3.80551e+18  1.59168e-21  1.81165e-07  1.33204e+07  1.63750e-01  0.00000e+00
1167  3.80781e+18  1.58870e-21  1.80864e-07  1.33625e+07  1.63754e-01  0.00000e+00
1168  3.81011e+18  1.58486e-21  1.80567e-07  1.34045e+07  1.63769e-01  0.00000e+00
1169  3.81241e+18  1.58005e-21  1.80273e-07  1.34463e+07  1.63803e-01  0.00000e+00
1170  3.81471e+18  1.57414e-21  1.79984e-07  1.34879e+07  1.63866e-01  0.00000e+00
1171  3.81702e+18  1.56699e-21  1.79699e-07  1.35291e+07  1.63971e-01  0.00000e+00
1172  3.81932e+18  1.55843e-21  1.79418e-07  1.35699e+07  1.64126e-01  0.00000e+00
1173  3.82162e+18  1.54831e-21  1.79142e-07  1.36102e+07  1.64343e-01  0.00000e+00
1174  3.82392e+18  1.53645e-21  1.78873e-07  1.36499e+07  1.64632e-01  0.00000e+00
1175  3.82622e+18  1.52271e-21  1.78609e-07  1.36889e+07  1.65002e-01  0.00000e+00
1176  3.82853e+18  1.50695e-21  1.78351e-07  1.37270e+07  1.65464e-01  0.00000e+00
1177  3.83083e+18  1.48907e-21  1.78101e-07  1.37642e+07  1.66026e-01  0.00000e+00
1178  3.83313e+18  1.46903e-21  1.77857e-07  1.38002e+07  1.66698e-01  0.00000e+00
1179  3.83543e+18  1.44683e-21  1.77619e-07  1.38351e+07  1.67487e-01  0.00000e+00
1180  3.83773e+18  1.42250e-21  1.77387e-07  1.38686e+07  1.68402e-01  0.00000e+00
1181  3.84004e+18  1.39615e-21  1.77162e-07  1.39008e+07  1.69448e-01  0.00000e+00
1182  3.84234e+18  1.36805e-21  1.76943e-07  1.39319e+07  1.70629e-01  0.00000e+00
1183  3.84464e+18  1.33862e-21  1.76729e-07  1.39617e+07  1.71947e-01  0.00000e+00
1184  3.84694e+18  1.30841e-21  1.76522e-07  1.39902e+07  1.73401e-01  0.00000e+00
1185  3.84924e+18  1.27804e-21  1.76322e-07  1.40174e+07  1.74987e-01  0.00000e+00
1186  3.85155e+18  1.24821e-21  1.76129e-07  1.40435e+07  1.76702e-01  0.00000e+00
1187  3.85385e+18  1.21955e-21  1.75942e-07  1.40685e+07  1.78542e-01  0.00000e+00
1188  3.85615e+18  1.19252e-21  1.75760e-07  1.40925e+07  1.80506e-01  0.00000e+00
1189  3.85845e+18  1.16728e-21  1.75586e-07  1.41156e+07  1.82600e-01  0.00000e+00
1190  3.86075e+18  1.14368e-21  1.75416e-07  1.41378e+07  1.84836e-01  0.00000e+00
1191  3.86306e+18  1.12133e-21  1.75252e-07  1.41593e+07  1.87239e-01  0.00000e+00
1192  3.86536e+18  1.09959e-21  1.75093e-07  1.41802e+07  1.89844e-01  0.00000e+00
1193  3.86766e+18  1.07774e-21  1.74939e-07  1.42005e+07  1.92700e-01  0.00000e+00
1194  3.86996e+18  1.05497e-21  1.74790e-07  1.42201e+07  1.95869e-01  0.00000e+00
1195  3.87226e+18  1.03041e-21  1.74645e-07  1.42391e+07  1.99425e-01  0.00000e+00
1196  3.87457e+18  1.00319e-21  1.74505e-07  1.42574e+07  2.03453e-01  0.00000e+00
1197  3.87687e+18  9.72391e-22  1.74371e-07  1.42749e+07  2.08046e-01  0.00000e+00
1198  3.87917e+18  9.37227e-22  1.74243e-07  1.42919e+07  2.13303e-01  0.00000e+00
1199  3.88147e+18  8.97158e-22  1.74120e-07  1.43085e+07  2.19322e-01  0.00000e+00
1200  3.88377e+18  8.51921e-22  1.74005e-07  1.43246e+07  2.26195e-01  0.00000e+00
1201  3.88608e+18  8.01598e-22  1.73896e-07  1.43403e+07  2.33998e-01  0.00000e+00
1202  3.88838e+18  7.46706e-22  1.73795e-07  1.43554e+07  2.42775e-01  0.00000e+00
1203  3.89068e+18  6.88380e-22  1.73703e-07  1.43700e+07  2.52531e-01  0.00000e+00
1204  3.89298e+18  6.28778e-22  1.73618e-07  1.43841e+07  2.63223e-01  0.00000e+00
1205  3.89528e+18  5.71895e-22  1.73542e-07  1.43974e+07  2.74776e-01  0.00000e+00
1206  3.89758e+18  5.24629e-22  1.73473e-07  1.44098e+07  2.87123e-01  0.00000e+00
1207  3.89989e+18  4.95235e-22  1.73409e-07  1.44213e+07  3.00207e-01  0.00000e+00
1208  3.90219e+18  4.84723e-22  1.73349e-07  1.44323e+07  3.13860e-01  0.00000e+00
1209  3.90449e+18  4.83240e-22  1.73290e-07  1.44433e+07  3.27700e-01  0.00000e+00
1210  3.90679e+18  4.83209e-22  1.73232e-07  1.44541e+07  3.41077e-01  0.00000e+00
1211  3.90909e+18  4.83252e-22  1.73175e-07  1.44650e+07  3.52768e-01  0.00000e+00
1212  3.91140e+18  4.83427e-22  1.73118e-07  1.44758e+07  3.60834e-01  0.00000e+00
1213  3.91370e+18  4.83839e-22  1.73061e-07  1.44865e+07  3.64193e-01  0.00000e+00
1214  3.91600e+18  4.84605e-22  1.73005e-07  1.44973e+07  3.64729e-01  0.00000e+00
1215  3.91830e+18  4.85845e-22  1.72950e-07  1.45080e+07  3.64729e-01  0.00000e+00
1216  3.92060e+18  4.87681e-22  1.72895e-07  1.45187e+07  3.64660e-01  0.00000e+00
1217  3.92291e+18  4.90239e-22  1.72840e-07  1.45294e+07  3.64426e-01  0.00000e+00
1218  3.92521e+18  4.93647e-22  1.72785e-07  1.45401e+07  3.63915e-01  0.00000e+00
1219  3.92751e+18  4.98044e-22  1.72731e-07  1.45508e+07  3.63011e-01  0.00000e+00
1220  3.92981e+18  5.03576e-22  1.72677e-07  1.45617e+07  3.61604e-01  0.00000e+00
1221  3.93211e+18  5.10394e-22  1.72623e-07  1.45727e+07  3.59594e-01  0.00000e+00
1222  3.93442e+18  5.18655e-22  1.72568e-07  1.45838e+07  3.56895e-01  0.00000e+00
1223  3.93672e+18  5.28512e-22  1.72514e-07  1.45950e+07  3.53436e-01  0.00000e+00
1224  3.93902e+18  5.40113e-22  1.72459e-07  1.46065e+07  3.49170e-01  0.00000e+00
1225  3.94132e+18  5.53588e-22  1.72403e-07  1.46181e+07  3.44071e-01  0.00000e+00
1226  3.94362e+18  5.69035e-22  1.72346e-07  1.46299e+07  3.38141e-01  0.00000e+00
1227  3.94593e+18  5.86508e-22  1.72289e-07  1.46420e+07  3.31406e-01  0.00000e+00
1228  3.94823e+18  6.06008e-22  1.72230e-07  1.46543e+07  3.23922e-01  0.00000e+00
1229  3.95053e+18  6.27467e-22  1.72170e-07  1.46667e+07  3.15773e-01  0.00000e+00
1230  3.95283e+18  6.50733e-22  1.72108e-07  1.46794e+07  3.07062e-01  0.00000e+00
1231  3.95513e+18  6.75546e-22  1.72045e-07  1.46922e+07  2.97918e-01  0.00000e+00
1232  3.95744e+18  7.01528e-22  1.71980e-07  1.47051e+07  2.88482e-01  0.00000e+00
1233  3.95974e+18  7.28225e-22  1.71913e-07  1.47180e+07  2.78909e-01  0.00000e+00
1234  3.96204e+18  7.55147e-22  1.71845e-07  1.47312e+07  2.69356e-01  0.00000e+00
1235  3.96434e+18  7.81761e-22  1.71775e-07  1.47445e+07  2.59978e-01  0.00000e+00
1236  3.96664e+18  8.07519e-22  1.71704e-07  1.47578e+07  2.50925e-01  0.00000e+00
1237  3.96895e+18  8.31897e-22  1.71631e-07  1.47712e+07  2.42333e-01  0.00000e+00
1238  3.97125e+18  8.54451e-22  1.71557e-07  1.47846e+07  2.34320e-01  0.00000e+00
1239  3.97355e+18  8.74856e-22  1.71482e-07  1.47983e+07  2.26984e-01  0.00000e+00
1240  3.97585e+18  8.92927e-22  1.71405e-07  1.48120e+07  2.20398e-01  0.00000e+00
1241  3.97815e+18  9.08621e-22  1.71325e-07  1.48259e+07  2.14608e-01  0.00000e+00
1242  3.98045e+18  9.22014e-22  1.71241e-07  1.48398e+07  2.09633e-01  0.00000e+00
1243  3.98276e+18  9.33332e-22  1.71156e-07  1.48537e+07  2.05466e-01  0.00000e+00
1244  3.98506e+18  9.42980e-22  1.71069e-07  1.48680e+07  2.02071e-01  0.00000e+00
1245  3.98736e+18  9.51420e-22  1.70979e-07  1.48824e+07  1.99391e-01  0.00000e+00
1246  3.98966e+18  9.59045e-22  1.70889e-07  1.48970e+07  1.97347e-01  0.00000e+00
1247  3.99196e+18  9.66123e-22  1.70800e-07  1.49117e+07  1.95842e-01  0.00000e+00
1248  3.99427e+18  9.72785e-22  1.70712e-07  1.49264e+07  1.94773e-01  0.00000e+00
1249  3.99657e+18  9.79016e-22  1.70625e-07  1.49412e+07  1.94036e-01  0.00000e+00
1250  3.99887e+18  9.84660e-22  1.70541e-07  1.49559e+07  1.93536e-01  0.00000e+00
1251  4.00117e+18  9.89458e-22  1.70458e-07  1.49705e+07  1.93196e-01  0.00000e+00
1252  4.00347e+18  9.93132e-22  1.70377e-07  1.49852e+07  1.92959e-01  0.00000e+00
1253  4.00578e+18  9.95568e-22  1.70298e-07  1.49998e+07  1.92784e-01  0.00000e+00
1254  4.00808e+18  9.96931e-22  1.70221e-07  1.50143e+07  1.92648e-01  0.00000e+00
1255  4.01038e+18  9.97597e-22  1.70145e-07  1.50289e+07  1.92533e-01  0.00000e+00
1256  4.01268e+18  9.97920e-22  1.70070e-07  1.50433e+07  1.92431e-01  0.00000e+00
1257  4.01498e+18  9.98105e-22  1.69997e-07  1.50577e+07  1.92337e-01  0.00000e+00
1258  4.01729e+18  9.98232e-22  1.69926e-07  1.50721e+07  1.92252e-01  0.00000e+00
1259  4.01959e+18  9.98306e-22  1.69856e-07  1.50864e+07  1.92182e-01  0.00000e+00
1260  4.02189e+18  9.98321e-22  1.69787e-07  1.51007e+07  1.92137e-01  0.00000e+00
1261  4.02419e+18  9.98312e-22  1.69720e-07  1.51149e+07  1.92120e-01  0.00000e+00
1262  4.02649e+18  9.98256e-22  1.69653e-07  1.51290e+07  1.92118e-01  0.00000e+00
1263  4.02880e+18  9.98079e-22  1.69587e-07  1.51431e+07  1.92119e-01  0.00000e+00
1264  4.03110e+18  9.97701e-22  1.69522e-07  1.51570e+07  1.92121e-01  0.00000e+00
1265  4.03340e+18  9.97059e-22  1.69457e-07  1.51709e+07  1.92130e-01  0.00000e+00
1266  4.03570e+18  9.96127e-22  1.69393e-07  1.51847e+07  1.92149e-01  0.00000e+00
1267  4.03800e+18  9.94918e-22  1.69329e-07  1.51983e+07  1.92184e-01  0.00000e+00
1268  4.04031e+18  9.93464e-22  1.69266e-07  1.52119e+07  1.92243e-01  0.00000e+00
1269  4.04261e+18  9.91797e-22  1.69204e-07  1.52252e+07  1.92331e-01  0.00000e+00
1270  4.04491e+18  9.89933e-22  1.69142e-07  1.52385e+07  1.92456e-01  0.00000e+00
1271  4.04721e+18  9.87858e-22  1.69081e-07  1.52516e+07  1.92626e-01  0.00000e+00
1272  4.04951e+18  9.85536e-22  1.69021e-07  1.52646e+07  1.92850e-01  0.00000e+00
1273  4.05182e+18  9.82914e-22  1.68961e-07  1.52775e+07  1.93138e-01  0.00000e+00
1274  4.05412e+18  9.79932e-22  1.68903e-07  1.52902e+07  1.93499e-01  0.00000e+00
1275  4.05642e+18  9.76525e-22  1.68845e-07  1.53028e+07  1.93943e-01  0.00000e+00
