# Athena++ data at time=2.060000e+12  cycle=137346049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0071  1.28948e+18  1.17433e-19  2.36196e-06  1.29701e+06  7.49684e-02  0.00000e+00
0072  1.29178e+18  1.15766e-19  2.34520e-06  1.31081e+06  7.55654e-02  0.00000e+00
0073  1.29408e+18  1.14617e-19  2.32778e-06  1.32154e+06  7.61585e-02  0.00000e+00
0074  1.29638e+18  1.13649e-19  2.31254e-06  1.32780e+06  7.67480e-02  0.00000e+00
0075  1.29868e+18  1.12651e-19  2.29694e-06  1.33515e+06  7.73341e-02  0.00000e+00
0076  1.30099e+18  1.11659e-19  2.28145e-06  1.34278e+06  7.79171e-02  0.00000e+00
0077  1.30329e+18  1.10688e-19  2.26624e-06  1.35057e+06  7.84968e-02  0.00000e+00
0078  1.30559e+18  1.09737e-19  2.25131e-06  1.35864e+06  7.90731e-02  0.00000e+00
0079  1.30789e+18  1.08800e-19  2.23657e-06  1.36683e+06  7.96458e-02  0.00000e+00
0080  1.31019e+18  1.07866e-19  2.22190e-06  1.37484e+06  8.02149e-02  0.00000e+00
0081  1.31250e+18  1.06931e-19  2.20723e-06  1.38250e+06  8.07803e-02  0.00000e+00
0082  1.31480e+18  1.05998e-19  2.19262e-06  1.38993e+06  8.13421e-02  0.00000e+00
0083  1.31710e+18  1.05075e-19  2.17815e-06  1.39735e+06  8.19003e-02  0.00000e+00
0084  1.31940e+18  1.04167e-19  2.16389e-06  1.40497e+06  8.24550e-02  0.00000e+00
0085  1.32170e+18  1.03274e-19  2.14983e-06  1.41278e+06  8.30062e-02  0.00000e+00
0086  1.32401e+18  1.02393e-19  2.13595e-06  1.42069e+06  8.35539e-02  0.00000e+00
0087  1.32631e+18  1.01522e-19  2.12221e-06  1.42862e+06  8.40981e-02  0.00000e+00
0088  1.32861e+18  1.00660e-19  2.10861e-06  1.43652e+06  8.46388e-02  0.00000e+00
0089  1.33091e+18  9.98083e-20  2.09515e-06  1.44441e+06  8.51759e-02  0.00000e+00
0090  1.33321e+18  9.89666e-20  2.08185e-06  1.45231e+06  8.57093e-02  0.00000e+00
0091  1.33552e+18  9.81361e-20  2.06870e-06  1.46021e+06  8.62390e-02  0.00000e+00
0092  1.33782e+18  9.73169e-20  2.05571e-06  1.46812e+06  8.67649e-02  0.00000e+00
0093  1.34012e+18  9.65091e-20  2.04288e-06  1.47603e+06  8.72873e-02  0.00000e+00
0094  1.34242e+18  9.57128e-20  2.03022e-06  1.48394e+06  8.78063e-02  0.00000e+00
0095  1.34472e+18  9.49278e-20  2.01772e-06  1.49185e+06  8.83220e-02  0.00000e+00
0096  1.34702e+18  9.41535e-20  2.00537e-06  1.49975e+06  8.88347e-02  0.00000e+00
0097  1.34933e+18  9.33893e-20  1.99316e-06  1.50762e+06  8.93442e-02  0.00000e+00
0098  1.35163e+18  9.26343e-20  1.98109e-06  1.51545e+06  8.98507e-02  0.00000e+00
0099  1.35393e+18  9.18876e-20  1.96914e-06  1.52324e+06  9.03542e-02  0.00000e+00
0100  1.35623e+18  9.11483e-20  1.95730e-06  1.53098e+06  9.08546e-02  0.00000e+00
0101  1.35853e+18  9.04160e-20  1.94557e-06  1.53866e+06  9.13519e-02  0.00000e+00
0102  1.36084e+18  8.96902e-20  1.93394e-06  1.54630e+06  9.18460e-02  0.00000e+00
0103  1.36314e+18  8.89709e-20  1.92241e-06  1.55392e+06  9.23370e-02  0.00000e+00
0104  1.36544e+18  8.82584e-20  1.91098e-06  1.56154e+06  9.28247e-02  0.00000e+00
0105  1.36774e+18  8.75529e-20  1.89966e-06  1.56919e+06  9.33091e-02  0.00000e+00
0106  1.37004e+18  8.68551e-20  1.88845e-06  1.57687e+06  9.37904e-02  0.00000e+00
0107  1.37235e+18  8.61655e-20  1.87736e-06  1.58459e+06  9.42684e-02  0.00000e+00
0108  1.37465e+18  8.54856e-20  1.86641e-06  1.59229e+06  9.47433e-02  0.00000e+00
0109  1.37695e+18  8.48311e-20  1.85559e-06  1.59973e+06  9.52150e-02  0.00000e+00
0110  1.37925e+18  8.42104e-20  1.84497e-06  1.60663e+06  9.56837e-02  0.00000e+00
0111  1.38155e+18  8.36034e-20  1.83454e-06  1.61330e+06  9.61496e-02  0.00000e+00
0112  1.38386e+18  8.30016e-20  1.82419e-06  1.62003e+06  9.66127e-02  0.00000e+00
0113  1.38616e+18  8.24064e-20  1.81396e-06  1.62674e+06  9.70732e-02  0.00000e+00
0114  1.38846e+18  8.18187e-20  1.80384e-06  1.63341e+06  9.75313e-02  0.00000e+00
0115  1.39076e+18  8.12378e-20  1.79384e-06  1.64006e+06  9.79871e-02  0.00000e+00
0116  1.39306e+18  8.06634e-20  1.78393e-06  1.64671e+06  9.84407e-02  0.00000e+00
0117  1.39537e+18  8.00949e-20  1.77413e-06  1.65336e+06  9.88925e-02  0.00000e+00
0118  1.39767e+18  7.95321e-20  1.76441e-06  1.66004e+06  9.93423e-02  0.00000e+00
0119  1.39997e+18  7.89743e-20  1.75478e-06  1.66675e+06  9.97904e-02  0.00000e+00
0120  1.40227e+18  7.84212e-20  1.74523e-06  1.67350e+06  1.00237e-01  0.00000e+00
0121  1.40457e+18  7.78728e-20  1.73576e-06  1.68028e+06  1.00682e-01  0.00000e+00
0122  1.40688e+18  7.73288e-20  1.72637e-06  1.68708e+06  1.01125e-01  0.00000e+00
0123  1.40918e+18  7.67897e-20  1.71706e-06  1.69391e+06  1.01566e-01  0.00000e+00
0124  1.41148e+18  7.62556e-20  1.70784e-06  1.70074e+06  1.02006e-01  0.00000e+00
0125  1.41378e+18  7.57270e-20  1.69870e-06  1.70756e+06  1.02444e-01  0.00000e+00
0126  1.41608e+18  7.52043e-20  1.68966e-06  1.71437e+06  1.02880e-01  0.00000e+00
0127  1.41839e+18  7.46877e-20  1.68072e-06  1.72116e+06  1.03313e-01  0.00000e+00
0128  1.42069e+18  7.41772e-20  1.67187e-06  1.72795e+06  1.03744e-01  0.00000e+00
0129  1.42299e+18  7.36728e-20  1.66312e-06  1.73474e+06  1.04173e-01  0.00000e+00
0130  1.42529e+18  7.31741e-20  1.65446e-06  1.74156e+06  1.04599e-01  0.00000e+00
0131  1.42759e+18  7.26810e-20  1.64589e-06  1.74842e+06  1.05022e-01  0.00000e+00
0132  1.42990e+18  7.21931e-20  1.63740e-06  1.75533e+06  1.05443e-01  0.00000e+00
0133  1.43220e+18  7.17104e-20  1.62900e-06  1.76231e+06  1.05860e-01  0.00000e+00
0134  1.43450e+18  7.12327e-20  1.62067e-06  1.76935e+06  1.06276e-01  0.00000e+00
0135  1.43680e+18  7.07603e-20  1.61244e-06  1.77645e+06  1.06689e-01  0.00000e+00
0136  1.43910e+18  7.02931e-20  1.60428e-06  1.78359e+06  1.07099e-01  0.00000e+00
0137  1.44140e+18  6.98313e-20  1.59622e-06  1.79076e+06  1.07508e-01  0.00000e+00
0138  1.44371e+18  6.93749e-20  1.58823e-06  1.79794e+06  1.07914e-01  0.00000e+00
0139  1.44601e+18  6.89235e-20  1.58033e-06  1.80511e+06  1.08319e-01  0.00000e+00
0142  1.44831e+18  6.84765e-20  1.57250e-06  1.81227e+06  1.08723e-01  0.00000e+00
0143  1.45061e+18  6.80334e-20  1.56474e-06  1.81939e+06  1.09124e-01  0.00000e+00
0144  1.45291e+18  6.75938e-20  1.55704e-06  1.82644e+06  1.09524e-01  0.00000e+00
0145  1.45522e+18  6.71590e-20  1.54942e-06  1.83336e+06  1.09923e-01  0.00000e+00
0146  1.45752e+18  6.67398e-20  1.54192e-06  1.83963e+06  1.10319e-01  0.00000e+00
0147  1.45982e+18  6.64205e-20  1.53454e-06  1.84357e+06  1.10714e-01  0.00000e+00
0148  1.46212e+18  6.61255e-20  1.52772e-06  1.84589e+06  1.11108e-01  0.00000e+00
0149  1.46442e+18  6.58231e-20  1.52074e-06  1.84878e+06  1.11500e-01  0.00000e+00
0150  1.46673e+18  6.55229e-20  1.51380e-06  1.85160e+06  1.11890e-01  0.00000e+00
0151  1.46903e+18  6.52235e-20  1.50689e-06  1.85447e+06  1.12278e-01  0.00000e+00
0152  1.47133e+18  6.48969e-20  1.50000e-06  1.85813e+06  1.12665e-01  0.00000e+00
0153  1.47363e+18  6.45020e-20  1.49296e-06  1.86377e+06  1.13049e-01  0.00000e+00
0154  1.47593e+18  6.40799e-20  1.48566e-06  1.87076e+06  1.13432e-01  0.00000e+00
0155  1.47824e+18  6.36675e-20  1.47852e-06  1.87746e+06  1.13812e-01  0.00000e+00
0156  1.48054e+18  6.32635e-20  1.47150e-06  1.88395e+06  1.14189e-01  0.00000e+00
0157  1.48284e+18  6.28630e-20  1.46455e-06  1.89040e+06  1.14563e-01  0.00000e+00
0158  1.48514e+18  6.24645e-20  1.45765e-06  1.89686e+06  1.14935e-01  0.00000e+00
0159  1.48744e+18  6.20680e-20  1.45081e-06  1.90331e+06  1.15303e-01  0.00000e+00
0160  1.48975e+18  6.16730e-20  1.44401e-06  1.90978e+06  1.15668e-01  0.00000e+00
0161  1.49205e+18  6.12793e-20  1.43726e-06  1.91628e+06  1.16028e-01  0.00000e+00
0162  1.49435e+18  6.08864e-20  1.43054e-06  1.92284e+06  1.16385e-01  0.00000e+00
0163  1.49665e+18  6.04943e-20  1.42387e-06  1.92947e+06  1.16737e-01  0.00000e+00
0164  1.49895e+18  6.01033e-20  1.41725e-06  1.93617e+06  1.17085e-01  0.00000e+00
0165  1.50126e+18  5.97169e-20  1.41071e-06  1.94281e+06  1.17429e-01  0.00000e+00
0166  1.50356e+18  5.93392e-20  1.40431e-06  1.94891e+06  1.17768e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39822e-06  1.95304e+06  1.18104e-01  0.00000e+00
0168  1.50816e+18  5.88734e-20  1.39214e-06  1.95344e+06  1.18435e-01  0.00000e+00
0169  1.51046e+18  5.86231e-20  1.38685e-06  1.95494e+06  1.18764e-01  0.00000e+00
0170  1.51277e+18  5.82731e-20  1.38038e-06  1.96080e+06  1.19089e-01  0.00000e+00
0171  1.51507e+18  5.79300e-20  1.37409e-06  1.96654e+06  1.19412e-01  0.00000e+00
0172  1.51737e+18  5.76036e-20  1.36801e-06  1.97161e+06  1.19732e-01  0.00000e+00
0173  1.51967e+18  5.72830e-20  1.36201e-06  1.97654e+06  1.20050e-01  0.00000e+00
0174  1.52197e+18  5.69641e-20  1.35605e-06  1.98149e+06  1.20367e-01  0.00000e+00
0175  1.52427e+18  5.66473e-20  1.35014e-06  1.98645e+06  1.20682e-01  0.00000e+00
0176  1.52658e+18  5.63329e-20  1.34427e-06  1.99140e+06  1.20996e-01  0.00000e+00
0177  1.52888e+18  5.60209e-20  1.33845e-06  1.99632e+06  1.21310e-01  0.00000e+00
0178  1.53118e+18  5.57113e-20  1.33267e-06  2.00124e+06  1.21623e-01  0.00000e+00
0179  1.53348e+18  5.54039e-20  1.32694e-06  2.00614e+06  1.21935e-01  0.00000e+00
0180  1.53578e+18  5.50988e-20  1.32125e-06  2.01103e+06  1.22248e-01  0.00000e+00
0181  1.53809e+18  5.47959e-20  1.31560e-06  2.01592e+06  1.22560e-01  0.00000e+00
0182  1.54039e+18  5.44951e-20  1.31000e-06  2.02080e+06  1.22872e-01  0.00000e+00
0183  1.54269e+18  5.41966e-20  1.30444e-06  2.02568e+06  1.23183e-01  0.00000e+00
0184  1.54499e+18  5.39001e-20  1.29892e-06  2.03057e+06  1.23494e-01  0.00000e+00
0185  1.54729e+18  5.36057e-20  1.29345e-06  2.03546e+06  1.23803e-01  0.00000e+00
0186  1.54960e+18  5.33134e-20  1.28801e-06  2.04036e+06  1.24112e-01  0.00000e+00
0187  1.55190e+18  5.30233e-20  1.28262e-06  2.04527e+06  1.24419e-01  0.00000e+00
0188  1.55420e+18  5.27352e-20  1.27727e-06  2.05019e+06  1.24725e-01  0.00000e+00
0189  1.55650e+18  5.24492e-20  1.27195e-06  2.05514e+06  1.25029e-01  0.00000e+00
0190  1.55880e+18  5.21652e-20  1.26668e-06  2.06009e+06  1.25331e-01  0.00000e+00
0191  1.56111e+18  5.18834e-20  1.26146e-06  2.06506e+06  1.25632e-01  0.00000e+00
0192  1.56341e+18  5.16036e-20  1.25627e-06  2.07005e+06  1.25931e-01  0.00000e+00
0193  1.56571e+18  5.13258e-20  1.25112e-06  2.07504e+06  1.26228e-01  0.00000e+00
0194  1.56801e+18  5.10501e-20  1.24601e-06  2.08003e+06  1.26523e-01  0.00000e+00
0195  1.57031e+18  5.07763e-20  1.24094e-06  2.08503e+06  1.26816e-01  0.00000e+00
0196  1.57262e+18  5.05046e-20  1.23591e-06  2.09002e+06  1.27108e-01  0.00000e+00
0197  1.57492e+18  5.02349e-20  1.23092e-06  2.09500e+06  1.27398e-01  0.00000e+00
0198  1.57722e+18  4.99674e-20  1.22597e-06  2.09998e+06  1.27687e-01  0.00000e+00
0199  1.57952e+18  4.97020e-20  1.22106e-06  2.10494e+06  1.27974e-01  0.00000e+00
0200  1.58182e+18  4.94389e-20  1.21620e-06  2.10990e+06  1.28260e-01  0.00000e+00
0201  1.58413e+18  4.91781e-20  1.21137e-06  2.11485e+06  1.28545e-01  0.00000e+00
0202  1.58643e+18  4.89197e-20  1.20659e-06  2.11980e+06  1.28829e-01  0.00000e+00
0203  1.58873e+18  4.86638e-20  1.20185e-06  2.12473e+06  1.29112e-01  0.00000e+00
0204  1.59103e+18  4.84104e-20  1.19716e-06  2.12965e+06  1.29394e-01  0.00000e+00
0205  1.59333e+18  4.81593e-20  1.19251e-06  2.13456e+06  1.29675e-01  0.00000e+00
0206  1.59564e+18  4.79107e-20  1.18790e-06  2.13945e+06  1.29956e-01  0.00000e+00
0207  1.59794e+18  4.76643e-20  1.18332e-06  2.14431e+06  1.30235e-01  0.00000e+00
0208  1.60024e+18  4.74201e-20  1.17879e-06  2.14913e+06  1.30515e-01  0.00000e+00
0209  1.60254e+18  4.71779e-20  1.17430e-06  2.15392e+06  1.30793e-01  0.00000e+00
0210  1.60484e+18  4.69379e-20  1.16984e-06  2.15866e+06  1.31071e-01  0.00000e+00
0211  1.60715e+18  4.66998e-20  1.16542e-06  2.16335e+06  1.31347e-01  0.00000e+00
0212  1.60945e+18  4.64636e-20  1.16104e-06  2.16801e+06  1.31624e-01  0.00000e+00
0213  1.61175e+18  4.62295e-20  1.15669e-06  2.17262e+06  1.31899e-01  0.00000e+00
0214  1.61405e+18  4.59973e-20  1.15238e-06  2.17720e+06  1.32173e-01  0.00000e+00
0215  1.61635e+18  4.57671e-20  1.14810e-06  2.18174e+06  1.32446e-01  0.00000e+00
0216  1.61865e+18  4.55387e-20  1.14386e-06  2.18626e+06  1.32719e-01  0.00000e+00
0217  1.62096e+18  4.53123e-20  1.13965e-06  2.19075e+06  1.32990e-01  0.00000e+00
0218  1.62326e+18  4.50876e-20  1.13548e-06  2.19521e+06  1.33260e-01  0.00000e+00
0219  1.62556e+18  4.48647e-20  1.13134e-06  2.19965e+06  1.33530e-01  0.00000e+00
0220  1.62786e+18  4.46434e-20  1.12723e-06  2.20406e+06  1.33798e-01  0.00000e+00
0221  1.63016e+18  4.44238e-20  1.12315e-06  2.20844e+06  1.34065e-01  0.00000e+00
0222  1.63247e+18  4.42057e-20  1.11910e-06  2.21280e+06  1.34331e-01  0.00000e+00
0223  1.63477e+18  4.39891e-20  1.11508e-06  2.21715e+06  1.34596e-01  0.00000e+00
0224  1.63707e+18  4.37739e-20  1.11109e-06  2.22147e+06  1.34860e-01  0.00000e+00
0225  1.63937e+18  4.35603e-20  1.10713e-06  2.22578e+06  1.35123e-01  0.00000e+00
0226  1.64167e+18  4.33481e-20  1.10320e-06  2.23007e+06  1.35385e-01  0.00000e+00
0227  1.64398e+18  4.31374e-20  1.09929e-06  2.23436e+06  1.35646e-01  0.00000e+00
0228  1.64628e+18  4.29282e-20  1.09542e-06  2.23865e+06  1.35907e-01  0.00000e+00
0229  1.64858e+18  4.27204e-20  1.09157e-06  2.24293e+06  1.36166e-01  0.00000e+00
0230  1.65088e+18  4.25142e-20  1.08776e-06  2.24722e+06  1.36424e-01  0.00000e+00
0231  1.65318e+18  4.23095e-20  1.08397e-06  2.25151e+06  1.36682e-01  0.00000e+00
0232  1.65549e+18  4.21063e-20  1.08021e-06  2.25581e+06  1.36939e-01  0.00000e+00
0233  1.65779e+18  4.19047e-20  1.07648e-06  2.26013e+06  1.37195e-01  0.00000e+00
0234  1.66009e+18  4.17046e-20  1.07278e-06  2.26445e+06  1.37451e-01  0.00000e+00
0235  1.66239e+18  4.15061e-20  1.06911e-06  2.26879e+06  1.37705e-01  0.00000e+00
0236  1.66469e+18  4.13090e-20  1.06546e-06  2.27314e+06  1.37960e-01  0.00000e+00
0237  1.66700e+18  4.11135e-20  1.06184e-06  2.27750e+06  1.38213e-01  0.00000e+00
0238  1.66930e+18  4.09194e-20  1.05825e-06  2.28187e+06  1.38466e-01  0.00000e+00
0239  1.67160e+18  4.07266e-20  1.05469e-06  2.28626e+06  1.38718e-01  0.00000e+00
0240  1.67390e+18  4.05350e-20  1.05115e-06  2.29068e+06  1.38970e-01  0.00000e+00
0241  1.67620e+18  4.03445e-20  1.04763e-06  2.29515e+06  1.39222e-01  0.00000e+00
0242  1.67851e+18  4.01549e-20  1.04414e-06  2.29967e+06  1.39473e-01  0.00000e+00
0243  1.68081e+18  3.99658e-20  1.04066e-06  2.30428e+06  1.39724e-01  0.00000e+00
0244  1.68311e+18  3.97768e-20  1.03720e-06  2.30901e+06  1.39975e-01  0.00000e+00
0245  1.68541e+18  3.95874e-20  1.03375e-06  2.31392e+06  1.40225e-01  0.00000e+00
0246  1.68771e+18  3.93967e-20  1.03031e-06  2.31904e+06  1.40476e-01  0.00000e+00
0247  1.69002e+18  3.92040e-20  1.02686e-06  2.32445e+06  1.40726e-01  0.00000e+00
0248  1.69232e+18  3.90080e-20  1.02341e-06  2.33022e+06  1.40976e-01  0.00000e+00
0249  1.69462e+18  3.88086e-20  1.01995e-06  2.33635e+06  1.41227e-01  0.00000e+00
0250  1.69692e+18  3.86100e-20  1.01650e-06  2.34260e+06  1.41477e-01  0.00000e+00
0251  1.69922e+18  3.84227e-20  1.01310e-06  2.34831e+06  1.41727e-01  0.00000e+00
0252  1.70153e+18  3.82487e-20  1.00982e-06  2.35319e+06  1.41978e-01  0.00000e+00
0253  1.70383e+18  3.80840e-20  1.00661e-06  2.35752e+06  1.42229e-01  0.00000e+00
0254  1.70613e+18  3.79251e-20  1.00346e-06  2.36154e+06  1.42480e-01  0.00000e+00
0255  1.70843e+18  3.77697e-20  1.00034e-06  2.36540e+06  1.42731e-01  0.00000e+00
0256  1.71073e+18  3.76165e-20  9.97244e-07  2.36919e+06  1.42982e-01  0.00000e+00
0257  1.71303e+18  3.74647e-20  9.94170e-07  2.37295e+06  1.43234e-01  0.00000e+00
0258  1.71534e+18  3.73140e-20  9.91115e-07  2.37671e+06  1.43486e-01  0.00000e+00
0259  1.71764e+18  3.71643e-20  9.88077e-07  2.38047e+06  1.43738e-01  0.00000e+00
0260  1.71994e+18  3.70156e-20  9.85057e-07  2.38424e+06  1.43990e-01  0.00000e+00
0261  1.72224e+18  3.68678e-20  9.82055e-07  2.38800e+06  1.44242e-01  0.00000e+00
0262  1.72454e+18  3.67210e-20  9.79070e-07  2.39176e+06  1.44494e-01  0.00000e+00
0263  1.72685e+18  3.65751e-20  9.76102e-07  2.39552e+06  1.44746e-01  0.00000e+00
0264  1.72915e+18  3.64302e-20  9.73152e-07  2.39926e+06  1.44997e-01  0.00000e+00
0265  1.73145e+18  3.62861e-20  9.70218e-07  2.40300e+06  1.45247e-01  0.00000e+00
0266  1.73375e+18  3.61429e-20  9.67301e-07  2.40672e+06  1.45497e-01  0.00000e+00
0267  1.73605e+18  3.60005e-20  9.64400e-07  2.41042e+06  1.45746e-01  0.00000e+00
0268  1.73836e+18  3.58590e-20  9.61515e-07  2.41411e+06  1.45993e-01  0.00000e+00
0269  1.74066e+18  3.57183e-20  9.58646e-07  2.41778e+06  1.46240e-01  0.00000e+00
0270  1.74296e+18  3.55784e-20  9.55793e-07  2.42142e+06  1.46486e-01  0.00000e+00
0271  1.74526e+18  3.54394e-20  9.52956e-07  2.42503e+06  1.46731e-01  0.00000e+00
0272  1.74756e+18  3.53014e-20  9.50136e-07  2.42862e+06  1.46975e-01  0.00000e+00
0273  1.74987e+18  3.51643e-20  9.47333e-07  2.43219e+06  1.47218e-01  0.00000e+00
0274  1.75217e+18  3.50283e-20  9.44546e-07  2.43573e+06  1.47461e-01  0.00000e+00
0275  1.75447e+18  3.48936e-20  9.41778e-07  2.43924e+06  1.47703e-01  0.00000e+00
