# Athena++ data at time=1.230000e+13  cycle=820075945  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1192  3.86536e+18  1.51881e-21  2.03743e-07  1.25352e+07  1.92589e-01  0.00000e+00
1193  3.86766e+18  9.01950e-22  2.03622e-07  1.25399e+07  2.02206e-01  0.00000e+00
1194  3.86996e+18  6.23327e-22  2.03545e-07  1.25431e+07  2.16455e-01  0.00000e+00
1195  3.87226e+18  5.63430e-22  2.03484e-07  1.25453e+07  2.36198e-01  0.00000e+00
1196  3.87457e+18  5.59129e-22  2.03427e-07  1.25474e+07  2.60243e-01  0.00000e+00
1197  3.87687e+18  5.59070e-22  2.03370e-07  1.25494e+07  2.86778e-01  0.00000e+00
1198  3.87917e+18  5.59084e-22  2.03314e-07  1.25513e+07  3.13873e-01  0.00000e+00
1199  3.88147e+18  5.59143e-22  2.03259e-07  1.25533e+07  3.39150e-01  0.00000e+00
1200  3.88377e+18  5.59281e-22  2.03203e-07  1.25552e+07  3.59275e-01  0.00000e+00
1201  3.88608e+18  5.59525e-22  2.03148e-07  1.25571e+07  3.70905e-01  0.00000e+00
1202  3.88838e+18  5.59895e-22  2.03093e-07  1.25590e+07  3.74598e-01  0.00000e+00
1203  3.89068e+18  5.60401e-22  2.03039e-07  1.25609e+07  3.75035e-01  0.00000e+00
1204  3.89298e+18  5.61048e-22  2.02985e-07  1.25627e+07  3.75040e-01  0.00000e+00
1205  3.89528e+18  5.61837e-22  2.02931e-07  1.25645e+07  3.75024e-01  0.00000e+00
1206  3.89758e+18  5.62770e-22  2.02878e-07  1.25663e+07  3.74965e-01  0.00000e+00
1207  3.89989e+18  5.63850e-22  2.02825e-07  1.25682e+07  3.74838e-01  0.00000e+00
1208  3.90219e+18  5.65085e-22  2.02772e-07  1.25700e+07  3.74618e-01  0.00000e+00
1209  3.90449e+18  5.66486e-22  2.02719e-07  1.25718e+07  3.74287e-01  0.00000e+00
1210  3.90679e+18  5.68067e-22  2.02667e-07  1.25736e+07  3.73830e-01  0.00000e+00
1211  3.90909e+18  5.69852e-22  2.02616e-07  1.25754e+07  3.73236e-01  0.00000e+00
1212  3.91140e+18  5.71873e-22  2.02565e-07  1.25772e+07  3.72498e-01  0.00000e+00
1213  3.91370e+18  5.74175e-22  2.02514e-07  1.25791e+07  3.71605e-01  0.00000e+00
1214  3.91600e+18  5.76815e-22  2.02463e-07  1.25810e+07  3.70547e-01  0.00000e+00
1215  3.91830e+18  5.79872e-22  2.02413e-07  1.25828e+07  3.69309e-01  0.00000e+00
1216  3.92060e+18  5.83445e-22  2.02363e-07  1.25847e+07  3.67869e-01  0.00000e+00
1217  3.92291e+18  5.87664e-22  2.02313e-07  1.25867e+07  3.66201e-01  0.00000e+00
1218  3.92521e+18  5.92695e-22  2.02263e-07  1.25886e+07  3.64267e-01  0.00000e+00
1219  3.92751e+18  5.98747e-22  2.02214e-07  1.25906e+07  3.62024e-01  0.00000e+00
1220  3.92981e+18  6.06089e-22  2.02164e-07  1.25926e+07  3.59418e-01  0.00000e+00
1221  3.93211e+18  6.15052e-22  2.02114e-07  1.25946e+07  3.56387e-01  0.00000e+00
1222  3.93442e+18  6.26045e-22  2.02064e-07  1.25967e+07  3.52858e-01  0.00000e+00
1223  3.93672e+18  6.39567e-22  2.02013e-07  1.25989e+07  3.48754e-01  0.00000e+00
1224  3.93902e+18  6.56212e-22  2.01961e-07  1.26010e+07  3.43993e-01  0.00000e+00
1225  3.94132e+18  6.76676e-22  2.01909e-07  1.26032e+07  3.38488e-01  0.00000e+00
1226  3.94362e+18  7.01757e-22  2.01855e-07  1.26054e+07  3.32155e-01  0.00000e+00
1227  3.94593e+18  7.32361e-22  2.01799e-07  1.26075e+07  3.24916e-01  0.00000e+00
1228  3.94823e+18  7.69498e-22  2.01741e-07  1.26096e+07  3.16701e-01  0.00000e+00
1229  3.95053e+18  8.14225e-22  2.01681e-07  1.26115e+07  3.07457e-01  0.00000e+00
1230  3.95283e+18  8.67541e-22  2.01618e-07  1.26130e+07  2.97149e-01  0.00000e+00
1231  3.95513e+18  9.30253e-22  2.01548e-07  1.26141e+07  2.85770e-01  0.00000e+00
1232  3.95744e+18  1.00290e-21  2.01476e-07  1.26147e+07  2.73344e-01  0.00000e+00
1233  3.95974e+18  1.08588e-21  2.01398e-07  1.26152e+07  2.59930e-01  0.00000e+00
1234  3.96204e+18  1.17966e-21  2.01317e-07  1.26159e+07  2.45631e-01  0.00000e+00
1235  3.96434e+18  1.28520e-21  2.01227e-07  1.26176e+07  2.30621e-01  0.00000e+00
1236  3.96664e+18  1.40461e-21  2.01134e-07  1.26208e+07  2.15223e-01  0.00000e+00
1237  3.96895e+18  1.54225e-21  2.01034e-07  1.26270e+07  2.00097e-01  0.00000e+00
1238  3.97125e+18  1.70635e-21  2.00924e-07  1.26377e+07  1.86582e-01  0.00000e+00
1239  3.97355e+18  1.91131e-21  2.00809e-07  1.26548e+07  1.76775e-01  0.00000e+00
1240  3.97585e+18  2.18215e-21  2.00688e-07  1.26821e+07  1.72048e-01  0.00000e+00
1241  3.97815e+18  2.56119e-21  2.00526e-07  1.27230e+07  1.70878e-01  0.00000e+00
1242  3.98045e+18  3.11007e-21  2.00450e-07  1.27836e+07  1.70758e-01  0.00000e+00
1243  3.98276e+18  3.84855e-21  2.00387e-07  1.28437e+07  1.70760e-01  0.00000e+00
1244  3.98506e+18  4.52914e-21  1.99605e-07  1.28496e+07  1.70820e-01  0.00000e+00
1245  3.98736e+18  4.75585e-21  1.99273e-07  1.28292e+07  1.71053e-01  0.00000e+00
1246  3.98966e+18  4.73672e-21  1.98779e-07  1.27900e+07  1.71632e-01  0.00000e+00
1247  3.99196e+18  4.58499e-21  1.98451e-07  1.27680e+07  1.72755e-01  0.00000e+00
1248  3.99427e+18  4.20008e-21  1.98405e-07  1.27769e+07  1.74625e-01  0.00000e+00
1249  3.99657e+18  3.58009e-21  1.97986e-07  1.28205e+07  1.77459e-01  0.00000e+00
1250  3.99887e+18  2.82688e-21  1.97446e-07  1.28834e+07  1.81510e-01  0.00000e+00
1251  4.00117e+18  2.04610e-21  1.97050e-07  1.29291e+07  1.87101e-01  0.00000e+00
1252  4.00347e+18  1.33513e-21  1.96778e-07  1.29426e+07  1.94741e-01  0.00000e+00
1253  4.00578e+18  8.18689e-22  1.96661e-07  1.29451e+07  2.05501e-01  0.00000e+00
1254  4.00808e+18  5.76806e-22  1.96576e-07  1.29478e+07  2.21257e-01  0.00000e+00
1255  4.01038e+18  5.22881e-22  1.96506e-07  1.29498e+07  2.42918e-01  0.00000e+00
1256  4.01268e+18  5.18831e-22  1.96441e-07  1.29516e+07  2.69193e-01  0.00000e+00
1257  4.01498e+18  5.18767e-22  1.96375e-07  1.29535e+07  2.98082e-01  0.00000e+00
1258  4.01729e+18  5.18775e-22  1.96310e-07  1.29553e+07  3.27369e-01  0.00000e+00
1259  4.01959e+18  5.18815e-22  1.96245e-07  1.29571e+07  3.54195e-01  0.00000e+00
1260  4.02189e+18  5.18920e-22  1.96182e-07  1.29588e+07  3.74609e-01  0.00000e+00
1261  4.02419e+18  5.19123e-22  1.96119e-07  1.29605e+07  3.85336e-01  0.00000e+00
1262  4.02649e+18  5.19447e-22  1.96056e-07  1.29621e+07  3.88221e-01  0.00000e+00
1263  4.02880e+18  5.19909e-22  1.95993e-07  1.29637e+07  3.88482e-01  0.00000e+00
1264  4.03110e+18  5.20514e-22  1.95930e-07  1.29654e+07  3.88481e-01  0.00000e+00
1265  4.03340e+18  5.21262e-22  1.95866e-07  1.29671e+07  3.88457e-01  0.00000e+00
1266  4.03570e+18  5.22151e-22  1.95801e-07  1.29688e+07  3.88383e-01  0.00000e+00
1267  4.03800e+18  5.23180e-22  1.95735e-07  1.29707e+07  3.88230e-01  0.00000e+00
1268  4.04031e+18  5.24353e-22  1.95668e-07  1.29726e+07  3.87974e-01  0.00000e+00
1269  4.04261e+18  5.25678e-22  1.95599e-07  1.29746e+07  3.87593e-01  0.00000e+00
1270  4.04491e+18  5.27170e-22  1.95528e-07  1.29766e+07  3.87073e-01  0.00000e+00
1271  4.04721e+18  5.28853e-22  1.95456e-07  1.29788e+07  3.86401e-01  0.00000e+00
1272  4.04951e+18  5.30760e-22  1.95383e-07  1.29810e+07  3.85568e-01  0.00000e+00
1273  4.05182e+18  5.32936e-22  1.95308e-07  1.29833e+07  3.84564e-01  0.00000e+00
1274  4.05412e+18  5.35438e-22  1.95232e-07  1.29856e+07  3.83375e-01  0.00000e+00
1275  4.05642e+18  5.38344e-22  1.95155e-07  1.29881e+07  3.81986e-01  0.00000e+00
1276  4.05872e+18  5.41751e-22  1.95075e-07  1.29907e+07  3.80372e-01  0.00000e+00
1277  4.06102e+18  5.45783e-22  1.94995e-07  1.29934e+07  3.78505e-01  0.00000e+00
1278  4.06333e+18  5.50597e-22  1.94912e-07  1.29961e+07  3.76347e-01  0.00000e+00
1279  4.06563e+18  5.56390e-22  1.94828e-07  1.29991e+07  3.73849e-01  0.00000e+00
1280  4.06793e+18  5.63408e-22  1.94741e-07  1.30022e+07  3.70957e-01  0.00000e+00
1281  4.07023e+18  5.71953e-22  1.94650e-07  1.30055e+07  3.67606e-01  0.00000e+00
1282  4.07253e+18  5.82402e-22  1.94555e-07  1.30091e+07  3.63722e-01  0.00000e+00
1283  4.07483e+18  5.95210e-22  1.94456e-07  1.30130e+07  3.59226e-01  0.00000e+00
1284  4.07714e+18  6.10919e-22  1.94351e-07  1.30171e+07  3.54037e-01  0.00000e+00
1285  4.07944e+18  6.30166e-22  1.94241e-07  1.30215e+07  3.48069e-01  0.00000e+00
1286  4.08174e+18  6.53678e-22  1.94125e-07  1.30259e+07  3.41242e-01  0.00000e+00
1287  4.08404e+18  6.82274e-22  1.94004e-07  1.30304e+07  3.33482e-01  0.00000e+00
1288  4.08634e+18  7.16863e-22  1.93878e-07  1.30348e+07  3.24728e-01  0.00000e+00
1289  4.08865e+18  7.58383e-22  1.93744e-07  1.30391e+07  3.14935e-01  0.00000e+00
1290  4.09095e+18  8.07708e-22  1.93602e-07  1.30430e+07  3.04083e-01  0.00000e+00
1291  4.09325e+18  8.65510e-22  1.93448e-07  1.30465e+07  2.92180e-01  0.00000e+00
1292  4.09555e+18  9.32153e-22  1.93286e-07  1.30494e+07  2.79268e-01  0.00000e+00
1293  4.09785e+18  1.00774e-21  1.93106e-07  1.30522e+07  2.65427e-01  0.00000e+00
1294  4.10016e+18  1.09222e-21  1.92913e-07  1.30550e+07  2.50780e-01  0.00000e+00
1295  4.10246e+18  1.18563e-21  1.92700e-07  1.30585e+07  2.35510e-01  0.00000e+00
1296  4.10476e+18  1.28846e-21  1.92470e-07  1.30631e+07  2.19912e-01  0.00000e+00
1297  4.10706e+18  1.40224e-21  1.92215e-07  1.30700e+07  2.04521e-01  0.00000e+00
1298  4.10936e+18  1.53008e-21  1.91938e-07  1.30801e+07  1.90351e-01  0.00000e+00
1299  4.11167e+18  1.67718e-21  1.91630e-07  1.30945e+07  1.79087e-01  0.00000e+00
1300  4.11397e+18  1.85135e-21  1.91295e-07  1.31148e+07  1.72407e-01  0.00000e+00
1301  4.11627e+18  2.06373e-21  1.90922e-07  1.31434e+07  1.70004e-01  0.00000e+00
1302  4.11857e+18  2.32801e-21  1.90503e-07  1.31827e+07  1.69557e-01  0.00000e+00
1303  4.12087e+18  2.65213e-21  1.90028e-07  1.32336e+07  1.69509e-01  0.00000e+00
1304  4.12318e+18  3.00612e-21  1.89451e-07  1.32920e+07  1.69509e-01  0.00000e+00
1305  4.12548e+18  3.27167e-21  1.88785e-07  1.33506e+07  1.69539e-01  0.00000e+00
1306  4.12778e+18  3.34927e-21  1.88077e-07  1.34076e+07  1.69668e-01  0.00000e+00
1307  4.13008e+18  3.34781e-21  1.87315e-07  1.34651e+07  1.69997e-01  0.00000e+00
1308  4.13238e+18  3.32130e-21  1.86502e-07  1.35243e+07  1.70646e-01  0.00000e+00
1309  4.13469e+18  3.23918e-21  1.85658e-07  1.35868e+07  1.71754e-01  0.00000e+00
1310  4.13699e+18  3.07590e-21  1.84804e-07  1.36534e+07  1.73471e-01  0.00000e+00
1311  4.13929e+18  2.82219e-21  1.83973e-07  1.37228e+07  1.75978e-01  0.00000e+00
1312  4.14159e+18  2.48467e-21  1.83190e-07  1.37891e+07  1.79493e-01  0.00000e+00
1313  4.14389e+18  2.07734e-21  1.82511e-07  1.38432e+07  1.84288e-01  0.00000e+00
1314  4.14620e+18  1.62056e-21  1.81946e-07  1.38774e+07  1.90707e-01  0.00000e+00
1315  4.14850e+18  1.15718e-21  1.81522e-07  1.38942e+07  1.99250e-01  0.00000e+00
1316  4.15080e+18  7.69518e-22  1.81255e-07  1.39052e+07  2.10854e-01  0.00000e+00
1317  4.15310e+18  5.45717e-22  1.81061e-07  1.39162e+07  2.27215e-01  0.00000e+00
1318  4.15540e+18  4.77832e-22  1.80907e-07  1.39262e+07  2.49640e-01  0.00000e+00
1319  4.15771e+18  4.70052e-22  1.80764e-07  1.39359e+07  2.77218e-01  0.00000e+00
1320  4.16001e+18  4.69812e-22  1.80622e-07  1.39457e+07  3.07819e-01  0.00000e+00
1321  4.16231e+18  4.69812e-22  1.80480e-07  1.39555e+07  3.38886e-01  0.00000e+00
1322  4.16461e+18  4.69817e-22  1.80338e-07  1.39654e+07  3.67069e-01  0.00000e+00
1323  4.16691e+18  4.69840e-22  1.80195e-07  1.39753e+07  3.87933e-01  0.00000e+00
1324  4.16921e+18  4.69902e-22  1.80052e-07  1.39852e+07  3.98305e-01  0.00000e+00
1325  4.17152e+18  4.70028e-22  1.79908e-07  1.39952e+07  4.00849e-01  0.00000e+00
1326  4.17382e+18  4.70245e-22  1.79764e-07  1.40052e+07  4.01047e-01  0.00000e+00
1327  4.17612e+18  4.70578e-22  1.79620e-07  1.40152e+07  4.01044e-01  0.00000e+00
1328  4.17842e+18  4.71046e-22  1.79474e-07  1.40254e+07  4.01017e-01  0.00000e+00
1329  4.18072e+18  4.71659e-22  1.79329e-07  1.40355e+07  4.00937e-01  0.00000e+00
1330  4.18303e+18  4.72417e-22  1.79182e-07  1.40457e+07  4.00776e-01  0.00000e+00
1331  4.18533e+18  4.73316e-22  1.79035e-07  1.40560e+07  4.00508e-01  0.00000e+00
1332  4.18763e+18  4.74355e-22  1.78888e-07  1.40663e+07  4.00115e-01  0.00000e+00
1333  4.18993e+18  4.75537e-22  1.78739e-07  1.40767e+07  3.99580e-01  0.00000e+00
1334  4.19223e+18  4.76877e-22  1.78589e-07  1.40870e+07  3.98891e-01  0.00000e+00
1335  4.19454e+18  4.78399e-22  1.78439e-07  1.40974e+07  3.98039e-01  0.00000e+00
1336  4.19684e+18  4.80137e-22  1.78286e-07  1.41079e+07  3.97011e-01  0.00000e+00
1337  4.19914e+18  4.82140e-22  1.78133e-07  1.41183e+07  3.95798e-01  0.00000e+00
1338  4.20144e+18  4.84467e-22  1.77977e-07  1.41287e+07  3.94383e-01  0.00000e+00
1339  4.20374e+18  4.87194e-22  1.77819e-07  1.41391e+07  3.92746e-01  0.00000e+00
1340  4.20605e+18  4.90418e-22  1.77659e-07  1.41496e+07  3.90861e-01  0.00000e+00
1341  4.20835e+18  4.94255e-22  1.77496e-07  1.41600e+07  3.88697e-01  0.00000e+00
1342  4.21065e+18  4.98855e-22  1.77330e-07  1.41704e+07  3.86211e-01  0.00000e+00
1343  4.21295e+18  5.04398e-22  1.77161e-07  1.41809e+07  3.83356e-01  0.00000e+00
1344  4.21525e+18  5.11105e-22  1.76988e-07  1.41914e+07  3.80075e-01  0.00000e+00
1345  4.21756e+18  5.19245e-22  1.76811e-07  1.42020e+07  3.76306e-01  0.00000e+00
1346  4.21986e+18  5.29142e-22  1.76630e-07  1.42128e+07  3.71979e-01  0.00000e+00
1347  4.22216e+18  5.41187e-22  1.76443e-07  1.42237e+07  3.67021e-01  0.00000e+00
1348  4.22446e+18  5.55838e-22  1.76251e-07  1.42346e+07  3.61357e-01  0.00000e+00
1349  4.22676e+18  5.73626e-22  1.76053e-07  1.42457e+07  3.54914e-01  0.00000e+00
1350  4.22907e+18  5.95145e-22  1.75848e-07  1.42567e+07  3.47623e-01  0.00000e+00
1351  4.23137e+18  6.21048e-22  1.75634e-07  1.42676e+07  3.39426e-01  0.00000e+00
1352  4.23367e+18  6.52033e-22  1.75411e-07  1.42785e+07  3.30277e-01  0.00000e+00
1353  4.23597e+18  6.88808e-22  1.75176e-07  1.42894e+07  3.20149e-01  0.00000e+00
1354  4.23827e+18  7.32002e-22  1.74927e-07  1.43000e+07  3.09038e-01  0.00000e+00
1355  4.24058e+18  7.82059e-22  1.74660e-07  1.43104e+07  2.96969e-01  0.00000e+00
1356  4.24288e+18  8.39118e-22  1.74375e-07  1.43203e+07  2.83997e-01  0.00000e+00
1357  4.24518e+18  9.02985e-22  1.74067e-07  1.43302e+07  2.70218e-01  0.00000e+00
1358  4.24748e+18  9.73194e-22  1.73737e-07  1.43402e+07  2.55764e-01  0.00000e+00
1359  4.24978e+18  1.04909e-21  1.73379e-07  1.43510e+07  2.40820e-01  0.00000e+00
1360  4.25209e+18  1.12994e-21  1.72993e-07  1.43627e+07  2.25644e-01  0.00000e+00
1361  4.25439e+18  1.21509e-21  1.72579e-07  1.43760e+07  2.10632e-01  0.00000e+00
1362  4.25669e+18  1.30422e-21  1.72132e-07  1.43917e+07  1.96432e-01  0.00000e+00
1363  4.25899e+18  1.39748e-21  1.71651e-07  1.44105e+07  1.84122e-01  0.00000e+00
1364  4.26129e+18  1.49537e-21  1.71136e-07  1.44330e+07  1.75157e-01  0.00000e+00
1365  4.26359e+18  1.59855e-21  1.70584e-07  1.44597e+07  1.70440e-01  0.00000e+00
1366  4.26590e+18  1.70759e-21  1.69997e-07  1.44914e+07  1.68947e-01  0.00000e+00
1367  4.26820e+18  1.82238e-21  1.69372e-07  1.45294e+07  1.68676e-01  0.00000e+00
1368  4.27050e+18  1.93969e-21  1.68709e-07  1.45742e+07  1.68630e-01  0.00000e+00
1369  4.27280e+18  2.04711e-21  1.68010e-07  1.46257e+07  1.68622e-01  0.00000e+00
1370  4.27510e+18  2.11919e-21  1.67279e-07  1.46826e+07  1.68623e-01  0.00000e+00
1371  4.27741e+18  2.14262e-21  1.66529e-07  1.47428e+07  1.68641e-01  0.00000e+00
1372  4.27971e+18  2.14390e-21  1.65777e-07  1.48045e+07  1.68705e-01  0.00000e+00
1373  4.28201e+18  2.14250e-21  1.65028e-07  1.48673e+07  1.68858e-01  0.00000e+00
1374  4.28431e+18  2.13677e-21  1.64281e-07  1.49309e+07  1.69153e-01  0.00000e+00
1375  4.28661e+18  2.12337e-21  1.63537e-07  1.49951e+07  1.69648e-01  0.00000e+00
1376  4.28892e+18  2.09893e-21  1.62801e-07  1.50592e+07  1.70413e-01  0.00000e+00
1377  4.29122e+18  2.06008e-21  1.62076e-07  1.51227e+07  1.71530e-01  0.00000e+00
1378  4.29352e+18  2.00345e-21  1.61368e-07  1.51844e+07  1.73097e-01  0.00000e+00
1379  4.29582e+18  1.92549e-21  1.60686e-07  1.52434e+07  1.75238e-01  0.00000e+00
1380  4.29812e+18  1.82224e-21  1.60035e-07  1.52979e+07  1.78108e-01  0.00000e+00
1381  4.30043e+18  1.68903e-21  1.59423e-07  1.53461e+07  1.81907e-01  0.00000e+00
1382  4.30273e+18  1.52117e-21  1.58869e-07  1.53862e+07  1.86880e-01  0.00000e+00
1383  4.30503e+18  1.31614e-21  1.58375e-07  1.54171e+07  1.93321e-01  0.00000e+00
1384  4.30733e+18  1.07855e-21  1.57955e-07  1.54388e+07  2.01592e-01  0.00000e+00
1385  4.30963e+18  8.28213e-22  1.57628e-07  1.54547e+07  2.12188e-01  0.00000e+00
1386  4.31194e+18  6.07386e-22  1.57384e-07  1.54691e+07  2.25942e-01  0.00000e+00
1387  4.31424e+18  4.67881e-22  1.57196e-07  1.54828e+07  2.44220e-01  0.00000e+00
1388  4.31654e+18  4.18893e-22  1.57040e-07  1.54953e+07  2.68050e-01  0.00000e+00
1389  4.31884e+18  4.11970e-22  1.56894e-07  1.55074e+07  2.96639e-01  0.00000e+00
1390  4.32114e+18  4.11693e-22  1.56750e-07  1.55196e+07  3.27896e-01  0.00000e+00
1391  4.32345e+18  4.11692e-22  1.56606e-07  1.55317e+07  3.58925e-01  0.00000e+00
1392  4.32575e+18  4.11696e-22  1.56462e-07  1.55439e+07  3.85618e-01  0.00000e+00
1393  4.32805e+18  4.11716e-22  1.56318e-07  1.55562e+07  4.03134e-01  0.00000e+00
1394  4.33035e+18  4.11766e-22  1.56174e-07  1.55684e+07  4.10038e-01  0.00000e+00
1395  4.33265e+18  4.11861e-22  1.56030e-07  1.55807e+07  4.11197e-01  0.00000e+00
1396  4.33496e+18  4.12018e-22  1.55886e-07  1.55929e+07  4.11243e-01  0.00000e+00
1397  4.33726e+18  4.12254e-22  1.55742e-07  1.56053e+07  4.11235e-01  0.00000e+00
1398  4.33956e+18  4.12582e-22  1.55598e-07  1.56176e+07  4.11196e-01  0.00000e+00
1399  4.34186e+18  4.13015e-22  1.55455e-07  1.56300e+07  4.11099e-01  0.00000e+00
1400  4.34416e+18  4.13564e-22  1.55311e-07  1.56424e+07  4.10918e-01  0.00000e+00
1401  4.34646e+18  4.14236e-22  1.55168e-07  1.56549e+07  4.10632e-01  0.00000e+00
1402  4.34877e+18  4.15035e-22  1.55024e-07  1.56674e+07  4.10221e-01  0.00000e+00
1403  4.35107e+18  4.15965e-22  1.54880e-07  1.56799e+07  4.09673e-01  0.00000e+00
1404  4.35337e+18  4.17033e-22  1.54736e-07  1.56925e+07  4.08977e-01  0.00000e+00
1405  4.35567e+18  4.18250e-22  1.54592e-07  1.57051e+07  4.08125e-01  0.00000e+00
1406  4.35797e+18  4.19635e-22  1.54448e-07  1.57177e+07  4.07106e-01  0.00000e+00
1407  4.36028e+18  4.21215e-22  1.54302e-07  1.57303e+07  4.05912e-01  0.00000e+00
1408  4.36258e+18  4.23031e-22  1.54157e-07  1.57430e+07  4.04529e-01  0.00000e+00
1409  4.36488e+18  4.25133e-22  1.54010e-07  1.57556e+07  4.02943e-01  0.00000e+00
1410  4.36718e+18  4.27587e-22  1.53862e-07  1.57683e+07  4.01131e-01  0.00000e+00
1411  4.36948e+18  4.30474e-22  1.53714e-07  1.57811e+07  3.99068e-01  0.00000e+00
1412  4.37179e+18  4.33892e-22  1.53564e-07  1.57939e+07  3.96722e-01  0.00000e+00
1413  4.37409e+18  4.37961e-22  1.53412e-07  1.58067e+07  3.94056e-01  0.00000e+00
1414  4.37639e+18  4.42825e-22  1.53259e-07  1.58196e+07  3.91025e-01  0.00000e+00
1415  4.37869e+18  4.48653e-22  1.53103e-07  1.58325e+07  3.87580e-01  0.00000e+00
1416  4.38099e+18  4.55646e-22  1.52945e-07  1.58455e+07  3.83667e-01  0.00000e+00
1417  4.38330e+18  4.64043e-22  1.52785e-07  1.58586e+07  3.79225e-01  0.00000e+00
1418  4.38560e+18  4.74122e-22  1.52621e-07  1.58718e+07  3.74196e-01  0.00000e+00
1419  4.38790e+18  4.86206e-22  1.52453e-07  1.58851e+07  3.68516e-01  0.00000e+00
1420  4.39020e+18  5.00665e-22  1.52280e-07  1.58985e+07  3.62127e-01  0.00000e+00
1421  4.39250e+18  5.17916e-22  1.52102e-07  1.59120e+07  3.54974e-01  0.00000e+00
1422  4.39481e+18  5.38404e-22  1.51917e-07  1.59256e+07  3.47012e-01  0.00000e+00
1423  4.39711e+18  5.62590e-22  1.51724e-07  1.59392e+07  3.38205e-01  0.00000e+00
1424  4.39941e+18  5.90917e-22  1.51522e-07  1.59528e+07  3.28536e-01  0.00000e+00
1425  4.40171e+18  6.23787e-22  1.51309e-07  1.59664e+07  3.18005e-01  0.00000e+00
1426  4.40401e+18  6.61492e-22  1.51084e-07  1.59801e+07  3.06635e-01  0.00000e+00
1427  4.40632e+18  7.04129e-22  1.50844e-07  1.59936e+07  2.94477e-01  0.00000e+00
1428  4.40862e+18  7.51513e-22  1.50587e-07  1.60070e+07  2.81611e-01  0.00000e+00
1429  4.41092e+18  8.03142e-22  1.50314e-07  1.60204e+07  2.68150e-01  0.00000e+00
1430  4.41322e+18  8.58256e-22  1.50021e-07  1.60343e+07  2.54240e-01  0.00000e+00
1431  4.41552e+18  9.15931e-22  1.49708e-07  1.60490e+07  2.40062e-01  0.00000e+00
1432  4.41783e+18  9.75133e-22  1.49374e-07  1.60647e+07  2.25843e-01  0.00000e+00
1433  4.42013e+18  1.03477e-21  1.49018e-07  1.60818e+07  2.11879e-01  0.00000e+00
1434  4.42243e+18  1.09380e-21  1.48643e-07  1.61003e+07  1.98603e-01  0.00000e+00
1435  4.42473e+18  1.15150e-21  1.48248e-07  1.61211e+07  1.86706e-01  0.00000e+00
1436  4.42703e+18  1.20754e-21  1.47832e-07  1.61444e+07  1.77237e-01  0.00000e+00
1437  4.42934e+18  1.26193e-21  1.47398e-07  1.61703e+07  1.71279e-01  0.00000e+00
1438  4.43164e+18  1.31486e-21  1.46946e-07  1.61988e+07  1.68805e-01  0.00000e+00
1439  4.43394e+18  1.36647e-21  1.46476e-07  1.62303e+07  1.68230e-01  0.00000e+00
1440  4.43624e+18  1.41619e-21  1.45990e-07  1.62647e+07  1.68140e-01  0.00000e+00
1441  4.43854e+18  1.46125e-21  1.45488e-07  1.63020e+07  1.68118e-01  0.00000e+00
1442  4.44084e+18  1.49482e-21  1.44971e-07  1.63419e+07  1.68109e-01  0.00000e+00
1443  4.44315e+18  1.51029e-21  1.44445e-07  1.63837e+07  1.68108e-01  0.00000e+00
1444  4.44545e+18  1.51291e-21  1.43919e-07  1.64262e+07  1.68111e-01  0.00000e+00
1445  4.44775e+18  1.51287e-21  1.43395e-07  1.64691e+07  1.68126e-01  0.00000e+00
1446  4.45005e+18  1.51232e-21  1.42875e-07  1.65124e+07  1.68167e-01  0.00000e+00
1447  4.45235e+18  1.51070e-21  1.42355e-07  1.65561e+07  1.68255e-01  0.00000e+00
1448  4.45466e+18  1.50745e-21  1.41838e-07  1.66001e+07  1.68416e-01  0.00000e+00
1449  4.45696e+18  1.50210e-21  1.41323e-07  1.66444e+07  1.68679e-01  0.00000e+00
1450  4.45926e+18  1.49415e-21  1.40813e-07  1.66888e+07  1.69081e-01  0.00000e+00
1451  4.46156e+18  1.48307e-21  1.40308e-07  1.67331e+07  1.69660e-01  0.00000e+00
1452  4.46386e+18  1.46824e-21  1.39809e-07  1.67770e+07  1.70465e-01  0.00000e+00
1453  4.46617e+18  1.44886e-21  1.39316e-07  1.68204e+07  1.71553e-01  0.00000e+00
1454  4.46847e+18  1.42388e-21  1.38833e-07  1.68628e+07  1.72991e-01  0.00000e+00
1455  4.47077e+18  1.39196e-21  1.38360e-07  1.69038e+07  1.74868e-01  0.00000e+00
1456  4.47307e+18  1.35135e-21  1.37900e-07  1.69430e+07  1.77291e-01  0.00000e+00
1457  4.47537e+18  1.29981e-21  1.37457e-07  1.69796e+07  1.80396e-01  0.00000e+00
1458  4.47768e+18  1.23464e-21  1.37035e-07  1.70131e+07  1.84353e-01  0.00000e+00
1459  4.47998e+18  1.15287e-21  1.36637e-07  1.70427e+07  1.89366e-01  0.00000e+00
1460  4.48228e+18  1.05179e-21  1.36269e-07  1.70676e+07  1.95674e-01  0.00000e+00
1461  4.48458e+18  9.30170e-22  1.35941e-07  1.70879e+07  2.03549e-01  0.00000e+00
1462  4.48688e+18  7.90507e-22  1.35655e-07  1.71043e+07  2.13300e-01  0.00000e+00
1463  4.48919e+18  6.42274e-22  1.35420e-07  1.71183e+07  2.25314e-01  0.00000e+00
1464  4.49149e+18  5.05641e-22  1.35232e-07  1.71314e+07  2.40188e-01  0.00000e+00
