# Athena++ data at time=6.910000e+12  cycle=460709334  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0764  2.88012e+18  1.43331e-20  3.60944e-07  6.95241e+06  1.66832e-01  0.00000e+00
0765  2.88243e+18  1.42428e-20  3.59353e-07  6.95371e+06  1.67064e-01  0.00000e+00
0766  2.88473e+18  1.41011e-20  3.57585e-07  6.95911e+06  1.67652e-01  0.00000e+00
0767  2.88703e+18  1.39344e-20  3.55798e-07  6.96289e+06  1.68803e-01  0.00000e+00
0768  2.88933e+18  1.36855e-20  3.53772e-07  6.95803e+06  1.70734e-01  0.00000e+00
0769  2.89163e+18  1.30664e-20  3.50582e-07  6.91313e+06  1.73605e-01  0.00000e+00
0770  2.89393e+18  1.14090e-20  3.49743e-07  6.83789e+06  1.77443e-01  0.00000e+00
0771  2.89624e+18  8.62280e-21  3.51852e-07  6.86553e+06  1.82243e-01  0.00000e+00
0772  2.89854e+18  5.83793e-21  3.49800e-07  7.02382e+06  1.88262e-01  0.00000e+00
0773  2.90084e+18  3.85750e-21  3.48117e-07  7.16399e+06  1.95982e-01  0.00000e+00
0774  2.90314e+18  2.51983e-21  3.47311e-07  7.22335e+06  2.05918e-01  0.00000e+00
0775  2.90544e+18  1.60102e-21  3.47079e-07  7.25018e+06  2.18641e-01  0.00000e+00
0776  2.90775e+18  1.02708e-21  3.46918e-07  7.27172e+06  2.35011e-01  0.00000e+00
0777  2.91005e+18  7.66126e-22  3.46787e-07  7.28882e+06  2.56092e-01  0.00000e+00
0778  2.91235e+18  7.02829e-22  3.46688e-07  7.30288e+06  2.81736e-01  0.00000e+00
0779  2.91465e+18  6.97144e-22  3.46594e-07  7.31630e+06  3.10283e-01  0.00000e+00
0780  2.91695e+18  6.97043e-22  3.46498e-07  7.32960e+06  3.40151e-01  0.00000e+00
0781  2.91926e+18  6.97074e-22  3.46403e-07  7.34284e+06  3.70263e-01  0.00000e+00
0782  2.92156e+18  6.97213e-22  3.46307e-07  7.35604e+06  3.99675e-01  0.00000e+00
0783  2.92386e+18  6.97558e-22  3.46212e-07  7.36919e+06  4.26756e-01  0.00000e+00
0784  2.92616e+18  6.98228e-22  3.46117e-07  7.38231e+06  4.48135e-01  0.00000e+00
0785  2.92846e+18  6.99381e-22  3.46022e-07  7.39540e+06  4.59750e-01  0.00000e+00
0786  2.93077e+18  7.01223e-22  3.45927e-07  7.40847e+06  4.62651e-01  0.00000e+00
0787  2.93307e+18  7.04033e-22  3.45832e-07  7.42155e+06  4.62768e-01  0.00000e+00
0788  2.93537e+18  7.08191e-22  3.45737e-07  7.43465e+06  4.62620e-01  0.00000e+00
0789  2.93767e+18  7.14221e-22  3.45641e-07  7.44781e+06  4.62017e-01  0.00000e+00
0790  2.93997e+18  7.22848e-22  3.45545e-07  7.46107e+06  4.60597e-01  0.00000e+00
0791  2.94228e+18  7.35087e-22  3.45447e-07  7.47450e+06  4.57979e-01  0.00000e+00
0792  2.94458e+18  7.52392e-22  3.45347e-07  7.48816e+06  4.53773e-01  0.00000e+00
0793  2.94688e+18  7.76864e-22  3.45246e-07  7.50220e+06  4.47583e-01  0.00000e+00
0794  2.94918e+18  8.11576e-22  3.45140e-07  7.51677e+06  4.38999e-01  0.00000e+00
0795  2.95148e+18  8.61097e-22  3.45026e-07  7.53196e+06  4.27580e-01  0.00000e+00
0796  2.95379e+18  9.32428e-22  3.44910e-07  7.54803e+06  4.12819e-01  0.00000e+00
0797  2.95609e+18  1.03653e-21  3.44782e-07  7.56538e+06  3.94060e-01  0.00000e+00
0798  2.95839e+18  1.19045e-21  3.44633e-07  7.58401e+06  3.70379e-01  0.00000e+00
0799  2.96069e+18  1.42054e-21  3.44454e-07  7.60320e+06  3.40468e-01  0.00000e+00
0800  2.96299e+18  1.76817e-21  3.44233e-07  7.62119e+06  3.02922e-01  0.00000e+00
0801  2.96530e+18  2.30702e-21  3.43974e-07  7.64051e+06  2.58362e-01  0.00000e+00
0802  2.96760e+18  3.20342e-21  3.43582e-07  7.68308e+06  2.15784e-01  0.00000e+00
0803  2.96990e+18  4.91759e-21  3.45093e-07  7.79673e+06  1.92934e-01  0.00000e+00
0804  2.97220e+18  8.18068e-21  3.40191e-07  7.88118e+06  1.88995e-01  0.00000e+00
0805  2.97450e+18  1.20046e-20  3.38390e-07  7.78284e+06  1.88955e-01  0.00000e+00
0806  2.97680e+18  1.30215e-20  3.39048e-07  7.64431e+06  1.89242e-01  0.00000e+00
0807  2.97911e+18  1.26600e-20  3.35973e-07  7.49828e+06  1.90332e-01  0.00000e+00
0808  2.98141e+18  1.08575e-20  3.34266e-07  7.35085e+06  1.92787e-01  0.00000e+00
0809  2.98371e+18  7.47714e-21  3.37226e-07  7.36970e+06  1.97175e-01  0.00000e+00
0810  2.98601e+18  4.03203e-21  3.34549e-07  7.49354e+06  2.04485e-01  0.00000e+00
0811  2.98831e+18  1.88278e-21  3.33548e-07  7.54069e+06  2.17216e-01  0.00000e+00
0812  2.99062e+18  1.17663e-21  3.33419e-07  7.56066e+06  2.39894e-01  0.00000e+00
0813  2.99292e+18  1.09278e-21  3.33272e-07  7.57988e+06  2.71520e-01  0.00000e+00
0814  2.99522e+18  1.09202e-21  3.33137e-07  7.59896e+06  3.01391e-01  0.00000e+00
0815  2.99752e+18  1.09656e-21  3.32999e-07  7.61786e+06  3.16540e-01  0.00000e+00
0816  2.99982e+18  1.11327e-21  3.32854e-07  7.63651e+06  3.18765e-01  0.00000e+00
0817  3.00213e+18  1.15150e-21  3.32704e-07  7.65517e+06  3.18463e-01  0.00000e+00
0818  3.00443e+18  1.22197e-21  3.32549e-07  7.67393e+06  3.16744e-01  0.00000e+00
0819  3.00673e+18  1.33672e-21  3.32385e-07  7.69272e+06  3.12234e-01  0.00000e+00
0820  3.00903e+18  1.50946e-21  3.32196e-07  7.71111e+06  3.03776e-01  0.00000e+00
0821  3.01133e+18  1.75663e-21  3.31968e-07  7.72897e+06  2.90560e-01  0.00000e+00
0822  3.01364e+18  2.10333e-21  3.31719e-07  7.74858e+06  2.71998e-01  0.00000e+00
0823  3.01594e+18  2.60200e-21  3.31450e-07  7.77582e+06  2.47588e-01  0.00000e+00
0824  3.01824e+18  3.38397e-21  3.31025e-07  7.82854e+06  2.17652e-01  0.00000e+00
0825  3.02054e+18  4.81237e-21  3.32059e-07  7.94769e+06  1.87204e-01  0.00000e+00
0826  3.02284e+18  7.48786e-21  3.29142e-07  8.06295e+06  1.68879e-01  0.00000e+00
0827  3.02515e+18  1.09848e-20  3.25215e-07  7.98720e+06  1.64759e-01  0.00000e+00
0828  3.02745e+18  1.26482e-20  3.26097e-07  7.87821e+06  1.64544e-01  0.00000e+00
0829  3.02975e+18  1.27395e-20  3.24770e-07  7.84021e+06  1.64569e-01  0.00000e+00
0830  3.03205e+18  1.27001e-20  3.23309e-07  7.83393e+06  1.64710e-01  0.00000e+00
0831  3.03435e+18  1.25895e-20  3.21707e-07  7.83778e+06  1.65102e-01  0.00000e+00
0832  3.03666e+18  1.24163e-20  3.19972e-07  7.84284e+06  1.65905e-01  0.00000e+00
0833  3.03896e+18  1.21302e-20  3.17919e-07  7.83760e+06  1.67272e-01  0.00000e+00
0834  3.04126e+18  1.14782e-20  3.15081e-07  7.79460e+06  1.69306e-01  0.00000e+00
0835  3.04356e+18  1.00165e-20  3.14746e-07  7.75169e+06  1.72003e-01  0.00000e+00
0836  3.04586e+18  7.75332e-21  3.15545e-07  7.79256e+06  1.75312e-01  0.00000e+00
0837  3.04817e+18  5.51909e-21  3.13812e-07  7.94550e+06  1.79309e-01  0.00000e+00
0838  3.05047e+18  3.96355e-21  3.12228e-07  8.09268e+06  1.84210e-01  0.00000e+00
0839  3.05277e+18  3.01174e-21  3.11463e-07  8.18204e+06  1.90266e-01  0.00000e+00
0840  3.05507e+18  2.41110e-21  3.11004e-07  8.23234e+06  1.97719e-01  0.00000e+00
0841  3.05737e+18  1.98333e-21  3.10679e-07  8.26275e+06  2.06823e-01  0.00000e+00
0842  3.05968e+18  1.63537e-21  3.10405e-07  8.28478e+06  2.17854e-01  0.00000e+00
0843  3.06198e+18  1.32717e-21  3.10197e-07  8.30418e+06  2.31113e-01  0.00000e+00
0844  3.06428e+18  1.05090e-21  3.10020e-07  8.32309e+06  2.46897e-01  0.00000e+00
0845  3.06658e+18  8.21941e-22  3.09870e-07  8.34002e+06  2.65515e-01  0.00000e+00
0846  3.06888e+18  6.69829e-22  3.09754e-07  8.35378e+06  2.87298e-01  0.00000e+00
0847  3.07118e+18  6.05811e-22  3.09657e-07  8.36535e+06  3.12188e-01  0.00000e+00
0848  3.07349e+18  5.93448e-22  3.09567e-07  8.37605e+06  3.39174e-01  0.00000e+00
0849  3.07579e+18  5.92718e-22  3.09477e-07  8.38659e+06  3.66968e-01  0.00000e+00
0850  3.07809e+18  5.92722e-22  3.09387e-07  8.39710e+06  3.94703e-01  0.00000e+00
0851  3.08039e+18  5.92778e-22  3.09298e-07  8.40758e+06  4.21872e-01  0.00000e+00
0852  3.08269e+18  5.92951e-22  3.09209e-07  8.41803e+06  4.47902e-01  0.00000e+00
0853  3.08500e+18  5.93315e-22  3.09119e-07  8.42845e+06  4.71393e-01  0.00000e+00
0854  3.08730e+18  5.93956e-22  3.09030e-07  8.43884e+06  4.89298e-01  0.00000e+00
0855  3.08960e+18  5.94975e-22  3.08941e-07  8.44922e+06  4.98400e-01  0.00000e+00
0856  3.09190e+18  5.96493e-22  3.08852e-07  8.45960e+06  5.00428e-01  0.00000e+00
0857  3.09420e+18  5.98669e-22  3.08763e-07  8.46999e+06  5.00485e-01  0.00000e+00
0858  3.09651e+18  6.01705e-22  3.08673e-07  8.48040e+06  5.00355e-01  0.00000e+00
0859  3.09881e+18  6.05864e-22  3.08583e-07  8.49086e+06  4.99852e-01  0.00000e+00
0860  3.10111e+18  6.11485e-22  3.08493e-07  8.50140e+06  4.98703e-01  0.00000e+00
0861  3.10341e+18  6.19002e-22  3.08402e-07  8.51206e+06  4.96626e-01  0.00000e+00
0862  3.10571e+18  6.28971e-22  3.08310e-07  8.52287e+06  4.93349e-01  0.00000e+00
0863  3.10802e+18  6.42099e-22  3.08216e-07  8.53389e+06  4.88619e-01  0.00000e+00
0864  3.11032e+18  6.59290e-22  3.08120e-07  8.54517e+06  4.82205e-01  0.00000e+00
0865  3.11262e+18  6.81711e-22  3.08022e-07  8.55683e+06  4.73904e-01  0.00000e+00
0866  3.11492e+18  7.10873e-22  3.07920e-07  8.56898e+06  4.63548e-01  0.00000e+00
0867  3.11722e+18  7.48721e-22  3.07813e-07  8.58165e+06  4.51006e-01  0.00000e+00
0868  3.11953e+18  7.97777e-22  3.07700e-07  8.59496e+06  4.36188e-01  0.00000e+00
0869  3.12183e+18  8.61423e-22  3.07580e-07  8.60921e+06  4.19038e-01  0.00000e+00
0870  3.12413e+18  9.44140e-22  3.07448e-07  8.62448e+06  3.99516e-01  0.00000e+00
0871  3.12643e+18  1.05166e-21  3.07303e-07  8.64051e+06  3.77574e-01  0.00000e+00
0872  3.12873e+18  1.19095e-21  3.07141e-07  8.65693e+06  3.53126e-01  0.00000e+00
0873  3.13104e+18  1.37015e-21  3.06951e-07  8.67316e+06  3.26027e-01  0.00000e+00
0874  3.13334e+18  1.59886e-21  3.06728e-07  8.68872e+06  2.96096e-01  0.00000e+00
0875  3.13564e+18  1.89155e-21  3.06476e-07  8.70548e+06  2.63295e-01  0.00000e+00
0876  3.13794e+18  2.27787e-21  3.06190e-07  8.72876e+06  2.28449e-01  0.00000e+00
0877  3.14024e+18  2.82756e-21  3.05811e-07  8.76411e+06  1.95203e-01  0.00000e+00
0878  3.14255e+18  3.71500e-21  3.05601e-07  8.84021e+06  1.71673e-01  0.00000e+00
0879  3.14485e+18  5.34951e-21  3.06210e-07  8.98752e+06  1.62955e-01  0.00000e+00
0880  3.14715e+18  8.08396e-21  3.01266e-07  9.01560e+06  1.61855e-01  0.00000e+00
0881  3.14945e+18  1.08308e-20  3.00498e-07  8.92357e+06  1.61832e-01  0.00000e+00
0882  3.15175e+18  1.16590e-20  3.00138e-07  8.83808e+06  1.61869e-01  0.00000e+00
0883  3.15406e+18  1.16611e-20  2.98712e-07  8.80953e+06  1.62042e-01  0.00000e+00
0884  3.15636e+18  1.15864e-20  2.97200e-07  8.80329e+06  1.62486e-01  0.00000e+00
0885  3.15866e+18  1.13632e-20  2.95266e-07  8.79639e+06  1.63347e-01  0.00000e+00
0886  3.16096e+18  1.08001e-20  2.92375e-07  8.75831e+06  1.64745e-01  0.00000e+00
0887  3.16326e+18  9.53306e-21  2.91473e-07  8.70786e+06  1.66729e-01  0.00000e+00
0888  3.16556e+18  7.52489e-21  2.92321e-07  8.72988e+06  1.69292e-01  0.00000e+00
0889  3.16787e+18  5.40671e-21  2.90872e-07  8.85863e+06  1.72481e-01  0.00000e+00
0890  3.17017e+18  3.84367e-21  2.89343e-07  9.00009e+06  1.76439e-01  0.00000e+00
0891  3.17247e+18  2.87646e-21  2.88560e-07  9.08812e+06  1.81320e-01  0.00000e+00
0892  3.17477e+18  2.30620e-21  2.88114e-07  9.13705e+06  1.87238e-01  0.00000e+00
0893  3.17707e+18  1.95630e-21  2.87794e-07  9.16715e+06  1.94268e-01  0.00000e+00
0894  3.17938e+18  1.71870e-21  2.87519e-07  9.18946e+06  2.02487e-01  0.00000e+00
0895  3.18168e+18  1.53530e-21  2.87269e-07  9.20789e+06  2.12014e-01  0.00000e+00
0896  3.18398e+18  1.37625e-21  2.87052e-07  9.22475e+06  2.23034e-01  0.00000e+00
0897  3.18628e+18  1.22687e-21  2.86855e-07  9.24147e+06  2.35790e-01  0.00000e+00
0898  3.18858e+18  1.08061e-21  2.86678e-07  9.25808e+06  2.50555e-01  0.00000e+00
0899  3.19089e+18  9.35912e-22  2.86524e-07  9.27421e+06  2.67589e-01  0.00000e+00
0900  3.19319e+18  7.95455e-22  2.86389e-07  9.28896e+06  2.87077e-01  0.00000e+00
0901  3.19549e+18  6.67389e-22  2.86276e-07  9.30154e+06  3.09104e-01  0.00000e+00
0902  3.19779e+18  5.67065e-22  2.86180e-07  9.31192e+06  3.33696e-01  0.00000e+00
0903  3.20009e+18  5.10270e-22  2.86097e-07  9.32044e+06  3.60705e-01  0.00000e+00
0904  3.20240e+18  4.92623e-22  2.86022e-07  9.32805e+06  3.89358e-01  0.00000e+00
0905  3.20470e+18  4.90507e-22  2.85947e-07  9.33545e+06  4.18359e-01  0.00000e+00
0906  3.20700e+18  4.90453e-22  2.85873e-07  9.34281e+06  4.46653e-01  0.00000e+00
0907  3.20930e+18  4.90464e-22  2.85799e-07  9.35014e+06  4.73677e-01  0.00000e+00
0908  3.21160e+18  4.90516e-22  2.85724e-07  9.35745e+06  4.99233e-01  0.00000e+00
0909  3.21391e+18  4.90640e-22  2.85650e-07  9.36473e+06  5.23196e-01  0.00000e+00
0910  3.21621e+18  4.90867e-22  2.85576e-07  9.37199e+06  5.45014e-01  0.00000e+00
0911  3.21851e+18  4.91226e-22  2.85502e-07  9.37923e+06  5.62981e-01  0.00000e+00
0912  3.22081e+18  4.91746e-22  2.85428e-07  9.38645e+06  5.74302e-01  0.00000e+00
0913  3.22311e+18  4.92464e-22  2.85354e-07  9.39366e+06  5.78295e-01  0.00000e+00
0914  3.22542e+18  4.93422e-22  2.85280e-07  9.40086e+06  5.78751e-01  0.00000e+00
0915  3.22772e+18  4.94679e-22  2.85206e-07  9.40805e+06  5.78725e-01  0.00000e+00
0916  3.23002e+18  4.96313e-22  2.85132e-07  9.41525e+06  5.78553e-01  0.00000e+00
0917  3.23232e+18  4.98429e-22  2.85058e-07  9.42245e+06  5.78058e-01  0.00000e+00
0918  3.23462e+18  5.01166e-22  2.84984e-07  9.42967e+06  5.77049e-01  0.00000e+00
0919  3.23693e+18  5.04722e-22  2.84909e-07  9.43697e+06  5.75325e-01  0.00000e+00
0920  3.23923e+18  5.09362e-22  2.84834e-07  9.44435e+06  5.72682e-01  0.00000e+00
0921  3.24153e+18  5.15445e-22  2.84758e-07  9.45185e+06  5.68907e-01  0.00000e+00
0922  3.24383e+18  5.23464e-22  2.84681e-07  9.45951e+06  5.63776e-01  0.00000e+00
0923  3.24613e+18  5.34099e-22  2.84603e-07  9.46738e+06  5.57045e-01  0.00000e+00
0924  3.24843e+18  5.48310e-22  2.84523e-07  9.47553e+06  5.48451e-01  0.00000e+00
0925  3.25074e+18  5.67461e-22  2.84441e-07  9.48403e+06  5.37700e-01  0.00000e+00
0926  3.25304e+18  5.93512e-22  2.84355e-07  9.49296e+06  5.24462e-01  0.00000e+00
0927  3.25534e+18  6.29333e-22  2.84266e-07  9.50251e+06  5.08351e-01  0.00000e+00
0928  3.25764e+18  6.79187e-22  2.84170e-07  9.51280e+06  4.88884e-01  0.00000e+00
0929  3.25994e+18  7.49479e-22  2.84066e-07  9.52403e+06  4.65409e-01  0.00000e+00
0930  3.26225e+18  8.50012e-22  2.83950e-07  9.53657e+06  4.36976e-01  0.00000e+00
0931  3.26455e+18  9.95738e-22  2.83817e-07  9.55026e+06  4.02209e-01  0.00000e+00
0932  3.26685e+18  1.20921e-21  2.83651e-07  9.56418e+06  3.59388e-01  0.00000e+00
0933  3.26915e+18  1.52508e-21  2.83441e-07  9.57752e+06  3.07622e-01  0.00000e+00
0934  3.27145e+18  2.00315e-21  2.83202e-07  9.59286e+06  2.51360e-01  0.00000e+00
0935  3.27376e+18  2.76894e-21  2.82896e-07  9.62942e+06  2.07234e-01  0.00000e+00
0936  3.27606e+18  4.12767e-21  2.83432e-07  9.73272e+06  1.90485e-01  0.00000e+00
0937  3.27836e+18  6.52216e-21  2.80645e-07  9.80470e+06  1.88735e-01  0.00000e+00
0938  3.28066e+18  9.38328e-21  2.77829e-07  9.73064e+06  1.88774e-01  0.00000e+00
0939  3.28296e+18  1.03845e-20  2.78230e-07  9.59252e+06  1.89150e-01  0.00000e+00
0940  3.28527e+18  1.02131e-20  2.76499e-07  9.43991e+06  1.90350e-01  0.00000e+00
0941  3.28757e+18  9.16279e-21  2.74213e-07  9.29667e+06  1.92917e-01  0.00000e+00
0942  3.28987e+18  6.94470e-21  2.76299e-07  9.28732e+06  1.97366e-01  0.00000e+00
0943  3.29217e+18  4.22188e-21  2.74775e-07  9.38190e+06  2.04442e-01  0.00000e+00
0944  3.29447e+18  2.02462e-21  2.73511e-07  9.44510e+06  2.15971e-01  0.00000e+00
0945  3.29678e+18  9.12239e-22  2.73376e-07  9.46363e+06  2.37357e-01  0.00000e+00
0946  3.29908e+18  6.46151e-22  2.73259e-07  9.47616e+06  2.76791e-01  0.00000e+00
0947  3.30138e+18  6.26450e-22  2.73167e-07  9.48656e+06  3.31855e-01  0.00000e+00
0948  3.30368e+18  6.26757e-22  2.73077e-07  9.49700e+06  3.87293e-01  0.00000e+00
0949  3.30598e+18  6.29692e-22  2.72986e-07  9.50740e+06  4.21394e-01  0.00000e+00
0950  3.30829e+18  6.38710e-22  2.72893e-07  9.51780e+06  4.29649e-01  0.00000e+00
0951  3.31059e+18  6.57909e-22  2.72798e-07  9.52840e+06  4.29713e-01  0.00000e+00
0952  3.31289e+18  6.91695e-22  2.72699e-07  9.53938e+06  4.28445e-01  0.00000e+00
0953  3.31519e+18  7.44900e-22  2.72596e-07  9.55109e+06  4.24212e-01  0.00000e+00
0954  3.31749e+18  8.23142e-22  2.72482e-07  9.56379e+06  4.15388e-01  0.00000e+00
0955  3.31980e+18  9.33142e-22  2.72354e-07  9.57732e+06  4.00752e-01  0.00000e+00
0956  3.32210e+18  1.08288e-21  2.72209e-07  9.59129e+06  3.79584e-01  0.00000e+00
0957  3.32440e+18  1.28158e-21  2.72030e-07  9.60491e+06  3.51541e-01  0.00000e+00
0958  3.32670e+18  1.54062e-21  2.71823e-07  9.61825e+06  3.16534e-01  0.00000e+00
0959  3.32900e+18  1.87903e-21  2.71582e-07  9.63539e+06  2.74974e-01  0.00000e+00
0960  3.33131e+18  2.33859e-21  2.71305e-07  9.66247e+06  2.29319e-01  0.00000e+00
0961  3.33361e+18  3.01933e-21  2.70924e-07  9.71403e+06  1.87862e-01  0.00000e+00
0962  3.33591e+18  4.16347e-21  2.71175e-07  9.82818e+06  1.64007e-01  0.00000e+00
0963  3.33821e+18  6.12262e-21  2.69524e-07  9.92214e+06  1.58237e-01  0.00000e+00
0964  3.34051e+18  8.65204e-21  2.66193e-07  9.87291e+06  1.57862e-01  0.00000e+00
0965  3.34281e+18  1.01189e-20  2.66340e-07  9.77855e+06  1.57868e-01  0.00000e+00
0966  3.34512e+18  1.02765e-20  2.65332e-07  9.73097e+06  1.57938e-01  0.00000e+00
0967  3.34742e+18  1.02471e-20  2.63947e-07  9.71699e+06  1.58169e-01  0.00000e+00
0968  3.34972e+18  1.01379e-20  2.62502e-07  9.71487e+06  1.58683e-01  0.00000e+00
0969  3.35202e+18  9.87918e-21  2.60657e-07  9.70708e+06  1.59604e-01  0.00000e+00
0970  3.35432e+18  9.29533e-21  2.58336e-07  9.66867e+06  1.61021e-01  0.00000e+00
0971  3.35663e+18  8.15544e-21  2.57963e-07  9.64409e+06  1.62962e-01  0.00000e+00
0972  3.35893e+18  6.49958e-21  2.58184e-07  9.67830e+06  1.65412e-01  0.00000e+00
0973  3.36123e+18  4.80928e-21  2.56896e-07  9.80407e+06  1.68405e-01  0.00000e+00
0974  3.36353e+18  3.53384e-21  2.55612e-07  9.93705e+06  1.72047e-01  0.00000e+00
0975  3.36583e+18  2.70817e-21  2.54901e-07  1.00250e+07  1.76466e-01  0.00000e+00
0976  3.36814e+18  2.19749e-21  2.54483e-07  1.00770e+07  1.81774e-01  0.00000e+00
0977  3.37044e+18  1.87249e-21  2.54153e-07  1.01094e+07  1.88068e-01  0.00000e+00
0978  3.37274e+18  1.64806e-21  2.53887e-07  1.01323e+07  1.95446e-01  0.00000e+00
0979  3.37504e+18  1.47529e-21  2.53645e-07  1.01505e+07  2.04039e-01  0.00000e+00
0980  3.37734e+18  1.32707e-21  2.53426e-07  1.01660e+07  2.14025e-01  0.00000e+00
0981  3.37965e+18  1.18874e-21  2.53233e-07  1.01806e+07  2.25637e-01  0.00000e+00
0982  3.38195e+18  1.05298e-21  2.53059e-07  1.01950e+07  2.39146e-01  0.00000e+00
0983  3.38425e+18  9.17046e-22  2.52907e-07  1.02092e+07  2.54839e-01  0.00000e+00
0984  3.38655e+18  7.81888e-22  2.52774e-07  1.02227e+07  2.72973e-01  0.00000e+00
0985  3.38885e+18  6.52785e-22  2.52661e-07  1.02345e+07  2.93755e-01  0.00000e+00
0986  3.39116e+18  5.41465e-22  2.52567e-07  1.02442e+07  3.17385e-01  0.00000e+00
0987  3.39346e+18  4.65193e-22  2.52488e-07  1.02518e+07  3.44095e-01  0.00000e+00
0988  3.39576e+18  4.32075e-22  2.52419e-07  1.02580e+07  3.73761e-01  0.00000e+00
0989  3.39806e+18  4.25446e-22  2.52353e-07  1.02639e+07  4.05390e-01  0.00000e+00
0990  3.40036e+18  4.25037e-22  2.52288e-07  1.02696e+07  4.37680e-01  0.00000e+00
0991  3.40267e+18  4.25038e-22  2.52223e-07  1.02753e+07  4.69691e-01  0.00000e+00
0992  3.40497e+18  4.25066e-22  2.52157e-07  1.02811e+07  5.00881e-01  0.00000e+00
0993  3.40727e+18  4.25152e-22  2.52092e-07  1.02867e+07  5.30859e-01  0.00000e+00
0994  3.40957e+18  4.25332e-22  2.52027e-07  1.02924e+07  5.58857e-01  0.00000e+00
0995  3.41187e+18  4.25643e-22  2.51962e-07  1.02981e+07  5.82859e-01  0.00000e+00
0996  3.41418e+18  4.26124e-22  2.51897e-07  1.03037e+07  5.99256e-01  0.00000e+00
0997  3.41648e+18  4.26819e-22  2.51833e-07  1.03093e+07  6.06024e-01  0.00000e+00
0998  3.41878e+18  4.27780e-22  2.51768e-07  1.03150e+07  6.07080e-01  0.00000e+00
0999  3.42108e+18  4.29073e-22  2.51703e-07  1.03206e+07  6.07076e-01  0.00000e+00
1000  3.42338e+18  4.30786e-22  2.51638e-07  1.03263e+07  6.06918e-01  0.00000e+00
1001  3.42569e+18  4.33029e-22  2.51572e-07  1.03319e+07  6.06401e-01  0.00000e+00
1002  3.42799e+18  4.35948e-22  2.51507e-07  1.03376e+07  6.05281e-01  0.00000e+00
1003  3.43029e+18  4.39730e-22  2.51441e-07  1.03433e+07  6.03303e-01  0.00000e+00
1004  3.43259e+18  4.44619e-22  2.51375e-07  1.03491e+07  6.00212e-01  0.00000e+00
1005  3.43489e+18  4.50935e-22  2.51308e-07  1.03551e+07  5.95752e-01  0.00000e+00
1006  3.43719e+18  4.59105e-22  2.51240e-07  1.03612e+07  5.89675e-01  0.00000e+00
1007  3.43950e+18  4.69685e-22  2.51170e-07  1.03675e+07  5.81731e-01  0.00000e+00
1008  3.44180e+18  4.83402e-22  2.51099e-07  1.03741e+07  5.71683e-01  0.00000e+00
1009  3.44410e+18  5.01207e-22  2.51026e-07  1.03811e+07  5.59297e-01  0.00000e+00
1010  3.44640e+18  5.24353e-22  2.50950e-07  1.03884e+07  5.44350e-01  0.00000e+00
1011  3.44870e+18  5.54512e-22  2.50871e-07  1.03963e+07  5.26626e-01  0.00000e+00
1012  3.45101e+18  5.93943e-22  2.50786e-07  1.04049e+07  5.05900e-01  0.00000e+00
1013  3.45331e+18  6.45717e-22  2.50695e-07  1.04141e+07  4.81912e-01  0.00000e+00
1014  3.45561e+18  7.14068e-22  2.50595e-07  1.04244e+07  4.54325e-01  0.00000e+00
1015  3.45791e+18  8.04784e-22  2.50484e-07  1.04357e+07  4.22677e-01  0.00000e+00
1016  3.46021e+18  9.25529e-22  2.50357e-07  1.04477e+07  3.86380e-01  0.00000e+00
1017  3.46252e+18  1.08606e-21  2.50209e-07  1.04597e+07  3.44904e-01  0.00000e+00
1018  3.46482e+18  1.29857e-21  2.50028e-07  1.04711e+07  2.98530e-01  0.00000e+00
1019  3.46712e+18  1.58018e-21  2.49819e-07  1.04839e+07  2.50431e-01  0.00000e+00
1020  3.46942e+18  1.96126e-21  2.49585e-07  1.05037e+07  2.09813e-01  0.00000e+00
1021  3.47172e+18  2.50648e-21  2.49259e-07  1.05389e+07  1.88183e-01  0.00000e+00
1022  3.47403e+18  3.36382e-21  2.49073e-07  1.06175e+07  1.83162e-01  0.00000e+00
1023  3.47633e+18  4.81002e-21  2.49054e-07  1.07404e+07  1.82849e-01  0.00000e+00
1024  3.47863e+18  6.85617e-21  2.46068e-07  1.07515e+07  1.82885e-01  0.00000e+00
1025  3.48093e+18  8.29916e-21  2.44964e-07  1.06813e+07  1.83134e-01  0.00000e+00
1026  3.48323e+18  8.40789e-21  2.44187e-07  1.05582e+07  1.83895e-01  0.00000e+00
1027  3.48554e+18  8.06748e-21  2.42249e-07  1.04370e+07  1.85541e-01  0.00000e+00
1028  3.48784e+18  7.00596e-21  2.42399e-07  1.04077e+07  1.88420e-01  0.00000e+00
1029  3.49014e+18  5.28977e-21  2.42314e-07  1.04587e+07  1.92882e-01  0.00000e+00
1030  3.49244e+18  3.42875e-21  2.40870e-07  1.05746e+07  1.99466e-01  0.00000e+00
1031  3.49474e+18  1.87102e-21  2.39936e-07  1.06303e+07  2.09272e-01  0.00000e+00
1032  3.49705e+18  9.12050e-22  2.39738e-07  1.06471e+07  2.25250e-01  0.00000e+00
1033  3.49935e+18  5.73731e-22  2.39607e-07  1.06581e+07  2.53453e-01  0.00000e+00
1034  3.50165e+18  5.25500e-22  2.39513e-07  1.06660e+07  2.96844e-01  0.00000e+00
1035  3.50395e+18  5.23966e-22  2.39422e-07  1.06738e+07  3.50842e-01  0.00000e+00
1036  3.50625e+18  5.24361e-22  2.39331e-07  1.06815e+07  4.04527e-01  0.00000e+00
