# Athena++ data at time=1.040000e+12  cycle=69339750  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13064e+18  2.14917e-18  9.01893e-06 -4.31211e+04  1.49163e-09  0.00000e+00
0022  1.17668e+18  7.62801e-19  4.70241e-06  7.41661e+04  2.06786e-01  0.00000e+00
0023  1.17898e+18  7.29146e-19  4.59037e-06  8.07048e+04  2.08824e-01  0.00000e+00
0024  1.18128e+18  6.98471e-19  4.48400e-06  8.70428e+04  2.10841e-01  0.00000e+00
0025  1.18359e+18  6.68375e-19  4.38273e-06  9.35621e+04  2.12811e-01  0.00000e+00
0026  1.18589e+18  6.38538e-19  4.28616e-06  1.00144e+05  2.14733e-01  0.00000e+00
0027  1.18819e+18  6.08679e-19  4.19434e-06  1.06639e+05  2.16619e-01  0.00000e+00
0028  1.19049e+18  5.84025e-19  4.10579e-06  1.12126e+05  2.18473e-01  0.00000e+00
0029  1.19279e+18  5.60625e-19  4.02147e-06  1.16874e+05  2.20293e-01  0.00000e+00
0030  1.19510e+18  5.37356e-19  3.94025e-06  1.21843e+05  2.22082e-01  0.00000e+00
0031  1.19740e+18  5.14111e-19  3.86231e-06  1.27171e+05  2.23847e-01  0.00000e+00
0032  1.19970e+18  4.92119e-19  3.78733e-06  1.32885e+05  2.25590e-01  0.00000e+00
0033  1.20200e+18  4.71575e-19  3.71527e-06  1.39078e+05  2.27309e-01  0.00000e+00
0034  1.20430e+18  4.50801e-19  3.64617e-06  1.46497e+05  2.28999e-01  0.00000e+00
0035  1.20661e+18  4.29289e-19  3.57977e-06  1.55813e+05  2.30659e-01  0.00000e+00
0036  1.20891e+18  4.06551e-19  3.51693e-06  1.67903e+05  2.32292e-01  0.00000e+00
0037  1.21121e+18  3.87252e-19  3.45511e-06  1.80365e+05  2.33895e-01  0.00000e+00
0038  1.21351e+18  3.72458e-19  3.39657e-06  1.91628e+05  2.35457e-01  0.00000e+00
0039  1.21581e+18  3.57335e-19  3.33992e-06  2.05442e+05  2.36968e-01  0.00000e+00
0040  1.21812e+18  3.41024e-19  3.28369e-06  2.24417e+05  2.38427e-01  0.00000e+00
0041  1.22042e+18  3.23057e-19  3.22803e-06  2.50169e+05  2.39840e-01  0.00000e+00
0042  1.22272e+18  3.03202e-19  3.17299e-06  2.84552e+05  2.41211e-01  0.00000e+00
0043  1.22502e+18  2.81588e-19  3.11995e-06  3.29686e+05  2.42539e-01  0.00000e+00
0044  1.22732e+18  2.56172e-19  3.07062e-06  3.90815e+05  2.43820e-01  0.00000e+00
0045  1.22963e+18  2.33185e-19  3.01652e-06  4.55859e+05  2.45055e-01  0.00000e+00
0046  1.23193e+18  2.13333e-19  2.97201e-06  5.14832e+05  2.46252e-01  0.00000e+00
0047  1.23423e+18  1.94620e-19  2.93066e-06  5.78605e+05  2.47405e-01  0.00000e+00
0048  1.23653e+18  1.77439e-19  2.89180e-06  6.46674e+05  2.48513e-01  0.00000e+00
0049  1.23883e+18  1.67583e-19  2.85005e-06  6.98463e+05  2.49586e-01  0.00000e+00
0050  1.24114e+18  1.63091e-19  2.81520e-06  7.26184e+05  2.50633e-01  0.00000e+00
0051  1.24344e+18  1.59207e-19  2.78392e-06  7.49440e+05  2.51657e-01  0.00000e+00
0052  1.24574e+18  1.55491e-19  2.75364e-06  7.71056e+05  2.52659e-01  0.00000e+00
0053  1.24804e+18  1.52339e-19  2.72694e-06  7.85260e+05  2.53647e-01  0.00000e+00
0054  1.25034e+18  1.49767e-19  2.70395e-06  7.91114e+05  2.54627e-01  0.00000e+00
0055  1.25265e+18  1.47600e-19  2.68271e-06  7.90006e+05  2.55604e-01  0.00000e+00
0056  1.25495e+18  1.46106e-19  2.66607e-06  7.80241e+05  2.56584e-01  0.00000e+00
0057  1.25725e+18  1.45276e-19  2.65429e-06  7.58239e+05  2.57570e-01  0.00000e+00
0058  1.25955e+18  1.44867e-19  2.64553e-06  7.28027e+05  2.58568e-01  0.00000e+00
0059  1.26185e+18  1.44503e-19  2.63706e-06  6.96376e+05  2.59575e-01  0.00000e+00
0060  1.26415e+18  1.43860e-19  2.62654e-06  6.69210e+05  2.60586e-01  0.00000e+00
0061  1.26646e+18  1.42782e-19  2.61286e-06  6.49746e+05  2.61596e-01  0.00000e+00
0062  1.26876e+18  1.41303e-19  2.59630e-06  6.38019e+05  2.62598e-01  0.00000e+00
0063  1.27106e+18  1.39574e-19  2.57793e-06  6.32164e+05  2.63591e-01  0.00000e+00
0064  1.27336e+18  1.37728e-19  2.55870e-06  6.29985e+05  2.64577e-01  0.00000e+00
0065  1.27566e+18  1.35933e-19  2.53985e-06  6.31189e+05  2.65560e-01  0.00000e+00
0066  1.27797e+18  1.34050e-19  2.52035e-06  6.35250e+05  2.66543e-01  0.00000e+00
0067  1.28027e+18  1.32283e-19  2.50173e-06  6.39229e+05  2.67528e-01  0.00000e+00
0068  1.28257e+18  1.30708e-19  2.48456e-06  6.41232e+05  2.68519e-01  0.00000e+00
0069  1.28487e+18  1.29229e-19  2.46810e-06  6.41082e+05  2.69517e-01  0.00000e+00
0070  1.28717e+18  1.27938e-19  2.45310e-06  6.37995e+05  2.70527e-01  0.00000e+00
0071  1.28948e+18  1.26832e-19  2.43950e-06  6.30858e+05  2.71552e-01  0.00000e+00
0072  1.29178e+18  1.25858e-19  2.42688e-06  6.21022e+05  2.72596e-01  0.00000e+00
0073  1.29408e+18  1.24945e-19  2.41472e-06  6.10948e+05  2.73662e-01  0.00000e+00
0074  1.29638e+18  1.24020e-19  2.40247e-06  6.02954e+05  2.74753e-01  0.00000e+00
0075  1.29868e+18  1.23041e-19  2.38983e-06  5.98149e+05  2.75869e-01  0.00000e+00
0076  1.30099e+18  1.21994e-19  2.37670e-06  5.96391e+05  2.77007e-01  0.00000e+00
0077  1.30329e+18  1.20899e-19  2.36324e-06  5.96516e+05  2.78162e-01  0.00000e+00
0078  1.30559e+18  1.19719e-19  2.34914e-06  5.97602e+05  2.79323e-01  0.00000e+00
0079  1.30789e+18  1.18473e-19  2.33438e-06  6.00508e+05  2.80478e-01  0.00000e+00
0080  1.31019e+18  1.17207e-19  2.31866e-06  6.05437e+05  2.81614e-01  0.00000e+00
0081  1.31250e+18  1.15924e-19  2.30280e-06  6.11455e+05  2.82722e-01  0.00000e+00
0082  1.31480e+18  1.14647e-19  2.28701e-06  6.18431e+05  2.83796e-01  0.00000e+00
0083  1.31710e+18  1.13402e-19  2.27151e-06  6.26121e+05  2.84834e-01  0.00000e+00
0084  1.31940e+18  1.12201e-19  2.25642e-06  6.32733e+05  2.85839e-01  0.00000e+00
0085  1.32170e+18  1.10903e-19  2.24419e-06  6.43343e+05  2.86817e-01  0.00000e+00
0086  1.32401e+18  1.09673e-19  2.22598e-06  6.55393e+05  2.87775e-01  0.00000e+00
0087  1.32631e+18  1.08655e-19  2.21034e-06  6.61207e+05  2.88721e-01  0.00000e+00
0088  1.32861e+18  1.07693e-19  2.19539e-06  6.67967e+05  2.89662e-01  0.00000e+00
0089  1.33091e+18  1.06723e-19  2.18038e-06  6.75384e+05  2.90600e-01  0.00000e+00
0090  1.33321e+18  1.05758e-19  2.16546e-06  6.82636e+05  2.91540e-01  0.00000e+00
0091  1.33552e+18  1.04801e-19  2.15066e-06  6.89827e+05  2.92487e-01  0.00000e+00
0092  1.33782e+18  1.03856e-19  2.13603e-06  6.97109e+05  2.93441e-01  0.00000e+00
0093  1.34012e+18  1.02923e-19  2.12157e-06  7.04689e+05  2.94403e-01  0.00000e+00
0094  1.34242e+18  1.02002e-19  2.10727e-06  7.12830e+05  2.95373e-01  0.00000e+00
0095  1.34472e+18  1.01088e-19  2.09308e-06  7.21809e+05  2.96352e-01  0.00000e+00
0096  1.34702e+18  1.00174e-19  2.07893e-06  7.31841e+05  2.97342e-01  0.00000e+00
0097  1.34933e+18  9.92528e-20  2.06469e-06  7.43010e+05  2.98343e-01  0.00000e+00
0098  1.35163e+18  9.83129e-20  2.05026e-06  7.55229e+05  2.99356e-01  0.00000e+00
0099  1.35393e+18  9.73479e-20  2.03554e-06  7.68282e+05  3.00380e-01  0.00000e+00
0100  1.35623e+18  9.63583e-20  2.02056e-06  7.81942e+05  3.01417e-01  0.00000e+00
0101  1.35853e+18  9.53547e-20  2.00543e-06  7.96077e+05  3.02464e-01  0.00000e+00
0102  1.36084e+18  9.43565e-20  1.99039e-06  8.10676e+05  3.03520e-01  0.00000e+00
0103  1.36314e+18  9.33871e-20  1.97574e-06  8.25761e+05  3.04584e-01  0.00000e+00
0104  1.36544e+18  9.24666e-20  1.96171e-06  8.41240e+05  3.05652e-01  0.00000e+00
0105  1.36774e+18  9.16059e-20  1.94844e-06  8.56784e+05  3.06723e-01  0.00000e+00
0106  1.37004e+18  9.08059e-20  1.93593e-06  8.71849e+05  3.07794e-01  0.00000e+00
0107  1.37235e+18  9.00595e-20  1.92411e-06  8.85842e+05  3.08862e-01  0.00000e+00
0108  1.37465e+18  8.93573e-20  1.91284e-06  8.98340e+05  3.09925e-01  0.00000e+00
0109  1.37695e+18  8.86908e-20  1.90202e-06  9.09223e+05  3.10981e-01  0.00000e+00
0110  1.37925e+18  8.80534e-20  1.89158e-06  9.18651e+05  3.12031e-01  0.00000e+00
0111  1.38155e+18  8.74395e-20  1.88142e-06  9.26945e+05  3.13076e-01  0.00000e+00
0112  1.38386e+18  8.68437e-20  1.87151e-06  9.34456e+05  3.14117e-01  0.00000e+00
0113  1.38616e+18  8.62610e-20  1.86176e-06  9.41485e+05  3.15157e-01  0.00000e+00
0114  1.38846e+18  8.56875e-20  1.85214e-06  9.48255e+05  3.16200e-01  0.00000e+00
0115  1.39076e+18  8.51208e-20  1.84261e-06  9.54915e+05  3.17248e-01  0.00000e+00
0116  1.39306e+18  8.45594e-20  1.83317e-06  9.61567e+05  3.18302e-01  0.00000e+00
0117  1.39537e+18  8.40014e-20  1.82378e-06  9.68293e+05  3.19362e-01  0.00000e+00
0118  1.39767e+18  8.34437e-20  1.81442e-06  9.75197e+05  3.20427e-01  0.00000e+00
0119  1.39997e+18  8.28818e-20  1.80501e-06  9.82441e+05  3.21493e-01  0.00000e+00
0120  1.40227e+18  8.23112e-20  1.79552e-06  9.90207e+05  3.22554e-01  0.00000e+00
0121  1.40457e+18  8.17315e-20  1.78594e-06  9.98640e+05  3.23604e-01  0.00000e+00
0122  1.40688e+18  8.11627e-20  1.77619e-06  1.00738e+06  3.24634e-01  0.00000e+00
0123  1.40918e+18  8.06035e-20  1.76652e-06  1.01634e+06  3.25636e-01  0.00000e+00
0124  1.41148e+18  8.00363e-20  1.75675e-06  1.02625e+06  3.26603e-01  0.00000e+00
0125  1.41378e+18  7.94562e-20  1.74684e-06  1.03733e+06  3.27524e-01  0.00000e+00
0126  1.41608e+18  7.88678e-20  1.73683e-06  1.04937e+06  3.28394e-01  0.00000e+00
0127  1.41839e+18  7.82766e-20  1.72682e-06  1.06210e+06  3.29203e-01  0.00000e+00
0128  1.42069e+18  7.76875e-20  1.71685e-06  1.07526e+06  3.29947e-01  0.00000e+00
0129  1.42299e+18  7.71046e-20  1.70699e-06  1.08858e+06  3.30622e-01  0.00000e+00
0130  1.42529e+18  7.65310e-20  1.69728e-06  1.10177e+06  3.31225e-01  0.00000e+00
0131  1.42759e+18  7.59681e-20  1.68773e-06  1.11463e+06  3.31757e-01  0.00000e+00
0132  1.42990e+18  7.54161e-20  1.67834e-06  1.12700e+06  3.32219e-01  0.00000e+00
0133  1.43220e+18  7.48743e-20  1.66910e-06  1.13882e+06  3.32617e-01  0.00000e+00
0134  1.43450e+18  7.43415e-20  1.65999e-06  1.15007e+06  3.32956e-01  0.00000e+00
0135  1.43680e+18  7.38161e-20  1.65100e-06  1.16084e+06  3.33243e-01  0.00000e+00
0136  1.43910e+18  7.32972e-20  1.64211e-06  1.17123e+06  3.33486e-01  0.00000e+00
0137  1.44140e+18  7.27842e-20  1.63331e-06  1.18134e+06  3.33691e-01  0.00000e+00
0138  1.44371e+18  7.22769e-20  1.62461e-06  1.19129e+06  3.33866e-01  0.00000e+00
0139  1.44601e+18  7.17756e-20  1.61599e-06  1.20111e+06  3.34016e-01  0.00000e+00
0142  1.44831e+18  7.12808e-20  1.60748e-06  1.21083e+06  3.34144e-01  0.00000e+00
0143  1.45061e+18  7.07932e-20  1.59908e-06  1.22039e+06  3.34255e-01  0.00000e+00
0144  1.45291e+18  7.03142e-20  1.59081e-06  1.22972e+06  3.34349e-01  0.00000e+00
0145  1.45522e+18  6.98451e-20  1.58268e-06  1.23875e+06  3.34429e-01  0.00000e+00
0146  1.45752e+18  6.93874e-20  1.57472e-06  1.24740e+06  3.34495e-01  0.00000e+00
0147  1.45982e+18  6.89424e-20  1.56693e-06  1.25559e+06  3.34550e-01  0.00000e+00
0148  1.46212e+18  6.85113e-20  1.55933e-06  1.26327e+06  3.34592e-01  0.00000e+00
0149  1.46442e+18  6.80947e-20  1.55193e-06  1.27042e+06  3.34623e-01  0.00000e+00
0150  1.46673e+18  6.76929e-20  1.54473e-06  1.27704e+06  3.34653e-01  0.00000e+00
0151  1.46903e+18  6.73056e-20  1.53772e-06  1.28314e+06  3.34676e-01  0.00000e+00
0152  1.47133e+18  6.69318e-20  1.53089e-06  1.28879e+06  3.34679e-01  0.00000e+00
0153  1.47363e+18  6.65689e-20  1.52421e-06  1.29413e+06  3.34676e-01  0.00000e+00
0154  1.47593e+18  6.62119e-20  1.51761e-06  1.29945e+06  3.34667e-01  0.00000e+00
0155  1.47824e+18  6.58525e-20  1.51099e-06  1.30518e+06  3.34649e-01  0.00000e+00
0156  1.48054e+18  6.54801e-20  1.50421e-06  1.31193e+06  3.34621e-01  0.00000e+00
0157  1.48284e+18  6.50833e-20  1.49713e-06  1.32028e+06  3.34585e-01  0.00000e+00
0158  1.48514e+18  6.46574e-20  1.48972e-06  1.33050e+06  3.34541e-01  0.00000e+00
0159  1.48744e+18  6.42154e-20  1.48214e-06  1.34205e+06  3.34491e-01  0.00000e+00
0160  1.48975e+18  6.38250e-20  1.47457e-06  1.35149e+06  3.34434e-01  0.00000e+00
0161  1.49205e+18  6.35548e-20  1.46833e-06  1.35612e+06  3.34372e-01  0.00000e+00
0162  1.49435e+18  6.33108e-20  1.46269e-06  1.35852e+06  3.34304e-01  0.00000e+00
0163  1.49665e+18  6.30633e-20  1.45698e-06  1.36088e+06  3.34233e-01  0.00000e+00
0164  1.49895e+18  6.28194e-20  1.45134e-06  1.36305e+06  3.34156e-01  0.00000e+00
0165  1.50126e+18  6.25825e-20  1.44587e-06  1.36509e+06  3.34075e-01  0.00000e+00
0166  1.50356e+18  6.23488e-20  1.44047e-06  1.36706e+06  3.33988e-01  0.00000e+00
0167  1.50586e+18  6.21146e-20  1.43506e-06  1.36898e+06  3.33897e-01  0.00000e+00
0168  1.50816e+18  6.18781e-20  1.42959e-06  1.37100e+06  3.33801e-01  0.00000e+00
0169  1.51046e+18  6.16368e-20  1.42403e-06  1.37337e+06  3.33699e-01  0.00000e+00
0170  1.51277e+18  6.13490e-20  1.41844e-06  1.37749e+06  3.33594e-01  0.00000e+00
0171  1.51507e+18  6.10129e-20  1.41230e-06  1.38419e+06  3.33484e-01  0.00000e+00
0172  1.51737e+18  6.06619e-20  1.40603e-06  1.39170e+06  3.33371e-01  0.00000e+00
0173  1.51967e+18  6.03142e-20  1.39983e-06  1.39913e+06  3.33255e-01  0.00000e+00
0174  1.52197e+18  5.99716e-20  1.39370e-06  1.40647e+06  3.33137e-01  0.00000e+00
0175  1.52427e+18  5.96322e-20  1.38764e-06  1.41390e+06  3.33019e-01  0.00000e+00
0176  1.52658e+18  5.92948e-20  1.38161e-06  1.42148e+06  3.32901e-01  0.00000e+00
0177  1.52888e+18  5.89590e-20  1.37563e-06  1.42918e+06  3.32784e-01  0.00000e+00
0178  1.53118e+18  5.86247e-20  1.36968e-06  1.43700e+06  3.32670e-01  0.00000e+00
0179  1.53348e+18  5.82920e-20  1.36378e-06  1.44493e+06  3.32558e-01  0.00000e+00
0180  1.53578e+18  5.79613e-20  1.35792e-06  1.45297e+06  3.32449e-01  0.00000e+00
0181  1.53809e+18  5.76330e-20  1.35211e-06  1.46108e+06  3.32340e-01  0.00000e+00
0182  1.54039e+18  5.73072e-20  1.34635e-06  1.46924e+06  3.32231e-01  0.00000e+00
0183  1.54269e+18  5.69824e-20  1.34062e-06  1.47751e+06  3.32118e-01  0.00000e+00
0184  1.54499e+18  5.66534e-20  1.33486e-06  1.48620e+06  3.32001e-01  0.00000e+00
0185  1.54729e+18  5.63105e-20  1.32896e-06  1.49593e+06  3.31876e-01  0.00000e+00
0186  1.54960e+18  5.59473e-20  1.32287e-06  1.50692e+06  3.31746e-01  0.00000e+00
0187  1.55190e+18  5.56003e-20  1.31612e-06  1.51743e+06  3.31613e-01  0.00000e+00
0188  1.55420e+18  5.54370e-20  1.31117e-06  1.52126e+06  3.31484e-01  0.00000e+00
0189  1.55650e+18  5.52733e-20  1.30733e-06  1.52026e+06  3.31368e-01  0.00000e+00
0190  1.55880e+18  5.50761e-20  1.30261e-06  1.52260e+06  3.31272e-01  0.00000e+00
0191  1.56111e+18  5.48000e-20  1.29724e-06  1.52797e+06  3.31198e-01  0.00000e+00
0192  1.56341e+18  5.45000e-20  1.29164e-06  1.53486e+06  3.31141e-01  0.00000e+00
0193  1.56571e+18  5.42127e-20  1.28623e-06  1.54156e+06  3.31095e-01  0.00000e+00
0194  1.56801e+18  5.39315e-20  1.28091e-06  1.54785e+06  3.31053e-01  0.00000e+00
0195  1.57031e+18  5.36487e-20  1.27558e-06  1.55385e+06  3.31009e-01  0.00000e+00
0196  1.57262e+18  5.33638e-20  1.27023e-06  1.55973e+06  3.30957e-01  0.00000e+00
0197  1.57492e+18  5.30786e-20  1.26489e-06  1.56553e+06  3.30891e-01  0.00000e+00
0198  1.57722e+18  5.27937e-20  1.25957e-06  1.57125e+06  3.30804e-01  0.00000e+00
0199  1.57952e+18  5.25089e-20  1.25427e-06  1.57685e+06  3.30688e-01  0.00000e+00
0200  1.58182e+18  5.22242e-20  1.24899e-06  1.58228e+06  3.30535e-01  0.00000e+00
0201  1.58413e+18  5.19404e-20  1.24372e-06  1.58757e+06  3.30333e-01  0.00000e+00
0202  1.58643e+18  5.16582e-20  1.23850e-06  1.59273e+06  3.30076e-01  0.00000e+00
0203  1.58873e+18  5.13781e-20  1.23331e-06  1.59777e+06  3.29762e-01  0.00000e+00
0204  1.59103e+18  5.11003e-20  1.22817e-06  1.60269e+06  3.29402e-01  0.00000e+00
0205  1.59333e+18  5.08249e-20  1.22307e-06  1.60747e+06  3.29018e-01  0.00000e+00
0206  1.59564e+18  5.05519e-20  1.21802e-06  1.61209e+06  3.28647e-01  0.00000e+00
0207  1.59794e+18  5.02814e-20  1.21301e-06  1.61658e+06  3.28330e-01  0.00000e+00
0208  1.60024e+18  5.00135e-20  1.20805e-06  1.62093e+06  3.28097e-01  0.00000e+00
0209  1.60254e+18  4.97482e-20  1.20313e-06  1.62515e+06  3.27951e-01  0.00000e+00
0210  1.60484e+18  4.94854e-20  1.19826e-06  1.62925e+06  3.27867e-01  0.00000e+00
0211  1.60715e+18  4.92251e-20  1.19343e-06  1.63325e+06  3.27814e-01  0.00000e+00
0212  1.60945e+18  4.89672e-20  1.18864e-06  1.63716e+06  3.27771e-01  0.00000e+00
0213  1.61175e+18  4.87114e-20  1.18389e-06  1.64098e+06  3.27727e-01  0.00000e+00
0214  1.61405e+18  4.84573e-20  1.17918e-06  1.64472e+06  3.27675e-01  0.00000e+00
0215  1.61635e+18  4.82048e-20  1.17450e-06  1.64838e+06  3.27610e-01  0.00000e+00
0216  1.61865e+18  4.79534e-20  1.16985e-06  1.65196e+06  3.27528e-01  0.00000e+00
0217  1.62096e+18  4.77028e-20  1.16522e-06  1.65545e+06  3.27431e-01  0.00000e+00
0218  1.62326e+18  4.74526e-20  1.16061e-06  1.65884e+06  3.27334e-01  0.00000e+00
0219  1.62556e+18  4.72025e-20  1.15602e-06  1.66212e+06  3.27275e-01  0.00000e+00
0220  1.62786e+18  4.69522e-20  1.15144e-06  1.66527e+06  3.27264e-01  0.00000e+00
0221  1.63016e+18  4.67015e-20  1.14687e-06  1.66827e+06  3.27265e-01  0.00000e+00
0222  1.63247e+18  4.64502e-20  1.14231e-06  1.67112e+06  3.27276e-01  0.00000e+00
0223  1.63477e+18  4.61981e-20  1.13776e-06  1.67379e+06  3.27307e-01  0.00000e+00
0224  1.63707e+18  4.59451e-20  1.13322e-06  1.67627e+06  3.27368e-01  0.00000e+00
0225  1.63937e+18  4.56913e-20  1.12869e-06  1.67855e+06  3.27469e-01  0.00000e+00
0226  1.64167e+18  4.54369e-20  1.12416e-06  1.68064e+06  3.27606e-01  0.00000e+00
0227  1.64398e+18  4.51820e-20  1.11965e-06  1.68254e+06  3.27749e-01  0.00000e+00
0228  1.64628e+18  4.49269e-20  1.11516e-06  1.68427e+06  3.27835e-01  0.00000e+00
0229  1.64858e+18  4.46715e-20  1.11068e-06  1.68582e+06  3.27850e-01  0.00000e+00
0230  1.65088e+18  4.44158e-20  1.10622e-06  1.68719e+06  3.27847e-01  0.00000e+00
0231  1.65318e+18  4.41596e-20  1.10177e-06  1.68837e+06  3.27826e-01  0.00000e+00
0232  1.65549e+18  4.39024e-20  1.09734e-06  1.68932e+06  3.27765e-01  0.00000e+00
0233  1.65779e+18  4.36436e-20  1.09291e-06  1.69001e+06  3.27642e-01  0.00000e+00
0234  1.66009e+18  4.33816e-20  1.08847e-06  1.69036e+06  3.27440e-01  0.00000e+00
0235  1.66239e+18  4.31169e-20  1.08403e-06  1.69040e+06  3.27155e-01  0.00000e+00
0236  1.66469e+18  4.28516e-20  1.07960e-06  1.69030e+06  3.26791e-01  0.00000e+00
0237  1.66700e+18  4.25846e-20  1.07519e-06  1.69005e+06  3.26362e-01  0.00000e+00
0238  1.66930e+18  4.23151e-20  1.07077e-06  1.68969e+06  3.25889e-01  0.00000e+00
0239  1.67160e+18  4.20425e-20  1.06635e-06  1.68927e+06  3.25397e-01  0.00000e+00
0240  1.67390e+18  4.17666e-20  1.06193e-06  1.68887e+06  3.24912e-01  0.00000e+00
0241  1.67620e+18  4.14868e-20  1.05750e-06  1.68857e+06  3.24455e-01  0.00000e+00
0242  1.67851e+18  4.12030e-20  1.05307e-06  1.68841e+06  3.24036e-01  0.00000e+00
0243  1.68081e+18  4.09183e-20  1.04867e-06  1.68849e+06  3.23653e-01  0.00000e+00
0244  1.68311e+18  4.06300e-20  1.04427e-06  1.68891e+06  3.23294e-01  0.00000e+00
0245  1.68541e+18  4.03398e-20  1.03989e-06  1.68969e+06  3.22935e-01  0.00000e+00
0246  1.68771e+18  4.00495e-20  1.03555e-06  1.69085e+06  3.22550e-01  0.00000e+00
0247  1.69002e+18  3.97601e-20  1.03127e-06  1.69237e+06  3.22130e-01  0.00000e+00
0248  1.69232e+18  3.94721e-20  1.02704e-06  1.69424e+06  3.21744e-01  0.00000e+00
0249  1.69462e+18  3.91858e-20  1.02287e-06  1.69647e+06  3.21559e-01  0.00000e+00
0250  1.69692e+18  3.89008e-20  1.01876e-06  1.69904e+06  3.21547e-01  0.00000e+00
0251  1.69922e+18  3.86163e-20  1.01470e-06  1.70191e+06  3.21577e-01  0.00000e+00
0252  1.70153e+18  3.83465e-20  1.01070e-06  1.70486e+06  3.21705e-01  0.00000e+00
0253  1.70383e+18  3.80919e-20  1.00676e-06  1.70763e+06  3.22051e-01  0.00000e+00
0254  1.70613e+18  3.78421e-20  1.00288e-06  1.71034e+06  3.22801e-01  0.00000e+00
0255  1.70843e+18  3.75940e-20  9.99043e-07  1.71304e+06  3.24242e-01  0.00000e+00
0256  1.71073e+18  3.73487e-20  9.95264e-07  1.71566e+06  3.26786e-01  0.00000e+00
0257  1.71303e+18  3.71080e-20  9.91552e-07  1.71813e+06  3.30991e-01  0.00000e+00
0258  1.71534e+18  3.68737e-20  9.87917e-07  1.72041e+06  3.37545e-01  0.00000e+00
0259  1.71764e+18  3.66474e-20  9.84368e-07  1.72251e+06  3.47177e-01  0.00000e+00
0260  1.71994e+18  3.64304e-20  9.80908e-07  1.72445e+06  3.60384e-01  0.00000e+00
0261  1.72224e+18  3.62228e-20  9.77534e-07  1.72632e+06  3.76693e-01  0.00000e+00
0262  1.72454e+18  3.60242e-20  9.74238e-07  1.72823e+06  3.92978e-01  0.00000e+00
0263  1.72685e+18  3.58321e-20  9.71000e-07  1.73028e+06  4.02950e-01  0.00000e+00
0264  1.72915e+18  3.56338e-20  9.67840e-07  1.73278e+06  4.04988e-01  0.00000e+00
0265  1.73145e+18  3.54286e-20  9.64687e-07  1.73605e+06  4.04820e-01  0.00000e+00
0266  1.73375e+18  3.52226e-20  9.61570e-07  1.73978e+06  4.03559e-01  0.00000e+00
0267  1.73605e+18  3.50187e-20  9.58495e-07  1.74380e+06  3.99880e-01  0.00000e+00
0268  1.73836e+18  3.48176e-20  9.55463e-07  1.74802e+06  3.92512e-01  0.00000e+00
0269  1.74066e+18  3.46201e-20  9.52473e-07  1.75241e+06  3.80757e-01  0.00000e+00
0270  1.74296e+18  3.44267e-20  9.49529e-07  1.75690e+06  3.65019e-01  0.00000e+00
0271  1.74526e+18  3.42392e-20  9.46636e-07  1.76146e+06  3.47283e-01  0.00000e+00
0272  1.74756e+18  3.40594e-20  9.43801e-07  1.76602e+06  3.31218e-01  0.00000e+00
0273  1.74987e+18  3.38901e-20  9.41031e-07  1.77047e+06  3.20786e-01  0.00000e+00
0274  1.75217e+18  3.37342e-20  9.38334e-07  1.77470e+06  3.16722e-01  0.00000e+00
