# Athena++ data at time=1.000000e+12  cycle=66672837  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1060  3.56150e+18  7.85684e-21  2.26380e-07  2.77671e+06  1.32027e-01  0.00000e+00
1061  3.56380e+18  7.84904e-21  2.26090e-07  2.77722e+06  1.31907e-01  0.00000e+00
1062  3.56610e+18  7.84125e-21  2.25800e-07  2.77774e+06  1.31786e-01  0.00000e+00
1063  3.56841e+18  7.83348e-21  2.25511e-07  2.77825e+06  1.31665e-01  0.00000e+00
1064  3.57071e+18  7.82573e-21  2.25222e-07  2.77877e+06  1.31545e-01  0.00000e+00
1065  3.57301e+18  7.81799e-21  2.24934e-07  2.77930e+06  1.31425e-01  0.00000e+00
1066  3.57531e+18  7.81027e-21  2.24647e-07  2.77982e+06  1.31305e-01  0.00000e+00
1067  3.57761e+18  7.80256e-21  2.24360e-07  2.78035e+06  1.31186e-01  0.00000e+00
1068  3.57992e+18  7.79487e-21  2.24074e-07  2.78088e+06  1.31066e-01  0.00000e+00
1069  3.58222e+18  7.78720e-21  2.23789e-07  2.78142e+06  1.30947e-01  0.00000e+00
1070  3.58452e+18  7.77954e-21  2.23504e-07  2.78196e+06  1.30828e-01  0.00000e+00
1071  3.58682e+18  7.77190e-21  2.23220e-07  2.78249e+06  1.30709e-01  0.00000e+00
1072  3.58912e+18  7.76428e-21  2.22936e-07  2.78304e+06  1.30590e-01  0.00000e+00
1073  3.59143e+18  7.75667e-21  2.22653e-07  2.78358e+06  1.30471e-01  0.00000e+00
1074  3.59373e+18  7.74907e-21  2.22370e-07  2.78413e+06  1.30353e-01  0.00000e+00
1075  3.59603e+18  7.74149e-21  2.22088e-07  2.78468e+06  1.30235e-01  0.00000e+00
1076  3.59833e+18  7.73393e-21  2.21807e-07  2.78523e+06  1.30116e-01  0.00000e+00
1077  3.60063e+18  7.72639e-21  2.21526e-07  2.78579e+06  1.29999e-01  0.00000e+00
1078  3.60294e+18  7.71885e-21  2.21246e-07  2.78635e+06  1.29881e-01  0.00000e+00
1079  3.60524e+18  7.71134e-21  2.20967e-07  2.78691e+06  1.29763e-01  0.00000e+00
1080  3.60754e+18  7.70384e-21  2.20688e-07  2.78747e+06  1.29646e-01  0.00000e+00
1081  3.60984e+18  7.69635e-21  2.20409e-07  2.78804e+06  1.29529e-01  0.00000e+00
1082  3.61214e+18  7.68889e-21  2.20132e-07  2.78861e+06  1.29412e-01  0.00000e+00
1083  3.61444e+18  7.68143e-21  2.19854e-07  2.78918e+06  1.29295e-01  0.00000e+00
1084  3.61675e+18  7.67399e-21  2.19578e-07  2.78975e+06  1.29178e-01  0.00000e+00
1085  3.61905e+18  7.66657e-21  2.19302e-07  2.79033e+06  1.29062e-01  0.00000e+00
1086  3.62135e+18  7.65916e-21  2.19026e-07  2.79091e+06  1.28946e-01  0.00000e+00
1087  3.62365e+18  7.65177e-21  2.18751e-07  2.79149e+06  1.28830e-01  0.00000e+00
1088  3.62595e+18  7.64439e-21  2.18477e-07  2.79208e+06  1.28714e-01  0.00000e+00
1089  3.62826e+18  7.63703e-21  2.18203e-07  2.79266e+06  1.28598e-01  0.00000e+00
1090  3.63056e+18  7.62968e-21  2.17930e-07  2.79325e+06  1.28482e-01  0.00000e+00
1091  3.63286e+18  7.62235e-21  2.17658e-07  2.79385e+06  1.28367e-01  0.00000e+00
1092  3.63516e+18  7.61504e-21  2.17386e-07  2.79444e+06  1.28252e-01  0.00000e+00
1093  3.63746e+18  7.60773e-21  2.17114e-07  2.79504e+06  1.28137e-01  0.00000e+00
1094  3.63977e+18  7.60045e-21  2.16843e-07  2.79564e+06  1.28022e-01  0.00000e+00
1095  3.64207e+18  7.59318e-21  2.16573e-07  2.79624e+06  1.27907e-01  0.00000e+00
1096  3.64437e+18  7.58592e-21  2.16303e-07  2.79685e+06  1.27792e-01  0.00000e+00
1097  3.64667e+18  7.57868e-21  2.16034e-07  2.79746e+06  1.27678e-01  0.00000e+00
1098  3.64897e+18  7.57145e-21  2.15765e-07  2.79807e+06  1.27564e-01  0.00000e+00
1099  3.65128e+18  7.56424e-21  2.15497e-07  2.79868e+06  1.27450e-01  0.00000e+00
1100  3.65358e+18  7.55704e-21  2.15230e-07  2.79930e+06  1.27336e-01  0.00000e+00
1101  3.65588e+18  7.54986e-21  2.14963e-07  2.79992e+06  1.27222e-01  0.00000e+00
1102  3.65818e+18  7.54269e-21  2.14697e-07  2.80054e+06  1.27109e-01  0.00000e+00
1103  3.66048e+18  7.53553e-21  2.14431e-07  2.80116e+06  1.26995e-01  0.00000e+00
1104  3.66279e+18  7.52839e-21  2.14165e-07  2.80179e+06  1.26882e-01  0.00000e+00
1105  3.66509e+18  7.52127e-21  2.13901e-07  2.80242e+06  1.26769e-01  0.00000e+00
1106  3.66739e+18  7.51416e-21  2.13637e-07  2.80305e+06  1.26656e-01  0.00000e+00
1107  3.66969e+18  7.50706e-21  2.13373e-07  2.80369e+06  1.26544e-01  0.00000e+00
1108  3.67199e+18  7.49998e-21  2.13110e-07  2.80432e+06  1.26431e-01  0.00000e+00
1109  3.67430e+18  7.49291e-21  2.12847e-07  2.80496e+06  1.26319e-01  0.00000e+00
1110  3.67660e+18  7.48586e-21  2.12585e-07  2.80561e+06  1.26207e-01  0.00000e+00
1111  3.67890e+18  7.47882e-21  2.12324e-07  2.80625e+06  1.26095e-01  0.00000e+00
1112  3.68120e+18  7.47180e-21  2.12063e-07  2.80690e+06  1.25983e-01  0.00000e+00
1113  3.68350e+18  7.46479e-21  2.11803e-07  2.80755e+06  1.25871e-01  0.00000e+00
1114  3.68581e+18  7.45779e-21  2.11543e-07  2.80820e+06  1.25760e-01  0.00000e+00
1115  3.68811e+18  7.45081e-21  2.11284e-07  2.80886e+06  1.25648e-01  0.00000e+00
1116  3.69041e+18  7.44384e-21  2.11025e-07  2.80951e+06  1.25537e-01  0.00000e+00
1117  3.69271e+18  7.43689e-21  2.10767e-07  2.81017e+06  1.25426e-01  0.00000e+00
1118  3.69501e+18  7.42995e-21  2.10509e-07  2.81084e+06  1.25315e-01  0.00000e+00
1119  3.69732e+18  7.42302e-21  2.10252e-07  2.81150e+06  1.25205e-01  0.00000e+00
1120  3.69962e+18  7.41611e-21  2.09995e-07  2.81217e+06  1.25094e-01  0.00000e+00
1121  3.70192e+18  7.40921e-21  2.09739e-07  2.81284e+06  1.24984e-01  0.00000e+00
1122  3.70422e+18  7.40232e-21  2.09484e-07  2.81351e+06  1.24874e-01  0.00000e+00
1123  3.70652e+18  7.39545e-21  2.09228e-07  2.81419e+06  1.24764e-01  0.00000e+00
1124  3.70882e+18  7.38860e-21  2.08974e-07  2.81487e+06  1.24654e-01  0.00000e+00
1125  3.71113e+18  7.38175e-21  2.08720e-07  2.81555e+06  1.24544e-01  0.00000e+00
1126  3.71343e+18  7.37492e-21  2.08467e-07  2.81623e+06  1.24434e-01  0.00000e+00
1127  3.71573e+18  7.36811e-21  2.08214e-07  2.81692e+06  1.24325e-01  0.00000e+00
1128  3.71803e+18  7.36130e-21  2.07961e-07  2.81760e+06  1.24216e-01  0.00000e+00
1129  3.72033e+18  7.35451e-21  2.07709e-07  2.81829e+06  1.24107e-01  0.00000e+00
1130  3.72264e+18  7.34774e-21  2.07458e-07  2.81899e+06  1.23998e-01  0.00000e+00
1131  3.72494e+18  7.34097e-21  2.07207e-07  2.81968e+06  1.23889e-01  0.00000e+00
1132  3.72724e+18  7.33422e-21  2.06957e-07  2.82038e+06  1.23781e-01  0.00000e+00
1133  3.72954e+18  7.32749e-21  2.06707e-07  2.82108e+06  1.23672e-01  0.00000e+00
1134  3.73184e+18  7.32077e-21  2.06458e-07  2.82178e+06  1.23564e-01  0.00000e+00
1135  3.73415e+18  7.31406e-21  2.06209e-07  2.82249e+06  1.23456e-01  0.00000e+00
1136  3.73645e+18  7.30736e-21  2.05961e-07  2.82320e+06  1.23348e-01  0.00000e+00
1137  3.73875e+18  7.30068e-21  2.05713e-07  2.82391e+06  1.23240e-01  0.00000e+00
1138  3.74105e+18  7.29401e-21  2.05465e-07  2.82462e+06  1.23132e-01  0.00000e+00
1139  3.74335e+18  7.28735e-21  2.05219e-07  2.82534e+06  1.23025e-01  0.00000e+00
1140  3.74566e+18  7.28070e-21  2.04972e-07  2.82605e+06  1.22918e-01  0.00000e+00
1141  3.74796e+18  7.27407e-21  2.04727e-07  2.82678e+06  1.22810e-01  0.00000e+00
1142  3.75026e+18  7.26745e-21  2.04481e-07  2.82750e+06  1.22703e-01  0.00000e+00
1143  3.75256e+18  7.26085e-21  2.04237e-07  2.82822e+06  1.22596e-01  0.00000e+00
1144  3.75486e+18  7.25426e-21  2.03992e-07  2.82895e+06  1.22490e-01  0.00000e+00
1145  3.75717e+18  7.24768e-21  2.03749e-07  2.82968e+06  1.22383e-01  0.00000e+00
1146  3.75947e+18  7.24111e-21  2.03505e-07  2.83041e+06  1.22277e-01  0.00000e+00
1147  3.76177e+18  7.23456e-21  2.03263e-07  2.83115e+06  1.22171e-01  0.00000e+00
1148  3.76407e+18  7.22801e-21  2.03020e-07  2.83189e+06  1.22065e-01  0.00000e+00
1149  3.76637e+18  7.22149e-21  2.02778e-07  2.83263e+06  1.21959e-01  0.00000e+00
1150  3.76868e+18  7.21497e-21  2.02537e-07  2.83337e+06  1.21853e-01  0.00000e+00
1151  3.77098e+18  7.20847e-21  2.02296e-07  2.83411e+06  1.21747e-01  0.00000e+00
1152  3.77328e+18  7.20198e-21  2.02056e-07  2.83486e+06  1.21642e-01  0.00000e+00
1153  3.77558e+18  7.19550e-21  2.01816e-07  2.83561e+06  1.21536e-01  0.00000e+00
1154  3.77788e+18  7.18903e-21  2.01577e-07  2.83636e+06  1.21431e-01  0.00000e+00
1155  3.78019e+18  7.18258e-21  2.01338e-07  2.83711e+06  1.21326e-01  0.00000e+00
1156  3.78249e+18  7.17614e-21  2.01100e-07  2.83787e+06  1.21221e-01  0.00000e+00
1157  3.78479e+18  7.16971e-21  2.00862e-07  2.83863e+06  1.21117e-01  0.00000e+00
1158  3.78709e+18  7.16329e-21  2.00624e-07  2.83939e+06  1.21012e-01  0.00000e+00
1159  3.78939e+18  7.15689e-21  2.00388e-07  2.84015e+06  1.20908e-01  0.00000e+00
1160  3.79170e+18  7.15049e-21  2.00151e-07  2.84092e+06  1.20803e-01  0.00000e+00
1161  3.79400e+18  7.14411e-21  1.99915e-07  2.84169e+06  1.20699e-01  0.00000e+00
1162  3.79630e+18  7.13775e-21  1.99680e-07  2.84246e+06  1.20595e-01  0.00000e+00
1163  3.79860e+18  7.13139e-21  1.99445e-07  2.84323e+06  1.20492e-01  0.00000e+00
1164  3.80090e+18  7.12505e-21  1.99210e-07  2.84401e+06  1.20388e-01  0.00000e+00
1165  3.80320e+18  7.11872e-21  1.98976e-07  2.84478e+06  1.20284e-01  0.00000e+00
1166  3.80551e+18  7.11240e-21  1.98742e-07  2.84556e+06  1.20181e-01  0.00000e+00
1167  3.80781e+18  7.10609e-21  1.98509e-07  2.84634e+06  1.20078e-01  0.00000e+00
1168  3.81011e+18  7.09980e-21  1.98277e-07  2.84713e+06  1.19975e-01  0.00000e+00
1169  3.81241e+18  7.09351e-21  1.98045e-07  2.84792e+06  1.19872e-01  0.00000e+00
1170  3.81471e+18  7.08724e-21  1.97813e-07  2.84870e+06  1.19769e-01  0.00000e+00
1171  3.81702e+18  7.08098e-21  1.97582e-07  2.84949e+06  1.19666e-01  0.00000e+00
1172  3.81932e+18  7.07473e-21  1.97351e-07  2.85029e+06  1.19564e-01  0.00000e+00
1173  3.82162e+18  7.06850e-21  1.97121e-07  2.85108e+06  1.19462e-01  0.00000e+00
1174  3.82392e+18  7.06227e-21  1.96891e-07  2.85188e+06  1.19359e-01  0.00000e+00
1175  3.82622e+18  7.05606e-21  1.96661e-07  2.85268e+06  1.19257e-01  0.00000e+00
1176  3.82853e+18  7.04986e-21  1.96432e-07  2.85348e+06  1.19155e-01  0.00000e+00
1177  3.83083e+18  7.04367e-21  1.96204e-07  2.85429e+06  1.19054e-01  0.00000e+00
1178  3.83313e+18  7.03749e-21  1.95976e-07  2.85509e+06  1.18952e-01  0.00000e+00
1179  3.83543e+18  7.03133e-21  1.95748e-07  2.85590e+06  1.18850e-01  0.00000e+00
1180  3.83773e+18  7.02517e-21  1.95521e-07  2.85671e+06  1.18749e-01  0.00000e+00
1181  3.84004e+18  7.01903e-21  1.95295e-07  2.85753e+06  1.18648e-01  0.00000e+00
1182  3.84234e+18  7.01289e-21  1.95068e-07  2.85834e+06  1.18547e-01  0.00000e+00
1183  3.84464e+18  7.00677e-21  1.94843e-07  2.85916e+06  1.18446e-01  0.00000e+00
1184  3.84694e+18  7.00066e-21  1.94617e-07  2.85998e+06  1.18345e-01  0.00000e+00
1185  3.84924e+18  6.99456e-21  1.94393e-07  2.86080e+06  1.18245e-01  0.00000e+00
1186  3.85155e+18  6.98847e-21  1.94168e-07  2.86162e+06  1.18144e-01  0.00000e+00
1187  3.85385e+18  6.98240e-21  1.93944e-07  2.86245e+06  1.18044e-01  0.00000e+00
1188  3.85615e+18  6.97633e-21  1.93721e-07  2.86328e+06  1.17944e-01  0.00000e+00
1189  3.85845e+18  6.97028e-21  1.93498e-07  2.86411e+06  1.17844e-01  0.00000e+00
1190  3.86075e+18  6.96423e-21  1.93275e-07  2.86494e+06  1.17744e-01  0.00000e+00
1191  3.86306e+18  6.95820e-21  1.93053e-07  2.86577e+06  1.17644e-01  0.00000e+00
1192  3.86536e+18  6.95218e-21  1.92831e-07  2.86661e+06  1.17544e-01  0.00000e+00
1193  3.86766e+18  6.94616e-21  1.92610e-07  2.86745e+06  1.17445e-01  0.00000e+00
1194  3.86996e+18  6.94016e-21  1.92389e-07  2.86829e+06  1.17345e-01  0.00000e+00
1195  3.87226e+18  6.93417e-21  1.92169e-07  2.86913e+06  1.17246e-01  0.00000e+00
1196  3.87457e+18  6.92819e-21  1.91949e-07  2.86998e+06  1.17147e-01  0.00000e+00
1197  3.87687e+18  6.92222e-21  1.91729e-07  2.87082e+06  1.17048e-01  0.00000e+00
1198  3.87917e+18  6.91626e-21  1.91510e-07  2.87167e+06  1.16949e-01  0.00000e+00
1199  3.88147e+18  6.91031e-21  1.91291e-07  2.87252e+06  1.16851e-01  0.00000e+00
1200  3.88377e+18  6.90437e-21  1.91073e-07  2.87337e+06  1.16752e-01  0.00000e+00
1201  3.88608e+18  6.89845e-21  1.90855e-07  2.87423e+06  1.16654e-01  0.00000e+00
1202  3.88838e+18  6.89253e-21  1.90638e-07  2.87508e+06  1.16556e-01  0.00000e+00
1203  3.89068e+18  6.88662e-21  1.90421e-07  2.87594e+06  1.16457e-01  0.00000e+00
1204  3.89298e+18  6.88072e-21  1.90204e-07  2.87680e+06  1.16359e-01  0.00000e+00
1205  3.89528e+18  6.87484e-21  1.89988e-07  2.87767e+06  1.16262e-01  0.00000e+00
1206  3.89758e+18  6.86896e-21  1.89772e-07  2.87853e+06  1.16164e-01  0.00000e+00
1207  3.89989e+18  6.86309e-21  1.89557e-07  2.87940e+06  1.16066e-01  0.00000e+00
1208  3.90219e+18  6.85723e-21  1.89342e-07  2.88026e+06  1.15969e-01  0.00000e+00
1209  3.90449e+18  6.85138e-21  1.89128e-07  2.88113e+06  1.15872e-01  0.00000e+00
1210  3.90679e+18  6.84555e-21  1.88914e-07  2.88201e+06  1.15774e-01  0.00000e+00
1211  3.90909e+18  6.83972e-21  1.88700e-07  2.88288e+06  1.15677e-01  0.00000e+00
1212  3.91140e+18  6.83390e-21  1.88487e-07  2.88376e+06  1.15580e-01  0.00000e+00
1213  3.91370e+18  6.82809e-21  1.88274e-07  2.88463e+06  1.15484e-01  0.00000e+00
1214  3.91600e+18  6.82229e-21  1.88062e-07  2.88551e+06  1.15387e-01  0.00000e+00
1215  3.91830e+18  6.81650e-21  1.87850e-07  2.88639e+06  1.15291e-01  0.00000e+00
1216  3.92060e+18  6.81072e-21  1.87639e-07  2.88727e+06  1.15194e-01  0.00000e+00
1217  3.92291e+18  6.80495e-21  1.87428e-07  2.88816e+06  1.15098e-01  0.00000e+00
1218  3.92521e+18  6.79919e-21  1.87217e-07  2.88904e+06  1.15002e-01  0.00000e+00
1219  3.92751e+18  6.79344e-21  1.87007e-07  2.88993e+06  1.14906e-01  0.00000e+00
1220  3.92981e+18  6.78769e-21  1.86797e-07  2.89082e+06  1.14810e-01  0.00000e+00
1221  3.93211e+18  6.78196e-21  1.86587e-07  2.89171e+06  1.14714e-01  0.00000e+00
1222  3.93442e+18  6.77623e-21  1.86378e-07  2.89260e+06  1.14619e-01  0.00000e+00
1223  3.93672e+18  6.77052e-21  1.86170e-07  2.89350e+06  1.14523e-01  0.00000e+00
1224  3.93902e+18  6.76481e-21  1.85961e-07  2.89439e+06  1.14428e-01  0.00000e+00
1225  3.94132e+18  6.75911e-21  1.85753e-07  2.89529e+06  1.14333e-01  0.00000e+00
1226  3.94362e+18  6.75342e-21  1.85546e-07  2.89619e+06  1.14238e-01  0.00000e+00
1227  3.94593e+18  6.74774e-21  1.85339e-07  2.89709e+06  1.14143e-01  0.00000e+00
1228  3.94823e+18  6.74207e-21  1.85132e-07  2.89799e+06  1.14048e-01  0.00000e+00
1229  3.95053e+18  6.73641e-21  1.84926e-07  2.89890e+06  1.13953e-01  0.00000e+00
1230  3.95283e+18  6.73075e-21  1.84720e-07  2.89980e+06  1.13859e-01  0.00000e+00
1231  3.95513e+18  6.72510e-21  1.84515e-07  2.90071e+06  1.13764e-01  0.00000e+00
1232  3.95744e+18  6.71946e-21  1.84310e-07  2.90161e+06  1.13670e-01  0.00000e+00
1233  3.95974e+18  6.71383e-21  1.84105e-07  2.90252e+06  1.13576e-01  0.00000e+00
1234  3.96204e+18  6.70821e-21  1.83900e-07  2.90343e+06  1.13482e-01  0.00000e+00
1235  3.96434e+18  6.70260e-21  1.83697e-07  2.90435e+06  1.13388e-01  0.00000e+00
1236  3.96664e+18  6.69699e-21  1.83493e-07  2.90526e+06  1.13294e-01  0.00000e+00
1237  3.96895e+18  6.69139e-21  1.83290e-07  2.90617e+06  1.13201e-01  0.00000e+00
1238  3.97125e+18  6.68580e-21  1.83087e-07  2.90709e+06  1.13107e-01  0.00000e+00
1239  3.97355e+18  6.68022e-21  1.82885e-07  2.90800e+06  1.13014e-01  0.00000e+00
1240  3.97585e+18  6.67464e-21  1.82683e-07  2.90892e+06  1.12920e-01  0.00000e+00
1241  3.97815e+18  6.66907e-21  1.82481e-07  2.90984e+06  1.12827e-01  0.00000e+00
1242  3.98045e+18  6.66351e-21  1.82280e-07  2.91076e+06  1.12734e-01  0.00000e+00
1243  3.98276e+18  6.65796e-21  1.82079e-07  2.91168e+06  1.12641e-01  0.00000e+00
1244  3.98506e+18  6.65241e-21  1.81878e-07  2.91260e+06  1.12548e-01  0.00000e+00
1245  3.98736e+18  6.64687e-21  1.81678e-07  2.91352e+06  1.12456e-01  0.00000e+00
1246  3.98966e+18  6.64134e-21  1.81479e-07  2.91445e+06  1.12363e-01  0.00000e+00
1247  3.99196e+18  6.63581e-21  1.81279e-07  2.91537e+06  1.12271e-01  0.00000e+00
1248  3.99427e+18  6.63029e-21  1.81080e-07  2.91630e+06  1.12179e-01  0.00000e+00
1249  3.99657e+18  6.62478e-21  1.80882e-07  2.91722e+06  1.12086e-01  0.00000e+00
1250  3.99887e+18  6.61927e-21  1.80683e-07  2.91815e+06  1.11994e-01  0.00000e+00
1251  4.00117e+18  6.61377e-21  1.80485e-07  2.91908e+06  1.11902e-01  0.00000e+00
1252  4.00347e+18  6.60828e-21  1.80288e-07  2.92001e+06  1.11811e-01  0.00000e+00
1253  4.00578e+18  6.60279e-21  1.80091e-07  2.92093e+06  1.11719e-01  0.00000e+00
1254  4.00808e+18  6.59730e-21  1.79894e-07  2.92186e+06  1.11627e-01  0.00000e+00
1255  4.01038e+18  6.59182e-21  1.79697e-07  2.92279e+06  1.11536e-01  0.00000e+00
1256  4.01268e+18  6.58635e-21  1.79501e-07  2.92372e+06  1.11445e-01  0.00000e+00
1257  4.01498e+18  6.58088e-21  1.79305e-07  2.92465e+06  1.11354e-01  0.00000e+00
1258  4.01729e+18  6.57542e-21  1.79110e-07  2.92558e+06  1.11262e-01  0.00000e+00
1259  4.01959e+18  6.56996e-21  1.78915e-07  2.92651e+06  1.11172e-01  0.00000e+00
1260  4.02189e+18  6.56451e-21  1.78720e-07  2.92744e+06  1.11081e-01  0.00000e+00
1261  4.02419e+18  6.55906e-21  1.78526e-07  2.92837e+06  1.10990e-01  0.00000e+00
1262  4.02649e+18  6.55361e-21  1.78332e-07  2.92930e+06  1.10899e-01  0.00000e+00
1263  4.02880e+18  6.54817e-21  1.78138e-07  2.93023e+06  1.10809e-01  0.00000e+00
1264  4.03110e+18  6.54273e-21  1.77945e-07  2.93116e+06  1.10719e-01  0.00000e+00
1265  4.03340e+18  6.53730e-21  1.77752e-07  2.93209e+06  1.10628e-01  0.00000e+00
1266  4.03570e+18  6.53187e-21  1.77559e-07  2.93302e+06  1.10538e-01  0.00000e+00
1267  4.03800e+18  6.52644e-21  1.77367e-07  2.93395e+06  1.10448e-01  0.00000e+00
1268  4.04031e+18  6.52101e-21  1.77175e-07  2.93488e+06  1.10358e-01  0.00000e+00
1269  4.04261e+18  6.51559e-21  1.76983e-07  2.93580e+06  1.10269e-01  0.00000e+00
1270  4.04491e+18  6.51017e-21  1.76792e-07  2.93673e+06  1.10179e-01  0.00000e+00
1271  4.04721e+18  6.50475e-21  1.76601e-07  2.93765e+06  1.10089e-01  0.00000e+00
1272  4.04951e+18  6.49933e-21  1.76410e-07  2.93858e+06  1.10000e-01  0.00000e+00
1273  4.05182e+18  6.49391e-21  1.76220e-07  2.93950e+06  1.09911e-01  0.00000e+00
1274  4.05412e+18  6.48849e-21  1.76030e-07  2.94042e+06  1.09821e-01  0.00000e+00
1275  4.05642e+18  6.48307e-21  1.75840e-07  2.94134e+06  1.09732e-01  0.00000e+00
1276  4.05872e+18  6.47765e-21  1.75651e-07  2.94226e+06  1.09643e-01  0.00000e+00
1277  4.06102e+18  6.47223e-21  1.75461e-07  2.94317e+06  1.09555e-01  0.00000e+00
1278  4.06333e+18  6.46683e-21  1.75273e-07  2.94410e+06  1.09466e-01  0.00000e+00
1279  4.06563e+18  6.46149e-21  1.75085e-07  2.94505e+06  1.09377e-01  0.00000e+00
1280  4.06793e+18  6.45626e-21  1.74899e-07  2.94606e+06  1.09289e-01  0.00000e+00
1281  4.07023e+18  6.45112e-21  1.74714e-07  2.94710e+06  1.09200e-01  0.00000e+00
1282  4.07253e+18  6.44606e-21  1.74530e-07  2.94819e+06  1.09112e-01  0.00000e+00
1283  4.07483e+18  6.44107e-21  1.74347e-07  2.94930e+06  1.09024e-01  0.00000e+00
1284  4.07714e+18  6.43614e-21  1.74164e-07  2.95044e+06  1.08936e-01  0.00000e+00
1285  4.07944e+18  6.43124e-21  1.73983e-07  2.95160e+06  1.08848e-01  0.00000e+00
1286  4.08174e+18  6.42639e-21  1.73802e-07  2.95277e+06  1.08760e-01  0.00000e+00
1287  4.08404e+18  6.42157e-21  1.73621e-07  2.95396e+06  1.08672e-01  0.00000e+00
1288  4.08634e+18  6.41677e-21  1.73442e-07  2.95516e+06  1.08585e-01  0.00000e+00
1289  4.08865e+18  6.41199e-21  1.73262e-07  2.95637e+06  1.08497e-01  0.00000e+00
1290  4.09095e+18  6.40724e-21  1.73084e-07  2.95759e+06  1.08410e-01  0.00000e+00
1291  4.09325e+18  6.40250e-21  1.72905e-07  2.95881e+06  1.08322e-01  0.00000e+00
1292  4.09555e+18  6.39777e-21  1.72727e-07  2.96004e+06  1.08235e-01  0.00000e+00
1293  4.09785e+18  6.39306e-21  1.72550e-07  2.96127e+06  1.08148e-01  0.00000e+00
1294  4.10016e+18  6.38836e-21  1.72373e-07  2.96251e+06  1.08061e-01  0.00000e+00
1295  4.10246e+18  6.38367e-21  1.72196e-07  2.96376e+06  1.07975e-01  0.00000e+00
1296  4.10476e+18  6.37900e-21  1.72020e-07  2.96500e+06  1.07888e-01  0.00000e+00
1297  4.10706e+18  6.37433e-21  1.71843e-07  2.96625e+06  1.07801e-01  0.00000e+00
1298  4.10936e+18  6.36968e-21  1.71668e-07  2.96750e+06  1.07715e-01  0.00000e+00
1299  4.11167e+18  6.36503e-21  1.71493e-07  2.96876e+06  1.07628e-01  0.00000e+00
1300  4.11397e+18  6.36040e-21  1.71318e-07  2.97002e+06  1.07542e-01  0.00000e+00
1301  4.11627e+18  6.35578e-21  1.71143e-07  2.97128e+06  1.07456e-01  0.00000e+00
1302  4.11857e+18  6.35116e-21  1.70969e-07  2.97254e+06  1.07370e-01  0.00000e+00
1303  4.12087e+18  6.34656e-21  1.70795e-07  2.97381e+06  1.07284e-01  0.00000e+00
1304  4.12318e+18  6.34196e-21  1.70621e-07  2.97508e+06  1.07198e-01  0.00000e+00
1305  4.12548e+18  6.33738e-21  1.70448e-07  2.97635e+06  1.07113e-01  0.00000e+00
1306  4.12778e+18  6.33281e-21  1.70275e-07  2.97763e+06  1.07027e-01  0.00000e+00
1307  4.13008e+18  6.32824e-21  1.70103e-07  2.97891e+06  1.06942e-01  0.00000e+00
1308  4.13238e+18  6.32369e-21  1.69931e-07  2.98019e+06  1.06856e-01  0.00000e+00
1309  4.13469e+18  6.31915e-21  1.69759e-07  2.98148e+06  1.06771e-01  0.00000e+00
1310  4.13699e+18  6.31461e-21  1.69587e-07  2.98276e+06  1.06686e-01  0.00000e+00
1311  4.13929e+18  6.31009e-21  1.69416e-07  2.98405e+06  1.06601e-01  0.00000e+00
1312  4.14159e+18  6.30558e-21  1.69246e-07  2.98535e+06  1.06516e-01  0.00000e+00
1313  4.14389e+18  6.30107e-21  1.69075e-07  2.98665e+06  1.06431e-01  0.00000e+00
1314  4.14620e+18  6.29658e-21  1.68905e-07  2.98794e+06  1.06347e-01  0.00000e+00
1315  4.14850e+18  6.29210e-21  1.68735e-07  2.98925e+06  1.06262e-01  0.00000e+00
1316  4.15080e+18  6.28762e-21  1.68566e-07  2.99055e+06  1.06177e-01  0.00000e+00
1317  4.15310e+18  6.28316e-21  1.68397e-07  2.99186e+06  1.06093e-01  0.00000e+00
1318  4.15540e+18  6.27871e-21  1.68228e-07  2.99317e+06  1.06009e-01  0.00000e+00
1319  4.15771e+18  6.27426e-21  1.68060e-07  2.99449e+06  1.05925e-01  0.00000e+00
1320  4.16001e+18  6.26983e-21  1.67892e-07  2.99581e+06  1.05841e-01  0.00000e+00
1321  4.16231e+18  6.26541e-21  1.67724e-07  2.99713e+06  1.05757e-01  0.00000e+00
1322  4.16461e+18  6.26099e-21  1.67557e-07  2.99845e+06  1.05673e-01  0.00000e+00
1323  4.16691e+18  6.25659e-21  1.67390e-07  2.99978e+06  1.05589e-01  0.00000e+00
1324  4.16921e+18  6.25220e-21  1.67223e-07  3.00111e+06  1.05506e-01  0.00000e+00
1325  4.17152e+18  6.24782e-21  1.67057e-07  3.00244e+06  1.05422e-01  0.00000e+00
1326  4.17382e+18  6.24344e-21  1.66891e-07  3.00378e+06  1.05339e-01  0.00000e+00
1327  4.17612e+18  6.23908e-21  1.66725e-07  3.00512e+06  1.05255e-01  0.00000e+00
1328  4.17842e+18  6.23473e-21  1.66560e-07  3.00647e+06  1.05172e-01  0.00000e+00
1329  4.18072e+18  6.23039e-21  1.66395e-07  3.00781e+06  1.05089e-01  0.00000e+00
1330  4.18303e+18  6.22606e-21  1.66231e-07  3.00916e+06  1.05006e-01  0.00000e+00
1331  4.18533e+18  6.22174e-21  1.66066e-07  3.01052e+06  1.04923e-01  0.00000e+00
1332  4.18763e+18  6.21743e-21  1.65902e-07  3.01187e+06  1.04841e-01  0.00000e+00
