# Athena++ data at time=2.700000e+11  cycle=18001662  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1171  3.81702e+18  5.74623e-20  4.01531e-07  6.80429e+06  1.03936e-02  0.00000e+00
1172  3.81932e+18  5.74486e-20  4.01231e-07  6.81133e+06  1.03841e-02  0.00000e+00
1173  3.82162e+18  5.74349e-20  4.00933e-07  6.81837e+06  1.03746e-02  0.00000e+00
1174  3.82392e+18  5.74212e-20  4.00635e-07  6.82540e+06  1.03651e-02  0.00000e+00
1175  3.82622e+18  5.74075e-20  4.00338e-07  6.83243e+06  1.03557e-02  0.00000e+00
1176  3.82853e+18  5.73938e-20  4.00034e-07  6.83945e+06  1.03462e-02  0.00000e+00
1177  3.83083e+18  5.73800e-20  3.99728e-07  6.84645e+06  1.03368e-02  0.00000e+00
1178  3.83313e+18  5.73662e-20  3.99423e-07  6.85344e+06  1.03273e-02  0.00000e+00
1179  3.83543e+18  5.73524e-20  3.99118e-07  6.86044e+06  1.03179e-02  0.00000e+00
1180  3.83773e+18  5.73387e-20  3.98814e-07  6.86743e+06  1.03085e-02  0.00000e+00
1181  3.84004e+18  5.73250e-20  3.98510e-07  6.87442e+06  1.02992e-02  0.00000e+00
1182  3.84234e+18  5.73113e-20  3.98208e-07  6.88140e+06  1.02898e-02  0.00000e+00
1183  3.84464e+18  5.72976e-20  3.97906e-07  6.88838e+06  1.02804e-02  0.00000e+00
1184  3.84694e+18  5.72840e-20  3.97604e-07  6.89536e+06  1.02711e-02  0.00000e+00
1185  3.84924e+18  5.72704e-20  3.97304e-07  6.90233e+06  1.02618e-02  0.00000e+00
1186  3.85155e+18  5.72568e-20  3.97004e-07  6.90931e+06  1.02525e-02  0.00000e+00
1187  3.85385e+18  5.72433e-20  3.96705e-07  6.91627e+06  1.02432e-02  0.00000e+00
1188  3.85615e+18  5.72298e-20  3.96406e-07  6.92324e+06  1.02339e-02  0.00000e+00
1189  3.85845e+18  5.72165e-20  3.96109e-07  6.93022e+06  1.02246e-02  0.00000e+00
1190  3.86075e+18  5.72044e-20  3.95827e-07  6.93738e+06  1.02154e-02  0.00000e+00
1191  3.86306e+18  5.71938e-20  3.95753e-07  6.94481e+06  1.02061e-02  0.00000e+00
1192  3.86536e+18  5.71819e-20  3.95437e-07  6.95171e+06  1.01969e-02  0.00000e+00
1193  3.86766e+18  5.71666e-20  3.95103e-07  6.95846e+06  1.01877e-02  0.00000e+00
1194  3.86996e+18  5.71517e-20  3.94772e-07  6.96529e+06  1.01785e-02  0.00000e+00
1195  3.87226e+18  5.71378e-20  3.94445e-07  6.97216e+06  1.01693e-02  0.00000e+00
1196  3.87457e+18  5.71240e-20  3.94119e-07  6.97903e+06  1.01602e-02  0.00000e+00
1197  3.87687e+18  5.71101e-20  3.93793e-07  6.98588e+06  1.01510e-02  0.00000e+00
1198  3.87917e+18  5.70962e-20  3.93468e-07  6.99273e+06  1.01419e-02  0.00000e+00
1199  3.88147e+18  5.70823e-20  3.93144e-07  6.99958e+06  1.01327e-02  0.00000e+00
1200  3.88377e+18  5.70685e-20  3.92821e-07  7.00643e+06  1.01236e-02  0.00000e+00
1201  3.88608e+18  5.70546e-20  3.92499e-07  7.01327e+06  1.01146e-02  0.00000e+00
1202  3.88838e+18  5.70409e-20  3.92177e-07  7.02011e+06  1.01055e-02  0.00000e+00
1203  3.89068e+18  5.70271e-20  3.91856e-07  7.02695e+06  1.00964e-02  0.00000e+00
1204  3.89298e+18  5.70133e-20  3.91536e-07  7.03378e+06  1.00874e-02  0.00000e+00
1205  3.89528e+18  5.69996e-20  3.91217e-07  7.04062e+06  1.00783e-02  0.00000e+00
1206  3.89758e+18  5.69859e-20  3.90899e-07  7.04744e+06  1.00693e-02  0.00000e+00
1207  3.89989e+18  5.69723e-20  3.90581e-07  7.05427e+06  1.00603e-02  0.00000e+00
1208  3.90219e+18  5.69586e-20  3.90265e-07  7.06109e+06  1.00514e-02  0.00000e+00
1209  3.90449e+18  5.69450e-20  3.89949e-07  7.06791e+06  1.00424e-02  0.00000e+00
1210  3.90679e+18  5.69314e-20  3.89634e-07  7.07473e+06  1.00334e-02  0.00000e+00
1211  3.90909e+18  5.69178e-20  3.89319e-07  7.08154e+06  1.00245e-02  0.00000e+00
1212  3.91140e+18  5.69043e-20  3.89006e-07  7.08835e+06  1.00156e-02  0.00000e+00
1213  3.91370e+18  5.68908e-20  3.88693e-07  7.09515e+06  1.00067e-02  0.00000e+00
1214  3.91600e+18  5.68773e-20  3.88381e-07  7.10196e+06  9.99777e-03  0.00000e+00
1215  3.91830e+18  5.68638e-20  3.88070e-07  7.10876e+06  9.98889e-03  0.00000e+00
1216  3.92060e+18  5.68503e-20  3.87759e-07  7.11556e+06  9.98002e-03  0.00000e+00
1217  3.92291e+18  5.68369e-20  3.87449e-07  7.12235e+06  9.97117e-03  0.00000e+00
1218  3.92521e+18  5.68235e-20  3.87141e-07  7.12914e+06  9.96234e-03  0.00000e+00
1219  3.92751e+18  5.68101e-20  3.86832e-07  7.13593e+06  9.95352e-03  0.00000e+00
1220  3.92981e+18  5.67968e-20  3.86525e-07  7.14272e+06  9.94471e-03  0.00000e+00
1221  3.93211e+18  5.67834e-20  3.86218e-07  7.14950e+06  9.93592e-03  0.00000e+00
1222  3.93442e+18  5.67701e-20  3.85912e-07  7.15628e+06  9.92714e-03  0.00000e+00
1223  3.93672e+18  5.67568e-20  3.85607e-07  7.16305e+06  9.91838e-03  0.00000e+00
1224  3.93902e+18  5.67436e-20  3.85303e-07  7.16982e+06  9.90963e-03  0.00000e+00
1225  3.94132e+18  5.67303e-20  3.84999e-07  7.17659e+06  9.90090e-03  0.00000e+00
1226  3.94362e+18  5.67171e-20  3.84697e-07  7.18336e+06  9.89218e-03  0.00000e+00
1227  3.94593e+18  5.67039e-20  3.84394e-07  7.19012e+06  9.88347e-03  0.00000e+00
1228  3.94823e+18  5.66908e-20  3.84093e-07  7.19688e+06  9.87478e-03  0.00000e+00
1229  3.95053e+18  5.66776e-20  3.83792e-07  7.20364e+06  9.86611e-03  0.00000e+00
1230  3.95283e+18  5.66645e-20  3.83493e-07  7.21040e+06  9.85744e-03  0.00000e+00
1231  3.95513e+18  5.66514e-20  3.83193e-07  7.21715e+06  9.84880e-03  0.00000e+00
1232  3.95744e+18  5.66383e-20  3.82895e-07  7.22389e+06  9.84016e-03  0.00000e+00
1233  3.95974e+18  5.66253e-20  3.82597e-07  7.23064e+06  9.83154e-03  0.00000e+00
1234  3.96204e+18  5.66123e-20  3.82300e-07  7.23738e+06  9.82293e-03  0.00000e+00
1235  3.96434e+18  5.65993e-20  3.82004e-07  7.24412e+06  9.81434e-03  0.00000e+00
1236  3.96664e+18  5.65863e-20  3.81708e-07  7.25086e+06  9.80576e-03  0.00000e+00
1237  3.96895e+18  5.65733e-20  3.81414e-07  7.25759e+06  9.79720e-03  0.00000e+00
1238  3.97125e+18  5.65604e-20  3.81119e-07  7.26432e+06  9.78865e-03  0.00000e+00
1239  3.97355e+18  5.65474e-20  3.80826e-07  7.27104e+06  9.78011e-03  0.00000e+00
1240  3.97585e+18  5.65346e-20  3.80533e-07  7.27777e+06  9.77159e-03  0.00000e+00
1241  3.97815e+18  5.65217e-20  3.80241e-07  7.28449e+06  9.76308e-03  0.00000e+00
1242  3.98045e+18  5.65088e-20  3.79950e-07  7.29120e+06  9.75459e-03  0.00000e+00
1243  3.98276e+18  5.64960e-20  3.79660e-07  7.29792e+06  9.74610e-03  0.00000e+00
1244  3.98506e+18  5.64832e-20  3.79370e-07  7.30463e+06  9.73764e-03  0.00000e+00
1245  3.98736e+18  5.64704e-20  3.79081e-07  7.31133e+06  9.72918e-03  0.00000e+00
1246  3.98966e+18  5.64576e-20  3.78792e-07  7.31804e+06  9.72074e-03  0.00000e+00
1247  3.99196e+18  5.64449e-20  3.78504e-07  7.32474e+06  9.71231e-03  0.00000e+00
1248  3.99427e+18  5.64322e-20  3.78217e-07  7.33144e+06  9.70390e-03  0.00000e+00
1249  3.99657e+18  5.64195e-20  3.77931e-07  7.33813e+06  9.69550e-03  0.00000e+00
1250  3.99887e+18  5.64068e-20  3.77645e-07  7.34482e+06  9.68712e-03  0.00000e+00
1251  4.00117e+18  5.63941e-20  3.77360e-07  7.35151e+06  9.67874e-03  0.00000e+00
1252  4.00347e+18  5.63815e-20  3.77076e-07  7.35820e+06  9.67038e-03  0.00000e+00
1253  4.00578e+18  5.63689e-20  3.76792e-07  7.36488e+06  9.66204e-03  0.00000e+00
1254  4.00808e+18  5.63563e-20  3.76509e-07  7.37156e+06  9.65370e-03  0.00000e+00
1255  4.01038e+18  5.63437e-20  3.76227e-07  7.37823e+06  9.64538e-03  0.00000e+00
1256  4.01268e+18  5.63312e-20  3.75945e-07  7.38491e+06  9.63708e-03  0.00000e+00
1257  4.01498e+18  5.63187e-20  3.75664e-07  7.39158e+06  9.62878e-03  0.00000e+00
1258  4.01729e+18  5.63061e-20  3.75384e-07  7.39824e+06  9.62050e-03  0.00000e+00
1259  4.01959e+18  5.62937e-20  3.75104e-07  7.40491e+06  9.61224e-03  0.00000e+00
1260  4.02189e+18  5.62812e-20  3.74825e-07  7.41157e+06  9.60398e-03  0.00000e+00
1261  4.02419e+18  5.62687e-20  3.74547e-07  7.41822e+06  9.59574e-03  0.00000e+00
1262  4.02649e+18  5.62563e-20  3.74269e-07  7.42488e+06  9.58752e-03  0.00000e+00
1263  4.02880e+18  5.62439e-20  3.73992e-07  7.43153e+06  9.57930e-03  0.00000e+00
1264  4.03110e+18  5.62315e-20  3.73716e-07  7.43818e+06  9.57110e-03  0.00000e+00
1265  4.03340e+18  5.62192e-20  3.73440e-07  7.44482e+06  9.56291e-03  0.00000e+00
1266  4.03570e+18  5.62068e-20  3.73165e-07  7.45146e+06  9.55474e-03  0.00000e+00
1267  4.03800e+18  5.61945e-20  3.72891e-07  7.45810e+06  9.54657e-03  0.00000e+00
1268  4.04031e+18  5.61822e-20  3.72617e-07  7.46473e+06  9.53842e-03  0.00000e+00
1269  4.04261e+18  5.61699e-20  3.72344e-07  7.47137e+06  9.53029e-03  0.00000e+00
1270  4.04491e+18  5.61576e-20  3.72071e-07  7.47799e+06  9.52216e-03  0.00000e+00
1271  4.04721e+18  5.61454e-20  3.71799e-07  7.48462e+06  9.51405e-03  0.00000e+00
1272  4.04951e+18  5.61332e-20  3.71528e-07  7.49124e+06  9.50595e-03  0.00000e+00
1273  4.05182e+18  5.61210e-20  3.71258e-07  7.49786e+06  9.49787e-03  0.00000e+00
1274  4.05412e+18  5.61088e-20  3.70988e-07  7.50448e+06  9.48980e-03  0.00000e+00
1275  4.05642e+18  5.60966e-20  3.70718e-07  7.51109e+06  9.48173e-03  0.00000e+00
1276  4.05872e+18  5.60845e-20  3.70450e-07  7.51770e+06  9.47369e-03  0.00000e+00
1277  4.06102e+18  5.60723e-20  3.70182e-07  7.52431e+06  9.46565e-03  0.00000e+00
1278  4.06333e+18  5.60602e-20  3.69914e-07  7.53091e+06  9.45763e-03  0.00000e+00
1279  4.06563e+18  5.60481e-20  3.69647e-07  7.53751e+06  9.44962e-03  0.00000e+00
1280  4.06793e+18  5.60361e-20  3.69381e-07  7.54410e+06  9.44162e-03  0.00000e+00
1281  4.07023e+18  5.60240e-20  3.69116e-07  7.55070e+06  9.43364e-03  0.00000e+00
1282  4.07253e+18  5.60120e-20  3.68851e-07  7.55729e+06  9.42566e-03  0.00000e+00
1283  4.07483e+18  5.60000e-20  3.68586e-07  7.56388e+06  9.41770e-03  0.00000e+00
1284  4.07714e+18  5.59880e-20  3.68322e-07  7.57046e+06  9.40976e-03  0.00000e+00
1285  4.07944e+18  5.59760e-20  3.68059e-07  7.57704e+06  9.40182e-03  0.00000e+00
1286  4.08174e+18  5.59641e-20  3.67797e-07  7.58362e+06  9.39390e-03  0.00000e+00
1287  4.08404e+18  5.59521e-20  3.67535e-07  7.59019e+06  9.38599e-03  0.00000e+00
1288  4.08634e+18  5.59402e-20  3.67273e-07  7.59676e+06  9.37809e-03  0.00000e+00
1289  4.08865e+18  5.59283e-20  3.67013e-07  7.60333e+06  9.37020e-03  0.00000e+00
1290  4.09095e+18  5.59164e-20  3.66752e-07  7.60990e+06  9.36233e-03  0.00000e+00
1291  4.09325e+18  5.59046e-20  3.66493e-07  7.61646e+06  9.35446e-03  0.00000e+00
1292  4.09555e+18  5.58927e-20  3.66234e-07  7.62302e+06  9.34661e-03  0.00000e+00
1293  4.09785e+18  5.58809e-20  3.65976e-07  7.62957e+06  9.33877e-03  0.00000e+00
1294  4.10016e+18  5.58691e-20  3.65718e-07  7.63612e+06  9.33095e-03  0.00000e+00
1295  4.10246e+18  5.58573e-20  3.65461e-07  7.64267e+06  9.32314e-03  0.00000e+00
1296  4.10476e+18  5.58455e-20  3.65204e-07  7.64922e+06  9.31533e-03  0.00000e+00
1297  4.10706e+18  5.58338e-20  3.64948e-07  7.65576e+06  9.30754e-03  0.00000e+00
1298  4.10936e+18  5.58220e-20  3.64692e-07  7.66230e+06  9.29977e-03  0.00000e+00
1299  4.11167e+18  5.58103e-20  3.64438e-07  7.66883e+06  9.29200e-03  0.00000e+00
1300  4.11397e+18  5.57986e-20  3.64183e-07  7.67537e+06  9.28425e-03  0.00000e+00
1301  4.11627e+18  5.57869e-20  3.63930e-07  7.68190e+06  9.27650e-03  0.00000e+00
1302  4.11857e+18  5.57753e-20  3.63676e-07  7.68842e+06  9.26877e-03  0.00000e+00
1303  4.12087e+18  5.57636e-20  3.63424e-07  7.69495e+06  9.26105e-03  0.00000e+00
1304  4.12318e+18  5.57520e-20  3.63172e-07  7.70147e+06  9.25335e-03  0.00000e+00
1305  4.12548e+18  5.57404e-20  3.62920e-07  7.70798e+06  9.24565e-03  0.00000e+00
1306  4.12778e+18  5.57288e-20  3.62669e-07  7.71449e+06  9.23797e-03  0.00000e+00
1307  4.13008e+18  5.57172e-20  3.62419e-07  7.72100e+06  9.23030e-03  0.00000e+00
1308  4.13238e+18  5.57056e-20  3.62169e-07  7.72751e+06  9.22264e-03  0.00000e+00
1309  4.13469e+18  5.56941e-20  3.61920e-07  7.73402e+06  9.21499e-03  0.00000e+00
1310  4.13699e+18  5.56826e-20  3.61671e-07  7.74052e+06  9.20735e-03  0.00000e+00
1311  4.13929e+18  5.56711e-20  3.61423e-07  7.74701e+06  9.19973e-03  0.00000e+00
1312  4.14159e+18  5.56596e-20  3.61176e-07  7.75351e+06  9.19211e-03  0.00000e+00
1313  4.14389e+18  5.56481e-20  3.60929e-07  7.76000e+06  9.18451e-03  0.00000e+00
1314  4.14620e+18  5.56367e-20  3.60682e-07  7.76648e+06  9.17692e-03  0.00000e+00
1315  4.14850e+18  5.56252e-20  3.60437e-07  7.77297e+06  9.16934e-03  0.00000e+00
1316  4.15080e+18  5.56138e-20  3.60191e-07  7.77945e+06  9.16177e-03  0.00000e+00
1317  4.15310e+18  5.56024e-20  3.59946e-07  7.78593e+06  9.15422e-03  0.00000e+00
1318  4.15540e+18  5.55910e-20  3.59702e-07  7.79240e+06  9.14667e-03  0.00000e+00
1319  4.15771e+18  5.55796e-20  3.59458e-07  7.79887e+06  9.13914e-03  0.00000e+00
1320  4.16001e+18  5.55683e-20  3.59215e-07  7.80534e+06  9.13162e-03  0.00000e+00
1321  4.16231e+18  5.55569e-20  3.58973e-07  7.81181e+06  9.12410e-03  0.00000e+00
1322  4.16461e+18  5.55456e-20  3.58730e-07  7.81827e+06  9.11661e-03  0.00000e+00
1323  4.16691e+18  5.55343e-20  3.58489e-07  7.82473e+06  9.10912e-03  0.00000e+00
1324  4.16921e+18  5.55230e-20  3.58248e-07  7.83118e+06  9.10164e-03  0.00000e+00
1325  4.17152e+18  5.55117e-20  3.58007e-07  7.83763e+06  9.09417e-03  0.00000e+00
1326  4.17382e+18  5.55005e-20  3.57767e-07  7.84408e+06  9.08672e-03  0.00000e+00
1327  4.17612e+18  5.54892e-20  3.57528e-07  7.85053e+06  9.07927e-03  0.00000e+00
1328  4.17842e+18  5.54780e-20  3.57289e-07  7.85697e+06  9.07184e-03  0.00000e+00
1329  4.18072e+18  5.54668e-20  3.57051e-07  7.86341e+06  9.06442e-03  0.00000e+00
1330  4.18303e+18  5.54556e-20  3.56813e-07  7.86984e+06  9.05701e-03  0.00000e+00
1331  4.18533e+18  5.54444e-20  3.56575e-07  7.87627e+06  9.04961e-03  0.00000e+00
1332  4.18763e+18  5.54332e-20  3.56338e-07  7.88270e+06  9.04222e-03  0.00000e+00
1333  4.18993e+18  5.54221e-20  3.56102e-07  7.88913e+06  9.03484e-03  0.00000e+00
1334  4.19223e+18  5.54110e-20  3.55866e-07  7.89555e+06  9.02748e-03  0.00000e+00
1335  4.19454e+18  5.53998e-20  3.55631e-07  7.90197e+06  9.02012e-03  0.00000e+00
1336  4.19684e+18  5.53887e-20  3.55396e-07  7.90839e+06  9.01278e-03  0.00000e+00
1337  4.19914e+18  5.53777e-20  3.55162e-07  7.91480e+06  9.00544e-03  0.00000e+00
1338  4.20144e+18  5.53666e-20  3.54928e-07  7.92121e+06  8.99812e-03  0.00000e+00
1339  4.20374e+18  5.53555e-20  3.54695e-07  7.92762e+06  8.99081e-03  0.00000e+00
1340  4.20605e+18  5.53445e-20  3.54462e-07  7.93402e+06  8.98351e-03  0.00000e+00
1341  4.20835e+18  5.53335e-20  3.54230e-07  7.94042e+06  8.97622e-03  0.00000e+00
1342  4.21065e+18  5.53225e-20  3.53998e-07  7.94681e+06  8.96894e-03  0.00000e+00
1343  4.21295e+18  5.53115e-20  3.53766e-07  7.95321e+06  8.96167e-03  0.00000e+00
1344  4.21525e+18  5.53005e-20  3.53536e-07  7.95960e+06  8.95441e-03  0.00000e+00
1345  4.21756e+18  5.52895e-20  3.53305e-07  7.96598e+06  8.94716e-03  0.00000e+00
1346  4.21986e+18  5.52786e-20  3.53076e-07  7.97237e+06  8.93992e-03  0.00000e+00
1347  4.22216e+18  5.52676e-20  3.52846e-07  7.97875e+06  8.93270e-03  0.00000e+00
1348  4.22446e+18  5.52567e-20  3.52617e-07  7.98512e+06  8.92548e-03  0.00000e+00
1349  4.22676e+18  5.52458e-20  3.52389e-07  7.99150e+06  8.91828e-03  0.00000e+00
1350  4.22907e+18  5.52349e-20  3.52161e-07  7.99787e+06  8.91108e-03  0.00000e+00
1351  4.23137e+18  5.52240e-20  3.51934e-07  8.00423e+06  8.90390e-03  0.00000e+00
1352  4.23367e+18  5.52132e-20  3.51707e-07  8.01060e+06  8.89672e-03  0.00000e+00
1353  4.23597e+18  5.52023e-20  3.51481e-07  8.01696e+06  8.88956e-03  0.00000e+00
1354  4.23827e+18  5.51915e-20  3.51255e-07  8.02331e+06  8.88241e-03  0.00000e+00
1355  4.24058e+18  5.51807e-20  3.51029e-07  8.02967e+06  8.87527e-03  0.00000e+00
1356  4.24288e+18  5.51699e-20  3.50804e-07  8.03602e+06  8.86813e-03  0.00000e+00
1357  4.24518e+18  5.51591e-20  3.50580e-07  8.04237e+06  8.86101e-03  0.00000e+00
1358  4.24748e+18  5.51483e-20  3.50356e-07  8.04871e+06  8.85390e-03  0.00000e+00
1359  4.24978e+18  5.51376e-20  3.50132e-07  8.05505e+06  8.84680e-03  0.00000e+00
1360  4.25209e+18  5.51268e-20  3.49909e-07  8.06139e+06  8.83971e-03  0.00000e+00
1361  4.25439e+18  5.51161e-20  3.49686e-07  8.06772e+06  8.83263e-03  0.00000e+00
1362  4.25669e+18  5.51054e-20  3.49464e-07  8.07405e+06  8.82556e-03  0.00000e+00
1363  4.25899e+18  5.50946e-20  3.49243e-07  8.08038e+06  8.81850e-03  0.00000e+00
1364  4.26129e+18  5.50840e-20  3.49021e-07  8.08670e+06  8.81145e-03  0.00000e+00
1365  4.26359e+18  5.50733e-20  3.48801e-07  8.09303e+06  8.80441e-03  0.00000e+00
1366  4.26590e+18  5.50626e-20  3.48580e-07  8.09934e+06  8.79738e-03  0.00000e+00
1367  4.26820e+18  5.50520e-20  3.48361e-07  8.10566e+06  8.79036e-03  0.00000e+00
1368  4.27050e+18  5.50413e-20  3.48141e-07  8.11197e+06  8.78335e-03  0.00000e+00
1369  4.27280e+18  5.50307e-20  3.47922e-07  8.11828e+06  8.77635e-03  0.00000e+00
1370  4.27510e+18  5.50201e-20  3.47704e-07  8.12458e+06  8.76936e-03  0.00000e+00
1371  4.27741e+18  5.50095e-20  3.47486e-07  8.13088e+06  8.76238e-03  0.00000e+00
1372  4.27971e+18  5.49989e-20  3.47268e-07  8.13718e+06  8.75542e-03  0.00000e+00
1373  4.28201e+18  5.49883e-20  3.47051e-07  8.14347e+06  8.74846e-03  0.00000e+00
1374  4.28431e+18  5.49778e-20  3.46835e-07  8.14976e+06  8.74151e-03  0.00000e+00
1375  4.28661e+18  5.49672e-20  3.46618e-07  8.15605e+06  8.73457e-03  0.00000e+00
1376  4.28892e+18  5.49567e-20  3.46403e-07  8.16234e+06  8.72764e-03  0.00000e+00
1377  4.29122e+18  5.49462e-20  3.46187e-07  8.16862e+06  8.72072e-03  0.00000e+00
1378  4.29352e+18  5.49357e-20  3.45972e-07  8.17490e+06  8.71381e-03  0.00000e+00
1379  4.29582e+18  5.49252e-20  3.45758e-07  8.18117e+06  8.70691e-03  0.00000e+00
1380  4.29812e+18  5.49147e-20  3.45544e-07  8.18744e+06  8.70002e-03  0.00000e+00
1381  4.30043e+18  5.49042e-20  3.45330e-07  8.19371e+06  8.69314e-03  0.00000e+00
1382  4.30273e+18  5.48938e-20  3.45117e-07  8.19997e+06  8.68627e-03  0.00000e+00
1383  4.30503e+18  5.48833e-20  3.44905e-07  8.20624e+06  8.67941e-03  0.00000e+00
1384  4.30733e+18  5.48729e-20  3.44692e-07  8.21249e+06  8.67256e-03  0.00000e+00
1385  4.30963e+18  5.48625e-20  3.44481e-07  8.21875e+06  8.66572e-03  0.00000e+00
1386  4.31194e+18  5.48521e-20  3.44269e-07  8.22500e+06  8.65889e-03  0.00000e+00
1387  4.31424e+18  5.48417e-20  3.44058e-07  8.23125e+06  8.65207e-03  0.00000e+00
1388  4.31654e+18  5.48313e-20  3.43848e-07  8.23749e+06  8.64525e-03  0.00000e+00
1389  4.31884e+18  5.48210e-20  3.43638e-07  8.24374e+06  8.63845e-03  0.00000e+00
1390  4.32114e+18  5.48106e-20  3.43428e-07  8.24997e+06  8.63166e-03  0.00000e+00
1391  4.32345e+18  5.48003e-20  3.43219e-07  8.25621e+06  8.62488e-03  0.00000e+00
1392  4.32575e+18  5.47899e-20  3.43010e-07  8.26244e+06  8.61810e-03  0.00000e+00
1393  4.32805e+18  5.47796e-20  3.42801e-07  8.26866e+06  8.61134e-03  0.00000e+00
1394  4.33035e+18  5.47691e-20  3.42579e-07  8.27486e+06  8.60458e-03  0.00000e+00
1395  4.33265e+18  5.47585e-20  3.42355e-07  8.28104e+06  8.59784e-03  0.00000e+00
1396  4.33496e+18  5.47478e-20  3.42132e-07  8.28721e+06  8.59111e-03  0.00000e+00
1397  4.33726e+18  5.47372e-20  3.41909e-07  8.29338e+06  8.58438e-03  0.00000e+00
1398  4.33956e+18  5.47266e-20  3.41687e-07  8.29956e+06  8.57767e-03  0.00000e+00
1399  4.34186e+18  5.47161e-20  3.41465e-07  8.30572e+06  8.57096e-03  0.00000e+00
1400  4.34416e+18  5.47055e-20  3.41243e-07  8.31189e+06  8.56427e-03  0.00000e+00
1401  4.34646e+18  5.46950e-20  3.41022e-07  8.31805e+06  8.55758e-03  0.00000e+00
1402  4.34877e+18  5.46844e-20  3.40801e-07  8.32420e+06  8.55091e-03  0.00000e+00
1403  4.35107e+18  5.46739e-20  3.40581e-07  8.33035e+06  8.54424e-03  0.00000e+00
1404  4.35337e+18  5.46634e-20  3.40361e-07  8.33650e+06  8.53759e-03  0.00000e+00
1405  4.35567e+18  5.46529e-20  3.40141e-07  8.34265e+06  8.53094e-03  0.00000e+00
1406  4.35797e+18  5.46424e-20  3.39922e-07  8.34879e+06  8.52431e-03  0.00000e+00
1407  4.36028e+18  5.46319e-20  3.39703e-07  8.35493e+06  8.51768e-03  0.00000e+00
1408  4.36258e+18  5.46214e-20  3.39485e-07  8.36107e+06  8.51107e-03  0.00000e+00
1409  4.36488e+18  5.46110e-20  3.39267e-07  8.36720e+06  8.50446e-03  0.00000e+00
1410  4.36718e+18  5.46005e-20  3.39050e-07  8.37333e+06  8.49786e-03  0.00000e+00
1411  4.36948e+18  5.45901e-20  3.38832e-07  8.37946e+06  8.49128e-03  0.00000e+00
1412  4.37179e+18  5.45796e-20  3.38616e-07  8.38558e+06  8.48470e-03  0.00000e+00
1413  4.37409e+18  5.45692e-20  3.38399e-07  8.39170e+06  8.47813e-03  0.00000e+00
1414  4.37639e+18  5.45588e-20  3.38183e-07  8.39781e+06  8.47157e-03  0.00000e+00
1415  4.37869e+18  5.45484e-20  3.37968e-07  8.40392e+06  8.46503e-03  0.00000e+00
1416  4.38099e+18  5.45380e-20  3.37752e-07  8.41003e+06  8.45849e-03  0.00000e+00
1417  4.38330e+18  5.45276e-20  3.37537e-07  8.41614e+06  8.45196e-03  0.00000e+00
1418  4.38560e+18  5.45172e-20  3.37323e-07  8.42224e+06  8.44544e-03  0.00000e+00
1419  4.38790e+18  5.45068e-20  3.37109e-07  8.42834e+06  8.43893e-03  0.00000e+00
1420  4.39020e+18  5.44965e-20  3.36895e-07  8.43443e+06  8.43243e-03  0.00000e+00
1421  4.39250e+18  5.44861e-20  3.36682e-07  8.44052e+06  8.42594e-03  0.00000e+00
1422  4.39481e+18  5.44758e-20  3.36469e-07  8.44661e+06  8.41946e-03  0.00000e+00
1423  4.39711e+18  5.44655e-20  3.36256e-07  8.45270e+06  8.41298e-03  0.00000e+00
1424  4.39941e+18  5.44551e-20  3.36044e-07  8.45878e+06  8.40652e-03  0.00000e+00
1425  4.40171e+18  5.44448e-20  3.35833e-07  8.46485e+06  8.40007e-03  0.00000e+00
1426  4.40401e+18  5.44345e-20  3.35621e-07  8.47093e+06  8.39362e-03  0.00000e+00
1427  4.40632e+18  5.44242e-20  3.35410e-07  8.47700e+06  8.38719e-03  0.00000e+00
1428  4.40862e+18  5.44139e-20  3.35199e-07  8.48307e+06  8.38076e-03  0.00000e+00
1429  4.41092e+18  5.44037e-20  3.34989e-07  8.48913e+06  8.37435e-03  0.00000e+00
1430  4.41322e+18  5.43934e-20  3.34779e-07  8.49519e+06  8.36794e-03  0.00000e+00
1431  4.41552e+18  5.43831e-20  3.34570e-07  8.50125e+06  8.36154e-03  0.00000e+00
1432  4.41783e+18  5.43729e-20  3.34360e-07  8.50730e+06  8.35515e-03  0.00000e+00
1433  4.42013e+18  5.43627e-20  3.34152e-07  8.51335e+06  8.34877e-03  0.00000e+00
1434  4.42243e+18  5.43524e-20  3.33943e-07  8.51940e+06  8.34240e-03  0.00000e+00
1435  4.42473e+18  5.43422e-20  3.33735e-07  8.52544e+06  8.33604e-03  0.00000e+00
1436  4.42703e+18  5.43320e-20  3.33527e-07  8.53148e+06  8.32969e-03  0.00000e+00
1437  4.42934e+18  5.43218e-20  3.33320e-07  8.53752e+06  8.32335e-03  0.00000e+00
1438  4.43164e+18  5.43116e-20  3.33113e-07  8.54355e+06  8.31702e-03  0.00000e+00
1439  4.43394e+18  5.43014e-20  3.32906e-07  8.54958e+06  8.31069e-03  0.00000e+00
1440  4.43624e+18  5.42912e-20  3.32700e-07  8.55561e+06  8.30438e-03  0.00000e+00
1441  4.43854e+18  5.42810e-20  3.32494e-07  8.56163e+06  8.29807e-03  0.00000e+00
1442  4.44084e+18  5.42709e-20  3.32289e-07  8.56765e+06  8.29178e-03  0.00000e+00
1443  4.44315e+18  5.42607e-20  3.32083e-07  8.57366e+06  8.28549e-03  0.00000e+00
