# Athena++ data at time=3.600000e+12  cycle=240022224  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0050  1.24114e+18  1.61459e-19  2.80490e-06  1.07120e+06  5.68557e-02  0.00000e+00
0051  1.24344e+18  1.58504e-19  2.77949e-06  1.08724e+06  5.75527e-02  0.00000e+00
0052  1.24574e+18  1.55658e-19  2.75474e-06  1.10307e+06  5.82428e-02  0.00000e+00
0053  1.24804e+18  1.52907e-19  2.73055e-06  1.11874e+06  5.89261e-02  0.00000e+00
0054  1.25034e+18  1.50241e-19  2.70688e-06  1.13433e+06  5.96030e-02  0.00000e+00
0055  1.25265e+18  1.47751e-19  2.68361e-06  1.14932e+06  6.02734e-02  0.00000e+00
0056  1.25495e+18  1.45449e-19  2.66097e-06  1.16328e+06  6.09376e-02  0.00000e+00
0057  1.25725e+18  1.43232e-19  2.63890e-06  1.17688e+06  6.15956e-02  0.00000e+00
0058  1.25955e+18  1.41059e-19  2.61713e-06  1.19063e+06  6.22477e-02  0.00000e+00
0059  1.26185e+18  1.38937e-19  2.59571e-06  1.20442e+06  6.28939e-02  0.00000e+00
0060  1.26415e+18  1.36868e-19  2.57467e-06  1.21818e+06  6.35342e-02  0.00000e+00
0061  1.26646e+18  1.34850e-19  2.55398e-06  1.23191e+06  6.41689e-02  0.00000e+00
0062  1.26876e+18  1.32881e-19  2.53364e-06  1.24563e+06  6.47980e-02  0.00000e+00
0063  1.27106e+18  1.30960e-19  2.51363e-06  1.25933e+06  6.54216e-02  0.00000e+00
0064  1.27336e+18  1.29085e-19  2.49396e-06  1.27300e+06  6.60397e-02  0.00000e+00
0065  1.27566e+18  1.27255e-19  2.47462e-06  1.28664e+06  6.66525e-02  0.00000e+00
0066  1.27797e+18  1.25472e-19  2.45562e-06  1.30019e+06  6.72601e-02  0.00000e+00
0067  1.28027e+18  1.23743e-19  2.43700e-06  1.31353e+06  6.78626e-02  0.00000e+00
0068  1.28257e+18  1.22200e-19  2.41858e-06  1.32565e+06  6.84600e-02  0.00000e+00
0069  1.28487e+18  1.20747e-19  2.40091e-06  1.33665e+06  6.90525e-02  0.00000e+00
0070  1.28717e+18  1.19308e-19  2.38339e-06  1.34790e+06  6.96403e-02  0.00000e+00
0071  1.28948e+18  1.17890e-19  2.36605e-06  1.35925e+06  7.02233e-02  0.00000e+00
0072  1.29178e+18  1.16499e-19  2.34896e-06  1.37062e+06  7.08015e-02  0.00000e+00
0073  1.29408e+18  1.15000e-19  2.33247e-06  1.38276e+06  7.13753e-02  0.00000e+00
0074  1.29638e+18  1.13878e-19  2.31538e-06  1.39272e+06  7.19444e-02  0.00000e+00
0075  1.29868e+18  1.12897e-19  2.30001e-06  1.39932e+06  7.25092e-02  0.00000e+00
0076  1.30099e+18  1.11899e-19  2.28443e-06  1.40676e+06  7.30698e-02  0.00000e+00
0077  1.30329e+18  1.10907e-19  2.26897e-06  1.41435e+06  7.36262e-02  0.00000e+00
0078  1.30559e+18  1.09931e-19  2.25371e-06  1.42189e+06  7.41784e-02  0.00000e+00
0079  1.30789e+18  1.08966e-19  2.23863e-06  1.42942e+06  7.47265e-02  0.00000e+00
0080  1.31019e+18  1.08014e-19  2.22373e-06  1.43696e+06  7.52706e-02  0.00000e+00
0081  1.31250e+18  1.07074e-19  2.20900e-06  1.44449e+06  7.58106e-02  0.00000e+00
0082  1.31480e+18  1.06146e-19  2.19444e-06  1.45203e+06  7.63467e-02  0.00000e+00
0083  1.31710e+18  1.05229e-19  2.18005e-06  1.45956e+06  7.68788e-02  0.00000e+00
0084  1.31940e+18  1.04324e-19  2.16582e-06  1.46710e+06  7.74071e-02  0.00000e+00
0085  1.32170e+18  1.03430e-19  2.15175e-06  1.47463e+06  7.79316e-02  0.00000e+00
0086  1.32401e+18  1.02547e-19  2.13784e-06  1.48216e+06  7.84522e-02  0.00000e+00
0087  1.32631e+18  1.01675e-19  2.12408e-06  1.48969e+06  7.89692e-02  0.00000e+00
0088  1.32861e+18  1.00813e-19  2.11049e-06  1.49722e+06  7.94824e-02  0.00000e+00
0089  1.33091e+18  9.99622e-20  2.09704e-06  1.50474e+06  7.99920e-02  0.00000e+00
0090  1.33321e+18  9.91217e-20  2.08374e-06  1.51227e+06  8.04979e-02  0.00000e+00
0091  1.33552e+18  9.82914e-20  2.07059e-06  1.51979e+06  8.10003e-02  0.00000e+00
0092  1.33782e+18  9.74711e-20  2.05759e-06  1.52731e+06  8.14991e-02  0.00000e+00
0093  1.34012e+18  9.66607e-20  2.04473e-06  1.53483e+06  8.19944e-02  0.00000e+00
0094  1.34242e+18  9.58601e-20  2.03202e-06  1.54234e+06  8.24863e-02  0.00000e+00
0095  1.34472e+18  9.50691e-20  2.01944e-06  1.54985e+06  8.29747e-02  0.00000e+00
0096  1.34702e+18  9.42876e-20  2.00700e-06  1.55736e+06  8.34598e-02  0.00000e+00
0097  1.34933e+18  9.35154e-20  1.99469e-06  1.56487e+06  8.39415e-02  0.00000e+00
0098  1.35163e+18  9.27524e-20  1.98252e-06  1.57237e+06  8.44199e-02  0.00000e+00
0099  1.35393e+18  9.19985e-20  1.97048e-06  1.57987e+06  8.48951e-02  0.00000e+00
0100  1.35623e+18  9.12534e-20  1.95857e-06  1.58737e+06  8.53670e-02  0.00000e+00
0101  1.35853e+18  9.05172e-20  1.94679e-06  1.59486e+06  8.58357e-02  0.00000e+00
0102  1.36084e+18  8.97896e-20  1.93514e-06  1.60235e+06  8.63012e-02  0.00000e+00
0103  1.36314e+18  8.90705e-20  1.92361e-06  1.60984e+06  8.67636e-02  0.00000e+00
0104  1.36544e+18  8.83598e-20  1.91220e-06  1.61732e+06  8.72229e-02  0.00000e+00
0105  1.36774e+18  8.76574e-20  1.90091e-06  1.62479e+06  8.76791e-02  0.00000e+00
0106  1.37004e+18  8.69633e-20  1.88974e-06  1.63226e+06  8.81323e-02  0.00000e+00
0107  1.37235e+18  8.62774e-20  1.87870e-06  1.63972e+06  8.85825e-02  0.00000e+00
0108  1.37465e+18  8.56002e-20  1.86778e-06  1.64714e+06  8.90297e-02  0.00000e+00
0109  1.37695e+18  8.49378e-20  1.85699e-06  1.65443e+06  8.94740e-02  0.00000e+00
0110  1.37925e+18  8.43135e-20  1.84632e-06  1.66122e+06  8.99153e-02  0.00000e+00
0111  1.38155e+18  8.37068e-20  1.83589e-06  1.66763e+06  9.03539e-02  0.00000e+00
0112  1.38386e+18  8.31036e-20  1.82553e-06  1.67414e+06  9.07896e-02  0.00000e+00
0113  1.38616e+18  8.25057e-20  1.81526e-06  1.68067e+06  9.12225e-02  0.00000e+00
0114  1.38846e+18  8.19143e-20  1.80509e-06  1.68720e+06  9.16527e-02  0.00000e+00
0115  1.39076e+18  8.13290e-20  1.79502e-06  1.69372e+06  9.20802e-02  0.00000e+00
0116  1.39306e+18  8.07499e-20  1.78506e-06  1.70023e+06  9.25049e-02  0.00000e+00
0117  1.39537e+18  8.01767e-20  1.77519e-06  1.70674e+06  9.29270e-02  0.00000e+00
0118  1.39767e+18  7.96095e-20  1.76541e-06  1.71325e+06  9.33464e-02  0.00000e+00
0119  1.39997e+18  7.90480e-20  1.75574e-06  1.71974e+06  9.37632e-02  0.00000e+00
0120  1.40227e+18  7.84924e-20  1.74615e-06  1.72623e+06  9.41774e-02  0.00000e+00
0121  1.40457e+18  7.79424e-20  1.73666e-06  1.73272e+06  9.45890e-02  0.00000e+00
0122  1.40688e+18  7.73981e-20  1.72726e-06  1.73920e+06  9.49980e-02  0.00000e+00
0123  1.40918e+18  7.68592e-20  1.71796e-06  1.74567e+06  9.54046e-02  0.00000e+00
0124  1.41148e+18  7.63259e-20  1.70874e-06  1.75214e+06  9.58086e-02  0.00000e+00
0125  1.41378e+18  7.57979e-20  1.69961e-06  1.75861e+06  9.62102e-02  0.00000e+00
0126  1.41608e+18  7.52753e-20  1.69057e-06  1.76506e+06  9.66093e-02  0.00000e+00
0127  1.41839e+18  7.47579e-20  1.68161e-06  1.77151e+06  9.70059e-02  0.00000e+00
0128  1.42069e+18  7.42457e-20  1.67274e-06  1.77796e+06  9.74002e-02  0.00000e+00
0129  1.42299e+18  7.37387e-20  1.66395e-06  1.78439e+06  9.77920e-02  0.00000e+00
0130  1.42529e+18  7.32367e-20  1.65525e-06  1.79082e+06  9.81816e-02  0.00000e+00
0131  1.42759e+18  7.27397e-20  1.64663e-06  1.79725e+06  9.85687e-02  0.00000e+00
0132  1.42990e+18  7.22476e-20  1.63809e-06  1.80367e+06  9.89536e-02  0.00000e+00
0133  1.43220e+18  7.17604e-20  1.62963e-06  1.81008e+06  9.93361e-02  0.00000e+00
0134  1.43450e+18  7.12780e-20  1.62125e-06  1.81648e+06  9.97164e-02  0.00000e+00
0135  1.43680e+18  7.08004e-20  1.61295e-06  1.82288e+06  1.00094e-01  0.00000e+00
0136  1.43910e+18  7.03275e-20  1.60472e-06  1.82927e+06  1.00470e-01  0.00000e+00
0137  1.44140e+18  6.98592e-20  1.59657e-06  1.83566e+06  1.00844e-01  0.00000e+00
0138  1.44371e+18  6.93954e-20  1.58850e-06  1.84203e+06  1.01215e-01  0.00000e+00
0139  1.44601e+18  6.89362e-20  1.58050e-06  1.84840e+06  1.01584e-01  0.00000e+00
0142  1.44831e+18  6.84816e-20  1.57258e-06  1.85476e+06  1.01951e-01  0.00000e+00
0143  1.45061e+18  6.80315e-20  1.56473e-06  1.86110e+06  1.02316e-01  0.00000e+00
0144  1.45291e+18  6.75867e-20  1.55696e-06  1.86740e+06  1.02679e-01  0.00000e+00
0145  1.45522e+18  6.71490e-20  1.54931e-06  1.87355e+06  1.03040e-01  0.00000e+00
0146  1.45752e+18  6.67352e-20  1.54181e-06  1.87914e+06  1.03399e-01  0.00000e+00
0147  1.45982e+18  6.64141e-20  1.53439e-06  1.88275e+06  1.03755e-01  0.00000e+00
0148  1.46212e+18  6.61152e-20  1.52749e-06  1.88500e+06  1.04110e-01  0.00000e+00
0149  1.46442e+18  6.58100e-20  1.52044e-06  1.88781e+06  1.04463e-01  0.00000e+00
0150  1.46673e+18  6.55074e-20  1.51344e-06  1.89061e+06  1.04814e-01  0.00000e+00
0151  1.46903e+18  6.52056e-20  1.50647e-06  1.89350e+06  1.05163e-01  0.00000e+00
0152  1.47133e+18  6.48606e-20  1.49955e-06  1.89746e+06  1.05510e-01  0.00000e+00
0153  1.47363e+18  6.44543e-20  1.49239e-06  1.90335e+06  1.05856e-01  0.00000e+00
0154  1.47593e+18  6.40323e-20  1.48510e-06  1.91005e+06  1.06199e-01  0.00000e+00
0155  1.47824e+18  6.36192e-20  1.47795e-06  1.91650e+06  1.06541e-01  0.00000e+00
0156  1.48054e+18  6.32119e-20  1.47090e-06  1.92284e+06  1.06880e-01  0.00000e+00
0157  1.48284e+18  6.28071e-20  1.46390e-06  1.92922e+06  1.07218e-01  0.00000e+00
0158  1.48514e+18  6.24042e-20  1.45696e-06  1.93566e+06  1.07554e-01  0.00000e+00
0159  1.48744e+18  6.20033e-20  1.45007e-06  1.94215e+06  1.07888e-01  0.00000e+00
0160  1.48975e+18  6.16046e-20  1.44323e-06  1.94868e+06  1.08220e-01  0.00000e+00
0161  1.49205e+18  6.12079e-20  1.43645e-06  1.95526e+06  1.08550e-01  0.00000e+00
0162  1.49435e+18  6.08131e-20  1.42973e-06  1.96188e+06  1.08878e-01  0.00000e+00
0163  1.49665e+18  6.04205e-20  1.42306e-06  1.96855e+06  1.09205e-01  0.00000e+00
0164  1.49895e+18  6.00310e-20  1.41646e-06  1.97520e+06  1.09530e-01  0.00000e+00
0165  1.50126e+18  5.96480e-20  1.40996e-06  1.98169e+06  1.09853e-01  0.00000e+00
0166  1.50356e+18  5.92804e-20  1.40371e-06  1.98748e+06  1.10174e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39753e-06  1.99010e+06  1.10494e-01  0.00000e+00
0168  1.50816e+18  5.88666e-20  1.39200e-06  1.99022e+06  1.10812e-01  0.00000e+00
0169  1.51046e+18  5.85728e-20  1.38617e-06  1.99340e+06  1.11128e-01  0.00000e+00
0170  1.51277e+18  5.82217e-20  1.37973e-06  1.99953e+06  1.11443e-01  0.00000e+00
0171  1.51507e+18  5.78852e-20  1.37352e-06  2.00515e+06  1.11757e-01  0.00000e+00
0172  1.51737e+18  5.75618e-20  1.36747e-06  2.01028e+06  1.12068e-01  0.00000e+00
0173  1.51967e+18  5.72424e-20  1.36149e-06  2.01535e+06  1.12378e-01  0.00000e+00
0174  1.52197e+18  5.69249e-20  1.35555e-06  2.02046e+06  1.12686e-01  0.00000e+00
0175  1.52427e+18  5.66095e-20  1.34966e-06  2.02558e+06  1.12993e-01  0.00000e+00
0176  1.52658e+18  5.62967e-20  1.34381e-06  2.03070e+06  1.13298e-01  0.00000e+00
0177  1.52888e+18  5.59863e-20  1.33801e-06  2.03581e+06  1.13602e-01  0.00000e+00
0178  1.53118e+18  5.56785e-20  1.33226e-06  2.04091e+06  1.13904e-01  0.00000e+00
0179  1.53348e+18  5.53730e-20  1.32655e-06  2.04601e+06  1.14205e-01  0.00000e+00
0180  1.53578e+18  5.50699e-20  1.32089e-06  2.05110e+06  1.14504e-01  0.00000e+00
0181  1.53809e+18  5.47692e-20  1.31527e-06  2.05619e+06  1.14801e-01  0.00000e+00
0182  1.54039e+18  5.44709e-20  1.30970e-06  2.06127e+06  1.15097e-01  0.00000e+00
0183  1.54269e+18  5.41748e-20  1.30417e-06  2.06635e+06  1.15392e-01  0.00000e+00
0184  1.54499e+18  5.38811e-20  1.29869e-06  2.07143e+06  1.15685e-01  0.00000e+00
0185  1.54729e+18  5.35896e-20  1.29325e-06  2.07650e+06  1.15977e-01  0.00000e+00
0186  1.54960e+18  5.33003e-20  1.28785e-06  2.08156e+06  1.16267e-01  0.00000e+00
0187  1.55190e+18  5.30132e-20  1.28249e-06  2.08663e+06  1.16556e-01  0.00000e+00
0188  1.55420e+18  5.27283e-20  1.27718e-06  2.09169e+06  1.16843e-01  0.00000e+00
0189  1.55650e+18  5.24456e-20  1.27191e-06  2.09675e+06  1.17129e-01  0.00000e+00
0190  1.55880e+18  5.21650e-20  1.26668e-06  2.10180e+06  1.17413e-01  0.00000e+00
0191  1.56111e+18  5.18864e-20  1.26149e-06  2.10685e+06  1.17696e-01  0.00000e+00
0192  1.56341e+18  5.16100e-20  1.25634e-06  2.11190e+06  1.17978e-01  0.00000e+00
0193  1.56571e+18  5.13356e-20  1.25123e-06  2.11694e+06  1.18259e-01  0.00000e+00
0194  1.56801e+18  5.10632e-20  1.24616e-06  2.12199e+06  1.18538e-01  0.00000e+00
0195  1.57031e+18  5.07928e-20  1.24113e-06  2.12703e+06  1.18815e-01  0.00000e+00
0196  1.57262e+18  5.05244e-20  1.23613e-06  2.13207e+06  1.19092e-01  0.00000e+00
0197  1.57492e+18  5.02579e-20  1.23118e-06  2.13711e+06  1.19367e-01  0.00000e+00
0198  1.57722e+18  4.99934e-20  1.22626e-06  2.14215e+06  1.19641e-01  0.00000e+00
0199  1.57952e+18  4.97307e-20  1.22138e-06  2.14718e+06  1.19913e-01  0.00000e+00
0200  1.58182e+18  4.94700e-20  1.21654e-06  2.15222e+06  1.20184e-01  0.00000e+00
0201  1.58413e+18  4.92110e-20  1.21173e-06  2.15726e+06  1.20454e-01  0.00000e+00
0202  1.58643e+18  4.89539e-20  1.20696e-06  2.16229e+06  1.20723e-01  0.00000e+00
0203  1.58873e+18  4.86986e-20  1.20223e-06  2.16733e+06  1.20990e-01  0.00000e+00
0204  1.59103e+18  4.84450e-20  1.19753e-06  2.17237e+06  1.21256e-01  0.00000e+00
0205  1.59333e+18  4.81932e-20  1.19286e-06  2.17741e+06  1.21521e-01  0.00000e+00
0206  1.59564e+18  4.79431e-20  1.18824e-06  2.18246e+06  1.21785e-01  0.00000e+00
0207  1.59794e+18  4.76947e-20  1.18364e-06  2.18750e+06  1.22048e-01  0.00000e+00
0208  1.60024e+18  4.74480e-20  1.17908e-06  2.19255e+06  1.22309e-01  0.00000e+00
0209  1.60254e+18  4.72028e-20  1.17455e-06  2.19761e+06  1.22569e-01  0.00000e+00
0210  1.60484e+18  4.69593e-20  1.17006e-06  2.20267e+06  1.22828e-01  0.00000e+00
0211  1.60715e+18  4.67174e-20  1.16559e-06  2.20773e+06  1.23086e-01  0.00000e+00
0212  1.60945e+18  4.64770e-20  1.16116e-06  2.21280e+06  1.23342e-01  0.00000e+00
0213  1.61175e+18  4.62381e-20  1.15677e-06  2.21788e+06  1.23598e-01  0.00000e+00
0214  1.61405e+18  4.60008e-20  1.15240e-06  2.22297e+06  1.23852e-01  0.00000e+00
0215  1.61635e+18  4.57649e-20  1.14807e-06  2.22806e+06  1.24105e-01  0.00000e+00
0216  1.61865e+18  4.55304e-20  1.14376e-06  2.23317e+06  1.24358e-01  0.00000e+00
0217  1.62096e+18  4.52973e-20  1.13949e-06  2.23829e+06  1.24608e-01  0.00000e+00
0218  1.62326e+18  4.50655e-20  1.13524e-06  2.24342e+06  1.24858e-01  0.00000e+00
0219  1.62556e+18  4.48351e-20  1.13103e-06  2.24856e+06  1.25107e-01  0.00000e+00
0220  1.62786e+18  4.46060e-20  1.12684e-06  2.25372e+06  1.25355e-01  0.00000e+00
0221  1.63016e+18  4.43781e-20  1.12269e-06  2.25890e+06  1.25601e-01  0.00000e+00
0222  1.63247e+18  4.41514e-20  1.11856e-06  2.26410e+06  1.25847e-01  0.00000e+00
0223  1.63477e+18  4.39258e-20  1.11446e-06  2.26931e+06  1.26091e-01  0.00000e+00
0224  1.63707e+18  4.37014e-20  1.11039e-06  2.27455e+06  1.26335e-01  0.00000e+00
0225  1.63937e+18  4.34780e-20  1.10634e-06  2.27982e+06  1.26577e-01  0.00000e+00
0226  1.64167e+18  4.32556e-20  1.10232e-06  2.28512e+06  1.26819e-01  0.00000e+00
0227  1.64398e+18  4.30342e-20  1.09833e-06  2.29045e+06  1.27059e-01  0.00000e+00
0228  1.64628e+18  4.28136e-20  1.09436e-06  2.29581e+06  1.27298e-01  0.00000e+00
0229  1.64858e+18  4.25938e-20  1.09042e-06  2.30121e+06  1.27537e-01  0.00000e+00
0230  1.65088e+18  4.23748e-20  1.08650e-06  2.30666e+06  1.27774e-01  0.00000e+00
0231  1.65318e+18  4.21563e-20  1.08260e-06  2.31216e+06  1.28010e-01  0.00000e+00
0232  1.65549e+18  4.19384e-20  1.07873e-06  2.31771e+06  1.28246e-01  0.00000e+00
0233  1.65779e+18  4.17209e-20  1.07488e-06  2.32332e+06  1.28480e-01  0.00000e+00
0234  1.66009e+18  4.15037e-20  1.07105e-06  2.32901e+06  1.28713e-01  0.00000e+00
0235  1.66239e+18  4.12866e-20  1.06724e-06  2.33477e+06  1.28946e-01  0.00000e+00
0236  1.66469e+18  4.10694e-20  1.06344e-06  2.34063e+06  1.29177e-01  0.00000e+00
0237  1.66700e+18  4.08519e-20  1.05967e-06  2.34660e+06  1.29408e-01  0.00000e+00
0238  1.66930e+18  4.06339e-20  1.05591e-06  2.35268e+06  1.29637e-01  0.00000e+00
0239  1.67160e+18  4.04151e-20  1.05217e-06  2.35891e+06  1.29866e-01  0.00000e+00
0240  1.67390e+18  4.01950e-20  1.04843e-06  2.36530e+06  1.30093e-01  0.00000e+00
0241  1.67620e+18  3.99733e-20  1.04471e-06  2.37189e+06  1.30320e-01  0.00000e+00
0242  1.67851e+18  3.97497e-20  1.04100e-06  2.37868e+06  1.30545e-01  0.00000e+00
0243  1.68081e+18  3.95242e-20  1.03729e-06  2.38568e+06  1.30770e-01  0.00000e+00
0244  1.68311e+18  3.92978e-20  1.03362e-06  2.39280e+06  1.30994e-01  0.00000e+00
0245  1.68541e+18  3.90836e-20  1.02998e-06  2.39943e+06  1.31217e-01  0.00000e+00
0246  1.68771e+18  3.88871e-20  1.02647e-06  2.40502e+06  1.31439e-01  0.00000e+00
0247  1.69002e+18  3.87029e-20  1.02307e-06  2.40987e+06  1.31660e-01  0.00000e+00
0248  1.69232e+18  3.85260e-20  1.01973e-06  2.41434e+06  1.31880e-01  0.00000e+00
0249  1.69462e+18  3.83528e-20  1.01642e-06  2.41864e+06  1.32100e-01  0.00000e+00
0250  1.69692e+18  3.81819e-20  1.01314e-06  2.42287e+06  1.32319e-01  0.00000e+00
0251  1.69922e+18  3.80125e-20  1.00989e-06  2.42708e+06  1.32537e-01  0.00000e+00
0252  1.70153e+18  3.78445e-20  1.00666e-06  2.43126e+06  1.32754e-01  0.00000e+00
0253  1.70383e+18  3.76779e-20  1.00345e-06  2.43541e+06  1.32970e-01  0.00000e+00
0254  1.70613e+18  3.75129e-20  1.00027e-06  2.43952e+06  1.33186e-01  0.00000e+00
0255  1.70843e+18  3.73495e-20  9.97113e-07  2.44359e+06  1.33400e-01  0.00000e+00
0256  1.71073e+18  3.71878e-20  9.93981e-07  2.44761e+06  1.33615e-01  0.00000e+00
0257  1.71303e+18  3.70280e-20  9.90875e-07  2.45157e+06  1.33828e-01  0.00000e+00
0258  1.71534e+18  3.68701e-20  9.87794e-07  2.45547e+06  1.34041e-01  0.00000e+00
0259  1.71764e+18  3.67142e-20  9.84740e-07  2.45928e+06  1.34252e-01  0.00000e+00
0260  1.71994e+18  3.65604e-20  9.81714e-07  2.46302e+06  1.34464e-01  0.00000e+00
0261  1.72224e+18  3.64089e-20  9.78715e-07  2.46666e+06  1.34674e-01  0.00000e+00
0262  1.72454e+18  3.62598e-20  9.75745e-07  2.47019e+06  1.34884e-01  0.00000e+00
0263  1.72685e+18  3.61133e-20  9.72805e-07  2.47360e+06  1.35093e-01  0.00000e+00
0264  1.72915e+18  3.59697e-20  9.69895e-07  2.47686e+06  1.35301e-01  0.00000e+00
0265  1.73145e+18  3.58291e-20  9.67018e-07  2.47997e+06  1.35509e-01  0.00000e+00
0266  1.73375e+18  3.56920e-20  9.64176e-07  2.48289e+06  1.35716e-01  0.00000e+00
0267  1.73605e+18  3.55585e-20  9.61369e-07  2.48560e+06  1.35923e-01  0.00000e+00
0268  1.73836e+18  3.54292e-20  9.58600e-07  2.48807e+06  1.36128e-01  0.00000e+00
0269  1.74066e+18  3.53042e-20  9.55870e-07  2.49027e+06  1.36334e-01  0.00000e+00
0270  1.74296e+18  3.51838e-20  9.53179e-07  2.49221e+06  1.36538e-01  0.00000e+00
0271  1.74526e+18  3.50675e-20  9.50521e-07  2.49390e+06  1.36742e-01  0.00000e+00
0272  1.74756e+18  3.49521e-20  9.47894e-07  2.49552e+06  1.36946e-01  0.00000e+00
0273  1.74987e+18  3.48353e-20  9.45266e-07  2.49729e+06  1.37148e-01  0.00000e+00
0274  1.75217e+18  3.47168e-20  9.42638e-07  2.49923e+06  1.37351e-01  0.00000e+00
0275  1.75447e+18  3.45964e-20  9.40010e-07  2.50134e+06  1.37552e-01  0.00000e+00
