# Athena++ data at time=4.730000e+12  cycle=315362536  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0036  1.20891e+18  3.72758e-19  3.41411e-06  4.89731e+05  4.60062e-02  0.00000e+00
0037  1.21121e+18  3.57405e-19  3.35727e-06  5.08396e+05  4.68664e-02  0.00000e+00
0038  1.21351e+18  3.41053e-19  3.30168e-06  5.30787e+05  4.77110e-02  0.00000e+00
0039  1.21581e+18  3.23675e-19  3.24798e-06  5.57278e+05  4.85407e-02  0.00000e+00
0040  1.21812e+18  3.05136e-19  3.19618e-06  5.89067e+05  4.93559e-02  0.00000e+00
0041  1.22042e+18  2.85204e-19  3.14600e-06  6.28056e+05  5.01569e-02  0.00000e+00
0042  1.22272e+18  2.62194e-19  3.09900e-06  6.79408e+05  5.09449e-02  0.00000e+00
0043  1.22502e+18  2.40194e-19  3.05041e-06  7.40247e+05  5.17194e-02  0.00000e+00
0044  1.22732e+18  2.21483e-19  3.00492e-06  8.00908e+05  5.24809e-02  0.00000e+00
0045  1.22963e+18  2.02995e-19  2.96482e-06  8.68528e+05  5.32308e-02  0.00000e+00
0046  1.23193e+18  1.84145e-19  2.92656e-06  9.49981e+05  5.39700e-02  0.00000e+00
0047  1.23423e+18  1.71363e-19  2.88706e-06  1.01803e+06  5.46982e-02  0.00000e+00
0048  1.23653e+18  1.67144e-19  2.85421e-06  1.04537e+06  5.54164e-02  0.00000e+00
0049  1.23883e+18  1.64386e-19  2.83013e-06  1.05653e+06  5.61273e-02  0.00000e+00
0050  1.24114e+18  1.61440e-19  2.80478e-06  1.07130e+06  5.68313e-02  0.00000e+00
0051  1.24344e+18  1.58485e-19  2.77937e-06  1.08734e+06  5.75284e-02  0.00000e+00
0052  1.24574e+18  1.55639e-19  2.75462e-06  1.10317e+06  5.82186e-02  0.00000e+00
0053  1.24804e+18  1.52888e-19  2.73043e-06  1.11884e+06  5.89021e-02  0.00000e+00
0054  1.25034e+18  1.50223e-19  2.70676e-06  1.13444e+06  5.95792e-02  0.00000e+00
0055  1.25265e+18  1.47734e-19  2.68350e-06  1.14942e+06  6.02499e-02  0.00000e+00
0056  1.25495e+18  1.45434e-19  2.66086e-06  1.16337e+06  6.09143e-02  0.00000e+00
0057  1.25725e+18  1.43216e-19  2.63879e-06  1.17698e+06  6.15726e-02  0.00000e+00
0058  1.25955e+18  1.41043e-19  2.61702e-06  1.19073e+06  6.22250e-02  0.00000e+00
0059  1.26185e+18  1.38921e-19  2.59560e-06  1.20452e+06  6.28715e-02  0.00000e+00
0060  1.26415e+18  1.36853e-19  2.57455e-06  1.21828e+06  6.35122e-02  0.00000e+00
0061  1.26646e+18  1.34835e-19  2.55387e-06  1.23201e+06  6.41472e-02  0.00000e+00
0062  1.26876e+18  1.32866e-19  2.53353e-06  1.24573e+06  6.47766e-02  0.00000e+00
0063  1.27106e+18  1.30945e-19  2.51352e-06  1.25943e+06  6.54006e-02  0.00000e+00
0064  1.27336e+18  1.29071e-19  2.49386e-06  1.27311e+06  6.60191e-02  0.00000e+00
0065  1.27566e+18  1.27241e-19  2.47451e-06  1.28674e+06  6.66323e-02  0.00000e+00
0066  1.27797e+18  1.25458e-19  2.45551e-06  1.30030e+06  6.72403e-02  0.00000e+00
0067  1.28027e+18  1.23731e-19  2.43690e-06  1.31362e+06  6.78431e-02  0.00000e+00
0068  1.28257e+18  1.22189e-19  2.41848e-06  1.32573e+06  6.84409e-02  0.00000e+00
0069  1.28487e+18  1.20735e-19  2.40081e-06  1.33674e+06  6.90338e-02  0.00000e+00
0070  1.28717e+18  1.19297e-19  2.38329e-06  1.34799e+06  6.96219e-02  0.00000e+00
0071  1.28948e+18  1.17879e-19  2.36596e-06  1.35934e+06  7.02052e-02  0.00000e+00
0072  1.29178e+18  1.16488e-19  2.34887e-06  1.37071e+06  7.07839e-02  0.00000e+00
0073  1.29408e+18  1.14992e-19  2.33237e-06  1.38283e+06  7.13580e-02  0.00000e+00
0074  1.29638e+18  1.13871e-19  2.31530e-06  1.39276e+06  7.19274e-02  0.00000e+00
0075  1.29868e+18  1.12890e-19  2.29992e-06  1.39938e+06  7.24926e-02  0.00000e+00
0076  1.30099e+18  1.11892e-19  2.28434e-06  1.40681e+06  7.30535e-02  0.00000e+00
0077  1.30329e+18  1.10900e-19  2.26888e-06  1.41440e+06  7.36101e-02  0.00000e+00
0078  1.30559e+18  1.09924e-19  2.25362e-06  1.42194e+06  7.41626e-02  0.00000e+00
0079  1.30789e+18  1.08960e-19  2.23855e-06  1.42948e+06  7.47110e-02  0.00000e+00
0080  1.31019e+18  1.08008e-19  2.22365e-06  1.43701e+06  7.52553e-02  0.00000e+00
0081  1.31250e+18  1.07067e-19  2.20892e-06  1.44455e+06  7.57956e-02  0.00000e+00
0082  1.31480e+18  1.06139e-19  2.19436e-06  1.45208e+06  7.63319e-02  0.00000e+00
0083  1.31710e+18  1.05223e-19  2.17996e-06  1.45962e+06  7.68642e-02  0.00000e+00
0084  1.31940e+18  1.04317e-19  2.16573e-06  1.46715e+06  7.73927e-02  0.00000e+00
0085  1.32170e+18  1.03423e-19  2.15166e-06  1.47469e+06  7.79173e-02  0.00000e+00
0086  1.32401e+18  1.02540e-19  2.13775e-06  1.48222e+06  7.84381e-02  0.00000e+00
0087  1.32631e+18  1.01668e-19  2.12400e-06  1.48975e+06  7.89551e-02  0.00000e+00
0088  1.32861e+18  1.00807e-19  2.11040e-06  1.49728e+06  7.94684e-02  0.00000e+00
0089  1.33091e+18  9.99557e-20  2.09696e-06  1.50480e+06  7.99780e-02  0.00000e+00
0090  1.33321e+18  9.91152e-20  2.08366e-06  1.51233e+06  8.04840e-02  0.00000e+00
0091  1.33552e+18  9.82850e-20  2.07052e-06  1.51985e+06  8.09864e-02  0.00000e+00
0092  1.33782e+18  9.74648e-20  2.05751e-06  1.52737e+06  8.14852e-02  0.00000e+00
0093  1.34012e+18  9.66545e-20  2.04466e-06  1.53489e+06  8.19805e-02  0.00000e+00
0094  1.34242e+18  9.58539e-20  2.03194e-06  1.54240e+06  8.24723e-02  0.00000e+00
0095  1.34472e+18  9.50630e-20  2.01936e-06  1.54991e+06  8.29606e-02  0.00000e+00
0096  1.34702e+18  9.42816e-20  2.00692e-06  1.55742e+06  8.34456e-02  0.00000e+00
0097  1.34933e+18  9.35095e-20  1.99462e-06  1.56493e+06  8.39272e-02  0.00000e+00
0098  1.35163e+18  9.27465e-20  1.98245e-06  1.57243e+06  8.44054e-02  0.00000e+00
0099  1.35393e+18  9.19926e-20  1.97041e-06  1.57993e+06  8.48804e-02  0.00000e+00
0100  1.35623e+18  9.12477e-20  1.95850e-06  1.58743e+06  8.53521e-02  0.00000e+00
0101  1.35853e+18  9.05115e-20  1.94672e-06  1.59492e+06  8.58205e-02  0.00000e+00
0102  1.36084e+18  8.97840e-20  1.93507e-06  1.60241e+06  8.62858e-02  0.00000e+00
0103  1.36314e+18  8.90650e-20  1.92354e-06  1.60990e+06  8.67479e-02  0.00000e+00
0104  1.36544e+18  8.83544e-20  1.91213e-06  1.61738e+06  8.72069e-02  0.00000e+00
0105  1.36774e+18  8.76521e-20  1.90085e-06  1.62485e+06  8.76628e-02  0.00000e+00
0106  1.37004e+18  8.69580e-20  1.88968e-06  1.63232e+06  8.81156e-02  0.00000e+00
0107  1.37235e+18  8.62722e-20  1.87864e-06  1.63978e+06  8.85654e-02  0.00000e+00
0108  1.37465e+18  8.55951e-20  1.86772e-06  1.64720e+06  8.90122e-02  0.00000e+00
0109  1.37695e+18  8.49332e-20  1.85693e-06  1.65448e+06  8.94561e-02  0.00000e+00
0110  1.37925e+18  8.43091e-20  1.84626e-06  1.66127e+06  8.98970e-02  0.00000e+00
0111  1.38155e+18  8.37025e-20  1.83584e-06  1.66767e+06  9.03351e-02  0.00000e+00
0112  1.38386e+18  8.30993e-20  1.82547e-06  1.67418e+06  9.07703e-02  0.00000e+00
0113  1.38616e+18  8.25015e-20  1.81520e-06  1.68072e+06  9.12028e-02  0.00000e+00
0114  1.38846e+18  8.19101e-20  1.80504e-06  1.68725e+06  9.16324e-02  0.00000e+00
0115  1.39076e+18  8.13249e-20  1.79497e-06  1.69377e+06  9.20594e-02  0.00000e+00
0116  1.39306e+18  8.07458e-20  1.78500e-06  1.70028e+06  9.24836e-02  0.00000e+00
0117  1.39537e+18  8.01727e-20  1.77513e-06  1.70679e+06  9.29051e-02  0.00000e+00
0118  1.39767e+18  7.96055e-20  1.76536e-06  1.71330e+06  9.33239e-02  0.00000e+00
0119  1.39997e+18  7.90442e-20  1.75569e-06  1.71979e+06  9.37401e-02  0.00000e+00
0120  1.40227e+18  7.84886e-20  1.74610e-06  1.72629e+06  9.41537e-02  0.00000e+00
0121  1.40457e+18  7.79386e-20  1.73661e-06  1.73277e+06  9.45647e-02  0.00000e+00
0122  1.40688e+18  7.73943e-20  1.72722e-06  1.73925e+06  9.49731e-02  0.00000e+00
0123  1.40918e+18  7.68556e-20  1.71791e-06  1.74573e+06  9.53790e-02  0.00000e+00
0124  1.41148e+18  7.63223e-20  1.70869e-06  1.75220e+06  9.57824e-02  0.00000e+00
0125  1.41378e+18  7.57944e-20  1.69956e-06  1.75866e+06  9.61833e-02  0.00000e+00
0126  1.41608e+18  7.52718e-20  1.69052e-06  1.76512e+06  9.65817e-02  0.00000e+00
0127  1.41839e+18  7.47545e-20  1.68157e-06  1.77157e+06  9.69777e-02  0.00000e+00
0128  1.42069e+18  7.42423e-20  1.67270e-06  1.77801e+06  9.73712e-02  0.00000e+00
0129  1.42299e+18  7.37353e-20  1.66391e-06  1.78445e+06  9.77624e-02  0.00000e+00
0130  1.42529e+18  7.32334e-20  1.65521e-06  1.79088e+06  9.81512e-02  0.00000e+00
0131  1.42759e+18  7.27364e-20  1.64659e-06  1.79731e+06  9.85377e-02  0.00000e+00
0132  1.42990e+18  7.22444e-20  1.63805e-06  1.80373e+06  9.89218e-02  0.00000e+00
0133  1.43220e+18  7.17573e-20  1.62959e-06  1.81014e+06  9.93037e-02  0.00000e+00
0134  1.43450e+18  7.12750e-20  1.62121e-06  1.81654e+06  9.96832e-02  0.00000e+00
0135  1.43680e+18  7.07974e-20  1.61291e-06  1.82294e+06  1.00061e-01  0.00000e+00
0136  1.43910e+18  7.03245e-20  1.60468e-06  1.82933e+06  1.00436e-01  0.00000e+00
0137  1.44140e+18  6.98562e-20  1.59654e-06  1.83572e+06  1.00808e-01  0.00000e+00
0138  1.44371e+18  6.93925e-20  1.58846e-06  1.84210e+06  1.01179e-01  0.00000e+00
0139  1.44601e+18  6.89334e-20  1.58047e-06  1.84847e+06  1.01548e-01  0.00000e+00
0142  1.44831e+18  6.84788e-20  1.57254e-06  1.85483e+06  1.01914e-01  0.00000e+00
0143  1.45061e+18  6.80288e-20  1.56470e-06  1.86117e+06  1.02278e-01  0.00000e+00
0144  1.45291e+18  6.75841e-20  1.55693e-06  1.86746e+06  1.02640e-01  0.00000e+00
0145  1.45522e+18  6.71465e-20  1.54928e-06  1.87361e+06  1.03000e-01  0.00000e+00
0146  1.45752e+18  6.67339e-20  1.54178e-06  1.87918e+06  1.03358e-01  0.00000e+00
0147  1.45982e+18  6.64131e-20  1.53437e-06  1.88277e+06  1.03714e-01  0.00000e+00
0148  1.46212e+18  6.61141e-20  1.52746e-06  1.88503e+06  1.04068e-01  0.00000e+00
0149  1.46442e+18  6.58089e-20  1.52041e-06  1.88784e+06  1.04421e-01  0.00000e+00
0150  1.46673e+18  6.55063e-20  1.51342e-06  1.89063e+06  1.04771e-01  0.00000e+00
0151  1.46903e+18  6.52046e-20  1.50645e-06  1.89353e+06  1.05119e-01  0.00000e+00
0152  1.47133e+18  6.48588e-20  1.49953e-06  1.89751e+06  1.05466e-01  0.00000e+00
0153  1.47363e+18  6.44520e-20  1.49236e-06  1.90342e+06  1.05811e-01  0.00000e+00
0154  1.47593e+18  6.40301e-20  1.48507e-06  1.91012e+06  1.06154e-01  0.00000e+00
0155  1.47824e+18  6.36170e-20  1.47793e-06  1.91657e+06  1.06495e-01  0.00000e+00
0156  1.48054e+18  6.32098e-20  1.47087e-06  1.92292e+06  1.06834e-01  0.00000e+00
0157  1.48284e+18  6.28049e-20  1.46388e-06  1.92930e+06  1.07171e-01  0.00000e+00
0158  1.48514e+18  6.24020e-20  1.45693e-06  1.93575e+06  1.07506e-01  0.00000e+00
0159  1.48744e+18  6.20012e-20  1.45004e-06  1.94224e+06  1.07839e-01  0.00000e+00
0160  1.48975e+18  6.16024e-20  1.44321e-06  1.94877e+06  1.08171e-01  0.00000e+00
0161  1.49205e+18  6.12057e-20  1.43643e-06  1.95536e+06  1.08501e-01  0.00000e+00
0162  1.49435e+18  6.08109e-20  1.42970e-06  1.96199e+06  1.08828e-01  0.00000e+00
0163  1.49665e+18  6.04183e-20  1.42303e-06  1.96866e+06  1.09154e-01  0.00000e+00
0164  1.49895e+18  6.00288e-20  1.41643e-06  1.97532e+06  1.09479e-01  0.00000e+00
0165  1.50126e+18  5.96458e-20  1.40994e-06  1.98181e+06  1.09801e-01  0.00000e+00
0166  1.50356e+18  5.92786e-20  1.40369e-06  1.98759e+06  1.10122e-01  0.00000e+00
0167  1.50586e+18  5.90535e-20  1.39751e-06  1.99016e+06  1.10441e-01  0.00000e+00
0168  1.50816e+18  5.88664e-20  1.39200e-06  1.99027e+06  1.10759e-01  0.00000e+00
0169  1.51046e+18  5.85712e-20  1.38615e-06  1.99351e+06  1.11075e-01  0.00000e+00
0170  1.51277e+18  5.82200e-20  1.37970e-06  1.99965e+06  1.11390e-01  0.00000e+00
0171  1.51507e+18  5.78837e-20  1.37350e-06  2.00527e+06  1.11703e-01  0.00000e+00
0172  1.51737e+18  5.75604e-20  1.36746e-06  2.01040e+06  1.12014e-01  0.00000e+00
0173  1.51967e+18  5.72410e-20  1.36148e-06  2.01547e+06  1.12323e-01  0.00000e+00
0174  1.52197e+18  5.69234e-20  1.35554e-06  2.02059e+06  1.12631e-01  0.00000e+00
0175  1.52427e+18  5.66080e-20  1.34964e-06  2.02571e+06  1.12938e-01  0.00000e+00
0176  1.52658e+18  5.62952e-20  1.34379e-06  2.03083e+06  1.13243e-01  0.00000e+00
0177  1.52888e+18  5.59849e-20  1.33799e-06  2.03594e+06  1.13546e-01  0.00000e+00
0178  1.53118e+18  5.56770e-20  1.33224e-06  2.04105e+06  1.13848e-01  0.00000e+00
0179  1.53348e+18  5.53716e-20  1.32653e-06  2.04615e+06  1.14148e-01  0.00000e+00
0180  1.53578e+18  5.50685e-20  1.32087e-06  2.05125e+06  1.14447e-01  0.00000e+00
0181  1.53809e+18  5.47678e-20  1.31525e-06  2.05634e+06  1.14745e-01  0.00000e+00
0182  1.54039e+18  5.44695e-20  1.30968e-06  2.06143e+06  1.15040e-01  0.00000e+00
0183  1.54269e+18  5.41734e-20  1.30415e-06  2.06652e+06  1.15335e-01  0.00000e+00
0184  1.54499e+18  5.38797e-20  1.29867e-06  2.07160e+06  1.15628e-01  0.00000e+00
0185  1.54729e+18  5.35882e-20  1.29323e-06  2.07667e+06  1.15919e-01  0.00000e+00
0186  1.54960e+18  5.32989e-20  1.28783e-06  2.08174e+06  1.16209e-01  0.00000e+00
0187  1.55190e+18  5.30118e-20  1.28248e-06  2.08681e+06  1.16498e-01  0.00000e+00
0188  1.55420e+18  5.27269e-20  1.27716e-06  2.09188e+06  1.16785e-01  0.00000e+00
0189  1.55650e+18  5.24442e-20  1.27189e-06  2.09694e+06  1.17071e-01  0.00000e+00
0190  1.55880e+18  5.21635e-20  1.26666e-06  2.10200e+06  1.17356e-01  0.00000e+00
0191  1.56111e+18  5.18850e-20  1.26147e-06  2.10706e+06  1.17639e-01  0.00000e+00
0192  1.56341e+18  5.16086e-20  1.25632e-06  2.11211e+06  1.17921e-01  0.00000e+00
0193  1.56571e+18  5.13341e-20  1.25121e-06  2.11716e+06  1.18201e-01  0.00000e+00
0194  1.56801e+18  5.10618e-20  1.24614e-06  2.12221e+06  1.18480e-01  0.00000e+00
0195  1.57031e+18  5.07914e-20  1.24111e-06  2.12726e+06  1.18758e-01  0.00000e+00
0196  1.57262e+18  5.05230e-20  1.23612e-06  2.13230e+06  1.19034e-01  0.00000e+00
0197  1.57492e+18  5.02565e-20  1.23116e-06  2.13735e+06  1.19309e-01  0.00000e+00
0198  1.57722e+18  4.99919e-20  1.22624e-06  2.14239e+06  1.19583e-01  0.00000e+00
0199  1.57952e+18  4.97293e-20  1.22136e-06  2.14743e+06  1.19856e-01  0.00000e+00
0200  1.58182e+18  4.94685e-20  1.21652e-06  2.15248e+06  1.20127e-01  0.00000e+00
0201  1.58413e+18  4.92096e-20  1.21172e-06  2.15752e+06  1.20397e-01  0.00000e+00
0202  1.58643e+18  4.89524e-20  1.20695e-06  2.16256e+06  1.20666e-01  0.00000e+00
0203  1.58873e+18  4.86971e-20  1.20221e-06  2.16760e+06  1.20934e-01  0.00000e+00
0204  1.59103e+18  4.84435e-20  1.19751e-06  2.17265e+06  1.21200e-01  0.00000e+00
0205  1.59333e+18  4.81917e-20  1.19285e-06  2.17770e+06  1.21465e-01  0.00000e+00
0206  1.59564e+18  4.79416e-20  1.18822e-06  2.18275e+06  1.21729e-01  0.00000e+00
0207  1.59794e+18  4.76932e-20  1.18362e-06  2.18780e+06  1.21992e-01  0.00000e+00
0208  1.60024e+18  4.74465e-20  1.17906e-06  2.19285e+06  1.22253e-01  0.00000e+00
0209  1.60254e+18  4.72013e-20  1.17454e-06  2.19791e+06  1.22514e-01  0.00000e+00
0210  1.60484e+18  4.69578e-20  1.17004e-06  2.20298e+06  1.22773e-01  0.00000e+00
0211  1.60715e+18  4.67159e-20  1.16558e-06  2.20805e+06  1.23031e-01  0.00000e+00
0212  1.60945e+18  4.64755e-20  1.16115e-06  2.21312e+06  1.23288e-01  0.00000e+00
0213  1.61175e+18  4.62367e-20  1.15675e-06  2.21821e+06  1.23544e-01  0.00000e+00
0214  1.61405e+18  4.59993e-20  1.15239e-06  2.22330e+06  1.23798e-01  0.00000e+00
0215  1.61635e+18  4.57634e-20  1.14805e-06  2.22840e+06  1.24052e-01  0.00000e+00
0216  1.61865e+18  4.55289e-20  1.14375e-06  2.23351e+06  1.24304e-01  0.00000e+00
0217  1.62096e+18  4.52959e-20  1.13947e-06  2.23863e+06  1.24555e-01  0.00000e+00
0218  1.62326e+18  4.50641e-20  1.13523e-06  2.24376e+06  1.24806e-01  0.00000e+00
0219  1.62556e+18  4.48337e-20  1.13102e-06  2.24891e+06  1.25055e-01  0.00000e+00
0220  1.62786e+18  4.46046e-20  1.12683e-06  2.25407e+06  1.25303e-01  0.00000e+00
0221  1.63016e+18  4.43768e-20  1.12267e-06  2.25925e+06  1.25550e-01  0.00000e+00
0222  1.63247e+18  4.41501e-20  1.11855e-06  2.26445e+06  1.25796e-01  0.00000e+00
0223  1.63477e+18  4.39246e-20  1.11445e-06  2.26967e+06  1.26040e-01  0.00000e+00
0224  1.63707e+18  4.37002e-20  1.11037e-06  2.27492e+06  1.26284e-01  0.00000e+00
0225  1.63937e+18  4.34769e-20  1.10633e-06  2.28019e+06  1.26527e-01  0.00000e+00
0226  1.64167e+18  4.32545e-20  1.10231e-06  2.28548e+06  1.26769e-01  0.00000e+00
0227  1.64398e+18  4.30331e-20  1.09832e-06  2.29081e+06  1.27009e-01  0.00000e+00
0228  1.64628e+18  4.28126e-20  1.09435e-06  2.29618e+06  1.27249e-01  0.00000e+00
0229  1.64858e+18  4.25929e-20  1.09041e-06  2.30158e+06  1.27488e-01  0.00000e+00
0230  1.65088e+18  4.23739e-20  1.08649e-06  2.30703e+06  1.27725e-01  0.00000e+00
0231  1.65318e+18  4.21555e-20  1.08259e-06  2.31253e+06  1.27962e-01  0.00000e+00
0232  1.65549e+18  4.19377e-20  1.07872e-06  2.31808e+06  1.28198e-01  0.00000e+00
0233  1.65779e+18  4.17203e-20  1.07487e-06  2.32369e+06  1.28432e-01  0.00000e+00
0234  1.66009e+18  4.15031e-20  1.07104e-06  2.32938e+06  1.28666e-01  0.00000e+00
0235  1.66239e+18  4.12861e-20  1.06723e-06  2.33514e+06  1.28899e-01  0.00000e+00
0236  1.66469e+18  4.10690e-20  1.06344e-06  2.34100e+06  1.29131e-01  0.00000e+00
0237  1.66700e+18  4.08516e-20  1.05967e-06  2.34696e+06  1.29362e-01  0.00000e+00
0238  1.66930e+18  4.06336e-20  1.05591e-06  2.35305e+06  1.29591e-01  0.00000e+00
0239  1.67160e+18  4.04148e-20  1.05216e-06  2.35928e+06  1.29820e-01  0.00000e+00
0240  1.67390e+18  4.01948e-20  1.04843e-06  2.36568e+06  1.30048e-01  0.00000e+00
0241  1.67620e+18  3.99731e-20  1.04471e-06  2.37226e+06  1.30275e-01  0.00000e+00
0242  1.67851e+18  3.97495e-20  1.04099e-06  2.37906e+06  1.30501e-01  0.00000e+00
0243  1.68081e+18  3.95239e-20  1.03729e-06  2.38607e+06  1.30726e-01  0.00000e+00
0244  1.68311e+18  3.92975e-20  1.03362e-06  2.39319e+06  1.30950e-01  0.00000e+00
0245  1.68541e+18  3.90833e-20  1.02997e-06  2.39984e+06  1.31174e-01  0.00000e+00
0246  1.68771e+18  3.88867e-20  1.02647e-06  2.40543e+06  1.31396e-01  0.00000e+00
0247  1.69002e+18  3.87026e-20  1.02307e-06  2.41028e+06  1.31617e-01  0.00000e+00
0248  1.69232e+18  3.85256e-20  1.01972e-06  2.41476e+06  1.31838e-01  0.00000e+00
0249  1.69462e+18  3.83525e-20  1.01642e-06  2.41906e+06  1.32058e-01  0.00000e+00
0250  1.69692e+18  3.81816e-20  1.01314e-06  2.42330e+06  1.32277e-01  0.00000e+00
0251  1.69922e+18  3.80123e-20  1.00989e-06  2.42750e+06  1.32495e-01  0.00000e+00
0252  1.70153e+18  3.78443e-20  1.00666e-06  2.43168e+06  1.32712e-01  0.00000e+00
0253  1.70383e+18  3.76778e-20  1.00345e-06  2.43583e+06  1.32929e-01  0.00000e+00
0254  1.70613e+18  3.75128e-20  1.00027e-06  2.43995e+06  1.33145e-01  0.00000e+00
0255  1.70843e+18  3.73495e-20  9.97113e-07  2.44402e+06  1.33360e-01  0.00000e+00
0256  1.71073e+18  3.71879e-20  9.93981e-07  2.44803e+06  1.33574e-01  0.00000e+00
0257  1.71303e+18  3.70281e-20  9.90875e-07  2.45199e+06  1.33788e-01  0.00000e+00
0258  1.71534e+18  3.68703e-20  9.87795e-07  2.45589e+06  1.34001e-01  0.00000e+00
0259  1.71764e+18  3.67144e-20  9.84742e-07  2.45971e+06  1.34213e-01  0.00000e+00
0260  1.71994e+18  3.65607e-20  9.81715e-07  2.46344e+06  1.34424e-01  0.00000e+00
0261  1.72224e+18  3.64092e-20  9.78717e-07  2.46708e+06  1.34635e-01  0.00000e+00
0262  1.72454e+18  3.62601e-20  9.75747e-07  2.47062e+06  1.34845e-01  0.00000e+00
0263  1.72685e+18  3.61136e-20  9.72807e-07  2.47403e+06  1.35054e-01  0.00000e+00
0264  1.72915e+18  3.59700e-20  9.69897e-07  2.47730e+06  1.35263e-01  0.00000e+00
0265  1.73145e+18  3.58294e-20  9.67020e-07  2.48041e+06  1.35470e-01  0.00000e+00
0266  1.73375e+18  3.56922e-20  9.64177e-07  2.48334e+06  1.35678e-01  0.00000e+00
0267  1.73605e+18  3.55587e-20  9.61370e-07  2.48605e+06  1.35884e-01  0.00000e+00
0268  1.73836e+18  3.54293e-20  9.58601e-07  2.48853e+06  1.36090e-01  0.00000e+00
0269  1.74066e+18  3.53043e-20  9.55870e-07  2.49074e+06  1.36295e-01  0.00000e+00
0270  1.74296e+18  3.51838e-20  9.53179e-07  2.49268e+06  1.36500e-01  0.00000e+00
0271  1.74526e+18  3.50676e-20  9.50521e-07  2.49437e+06  1.36704e-01  0.00000e+00
0272  1.74756e+18  3.49522e-20  9.47895e-07  2.49600e+06  1.36907e-01  0.00000e+00
0273  1.74987e+18  3.48355e-20  9.45267e-07  2.49777e+06  1.37110e-01  0.00000e+00
0274  1.75217e+18  3.47171e-20  9.42640e-07  2.49971e+06  1.37313e-01  0.00000e+00
0275  1.75447e+18  3.45969e-20  9.40012e-07  2.50181e+06  1.37514e-01  0.00000e+00
