# Athena++ data at time=1.161000e+13  cycle=774071686  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1260  4.02189e+18  7.57213e-22  1.70339e-07  1.46668e+07  2.51238e-01  0.00000e+00
1261  4.02419e+18  7.57142e-22  1.70169e-07  1.46736e+07  2.51237e-01  0.00000e+00
1262  4.02649e+18  7.57009e-22  1.70000e-07  1.46803e+07  2.51240e-01  0.00000e+00
1263  4.02880e+18  7.56786e-22  1.69832e-07  1.46870e+07  2.51253e-01  0.00000e+00
1264  4.03110e+18  7.56440e-22  1.69664e-07  1.46938e+07  2.51286e-01  0.00000e+00
1265  4.03340e+18  7.55932e-22  1.69496e-07  1.47006e+07  2.51354e-01  0.00000e+00
1266  4.03570e+18  7.55219e-22  1.69329e-07  1.47074e+07  2.51473e-01  0.00000e+00
1267  4.03800e+18  7.54253e-22  1.69164e-07  1.47142e+07  2.51661e-01  0.00000e+00
1268  4.04031e+18  7.52989e-22  1.68999e-07  1.47210e+07  2.51937e-01  0.00000e+00
1269  4.04261e+18  7.51377e-22  1.68835e-07  1.47278e+07  2.52323e-01  0.00000e+00
1270  4.04491e+18  7.49367e-22  1.68672e-07  1.47347e+07  2.52840e-01  0.00000e+00
1271  4.04721e+18  7.46897e-22  1.68511e-07  1.47416e+07  2.53512e-01  0.00000e+00
1272  4.04951e+18  7.43899e-22  1.68350e-07  1.47484e+07  2.54367e-01  0.00000e+00
1273  4.05182e+18  7.40289e-22  1.68191e-07  1.47553e+07  2.55432e-01  0.00000e+00
1274  4.05412e+18  7.35965e-22  1.68034e-07  1.47621e+07  2.56742e-01  0.00000e+00
1275  4.05642e+18  7.30808e-22  1.67877e-07  1.47690e+07  2.58332e-01  0.00000e+00
1276  4.05872e+18  7.24685e-22  1.67723e-07  1.47758e+07  2.60246e-01  0.00000e+00
1277  4.06102e+18  7.17446e-22  1.67571e-07  1.47826e+07  2.62528e-01  0.00000e+00
1278  4.06333e+18  7.08932e-22  1.67421e-07  1.47893e+07  2.65231e-01  0.00000e+00
1279  4.06563e+18  6.98978e-22  1.67273e-07  1.47960e+07  2.68409e-01  0.00000e+00
1280  4.06793e+18  6.87418e-22  1.67129e-07  1.48026e+07  2.72120e-01  0.00000e+00
1281  4.07023e+18  6.74087e-22  1.66987e-07  1.48091e+07  2.76423e-01  0.00000e+00
1282  4.07253e+18  6.58840e-22  1.66850e-07  1.48156e+07  2.81374e-01  0.00000e+00
1283  4.07483e+18  6.41589e-22  1.66716e-07  1.48220e+07  2.87022e-01  0.00000e+00
1284  4.07714e+18  6.22331e-22  1.66587e-07  1.48284e+07  2.93404e-01  0.00000e+00
1285  4.07944e+18  6.01165e-22  1.66462e-07  1.48347e+07  3.00539e-01  0.00000e+00
1286  4.08174e+18  5.78334e-22  1.66343e-07  1.48408e+07  3.08414e-01  0.00000e+00
1287  4.08404e+18  5.54339e-22  1.66228e-07  1.48467e+07  3.16976e-01  0.00000e+00
1288  4.08634e+18  5.30221e-22  1.66119e-07  1.48523e+07  3.26113e-01  0.00000e+00
1289  4.08865e+18  5.08123e-22  1.66015e-07  1.48576e+07  3.35604e-01  0.00000e+00
1290  4.09095e+18  4.91622e-22  1.65915e-07  1.48627e+07  3.44960e-01  0.00000e+00
1291  4.09325e+18  4.83578e-22  1.65819e-07  1.48675e+07  3.53108e-01  0.00000e+00
1292  4.09555e+18  4.81790e-22  1.65723e-07  1.48722e+07  3.58409e-01  0.00000e+00
1293  4.09785e+18  4.81702e-22  1.65628e-07  1.48769e+07  3.60308e-01  0.00000e+00
1294  4.10016e+18  4.81742e-22  1.65533e-07  1.48817e+07  3.60529e-01  0.00000e+00
1295  4.10246e+18  4.81929e-22  1.65438e-07  1.48864e+07  3.60517e-01  0.00000e+00
1296  4.10476e+18  4.82405e-22  1.65344e-07  1.48912e+07  3.60433e-01  0.00000e+00
1297  4.10706e+18  4.83330e-22  1.65250e-07  1.48960e+07  3.60184e-01  0.00000e+00
1298  4.10936e+18  4.84863e-22  1.65155e-07  1.49008e+07  3.59667e-01  0.00000e+00
1299  4.11167e+18  4.87159e-22  1.65061e-07  1.49057e+07  3.58779e-01  0.00000e+00
1300  4.11397e+18  4.90355e-22  1.64966e-07  1.49106e+07  3.57423e-01  0.00000e+00
1301  4.11627e+18  4.94569e-22  1.64871e-07  1.49156e+07  3.55517e-01  0.00000e+00
1302  4.11857e+18  4.99887e-22  1.64775e-07  1.49207e+07  3.53001e-01  0.00000e+00
1303  4.12087e+18  5.06366e-22  1.64678e-07  1.49259e+07  3.49833e-01  0.00000e+00
1304  4.12318e+18  5.14021e-22  1.64580e-07  1.49311e+07  3.46002e-01  0.00000e+00
1305  4.12548e+18  5.22828e-22  1.64481e-07  1.49365e+07  3.41521e-01  0.00000e+00
1306  4.12778e+18  5.32723e-22  1.64380e-07  1.49420e+07  3.36430e-01  0.00000e+00
1307  4.13008e+18  5.43596e-22  1.64277e-07  1.49477e+07  3.30794e-01  0.00000e+00
1308  4.13238e+18  5.55303e-22  1.64173e-07  1.49535e+07  3.24699e-01  0.00000e+00
1309  4.13469e+18  5.67658e-22  1.64066e-07  1.49594e+07  3.18250e-01  0.00000e+00
1310  4.13699e+18  5.80430e-22  1.63958e-07  1.49654e+07  3.11569e-01  0.00000e+00
1311  4.13929e+18  5.93321e-22  1.63847e-07  1.49716e+07  3.04814e-01  0.00000e+00
1312  4.14159e+18  6.05908e-22  1.63734e-07  1.49778e+07  2.98212e-01  0.00000e+00
1313  4.14389e+18  6.17513e-22  1.63619e-07  1.49840e+07  2.92145e-01  0.00000e+00
1314  4.14620e+18  6.27053e-22  1.63502e-07  1.49903e+07  2.87236e-01  0.00000e+00
1315  4.14850e+18  6.33252e-22  1.63384e-07  1.49966e+07  2.84175e-01  0.00000e+00
1316  4.15080e+18  6.35862e-22  1.63266e-07  1.50029e+07  2.82989e-01  0.00000e+00
1317  4.15310e+18  6.36435e-22  1.63147e-07  1.50091e+07  2.82762e-01  0.00000e+00
1318  4.15540e+18  6.36509e-22  1.63029e-07  1.50154e+07  2.82737e-01  0.00000e+00
1319  4.15771e+18  6.36532e-22  1.62911e-07  1.50216e+07  2.82729e-01  0.00000e+00
1320  4.16001e+18  6.36557e-22  1.62793e-07  1.50278e+07  2.82720e-01  0.00000e+00
1321  4.16231e+18  6.36600e-22  1.62676e-07  1.50341e+07  2.82706e-01  0.00000e+00
1322  4.16461e+18  6.36673e-22  1.62559e-07  1.50403e+07  2.82681e-01  0.00000e+00
1323  4.16691e+18  6.36786e-22  1.62442e-07  1.50465e+07  2.82644e-01  0.00000e+00
1324  4.16921e+18  6.36937e-22  1.62325e-07  1.50527e+07  2.82597e-01  0.00000e+00
1325  4.17152e+18  6.37097e-22  1.62208e-07  1.50589e+07  2.82550e-01  0.00000e+00
1326  4.17382e+18  6.37205e-22  1.62092e-07  1.50651e+07  2.82524e-01  0.00000e+00
1327  4.17612e+18  6.37235e-22  1.61975e-07  1.50712e+07  2.82520e-01  0.00000e+00
1328  4.17842e+18  6.37235e-22  1.61858e-07  1.50773e+07  2.82522e-01  0.00000e+00
1329  4.18072e+18  6.37218e-22  1.61742e-07  1.50833e+07  2.82531e-01  0.00000e+00
1330  4.18303e+18  6.37156e-22  1.61624e-07  1.50893e+07  2.82559e-01  0.00000e+00
1331  4.18533e+18  6.37010e-22  1.61507e-07  1.50952e+07  2.82620e-01  0.00000e+00
1332  4.18763e+18  6.36738e-22  1.61389e-07  1.51010e+07  2.82730e-01  0.00000e+00
1333  4.18993e+18  6.36293e-22  1.61271e-07  1.51068e+07  2.82910e-01  0.00000e+00
1334  4.19223e+18  6.35618e-22  1.61154e-07  1.51126e+07  2.83183e-01  0.00000e+00
1335  4.19454e+18  6.34646e-22  1.61037e-07  1.51183e+07  2.83573e-01  0.00000e+00
1336  4.19684e+18  6.33307e-22  1.60919e-07  1.51240e+07  2.84108e-01  0.00000e+00
1337  4.19914e+18  6.31531e-22  1.60803e-07  1.51298e+07  2.84816e-01  0.00000e+00
1338  4.20144e+18  6.29242e-22  1.60688e-07  1.51355e+07  2.85729e-01  0.00000e+00
1339  4.20374e+18  6.26365e-22  1.60573e-07  1.51412e+07  2.86880e-01  0.00000e+00
1340  4.20605e+18  6.22819e-22  1.60461e-07  1.51470e+07  2.88304e-01  0.00000e+00
1341  4.20835e+18  6.18518e-22  1.60350e-07  1.51527e+07  2.90041e-01  0.00000e+00
1342  4.21065e+18  6.13373e-22  1.60240e-07  1.51585e+07  2.92132e-01  0.00000e+00
1343  4.21295e+18  6.07293e-22  1.60133e-07  1.51643e+07  2.94621e-01  0.00000e+00
1344  4.21525e+18  6.00191e-22  1.60027e-07  1.51701e+07  2.97556e-01  0.00000e+00
1345  4.21756e+18  5.91984e-22  1.59924e-07  1.51759e+07  3.00987e-01  0.00000e+00
1346  4.21986e+18  5.82596e-22  1.59822e-07  1.51817e+07  3.04967e-01  0.00000e+00
1347  4.22216e+18  5.71964e-22  1.59722e-07  1.51874e+07  3.09548e-01  0.00000e+00
1348  4.22446e+18  5.60045e-22  1.59625e-07  1.51930e+07  3.14781e-01  0.00000e+00
1349  4.22676e+18  5.46815e-22  1.59530e-07  1.51986e+07  3.20712e-01  0.00000e+00
1350  4.22907e+18  5.32286e-22  1.59437e-07  1.52040e+07  3.27378e-01  0.00000e+00
1351  4.23137e+18  5.16501e-22  1.59347e-07  1.52092e+07  3.34802e-01  0.00000e+00
1352  4.23367e+18  4.99561e-22  1.59261e-07  1.52142e+07  3.42987e-01  0.00000e+00
1353  4.23597e+18  4.81660e-22  1.59177e-07  1.52190e+07  3.51906e-01  0.00000e+00
1354  4.23827e+18  4.63181e-22  1.59096e-07  1.52235e+07  3.61493e-01  0.00000e+00
1355  4.24058e+18  4.44919e-22  1.59019e-07  1.52277e+07  3.71629e-01  0.00000e+00
1356  4.24288e+18  4.28500e-22  1.58944e-07  1.52315e+07  3.82096e-01  0.00000e+00
1357  4.24518e+18  4.16568e-22  1.58873e-07  1.52351e+07  3.92425e-01  0.00000e+00
1358  4.24748e+18  4.10999e-22  1.58803e-07  1.52385e+07  4.01572e-01  0.00000e+00
1359  4.24978e+18  4.09843e-22  1.58734e-07  1.52418e+07  4.07840e-01  0.00000e+00
1360  4.25209e+18  4.09795e-22  1.58665e-07  1.52451e+07  4.10361e-01  0.00000e+00
1361  4.25439e+18  4.09824e-22  1.58597e-07  1.52484e+07  4.10738e-01  0.00000e+00
1362  4.25669e+18  4.09956e-22  1.58528e-07  1.52517e+07  4.10736e-01  0.00000e+00
1363  4.25899e+18  4.10288e-22  1.58460e-07  1.52550e+07  4.10678e-01  0.00000e+00
1364  4.26129e+18  4.10928e-22  1.58392e-07  1.52583e+07  4.10484e-01  0.00000e+00
1365  4.26359e+18  4.11990e-22  1.58324e-07  1.52616e+07  4.10059e-01  0.00000e+00
1366  4.26590e+18  4.13594e-22  1.58255e-07  1.52649e+07  4.09300e-01  0.00000e+00
1367  4.26820e+18  4.15860e-22  1.58187e-07  1.52682e+07  4.08106e-01  0.00000e+00
1368  4.27050e+18  4.18914e-22  1.58119e-07  1.52716e+07  4.06384e-01  0.00000e+00
1369  4.27280e+18  4.22891e-22  1.58050e-07  1.52750e+07  4.04046e-01  0.00000e+00
1370  4.27510e+18  4.27929e-22  1.57980e-07  1.52786e+07  4.01018e-01  0.00000e+00
1371  4.27741e+18  4.34171e-22  1.57910e-07  1.52823e+07  3.97238e-01  0.00000e+00
1372  4.27971e+18  4.41766e-22  1.57838e-07  1.52861e+07  3.92657e-01  0.00000e+00
1373  4.28201e+18  4.50859e-22  1.57766e-07  1.52900e+07  3.87245e-01  0.00000e+00
1374  4.28431e+18  4.61597e-22  1.57692e-07  1.52942e+07  3.80988e-01  0.00000e+00
1375  4.28661e+18  4.74115e-22  1.57616e-07  1.52984e+07  3.73890e-01  0.00000e+00
1376  4.28892e+18  4.88532e-22  1.57539e-07  1.53029e+07  3.65977e-01  0.00000e+00
1377  4.29122e+18  5.04948e-22  1.57459e-07  1.53075e+07  3.57290e-01  0.00000e+00
1378  4.29352e+18  5.23427e-22  1.57376e-07  1.53123e+07  3.47891e-01  0.00000e+00
1379  4.29582e+18  5.43989e-22  1.57291e-07  1.53173e+07  3.37859e-01  0.00000e+00
1380  4.29812e+18  5.66586e-22  1.57200e-07  1.53224e+07  3.27289e-01  0.00000e+00
1381  4.30043e+18  5.91078e-22  1.57105e-07  1.53278e+07  3.16284e-01  0.00000e+00
1382  4.30273e+18  6.17237e-22  1.57004e-07  1.53333e+07  3.04956e-01  0.00000e+00
1383  4.30503e+18  6.44753e-22  1.56898e-07  1.53390e+07  2.93417e-01  0.00000e+00
1384  4.30733e+18  6.73246e-22  1.56785e-07  1.53449e+07  2.81774e-01  0.00000e+00
1385  4.30963e+18  7.02271e-22  1.56667e-07  1.53508e+07  2.70132e-01  0.00000e+00
1386  4.31194e+18  7.31326e-22  1.56545e-07  1.53566e+07  2.58611e-01  0.00000e+00
1387  4.31424e+18  7.59855e-22  1.56419e-07  1.53623e+07  2.47408e-01  0.00000e+00
1388  4.31654e+18  7.87175e-22  1.56289e-07  1.53679e+07  2.36926e-01  0.00000e+00
1389  4.31884e+18  8.12260e-22  1.56157e-07  1.53734e+07  2.27982e-01  0.00000e+00
1390  4.32114e+18  8.33338e-22  1.56023e-07  1.53789e+07  2.21787e-01  0.00000e+00
1391  4.32345e+18  8.47811e-22  1.55888e-07  1.53844e+07  2.18956e-01  0.00000e+00
1392  4.32575e+18  8.54426e-22  1.55753e-07  1.53900e+07  2.18310e-01  0.00000e+00
1393  4.32805e+18  8.55973e-22  1.55618e-07  1.53955e+07  2.18251e-01  0.00000e+00
1394  4.33035e+18  8.56137e-22  1.55484e-07  1.54010e+07  2.18246e-01  0.00000e+00
1395  4.33265e+18  8.56157e-22  1.55351e-07  1.54065e+07  2.18243e-01  0.00000e+00
1396  4.33496e+18  8.56166e-22  1.55219e-07  1.54120e+07  2.18239e-01  0.00000e+00
1397  4.33726e+18  8.56170e-22  1.55087e-07  1.54174e+07  2.18233e-01  0.00000e+00
1398  4.33956e+18  8.56170e-22  1.54956e-07  1.54228e+07  2.18226e-01  0.00000e+00
1399  4.34186e+18  8.56165e-22  1.54825e-07  1.54282e+07  2.18224e-01  0.00000e+00
1400  4.34416e+18  8.56144e-22  1.54695e-07  1.54337e+07  2.18225e-01  0.00000e+00
1401  4.34646e+18  8.56092e-22  1.54565e-07  1.54391e+07  2.18228e-01  0.00000e+00
1402  4.34877e+18  8.55990e-22  1.54435e-07  1.54445e+07  2.18240e-01  0.00000e+00
1403  4.35107e+18  8.55809e-22  1.54305e-07  1.54499e+07  2.18269e-01  0.00000e+00
1404  4.35337e+18  8.55513e-22  1.54175e-07  1.54554e+07  2.18323e-01  0.00000e+00
1405  4.35567e+18  8.55059e-22  1.54045e-07  1.54609e+07  2.18418e-01  0.00000e+00
1406  4.35797e+18  8.54397e-22  1.53915e-07  1.54664e+07  2.18567e-01  0.00000e+00
1407  4.36028e+18  8.53469e-22  1.53785e-07  1.54719e+07  2.18790e-01  0.00000e+00
1408  4.36258e+18  8.52210e-22  1.53656e-07  1.54774e+07  2.19108e-01  0.00000e+00
1409  4.36488e+18  8.50537e-22  1.53527e-07  1.54828e+07  2.19547e-01  0.00000e+00
1410  4.36718e+18  8.48351e-22  1.53399e-07  1.54882e+07  2.20137e-01  0.00000e+00
1411  4.36948e+18  8.45531e-22  1.53272e-07  1.54936e+07  2.20913e-01  0.00000e+00
1412  4.37179e+18  8.41921e-22  1.53146e-07  1.54988e+07  2.21916e-01  0.00000e+00
1413  4.37409e+18  8.37332e-22  1.53021e-07  1.55040e+07  2.23194e-01  0.00000e+00
1414  4.37639e+18  8.31524e-22  1.52898e-07  1.55090e+07  2.24806e-01  0.00000e+00
1415  4.37869e+18  8.24208e-22  1.52776e-07  1.55139e+07  2.26818e-01  0.00000e+00
1416  4.38099e+18  8.15045e-22  1.52656e-07  1.55188e+07  2.29306e-01  0.00000e+00
1417  4.38330e+18  8.03648e-22  1.52538e-07  1.55235e+07  2.32359e-01  0.00000e+00
1418  4.38560e+18  7.89581e-22  1.52422e-07  1.55282e+07  2.36076e-01  0.00000e+00
1419  4.38790e+18  7.72372e-22  1.52309e-07  1.55327e+07  2.40567e-01  0.00000e+00
1420  4.39020e+18  7.51552e-22  1.52199e-07  1.55371e+07  2.45950e-01  0.00000e+00
1421  4.39250e+18  7.26733e-22  1.52092e-07  1.55416e+07  2.52347e-01  0.00000e+00
1422  4.39481e+18  6.97646e-22  1.51990e-07  1.55461e+07  2.59878e-01  0.00000e+00
1423  4.39711e+18  6.64184e-22  1.51892e-07  1.55506e+07  2.68653e-01  0.00000e+00
1424  4.39941e+18  6.26488e-22  1.51800e-07  1.55552e+07  2.78759e-01  0.00000e+00
1425  4.40171e+18  5.85019e-22  1.51714e-07  1.55596e+07  2.90245e-01  0.00000e+00
1426  4.40401e+18  5.40704e-22  1.51634e-07  1.55640e+07  3.03112e-01  0.00000e+00
1427  4.40632e+18  4.95278e-22  1.51561e-07  1.55682e+07  3.17302e-01  0.00000e+00
1428  4.40862e+18  4.51955e-22  1.51495e-07  1.55720e+07  3.32720e-01  0.00000e+00
1429  4.41092e+18  4.16223e-22  1.51434e-07  1.55752e+07  3.49249e-01  0.00000e+00
1430  4.41322e+18  3.94372e-22  1.51378e-07  1.55779e+07  3.66641e-01  0.00000e+00
1431  4.41552e+18  3.86734e-22  1.51325e-07  1.55803e+07  3.84127e-01  0.00000e+00
1432  4.41783e+18  3.85661e-22  1.51273e-07  1.55826e+07  3.99978e-01  0.00000e+00
1433  4.42013e+18  3.85628e-22  1.51221e-07  1.55847e+07  4.11568e-01  0.00000e+00
1434  4.42243e+18  3.85636e-22  1.51170e-07  1.55869e+07  4.17110e-01  0.00000e+00
1435  4.42473e+18  3.85668e-22  1.51119e-07  1.55889e+07  4.18368e-01  0.00000e+00
1436  4.42703e+18  3.85742e-22  1.51069e-07  1.55910e+07  4.18453e-01  0.00000e+00
1437  4.42934e+18  3.85877e-22  1.51020e-07  1.55930e+07  4.18449e-01  0.00000e+00
1438  4.43164e+18  3.86085e-22  1.50970e-07  1.55949e+07  4.18427e-01  0.00000e+00
1439  4.43394e+18  3.86378e-22  1.50921e-07  1.55969e+07  4.18365e-01  0.00000e+00
1440  4.43624e+18  3.86766e-22  1.50873e-07  1.55988e+07  4.18240e-01  0.00000e+00
1441  4.43854e+18  3.87252e-22  1.50824e-07  1.56007e+07  4.18036e-01  0.00000e+00
1442  4.44084e+18  3.87834e-22  1.50775e-07  1.56027e+07  4.17739e-01  0.00000e+00
1443  4.44315e+18  3.88504e-22  1.50727e-07  1.56046e+07  4.17343e-01  0.00000e+00
1444  4.44545e+18  3.89248e-22  1.50679e-07  1.56065e+07  4.16848e-01  0.00000e+00
1445  4.44775e+18  3.90051e-22  1.50631e-07  1.56084e+07  4.16260e-01  0.00000e+00
1446  4.45005e+18  3.90896e-22  1.50582e-07  1.56104e+07  4.15590e-01  0.00000e+00
1447  4.45235e+18  3.91768e-22  1.50534e-07  1.56123e+07  4.14852e-01  0.00000e+00
1448  4.45466e+18  3.92651e-22  1.50486e-07  1.56142e+07  4.14063e-01  0.00000e+00
1449  4.45696e+18  3.93536e-22  1.50438e-07  1.56162e+07  4.13238e-01  0.00000e+00
1450  4.45926e+18  3.94414e-22  1.50391e-07  1.56181e+07  4.12391e-01  0.00000e+00
1451  4.46156e+18  3.95285e-22  1.50343e-07  1.56200e+07  4.11533e-01  0.00000e+00
1452  4.46386e+18  3.96150e-22  1.50295e-07  1.56219e+07  4.10671e-01  0.00000e+00
1453  4.46617e+18  3.97017e-22  1.50247e-07  1.56239e+07  4.09807e-01  0.00000e+00
1454  4.46847e+18  3.97896e-22  1.50200e-07  1.56258e+07  4.08940e-01  0.00000e+00
1455  4.47077e+18  3.98803e-22  1.50152e-07  1.56277e+07  4.08064e-01  0.00000e+00
1456  4.47307e+18  3.99756e-22  1.50104e-07  1.56297e+07  4.07168e-01  0.00000e+00
1457  4.47537e+18  4.00779e-22  1.50056e-07  1.56316e+07  4.06241e-01  0.00000e+00
1458  4.47768e+18  4.01899e-22  1.50008e-07  1.56336e+07  4.05264e-01  0.00000e+00
1459  4.47998e+18  4.03152e-22  1.49961e-07  1.56356e+07  4.04220e-01  0.00000e+00
1460  4.48228e+18  4.04585e-22  1.49912e-07  1.56376e+07  4.03083e-01  0.00000e+00
1461  4.48458e+18  4.06257e-22  1.49864e-07  1.56396e+07  4.01827e-01  0.00000e+00
1462  4.48688e+18  4.08249e-22  1.49816e-07  1.56416e+07  4.00416e-01  0.00000e+00
1463  4.48919e+18  4.10667e-22  1.49767e-07  1.56437e+07  3.98812e-01  0.00000e+00
1464  4.49149e+18  4.13655e-22  1.49718e-07  1.56458e+07  3.96962e-01  0.00000e+00
1465  4.49379e+18  4.17409e-22  1.49669e-07  1.56479e+07  3.94806e-01  0.00000e+00
1466  4.49609e+18  4.22191e-22  1.49619e-07  1.56501e+07  3.92268e-01  0.00000e+00
1467  4.49839e+18  4.28355e-22  1.49568e-07  1.56524e+07  3.89258e-01  0.00000e+00
1468  4.50070e+18  4.36370e-22  1.49517e-07  1.56548e+07  3.85666e-01  0.00000e+00
1469  4.50300e+18  4.46859e-22  1.49465e-07  1.56572e+07  3.81359e-01  0.00000e+00
1470  4.50530e+18  4.60645e-22  1.49412e-07  1.56597e+07  3.76184e-01  0.00000e+00
1471  4.50760e+18  4.78795e-22  1.49357e-07  1.56624e+07  3.69959e-01  0.00000e+00
1472  4.50990e+18  5.02680e-22  1.49299e-07  1.56651e+07  3.62477e-01  0.00000e+00
1473  4.51221e+18  5.34014e-22  1.49239e-07  1.56679e+07  3.53503e-01  0.00000e+00
1474  4.51451e+18  5.74882e-22  1.49175e-07  1.56707e+07  3.42771e-01  0.00000e+00
1475  4.51681e+18  6.27731e-22  1.49106e-07  1.56734e+07  3.29987e-01  0.00000e+00
1476  4.51911e+18  6.95270e-22  1.49029e-07  1.56759e+07  3.14832e-01  0.00000e+00
1477  4.52141e+18  7.80332e-22  1.48944e-07  1.56780e+07  2.96976e-01  0.00000e+00
1478  4.52372e+18  8.85871e-22  1.48849e-07  1.56807e+07  2.76135e-01  0.00000e+00
1479  4.52602e+18  1.01521e-21  1.48742e-07  1.56849e+07  2.52231e-01  0.00000e+00
1480  4.52832e+18  1.17285e-21  1.48623e-07  1.56926e+07  2.25887e-01  0.00000e+00
1481  4.53062e+18  1.36623e-21  1.48483e-07  1.57067e+07  1.99587e-01  0.00000e+00
1482  4.53292e+18  1.60865e-21  1.48326e-07  1.57307e+07  1.78885e-01  0.00000e+00
1483  4.53522e+18  1.92321e-21  1.48136e-07  1.57691e+07  1.68987e-01  0.00000e+00
1484  4.53753e+18  2.34372e-21  1.47911e-07  1.58243e+07  1.66998e-01  0.00000e+00
1485  4.53983e+18  2.88933e-21  1.47687e-07  1.58882e+07  1.66900e-01  0.00000e+00
1486  4.54213e+18  3.45413e-21  1.47282e-07  1.59255e+07  1.66921e-01  0.00000e+00
1487  4.54443e+18  3.75372e-21  1.46611e-07  1.59271e+07  1.67044e-01  0.00000e+00
1488  4.54673e+18  3.78117e-21  1.45986e-07  1.59208e+07  1.67398e-01  0.00000e+00
1489  4.54904e+18  3.74796e-21  1.45431e-07  1.59184e+07  1.68150e-01  0.00000e+00
1490  4.55134e+18  3.61147e-21  1.44872e-07  1.59254e+07  1.69481e-01  0.00000e+00
1491  4.55364e+18  3.31844e-21  1.44242e-07  1.59529e+07  1.71579e-01  0.00000e+00
1492  4.55594e+18  2.87339e-21  1.43540e-07  1.60073e+07  1.74651e-01  0.00000e+00
1493  4.55824e+18  2.32889e-21  1.42869e-07  1.60767e+07  1.78954e-01  0.00000e+00
1494  4.56055e+18  1.74564e-21  1.42321e-07  1.61347e+07  1.84832e-01  0.00000e+00
1495  4.56285e+18  1.18296e-21  1.41930e-07  1.61621e+07  1.92830e-01  0.00000e+00
1496  4.56515e+18  7.24274e-22  1.41714e-07  1.61699e+07  2.04091e-01  0.00000e+00
1497  4.56745e+18  4.57850e-22  1.41588e-07  1.61744e+07  2.21128e-01  0.00000e+00
1498  4.56975e+18  3.73851e-22  1.41495e-07  1.61775e+07  2.47003e-01  0.00000e+00
1499  4.57206e+18  3.63561e-22  1.41411e-07  1.61801e+07  2.81732e-01  0.00000e+00
1500  4.57436e+18  3.63222e-22  1.41329e-07  1.61827e+07  3.22257e-01  0.00000e+00
1501  4.57666e+18  3.63222e-22  1.41247e-07  1.61853e+07  3.63158e-01  0.00000e+00
1502  4.57896e+18  3.63238e-22  1.41165e-07  1.61880e+07  3.96395e-01  0.00000e+00
1503  4.58126e+18  3.63288e-22  1.41083e-07  1.61908e+07  4.14669e-01  0.00000e+00
1504  4.58357e+18  3.63398e-22  1.41001e-07  1.61936e+07  4.19765e-01  0.00000e+00
1505  4.58587e+18  3.63590e-22  1.40919e-07  1.61964e+07  4.20248e-01  0.00000e+00
1506  4.58817e+18  3.63888e-22  1.40836e-07  1.61993e+07  4.20249e-01  0.00000e+00
1507  4.59047e+18  3.64304e-22  1.40753e-07  1.62022e+07  4.20218e-01  0.00000e+00
1508  4.59277e+18  3.64849e-22  1.40669e-07  1.62052e+07  4.20113e-01  0.00000e+00
1509  4.59508e+18  3.65524e-22  1.40585e-07  1.62082e+07  4.19891e-01  0.00000e+00
1510  4.59738e+18  3.66323e-22  1.40501e-07  1.62112e+07  4.19515e-01  0.00000e+00
1511  4.59968e+18  3.67241e-22  1.40416e-07  1.62144e+07  4.18958e-01  0.00000e+00
1512  4.60198e+18  3.68271e-22  1.40330e-07  1.62175e+07  4.18207e-01  0.00000e+00
1513  4.60428e+18  3.69411e-22  1.40244e-07  1.62208e+07  4.17262e-01  0.00000e+00
1514  4.60659e+18  3.70664e-22  1.40157e-07  1.62240e+07  4.16127e-01  0.00000e+00
1515  4.60889e+18  3.72040e-22  1.40069e-07  1.62274e+07  4.14813e-01  0.00000e+00
1516  4.61119e+18  3.73559e-22  1.39981e-07  1.62308e+07  4.13329e-01  0.00000e+00
1517  4.61349e+18  3.75250e-22  1.39891e-07  1.62343e+07  4.11680e-01  0.00000e+00
1518  4.61579e+18  3.77156e-22  1.39801e-07  1.62378e+07  4.09862e-01  0.00000e+00
1519  4.61810e+18  3.79333e-22  1.39709e-07  1.62414e+07  4.07863e-01  0.00000e+00
1520  4.62040e+18  3.81856e-22  1.39616e-07  1.62451e+07  4.05659e-01  0.00000e+00
1521  4.62270e+18  3.84822e-22  1.39522e-07  1.62488e+07  4.03218e-01  0.00000e+00
1522  4.62500e+18  3.88356e-22  1.39426e-07  1.62527e+07  4.00496e-01  0.00000e+00
1523  4.62730e+18  3.92620e-22  1.39328e-07  1.62567e+07  3.97439e-01  0.00000e+00
1524  4.62960e+18  3.97828e-22  1.39227e-07  1.62609e+07  3.93982e-01  0.00000e+00
1525  4.63191e+18  4.04262e-22  1.39124e-07  1.62653e+07  3.90051e-01  0.00000e+00
1526  4.63421e+18  4.12293e-22  1.39017e-07  1.62699e+07  3.85557e-01  0.00000e+00
1527  4.63651e+18  4.22420e-22  1.38905e-07  1.62748e+07  3.80400e-01  0.00000e+00
1528  4.63881e+18  4.35306e-22  1.38788e-07  1.62800e+07  3.74459e-01  0.00000e+00
1529  4.64111e+18  4.51831e-22  1.38666e-07  1.62854e+07  3.67597e-01  0.00000e+00
1530  4.64342e+18  4.73143e-22  1.38537e-07  1.62911e+07  3.59646e-01  0.00000e+00
1531  4.64572e+18  5.00699e-22  1.38400e-07  1.62970e+07  3.50413e-01  0.00000e+00
1532  4.64802e+18  5.36293e-22  1.38254e-07  1.63029e+07  3.39668e-01  0.00000e+00
